Time,Theta,ThetaDot,X,XDot
4.941666666666702,-0.00089418328187326149,-0.086760074614829569,-3.3515115938251676,0.36757976713339591
4.9500000000000357,-0.002138839375380344,-0.2203423453490943,-3.3481879751114425,0.43425772891491476
4.9583333333333695,-0.003456026904941309,-0.087521853077963868,-3.3448294940211905,0.36761437142354836
4.9666666666667032,-0.0036670777782610384,0.045154559609423862,-3.3420263422099792,0.30097760207416535
4.9750000000000369,-0.0038141646249521175,-0.088832959139915915,-3.3392576634975701,0.36767396148795806
4.9833333333333707,-0.0040363960954570644,0.043777887078479259,-3.3364540034949925,0.30104018041070685
4.9916666666667044,-0.0041952161561355514,-0.090276803125647148,-3.3336847914697278,0.36773958396354411
5.0000000000000382,-0.0044297508421313149,0.042264224231516059,-3.3308805722520631,0.30110898579723139
5.0083333333333719,-0.0046014626701877366,-0.091862017367749738,-3.328110774256543,0.36781163100030501
5.0166666666667057,-0.0048494967668109359,0.040604516267737957,-3.3253059414567763,0.3011844298022105
5.0250000000000394,-0.0050353360166439324,-0.093598079965135861,-3.322535501330119,0.36789053314236592
5.0333333333333732,-0.0052981464551458968,0.038788833900911507,-3.3197299969127951,0.30126696372901784
5.0416666666667069,-0.0054994332775427828,-0.095495371368206711,-3.3169588546547724,0.36797676188886502
5.0500000000000407,-0.0057783853670764322,0.036806313950381565,-3.3141526165689998,0.30135708131062311
5.0583333333333744,-0.0059965323096022359,-0.097565236343824815,-3.3113807079813067,0.36807083249673928
5.0666666666667082,-0.0062930879071529189,0.034645094343266243,-3.3085736697898471,0.30145532165652289
5.0750000000000419,-0.0065296083667306503,-0.09982005168605354,-3.3058009260923638,0.36817330704141027
5.0833333333333757,-0.0068453346239643643,0.032292243140486114,-3.3029930165746042,0.30156227246898687
5.0916666666667094,-0.0071018519021037512,-0.10227330007195617,-3.3002193639943895,0.36828479775272338
5.1000000000000432,-0.0074384306413236853,0.029733681164064774,-3.2974105067208788,0.30167857354716099
5.1083333333333769,-0.007716687656024619,-0.10493965049721499,-3.2946358660514758,0.36840597064490821
5.1166666666667107,-0.0080759254311483127,0.026954097765566204,-3.2918259789274882,0.30180492059908354
5.1250000000000444,-0.0083777951433880882,-0.10783504576408881,-3.2890502650559434,0.36853754946079731
5.1333333333333782,-0.008761634045902458,0.023936859235435565,-3.2862392598314285,0.30194206938326457
5.1416666666667119,-0.0090891306628332665,-0.11097679753442544,-3.2834623812302581,0.36868031995205292
5.1500000000000457,-0.0094996599370747951,0.020663909310208284,-3.2806501629732807,0.30209084020312121
5.1583333333333794,-0.0098549509586321245,-0.11438368950323163,-3.277872021154415,0.36883513451871142
5.1666666666667131,-0.010294419495497305,0.017115661188871492,-3.2750584876850355,0.30225212277926056
5.1750000000000469,-0.010679838676074018,-0.11807608929381244,-3.2722789766125771,0.36900291723292888
5.1833333333333806,-0.011150668459414639,0.013270880420936994,-3.2694640178938941,0.30242688152633534
5.1916666666667144,-0.011568729761614379,-0.12207606972385131,-3.2666830233522721,0.36918466927339522
5.2000000000000481,-0.012073530347138341,0.0091065579768549471,-3.2638665208351023,0.30261616126294966
5.2083333333333819,-0.012526942970411351,-0.12640754014311581,-3.2610839197490162,0.36938147479845379
5.2166666666667156,-0.013068527082919109,0.0045977727561206817,-3.2582657456664852,0.30282109338483099
5.2250000000000494,-0.013560211656129952,-0.13109638859781816,-3.2554814053687458,0.36959450728745308
5.2333333333333831,-0.014141611997395486,-0.00028245727030757652,-3.2526614219767565,0.30304290253317778
5.2416666666667169,-0.014674718031103106,-0.13617063563406892,-3.2498751994198702,0.36982503638126329
5.2500000000000506,-0.01529920539768472,-0.0055633361489382943,-3.2470532581792062,0.30328291379168165
5.2583333333333844,-0.015877130099158376,-0.14166060061332325,-3.2442649990863139,0.37007443525410288
5.2666666666667181,-0.016548232916925434,-0.011276464195520199,-3.2414409397817918,0.303542560447156
5.2750000000000519,-0.01717464147870245,-0.1475990814761331,-3.2386504777322291,0.37034418854979317
5.2833333333333856,-0.017896166868916458,-0.017456026410512183,-3.2358241275240931,0.30382339234986172
5.2916666666667194,-0.018575014350056235,-0.15402154895670664,-3.2330312829686001,0.37063590091615078
5.3000000000000531,-0.01935107085047388,-0.024138996131832131,-3.2302024553710056,0.30412708491043156
5.3083333333333869,-0.020086625778601392,-0.16096635631941608,-3.2274070345712902,0.37095130617132671
5.3166666666667206,-0.02092164785229602,-0.031365355074300938,-3.2245755283524526,0.30445544877056474
5.3250000000000544,-0.021718517684079064,-0.16847496575901263,-3.2217773222395185,0.37129227713530105
5.3333333333333881,-0.022617292158525249,-0.03917833098369209,-3.2189429202378186,0.30481044018422815
5.3416666666667219,-0.02348045074640967,-0.17659219267821136,-3.2161417031831929,0.37166083615822987
5.3500000000000556,-0.024448145335855574,-0.047624654213794866,-3.2133041710332297,0.30519417214469768
5.3583333333333893,-0.024341581243768604,0.081257401961989217,-3.2110205053207035,0.23873157829649533
5.3666666666667231,-0.024202093421870761,-0.056377395440098274,-3.2087699013728459,0.305591920074751
5.3750000000000568,-0.024168307540342264,0.072543577879587998,-3.206482928558037,0.23912752898160763
5.3833333333333906,-0.02410133045311506,-0.065066725834222072,-3.2042290296549907,0.30598678082741904
5.3916666666667243,-0.024139898489356292,0.063866521869943738,-3.2019387689900944,0.23952182246816289
5.4000000000000581,-0.024145225210472337,-0.073744747771840854,-3.1996815845130846,0.30638111797362982
5.4083333333333918,-0.024256156674920083,0.055174214523526013,-3.1973880355725419,0.23991681836000814
5.4166666666667256,-0.024334013727372917,-0.082463481307426562,-3.1951275552409535,0.30677729114248792
5.4250000000000593,-0.024517751906622059,0.046414550063121111,-3.192830697922858,0.24031488036793011
5.4333333333333931,-0.024668800536701632,-0.091275174772601442,-3.1905668917373018,0.30717766988341333
5.4416666666667268,-0.024926225056614085,0.037535025157671653,-3.1882666861492082,0.24071839020076721
5.4500000000000606,-0.025151565103047734,-0.10023261650663014,-3.1859995042187941,0.30758464756296183
5.4583333333333943,-0.025483997096238872,0.028482425382640134,-3.1836958904473982,0.24112976155195509
5.4666666666667281,-0.025785173476330005,-0.10938944950789849,-3.1814252627004009,0.30800065536316379
5.4750000000000618,-0.026194383383200067,0.01920250752183128,-3.1791181604640077,0.24155145424893162
5.4833333333333956,-0.026573395232804886,-0.11880049080223942,-3.1768439962405535,0.30842817644705361
5.4916666666667293,-0.027061613280350869,0.0096396758873920456,-3.1745333044227024,0.24198598863205881
5.5000000000000631,-0.027520925799674061,-0.12852205733706612,-3.1722554919475465,0.30886976035531988
5.5083333333333968,-0.028090855217539599,-0.00026334918980965016,-3.1699410880096113,0.24243596022834016
5.5166666666667306,-0.028633414290051767,-0.13861230022884105,-3.1676594937425593,0.30932803769553852
5.5250000000000643,-0.02928824733869477,-0.010565872577500685,-3.1653412330126338,0.24290405478308177
5.5333333333333981,-0.029917497006021292,-0.14913154921457675,-3.1630557008736551,0.30980573518206267
5.5416666666667318,-0.0306609339075412,-0.021329577180323221,-3.160733415708552,0.24339306370950992
5.5500000000000655,-0.031380836798979565,-0.16014266918466957,-3.158443766174142,0.3103056910800232
5.5583333333333993,-0.0322171076770787,-0.032618890351548246,-3.1561172649908542,0.24390590001193263
5.566666666666733,-0.031991061946523534,0.09484212801206629,-3.1543440769800259,0.17750913458156362
5.5750000000000668,-0.031743582469673057,-0.044124266653687322,-3.1526034284711653,0.24442863013049212
5.5833333333334005,-0.03161309316550432,0.083415965719743412,-3.1508258993153162,0.17802819264052011
5.5916666666667343,-0.031460592901309495,-0.055492214735838555,-3.149080935844633,0.2449451168628089
5.600000000000068,-0.031424652145056436,0.072092104308068866,-3.1472991112042665,0.17854263547312571
5.6083333333334018,-0.031366407665475694,-0.066790886526264387,-3.1455498655306195,0.24545844737737388
5.6166666666667355,-0.031424574296286784,0.060802682620599277,-3.143763765398877,0.1790555362616644
5.6250000000000693,-0.031460427063888123,-0.078088000203000565,-3.1420102446948679,0.2459716892649233
5.633333333333403,-0.031612823901791806,0.049480048648571917,-3.1402198635184919,0.17956995940164966
5.6416666666667368,-0.031743179224816197,-0.089451243460774058,-3.1384620494164275,0.24648790831093359
5.6500000000000705,-0.031990493691847283,0.038056356797288263,-3.1366673560687688,0.18008897824767736
5.6583333333334043,-0.032216323035511314,-0.10094867632045669,-3.1349052045587253,0.24701018623791465
5.666666666666738,-0.032559811137414227,0.026463163939718433,-3.1331061421647197,0.18061569291037016
5.6750000000000718,-0.032882657803827792,-0.11264913573154185,-3.1313395833443431,0.24754163848937069
5.6833333333334055,-0.033324151493835275,0.014631021996754886,-3.1295360689568144,0.18115324817647374
5.6916666666667393,-0.033746139701702225,-0.12462264421516339,-3.1277650066318539,0.24808543212535286
5.700000000000073,-0.034288057666710794,0.002489064771221898,-3.1259569307578654,0.18170485162255309
5.7083333333334068,-0.034811905080830992,-0.13694082479630462,-3.1241812418918924,0.24864480389604243
5.7166666666667405,-0.035457267009185833,-0.0100354132537745,-3.1223684678673691,0.18227379198952373
5.7250000000000743,-0.035045328793560905,0.11684215053546849,-3.1211087737357897,0.11590412239777904
5.733333333333408,-0.034616559429868632,-0.022641881187839143,-3.1198814101254144,0.18284648264649131
5.7416666666667417,-0.034309088857345085,0.10438231152614755,-3.1186169708143496,0.11647000769785251
5.7500000000000755,-0.033983671368464398,-0.034981971243569998,-3.1173849126058597,0.18340709368294875
5.7583333333334092,-0.033778598783779916,0.092150483973872668,-3.1161158218026626,0.11702559510060639
5.766666666666743,-0.033554772440791344,-0.047129680215065438,-3.1148791486852483,0.18395897397975111
5.7750000000000767,-0.033450641974427958,0.080073379499678812,-3.1136054723080404,0.11757419938730312
5.7833333333334105,-0.033327254926389216,-0.05915783707799472,-3.1123642364182502,0.18450542069485845
5.7916666666667442,-0.033323215719128031,0.06807863312554488,-3.1110860130009099,0.11811909537559841
5.800000000000078,-0.03329971803666347,-0.071138536408156108,-3.1098402392275561,0.18504969823576381
5.8083333333334117,-0.033395519061497569,0.056094373387348268,-3.1085574801472933,0.11866353672130081
5.8166666666667455,-0.033471959359260318,-0.083143567407947289,-3.1073071662795613,0.18559505708173354
5.8250000000000792,-0.033667947811155376,0.044048795027265247,-3.1060198558280243,0.11921077465692372
5.833333333333413,-0.033844973429875261,-0.095244840919922316,-3.1047649725473963,0.1861447525269736
5.8416666666667467,-0.03414209667362484,0.031869731902404518,-3.1034730678456244,0.1197640767377965
5.8500000000000805,-0.034420957422172993,-0.10751481679573116,-3.1022135585615951,0.18670206341638124
5.8583333333334142,-0.034820768508326633,0.019484227740999206,-3.1009169893185349,0.12032674566735452
5.866666666666748,-0.035203323985943336,-0.12002693398165198,-3.0996527698475358,0.18727031094432739
5.8750000000000817,-0.03570799076452074,0.0068181023682352005,-3.0983514379612589,0.12090213827230543
5.8833333333334155,-0.035155758334070801,0.13366144764856541,-3.0976031672792046,0.054534034563731321
5.8916666666667492,-0.034586875136672628,-0.0058303150827364973,-3.0968872191416708,0.12147670935431272
5.900000000000083,-0.034139257054599997,0.12121158205085698,-3.0961341970244374,0.055099391457970867
5.9083333333334167,-0.033673451930261784,-0.018111598547264171,-3.0954135670900733,0.12203464052706339
5.9166666666667505,-0.033327538902099531,0.10909051557070462,-3.0946559252210188,0.055649890105747654
5.9250000000000842,-0.032962210143077805,-0.030099413546369365,-3.0939307312440825,0.12257926406820455
5.9333333333334179,-0.03271570258753298,0.097225626995085607,-3.0931685737387085,0.056188812561381779
5.9416666666667517,-0.032448850769213403,-0.041865656584263111,-3.0924389062333955,0.12311383418004629
5.9500000000000854,-0.032300045026707268,0.085545821488540993,-3.0916723102442143,0.056719374471190978
5.9583333333334192,-0.032130261011971285,-0.053480883036261841,-3.0909382330107951,0.12364154565704776
5.9666666666667529,-0.032078039094605659,0.073981108758261402,-3.0901672491778247,0.057244743449213348
5.9750000000000867,-0.03200449554666146,-0.065014727273932468,-3.0894287996754701,0.12416555229969169
5.9833333333334204,-0.032048318371898747,0.062462187200612286,-3.0886534524241407,0.057768057283937711
5.9916666666667542,-0.032070764727855132,-0.076536317355507311,-3.0879106419919209,0.12468898514280902
6.0000000000000879,-0.032210668797440195,0.050920031740173184,-3.0871309296795939,0.058292442043290441
6.0083333333334217,-0.032329429674067114,-0.088114686592486863,-3.0863837436065484,0.12521497056931921
6.0166666666667554,-0.032566027178879818,0.039285483073730268,-3.0855996385183007,0.058821030148306259
6.0250000000000892,-0.032782004201107301,-0.099819184290283067,-3.0848480359628798,0.12574664838158445
6.0333333333334229,-0.033116486551746704,0.027488836029072289,-3.0840594841565636,0.05935697848747018
6.0416666666667567,-0.033431163613539365,-0.11171988795215683,-3.0833033979151576,0.12628718990227089
6.0500000000000904,-0.033865308415542882,0.015459424741427532,-3.0825103189151775,0.059903486643750538
6.0583333333334242,-0.033239716323218357,0.14265040416167582,-3.0822704330875337,-0.0064807957688943494
6.0666666666667579,-0.032594605795745857,0.0034987778096240169,-3.0820630002380072,0.060446833010833166
6.0750000000000917,-0.032067788571918339,0.13091616523408764,-3.0818186281533371,-0.0059479459451007664
6.0833333333334254,-0.031519684101233486,-0.0080389277837687543,-3.0816067892511732,0.060971007379738734
6.0916666666667592,-0.031088258644552436,0.11956878795761833,-3.0813580841002106,-0.0054325914111116574
6.1000000000000929,-0.030634066201096065,-0.019222920442293498,-3.0811419792463139,0.06147914151346115
6.1083333333334267,-0.030295221412810949,0.10854027768714872,-3.0808890683577221,-0.0049316596257128137
6.1166666666667604,-0.02993241003894366,-0.03012030102964014,-3.0806688121862655,0.061974273068202315
6.1250000000000941,-0.029683889981417452,0.097764540764754992,-3.0804117977681353,-0.0044421612719820367
6.1333333333334279,-0.029410476626805737,-0.040796442519204106,-3.0801874801145317,0.062459363041755513
6.1416666666667616,-0.029250566982463578,0.087176992387649602,-3.0799264398519459,-0.0039611731737156661
6.1500000000000954,-0.029065104597496866,-0.051315379670540506,-3.0796981262783256,0.062937312884214433
6.1583333333334291,-0.028992622351536101,0.076714172807904407,-3.079433113789491,-0.0034858214716718744
6.1666666666667629,-0.028894191171396355,-0.061740190903345954,-3.0792008459699121,0.063410981336014818
6.1750000000000966,-0.028908477459457467,0.066313369746956563,-3.0789318911228487,-0.0030132649959819244
6.1833333333334304,-0.028896679429220615,-0.072133374514474241,-3.0786956870898985,0.063883201061920178
6.1916666666667641,-0.028997595508938431,0.055912244918742485,-3.0784227961810675,-0.0025406787672009514
6.2000000000000979,-0.029072551817715234,-0.08255722136295994,-3.0781826504349503,0.064356795151794571
6.2083333333334316,-0.029260478140673708,0.045448462561778438,-3.0779058062306555,-0.0020652375558960819
6.2166666666667654,-0.029422829850338235,-0.093074186132840381,-3.0776616897112716,0.064834593560077841
6.2250000000000991,-0.029698668228483872,0.034859317881787581,-3.0773808513520509,-0.0015840994292158975
6.2333333333334329,-0.028908368585731658,0.16283430665757889,-3.0776535033735763,-0.06800480290737479
6.2416666666667666,-0.028092067480983134,0.024453860029001701,-3.0779589032899417,-0.001111385223241705
6.2500000000001004,-0.027387341426818083,0.15271747902568888,-3.0782276687211239,-0.067545438657461029
6.2583333333334341,-0.02665432278671799,0.014596752809679887,-3.0785292859960607,-0.0006635386357470921
6.2666666666667679,-0.026030722584186792,0.14311796497767026,-3.0787943663945065,-0.06710949838339135
6.2750000000001016,-0.025376785892931724,0.0052288066740313801,-3.0790923913960371,-0.00023788279540994366
6.2833333333334354,-0.024830350534639733,0.13397822541216081,-3.0793539663238532,-0.066694384006993165
6.2916666666667691,-0.024251769699148551,-0.0037062321873367211,-3.0796485679727468,0.00016812861500380572
6.3000000000001029,-0.023779001195360267,0.12524346534805086,-3.079906796048268,-0.06629761880294438
6.3083333333334366,-0.023272502240275779,-0.012262017138207978,-3.0801981228083228,0.00055692595252299342
6.3166666666667703,-0.022870344659256844,0.11686130921986967,-3.0804531426382802,-0.065916833322498217
6.3250000000001041,-0.022433086110179776,-0.020489921314642542,-3.0807413233894243,0.00093083765568099247
6.3333333333334378,-0.022098907250472265,0.10878148989369167,-3.0809932543859113,-0.065549751805954098
6.3416666666667716,-0.021728463092739004,-0.028439344548568543,-3.0812783991842383,0.0012921037857796811
6.3500000000001053,-0.02146003868159032,0.10095554970334782,-3.0815273422703946,-0.065194179034873428
6.3583333333334391,-0.021154383796199557,-0.036158008728390867,-3.0818095429988253,0.0016428891229726041
6.3666666666667728,-0.020949884122510559,0.093336551846792695,-3.0820555812067365,-0.064847987571328258
6.3750000000001066,-0.020707382114733299,-0.043692243280392659,-3.082334912119534,0.0019852958748426035
6.3833333333334403,-0.020565361018682428,0.085878800519325449,-3.0825781110833357,-0.064509105328813307
6.3916666666667741,-0.020384754368489064,-0.051087262411934009,-3.0828546292472305,0.0023213760567338025
6.4000000000001078,-0.020304140523464086,0.078537568192932949,-3.083095037593957,-0.064175503417571639
6.4083333333334416,-0.020184543000210796,-0.058387435720187314,-3.083368783228146,0.0026531436040826435
6.4166666666667753,-0.020164633435882363,0.071268828478524837,-3.0836064328683461,-0.063845184205768818
6.4250000000001091,-0.020105524732763731,-0.065636553738917053,-3.0838774295851241,0.0029825862775511398
6.4333333333334428,-0.020145980561114014,0.064028993029657533,-3.0841123359047673,-0.063516169537038134
6.4416666666667766,-0.020147203117759842,-0.072878089970980581,-3.0843805908520592,0.0033116774220253919
6.4500000000001103,-0.020248047436687594,0.056774650962061794,-3.0846127528067577,-0.063186489044292402
6.4583333333334441,-0.020309805431011477,-0.080155460936027059,-3.0848782567133193,0.0036423876405919471
6.4666666666667778,-0.020471423392826014,0.049462309272580385,-3.0851076568253912,-0.062854168499269794
6.4750000000001116,-0.020594283895877575,-0.087512285751433591,-3.0853703839489133,0.0039766964445014895
6.4833333333334453,-0.020817424940624236,0.042048132743781559,-3.0855969882072749,-0.062517218137004518
6.4916666666667791,-0.019960829949740324,0.17166052011571997,-3.0863777115758282,-0.129013604348553
6.5000000000001128,-0.019064813775286633,0.034860612042107109,-3.0871917928117467,-0.062190639500548789
6.5083333333334465,-0.018266874709680303,0.16478850854088137,-3.0879698517901932,-0.12870154651700313
6.5166666666667803,-0.017426967074052609,0.028283403328812112,-3.0887813843251233,-0.061891768804132871
6.525000000000114,-0.0166826805868906,0.15850583794036541,-3.0895570059596631,-0.12841621904006553
6.5333333333334478,-0.015894043455103857,0.022276953805130936,-3.0903662093532587,-0.061618816197539242
6.5416666666667815,-0.01519872854156887,0.15277480332618118,-3.091139606117594,-0.12815591916152613
6.5500000000001153,-0.014456831891919101,0.016805136365244264,-3.0919466860015801,-0.061370145741857937
6.558333333333449,-0.013806101837920479,0.14756099951069182,-3.0927180570553912,-0.12791909193367532
6.5666666666667828,-0.013106696517431413,0.011835033740776886,-3.0935232063523577,-0.061144265992486749
6.5750000000001165,-0.012496432600671712,0.14283311705226961,-3.0942927387235772,-0.12770432137490156
6.5833333333334503,-0.011835524853087556,0.0073367415763855963,-3.0950961387928579,-0.06093982135786194
6.591666666666784,-0.011261851642204704,0.13856275625048142,-3.0958640084900373,-0.12751032236039783
6.6000000000001178,-0.010635679158970261,0.0032831893352510428,-3.0966658302068204,-0.060755584201848692
6.6083333333334515,-0.010094941265299466,0.13472425817892891,-3.0974322032676191,-0.12733593321763739
6.6166666666667853,-0.0094999506184059758,-0.0003500219780298592,-3.098232608041199,-0.060590447657959415
6.625000000000119,-0.0089886907630208363,0.13129455182503005,-3.0989976415228155,-0.12718010899835344
6.6333333333334528,-0.0084215160863351339,-0.003584766203068912,-3.0997967822596513,-0.060443419124504481
6.6416666666667865,-0.0079364543524478859,0.12825301648580079,-3.1005606251767093,-0.12704191539950407
6.6500000000001203,-0.0073938971451994462,-0.0064405233595882915,-3.1013586471936891,-0.060313614411232168
6.658333333333454,-0.0069319112927438307,0.12558135864670172,-3.1021214414089222,-0.12692052330695916
6.6666666666667878,-0.0064109212252370356,-0.008934496693797752,-3.1029184833020471,-0.060200252509844003
6.6750000000001215,-0.0059690279505430419,0.12326350264664282,-3.1036803643748629,-0.12681520393727183
6.6833333333334553,-0.0054666845579095791,-0.011081716116521867,-3.1044765588483276,-0.060102650962871706
6.691666666666789,-0.0050420215868268031,0.12128549450620414,-3.1052376568461528,-0.12672532455479937
6.7000000000001227,-0.0045555167417548866,-0.012895128638011698,-3.106033131506611,-0.06002022180769373
6.7083333333334565,-0.0041453256494103198,0.11963541836803657,-3.1067935717837241,-0.12665034474353723
6.7166666666667902,-0.0036719467093021593,-0.014385676330491424,-3.1075884499043793,-0.059952468074891019
6.725000000000124,-0.0032735563639070099,0.11830332506833632,-3.108348353852783,-0.12658981321526644
6.7333333333334577,-0.0028106698918411908,-0.015562362277883445,-3.1091427551117552,-0.059898980822650619
6.7416666666667915,-0.0024214804236074739,0.11728117242637785,-3.109902240888494,-0.12654336513795184
6.7500000000001252,-0.0019665163858350134,-0.016432304902602904,-3.1106962820858044,-0.059859436691488077
6.758333333333459,-0.0015839835851413661,0.11656277690551843,-3.1114554653210025,-0.12651071997072502
6.7666666666667927,-0.0011344199306375004,-0.017000780991564685,-3.1122492610784018,-0.059833595966155805
6.7750000000001265,-0.00075603998210889705,0.11614377636406711,-3.1130082555682086,-0.12649167979423073
6.7833333333334602,-0.00030938751194959204,-0.017271257677330093,-3.1138019190159802,-0.059821301134216645
6.791666666666794,6.7318026901302863e-05,0.11602160367817498,-3.1145608374045128,-0.12648612812757984
6.8000000000001277,0.00051353059085827485,-0.017245413565346854,-3.115354480859311,-0.059822475933380845
6.8083333333334615,0.00089102965633019754,0.11619547108170115,-3.1161134353136433,-0.12649402922563824
6.8166666666667952,0.0013392704927970454,-0.016923149134210221,-3.1169071709513938,-0.059837124882329409
6.825000000000129,0.001720035316017434,0.11666636513010681,-3.1176662738335899,-0.12651542785286995
6.8333333333334627,0.0021727843043381841,-0.016302586472484261,-3.1184602143614208,-0.059865333292365319
6.8416666666667965,0.0025593062351736383,0.11743705225709337,-3.1192195789015935,-0.12655044953244826
6.8500000000001302,0.0030190698226322389,-0.015380058352565243,-3.1200138382327931,-0.059907267759855956
6.858333333333464,0.0034138742651835937,0.11851209495421106,-3.1207735792071767,-0.12659930127184224
6.8666666666667977,0.0038832004904720331,-0.014150086579028906,-3.1215682731431711,-0.059963177142048546
6.8750000000001315,0.0042888620394818475,0.11989787866529154,-3.122328507561241,-0.12666227276857839
6.8833333333334652,0.0047703558021397379,-0.012605349485570185,-3.1231237544846269,-0.060033394021456479
6.8916666666667989,0.0051895136707988806,0.12160264954957942,-3.1238846022892925,-0.1267397381023613
6.9000000000001327,0.00568585233785789,-0.010736638390709244,-3.1246805238720077,-0.060118336666630023
6.9083333333334664,0.0061212261691848064,0.12363656333012293,-3.1254421086570523,-0.12683215792221128
6.9166666666668002,0.0066351756122039239,-0.0085328027575949511,-3.126238830587869,-0.060218511499732612
6.9250000000001339,0.0070895817683924939,0.12601174550759195,-3.1270012803368288,-0.12694008213973193
6.9333333333334677,0.007624012926562276,-0.0059806837371939679,-3.1277989330724263,-0.060334516083942476
6.9416666666668014,0.0081003813534620221,0.12874236328447206,-3.1285623809232441,-0.12706415314204464
6.9500000000001352,0.0086582874214984618,-0.0030650357066212969,-3.1293611004672615,-0.060467042646275171
6.9583333333334689,0.0091596791887162948,0.13184470961076691,-3.1301256855071866,-0.1272051095403067
6.9666666666668027,0.0097441935318711027,0.00023156465491891778,-3.1309256142217783,-0.060616882153962305
6.9750000000001364,0.010273819152880738,0.13533729983013429,-3.1316914823171258,-0.1273637904720365
6.9833333333334702,0.010888234055579241,0.0039288222814034563,-3.1324927697717291,-0.060784928965001053
6.9916666666668039,0.010407787824499207,-0.12746126962690182,-3.1327392431027379,0.005793082304301745
7.0000000000001377,0.0098735522421175941,0.0076738524285849003,-3.1329517058175265,-0.060955150923199156
7.0083333333334714,0.0094236016550239068,-0.12389775526188834,-3.1331995650241868,0.0056311686602213149
7.0166666666668052,0.0089183826191902432,0.011064336929669471,-3.1334133463860336,-0.061109260615260202
7.0250000000001389,0.008496015276639254,-0.12067809311697332,-3.1336624591488671,0.0054848729510053682
7.0333333333334727,0.0080169856304996082,0.014120681992858021,-3.1338774307104438,-0.061248184547956205
7.0416666666668064,0.0076194550581352612,-0.11778292758897374,-3.1341276722388698,0.0053533175066973766
7.0500000000001402,0.0071639451842236074,0.016861285830075116,-3.1343437127014235,-0.061372758214041888
7.0583333333334739,0.0067886543423194062,-0.11519484950016413,-3.1345949649869596,0.0052357127215827935
7.0666666666668077,0.0063541361355598115,0.01930264925492569,-3.1348119594743795,-0.061483731059283994
7.0750000000001414,0.0059986218250100108,-0.11289829191244354,-3.13506411058402,0.0051313523964564185
7.0833333333334751,0.0055826935145515391,0.021459474922088238,-3.1352819499549494,-0.061581770946569372
7.0916666666668089,0.0052446115862394664,-0.1108794368992726,-3.1355348933606053,0.0050396095633290176
7.1000000000001426,0.0048449833155365992,0.023344755793911529,-3.1357534735546166,-0.061667468140828088
7.1083333333334764,0.0045220945947134494,-0.1091261327342853,-3.1360071074946987,0.0049599327710436458
7.1166666666668101,0.0041365746737067654,0.024969853358003651,-3.1362263289086862,-0.061741338836313248
7.1250000000001439,0.0038267315152166193,-0.10762782101408877,-3.136480555778081,0.0048918428123041671
7.1333333333334776,0.0034532132624187266,0.026344566060153757,-3.1367003226692125,-0.061803828245570611
7.1416666666668114,0.0031543466563243227,-0.10637547328921915,-3.1369550484340603,0.0048349298746762619
7.1500000000001451,0.0027907957520930718,0.027477188359794937,-3.1371752683457621,-0.06185531326722464
7.1583333333334789,0.0025009029025099988,-0.10536153683170181,-3.1374304019795627,0.0047888511001910423
7.1666666666668126,0.0021453451778117435,0.028374560760161229,-3.1376509851871432,-0.061896104747516112
7.1750000000001464,0.0018624774805623893,-0.1045798892203791,-3.1379064381248654,0.0047533285402455491
7.1833333333334801,0.0015129870681075475,0.029042111112071944,-3.1381272970974941,-0.0619264493483557
7.1916666666668139,0.0012352384151744125,-0.10402580147632778,-3.1383829827044405,0.0047281474945515345
7.2000000000001476,0.00088992619195884094,0.029483887438637429,-3.1386040315802801,-0.061946531032510702
7.2083333333334814,0.00061542153266191349,-0.10369590953052035,-3.1388598646325403,0.004713155224925495
7.2166666666668151,0.00027242378468170968,0.029702582477869451,-3.1390810187039109,-0.061956472174419422
7.2250000000001489,-6.9212496328320349e-07,-0.10358819385461659,-3.139336914877322,0.0047082600367407768
7.2333333333334826,-0.00034322488372989134,0.029699550090936229,-3.1395580900828413,-0.061956334303025495
7.2416666666668164,-0.00061679861088838046,-0.10370196713364047,-3.1398139654474067,0.0047134307228769512
7.2500000000001501,-0.00096071273221346311,0.029474813635369818,-3.1400350778680663,-0.061946118480940893
7.2583333333334838,-0.0012365932430318117,-0.10403786990653807,-3.1402908483848178,0.0047286963670047132
7.2666666666668176,-0.001583743017337098,0.029027066354651,-3.1405118137410106,-0.061925765322174767
7.2750000000001513,-0.0018637927650196364,-0.10459787414746537,-3.1407673947583157,0.004754146505040596
7.2833333333334851,-0.0022160515397599183,0.028353663788005322,-3.140988127904802,-0.061895154648601645
7.2916666666668188,-0.0025021576313373536,-0.10538529480735512,-3.1412434336511184,0.004789931645598028
7.3000000000001526,-0.0028614290414420273,0.027450608156684122,-3.1414638480669321,-0.061854104783279601
7.3083333333334863,-0.003155514550098363,-0.10640480938210602,-3.1417187911369808,0.004836264152255236
7.3166666666668201,-0.0035237439276959667,0.026312524635216186,-3.1419387984072404,-0.061802371476661851
7.3250000000001538,-0.0038277794183696899,-0.10766248562085537,-3.1421932892385538,0.0048934194924584989
7.3333333333334876,-0.0042069654500681711,0.024932629367840561,-3.1424127985250911,-0.061739646459667438
7.3416666666668213,-0.0045229807872920426,-0.10916581753548368,-3.1426667448618089,0.0049617378598872403
7.3500000000001551,-0.0049151874887378745,0.023302689041311095,-3.1428856623594901,-0.061665555615484161
