Time,Theta,ThetaDot,X,XDot
4.9166666666667007,-0.031549931847770829,0.061235708768889757,-3.6552939832005547,0.30024804118898957
4.9250000000000345,-0.031582260890352543,-0.077676580928449424,-3.6525305211990187,0.36716515127475635
4.9333333333333682,-0.031731316456189172,0.04986924843756993,-3.6497301904555353,0.30076445306786992
4.941666666666702,-0.031858508646487732,-0.089082476685552192,-3.6469624186882199,0.36768330696815937
4.9500000000000357,-0.032102832679682003,0.038404069689472214,-3.6441577598474568,0.30128535469832479
4.9583333333333695,-0.032325840456420223,-0.10062034211547181,-3.6413856351672598,0.36820742072464691
4.9666666666667032,-0.032666670969143399,0.026771480997710775,-3.6385765921705651,0.3018138573710738
4.9750000000000369,-0.032987020654676916,-0.11235925666178836,-3.6358000454457362,0.3687406189253245
4.9833333333333707,-0.033426173601360722,0.01490179837114204,-3.6329865360724405,0.30235311649655677
4.9916666666667044,-0.033845974379519639,-0.12436947341474019,-3.6302054717916779,0.36928607902924954
5.0000000000000382,-0.034385854346892814,0.0027239308011252419,-3.6273873871897808,0.30290634977676795
5.0083333333333719,-0.0349078107020915,-0.13672283540668603,-3.6246016829160417,0.36984704770457538
5.0166666666667057,-0.035551425092025656,-0.0098350422628546621,-3.6217788869806906,0.30347685563526022
5.0250000000000394,-0.036178852778063562,-0.14949320038528807,-3.618988392651628,0.37042685919602414
5.0333333333333732,-0.036929829560917844,-0.022850303724423246,-3.6161607212490812,0.30406803196754806
5.0416666666667069,-0.037666675186999288,-0.16275687632949012,-3.6133652583215574,0.37102895398257241
5.0500000000000407,-0.038529284322302453,-0.036399744275210075,-3.6105325183558934,0.30468339526680233
5.0583333333333744,-0.038339322418263544,0.089888491321535868,-3.6082526382834925,0.23834119338309528
5.0666666666667082,-0.038137448479627668,-0.050186609177292681,-3.6060048649942589,0.30530963963052232
5.0750000000000419,-0.038062117039873548,0.076164414012794779,-3.6037197783497996,0.23896451794612295
5.0833333333333757,-0.037974445227700659,-0.063871886322340934,-3.6014668178949241,0.305931263057238
5.0916666666667094,-0.038013063555318409,0.062499487072042628,-3.5991765554761552,0.239585193962293
5.1000000000000432,-0.03803925548946497,-0.077537566443070555,-3.5969184231458424,0.30655197370278459
5.1083333333333769,-0.038191825496417572,0.048811860518678966,-3.5946229848813926,0.24020692277468586
5.1166666666667107,-0.03833222479633451,-0.091265496177213523,-3.5923596651235803,0.30717547277464269
5.1250000000000444,-0.03859943088054197,0.035019552536486448,-3.5900590200788858,0.24083341208111442
5.1333333333333782,-0.038855065082145139,-0.10513786348372875,-3.5877904664159455,0.30780547560001398
5.1416666666667119,-0.039238278052763413,0.021039963075138935,-3.5854845526235115,0.2414683970470955
5.1500000000000457,-0.039610864580277252,-0.11923768449771589,-3.5832106873931027,0.30844573270375902
5.1583333333333794,-0.040112149651417482,0.0067893838983984871,-3.5808994115065946,0.24211566152749694
5.1666666666667131,-0.04060410587575479,-0.13364929443558088,-3.5786201254259167,0.3091000509588791
5.1750000000000469,-0.041226234770746557,-0.0078174975597018054,-3.5763033621971174,0.24277905945956804
5.1833333333333806,-0.041840692207836261,-0.14845884515104119,-3.574018513749285,0.30977231486623941
5.1916666666667144,-0.042587159437981859,-0.02286810317721287,-3.5716961053264469,0.24346253648405458
5.2000000000000481,-0.042287360057207984,0.10267469734869211,-3.5699262625442638,0.17715510415665578
5.2083333333333819,-0.041981584443689907,-0.038075682092704802,-3.5681882570004344,0.24415320696302339
5.2166666666667156,-0.041808100954390408,0.087568889174330325,-3.5664126779531085,0.17784103519432026
5.2250000000000494,-0.041627908387495575,-0.05310884134027135,-3.5646689693149778,0.24483596555866199
5.2333333333333831,-0.041579470388861908,0.072590674810532191,-3.5628877114083792,0.17852123444896739
5.2416666666667169,-0.041523966555232231,-0.068057639699928257,-3.561138340061976,0.24551488089648107
5.2500000000000506,-0.041600052584474898,0.057650365044021677,-3.5593514268728259,0.17919975267899471
5.2583333333333844,-0.041669089873861552,-0.083011604733732272,-3.557596399472235,0.24619399791465293
5.2666666666667181,-0.041869924171755918,0.042658496795912271,-3.5558038208879439,0.17988063167713206
5.2750000000000519,-0.042064100671546797,-0.098060262882045085,-3.5540431103984704,0.24687736066527463
5.2833333333333856,-0.042390654362424667,0.027525303577628363,-3.5522448225671441,0.1805679270448933
5.2916666666667194,-0.042711317265212684,-0.11329366907821764,-3.5504783681187084,0.2475690350721135
5.3000000000000531,-0.043165313956560043,0.012160184079482819,-3.5486742932092459,0.1812657310308467
5.3083333333333869,-0.043614567398057261,-0.12880293867523862,-3.5469019997596836,0.24827313170132681
5.3166666666667206,-0.04419849322820902,-0.0035288339168136982,-3.5450920255314546,0.1819781954889837
5.3250000000000544,-0.043738672954841226,0.12172754130599067,-3.5438344990531654,0.11568411881981647
5.3333333333333881,-0.043275071377919763,-0.019260683082639622,-3.5426087103698292,0.18269261557600144
5.3416666666667219,-0.042945704817077608,0.10615647463288083,-3.5413452604903668,0.11639104879977996
5.3500000000000556,-0.042611353048146894,-0.0347053393492915,-3.5401136028753748,0.18339403238908075
5.3583333333333893,-0.042410235894892519,0.090824306372830607,-3.5388443291461873,0.11708722593713014
5.3666666666667231,-0.042203316141391715,-0.049955345650791641,-3.5376068846727899,0.18408662407734758
5.3750000000000568,-0.042129012244826292,0.07563924249926493,-3.5363318519752052,0.1177767922146606
5.3833333333333906,-0.042048469886081859,-0.065102060322502292,-3.5350886682622771,0.1847745171111721
5.3916666666667243,-0.042100302602607692,0.060510360440991756,-3.533807907179038,0.1184638530391984
5.4000000000000581,-0.042145839817440779,-0.080236197981763929,-3.5325589976644194,0.18546180945502322
5.4083333333333918,-0.042323887857101797,0.045347071624663352,-3.5312725046587872,0.11915250025740634
5.4166666666667256,-0.042495961728361384,-0.095448366526299802,-3.5300178486806053,0.1861525936287646
5.4250000000000593,-0.042801059471269498,0.030058585505607572,-3.5287255860835471,0.11984683516859521
5.4333333333333931,-0.043100884556598662,-0.11082960308309323,-3.5274651287697427,0.18685097971321954
5.4416666666667268,-0.043534626840013309,0.014553372263799561,-3.5261670245752366,0.12055099159035081
5.4500000000000606,-0.042923605398121345,0.13994688493991383,-3.5254214156853458,0.054250467599933509
5.4583333333333943,-0.042307595759827656,-0.00088816395498622115,-3.5247075997152115,0.12125221546274458
5.4666666666667281,-0.041824387631513207,0.12472282106287981,-3.5239561876737922,0.054941565765937124
5.4750000000000618,-0.041334528298943699,-0.015932517946743795,-3.5232366438033034,0.12193546630495448
5.4833333333333956,-0.040976008396265785,0.10984875525521898,-3.5224795697688047,0.05561689015103044
5.4916666666667293,-0.040609550932599596,-0.030669865543927758,-3.5217544221322767,0.1226048142123294
5.5000000000000631,-0.040373341124173207,0.095235638069106343,-3.5209917935642734,0.056280456518793785
5.5083333333333968,-0.040128276272834613,-0.045188533082353426,-3.5202611329345146,0.12326424890764652
5.5166666666667306,-0.04001273115953044,0.080795966091511698,-3.5194930242061822,0.056936214875594367
5.5250000000000643,-0.039887776819528376,-0.059575520679603568,-3.5187569085121964,0.12391770213800787
5.5333333333333981,-0.039891973845045052,0.066443265046938899,-3.5179833613373552,0.057588071573801823
5.5416666666667318,-0.039886567349263602,-0.073917017998041748,-3.517241815997409,0.12456906987756626
5.5500000000000655,-0.040010301191902679,0.052091578126896743,-3.5164628396733515,0.058239911324383206
5.5583333333333993,-0.040124595846535799,-0.08829891523301811,-3.5157158577443655,0.12522223439271432
5.566666666666733,-0.040368377061198224,0.037654956841973009,-3.5149314292112046,0.058895619175524792
5.5750000000000668,-0.040603242927173253,-0.1028073120578827,-3.5141789713549021,0.12588108623079594
5.5833333333334005,-0.040968300829285514,0.023046951681615795,-3.5133890350716768,0.059559102518271394
5.5916666666667343,-0.040284616336300025,0.14892492706215163,-3.5131517799250864,-0.0067640613612860905
5.600000000000068,-0.039591991269445549,0.0085526641938386758,-3.5129464973632549,0.060217358125617307
5.6083333333334018,-0.039028118027612156,0.13467611221296333,-3.512703802120317,-0.0061172216190662262
5.6166666666667355,-0.038453406137471315,-0.0054880216225933216,-3.5124931654004241,0.060855081009533296
5.6250000000000693,-0.038005736821647741,0.12083682282876018,-3.5122451931162399,-0.0054888611032541355
5.633333333333403,-0.037545682434196974,-0.01915929816118556,-3.5120293493966503,0.061476072472497804
5.6416666666667368,-0.037211306052412019,0.1073241897976359,-3.511776231703672,-0.0048752422559019465
5.6500000000000705,-0.03686334049858854,-0.032543138066344596,-3.5115552971272521,0.062084036953009354
5.6583333333334043,-0.036640024995208492,0.094057282731324923,-3.5112971349894333,-0.0042727108633679759
5.666666666666738,-0.036402251257269494,-0.045719780539100051,-3.5110711953494396,0.062682602912524726
5.6750000000000718,-0.036288430136738256,0.080956631644511626,-3.5108080596438387,-0.0036776755430580049
5.6833333333334055,-0.03615961147347474,-0.058768207854777252,-3.5105771708784257,0.063275343449782459
5.6916666666667393,-0.036154374371245718,0.067943756333152444,-3.5103091028061675,-0.0030865874075635819
5.700000000000073,-0.036133926859727938,-0.071766614656611466,-3.5100732913231494,0.063865796701285657
5.7083333333334068,-0.036237014008158028,0.054940700940813096,-3.5098003026511573,-0.002495919847846596
5.7166666666667405,-0.036325002960777279,-0.084792872576169201,-3.5095595654841278,0.064457486092765623
5.7250000000000743,-0.036536803518866748,0.041869571197190904,-3.5092816386184902,-0.0019021483710348281
5.733333333333408,-0.035693013660534699,0.16858478423424297,-3.5095567121770292,-0.068264369977745362
5.7416666666667417,-0.034833409344901159,0.029023409695104883,-3.5098640709505258,-0.001318703164429562
5.7500000000000755,-0.03409546026710164,0.15604499632524527,-3.5101343386830939,-0.067695141081837676
5.7583333333334092,-0.033339288477913474,0.01675331413397347,-3.5104370007609416,-0.00076134978797538083
5.766666666666743,-0.032702531430948686,0.14404258130552092,-3.5107026730199924,-0.067150201062051162
5.7750000000000767,-0.032045450978252572,0.0049856580008396066,-3.5110008348550008,-0.00022676411344209942
5.7833333333334105,-0.03150584388716389,0.13250565127795677,-3.5112620946229609,-0.06662630922670261
5.7916666666667442,-0.030944107613545761,-0.006350173389654417,-3.511555925854652,0.00028824559481642996
5.800000000000078,-0.030498190932637788,0.12136508731288742,-3.5118129298013194,-0.06612034561460102
5.8083333333334117,-0.030028623329324638,-0.017322202336017015,-3.5121025742373657,0.00078675668915510841
5.8166666666667455,-0.029673499347654141,0.11055413119664657,-3.5123554536293691,-0.06562929352002432
5.8250000000000792,-0.029293477558810718,-0.027996263468278135,-3.5126410300810944,0.0012717496822360957
5.833333333333413,-0.029026793040866757,0.10000799014218156,-3.5128898915469771,-0.065150222403867433
5.8416666666667467,-0.028734231149735119,-0.038436395936958218,-3.5131714945222776,0.0017461253766746536
5.8500000000000805,-0.02855416321347392,0.089663452353579712,-3.5134164206763505,-0.064680271140918205
5.8583333333334142,-0.028347499721782226,-0.048705225233159732,-3.5136941209328967,0.00221272163976639
5.866666666666748,-0.028252744873904601,0.079458511354265557,-3.5139351708605178,-0.064216631545888483
5.8750000000000817,-0.028130933303549627,-0.058864336769666764,-3.514209015821617,0.0026743298875565313
5.8833333333334155,-0.028120699569433208,0.069331997005046331,-3.5144462254280238,-0.063756532115423911
5.8916666666667492,-0.028083202132840053,-0.068974643325795434,-3.5147162394629712,0.0031337113461145632
5.900000000000083,-0.028157204235891405,0.059223211151410299,-3.5149496216872422,-0.063297221919438679
5.9083333333334167,-0.028203988538706062,-0.079096748436283934,-3.5152158062574212,0.0035936131601756521
5.9166666666667505,-0.028362446101116955,0.049071565848270757,-3.5154453511525454,-0.062835954572480618
5.9250000000000842,-0.027452723697044417,0.17730319417118237,-3.5162284811432376,-0.12926857683033455
5.9333333333334179,-0.02651482740402105,0.039187958877832538,-3.5170444580036149,-0.062386971734185524
5.9416666666667517,-0.025686157001298199,0.16775260110313153,-3.5178239071062891,-0.1288349827570201
5.9500000000000854,-0.024826653660249966,0.029940995028160007,-3.5186363237315335,-0.061966862801480199
5.9583333333334192,-0.024073845148770298,0.15880932949181176,-3.5194123271857856,-0.12842889607349819
5.9666666666667529,-0.023287776735060779,0.021275128079794238,-3.5202214083193648,-0.061573117714377942
5.9750000000000867,-0.022606095257542289,0.15041977010597923,-3.5209941808115977,-0.12804789891630194
5.9833333333334204,-0.021888944399258203,0.013138296652183122,-3.5218001312950076,-0.061203381567969596
5.9916666666667542,-0.021274082018777479,0.14253361856709224,-3.5225698682172224,-0.12768971991377245
6.0000000000000879,-0.020621744966212139,0.0054816141569219694,-3.5233728741923733,-0.060855441224223837
6.0083333333334217,-0.020069794867796458,0.13510357789181462,-3.524139752791823,-0.12735222141061442
6.0166666666667554,-0.019478556918849171,-0.001740922818391567,-3.524939982797227,-0.060527212611773219
6.0250000000000892,-0.018985989996550715,0.12808507819215723,-3.525704163222438,-0.12703338732194072
6.0333333333334229,-0.018452503236326127,-0.008572709296429103,-3.526501769188533,-0.060216728672683434
6.0416666666667567,-0.018016146930152143,0.12143601203125681,-3.5272633954368531,-0.12673131157917314
6.0500000000000904,-0.017537410155682703,-0.015054791398923151,-3.5280585135854308,-0.059922127911675574
6.0583333333334242,-0.017154429415175913,0.11511648399083198,-3.5288177143569359,-0.12644418712656319
6.0666666666667579,-0.016727770128313134,-0.021226112004127544,-3.5296104660092875,-0.059641643501038462
6.0750000000000917,-0.016395650391483114,0.10908857306296998,-3.5303673554714736,-0.12617029542471081
6.0833333333334254,-0.016018708754628689,-0.027123743976050482,-3.5311578477694838,-0.059373592893193432
6.0916666666667592,-0.015735240842351398,0.103316106532973,-3.5319125262367992,-0.12590799641598041
6.1000000000000929,-0.015405955502853466,-0.032783112309510726,-3.5327008527808292,-0.059116367892295692
6.1083333333334267,-0.015169222339813047,0.097764444070692416,-3.5334534073126993,-0.12565571890589558
6.1166666666667604,-0.014885818039570115,-0.038238206480577401,-3.5342396487197028,-0.058868425136164623
6.1250000000000941,-0.01469418312335103,0.092400270794487094,-3.5349901536403108,-0.12541195131424371
6.1333333333334279,-0.014455160020482057,-0.043521784242425546,-3.5357743780252338,-0.058628276940075559
6.1416666666667616,-0.014307257570568978,0.087191398114203816,-3.5365228953679191,-0.12517523274958933
6.1500000000000954,-0.014111382209964033,-0.048665568062344414,-3.5373051587510509,-0.058394482454388073
6.1583333333334291,-0.014006108938214155,0.082106571197066686,-3.5380517386297887,-0.12494414436106296
6.1666666666667629,-0.013852406817417912,-0.053700435356747608,-3.5388320852723196,-0.058165639088540541
6.1750000000000966,-0.013788915271078696,0.077115281932843935,-3.5395767661823823,-0.12471730092156688
6.1833333333334304,-0.013676664957322348,-0.058656603647661371,-3.5403552288520577,-0.057940374154528455
6.1916666666667641,-0.01365435839492158,0.072187586301970405,-3.5410980379015378,-0.12449334259685514
6.2000000000000979,-0.013583087158252544,-0.063563811736365411,-3.5418746380699142,-0.057717336683558232
6.2083333333334316,-0.013601615927732761,0.067293925072324387,-3.5426155911434276,-0.12427092685524163
6.2166666666667654,-0.013571096864141024,-0.068451497967654568,-3.5433903391158408,-0.057495189370079823
6.2250000000000991,-0.013630356261491927,0.062404946767008848,-3.5441294409713637,-0.12404872047293584
6.2333333333334329,-0.01364060688874264,-0.073348976641579106,-3.5449023359503555,-0.057272600597828377
6.2416666666667666,-0.013740736484149694,0.05749133185670989,-3.5456395802497211,-0.12382539159016411
6.2500000000001004,-0.013792018801749522,-0.078285613618493663,-3.5464106103323019,-0.057048236502825506
6.2583333333334341,-0.013933403228969941,0.052523617135957892,-3.5471459796055878,-0.12359960177328914
6.2666666666667679,-0.014026225242365839,-0.083291002157776017,-3.5479151217143152,-0.056820753028494091
6.2750000000001016,-0.014209496455711285,0.047472019242865204,-3.5486485872578992,-0.12336999803808307
6.2833333333334354,-0.013302979893598067,0.1782947976757554,-3.5499366343551735,-0.18992204485304476
6.2916666666667691,-0.012347058138589575,0.042679675908368235,-3.5512584931244695,-0.12315223467771695
6.3000000000001029,-0.011479162501117872,0.17383786355246356,-3.5525447858345718,-0.18971965465787957
6.3083333333334366,-0.010559122002913892,0.038544194425797124,-3.5538650146823194,-0.12296430883280711
6.3166666666667703,-0.0097244272114290903,0.17002420692140541,-3.5551497991196976,-0.18954646287991228
6.3250000000001041,-0.0088349522450664967,0.035040651785852486,-3.5564686394317793,-0.12280509271458132
6.3333333333334378,-0.0080282381266960547,0.16683089015561028,-3.5577521526752531,-0.18940143406906401
6.3416666666667716,-0.0071641970377288103,0.03214791758198008,-3.5590698375169132,-0.12267362970973203
6.3500000000001053,-0.0063804120361626911,0.16423868853330542,-3.5603523090202214,-0.18928369994227995
6.3583333333334391,-0.005536826485924495,0.029848527470972018,-3.561669064523219,-0.12256912887796553
6.3666666666667728,-0.004771057378139253,0.16223197606607612,-3.5629507174820159,-0.18919255446474154
6.3750000000001066,-0.0039430725037139609,0.028128578407570964,-3.5642667641921171,-0.12249096037899938
6.3833333333334403,-0.003190514943563514,0.1607986325017004,-3.565547816875033,-0.1891274498280473
6.3916666666667741,-0.0023733702559456857,0.026977645071603506,-3.5668633710673978,-0.12243865181357839
6.4000000000001078,-0.0016292999700586324,0.15992997100363041,-3.5681440381186644,-0.18908799331323511
6.4083333333334416,-0.00081830081802081384,0.026388717019968085,-3.5694593130885517,-0.12241188546541291
6.4166666666667753,-7.8045283038889827e-05,0.15962068611625607,-3.5707398068095921,-0.18907394502856464
6.4250000000001091,0.00073146528666066986,0.026358156209084216,-3.5720550141457501,-0.12241049643371719
6.4333333333334428,0.001472554853793483,0.159868821732191,-3.5733355457630731,-0.18908521651442181
6.4416666666667766,0.0022852240070265935,0.026885674646167125,-3.5746508966110944,-0.12243447164909184
6.4500000000001103,0.0030318005122566384,0.160675758884777,-3.5759316775377581,-0.18912187021042368
6.4583333333334441,0.003852293474838466,0.027974332040040427,-3.5772473838606476,-0.12248394976875672
6.4666666666667778,0.003567292345700301,-0.10467254019730046,-3.5780077902523879,-0.055848525967106002
6.4750000000001116,0.0032182247612411964,0.029255391886928984,-3.578733718878047,-0.12254218221394936
6.4833333333334453,0.0029434544316177037,-0.10350499024877147,-3.5794945902751314,-0.055901586352210875
6.4916666666667791,0.0026036813209852627,0.030311842182326326,-3.5802209413438235,-0.12259020481658869
6.5000000000001128,0.002337283657582595,-0.10255862485284629,-3.5809821932933734,-0.05594459516200842
6.5083333333334465,0.0020049735849899655,0.031150063116081962,-3.5817088835663053,-0.12262830752589308
6.5166666666667803,0.0017451410153904057,-0.10182772953423001,-3.5824704339122286,-0.055977811860964732
6.525000000000114,0.0014185076422195504,0.031775124430625371,-3.5831973821991312,-0.1226567207449214
6.5333333333334478,0.0011634723054588655,-0.10130788245540745,-3.5839591505893491,-0.056001437231346457
6.5416666666667815,0.00084076366975926748,0.032190816081285038,-3.5846862772615573,-0.1226756167188989
6.5500000000001153,0.00058878680683943424,-0.10099592773034223,-3.5854481846660775,-0.056015614577457108
6.558333333333449,0.00026827481071425938,0.032399671214002057,-3.5861754111790098,-0.12268511057595632
6.5666666666667828,1.7636331462458553e-05,-0.1008899563122882,-3.5869373794159749,-0.056020430588351461
6.5750000000001165,-0.00030239362665131691,0.032402981598939562,-3.587664627838167,-0.12268526102632095
6.5833333333334503,-0.00055340546290842663,-0.10098929434169568,-3.5884265791050454,-0.056015915863929198
6.591666666666784,-0.00087466477318916258,0.032200805613501374,-3.5891537716509263,-0.12267607072404588
6.6000000000001178,-0.0011277636249795169,-0.10129449888412917,-3.5899156280580651,-0.056002045107426887
6.6083333333334515,-0.0014519707300204602,0.031791968823810204,-3.5906426866216856,-0.12265748629342639
6.6166666666667853,-0.00066712446191909613,0.16491366531242888,-3.59192520717286,-0.18931453276760585
6.625000000000119,0.00018608946659303416,0.031548882717781931,-3.5932424010215094,-0.12264643846071097
6.6333333333334528,-7.1698125478100245e-05,-0.10175612918569303,-3.5940040442991865,-0.055981059157644106
6.6416666666667865,-0.00039901044699730786,0.031520126237526827,-3.5947309617056065,-0.12264513125396444
6.6500000000001203,-0.00065744878069685453,-0.10189014379277388,-3.5954925754055047,-0.055974968511442826
6.658333333333454,-0.00098628985941331894,0.031280592848948088,-3.5962194233273586,-0.12263424280591627
6.6666666666667878,-0.00020537843966379296,0.16448576593601238,-3.5975017650367702,-0.1892950844866578
6.6750000000001215,0.0006445932987981833,0.031203744169982492,-3.5988188115146689,-0.12263075010550115
6.6833333333334553,0.00038425122857183974,-0.10201900410065677,-3.5995803386816574,-0.05596911070366177
6.691666666666789,5.5068184514830066e-05,0.031339091297638455,-3.6003071710555927,-0.12263690252349714
6.7000000000001227,-0.00020456009374255702,-0.10198963866879208,-3.6010687306658022,-0.055970445175995268
6.7083333333334565,-0.00053391209994460836,0.031262544676117707,-3.601795555359959,-0.12263342293000223
6.7166666666667902,0.00024716689495374051,0.16454911320829979,-3.6030779046932611,-0.18929796397769885
6.725000000000124,0.0010979846703106364,0.031348575481500301,-3.6043949896205647,-0.12263733277744406
6.7333333333334577,0.00083916857684087015,-0.10179245168854267,-3.605156586154191,-0.055979409866448143
6.7416666666667915,0.00051219335238923127,0.031647608716005068,-3.6058835188867024,-0.12265092583889296
6.7500000000001252,0.00025545783903206648,-0.10159865592616975,-3.6066452099870601,-0.055988217200370567
6.758333333333459,-7.0312063020750633e-05,0.031736568424851855,-3.6073721975031865,-0.12265496963374214
6.7666666666667927,-0.0003267154453501992,-0.10161443557413526,-3.6081339036994757,-0.055987499969482026
6.7750000000001265,-0.00065302597687503464,0.031616027682477191,-3.6088608666429467,-0.12264949020814993
6.7833333333334602,-0.00091084335721411652,-0.10183984597829715,-3.6096225085697755,-0.055977255660347294
6.791666666666794,-0.0012394433857624376,0.031285302570193241,-3.6103493674518714,-0.12263445648014012
6.8000000000001277,-0.00045867072505406241,0.1644449081700019,-3.6116317028470615,-0.18929322660882458
6.8083333333334615,0.00039078251219013671,0.03111728982380451,-3.6129487257570783,-0.1226268205525108
6.8166666666667952,0.00012954143068369961,-0.10215119572087716,-3.6137102120586988,-0.0559631016685775
6.825000000000129,-0.00020092237946741398,0.031160988907145793,-3.6144369862155834,-0.1226288069439098
6.8333333333334627,-0.00046221499689451406,-0.10221391077547522,-3.6151984701746285,-0.0559602513730484
6.8416666666667965,-0.00079361742806429044,0.030991742913821167,-3.6159252016695937,-0.12262111353482413
6.8500000000001302,-1.4978126333763415e-05,0.16423138955633518,-3.6172074401048873,-0.18928352216038802
6.858333333333464,0.00083300716627702565,0.030983449202884327,-3.6185243962880942,-0.12262073652205854
6.8666666666667977,0.0005709613955946312,-0.10220553979705459,-3.6192858460157398,-0.055960632260162804
6.8750000000001315,0.0002403547142746249,0.031186003890965229,-3.6200126136799837,-0.12262994397952184
6.8833333333334652,-2.0419353542116002e-05,-0.10210949991059542,-3.6207741212090614,-0.055964996873119954
6.8916666666667989,-0.00035064099963961429,0.031175733807138811,-3.621500906373543,-0.12262947710531008
6.9000000000001327,-0.00061191588487921264,-0.10222608028812763,-3.6222623911392473,-0.05595969856939096
6.9083333333334664,-0.00094352499441111601,0.030952617218073561,-3.6229891132412559,-0.12261933491265645
6.9166666666668002,-0.00016531719758125735,0.16416525694298806,-3.6242713320598785,-0.18928051598825613
6.9250000000001339,0.00068201123381038495,0.030890217960869288,-3.6255882583873951,-0.12261649890544166
6.9333333333334677,0.00041908221497707876,-0.10232601600891522,-3.6263496679662661,-0.055955155710048887
6.9416666666668014,8.7364681088831491e-05,0.0310381283819538,-3.6270763851364496,-0.12262322241005852
6.9500000000001352,-0.00017474944232475213,-0.10228500317545713,-3.6278378317538729,-0.055957019515710568
6.9583333333334689,-0.00050654237249218208,0.030972337112888413,-3.6285645454969906,-0.12262023172065382
6.9666666666668027,0.00027213696630811715,0.16426362603235192,-3.6298467857553738,-0.18928498726844697
6.9750000000001364,0.0011205927460824026,0.031067382134381448,-3.6311637633188703,-0.12262455125450329
6.9833333333334702,0.0008594487942623272,-0.1020697720436966,-3.6319252540412372,-0.055966804503425109
6.9916666666668039,0.00053017633357692719,0.031373739731011034,-3.6326520823543245,-0.12263847725702109
7.0000000000001377,0.00027117075158219312,-0.10186948112935129,-3.6334136702700039,-0.055975907005295776
7.0083333333334714,-5.6845450785414498e-05,0.031468379392559087,-3.6341405556817685,-0.12264277924417859
7.0166666666668052,-0.00031547473847738666,-0.10188039076786294,-3.6349021607006828,-0.05597541110156258
7.0250000000001389,-0.00064399411653397209,0.031351908578784234,-3.6356290232421444,-0.12263748482475739
7.0333333333334727,0.00013775235776713893,0.16461873299621516,-3.6369114029143721,-0.18930112863085236
7.0416666666668064,0.00098907351209322095,0.031398551099394489,-3.6382285107248498,-0.12263960455238372
7.0500000000001402,0.00073059737503954969,-0.10176205005830048,-3.6389901227097887,-0.055980791348465911
7.0583333333334739,0.00040379930981739232,0.031658510817624608,-3.6397170634939111,-0.12265142145825131
7.0666666666668077,0.00014707847668728015,-0.10160725206119546,-3.6404787552610807,-0.055987826353603783
7.0750000000001414,-0.00017883921892318383,0.031708469740797926,-3.6412057360592027,-0.1226536924020982
7.0833333333334751,-0.00043555304823466109,-0.10166207373418087,-3.6419674281445569,-0.055985334780494958
7.0916666666668089,-0.00076233715178875645,0.031548766946803614,-3.6426943695628804,-0.12264643279534697
7.1000000000001426,2.0966958034234845e-05,0.16479443425983195,-3.6439768200350553,-0.18930911507097029
7.1083333333334764,0.00087367051226208085,0.031553358211132143,-3.6452939906837791,-0.12264664137744538
7.1166666666668101,0.00061640354919075121,-0.10162790999969144,-3.6460556576299288,-0.055986888242943615
7.1250000000001439,0.00029064335100844701,0.031772211246710549,-3.6467826455888139,-0.12265658970627411
7.1333333333334776,3.4790687137551323e-05,-0.10151383254848953,-3.647544376817816,-0.055992072627370944
7.1416666666668114,-0.00029042725109890144,0.031781753320824668,-3.6482713894230931,-0.12265702342934548
7.1500000000001451,-0.00054660864477579045,-0.1016088069839606,-3.6490331057104441,-0.055987756230664987
7.1583333333334789,-0.00087302684044888112,0.031582080903501418,-3.6497600637619256,-0.12264794693197767
7.1666666666668126,-8.952287270511587e-05,0.1648078513548622,-3.651042523316633,-0.1893097248740466
7.1750000000001464,0.00076321486854189402,0.031546902081280401,-3.6523596955207274,-0.12264634804590276
7.1833333333334801,0.00050581643018576111,-0.10165425392055502,-3.6531213564897937,-0.05598569049393258
7.1916666666668139,0.00017975898370290933,0.03172596152496563,-3.6538483309366971,-0.12265448748593548
7.2000000000001476,-7.655709776321093e-05,-0.1015800648659958,-3.6546100411011064,-0.055989062069464635
7.2083333333334814,-0.00040240533051022568,0.03169543999790754,-3.6553370250569182,-0.12265310004575099
7.2166666666668151,-0.00065938480136088949,-0.10171531736957989,-3.6560987050686644,-0.055982915158467671
7.2250000000001489,-0.00098677005572692317,0.031455193661527804,-3.6568256191642385,-0.12264217918905274
7.2333333333334826,-0.0002044036684376823,0.16466040306372945,-3.6581080270084172,-0.18930302252662309
7.2416666666668164,0.0006470243625960406,0.031378679420117177,-3.6594251396813089,-0.12263870169121192
7.2500000000001501,0.00038814209407667105,-0.10184350832396757,-3.6601867332028251,-0.055977087778262845
7.2583333333334838,6.042454766136756e-05,0.03151541019025892,-3.6609136321901974,-0.12264491700534143
7.2666666666668176,-0.00019773034179079111,-0.10181223234525613,-3.6616752587725152,-0.055978509081212047
7.2750000000001513,-0.00052559885879887018,0.031441304751787635,-3.662402150897849,-0.12264154838008147
7.2833333333334851,-0.00078478307779549904,-0.10199178200173538,-3.6631637306947531,-0.055970349011114341
7.2916666666668188,-0.0011145608503213113,0.031155958021926358,-3.663890536041317,-0.12262857740614275
7.3000000000001526,-0.00033477846091533664,0.16433795437534413,-3.6651728264279897,-0.18928836548797728
7.3083333333334863,0.00051387034732630708,0.031032548086286582,-3.6664898127732704,-0.12262296858465879
7.3166666666668201,0.00025200945674570114,-0.10221384707832259,-3.6672512709023262,-0.055960254007904581
