Time,Theta,ThetaDot,X,XDot
4.9166666666667007,-0.0095345823436460992,-0.067955781211002458,-2.9568608492419992,0.30611879941306253
4.9250000000000345,-0.0095868447838830442,0.063634585913720718,-2.9545699658724591,0.2395316316206472
4.9333333333333682,-0.0095840348079818203,-0.071398644662785588,-2.9523131513376897,0.3062752843642762
4.941666666666702,-0.0096650287408878762,0.060180311507224603,-2.9500209620551296,0.23968863863935566
4.9500000000000357,-0.0096910646996145617,-0.074869268974845568,-2.9477628364048662,0.30643302907020131
4.9583333333333695,-0.009801062317128989,0.056687809227703306,-2.9454693288418858,0.23984738444314205
4.9666666666667032,-0.0098563031265119713,-0.078388461869316944,-2.9432098757662915,0.30659297893420318
4.9750000000000369,-0.0099957505134406852,0.053136138823452209,-2.9409150296541182,0.24000882060910519
4.9833333333333707,-0.010080730171647123,-0.081977317426180335,-2.9386542248879901,0.30675609229476059
4.9916666666667044,-0.010250249946308304,0.049504008478918997,-2.9363580119368344,0.24017391469006477
5.0000000000000382,-0.01036568070168536,-0.085657342388852573,-2.9340958231160195,0.30692334614455413
5.0083333333333719,-0.010566075713976181,0.045769647222010615,-2.931798206847529,0.24034365599676694
5.0166666666667057,-0.010712852300654928,-0.08945058488287902,-2.9295345933169896,0.30709574195503297
5.0250000000000394,-0.01094511040936013,0.0419106744790054,-2.9272355288478473,0.24051906150716196
5.0333333333333732,-0.011124315375456632,-0.093379766310961843,-2.9249704414202751,0.30727431163984947
5.0416666666667069,-0.011389615333031971,0.037903966000211065,-2.9226698751956883,0.24070118193685314
5.0500000000000407,-0.011602525492967331,-0.097468417204648453,-2.920403255859275,0.30746012369106984
5.0583333333333744,-0.011902243972599721,0.033725515358761601,-2.9181011253348395,0.24089110800551516
5.0666666666667082,-0.01215033802172316,-0.10174101783429579,-2.9158329069085296,0.30765428952268548
5.0750000000000419,-0.012486057828230486,0.029350290199817605,-2.9135291401786283,0.24108997693489836
5.0833333333333757,-0.012771025164802885,-0.10622314440443878,-2.9112592459128748,0.3078579700566792
5.0916666666667094,-0.013144544677926003,0.024752082387862112,-2.9089537612835117,0.24129897921495397
5.1000000000000432,-0.013468295484641762,-0.11094162169144554,-2.9066821044042683,0.30807238258767972
5.1083333333333769,-0.013881639390535433,0.019903351165709005,-2.9043748099078917,0.2415193656756138
5.1166666666667107,-0.014246316035164956,-0.11592468301434222,-2.9021012931012478,0.30829880796307968
5.1250000000000444,-0.01470174740945006,0.01477505840021315,-2.8997920859508373,0.24175245490280264
5.1333333333333782,-0.015109737231909873,-0.12120213846792896,-2.8975166007853939,0.30853859811632173
5.1416666666667119,-0.015609771045542632,0.0093364949464533539,-2.8952053667647406,0.24199964103832622
5.1500000000000457,-0.016063720606782281,-0.12680555238974106,-2.8929277930484965,0.3087931839918589
5.1583333333333794,-0.016611138734264261,0.0035550971143498526,-2.8906144058352918,0.24226240200429908
5.1666666666667131,-0.017113969610835042,-0.13276843107895264,-2.888334610903474,0.30906408390097845
5.1750000000000469,-0.017711837428965916,-0.00260374783069133,-2.8860189313214715,0.24254230819369668
5.1833333333333806,-0.018266763646041281,-0.13912642183582724,-2.8837367692514189,0.3093529123481793
5.1916666666667144,-0.018918448320540168,-0.0091769082583440867,-2.8814186444476149,0.24284103166934912
5.2000000000000481,-0.019528995525527171,-0.14591752444456224,-2.8791339551964432,0.30966138936799831
5.2083333333333819,-0.020238186092450719,-0.016203728041485444,-2.8768132177388521,0.24316035591412627
5.2166666666667156,-0.020908212581196198,-0.15318231628000431,-2.8745258261993372,0.3099913504119638
5.2250000000000494,-0.021678941940192886,-0.023726260953317591,-2.8722022930906217,0.24350218617505914
5.2333333333333831,-0.022412661658178779,-0.16096419227924685,-2.8699120080603477,0.31034475682453072
5.2416666666667169,-0.023249330605266488,-0.031789520913565385,-2.8675854796621927,0.24386856044350622
5.2500000000000506,-0.023009919678339669,0.097324032551212192,-2.8658129017110872,0.17739526553836824
5.2583333333333844,-0.022735600676961839,-0.0400652652571208,-2.8640734757970661,0.2442446500381949
5.2666666666667181,-0.022564800520832335,0.089136612789734046,-2.8622977801009659,0.17776728031642522
5.2750000000000519,-0.022358417463651761,-0.048179899642451007,-2.8605552670919372,0.24461341994212268
5.2833333333333856,-0.022254983157275404,0.081085344678284529,-2.8587765101397125,0.17813312731602679
5.2916666666667194,-0.022115494248725446,-0.056182109707899594,-2.8570309573001786,0.24497707927200971
5.3000000000000531,-0.022078584945012743,0.073121948277071025,-2.855249177249807,0.17849499633113156
5.3083333333333869,-0.022005349585236842,-0.064119895796794349,-2.8535006136427494,0.24533780624482876
5.3166666666667206,-0.022034523408893815,0.065198673348095537,-2.8517158305498009,0.17885505366722368
5.3250000000000544,-0.022027298293400509,-0.072040860018958458,-2.8499642672111976,0.24569776102427854
5.3333333333333881,-0.02212250962347229,0.057268014105791118,-2.8481764831506617,0.17921545489705445
5.3416666666667219,-0.022181447217132687,-0.07999249084469888,-2.8464219131577422,0.24605909846430812
5.3500000000000556,-0.022343046337980153,0.049282425337271285,-2.8446311122398096,0.17957835756824916
5.3583333333333893,-0.02246869571411856,-0.088022446883456312,-2.8428735106734289,0.24642398081426153
5.3666666666667231,-0.0226974308322971,0.041194038246604968,-2.8410796589533587,0.17994593392706243
5.3750000000000568,-0.022890740881340785,-0.096178841492826642,-2.8393189827542935,0.24679459045000401
5.3833333333333906,-0.023187762519573486,0.03295437437418236,-2.8375220280359348,0.18032038372276293
5.3916666666667243,-0.023450087545458891,-0.10451052986402433,-2.8357582157544177,0.24717314269493551
5.4000000000000581,-0.023816955338660753,0.024514055932029571,-2.8339580872864003,0.18070394715707153
5.4083333333333918,-0.024150063074997459,-0.11306740023689654,-2.8321910587236347,0.24756189879405371
5.4166666666667256,-0.024588755007169335,0.015822510878931384,-2.8303876667867613,0.18109891804272726
5.4250000000000593,-0.024994837099095411,-0.12190067091102885,-2.828617322526656,0.24796317910314339
5.4333333333333931,-0.025507761233920012,0.0068276710356302353,-2.826810557910465,0.18150765723454676
5.4416666666667268,-0.025989446245694658,-0.13106319473887817,-2.8250367787392996,0.24837937655362591
5.4500000000000606,-0.026579455017882614,-0.002524338489463698,-2.8232265121052817,0.18193260639514836
5.4583333333333943,-0.027139824040603919,-0.14060977281162038,-2.8214491583165198,0.24881297045145365
5.4666666666667281,-0.027810231189501943,-0.012289520329160655,-2.8196352394449549,0.18237630215567907
5.4750000000000618,-0.027411561714535012,0.11599947044668743,-2.8183749470869528,0.1159411245875373
5.4833333333333956,-0.026984604842744536,-0.022150785798715669,-2.8171475059059423,0.18282439032920683
5.4916666666667293,-0.026667535994505494,0.10628313121221164,-2.8158835061611458,0.11638251176204742
5.5000000000000631,-0.026321054964471489,-0.031743230675774961,-2.8146524086490086,0.18326027678367957
5.5083333333333968,-0.026083462936371975,0.096805897840568172,-2.8133847978093343,0.11681307278304393
5.5166666666667306,-0.025815574174482971,-0.041124414415934271,-2.8121501293587681,0.18368657067062655
5.5250000000000643,-0.025655811862450358,0.087510951628695224,-2.8108789821152156,0.11723538137364481
5.5333333333333981,-0.025465103136203447,-0.050350618969173255,-2.809640806757622,0.18410582400546815
5.5416666666667318,-0.025381990219523663,0.078342565776276962,-2.8083661766415875,0.11765196300447101
5.5500000000000655,-0.025267512127098664,-0.059477184965357546,-2.8071245374256102,0.1845205465899081
5.5583333333333993,-0.025260327934420922,0.069245773269977412,-2.8058464571266759,0.11806530961418622
5.566666666666733,-0.025221588155746912,-0.068558842302627862,-2.8046013763741131,0.18493322072022686
5.5750000000000668,-0.025290067274795536,0.060166039039785464,-2.8033198579358229,0.11847789418124999
5.5833333333334005,-0.025327027550726824,-0.077650037032719693,-2.8020713373761366,0.18534631574988372
5.5916666666667343,-0.025471358155946131,0.051048934518609292,-2.8007863722707342,0.11889218521438501
5.600000000000068,-0.025584433977772134,-0.086805256420065563,-2.7995343930548078,0.18576230257549078
5.6083333333334018,-0.025805258865714019,0.041839812741629991,-2.7982459521373317,0.11931066123032696
5.6166666666667355,-0.025995321872769685,-0.09607935404091697,-2.7969904747305723,0.18618366811530532
5.6250000000000693,-0.026293742210574542,0.032483482120826336,-2.7956985080720953,0.11973582528791972
5.633333333333403,-0.026562125309249146,-0.10552787678475664,-2.7944394720263892,0.18661292984890948
5.6416666666667368,-0.026939707117124498,0.022923877022354325,-2.7931439086256722,0.12017021964756347
5.6500000000000705,-0.027288212350142567,-0.11520739562281954,-2.7918812322291302,0.18705265048571576
5.6583333333334043,-0.027746995754364404,0.013103723260148619,-2.790581979601348,0.12061644062439934
5.666666666666738,-0.028177904964885703,-0.12517584201726373,-2.7893155594042276,0.18750545282826714
5.6750000000000718,-0.028720416273587564,0.0029641965984609255,-2.7880125030448846,0.1210771537023248
5.6833333333334055,-0.028195260847854692,0.13109648316351349,-2.7872630078567697,0.054649216513669822
5.6916666666667393,-0.027643006947095507,-0.0071808329768804705,-2.7865463099564138,0.12153811041832663
5.700000000000073,-0.027201635806942674,0.12114264625608712,-2.7857930085276585,0.055101330546383546
5.7083333333334068,-0.026731666649315044,-0.016967239365701631,-2.7850725724413916,0.12198279559149254
5.7166666666667405,-0.02637121065290059,0.1115169712067447,-2.7843155948309501,0.055538585079868502
5.7250000000000743,-0.025980902300481098,-0.026453760828431636,-2.7835915394999278,0.12241387027747348
5.733333333333408,-0.025698977691534206,0.10216175197036337,-2.7828309937878797,0.055963591806866234
5.7416666666667417,-0.025386184014016537,-0.035697329093170173,-2.7821034165126277,0.1228339149471082
5.7500000000000755,-0.025180878109777267,0.09302089962012218,-2.781339389436094,0.05637889091046789
5.7583333333334092,-0.024943917897352976,-0.044753409308591695,-2.7806083664492434,0.12324544450626521
5.766666666666743,-0.024813777584876233,0.084039608558529932,-2.7798409239143655,0.056786965779523885
5.7750000000000767,-0.024651424433014706,-0.053676331396979651,-2.7791065108308173,0.12365092299415242
5.7833333333334105,-0.024595447407450559,0.075164029982110997,-2.7783356983032097,0.057190257468083441
5.7916666666667442,-0.024506922315239231,-0.062519614695480896,-2.7775979304498613,0.12405277802546004
5.800000000000078,-0.024524551009259946,0.066340950755540223,-2.7768237732254395,0.057591178962703826
5.8083333333334117,-0.024509517648400109,-0.071336287746023588,-2.776082665852063,0.12445341504331989
5.8166666666667455,-0.024600635817318101,0.05751747586689538,-2.7753051692095574,0.057992129323445982
5.8250000000000792,-0.024659198444151549,-0.080179205072828177,-2.7745607175818638,0.12485523145099303
5.833333333333413,-0.024824130386511861,0.048640712645691593,-2.7737798668177964,0.058395507765694604
5.8416666666667467,-0.024956834384630408,-0.089101362771456846,-2.7730320461931597,0.12526063069056786
5.8500000000000805,-0.025196346793220623,0.039657454928996694,-2.7722478065394878,0.058803727750722956
5.8583333333334142,-0.02540418184933884,-0.098156214725080834,-2.7714965720252258,0.12567203633683099
5.866666666666748,-0.025719488302693289,0.030513865357920326,-2.7707088884492723,0.059219231153219989
5.8750000000000817,-0.026003894233600462,-0.10739799126209787,-2.7699541747428191,0.12609190627388125
5.8833333333334155,-0.026396662353241326,0.021155153977033946,-2.7691629716285697,0.059644502573821388
5.8916666666667492,-0.026759537616847053,-0.11688202207421869,-2.7684046926383168,0.12652274702096594
5.900000000000083,-0.027231898930755956,0.011525251292905292,-2.7676098733475936,0.060082083863997
5.9083333333334167,-0.026634315224144084,0.13993793787377717,-2.7673687207439377,-0.0063588494640583453
5.9166666666667505,-0.02600729812019436,0.0019405760188208557,-2.7671604716576068,0.06051758577540118
5.9250000000000842,-0.025488723302359559,0.1305716895133687,-2.766915729792879,-0.0059334407937466126
5.9333333333334179,-0.024938988079808447,-0.0072308756380989221,-2.7667039698371094,0.060934337251726832
5.9416666666667517,-0.024496090915189228,0.12159003415213075,-2.7664557897544242,-0.0055254549540462517
5.9500000000000854,-0.024020536238005968,-0.016044169556519165,-2.7662406595502471,0.061334832758032337
5.9583333333334192,-0.02365043957130674,0.11293911896174361,-2.7659891717351233,-0.0051324553564834636
5.9666666666667529,-0.023246409152699259,-0.024552217365926401,-2.7657707917498806,0.061721470527677263
5.9750000000000867,-0.022946672649705239,0.10456706873410386,-2.7655161068989242,-0.004752093184058487
5.9833333333334204,-0.022611939317773826,-0.032806092526191655,-2.7652945781562863,0.062096566515063192
5.9916666666667542,-0.022380544810431287,0.096423677294350613,-2.7650367878310811,-0.0043820938089096572
6.0000000000000879,-0.022113297132437034,-0.040855335638701494,-2.7648121925080291,0.062462367937125354
6.0083333333334217,-0.021948636483334068,0.088460108441157925,-2.764551369677418,-0.0040202435610954467
6.0166666666667554,-0.021747467871131309,-0.048748250730093666,-2.7643237715911155,0.062821066463534303
6.0250000000000892,-0.021648333286798795,0.080628604729514011,-2.7640599710645852,-0.0036643767906341228
6.0333333333334229,-0.02151223352009279,-0.056532194211195035,-2.7638294160515713,0.063174811117218177
6.0416666666667567,-0.021477810256551513,0.072882202439035565,-2.7635626748059243,-0.003312363162973269
6.0500000000000904,-0.021406159374502683,-0.06425385818105607,-2.7633291909955502,0.063525720947857411
6.0583333333334242,-0.021436020792255785,0.065174451093345825,-2.7630595283965369,-0.0029620951266709468
6.0666666666667579,-0.021428585317609519,-0.071959549719520233,-2.762823126380054,0.063875897541596269
6.0750000000000917,-0.021522690256871629,0.057459135912584572,-2.762550544300129,-0.0026114754911041741
6.0833333333334254,-0.021579621730298468,-0.079695467791898775,-2.762311217196304,0.064227437430477471
6.0916666666667592,-0.02173831419071702,0.049690001591303913,-2.762035700029132,-0.0022584050513707772
6.1000000000000929,-0.02186015000645819,-0.087507979376237083,-2.7617934234467372,0.064582444465113603
6.1083333333334267,-0.022084161128974909,0.04182047579755023,-2.7615149380185446,-0.0019007701971482131
6.1166666666667604,-0.022271827676257894,-0.095443896417434324,-2.7612696699155586,0.06494304221389989
6.1250000000000941,-0.0225622800381362,0.033803390785680287,-2.7609881652929014,-0.0015364304420836371
6.1333333333334279,-0.022817098166211705,-0.10355075521308064,-2.7607398457317123,0.065311386451655684
6.1416666666667616,-0.023175512413675717,0.025590701505354203,-2.7604552529247175,-0.0011632058103112708
6.1500000000000954,-0.022457779804555676,0.15475904841258922,-2.7607246135664072,-0.067639087512877782
6.1583333333334291,-0.021704358863079816,0.017506721210096263,-2.7610271622040945,-0.00079587779512388813
6.1666666666667629,-0.021052953169932099,0.14693901047869956,-2.7612935097244953,-0.067283926549460402
6.1750000000000966,-0.020363744656757349,0.0099290842793435009,-2.7615931412599855,-0.00045153421195725206
6.1833333333334304,-0.019774540051429618,0.1396014712232056,-2.7618566628420509,-0.066950642894702733
6.1916666666667641,-0.01914560831172064,0.0028122570979126297,-2.7621535558393857,-0.00012811275540184838
6.2000000000000979,-0.01861485243261898,0.13270241448301656,-2.7624144217640954,-0.066637246166191086
6.2083333333334316,-0.01804262369025815,-0.0038865261313933575,-2.7627087384059017,0.00017632472247224636
6.2166666666667654,-0.017566915145522784,0.12620044735426414,-2.7629671030595646,-0.066341863199483556
6.2250000000000991,-0.017048156078353548,-0.010207519056286037,-2.7632589901070248,0.00046360346941731138
6.2333333333334329,-0.016624424041604018,0.12005655415517953,-2.7635149928966491,-0.066062727265582211
6.2416666666667666,-0.016156222386738014,-0.016188704056726858,-2.7638045825600752,0.0007354464959153156
6.2500000000001004,-0.015781708166096024,0.11423386417699927,-2.7640583487415689,-0.065798167834674237
6.2583333333334341,-0.015361455241828933,-0.021866019710457534,-2.7643457594661434,0.00099348468937085401
6.2666666666667679,-0.015033695714054295,0.10869743192675964,-2.7645974008897465,-0.065546600843578065
6.2750000000001016,-0.014659070755780053,-0.027273576149012345,-2.7648827380606269,0.0012392664258422748
6.2833333333334354,-0.014375883567982892,0.10341402862144805,-2.7651323538375947,-0.065306519423539947
6.2916666666667691,-0.014044839785860208,-0.032443859551179337,-2.7654157104081971,0.0014742667255908844
6.3000000000001029,-0.013804310237412359,0.098351943745043788,-2.7656633875023733,-0.065076485044757451
6.3083333333334366,-0.013515062513455644,-0.03740792696573033,-2.7659448445492907,0.0016998959983807833
6.3166666666667703,-0.013315532040452754,0.093480795528029903,-2.7661906582968467,-0.0648551190341006
6.3250000000001041,-0.013066546192228346,-0.042195592604941809,-2.7664702855044778,0.0019175084238725604
6.3333333333334378,-0.012906602386189438,0.088771349252664389,-2.7667143000647298,-0.064641094422832043
6.3416666666667716,-0.012696585933436083,-0.046835606705160626,-2.7669921561423338,0.0021284100117255258
6.3500000000001053,-0.012575054034909341,0.084195342326425324,-2.7672344248821621,-0.064433128081598345
6.3583333333334391,-0.012402948414209825,-0.051355828010527745,-2.7675105579156831,0.0023338663852323794
6.3666666666667728,-0.012318884230623753,0.079725315100440827,-2.7677511237297425,-0.064229973100499396
6.3750000000001066,-0.012183858411773446,-0.055783390901012135,-2.7680255714704178,0.0025351103315201413
6.3833333333334403,-0.012136542617272539,0.075334446439273395,-2.7682644670389691,-0.064030411372582557
6.3916666666667741,-0.01203798808326235,-0.060144868156133222,-2.7685372571303524,0.0027333491606045543
6.4000000000001078,-0.012026921866438642,0.070996393073086958,-2.7687745051161845,-0.063833246339609032
6.4083333333334416,-0.01196444892703606,-0.064466430321156898,-2.7690456552608942,0.0029297719149179021
6.4166666666667753,-0.011989350960454035,0.066685131782942358,-2.7692812684464849,-0.063637295859367116
6.4250000000001091,-0.011962786377269016,-0.068774002623108579,-2.7695507865136442,0.0031255564703663082
6.4333333333334428,-0.012023591090524199,0.062374803484717904,-2.7697847678793446,-0.063441385154135957
6.4416666666667766,-0.012032976999228267,-0.073093420369627113,-2.7700526519533231,0.0033218765695285793
6.4500000000001103,-0.012129834145020819,0.058039558286918633,-2.7702849946970387,-0.063244339800114804
6.4583333333334441,-0.012175428268090198,-0.077450583754451699,-2.7705512330678048,0.0035199088272973612
6.4666666666667778,-0.012308703778476603,0.053653400602405643,-2.7707819205662849,-0.063044978717716554
6.4750000000001116,-0.012390980929495072,-0.081871612989159473,-2.7710464916613051,0.0037208397490875846
6.4833333333334453,-0.012561259067145215,0.049190033393829879,-2.7712754973728444,-0.062842107122571447
6.4916666666667791,-0.012680913955371739,-0.086383004681625325,-2.7715383696301656,0.0039258728017008311
6.5000000000001128,-0.012889000772347127,0.044622700627272083,-2.7717656569381637,-0.062634509396896201
6.5083333333334465,-0.013046952123969068,-0.091011790387534292,-2.7720267886199421,0.0041362355770302658
6.5166666666667803,-0.013293880248292974,0.039924026998251747,-2.7722523106164481,-0.062420941840558727
6.525000000000114,-0.013491276268589354,-0.095785698272119024,-2.7725116495619018,0.0043531870890124013
6.5333333333334478,-0.013778311046742649,0.035065853978843174,-2.7727353487699178,-0.06220012526071543
6.5416666666667815,-0.014016536255315969,-0.10073331883509827,-2.7729928320862762,0.0045780252445633612
6.5500000000001153,-0.014345183286805603,0.03001907121410299,-2.7732146401192614,-0.06197073735833096
6.558333333333449,-0.013584234762408717,0.16080469187900007,-2.7739910208355352,-0.12852106107501934
6.5666666666667828,-0.012774288865678152,0.025127380969904016,-2.7748011945363129,-0.061748435421845813
6.5750000000001165,-0.012052996193010423,0.1561953915355154,-2.7755757735683795,-0.12831170712265211
6.5833333333334503,-0.011280405283946152,0.020787243693430053,-2.7763842501306311,-0.061551189881630386
6.591666666666784,-0.010594227348702469,0.15212367488581036,-2.7771572337056294,-0.12812675763257686
6.6000000000001178,-0.0098545596079730579,0.016972524593749139,-2.7779642143997072,-0.061377816517359046
6.6083333333334515,-0.0091991665725552566,0.14856506666308347,-2.7787357991804131,-0.12796510578374179
6.6166666666667853,-0.0084881882804639184,0.013660243668875931,-2.7795414763080295,-0.061227273641374612
6.625000000000119,-0.0078594356167435309,0.14549816475125213,-2.780311850564761,-0.12782578328078631
6.6333333333334528,-0.0071730857655371363,0.010830437919343315,-2.7811164086052447,-0.061098656025867816
6.6416666666667865,-0.0065669893951738733,0.14290451275092558,-2.7818857533391128,-0.12770795477799432
6.6500000000001203,-0.0059013553335683462,0.0084660415190067201,-2.7826893700502655,-0.060991189603743959
6.658333333333454,-0.0053140677285095656,0.14076848992893695,-2.783457860074106,-0.12761091304714159
6.6666666666667878,-0.0046653616940008609,0.0065527832601233477,-2.7842607075539063,-0.060904226920830709
6.6750000000001215,-0.0040931487951913247,0.13907721794142278,-2.7850285125370466,-0.12753407487013413
6.6833333333334553,-0.0034576851947216687,0.005079100684312594,-2.7858307582522377,-0.060837243319423064
6.691666666666789,-0.0028969040116906342,0.13782048380951795,-2.7865980437351063,-0.12747697763945567
6.7000000000001227,-0.0022710773154830189,0.004036070403910073,-2.7873998515226228,-0.060789833835806426
6.7083333333334565,-0.001718154073358711,0.13699067871468715,-2.7881667799070593,-0.12743927665186044
6.7166666666667902,-0.0010984171902293962,0.003417354209587959,-2.7889683109540702,-0.060761710797264584
6.725000000000124,-0.00054982589387024344,0.13658275226760441,-2.7897350424750966,-0.12742074308338763
6.7333333333334577,6.7331100910511673e-05,0.0032191606501139093,-2.7905364562833865,-0.060752702107101958
6.7416666666667915,0.00061508981357316758,0.13659418199044157,-2.7913031499681149,-0.12742126263656761
6.7500000000001252,0.0012331607247692185,0.0034402218590057383,-2.7921046053084133,-0.060762750209341215
6.758333333333459,0.0017835805664031057,0.13702495783762039,-2.7928714199276872,-0.12744083485359253
6.7666666666667927,0.0024060640252348549,0.0040817854908814719,-2.7936730757895538,-0.060791911727956699
6.7750000000001265,0.0029626540050607915,0.13787758166473296,-2.7944401708079143,-0.12747957309218916
6.7833333333334602,0.0035930744405524078,0.0051476217178176385,-2.7952421873507203,-0.060840357778744587
6.791666666666794,0.0041593798976057592,0.13915708163969062,-2.7960097238802484,-0.1275377051639317
6.8000000000001277,0.0048013086579670504,0.0066440453233268734,-2.7968122633908288,-0.060908374955180339
6.8083333333334615,0.0053809325071658386,0.14087104167446365,-2.7975804051544495,-0.12761557463772627
6.8166666666667952,0.0060380092571526477,0.008579953018976065,-2.7983836330170222,-0.060996366992849042
6.825000000000129,0.0055928974036511328,-0.12368574017082995,-2.7986317117179813,0.0056216746019535193
6.8333333333334627,0.0050867716968678763,0.010591853610026293,-2.7988454513913528,-0.061087817754760895
6.8416666666667965,0.0046577575341348442,-0.1218443558244631,-2.7990942616926842,0.0055380034965518826
6.8500000000001302,0.0041663256992106896,0.012267033123406068,-2.7993086691565123,-0.061163963545864238
6.858333333333464,0.0037506249079362311,-0.12033423042819547,-2.7995580845258234,0.005469383324186834
6.8666666666667977,0.0032711449569505337,0.013615604887166019,-2.7997730351721142,-0.061225263691953941
6.8750000000001315,0.0028660535690193853,-0.11914625292059572,-2.8000229327241311,0.0054154008236257092
6.8833333333334652,0.0023958556857889197,0.014645720922792564,-2.8002383052206459,-0.061272088472378958
6.8916666666667989,0.0019987338573667899,-0.11827324406521499,-2.800488564980967,0.00537573032217921
6.9000000000001327,0.0015352043779084288,0.015363621174007797,-2.8007042405443392,-0.061304721335476778
6.9083333333334664,0.0011434605491040298,-0.11770991325958435,-2.8009547447305381,0.005350131801803026
6.9166666666668002,0.00068402628081231656,0.015773671270498564,-2.8011706064146127,-0.061323360599234357
6.9250000000001339,0.00029510162715366069,-0.11745282661294917,-2.8014212387304558,0.0053384494687254286
6.9333333333334677,-0.00016278558709240196,0.015878389051384854,-2.8016371707256247,-0.061328120646394042
6.9416666666668014,-0.00055143250440460492,-0.11750038610588065,-2.8018878156642257,0.0053406108191166148
6.9500000000001352,-0.0010103110695436743,0.015678460007092096,-2.8021037026036257,-0.061319032620549711
6.9583333333334689,-0.00035946097891191591,0.14886834017674483,-2.8028750822454636,-0.12797917852776108
6.9666666666668027,0.00036023061786897155,0.015547622471112122,-2.8036811567108342,-0.061313085791198249
6.9750000000001364,-3.0805759752753278e-05,-0.11773730223765881,-2.8039316930372706,0.0053513804413294671
6.9833333333334702,-0.00049129308340188508,0.015535079140229613,-2.8041475068462178,-0.061312515598908796
6.9916666666668039,0.00015872678773308515,0.14881826444572924,-2.8049188487581729,-0.12797690284970317
7.0000000000001377,0.00087836512207549889,0.015590750140002245,-2.8057249207990429,-0.06131504591061112
7.0083333333334714,0.000488052446401203,-0.11760089645811883,-2.8059754900252432,0.0053451794695293124
7.0166666666668052,2.9066606271107867e-05,0.015764921152920375,-2.8061913720837768,-0.061322963032755161
7.0250000000001389,-0.00036039128717766023,-0.11757942742683285,-2.8064419801591396,0.0053442040344765388
7.0333333333334727,-0.00081979436296282071,0.015633751523078492,-2.806657843254631,-0.061317000545480352
7.0416666666668064,-0.00016918296798794418,0.14885789190993737,-2.8074292120502915,-0.12797870399756855
7.0500000000001402,0.00055055522736480839,0.015571398987713711,-2.8082352886335169,-0.06131416647935034
7.0583333333334739,0.00015985080027103781,-0.11767926160267879,-2.808485840049606,0.0053487421378299732
7.0666666666668077,-0.00030001878258318634,0.015627463880122296,-2.8087016819371438,-0.061316714952310891
7.0750000000001414,0.00035090554125868781,0.14894512622211428,-2.8094730649612023,-0.1279826690037299
7.0833333333334751,0.0010717363568510442,0.015752291142821818,-2.8102791912021265,-0.061322388534465117
7.0916666666668089,0.00068290610871225962,-0.11740443015497354,-2.810529827814086,0.0053362485580944023
7.1000000000001426,0.00022569467862574709,0.015996567668799627,-2.8107457905291091,-0.061333492385317614
7.1083333333334764,-0.00016169426905513504,-0.11731224677685605,-2.8109964926472184,0.0053320597237369984
7.1166666666668101,-0.00061873072310050282,0.015936880281576131,-2.8112124633143751,-0.061330779203932644
7.1250000000001439,3.4548605102096178e-05,0.14919741743196796,-2.8119839533821764,-0.12799413709728769
7.1333333333334776,0.00075725992233062792,0.015947822086373672,-2.8127901651054654,-0.061331276492855094
7.1416666666668114,0.00036983830848534886,-0.11726537243479364,-2.813040865741919,0.0053299286938755033
7.1500000000001451,-8.6433964400745112e-05,0.016079418499273881,-2.813256871143623,-0.06133725834095094
7.1583333333334789,-0.00047335165593452236,-0.11728548365412249,-2.8135075946828874,0.0053308427432934846
7.1666666666668126,-0.00093038410652318928,0.015907569211660932,-2.8137235655352777,-0.061329446709496555
7.1750000000001464,-0.00027756818193004168,0.14911199743970496,-2.8144950345346995,-0.1279902540374023
7.1833333333334801,0.000444211841549161,0.015806183248473951,-2.8153012039284304,-0.061324838510185532
7.1916666666668139,5.538960332394005e-05,-0.11746344870579119,-2.8155518408977742,0.0053389325537755265
7.2000000000001476,-0.00040275456963520442,0.015824634300667773,-2.8157677612130767,-0.061325677203067065
7.2083333333334814,0.00024974098090080121,0.14912395273492249,-2.8165392156561824,-0.12799079764754256
7.2166666666668151,0.00097199121114556486,0.015913034136054039,-2.8173454064178363,-0.061329695091718608
7.2250000000001489,0.00058443062011732439,-0.11726153153459695,-2.817596100739848,0.0053297535271214641
7.2333333333334826,0.00012834109461245673,0.016121857756609036,-2.8178121144495352,-0.061339187392358357
7.2416666666668164,-0.00025807196448781141,-0.11720438236464004,-2.8180628609261027,0.0053271567117126528
7.2500000000001501,-0.00071427710290543117,0.016027475837254841,-2.8182788693810559,-0.061334897129629418
7.2583333333334838,-6.03098203043705e-05,0.14927088281614267,-2.8190503907183522,-0.12799747639425577
7.2666666666668176,0.00066294717348622278,0.016004269690085823,-2.8198566272459944,-0.061333842336615541
7.2750000000001513,0.00027592974870557996,-0.1172258598539504,-2.8201073462537236,0.0053281328473716956
7.2833333333334851,-0.00018007915723807738,0.016102066531758934,-2.8203233636263643,-0.061338287785892114
7.2916666666668188,-0.00056687386194286351,-0.11727966163577129,-2.8205740927564009,0.0053305778624623355
7.3000000000001526,-0.001023923535645877,0.015896559895147669,-2.8207900628272968,-0.061328946220715878
7.3083333333334863,-0.00037126514491196965,0.14908414304147727,-2.8215615246641534,-0.12798898769986225
7.3166666666668201,0.00035021688500892631,0.015761453535379496,-2.8223676805126923,-0.061322805371334672
7.3250000000001538,-3.904423949965401e-05,-0.11752512264170942,-2.8226182975322875,0.0053417359295451286
