Time,Theta,ThetaDot,X,XDot
4.941666666666702,0.011201801338104214,-0.10946185023631506,-3.310341802393197,0.36861134149212393
4.9500000000000357,0.010818144016175377,0.025827300462143644,-3.3075308059410271,0.30185615654844028
4.9583333333333695,0.010520173173985566,-0.10555997034317287,-3.3047552696958351,0.36843403045044087
4.9666666666667032,0.010168563823635965,0.029610451908465674,-3.3019457297642241,0.30168419626356824
4.9750000000000369,0.0099016651506292751,-0.10189206036275351,-3.2991716057272273,0.36826734618438184
4.9833333333333707,0.0085384959565815832,-0.23353636862838884,-3.2958426027796999,0.43485707486754716
4.9916666666667044,0.0071188181436656998,-0.098808915604559455,-3.2924794649423657,0.36812731709463253
5.0000000000000382,0.0057793779358075743,-0.23095509386200486,-3.2891515391989827,0.43473995788451031
5.0083333333333719,0.0043792884896097012,-0.096719247510038173,-3.2857892905663846,0.36803240431850998
5.0166666666667057,0.0030553318730897655,-0.22935896888614005,-3.2824620677558873,0.4346675352743874
5.0250000000000394,0.0016666393120802479,-0.095610349998706975,-3.2791003365013727,0.3679820363924321
5.0333333333333732,0.0013917729631054,0.037982764659885399,-3.2762942840359335,0.30130356936919656
5.0416666666667069,0.0011884597679085165,-0.095100690281842287,-3.2735230496357937,0.36795887311507852
5.0500000000000407,0.00091750586720046421,0.038406857439653524,-3.2707171750005943,0.30128429152606157
5.0583333333333744,0.00071739393413898197,-0.094761700201821605,-3.2679460861072887,0.36794346649528181
5.0666666666667082,0.00044893479628996833,0.038661403402247572,-3.2651403248652264,0.30127272072398631
5.0750000000000419,0.00025061508905646379,-0.094591315383512731,-3.2623693174339223,0.36793572276636993
5.0833333333333757,-1.6751744430548383e-05,0.038747961404962832,-3.2595636058397557,0.30126878610703905
5.0916666666667094,-0.00021467724889379119,-0.094588482703402629,-3.2567926163260532,0.36793559409362081
5.1000000000000432,-0.00048234742333950348,0.038667082209275623,-3.2539868909441094,0.3012724626406601
5.1083333333333769,-0.00068127412155410136,-0.094753153796648698,-3.2512158559229545,0.36794307828049649
5.1166666666667107,-0.00095064484044180008,0.038418311974652744,-3.248410053246765,0.30128377095312081
5.1250000000000444,-0.0011519738717835077,-0.095086284579339042,-3.2456389090321593,0.36795821874699697
5.1333333333333782,-0.0014244522758761939,0.038000189723567959,-3.2428329651037409,0.30130277745048711
5.1416666666667119,-0.0016295989248069865,-0.095589840781994728,-3.2400616473669572,0.36798110477995571
5.1500000000000457,-0.0019066105292534414,0.037410238763693399,-3.237255497393464,0.30132959470570758
5.1583333333333794,-0.0021170127107465577,-0.096266809525954913,-3.234483940777491,0.3680118720566618
5.1666666666667131,-0.0024000099507229407,0.036644952017080783,-3.2316775187429534,0.30136438212404548
5.1750000000000469,-0.0026171368297176504,-0.097121217010058866,-3.2289056564708756,0.3680507034447556
5.1833333333333806,-0.0029076077657877518,0.035699771169716801,-3.2260988947407037,0.30140734688868859
5.1916666666667144,-0.0031329685622986671,-0.098158152411173413,-3.2233266582156679,0.36809783008291846
5.2000000000000481,-0.0034324457976165667,0.034569059517919706,-3.2205194871315714,0.30145874519199467
5.2083333333333819,-0.0036675988302171184,-0.099383798138803284,-3.2177468055259655,0.36815353274847301
5.2166666666667156,-0.0039776686929459361,0.033246068350431437,-3.2149391529888529,0.3015188837594785
5.2250000000000494,-0.0042242307147531879,-0.10080546662146334,-3.2121659528202398,0.36821814351961796
5.2333333333333831,-0.0045465427606397307,0.031722896666544223,-3.2093577438586527,0.30158812167532878
5.2416666666667169,-0.0048061986436556915,-0.10243164384088066,-3.206583948549941,0.36829204774166491
5.2500000000000506,-0.0051424755355915551,0.029990443990966498,-3.2037751048714194,0.30166687251994612
5.2583333333333844,-0.00541698836131407,-0.10427203986962859,-3.2010006342926678,0.36837568630830658
5.2666666666667181,-0.0057690361849395246,0.028038356005173085,-3.1981910738154133,0.30175560683174713
5.2750000000000519,-0.0060602578015547196,-0.1063376467086687,-3.1954158438045361,0.36846955827064959
5.2833333333333856,-0.0064299768785343716,0.025854962672476993,-3.1926054801665917,0.30185485490726516
5.2916666666667194,-0.0067398589877553875,-0.10864080376369079,-3.1898294020261444,0.36857422378847199
5.3000000000000531,-0.0071292552512878362,0.023427208489794307,-3.1870181440691896,0.30196520995541193
5.3083333333333869,-0.0074598610910258109,-0.11119527134328265,-3.1842411240362618,0.3686903074399342
5.3166666666667206,-0.00787105809145878,0.020740574452830243,-3.1814288752609929,0.30208733162363544
5.3250000000000544,-0.0082245747840179167,-0.11401631260802611,-3.1786508139470899,0.36881850190775362
5.3333333333333881,-0.00865982639614255,0.017778991272979883,-3.1758374719369793,0.30222194991562235
5.3416666666667219,-0.0090385780355396374,-0.11712078444778408,-3.1730582637346103,0.36895957206166985
5.3500000000000556,-0.0095002819432515578,0.014524743333401329,-3.1702437195446884,0.3023698695221384
5.3583333333333893,-0.0099067434995909771,-0.12052723781488832,-3.1674632519972068,0.36911435945884197
5.3666666666667231,-0.010397455538151698,0.010958362818277577,-3.1646473895043039,0.30253197458856218
5.3750000000000568,-0.010834267661760938,-0.12425602809381957,-3.1618655426353337,0.36928378728562578
5.3833333333333906,-0.011356717102892596,0.0070585133930460304,-3.159048237846029,0.30270923394463561
5.3916666666667243,-0.011826701916162854,-0.1283294361434264,-3.1562648834446043,0.36946886576595522
5.4000000000000581,-0.012383807786685528,0.0028018627541688511,-3.1534460037568959,0.30290270682390158
5.4083333333333918,-0.012889985757291037,-0.13277180070586453,-3.1506610046142378,0.36967069806325797
5.4166666666667256,-0.013484874287988538,-0.0018370566953051694,-3.1478404080287374,0.3031135491021828
5.4250000000000593,-0.014030482283400959,-0.13760966293732516,-3.1450536171222976,0.36989048670442243
5.4333333333333931,-0.014666505591303339,-0.0068859998536824792,-3.1422311513984766,0.30334302008624314
5.4416666666667268,-0.015255016221299678,-0.14287192387926881,-3.1394424110186834,0.37012954055575459
5.4500000000000606,-0.015935772335623068,-0.012375174490192056,-3.136617912771456,0.30359248988538651
5.4583333333333943,-0.016570914696831363,-0.14859001575523717,-3.1338270535862924,0.37038928238202162
5.4666666666667281,-0.017300269046443637,-0.01833742132639506,-3.1310003473179542,0.30386344740010685
5.4750000000000618,-0.017986050990905552,-0.15479808804722375,-3.1282071873702284,0.37067125702048026
5.4833333333333956,-0.018768159479412835,-0.024808409654908478,-3.1253780844324694,0.30415750896290628
5.4916666666667293,-0.019508891537688578,-0.16153320937677454,-3.1225824280643586,0.3709771402020971
5.5000000000000631,-0.020348225341084162,-0.031826849599097179,-3.1197507255448116,0.30447642766688732
5.5083333333333968,-0.021148546439603132,-0.16883558628902093,-3.1169523622439952,0.37130874805180913
5.5166666666667306,-0.022049918670905822,-0.03943472219810297,-3.1141178417714808,0.30482210341752131
5.5250000000000643,-0.022914823793092849,-0.17674880011208438,-3.1113165449328632,0.3716680472984169
5.5333333333333981,-0.023883418188537699,-0.047677528584216658,-3.1084789713952499,0.30519659374186819
5.5416666666667318,-0.023776889670945728,0.081308215758323907,-3.1061953042207797,0.23872920839667475
5.5500000000000655,-0.023636590193813742,-0.056227172955267343,-3.1039447373305658,0.3055851177120753
5.5583333333333993,-0.02360114657934043,0.072797758458055056,-3.101657839955545,0.23911592324466396
5.566666666666733,-0.023531661017810838,-0.064712548735818637,-3.0994040551721564,0.30597071581333801
5.5750000000000668,-0.023566868385266955,0.064325562283134852,-3.0971139472871285,0.23950091251330646
5.5833333333334005,-0.02356797508474669,-0.073184537309509703,-3.0948569546610805,0.30635569645154825
5.5916666666667343,-0.023673823121137742,0.055840834345597071,-3.092563636739468,0.23988648038089572
5.600000000000068,-0.023745723631203683,-0.081693925772538603,-3.0903034271223255,0.30674236356584017
5.6083333333334018,-0.023922625488304258,0.047292711620785459,-3.0880068804270304,0.24027493439897843
5.6166666666667355,-0.02406594568961733,-0.090291710243478249,-3.0857434254210019,0.30713303017756088
5.6250000000000693,-0.024314740369717633,0.038629957121215884,-3.0834436118980233,0.24066859906678581
5.633333333333403,-0.024530534134653455,-0.099029400204065643,-3.081176863692392,0.30753003197095047
5.6416666666667368,-0.024852491418700006,0.0298006538530333,-3.0788737257509702,0.24106982949646216
5.6500000000000705,-0.025142246826380138,-0.10795932562135568,-3.0766036168445972,0.30793574097166382
5.6583333333334043,-0.025539074772374843,0.020751894789442681,-3.0742970770228393,0.24148102523578974
5.666666666666738,-0.025904722913465822,-0.11713494860863841,-3.0720235198313914,0.30835257938823812
5.6750000000000718,-0.026378577967730119,0.011429467077620934,-3.0697134803457837,0.24190464431447933
5.6833333333334055,-0.02682250438919194,-0.12661118139572547,-3.0674363666918145,0.30878303368006721
5.6916666666667393,-0.02737600416799877,0.001777528671338376,-3.0651227088684858,0.24234321757892385
5.700000000000073,-0.027901063022960144,-0.13644471239805941,-3.0628419093519685,0.30922966891326009
5.7083333333334068,-0.028537301837133468,-0.0082617244486915854,-3.0605244929370725,0.24279936337846439
5.7166666666667405,-0.02914683282029357,-0.14669434219779742,-3.0582398561834672,0.3096951434627509
5.7250000000000743,-0.029869400030715643,-0.01874840234013328,-3.0559185185295354,0.24327580266349436
5.733333333333408,-0.030567248195159588,-0.15742133127751129,-3.0536298703120015,0.31018222411491125
5.7416666666667417,-0.031380249502742701,-0.029745278363043422,-3.0513044254366619,0.243775374551815
5.7500000000000755,-0.031129647826458124,0.097872490012036406,-3.0495323534224035,0.17737133012929837
5.7583333333334092,-0.0308563224271938,-0.040941317600861463,-3.0477928795589606,0.2442840646805082
5.766666666666743,-0.030698662695549224,0.086765140793787929,-3.04601658509059,0.17787591088554958
5.7750000000000767,-0.030517622797044168,-0.05198091621285187,-3.0442729185543618,0.24478564986198831
5.7833333333334105,-0.03045173475787977,0.07578011841871915,-3.0424924546564163,0.17837496735016012
5.7916666666667442,-0.030362086375365482,-0.062930267297134496,-3.0407446359400891,0.24528312908440536
5.800000000000078,-0.03038734991218869,0.064851587345322495,-3.0389600307169102,0.17887148133022218
5.8083333333334117,-0.030388746848563349,-0.073855005972877766,-3.0372080754973321,0.24577947626662111
5.8166666666667455,-0.030505088180217247,0.053914052714826667,-3.0354193323011707,0.17936841999631126
5.8250000000000792,-0.030597729866100123,-0.08482060049075954,-3.0336632315346286,0.24627765752729985
5.833333333333413,-0.030805621000881741,0.042901970320683297,-3.0318703289900997,0.17986875309816608
5.8416666666667467,-0.030990253584243361,-0.095892742134290859,-3.0301100488641213,0.24678064839981909
5.8500000000000805,-0.031290715024666682,0.031749356182116106,-3.0283129407491418,0.18037547020466052
5.8583333333334142,-0.031568635715624599,-0.10713773610305329,-3.0265484224906425,0.24729145106524578
5.866666666666748,-0.031963242428293862,0.020389393526159778,-3.0247470374733947,0.18089159804038923
5.8750000000000817,-0.032336307122931535,-0.11862289556503089,-3.0229781970123821,0.24781311167432471
5.8833333333334155,-0.032827197806285825,0.0087540349717939205,-3.0211724382432603,0.1814202179902582
5.8916666666667492,-0.033297832031671519,-0.13041694106618559,-3.0193991657307588,0.24834873782682432
5.900000000000083,-0.033887721732723745,-0.0032264023059718691,-3.0175889102876772,0.18196448384119424
5.9083333333334167,-0.033417894085235753,0.12394685058620386,-3.0163318471155516,0.11558105628094961
5.9166666666667505,-0.032928799243692457,-0.01524867482354442,-3.0151072252422297,0.18251065843764558
5.9250000000000842,-0.032558485264905096,0.11209330613719538,-3.0138456418065394,0.1161194064047428
5.9333333333334179,-0.032167604104703124,-0.026960366106356607,-3.0126165586189169,0.18304274913939481
5.9416666666667517,-0.031894358317175076,0.10051389957358511,-3.0113505656576618,0.11664536447500194
5.9500000000000854,-0.031599538637649978,-0.038431725000408264,-3.0101171186036684,0.18356393586487096
5.9583333333334192,-0.031421497526570294,0.089139242770447477,-3.0088468005217557,0.11716206904145955
5.9666666666667529,-0.031221162988697912,-0.049731547780463972,-3.0076090609862738,0.18407733415465377
5.9750000000000867,-0.03113703379965153,0.07790116964876323,-3.006334476348576,0.11767260535500326
5.9833333333334204,-0.031030174443150964,-0.06092758796416417,-3.0050924900706981,0.18458601315022125
5.9916666666667542,-0.031039227375855009,0.066732331103067227,-3.0038136719462334,0.11818002311586132
6.0000000000000879,-0.031025393506342754,-0.072086960004167283,-3.0025674592885214,0.18509301336226217
6.0083333333334217,-0.031127457259948796,0.055565794362191057,-3.0012844154471958,0.11868735409272091
6.0166666666667554,-0.031206756671413372,-0.08327653911545807,-3.0000339715180604,0.18560136429913254
6.0250000000000892,-0.031402217315663956,0.044334644554098787,-2.9987466844808108,0.11919762968266809
6.0333333333334229,-0.03157531583216143,-0.094563359479985606,-2.9974919791105377,0.18611410202761805
6.0416666666667567,-0.031865118997317088,0.03297158624566128,-2.9962004060531364,0.11971389848375939
6.0500000000000904,-0.032133244336379582,-0.1060150130606866,-2.9949413836234706,0.18663428673835727
6.0583333333334242,-0.032518900733435448,0.021408542723267178,-2.9936454561336312,0.12023924395258977
6.0666666666667579,-0.032883849712278229,-0.11770005125180048,-2.9923820352602863,0.18716502038713009
6.0750000000000917,-0.033367444013607458,0.0095762507702629764,-2.9910816589471345,0.12077680221842428
6.0833333333334254,-0.032790528861647253,0.13685509336789278,-2.9903345117026938,0.05438844821827854
6.0916666666667592,-0.032193416190241707,-0.0022221203405832779,-2.9896198482041365,0.12131279628408596
6.1000000000000929,-0.031713993462129018,0.12526529455797847,-2.9888682727253433,0.054914774172679724
6.1083333333334267,-0.031212747681783781,-0.013631868276159151,-2.9881492547081465,0.12183117095260096
6.1166666666667604,-0.030827718409527052,0.11402850285869806,-2.9873933913373114,0.055425135002205618
6.1250000000000941,-0.030419526381944631,-0.024721450504397769,-2.9866701461962979,0.12233502415433266
6.1333333333334279,-0.030126357617148766,0.10307738184316205,-2.9859101096743874,0.055922574823932536
6.1416666666667616,-0.029808964130933108,-0.035557396704749035,-2.9851827395615924,0.12282736844129741
6.1500000000000954,-0.029605673756904885,0.092346299059054018,-2.9844186196975286,0.056410063126653684
6.1583333333334291,-0.029377368002633894,-0.046204705164466009,-2.9836872021183756,0.12331114834114673
6.1666666666667629,-0.029262512823027352,0.08177093632898827,-2.9829190643150327,0.056890511799006199
6.1750000000000966,-0.029122118107151155,-0.056727230297158759,-2.9821836525825143,0.12378925740669744
6.1833333333334304,-0.029094785143531764,0.071287907305874615,-2.9814115382216535,0.057366791930721875
6.1916666666667641,-0.029041651782753555,-0.067188063450956237,-2.9806721617704266,0.12426455502801818
6.2000000000000979,-0.029101452731333896,0.060834380162384648,-2.9798960884582337,0.057841750452795548
6.2083333333334316,-0.029135454086901141,-0.077649909150903862,-2.9791527530200259,0.12473988307701042
6.2166666666667654,-0.029282522902441589,0.050347703302077773,-2.978372714694367,0.058318226685603658
6.2250000000000991,-0.029404054531439166,-0.088175458902473289,-2.9776254023354571,0.12521808245606997
6.2333333333334329,-0.029639048123954806,0.039765031983431558,-2.976841369235351,0.05879906886601817
6.2416666666667666,-0.029849030042291152,-0.098827764670842713,-2.9760900382563262,0.12570200962295316
6.2500000000001004,-0.030173132089806348,0.029022953746288098,-2.9753019567535381,0.059287150725486869
6.2583333333334341,-0.030473014159165552,-0.10967061414412849,-2.9745465414508994,0.1261945531634705
6.2666666666667679,-0.030887942057358772,0.018057110522788807,-2.9737543337429693,0.05978538819094753
6.2750000000001016,-0.030238547832677397,0.14580042758850648,-2.9735155321379736,-0.0066245415420539541
6.2833333333334354,-0.029565133964076975,0.0071753462260981549,-2.9733093880935089,0.060279763972795178
6.2916666666667691,-0.029005486654492395,0.13515491422013196,-2.9730665099787013,-0.0061411022577046101
6.3000000000001029,-0.028419960197691364,-0.0032616016499598943,-2.9728563737827161,0.060753967515985059
6.3083333333334366,-0.02794648104631086,0.12492156430540521,-2.972609581309126,-0.0056763187171165377
6.3166666666667703,-0.027445524827189916,-0.013316379344613443,-2.9723956032637044,0.061210834098651135
6.3250000000001041,-0.027055151935849217,0.1150390423458884,-2.972145035204266,-0.0052274183863965009
6.3333333333334378,-0.02663595600199346,-0.023049335728080822,-2.9719273426621031,0.061653096926086282
6.3416666666667716,-0.026326125983435814,0.10544810702527516,-2.9716731152239517,-0.0047917210551162576
6.3500000000001053,-0.025986370765727875,-0.032518882186561383,-2.9714518133342662,0.062083402900465059
6.3583333333334391,-0.025755003362478098,0.096091259466265899,-2.9711940208412218,-0.0043666234653763182
6.3666666666667728,-0.025492845755621153,-0.041781841262653399,-2.9709691931675843,0.062504327986677544
6.3750000000001066,-0.025338331337540786,0.086912401281808077,-2.9707079086159021,-0.0039495842755700372
6.3833333333334403,-0.025152393619869425,-0.050893786011102435,-2.9704796176287944,0.062918392236150492
6.3916666666667741,-0.025073583488469553,0.077856500521536448,-2.9702148931187864,-0.0035381092988711381
6.4000000000001078,-0.024962945017339887,-0.059909371995530841,-2.9699831805651944,0.06332807453356433
6.4083333333334416,-0.024959144460781742,0.068869263636052697,-2.969715047610753,-0.0031297369531506939
6.4166666666667753,-0.024923336095554041,-0.068882663822655094,-2.9694799347625533,0.063735827133393055
6.4250000000001091,-0.024994300153925834,0.059896811598724543,-2.9692084044800957,-0.0027220238566675985
6.4333333333334428,-0.025033301374109002,-0.077867458087221925,-2.9689698922624292,0.0641440900544228
6.4416666666667766,-0.025179233290077915,0.050885358336128006,-2.9686949554401796,-0.002312530502264978
6.4500000000001103,-0.025293471991643519,-0.086917604583983926,-2.9684530244404712,0.064555305400991803
6.4583333333334441,-0.025515024336997,0.041780889623527814,-2.9681746514884582,-0.0018988069418115214
6.4666666666667778,-0.025705379305245732,-0.096087327632751351,-2.9679292618461011,0.064971931679732378
6.4750000000001116,-0.026003657789210852,0.032528840600539344,-2.9676474026266582,-0.0014783784121708554
6.4833333333334453,-0.025230124466322289,0.16118269504678759,-2.9679192965283341,-0.06793050249355681
6.4916666666667791,-0.024425068377592962,0.023446716539056091,-2.9682241891972763,-0.0010657374023762232
6.5000000000001128,-0.023726102083959272,0.15238413832856465,-2.9684926960333358,-0.067530952244740525
6.5083333333334465,-0.022993348708661675,0.014906714480681954,-2.9687943044221332,-0.0006776949961271872
6.5166666666667803,-0.022364537477185843,0.14410079404237386,-2.9690596242625782,-0.067154749705119823
6.525000000000114,-0.021699889133686787,0.006857531419792947,-2.9693581387364794,-0.00031192939639365647
6.5333333333334478,-0.02113724208972589,0.13628299058709464,-2.9696204526093974,-0.06679965064440492
6.5416666666667815,-0.020536909845869766,-0.00074918896925792872,-2.9699160450443176,3.3749487087248592e-05
6.5500000000001153,-0.020036833297789394,0.12888383862696629,-2.9701755160023255,-0.066463534641314534
6.558333333333449,-0.019497414272384123,-0.0079591449983343488,-2.9704683407981518,0.00036141266762730346
6.5666666666667828,-0.019056690166442271,0.12185895286654072,-2.9707251148816169,-0.066144392966846072
6.5750000000001165,-0.01857514712923912,-0.014815650085605415,-2.9710153098748746,0.00067302410877026399
6.5833333333334503,-0.018190913743769806,0.11516618822279664,-2.9712695169767342,-0.065840317015692804
6.591666666666784,-0.017764556895461438,-0.021359891865420141,-2.9715572042572087,0.00097045219635133895
6.6000000000001178,-0.017434291661805785,0.10876538893987782,-2.9718089588938112,-0.065549487241417084
6.6083333333334515,-0.017060762487767188,-0.027631178762165354,-2.97209424552935,0.0012554807047632319
6.6166666666667853,-0.016782266837400226,0.10261814924413262,-2.9723436475213263,-0.065270162548974886
6.625000000000119,-0.016459523940640274,-0.033667175444476699,-2.972626626194609,0.0015298193077742436
6.6333333333334528,-0.016230910089495457,0.096687584186093203,-2.9728737612614022,-0.065000670096936039
6.6416666666667865,-0.015957216919604687,-0.039504128522899112,-2.9731545108220816,0.0017951136846820247
6.6500000000001203,-0.015776896511740416,0.090938109361015151,-2.973399451093337,-0.064739395461042168
6.658333333333454,-0.015550810917550055,-0.045177083805858637,-2.9736780370285452,0.002052955272631927
6.6666666666667878,-0.015417485461073263,0.085335228240054489,-2.9739208414751412,-0.06448477311041835
6.6750000000001215,-0.015237851005323813,-0.050720096385957161,-2.9741973163009083,0.0023048907157177546
6.6833333333334553,-0.015150504043928561,0.079845325879689386,-2.9744380310879954,-0.06423527714767531
6.691666666666789,-0.015016443028525981,-0.056166434791365835,-2.9747124346637626,0.0025524310611240025
6.7000000000001227,-0.014974334002164301,0.074435467807305242,-2.9749510934277863,-0.063989412264203488
6.7083333333334565,-0.014885242162624615,-0.061548780405620944,-2.9752234531957393,0.0027970607521435528
6.7166666666667902,-0.014887901920750107,0.069073202905743369,-2.9754600772469821,-0.063745704862089622
6.725000000000124,-0.014843444758245547,-0.066899423333506694,-2.9757304083975584,0.0030402464674736283
6.7333333333334577,-0.014890672698804584,0.063726369138910638,-2.9759650068493415,-0.063502694294222922
6.7416666666667915,-0.014890783427874055,-0.07225045587099331,-2.976233312413838,0.0032834458558001411
6.7500000000001252,-0.014982646244813594,0.058362900974149791,-2.9764658822391388,-0.063258924174257131
6.758333333333459,-0.015027525344335794,-0.077633964723398979,-2.9767321531099467,0.0035281162143560117
6.7666666666667927,-0.015164357375899161,0.052950637364899938,-2.9769626791257298,-0.063012933708127522
6.7750000000001265,-0.015254473740396818,-0.083082223108057282,-2.9772268940043216,0.0037757231599004609
6.7833333333334602,-0.015436878919938671,0.047457129159175972,-2.9774553487835527,-0.062763248998769672
6.791666666666794,-0.015572972617735482,-0.088627883875773694,-2.9777174740559533,0.004027749340421446
6.8000000000001277,-0.015801828038253109,0.041849444795525784,-2.9779438177667874,-0.062508374275541179
6.8083333333334615,-0.015984914692490842,-0.094304174789207759,-2.9782038073058303,0.0042857032358089991
6.8166666666667952,-0.016261375805590117,0.03609397313836249,-2.978427987477116,-0.062246782999612262
6.825000000000129,-0.015451156736828424,0.16653470423018338,-2.9792066064189862,-0.12878127645257095
6.8333333333334627,-0.014594745847410434,0.030529811384929086,-2.9800188908818215,-0.061993936171463725
6.8416666666667965,-0.013829717814076652,0.16127034531593004,-2.980795456813242,-0.1285421911842754
6.8500000000001302,-0.013016061067563417,0.025549727868309995,-2.981605798976767,-0.061767618581080777
6.858333333333464,-0.012291419879198599,0.1565740654830404,-2.9823805300256976,-0.12832888835233985
6.8666666666667977,-0.011515838430020133,0.021123746113549981,-2.9831891423363421,-0.061566472664625893
6.8750000000001315,-0.010827022782094818,0.15241765021953621,-2.9839622456417776,-0.12814009282273267
6.8833333333334652,-0.010085066770809524,0.017225216209191988,-2.9847693301845259,-0.061389290918430942
6.8916666666667989,-0.0094277308961310171,0.14877611718645956,-2.9855410031287137,-0.12797467490156625
6.9000000000001327,-0.0087151527719038918,0.013830655224495558,-2.9863467528297676,-0.061235008897225114
6.9083333333334664,-0.0080851403783463519,0.14562756771302493,-2.9871171842141715,-0.12783164386720927
6.9166666666668002,-0.0073978694287619978,0.010919606429126687,-2.9879217839907306,-0.061102699011676267
6.9250000000001339,-0.0067911887692599952,0.14295305642937206,-2.9886911551622881,-0.12771014226795344
6.9333333333334677,-0.0061253067068365421,0.008474516519911799,-2.9894947830258687,-0.060991565100603752
6.9416666666668014,-0.0055381066338969056,0.14073647832131472,-2.9902632689598656,-0.12760944096407384
6.9500000000001352,-0.0048898240945683411,0.0064806301554288601,-2.9910660970794134,-0.060900937755075907
6.9583333333334689,-0.0043183709570919979,0.13896447258149938,-2.9918338674251386,-0.12752893489477021
6.9666666666668027,-0.0036840047710598803,0.0049259011937005572,-2.9926360631559685,-0.060830270373889418
6.9750000000001364,-0.0031246600160368169,0.13762634272031832,-2.9934032832511415,-0.12746813955253813
6.9833333333334702,-0.0025006111157694264,0.0038009201210582842,-2.9942050101356492,-0.060779135932526256
6.9916666666668039,-0.0019498094614277687,0.13671399248771232,-2.9949718419954929,-0.12742668814989422
7.0000000000001377,-0.0013325412952166354,0.0030988572514622607,-2.9957732607414234,-0.060747224450513906
7.0083333333334714,-0.00078676934548244798,0.13622187724369106,-2.9965398640281187,-0.12740432946598415
7.0166666666668052,-0.00017278666786346264,0.0028154213653702985,-2.9973411334700852,-0.060734341145107625
7.0250000000001389,0.00037143815946884468,0.1361469705011078,-2.9981076664482726,-0.12740092636336861
7.0333333333334727,0.00098561024695106489,0.0029488335458752839,-2.9989089444981278,-0.060740405262321773
7.0416666666668064,0.0015317606041183492,0.13648874544913495,-2.9996755649820357,-0.1274164549681642
7.0500000000001402,0.0021495974868712634,0.0034998160575630717,-3.0004770095736735,-0.060765449579519522
7.0583333333334739,0.0027011569167901218,0.13724917135020009,-3.0012438758714173,-0.12745100450966737
7.0666666666668077,0.0033261553001883871,0.0044715962006695448,-3.0020456459055223,-0.060809620576996022
7.0750000000001414,0.0038866391181431648,0.13843272478710475,-3.0028129177661378,-0.12750477781857897
7.0833333333334751,0.0045223379838988725,0.0058699251599653064,-3.0036151740604193,-0.060873179279231901
7.0916666666668089,0.0050953143448837137,0.14004641582091062,-3.0043830136291314,-0.12757809248594024
7.1000000000001426,0.0057453161557548234,0.0077031119546918016,-3.0051859198796036,-0.060956502769726612
7.1083333333334764,0.0063344274331209914,0.14209982920419639,-3.005954492666945,-0.1276713826878586
7.1166666666668101,0.0070024197123360749,0.0099820726831343944,-3.0067582164258364,-0.061060086386518768
7.1250000000001439,0.0065696760719333221,-0.12210816453212406,-3.0070068573520818,0.0055499439427079029
7.1333333333334776,0.0060773821848120243,0.012345334144601979,-3.0072212257869633,-0.061167507953385755
7.1416666666668114,0.0056636827858051707,-0.11991057808039768,-3.0074707322292462,0.0054500863662927824
7.1500000000001451,0.0051890726823174953,0.014382330420651283,-3.0076859043402249,-0.061260100107714939
7.1583333333334789,0.0047917245323727212,-0.11803271826385831,-3.0079361539198963,0.0053647552382133194
7.1666666666668126,0.0043321565800307554,0.016105343479005399,-3.0081520096626524,-0.061338420689893515
7.1750000000001464,0.0039485652373624806,-0.11646327219968965,-3.0084028844745307,0.0052934373770769459
7.1833333333334801,0.0035014884864526933,0.017524769360764018,-3.0086193079209895,-0.061402941930266783
7.1916666666668139,0.0031291424868349024,-0.11519277684200857,-3.0088706938268994,0.0052357034573460989
7.2000000000001476,0.0026920813606878123,0.018649180849925555,-3.0090875724706669,-0.061454053271153761
7.2083333333334814,0.0023285371437609705,-0.11421356216402677,-3.0093393584154193,0.005191205462882968
7.2166666666668151,0.0018990765826294501,0.019485379210006318,-3.0095565824976029,-0.061492063698528658
7.2250000000001489,0.0015419438273251713,-0.1135197050387115,-3.0098086598433698,0.0051596746180901723
7.2333333333334826,0.0011177147970109214,0.02003843529532303,-3.0100261216947994,-0.061517203596085
7.2416666666668164,0.00076464207833051195,-0.11310699354828632,-3.0102783835699536,0.0051409197857280849
7.2500000000001501,0.00034330735684993133,0.020311720282042846,-3.0104959769659216,-0.061529626131890128
7.2583333333334838,-8.0319618646332487e-06,-0.11297290151313477,-3.0107483176244734,0.0051348263228655011
7.2666666666668176,-0.00042879180463809138,0.020306926202869238,-3.0109659371481521,-0.061529408185331709
7.2750000000001513,-0.00078071352840230199,-0.11311657308992915,-3.0112182513359946,0.005141355388801676
7.2833333333334851,-0.0012032140420341934,0.020024076408935353,-3.0114357917467744,-0.061516550819554996
7.2916666666668188,-0.0015580370334454614,-0.11353881734735687,-3.0116879740709659,0.005160543701183194
7.3000000000001526,-0.0019846037724339568,0.019461526022816977,-3.0119053296739553,-0.061490979302092456
7.3083333333334863,-0.0023446638565663121,-0.11424211278593009,-3.0121572739713023,0.0051925037389217643
7.3166666666668201,-0.0027776463231256542,0.018615952387257537,-3.0123743379842431,-0.061452542673892961
7.3250000000001538,-0.0021035557834026995,0.15148951769901337,-3.0131467738445292,-0.12809829828976066
7.3333333333334876,-0.0013632408763513705,0.017857137153051521,-3.0139537856010516,-0.061418053643968094
7.3416666666668213,-0.0017362376942756102,-0.11573602825990985,-3.0142051418483771,0.0052604151361328906
7.3500000000001551,-0.0021812436877973488,0.017230658268034518,-3.0144216593129487,-0.061389576265263007
7.3583333333334888,-0.0015182797300524495,0.1502107442631973,-3.0151935894610582,-0.12804017984924118
