Time,Theta,ThetaDot,X,XDot
7.3333333333334876,0.0007895621900732017,0.015752674959307419,-2.889177132016993,-0.061322406249784113
7.3416666666668213,0.00040053672722921408,-0.1174548425660506,-2.8894277597523801,0.0053385408078473707
7.3500000000001551,-5.7293222098927433e-05,0.015895336983466742,-2.8896436943515336,-0.061328891096345539
7.3583333333334888,-0.00044572476817140717,-0.11746445327789609,-2.8898943490799121,0.0053389776937642821
7.3666666666668226,-0.00090422951628491293,0.015733446756637397,-2.8901102530101332,-0.061321532167828444
7.3750000000001563,-0.00025284652051271402,0.14894246021955754,-2.8908816568777156,-0.12798254794581165
7.3833333333334901,0.00046753777215642432,0.015640974453743201,-2.8916877628298936,-0.061317329106744659
7.3916666666668238,7.7354906720971409e-05,-0.11762457628692191,-2.8919383379534533,0.0053462564295845864
7.4000000000001576,-0.00038211683682691348,0.015667345514587615,-2.8921541979253664,-0.061318527812651388
7.4083333333334913,0.00026908220873843758,0.14897026635212235,-2.8929255934372775,-0.12798381196724595
7.4166666666668251,0.00099006505165424191,0.015762720931451986,-2.8937317265908566,-0.061322862756770291
7.4250000000001588,0.000601264303070577,-0.11740869666617661,-2.8939823645431191,0.0053364427011921255
7.4333333333334926,0.00014395997324636697,0.015977616563836148,-2.8941983230353427,-0.061332631065532439
7.4416666666668263,-0.00024364436727720542,-0.11734591519594237,-2.8944490153635214,0.0053335899467754026
7.45000000000016,-0.00070101904697616524,0.015888440081731493,-2.8946649706581562,-0.061328577423122844
7.4583333333334938,-4.8201313266452744e-05,0.14913413525089853,-2.8954364397441679,-0.1279912606954666
7.4666666666668275,0.00067392439268353912,0.015869604810015581,-2.8962426248503093,-0.061327721293533415
7.4750000000001613,0.00028579224743612936,-0.1173586437549826,-2.896493293189792,0.0053341683708679781
7.483333333333495,-0.00017131648897741007,0.015970963464243076,-2.8967092605709222,-0.06133232864831914
7.4916666666668288,-0.00055919778755231936,-0.11740928089319005,-2.8969599403110462,0.0053364695765394056
7.5000000000001625,-0.0010173224464040276,0.01576823136331898,-2.8971758615196457,-0.061323113204904425
7.5083333333334963,-0.00036572903780500177,0.14895691254209556,-2.8979472749491362,-0.12798320460243048
7.51666666666683,0.00035469640986317659,0.015635129515636059,-2.8987533827719818,-0.061317063460834036
7.5250000000001638,-3.5614482373389938e-05,-0.11765072945022287,-2.8990039520756361,0.0053474452389357871
7.5333333333334975,-0.00049538359752143756,0.015620847504272629,-2.8992197985310737,-0.061316414234666342
7.5416666666668313,0.00015534828154113749,0.14890335709134433,-2.8999911728076304,-0.12798077077565839
7.550000000000165,0.00087569349206349811,0.015675294562033235,-2.9007972769799073,-0.061318888914867545
7.5583333333334988,0.00048608361922678026,-0.11751677351284054,-2.9010478781522839,0.0053413556295041527
7.5666666666668325,2.7797564357043918e-05,0.01584874909782576,-2.9012637920198578,-0.061326773469736542
7.5750000000001663,-0.00036096251136971967,-0.11749576886091219,-2.9015144318148427,0.0053404012957121117
7.5833333333335,-0.0008196686910546515,0.015717366087602345,-2.901730326588059,-0.06132080128211894
7.5916666666668338,-0.00016836027681207206,0.14894158786889322,-2.9025017270670466,-0.12798250843621711
7.6000000000001675,0.0005520761058685073,0.015655301788446291,-2.9033078353866846,-0.061317980317689244
7.6083333333335013,0.00016207208118345089,-0.11759502613655379,-2.9035584186398888,0.0053449131750266847
7.616666666666835,-0.00029709383488475059,0.015712158164640118,-2.9037742925129089,-0.061320564768730414
7.6250000000001688,-0.0006872206362781377,-0.11769088673024444,-2.9040248701857658,0.005349269413893497
7.6333333333335025,-0.0011477825051017679,0.01546337931395958,-2.9042406806144969,-0.061309256223461672
7.6416666666668362,-0.00049882179085616906,0.14862836076051633,-2.9050119743731551,-0.12796827003249073
7.65000000000017,0.0002187716700465791,0.015282406285091941,-2.9058179534689912,-0.061301030640114093
7.6583333333335037,-0.000174574707115553,-0.11802815543361903,-2.9060683847959621,0.0053646008824745255
7.6666666666668375,-0.00063758734218501557,0.015218150449893896,-2.9062840838197883,-0.061298109798691838
7.6750000000001712,9.6880882371451629e-06,0.14847478928498564,-2.9070553009840694,-0.12796129049526211
7.683333333333505,0.00072635879899374809,0.015220212312714617,-2.9078612381357911,-0.06129820348141693
7.6916666666668387,0.00033285080226692736,-0.11799905554286894,-2.9081116621193051,0.0053632778632800504
7.7000000000001725,-0.00012956273299084104,0.015338566711754507,-2.9083273883737268,-0.061303583392487274
7.7083333333335062,0.00051907339349372772,0.14868668790101988,-2.909098667389372,-0.12797092145816788
7.71666666666684,0.0012378683395185459,0.015523944297994899,-2.9099047010875783,-0.061312009102003712
7.7250000000001737,0.00084725165138173884,-0.11760302486588121,-2.9101552565015032,0.0053452747924177015
7.7333333333335075,0.00038850033588432086,0.015827384392045417,-2.910371149224515,-0.061325802295358174
7.7416666666668412,-1.8434619327434152e-07,-0.11745225716975358,-2.910621792446825,0.0053384237837317957
7.750000000000175,-0.00045827428896160638,0.015825834403678827,-2.9108377152279994,-0.061325731817698119
7.7583333333335087,0.00019419224563490639,0.14911516483896356,-2.9116091683526286,-0.12799039834927056
7.7666666666668425,0.00091633018414572105,0.015894242192263541,-2.9124153540117708,-0.061328841033968823
7.7750000000001762,0.00052857382232942944,-0.11729035681811874,-2.9126660394350332,0.005331063857782049
7.78333333333351,7.2204804909488537e-05,0.016082966766578884,-2.9128820404408158,-0.061337419708822706
7.7916666666668437,-0.00031457185594478687,-0.11725339878930682,-2.9131327703907921,0.0053293845684248779
7.8000000000001775,-0.0007712252617535128,0.015968256223722145,-2.9133487584712285,-0.06133220538511025
7.8083333333335112,-0.00011779161094963855,0.14920137289993646,-2.9141202555524681,-0.12799431688979479
7.816666666666845,0.00060484562301097865,0.015924367986590082,-2.9149264639103531,-0.061330210556039939
7.8250000000001787,0.00021712137019224261,-0.11731627431228243,-2.9151771507897788,0.0053322425935941921
7.8333333333335124,-0.00023968246047284837,0.01600100934412613,-2.9153931320301458,-0.061333694357484939
7.8416666666668462,-0.00062736134919280195,-0.11739150861358096,-2.9156438209711322,0.0053356615423806302
7.8500000000001799,-0.0010853858002016249,0.015773744853592543,-2.9158597467357312,-0.061323363766050729
7.8583333333335137,-0.00043379429724404561,0.14895017751332687,-2.9166311600770354,-0.12798289826317255
7.8666666666668474,0.00028652719822881386,0.015616145888761795,-2.9174372631745809,-0.061316200585449926
7.8750000000001812,-0.00010398983125940496,-0.11768199146024307,-2.917687823108174,0.0053488662227951476
7.8833333333335149,-0.00056406756797927875,0.015577259822089316,-2.9179036555357505,-0.061314432953851014
7.8916666666668487,8.6252731068138278e-05,0.14884738038538028,-2.9186750111036366,-0.12797822642236995
7.9000000000001824,0.00080608281172153684,0.015606843556608078,-2.9194810918619307,-0.061315777553011791
7.9083333333335162,0.00041585345327042585,-0.11759780283155635,-2.919731664875072,0.0053450389546933017
7.9166666666668499,-4.3157316328738852e-05,0.015755031245673491,-2.9199475458007331,-0.06132251357359924
7.9250000000001837,-0.0004327483852874712,-0.11760231506884958,-2.9201981478235637,0.005345244156640905
7.9333333333335174,-0.00089239309492264191,0.015597823822495457,-2.9204139999372836,-0.061315367509026594
7.9416666666668512,-0.00024213220002553692,0.14880887238175203,-2.9211853528005838,-0.12797647580217794
7.9500000000001849,0.00047714616027665286,0.015509220332125297,-2.9219914084831737,-0.061311340290096779
7.9583333333335187,8.587187224412135e-05,-0.11775469402629533,-2.9222419339967494,0.0053521708576254028
7.9666666666668524,-0.00037467842345964737,0.015538668697438928,-2.9224577449436278,-0.061312678878249455
7.9750000000001862,0.0002754533229459786,0.14884283734824766,-2.9232290919420434,-0.12797801973912448
7.9833333333335199,0.00099537851815481321,0.01563634909003728,-2.9240351770207038,-0.06131711859040518
7.9916666666668537,0.0006055281913309664,-0.11753420079511279,-2.9242857672650309,0.0053421474094852558
8.0000000000001865,0.0001471807741703781,0.015852791067192316,-2.924501678344309,-0.061326957188141802
8.0083333333335194,-0.00024146172883218804,-0.11747024899324206,-2.9247523234833595,0.0053392414763319147
8.0166666666668522,-0.0006998712017992144,0.01576441169538088,-2.9249682317420032,-0.061322939780233635
8.0250000000001851,-4.8086442993402879e-05,0.14901022625525467,-2.9257396538746998,-0.12798562847753372
8.033333333333518,0.00067300655707131071,0.015745629392667944,-2.9265457920397475,-0.061322086058013127
8.0416666666668508,0.0002838404262801899,-0.11748287150987295,-2.9267964133799569,0.0053398150808941719
8.0500000000001837,-0.00017430512480004216,0.015846297311668835,-2.9270123336332201,-0.06132666201381573
8.0583333333335165,-0.00056322762024300086,-0.11753457208682412,-2.9272629660463125,0.0053421646095350196
8.0666666666668494,-0.0010223994196849977,0.015642126616310918,-2.9274788396577747,-0.06131738117945728
8.0750000000001823,-0.00037186066943807502,0.14882980522768091,-2.9282502051482187,-0.1279774269901548
8.0833333333335151,0.00034750102598287802,0.015506829867416532,-2.9290562646187572,-0.061311231670102641
8.091666666666848,-4.3884306041133931e-05,-0.11778041388946459,-2.9293067850842935,0.0053533399763191413
8.1000000000001808,-0.00050474015790077595,0.015489583855615791,-2.9295225821427313,-0.061310447712183677
8.1083333333335137,0.0001448910570693252,0.14877031770977325,-2.93029390638912,-0.12797472354863187
8.1166666666668466,0.00086412002908726733,0.015540279649908751,-2.9310999598235381,-0.061312751892635471
8.1250000000001794,0.00047337666368465239,-0.11765396667268356,-2.931350509473468,0.0053475917059742292
8.1333333333335123,1.3938172652901147e-05,0.015709174134811148,-2.931566370957587,-0.061320429163575961
8.1416666666668451,-0.00037599500360010677,-0.11763793479969556,-2.9318169574299406,0.0053468633460295864
8.150000000000178,-0.00083589670934614089,0.015572394486938482,-2.9320327978613405,-0.061314211667176391
8.1583333333335109,-0.00018580804846472318,0.14879359365935479,-2.9328041428968192,-0.12797578141221352
8.1666666666668437,0.00053338253698367486,0.015504064368227993,-2.9336101945894812,-0.061311105908634922
8.1750000000001766,0.00014210480203625847,-0.11774973387598224,-2.9338607199467299,0.0053519453530793005
8.1833333333335094,-0.00031836463884034447,0.015553749432440329,-2.9340765345687347,-0.061313364379006204
8.1916666666668423,0.00033193238009777607,0.14886805964013672,-2.934847889079645,-0.1279791661038204
8.2000000000001751,0.0010521075051938037,0.015671755157711527,-2.9356539855176043,-0.061318727912540408
8.208333333333508,0.00066259218234086456,-0.11748855673726852,-2.9359045909902304,0.0053400724808262048
8.2166666666668409,0.0002046652874002756,0.015908729048881829,-2.9361205211846544,-0.061329499812421903
8.2250000000001737,-0.00018347057645039621,-0.11740393038438419,-2.9363711893527435,0.0053362270552954859
8.2333333333335066,-0.00064128652206969403,0.015841213368982462,-2.9365871245893733,-0.061326430787375048
8.2416666666668394,1.1179563565537305e-05,0.14909762443429367,-2.9373585776921076,-0.12798960113862964
8.2500000000001723,0.00073304267922953464,0.01584375364001793,-2.9381647508617861,-0.061326546212707084
8.2583333333335052,0.00034473662468619063,-0.11737387287064759,-2.9384154112968881,0.0053348604935036566
8.266666666666838,-0.00011245763751691721,0.015966326663247311,-2.9386313747906474,-0.06133211789120134
8.2750000000001709,-0.00050033623619548482,-0.11740333537743695,-2.9388820546531873,0.0053361994831143305
8.2833333333335037,-0.00095836995651865436,0.0157847771341584,-2.9390979799944699,-0.061323865325735007
8.2916666666668366,-0.00030659718631903873,0.14898408165427107,-2.9398694015779898,-0.12798443971010592
8.3000000000001695,0.00041409625915505812,0.015672955209129827,-2.940675521582591,-0.0613187827915651
8.3083333333335023,2.4142393019415834e-05,-0.11760218931271285,-2.940926107114922,0.0053452388646574736
8.3166666666668352,-0.00043518014575981434,0.015680174004366245,-2.9411419738690108,-0.06131911090921411
8.325000000000168,0.00021608853400734114,0.1489735571386504,-2.941913372545899,-0.12798396162132031
8.3333333333335009,0.00093706155674243286,0.015756475859891067,-2.9427195052540611,-0.061322578926876335
8.3416666666668338,0.00054817148414910955,-0.11742448800415223,-2.9429701391453902,0.0053371606595242708
8.3500000000001666,9.0698242804363344e-05,0.015952265909428096,-2.9431860899594007,-0.061331478769271343
8.3583333333334995,-0.00029715482098875289,-0.11738086482097737,-2.9434367709820273,0.0053351784950632286
8.3666666666668323,-0.00075485841893395812,0.015843835321854211,-2.9436527113263695,-0.061326549909398578
8.3750000000001652,-0.00010245031567926869,0.14907981005657542,-2.944424161792123,-0.12798879133045374
8.3833333333334981,0.00061918446690901823,0.015805480073588091,-2.9452303245840188,-0.061324806563357176
8.3916666666668309,0.00023047935802373903,-0.11743266526807401,-2.9454809668792672,0.0053375330647603822
8.4000000000001638,-0.00022728521104784107,0.015886939653420144,-2.9456969044497869,-0.061328509382142168
8.4083333333334966,-0.00061590616700600467,-0.11750342899355221,-2.9459475505695272,0.0053407488595708565
8.4166666666668295,-0.0010748554248977615,0.015663808071384566,-2.946163434297346,-0.061318366658713583
8.4250000000001624,-0.00042417284475849255,0.14884205910007148,-2.9469348063243004,-0.12797798382881057
8.4333333333334952,0.00029525423813770633,0.015509682204600566,-2.9477408687668341,-0.061311361333258423
8.4416666666668281,-9.6144037533236142e-05,-0.11778695982187214,-2.9479913886438678,0.0053536375072231876
8.4500000000001609,-0.00055709117604440834,0.015473629518490344,-2.9482071815532032,-0.061309722496596941
8.4583333333334938,9.2370263636909285e-05,0.14874493256162202,-2.9489784980821487,-0.12797356970848012
8.4666666666668267,0.00081135073682909033,0.015505424644722434,-2.9497845402219158,-0.061311167608340329
8.4750000000001595,0.00042027975126572993,-0.11769834482588955,-2.9500350749794064,0.0053496090268740082
8.4833333333334924,-3.9565930699155708e-05,0.015655214748393025,-2.9502509179545884,-0.061317976467480315
8.4916666666668252,-0.00042998645109057813,-0.11770155572537672,-2.9505014822751305,0.0053497550939543411
8.5000000000001581,-0.00089045639414614625,0.015499010546337819,-2.9507172968782793,-0.061310876006715267
8.508333333333491,-0.00024101775042205943,0.14871033822522731,-2.9514886123666235,-0.12797199698639983
8.5166666666668238,0.00047744010662782743,0.015410817428433012,-2.9522946307536722,-0.061306867438401233
8.5250000000001567,8.534583290515239e-05,-0.11785311319395719,-2.9525451189952325,0.0053566444492650156
8.5333333333334895,-0.00037602516025109884,0.015440085718656148,-2.9527608926377447,-0.061308197840910642
8.5416666666668224,0.00027328394652650104,0.14874394281733566,-2.9535322022435055,-0.12797352454392258
8.5500000000001553,0.000992383326814247,0.015536994563818395,-2.9543382497852413,-0.061312602487109673
8.5583333333334881,0.00060170276957421747,-0.11763416440356722,-2.9545888022918456,0.0053466912145505602
8.566666666666821,0.00014251946492325419,0.015752069286990203,-2.9548046753762653,-0.061322378933257045
8.5750000000001538,-0.00024696583361692205,-0.11757188007290076,-2.9550552822064908,0.0053438610570996628
8.5833333333334867,-0.00070622627452160891,0.01566171859288007,-2.9552711517848942,-0.061318271917390713
8.5916666666668196,-5.5301934407854509e-05,0.148906317322411,-2.9560425348076338,-0.12798090534741174
8.6000000000001524,0.0006649199099909663,0.015640349071002205,-2.9568486333748281,-0.061317300601396847
8.6083333333334853,0.0002748705784107946,-0.11758968124286913,-2.9570992145695403,0.0053446700755483516
8.6166666666668181,-0.00018417153786807059,0.015737798962308119,-2.9573150940698887,-0.061321730277356337
8.625000000000151,-0.0005740053022847306,-0.11764492102180385,-2.9575656850617946,0.0053471804305374572
8.6333333333334838,-0.0010341044422011831,0.01552975985913412,-2.9577815165216745,-0.061312273601955777
8.6416666666668167,-0.00038451050422820641,0.14871525243226913,-2.9585528390659186,-0.12797222001813077
8.6500000000001496,0.00033388750232795934,0.015389921026770264,-2.9593588547324607,-0.06130591764392284
8.6583333333334824,-5.8481837197084483e-05,-0.11789985427827446,-2.9596093304704101,0.005358769074594716
8.6666666666668153,-0.00052034348802920466,0.01536743282937897,-2.959825081810866,-0.061304895396810805
8.6750000000001481,0.00012825862634806932,0.14864527336047992,-2.9605963592799198,-0.12796903973469662
8.683333333333481,0.00084643365876322578,0.015412154063131973,-2.961402364808325,-0.061306928024345939
8.6916666666668139,0.00045460992565735076,-0.11778536599387984,-2.9616528653504961,0.0053535644416645798
8.7000000000001467,-5.9369663312215186e-06,0.015574307146026903,-2.9618686764527262,-0.061314298855732551
8.7083333333334796,-0.00039700822835418161,-0.11777647146831352,-2.9621192111940462,0.0053531604168920574
8.7166666666668124,-0.000858079414416563,0.015429978165096456,-2.9623349984676044,-0.061307738197447462
8.7250000000001453,-0.00020919339520629931,0.14864708473410726,-2.9631062888372677,-0.12796912188919743
8.7333333333334782,0.00050875960128094584,0.015353245068344828,-2.963912284276065,-0.061304250506737337
8.741666666666811,0.00011620747360565481,-0.11790509013649664,-2.9641627517063047,0.0053590070120016807
8.7500000000001439,-0.00034557506448420122,0.015393624760991265,-2.9643785066422033,-0.061306085990512717
8.7583333333334767,0.00030336818709360074,0.14870292732140789,-2.9651497996182874,-0.12797166015546665
8.7666666666668096,0.0010221468484495769,0.015501365220911799,-2.965955832581336,-0.061310982953863918
8.7750000000001425,0.00063119024907727281,-0.11766446046378359,-2.9662063725410444,0.0053480682036336751
8.7833333333334753,0.00017177513548373893,0.015727054784526982,-2.9664222350889764,-0.061321241909048085
8.7916666666668082,-0.00021789810265488024,-0.11759164921640383,-2.9666728333765087,0.0053447596844335525
8.800000000000141,-0.00067730288961926786,0.015647166856717062,-2.9668886963934846,-0.061317610490378198
8.8083333333334739,-2.6479506965150132e-05,0.14889696032854441,-2.9676600748276121,-0.12798048004573156
8.8166666666668068,0.00069368460055597048,0.015636171854431717,-2.9684661707701578,-0.06131711071445349
8.8250000000001396,0.00030362067338597512,-0.11758868438522271,-2.9687167513017023,0.0053446247147627716
8.8333333333334725,-0.00015539293609621085,0.015743968259881683,-2.9689326320978737,-0.061322010703094669
8.8416666666668053,-0.00054515506296808308,-0.11763357178622995,-2.9691832263458613,0.0053466646386911461
8.8500000000001382,-0.0010051393229277741,0.015546310746674884,-2.9693990630270961,-0.061313025934357626
8.8583333333334711,-0.000355387065460534,0.14873702895840837,-2.9701703927683063,-0.12797320993899816
8.8666666666668039,0.00036321290892245365,0.01541695183808948,-2.9709764176152507,-0.061307146308042397
8.8750000000001368,-2.891051787011181e-05,-0.11786752810154615,-2.9712269045311341,0.0053572997073483928
8.8833333333334696,-0.00049048194763235678,0.015405102772966124,-2.9714426690632898,-0.061306607674633709
8.8916666666668025,0.00015845513518019142,0.14868834268833281,-2.9722139617583609,-0.12797099740691267
8.9000000000001354,0.00087701037534775505,0.015460688161837292,-2.97301998456846,-0.061309134096990486
8.9083333333334682,0.00048561267502496497,-0.11773129374889718,-2.9732705044761101,0.0053511065335407424
8.9166666666668011,2.5538254423776245e-05,0.015633993446144856,-2.9734863370544615,-0.061317011864886237
8.9250000000001339,-0.00036501340582021979,-0.11771108176684116,-2.9737368954139258,0.0053501882226556566
8.9333333333334668,-0.0008255170751053293,0.015501172691276686,-2.9739527084832713,-0.061310974325266693
8.9416666666667997,-0.00017601475356066013,0.14872418991920713,-2.9747240268671757,-0.12797262671645113
8.9500000000001325,0.00054260422992064028,0.015436373852175745,-2.9755300525779345,-0.061308029068888839
8.9583333333334654,0.00015076877376575949,-0.11781581247630948,-2.9757805525843231,0.0053549489127358097
8.9666666666667982,-0.00031024534744937912,0.015489183121807725,-2.9759963424481644,-0.061310429553375949
8.9750000000001311,0.00033951921422505635,0.1488049086025264,-2.9767676727565213,-0.12797629559155577
8.983333333333464,0.0010591733059830404,0.015609925365567021,-2.9775737455110365,-0.061315917468197825
8.9916666666667968,0.00066914759812367031,-0.11754915789535299,-2.9778243277844996,0.0053428270493979099
9.0000000000001297,0.00021072019392911941,0.015849264152336034,-2.9780402352286064,-0.061326796866065951
9.0083333333334625,-0.00017790705744235785,-0.11746234776825899,-2.9782908810609383,0.0053388823911186397
9.0166666666667954,-0.00063620600418309793,0.015783756139487133,-2.9785067943429686,-0.061323819102195705
9.0250000000001283,1.5784744256025295e-05,0.14904104105532479,-2.9792782258395554,-0.12798702917176691
9.0333333333334611,0.00073717947141482072,0.015787959192855305,-2.9800843777188368,-0.06132401010402358
9.041666666666794,0.00034841127613365752,-0.11742896197184789,-2.9803350171476191,0.0053373645319506778
9.0500000000001268,-0.00010923957454825125,0.015911859838619286,-2.980550959887402,-0.061329642130689428
9.0583333333334597,-0.00049756989570098615,-0.11745726168521524,-2.9808016192171221,0.0053386506816848912
9.0666666666667926,-0.00095605114924400363,0.01573131088590788,-2.9810175242159862,-0.061321435048337973
9.0750000000001254,-0.00030472239208480489,0.14893099520096401,-2.9817889256171752,-0.1279820266979082
9.0833333333334583,0.00041552989275762606,0.0156201687238187,-2.9825950255690543,-0.061316383409484337
9.0916666666667911,2.5137056688096742e-05,-0.11765475493267084,-2.9828455911482443,0.0053476282068969519
9.100000000000124,-0.00043462291975557532,0.015627750408982521,-2.9830614380188321,-0.061316728022731887
9.1083333333334568,0.00021620919879061071,0.14892119696158118,-2.9838328168520629,-0.12798158161695411
9.1166666666667897,0.00093674588208476613,0.015704100591535784,-2.9846389297266511,-0.061320198237902947
9.1250000000001226,0.00054741903743803905,-0.11747695692671214,-2.9848895437647349,0.0053395456086185447
9.1333333333334554,8.9507936984416795e-05,0.015899624802442617,-2.9851054746760859,-0.061329085995588131
9.1416666666667883,-0.00029878472894459719,-0.1174337570271213,-2.985356135716831,0.0053375826800149745
9.1500000000001211,-0.00075693033129643262,0.01579061258288695,-2.9855720559701173,-0.061324130697432519
9.158333333333454,-0.00010496729835136854,0.14902617703118387,-2.986343486205405,-0.12798635346717013
9.1666666666667869,0.00061621868212141239,0.015751356467948494,-2.9871496285972574,-0.061322346405159635
9.1750000000001197,0.00022706036587298754,-0.11748736066458546,-2.9874002502921799,0.0053400192198024173
9.1833333333334526,-0.00023116249366831617,0.015831590760752905,-2.9876161670313466,-0.061325993526825801
9.1916666666667854,-0.00062024750842974903,-0.11755951402057654,-2.9878667920575688,0.0053432981608841825
9.2000000000001183,-0.0010796672897807136,0.01560690203161866,-2.9880826543980761,-0.061315780022504311
9.2083333333334512,-0.00042946240759449616,0.14878424682127908,-2.9888540047114107,-0.12797535598583459
9.216666666666784,0.00028947909178577802,0.015450877816466842,-2.9896600450819819,-0.061308688412079475
9.2250000000001169,-0.00010241337944200756,-0.11784684457144952,-2.9899105424956036,0.0053563595346362292
9.2333333333334497,-0.0005638640657793058,0.015412574519974119,-2.9901263125164776,-0.06130694727159533
9.2416666666667826,8.508371745671841e-05,0.14868261596805382,-2.9908976056973833,-0.12797073714303916
9.2500000000001155,0.00080353965827606542,0.01544175294355769,-2.9917036239949084,-0.061308273450073995
9.2583333333334483,0.00041193247455759808,-0.11776346727201897,-2.9919541343797058,0.0053525691529457435
9.2666666666667812,-4.8461869254712273e-05,0.015588545157863443,-2.9921699524157135,-0.061314946036096232
9.275000000000114,-0.0004394443332575562,-0.11776987219036655,-2.9924204911934393,0.0053528603621805582
9.2833333333334469,-0.00090049034567652169,0.015428943614444733,-2.9926362796117916,-0.061307691146227195
9.2916666666667798,-0.00025164276749745898,0.14863841602646111,-2.9934075682333798,-0.1279687277804826
9.3000000000001126,0.00046620815003077401,0.015336933152559434,-2.9942135590323358,-0.061303509071633421
9.3083333333334455,7.3490153146690834e-05,-0.11792907052578613,-2.9944640189228258,0.0053600970566926144
9.3166666666667783,-0.00038852227809401139,0.015361941934608218,-2.994679763409136,-0.061304645853303773
9.3250000000001112,0.00026012671450215374,0.1486634957992177,-2.9954510430097163,-0.12796986788747561
9.3333333333334441,0.00097854631718808966,0.015454122810526532,-2.9962570596527787,-0.061308835606627844
9.3416666666667769,0.00058716529025323373,-0.11771958546228496,-2.9965075803197045,0.0053505740315021571
9.3500000000001098,0.00012725978728181749,0.01566397384026464,-2.9967234205768589,-0.061318374602638941
9.3583333333334426,-0.00026297051284576104,-0.11766278248974336,-2.9969739935434347,0.0053479929592475132
9.3666666666667755,-0.00072299987846782983,0.015567871863840191,-2.9971898281709253,-0.061314006156369824
9.3750000000001084,-7.2869546121694209e-05,0.14880938604007213,-2.9979611751022426,-0.12797649937490821
9.3833333333334412,0.00064653202719812798,0.015540188580853445,-2.9987672363845932,-0.061312747868583407
9.3916666666667741,0.00025563492725490423,-0.11769322148301554,-2.9990177790442791,0.0053493764727456919
9.4000000000001069,-0.00020428371518733669,0.015630725667657896,-2.9992336187025619,-0.061316863314471066
9.4083333333334398,-0.00059502406781008219,-0.11775568645507628,-2.9994841684861084,0.0053522151519197663
9.4166666666667727,-0.0010560612201522179,0.015415132622383039,-2.9996999573094896,-0.061307063268050063
9.4250000000001055,-0.00040743814457483673,0.14859659207651355,-3.0004712357232006,-0.12796682630749937
9.4333333333334384,0.0003099547164545743,0.015267052957454522,-3.0012772057013173,-0.06130033274620765
9.4416666666667712,-8.3455552993867162e-05,-0.11802711468718148,-3.0015276341242738,0.0053645536239754947
9.4500000000001041,-0.00054639547514719142,0.015235589107675562,-3.0017433364526167,-0.061298902501116061
9.458333333333437,0.00010108940548552819,0.14850864940039143,-3.0025145631382006,-0.12796282957859256
9.4666666666667698,0.0008181065765738995,0.015270544518850349,-3.0033205160370171,-0.061300491255743918
9.4750000000001027,0.00042508260520120287,-0.11793217403550438,-3.0035709620226561,0.005360237597363416
9.4833333333334355,-3.6708679023855957e-05,0.015422085114933317,-3.003786716561538,-0.061307379683046483
9.4916666666667684,-0.00042907033703633947,-0.11793433520555512,-3.0040371926486893,0.0053603359636917244
9.5000000000001013,-0.00089147986277295619,0.015266232311619323,-3.0042529190891494,-0.061300295198464354
9.5083333333334341,-0.00024398215504882616,0.14847721213451226,-3.0050241463532577,-0.12796140035781495
9.516666666666767,0.00047253050365663894,0.015176994179452938,-3.0058300763223569,-0.06129623912870992
9.5250000000000998,7.8483852581760739e-05,-0.1180879842338603,-3.0060804758196071,0.0053673203925414577
9.5333333333334327,-0.00038484962205969996,0.01520381501277226,-3.0062961602585787,-0.061297458279037889
9.5416666666667656,0.00026248395713166634,0.1485059185170006,-3.0070673800677503,-0.12796270529180928
9.5500000000000984,0.00097959180353289184,0.015296859028768234,-3.0078733370856043,-0.061301687267040321
9.5583333333334313,0.00058690071147514541,-0.11787677161121879,-3.0081237982042377,0.0053577188443616587
9.5666666666667641,0.0001256848697176865,0.015506629684980061,-3.0083395789006331,-0.061311222607244052
9.575000000000097,-0.00026585800703047202,-0.11782052050000337,-3.0085900922047331,0.0053551628535389775
9.5833333333334298,-0.00072720415509869741,0.015409503293634485,-3.0088058669786131,-0.061306807596325001
9.5916666666667627,-7.8396786936099197e-05,0.14865014954434169,-3.0095771537752358,-0.12796926135980125
9.6000000000000956,0.00063967365963224065,0.015379845615837998,-3.0103831545519748,-0.061305459568237117
9.6083333333334284,0.00024743527305572859,-0.11785491147146472,-3.0106336362441279,0.0053567260179093155
9.6166666666667613,-0.0002138368228251495,0.015467447008115302,-3.0108494143818887,-0.061309441567865178
9.6250000000000941,0.00043581431255867423,0.1488005000041836,-3.0116207395344787,-0.12797609497378262
9.633333333333427,0.0011554993525815546,0.015622847757291228,-3.012426813693545,-0.061316504772892244
9.6416666666667599,0.00076564909671526782,-0.11751888325891641,-3.0126774039437096,0.0053414505465565459
9.6500000000000927,0.00030754180267626344,0.015896912703405368,-3.01289332593932,-0.061328962687922262
9.6583333333334256,-8.0620255477035981e-05,-0.11739724647361116,-3.0131439929169459,0.0053359232973823039
9.6666666666667584,-0.00053830820741470632,0.015866410233706007,-3.0133599339707788,-0.061327576141407478
9.6750000000000913,0.00011444027777747674,0.14914136899505992,-3.014131399910795,-0.1279915895077488
9.6833333333334242,0.00083674057609344984,0.015906111572662741,-3.0149375929511217,-0.061329380600331516
9.691666666666757,0.00044902718443549868,-0.11729280599352346,-3.0151882803265546,0.0053311754040375366
9.7000000000000899,-7.4181213066424814e-06,0.01606620909856523,-3.0154042778641905,-0.061336657999465194
9.7083333333334227,-0.00039439040109915242,-0.11728449038296321,-3.0156549989225794,0.0053307976825621205
