Time,Theta,ThetaDot,X,XDot
4.9250000000000345,-0.035968649501486934,-0.0012805946484847393,-3.9835163184949343,0.36369436103432023
4.9333333333333682,-0.036525059584645247,-0.14100555230257378,-3.9802239996926954,0.43064732698195241
4.941666666666702,-0.037205542128859008,-0.014420792436144119,-3.9768944799698565,0.36429122590308011
4.9500000000000357,-0.037872315141157069,-0.1543695853423343,-3.9735971494026043,0.43125402740746921
4.9583333333333695,-0.038665164843286762,-0.028044623947959639,-3.9702625274401067,0.36490999111747169
4.9666666666667032,-0.03944648164228854,-0.16825591078449223,-3.9669599960555999,0.43188430760735153
4.9750000000000369,-0.040356217715144596,-0.042233607682458978,-3.9636200675874917,0.36555433410726551
4.9833333333333707,-0.040216208688535669,0.083710623797803224,-3.9608328673268187,0.29922817735213103
4.9916666666667044,-0.040067098405839253,-0.056694142799085703,-3.9580776461215104,0.36621112555214369
5.0000000000000382,-0.040047409191883244,0.069293371985980678,-3.9552849812352338,0.29988295365861045
5.0083333333333719,-0.040018352294496753,-0.071091915595695249,-3.9525243074708651,0.36686505064863512
5.0166666666667057,-0.040118634424175181,0.054894210297593379,-3.949726193725938,0.30053694145331977
5.0250000000000394,-0.040209642502142151,-0.085513158062050565,-3.9469600668649463,0.36752000706146654
5.0333333333333732,-0.040430266005778301,0.040426906080758322,-3.9441564875537098,0.30119403840235304
5.0416666666667069,-0.04064206960438977,-0.10004421120289481,-3.941384874564307,0.36817989638946647
5.0500000000000407,-0.040984125062271108,0.025804825171434061,-3.9385757804166257,0.30185816021510764
5.0583333333333744,-0.041318177881950059,-0.11477203617531656,-3.935798615591406,0.36884864620925795
5.0666666666667082,-0.041783482742189217,0.01094041855688071,-3.9329839245027722,0.30253326278816839
5.0750000000000419,-0.042241970118638672,-0.129784728282375,-3.9302011090930051,0.36953023215181147
5.0833333333333757,-0.042833079314913688,-0.0042552960826742498,-3.9273807056679342,0.30322336448570619
5.0916666666667094,-0.043418931023941759,-0.14517203652738556,-3.9245921073325971,0.3702287000665026
5.1000000000000432,-0.044139151948435443,-0.019873260697232387,-3.9217658422421957,0.30393256861078238
5.1083333333333769,-0.043815521044511155,0.10538221971150169,-3.9194920299318894,0.23763855922192281
5.1166666666667107,-0.043488209426255184,-0.035630352848200916,-3.9172499506353078,0.30464814795151085
5.1250000000000444,-0.043295441111917056,0.089735080893223379,-3.9149701960188668,0.23834901505455919
5.1333333333333782,-0.043098197458967286,-0.051198271980038235,-3.9127222103693113,0.30535515042546596
5.1416666666667119,-0.043034905175465904,0.074228556374002622,-3.9104365760725037,0.23905315618151302
5.1500000000000457,-0.042966732389758483,-0.066670271462263314,-3.9081827290780913,0.3060577870113379
5.1583333333333794,-0.043032304962968469,0.058769806033363778,-3.9058912427198038,0.23975517360029397
5.1666666666667131,-0.043092978804094642,-0.082139003892229376,-3.9036315444912595,0.30676024205131541
5.1750000000000469,-0.04328757667704479,0.043266273537790612,-3.9013341988456562,0.24045924697001114
5.1833333333333806,-0.043477644300227068,-0.09769706920674788,-3.8990686246588622,0.30746669672979215
5.1916666666667144,-0.043802200329188599,0.027625139031469317,-3.896765377622101,0.24116956805209752
5.2000000000000481,-0.044122983384157294,-0.11343756201114508,-3.89449386778531,0.30818135250038098
5.2083333333333819,-0.044579208201330524,0.011752770161509231,-3.8921846421468187,0.2418903642099087
5.2166666666667156,-0.045032810507598713,-0.12945462098648791,-3.8899071016722679,0.30890845451344351
5.2250000000000494,-0.045623202477322419,-0.004445831436764601,-3.8875917846901444,0.24262592201912364
5.2333333333333831,-0.045172064784656268,0.12054379639280616,-3.8858288118010158,0.17634432151748319
5.2416666666667169,-0.044719295612635081,-0.020692552861470391,-3.8840974790720573,0.24336367833724304
5.2500000000000506,-0.044402916658216399,0.10445401671316329,-3.8823283876613406,0.17707476237997771
5.2583333333333844,-0.044083737547553854,-0.036660564779394687,-3.8805909892669903,0.24408881774649566
5.2666666666667181,-0.043899990229186954,0.088592983530600369,-3.8788158753588942,0.17779491561775854
5.2750000000000519,-0.043712673645126938,-0.052445529941595855,-3.8770724892607493,0.2448056574769078
5.2833333333333856,-0.043660225142412468,0.072865748820105103,-3.8752914130442182,0.17850906393535423
5.2916666666667194,-0.043603833135629086,-0.068141994536372444,-3.8735420815712631,0.24551846613245965
5.3000000000000531,-0.043682136876689433,0.05717815604586575,-3.8717550677438317,0.17922145709194734
5.3083333333333869,-0.043756515402123941,-0.083843947370239286,-3.8699997978350824,0.24623148755327817
5.3166666666667206,-0.043965807677207973,0.041436284061091663,-3.8682068357484738,0.17993633562361877
5.3250000000000544,-0.044171585545631102,-0.099645375618721055,-3.8664455989977355,0.24694896457872373
5.3333333333333881,-0.044512886748778131,0.025545891939912649,-3.8646466426056345,0.18065795457844672
5.3416666666667219,-0.044851479204882375,-0.11564082004802655,-3.8628793751084842,0.24767516276232185
5.3500000000000556,-0.045326599708970544,0.0094118618458609565,-3.861074342716408,0.18139060731537388
5.3583333333333893,-0.044759740042328189,0.13446708110499445,-3.8598216754726851,0.11510590979206226
5.3666666666667231,-0.044190642644787156,-0.0066887157888123657,-3.8586006761567551,0.18212171434711552
5.3750000000000568,-0.043757154624106558,0.11856680889426413,-3.8573419536795992,0.11582768304825436
5.3833333333333906,-0.043319910198317144,-0.022426750805841021,-3.8561149678197708,0.18283641911151272
5.3916666666667243,-0.04301696582417941,0.10297972793041313,-3.8548503177818283,0.11653535525246099
5.4000000000000581,-0.042709140300225434,-0.037896551833638312,-3.8536174552495135,0.18353897677473668
5.4083333333333918,-0.042534693445193318,0.087612532851012878,-3.8523469700595654,0.11723313314716201
5.4166666666667256,-0.04235462781158271,-0.05319080742475301,-3.8511083057565845,0.18423357228371545
5.4250000000000593,-0.04230740196898581,0.072373219138888431,-3.8498320430844357,0.11792516863951534
5.4333333333333931,-0.042254202327976033,-0.068401134536307834,-3.8485876173688029,0.18492434375770819
5.4416666666667268,-0.042333682909570659,0.057170539989353238,-3.8473056004762567,0.11861558195003898
5.4500000000000606,-0.042407215055470612,-0.083618620882230765,-3.8460554193946619,0.18561540572787849
5.4583333333333943,-0.042613646196413016,0.041913466875571313,-3.8447676372734203,0.11930848471816721
5.4666666666667281,-0.042814534687667244,-0.098934364006129552,-3.8435116726009722,0.18631087227744259
5.4750000000000618,-0.043148920540870363,0.02651065098901708,-3.8422180799178647,0.1200080031174222
5.4833333333333956,-0.043478552260333474,-0.11444000991474039,-3.840956269005245,0.18701488013785236
5.4916666666667293,-0.043942662785915021,0.010869882720086849,-3.8396567858547259,0.12071830103559632
5.5000000000000631,-0.043362641034973191,0.13618456359311296,-3.8389097684904527,0.054421469440726455
5.5083333333333968,-0.042778286589052812,-0.0047289000800090041,-3.8381945142078635,0.12142666182802755
5.5166666666667306,-0.04232743414678046,0.12079153311464065,-3.8374416321027414,0.055120248146015287
5.5250000000000643,-0.041870681874728803,-0.019953481155383378,-3.8367205839856298,0.12211808904267217
5.5333333333333981,-0.041546067235668442,0.10572498116317748,-3.8359619695392828,0.055804317677317354
5.5416666666667318,-0.04121436675625257,-0.034895107917631757,-3.8352352427599721,0.12279670118011911
5.5500000000000655,-0.041013814610075153,0.090894707324551863,-3.8344709942549575,0.056477746017350096
5.5583333333333993,-0.040805364558924535,-0.049643320690430176,-3.8337386701798009,0.12346654256812661
5.566666666666733,-0.040727442768813925,0.076211910671159316,-3.8329688523416334,0.05714454179606214
5.5750000000000668,-0.040641180006355263,-0.064286483047916648,-3.8322309789949744,0.12413160605580133
5.5833333333334005,-0.040685190983548676,0.061588665173928678,-3.8314556233641328,0.057808676720910876
5.5916666666667343,-0.040720784170668156,-0.078912305443857106,-3.8307122157049398,0.12479585553472734
5.600000000000068,-0.040886760598353909,0.046937399495067963,-3.8299313208218781,0.058474107939406869
5.6083333333334018,-0.04104460810501346,-0.09360836490710972,-3.8291823608338196,0.12546324834331488
5.6166666666667355,-0.041333312987790236,0.032170378416550072,-3.8283958922375452,0.059144800390249698
5.6250000000000693,-0.040573849118130584,0.15798708268108558,-3.8281620780510144,-0.0071755290607357358
5.633333333333403,-0.039805886608427307,0.017570895614260208,-3.8279602165817948,0.059807795548577597
5.6416666666667368,-0.039167000785523175,0.14366115693645437,-3.8277209279144526,-0.0065252561965956106
5.6500000000000705,-0.038517492590973527,0.0034790619709121999,-3.8275136881081191,0.060447816893626272
5.6583333333334043,-0.037995128193841224,0.12979853910831735,-3.8272691083010493,-0.005895890151426956
5.666666666666738,-0.037460370683089841,-0.010189627039088718,-3.8270566575506093,0.061068677751860673
5.6750000000000718,-0.037051169314172759,0.1163162297430186,-3.8268069384561847,-0.0052836900647944005
5.6833333333334055,-0.036628146412886559,-0.02351713752884366,-3.826589413131122,0.061674080849949131
5.6916666666667393,-0.036329427850785821,0.1031334855993993,-3.8263346759814043,-0.0046850121106660801
5.700000000000073,-0.036015793036522657,-0.036583383184575415,-3.8261121822082598,0.062267639096720243
5.7083333333334068,-0.035825539201290287,0.090171343015218577,-3.8258525183119723,-0.0040962891517433197
5.7166666666667405,-0.035619601461778228,-0.049466699738531426,-3.8256251325848671,0.062852896050146045
5.7250000000000743,-0.035536444305028753,0.077352150695912156,-3.8253606038552053,-0.003514010614823807
5.733333333333408,-0.035437157983060484,-0.062244310467079657,-3.825128373478301,0.063433346123702355
5.7416666666667417,-0.035460371236044633,0.064599109452781397,-3.8248590127933801,-0.0029347025333336541
5.7500000000000755,-0.035467329705004505,-0.074992785237743026,-3.8246219561568044,0.064012454594227969
5.7583333333334092,-0.035596824438628688,0.051835816414201347,-3.8243477675540398,-0.0023549076954242397
5.766666666666743,-0.035710257573443753,-0.087788495614839673,-3.8241058742442484,0.064593677478320302
5.7750000000000767,-0.035946581545009168,0.038985811229920959,-3.8238268329493952,-0.0017711658310044006
5.7833333333334105,-0.035126400597365652,0.16580837038289803,-3.8241008346194958,-0.068138373449497816
5.7916666666667442,-0.034289552467841454,0.02634374739102174,-3.8244071601742839,-0.0011969687419637566
5.800000000000078,-0.033573545215584075,0.1534641045364997,-3.8246764315067359,-0.067577991572744883
5.8083333333334117,-0.032838529782154263,0.014261661415660183,-3.8249781328204242,-0.00064813849318424467
5.8166666666667455,-0.032222179068011336,0.14164175205272367,-3.8252428782441332,-0.067041203498245036
5.8250000000000792,-0.031584782016930629,0.0026670522492908948,-3.8255401460551073,-0.00012140076129332419
5.833333333333413,-0.031064168188407567,0.13027049742817187,-3.8258005430338886,-0.06652481578066001
5.8416666666667467,-0.030520760441618375,-0.0085096580347786312,-3.8260935416563835,0.0003863901249213271
5.8500000000000805,-0.030092537928350937,0.11928220957093681,-3.8263497417159793,-0.066025752162569007
5.8583333333334142,-0.029640053957149526,-0.019335537724144293,-3.8266386099920244,0.00087826898451662076
5.866666666666748,-0.029301431251129356,0.1086110391186486,-3.8268907396008522,-0.06554103629213362
5.8750000000000817,-0.028937350731809166,-0.029875544667657645,-3.8271755917079435,0.0013571771254061466
5.8833333333334155,-0.028686073658197052,0.098193028316851755,-3.8274237530150979,-0.065067774821101459
5.8916666666667492,-0.028408406366715534,-0.040192913360673405,-3.8277046791328564,0.0018259792799184948
5.900000000000083,-0.028242744550742993,0.087965731366238781,-3.8279489505664386,-0.064603140831354877
5.9083333333334167,-0.028050018411083951,-0.050349532055603399,-3.8282260174050813,0.0022874801951435
5.9166666666667505,-0.027968754864111538,0.077867843165789957,-3.8284664541334359,-0.064144357531431995
5.9250000000000842,-0.027860007082438021,-0.06040631200759479,-3.8287397053263299,0.0027444409430846684
5.9333333333334179,-0.027862430847606423,0.067838834395426845,-3.8289763395842349,-0.063688682159466603
5.9416666666667517,-0.027837202081544003,-0.07042355093840752,-3.8292457959463007,0.0031995950188946796
5.9500000000000854,-0.027923103896652358,0.057818590894796851,-3.8294786372275964,-0.06323339002544251
5.9583333333334192,-0.027981435426144043,-0.080461292779761856,-3.8297442968807145,0.0036556642975081495
5.9666666666667529,-0.028151106378459793,0.04774705530312133,-3.8299733319982541,-0.062775758623264358
5.9750000000000867,-0.027252271803065501,0.17601665956358098,-3.8307559672817928,-0.12921013595433747
5.9833333333334204,-0.026324961443695765,0.037935711242823217,-3.8315714631272124,-0.062330051925697932
5.9916666666667542,-0.025506592202346429,0.16653437620159151,-3.8323504441005367,-0.12877963398217399
6.0000000000000879,-0.02465711953976836,0.028753490468782693,-3.8331624048679518,-0.061912879303527193
6.0083333333334217,-0.023914087321786175,0.15765211384318503,-3.8339379639802451,-0.12837631006392441
6.0166666666667554,-0.023137554502608917,0.02014523502947678,-3.8347466116950493,-0.061521747911612704
6.0250000000000892,-0.022465183110558073,0.14931662709435703,-3.8355189609811426,-0.12799776237909583
6.0333333333334229,-0.021757129972735979,0.012059229353601385,-3.8363244978978734,-0.061154318224390193
6.0416666666667567,-0.021151167338130324,0.14147793438440182,-3.8370938302220159,-0.12764173383318259
6.0500000000000904,-0.020507544720145748,0.0044468921957438005,-3.837896440012015,-0.060808390718249825
6.0583333333334242,-0.019964137437290228,0.1340890223281154,-3.8386629302030713,-0.12730609934492093
6.0666666666667579,-0.019381282928280581,-0.002737513209987618,-3.839462779036503,-0.060481893236029732
6.0750000000000917,-0.018896953159481197,0.12710556703432893,-3.8402265849200163,-0.12698885375751337
6.0833333333334254,-0.01837156915037573,-0.0095371523828509681,-3.841023822447478,-0.060172868992022802
6.0916666666667592,-0.017943193768655663,0.12048567086365436,-3.8417850857797258,-0.12668810033558148
6.1000000000000929,-0.017472327676981238,-0.015992877741347507,-3.8425798460184057,-0.059879465172537533
6.1083333333334267,-0.01709711952481701,0.1141896131960918,-3.8433386933272113,-0.12640203980616047
6.1166666666667604,-0.016678146077913531,-0.022143473122827169,-3.8441310954561287,-0.059599922084945037
6.1250000000000941,-0.016353637232371411,0.10817961382532196,-3.844887638792799,-0.12612895989978115
6.1333333333334279,-0.015984242705345385,-0.028025886075147992,-3.8456777878613009,-0.059332562806960185
6.1416666666667616,-0.015708269651379243,0.10241960765001308,-3.8464321254676888,-0.12586722534628872
6.1500000000000954,-0.015386437967246655,-0.033675449260390206,-3.8472201130209878,-0.059075783287385407
6.1583333333334291,-0.015157128591846472,0.096875029382503974,-3.8479723299152608,-0.12561526827928612
6.1666666666667629,-0.014881129202007444,-0.039126092256932435,-3.8487582345403872,-0.058828042849494111
6.1750000000000966,-0.014696891532398296,0.09151260704118333,-3.8495084030247155,-0.12537157900277759
6.1833333333334304,-0.01446526900588291,-0.044410544997523407,-3.8502922908198802,-0.058587855048491864
6.1916666666667641,-0.01432478162510788,0.086300163034336963,-3.8510404709128241,-0.12513469707357291
6.2000000000000979,-0.014136346884976668,-0.049560534037581719,-3.8518223958827891,-0.058353778834944546
6.2083333333334316,-0.014038550967995663,0.081206421679860974,-3.8525686356788027,-0.12490320265319049
6.2166666666667654,-0.013892374122911357,-0.054606972809998475,-3.8533486400584476,-0.058124409976614951
6.2250000000000991,-0.013836467045855155,0.076200822036815358,-3.8540929760165166,-0.12467570808326714
6.2333333333334329,-0.013731871774208945,-0.059580146990301758,-3.8548710905244365,-0.057898372691728636
6.2416666666667666,-0.013717302258688642,0.071253334951158598,-3.8556135476874753,-0.12445084963878861
6.2500000000001004,-0.013653861711809259,-0.064509896069220862,-3.8563897917110204,-0.057674311447247231
6.2583333333334341,-0.013680326475241419,0.066334283239049538,-3.8571303838572768,-0.124227279413736
6.2666666666667679,-0.01365786067518417,-0.069425792208485076,-3.8579047655701162,-0.057450882876221548
6.2750000000001016,-0.013725302566997168,0.061414163946745245,-3.85864349529745,-0.12400365729396731
6.2833333333334354,-0.013743877283248876,-0.074357317440102835,-3.859416011710294,-0.057226747768699626
6.2916666666667691,-0.013852484895632289,0.056463471636311442,-3.8601528704538257,-0.1237786429722889
6.3000000000001029,-0.013912411993822517,-0.079334040259379485,-3.8609235073986405,-0.057000563090964552
6.3083333333334366,-0.014062620744415414,0.051452521651047425,-3.861658475381875,-0.12355088796070389
6.3166666666667703,-0.014164460008840961,-0.08438579265752251,-3.8624272074294912,-0.056770973988056646
6.3250000000001041,-0.014356954701472635,0.046351272313682634,-3.8631602535486618,-0.12331902755474067
6.3333333333334378,-0.013459884527114269,0.17714640167655887,-3.8644478709851224,-0.18986980459539382
6.3416666666667716,-0.012513643630295588,0.041502582467952062,-3.8657692894274351,-0.12309870245706814
6.3500000000001053,-0.011655677445913596,0.1726296475628922,-3.8670551305160998,-0.18966469518661758
6.3583333333334391,-0.010745830228004407,0.037303699808046251,-3.8683748957431581,-0.12290789434163965
6.3666666666667728,-0.0099216074264677351,0.16874893965521881,-3.8696592038973794,-0.18948845590417107
6.3750000000001066,-0.0090428992065865188,0.033729322186503263,-3.8709775545225504,-0.12274545816012897
6.3833333333334403,-0.0082472623299036964,0.16548093963223937,-3.8722605639724885,-0.18934003308037917
6.3916666666667741,-0.0073946259259421946,0.030757895554711888,-3.8735777301326193,-0.12261041803054296
6.4000000000001078,-0.0066225897509478724,0.16280597652899509,-3.8748596673188906,-0.18921853816482412
6.4083333333334416,-0.0057911151101877377,0.028371484885444283,-3.8761758720440773,-0.12250196161895975
6.4166666666667753,-0.0050378367618038903,0.16070792990376093,-3.8774569569668649,-0.18912324268510119
6.4250000000001091,-0.0042227415290199593,0.026555666590961858,-3.8787724175095466,-0.12241943543891508
6.4333333333334428,-0.0034834914443478606,0.15917413389786678,-3.8800528650406991,-0.18905357409278326
6.4416666666667766,-0.0026800922932804726,0.02529944183843701,-3.8813677941715077,-0.12236234105227327
6.4500000000001103,-0.0019502258644374844,0.15819530167333953,-3.8826478153370085,-0.18900911248176763
6.4583333333334441,-0.0011539104226975805,0.024595170276711629,-3.8839624226147018,-0.12233033215773965
6.4666666666667778,-0.00042884015006091107,0.1577654698189758,-3.8852422258548192,-0.18898958816820885
6.4750000000001116,0.00036496064919146323,0.024438523800072297,-3.8865567188775385,-0.12232321255592156
6.4833333333334453,0.0010897926588303328,0.15788196242104394,-3.8878365112918507,-0.18899488012368681
6.4916666666667791,0.0018856319627180752,0.024828460085791371,-3.8891510969368741,-0.12234093498290191
6.5000000000001128,0.0026147813166463225,0.15854537460019685,-3.8904310855213473,-0.18902501525597387
6.5083333333334465,0.0034172236387249263,0.025767215752755698,-3.8917459711804727,-0.12238360080754511
6.5166666666667803,0.0041552709599687251,0.15975957542137051,-3.8930263640636906,-0.18908016853465631
6.525000000000114,0.0049689195289201234,0.027260319098754232,-3.8943417588813327,-0.12245146059111363
6.5333333333334478,0.0046787546746390254,-0.1051854154471517,-3.8951019303882464,-0.055825207459681045
6.5416666666667815,0.004326190409027022,0.028941401650768417,-3.8958276999106252,-0.12252787629709236
6.5500000000001153,0.0040495840180596702,-0.10361923564997334,-3.8965884876667078,-0.055896383525881846
6.558333333333449,0.0037096335214785057,0.030395915833159502,-3.8973148304946394,-0.12259399327354813
6.5666666666667828,0.0034447158376551194,-0.10227499650881902,-3.8980761495211507,-0.055957474080654955
6.5750000000001165,0.003115546004397706,0.031632630295054767,-3.8988029823421964,-0.12265021000154844
6.5833333333334503,0.002860517720888806,-0.10114459837165651,-3.8995647508605553,-0.056008846879014695
6.591666666666784,0.0025403604376565601,0.032659005377775226,-3.9002919933144748,-0.12269686552287384
6.6000000000001178,0.0022934818938790498,-0.1002212247935962,-3.9010541322556791,-0.056050811435515754
6.6083333333334515,0.0019806234253648969,0.033481238114706553,-3.901781706452419,-0.12273424147734954
6.6166666666667853,0.0017402041632246271,-0.099499301531362161,-3.9025441389827238,-0.056083620874586848
6.625000000000119,0.0014329748653579232,0.034104299646374153,-3.903271969035214,-0.12276256379746277
6.6333333333334528,0.0011973634822294032,-0.098974462969448312,-3.9040346200952154,-0.0561074734462245
6.6416666666667865,0.00089412778143742474,0.034531965275308003,-3.9047626316641999,-0.12278200407005514
6.6500000000001203,0.00066170201905346021,-0.098643525778701571,-3.9055254275186027,-0.05612251371561866
6.658333333333454,0.00036084859748244404,0.034766837341456205,-3.9062535473667825,-0.12279268057299618
6.6666666666667878,0.00013000560731848718,-0.098504469650597712,-3.9070164151621429,-0.056128833433473788
6.6750000000001215,-0.00017006226480991622,0.03481036105608943,-3.9077445707149825,-0.12279465899288665
6.6833333333334553,-0.00040091553801224663,-0.098556424992164757,-3.9085074380428098,-0.056126472092005115
6.691666666666789,-0.00070178958084913287,0.034662833390100858,-3.9092355569533699,-0.12278795282800641
6.7000000000001227,-0.00093424595506170246,-0.098799667507579375,-3.9099983514159566,-0.056115417169818174
6.7083333333334565,-0.0012375224257834792,0.034323405071113151,-3.9107263611311791,-0.12277252347890118
6.7166666666667902,-0.0014731840344461202,-0.099235619633131072,-3.9114890099075841,-0.056095604067119678
6.725000000000124,-0.0017804732993119006,0.033790075702625794,-3.9122168372334154,-0.12274828002719587
6.7333333333334577,-0.0020209611981030868,-0.09986685883273036,-3.9129792666429988,-0.056066915730953931
6.7416666666667915,-0.0023338973872576783,0.033059681977339966,-3.9137068373057793,-0.12271507870141281
6.7500000000001252,-0.0015391052622011532,0.16602340363233065,-3.9149898096556601,-0.18936493953724085
6.758333333333459,-0.00067725380825159277,0.032502636462780773,-3.9163073958580488,-0.12268976226696447
6.7666666666667927,-0.00092769828156111255,-0.10095697025104181,-3.9170693726812029,-0.056017358122651843
6.7750000000001265,-0.0012489513571607377,0.03216576414620928,-3.9177965652798314,-0.1226744491051982
6.7833333333334602,-0.0004608466981362535,0.16532427714856723,-3.9190792337114209,-0.18933316960527141
6.791666666666794,0.00039593458714490628,0.031996885323109826,-3.9203965894786106,-0.1226667738538002
6.8000000000001277,0.00014202859182205733,-0.10127005495502082,-3.9211584089573646,-0.056003125223483143
6.8083333333334615,-0.00018108210012538034,0.03204499531942543,-3.9218855171110016,-0.12266896075141943
6.8166666666667952,-0.00043499255066278982,-0.10132571515907134,-3.9226473363871031,-0.056000595537491649
6.825000000000129,-0.00075897269742367253,0.031885462875984753,-3.9233744050224124,-0.12266170888787785
6.8333333333334627,-0.0010146187166348247,-0.10158926737515771,-3.9241361454129002,-0.05598861778061965
6.8416666666667965,-0.0013412031471285457,0.031517369798506174,-3.9248630956791963,-0.122644976533533
6.8500000000001302,-0.00055856776368806585,0.16465881769341312,-3.9261455155046368,-0.18930292109714916
6.858333333333464,0.00029259824675278881,0.031313380769916278,-3.9274626160319404,-0.12263570556657784
6.8666666666667977,3.2922585737722073e-05,-0.10197263372449365,-3.9282241732532759,-0.055971189819088552
6.8750000000001315,-0.00029612079190883812,0.031322293610945656,-3.928951011739878,-0.1226361106867358
6.8833333333334652,-0.00055613580013490899,-0.10206961327968134,-3.9297125535369979,-0.055966782306914653
6.8916666666667989,-0.00088640153360392763,0.031119235618296825,-3.9304393364654833,-0.12262688029281152
6.9000000000001327,-0.00010676480381337153,0.16434227360919082,-3.9317216200013201,-0.18928853402297893
6.9083333333334664,0.00074208021185443644,0.031077894585122331,-3.9330386150284924,-0.12262500134333955
6.9166666666668002,0.00048075771701527761,-0.10212739540092704,-3.9338000973961478,-0.05596415579800415
6.9250000000001339,0.00015073901599928937,0.031247980981969993,-3.9345268915508287,-0.12263273289685266
6.9333333333334677,-0.00010958144555777295,-0.10206360214816984,-3.9352884194628723,-0.055967054905161358
6.9416666666668014,-0.00043948318967529626,0.031205620515406811,-3.9360152189332305,-0.12263080729653934
6.9500000000001352,0.00034118770444058872,0.16450913797967623,-3.9372975494816878,-0.18929611850565256
6.9583333333334689,0.0011917383755453649,0.031325496128397676,-3.9386146220301663,-0.1226362553240605
6.9666666666668027,0.00093279585351207324,-0.10179866567968486,-3.939376212582864,-0.055979099565766181
6.9750000000001364,0.00060583457511248354,0.031658222838500602,-3.9401031457149931,-0.1226513799815214
6.9833333333334702,0.00034925335643200695,-0.10157118175352078,-3.9408648435938942,-0.055989437924289627
6.9916666666668039,2.3778345006588628e-05,0.031780933383656687,-3.9415918442790154,-0.1226569579813848
7.0000000000001377,-0.00023218914651703212,-0.10155311478038392,-3.9423535700530161,-0.055990258920874066
7.0083333333334714,-0.00055792212665043285,0.031694403313610009,-3.9430805590128593,-0.12265302457197004
7.0166666666668052,-0.0008150194585259023,-0.10174431723284542,-3.9438422334329748,-0.055981569254360014
7.0250000000001389,-0.0011427558639444263,0.031398152706093634,-3.9445691313338136,-0.12263955794254261
7.0333333333334727,-0.00036097459821734726,0.16457524382644387,-3.9458515123421978,-0.18929912303485585
7.0416666666668064,0.00048963362358213911,0.031265291615304461,-3.9471685875162419,-0.12263351959226319
7.0500000000001402,0.00022969562359914311,-0.1019853016061353,-3.9479301328138008,-0.055970614151213308
7.0583333333334739,-9.9315085241858609e-05,0.031345016837947701,-3.9486569727853666,-0.12263714361670411
7.0666666666668077,-0.00035900244215970054,-0.10201147889575657,-3.949418529475035,-0.055969424380344197
7.0750000000001414,-0.00068864504128097245,0.031212894283960013,-3.9501453407260332,-0.12263113771954397
7.0833333333334751,9.1911357482135671e-05,0.16447158647190116,-3.9514276660681253,-0.18929441194546975
7.0916666666668089,0.00094197382110215039,0.031243050955532294,-3.9527447164310003,-0.12263250820032816
7.1000000000001426,0.00068216846287730119,-0.10192613912031635,-3.9535062677610679,-0.055973304362124589
7.1083333333334764,0.00035396869911202334,0.031485598470877611,-3.9542331445959551,-0.1226435336033431
7.1166666666668101,9.5771611348923215e-05,-0.10178925249499801,-3.9549947690252276,-0.055979525342515705
7.1250000000001439,-0.00023169911475774793,0.031517111093540384,-3.9557216789958174,-0.12264496603730662
7.1333333333334776,-0.00049004505901862033,-0.10186307350708991,-3.9564832966590822,-0.055976170310167821
7.1416666666668114,-0.00081854281132246257,0.031337817427856414,-3.9572101599495508,-0.12263681589278788
7.1500000000001451,-3.7036486464223927e-05,0.16457322165709756,-3.9584925284680939,-0.18929903170432005
7.1583333333334789,0.00081378248958357321,0.031321552149480798,-3.9598096132197846,-0.12263607658788395
7.1666666666668126,0.00055454130400801286,-0.1018706597984331,-3.960571190192824,-0.055975825763631297
7.1750000000001464,0.00022671432849116088,0.031518166246191068,-3.9612980839716618,-0.12264501400573788
7.1833333333334801,-3.1300738164465684e-05,-0.10177955828951768,-3.9620597166743057,-0.055979965952972
7.1916666666668139,-0.00035877995372802509,0.031503949445617845,-3.9627866262591849,-0.12264436772633988
7.2000000000001476,-0.00061732486502783293,-0.10189909771743576,-3.9635482348790814,-0.055974533159622863
7.2083333333334814,-0.00094621236406687722,0.03127885596265733,-3.9642750804551143,-0.12263413566978094
7.2166666666668151,-0.00016528724295281129,0.1644912413392523,-3.9655574225528598,-0.18929530519416271
7.2250000000001489,0.00068475830289836171,0.031216436861807903,-3.966874472150002,-0.12263129876513526
7.2333333333334826,0.00042455026358532451,-0.10199907333270114,-3.9676360051742146,-0.055969988484194606
7.2416666666668164,9.5561651209144066e-05,0.031366284214011497,-3.9683628461507534,-0.12263811031684201
7.2500000000001501,-0.00016381152016496149,-0.10195514218974328,-3.9691244171213511,-0.055971984923019184
7.2583333333334838,-0.00049284735809999836,0.031304398239668053,-3.9698512559512258,-0.12263529714939382
7.2666666666668176,-0.00075314969744126701,-0.10212289597688862,-3.9706127846889889,-0.055964360944696173
7.2750000000001513,-0.0010839980665305945,0.031030447333978934,-3.9713395411364005,-0.12262284419298904
7.2833333333334851,-0.00030524032288953724,0.16421785706172162,-3.9726217847138212,-0.18928287836598462
7.2916666666668188,0.0005424282214795134,0.03091768040540457,-3.9739387262663279,-0.12261771907216754
7.3000000000001526,0.00027962997828699513,-0.10232365609930756,-3.9747001415533125,-0.055955234492161832
7.3083333333334863,-5.2165848240744374e-05,0.031015406949782443,-3.9754268549289211,-0.12262216137878112
7.3166666666668201,-0.00031456739199937369,-0.10233283969865244,-3.976188288246572,-0.055954817031148699
7.3250000000001538,-0.00064685731297142788,0.030899304894052699,-3.9769149791646674,-0.12261688372245001
