Time,Theta,ThetaDot,X,XDot
4.9166666666667007,-0.012192404828759468,-0.06670297932062072,-3.0210877718592171,0.30606176936133783
4.9250000000000345,-0.012236110502365543,0.064405548994511688,-3.0187972774699747,0.23949667450848847
4.9333333333333682,-0.012228717796032138,-0.071099078821052458,-3.0165406712187957,0.30626157554896977
4.941666666666702,-0.012309090999592083,0.059999724865978009,-3.0142485102529237,0.23969692629397854
4.9500000000000357,-0.012338471657281318,-0.07552094869605766,-3.0119902326143828,0.30646254975588738
4.9583333333333695,-0.012455779351026163,0.055554756372258589,-3.0096963929452434,0.2398989592025704
4.9666666666667032,-0.012522310847554827,-0.079995099952589716,-3.0074364267691807,0.30666589626656843
4.9750000000000369,-0.012677041436206099,0.051043992119502078,-3.0051408862101976,0.24010398409360392
4.9833333333333707,-0.012781323965543699,-0.08454835048982505,-3.002879204228722,0.30687283317964781
4.9916666666667044,-0.012974190182132167,0.046440390157255595,-3.0005819304029711,0.24031322956268567
5.0000000000000382,-0.013117050211850135,-0.089207985603788689,-2.9983184950696535,0.30708459966115115
5.0083333333333719,-0.01334899334468039,0.04171635598683357,-2.9960194452187277,0.24052794926854118
5.0166666666667057,-0.013531488524973437,-0.094001921200330768,-2.993754208486572,0.30730246331341277
5.0250000000000394,-0.013803684012540672,0.0368435772873403,-2.9914533292176615,0.24074942940400154
5.0333333333333732,-0.014027109468692182,-0.09895887067934607,-2.9891862322546063,0.30752772770092179
5.0416666666667069,-0.014340973895445938,0.031792854379501009,-2.9868834592243543,0.240978996353231
5.0500000000000407,-0.014606869940781165,-0.10410851647173816,-2.9846144320647001,0.30776174007471485
5.0583333333333744,-0.014964069474893883,0.026533925423894499,-2.9823096895980767,0.24121802457790953
5.0666666666667082,-0.015274230789633312,-0.10948168723421928,-2.9800386507278929,0.30800589933736078
5.0750000000000419,-0.015676691112410858,0.021035285321407592,-2.9777318513699527,0.24146794477576522
5.0833333333333757,-0.016033177442443373,-0.11511054173555234,-2.975458707244143,0.30826166429105673
5.0916666666667094,-0.016483095227753368,0.015263997249751601,-2.9731497512421723,0.24173025235557477
5.1000000000000432,-0.016888243666237205,-0.1210287605012056,-2.970874395730525,0.30853056221181274
5.1083333333333769,-0.017388099677369789,0.0091854957307165742,-2.968563170443741,0.24200651627346231
5.1166666666667107,-0.017844538601280005,-0.12727174632148397,-2.9662854842029236,0.30881419779308766
5.1250000000000444,-0.01839711248203614,0.0027633800785558625,-2.9639718634364827,0.24229838827596797
5.1333333333333782,-0.018907777225350721,-0.13387683477085088,-2.9616917132045626,0.30911426250246976
5.1416666666667119,-0.019516164071914744,-0.004040802969390864,-2.9593755564642987,0.24260761259585092
5.1500000000000457,-0.020084314427107286,-0.14088351593311002,-2.9570927942740015,0.3094325443949878
5.1583333333333794,-0.020751943237440899,-0.011267788692814636,-2.954773945937919,0.24293603614681952
5.1666666666667131,-0.021381182887361606,-0.14833366857802188,-2.9524884082444594,0.30977093842623138
5.1750000000000469,-0.022111836995490897,-0.018960837210861982,-2.9501666966466358,0.24328561926322267
5.1833333333333806,-0.022806134988604117,-0.15627180808929036,-2.9478782033655855,0.31013145730752861
5.1916666666667144,-0.023603974602290887,-0.027165991061075589,-2.9455534397877954,0.24365844703000539
5.2000000000000481,-0.02436768899562489,-0.16474534950099728,-2.9432617932381033,0.31051624294372698
5.2083333333333819,-0.02523727596754375,-0.03593234897512336,-2.9409337708040972,0.24405674124670254
5.2166666666667156,-0.025033822046008163,0.092813086378460641,-2.9391595584341892,0.17760045923419707
5.2250000000000494,-0.024798492983497445,-0.044935511440954756,-2.937418360192789,0.2444658675546057
5.2333333333333831,-0.024669766117213308,0.083884101919074944,-2.9356407522774259,0.17800615935017985
5.2416666666667169,-0.024508610196871106,-0.053806618189586528,-2.9338961836429958,0.24486899277486804
5.2500000000000506,-0.024453616629515004,0.075059890603915019,-2.9321152252611551,0.17840711863512362
5.2583333333333844,-0.024365862101515326,-0.062598878029576241,-2.9303673212326542,0.24526853049887062
5.2666666666667181,-0.024384050238526016,0.066287546857957277,-2.9285830374098882,0.1788057361964443
5.2750000000000519,-0.024369365470143085,-0.0713650137964153,-2.9268318130245339,0.2456668723600538
5.2833333333333856,-0.024460622499835525,0.057514479477916311,-2.9250442088839095,0.17920439737624369
5.2916666666667194,-0.024519113915842061,-0.080157577319449655,-2.9232896593090008,0.24606640208796265
5.3000000000000531,-0.024683765050967935,0.048688097646284581,-2.9214987201051463,0.17960548775620458
5.3083333333333869,-0.024815977689665637,-0.089029263219014859,-2.9197408206131774,0.24646950951000798
5.3166666666667206,-0.025054788024485443,0.039755496883296042,-2.9179465116496326,0.18001140717152977
5.3250000000000544,-0.02526170871212911,-0.098033223340018141,-2.9161852174766119,0.24687860456892166
5.3333333333333881,-0.025575887705116734,0.030663143128497543,-2.9143874839061077,0.18042458380196111
5.3416666666667219,-0.02585895086655093,-0.1072233836267511,-2.9126227299924028,0.24729613142329965
5.3500000000000556,-0.026250159473938918,0.02135655313385898,-2.9108214964991359,0.18084748840774512
5.3583333333333893,-0.026611255612386742,-0.11665476524881807,-2.909053197111616,0.24772458269755493
5.3666666666667231,-0.027081616112934661,0.011779969333947113,-2.9072483674740424,0.18128264877774547
5.3750000000000568,-0.02752310300711602,-0.12638381179934749,-2.9054764157077555,0.24816651394596287
5.3833333333333906,-0.028075211573796971,0.0018760273359092142,-2.9036678722398483,0.18173266445563349
5.3916666666667243,-0.028599928255958376,-0.13646872440353966,-2.9018921393969102,0.24862455839313305
5.4000000000000581,-0.029236870345758351,-0.0084145858566358773,-2.9000797422653468,0.18220022180808332
5.4083333333333918,-0.02880693004663306,0.11961425260717122,-2.8988208699785494,0.11577709227498506
5.4166666666667256,-0.028350799349812966,-0.018778158936445612,-2.8975947535843498,0.18267111310232184
5.4250000000000593,-0.028006602277932457,0.10940654890198841,-2.8963319859089012,0.11624077159943243
5.4333333333333931,-0.027635005066388836,-0.02885260090437371,-2.8951020290261531,0.18312888395359256
5.4416666666667268,-0.027374264203399824,0.099456720793501874,-2.893835469625516,0.11669277851460315
5.4500000000000606,-0.027085165772431918,-0.038698360685774091,-2.89260176447385,0.18357627355745232
5.4583333333333943,-0.026906094634004618,0.089705122506150176,-2.8913314943389414,0.11713581375647986
5.4666666666667281,-0.026697955012835693,-0.04837450531666488,-2.8900941107241276,0.1840159594394056
5.4750000000000618,-0.026599256899096521,0.080093294493055148,-2.8888201886504814,0.1175725257667992
5.4833333333333956,-0.026471021579331681,-0.057939072565007729,-2.8875791743759112,0.18445057306287074
5.4916666666667293,-0.02645188174579503,0.070563615293363247,-2.8863016373116737,0.11800552607973666
5.5000000000000631,-0.026402975304602967,-0.067449417462003822,-2.8850570184616267,0.18488271520969038
5.5083333333333968,-0.026463056008350996,0.061058958075297966,-2.8837758817280106,0.11843740454999303
5.5166666666667306,-0.026493378589545397,-0.076962554718352214,-2.8825276628240282,0.18531497120236004
5.5250000000000643,-0.026632816981747576,0.051522349918229356,-2.8812429202092829,0.11887074449051059
5.5333333333333981,-0.026742743614208947,-0.086535498982403133,-2.8799910842404106,0.18574992603812715
5.5416666666667318,-0.026962152466314487,0.041896631892548462,-2.8787027079677747,0.11930813778941926
5.5500000000000655,-0.027152535215388504,-0.096225604885447708,-2.8774472162948053,0.18619017950535383
5.5583333333333993,-0.027453006482517334,0.032124117995412024,-2.8761551568643293,0.11975220007646949
5.566666666666733,-0.027725179446203348,-0.10609090881414387,-2.874895948997652,0.1866383613520966
5.5750000000000668,-0.028108290687458921,0.022146250993282064,-2.8736001349011855,0.12020558600918771
5.5833333333334005,-0.028464077865416305,-0.11619047435116794,-2.872337128151226,0.1870971465757216
5.5916666666667343,-0.028931901557098023,0.011903253208649876,-2.8710374654593154,0.12067100474825473
5.600000000000068,-0.0293736276367993,-0.1265847433322419,-2.8697705544579826,0.18756927090047293
5.6083333333334018,-0.029928743430855768,0.0013337702686817051,-2.8684669262768159,0.1211512356900902
5.6166666666667355,-0.029418048230251976,0.1292420284357004,-2.8677167732509399,0.054733683493852735
5.6250000000000693,-0.028882087949380672,-0.0092508103143730813,-2.8669993341637787,0.12163214972541542
5.633333333333403,-0.028458862121571043,0.11884284402547332,-2.8662452075844826,0.055206017426832336
5.6416666666667368,-0.028008922916499319,-0.019489103653099762,-2.8655238606613782,0.12209735395475993
5.6500000000000705,-0.027670405563989635,0.10875808824145604,-2.8647658856523761,0.055664118801787003
5.6583333333334043,-0.027303983024167654,-0.029442550566236729,-2.8640407443888583,0.12254963142154411
5.666666666666738,-0.027047921321638791,0.098927309316132958,-2.8632790230708056,0.056110723300103076
5.6750000000000718,-0.026763011904012663,-0.039170874876998822,-2.8625501782803493,0.12299168869134691
5.6833333333334055,-0.026587647569521759,0.089291573533013577,-2.8617847903707272,0.05654849966375787
5.6916666666667393,-0.026382736564071863,-0.04873243985733923,-2.8610523107184558,0.12342617157941539
5.700000000000073,-0.026286795277363873,0.079793114601493645,-2.8602833140015611,0.056980065136203691
5.7083333333334068,-0.02616084768594289,-0.058184596699089118,-2.8595472464092815,0.12385568058565957
5.7166666666667405,-0.026143531393012058,0.070374989580486977,-2.858774677078467,0.05740800068000726
5.7250000000000743,-0.026095985669065239,-0.067584026990388957,-2.8580350470029114,0.124282786104408
5.733333333333408,-0.026156967728430326,0.060980739412620333,-2.8572589198767027,0.057834866037210532
5.7416666666667417,-0.026187732341398793,-0.076987081151865533,-2.8565157314622813,0.12471004347791573
5.7500000000000755,-0.026327155483730578,0.051554052142192094,-2.8557360400754042,0.058263214700459066
5.7583333333334092,-0.026436608288035592,-0.086450114769081265,-2.8549892761822089,0.12514000796351704
5.766666666666743,-0.026655085376848017,0.042038426895674094,-2.8542059927519747,0.058695608864245914
5.7750000000000767,-0.026844075781381798,-0.096029824746247688,-2.8534556148591768,0.12557524968452199
5.7833333333334105,-0.027142693378523142,0.03237683670283624,-2.852668690127131,0.059134634426240999
5.7916666666667442,-0.027412547328582379,-0.10578358720116922,-2.8519146381113458,0.12601836863451549
5.800000000000078,-0.027792872084293558,0.022511388229397272,-2.8511240010594454,0.059582916108652691
5.8083333333334117,-0.028145399883940193,-0.11576979902274541,-2.8503661928470594,0.12647200980361872
5.8166666666667455,-0.028609487787336955,0.012382976478473947,-2.8495717502871214,0.060043132768876177
5.8250000000000792,-0.028005746101775444,0.14054252024237276,-2.8493308764435645,-0.0063860807491822663
5.833333333333413,-0.027374629571140004,0.0023049332604158177,-2.84912281256481,0.06050103377325268
5.8416666666667467,-0.026854000686130104,0.13068468280907336,-2.8488781631776012,-0.0059383624221830359
5.8500000000000805,-0.026304260236603566,-0.0073576219636596867,-2.8486664025723312,0.060940085191124968
5.8583333333334142,-0.02586340006742829,0.12121216245659042,-2.8484181292290232,-0.0055080940262942461
5.866666666666748,-0.025391933796956544,-0.016662695776183241,-2.8482028125082084,0.061362914020825117
5.8750000000000817,-0.025027976821139643,0.11206817083556371,-2.8479510451358303,-0.0050927067721734855
5.8833333333334155,-0.024632152373215081,-0.025666144541761089,-2.8477322916524188,0.061772051387029049
5.8916666666667492,-0.024342694444916917,0.10319788295567313,-2.8474771392812395,-0.0046897187881794157
5.900000000000083,-0.024020333221016179,-0.034422007885790945,-2.8472550478321224,0.062169947231293696
5.9083333333334167,-0.023803417134590093,0.09454811121673512,-2.8469965992384645,-0.0042967208001150094
5.9166666666667505,-0.02355278121074899,-0.042982831560230382,-2.8467712486471948,0.062558984605851839
5.9250000000000842,-0.023406884930204978,0.08606698873084645,-2.8465095728783716,-0.003911362143904566
5.9333333333334179,-0.023226666602292834,-0.051399981529764154,-2.8462810224614277,0.062941493632314285
5.9416666666667517,-0.023150694088469252,0.077703660158311774,-2.8460161692453365,-0.0035313370515218274
5.9500000000000854,-0.023040007985616964,-0.059723951075965155,-2.8457844591641921,0.06331976518899457
5.9583333333334192,-0.023033282567662121,0.069407978304384624,-2.8455164592056041,-0.0031543711481049775
5.9666666666667529,-0.022991660287966204,-0.068004662687058487,-2.8452816107063574,0.063696064391901744
5.9750000000000867,-0.023053920540326369,0.061130204742833094,-2.845010475871383,-0.0027782080965050937
5.9833333333334204,-0.023081307777441384,-0.076291766477151191,-2.8447724914131403,0.0640726439352199
5.9916666666667542,-0.023212705877990354,0.052820712745365157,-2.8444982148028157,-0.0024005963243564337
6.0000000000000879,-0.023309462021587953,-0.084634936861652535,-2.8442570780754863,0.064451757357428002
6.0083333333334217,-0.023510564580870391,0.044429690802559887,-2.8439796339888752,-0.0020192757680188144
6.0166666666667554,-0.023677464788238862,-0.093084169205275277,-2.8437353098204916,0.06483567229918645
6.0250000000000892,-0.023949256154091172,0.035906845021868458,-2.8434546536071506,-0.0016319645673597144
6.0333333333334229,-0.024187495904432369,-0.10169007815552461,-2.8432070877602622,0.065226683818755377
6.0416666666667567,-0.024531383960548193,0.027201098681336217,-2.8429231555613619,-0.0012363456452935727
6.0500000000000904,-0.02380120084404401,0.15612169912824436,-2.8431930809291686,-0.067700789232893174
6.0583333333334242,-0.023037346453339817,0.018633636470884753,-2.8434961026355006,-0.00084706355594071046
6.0666666666667579,-0.02237750254720311,0.14782232551427993,-2.8437628327396474,-0.067323874370334338
6.0750000000000917,-0.021681844082528236,0.010579351286027352,-2.8440627564938401,-0.00048107205593235763
6.0833333333334254,-0.021088162456802367,0.14001079025849447,-2.8443264807955808,-0.066969073266488474
6.0916666666667592,-0.020456725089401384,0.0029898531152361841,-2.844623486901543,-0.00013618003855933678
6.1000000000000929,-0.019925425997255677,0.13264024211634173,-2.8448843768914656,-0.066634267874947653
6.1083333333334267,-0.019354620391485177,-0.0041804566313167861,-2.8451786282067881,0.00018967858529324831
6.1166666666667604,-0.018882298613666013,0.12566646700477216,-2.8454368384174522,-0.066317457762209431
6.1250000000000941,-0.018368899413975414,-0.010974657570330549,-2.8457284813156996,0.00049845685943751723
6.1333333333334279,-0.017952503835018049,0.11904762534261068,-2.8459841502364243,-0.066016748617731907
6.1416666666667616,-0.017493630322125801,-0.017433568006964054,-2.8462733154740754,0.00079200616989349385
6.1500000000000954,-0.017130445619316897,0.11274400310681489,-2.8465265663725381,-0.065730341297444997
6.1583333333334291,-0.016723544422795802,-0.023595989269996079,-2.8468133698650249,0.0010720870952523817
6.1666666666667629,-0.016411174760747566,0.10671777521998124,-2.8470643115199619,-0.065456521356149169
6.1750000000000966,-0.016054004526830722,-0.029498938119845677,-2.8473488550308792,0.0013403797686371227
6.1833333333334304,-0.015790359161923159,0.10093277993686416,-2.8475975823797723,-0.06519364902290406
6.1916666666667641,-0.01548097708648501,-0.035177868571699217,-2.8478799541269511,0.00159849380047908
6.2000000000000979,-0.01526425779638548,0.095354302946452391,-2.8481265488322003,-0.064940149572786571
6.2083333333334316,-0.015001007943774649,-0.040666884423688945,-2.8484068240139075,0.0018479778113620763
6.2166666666667654,-0.014829698207790915,0.089948869950731633,-2.8486513549505745,-0.064694504048099039
6.2250000000000991,-0.014611201546531496,-0.045998943732882824,-2.8489295961947323,0.0020903286239234813
6.2333333333334329,-0.014484057412736959,0.084684046521230433,-2.8491721198625384,-0.06445524028209268
6.2416666666667666,-0.014309203509114661,-0.051206056440015149,-2.8494483776014357,0.0023270001623646053
6.2500000000001004,-0.014225246094044826,0.079528244069492035,-2.8496889384633253,-0.064220924178427244
6.2583333333334341,-0.014093186414296587,-0.056319476307579733,-2.8499632512359172,0.0025594121075967367
6.2666666666667679,-0.014051695990598882,0.074450530797516484,-2.8502018819850532,-0.06399015119983241
6.2750000000001016,-0.013961838771874607,-0.061369888305213463,-2.8504742766685407,0.0027889583555029398
6.2833333333334354,-0.01396235040864474,0.069420446518821788,-2.8507109984252827,-0.063761538019701858
6.2916666666667691,-0.013914357068152821,-0.066387592551270275,-2.850981490397277,0.0030170153252791097
6.3000000000001029,-0.013956657797856459,0.064407820259968038,-2.8512163128372161,-0.063533714290589488
6.3083333333334366,-0.01395044085868726,-0.071402685900142954,-2.8514849060694152,0.0032449501643680625
6.3166666666667703,-0.014034568353592045,0.059382589566095871,-2.8517178274832364,-0.063305314483752331
6.3250000000001041,-0.014070290874681864,-0.076445242251232087,-2.8519845145671474,0.0034741288961409435
6.3333333333334378,-0.014196533624658964,0.054314620442193998,-2.852215521852651,-0.063074969753970936
6.3416666666667716,-0.014274610131258058,-0.081545492647471046,-2.8524802839575196,0.0037059245562275382
6.3500000000001053,-0.014443509123700911,0.04917352686438714,-2.852709352543783,-0.062841299783859605
6.3583333333334391,-0.014564608043589446,-0.086734006228969041,-2.8529721593064972,0.0039417253632566757
6.3666666666667728,-0.014776959955087685,0.04392848879249351,-2.8531992530097563,-0.062602904561748621
6.3750000000001066,-0.014942007574690195,-0.092041873110596154,-2.8534600623561266,0.0041829429697388173
6.3833333333334403,-0.015198869493035002,0.038548067606416818,-2.8536851331665876,-0.062358356046978904
6.3916666666667741,-0.015409055456563497,-0.097500890261165749,-2.8539438910630017,0.0044310208388941806
6.4000000000001078,-0.015711751160694391,0.033000017874593654,-2.8541668788614087,-0.062106189676106018
6.4083333333334416,-0.014926928911649227,0.16353876528105848,-2.8549443439255708,-0.12864518237858028
6.4166666666667753,-0.014095125902162093,0.027624834662328505,-2.8557555103399572,-0.061861924042313346
6.4250000000001091,-0.013353955642105664,0.15845427954874564,-2.8565309922449735,-0.12841425646370289
6.4333333333334428,-0.012563440637517546,0.02281626886003419,-2.8573402829047492,-0.061643396154900741
6.4416666666667766,-0.011861261459824003,0.15392097607433344,-2.8581139932883386,-0.12820834822695959
6.4500000000001103,-0.011107494582854326,0.018545374806954028,-2.8589216143440206,-0.061449294796964378
6.4583333333334441,-0.010439880092157227,0.14991161635052533,-2.8596937542308507,-0.12802622626320714
6.4666666666667778,-0.0097185424890489057,0.014786435046695122,-2.8604999018291326,-0.06127845445368868
6.4750000000001116,-0.0090812742582232729,0.14640209925381129,-2.8612706628274127,-0.12786680042709309
6.4833333333334453,-0.0083882422034991574,0.011516806255402696,-2.8620755242791707,-0.061129848536858405
6.4916666666667791,-0.0077772844724994161,0.14337131768027739,-2.8628450897228284,-0.12772911557360653
6.5000000000001128,-0.007108604638853446,0.0087167834379886667,-2.8636488446199837,-0.0610025833896152
6.5083333333334465,-0.0065200801056905927,0.14080103281265369,-2.8644173906627808,-0.12761234604639457
6.5166666666667803,-0.0058719458526130764,0.0063694816217277697,-2.8652202119502928,-0.060895893046855026
6.525000000000114,-0.0053021124128742351,0.13867576532477119,-2.8659879086180666,-0.12751579089264084
6.5333333333334478,-0.0046708409533263769,0.0044607343708086295,-2.8667899636271192,-0.060809134728667308
6.5416666666667815,-0.0041160692499971532,0.13698270291796982,-2.867556975834169,-0.12743886978509036
6.5500000000001153,-0.0034980795594128093,0.0029790085379111861,-2.8683584272824936,-0.060741785046591813
6.558333333333449,-0.0029548312093706799,0.13571162367116632,-2.8691249158179319,-0.12738111963396392
6.5666666666667828,-0.0023466225454859121,0.0019153347596133664,-2.8699259227830067,-0.060693436905123223
6.5750000000001165,-0.0018114289129032878,0.13485483477223301,-2.8706920452728215,-0.12734219187394025
6.5833333333334503,-0.0012095598184079682,0.0012632532915404643,-2.871492764143611,-0.060663797083748874
6.591666666666784,-0.00067900120844851478,0.1344071262831347,-2.872258675994011,-0.12732185041401642
6.6000000000001178,-8.0068871229995231e-05,0.0010187748668597802,-2.8730592614068047,-0.060652684487796781
6.6083333333334515,0.00044924598014857843,0.13436573967506107,-2.8738251167343885,-0.12731997024083333
6.6166666666667853,0.0010486261323329367,0.0011803563482369935,-2.8746257224981724,-0.060660029059466283
6.625000000000119,0.0015800803949338913,0.13473035095276681,-2.8753916750523434,-0.12733653666892764
6.6333333333334528,0.0021832949871535847,0.001748891028998242,-2.876192455069174,-0.060685871343568988
6.6416666666667865,0.0027202840208964394,0.13550306826971861,-2.8769586591522298,-0.12737164523430589
6.6500000000001203,0.003330742032244322,0.0027277135242875245,-2.8777597683379668,-0.060730362705696976
6.658333333333454,0.0038766937404380486,0.13668844401769628,-2.8785263797282536,-0.12742550223070079
6.6666666666667878,0.0044978469348831186,0.004122619277802721,-2.8793279749390654,-0.060793766203741759
6.6750000000001215,0.0050562423079055525,0.13829350145646124,-2.8800951518226161,-0.1274984258908369
6.6833333333334553,0.0056916059166793624,0.0059418987945560418,-2.8808973927926882,-0.060876458116877391
6.691666666666789,0.0062659998886183781,0.14032777603125535,-2.8816652967087797,-0.12759084821797403
6.7000000000001227,0.0069191736674297918,0.0081963867953682296,-2.8824683470046812,-0.060978930139285549
6.7083333333334565,0.006471487395121686,-0.12391017882171637,-2.8827163087995267,0.0056318464135757893
6.7166666666667902,0.0059641050590296986,0.010524494984021178,-2.8829299914701938,-0.061084753481158903
6.725000000000124,0.0055351488633559112,-0.1217531874079999,-2.8831788044958806,0.005533834873874161
6.7333333333334577,0.005045090673920798,0.012515419640582139,-2.8833932744911226,-0.06117525118103237
6.7416666666667915,0.0046320801136340573,-0.11992696236312607,-2.8836428122137936,0.0054508512583499348
6.7500000000001252,0.0041566118545133734,0.014181168382367097,-2.8838579452825184,-0.061250968583251464
6.758333333333459,0.0037568586222341029,-0.11842049860295094,-2.8841080855317096,0.0053823964033587954
6.7666666666667927,0.0032933340638482355,0.015531795805384531,-2.8843237614163386,-0.06131236237965882
6.7750000000001265,0.0029042298509294267,-0.11722470876710331,-2.8845743856530488,0.00532805807343875
6.7833333333334602,0.0024500748702011256,0.016575464113203944,-2.8847904873691088,-0.061359803337810381
6.791666666666794,0.0020690757130880084,-0.11633236864556287,-2.8850414799755009,0.0052875085176503495
6.8000000000001277,0.0016217728472737042,0.017318492399860934,-2.885257893110698,-0.061393578520530012
6.8083333333334615,0.0012463838617274515,-0.11573807371962738,-2.8855091406972138,0.0052605025218256654
6.8166666666667952,0.00080345720396774031,0.017765394879539764,-2.8857257527258682,-0.061413893008814696
6.825000000000129,0.00043121761580871382,-0.11543820656352374,-2.8859771434516883,0.0052468759465432013
6.8333333333334627,-9.7820379608444243e-06,0.01791890829085338,-2.8861938430604663,-0.061420871137506862
6.8416666666667965,-0.00038131365518053319,-0.11543091491554486,-2.8864452659632751,0.0052465447431024551
6.8500000000001302,-0.00082282349682982596,0.017780008639744528,-2.8866619423842388,-0.061414557250552684
6.858333333333464,-0.0011960838655839586,-0.11571610028935846,-2.8869132867153215,0.005259504442238252
6.8666666666667977,-0.0016405436908035669,0.0173479173820568,-2.887129829062328,-0.061394915980066626
6.8750000000001315,-0.00097622187521125654,0.15042549340790484,-2.8879018210323451,-0.12804995487361695
6.8833333333334652,-0.00024398451049688902,0.01699495043616257,-2.8887084657495952,-0.061378873096874821
6.8916666666667989,-0.00062338188191377649,-0.11639764311284959,-2.8889595311198306,0.0052904862565199299
6.9000000000001327,-0.0010731196242594371,0.01676902562683965,-2.8891758335494133,-0.061368603385220488
6.9083333333334664,-0.0014549822812064497,-0.11677277565890311,-2.8894267868730537,0.0053075332529993859
6.9166666666668002,-0.0019084316865833771,0.016243859770204497,-2.8896429206120118,-0.061344731340160275
6.9250000000001339,-0.0012535007335549341,0.14927240442474121,-2.8904144857136242,-0.12799753968066591
6.9333333333334677,-0.0005310690752051146,0.015791205125630502,-2.8912206847103463,-0.061324157409820564
6.9416666666668014,0.00012105766036468887,0.14906741358899564,-2.891992122386398,-0.12798822757386052
6.9500000000001352,0.00084274618811508017,0.015833295090943028,-2.8927982876162126,-0.061326070436709533
6.9583333333334689,0.00045443009057857808,-0.11736459263693352,-2.8930489475933241,0.0053344387401006148
6.9666666666668027,-2.6097645923364901e-06,0.015995343785057868,-2.893264918103339,-0.061333436527673334
6.9750000000001364,-0.00039016933142595542,-0.11735454060429482,-2.8935156124641739,0.0053339821127695256
6.9833333333334702,-0.0008477188986380815,0.015853436629013264,-2.8937315598082045,-0.061326985951319544
6.9916666666668039,-0.00019529605124460363,0.14907270559204774,-2.8945030109399763,-0.127988467956278
7.0000000000001377,0.00052621427717283763,0.015781665400791921,-2.8953091680726355,-0.061323723791680419
7.0083333333334714,0.00013724531976739586,-0.11747322769032303,-2.8955597983713797,0.0053393772413630192
7.0166666666668052,-0.00032092284506583704,0.015829575663195337,-2.8957757175939531,-0.061325901587144682
7.0250000000001389,-0.00071008770404467378,-0.11757767170346412,-2.8960263389888619,0.0053441235303643853
7.0333333333334727,-0.0011697219998854183,0.015572556874013125,-2.8962421915776115,-0.061314218484062682
7.0416666666668064,-0.00051986671491459921,0.1487336652844978,-2.897013525995209,-0.12797305618887891
7.0500000000001402,0.00019858968102245538,0.015383999523090761,-2.8978195443124406,-0.061305648183515776
7.0583333333334739,-0.00019392409438787091,-0.11793012160359774,-2.8980700134821453,0.0053601451169736376
7.0666666666668077,-0.00065613321276598727,0.015312771036179239,-2.8982857490268228,-0.061302410391804625
7.0750000000001414,-8.0821522302867071e-06,0.14856613903775304,-2.8990570014440382,-0.12796544241910429
7.0833333333334751,0.0007093374745648581,0.015308428553276897,-2.8998629726347933,-0.061302212985090927
7.0916666666668089,0.00031655279745645645,-0.11791384085227079,-2.9001134294935245,0.0053594048322439551
7.1000000000001426,-0.00014516191942177893,0.015420909585020107,-2.9003291875095987,-0.061307325916347633
7.1083333333334764,0.0005041495781257316,0.14876628281025583,-2.9011004972212193,-0.12797453912372228
7.1166666666668101,0.0012235974586598259,0.015600908440711799,-2.9019065605958794,-0.061315507149853975
7.1250000000001439,0.00083361223256024478,-0.11752857629288226,-2.9021571447095749,0.0053418911630957397
7.1333333333334776,0.00037547187146880266,0.015899432919636525,-2.902373065200289,-0.061329076900068433
7.1416666666668114,-1.2621439788368984e-05,-0.11738250222952598,-2.9026237353002755,0.0053352534377556051
7.1500000000001451,-0.0004701387120340025,0.015893400523178936,-2.9028396841092126,-0.061328802669243815
7.1583333333334789,0.00018288265049056984,0.14918064378152426,-2.9036111624504657,-0.12799337434509742
7.1666666666668126,0.00090555840962459563,0.015957731682141818,-2.9044173725534157,-0.061331726594709188
7.1750000000001464,0.00051832366123427665,-0.11722876177120606,-2.9046680816834725,0.0053282644445873332
7.1833333333334801,6.2460841453088829e-05,0.016142761612387275,-2.9048841056954089,-0.061340137326016432
7.1916666666668139,-0.00032382427323797761,-0.11719531468401753,-2.9051348579856517,0.0053267446983409515
7.2000000000001476,-0.00078000004926938847,0.016024715882470227,-2.9053508677738686,-0.061334771396925961
7.2083333333334814,-0.00012610197358186345,0.14925629304348192,-2.9061223859624445,-0.1279968129204081
7.2166666666668151,0.00059698718261769906,0.01597783145616493,-2.9069286148595452,-0.061332640386394424
7.2250000000001489,0.00020970302592191524,-0.11726418751277751,-2.9071793217405251,0.0053298753517627903
7.2333333333334826,-0.00024667187112216421,0.016051798200341041,-2.9073953224751174,-0.061336002610394166
7.2416666666668164,-0.0006339323422292132,-0.11734194099789662,-2.9076460304323817,0.0053334087783120099
7.2500000000001501,-0.0010915482652068785,0.015822164327465669,-2.9078619747637884,-0.061325564315109583
7.2583333333334838,-0.00043955751733869107,0.14899752166319402,-2.9086334062496899,-0.12798504992126389
7.2666666666668176,0.00028115454507164373,0.015662486628116389,-2.9094395270975033,-0.061318306653874603
7.2750000000001513,-0.00010898000810813752,-0.11763658477779024,-2.9096901044136225,0.005346802610400569
7.2833333333334851,-0.00056868278525533205,0.015621800440845301,-2.9099059538820966,-0.061316457195554175
7.2916666666668188,8.2005517769400486e-05,0.14889112185621314,-2.9106773261746497,-0.12798021434273035
7.3000000000001526,0.0008021972004698568,0.015649851439360894,-2.9114834233667035,-0.061317732128798416
7.3083333333334863,0.00041232358263308964,-0.11755546411460668,-2.911734012547079,0.0053431148056812591
7.3166666666668201,-4.63367716089382e-05,0.015796764806174146,-2.9119499093979493,-0.061324410224037021
7.3250000000001538,-0.00043558222337126225,-0.11756112405671851,-2.9122005271279168,0.0053433721613570725
