Time,Theta,ThetaDot,X,XDot
4.9250000000000345,-0.031999615180482832,-0.073603932116336118,-3.7374931949549235,0.36698008474972621
4.9333333333333682,-0.032115026205570524,0.053867686704428611,-3.7346943927589238,0.3005828336629775
4.941666666666702,-0.032209153173478625,-0.085148324476095827,-3.7319281231962353,0.3675045350519221
4.9500000000000357,-0.032420938947137219,0.042276225934588088,-3.7291249426645496,0.30110946425994178
4.9583333333333695,-0.032611889246846923,-0.09680108377980573,-3.7263542744212059,0.3680338737811365
4.9666666666667032,-0.032921092587820083,0.03054058192951279,-3.7235466683388325,0.30164264379504624
4.9750000000000369,-0.033210200255023893,-0.10863198510275145,-3.7207715409946371,0.36857125902210802
4.9833333333333707,-0.033618447423048911,0.018590451207255353,-3.7179594357346692,0.30218555573119366
4.9916666666667044,-0.034007634280609593,-0.12071184056757082,-3.7151797622654259,0.36911989390638678
5.0000000000000382,-0.034517144535841288,0.0063542579443908107,-3.7123630573696076,0.30274143988678559
5.0083333333333719,-0.035008931516745986,-0.13311291912074305,-3.7095787236501061,0.36968304491231285
5.0166666666667057,-0.035622530198849485,-0.0062412714803171659,-3.7067572912558808,0.30331361100805809
5.0250000000000394,-0.036220052222520414,-0.1459093740423921,-3.7039681554083317,0.37026406037764026
5.0333333333333732,-0.036941187420959115,-0.019271543494595346,-3.70114183952027,0.30390547763896852
5.0416666666667069,-0.03764821190437892,-0.1591776804775816,-3.6983477311057862,0.37086638928076038
5.0500000000000407,-0.038480974810747574,-0.032814544248843808,-3.6955163467088252,0.30452056134551408
5.0583333333333744,-0.038261094848619094,0.093485276458847175,-3.6932378255158822,0.23817781696672996
5.0666666666667082,-0.038029188694382501,-0.046573800575540808,-3.6909914163146853,0.30514555514681857
5.0750000000000419,-0.037923665601160284,0.079799958571180746,-3.6887077009931812,0.23879937289254338
5.0833333333333757,-0.037805597670825135,-0.060209834784425473,-3.6864561211613527,0.30576494958527245
5.0916666666667094,-0.037813569966608784,0.066195559147216976,-3.6841672506854239,0.23941729562348282
5.1000000000000432,-0.037808819897476732,-0.073804350113893719,-3.6819105237439733,0.30638243997046555
5.1083333333333769,-0.03793010602864369,0.052590589228677133,-3.6796165063395021,0.24003527011244805
5.1166666666667107,-0.038038832229132506,-0.087438775800756263,-3.6773546251119438,0.30700170902441742
5.1250000000000444,-0.038273929357523884,0.038903559348509198,-3.6750554383097445,0.24065698195867957
5.1333333333333782,-0.038496969826214346,-0.10119475018809769,-3.6727883648864372,0.30762644786530652
5.1416666666667119,-0.038847056645053377,0.025052496012816353,-3.6704839554005639,0.2412861384095904
5.1500000000000457,-0.039185933820171499,-0.11515460456381051,-3.6682116209280888,0.30826037698401082
5.1583333333333794,-0.039652877410992243,0.010954455354471796,-3.6659019043589383,0.24192648945374334
5.1666666666667131,-0.040109807075885295,-0.12940185033441601,-3.6636242086539097,0.30890726727760492
5.1750000000000469,-0.040696173842533004,-0.0034749686681555241,-3.6613090690152643,0.24258184906915806
5.1833333333333806,-0.041274078134467755,-0.14402167212845884,-3.6590258800014133,0.30957096119890504
5.1916666666667144,-0.041983148872002524,-0.018322144162309296,-3.6567051690700785,0.24325611668608452
5.2000000000000481,-0.041645018717113041,0.10733655410563819,-3.6549370673763759,0.17694326612116654
5.2083333333333819,-0.041299952654888172,-0.033299562488025132,-3.6532008465566705,0.2439363508688881
5.2166666666667156,-0.041086163732222888,0.092475476694563005,-3.6514270981968853,0.17761808420524933
5.2250000000000494,-0.040864586899472102,-0.048074004083722172,-3.6496852692808552,0.24460738230526807
5.2333333333333831,-0.040773627768954657,0.077771343267830612,-3.6479059425618368,0.17828584233266992
5.2416666666667169,-0.040674398390906405,-0.062733991657609428,-3.6461585571257813,0.2452732108780048
5.2500000000000506,-0.040705493360862322,0.063136100803371842,-3.6443736871167998,0.17895051769402834
5.2583333333333844,-0.040728202429224925,-0.07736733905210666,-3.6426207636292629,0.24593780511229407
5.2666666666667181,-0.040881306817680235,0.048482106240830998,-3.6408303523669296,0.17961607054249087
5.2750000000000519,-0.041026275539270199,-0.092061671564661496,-3.6390718762985945,0.24660512460263778
5.2833333333333856,-0.041302075265069016,0.03372160752855128,-3.6372758928051971,0.18028646655625782
5.2916666666667194,-0.041570356834572254,-0.10690494480746668,-3.6355118165523823,0.24727914237629658
5.3000000000000531,-0.041970272335082243,0.018766223842044565,-3.6337101966677694,0.18096569924298445
5.3083333333333869,-0.042363658040684364,-0.12198596486371197,-3.6319404392893491,0.24796386725302516
5.3166666666667206,-0.042889852535861021,0.0035264222086915618,-3.6301330853159683,0.18165781244574888
5.3250000000000544,-0.042370272298786066,0.12903209940836632,-3.6288782738836498,0.11535207260894882
5.3333333333333881,-0.041844863852564688,-0.011714722032756811,-3.6276552933158395,0.18234997714575935
5.3416666666667219,-0.041451559480184481,0.11397457028303198,-3.6263947480496732,0.11603568898306114
5.3500000000000556,-0.041051034849187651,-0.026623563552269622,-3.6251660966498611,0.18302709753796848
5.3583333333333893,-0.040781419732158909,0.099202698791833008,-3.6238999344095575,0.1167064340007892
5.3666666666667231,-0.040503565496252759,-0.041289457532601902,-3.622665712160158,0.18369320874882031
5.3750000000000568,-0.040355794000493911,0.084628036967657319,-3.6213940163566383,0.11736829900794118
5.3833333333333906,-0.040199131533245037,-0.055800289067780909,-3.6201542900598365,0.184352281790191
5.3916666666667243,-0.040172087926157958,0.070163306181966006,-3.6188771111327362,0.11802522573171553
5.4000000000000581,-0.040135864510370108,-0.070242994020722163,-3.6176319147932747,0.18500824593602888
5.4083333333333918,-0.040229156208269182,0.055721881004152568,-3.6163492705028979,0.11868112843915493
5.4166666666667256,-0.040313340449482669,-0.08470407436932538,-3.6150986055259109,0.18566501094698201
5.4250000000000593,-0.04052729554921481,0.041217276293993403,-3.613810481060471,0.11933991604778796
5.4333333333333931,-0.040732577062049337,-0.099270110788519286,-3.6125543162649469,0.18632648920256298
5.4416666666667268,-0.041068246142590387,0.026562634801675322,-3.6112606641634839,0.12000551424796903
5.4500000000000606,-0.04139603950757869,-0.11402827520545146,-3.6099989356114022,0.18699661780227225
5.4583333333333943,-0.041855201710185606,0.011670212540281307,-3.6086996755022152,0.12068188769825354
5.4666666666667281,-0.041266988815636826,0.1373746893091205,-3.6079530326773397,0.054366847483908007
5.4750000000000618,-0.040671299456076136,-0.0031755831211289064,-3.6072382957174738,0.12135611149607599
5.4833333333333956,-0.040205966795917578,0.12273849230027446,-3.606486073249187,0.055031318576991888
5.4916666666667293,-0.039731552518708885,-0.017637989281859525,-3.6057658293092194,0.12201297932853455
5.5000000000000631,-0.039386082565281123,0.10844038516555052,-3.6050081635632329,0.05568054378840117
5.5083333333333968,-0.03903028794459773,-0.031803705660001728,-3.6042825326342105,0.12265640656647293
5.5166666666667306,-0.03880238133044947,0.094394751933680576,-3.6035195275583263,0.056318386229582434
5.5250000000000643,-0.038563261582627087,-0.045757643567905473,-3.6027885975408371,0.12329023056527934
5.5333333333333981,-0.03845132333463179,0.080517474519147703,-3.6020203252602241,0.056948644988395185
5.5416666666667318,-0.038327632668399586,-0.059583429492311935,-3.6012841524680872,0.12391823232162863
5.5500000000000655,-0.038330762613642648,0.066725435264826161,-3.6005106537012619,0.057575076500766341
5.5583333333333993,-0.038321946721004703,-0.073363901344210711,-3.5997692631867606,0.12454415792847134
5.566666666666733,-0.038439934011895258,0.052936024633464307,-3.5989905474835528,0.058201415820588576
5.5750000000000668,-0.038546126658624072,-0.087181600041868076,-3.5982439331852096,0.12517173988895461
5.5833333333334005,-0.038779448386734007,0.039066651419994824,-3.5974599789875112,0.058831397848382171
5.5916666666667343,-0.039001472083443081,-0.10111925907993322,-3.5967081037008906,0.12580471835381951
5.600000000000068,-0.039351295973612463,0.025034252848198643,-3.5959188582264154,0.059468778583121058
5.6083333333334018,-0.038649872021966021,0.15121450575483708,-3.5956824107666616,-0.0068684861494270289
5.6166666666667355,-0.037937056203825668,0.011127297083423426,-3.5954780472680983,0.060100394674451621
5.6250000000000693,-0.037350521774956208,0.13756017780374455,-3.5952363829410232,-0.0062486101447446329
5.633333333333403,-0.03675063365940074,-0.0023107118604838058,-3.5950268914310053,0.060710777382125866
5.6416666666667368,-0.036275246181437973,0.12433261156279107,-3.5947801794766883,-0.0056480028338560155
5.6500000000000705,-0.035784879810951464,-0.015360368537637042,-3.5945657139749296,0.06130356666587157
5.6583333333334043,-0.035417562854911377,0.11145259027527316,-3.5943140935650808,-0.0050630905724516461
5.666666666666738,-0.035033968615499039,-0.028099934909302411,-3.5940947784521358,0.061882300388351491
5.6750000000000718,-0.034772293506460598,0.098842962004558485,-3.593838359490352,-0.004490388936928962
5.6833333333334055,-0.034493361690597614,-0.040605805020698278,-3.593614290223381,0.062450434326554234
5.6916666666667393,-0.034335532957447353,0.086428183404781866,-3.5933531539802566,-0.0039264831120203198
5.700000000000073,-0.034159781120490881,-0.052952959097088886,-3.5931243976449627,0.063011361873276051
5.7083333333334068,-0.034104625703808025,0.074133872096284484,-3.5928585972302747,-0.0033680084977352996
5.7166666666667405,-0.034031189744039916,-0.065215409520005596,-3.5926251929309849,0.06356843348842714
5.7250000000000743,-0.034078149901966823,0.061886365243397322,-3.5923547536046962,-0.0028116314766209825
5.733333333333408,-0.034106778814622679,-0.077466641127429944,-3.5921167126940028,0.064124975965966835
5.7416666666667417,-0.034255908686761614,0.049612281932207972,-3.5918416320172533,-0.0022540302761800248
5.7500000000000755,-0.034386962962530195,-0.089780048266455734,-3.5915989381660944,0.06468431158595625
5.7583333333334092,-0.034638928772042298,0.037238086944414793,-3.5913191859928042,-0.0016918758574031734
5.766666666666743,-0.033832368765683636,0.16430168119459856,-3.5915925707763074,-0.068070286119555123
5.7750000000000767,-0.033007198248227614,0.02506153873156701,-3.5918983676883283,-0.0011387924777067019
5.7833333333334105,-0.032300951323715729,0.15241828028776477,-3.5921671971809488,-0.067530794210122314
5.7916666666667442,-0.031573785488929737,0.013437222506641443,-3.5924685434478056,-0.00061073156050057108
5.800000000000078,-0.030963393314992826,0.14105050917332582,-3.5927330194781626,-0.067014620521051879
5.8083333333334117,-0.030330065227151794,0.0022953752004473294,-3.5930301037511208,-0.00010454126921565117
5.8166666666667455,-0.029811644261342217,0.13013026549310117,-3.593290402198337,-0.066518692838173951
5.8250000000000792,-0.029268549629777953,-0.0084308723178081121,-3.5935833877158645,0.00038280255850505623
5.833333333333413,-0.028838767900557023,0.11959211194952998,-3.5938396595302882,-0.066040055630030556
5.8416666666667467,-0.028382843531319996,-0.018805892919272024,-3.5941286850663898,0.0008542135821121271
5.8500000000000805,-0.028038900691948334,0.10937288926645326,-3.5943810571492629,-0.065575853389065838
5.8583333333334142,-0.027667606150487582,-0.028891946620034421,-3.5946662378228043,0.0013125116560809176
5.866666666666748,-0.027407216692247976,0.099411341774451226,-3.5949148137685372,-0.065123314370523197
5.8750000000000817,-0.027118519073641899,-0.03874955181142449,-3.5951962417169798,0.0017604391087813987
5.8833333333334155,-0.026939898603098349,0.089647753601938981,-3.5954411024212245,-0.064679734676690609
5.8916666666667492,-0.026732260323372326,-0.048437846379630639,-3.5957188473416877,0.0022006766625387838
5.900000000000083,-0.026634114825297258,0.080023593475734942,-3.5959600514779138,-0.064242462628082753
5.9083333333334167,-0.026506484364136586,-0.058014940744848323,-3.5962341610379993,0.002635859059362723
5.9166666666667505,-0.026488002388440908,0.070481166154863675,-3.5964717454047683,-0.063808883358695639
5.9250000000000842,-0.026439807930176126,-0.067538264821003072,-3.5967422455250153,0.0030685904597155039
5.9333333333334179,-0.026500655657686816,0.060963268537482934,-3.5969762252655459,-0.063376403569269379
5.9416666666667517,-0.026531801593832893,-0.077064910873204578,-3.5972431202748507,0.0035014596835288951
5.9500000000000854,-0.026672120752124415,0.051412848491961781,-3.597473488969952,-0.062942436370292967
5.9583333333334192,-0.026782987025039187,-0.086651974232133847,-3.5977367616346725,0.0039370553636577082
5.9666666666667529,-0.027003395641785676,0.041772664468540478,-3.5979634912694873,-0.062504386145110336
5.9750000000000867,-0.026153532660475157,0.17024927398234035,-3.5987439028028967,-0.12894833028915334
5.9833333333334204,-0.025273540204010524,0.032357267119195482,-3.599557249934739,-0.062076636990424233
5.9916666666667542,-0.024500912626491608,0.16114522640501747,-3.6003341535548219,-0.12853496013079294
6.0000000000000879,-0.02369566796179268,0.023537482331045398,-3.6011441056737823,-0.061675907843194086
6.0083333333334217,-0.022995421982434455,0.15260889514975412,-3.6019177214389302,-0.12814731133261906
6.0166666666667554,-0.022260292656656942,0.015260325469511768,-3.6027244885857601,-0.061299802634274293
6.0250000000000892,-0.021628008899516809,0.14458909948209253,-3.6034950169258333,-0.12778307361660204
6.0333333333334229,-0.020958783251275447,0.0074760676897251601,-3.60429879012234,-0.060946070568791616
6.0416666666667567,-0.020390450309786048,0.13703774374573588,-3.6050664130169068,-0.12744007376681132
6.0500000000000904,-0.019783312253419859,0.00013793941812180813,-3.6058673653899378,-0.060612593240171854
6.0583333333334242,-0.019275302655107428,0.12990953249125808,-3.6066322474413965,-0.12711626331303227
6.0666666666667579,-0.018726808816896187,-0.006798148916209926,-3.6074305352445175,-0.060297372402368155
6.0750000000000917,-0.018275857274107708,0.12316170165438724,-3.608192824651351,-0.12680970681653694
6.0833333333334254,-0.017782916348051358,-0.013373870451658615,-3.6089885881892805,-0.059998518356548944
6.0916666666667592,-0.017386100168234577,0.11675376432376403,-3.6097484176243571,-0.12651857071758688
6.1000000000000929,-0.016945954371272283,-0.019628731250024893,-3.6105417820848795,-0.059714238905955064
6.1083333333334267,-0.016600675912400765,0.11064726969515916,-3.6112992694833532,-0.12624111270156618
6.1166666666667604,-0.016210884430708915,-0.025600306858635687,-3.6120903456810316,-0.059442828831129904
6.1250000000000941,-0.015914855498995351,0.10480557386394128,-3.6128455949419744,-0.12597567153894174
6.1333333333334279,-0.015573279828287365,-0.031324467438859305,-3.6136344799776028,-0.059182659836978624
6.1416666666667616,-0.015324507926411848,0.099193621159220757,-3.6143875815831454,-0.12572065735327026
6.1500000000000954,-0.015029299020000232,-0.036835592765521535,-3.6151743594225061,-0.058932170922906472
6.1583333333334291,-0.01482607536473027,0.093777734770880153,-3.6159253909778304,-0.12547454227101096
6.1666666666667629,-0.014575662513538009,-0.042166778350875012,-3.616710132952897,-0.058689859127447432
6.1750000000000966,-0.014416551751872902,0.088525415464146592,-3.6174591596500703,-0.12523585140679211
6.1833333333334304,-0.014209633130637006,-0.04735003390109923,-3.6182419248854192,-0.05845427059918961
6.1916666666667641,-0.014093464693511359,0.083405147215106695,-3.6189889998936269,-0.12500315413790367
6.2000000000000979,-0.013928999517147935,-0.052416475273005844,-3.6197698356604313,-0.058223991946335756
6.2083333333334316,-0.013854860559321173,0.078386208634354609,-3.6205150004447924,-0.12477505562203783
6.2166666666667654,-0.013732062802862207,-0.057396511063817046,-3.6212939424443764,-0.057997641817818253
6.2250000000000991,-0.01369929268694711,0.073438489074614602,-3.6220372270151451,-0.12455018851260766
6.2333333333334329,-0.013617626331658561,-0.062320024937642736,-3.6228142995937032,-0.057773862669469225
6.2416666666667666,-0.013625812623347283,0.068532308341565124,-3.6235557226872661,-0.12432720482627797
6.2500000000001004,-0.013584988400641845,-0.067216554768635528,-3.6243309389829568,-0.057551312669274442
6.2583333333334341,-0.013633964351118296,0.063638238945121092,-3.6250705081756571,-0.12410476791760205
6.2666666666667679,-0.013633937964729177,-0.072115469662758308,-3.6258438701989135,-0.057328657696191096
6.2750000000001016,-0.013723781465058078,0.058726929841040013,-3.6265815819543574,-0.12388154451583946
6.2833333333334354,-0.01376475328068889,-0.07704614590764805,-3.6273530806018863,-0.057104563387356276
6.2916666666667691,-0.013895787281690069,0.053768930619863042,-3.6280889202520257,-0.12365619677911283
6.3000000000001029,-0.013978203482045959,-0.082038142893177471,-3.6288585352545764,-0.056877687188747403
6.3083333333334366,-0.014150997881844015,0.04873451510184354,-3.6295924769144587,-0.12342737432103119
6.3166666666667703,-0.013233916723957422,0.17956884481200927,-3.6308810041617363,-0.18997995247734989
6.3250000000001041,-0.012267327787921745,0.043966891643799841,-3.6322033477549023,-0.12321073605086257
6.3333333333334378,-0.01138864650817329,0.17514048869048934,-3.6334901306772336,-0.18977886327951404
6.3416666666667716,-0.010457685627107071,0.039863850624733313,-3.6348108558706707,-0.12302428585989685
6.3500000000001053,-0.0096119195029487608,0.1713632109926771,-3.6360961435163626,-0.18960732635903185
6.3583333333334391,-0.0087112055104025341,0.036400662462262146,-3.6374154946662185,-0.12286690483207145
6.3666666666667728,-0.0078930680205766754,0.16821429125380108,-3.6386995271260885,-0.18946431621255205
6.3750000000001066,-0.007017401918932715,0.033556437551254106,-3.6400177403548599,-0.1227376473549037
6.3833333333334403,-0.0062217730577843276,0.16567476973163373,-3.641300750190565,-0.18934897664436157
6.3916666666667741,-0.0053661068611497954,0.03131400117591078,-3.6426180547923006,-0.12263573568614253
6.4000000000001078,-0.0045880024462340479,0.16372933482750635,-3.6439002684217083,-0.18926061592239979
6.4083333333334416,-0.0037474089242037672,0.029659790482787857,-3.6452168882282057,-0.12256055546154772
6.4166666666667753,-0.0029819507157232456,0.16236623196826197,-3.6464985272755368,-0.18919870284272247
6.4250000000001091,-0.0021515938590639487,0.028583772944181587,-3.6478146819911763,-0.12251165212895679
6.4333333333334428,-0.0013939803140942438,0.16157719346256622,-3.649095964609494,-0.18916286369086202
6.4416666666667766,-0.00056908634733765561,0.028079385856547678,-3.6504118711222495,-0.12248872829612688
6.4500000000001103,0.00018543616471004894,0.16135738895349297,-3.6516930132958261,-0.1891528800905555
6.4583333333334441,0.001009607395771469,0.028143496533413526,-3.6530088869718993,-0.12249164198260824
6.4666666666667778,0.0017657730874439891,0.16170539619780383,-3.6542901038058959,-0.18916868773274595
6.4750000000001116,0.0025939565232855253,0.028776382966592764,-3.6556061597754015,-0.12252040576897445
6.4833333333334453,0.002314753889759341,-0.10409691880906057,-3.6563668296345599,-0.055874666945047419
6.4916666666667791,0.0019696062785696214,0.02960664481221742,-3.6570929363358426,-0.12255814666839659
6.5000000000001128,0.0016968843563597549,-0.10337860730844263,-3.6578539007545827,-0.055907311421821405
6.5083333333334465,0.001357290497856143,0.030214488990664524,-3.6585802598803547,-0.12258577724435631
6.5166666666667803,0.0010892041329399397,-0.10288064108668339,-3.6593414349938773,-0.055929942144149598
6.525000000000114,0.00075333435517418936,0.030603603919545735,-3.6600679633838684,-0.12260346512217297
6.5333333333334478,0.00048806654012610102,-0.10259999377484849,-3.6608292666059925,-0.055942696525447297
6.5416666666667815,0.00015411384608811195,0.030776365067382495,-3.6615558821299463,-0.12261131826049279
6.5500000000001153,-0.00011013518204666469,-0.10253494229338067,-3.6623172316578776,-0.055945652804489203
6.558333333333449,-0.00044396595495093842,0.030733849451118098,-3.6630438527231273,-0.12260938560782858
6.5666666666667828,0.00033276955750707757,0.1640362289803711,-3.6643260045776813,-0.18927464511246897
6.5750000000001165,0.0011793725947249532,0.030850739297618363,-3.6656428978756872,-0.12261469795482886
6.5833333333334503,0.00091646425678059188,-0.10227598312716675,-3.6664043083510425,-0.055957425708043823
6.591666666666784,0.0005855130514711049,0.031177634163186831,-3.6671310603097975,-0.12262955751426002
6.6000000000001178,0.00032491182049149283,-0.10205576563123515,-3.6678925756478571,-0.055967433797212619
6.6083333333334515,-4.6193170362884735e-06,0.031291630735420455,-3.6686193921506352,-0.1226347394044237
6.6166666666667853,-0.00026468511868491928,-0.10204786940811883,-3.6693809318249473,-0.055967792560806473
6.625000000000119,-0.00059456473914741537,0.031193452826525081,-3.6701077324884568,-0.12263027652197486
6.6333333333334528,0.00018589574281985261,0.16446905989627952,-3.6713900536585364,-0.18929431945053832
6.6416666666667865,0.0010360032035491059,0.031257437691844331,-3.6727071062517083,-0.12263318442725524
6.6500000000001203,0.00077638388294471719,-0.10189481338166681,-3.6734686662258205,-0.055974751003215743
6.658333333333454,0.00044851138261249829,0.031533886799111129,-3.6741955581239494,-0.12264575088717782
6.6666666666667878,0.00019078322994195142,-0.10172391779970863,-3.6749572040555716,-0.055982517587907572
6.6750000000001215,-0.00013607617272794358,0.031599584357217637,-3.6756841420003803,-0.12264873725900413
6.6833333333334553,-0.00039366752481332881,-0.10176334445110997,-3.6764457941497324,-0.055980725672925745
6.691666666666789,-0.00072126628025978785,0.031454964007962924,-3.677172698489612,-0.12264216325188411
6.7000000000001227,6.1284849190373732e-05,0.16470795621990342,-3.6784551146875097,-0.18930517843213157
6.7083333333334565,0.00091329594004347346,0.031474075076518823,-3.6797722538115036,-0.12264303172982885
6.7166666666667902,0.00065539601182835756,-0.10170011538704514,-3.6805338919383885,-0.05598360047959039
6.725000000000124,0.00032906136326791186,0.031706966834159585,-3.6812608537376859,-0.12265361821363742
6.7333333333334577,7.2691884656630556e-05,-0.10157221026007601,-3.6820225614267001,-0.055989413287634543
6.7416666666667915,-0.000252986002361306,0.031730153575171435,-3.6827495530766625,-0.12265467217966086
6.7500000000001252,-0.00050957118194745201,-0.10165370965457037,-3.6835112509614367,-0.055985709292166418
6.758333333333459,-0.00083633760486001389,0.031543813703832975,-3.6842381931355321,-0.12264620173698901
6.7666666666667927,-5.3126802304669999e-05,0.16477616025483896,-3.685520639316703,-0.18930827857728061
6.7750000000001265,0.00079937236824631692,0.031521737966681708,-3.6868378006277327,-0.12264519835892172
6.7833333333334602,0.00054178960802396699,-0.1016729271879062,-3.6875994531702938,-0.055984835976338916
6.791666666666794,0.0002156017856293318,0.031713744546380124,-3.6883264216426963,-0.12265392633414371
6.8000000000001277,-4.079093708478048e-05,-0.10158584187907359,-3.6890881282749173,-0.055988793647366038
6.8083333333334615,-0.00036666218732416353,0.031696094434812853,-3.6898151111358373,-0.12265312398736405
6.8166666666667952,-0.00062361109869089567,-0.10170823518610818,-3.6905767924879047,-0.055983231147910262
6.825000000000129,-0.00095091217028277642,0.031468721028894975,-3.6913037103610056,-0.12264278829250783
6.8333333333334627,-0.00016840782018051059,0.16468039397753187,-3.6925861244284728,-0.18930392543911234
6.8416666666667965,0.0006832121280474446,0.031405160962444618,-3.6939032457760619,-0.12263989953587752
6.8500000000001302,0.00042457602503196041,-0.10181049485381,-3.6946648504385977,-0.055978582635278197
6.858333333333464,9.7159240074047281e-05,0.031554999811051365,-3.6953917630485278,-0.12264671070125377
6.8666666666667977,-0.00016063985647351366,-0.10176600660089111,-3.6961534057546728,-0.055980604396122062
6.8750000000001315,-0.00048809701238185097,0.031494237506564195,-3.6968803165294912,-0.12264394861212743
6.8833333333334652,-0.00074681369764846616,-0.10193206928384543,-3.6976419175290789,-0.055973057264728836
6.8916666666667989,-0.0010760670629398508,0.031222548973617301,-3.6983687466632307,-0.12263159849537295
6.9000000000001327,-0.00029570256712343671,0.16441152140472259,-3.6996510634617339,-0.18929170371705914
6.9083333333334664,0.00055358687844881327,0.031113196763385767,-3.7009680788782218,-0.12262662857205837
6.9166666666668002,0.00029242611621342851,-0.1021259941145255,-3.7017295687829028,-0.055964241548210503
6.9250000000001339,-3.7713200016120097e-05,0.031215509561691189,-3.7024563576411502,-0.12263127935524266
6.9333333333334677,-0.00029843672623827515,-0.102129996875504,-3.703217867418982,-0.055964059540124102
6.9416666666668014,-0.00062902460573097997,0.031105193389758194,-3.7039446358891603,-0.12262626470637196
6.9500000000001352,0.00015067600913094777,0.16437453798943494,-3.70522692251954,-0.18929002304015696
6.9583333333334689,0.00099997087126770705,0.031156510407538862,-3.7065439381772114,-0.1226285968846965
6.9666666666668027,0.00073948497806490098,-0.10200229900488919,-3.7073054587613399,-0.055969865168369451
6.9750000000001364,0.00041069066937066308,0.031419691171644337,-3.7080323087588116,-0.12264056020840963
6.9833333333334702,0.00015198410821859126,-0.10184499948493557,-3.708793910217242,-0.055977013848385965
6.9916666666668039,-0.00017591177522616891,0.031471437774009528,-3.7095208010493366,-0.12264291241436678
7.0000000000001377,-0.00043459921910777373,-0.10189874569092353,-3.7102824033765316,-0.055974571154829816
7.0083333333334714,-0.00076335532279771245,0.03131210028653663,-3.7110092551100977,-0.12263566941359237
7.0166666666668052,1.797544474540892e-05,0.16455741803471685,-3.7122916158364783,-0.18929833579728497
7.0250000000001389,0.00086870135657318888,0.031315637032773673,-3.7136086965440356,-0.12263583007105805
7.0333333333334727,0.00060944948336534739,-0.10186669287197347,-3.7143702732185679,-0.055976028649585188
7.0416666666668064,0.00028169413629154422,0.031532010125768103,-3.7150971704404201,-0.12264566566930535
7.0500000000001402,2.3833096769287421e-05,-0.1017558126644994,-3.7158588103311989,-0.055981067720358088
7.0583333333334739,-0.00030340945540753854,0.031537631672243625,-3.7165857308601886,-0.12264592117772968
7.0666666666668077,-0.0005616347318615182,-0.10185543471447055,-3.7173473541954491,-0.055976540109643314
7.0750000000001414,-0.00089011914402451885,0.031332574891308251,-3.7180742182797872,-0.12263659992493733
7.0833333333334751,-0.00010870683605753899,0.16455509376337579,-3.7193565827103239,-0.18929823006516266
7.0916666666668089,0.00074191067975371732,0.031290514877741912,-3.7206736584923621,-0.12263468830091892
7.1000000000001426,0.00048236026481339976,-0.10191465614298308,-3.721435221595768,-0.055973848167852329
7.1083333333334764,0.0001541158798134949,0.031461157904968361,-3.7221620965878608,-0.12264244515735702
7.1166666666668101,-0.00010442537038903276,-0.10184966792488892,-3.7229237055598281,-0.055976801587197957
7.1250000000001439,-0.0004325403403780514,0.031420632889349112,-3.7236505864338434,-0.1226406029906715
7.1333333333334776,-0.00069183150469331292,-0.10199573614120637,-3.7244121613204353,-0.055970163145408008
7.1416666666668114,-0.0010215768752754391,0.031168736274206486,-3.7251389680900622,-0.12262915255055394
7.1500000000001451,-0.00024162259586479925,0.1643674792321515,-3.7264212662437801,-0.18928970192932304
7.1583333333334789,0.00060733775231142269,0.031078853296425721,-3.7277382667011234,-0.12262506746464095
7.1666666666668126,0.00034592852093504229,-0.10215068802605323,-3.7284997453120847,-0.055963119185448384
7.1750000000001464,1.5620965376773573e-05,0.031200421925495905,-3.7292265265232576,-0.122630593556141
7.1833333333334801,-0.00024519084445275431,-0.1021355014557431,-3.7299880322881411,-0.055963809271714203
7.1916666666668139,-0.00057578717995708571,0.031109267459670749,-3.7307148003736388,-0.12262644993698218
7.2000000000001476,0.00020398481146738102,0.16438819398451712,-3.7319970902489117,-0.18929064371261459
7.2083333333334814,0.0010534309658595611,0.03117977072065959,-3.7333141127823759,-0.12262965409226462
7.2166666666668151,0.00079317654394025377,-0.10196939715317817,-3.7340756438884992,-0.0559713609015242
7.2250000000001489,0.00046469417680470053,0.031462269932191103,-3.7348025080656218,-0.12264249557017917
7.2333333333334826,0.0002063804692943043,-0.10179267285557583,-3.735564127381227,-0.055979392379431524
7.2416666666668164,-0.00012104105136228932,0.031533586805552363,-3.736291039775276,-0.12264573737807186
7.2500000000001501,-0.00037917193318545434,-0.10182668415119499,-3.7370526674005515,-0.055977846576272264
7.2583333333334838,-0.00070728843813768632,0.031394188776162804,-3.7377795482062948,-0.12263940076092573
7.2666666666668176,7.4765952795138489e-05,0.1646496535688434,-3.7390619418253932,-0.18930252831332803
7.2750000000001513,0.00092630056313111717,0.031418157587517107,-3.7403790592909978,-0.12264049001393712
7.2833333333334851,0.00066794370485900791,-0.10175373100764924,-3.7411406766485009,-0.055981163450370533
7.2916666666668188,0.00034117097998514887,0.031655569850367764,-3.7418676185353714,-0.12265128198525183
7.3000000000001526,8.4381616199341055e-05,-0.1016214644326414,-3.7426293071387602,-0.055987174470871606
7.3083333333334863,-0.00024169859259008946,0.031682967900941134,-3.7433562805013918,-0.12265252738394367
7.3166666666668201,-0.00049866913783643148,-0.10169889853479927,-3.7441179608695307,-0.055983655231576883
7.3250000000001538,-0.0008258045476697653,0.03150055546700492,-3.7448448862714248,-0.12264423547000687
