Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1332.876595,0.00037522207284686551,-0.053208692593056446,0.32431382281967253,0.18423678313390127,0,0,0,0
1332.8926652,-0.00058889049027092619,-0.18653922739674694,0.32610954026057676,0.25090332153702488,0,0,0,0
1332.9089337,-0.001623237024128636,-0.053415670705540479,0.32794001578515503,0.18424618825374889,0,0,0,0
1332.9250086,-0.0015487206189690106,0.079615232185322377,0.32921503797597873,0.11759327600483042,0,0,0,0
1332.9407968999999,-0.00036533342878217098,0.21275314434519388,0.32993460647101175,0.050935488508174892,0,0,0,0
1332.9580105,0.0008868365180003014,0.079476267110697399,0.33061948279382725,0.11759958948709898,0,0,0,0
1332.9746378,0.0010290182873990484,-0.053668931736366013,0.33185986362745024,0.18425770191764809,0,0,0,0
1332.9914229999999,6.1529156789645923e-05,-0.18688215300115549,0.3336557345402229,0.25091891022565532,0,0,0,0
1333.0070384000001,-0.00097521847392545392,-0.053641757141409771,0.33548631922706235,0.18425646691117872,0,0,0,0
1333.0245169,-0.00090213066083857745,0.079505696440914458,0.33676140635079149,0.11759825197619124,0,0,0,0
1333.0403283000001,0.00028079819806587719,0.21275991187103924,0.33748099565422901,0.050935180283556328,0,0,0,0
1333.0573234999999,0.0015334786250259889,0.079599322831964137,0.33816584879186512,0.1175939988390276,0,0,0,0
1333.0735276,0.0016771409354682529,-0.053429326447383942,0.33940616233349868,0.18424680863994888,0,0,0,0
1333.0895765,0.00071210474557927667,-0.18652569568577831,0.34120192172249475,0.25090270524495834,0,0,0,0
1333.1067705,-0.00032121475116880419,-0.053168008659524889,0.34303235058717874,0.18423493393606441,0,0,0,0
1333.1234377000001,-0.0002437184320391808,0.080097497571769621,0.34430723732306762,0.11757135055644914,0,0,0,0
1333.1400586,0.00094460581172457335,0.21347056800788933,0.34502658138006204,0.050902881372485081,0,0,0,0
1333.1565316000001,0.0022036763531326762,0.080430012818729094,0.3457111441027198,0.11755624483277492,0,0,0,0
1333.1734538999999,0.0023547342122627805,-0.052477275702747267,0.34695112149276158,0.18420353045779131,0,0,0,0
1333.1888667999999,0.0013981102354017148,-0.18545091361514157,0.34874649846192718,0.25085384522787746,0,0,0,0
1333.2061659000001,0.00037423074213735653,-0.051969130554038498,0.35057649821666975,0.18418043950050461,0,0,0,0
1333.222047,0.00046220839337087762,0.081422321598501254,0.35185090852912615,0.11751113161140382,0,0,0,0
1333.2379536999999,0.0016620708840680784,0.21492323065140154,0.35256972814558252,0.050836860123951291,0,0,0,0
1333.2539535000001,0.0029337542346613795,0.082012973104891668,0.35325371763780949,0.11748429930872888,0,0,0,0
1333.2702193,0.0030985203148313351,-0.050761551548621497,0.35449307194383078,0.18412553864013553,0,0,0,0
1333.2866557,0.0021567207170855324,-0.18359991059841663,0.35628777500553865,0.25076969740013,0,0,0,0
1333.3037906,0.0011488016926825338,-0.049980521009499755,0.35811704923903548,0.18409004694652589,0,0,0,0
1333.3207210999999,0.0012538983550594862,0.083551572841040297,0.35939068141870806,0.11741435014196476,0,0,0,0
1333.3364248,0.0024720638804637978,0.21719620557044977,0.36010866914210149,0.05073355944918613,0,0,0,0
1333.3531819,0.0037632628659499756,0.084433594544324267,0.36079177168981441,0.11737428228744887,0,0,0,0
1333.3693145,0.0039487895432140166,-0.04818954172577726,0.362030182362093,0.18400862327431242,0,0,0,0
1333.3857622999999,0.0030290269149449217,-0.180872713664116,0.36382388363640039,0.25064571548251735,0,0,0,0
1333.4017240999999,0.0010026957130266575,-0.31381526610530919,0.36617293402608209,0.31729464990792394,0,0,0,0
1333.4176411999999,-0.0010913835257640562,-0.18049476256971575,0.36855662973648717,0.25062857033862412,0,0,0,0
1333.4336373000001,-0.0020757025913816975,-0.047457452830642594,0.37038483126299887,0.18397535915370342,0,0,0,0
1333.4498355999999,-0.0019518426193677538,0.085496114483698399,0.37165761057534902,0.11732596671592924,0,0,0,0
1333.4659411,-0.00071972160409265794,0.21856557256058048,0.3723749639278448,0.050671289788676827,0,0,0,0
1333.4817094,0.00058064623348572455,0.085229029326195346,0.37305764944124509,0.11733809996258096,0,0,0,0
1333.4975597,0.0007705622253896036,-0.047967247797869171,0.37429586054003572,0.18399853553864184,0,0,0,0
1333.5138540999999,-0.00014958482826289785,-0.18122297402219772,0.37608957954918121,0.25066167523740696,0,0,0,0
1333.5303166000001,-0.0011393113375550586,-0.048016594387777688,0.37791802691207804,0.18400077784472066,0,0,0,0
1333.5462623000001,-0.0010194529589236652,0.085105268455252209,0.37919098810619001,0.11734372694216187,0,0,0,0
1333.5622363,0.00021006609252915837,0.21834230744192967,0.37990845967987497,0.050681435307167351,0,0,0,0
1333.5789826,0.0015092262980188277,0.08517291026457155,0.38059120010249226,0.11734065450137122,0,0,0,0
1333.5954995,0.0016993276354054017,-0.047856186500151804,0.38182940278528715,0.18399348478731611,0,0,0,0
1333.6110911999999,0.00078075941943161651,-0.18094463940342076,0.38362304999662411,0.25064902090867014,0,0,0,0
1333.6270628,-0.0012477525264177514,-0.31429193859449533,0.38597219972235058,0.31731631548196071,0,0,0,0
1333.6433158,-0.0033473866082539194,-0.18137690517670982,0.38835614770213761,0.25066862724515188,0,0,0,0
1333.6596056000001,-0.0043406469342144325,-0.048747011656716861,0.39018475537846536,0.1840339592105544,0,0,0,0
1333.6765537000001,-0.0042291314407149208,0.083797043517667785,0.39145809583841279,0.1174032239342631,0,0,0,0
1333.6929944000001,-0.0030127761713035638,0.21645474527688677,0.39217616613705586,0.050767279673956493,0,0,0,0
1333.7092586000001,-0.0017316110087473805,0.082704707573808336,0.39285972467284175,0.11745284685067207,0,0,0,0
1333.7256967000001,-0.0015643592811670553,-0.050909135490565187,0.39409896597304694,0.18413225537783059,0,0,0,0
1333.7419268000001,-0.0025106666855100233,-0.18458664304484915,0.39589387400636727,0.25081454364150602,0,0,0,0
1333.7580112999999,-0.0035300907685317131,-0.051808039793273149,0.39772367106241768,0.18417310282156946,0,0,0,0
1333.7753012000001,-0.0034435175769422341,0.080880178847532305,0.39899814523862964,0.11753579612894903,0,0,0,0
1333.7916726999999,-0.0022509208349703064,0.21367755213573605,0.39971729532175304,0.050893495020852469,0,0,0,0
1333.8078427,-0.00099236952591056585,0.080062359448068013,0.40040188166547275,0.11757294948217849,0,0,0,0
1333.8240624,-0.00084662305792566938,-0.053420501325604608,0.40164210046809573,0.1842464101294996,0,0,0,0
1333.8403781,-0.0018133591583224212,-0.18697084683400728,0.40343793712548326,0.25092292857594406,0,0,0,0
1333.8566421999999,-0.0028521646954848224,-0.054068190336217556,0.40526861523610164,0.18427584143592876,0,0,0,0
1333.8727566,-0.0027839522773589346,0.078740736052690233,0.40654392397975125,0.11763303538355308,0,0,0,0
1333.8888615999999,-0.0016087233384627293,0.21165551621728945,0.40726386341311499,0.050985393077104424,0,0,0,0
1333.9050881000001,-0.00036657523159249633,0.078154284833479942,0.40794919530474022,0.11765967840550191,0,0,0,0
1333.9220144000001,-0.00023629318019864303,-0.05521739710909921,0.40919011703150865,0.18432808785992538,0,0,0,0
1333.9379810999999,-0.0012175779598570943,-0.18865930940120632,0.41098661501672623,0.25099968413042018,0,0,0,0
1333.9542391,-0.0022700376433299287,-0.055650476578685881,0.41281791382317562,0.18434776688604215,0,0,0,0
1333.9700393999999,-0.0022146036963319386,0.07726229566287196,0.41409380339933244,0.11770023180623115,0,0,0,0
1333.9867784,-0.0010512968302466921,0.21027862898359584,0.41481428468329107,0.05104797128978264,0,0,0,0
1334.0029735000001,0.00017976615054017368,0.076876634411337241,0.4155001204185293,0.11771775311036466,0,0,0,0
1334.0197443,0.0002997827990778099,-0.05639766139500161,0.41674150875347582,0.18438173608574152,0,0,0,0
1334.0353931,-0.00069096295730542844,-0.18974400532503405,0.41853843679167724,0.25104899249065621,0,0,0,0
1334.0525929,-0.0017520932233895017,-0.056641082252618921,0.42037012974984506,0.18439279689367233,0,0,0,0
1334.0694162,-0.001704551438952061,0.076364335463098496,0.42164637805682614,0.11774104450532744,0,0,0,0
1334.0858619999999,-0.0005483702277372407,0.20947190271429794,0.4223671831943131,0.051084636490930604,0,0,0,0
1334.1018827,0.00067632185219083972,0.076159790808565248,0.42305330850793527,0.11775033755971739,0,0,0,0
1334.1188228999999,0.00079071262643495605,-0.057025640073772831,0.42429495256511141,0.18441027981116712,0,0,0,0
1334.1350892,-0.00020492234145885556,-0.19028410628743966,0.42609210283722559,0.25107354416562405,0,0,0,0
1334.1514083,-0.0012702126601427611,-0.057094057157027082,0.42792398490950473,0.18441338846978181,0,0,0,0
1334.1685445000001,-0.0012261073967089304,0.075997847051913911,0.42920038941992705,0.11775770056291196,0,0,0,0
1334.1851185,-7.2644385982310869e-05,0.2091912918655022,0.42992131808751355,0.051097389855305979,0,0,0,0
1334.2019146,0.0011500430295328229,0.07596457745247806,0.43060753452787687,0.1177592123394455,0,0,0,0
1334.2185387,0.0012631398312238479,-0.05713569496473786,0.4318492374040826,0.18441528101829113,0,0,0,0
1334.2343862,0.00026691970632488271,-0.19030921201341119,0.4336464142614172,0.25107468500434327,0,0,0,0
1334.2502777,-0.00079824828155012056,-0.057034267059442346,0.43547829078301847,0.18441067199178568,0,0,0,0
1334.2663996000001,-0.00075331273784541542,0.076142662225753249,0.43675465755240278,0.11775111641885221,0,0,0,0
1334.2823106999999,0.00040168969620843693,0.20942129112407779,0.43747551623415598,0.051086935857082863,0,0,0,0
1334.2993377,0.0016266275665910374,0.076280118737047264,0.43816163039969758,0.1177448718469227,0,0,0,0
1334.3159845,0.0017426897123934747,-0.05673408418543479,0.43940319849133641,0.18439702415043813,0,0,0,0
1334.3318810999999,0.00075015433635434461,-0.18982097376086188,0.44120020783711006,0.25105249006704689,0,0,0,0
1334.3480949,-0.00031060471562423188,-0.056458758966688484,0.44303188395173099,0.18438451325805691,0,0,0,0
1334.3641239999999,-0.00026052947986678239,0.076806343652176756,0.44430801709845691,0.11772094823254987,0,0,0,0
1334.379927,0.00090035105213693374,0.21017407985573139,0.44502860859426424,0.051052721084384377,0,0,0,0
1334.3958193000001,0.0021319141002151486,0.077123234935792137,0.44571442164926217,0.11770655178618095,0,0,0,0
1334.4119396999999,0.0022553592980522189,-0.055799317200165413,0.44695565415400224,0.18435453225847567,0,0,0,0
1334.4280134000001,0.0012709760070018616,-0.18879319967587668,0.44875229291507418,0.25100576841832573,0,0,0,0
1334.4438129,0.00021914918340771095,-0.055336616782246259,0.45058356300612951,0.18433350692050773,0,0,0,0
1334.4595752,0.00027894976255955794,0.078024578927384527,0.45185925409233108,0.11766557397176185,0,0,0,0
1334.4755451999999,0.0014503632588749743,0.21149016597823611,0.452579366832778,0.050992905025772715,0,0,0,0
1334.4914011000001,0.0026932828814432391,0.0785393383181891,0.45326466373497643,0.11764218848846722,0,0,0,0
1334.5086652,0.002828926665634438,-0.05428100463231128,0.45450534176919805,0.18428551472370183,0,0,0,0
1334.5257011000001,0.0018576023884036444,-0.18717044860317406,0.45630138688649197,0.25093199914256048,0,0,0,0
1334.5426468000001,0.0008197129504805016,-0.053607300406026605,0.4581320234301996,0.18425490097831662,0,0,0,0
1334.5586837999999,0.00089434923599729041,0.079863098440059815,0.4594070401681648,0.11758200630327097,0,0,0,0
1334.5746336,0.0020815188890533644,0.21344056310738624,0.46012643675799797,0.050904261305557523,0,0,0,0
1334.5912800999999,0.0033411394134775633,0.080604878119937343,0.46081097461556125,0.11754830790809043,0,0,0,0
1334.6084146999999,0.0034944560143912911,-0.052097141232734186,0.46205084935815066,0.1841862437651465,0,0,0,0
1334.6253776999999,0.0025418031536186846,-0.18486503662447312,0.46384604569844468,0.25082719513313406,0,0,0,0
1334.6413488000001,0.0015236093105145815,-0.051177379050145286,0.46567578693397033,0.18414444828361287,0,0,0,0
1334.6585892000001,0.0016189931533045635,0.082421219824452163,0.4669498606065306,0.11746573164028377,0,0,0,0
1334.6748497000001,0.002827993252821188,0.21613061737174619,0.46766826497772412,0.050782004133908237,0,0,0,0
1334.6918172999999,0.0041105612444839188,0.083431465715080644,0.46835175990667893,0.11741983836667017,0,0,0,0
1334.7087036,0.0042879800223393954,-0.049129675407608625,0.46959053912756166,0.18405135308854359,0,0,0,0
1334.7249141,0.0033606204715750129,-0.1817522941696377,0.47138458566108937,0.25068568727392621,0,0,0,0
1334.7405695,0.0013271914048838855,-0.31463571007961333,0.47373395860944101,0.31733193694427625,0,0,0,0
1334.7569188,-0.00077349845304761338,-0.18125743275738065,0.47611795479419045,0.25066323941114366,0,0,0,0
1334.7730567000001,-0.0017639508227680299,-0.048163404629568911,0.477946435125717,0.18400744905475191,0,0,0,0
1334.7890081,-0.0016457555704129389,0.084845842799958188,0.47921947192119513,0.11735552226403845,0,0,0,0
1334.8060344999999,-0.00041883926565584135,0.21796996285080178,0.47993706182933416,0.050698361038286892,0,0,0,0
1334.8220411,0.00087677548870756009,0.084687125683973102,0.48061996339146251,0.11736273270889329,0,0,0,0
1334.8382237999999,0.0010623829096503884,-0.04845622017081154,0.48185837033595752,0.18402076091581557,0,0,0,0
1334.8541501,0.00013836540993883529,-0.18165977181331144,0.48365226526782273,0.2506815295515179,0,0,0,0
1334.8704791,-0.00085479946419868269,-0.04840187860436812,0.4854808689253316,0.18401829134099107,0,0,0,0
1334.8865065,-0.00073795236206452978,0.084770939866716036,0.48675396699384438,0.11735892268621856,0,0,0,0
1334.9025773000001,0.00048897792110424055,0.21805839452992656,0.48747155623317356,0.050694341228108827,0,0,0,0
1334.9194395,0.0017859677763030115,0.08493901114544708,0.48815439532282018,0.11735128798786632,0,0,0,0
1334.936162,0.0019743142995515351,-0.048040387663801434,0.48939267777367362,0.18400185643115174,0,0,0,0
1334.9521238,0.001054404241238271,-0.18107944096917802,0.49118638596114916,0.25065514606747979,0,0,0,0
1334.9685039000001,-0.00097503899145383896,-0.31437762101355565,0.49353557801717318,0.31732021414096229,0,0,0,0
1334.9856712000001,-0.0030751953911080992,-0.18141350976169007,0.49591954979129949,0.25067029818014447,0,0,0,0
1335.0023619000001,-0.0040685689865291638,-0.048734518336457193,0.49774816266091576,0.18403339386495723,0,0,0,0
1335.0183018,-0.0039567574777929094,0.08385867264893522,0.49902148965994275,0.11740041836794424,0,0,0,0
1335.0342492,-0.0027396965214738327,0.21656556629236279,0.49973952782839204,0.050762234504108654,0,0,0,0
1335.0509072,-0.0014574162372658272,0.08286462849069566,0.50042303564007184,0.1174455760719418,0,0,0,0
1335.0669840999999,-0.0012886391659061576,-0.050699841291125321,0.50166220760338665,0.18412274292950806,0,0,0,0
1335.0829647999999,-0.0022330086609686933,-0.18432768558286355,0.50345702757200694,0.25080277830696429,0,0,0,0
1335.0991382,-0.0032500787826804031,-0.051498826461521756,0.50528671766668731,0.18415904999205771,0,0,0,0
1335.1151698000001,-0.0031607309458999366,0.081240133955699304,0.5065610657197247,0.11751943118819644,0,0,0,0
1335.1312743999999,-0.0019649347529055402,0.21408875332608265,0.50728007033111377,0.050874798117954242,0,0,0,0
1335.1479654,-0.000702755456472025,0.080525223403490012,0.50796449174108782,0.11755190933555089,0,0,0,0
1335.1638556,-0.00055294764817281092,-0.052905246830508235,0.50920452593606902,0.18422299000032502,0,0,0,0
1335.1800195000001,-0.001515182919069563,-0.18640245602381347,0.51100015802522925,0.25089709679132005,0,0,0,0
1335.1971814999999,-0.0025490410360206601,-0.053445659033450575,0.51283061128388352,0.18424754669500928,0,0,0,0
1335.2126682999999,-0.0024754262947740686,0.079418366956786265,0.51410567446594491,0.11760223119901668,0,0,0,0
1335.2288163000001,-0.0012943320587612073,0.21238922551029105,0.51482534726064844,0.050952038183686002,0,0,0,0
1335.2449787,-4.5847791937053075e-05,0.07894501906237944,0.51551039112927355,0.11762373573992144,0,0,0,0
1335.261109,9.1250386329976333e-05,-0.054368415767097555,0.51675100303221189,0.18428949790863688,0,0,0,0
1335.2775052,-0.00088272803325268234,-0.18775083841789661,0.51854716891802144,0.25095839294794486,0,0,0,0
1335.2945752000001,-0.0019273800308202975,-0.054681048904374557,0.52037811285491542,0.18430370394813719,0,0,0,0
1335.3110509999999,-0.0018636246477407345,0.078294163341086118,0.52165362418335604,0.11765332635165977,0,0,0,0
1335.3272655000001,-0.00069147014588450491,0.21137444200646324,0.52237370327434707,0.050998158517207404,0,0,0,0
1335.3432163,0.00054897916488004463,0.078037926921912193,0.52305911235215452,0.11766496762260147,0,0,0,0
1335.359326,0.00067893475389971562,-0.055169106106844917,0.52430004891863102,0.18432589227687657,0,0,0,0
1335.3753683,-0.00030130449478343331,-0.18844638014802584,0.52609649938801395,0.25099001112486502,0,0,0,0
1335.3915386000001,-0.0013513450395364033,-0.055272388432641172,0.5279276882870817,0.18433058527784274,0,0,0,0
1335.4089257000001,-0.0012921131624542017,0.077806184834633696,0.52920340522607356,0.11767550388693583,0,0,0,0
1335.4254278999999,-0.0001236239931014541,0.21098902007468121,0.5299236508902142,0.051015675143554873,0,0,0,0
1335.4418055000001,0.001114011737038269,0.077754395109435881,0.53060918786194111,0.11767785703001669,0,0,0,0
1335.4584763,0.0012420014016692551,-0.055351107256071452,0.53185021379120834,0.18433416365999608,0,0,0,0
1335.4743278000001,0.00026064102670110697,-0.18852717473073358,0.53364671520729023,0.25099368346143242,0,0,0,0
1335.4913968999999,-0.00078967801828220868,-0.05525210697757782,0.5354779167781395,0.18432966488558772,0,0,0,0
1335.5080144999999,-0.00072988206898894439,0.077927618264301127,0.53675360807579142,0.1176699821454906,0,0,0,0
1335.5246781999999,0.00044001451639344782,0.21121171684085463,0.53747378975149496,0.051005553138160777,0,0,0,0
1335.5406498,0.0016799026035892164,0.07807870341221658,0.53815922436566532,0.11766311854038852,0,0,0,0
1335.5576569,0.0018109935202673768,-0.054924635091720145,0.53940010933400251,0.18431477641951782,0,0,0,0
1335.5735328999999,0.00083358803729701174,-0.1879979501554524,0.54119643095462611,0.25096962492053893,0,0,0,0
1335.5896061999999,-0.00021191744470105855,-0.054619449809769377,0.54302741372495433,0.18430090849389791,0,0,0,0
1335.6055868999999,-0.00014644213304284033,0.078664703047202134,0.54430284686927399,0.11763647739848412,0,0,0,0
1335.6219355999999,0.0010300080484300347,0.21205426028932303,0.54502273065696116,0.050967259637973959,0,0,0,0
1335.6378107999999,0.0022773336775921906,0.079028092733217259,0.54570782724466771,0.11761996880951206,0,0,0,0
1335.6551486000001,0.0024167583310513207,-0.05386690469211515,0.5469483334155566,0.1842666947671007,0,0,0,0
1335.6716286000001,0.001448595394818382,-0.18683034435902918,0.5487442348760555,0.25091654582383971,0,0,0,0
1335.6883052999999,0.00041325372473074041,-0.053340456087230967,0.55057475563559644,0.18424277233597414,0,0,0,0
1335.7051381000001,0.00048982873145736775,0.080057050432426308,0.55184968424924341,0.11757318933267867,0,0,0,0
1335.7217379000001,0.0016783310260029801,0.21356196554324952,0.55256902023830434,0.050898735892183897,0,0,0,0
1335.7370378000001,0.0029386796189947244,0.080653681001221,0.55325352494602009,0.11754608500897488,0,0,0,0
1335.7530385,0.0030921194084629149,-0.05212091277367429,0.55449339408028442,0.18418732743326835,0,0,0,0
1335.7700460000001,0.0021389849627011918,-0.18496138386363903,0.55628861236094373,0.25083158261998312,0,0,0,0
1335.787096,0.0011197055636143253,-0.051346135771275045,0.55811840297524928,0.18415212028055927,0,0,0,0
1335.8030793,0.0012133993498354759,0.082179770679928613,0.55939255346611427,0.11747670445680453,0,0,0,0
1335.818978,0.0024201024389562341,0.21581616858537081,0.56011106220319462,0.05079628690990752,0,0,0,0
1335.8357103000001,0.003699762160999375,0.083043214075373156,0.56079468924954812,0.11743747997212405,0,0,0,0
1335.8525655999999,0.0038736551852443703,-0.049592364718126267,0.56203362871743345,0.18407238801484044,0,0,0,0
1335.8692900999999,0.0029421469975685201,-0.18229008369019389,0.56382786388848227,0.25071014315889684,0,0,0,0
1335.8858663999999,0.00090394078726615038,-0.31524928801868557,0.56617745406681452,0.31735983403881041,0,0,0,0
1335.9024254999999,-0.0012021604282064797,-0.18194755351729747,0.56856169622988895,0.25069460514514119,0,0,0,0
1335.9192906999999,-0.0021986664971260614,-0.048931221725142117,0.57039045170121783,0.18404234781992768,0,0,0,0
1335.9361002999999,-0.0020871770160535222,0.083999145943898942,0.57166379330795603,0.11739401155096288,0,0,0,0
1335.9524546,-0.00086762852685359922,0.21704317510325652,0.57238171814894634,0.050740490779042746,0,0,0,0
1335.9689195999999,0.00041994619210433237,0.083678961006492025,0.57306498516876081,0.11740855719818705,0,0,0,0
1335.9855591,0.00059682932894641763,-0.049547330857256711,0.57430378866824427,0.1840703576308462,0,0,0,0
1336.0024996,-0.0003366098971819176,-0.1828354271570698,0.57609811186815363,0.25073496814055501,0,0,0,0
1336.0184337000001,-0.0013399077338426485,-0.049663846034852743,0.57792717610247257,0.18407565219791178,0,0,0,0
1336.0348538000001,-0.0012339203688363038,0.083420732722494256,0.57920076779706753,0.11742029751637964,0,0,0,0
1336.0511140000001,-1.8592782799214854e-05,0.21661798971624974,0.57991888444342388,0.050759813171354418,0,0,0,0
1336.0679419999999,0.0012660344516135301,0.08340622346309276,0.58060228544522952,0.11742095697289913,0,0,0,0
1336.0843786999999,0.0014412392822954667,-0.049667923713350895,0.58184116523717344,0.18407583714713993,0,0,0,0
1336.1011825999999,0.00050738860841946314,-0.18280412543834113,0.58363550711709578,0.25073354440477669,0,0,0,0
1336.1170433,-0.0004950552374523192,-0.049480644934639814,0.58546453254708075,0.18406732661460115,0,0,0,0
1336.1331838999999,-0.00038694677877734599,0.083756168982279139,0.58673802782469897,0.11740504776693139,0,0,0,0
1336.1499934999999,0.00083177200998222809,0.21710604997466307,0.58745599031247564,0.050737631587455742,0,0,0,0
1336.166506,0.0021210650850681015,0.08404772817752619,0.58813917927922299,0.1173918031966921,0,0,0,0
1336.1829580000001,0.0023022186001207955,-0.048871904793408895,0.58937778868936386,0.1840396509615021,0,0,0,0
1336.1986649,0.0013756085862995531,-0.18185246727334642,0.59117180139554681,0.25069028019569711,0,0,0,0
1336.2159973,-0.00066005208410646805,-0.31509340803392188,0.59352127605208804,0.31735275316996908,0,0,0,0
1336.2321179,-0.0027659530683336805,-0.18207305979218219,0.59590550899454142,0.25070028489915014,0,0,0,0
1336.2493506999999,-0.0037646061537644285,-0.049338736576490433,0.59773436188575635,0.18406086072307934,0,0,0,0
1336.2656996000001,-0.0036576165168652917,0.083308898702084272,0.59900790805288873,0.11742540351548447,0,0,0,0
1336.2822318999999,-0.0024449271320954283,0.21606936944870378,0.59972614487386433,0.050784781110363275,0,0,0,0
1336.2983323000001,-0.0011665759880031641,0.082421012502012655,0.60040983124738156,0.11746573892703761,0,0,0,0
1336.3142660000001,-0.001001292345605931,-0.051091503982425797,0.60164916199973639,0.18414054649155523,0,0,0,0
1336.3301988000001,-0.0019487247221714164,-0.18466800534403188,0.60344412120891999,0.25081825220156545,0,0,0,0
1336.3464529,-0.0029684312672169188,-0.0517881299475395,0.60527393117359052,0.18417220211360116,0,0,0,0
1336.3622686000001,-0.002881296346811411,0.081001432983708835,0.60654837980956178,0.11753027802939986,0,0,0,0
1336.3784294,-0.00168729293970463,0.21390025958412676,0.60726746587292857,0.050883360903144319,0,0,0,0
1336.3944489,-0.00042648994167237653,0.080386484927296012,0.60795194982143164,0.11755821502689218,0,0,0,0
1336.4115681999999,-0.00027764449716557413,-0.052994404433145618,0.60919202775912973,0.18422704287776873,0,0,0,0
1336.4276946,-0.0012404295852126016,-0.18644219032566348,0.61098768484991117,0.25089890598629355,0,0,0,0
1336.4441193,-0.0022744255648011863,-0.053435914848146658,0.61281814439857429,0.18424710537893377,0,0,0,0
1336.4601636,-0.0022005362370189001,0.079477625656826673,0.61409319509721394,0.11759953529215177,0,0,0,0
1336.4759941,-0.0010187545955996065,0.21249805251075624,0.61481283661933173,0.050947088288739277,0,0,0,0
1336.4922445,0.00023083022029661535,0.079103468647538505,0.61549783045345585,0.11761653356903687,0,0,0,0
1336.5084689,0.00036944351232258161,-0.054160073456378681,0.61673837348788318,0.18428002765133908,0,0,0,0
1336.5257257999999,-0.00060260290975930775,-0.18749231595676874,0.61853445155810571,0.25094664360578561,0,0,0,0
1336.5426273,-0.0016449031183433647,-0.054371898535208005,0.62036528861167506,0.18428965294346325,0,0,0,0
1336.5593179,-0.0015783721591770708,0.078654428205433696,0.62164067377640531,0.11763694895580505,0,0,0,0
1336.5756641999999,-0.00040301416788357059,0.21178632600146766,0.62236060723605313,0.050979434880548874,0,0,0,0
1336.5914958000001,0.0008410708358258576,0.078501989980911346,0.62304585105524446,0.11764387458668836,0,0,0,0
1336.60772,0.00097509978117489864,-0.054652134055860557,0.6242866024707534,0.18430239297176523,0,0,0,0
1336.6248238999999,-6.2229101171831238e-07,-0.1878757505124653,0.62608284760892408,0.25096407371814428,0,0,0,0
1336.6408220000001,-0.0010456952751302965,-0.054647237892290479,0.62791381071891839,0.18430217031359941,0,0,0,0
1336.6569082000001,-0.00098103775106566987,0.078486818739866515,0.62918928103705407,0.11764456477502797,0,0,0,0
1336.6740044999999,0.0001933432492159636,0.2117261191167335,0.62990925888071025,0.050982170634251367,0,0,0,0
1336.6897220999999,0.0014373454959824938,0.078549060227108447,0.63059450647621806,0.11764173741592249,0,0,0,0
1336.7068131000001,0.0015721861831621618,-0.054497646203385548,0.63183522099865375,0.18429536890659806,0,0,0,0
1336.7240366000001,0.00059817166982721517,-0.18761366679803226,0.63363138849806155,0.25095215906596857,0,0,0,0
1336.7400006,-0.00044429613290989549,-0.054277236312609639,0.63546223319525319,0.18428535318001352,0,0,0,0
1336.7560926000001,-0.00037613178356444877,0.078965341029501313,0.6367375441110652,0.11762281229004611,0,0,0,0
1336.7719813000001,0.0008026628578831315,0.21231380263965677,0.63745732132953958,0.050955460393023871,0,0,0,0
1336.78782,0.0020519918793265755,0.079246867848819069,0.6381423268354951,0.11761002278643604,0,0,0,0
1336.8047452999999,0.0021930813872738041,-0.0536885948472164,0.63938275732836558,0.18425859107707351,0,0,0,0
1336.8217116000001,0.0012262472285158915,-0.1866922122001845,0.64117859840862357,0.25091026972210068,0,0,0,0
1336.8377217,0.0001919008220077914,-0.053242194216976832,0.64300907393830697,0.18423830606435426,0,0,0,0
1336.8538341999999,0.00026913935642410122,0.080115571867453217,0.6442839723914584,0.11757052898367203,0,0,0,0
1336.8705766,0.0014579744719391777,0.21358086279509458,0.64500329324167116,0.050897873692783459,0,0,0,0
1336.8865161000001,0.0027183254961322297,0.080632877555185389,0.64568779781218377,0.1175470283471686,0,0,0,0
1336.9026492,0.0028714366622446391,-0.052181474606676,0.64692768187940064,0.18419008179387902,0,0,0,0
1336.9197108000001,0.0019176420015053713,-0.18506177618750577,0.64872293019430549,0.25083614975497803,0,0,0,0
1336.9354803000001,0.00089737055638937878,-0.051486360513041278,0.65055276591780664,0.18415849464974809,0,0,0,0
1336.9516963999999,0.00098973948379105334,0.081999486845510033,0.65182697662847244,0.11748489825721432,0,0,0,0
1336.9685688,0.0021947829594102892,0.21559558554232067,0.65254556078232395,0.050806308397918706,0,0,0,0
1336.9851177999999,0.0034724454377300451,0.082781840628045056,0.65322927857431889,0.11744935743589463,0,0,0,0
1337.0017817999999,0.0036439996642997395,-0.049894949627111898,0.65446832434380575,0.18408614371224316,0,0,0,0
1337.0183502,0.0027098075558524923,-0.18263431640892985,0.6562626815432222,0.25072579554586261,0,0,0,0
1337.0344310999999,0.00066856860961955137,-0.31563561887782177,0.65861240961459755,0.31737739742697912,0,0,0,0
1337.0504231,-0.0014409179903982152,-0.18237649444772358,0.66099680565543473,0.2507140998953436,0,0,0,0
1337.0663847000001,-0.0024411672879017425,-0.049403482387270443,0.66282573125384514,0.18406381287231702,0,0,0,0
1337.0825124,-0.0023337848601021126,0.083482838950805785,0.66409925954687288,0.11741748204877572,0,0,0,0
