Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
427.11171890000003,-0.02065414439015505,0.26357732411542056,-1.3068188112830617,-0.25440242044763628,0,0,0,0
427.12742750000001,-0.018992476867935003,0.12671883359522318,-1.3086777859020602,-0.18757704960225566,0,0,0,0
427.1443271,-0.018470382267906635,-0.0099410475995538924,-1.3099799220765438,-0.12076029595668639,0,0,0,0
427.16116069999998,-0.01908698912156901,-0.14660296855947216,-1.3107252576909363,-0.053943462019755625,0,0,0,0
427.17708099999999,-0.019801577049038229,-0.016808781328587336,-1.3114345751569989,-0.12044819940742282,0,0,0,0
427.19341109999999,-0.019434832678389018,0.11294733023527351,-1.3126980852700458,-0.18695114312133512,0,0,0,0
427.20962639999999,-0.017986298635551713,0.24286365531404155,-1.3145158097216978,-0.25346166577963525,0,0,0,0
427.22564979999999,-0.016495438136332044,0.10646253498024449,-1.3163670252161106,-0.18665669208917154,0,0,0,0
427.24262759999999,-0.016140453668839354,-0.029769291470267537,-1.317661567512282,-0.11985911261583293,0,0,0,0
427.25937649999997,-0.016920717868384113,-0.16603240892386908,-1.318399464065146,-0.053060172930344499,0,0,0,0
427.27631359999998,-0.017795704925646215,-0.035856078050575078,-1.3191014905165945,-0.11958252265232329,0,0,0,0
427.29296349999998,-0.017586288623380773,0.09425315614399786,-1.3203578510894312,-0.1861017174440493,0,0,0,0
427.30910510000001,-0.016292252755462731,0.22449376595817161,-1.3221685560273255,-0.25262710631668472,0,0,0,0
427.3257481,-0.014953333810093611,0.088380029522364803,-1.3240128677747935,-0.18583497140206909,0,0,0,0
427.34206499999999,-0.014747999180972308,-0.047590818357886054,-1.3253006089401327,-0.11904910327808435,0,0,0,0
427.3581595,-0.01567584142697306,-0.18361931848788518,-1.32603179743696,-0.052260713598130309,0,0,0,0
427.374438,-0.016696528938182999,-0.053228247368501208,-1.3267272012278575,-0.11879295873604161,0,0,0,0
427.39032609999998,-0.016631126842223204,0.07706930561468435,-1.3279770167899625,-0.18532081328767597,0,0,0,0
427.40612040000002,-0.015479638782175635,0.20747190713395131,-1.3297812440067101,-0.25185361295815706,0,0,0,0
427.42292839999999,-0.014282034714609902,0.071490465864329361,-1.3316191337814121,-0.18506738342711404,0,0,0,0
427.43914949999998,-0.014217009489029249,-0.064372917948684841,-1.3329004979877439,-0.1182863419449091,0,0,0,0
427.45621310000001,-0.015284362565659506,-0.2003187667651006,-1.3336253454821592,-0.051501686065549571,0,0,0,0
427.47314849999998,-0.016443961945163892,-0.069868128498442872,-1.3343144356509054,-0.11803669345706014,0,0,0,0
427.48974290000001,-0.016517074270508032,0.060463659412870435,-1.3355579559770812,-0.1845661224304303,0,0,0,0
427.5062848,-0.015503914262861096,0.19087517942679313,-1.3373558964233634,-0.25109930577623168,0,0,0,0
427.5219012,-0.013403042251996762,0.32156481919394259,-1.3397083246094381,-0.3176455248395969,0,0,0,0
427.53889079999999,-0.011253028748527674,0.18603200342534332,-1.3420945547218359,-0.25087967118026094,0,0,0,0
427.55518089999998,-0.010231192377777558,0.050787125850627883,-1.3439244584472712,-0.18412653515963925,0,0,0,0
427.5715386,-0.010335915049041102,-0.084369935279336575,-1.3451981074052504,-0.11737729702532479,0,0,0,0
427.58762710000002,-0.010525558347506412,0.047063370873555756,-1.3464363308959015,-0.18395727620177954,0,0,0,0
427.6039561,-0.009619831897583378,0.17855552843874978,-1.3482293918456902,-0.25053999278823019,0,0,0,0
427.62111750000003,-0.0076174680845002398,0.31030542934138189,-1.3505773490745903,-0.31713464658210488,0,0,0,0
427.63802950000002,-0.0055572743862849711,0.17579634979983763,-1.3529595019563274,-0.25041482952243366,0,0,0,0
427.65433059999998,-0.0046167799149872853,0.041561622047666488,-1.3547857104766052,-0.18370729565522054,0,0,0,0
427.67049320000001,-0.004794478835812601,-0.09259861921195113,-1.3560560421769408,-0.11700311044535784,0,0,0,0
427.68696870000002,-0.0050487887377179,0.039832523161936417,-1.3572913259539938,-0.1836286974347256,0,0,0,0
427.70395630000002,-0.0041994580696958729,0.17231120068455014,-1.3590818251547476,-0.25025646879279662,0,0,0,0
427.71967239999998,-0.0022453119407751646,0.3050367112816002,-1.3614275936592855,-0.3168955402651254,0,0,0,0
427.7355503,-0.00022527435478999499,0.17148668742005121,-1.3638079232956108,-0.2502190612401114,0,0,0,0
427.75174170000003,0.00068303637396621957,0.038206006347496893,-1.3656326694879677,-0.18355478774731679,0,0,0,0
427.76905490000001,0.00048108547945477771,-0.095004900025143738,-1.3669018987417987,-0.11689368687985841,0,0,0,0
427.78489130000003,0.00021043329787073217,0.038375538865010286,-1.3681364395523723,-0.18356249411680556,0,0,0,0
427.80105409999999,0.0010513223568382199,0.17180097931835928,-1.3699265554616624,-0.25023334354033927,0,0,0,0
427.8176641,0.0030049077664030554,0.30547105885923043,-1.3722722988160256,-0.31691526136000109,0,0,0,0
427.83414629999999,0.0050322566946831536,0.17286671121267483,-1.3746529601741155,-0.25028169205901923,0,0,0,0
427.85022090000001,0.0059557726385566353,0.040535155788441891,-1.3764783968932599,-0.18366062583912748,0,0,0,0
427.86644840000002,0.0057769509284826409,-0.091722828232038006,-1.377748677612266,-0.11704294131840269,0,0,0,0
427.8834018,0.0044956258022218702,-0.22410661356426506,-1.3784637946893368,-0.050419471344662924,0,0,0,0
427.89935029999998,0.0031517206459235735,-0.090095956847625516,-1.3791445012376533,-0.11711684039673301,0,0,0,0
427.91662330000003,0.0029238582849966674,0.043767645306665708,-1.3803809870851742,-0.18380758107065145,0,0,0,0
427.9325126,0.0038115941976180428,0.17768412884996382,-1.3821732321791751,-0.25050070570356414,0,0,0,0
427.9494133,0.0047744023357188898,0.045135438524822165,-1.3840004551319722,-0.18386973855948141,0,0,0,0
427.96530560000002,0.0046330902074752066,-0.087332821164202643,-1.3852724407598389,-0.11724245965307337,0,0,0,0
427.98184220000002,0.0033875489007264945,-0.21992010511209556,-1.3859891840516447,-0.050609720560872741,0,0,0,0
427.99791399999998,0.0020777624574999012,-0.086105241034683977,-1.3866714412167946,-0.11729822426730122,0,0,0,0
428.01526360000003,0.0018824099717325226,0.047568387867679959,-1.387909404752607,-0.18398034647677619,0,0,0,0
428.03182349999997,0.0028010951959159358,0.18130065835308579,-1.3897030567432105,-0.25066511914951484,0,0,0,0
428.04815439999999,0.003793335039765899,0.048572131161555801,-1.3915316176542409,-0.18402595910054609,0,0,0,0
428.06395049999998,0.0036799759645177554,-0.084070859198486655,-1.3928048738378995,-0.11739071357315982,0,0,0,0
428.08122939999998,0.0024609513581886479,-0.21682783408297776,-1.3935228222330676,-0.050750250027113711,0,0,0,0
428.09824170000002,0.0011762896176065951,-0.083177131935211743,-1.3942062212972717,-0.11743131400354956,0,0,0,0
428.11420329999999,0.0010047105080739553,0.05033659951124992,-1.3954452654262028,-0.1841061767331244,0,0,0,0
428.13121910000001,0.0019458531260601675,0.18391318554578995,-1.3972399382714826,-0.2507838863878174,0,0,0,0
428.14742849999999,0.0029592661944239647,0.051032261260951575,-1.3990694617044488,-0.18413778873008455,0,0,0,0
428.16451319999999,0.0028658246176269759,-0.0817594872681075,-1.4003436232092397,-0.11749576507012208,0,0,0,0
428.18044479999998,0.0016654918979559317,-0.21466163668483226,-1.4010624211090261,-0.050848696613684359,0,0,0,0
428.19765430000001,0.00039832749221853841,-0.081152314588663552,-1.4017466154352274,-0.11752334861991956,0,0,0,0
428.21367880000003,0.00024307904454017612,0.052222971906247265,-1.4029864018612093,-0.1841919218580623,0,0,0,0
428.2307869,0.001199409937015884,0.18566400229712277,-1.4047817651146122,-0.25086347830617833,0,0,0,0
428.24695109999999,0.0022268908280398043,0.052649789313295198,-1.4066119280607188,-0.18421131681961866,0,0,0,0
428.26312780000001,0.0021464156426950222,-0.08027287299983682,-1.407886678936485,-0.11756333141871514,0,0,0,0
428.2793891,0.00095796749179338455,-0.21330360897147285,-1.4086060169647734,-0.050910415570376212,0,0,0,0
428.29556680000002,-0.00029837435277455963,-0.079920521663861849,-1.4092907031936812,-0.11757933893317618,0,0,0,0
428.31182360000003,-0.00044384528822760129,0.053330291377529322,-1.41053093405117,-0.18424225428930299,0,0,0,0
428.32806779999999,0.00052123258389590997,0.18664856749178541,-1.4123266949031792,-0.2509082358411619,0,0,0,0
428.34398640000001,0.0015564429006408519,0.053512905623892958,-1.4141572092271775,-0.18425055228376366,0,0,0,0
428.36079330000001,0.0014826899543754551,-0.079529961731215584,-1.4154322656536931,-0.1175970955743704,0,0,0,0
428.37674909999998,0.00029996705528087189,-0.21267970190268445,-1.4161518638736406,-0.050938770567743985,0,0,0,0
428.39365140000001,-0.00095163667043332068,-0.07941453391175457,-1.4168367654679883,-0.11760233976394247,0,0,0,0
428.40989450000001,-0.0010933494614971755,0.053719040580516082,-1.4180771671526344,-0.18425992343622921,0,0,0,0
428.42615330000001,-0.00012548790349128534,0.18692071834025778,-1.419873054525554,-0.25092060713317638,0,0,0,0
428.4432678,0.00091153622638091294,0.053668840196125098,-1.4217036513150594,-0.18425764211864029,0,0,0,0
428.4593198,0.00083862936860768552,-0.079490060054789063,-1.4229787461972832,-0.11759890653276708,0,0,0,0
428.47575399999999,-0.00034421379763252232,-0.21275569054550103,-1.4236983389280928,-0.050935316337012655,0,0,0,0
428.49214749999999,-0.0015969036193810738,-0.07960651495466925,-1.4243831911752638,-0.11759361629736136,0,0,0,0
428.50831959999999,-0.0017406705054568306,0.053410702553665278,-1.4256234994976102,-0.18424590585384718,0,0,0,0
428.52425490000002,-0.00077583424057786881,0.18649561764499228,-1.4274192493290001,-0.25090128165341391,0,0,0,0
428.54013209999999,0.00025718979695117645,0.053126447990588632,-1.4292496642963297,-0.18423298887808509,0,0,0,0
428.5561204,0.00017930207002305934,-0.080150608148485708,-1.4305245327743883,-0.11756888040641079,0,0,0,0
428.57237300000003,-0.0010095101064285955,-0.21353529974570482,-1.4312438541872035,-0.05089988362464859,0,0,0,0
428.58881869999999,-0.0022691658427315543,-0.080506481408736202,-1.4319283898493338,-0.11755271355005636,0,0,0,0
428.60493159999999,-0.0024209071800370134,0.05238894757826501,-1.4331683357068221,-0.18419945920009131,0,0,0,0
428.62186839999998,-0.0014650660039349078,0.18535059898091014,-1.4349636766220322,-0.25084922866701975,0,0,0,0
428.63794080000002,-0.00044206963170706807,0.051856711145639035,-1.4367936357653777,-0.18417527348621585,0,0,0,0
428.654179,-0.00053103195196741023,-0.081547019318314734,-1.4380680008538107,-0.11750540768173703,0,0,0,0
428.67069070000002,-0.0017319821223150103,-0.2150603843622135,-1.4387867705677202,-0.050830571021007249,0,0,0,0
428.6869658,-0.0030048578612502262,-0.082162824615663349,-1.4394707054033535,-0.11747743271626319,0,0,0,0
428.70328389999997,-0.0031709230548998225,0.050598768352164758,-1.4407100001942295,-0.18411808294535767,0,0,0,0
428.71946889999998,-0.0022305312638718176,0.18342395704544401,-1.4425046387900227,-0.2507616421827491,0,0,0,0
428.73629929999998,-0.0012241305897433151,0.049791186652700818,-1.4443338435353057,-0.18408138467227664,0,0,0,0
428.75244509999999,-0.0013308582340505455,-0.083754576850974358,-1.4456074011135207,-0.11740506709842138,0,0,0,0
428.76886760000002,-0.0025507697982355732,-0.217413172589523,-1.4463253090131087,-0.050723643282212176,0,0,0,0
428.78519119999999,-0.0038438326493977718,-0.084664911072280635,-1.4470083263880376,-0.11736371317953861,0,0,0,0
428.80130229999997,-0.0040313441660967059,0.047943517637510168,-1.4482466463773076,-0.18399738376496297,0,0,0,0
428.8172912,-0.0031136903571152516,0.18061161838950646,-1.4500402513179207,-0.25063378944254139,0,0,0,0
428.83333599999997,-0.0010895950033519585,0.3135387314047593,-1.4523891995948228,-0.31728202279834927,0,0,0,0
428.84920140000003,0.0010021182923588921,0.18020240581026664,-1.4547727872949578,-0.2506152261715589,0,0,0,0
428.86608890000002,0.001983937761202655,0.047148811115606995,-1.4566008747431727,-0.18396127445119539,0,0,0,0
428.88202869999998,0.001857440654057965,-0.085821510863645908,-1.4578735337185793,-0.11731111933250989,0,0,0,0
428.89851759999999,0.00062254102754544325,-0.21890819912418735,-1.4585907602970412,-0.050655659197810614,0,0,0,0
428.91489080000002,-0.00068075087275213644,-0.085589376558364641,-1.4592733124316031,-0.11732166482606102,0,0,0,0
428.93210429999999,-0.00087374075494090365,0.047588626851987767,-1.4605113833424506,-0.18398126935998646,0,0,0,0
428.94803089999999,4.3177945412989523e-05,0.18082551970035934,-1.462304955140141,-0.25064355322153398,0,0,0,0
428.96509500000002,0.0010295168708485121,0.047599709751767361,-1.4641332480582525,-0.18398177285745526,0,0,0,0
428.98207839999998,0.00090610652179620407,-0.085542216371868818,-1.4654060473323214,-0.1173238092997276,0,0,0,0
428.99798750000002,-0.00032713418909361281,-0.21879995842383973,-1.4661233492707018,-0.050660577287202663,0,0,0,0
429.01410499999997,-0.0016301912277302173,-0.085651957661335446,-1.4668059121042571,-0.11731882442427156,0,0,0,0
429.0299766,-0.0018243705639835869,0.047355008356009261,-1.4680439289592366,-0.18397064757297737,0,0,0,0
429.04605720000001,-0.00091006766514885448,0.18042058800385416,-1.4698373818192794,-0.25062514350900494,0,0,0,0
429.06279510000002,0.0011139854318642374,0.31374426519973847,-1.4721863284044214,-0.31729136740566638,0,0,0,0
429.07930320000003,0.0032089605253592551,0.18080474277683631,-1.4745700641735473,-0.25064256773597909,0,0,0,0
429.09601939999999,0.0041973542890731269,0.048149462377169078,-1.4763984502013436,-0.18400674352847823,0,0,0,0
429.1123571,0.0040807571313759023,-0.084420888964740287,-1.4776715592092362,-0.11737480926663653,0,0,0,0
429.12851280000001,0.0028590974799312242,-0.21710580563887627,-1.47838938790481,-0.050737625692257274,0,0,0,0
429.14554659999999,0.0015723979826943416,-0.083383811202191654,-1.4790726943929007,-0.11742192160947565,0,0,0,0
429.16099819999999,0.0013993741890351472,0.050200952986981198,-1.4803116728586734,-0.18410000992413744,0,0,0,0
429.1768586,0.0023396631245550499,0.183848335931209,-1.4821063068732327,-0.25078093179360889,0,0,0,0
429.19345190000001,0.0033528129518108937,0.051038372273525638,-1.4839358182939748,-0.18413806363244795,0,0,0,0
429.20940109999998,0.0032596996042646327,-0.081682377320158608,-1.4852099947234936,-0.11749927455748764,0,0,0,0
429.22664179999998,0.0020602870043311037,-0.21451346370014243,-1.4859288345013819,-0.0508554391143166,0,0,0,0
429.24357070000002,0.00079463462149331776,-0.080933101635762353,-1.4866130975856235,-0.11753331372858376,0,0,0,0
429.25999999999999,0.00064149164979606591,0.052513601257545076,-1.487852979716479,-0.18420513185411372,0,0,0,0
429.2769965,0.0016005247042204956,0.18602644891838019,-1.4896484657803029,-0.25087994853222223,0,0,0,0
429.29369430000003,0.0026313088445708787,0.053084767128215693,-1.491478778838859,-0.18423108610213573,0,0,0,0
429.31050099999999,0.0025547439904828888,-0.079764679467291585,-1.4927537074597459,-0.11758643454325811,0,0,0,0
429.3274505,0.0013708190603978893,-0.21272148907126343,-1.4934732511289084,-0.050936880377812223,0,0,0,0
429.34415250000001,0.00011961905315143954,-0.079263766567373745,-1.4941581710919127,-0.11760919128536435,0,0,0,0
429.36079519999998,-2.0084065472950605e-05,0.054062715539702239,-1.4953986641221733,-0.18427554649596445,0,0,0,0
429.37774999999999,0.00095139632341469777,0.18745772101799335,-1.4971947159936898,-0.25094501296484523,0,0,0,0
429.3939077,0.0019936534724932292,0.05440009333118366,-1.4990255506032222,-0.18429087698243987,0,0,0,0
429.41000969999999,0.0019276029597933293,-0.078563373624813165,-1.5003009571418224,-0.1176410340178002,0,0,0,0
429.4260223,0.00075324959198398603,-0.21163231927987827,-1.5010209358227764,-0.050986381325216774,0,0,0,0
429.44242530000002,-0.00048930574690005774,-0.07828487379077434,-1.501706248706322,-0.1176536866961093,0,0,0,0
429.45858010000001,-0.00062127769827495505,0.054932726427978251,-1.5029470931534221,-0.1843150918792327,0,0,0,0
429.47488279999999,0.00035703184029420065,0.18822020800298933,-1.5047434554429184,-0.2509796744735866,0,0,0,0
429.49126849999999,0.0014052264058015333,0.055056089218195325,-1.5065745599654439,-0.18432069735345921,0,0,0,0
429.50769789999998,0.0013442295710394936,-0.078012931314498962,-1.5078501962129804,-0.1176660506080917,0,0,0,0
429.52477809999999,0.00017405381010150153,-0.21118653059514475,-1.5085703647497253,-0.051006641523588928,0,0,0,0
429.54132920000001,-0.001065192741949533,-0.077942969566312442,-1.5092558280348074,-0.11766922931517999,0,0,0,0
429.5580157,-0.0011947198458207861,0.055171191683506565,-1.5104967836138019,-0.18432592986295881,0,0,0,0
429.57459949999998,-0.00021482582618875264,0.18835564381841405,-1.5122932179126383,-0.25098583074492908,0,0,0,0
429.59100899999999,0.00083409569232917367,0.05508869893412343,-1.5141243554926858,-0.18432218119025534,0,0,0,0
429.60754409999998,0.0007729689622636601,-0.078083144887899275,-1.5153999858340061,-0.11766285690261692,0,0,0,0
429.62359579999998,-0.00039819365977721163,-0.21135960070334148,-1.516120109496726,-0.050998775026932924,0,0,0,0
429.63975310000001,-0.0016392849632529221,-0.078219161751236208,-1.5168054889506244,-0.11765667787017656,0,0,0,0
429.65581090000001,-0.0017715180233618118,0.054791396203056758,-1.5180463215365914,-0.18430866432152165,0,0,0,0
429.67256420000001,-0.00079519531885715331,0.18787172714034997,-1.5198425934759958,-0.25096383182315707,0,0,0,0
429.68836920000001,0.00024928505085712138,0.054500042475884192,-1.5216735291845311,-0.18429542489423162,0,0,0,0
429.70483280000002,0.0001828407354634292,-0.078777470659308096,-1.522948917816811,-0.1176312956480326,0,0,0,0
429.72128880000002,-0.00099452379874296476,-0.21216056181542242,-1.5236687595759024,-0.050962371450380246,0,0,0,0
429.73764190000003,-0.0022427104954738696,-0.079128077004808728,-1.5243538165546802,-0.11761536782732737,0,0,0,0
429.75432009999997,-0.0023829441446864999,0.053773091598952508,-1.5255942854861775,-0.18426237477234195,0,0,0,0
429.77116510000002,-0.0014155393414962015,0.18674255853205196,-1.5273901520226114,-0.25091250000327903,0,0,0,0
429.7876483,-0.00038090616865731557,0.053258549962499985,-1.5292206401128021,-0.1842389933864807,0,0,0,0
429.80329970000003,-0.00045814114567453983,-0.080133196993181333,-1.5304955382612921,-0.11756967209663184,0,0,0,0
429.82083030000001,-0.0016472558771333102,-0.21363247068868102,-1.5312148459441768,-0.050895474654605248,0,0,0,0
429.83775889999998,-0.0029081702621886916,-0.080718634732228234,-1.5318993244637591,-0.11754307627654499,0,0,0,0
429.85359199999999,-0.003062129950181527,0.052061416507230965,-1.5331391694992726,-0.1841845673120209,0,0,0,0
429.86938789999999,-0.0021094702848909598,0.18490725305691991,-1.5349343657360355,-0.25082906669543048,0,0,0,0
429.8855997,-0.0010906213655012911,0.05129726850812686,-1.5367641363189131,-0.18414984313986824,0,0,0,0
429.90185960000002,-0.0011847020468335511,-0.082223445342069101,-1.5380382687570242,-0.11747466314079058,0,0,0,0
429.9182227,-0.0023917490308892741,-0.21585471982408405,-1.5387567613933515,-0.050794477952340183,0,0,0,0
429.93430540000003,-0.0036717101103288575,-0.083076678618068819,-1.539440374270346,-0.11743590249868081,0,0,0,0
429.95082150000002,-0.0038458622871277914,0.049563940004828416,-1.5406793014913291,-0.18407104025447144,0,0,0,0
429.96794240000003,-0.0029145714306486707,0.18226665377240789,-1.5424735263212996,-0.25070902286678703,0,0,0,0
429.98438820000001,-0.00087654109802712276,0.31523080977176182,-1.5448231080439025,-0.31735893851974356,0,0,0,0
430.00110439999997,0.0012294253414060203,0.18193399046376288,-1.547207343614214,-0.25069393239831028,0,0,0,0
430.01781419999998,0.0022258375432675196,0.048922561104199243,-1.5490360943503236,-0.18404189804168694,0,0,0,0
430.03437029999998,0.0021142950042643419,-0.084002915211126974,-1.5503094330791338,-0.11739378445877241,0,0,0,0
430.05111770000002,0.00089473418076647904,-0.21704206234421666,-1.5510273568953203,-0.050740485627337788,0,0,0,0
430.0674113,-0.00039281222882095603,-0.083672972892611649,-1.5517106247359151,-0.11740877336272602,0,0,0,0
430.08356709999998,-0.00056962638115846443,0.049558206704310152,-1.5529494309044352,-0.18407079604086168,0,0,0,0
430.0998055,0.00036392261441081392,0.1828512048155008,-1.5547437586275468,-0.25073562925466186,0,0,0,0
430.11679900000001,0.0013673711589758844,0.04968455160773233,-1.5565728292447141,-0.18407653729252904,0,0,0,0
430.13277629999999,0.0012615756957131817,-0.083395066182284983,-1.5578464291957563,-0.11742140832524881,0,0,0,0
430.14905110000001,4.6481487544816318e-05,-0.21658732741928535,-1.5585645559847625,-0.050761150951990311,0,0,0,0
430.16531579999997,-0.0012378705762024877,-0.083370520436017087,-1.5592479690269236,-0.11742252372034118,0,0,0,0
430.18148969999999,-0.0014127580084912995,0.049708724542847568,-1.5604868627792212,-0.18407763583568842,0,0,0,0
430.19788540000002,-0.00047854722570321795,0.18285008296129032,-1.5622812205624212,-0.25073557752664377,0,0,0,0
430.21483760000001,0.00052429993791467571,0.049531822874618353,-1.56411026385856,-0.18406959686559918,0,0,0,0
430.23070669999998,0.00041663860708880164,-0.083699691790789843,-1.5653837789936926,-0.11740755897318954,0,0,0,0
430.24817890000003,-0.00080158857954024131,-0.21704419288364335,-1.5661017633602528,-0.050740387059510388,0,0,0,0
430.26407769999997,-0.0020903448453919479,-0.083980391323115092,-1.5667849762583808,-0.11739480772461824,0,0,0,0
430.28132470000003,-0.0022709154780139441,0.048944826368621144,-1.5680236116960047,-0.18404290974209156,0,0,0,0
430.29735470000003,-0.0013436756257819064,0.18193108056863572,-1.5698176525670997,-0.25069379790696783,0,0,0,0
430.3131803,-0.00034909587579196548,0.048456609627443775,-1.571646320053486,-0.18402072376472237,0,0,0,0
430.33034090000001,-0.00046633287644138932,-0.084932789530969818,-1.5729193999312108,-0.11735150918090759,0,0,0,0
430.34645289999997,-0.001695458149222894,-0.21843690253926026,-1.5736368889586267,-0.050677092767629876,0,0,0,0
430.3624408,-0.0029964516015246806,-0.085535135031888407,-1.5743195457187988,-0.11732414669882631,0,0,0,0
430.37944340000001,-0.0031906192312953579,0.047225598595499574,-1.5755575631344174,-0.18396475794059761,0,0,0,0
430.39607080000002,-0.0022783568431209464,0.18004485836360373,-1.577350923124333,-0.25060804654802821,0,0,0,0
430.41269069999998,-0.00025839754453949807,0.31312204151068224,-1.5796996835384538,-0.31726309133198477,0,0,0,0
430.42853179999997,0.001830426429112965,0.17993495281094157,-1.5820831398873461,-0.25060305996418419,0,0,0,0
430.4454518,0.0028105995044357471,0.047030421548977061,-1.583911152431891,-0.18395588891141162,0,0,0,0
430.46193649999998,0.0026836976873128868,-0.085790958572810452,-1.5851837930228556,-0.11731251545627183,0,0,0,0
430.47753230000001,0.0014496342299861187,-0.2187287731157036,-1.5859010576893866,-0.050663823898663758,0,0,0,0
430.4937564,0.00014841858511355056,-0.08526110332140413,-1.586583704222104,-0.11733658552606044,0,0,0,0
430.50985639999999,-4.1252347300599267e-05,0.048066345561789264,-1.5878219259917543,-0.18400298465822446,0,0,0,0
430.52641080000001,0.00088023318614693544,0.18145333408670358,-1.5896157053745692,-0.25067208733205354,0,0,0,0
430.54239519999999,0.0018723934663585132,0.048378666124966635,-1.5914442628656011,-0.18401717722481586,0,0,0,0
430.5586796,0.0017560687461188849,-0.084610890401829925,-1.5927173842195381,-0.11736614663480242,0,0,0,0
430.5746638,0.00053118837870861605,-0.21771498193050312,-1.5934350662107861,-0.050709895668768108,0,0,0,0
430.59089410000001,-0.00076222217537807947,-0.084411753810032061,-1.5941180674965576,-0.11737519325501727,0,0,0,0
430.6082328,-0.00094545380728691447,0.048752410421447595,-1.5953565819638875,-0.18403416836060632,0,0,0,0
430.62484760000001,-1.8885338104329628e-05,0.18197721532585986,-1.5971505923851821,-0.25069590292081168,0,0,0,0
430.6406303,0.00097700940162176041,0.048741045746671631,-1.598979319658838,-0.18403365177241371,0,0,0,0
430.6576015,0.00086307521037382311,-0.084409531785222161,-1.6002525496662061,-0.11737529470749296,0,0,0,0
430.67359720000002,-0.00036075477509259896,-0.21767422059613536,-1.6009702793632827,-0.050711747201023762,0,0,0,0
430.68969989999999,-0.0016544523774302991,-0.084531481128586855,-1.6016532676263877,-0.11736975518131242,0,0,0,0
430.70604539999999,-0.0018393095660174067,0.048471902073506629,-1.6028917082143348,-0.18402141524051632,0,0,0,0
430.72210410000002,-0.000915707819968499,0.18153557687834221,-1.6046855837474503,-0.25067582467018495,0,0,0,0
430.73822080000002,7.5875849913405063e-05,0.048137769100872162,-1.6065141150621629,-0.18400623117630835,0,0,0,0
430.75394080000001,-4.3720137797039033e-05,-0.085175414612739392,-1.607787087713072,-0.11734048040561737,0,0,0,0
430.77012309999998,-0.0012745709337326975,-0.21860373365250743,-1.6085044982891981,-0.0506695035841567,0,0,0,0
430.78659140000002,-0.0025766587477073937,-0.085626233485803865,-1.6091871052548774,-0.11732000136808764,0,0,0,0
430.80263300000001,-0.0027712899777582222,0.047210149489639461,-1.6104251015873499,-0.1839640584066532,0,0,0,0
430.8187112,-0.0018588610162955806,0.18010500262761964,-1.6122184691937653,-0.25061078763130529,0,0,0,0
430.83459579999999,0.00016189466897131594,0.31325775018640001,-1.614567265852979,-0.31726926067470329,0,0,0,0
430.85127820000002,0.0022521451435259859,0.1801464081154012,-1.6169507870081599,-0.25061266465203663,0,0,0,0
430.8676901,0.0032343776140967223,0.047318056554096578,-1.618778893114684,-0.18396896041455596,0,0,0,0
430.88380130000002,0.0031101718050167131,-0.085426682701107329,-1.6200516562580494,-0.11732907819665582,0,0,0,0
430.90001050000001,0.0018794449203594001,-0.2182873675884317,-1.6207690726429249,-0.05068389507093489,0,0,0,0
430.91635120000001,0.00058221002517768253,-0.084742146040638511,-1.62145190014643,-0.11736017510260403,0,0,0,0
430.93272009999998,0.00039716934015269004,0.048663687214430429,-1.622690332382698,-0.18403013634782187,0,0,0,0
430.94890359999999,0.0013239416645286501,0.18212991989898844,-1.6244843520630872,-0.25070283729988208,0,0,0,0
430.96571110000002,0.002322053444743114,0.049135657100997245,-1.6263131800451409,-0.18405158369850222,0,0,0,0
430.98286300000001,0.002212354811133097,-0.083772325768973893,-1.6275866025886039,-0.11740426657179992,0,0,0,0
431.0002495,0.00099478496873505037,-0.21679364641219934,-1.6283046169126123,-0.050751778223945554,0,0,0,0
431.01704030000002,-0.00029062062890266053,-0.083406390705664663,-1.6289879820649418,-0.11742089059075679,0,0,0,0
431.0338615,-0.00046514097802718681,0.04984336748192543,-1.6302268924967529,-0.184083757996898,0,0,0,0
431.04955230000002,0.00047085827461693374,0.18315536312716046,-1.6320213315955132,-0.25074945428070988,0,0,0,0
431.06669429999999,0.001476917170174108,0.050008175435277288,-1.6338505208605496,-0.18409124707884497,0,0,0,0
431.08314209999998,0.0013738961933335886,-0.083051483277450849,-1.6351242469250453,-0.11743702625963942,0,0,0,0
431.10003760000001,0.00016174474781124355,-0.21622328498257007,-1.6358425074806755,-0.050777698490520495,0,0,0,0
431.116758,-0.0011194920095702538,-0.082985479312701255,-1.6365260621243247,-0.11744002503241711,0,0,0,0
431.13284060000001,-0.0012910868386178153,0.050115356658831753,-1.6377651055388989,-0.18409611944330254,0,0,0,0
431.14990690000002,-0.00035340118826623803,0.18327890621305182,-1.6395596212752608,-0.25075506994167973,0,0,0,0
431.16650010000001,0.00065310815087508739,0.049983460890415027,-1.6413888310335343,-0.18409012566243815,0,0,0,0
431.18230890000001,0.00054930179405685367,-0.083224552539357982,-1.6426625213948298,-0.11742915642829636,0,0,0,0
431.19966970000002,-0.00066487186719920593,-0.21654485796542502,-1.6433806900118906,-0.050763083148710621,0,0,0,0
431.21548990000002,-0.0019493700108987053,-0.083456083388178476,-1.6440640964500453,-0.11741863874685377,0,0,0,0
431.23154720000002,-0.0021254712764152217,0.049494912108015224,-1.6453029350375565,-0.1840679142568945,0,0,0,0
