Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1898.5590252,-0.071017114880073798,0.00017830313030019196,1.5217619613285032,-0.18182632767961784,0,0,0,0
1898.5760585999999,-0.070546150336724525,0.12037981405950153,1.5199887130587957,-0.24788249212534572,0,0,0,0
1898.5925423000001,-0.069072933731607791,0.24076201587453899,1.5176649672580438,-0.31394795047901725,0,0,0,0
1898.6091573000001,-0.066595208548668836,0.36151703563726262,1.5147906081527052,-0.38003249179416065,0,0,0,0
1898.6257275,-0.064148191946178795,0.21679036090377363,1.5118860577272573,-0.31286417168709751,0,0,0,0
1898.6422057,-0.062905863971384202,0.072378145080138581,1.509541191840944,-0.24570771284830978,0,0,0,0
1898.6584273999999,-0.062866388217181754,-0.071920474744781887,1.5077559409086898,-0.17855559022065909,0,0,0,0
1898.6745688999999,-0.062990330143397694,0.049775486773861247,1.5060096690008278,-0.24468234307996103,0,0,0,0
1898.6909450999999,-0.062100010762511273,0.17153856104715803,1.5037123342153156,-0.3108125271114443,0,0,0,0
1898.7076632999999,-0.060194115104973453,0.29356216193127149,1.5008638696384071,-0.37695593861233001,0,0,0,0
1898.7232171999999,-0.05830927496617818,0.14987253593060854,1.4979847848827956,-0.30983116759828283,0,0,0,0
1898.7402277000001,-0.057620838906939427,0.0064057508725554289,1.4956650343031581,-0.24271500029318843,0,0,0,0
1898.7562112999999,-0.057088049599214354,0.12915106571060186,1.4933839114539282,-0.3088913025026101,0,0,0,0
1898.7732925,-0.055531765967361868,0.25208862864758735,1.4905512882730432,-0.3750773044840261,0,0,0,0
1898.7899907000001,-0.052949628218398173,0.37541233658126894,1.4871670460040523,-0.4412826899352652,0,0,0,0
1898.8059662000001,-0.050377739311247553,0.23301463527449853,1.4837516872491905,-0.37421454144531718,0,0,0,0
1898.8231817000001,-0.048991021232451908,0.090959473826711656,1.4808951714662912,-0.30715993312156736,0,0,0,0
1898.8393185,-0.048787403574405155,-0.050954018652580937,1.4785974164779472,-0.24011097977533935,0,0,0,0
1898.8565180000001,-0.04872622932606363,0.073409463406115899,1.4763376940780051,-0.30636320863233069,0,0,0,0
1898.8732402000001,-0.047628424973850142,0.19787607481333233,1.4735258563796718,-0.37262058467946507,0,0,0,0
1898.8889182,-0.04549236856983075,0.32264096315660801,1.4701618226752873,-0.43889276995666188,0,0,0,0
1898.9046516000001,-0.043355330537078046,0.18148786927939245,1.466766169277963,-0.37187812042643836,0,0,0,0
1898.9204122000001,-0.042393367821316134,0.040606542367859905,1.4639289227601244,-0.30487447347896562,0,0,0,0
1898.9366717,-0.042605000794214164,-0.10020409830578156,1.4616500230228742,-0.23787371715441416,0,0,0,0
1898.9528775000001,-0.042949817380064315,0.02527907122971506,1.4594087370920907,-0.30417837055621322,0,0,0,0
1898.9689519999999,-0.042248969930498703,0.15078952054504485,1.456614913753562,-0.37048438442515286,0,0,0,0
1898.984839,-0.04050146555176825,0.27652319157579541,1.4532685039788789,-0.43680139564531478,0,0,0,0
1899.0017511999999,-0.038745452740838383,0.13620097762779396,1.4498901364580707,-0.36982274264665632,0,0,0,0
1899.0176618,-0.038157839556398503,-0.0039130714204566892,1.4470698852835124,-0.30285264654355137,0,0,0,0
1899.0334261,-0.037696828381050485,0.122467831974002,1.4442869497073325,-0.36919920312820143,0,0,0,0
1899.0501658999999,-0.036182082891801026,0.24902690634208394,1.4409510987317775,-0.43555447575598039,0,0,0,0
1899.0653325000001,-0.03361135167916502,0.37596032161768311,1.4370622225087835,-0.50192796420915609,0,0,0,0
1899.0823734000001,-0.031021847645841077,0.23690536582482649,1.4331409175966112,-0.4350057309177004,0,0,0,0
1899.0984968,-0.029589607036178554,0.098206097974224554,1.4297772340349804,-0.3680984028941125,0,0,0,0
1899.1145337,-0.029312448839467431,-0.040338078041989252,1.4269710801136022,-0.3011976246638049,0,0,0,0
1899.1307182999999,-0.029148648061492696,0.087653769872870629,1.4242016421672656,-0.36761901467040464,0,0,0,0
1899.1469729999999,-0.027917905046983098,0.21576850758378108,1.4208786760530125,-0.43404633068015913,0,0,0,0
1899.1638817999999,-0.025618425169494689,0.34420331388380321,1.4170020954540625,-0.50048900474143654,0,0,0,0
1899.1795285000001,-0.023288152037984282,0.20652620610481587,1.4130925437041439,-0.43362750671148098,0,0,0,0
1899.1964688999999,-0.022103821892317074,0.069163406696526819,1.4097401126611644,-0.3667794708698236,0,0,0,0
1899.2123392999999,-0.02206359839960377,-0.068085613525645933,1.4069447234557395,-0.29993633999554103,0,0,0,0
1899.2289464,-0.022125868472684381,0.061219435836258315,1.4041855575656372,-0.36641846898644687,0,0,0,0
1899.2450372999999,-0.021110415394121188,0.19060591787837625,1.4008723652930488,-0.43290447613301619,0,0,0,0
1899.2621088000001,-0.01901578717469013,0.32027174859042201,1.3970050776759884,-0.49940372281205353,0,0,0,0
1899.2784846,-0.016880438410272328,0.1837424440202084,1.3931043699234082,-0.43259324343268435,0,0,0,0
1899.2954225999999,-0.01588159028330292,0.047496057187610102,1.3897603620473669,-0.36579508945117173,0,0,0,0
1899.3116823,-0.016017667568413042,-0.088667797900757614,1.3869729852671253,-0.29900055113143825,0,0,0,0
1899.3287157,-0.016247172481749408,0.041728386508106383,1.3842214202825456,-0.36553294503575179,0,0,0,0
1899.3453041,-0.015389980047358313,0.17217573646272222,1.3809154157210832,-0.4320677492999429,0,0,0,0
1899.3608931000001,-0.0134448883764683,0.30287272046327696,1.3770549151358051,-0.49861425537481824,0,0,0,0
1899.3768952,-0.011450703396758266,0.16731937810729974,1.3731606152007356,-0.43184743589841385,0,0,0,0
1899.3932262999999,-0.010584974900050463,0.032026229499651317,1.369822654478914,-0.36509210759327371,0,0,0,0
1899.4101954,-0.010846316366116373,-0.10320692800562864,1.3670409716203185,-0.2983394416813519,0,0,0,0
1899.4268259999999,-0.011193329004285721,0.028120339768080527,1.3642947482871035,-0.36491456893859164,0,0,0,0
1899.4435255000001,-0.010445967481310645,0.15947779863736733,1.3609937331278743,-0.43149110479820252,0,0,0,0
1899.4602523000001,-0.0086032030491913977,0.2910643445338707,1.3571378783173285,-0.49807827251564407,0,0,0,0
1899.4761839,-0.0067040723481361399,0.15636562826954406,1.3532478944642443,-0.43134987971299377,0,0,0,0
1899.4931340999999,-0.0059263351659019558,0.021912054010515634,1.3499139316432684,-0.36463243723359945,0,0,0,0
1899.5090259000001,-0.0062687296414690487,-0.11249637391666362,1.3471359333977029,-0.29791701977061064,0,0,0,0
1899.5253605,-0.0066899292973980765,0.019654172125459508,1.3443930827502844,-0.36452980390581313,0,0,0,0
1899.5414304999999,-0.0060099451202049571,0.15182191721576305,1.3410951288172881,-0.4311433831176133,0,0,0,0
1899.5573348,-0.0042278553006273494,0.28420610082268333,1.3372420291531359,-0.49776691341331958,0,0,0,0
1899.5735086,-0.0023828310148695671,0.15028562002946239,1.3333545025594424,-0.43107365777835183,0,0,0,0
1899.5897226,-0.001652746509886389,0.016602239645990037,1.3300227051191384,-0.36439109890908078,0,0,0,0
1899.6056926000001,-0.0020364060747408235,-0.11704380945382717,1.327246582813562,-0.2977102296527695,0,0,0,0
1899.6217394,-0.0024925237669943447,0.015867856390660282,1.3245053196926322,-0.36435771669378025,0,0,0,0
1899.6385694000001,-0.0018411379592231092,0.14879088418218683,1.3212086651228268,-0.43100572343408788,0,0,0,0
1899.6545754000001,-8.1374362265342043e-05,0.28192480159608829,1.3173565792217048,-0.49766333754248682,0,0,0,0
1899.6705291000001,0.0017475437255992502,0.1487476437324661,1.3134697842560243,-0.43100376004124608,0,0,0,0
1899.6874409,0.0024677109099709702,0.015806226314143704,1.3101384376000478,-0.3643549153987794,0,0,0,0
1899.7036510999999,0.0020803125390315876,-0.11709896902356655,1.3073624852211281,-0.29770772355772962,0,0,0,0
1899.7207516999999,0.0016266279106685112,0.016553372216907069,1.3046211115206816,-0.36438887771176931,0,0,0,0
1899.737048,0.0022866224305247919,0.15021797930686168,1.3013240656281129,-0.43107058599527776,0,0,0,0
1899.7535837,0.004061178913667569,0.28409463228162024,1.2974713076556741,-0.49776186355770285,0,0,0,0
1899.7698817999999,0.0059110991200016332,0.15166596389442172,1.2935835590248885,-0.43113630178061879,0,0,0,0
1899.7856772,0.0066585264739898826,0.019478370319170178,1.2902509738625736,-0.3645218133522406,0,0,0,0
1899.8030312000001,0.0063046918987566553,-0.11266738006357356,1.2874734955641853,-0.29790924997331641,0,0,0,0
1899.8196771,0.0058909021423042655,0.021745316450238597,1.2847303081460131,-0.36462485867235339,0,0,0,0
1899.8365372000001,0.0065971573557925215,0.15617788077941783,1.2814311600588,-0.43134135483439601,0,0,0,0
1899.8522304999999,0.008424404617329441,0.29083032166584843,1.2775760089480497,-0.4980676727087468,0,0,0,0
1899.8694419000001,0.010333550414313457,0.15919609915412455,1.2736855709722046,-0.43147831569169914,0,0,0,0
1899.8853302,0.011146871949484749,0.027815354623397751,1.270349992074699,-0.36490070773095351,0,0,0,0
1899.901556,0.010865704852685136,-0.10351080178084079,1.2675692102767373,-0.29832563380741856,0,0,0,0
1899.9183375,0.010531415857445556,0.031722621245100793,1.264822408671701,-0.36507830908251315,0,0,0,0
1899.9350793999999,0.01132406811301113,0.16699051817201394,1.2615193349661,-0.43183250720154559,0,0,0,0
1899.9503678999999,0.01324473127040433,0.30249310794405221,1.257659941872517,-0.49859706751698235,0,0,0,0
1899.9661191,0.015254506808067808,0.17174303462850909,1.2537649352174032,-0.43204811032530377,0,0,0,0
1899.9824151,0.016175904781114383,0.041266686595167017,1.2504244467832659,-0.36551196430734678,0,0,0,0
1899.9987662999999,0.016010431227690212,-0.089134401244977207,1.2476384059962289,-0.29897934716977015,0,0,0,0
1900.0149805999999,0.015799541329141402,0.047023456963072731,1.2448859950072664,-0.36577361398160185,0,0,0,0
1900.0311554,0.0167233830987637,0.18323804731936894,1.2415769615312522,-0.43257035498311153,0,0,0,0
1900.0471685,0.018783212461078308,0.31970977714565907,1.2377112507947541,-0.49937829300113612,0,0,0,0
1900.0632272,0.02094043649277099,0.1899827672959038,1.2338095519154499,-0.43287620634749274,0,0,0,0
1900.0799268000001,0.022017922670270904,0.060558813945581456,1.2304619746666159,-0.36638845661159009,0,0,0,0
1900.0959416999999,0.0220174236300959,-0.068759999908065486,1.2276684360181875,-0.29990569284080421,0,0,0,0
1900.1131424,0.021980503043651463,0.06847406582804437,1.2249081181521762,-0.36674815582908554,0,0,0,0
1900.1290397,0.023087403093264208,0.20579576616751427,1.2215907710400922,-0.4335943808226333,0,0,0,0
1900.1458399999999,0.024298229190039437,0.076776855808708605,1.2182371370178529,-0.3671252769319166,0,0,0,0
1900.1617834000001,0.024434543267172343,-0.05211182595363182,1.2154373814442427,-0.30066237591805167,0,0,0,0
1900.1790355000001,0.023496657542532998,-0.18106817974320874,1.2131914895006493,-0.23419623569253534,0,0,0,0
1900.1950964,0.022524664196683988,-0.043651007455936114,1.2109787141051982,-0.30104675391462887,0,0,0,0
1900.2110123,0.02269737649340892,0.093689742989021857,1.2082088698978273,-0.36789397721107603,0,0,0,0
1900.2277830999999,0.024014942205288707,0.23115491849472497,1.2048819506146844,-0.43474653462800311,0,0,0,0
1900.2443426,0.025437803279154146,0.10232439532197096,1.2015186829360915,-0.36828605374280593,0,0,0,0
1900.2610625,0.025787875951331325,-0.026336514959435019,1.1987092144502642,-0.3018336694591478,0,0,0,0
1900.2769501,0.025065801222664497,-0.15502557826990629,1.1964535145869053,-0.23537992812033057,0,0,0,0
1900.2930742000001,0.024311951996949899,-0.017314241256318599,1.1942308248415499,-0.30224360657667959,0,0,0,0
1900.3091548,0.024705410364358391,0.12035923768382656,1.1914509500929109,-0.36910565430572412,0,0,0,0
1900.3260687,0.026246645670305574,0.25819573858165845,1.1881138703700764,-0.43597465379004741,0,0,0,0
1900.3424067000001,0.027896495826194787,0.12979486365704132,1.1847402926665269,-0.36953392105036059,0,0,0,0
1900.3588317000001,0.028477304429830555,0.0016062697554339138,1.1819203414499937,-0.30310336616571304,0,0,0,0
1900.3747797000001,0.027990069220435662,-0.1265675237160552,1.1796539688812662,-0.23667351206348516,0,0,0,0
1900.3909243999999,0.027475423757356645,0.011676931108045558,1.1774204077210517,-0.30356095208488371,0,0,0,0
1900.4080002000001,0.028112693498579422,0.14992577658517622,1.1746294564496842,-0.37044856571002566,0,0,0,0
1900.4232422,0.029902700104188239,0.28837993158814712,1.1712810803656091,-0.43734485123083805,0,0,0,0
1900.4392728,0.031806768590863795,0.16067453820557445,1.1678959609136526,-0.37093614601397701,0,0,0,0
1900.4564660999999,0.032647780119524634,0.033229878642902139,1.1650641916355844,-0.30454002576028316,0,0,0,0
1900.4734953,0.032427138098262885,-0.094151057430291299,1.1627857047458121,-0.23814697993661377,0,0,0,0
1900.4906156,0.032185716094839945,0.044891956445354118,1.1605397276405891,-0.30506986777072931,0,0,0,0
1900.5068928999999,0.033103051203593893,0.18398731355468909,1.1577360571264688,-0.37199493170225395,0,0,0,0
1900.5225682,0.034139312607044225,0.056799163300541217,1.1548954196010357,-0.30561065656542086,0,0,0,0
1900.539577,0.034116200833258711,-0.070288675439142204,1.1526079587788252,-0.23923123981613903,0,0,0,0
1900.5555572000001,0.033033782423275711,-0.19747316282774091,1.150873671535674,-0.17284711689774332,0,0,0,0
1900.5726354000001,0.031931582905178273,-0.058395158222753575,1.1491718503918977,-0.23977134661712299,0,0,0,0
1900.5887026,0.031987848304926438,0.080585733480477068,1.1469123491002042,-0.30669149423506326,0,0,0,0
1900.6048625000001,0.033202555011177526,0.21967063622850302,1.1440951687732095,-0.37361598246868627,0,0,0,0
1900.6210066000001,0.034536310786508519,0.092526424707263952,1.1412410168818752,-0.30723361899615592,0,0,0,0
1900.6368629000001,0.034811275922827831,-0.03446206016947214,1.1389400152476601,-0.2408588081165054,0,0,0,0
1900.6528986000001,0.034027979094727982,-0.16149170951306976,1.1371921382842818,-0.17448198251331182,0,0,0,0
1900.6694233000001,0.033226362929702262,-0.022215530102651957,1.1354766601639874,-0.24141507569715939,0,0,0,0
1900.6853983000001,0.033585067773530083,0.11701593738262245,1.1332034194252096,-0.30834628732009278,0,0,0,0
1900.7020501,0.035104506808189911,0.25640381843811566,1.1303723989661405,-0.37528400104371046,0,0,0,0
1900.7184236000001,0.036745811344324704,0.1296381926768726,1.1275042808766209,-0.30891904877094772,0,0,0,0
1900.7350451,0.037331706143996835,0.0030862171577910897,1.1251891568226782,-0.2425644979985998,0,0,0,0
1900.7516318999999,0.036863203821407425,-0.12344869930442788,1.1234269775142349,-0.17621076638691346,0,0,0,0
1900.7674519,0.036380604164671503,0.016347127714143227,1.1216970045946346,-0.24316687186597108,0,0,0,0
1900.7843405000001,0.037062873179495019,0.15615387555510649,1.1194090681907658,-0.31012341188494069,0,0,0,0
1900.8000853000001,0.037870007929685819,0.029679853738659619,1.1170838952406166,-0.24377242858092951,0,0,0,0
1900.8171732999999,0.037623556674077852,-0.096735751892680244,1.1153116294069856,-0.17742428641587363,0,0,0,0
1900.8334737,0.036323238308978795,-0.22328950853598228,1.1140922845425538,-0.11106938222779436,0,0,0,0
1900.8495295,0.035008097224374909,-0.083656071761291723,1.1129051814764397,-0.17801803327463289,0,0,0,0
1900.8665862,0.034855908505997159,0.055844117298554471,1.1111602004129739,-0.24496113772852665,0,0,0,0
1900.882245,0.035866347572655215,0.19541224189708772,1.1088573549648253,-0.31190704770913996,0,0,0,0
1900.8981742999999,0.036999836022302821,0.068744331160266431,1.106517356161655,-0.24554691412434257,0,0,0,0
1900.9139714999999,0.037078359744022904,-0.057804492754971785,1.1047303291955997,-0.17919257775777517,0,0,0,0
1900.9301785,0.036102142947430797,-0.18443088690910353,1.1034962632397844,-0.11283444128437367,0,0,0,0
1900.9460088999999,0.035110739153204777,-0.044809185953041765,1.1022944543978361,-0.17978272132089865,0,0,0,0
1900.9622185000001,0.035282408704137382,0.094735290387418944,1.1005347615797954,-0.24672777979558508,0,0,0,0
1900.9794165999999,0.036617294011666045,0.23440372844385152,1.0982171790144379,-0.31367796300035644,0,0,0,0
1900.9950856,0.038076322736726377,0.10790307218190529,1.0958623949147337,-0.24732544085189234,0,0,0,0
1901.0121428,0.038482018658838726,-0.018417495704112517,1.0940605075523406,-0.18098170548472614,0,0,0,0
1901.0280491999999,0.037835115042128546,-0.1447544702940112,1.0928114811902436,-0.11463715300314527,0,0,0,0
1901.0439262,0.037175591230549788,-0.0048043079021953834,1.0915945944538654,-0.18160001671091464,0,0,0,0
1901.0611361000001,0.037682103261976997,0.13512632509067535,1.0898196928147699,-0.24856205713986795,0,0,0,0
1901.0777696,0.039355274408791815,0.27523859960345975,1.0874867507321011,-0.31553155685529716,0,0,0,0
1901.0941427,0.041156650448537745,0.14927592537296785,1.0851164253669991,-0.24920383679477057,0,0,0,0
1901.1100524999999,0.041909430335080822,0.023558313407140579,1.0832987774363012,-0.18288813382707855,0,0,0,0
1901.1259864000001,0.041614890555570515,-0.10211029658100336,1.0820337443282046,-0.11657482670277572,0,0,0,0
1901.1420427999999,0.040272673277079819,-0.22792602848148211,1.0813213437725329,-0.050254270438681192,0,0,0,0
1901.1580487000001,0.038921564623793405,-0.087609961232699055,1.0806409160231432,-0.11723292777865663,0,0,0,0
1901.1741411999999,0.038739076812857695,0.052567719463137479,1.0794023607390451,-0.18420588963092477,0,0,0,0
1901.1898148,0.039724842679687594,0.19280826172168716,1.0776056931426226,-0.25118141450565151,0,0,0,0
1901.2056631999999,0.040839426383304345,0.066855398033629998,1.0757716111277482,-0.18485458826892356,0,0,0,0
1901.2216042,0.040904993664461133,-0.058980973726559298,1.074490223715485,-0.11853346808620156,0,0,0,0
1901.2376459,0.03992174872071818,-0.18489709696285872,1.0737615210019447,-0.052208415100593056,0,0,0,0
1901.2545923,0.038929049617209263,-0.044612320476129078,1.0730648151099664,-0.11918588064208904,0,0,0,0
1901.2711724999999,0.039104951626980855,0.095595790496468797,1.0718099817436577,-0.18616018162023618,0,0,0,0
1901.2865971000001,0.040449602075822648,0.23592848695728691,1.0699970150131051,-0.2531395729606814,0,0,0,0
1901.3036018,0.041924121995579308,0.11014143962952586,1.0681465879202712,-0.18682027109183,0,0,0,0
1901.3197124000001,0.042351271416850522,-0.015461459742547087,1.0668487797067923,-0.12051001066594411,0,0,0,0
1901.3358166,0.04173181909669537,-0.14107628087249371,1.0661035526697171,-0.054199147572220344,0,0,0,0
1901.3528733000001,0.040064899808137398,-0.26689905127493485,1.0659109495120607,0.012121953802766431,0,0,0,0
1901.3687878000001,0.038388809131152314,-0.12664585874052245,1.0657503336545753,-0.054853730442361984,0,0,0,0
1901.3856550999999,0.037880596159656589,0.013412809608276365,1.0650316240545101,-0.12182140776937453,0,0,0,0
1901.401912,0.038539425538259398,0.15347813703608609,1.0637548552097082,-0.18878934139175441,0,0,0,0
1901.4177724000001,0.039325329134130588,0.027276514613924656,1.0624407498044997,-0.12245105422946147,0,0,0,0
1901.4342371,0.03905990219268874,-0.098870383040349549,1.0616794463844166,-0.056115433855083469,0,0,0,0
1901.4512403000001,0.037742833460091343,-0.22515896557355178,1.06147096031625,0.010227138248151899,0,0,0,0
1901.4680287000001,0.036413074164793585,-0.085279997430164831,1.0612946193455002,-0.056732318013794622,0,0,0,0
1901.4845820999999,0.036248304934331788,0.054463577326800544,1.0605603105702668,-0.12368616110195485,0,0,0,0
1901.5006430000001,0.03724818340051568,0.19427296726742016,1.0592680482894721,-0.19064270983447643,0,0,0,0
1901.5166538000001,0.038373177545061928,0.067860733110942345,1.0579385391160685,-0.12429447805400709,0,0,0,0
1901.5328251000001,0.038445332621898337,-0.058433663036533717,1.0571619027748282,-0.057951995486394042,0,0,0,0
1901.5491632000001,0.037464863001799527,-0.18480673239004447,1.0569381288985737,0.0083943503365265966,0,0,0,0
1901.5653267,0.036471251876889384,-0.044948324664520853,1.05674651926098,-0.058564359761222949,0,0,0,0
1901.5811266000001,0.036642686237379117,0.094832756334938859,1.0559969386771604,-0.12551985614142785,0,0,0,0
1901.5977674000001,0.037979307742492273,0.2347377221463588,1.0546893814363203,-0.19248045288036192,0,0,0,0
1901.6138963000001,0.039442108168274669,0.10849028588591976,1.0533445306244136,-0.12613971176757227,0,0,0,0
1901.6305451000001,0.039853690214655631,-0.017575945957238073,1.0525524780740441,-0.059807831782337846,0,0,0,0
1901.6470939000001,0.039214797026784404,-0.14365731985456281,1.0523131874855494,0.0065248055864164031,0,0,0,0
1901.663442,0.037524535477793615,-0.2699501338634181,1.0526267027459575,0.072867808516782526,0,0,0,0
1901.6793697000001,0.035821292202072301,-0.13014001127960412,1.0529723782446867,0.0059116111865784703,0,0,0,0
1901.6966626000001,0.035282212670703091,0.0094700187273404294,1.0527601235639998,-0.061036289474387974,0,0,0,0
1901.7129336,0.035906414912617861,0.14908108729784608,1.0519899753844273,-0.12798421668054263,0,0,0,0
1901.7288876,0.036653759318323799,0.02238735068559991,1.0511826685478192,-0.061623024559181318,0,0,0,0
1901.7457861,0.036345642434601297,-0.10425934131090053,1.0509283560974705,0.0047358865199357151,0,0,0,0
1901.7616911,0.034981687894582496,-0.23105568007627572,1.0512270564983281,0.071102104449512302,0,0,0,0
1901.7789424,0.033600903533878734,-0.091661165494660066,1.0515580900771782,0.0041640224723187725,0,0,0,0
1901.7959851000001,0.033381034648874014,0.047588348709303945,1.0513313357501384,-0.062768001759372791,0,0,0,0
1901.8121295999999,0.034321658556311467,0.18689401030962702,1.050546811269697,-0.12970235267437835,0,0,0,0
1901.8286866000001,0.03538302871680974,0.05993361461508212,1.0497252374496857,-0.063328649824945044,0,0,0,0
1901.8444763,0.035386942924259625,-0.066921512919337914,1.0494567512402508,0.0030399434609027108,0,0,0,0
1901.8603409,0.034333509536236352,-0.19386820323222892,1.049741347478705,0.069413006208826206,0,0,0,0
1901.8766542999999,0.033262242692950701,-0.054561014670987396,1.0500583212695545,0.0024786368113914187,0,0,0,0
1901.8936538999999,0.033351372736664345,0.084654725959104921,1.0498175294144554,-0.064451901516360807,0,0,0,0
1901.9099707,0.034600923389715009,0.22398017162326514,1.049018971053217,-0.13138700018326063,0,0,0,0
1901.9259445,0.035971610800626337,0.097098057763320575,1.0481833467929682,-0.065016792484484387,0,0,0,0
1901.9426496999999,0.036285720038610206,-0.029621051273987658,1.0479007700276013,0.0013454902444632886,0,0,0,0
1901.959171,0.035543841045322676,-0.15637389114919384,1.0481712121259539,0.067709430899916934,0,0,0,0
1901.9761599000001,0.033744924375117932,-0.2833571141457874,1.0489947243079838,0.13408459166297587,0,0,0,0
1901.9926854,0.031927363837268401,-0.14421439181534695,1.049850654136786,0.067157878403926952,0,0,0,0
1902.0091265999999,0.031268322698782915,-0.0052929529270132007,1.0501489033550198,0.00024043839968725025,0,0,0,0
1902.0247801999999,0.03176674189827882,0.1336082158788709,1.049889516460915,-0.066676136338369829,0,0,0,0
1902.0411363999999,0.032382124956563049,0.0061367350402034958,1.0495932504998184,-0.00027882820081847563,0,0,0,0
1902.057309,0.0319354671916443,-0.12131295324399452,1.0498502847608522,0.066117436984865149,0,0,0,0
1902.0744184,0.030426180119584222,-0.24893796205047433,1.0506606478231242,0.13252219241166555,0,0,0,0
1902.0903969999999,0.028893240522155618,-0.11035123247705154,1.051503654362467,0.065619897248961959,0,0,0,0
1902.1065473000001,0.028514376250391417,0.028062661632460621,1.0517891761773246,-0.0012750875941333392,0,0,0,0
1902.1236690000001,0.029288932065873175,0.16650472957207108,1.0515172410651841,-0.068171250917524615,0,0,0,0
1902.1399226999999,0.03017672246648476,0.038599190456855406,1.0512085963903974,-0.0017537399534274479,0,0,0,0
1902.1556043,0.029999050801853489,-0.089234437707685965,1.0514534108884621,0.064660314387874923,0,0,0,0
1902.1725578999999,0.028755745357340733,-0.21719351091256664,1.0522516929344834,0.13108042717011487,0,0,0,0
1902.189136,0.027486254506159036,-0.078877344627379886,1.0530827324546823,0.064190009721144262,0,0,0,0
1902.2056089,0.027368762053093815,0.05931150574156719,1.0533563788477422,-0.0026949970823178619,0,0,0,0
1902.2214091000001,0.028402992163820071,0.19757404419480595,1.0530726439171405,-0.06958311751734729,0,0,0,0
1902.2385936000001,0.029549108917513712,0.069527292117041367,1.0527522611472835,-0.0031589808404182199,0,0,0,0
1902.2544356000001,0.029628773133482448,-0.058399857432731662,1.052985383821164,0.063259406354304784,0,0,0,0
1902.2704431,0.028642210370737442,-0.18640481674441289,1.0537720011670553,0.12968155377344853,0,0,0,0
1902.2861745,0.027629266411379722,-0.048087269990781535,1.0545913841238679,0.062790984413400544,0,0,0,0
1902.3023065,0.027768507268225703,0.090147751725208267,1.0548533652756227,-0.0040960738409546431,0,0,0,0
1902.3195083999999,0.02801876233528772,-0.038092870795077477,1.055078736668339,0.062336849170445234,0,0,0,0
1902.3357559999999,0.027200301087429476,-0.16637986322877527,1.0558577179310853,0.12877201072278971,0,0,0,0
1902.3523210999999,0.025311965601057682,-0.29491067699488333,1.0571903647184864,0.19521886762921864,0,0,0,0
1902.369162,0.023392338559506166,-0.1572530769358319,1.0585560032298411,0.12835800144917253,0,0,0,0
1902.3850183,0.022618772934963019,-0.019837796594803912,1.0593645143351373,0.061507523725320958,0,0,0,0
1902.4016247,0.022990033223572126,0.11753589277974869,1.0596159511201693,-0.0053411563532488604,0,0,0,0
1902.4178558999999,0.023465138441525642,-0.011563829344172079,1.0598311034596399,0.061131520928616574,0,0,0,0
1902.434225,0.022864528588727721,-0.14066893494722074,1.0606001892867678,0.12760446380402188,0,0,0,0
1902.4501289,0.021187385481719074,-0.26997735253179073,1.06192324762387,0.19408708404589881,0,0,0,0
1902.4672597000001,0.019472741130805667,-0.13302915732820841,1.0632795786112457,0.1272577279091554,0,0,0,0
1902.4836891,0.018898381462161683,0.0037112675133587365,1.0640790394376014,0.060437374311005453,0,0,0,0
1902.5000477999999,0.019463358663738373,0.1404445754158726,1.0643216712515151,-0.0063826619161643583,0,0,0,0
1902.5166351,0.020126884976950442,0.010714869256448659,1.0645282590843657,0.06011909778492712,0,0,0,0
1902.5329858,0.019709579940428081,-0.11898607364327707,1.0652890164645983,0.12661950365012237,0,0,0,0
1902.5496032000001,0.018210908698858417,-0.24885650778562213,1.0666039687628019,0.1931279308114327,0,0,0,0
1902.5654422,0.016670252822844997,-0.11241979774818506,1.0679523967073707,0.12632137831263146,0,0,0,0
1902.5813737999999,0.01626573543654998,0.023838880368667669,1.0687441397653465,0.059522597392018581,0,0,0,0
1902.5981311,0.016996656332367365,0.16012010913666103,1.0689792285602082,-0.0072771614171445176,0,0,0,0
1902.6141239000001,0.017822418216020524,0.029953446127285482,1.0691784418321491,0.059244735839674621,0,0,0,0
1902.6309804,0.017563822135894552,-0.1001551243832115,1.0699319871104325,0.12576390229435028,0,0,0,0
1902.6465839,0.016220576859586625,-0.23040406908569977,1.0712398781732726,0.19228968602110391,0,0,0,0
1902.6627252999999,0.014832345688915626,-0.09430716414018632,1.0725813808130755,0.12549831752403848,0,0,0,0
1902.6795781000001,0.014577524378592457,0.041638094569221878,1.0733663207614006,0.058713601058080135,0,0,0,0
1902.6961461000001,0.015455632445288209,0.17763223632348954,1.0735947191398723,-0.0080732534490050613,0,0,0,0
1902.7125834000001,0.016426260459289466,0.047196748108280444,1.0737873475079285,0.058461023584931888,0,0,0,0
1902.7289581,0.01631039277217999,-0.083154431150628205,1.0745344062797406,0.12499134492854722,0,0,0,0
1902.7455697,0.015107956185263043,-0.21361988982605229,1.0758358989486037,0.19152704162728637,0,0,0,0
1902.7622220000001,0.013858850854713084,-0.07770870611734236,1.0771710793702285,0.12474397625670966,0,0,0,0
1902.7786739000001,0.013741702866444381,0.058075192887636344,1.0779497621980334,0.057966509315291029,0,0,0,0
1902.7950228,0.014756234683031473,0.19393230746689691,1.078171959680212,-0.0088141700191448798,0,0,0,0
