Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1234.3487600999999,-0.0002603014494761624,-0.0017610975906007589,1.1831964136304524e-05,8.0049761507314243e-05,0,0,0,0
1234.3645529999999,0.00024571640885257939,0.13155149304489544,-0.00024791127268299789,-0.066585673919232216,0,0,0,0
1234.3803971,0.0018632554822627957,0.26504865922217008,-0.0010632286658483177,-0.13325976825429503,0,0,0,0
1234.3965779,0.0035528779810660291,0.13220993401888761,-0.0019133880060123063,-0.066615565942739777,0,0,0,0
1234.4127114999999,0.0041364742897666102,-0.00041750637758859559,-0.0022082230005230361,1.8977371333915756e-05,0,0,0,0
1234.4290195000001,0.0036150262041718538,-0.13303310658606149,-0.0019477785729764493,0.066652979745073754,0,0,0,0
1234.4448447,0.0019878531258731439,-0.26583631779606598,-0.0011320235507008762,0.13329556468846335,0,0,0,0
1234.4616309,0.00029437184067856271,-0.13230501361769423,-0.00028168861236355363,0.066619924610972367,0,0,0,0
1234.4777032,-0.00028730947527242913,0.0010156343361296272,1.3059528411631521e-05,-4.6165120251408578e-05,0,0,0,0
1234.4937866,0.00024183357885275639,0.13432531710726309,-0.00024773485194135036,-0.066711756633148392,0,0,0,0
1234.5096615,0.00084073100721182592,0.001102571909026925,-0.00054326553869462322,-5.0116805976928649e-05,0,0,0,0
1234.5256124,0.00032963229319421815,-0.13210603486511077,-0.00028329135881531358,0.066610880063987021,0,0,0,0
1234.5428039000001,-0.0012921248475214902,-0.26550016891710992,0.0005322177922685602,0.13328030175955902,0,0,0,0
1234.5595229,-0.0029851087497865655,-0.13255881818232582,0.0013825300241391812,0.066631435260343402,0,0,0,0
1234.5766994999999,-0.003571212878745561,0.00017083686158799773,0.0016774790625411972,-7.7652485997821083e-06,0,0,0,0
1234.5928286999999,-0.0030514223124411145,0.13288827750446441,0.0014171099275788713,-0.066646408122903789,0,0,0,0
1234.6090910999999,-0.0014250594236438095,0.26579299262620809,0.00060139162257706526,-0.1332936074410751,0,0,0,0
1234.6253073,0.00026845567148082121,0.13236280316666854,-0.00024894489454573411,-0.06662255156221808,0,0,0,0
1234.6422571000001,0.00085101417686349345,-0.00085653017700863809,-0.00054373290403853002,3.8933115077866183e-05,0,0,0,0
1234.6581676000001,0.00032359349417977219,-0.13406466333146408,-0.00028301681788480521,0.066699908494933513,0,0,0,0
1234.6744808000001,-0.0013144931352500164,-0.26746125792568232,0.00053323458084106247,0.1333694416321686,0,0,0,0
1234.6905159999999,-0.0030238385338199102,-0.13452531728698242,0.0013842905093943937,0.066720820357639155,0,0,0,0
1234.7068396,-0.0036263608086455216,-0.0018040350180169498,0.0016799858179136452,8.2000923364187669e-05,0,0,0,0
1234.7233845000001,-0.0031230697604611372,0.13090206279020397,0.0014203666604722402,-0.066556124888603282,0,0,0,0
1234.7402437999999,-0.0015133125185502385,0.26379246475841794,0.00060540316786036072,-0.13320267298478972,0,0,0,0
1234.7560034000001,0.00016346615181586969,0.13034500567707125,-0.00024417259899837089,-0.066530833755771332,0,0,0,0
1234.7718284,0.00072913243786267099,-0.0028946414913618036,-0.00053819278302272375,0.00013157436983040997,0,0,0,0
1234.7879163,0.00018463832350617296,-0.13612614403377243,-0.00027670063138647268,0.066793612255527018,0,0,0,0
1234.8051043,-0.0004289693686038121,-0.0028279226838266378,1.9498705876258949e-05,0.00012854172488962947,0,0,0,0
1234.8211616999999,6.8037923418011096e-05,0.13045357246449948,-0.00023983495987199951,-0.066535768648078614,0,0,0,0
1234.8370987000001,0.0016763010264309649,0.26391803560289512,-0.0010547307304177151,-0.13320838024504758,0,0,0,0
1234.8541011,0.0033563681340805056,0.13104481184972527,-0.0019044557734821928,-0.066562610253781587,0,0,0,0
1234.8700596000001,0.0039301145815456894,-0.0016189176708029471,-0.0021988430703704762,7.35864825351807e-05,0,0,0,0
1234.8858898000001,0.0033985071786695616,-0.13427261340087673,-0.0019379368405185332,0.066709325172100514,0,0,0,0
1234.9017148,0.001760850225420982,-0.26711573806853844,-0.0011217052353627928,0.13335372528910588,0,0,0,0
1234.918169,5.65456495963323e-05,-0.13362612344264502,-0.00027087831024874966,0.066679975261687521,0,0,0,0
1234.9343097999999,-0.00053631427285202329,-0.00034919175913779993,2.437794770619799e-05,1.5872326521925925e-05,0,0,0,0
1234.9501683999999,-1.8722103635034881e-05,0.13291473007729021,-0.00023589139210912496,-0.066647639265110262,0,0,0,0
1234.9665742,0.0016099939174278447,0.26636532537684776,-0.0010517168429003253,-0.13331962164385711,0,0,0,0
1234.9828975,0.0033104126183369702,0.13348187095979222,-0.0019023669644279045,-0.06667338581244571,0,0,0,0
1234.9997585000001,0.0039044396719671742,0.00081156478709673747,-0.0021976761031206236,-3.6888967138284066e-05,0,0,0,0
1235.0166432000001,0.0033930723555289921,-0.13184505072866809,-0.001937689867969027,0.066598982365371762,0,0,0,0
1235.03233,0.0017756454258129049,-0.26468744423020851,-0.0011223778049518443,0.13324334834447141,0,0,0,0
1235.0497146,9.1591160708727492e-05,-0.1311934649711953,-0.00027247134808343706,0.066569400031144463,0,0,0,0
1235.0667113,-0.00048096782694162006,0.0020914821054119053,2.1862141837524312e-05,-9.5067204434735528e-05,0,0,0,0
1235.08313,5.7006361757535063e-05,0.13536707814507404,-0.00023933365231569852,-0.066759109461188459,0,0,0,0
1235.1000859999999,0.00066445701035080325,0.0021118027846102252,-0.00053525312313081898,-9.599086005475984e-05,0,0,0,0
1235.1164695,0.00016164635300402119,-0.13112782028061137,-0.00027565567027298867,0.066566416119270805,0,0,0,0
1235.1322952999999,-0.0014520753262079532,-0.26455146944231073,0.00053948822775531902,0.13323717664702209,0,0,0,0
1235.1495221,-0.0031372643281271481,-0.13163827636568876,0.00138944612213566,0.066589589939363578,0,0,0,0
1235.1659818000001,-0.0037158029148572462,0.0010645739535055966,0.0016840512616898304,-4.8389312472437059e-05,0,0,0,0
1235.1817859,-0.0031886649179917012,0.13375655501045053,0.0014233481666273932,-0.066685872394617984,0,0,0,0
1235.1976993999999,-0.0015551615419268799,0.26663714463000932,0.00060730531953860373,-0.13333197541942118,0,0,0,0
1235.2139185000001,0.00014529828123976201,0.1331841617762039,-0.00024334685896277219,-0.066659886112540812,0,0,0,0
1235.2301116000001,0.00073461628244081358,-5.675922205781829e-05,-0.00053844211917448753,2.5799612595094404e-06,0,0,0,0
1235.2462384,0.00021377989116030428,-0.13328527998381709,-0.00027802531690273723,0.066664482240231235,0,0,0,0
1235.2632020000001,-0.0014178876828198914,-0.26670107079979527,0.00053793430364259967,0.1333348861255074,0,0,0,0
1235.2803647999999,-0.0031209696433929703,-0.13378322834325812,0.0013887055152049198,0.066687087448819002,0,0,0,0
1235.2958031999999,-0.003717375017159181,-0.0010789488094614715,0.0016841227762155635,4.9042712153573101e-05,0,0,0,0
1235.3122665000001,-0.0032081044919755287,0.13161123715345197,0.0014242318334683859,-0.066588358243541257,0,0,0,0
1235.3290887000001,-0.0015924961327926836,0.26448681096577331,0.00060900239718801629,-0.13323423253878397,0,0,0,0
1235.3462781000001,9.0014368983538706e-05,0.13102560690646284,-0.00024083390205049938,-0.066561770166297302,0,0,0,0
1235.3632193000001,0.00066130187205762163,-0.0022267801937210351,-0.00053510959616990704,0.00010121709943463481,0,0,0,0
1235.3794720000001,0.0001223267259347327,-0.13547002059117147,-0.00027386830553458182,0.066763788583664746,0,0,0,0
1235.3958536,-0.00048585593264700183,-0.0021825490517132264,2.208443953151653e-05,9.9206606696486573e-05,0,0,0,0
1235.4133973999999,1.6490593094921238e-05,0.13108916385385652,-0.00023749191794644593,-0.066564659122188174,0,0,0,0
1235.4297592999999,0.0016300151766816076,0.26454480771261485,-0.0010526268488578769,-0.1332368706890015,0,0,0,0
1235.4459428,0.0033152738786864202,0.1316636815468635,-0.0019025878803766217,-0.066590741309607668,0,0,0,0
1235.4628129,0.0038941496690505033,-0.0010070282936646829,-0.0021972083309713349,4.5773594711507291e-05,0,0,0,0
1235.4786624000001,0.0033676170384640768,-0.13366678349037348,-0.0019365327676533325,0.066681788299926339,0,0,0,0
1235.4956803,0.0017349879486718233,-0.26651505022424427,-0.0011205296947987497,0.13332642195839872,0,0,0,0
1235.5122352999999,3.5671983200824864e-05,-0.13302966142986192,-0.00026992952229335041,0.066652863405679053,0,0,0,0
1235.5290851,-0.00055223107167228652,0.00024393360499784869,2.5101423773963301e-05,-1.1087870317098673e-05,0,0,0,0
1235.5454523000001,-2.9706365630422724e-05,0.1335054081370326,-0.00023539212177842606,-0.066674488220956285,0,0,0,0
1235.561344,0.0016039252662807776,0.26695444344804325,-0.0010514410093956186,-0.13334639977952217,0,0,0,0
1235.5776263,0.0033092500195499035,0.1340703095581556,-0.0019023141329583171,-0.066700132861540001,0,0,0,0
1235.5946242,0.0039081809156068393,0.0014002081432275566,-0.0021978461716965101,-6.3645235824536309e-05,0,0,0,0
1235.6110692,0.0034017226070862812,-0.13125531700986298,-0.0019380830718960826,0.066572176313511158,0,0,0,0
1235.6277989,0.001789217229373991,-0.26409573529119396,-0.0011229947166896655,0.13321645227414394,0,0,0,0
1235.6434652,0.00011010440567178447,-0.13059890143196265,-0.00027331287149234731,0.066542374444363575,0,0,0,0
1235.6600094999999,-0.00045748586170599463,0.0026897944654725777,2.0794767954275256e-05,-0.00012226317559984982,0,0,0,0
1235.6766259000001,8.5491789455234446e-05,0.13597003610248271,-0.00024062845608915825,-0.06678651659103077,0,0,0,0
1235.6937673,0.00069798813653833053,0.0027203106003716605,-0.0005367772761654282,-0.00012365025318919563,0,0,0,0
1235.7097289999999,0.00020027298913404635,-0.13051285018310391,-0.00027741143738193577,0.066538462929106784,0,0,0,0
1235.7259213,-0.0014082957594225098,-0.2639291235789466,0.00053749823855989273,0.13320888898332406,0,0,0,0
1235.7420609000001,-0.0030882666758361775,-0.13100760277470086,0.0013872189558775294,0.066560924036965133,0,0,0,0
1235.7580419999999,-0.00366151404319256,0.0017045327550926775,0.0016815835917218913,-7.7478117119771962e-05,0,0,0,0
1235.7740999,-0.0031290036940401691,0.13440676124048503,0.0014206362959526234,-0.066715428183343028,0,0,0,0
1235.7905817000001,-0.0014900388031179,0.26729856294131882,0.0006043451881116705,-0.13336204105683466,0,0,0,0
1235.8069063,0.00021597967473916676,0.13385775054222773,-0.00024655966002168101,-0.066690503672099291,0,0,0,0
1235.8235718000001,0.00081096174427794431,0.00063002353574208823,-0.00054191237659163003,-2.8637376908773916e-05,0,0,0,0
1235.8396006999999,0.0002959033897687697,-0.13258427363747183,-0.00028175821292635418,0.066632618224298959,0,0,0,0
1235.8559849999999,-0.0013298635833247719,-0.26598480771717342,0.00053393320187359878,0.13330233017966078,0,0,0,0
1235.8722095999999,-0.0030269135233802775,-0.13305059844787781,0.0013844302466524284,0.066653788026954153,0,0,0,0
1235.8884071,-0.0036171461183303029,-0.00032883221132060103,0.0016795669374999765,1.4946798570635023e-05,0,0,0,0
1235.9044627000001,-0.0031015526906681221,0.13237996833565277,0.0014193885839754788,-0.066623302371503254,0,0,0,0
1235.9201052000001,-0.001479461883611711,0.26527528992081478,0.0006038644726923118,-0.13327007456811951,0,0,0,0
1235.9361405,0.00020969995386085446,0.13183495733780526,-0.00024627416642234649,-0.066598558680725728,0,0,0,0
1235.9524687999999,0.00078781754413489763,-0.0013953218111575696,-0.00054086031726478475,6.3423599349800644e-05,0,0,0,0
1235.9685744999999,0.00025586157929535525,-0.13461520839169072,-0.00027993808135065497,0.066724933363250333,0,0,0,0
1235.9846241,-0.00034510236088215154,-0.0013031117189598162,1.5686540937687146e-05,5.9232254430862004e-05,0,0,0,0
1236.0010354000001,0.00016467323522230631,0.13199454437974792,-0.00024422750168645797,-0.066605812666744826,0,0,0,0
1236.0168815,0.0017858482554970363,0.26547745669296763,-0.0010597101700988167,-0.13327926062790652,0,0,0,0
1236.0337755999999,0.0034789903096290064,0.13262507787580213,-0.0019100295041440619,-0.066634437523993478,0,0,0,0
1236.0497307999999,0.0040659947759917421,-1.5406772489467285e-05,-0.0022050194207984646,7.0030244258070806e-07,0,0,0,0
1236.0669749000001,0.003547848514292629,-0.13264344576844442,-0.0019447250684468231,0.066635269502935371,0,0,0,0
1236.0827670000001,0.0019238759516350785,-0.26545849566370844,-0.0011291155093076553,0.13327839258479446,0,0,0,0
1236.0988946,0.00023349894500974359,-0.13193842150145096,-0.00027892166828487607,0.066603261469702801,0,0,0,0
1236.1149161000001,-0.00034516957771675783,0.0013715331756245924,1.5689527603522867e-05,-6.2342312452303567e-05,0,0,0,0
1236.1309192000001,0.00018689924685204456,0.13467105652672745,-0.00024523784196599723,-0.066727472096145476,0,0,0,0
1236.1468898999999,0.00078863981619031384,0.0014386675473285256,-0.00054089776285450085,-6.5393853309786074e-05,0,0,0,0
1236.1631749999999,0.00028030585006236648,-0.13177907881164566,-0.00028104925239442368,0.066596018550472133,0,0,0,0
1236.1796426999999,-0.00133876074834833,-0.26518185207377659,0.00053433760013758239,0.13326583214434976,0,0,0,0
1236.1958434999999,-0.0030291242802288065,-0.13224868136741902,0.0013845307175743002,0.066617337428421686,0,0,0,0
1236.2121282999999,-0.0036126744186649675,0.00047325085815269098,0.0016793636625994958,-2.1511226408177028e-05,0,0,0,0
1236.2283841000001,-0.0030903924391685448,0.13318342374947068,0.0014188812856368626,-0.066659823041768998,0,0,0,0
1236.2439853999999,-0.0014615969342559236,0.26608132294091219,0.00060305241432101844,-0.13330671265894781,0,0,0,0
1236.2609232,0.0002342957605727455,0.13264476799496092,-0.00024739217334464363,-0.066635368169127948,0,0,0,0
1236.2774970999999,0.00081918044397505353,-0.00058051524124088337,-0.00054228591844919874,2.6387007047577911e-05,0,0,0,0
1236.2933564,0.00029403797598985515,-0.13379418414596619,-0.00028167338686553199,0.06668761406898506,0,0,0,0
1236.3093383999999,-0.0013418149598753005,-0.26719590282222871,0.00053447647968054895,0.13335737964664043,0,0,0,0
1236.3255721999999,-0.003048967836929338,-0.13426469908500493,0.0013854327443372204,0.066708973686148282,0,0,0,0
1236.3425033999999,-0.0036493355542520714,-0.0015477672052902364,0.0016810301169454085,7.0352475831037854e-05,0,0,0,0
1236.3585552,-0.0031439246948951672,0.13115436571994282,0.0014213146069042698,-0.066567592732915237,0,0,0,0
1236.3744463,-0.0015320791825452274,0.26404118637338975,0.00060625619692245274,-0.13321397812069549,0,0,0,0
1236.3905675000001,0.00014675942150634257,0.13059052874354876,-0.00024341320199128245,-0.066541993889158893,0,0,0,0
1236.4076514000001,0.00071446041059998867,-0.0026519524459433976,-0.00053752587251670685,0.00012054307155610639,0,0,0,0
1236.4239821000001,0.00017197880521089477,-0.13588592494541757,-0.00027612519823114119,0.06678269324069247,0,0,0,0
1236.4399039,-0.00043963554574360554,-0.0025898123910868022,1.9983532740490016e-05,0.00011771854762612517,0,0,0,0
1236.4561567999999,5.9348908952864807e-05,0.13068993092372716,-0.0002394400038385555,-0.066546512198649724,0,0,0,0
1236.4721142999999,0.001669575967305405,0.2641529981322841,-0.0010544250453217172,-0.13321906045972043,0,0,0,0
1236.4883847999999,0.0033515967640091199,0.13127872740893431,-0.0019042388930791696,-0.066573242799134388,0,0,0,0
1236.5051355999999,0.003927289545108948,-0.0013856984144410365,-0.0021987146593245555,6.2985706907841936e-05,0,0,0,0
1236.521203,0.0033976240442084998,-0.13403973953802892,-0.0019378966968198242,0.066698740095692266,0,0,0,0
1236.5373258,0.0017619074837585775,-0.26688285928928607,-0.0011217532908428516,0.13334313990270805,0,0,0,0
1236.5535576,5.954470401793474e-05,-0.13339289107203783,-0.00027101462911636304,0.066669373805755772,0,0,0,0
1236.5696587,-0.00053136910955941792,-0.00011525584218606728,2.415316951279068e-05,5.2388944075188251e-06,0,0,0,0
1236.5859757999999,-1.1823598842677918e-05,0.13314972025314564,-0.00023620495844661887,-0.066658320621593437,0,0,0,0
1236.6023974,0.0016188559191518907,0.26660172042070357,-0.0010521196585063406,-0.13333036667828044,0,0,0,0
1236.6194009000001,0.0033212512195869557,0.13372002967136934,-0.0019028596232665326,-0.066684210918007122,0,0,0,0
1236.6360258,0.0039172709756540823,0.0010518473253035635,-0.0021982593374838483,-4.7810797491832681e-05,0,0,0,0
1236.6520310000001,0.003407915471559463,-0.13160228290207052,-0.001938364548753402,0.06658794724305607,0,0,0,0
1236.6680266000001,0.0017925224786070001,-0.26444182921373044,-0.001123144940012638,0.13323218368803735,0,0,0,0
1236.6852812,0.00011052726702086254,-0.13094464449692847,-0.00027333207767928525,0.066558090012688309,0,0,0,0
1236.7017782999999,-0.00045994448595077322,0.0023438844951898762,2.090653816731035e-05,-0.00010654002160343998,0,0,0,0
1236.7174685,8.0148263245353757e-05,0.135623440673138,-0.00024038555416243686,-0.066770762279886306,0,0,0,0
1236.734326,0.00068975196770191865,0.0023725099530998803,-0.00053640289076900007,-0.00010784116238520946,0,0,0,0
1236.7502004999999,0.00018913209736657862,-0.13086237757614527,-0.00027690501924740416,0.066554350527270281,0,0,0,0
1236.7672413,-0.0014223578011081052,-0.26428089917430936,0.00053813743550810988,0.13322487851738124,0,0,0,0
1236.7834054,-0.0031052706767601482,-0.13136216003695639,0.0013879918751554105,0.066577039866158136,0,0,0,0
1236.7994504000001,-0.0036814852765859945,0.0013466576430015992,0.0016824913826308443,-6.1211196975389376e-05,0,0,0,0
1236.8155087,-0.0031519719098706024,0.13404503013017743,0.0014216803140830177,-0.066698985525975765,0,0,0,0
1236.8312481,-0.0015160382394855628,0.26693243700743641,0.00060552699271708085,-0.13334539852133656,0,0,0,0
1236.8481372000001,0.00018691031583719476,0.13348669391928125,-0.000245238312185379,-0.066673637518303019,0,0,0,0
1236.8645763,0.00077877918139565452,0.00025347437856162829,-0.00054044952009992485,-1.1521539205194831e-05,0,0,0,0
1236.8814921999999,0.00026055964785854562,-0.13296687989920405,-0.00028015166627595397,0.066650009456087886,0,0,0,0
1236.8975029999999,-0.0013684211903234498,-0.26637403700136975,0.0005356858318411212,0.13332002178174915,0,0,0,0
1236.9137874999999,-0.0030687425029966519,-0.13344704989738354,0.0013863315683083661,0.066671807675477146,0,0,0,0
1236.9298114999999,-0.0036623090122225991,-0.00073310998349836697,0.0016816197957983021,3.3322906102886858e-05,0,0,0,0
1236.9460096,-0.0031501170906319069,0.13196725635959936,0.0014215960587695661,-0.06660454193966725,0,0,0,0
1236.9625799999999,-0.0015315004570673402,0.26485353358497671,0.00060622987263258513,-0.1332509028947142,0,0,0,0
1236.9780128,0.00015410950060874764,0.13140355067685586,-0.00024374731459536722,-0.066578949367406881,0,0,0,0
1236.9949239,0.00072859222708155497,-0.0018370362698377409,-0.0005381682452753841,8.3501494917861616e-05,0,0,0,0
1237.0110107,0.00019291291688245917,-0.13506789261954996,-0.00027707676589513905,0.066745509985601637,0,0,0,0
1237.0280028,-0.00041186839220492687,-0.0017674388699179117,1.8721372825962816e-05,8.0337997211452072e-05,0,0,0,0
1237.0443467,9.3990095270610695e-05,0.13151787842580676,-0.00024101461942886715,-0.066584146107182496,0,0,0,0
1237.0606857,0.0017111424539321032,0.26498775272693309,-0.0010563144444427238,-0.13325700293357121,0,0,0,0
1237.0766326,0.0034001502211204841,0.13212156208044645,-0.0019064458719187047,-0.066611552224099993,0,0,0,0
1237.0927406000001,0.003982902288719203,-0.00053350707552995286,-0.0022012425072623857,2.4250092221221944e-05,0,0,0,0
1237.1088549000001,0.0034603790510987554,-0.13317690970290216,-0.0019407491955577591,0.066659519540223283,0,0,0,0
1237.1259645,0.00183189842331706,-0.26600810695095123,-0.0011249347070670084,0.1333033769887132,0,0,0,0
1237.1415872,0.00013687585083614574,-0.13250494650394523,-0.00027452969625781087,0.066629012691929682,0,0,0,0
1237.1574931,-0.00044658256988438269,0.00078722655333990192,2.0299221757876073e-05,-3.578296290442616e-05,0,0,0,0
1237.1736072000001,8.0544761960061473e-05,0.13406809303101058,-0.00024040353443354433,-0.06670006477233599,0,0,0,0
1237.1897116,0.00067718485797280104,0.00081614040475835176,-0.00053583161716395098,-3.7097221839754724e-05,0,0,0,0
1237.2071120999999,0.00016358374775082385,-0.13242210278949265,-0.00027574369010318597,0.066625247044974675,0,0,0,0
1237.2230427,-0.001460924466696645,-0.26584631193540292,0.00053989050386594323,0.13329603283122007,0,0,0,0
1237.2389556999999,-0.0031569122614300434,-0.1329356244676832,0.0013903392480289292,0.066648559566725024,0,0,0,0
1237.2553820999999,-0.0037462781476990574,-0.0002372333763619363,0.0016854365317107165,1.0783244086738121e-05,0,0,0,0
1237.2716998999999,-0.0032300122577911469,0.13244833039989584,0.0014252276224330329,-0.0666264072422805,0,0,0,0
1237.2879949000001,-0.0016074421154873353,0.265320544944878,0.00060968174655754933,-0.13327212911961292,0,0,0,0
1237.3048223999999,8.2007104348807877e-05,0.13185724025238044,-0.00024046994742565832,-0.066599571624013379,0,0,0,0
1237.3214187000001,0.00066022067848040618,-0.0013960032273238037,-0.00053506046246244894,6.3454578795117851e-05,0,0,0,0
1237.3372194999999,0.00012816933311739703,-0.1346388542658043,-0.00027413388952273046,0.06672600835156163,0,0,0,0
1237.3530632,-0.00047308141449506694,-0.0013497473736875897,2.1503769236363898e-05,6.1352050358404707e-05,0,0,0,0
1237.3704453,3.6215526483282926e-05,0.13192484938624416,-0.00023838851578104322,-0.066602644768326641,0,0,0,0
1237.3865877000001,0.0016567194334403709,0.26538462497279491,-0.0010538406867511526,-0.13327504359014294,0,0,0,0
1237.4036736,0.0033489968419339457,0.13250890313760635,-0.0019041207434111734,-0.066629159539088781,0,0,0,0
1237.4207931999999,0.0039349413599204103,-0.00015512518045991859,-0.0021990624937246075,7.051080397663459e-06,0,0,0,0
1237.4366589000001,0.003415538140109448,-0.13280691739221814,-0.0019387109956637259,0.066642702779518004,0,0,0,0
1237.4527777000001,0.0017901098299922967,-0.26564593847075108,-0.0011230352393209822,0.13328691579203641,0,0,0,0
1237.4696845999999,9.8076625294517717e-05,-0.13215003315419704,-0.00027276610517291115,0.066612880328441759,0,0,0,0
1237.4863043,-0.00048245084053002426,0.0011354085333016191,2.192958771558195e-05,-5.1609388828942337e-05,0,0,0,0
1237.5024739,4.7553392883945209e-05,0.13441006585177423,-0.00023890393630882488,-0.066715608972500631,0,0,0,0
1237.5195885999999,0.00064702066113566639,0.0011524167602638101,-0.00053446052692156839,-5.2382483873304395e-05,0,0,0,0
1237.5356893999999,0.0001362012239597749,-0.13209101856144986,-0.00027449903902371795,0.066610197816608319,0,0,0,0
1237.5529594,-0.0014855666225824413,-0.2655199179510338,0.00054101059195038972,0.13328119636008248,0,0,0,0
1237.5693280999999,-0.0031788512509527888,-0.13261344210677553,0.0013913364614637706,0.066633914592771598,0,0,0,0
1237.5864994000001,-0.0037655471934816219,8.1217155828627527e-05,0.0016863123830825155,-3.6916551570164227e-06,0,0,0,0
1237.6018013,-0.0032466405859294225,0.13276352823543605,0.0014259834436364958,-0.066640733987356301,0,0,0,0
1237.6186069,-0.0016214549656327678,0.26563296739910991,0.00061031868589797513,-0.13328632981108748,0,0,0,0
1237.6348966,7.0588474233644903e-05,0.13216736359414094,-0.0002399509260301658,-0.066613668119914496,0,0,0,0
1237.6508713999999,0.0006513789145232851,-0.0010877167068553302,-0.00053465857123419713,4.9441580855430489e-05,0,0,0,0
1237.6679041,0.00012189093480753475,-0.1343319422410682,-0.00027384851463379037,0.066712057833661881,0,0,0,0
1237.6851234000001,-0.00047680609994778163,-0.0010437492677457423,2.1673066442767437e-05,4.7443069215493891e-05,0,0,0,0
1237.7012609999999,3.5038730058477097e-05,0.13223039233185585,-0.00023833503150461313,-0.066616533061866379,0,0,0,0
1237.7172555,0.0016580885230198061,0.26569017075915724,-0.0010539029243164981,-0.1332889319705359,0,0,0,0
1237.734281,0.0033529136318651538,0.13281491064533663,-0.0019042987845184162,-0.066643068795818744,0,0,0,0
1237.7502198,0.0039414114966425003,0.0001518048061175982,-0.0021993565946198451,-6.9001521727637613e-06,0,0,0,0
1237.7664152,0.0034245711143842793,-0.1324986031661019,-0.0019391215888491747,0.066628688416030382,0,0,0,0
1237.7826583000001,0.0018017189809633755,-0.26533577834621702,-0.0011235629328291881,0.13327281739214372,0,0,0,0
1237.7988448000001,0.00011227911946478655,-0.13183756892967563,-0.00027341167865726687,0.066598677420140487,0,0,0,0
1237.8157103000001,-0.00046563396456562065,0.0014506477132614319,2.1165178947361796e-05,-6.5938418443399482e-05,0,0,0,0
1237.8323361,6.7009620187618703e-05,0.13472855247410637,-0.00023978831550400194,-0.066730085611392861,0,0,0,0
1237.8493843000001,0.00066914516084517334,0.0014746283968909268,-0.00053546619084560631,-6.7028439939260595e-05,0,0,0,0
1237.865372,0.00016102692392301496,-0.13176459882604416,-0.00027562748480816857,0.066595360552709634,0,0,0,0
1237.8826280999999,-0.0014580027647597645,-0.26518880621133212,0.00053975768576824143,0.13326614633021791,0,0,0,0
1237.8993574000001,-0.0031485081661172215,-0.1322771296989442,0.0013899572322269708,0.06661862833437196,0,0,0,0
1237.9152225,-0.0037323795470388106,0.00042324173018842663,0.0016848047685078115,-1.9238094066444285e-05,0,0,0,0
1237.9314778,-0.0032105987689888581,0.13311177929112999,0.0014243451830934799,-0.066656564180141958,0,0,0,0
1237.9481415,-0.0015824850762454518,0.2659879608403839,0.00060854732487183958,-0.1333024666132841,0,0,0,0
1237.9652066000001,0.00011254459730866089,0.1325296107346117,-0.00024185802731432445,-0.066630133858326432,0,0,0,0
1237.9820342999999,0.00069638386876110002,-0.00071766474359450869,-0.00053670425513239648,3.2621066504187612e-05,0,0,0,0
1237.9978744,0.00017001192487954613,-0.13395353084460401,-0.00027603583678661314,0.066694857290431231,0,0,0,0
1238.0144515,-0.0014672562881588682,-0.2673776590661251,0.00054017835595972772,0.13336563923994321,0,0,0,0
1238.0312162,-0.0031760123801895454,-0.13446918988389425,0.0013912074726767166,0.066718266276808921,0,0,0,0
1238.0478938000001,-0.0037781740619620531,-0.0017753256553447207,0.0016868863767695542,8.0695917967961613e-05,0,0,0,0
1238.0648681,-0.003274750727391593,0.13090339764310369,0.0014272612184931417,-0.066556182645116674,0,0,0,0
1238.0812713,-0.0016650891822892319,0.26376645860081999,0.00061230210345517477,-0.13320148787296895,0,0,0,0
1238.0977762,1.1366208912071018e-05,0.13029170121933906,-0.00023725895897607987,-0.066528410877587776,0,0,0,0
1238.1144265,0.00057648130689110682,-0.0029753542453376403,-0.00053125409030357006,0.00013524313836722496,0,0,0,0
1238.1304479,3.1207141463384383e-05,-0.13623438467481072,-0.00026972648024376844,0.066798532413223421,0,0,0,0
1238.1469440999999,-0.0005834105517200527,-0.0029638454474848717,2.6518765439101973e-05,0.00013472001169889409,0,0,0,0
1238.1631764000001,-8.764473425649144e-05,0.13028976384795207,-0.00023275846868316122,-0.066528322773134363,0,0,0,0
1238.1799804,0.0015191436859620265,0.2637261280639967,-0.001047587216209853,-0.13319966007968695,0,0,0,0
1238.1963856,0.0031975006306988784,0.13082444214074923,-0.0018972345530244273,-0.066552596582258178,0,0,0,0
1238.212959,0.0037692983217921762,-0.001868112174160573,-0.0021915332853950499,8.4913452716562851e-05,0,0,0,0
1238.2298803000001,0.0032355005037691094,-0.13455100634510228,-0.0019305274778156079,0.066721982642660591,0,0,0,0
1238.246443,0.0015954083223998718,-0.26742371325473624,-0.0011141851492303477,0.13336772762881707,0,0,0,0
1238.2629999000001,-0.00011157933712583034,-0.13396404898032518,-0.00026323625397115316,0.066695335496649938,0,0,0,0
1238.2799795000001,-0.00070737403249349225,-0.00071760808424514363,3.2153401263244456e-05,3.2618490846218588e-05,0,0,0,0
1238.2960891,-0.00019297287382493122,0.13251527124132012,-0.00022797089121051942,-0.066629481926707521,0,0,0,0
1238.3130100000001,0.0014322912612713386,0.26593426233329753,-0.0010436394462453717,-0.13330003104007726,0,0,0,0
