Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
668.88291619999995,0.065496553026831175,-0.15706942387592426,-1.2886279566232219,0.24954848143536071,0,0,0,0
668.89985549999994,0.06475288887696376,-0.01238912174178643,-1.2868107654993977,0.18238019134906411,0,0,0,0
668.91622459999996,0.065214637922831512,0.13226128912022961,-1.2855533003587554,0.11521305946809886,0,0,0,0
668.93238259999998,0.065843265382951127,0.011054854971992857,-1.2843349692508492,0.18131682682413286,0,0,0,0
668.94812539999998,0.065462088654758277,-0.11012193091590554,-1.2825657860497905,0.24741910446470555,0,0,0,0
668.96520410000005,0.064070600342396519,-0.23146219168882154,-1.280245724699806,0.3135297349936455,0,0,0,0
668.98077899999998,0.061666684460098313,-0.35315880642266367,-1.27737467736072,0.37965848463540181,0,0,0,0
668.99785280000003,0.059286078927380956,-0.20926025498924616,-1.2744731058208416,0.31252544339026694,0,0,0,0
669.01394660000005,0.058103294961604768,-0.065667444570083083,-1.2721309252080697,0.24540413984086343,0,0,0,0
669.03058940000005,0.058116569225642456,0.077820585939004927,-1.2703480675388352,0.17828690476695236,0,0,0,0
669.04678579999995,0.05828618217572068,-0.04476897300662832,-1.2686038697873547,0.24445579381084839,0,0,0,0
669.0638146,0.057434120002455229,-0.16741735253618409,-1.2663082597290034,0.31062767158331006,0,0,0,0
669.08058649999998,0.055559134362556398,-0.29031860009438221,-1.2634611742623898,0.37681230254386161,0,0,0,0
669.09668959999999,0.053698247963906764,-0.14741601542487304,-1.2605831541898449,0.30972141595715352,0,0,0,0
669.11352739999995,0.053027215848411233,-0.0047339903445520054,-1.2582641856531418,0.24263917935548229,0,0,0,0
669.1295384,0.053544985807716126,0.13792870762833839,-1.2565042272218936,0.17555772725645502,0,0,0,0
669.14632519999998,0.054212241965579167,0.014521819543807251,-1.25478261868445,0.24176518876115602,0,0,0,0
669.1624084,0.053851378975507166,-0.10885002069864209,-1.2525092948503984,0.30797091133634324,0,0,0,0
669.17965489999995,0.052461928424257377,-0.23238147487865374,-1.249684232072424,0.37418465263754347,0,0,0,0
669.19597280000005,0.050041800554492796,-0.35626693670173143,-1.2463073256374022,0.44041608982543251,0,0,0,0
669.21303709999995,0.047627543995632571,-0.21435438873429999,-1.24289910676073,0.37336873221328043,0,0,0,0
669.22997369999996,0.04639451446807772,-0.072758973520055004,-1.2400495609828217,0.30633403016249888,0,0,0,0
669.24670709999998,0.046340853720374262,0.068720272321615317,-1.2377586138692322,0.23930400780931366,0,0,0,0
669.26382230000002,0.046425974410223121,-0.056088167199992253,-1.2355055338686298,0.30557708029512354,0,0,0,0
669.28105919999996,0.045470864282180785,-0.1809723299639808,-1.2327001702414551,0.37185392281782659,0,0,0,0
669.29668560000005,0.043474128538227894,-0.30612768631477594,-1.2293424538009594,0.43814418822267909,0,0,0,0
669.31362409999997,0.041473369334016456,-0.16531154749507906,-1.2259529810795491,0.37114411560428595,0,0,0,0
669.32960869999999,0.040644965597668413,-0.024744605487826546,-1.2231217970400239,0.30415419474626648,0,0,0,0
669.34664720000001,0.04098762599272722,0.1157742593210775,-1.2208488489124041,0.23716625614513573,0,0,0,0
669.36350600000003,0.041461044000847637,-0.0099990409796439118,-1.2186134046643582,0.30348448147170703,0,0,0,0
669.37945539999998,0.040886473728243659,-0.13577571302810873,-1.2158253145063425,0.36980288788999627,0,0,0,0
669.39640220000001,0.039263120785498366,-0.26175189229194529,-1.2124845392779133,0.43613110421960544,0,0,0,0
669.41340779999996,0.03658855753307582,-0.38812334218252931,-1.2085909599297033,0.50247865069071407,0,0,0,0
669.43084299999998,0.033899698960433503,-0.24855814556997011,-1.2046651535713671,0.43553407487684453,0,0,0,0
669.44786050000005,0.032372294556147853,-0.1093643264327753,-1.2012971527591698,0.36860492985917792,0,0,0,0
669.464788,0.032004032504717152,0.02965870751278215,-1.1984868610806114,0.30168294004846824,0,0,0,0
669.48169970000004,0.031753159525511852,-0.097843844118217865,-1.1957134680365036,0.36808163603686567,0,0,0,0
669.49767240000006,0.030439358658297413,-0.22548539433792089,-1.1923867328077717,0.43448706491719929,0,0,0,0
669.5146704,0.02806070216953916,-0.3534628282085559,-1.1885065622591426,0.5009086816521432,0,0,0,0
669.53041729999995,0.025654924978572243,-0.21536326871824096,-1.1845935864570456,0.43402849984681852,0,0,0,0
669.5473058,0.024398564006848367,-0.077590098305436839,-1.1812378854389824,0.3671622067706185,0,0,0,0
669.56302440000002,0.024289682349734488,0.060057246045077367,-1.1784393765409087,0.3003013046838911,0,0,0,0
669.57985369999994,0.02428663113692052,-0.068844997257010779,-1.1756772423441788,0.36676483002852833,0,0,0,0
669.59686529999999,0.023209166789564174,-0.19784059163747547,-1.1723612345283094,0.43323281855131451,0,0,0,0
669.61375369999996,0.021055738834537433,-0.32712723595381932,-1.1684912791608137,0.49971465503109669,0,0,0,0
669.63048779999997,0.018864656939335644,-0.19024216249851347,-1.1645880424421979,0.43288832192016924,0,0,0,0
669.64616650000005,0.017813005400872117,-0.053648965662378235,-1.1612416364796634,0.36607463915164296,0,0,0,0
669.66219060000003,0.017899134524584377,0.082852794384339096,-1.1584519896007661,0.29926494262686354,0,0,0,0
669.67888830000004,0.018081512731195813,-0.047204002056452712,-1.1556982826182676,0.36578172299849837,0,0,0,0
669.69535110000004,0.017179988578449094,-0.17732044667083766,-1.1523902645902322,0.43230132304722579,0,0,0,0
669.71124520000001,0.015193290125344157,-0.30769484271042419,-1.1485278755657047,0.49883305730463962,0,0,0,0
669.72825279999995,0.013160125475402048,-0.1718342074775924,-1.144631806227846,0.43205246381997009,0,0,0,0
669.74541239999996,0.012257953753522522,-0.036239984721071802,-1.1412921900342976,0.365283586636442,0,0,0,0
669.76218719999997,0.012485336855103666,0.099288093096924934,-1.1385089636133763,0.29851763326948111,0,0,0,0
669.77880359999995,0.012800849352409252,-0.03174402855559412,-1.1357613083755698,0.36507923089740996,0,0,0,0
669.79505649999999,0.012024425359279719,-0.1628119204083544,-1.1324589730379944,0.43164250269494681,0,0,0,0
669.81167670000002,0.010154990138460473,-0.29411434801781111,-1.1286019074716922,0.49821669462705354,0,0,0,0
669.82819229999996,0.0082315189502577407,-0.15914079196103445,-1.1247108185260404,0.43147592472872759,0,0,0,0
669.84490489999996,0.0074317169196982096,-0.024416127732667513,-1.1213758532788287,0.36474623269632089,0,0,0,0
669.86071349999997,0.007754291210550792,0.11025971275594715,-1.1185969540904712,0.29801872334159019,0,0,0,0
669.87745800000005,0.0081578985727233516,-0.02162346207515841,-1.1158533037226355,0.36461929150137129,0,0,0,0
669.8941294,0.0074625382951716583,-0.15352686376201763,-1.112554651326745,0.43122079772518562,0,0,0,0
669.91079639999998,0.0056672637534147027,-0.28564962446884279,-1.1087009531756944,0.49783242082148693,0,0,0,0
669.92643639999994,0.0038112147779253646,-0.15147220881608298,-1.1048129260708821,0.43112754982441576,0,0,0,0
669.94359129999998,0.0030722410279911483,-0.017533333945334774,-1.1014807248146936,0.36443340586123441,0,0,0,0
669.95900940000001,0.0034491350970399732,0.11636684924776311,-1.0987042950325678,0.29774100801917408,0,0,0,0
669.97511139999995,0.0039006054569887807,-0.016290480060254697,-1.0959628206913192,0.36437691072056921,0,0,0,0
669.99123799999995,0.0032466890774738629,-0.14895984880185439,-1.0926660513240714,0.43101336632633769,0,0,0,0
670.00799719999998,0.0014865063855350005,-0.28184069223719349,-1.0888139466790292,0.49765948625083473,0,0,0,0
670.02440520000005,-0.0003407238188022218,-0.1484107315489708,-1.0849272285396463,0.43098844272718628,0,0,0,0
670.04150960000004,-0.0010570932751688819,-0.015215688016529507,-1.0815960545510561,0.36432806187637973,0,0,0,0
670.05734340000004,-0.00066378011945196177,0.11794404696366829,-1.0788203711714019,0.29766928770853857,0,0,0,0
670.07334370000001,-0.00020205752923011864,-0.015453132476644703,-1.0760793629728895,0.36433885515881359,0,0,0,0
670.08928500000002,-0.00085188152977578604,-0.14886097297669015,-1.0727827794307083,0.43100890628468946,0,0,0,0
670.10541409999996,-0.0026141212338120882,-0.28247917156752678,-1.0689305811442191,0.49768848214080352,0,0,0,0
670.1213219,-0.0044495565211708299,-0.1497881300486249,-1.0650434905135726,0.43105098573428419,0,0,0,0
670.13719390000006,-0.0051803002441461648,-0.017335003427657612,-1.0617116635199295,0.36442438407089084,0,0,0,0
670.15323880000005,-0.004807556578060708,0.11507954551382964,-1.0589350449575456,0.29779955202550717,0,0,0,0
670.1693391,-0.0043726145059696199,-0.019063420629823514,-1.0561928192550036,0.36450295065213634,0,0,0,0
670.18621589999998,-0.0050554543109167334,-0.15322231287601501,-1.0528947353308384,0.43120706332547543,0,0,0,0
670.20199920000005,-0.0068569899142543727,-0.2875970632271333,-1.0490407521620644,0.49792085399410679,0,0,0,0
670.21891430000005,-0.0087380773805496009,-0.15567652875779206,-1.0451515884699343,0.43131843836905082,0,0,0,0
670.23534510000002,-0.0095209324836637646,-0.024003773649373054,-1.041817393869285,0.36472747067350503,0,0,0,0
670.25075230000004,-0.0092068428559182406,0.1076202206968592,-1.0390381088020164,0.2981387590927117,0,0,0,0
670.26668670000004,-0.0088371465399363185,-0.02731455346892361,-1.0362929169100827,0.36487796140850204,0,0,0,0
670.28367639999999,-0.009591877587832958,-0.16227734963709631,-1.0329915663090852,0.43161840650846406,0,0,0,0
670.3003387,-0.01147205159210728,-0.2974683156166108,-1.0291340119098082,0.49836896943806663,0,0,0,0
670.31670350000002,-0.013438685946925067,-0.16639215113075062,-1.0252409640057554,0.43180510042684722,0,0,0,0
670.33359599999994,-0.014314191888391527,-0.035581125790877619,-1.0219025603433576,0.36525359702536103,0,0,0,0
670.35003749999998,-0.014100003256694353,0.095163388674657429,-1.0191187339718117,0.29870520073051826,0,0,0,0
670.36598330000004,-0.013837537390161414,-0.040651230040799374,-1.0163686674955947,0.36548404478249474,0,0,0,0
670.38218229999995,-0.014706906767330833,-0.17651332667068009,-1.0130621086211415,0.43226496940555398,0,0,0,0
670.39786500000002,-0.016709289926614995,-0.31262324560504212,-1.0091990056860458,0.49905674213704793,0,0,0,0
670.41494569999998,-0.018805967340013944,-0.18251213094491825,-1.0053000547522668,0.43253704460344689,0,0,0,0
670.43135570000004,-0.019819659319101963,-0.052692076480711635,-1.001955374650938,0.36603106199204449,0,0,0,0
670.44707229999995,-0.019752017683203605,0.077035048682257565,-0.99916488744376908,0.29952946780959205,0,0,0,0
670.46319440000002,-0.019644562757104616,-0.059793461795061092,-0.99640777524360591,0.3663537978871968,0,0,0,0
670.48005869999997,-0.020677500176350529,-0.19669713684650517,-0.99309378695571926,0.43318137428239589,0,0,0,0
670.49579979999999,-0.022852239919502696,-0.33387648772327688,-0.98922286171572826,0.5000208290132292,0,0,0,0
670.51261269999998,-0.025130455457849199,-0.20490520966023279,-0.98531567370927176,0.43355344132353635,0,0,0,0
670.52888059999998,-0.026335324623063434,-0.076261060461741401,-0.98196231323893524,0.36710164730738953,0,0,0,0
670.54530629999999,-0.026468802402760404,0.052253435397456249,-0.9791626869682315,0.30065605138791474,0,0,0,0
670.56146349999995,-0.0255311969508237,0.18083599134407705,-0.9769167802230555,0.23420718476695332,0,0,0,0
670.5782494,-0.024562536872953438,0.043060666772307743,-0.97470385130186943,0.30107366196351221,0,0,0,0
670.59505439999998,-0.024741570897576479,-0.094639235701128921,-0.97193372031447345,0.3679369037834001,0,0,0,0
670.61164599999995,-0.026068455394952592,-0.23246463049318769,-0.96860638067226712,0.43480549519419204,0,0,0,0
670.62850370000001,-0.027503707544226336,-0.10401266609426006,-0.96524255348759014,0.3683624975211538,0,0,0,0
670.64547689999995,-0.027869337132282099,0.024266787374040734,-0.96243237912437707,0.30192776542666555,0,0,0,0
670.6620064,-0.027166010078418242,0.15257129979479905,-0.96017582570586979,0.23549181900569377,0,0,0,0
670.67849090000004,-0.026434058168155368,0.014489312308061516,-0.95795213922911082,0.30237199702316314,0,0,0,0
670.69514700000002,-0.026852518836333925,-0.12355898440728169,-0.95517112949640237,0.36925072980278695,0,0,0,0
670.71107559999996,-0.028421896405375943,-0.26177453158330105,-0.95183277517474696,0.4361365521373779,0,0,0,0
670.72725100000002,-0.030103140901289602,-0.13377698938610696,-0.94845777577663037,0.36971445508987766,0,0,0,0
670.74358159999997,-0.030718730387304386,-0.005998280072248412,-0.9456362461641431,0.30330289096280028,0,0,0,0
670.76049579999994,-0.030269718078770561,0.12175885388085662,-0.94336813563835531,0.23689235678024312,0,0,0,0
670.77692609999997,-0.0297967123293299,-0.0168881960231737,-0.94113268117322879,0.30379767431637233,0,0,0,0
670.79356459999997,-0.030479006033641721,-0.15554714585650037,-0.93833968635439213,0.37070347959737809,0,0,0,0
670.81016399999999,-0.032317483637537676,-0.29441896294419595,-0.93498911407486163,0.43761821530714728,0,0,0,0
670.82692489999999,-0.0342736303196002,-0.16716417550625592,-0.9316016355850848,0.37123034956736822,0,0,0,0
670.84282719999999,-0.035170516361846281,-0.040180735967030798,-0.92876733137415513,0.30485563628768603,0,0,0,0
670.85981349999997,-0.035009634696096074,0.086728093632726377,-0.92648612902275129,0.23848453969497263,0,0,0,0
670.87613499999998,-0.033790838063867575,0.21375916772064921,-0.92475803580367788,0.17210748507243165,0,0,0,0
670.89255609999998,-0.032553410063035422,0.07456030362246617,-0.9230623569561186,0.2390369991255214,0,0,0,0
670.90830389999996,-0.032475363078047173,-0.064518130862235679,-0.92080895768723081,0.30596146382782119,0,0,0,0
670.9242911,-0.033556479189904453,-0.20367727195947016,-0.91799784723458522,0.37288928867404092,0,0,0,0
670.94059449999997,-0.034757185317403447,-0.076587158346363315,-0.91514974024540718,0.30650949967576535,0,0,0,0
670.95635360000006,-0.034899455204869562,0.05037191444941222,-0.91285476672415045,0.24013606711890495,0,0,0,0
670.97263029999999,-0.033983611801432397,0.1773968320434241,-0.9111129110787467,0.17375941937579506,0,0,0,0
670.9887258,-0.033049395964756735,0.038139314347061026,-0.90940345704032532,0.24069164550214478,0,0,0,0
671.00500390000002,-0.033275255712401884,-0.10105047050729218,-0.90713625136644338,0.3076210281365705,0,0,0,0
671.02118700000005,-0.034661412389393256,-0.24037366170967436,-0.90431128494807611,0.37455596018863319,0,0,0,0
671.03727830000003,-0.036168784108897817,-0.1135144628223691,-0.90144924967977613,0.30818674191372064,0,0,0,0
671.05326070000001,-0.036619868219542537,0.013156219416112093,-0.89914024880755794,0.24182669265335041,0,0,0,0
671.06904010000005,-0.036015467483327561,0.13983507209351095,-0.89738424331715461,0.17546623116042909,0,0,0,0
671.08522909999999,-0.035395711507818957,0.00019788329664600576,-0.89566050160988786,0.24241531161897775,0,0,0,0
671.10213369999997,-0.035939409181237079,-0.13942640590276104,-0.89337885882860457,0.30936384045250043,0,0,0,0
671.11805690000006,-0.037647238878153855,-0.27923892583179016,-0.89053928700883789,0.37632014029518773,0,0,0,0
671.13510940000003,-0.039480717783785722,-0.15296152539842395,-0.88766244757540447,0.30997774926964411,0,0,0,0
671.15206020000005,-0.040262998997041291,-0.026934579718248468,-0.88533840694858212,0.24364760591014059,0,0,0,0
671.1680728,-0.039995403275843742,0.099038144532055006,-0.88356710051623477,0.1773201085168547,0,0,0,0
671.1845591,-0.038677615570926263,0.22515295481983158,-0.88234854385768013,0.11098562860385609,0,0,0,0
671.20084120000001,-0.037348540268370548,0.085111642895166359,-0.88116206862729418,0.17795222672780253,0,0,0,0
671.2164434,-0.037185809340447233,-0.054794648461669121,-0.87941756594298948,0.24491324201995171,0,0,0,0
671.23280709999995,-0.038189083590290634,-0.19476714423505084,-0.87711504993780709,0.31187697100161821,0,0,0,0
671.24973009999997,-0.039318879369324211,-0.068530074821766013,-0.87477522344888026,0.24553689372487789,0,0,0,0
671.26576130000001,-0.039397300119517774,0.057588029144034193,-0.87298820158089507,0.17920262969164294,0,0,0,0
671.2826814,-0.038424570008647657,0.18378357636392151,-0.87175397347262018,0.11286455621124615,0,0,0,0
671.2995482,-0.037440137849421656,0.043757772341542905,-0.87055184421336107,0.1798306386885318,0,0,0,0
671.31579680000004,-0.037622153094303307,-0.096192487328106063,-0.86879168223497483,0.2467935895469737,0,0,0,0
671.33203219999996,-0.038970772321348532,-0.23626842991798055,-0.86647348123297219,0.31376169942776339,0,0,0,0
671.34894670000006,-0.040447051041112465,-0.11020641681296177,-0.86411791978140196,0.24742958401761789,0,0,0,0
671.36469980000004,-0.040873667524257085,0.015671568406899164,-0.86231508410662105,0.18110648262578341,0,0,0,0
671.38166469999999,-0.040251388889193052,0.14156175910606275,-0.86106493667391037,0.1147827665255014,0,0,0,0
671.39822200000003,-0.039620113382565617,0.0011902308672685023,-0.85984676423501161,0.1817641715645576,0,0,0,0
671.41432069999996,-0.040158405381509096,-0.13916696664587735,-0.85807042149199364,0.24874497085345892,0,0,0,0
671.43139650000001,-0.040826200446672907,-0.013256180530018856,-0.85625663199619395,0.18242028110776434,0,0,0,0
671.44698319999998,-0.040445003281538043,0.11262169748267749,-0.85499553532287198,0.11609719276967037,0,0,0,0
671.46408329999997,-0.039014321481881525,0.23866290275771623,-0.8542871557729117,0.049766075016915087,0,0,0,0
671.48046710000006,-0.037572868560450882,0.0985724559279227,-0.85361083476542887,0.11673476777280999,0,0,0,0
671.49676529999999,-0.037298094031349566,-0.041363650686252446,-0.85237647192934007,0.18369708646525609,0,0,0,0
671.51342880000004,-0.038189497623170046,-0.18134663314664146,-0.85058408802864227,0.250661320861993,0,0,0,0
671.52994330000001,-0.039207432940371843,-0.055100008077927878,-0.84875439279210052,0.18432084886475614,0,0,0,0
671.54641289999995,-0.039173831900985293,0.071048572528158466,-0.84747750946825617,0.11798516475959539,0,0,0,0
671.56212059999996,-0.038088744235036963,0.19729553542571301,-0.84675343574248529,0.051644647330042884,0,0,0,0
671.57846400000005,-0.036991461931955093,0.057337317278386944,-0.84606148363601175,0.11860770703338029,0,0,0,0
671.59468519999996,-0.037059987399101352,-0.08252578769260456,-0.84481152717284203,0.18556682385270873,0,0,0,0
671.61084000000005,-0.038294314092252972,-0.2224950053221455,-0.84300356676830424,0.25253030169975266,0,0,0,0
671.62780629999997,-0.039655299488136779,-0.096297361635769838,-0.84115829062150682,0.18619193938305292,0,0,0,0
671.6437234,-0.039965407394732567,0.029738036321432931,-0.83986579651923754,0.11986151320032243,0,0,0,0
671.66040399999997,-0.039225222958019577,0.15580753162991204,-0.83912605589653277,0.053529399682634551,0,0,0,0
671.67694419999998,-0.038474514078219599,0.01562363389117504,-0.83841835993786962,0.12050252179950253,0,0,0,0
671.69342540000002,-0.03889172815086752,-0.12452520186261448,-0.83715256605128363,0.18747418472987992,0,0,0,0
671.71023679999996,-0.039436562732098911,0.0016317980423830002,-0.83584941037205029,0.12113804531695352,0,0,0,0
671.72683059999997,-0.038930262769576333,0.12777909345071189,-0.83509904739349916,0.054802366882358775,0,0,0,0
671.74273840000001,-0.037372141943045854,0.25411305359883291,-0.83490151085050379,-0.011542461310494394,0,0,0,0
671.75876019999998,-0.035800797889192791,0.11431847348425066,-0.83473614476524827,0.055413139207545356,0,0,0,0
671.77561739999999,-0.035393577014094617,-0.025298798335953845,-0.83401284980951518,0.12236138377951374,0,0,0,0
671.79226589999996,-0.036149787385644554,-0.16493992381426592,-0.83273165479023614,0.18931060110544967,0,0,0,0
671.80853330000002,-0.037029492570336733,-0.038302738023993275,-0.83141328547228899,0.12295199806741282,0,0,0,0
671.82472470000005,-0.036854304331254764,0.088262661684428478,-0.83064788424257552,0.056596884845808472,0,0,0,0
671.84162249999997,-0.035624052635752142,0.21495293495203241,-0.83043545951308628,-0.0097643340154268017,0,0,0,0
671.85734730000001,-0.034377921946918216,0.075435443232687208,-0.83025532423908333,0.057179239931910576,0,0,0,0
671.87340470000004,-0.034293823408123349,-0.063960576752081999,-0.82951735141787231,0.12411774669643422,0,0,0,0
671.8897991,-0.035371530565174773,-0.20343630010303826,-0.82822155060201907,0.19105955334627742,0,0,0,0
671.90560110000001,-0.036571541594854005,-0.076682357536679333,-0.8268886304085018,0.12469538816617508,0,0,0,0
671.92257759999995,-0.036715918991119666,0.049940208391535554,-0.8261087133310353,0.058337615037694843,0,0,0,0
671.93880790000003,-0.035804989240840253,0.17662809401895677,-0.82588178356117437,-0.0080233582506519206,0,0,0,0
671.95486489999996,-0.034878419920784914,0.037052748861402196,-0.82568713125608073,0.058922901638267168,0,0,0,0
671.970598,-0.035114581275591125,-0.10245654171756104,-0.82493461001135715,0.12586640170592384,0,0,0,0
671.98650090000001,-0.03651370878400282,-0.24210095369091139,-0.82362421018789178,0.19281549177886509,0,0,0,0
672.00258140000005,-0.038036819159080894,-0.11558656539087793,-0.82227661639463445,0.12646229231637146,0,0,0,0
672.01857640000003,-0.038506528934569996,0.01073579172854874,-0.82148192271228948,0.060118461953007803,0,0,0,0
672.03555259999996,-0.037923670953106343,0.13706260243143972,-0.82124008853679065,-0.006225600664425574,0,0,0,0
672.05189889999997,-0.036287440556107865,0.26359032189589066,-0.82155115333072537,-0.072579492260337983,0,0,0,0
672.06773740000006,-0.034636366567209677,0.1239909359165831,-0.8218944625086021,-0.0056325363177278966,0,0,0,0
672.08406950000006,-0.034147733834666447,-0.015416972837414973,-0.82167991725726597,0.061306451851414534,0,0,0,0
672.10033620000002,-0.034820732162747135,-0.15483452540396256,-0.82090755139399385,0.12824582549594227,0,0,0,0
672.11631360000001,-0.035615245690136077,-0.027943614078230868,-0.82009810065051003,0.06187544700557554,0,0,0,0
672.13268129999994,-0.035352688459553284,0.098891655687901023,-0.8198417192346984,-0.0044922356038114642,0,0,0,0
672.14970719999997,-0.034032755317687437,0.22586808738115599,-0.82013842211069143,-0.070866799805267777,0,0,0,0
672.16644870000005,-0.032694563871578576,0.086635388328907798,-0.8204675228203393,-0.0039358388015257872,0,0,0,0
672.18229480000002,-0.032515967294730691,-0.052459440872427494,-0.82023889387974702,0.062989346747804847,0,0,0,0
672.19836769999995,-0.033496602280094767,-0.19161753248457469,-0.81945255060110345,0.12991716272977238,0,0,0,0
672.21558370000002,-0.03459674651177954,-0.064507702660557512,-0.8186292141096162,0.063536500596002549,0,0,0,0
672.23204569999996,-0.034638217012689661,0.062489830154790725,-0.81835902192256349,-0.0028387171994775154,0,0,0,0
672.24791440000001,-0.033621180413241483,0.1895719762385833,-0.81864196604994577,-0.06921806076252765,0,0,0,0
672.26498360000005,-0.032585237682381252,0.050386040209851532,-0.81895733632851642,-0.0022890344595428505,0,0,0,0
672.28133000000003,-0.032708704755960868,-0.08871442557668216,-0.81871498455083347,0.06463640349720548,0,0,0,0
672.2974097,-0.033991655119144662,-0.22793055772601256,-0.81791490777211828,0.13156665951984856,0,0,0,0
672.31447969999999,-0.035394828368943344,-0.1009383738215566,-0.81707780658191964,0.065191321059308985,0,0,0,0
672.33144059999995,-0.035740529201059607,0.025884924425968389,-0.81679379456253853,-0.0011758142534317173,0,0,0,0
672.34731269999997,-0.035029396359441536,0.15273612708367884,-0.8170628407338556,-0.067544322018977032,0,0,0,0
672.36355700000001,-0.033260428705388589,0.2798119512523875,-0.81788499391860436,-0.1339237602621825,0,0,0,0
672.37946069999998,-0.031472087181352165,0.14075130769319344,-0.81873959769427296,-0.067000651472153255,0,0,0,0
672.39670330000001,-0.030841600223631881,0.0019070423086576024,-0.81903655015159382,-8.6622714693157694e-05,0,0,0,0
672.41309550000005,-0.031367949652640281,-0.13692185658427944,-0.81877589412882534,0.06682674601576237,0,0,0,0
672.43015549999996,-0.032010664247746699,-0.0093790400443673483,-0.81847838621085511,0.00042612061024830446,0,0,0,0
672.44604609999999,-0.031590763167538977,0.11813696968475348,-0.81873420521657825,-0.065973219774321648,0,0,0,0
672.46195550000004,-0.030107699559958869,0.24582332659748315,-0.81954337769301855,-0.13238080501200505,0,0,0,0
672.47929350000004,-0.028600502913230758,0.10729017976157308,-0.82038521534740771,-0.065480870796945076,0,0,0,0
672.49541969999996,-0.028246952228702684,-0.031074525042841725,-0.82066958725666117,0.0014119326727362724,0,0,0,0
672.51140750000002,-0.029046428876528859,-0.16947179384138053,-0.82039651969104188,0.068306101450718706,0,0,0,0
672.52879210000003,-0.029958775212884304,-0.041523636128884024,-0.82008675915264584,0.0018866083067195054,0,0,0,0
672.54481959999998,-0.029805321933197917,0.08634810709042634,-0.82033047346473931,-0.064529212421320495,0,0,0,0
672.56099589999997,-0.028585934772349296,0.21434081380961831,-0.82112766919375002,-0.13095087358318894,0,0,0,0
672.57790609999995,-0.027340105013764521,0.076052437729478575,-0.82195763399917088,-0.064061680278691857,0,0,0,0
672.59417729999996,-0.027246058044432385,-0.062112712941208736,-0.82223021521301731,0.0028222736491057068,0,0,0,0
672.61075630000005,-0.02830355211532035,-0.20035563945259308,-0.82194542319650665,0.069709515755998944,0,0,0,0
672.62771959999998,-0.029472782014801645,-0.07229253705744311,-0.82162399023875576,0.0032846135451795166,0,0,0,0
672.64377630000001,-0.029575439762029143,0.055646703707245129,-0.8218560683079188,-0.063134334942377052,0,0,0,0
672.66001559999995,-0.028611786392392171,0.18365950073009135,-0.82264164492462033,-0.12955683839995594,0,0,0,0
672.67681660000005,-0.027621703884299152,0.045345391170129319,-0.8234599892713147,-0.062666414547720678,0,0,0,0
672.69349690000001,-0.02778379311904982,-0.092890180024195732,-0.82372093236663413,0.0042206670811021684,0,0,0,0
672.70929669999998,-0.028056917524900624,0.035345656407077292,-0.8239452647642026,-0.062212036058289365,0,0,0,0
672.72511359999999,-0.027261382026483764,0.1636236318148297,-0.82472320440546265,-0.12864677463356677,0,0,0,0
672.74216560000002,-0.025396063950343037,0.29214120108254948,-0.82605480525950126,-0.19509300768768964,0,0,0,0
672.75812410000003,-0.023499578353799865,0.1544668828023972,-0.82741939211087967,-0.12823138637967618,0,0,0,0
672.77500569999995,-0.022749309479897954,0.017030788328639371,-0.82822684456945306,-0.061379975725729757,0,0,0,0
672.79161209999995,-0.023144056013604069,-0.12036782343188079,-0.82847721424021614,0.0054698143147959826,0,0,0,0
672.80838119999999,-0.023642875961150358,0.0087016044451232299,-0.82869128912186052,-0.061001466890126491,0,0,0,0
672.82375649999994,-0.023066250418844445,0.13777202811506892,-0.8294592850392154,-0.12747280472277914,0,0,0,0
672.83970209999995,-0.021413397815327626,0.26704136543299456,-0.83078123928613734,-0.19395361473652378,0,0,0,0
672.85562730000004,-0.019723380811446707,0.13005122785681611,-0.83213645081659093,-0.12712237716182168,0,0,0,0
672.87242900000001,-0.019174015261863818,-0.0067355599286122465,-0.83293477573778774,-0.060299945549504491,0,0,0,0
672.88784610000005,-0.019764390265820095,-0.14351966796008964,-0.83317625357383651,0.0065223612010130785,0,0,0,0
672.90400980000004,-0.020453762821517861,-0.013847248779064006,-0.83338166710932216,-0.059976762827229468,0,0,0,0
672.92008820000001,-0.020062800127749619,0.11579161247539328,-0.83414122733527796,-0.12647430516433486,0,0,0,0
672.93604900000003,-0.018591007386960672,0.24559514600364576,-0.8354549577436291,-0.19297964662297865,0,0,0,0
672.95181590000004,-0.017077797775572515,0.1090888862744506,-0.83680213795247482,-0.12616997322365289,0,0,0,0
672.96886819999997,-0.016701325636716797,-0.027244313609256353,-0.83759260638771349,-0.059367847259256083,0,0,0,0
672.9854699,-0.017460932294074728,-0.16360505879224324,-0.83782639183167695,0.0074354732679928421,0,0,0,0
673.00263370000005,-0.0183160726095088,-0.033525679942357847,-0.83802427035590554,-0.059082413869681792,0,0,0,0
673.01902210000003,-0.01808760367290815,0.09649013447275312,-0.83877644644673588,-0.12559730965787377,0,0,0,0
673.03516639999998,-0.016775280011639016,0.22664081224813232,-0.84008293173975224,-0.19211857009768973,0,0,0,0
673.05184310000004,-0.015418799762090808,0.090442932411230012,-0.84142299088284678,-0.125322666540749,0,0,0,0
673.06815659999995,-0.015196593388601645,-0.045609082727416511,-0.84220644851163828,-0.058533152803090051,0,0,0,0
