Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
816.37533699999994,0.041516715349660338,-0.19295914159684618,-0.90164993165235385,0.19058149949355949,0,0,0,0
816.3913526,0.040457897842527783,-0.052403605450046416,-0.90032343486025435,0.12359217708865994,0,0,0,0
816.40721129999997,0.040569894596813288,0.088064211782667906,-0.89955516266811009,0.056606456862722428,0,0,0,0
816.42358879999995,0.040812043255096818,-0.037806945168382615,-0.89882436719284509,0.12292921243446553,0,0,0,0
816.43960030000005,0.040005218856555613,-0.1637248251311009,-0.89754087973236119,0.18925427810130532,0,0,0,0
816.45567470000003,0.038148265639918855,-0.28988557833593337,-0.89570464345215695,0.25559126122357173,0,0,0,0
816.4728738,0.036279282749132821,-0.14998088023830486,-0.8938362890799415,0.18863102582254643,0,0,0,0
816.48898870000005,0.035575140613928448,-0.010304736511233308,-0.89252589401951088,0.12168024929667047,0,0,0,0
816.50571420000006,0.036034719853099979,0.12934394153445883,-0.89177341181264791,0.054730628010540495,0,0,0,0
816.52176469999995,0.036617646714697444,0.0026597994047874319,-0.89105809788836865,0.12109133061180398,0,0,0,0
816.53826519999996,0.036145072538416305,-0.12400794400942282,-0.8897897878190395,0.18745124703262822,0,0,0,0
816.55485099999999,0.034616365599683868,-0.25085596382895198,-0.88796845069698105,0.25381995849707473,0,0,0,0
816.57130310000002,0.033070296673128934,-0.1115387849468665,-0.88611475548625929,0.18688537928157578,0,0,0,0
816.58860300000003,0.032684386305117746,0.027604591180469741,-0.88481881426992148,0.11995806706145978,0,0,0,0
816.60543159999997,0.033457971585907388,0.16677527510233947,-0.88408059923710103,0.053029628546720185,0,0,0,0
816.62213859999997,0.034351026187041514,0.03964049267071422,-0.8833793761971197,0.11941137399146246,0,0,0,0
816.63746149999997,0.034185048513613592,-0.08742055909436855,-0.88212499250401799,0.18578955031182373,0,0,0,0
816.65363300000001,0.032959883649291748,-0.21460481888530611,-0.88031744052551097,0.25217372268224814,0,0,0,0
816.66973889999997,0.030673736249680967,-0.34210897373392885,-0.87795663311965633,0.31857338562779097,0,0,0,0
816.68550630000004,0.028364381279592642,-0.20354368969358855,-0.87556319828150275,0.25167252549141228,0,0,0,0
816.70237259999999,0.027208394193088774,-0.065286686272808175,-0.87372721394527897,0.18478469174583118,0,0,0,0
816.71829820000005,0.027203989558203939,0.072862737665032942,-0.87244860444954175,0.117901435730715,0,0,0,0
816.73446799999999,0.027309766625932184,-0.05549428867485591,-0.8712065670063055,0.18433974163415848,0,0,0,0
816.75048409999999,0.026345752881137156,-0.18392443590783839,-0.86941086982536442,0.25078156633325727,0,0,0,0
816.76650849999999,0.024310567373250762,-0.31262517182747596,-0.86706144665538798,0.31723634536965695,0,0,0,0
816.78260160000002,0.022242601296974911,-0.17515611664990771,-0.86467896358023144,0.25038394134857378,0,0,0,0
816.79945529999998,0.021319022127907501,-0.037955851090017832,-0.86285353284135013,0.1835430903729785,0,0,0,0
816.81504510000002,0.021538373331022216,0.099176251673516694,-0.86158509168715602,0.1167051881721069,0,0,0,0
816.83090279999999,0.021859409883421121,-0.030202851264293677,-0.86035283710503763,0.18319074605071811,0,0,0,0
816.84690450000005,0.021102291904020663,-0.15961585068203948,-0.85856653639568592,0.24967792248924231,0,0,0,0
816.86274249999997,0.019265963162389918,-0.2892607763090943,-0.8562261393757612,0.31617609701940352,0,0,0,0
816.87867140000003,0.017389265013684572,-0.15266555686331135,-0.8538523390412156,0.24936256830937051,0,0,0,0
816.89597670000001,0.016649795705291449,-0.016307419297612848,-0.85203527180070771,0.18255936194183514,0,0,0,0
816.91229659999999,0.017046362575948302,0.12001415335473106,-0.85077488562510717,0.11575775889636583,0,0,0,0
816.92804009999998,0.017537874541796363,-0.01017195127728996,-0.84955038001233518,0.18228050914678912,0,0,0,0
816.94481040000005,0.016944627440930362,-0.14036117703726586,-0.84777152401638201,0.2488034133190245,0,0,0,0
816.96064520000004,0.015265819944676391,-0.27075196280317726,-0.84543827986749542,0.31533580059244853,0,0,0,0
816.97824979999996,0.013540626041999966,-0.13485262613855778,-0.8430713598199252,0.24855338005561844,0,0,0,0
816.99487169999998,0.012946961123641836,0.0008350015397248188,-0.84126091752475252,0.18178026821359605,0,0,0,0
817.01040260000002,0.013483843559208005,0.1365113183513956,-0.84000690974852732,0.1150076604013463,0,0,0,0
817.02625839999996,0.014110323324764223,0.0056873243853267589,-0.83878853965807787,0.18155973098687764,0,0,0,0
817.04228239999998,0.01364682292738419,-0.12511560981617503,-0.83701557924142667,0.24811082186604008,0,0,0,0
817.05839189999995,0.012092741401289981,-0.25609622447058361,-0.83468800035609514,0.31467021848228188,0,0,0,0
817.07454040000005,0.010487501084249395,-0.12075075289551319,-0.83232652920970396,0.24791264803498264,0,0,0,0
817.0908015,0.010009253358687249,0.014403257230996209,-0.83052133190948108,0.18116355989408217,0,0,0,0
817.10679689999995,0.01065718491945147,0.1495660899297826,-0.82927237237177354,0.11441408478377964,0,0,0,0
817.12413179999999,0.01139046938874513,0.018237305990778982,-0.82805885771827858,0.18098930619059214,0,0,0,0
817.13995320000004,0.011029641540094818,-0.11305140076349661,-0.82629056322459316,0.24756266746131034,0,0,0,0
817.15595250000001,0.0095742580366070997,-0.24449899495635999,-0.82396746823795253,0.31414341691095798,0,0,0,0
817.17253749999998,0.0080639283204374489,-0.10959430524216437,-0.82161030919457045,0.24740567812877681,0,0,0,0
817.18834030000005,0.0076769810285091875,0.025135040798651861,-0.81980926130641862,0.18067575316943107,0,0,0,0
817.20417889999999,0.0084127368000169647,0.15988922420467583,-0.81856429426115362,0.11394472354877906,0,0,0,0
817.22091160000002,0.0092304745576758784,0.028160458247729968,-0.81735461896530981,0.18053825524831515,0,0,0,0
817.23727040000006,0.0089508253651136935,-0.10351326840450728,-0.81559001389658803,0.24712924130447669,0,0,0,0
817.25328820000004,0.007573469932165529,-0.2353310892534565,-0.81327046424227267,0.31372689900354983,0,0,0,0
817.26966170000003,0.0061381597328988395,-0.10077732969969024,-0.81091671401633669,0.24700498323656575,0,0,0,0
817.28577749999999,0.0058233575853295569,0.033613885178051701,-0.80911894515654137,0.18029034398773766,0,0,0,0
817.30292129999998,0.0066284904613981687,0.1680426467895374,-0.80787713198224897,0.11357402497449218,0,0,0,0
817.3189443,0.0075129251621102152,0.03599642373990556,-0.80667048880029135,0.18018206718674609,0,0,0,0
817.33667079999998,0.0072973734831378347,-0.095982992516141147,-0.80490879699213269,0.24678702924129306,0,0,0,0
817.35319000000004,0.0059816137132057776,-0.22809486384350144,-0.80259204630461189,0.31339810276842817,0,0,0,0
817.36996859999999,0.0046055057798965954,-0.093820805116569317,-0.80024098641673758,0.24668881940635584,0,0,0,0
817.38638070000002,0.0043476146926775981,0.040300844393368854,-0.79844580427939404,0.17998638318264321,0,0,0,0
817.40205230000004,0.0052074516067550551,0.17447009983815073,-0.7972064779094904,0.1132818085508572,0,0,0,0
817.41898100000003,0.0061444555444936195,0.04217134583323854,-0.79600222455112279,0.17990137935302583,0,0,0,0
817.43582200000003,0.0059794048424639569,-0.090051358798123537,-0.794242828106557,0.24651745317191615,0,0,0,0
817.45177169999999,0.0047121544404682691,-0.2223973744351829,-0.79192828188251707,0.31313920056811595,0,0,0,0
817.46808490000001,0.0033826474085616618,-0.088346708350893172,-0.78957933982356932,0.24644001964477846,0,0,0,0
817.48414179999997,0.0031695268949519869,0.045559546181573665,-0.78778619264277061,0.17974734476069229,0,0,0,0
817.50096229999997,0.0040723704668520714,0.17952134033660735,-0.78654882129265458,0.11305216753750637,0,0,0,0
817.51767240000004,0.0050506757474704711,0.047021038090758686,-0.78534644548616372,0.1796809302212693,0,0,0,0
817.53410059999999,0.0049252751444165402,-0.085395975642247504,-0.78358885124845234,0.24630587142686119,0,0,0,0
817.55090129999996,0.0036960836369076787,-0.21792913758971405,-0.78127603466093076,0.31293614447069334,0,0,0,0
817.56748110000001,0.0024031081366021742,-0.084057522379394317,-0.77892875289525532,0.24624506901236445,0,0,0,0
817.58348530000001,0.0022250516219642592,0.049675960192770159,-0.77713719949921378,0.17956023053276501,0,0,0,0
817.60032049999995,0.0031615437878035036,0.18347120803671743,-0.77590135774073299,0.11287260269282216,0,0,0,0
817.61725809999996,0.0041721292378675955,0.050809248239239387,-0.77470044936391802,0.17950873197074796,0,0,0,0
817.63431230000003,0.0040776837309337054,-0.081763781761695145,-0.77294426213902823,0.24614078825460639,0,0,0,0
817.65097949999995,0.0028781690324100012,-0.21444737849246043,-0.770632794301091,0.31277791074755956,0,0,0,0
817.66798740000002,0.0016136410015783207,-0.080720094428114716,-0.76828680546699712,0.24609337431697995,0,0,0,0
817.68413150000003,0.0014628483311426561,0.052873948694966755,-0.76649649132071174,0.17941486465025869,0,0,0,0
817.70026470000005,0.0024254613159621101,0.18653460453500653,-0.76526183694004313,0.11273334114277503,0,0,0,0
817.71724970000002,0.0034610617306357781,0.053742005090722772,-0.76406206570813517,0.17937541959438424,0,0,0,0
817.73418660000004,0.0033905595761581316,-0.078957306813580486,-0.76230696679773313,0.24601323175748244,0,0,0,0
817.75027909999994,0.0022139527543123998,-0.21176287512822109,-0.75999654010191342,0.31265590523874531,0,0,0,0
817.76756420000004,0.00097133442687154974,-0.078152978215385485,-0.75765154708487592,0.24597669055858676,0,0,0,0
817.78358419999995,0.00084148795993820935,0.055327442059535666,-0.75586218503129554,0.17930334073990686,0,0,0,0
817.79946299999995,0.0018241148801288367,0.18887820245800616,-0.75462844041478339,0.11262680370752112,0,0,0,0
817.81540040000004,0.002878825878332917,0.055978826946538322,-0.75342953791387923,0.1792737419606408,0,0,0,0
817.8313617,0.0028265574834285116,-0.076823945057462983,-0.75167526780007532,0.2459162676563027,0,0,0,0
817.84782919999998,0.0016673350864650435,-0.20972969571066963,-0.74936563122441424,0.31256349878734691,0,0,0,0
817.86468400000001,0.0004412799031745094,-0.076216578478112113,-0.74702139103289522,0.2458886739081049,0,0,0,0
817.88059740000006,0.00032720118695451453,0.057169899876732086,-0.7452327456918828,0.17921959205790389,0,0,0,0
817.89636399999995,0.0013248239960320896,0.19062952503502048,-0.74399968272824435,0.11254719178470912,0,0,0,0
817.91321129999994,0.0023937809642750412,0.057641400651645663,-0.74280142781731351,0.1791981675249911,0,0,0,0
817.92889779999996,0.0023550285850445032,-0.075247662638574533,-0.74104777206202421,0.24584462307445945,0,0,0,0
817.9452268,0.0012086126105704963,-0.20823727842014009,-0.73873871754309794,0.31249566833252229,0,0,0,0
817.96136109999998,-5.3251823482215722e-06,-0.074805565410612979,-0.73639502811794988,0.24582453742117027,0,0,0,0
817.97760540000002,-0.00010795680100102933,0.05850157186999938,-0.73460690309819998,0.17915906150307556,0,0,0,0
817.99374079999996,0.00090045990523333788,0.19188389244011023,-0.73337433077596115,0.11249017128520251,0,0,0,0
818.00938989999997,0.0019795735525997894,0.058820203430939022,-0.73217653756318535,0.17914458341120459,0,0,0,0
818.02647569999999,0.0019503549409477898,-0.074142689625148667,-0.73042331515774961,0.24579440021489438,0,0,0,0
818.04346339999995,0.00081286417872329176,-0.20720442689426535,-0.72811466629451171,0.31244872462024409,0,0,0,0
818.05933519999996,-0.0003927426283859557,-0.073843148454795046,-0.72577135553930905,0.24578079103214681,0,0,0,0
818.07580859999996,-0.00048762473512487686,0.059394953524510435,-0.72398358276982522,0.17911845363252776,0,0,0,0
818.09168950000003,0.00052797158031627552,0.19270961454604302,-0.72275133679529147,0.11245263636765027,0,0,0,0
818.10847539999997,0.0016137057152592004,0.059579427944371662,-0.72155384453451432,0.17911007156200742,0,0,0,0
818.12458349999997,0.0015905577872721256,-0.073448854850738529,-0.71980089806748282,0.24576286453313465,0,0,0,0
818.1405297,0.00045859704768703909,-0.20657489732050036,-0.71749250054467517,0.31242011199127057,0,0,0,0
818.15688339999997,-0.00074201143547784258,-0.073276899058329473,-0.71514941698339418,0.24575505182818327,0,0,0,0
818.17442080000001,-0.0008324193725733058,0.059898733341610048,-0.71336184758567955,0.17909555522391071,0,0,0,0
818.19037739999999,0.00018713363050210015,0.19315171384000268,-0.71212978145675909,0.11243254005974986,0,0,0,0
818.20730990000004,0.0012763130736435299,0.059960478781798332,-0.71093244581444626,0.17909274980438955,0,0,0,0
818.22319140000002,0.0012561038486393864,-0.073128310354913781,-0.70917963292389741,0.24574829597496223,0,0,0,0
818.23961029999998,0.0001265796417911263,-0.20631433844260633,-0.70687134613632607,0.31240826950507883,0,0,0,0
818.25598479999996,-0.0010720903466641114,-0.073075895687770842,-0.70452835069237685,0.24574591435459897,0,0,0,0
818.27214419999996,-0.0011610550339149694,0.060040446687879119,-0.7027408468979679,0.17908911462886815,0,0,0,0
818.28803860000005,-0.00014055189376545112,0.19323438196319176,-0.7015088239485423,0.11242878250161277,0,0,0,0
818.30426669999997,0.00094908629825018217,0.059984230958450721,-0.70031150916642315,0.17909166918373826,0,0,0,0
818.32108340000002,0.0009288448963822453,-0.07316346740493683,-0.69855869481286603,0.24574989522851279,0,0,0,0
818.33789509999997,-0.00020120243777897528,-0.20640841866225307,-0.69625038423667096,0.31241254592229606,0,0,0,0
818.3549332,-0.0014008869548755621,-0.073229035920123517,-0.69390734268783272,0.24575287392700382,0,0,0,0
818.37055550000002,-0.001491359360085574,0.059827980932506283,-0.69211977036257466,0.1790987733461471,0,0,0,0
818.38715109999998,-0.00047285942191689325,0.19296230424772515,-0.69088765634510219,0.11244115069076657,0,0,0,0
818.40323769999998,0.00061427751799531601,0.059652173682950692,-0.68969022787260736,0.17910676197021599,0,0,0,0
818.4193047,0.00059103298894265023,-0.073556031695329982,-0.68793727701317642,0.24576773990294368,0,0,0,0
818.43652699999996,-0.00054252382608915655,-0.20686203847732579,-0.68562880691068906,0.31243316395113002,0,0,0,0
818.45220259999996,-0.0017462292361103823,-0.073744423629958381,-0.68328558261111627,0.24577629878252241,0,0,0,0
818.46869300000003,-0.0018412404192804659,0.059250014165873381,-0.68149780398063486,0.17912504607501728,0,0,0,0
818.48540500000001,-0.00082780399227326464,0.19232092493936204,-0.68026545978416619,0.11247030641757015,0,0,0,0
818.50234290000003,0.00025373772359872242,0.058946502107926346,-0.6790677769805582,0.17913883748966949,0,0,0,0
818.51855409999996,0.00022435796289859203,-0.074327084864808143,-0.67731454724714824,0.24580278824027177,0,0,0,0
818.53486650000002,-0.00091588325908137477,-0.20769958512258913,-0.67500577331012512,0.3124712318089487,0,0,0,0
818.55116840000005,-0.0021268322147056182,-0.074649797516161936,-0.67266221978521057,0.24581744953927434,0,0,0,0
818.56758879999995,-0.0022296576254007459,0.05827541188500393,-0.67087408596714893,0.17916934814002969,0,0,0,0
818.58347679999997,-0.0012246178839661838,0.19127566812745772,-0.66964136007551867,0.11251782170671536,0,0,0,0
818.60050560000002,-0.00015206704163797045,0.057829162652106532,-0.66844326858562408,0.1791896255260422,0,0,0,0
818.61642659999995,-0.00019104502220657288,-0.075518216135393793,-0.66668960257005827,0.24585693053399493,0,0,0,0
818.63276880000001,-0.0013415061548270244,-0.20896624257567911,-0.66438036410298784,0.3125288026937022,0,0,0,0
818.64895890000003,-0.0025633121724325057,-0.075994023597362223,-0.66203631711623301,0.24587854698794578,0,0,0,0
818.66494850000004,-0.0026776491055739483,0.056851549475764609,-0.66024766005458724,0.17923407174753292,0,0,0,0
818.68162470000004,-0.0016847926948901531,0.18977007259164311,-0.65901438033564419,0.11258626366852147,0,0,0,0
818.69750169999998,-0.00062511403174032854,0.056239800701190557,-0.6578157037255794,0.17926186962190055,0,0,0,0
818.71346149999999,-0.00067767167678468398,-0.077193764711903382,-0.65606142045386207,0.24593309100279348,0,0,0,0
818.73083329999997,-0.0018424402453186151,-0.21073042705650183,-0.6537515316745004,0.31260898533264592,0,0,0,0
818.7464592,-0.0030793033589626494,-0.077849731877879524,-0.65140680033735288,0.24596289184636722,0,0,0,0
818.76278920000004,-0.0032094711825335245,0.054901470048162607,-0.6496174237021346,0.17932271518056864,0,0,0,0
818.7788888,-0.0022332433257353681,0.1877227397048494,-0.64838338808276053,0.11267933335420671,0,0,0,0
818.79503160000002,-0.0011910140276190934,0.054092499972576466,-0.64718391828206001,0.1793594753065047,0,0,0,0
818.81139159999998,-0.0012618668123432111,-0.079444293632393331,-0.64542880341615105,0.24603538558520885,0,0,0,0
818.82776630000001,-0.0024458036043779516,-0.21308747880609763,-0.64311804340318734,0.31271611151012429,0,0,0,0
818.8445663,-0.0037027376829861214,-0.080317239236080959,-0.64077239984758538,0.24607504290411586,0,0,0,0
818.86045220000005,-0.0038539116797976156,0.052319724030111314,-0.63898206840736704,0.17944007190308542,0,0,0,0
818.87625530000003,-0.0028996569040053662,0.18502292896803879,-0.63774703392875276,0.11280206614867579,0,0,0,0
818.89352259999998,-0.0018803979006761151,0.051271137343382268,-0.63654651996071432,0.17948772125070572,0,0,0,0
818.90972620000002,-0.0019752505763104525,-0.082391482242964179,-0.63479031419777143,0.24616934412279368,0,0,0,0
818.92628460000003,-0.0031842526404064321,-0.21616480848337422,-0.63247841494312951,0.31285596950998118,0,0,0,0
818.9423524,-0.0044673566565992763,-0.08352997001926632,-0.63013158199961572,0.24622106311337702,0,0,0,0
818.95826460000001,-0.0046458481372953211,0.048966665479980478,-0.6283400088923683,0.17959248977768563,0,0,0,0
818.9739591,-0.0037200996653112221,0.18152456215618695,-0.62710367855236093,0.11296110458092934,0,0,0,0
818.98983989999999,-0.0027305745669083128,0.047623101958417499,-0.62590181294175362,0.1796535447401241,0,0,0,0
819.00586550000003,-0.0028564298885741636,-0.086194700913713562,-0.62414419798386256,0.24634220883652383,0,0,0,0
819.02208629999996,-0.0040977494982228288,-0.22012877449060192,-0.62183082990594518,0.31303611588893671,0,0,0,0
819.0382032,-0.0054145374013968217,-0.087661666525563578,-0.61948246612382019,0.24640884680080477,0,0,0,0
819.05439439999998,-0.0056281352445532208,0.044660896489813091,-0.61768929733857858,0.17978821436924994,0,0,0,0
819.07062289999999,-0.0047389687371284447,0.17703831039873563,-0.61645130400823622,0.11316505836274571,0,0,0,0
819.08681639999998,-0.0037875500451520303,0.042951038932275427,-0.61524770612989166,0.17986591684442413,0,0,0,0
819.10363029999996,-0.0039530876799093095,-0.091059622029629875,-0.61348828746692674,0.24656332504011799,0,0,0,0
819.11956529999998,-0.0052357244775308185,-0.22519365993019289,-0.61117304160604702,0.31326628208348939,0,0,0,0
819.13661279999997,-0.0065955314726079579,-0.09293577774036671,-0.60882272281082361,0.24664854545365303,0,0,0,0
819.15238069999998,-0.0068539235635456282,0.03916945084941631,-0.60702751804336941,0.18003783479424418,0,0,0,0
819.16926149999995,-0.0060113943866272309,0.17132133407063632,-0.60578740458690239,0.11342497118069111,0,0,0,0
819.18597220000004,-0.0051085168287748652,0.037002171236816206,-0.60458160005354478,0.1801363274318202,0,0,0,0
819.20221579999998,-0.0053245629265627993,-0.097249330343607138,-0.60281988563150202,0.24684464485398125,0,0,0,0
819.21807660000002,-0.0066597503876703627,-0.23163322932046446,-0.60050225157337356,0.3135588972107346,0,0,0,0
819.23392120000005,-0.0080742375183592563,-0.099637531312792779,-0.59814944797410519,0.24695311465503203,0,0,0,0
819.24982920000002,-0.0083895348670883895,0.032195186038679269,-0.59635165682674796,0.18035485598428133,0,0,0,0
819.26575809999997,-0.007606222587902005,0.1640641174724253,-0.59510885134980218,0.11375491948818831,0,0,0,0
819.28165609999996,-0.0067649481498564127,0.029454622849162324,-0.59390024632448601,0.18047940594027898,0,0,0,0
819.29767119999997,-0.0070450609429443213,-0.10509852893723454,-0.5921356199531711,0.24720137046990243,0,0,0,0
819.31405619999998,-0.0084468733459784149,-0.23979548100087747,-0.58981495830270292,0.31392975421298597,0,0,0,0
819.3300696,-0.0099306575377890709,-0.10812933661211044,-0.58745900592944267,0.24733901089020593,0,0,0,0
819.34603809999999,-0.010318049384561316,0.023360702313451359,-0.58565793817912259,0.18075642777043432,0,0,0,0
819.36279430000002,-0.0096097390127904241,0.15487368210507574,-0.58441172307000233,0.11417277551001746,0,0,0,0
819.37922630000003,-0.0088464642926565518,0.019900005305166654,-0.58319957211748252,0.18091371077402604,0,0,0,0
819.39582680000001,-0.0092076673238709623,-0.11503160068333909,-0.58143126019515023,0.24765277043416933,0,0,0,0
819.41247710000005,-0.010693779830708858,-0.25012137744863555,-0.57910676814179318,0.31439885333584722,0,0,0,0
819.42888189999996,-0.012265223228103887,-0.11887034255489559,-0.57674683310228636,0.24782707426527992,0,0,0,0
819.44505979999997,-0.012743798477604394,0.012187921697650112,-0.5749416214523595,0.18126426904103088,0,0,0,0
819.46092580000004,-0.012130335371260379,0.14325226570672425,-0.57369109455282596,0.11470117509743735,0,0,0,0
819.47721049999996,-0.011465679583364726,0.0078213306921201559,-0.57247446030337745,0.18146272850066655,0,0,0,0
819.49308399999995,-0.011929382066428162,-0.12758548652694757,-0.57070149009104931,0.2482232105479881,0,0,0,0
819.51023259999999,-0.013522024624944102,-0.26316853924304173,-0.56837215825908249,0.31499146481750273,0,0,0,0
819.52698310000005,-0.015204225482272756,-0.13244119037851509,-0.56600719194446913,0.24844364170159064,0,0,0,0
819.5423346,-0.015798004697126614,-0.0019277705084423825,-0.56419674529295971,0.18190583444755548,0,0,0,0
819.55873240000005,-0.015304369430561359,0.12857030948697942,-0.56294077112745233,0.11536874106866121,0,0,0,0
819.57569799999999,-0.014764291131325855,-0.0074349319786210268,-0.56171847360380034,0.18215613367705852,0,0,0,0
819.59268369999995,-0.01535744490459422,-0.14343858896909123,-0.55993962085832982,0.24894345019302197,0,0,0,0
819.60847630000001,-0.017084600852203254,-0.27964113597331031,-0.55760417921298788,0.31573946131371877,0,0,0,0
819.62553279999997,-0.018906638794463096,-0.14957526671431959,-0.55523286214778522,0.24922194463189362,0,0,0,0
819.64136010000004,-0.019645872150286757,-0.019750202919160686,-0.55341580694000092,0.182715781502544,0,0,0,0
819.65802550000001,-0.019303533461290035,0.11003229239726274,-0.55215295543406784,0.11621162404861671,0,0,0,0
819.67427929999997,-0.018920736341303115,-0.026694142378623838,-0.55092350837735971,0.18303137073257308,0,0,0,0
819.69027159999996,-0.019677291345732977,-0.16344720934424897,-0.54913723164392925,0.24985226453520865,0,0,0,0
819.70728819999999,-0.020532698811897756,-0.0337730341987698,-0.54731489740715478,0.1833530317378626,0,0,0,0
819.72324660000004,-0.020307875452926356,0.095837100391663155,-0.5460467051273945,0.1168568248899686,0,0,0,0
819.740229,-0.019002580499539654,0.22558143434480393,-0.5453326662742134,0.050354256566715903,0,0,0,0
819.75684520000004,-0.017656470238385492,0.088988417494761121,-0.54465204950234702,0.11716785984942893,0,0,0,0
819.77237479999997,-0.017447936185894988,-0.047461190111632363,-0.54341468313389507,0.18397521505634132,0,0,0,0
819.78890109999998,-0.018376567004434116,-0.18396804319318713,-0.54162058514116707,0.25078505572139986,0,0,0,0
819.8058436,-0.019402087416043944,-0.054070491798828085,-0.53979051895471719,0.18427550337001683,0,0,0,0
819.82248519999996,-0.01934563653653032,0.075732054486394113,-0.53851467504476114,0.11777043414748389,0,0,0,0
819.83818770000005,-0.01820723128392087,0.2056379368073441,-0.53779305267490207,0.051260473418022534,0,0,0,0
819.85517919999995,-0.017026801190069867,0.069171781176048025,-0.53710490697708191,0.11806843917832426,0,0,0,0
819.87163080000005,-0.016983003655520662,-0.067180033109605658,-0.5358600537716115,0.18487141311996066,0,0,0,0
819.88848580000001,-0.018075669579345772,-0.20361814745687998,-0.5340585004942483,0.25167814229990515,0,0,0,0
819.90472380000006,-0.019264759763593861,-0.07367953539885097,-0.53222100041681575,0.1851666638048324,0,0,0,0
819.92170350000004,-0.019371653446846472,0.056134124329476641,-0.5309377331536157,0.11866108173224205,0,0,0,0
819.93787929999996,-0.018396617134618744,0.18602117709958527,-0.53020868617291039,0.052152022818267897,0,0,0,0
819.95468819999996,-0.017379824251684141,0.049507860378164452,-0.5295131033820395,0.11896213597407643,0,0,0,0
819.97064460000001,-0.017500170022443327,-0.086920074493837748,-0.52826079024813344,0.18576852232666458,0,0,0,0
819.98705289999998,-0.018757726786811736,-0.22346328323537945,-0.52645174368620351,0.25257991974919286,0,0,0,0
820.00399500000003,-0.02011271417801689,-0.09366348103786791,-0.52460670502573847,0.18607478473620076,0,0,0,0
820.01946620000001,-0.020386781428076081,0.035980726465924276,-0.5233158406197721,0.11957700452140951,0,0,0,0
820.03624639999998,-0.019580450799620983,0.16566759254293512,-0.52257912580988297,0.053077195813077453,0,0,0,0
820.05256750000001,-0.018734123307193238,0.028930754629545696,-0.52187579495412018,0.11989734804648033,0,0,0,0
820.06898100000001,-0.019026915541850729,-0.10775102566581776,-0.52061564489298617,0.18671510172660374,0,0,0,0
820.08512010000004,-0.020459152761864888,-0.24457844425989614,-0.51879866158513155,0.25353916192946807,0,0,0,0
820.10193589999994,-0.02199135218618448,-0.11510508443803626,-0.51694557186246981,0.18704899884164744,0,0,0,0
820.11875520000001,-0.0224454809268162,0.014179589015928667,-0.51564652538821742,0.12056778596079105,0,0,0,0
820.13502419999998,-0.021822337831570438,0.14347363094461985,-0.51490148427805005,0.054086118855378292,0,0,0,0
820.15134179999995,-0.021162543512649446,0.0063255470526854714,-0.51418967480008426,0.12092468928443915,0,0,0,0
820.16808909999997,-0.021645425651509224,-0.1308006965379577,-0.51292088694790716,0.18776230790474516,0,0,0,0
820.18435030000001,-0.023271586616581887,-0.26810585507507073,-0.51109509483939142,0.25460762011101407,0,0,0,0
820.20157340000003,-0.025001902202373742,-0.13916502197846653,-0.50923300701166396,0.18814192102877825,0,0,0,0
820.21841970000003,-0.025658730869711176,-0.010450326199716913,-0.50792475138347837,0.12168700704356739,0,0,0,0
820.23494670000002,-0.025243184883906842,0.11823596015608173,-0.50717027488830524,0.055233442208393067,0,0,0,0
820.25180569999998,-0.023754728363989792,0.24709160046909989,-0.50696960322837226,-0.011228223744767596,0,0,0,0
820.26823630000001,-0.022232605202017492,0.10967478431677441,-0.50680202954395626,0.055622104716943815,0,0,0,0
820.28486959999998,-0.021854807482138701,-0.027569005871456602,-0.50607740483153263,0.12246498486983406,0,0,0,0
820.30065409999997,-0.022620677575282015,-0.16484057226619406,-0.50479575746816185,0.18930905122818137,0,0,0,0
820.31772550000005,-0.023489805419082643,-0.035706831353979979,-0.50347785279725554,0.12283473709803144,0,0,0,0
820.33417180000004,-0.023283217971881032,0.093359772149480089,-0.50271388176153453,0.056363612408558542,0,0,0,0
820.35005550000005,-0.022000701288980254,0.22255721918101559,-0.50250385462647529,-0.010113751203761016,0,0,0,0
820.36652170000002,-0.020681865912406765,0.085432504392034703,-0.50232704529028327,0.05672362185787768,0,0,0,0
820.38336460000005,-0.020505059483769742,-0.051554435935304559,-0.50159328710047946,0.12355503702262915,0,0,0,0
820.39950710000005,-0.02146991810331458,-0.18860437731989571,-0.50030259585267745,0.19038916533835212,0,0,0,0
820.41669820000004,-0.022536294310932112,-0.059276492850250773,-0.49897572657515854,0.12390584777858361,0,0,0,0
820.43298719999996,-0.022525478337601934,0.069948173987677636,-0.4982028592964064,0.057427429549393547,0,0,0,0
820.44893309999998,-0.021437556617596869,0.19926769131677577,-0.49798398997932825,-0.0090555077925457052,0,0,0,0
820.46579369999995,-0.020312452220116621,0.062226161478878779,-0.49779837724460729,0.057778206076118645,0,0,0,0
820.48236729999996,-0.020328816229650583,-0.074711564621734408,-0.49705584045397111,0.12460742373380487,0,0,0,0
820.49829290000002,-0.021486567889164927,-0.2117462590149545,-0.49575638317484677,0.19144082385133501,0,0,0,0
820.5140887,-0.022745844773191061,-0.082437883371613604,-0.49442074793711693,0.12495835234956466,0,0,0,0
820.53007769999999,-0.022928230757875374,0.046731753119281863,-0.49363910104953818,0.058482470732562547,0,0,0,0
820.54686800000002,-0.022034108468714564,0.17596068579971449,-0.49341142438199903,-0.0079962418764094254,0,0,0,0
