Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2271.7860371000002,0.029995611560849369,-0.22244363573882522,1.9815619569214109,0.25253065099602284,0,0,0,0
2271.8023908,0.028683208781221485,-0.083913926738555369,1.9834050445271882,0.18563078041700501,0,0,0,0
2271.8187016000002,0.028524555927391625,0.054481302997336611,1.9846906613231929,0.11873660568951092,0,0,0,0
2271.8364013,0.029519317573675635,0.1929430878062792,1.9854188215986694,0.051839629438810264,0,0,0,0
2271.8524937000002,0.030627639238211515,0.065098965132144873,1.9861102581195373,0.11825436528119281,0,0,0,0
2271.8689903,0.030671170559113305,-0.062632292379145069,1.9873551229608155,0.18466366588495664,0,0,0,0
2271.8847658999998,0.029650081343528603,-0.19044799410914642,1.9891534080240036,0.25107705423390247,0,0,0,0
2271.9007950999999,0.027562897610378691,-0.31854526514935988,1.9915051844504192,0.31750400317367228,0,0,0,0
2271.9179432000001,0.02544781910172033,-0.18050868702706671,1.993889799541213,0.25062641950919617,0,0,0,0
2271.9337415,0.024481829876085423,-0.042747793426437607,1.9957171531746993,0.18376058405690771,0,0,0,0
2271.9498140000001,0.024663416258717177,0.09493812925009254,1.9969873100183746,0.11689796535597541,0,0,0,0
2271.9656725999998,0.024951367892260309,-0.033870435750083944,1.9982210679568866,0.18335717169261118,0,0,0,0
2271.9819481999998,0.024165896652078141,-0.1627186906090152,2.0000086535202901,0.24981828385420027,0,0,0,0
2271.9979879000002,0.02230589913545393,-0.29180438118098007,2.002350119442581,0.31629072117442453,0,0,0,0
2272.0150091,0.020410096194322901,-0.15467403189418563,2.0047247817192022,0.24945331517685398,0,0,0,0
2272.0307421000002,0.019655972804883619,-0.017782974073773133,2.0065425119433389,0.18262624793921353,0,0,0,0
2272.0475904,0.02004231832441997,0.11906942226635356,2.0078033625314,0.11580086399345314,0,0,0,0
2272.0637077000001,0.020528095342750182,-0.010569544025889553,2.0090281289305314,0.1822984202483571,0,0,0,0
2272.0808249000002,0.019933669979959601,-0.14021230357347833,2.0108070358657164,0.24879616424692502,0,0,0,0
2272.0977757000001,0.018258236292476859,-0.27005704354401211,2.0131401215542915,0.31530346773183471,0,0,0,0
2272.1138654000001,0.016540905832882195,-0.13362673943245704,2.0155066793734608,0.24849725731797173,0,0,0,0
2272.1308491999998,0.015959538529207708,0.0025942969209644725,2.0173165604683754,0.18170018106347141,0,0,0,0
2272.1471224000002,0.016513173623105119,0.13880659882501789,2.0185698068502376,0.11490349385188875,0,0,0,0
2272.1637446,0.017160941492057581,0.0085365098110910843,2.0197872096659637,0.1814301230146845,0,0,0,0
2272.1800296000001,0.016723361904006764,-0.12170816696299092,2.0215589899459823,0.24795556278166081,0,0,0,0
2272.1966886999999,0.015199871112186861,-0.25212593138968892,2.0238851742641017,0.31448914499324637,0,0,0,0
2272.2125157999999,0.013629880210856423,-0.1162252945263539,2.0262450392914775,0.24770662532698809,0,0,0,0
2272.2284546000001,0.013191536579067438,0.01949115504351686,2.0280484210276239,0.1809322052953079,0,0,0,0
2272.2449793000001,0.013884088158302891,0.15522385971224689,2.0292953525983721,0.1141570755390546,0,0,0,0
2272.2614751999999,0.014666822583283286,0.024486028220113053,2.0305066200286368,0.18070520854995153,0,0,0,0
2272.2782477000001,0.014360406521451523,-0.10620215015784536,2.0322724397334127,0.24725102181497485,0,0,0,0
2272.2950537000002,0.012964477415580865,-0.23703939349887093,2.0345928287335253,0.31380381556962489,0,0,0,0
2272.3109048000001,0.011518682279466947,-0.10152546713774865,2.0369470510286525,0.24703863776911689,0,0,0,0
2272.3280586999999,0.011201395339763595,0.033825643726076673,2.0387449310626291,0.18028065794967207,0,0,0,0
2272.3443871999998,0.012012042383956961,0.16921430621207584,2.0399864942613299,0.11352102191751824,0,0,0,0
2272.3606186000002,0.012910057332850054,0.03814567608234111,2.0411925212173485,0.18008434112175348,0,0,0,0
2272.3769333999999,0.012716246020602992,-0.092852617276435026,2.0429532232793486,0.2466443829679148,0,0,0,0
2272.3928691000001,0.011430417713571766,-0.22397943811256121,2.0452686093883692,0.31321042440922481,0,0,0,0
2272.4098331,0.01009241149454876,-0.088729466178678371,2.0476179336173312,0.24645710350096903,0,0,0,0
2272.4256255,0.009880787085879434,0.046376433113794933,2.0494110112700499,0.17971017478117421,0,0,0,0
2272.4414812999999,0.010795126287151168,0.18153857215771227,2.0506478609332448,0.1129607546739735,0,0,0,0
2272.4584654,0.011795000806262154,0.05025747247347781,2.0518492576436094,0.17953382008638458,0,0,0,0
2272.4742710999999,0.01170135005293005,-0.080934981002790063,2.0536054073909851,0.24610276286659788,0,0,0,0
2272.4914288999998,0.010514135554158185,-0.2122377411027514,2.0559163120053157,0.31267684480276753,0,0,0,0
2272.5069644999999,0.0092733592106375683,-0.077142850117578238,2.0582612174756054,0.24593049489656482,0,0,0,0
2272.5243593,0.0091577390551401197,0.057825046686182241,2.0600499315633147,0.17918979128911922,0,0,0,0
2272.5404441000001,0.010166999114568705,0.19286622977602064,2.0612824665668521,0.11244583399386643,0,0,0,0
2272.5571368000001,0.01126084469049325,0.061479057546668284,2.0624795918233674,0.17902376697616235,0,0,0,0
2272.5736453999998,0.011260347360522435,-0.069802498127750093,2.0642315076237585,0.24559679269235457,0,0,0,0
2272.5895621,0.010165609943489393,-0.20117742953829743,2.0665382092235123,0.31217416565345779,0,0,0,0
2272.6056558999999,0.0079750775877300093,-0.33284449581413833,2.069399768845817,0.37876507874323945,0,0,0,0
2272.6218706,0.0057272693632460809,-0.19828730126079347,2.0722954992936731,0.31204312326715938,0,0,0,0
2272.6376134000002,0.0045994308161308277,-0.064037891018959223,2.0746352733399767,0.24533493629912098,0,0,0,0
2272.6533582000002,0.0045897771206673023,0.070103516513556965,2.0764191709983666,0.17863160335686956,0,0,0,0
2272.6707661,0.0046564448474672015,-0.062380477279130958,2.0781680338820907,0.24525959948960485,0,0,0,0
2272.6876375000002,0.0036188990568408624,-0.19494592972210112,2.0804721383443692,0.31189133382181605,0,0,0,0
2272.7033744999999,0.0014756822951081823,-0.32779209007507648,2.083331551134604,0.37853589779322372,0,0,0,0
2272.7193238,-0.00073456230737380817,-0.19439636101841984,2.0862255766351634,0.31186641106371571,0,0,0,0
2272.7355229,-0.0018345008124555286,-0.061304561096088651,2.0885640831670935,0.24521072063347413,0,0,0,0
2272.7514921000002,-0.0018258873230518168,0.071682725982827156,2.0903471505073963,0.17855979346783843,0,0,0,0
2272.7677463999999,-0.00070881289301853354,0.20476514932234952,2.0915747828011648,0.11190452894697503,0,0,0,0
2272.7847225,0.00047653551090356418,0.071420870619276017,2.092767746032258,0.1785716907626852,0,0,0,0
2272.8008894999998,0.00055128673174646269,-0.061803853396034447,2.0945162414543113,0.24523341985723049,0,0,0,0
2272.8179921999999,-0.00048434312450414401,-0.19510875428474361,2.0968202592462264,0.31189879375720092,0,0,0,0
2272.8338100000001,-0.0026318018666521719,-0.32869334477322515,2.0996798651057613,0.37857683357306005,0,0,0,0
2272.8507777,-0.00485244661114717,-0.19603800488339346,2.1025743626978897,0.31194093047457205,0,0,0,0
2272.8667998999999,-0.0059689693946817996,-0.063690284502338171,2.1049136223736165,0.24531911575536852,0,0,0,0
2272.8827482000002,-0.0059831561513925026,0.068548955562859518,2.1066977260761095,0.17870228791311329,0,0,0,0
2272.8986147000001,-0.0048951320802967683,0.20087908884626801,2.1079266795442204,0.11208127682526645,0,0,0,0
2272.9144654000002,-0.0037451088502529449,0.066780545041958725,2.1091212489666264,0.17878263546222944,0,0,0,0
2272.9310408000001,-0.0037119969794380345,-0.067205820769257116,2.1108716370946681,0.24547894304106208,0,0,0,0
2272.9476485,-0.0047956428418697277,-0.20127999498843979,2.1131778369984691,0.31217920216370659,0,0,0,0
2272.96362,-0.0059558177511949686,-0.068925702856726306,2.11551908084048,0.24555708499058454,0,0,0,0
2272.9797687999999,-0.0060136326870454965,0.063312217741961191,2.1173051676033565,0.17894031728738538,0,0,0,0
2272.9954843999999,-0.0049692786254160156,0.19563313932025259,2.1185361060513954,0.11231972900169003,0,0,0,0
2273.0117475000002,-0.0038630324683107996,0.061517632816684889,2.1197326653388839,0.17902185791423786,0,0,0,0
2273.0279710999998,-0.0038738697381588377,-0.072493561112568189,2.1214850511378218,0.24571929085344096,0,0,0,0
2273.0440251999999,-0.0050017023991532602,-0.20660043686865831,2.1237932594716979,0.31242102800946586,0,0,0,0
2273.0597600000001,-0.0062063688650810132,-0.074287140457306278,2.1261365255583144,0.24580077691290417,0,0,0,0
2273.0757002,-0.0063090486463490006,0.057901674774507396,2.1279246515849652,0.1791862509734978,0,0,0,0
2273.0915180000002,-0.0053100003913780511,0.19016536113960331,2.1291576494344109,0.11256827606482082,0,0,0,0
2273.1087314000001,-0.0042495667284021257,0.05598498498757272,2.1303562911646274,0.17927334360198546,0,0,0,0
2273.1256527999999,-0.0043067894268483571,-0.078099367036009712,2.1321107853688051,0.24597409167725989,0,0,0,0
2273.1431858000001,-0.0054816496231946546,-0.21228771169070482,2.134421131182668,0.31267951297397312,0,0,0,0
2273.1600191000002,-0.0067340586335210622,-0.080065202804690941,2.1367665671832268,0.2460633983115563,0,0,0,0
2273.1757515999998,-0.0068852717627572091,0.05202405022779466,2.1385568992000392,0.17945341894045885,0,0,0,0
2273.1925808000001,-0.0059356209553355285,0.18417935884374867,2.1397921425048798,0.11284039236598864,0,0,0,0
2273.2090081000001,-0.00492551830949867,0.049882764354042562,2.1409930721316686,0.17955072133717112,0,0,0,0
2273.2246347999999,-0.0050340762296312179,-0.084326958562216836,2.1427498997142336,0.24625714803352539,0,0,0,0
2273.2419196999999,-0.006261352285286838,-0.21864986392440711,2.1450626278180285,0.31296865202187496,0,0,0,0
2273.2581891999998,-0.0075673409169321054,-0.086572897107166272,2.1474104989008231,0.24635917213001457,0,0,0,0
2273.2743553,-0.0077733852318323691,0.045360889714375165,2.1492033231248255,0.17975629559905359,0,0,0,0
2273.2910155,-0.0068799001438434653,0.1773507433124337,2.1504411196161395,0.11315082697081184,0,0,0,0
2273.3069859000002,-0.00592737407105518,0.042880405836917185,2.151644666567095,0.17986901657062765,0,0,0,0
2273.3228809000002,-0.0060949973969462654,-0.091513561279419606,2.1534041788606757,0.24658378275436144,0,0,0,0
2273.3398087999999,-0.0073829154267953147,-0.2260312649694545,2.1557196629812041,0.31330408544405042,0,0,0,0
2273.3562418000001,-0.0087512213243277209,-0.094162578069360403,2.1580703660667266,0.24670410610103569,0,0,0,0
2273.3728200999999,-0.0090213639041799836,0.037551304756242604,2.1598661036354807,0.18011128328946349,0,0,0,0
2273.3893377999998,-0.0081938553308672207,0.16930953673462343,2.1611068993580895,0.11351640355649446,0,0,0,0
2273.4059799000001,-0.0073092701773981826,0.03459870974417812,2.1623135348487406,0.18024546444479217,0,0,0,0
2273.4221515999998,-0.0075468868866410627,-0.10004814850294652,2.1640762284954667,0.246971665963474,0,0,0,0
2273.4387535999999,-0.0089069544041254604,-0.23483121422763614,2.1663949913813263,0.31370394044198407,0,0,0,0
2273.4557267,-0.010349687031563342,-0.10324500635001749,2.168749076492194,0.24711685602557154,0,0,0,0
2273.4715379999998,-0.010696664815343246,0.028172424364337957,2.1705483061783459,0.18053759910563169,0,0,0,0
2273.4881629000001,-0.0099485168915900771,0.15962010103103236,2.171792709615695,0.11395693266511027,0,0,0,0
2273.5048648000002,-0.009145916596962237,0.024589309284849419,2.1730030721399305,0.18070044116308789,0,0,0,0
2273.5206581000002,-0.0094682428515644006,-0.11039246072302848,2.174769615879891,0.24744176627995287,0,0,0,0
2273.5376759000001,-0.010915869523092786,-0.24552547112481554,2.1770923574124654,0.31418980272674718,0,0,0,0
2273.5534699,-0.012449163411070429,-0.11431154328958287,2.1794505572417702,0.24761972895232134,0,0,0,0
2273.5696506999998,-0.012889871486268864,0.016716498311646004,2.1812540466582853,0.18105831198974071,0,0,0,0
2273.5856543999998,-0.012238766180226485,0.14775749885907366,2.1825028616399456,0.11449628510971324,0,0,0,0
2273.6016703999999,-0.011536634498131703,0.012310405241186153,2.1837177915039372,0.18125856271857427,0,0,0,0
2273.6174120999999,-0.011962969786204369,-0.12310592615857205,2.1854890622205332,0.24801947543756669,0,0,0,0
2273.6347903000001,-0.013518298507022323,-0.25869185900943042,2.1878166969990667,0.3147878673514638,0,0,0,0
2273.6505744000001,-0.015163183397253123,-0.1279606674058883,2.1901799662375603,0.24823987769206604,0,0,0,0
2273.6664859000002,-0.015719587981189703,0.0025634190848601648,2.1919887131776323,0.18170158397684272,0,0,0,0
2273.6827026000001,-0.015188462489365138,0.13307900355689875,2.1932429823231629,0.11516368311126735,0,0,0,0
2273.6985838000001,-0.014610723771553648,-0.0029025351643779708,2.1944635670616708,0.18195000756625204,0,0,0,0
2273.7146582,-0.01516599349620573,-0.13887580482367221,2.1962406969732902,0.24873596272265536,0,0,0,0
2273.7316688999999,-0.016854986058176306,-0.2750412826761327,2.1985744033107055,0.31553032476670767,0,0,0,0
2273.7482722999998,-0.01863852027190524,-0.14493021740917736,2.2009439697516364,0.24901074573794993,0,0,0,0
2273.7639586999999,-0.019338845371956764,-0.01505280909560263,2.2027592558125706,0.18250217805524716,0,0,0,0
2273.7801214000001,-0.018957134177590335,0.1147892154433189,2.204020316800424,0.11599527537293089,0,0,0,0
2273.7968311,-0.018534448798168304,-0.021872677584283087,2.2052479498638315,0.18281212881042228,0,0,0,0
2273.8127168999999,-0.019250550105227381,-0.15855413764480011,2.2070323872941002,0.24962982381694054,0,0,0,0
2273.8298868000002,-0.021106384978215351,-0.29545575921021816,2.2093736700932358,0.31645704527788632,0,0,0,0
2273.8465007999998,-0.023063112002876016,-0.16613704851230157,2.2117511000759422,0.24997382988749825,0,0,0,0
2273.8630739,-0.023943363155071576,-0.037085433185678959,2.2135745592945404,0.18350330447873842,0,0,0,0
2273.8782930000002,-0.0237485917145079,0.091896907718980722,2.2148441168625235,0.11703607294332473,0,0,0,0
2273.8944099999999,-0.022478601705212764,0.22100791492982164,2.2155597633607904,0.050562700565782943,0,0,0,0
2273.9112157999998,-0.021173008923360725,0.083797844669601704,2.2162422246087701,0.11740388682871671,0,0,0,0
2273.9279335000001,-0.021010165980255104,-0.053276911500268864,2.2174816669364992,0.18423922859817118,0,0,0,0
2273.9438636999998,-0.021989729559431775,-0.19041714844165716,2.2192780754546511,0.25107738668633589,0,0,0,0
2273.9609147000001,-0.023071587533659919,-0.061185872817166365,2.2211106971964738,0.18459852088253578,0,0,0,0
2273.9780771999999,-0.023077069973529991,0.067939213463420661,2.2223893546128903,0.11812470056262636,0,0,0,0
2273.9946395000002,-0.022006288270129452,0.19715613031241719,2.2231140529314928,0.051646499943580282,0,0,0,0
2274.0107893999998,-0.020899175622529804,0.060012794044584643,2.2238055334013467,0.11848476485369466,0,0,0,0
2274.0273975999999,-0.020934392641022877,-0.07703003841786471,2.2250539764420889,0.1853186824909705,0,0,0,0
2274.0436653000002,-0.022111886159502058,-0.21417316086000171,2.2268593796801675,0.25215691898266462,0,0,0,0
2274.0596046999999,-0.023391839196321356,-0.084981188068242314,2.2287010031811612,0.18567980877391704,0,0,0,0
2274.07672,-0.023595886844629085,0.044068069537594665,2.2299886837840366,0.11920948544387708,0,0,0,0
2274.0933282999999,-0.022724445104616579,0.17317258695310586,2.2307224412290636,0.052736519658960659,0,0,0,0
2274.1101653000001,-0.02181773042627368,0.035886002067609835,2.2314230293005117,0.11958122741057915,0,0,0,0
2274.1264157999999,-0.022054677381507765,-0.10133547869113298,2.2326806396318335,0.18642312168354103,0,0,0,0
2274.1428406,-0.023435527962126657,-0.23869267218879045,2.2344952825564723,0.25327084474703104,0,0,0,0
2274.1597803999998,-0.024920800955596685,-0.10976107046427631,2.2363462341365761,0.18680567441603629,0,0,0,0
2274.1758043999998,-0.025332487568834518,0.01898957074778071,2.2376433495213521,0.12034913429405232,0,0,0,0
2274.1927738999998,-0.024671323245324756,0.14775705246174489,2.2383866637658034,0.05389177925124064,0,0,0,0
2274.2087738,-0.02397778638036668,0.010110077857113289,2.2390969408083872,0.12075260203324263,0,0,0,0
2274.2246343000002,-0.02443106181983731,-0.12750955002746539,2.2403643808043365,0.18761224287249059,0,0,0,0
2274.2407732000001,-0.026031706438521388,-0.26530268915734728,2.2421890074864792,0.25447928848180978,0,0,0,0
2274.257998,-0.027740638842379057,-0.13686729727102617,2.2440501171141034,0.18803693181393852,0,0,0,0
2274.2739513000001,-0.028380284475414849,-0.008655049072270285,2.2453575887377815,0.12160527046092158,0,0,0,0
2274.2901898,-0.027951731625226926,0.11953153316381476,2.2461114745320807,0.055174832171133434,0,0,0,0
2274.3073684999999,-0.026454422550817185,0.24788995594357285,2.2463117476088144,-0.011263867796529154,0,0,0,0
2274.3235930000001,-0.024927499122204964,0.1099988573973964,2.2464791066409893,0.055607564757901323,0,0,0,0
2274.3394331999998,-0.024548853427476265,-0.027719214961121882,2.2472036928124428,0.12247160105732906,0,0,0,0
2274.3555882000001,-0.025317828185452237,-0.16546515349036464,2.2484854779526904,0.18933681757901677,0,0,0,0
2274.3715997999998,-0.026194096893410981,-0.03682733927188906,2.249803703411025,0.12288541162969252,0,0,0,0
2274.3887215,-0.025998790083372778,0.091741488607581537,2.2505681865650136,0.056437298764148297,0,0,0,0
2274.4048708999999,-0.024731710184377385,0.22043906475666827,2.2507789178733306,-0.010016985361829045,0,0,0,0
2274.4211587999998,-0.023432408323980587,0.082831769757675935,2.2509566174869908,0.056841908989628466,0,0,0,0
2274.4378778999999,-0.023279173137403224,-0.054641922521959096,2.2516914461986111,0.12369506581029006,0,0,0,0
2274.4544025999999,-0.024271675884418906,-0.19218288690687629,2.2529833898231293,0.19055109783297741,0,0,0,0
2274.4704909000002,-0.025369887344948633,-0.063371805425986139,2.2543117014339367,0.12409162442372797,0,0,0,0
2274.4874328000001,-0.025395238621686387,0.065329533549831773,2.2550862110879915,0.057637387171500971,0,0,0,0
2274.5037864000001,-0.024347871537797022,0.19411894065207022,2.2553069254835996,-0.0088210703426340083,0,0,0,0
2274.5204401000001,-0.023267684960683776,0.056560943681812463,2.2554945816178829,0.058035696804828583,0,0,0,0
2274.5368784000002,-0.023333304067553351,-0.080901816522443867,2.2562393555253988,0.12488836837753324,0,0,0,0
2274.5531179999998,-0.024544719919354956,-0.2184702167940209,2.2575412467343692,0.19174555968078483,0,0,0,0
2274.569606,-0.025862233573826811,-0.089728032990190179,2.2588795230044338,0.12528919715615322,0,0,0,0
2274.5856858000002,-0.026107619578336287,0.038863842406855059,2.2596640308312632,0.058840014901219838,0,0,0,0
2274.6029251,-0.025281358121430928,0.16750315344625916,2.2598947931110303,-0.0076114484694154031,0,0,0,0
2274.6189144999998,-0.024423656047034416,0.02976253413543882,2.2600925602580286,0.059253511323639679,0,0,0,0
2274.6348763999999,-0.02471343463186048,-0.10792206179746604,2.2608475200568732,0.12611606401869727,0,0,0,0
2274.652008,-0.026151011881494667,-0.24575153343359524,2.2621596860067856,0.19298479407015412,0,0,0,0
2274.6684589000001,-0.02769707030832138,-0.1173242124301337,2.2635083442645763,0.12654288750321466,0,0,0,0
2274.6839998,-0.028173791682805965,0.010910068835622464,2.2643033626433136,0.060110233309847938,0,0,0,0
2274.7001154,-0.027582013192208668,0.13914883754805918,2.2645447812553798,-0.0063226473422469944,0,0,0,0
2274.715976,-0.025920925814148781,0.26758959039986835,2.2642325611632002,-0.072765228437089519,0,0,0,0
2274.7328096000001,-0.024229439178636035,0.1298059165666523,2.2638873907788404,-0.0058986452016886164,0,0,0,0
2274.7493720000002,-0.023685221745307749,-0.0077757014972226913,2.2640994022311602,0.060959289190532465,0,0,0,0
2274.7659982,-0.024287374023549212,-0.1453560951283325,2.264868556931714,0.1278171603130128,0,0,0,0
2274.7817826,-0.024995292782703401,-0.016514493918910383,2.2656740829672932,0.061356371107333753,0,0,0,0
2274.7976127000002,-0.024629815755403382,0.11228938673569624,2.2659257826353318,-0.0051026255190829064,0,0,0,0
2274.8149752999998,-0.023190484402447507,0.24125337765266086,2.2656236339587923,-0.071569273102873657,0,0,0,0
2274.8313506999998,-0.021716634936438509,0.10393189877685868,2.2652883488043565,-0.0047231753198758875,0,0,0,0
2274.8474105999999,-0.021386348913718108,-0.033224869118364329,2.2655100807692938,0.062115821726302305,0,0,0,0
2274.8636158999998,-0.022199037975986453,-0.17041771854340843,2.2662888044250757,0.12895636474890665,0,0,0,0
2274.8807611000002,-0.02311434955222803,-0.041210594807450998,2.2671037564999441,0.062478653836386421,0,0,0,0
2274.8958539999999,-0.02295336723442953,0.087920968649981793,2.2673647481863846,-0.0039954688368570614,0,0,0,0
2274.9118392999999,-0.021715947141293747,0.21717498834221816,2.2670717725615313,-0.070475427570385538,0,0,0,0
2274.9277679000002,-0.020441776679430975,0.080096769450572286,2.2667455596460018,-0.0036401166090074067,0,0,0,0
2274.9448146,-0.020309278119195775,-0.056851463472337049,2.2669762796933646,0.063189569046665423,0,0,0,0
2274.961284,-0.021318152460814303,-0.19387048093699327,2.267763919704509,0.13002230577863891,0,0,0,0
2274.9782150999999,-0.022428313270032561,-0.064518520844210919,2.2685877271767478,0.063537866768929724,0,0,0,0
2274.9946457999999,-0.022461112613176647,0.064722197191269815,2.2688575247880465,-0.0029412925524682325,0,0,0,0
2275.0114761,-0.021416703775734968,0.19404974908462061,2.2685733197534006,-0.069424589359417643,0,0,0,0
2275.0281851999998,-0.020335076713615664,0.057008277778900961,2.268255856613369,-0.0025908670659210292,0,0,0,0
2275.0441707,-0.020394947452291635,-0.079937041520238922,2.2684953188904888,0.064238689850621533,0,0,0,0
2275.0602567999999,-0.02159629901704551,-0.2169869815686139,2.2692917057743296,0.13107275905431798,0,0,0,0
2275.0774130999998,-0.022899336143104548,-0.087702449555517564,2.2701242777802886,0.064591373410456468,0,0,0,0
2275.0940353000001,-0.023125712644876249,0.041435254453017906,2.2704028719936473,-0.0018830359602596885,0,0,0,0
2275.1105072,-0.022275878641252387,0.17062414662980716,2.2701275097617875,-0.068359891453917437,0,0,0,0
2275.1269563000001,-0.021390096475334998,0.03341487364685887,2.2698189475097488,-0.0015186301183992904,0,0,0,0
2275.1431409000002,-0.021647345729401177,-0.10373289042612718,2.2700673793845145,0.065319969754748075,0,0,0,0
2275.1594034999998,-0.023047898294668381,-0.24101994513729055,2.2708728170210111,0.13216455884321174,0,0,0,0
2275.1763569999998,-0.024552291284434483,-0.11201881938037042,2.2717145368864307,0.065696173285764978,0,0,0,0
2275.1924100000001,-0.024982531861372576,0.01679793684897106,2.2720023943703991,-0.00076342540648829081,0,0,0,0
2275.2095261999998,-0.024339383766823236,0.14562815418554298,2.2717364258561377,-0.067223676909238958,0,0,0,0
2275.2258086000002,-0.022621962067772432,0.27466961435373288,2.2709165890224012,-0.13369401072368842,0,0,0,0
2275.2414282,-0.020869195732873796,0.13747159094010064,2.2700635772679574,-0.066853525996436347,0,0,0,0
2275.2583847000001,-0.020258771696848855,0.0004875493350254053,2.2697675275168594,-2.227913480002796e-05,0,0,0,0
2275.2743696000002,-0.020789690535399811,-0.13648320586805604,2.2700283965346966,0.066808384013357702,0,0,0,0
2275.2905344999999,-0.021421147036810351,-0.0069935331767902072,2.270325399797513,0.00031769205800992635,0,0,0,0
2275.3078058999999,-0.020973750183223772,0.12247306135463529,2.2700683247142015,-0.066171912969651608,0,0,0,0
2275.3240079000002,-0.019446918190852102,0.25211471590790757,2.2692571436225943,-0.1326698229018162,0,0,0,0
2275.3405696,-0.017879958907098738,0.11546159108103593,2.2684125711338914,-0.065853596698306358,0,0,0,0
2275.3569686999999,-0.017450924918072267,-0.021009245655248004,2.2681247635342481,0.0009546964847673145,0,0,0,0
2275.3741060000002,-0.018159080712812851,-0.15749842145501403,2.2683936887528011,0.067763780612747598,0,0,0,0
2275.3899322000002,-0.018963820145608386,-0.02754229228988176,2.2686985686002181,0.0012515730535481535,0,0,0,0
2275.4061814000002,-0.018685941786360356,0.10235938274544509,2.2684491965513147,-0.065258069871603777,0,0,0,0
2275.4223016000001,-0.017325124457303016,0.23240497329567766,2.2676455573801824,-0.13177451199936199,0,0,0,0
2275.4391516000001,-0.015920980196903942,0.096113669965690984,2.2668083819360945,-0.06497443343735082,0,0,0,0
2275.4549766,-0.01565185598782012,-0.04002348672694761,2.2665278414258685,0.0018189015632893799,0,0,0,0
2275.4708992000001,-0.016517250681370846,-0.17620707132024344,2.2668039138772862,0.068614260947310587,0,0,0,0
2275.4869993000002,-0.017476756387461979,-0.045964296147501318,2.2671158285543975,0.0020888418335762429,0,0,0,0
2275.5037769,-0.017351365201023799,0.084195981299540118,2.2668733863519921,-0.064432699058360451,0,0,0,0
2275.5198089999999,-0.01614098916454159,0.21447226306925149,2.2660765830714364,-0.13095970789323991,0,0,0,0
2275.5365007999999,-0.014885495049117745,0.078378368812483154,2.2652461624644782,-0.064168444325461385,0,0,0,0
2275.5528463000001,-0.014763477459461717,-0.057587376953077106,2.2649723076902557,0.0026171967885053734,0,0,0,0
2275.5691418000001,-0.015774651835328446,-0.19362551991131585,2.2652550062198777,0.069406005792150768,0,0,0,0
2275.5852211000001,-0.016878811928872514,-0.063259573406472355,2.2655734957075464,0.0028748993808595325,0,0,0,0
2275.6012399000001,-0.016897151541417358,0.066997551939438724,2.2653375857288647,-0.063651095442621916,0,0,0,0
2275.6174253999998,-0.015829801929886367,0.19734440596030639,2.2645472824022508,-0.13018131771090533,0,0,0,0
2275.6333043,-0.014716853543198587,0.061293778493037659,2.263723340152672,-0.063391966698259444,0,0,0,0
2275.6502946999999,-0.014737119460851744,-0.074653880131598363,2.2634559520902728,0.0033928628625937386,0,0,0,0
2275.6666801000001,-0.01589052499489358,-0.21069911410619974,2.2637451148852996,0.070181964232332861,0,0,0,0
2275.6828741999998,-0.017137076881049557,-0.08036641530151184,2.2640700756952898,0.0036523555613855738,0,0,0,0
2275.6989825000001,-0.01729818727262324,0.049831359688476226,2.2638406543218377,-0.062870911472636778,0,0,0,0
2275.7157400000001,-0.016374205111011106,0.1800927290864241,2.2630568671313971,-0.12939717934116796,0,0,0,0
2275.7320359999999,-0.015405427043940208,0.043933540531588711,2.2622394777141293,-0.062602931281789231,0,0,0,0
2275.7481361999999,-0.015570868124418867,-0.092148332933916041,2.2619786877115668,0.004187925311635041,0,0,0,0
2275.7642341999999,-0.016870667597491458,-0.22835346184315394,2.262274503159849,0.070984167399711404,0,0,0,0
2275.7801456000002,-0.018265067999775897,-0.098212207170484983,2.2626061823142036,0.0044633191545528049,0,0,0,0
2275.7960744000002,-0.018575729069330294,0.031766759117995605,2.2623835573817965,-0.06204988462594517,0,0,0,0
2275.812132,-0.01780322827157645,0.16178184106607718,2.2616066555429533,-0.12856480035749895,0,0,0,0
2275.8282401000001,-0.015946489797903935,0.29203134391957714,2.2602754260192159,-0.1950907601591316,0,0,0,0
2275.8450352999998,-0.014044403010790834,0.15602607868468185,2.2589105672459451,-0.1283036426211237,0,0,0,0
2275.8616827000001,-0.013274606366035321,0.020263660980143608,2.2581022201085035,-0.061527185480962081,0,0,0,0
2275.8785791999999,-0.01363585854421984,-0.11545627099312464,2.2578503300148349,0.0052473958001359932,0,0,0,0
2275.8946765000001,-0.014086951450633611,0.015354987950772224,2.2576340887650077,-0.061304076265130215,0,0,0,0
2275.9110596,-0.013448045372890913,0.14617717342057185,2.2568632563309263,-0.12785606509289257,0,0,0,0
2275.9269223000001,-0.011718272881758479,0.27720899029432972,2.2555377921255135,-0.19441784593280487,0,0,0,0
2275.9430056000001,-0.0099367964438410485,0.14194496878339399,2.2541784105977678,-0.12766397577212116,0,0,0,0
2275.9597902,-0.0092815108039069373,0.0069039286936879128,2.2533752665956035,-0.060919993587848165,0,0,0,0
2275.9755702000002,-0.0097513396311746294,-0.12811433662674951,2.253128312315348,0.0058229722712301851,0,0,0,0
