Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2365.7399089,-0.13048946368562134,-0.044743093866595869,2.8669339540428282,-0.24040794015629058,0,0,0,0
2365.7570552000002,-0.13043809211179005,0.063860798236835617,2.8646746928319411,-0.30590858978212915,0,0,0,0
2365.7731147,-0.12948144030269212,0.17256032548876568,2.8618695791954849,-0.37141449950449823,0,0,0,0
2365.7901407999998,-0.12761800115587119,0.28153726613947799,2.8585185305655272,-0.43693557584749099,0,0,0,0
2365.8056866000002,-0.12484475326437079,0.3909732508670864,2.854621382089642,-0.50248164714419641,0,0,0,0
2365.8214785999999,-0.12218938025612602,0.23674609626656914,2.850697942196772,-0.43492348985001134,0,0,0,0
2365.8384692999998,-0.12081785784917998,0.082836191923095409,2.8473374478487914,-0.36737438398736133,0,0,0,0
2365.8543466000001,-0.1196956173912213,0.19345118611625473,2.8440197586893681,-0.43297288889682106,0,0,0,0
2365.8715087,-0.11765050116547265,0.30437623670224712,2.8401553565229611,-0.49858819670588117,0,0,0,0
2365.8871877000001,-0.11467920844349676,0.41579483012555996,2.8357440628578447,-0.56423013317867732,0,0,0,0
2365.9040994000002,-0.11181063717581446,0.26320071157474245,2.8313057973904927,-0.49673755856750784,0,0,0,0
2365.9213617999999,-0.11021215452447054,0.11096299768043158,2.8274299238860943,-0.42925578235840378,0,0,0,0
2365.9383097999998,-0.10884733724529935,0.22368199568094516,2.8235961614367908,-0.49495581742245748,0,0,0,0
2365.9540206000001,-0.10654192773255557,0.3367582637518145,2.819214830698336,-0.56067500643072821,0,0,0,0
2365.9708157,-0.10329222442658641,0.45037716142352685,2.8142857336984468,-0.62642314162304658,0,0,0,0
2365.9865043,-0.10012824884372204,0.2996405095490603,2.80932889851662,-0.5590064523758671,0,0,0,0
2366.0035552999998,-0.098218671653928155,0.1493142915695172,2.8049338132706043,-0.49160297126798957,0,0,0,0
2366.0201900000002,-0.097560848860329494,-0.0008004672179631727,2.8011003921699014,-0.42420642360395827,0,0,0,0
2366.0362105999998,-0.097117978774190677,0.11429629755685876,2.797308259355753,-0.49001948680884605,0,0,0,0
2366.0533119000002,-0.095715414923267919,0.22956820987883406,2.792967654880715,-0.55584185459510471,0,0,0,0
2366.0689742,-0.093350963282232136,0.34520324548370707,2.7880784624707875,-0.62168342569861856,0,0,0,0
2366.0858717000001,-0.09002086461914191,0.46138902523739994,2.7826404838406686,-0.68755396377628797,0,0,0,0
2366.1026895999998,-0.08675664431125954,0.3128275401631212,2.7771738772504451,-0.62022667642020668,0,0,0,0
2366.1195727999998,-0.0847285976092753,0.16470157820112033,2.77226826857471,-0.55291431519790701,0,0,0,0
2366.1359576999998,-0.083933873652690519,0.016811596405207262,2.7679235593752516,-0.4856101770553985,0,0,0,0
2366.1529003000001,-0.083333922759775733,0.13455386874732647,2.7636192360084531,-0.55154960815291365,0,0,0,0
2366.169234,-0.081752114162097558,0.25250190131269412,2.7587653822254996,-0.6174997918350551,0,0,0,0
2366.1847502999999,-0.079185990149993071,0.37084585013166099,2.7533618699008593,-0.68347056756996405,0,0,0,0
2366.2015182,-0.075631510042457578,0.48977540505346978,2.7474084894953705,-0.7494716115550295,0,0,0,0
2366.2174067000001,-0.072121371015748517,0.34362046308224814,2.7414255101218377,-0.68224529776826903,0,0,0,0
2366.2342517000002,-0.069827153600619571,0.19795156473168113,2.7360026761663829,-0.61503666991050365,0,0,0,0
2366.2511107,-0.068745586720674601,0.05256894971949188,2.7311398677452736,-0.54783862268969152,0,0,0,0
2366.2670176000001,-0.06783624877089349,0.17324218727375487,2.7263164318702531,-0.61391734180307944,0,0,0,0
2366.2841856,-0.065920399938662541,0.29418005463555386,2.7209422938706185,-0.68000960403709065,0,0,0,0
2366.300009,-0.062995083689142042,0.41557479162907968,2.7150173028362539,-0.74612512123422225,0,0,0,0
2366.3169475,-0.060095115024231933,0.27149440536637509,2.7090618716483554,-0.67898522104189352,0,0,0,0
2366.3342994999998,-0.058394144836399153,0.12780648132566294,2.7036658759443544,-0.61186030834656946,0,0,0,0
2366.3501213999998,-0.057889685401871525,-0.015689560471394012,2.6988292202327959,-0.54474280886431681,0,0,0,0
2366.3671731999998,-0.057541261580359063,0.10698865673414408,2.694031210295782,-0.61091590177445765,0,0,0,0
2366.3841249000002,-0.056170039283893594,0.22982412881371295,2.6886817336391315,-0.6770969394169587,0,0,0,0
2366.4009378000001,-0.053773950205003779,0.35301079434905497,2.6827806860408909,-0.74329563182576608,0,0,0,0
2366.4164910999998,-0.05034931183044019,0.4767420386042755,2.6763278829689074,-0.8095215165634837,0,0,0,0
2366.4322262000001,-0.046931091332230883,0.33486095164229385,2.6698437786947991,-0.742477092053629,0,0,0,0
2366.4491849000001,-0.044693166956042758,0.19346839729072937,2.6639182966886721,-0.67545211810563377,0,0,0,0
2366.4656196999999,-0.043632248348907353,0.052364275259014471,2.6585513052031442,-0.60843876897088778,0,0,0,0
2366.4815208,-0.042706139479696467,0.17776737338459284,2.6532219992438573,-0.67473985425843885,0,0,0,0
2366.4974003000002,-0.040734103172500806,0.30343592779659473,2.6473401397681551,-0.74105402013516342,0,0,0,0
2366.5135217000002,-0.037713163874212523,0.42956525741406493,2.6409055805848412,-0.80739075176439767,0,0,0,0
2366.5302591999998,-0.03467964736986745,0.28983351258525869,2.6344388686885898,-0.74043925921212828,0,0,0,0
2366.5460858000001,-0.032808742123322895,0.15053229756821435,2.6285300106978413,-0.6735055905143007,0,0,0,0
2366.5631198999999,-0.032097642203414919,0.011461288556707175,2.6231788899371757,-0.60658154356747374,0,0,0,0
2366.5792667000001,-0.031504097783005405,0.13897633278977517,2.6178646748652823,-0.67298086948669245,0,0,0,0
2366.5961696999998,-0.029847273061209149,0.26669392171932249,2.6119971003672271,-0.73938999278829776,0,0,0,0
2366.6117954000001,-0.027124711368616827,0.39481076092696266,2.6055760479371366,-0.80581831927111869,0,0,0,0
2366.6275910999998,-0.024373655512140231,0.25690438791281617,2.5991221258636594,-0.7389469516033369,0,0,0,0
2366.6445655000002,-0.022770167879486481,0.11938542458095157,2.5932253948633548,-0.67209210632759209,0,0,0,0
2366.6606646,-0.022311801846106132,-0.017946411636363464,2.5878857502243191,-0.60524530337553473,0,0,0,0
2366.6779983000001,-0.021956335763228255,0.11134906646118074,2.5825823471682416,-0.67172700533184682,0,0,0,0
2366.6939673000002,-0.020522926312909393,0.24080275118434916,2.576724907038237,-0.73821622863739345,0,0,0,0
2366.7107231999998,-0.018009482366462475,0.37061236520294405,2.5703133306768473,-0.80472228436609694,0,0,0,0
2366.7265900000002,-0.015453846707213146,0.23429641109045188,2.5638682658780652,-0.73792152375154973,0,0,0,0
2366.7426513999999,-0.014032641563940152,0.098338250208892961,2.5579798071118445,-0.67113638699138045,0,0,0,0
2366.7593771000002,-0.013743666412483592,-0.037462196882282403,2.5526478580069418,-0.60435818126820573,0,0,0,0
2366.7751109999999,-0.013544750826689871,0.09338487205426324,2.5473515677464018,-0.67091128473257833,0,0,0,0
2366.7921968000001,-0.012255074771145366,0.22436139853523435,2.5415006510569773,-0.73747044161043696,0,0,0,0
2366.8086029000001,-0.0098727837148658206,0.35566587216264234,2.5350950214315819,-0.80404485789670932,0,0,0,0
2366.8251658999998,-0.0074360813026812392,0.22078580568802525,2.5286553503972846,-0.73730840628364847,0,0,0,0
2366.8414856999998,-0.0061219107044886379,0.086246421144285504,2.5227717511266099,-0.67058712697102818,0,0,0,0
2366.8582808000001,-0.0059282128195571847,-0.048152046525281669,2.5174441316876108,-0.60387215748609702,0,0,0,0
2366.8745546999999,-0.0058128588069498331,0.084105540226759035,2.5121516389196605,-0.67048982328494899,0,0,0,0
2366.8908317999999,-0.0045950495325986591,0.21647745141723498,2.5063039847271575,-0.73711274763836099,0,0,0,0
2366.9068900000002,-0.002273054250715543,0.34916277224271802,2.4999010896792546,-0.80375002132074946,0,0,0,0
2366.9237775000001,0.00011475643559936719,0.21563876263666207,2.4934636367753455,-0.73707473191157824,0,0,0,0
2366.9398516000001,0.0013913154913439162,0.082450308773224276,2.4875817457220135,-0.67041464717020594,0,0,0,0
2366.9569580000002,0.0015586408681228295,-0.05060194462578034,2.482255324876967,-0.6037607632016524,0,0,0,0
2366.9737352000002,0.0016588455597649472,0.083003351263322797,2.4769635206265521,-0.67043978388439074,0,0,0,0
2366.9901902000001,0.0028727256965626054,0.21672031126006422,2.4711160443894267,-0.73712385408397396,0,0,0,0
2367.0066901999999,0.0052019917200063614,0.35074849393479202,2.4647128189775818,-0.80382193560271986,0,0,0,0
2367.0228609000001,0.0076082795260426989,0.21857292939722581,2.4582745282620215,-0.73720781966653026,0,0,0,0
2367.0388386999998,0.0089145793009962147,0.086739808797184598,2.4523912873314102,-0.67060947178081243,0,0,0,0
2367.0559757999999,0.0091229684000551647,-0.044949707897412962,2.4470630003303282,-0.60401776504798155,0,0,0,0
2367.0729087999998,0.0092755741971350895,0.090013789814356898,2.4417688145000529,-0.6707582696092107,0,0,0,0
2367.0891637,0.010553210125581622,0.22509832524502027,2.4359184429513587,-0.7375041479155815,0,0,0,0
2367.1054306999999,0.012957666247885,0.36050383306982237,2.4295118063711421,-0.80426421181653418,0,0,0,0
2367.1220417999998,0.01545075917320958,0.22974239348666811,2.4230695790184376,-0.73771456819888104,0,0,0,0
2367.1381888999999,0.016855724370273575,0.099342951778856645,2.4171818595567718,-0.67118185738178449,0,0,0,0
2367.1544238000001,0.017174804705037454,-0.030892678059168385,2.4118485428522258,-0.60465684198902481,0,0,0,0
2367.1701284000001,0.017450166486346688,0.1055118141447566,2.406548778789892,-0.67146217136321285,0,0,0,0
2367.1873826999999,0.018862650783901147,0.24205893072185028,2.4006922854496229,-0.7382737024682926,0,0,0,0
2367.2037552000002,0.021414228709991646,0.37894888661425596,2.3942789773146691,-0.80510006480514495,0,0,0,0
2367.2200358,0.024067093886077452,0.24974556690570943,2.3878295071454505,-0.73862176892041997,0,0,0,0
2367.2357704999999,0.025644946273279338,0.12093783357995652,2.3819339429253019,-0.67216227773718662,0,0,0,0
2367.2529190999999,0.026150311989174248,-0.0076716476718123108,2.3765921643042516,-0.60571225365442793,0,0,0,0
2367.2687738999998,0.026625403278686247,0.13033149368249447,2.3712833272687144,-0.67258897032777554,0,0,0,0
2367.2860009999999,0.028251073891570985,0.26851179102505046,2.3654171607853933,-0.73947320134875039,0,0,0,0
2367.3024820999999,0.031029583421534824,0.40706961698670363,2.3589935692797006,-0.80637334440499275,0,0,0,0
2367.3187262000001,0.033923746049424823,0.27965627697021489,2.3525331689455062,-0.73997733191315718,0,0,0,0
2367.3341974,0.035758006287896826,0.15268836787116785,2.3466259781316721,-0.67360285787848606,0,0,0,0
2367.3508052000002,0.036535310113697629,0.025969696492769034,2.3412718540387978,-0.60724049654549217,0,0,0,0
2367.3673395999999,0.036256966591348666,-0.10069636887290614,2.3364707330192638,-0.54088068702677894,0,0,0,0
2367.3841579999998,0.03596359591991765,0.039009557818779739,2.3317018603954618,-0.60783285811073862,0,0,0,0
2367.3997638999999,0.036834472341108947,0.17875906394660376,2.3263750517934385,-0.67478681673588059,0,0,0,0
2367.4164724000002,0.038870744624869717,0.3187531806181868,2.3204902598795036,-0.74175084563355975,0,0,0,0
2367.4324968999999,0.041034464163383202,0.19273130892081741,2.3145681213606095,-0.67542005887634027,0,0,0,0
2367.4489426,0.042149358634368056,0.067022221300908222,2.3091986729258167,-0.60910460139874822,0,0,0,0
2367.4649626,0.042217269516497812,-0.05856999884349038,2.3043818242259375,-0.54279488034948442,0,0,0,0
2367.4810489000001,0.042279058595633065,0.082198092548880552,2.2995968192084515,-0.60979378064732737,0,0,0,0
2367.4980313000001,0.043514185719629679,0.2230710975244051,2.2942534791013727,-0.67679692202179453,0,0,0,0
2367.5136698000001,0.045924310543535567,0.36424994846012648,2.2883517368548558,-0.74381239049288905,0,0,0,0
2367.5296718,0.048472382908405026,0.23957589405991936,2.2824121779525974,-0.67754395351126584,0,0,0,0
2367.5458964999998,0.049983156080839253,0.11529010469122074,2.277024774255719,-0.61129475914288645,0,0,0,0
2367.5629260999999,0.050459104853184257,-0.0088022511854551049,2.2721894029057639,-0.54505518256692276,0,0,0,0
2367.5789531999999,0.049901079069300032,-0.13289629497202721,2.2679060216918288,-0.47881550369145598,0,0,0,0
2367.595683,0.049348528775118305,0.0091451525620949332,2.2636539582604405,-0.54586995703466812,0,0,0,0
2367.6120618999998,0.049979519189769457,0.15118692893062813,2.258843113296324,-0.61292439945513988,0,0,0,0
2367.6289290999998,0.051794839433262699,0.29343028214052991,2.2534734556980389,-0.6799868001991568,0,0,0,0
2367.6445757000001,0.053756925195243499,0.16980642032395821,2.2480655785592889,-0.61376817501607661,0,0,0,0
2367.6612304999999,0.054690040258429738,0.046462548064505449,2.2432094619168419,-0.5475635493722093,0,0,0,0
2367.6775174999998,0.054595758270359708,-0.076795837813972506,2.2389050270471591,-0.48136319536891709,0,0,0,0
2367.6936304000001,0.054513942802286261,0.066086947518237044,2.234631592039344,-0.54845426270045183,0,0,0,0
2367.7094112999998,0.055622992359089171,0.20905022028421602,2.2297990580664124,-0.61554844555408661,0,0,0,0
2367.7256166000002,0.057924363411128194,0.35229501287661241,2.2244073686475314,-0.68265352746579222,0,0,0,0
2367.7413836000001,0.060381594690143064,0.22986733633108777,2.218977055684753,-0.61649033988632729,0,0,0,0
2367.7571804999998,0.061820200552520993,0.10781638852024965,2.2140980216902588,-0.55034615886192484,0,0,0,0
2367.7741046000001,0.062242565265692121,-0.014051213219265821,2.2097701462069073,-0.48421125126553599,0,0,0,0
2367.7908774000002,0.061649460447974008,-0.13592909069787387,2.2059933902753737,-0.41807580063989624,0,0,0,0
2367.8070029,0.061079458353415654,0.0081143757042109431,2.2022471528252865,-0.48521685173259571,0,0,0,0
2367.8230530999999,0.061709674109977727,0.15215653566178222,2.1979414122467604,-0.55235782237663622,0,0,0,0
2367.839841,0.063540882976346885,0.29639857396491925,2.1930761392585012,-0.6195063635529805,0,0,0,0
2367.8553591999998,0.065536364766103181,0.17499353129654968,2.1881718592121135,-0.55339196166899007,0,0,0,0
2367.8724495000001,0.06652140750921326,0.053879377450732721,2.183818467990728,-0.4872923491203156,0,0,0,0
2367.8894679,0.066497681826799146,-0.067136814102829817,2.1800158806166534,-0.42119771442324683,0,0,0,0
2367.9053466,0.065465250007039011,-0.18824808037151916,2.176764094099275,-0.35509820401596953,0,0,0,0
2367.9225698999999,0.06446169136460414,-0.043593989670474002,2.1735425667295694,-0.42226520985542482,0,0,0,0
2367.9389120000001,0.064663157807740596,0.10098676573882731,2.169761330477852,-0.48942941935413065,0,0,0,0
2367.9549606,0.066069824343450961,0.2456954143269105,2.1654203790235913,-0.55659841110703723,0,0,0,0
2367.9717503000002,0.067644567038819839,0.12473377676810778,2.1610402453659279,-0.49050545853241312,0,0,0,0
2367.9876113999999,0.068212254179390572,0.0039832866010482242,2.1572108374667791,-0.42442327182121786,0,0,0,0
2368.0041084999998,0.06777389236012453,-0.11674883865795677,2.1539321040503996,-0.35834200170381303,0,0,0,0
2368.0203984,0.067367799349214288,0.028342442928876506,2.1506834734493268,-0.42552800380253575,0,0,0,0
2368.0372109999998,0.068170765302137989,0.17346038459267885,2.1468749609392863,-0.49271496565689299,0,0,0,0
2368.0538704999999,0.069144983696209861,0.052845614367666209,2.1430271190759917,-0.42663896657230277,0,0,0,0
2368.0696364,0.069114589129390266,-0.067672681027619308,2.1397298845010679,-0.36056788616005825,0,0,0,0
2368.0854767000001,0.068079632939449714,-0.18828716834639253,2.1369832547793721,-0.29449185500897201,0,0,0,0
2368.1016681999999,0.0670774704419278,-0.043192138945710112,2.1342667067703318,-0.36167770523068954,0,0,0,0
2368.11798,0.067284010503346078,0.10183031099592647,2.1309902925813744,-0.42886081266851939,0,0,0,0
2368.1350693999998,0.068699434247574118,0.24698136266021753,2.1271540057410183,-0.49604868012626352,0,0,0,0
2368.1527814000001,0.070286847166033922,0.12652049196706797,2.1232783609664012,-0.42997937054367164,0,0,0,0
2368.1688432999999,0.070871390114911392,0.006274043306656033,2.1199532441138493,-0.36392103198799719,0,0,0,0
2368.1846473999999,0.070454098468589382,-0.11395038413939507,2.117178602255251,-0.29786380040682225,0,0,0,0
2368.2005936999999,0.06903440406460136,-0.23434519801568857,2.114954464750634,-0.23179780419794593,0,0,0,0
2368.2163507,0.067648975276793658,-0.089120462593875807,2.1127603452810155,-0.29898884290715533,0,0,0,0
2368.2333681999999,0.067473081466720056,0.055968063995593717,2.1100063255906938,-0.36617477712344804,0,0,0,0
2368.2491974,0.068506373325222678,0.20112155763372377,2.106692418975761,-0.43336309812800278,0,0,0,0
2368.2664579000002,0.069711398834721577,0.080590758054674347,2.1033391628009732,-0.36729088285934935,0,0,0,0
2368.2835745000002,0.069912684515060788,-0.039799159196588649,2.1005364734856524,-0.30122586524652695,0,0,0,0
2368.2997068999998,0.069110652205396875,-0.16024075866443452,2.0982843295984726,-0.2351581736069692,0,0,0,0
2368.3158594000001,0.068342933998998961,-0.014953389879984163,2.0960621973062281,-0.3023523828597699,0,0,0,0
2368.3320004000002,0.06878567435052603,0.13030061267218979,2.0932801234189324,-0.3695453178074557,0,0,0,0
2368.3485740000001,0.070439381005188192,0.27572236362228575,2.0899380893892983,-0.43674443327303275,0,0,0,0
2368.3653112000002,0.072267644764691177,0.15561344783260159,2.0865565845783856,-0.37069144978400281,0,0,0,0
2368.3821205999998,0.073096154561985177,0.035765884989624998,2.0837254621296801,-0.30465187372318764,0,0,0,0
2368.3991629000002,0.072926338341606944,-0.084012356818679204,2.0814446487903817,-0.23861584302819799,0,0,0,0
2368.4153861,0.071758023362668052,-0.2039133744921281,2.079714153657398,-0.17257346784584413,0,0,0,0
2368.4324710000001,0.070628031152105072,-0.058210460468510167,2.0780134910474493,-0.23978509796482314,0,0,0,0
2368.4495344000002,0.070711727300816651,0.087399399658819585,2.0757527501561754,-0.30699326649158276,0,0,0,0
2368.4659277000001,0.072009121999293491,0.23311732063292628,2.0729319309106491,-0.37420537506795898,0,0,0,0
2368.4823938999998,0.073483439371749171,0.11327690407019568,2.0700715311329145,-0.30816555203284274,0,0,0,0
2368.4986527999999,0.073959975930312505,-0.006369827390198886,2.0677614175271382,-0.24213567871221933,0,0,0,0
2368.5147802000001,0.073439595930880203,-0.1260148366408827,2.0660015457668814,-0.17610586957893931,0,0,0,0
2368.5309013999999,0.071921563850092893,-0.24585006741144247,2.0647919539567159,-0.11006624043889612,0,0,0,0
2368.5478097999999,0.070442135999959091,-0.10014798114174293,2.0636121849739761,-0.17727747837749888,0,0,0,0
2368.5646566,0.070176163321475041,0.045403099696228681,2.0618723493008404,-0.24448312029939076,0,0,0,0
2368.5807964000001,0.071123172886799535,0.19100428122233032,2.0595724646649454,-0.31169057418769475,0,0,0,0
2368.5966122,0.072245815936175586,0.070964376323340628,2.0572330546433673,-0.2456416624619884,0,0,0,0
2368.6127959999999,0.072368750408817073,-0.048949826181799577,2.0554440202287796,-0.17959919154938153,0,0,0,0
2368.6291264000001,0.071492273027336795,-0.16893053319371815,2.0542053463595868,-0.11355327492026165,0,0,0,0
2368.6451818,0.070653688415445642,-0.023248791051611283,2.0529965225522426,-0.18076422963141883,0,0,0,0
2368.6609662999999,0.071028804327072662,0.12238818786276426,2.0512276191573169,-0.24797350010743685,0,0,0,0
2368.6778730999999,0.071579456101441924,0.0022800384819207601,2.0494191920211997,-0.18192172671464776,0,0,0,0
2368.6936836999998,0.071129400707417356,-0.11781248875682702,2.0481611864478824,-0.11587073226859484,0,0,0,0
2368.7107891000001,0.069678017066495568,-0.23808169536666354,2.0474536345434911,-0.049810642419233012,0,0,0,0
2368.7267547000001,0.068261867280712873,-0.092751212302795566,2.0467760571787581,-0.11700615225294074,0,0,0,0
2368.7425675,0.068056114447946792,0.052438128211455777,2.0455385429896347,-0.18419638608889849,0,0,0,0
2368.7594536000001,0.069060368072329473,0.19768748695057314,2.0437411067757605,-0.25138881702364618,0,0,0,0
2368.7763088000002,0.070237181990156841,0.077259596731365149,2.0419042836488406,-0.18532149457401076,0,0,0,0
2368.7924873000002,0.070411092991790838,-0.043032689305668073,2.0406179876425816,-0.11926110409629727,0,0,0,0
2368.8083609999999,0.069582479208152304,-0.1633818637185899,2.0398821995543539,-0.053197770573518682,0,0,0,0
2368.8255218999998,0.067750114863147928,-0.28398032465086726,2.0396969824261224,0.012878353961458484,0,0,0,0
2368.8420824999998,0.065950131439038412,-0.1390056049211591,2.0395418726630359,-0.054301538303360042,0,0,0,0
2368.8579356,0.065357327938830548,0.0057633478179506762,2.0388269658485241,-0.12147369468127056,0,0,0,0
2368.8740554999999,0.065970775041524821,0.15052766335896717,2.0375522971062749,-0.18864564375111084,0,0,0,0
2368.8899176,0.066752214838867521,0.029478115920542634,2.0362384447362536,-0.12254921280001353,0,0,0,0
2368.9059222999999,0.066525272580730196,-0.09151238465896476,2.0354753774499867,-0.056455774407460413,0,0,0,0
2368.9231933999999,0.06528968634420089,-0.21263684462146293,2.0352631088088047,0.0096445238987597111,0,0,0,0
2368.9398443999999,0.064082731455415237,-0.06802885454255482,2.0350811116150558,-0.057520348762806345,0,0,0,0
2368.9553775999998,0.064080284478613622,0.076471743657464508,2.0343394283470828,-0.12468113698073971,0,0,0,0
2368.9724649,0.065282236596508308,0.22106619605164016,2.0330380633805087,-0.19184543471699683,0,0,0,0
2368.9895145,0.066651109674805323,0.099937256910496514,2.0316975664580994,-0.1257448009727842,0,0,0,0
2369.0063211000002,0.067011378059579019,-0.021020242331465294,2.0309078672598431,-0.059652894669349595,0,0,0,0
2369.0221901,0.066363716675373524,-0.14199927338188686,2.0306689315127269,0.0064401344279536726,0,0,0,0
2369.0393776000001,0.064707192366667124,-0.26319275780347096,2.0309808070429889,0.072544124781460328,0,0,0,0
2369.0559324000001,0.063078468553322761,-0.11871751573162057,2.031322995177228,0.0053853558174058527,0,0,0,0
2369.0724359000001,0.062652870015271644,0.025579547040788346,2.0311055586062521,-0.061766637904940011,0,0,0,0
2369.0887840999999,0.063429697748563718,0.16989964844950622,2.0303285240807423,-0.12891947431629069,0,0,0,0
2369.1045379000002,0.064370722322566951,0.048382246448521821,2.02951247752353,-0.062800850455568255,0,0,0,0
2369.1216131000001,0.0642995835585317,-0.073046082219229161,2.0292473950716587,0.0033132619852357164,0,0,0,0
2369.1373586999998,0.063216268490722274,-0.19457867425731276,2.0295332775690054,0.069432702412591307,0,0,0,0
2369.1543023999998,0.06111915347443328,-0.31640870116423969,2.030370207721178,0.13556726039942538,0,0,0,0
2369.1701320000002,0.059044499566480911,-0.17257770106505671,2.0312376966004293,0.068436664119916044,0,0,0,0
2369.1871907999998,0.058167304458261418,-0.029001156141966744,2.0315458073628858,0.0013158584830165456,0,0,0,0
2369.2028418999998,0.058486232944905181,0.11452205370250026,2.031294591592864,-0.065802861929477582,0,0,0,0
2369.2201276999999,0.05896202888113735,-0.0079708124505090284,2.0310046924466536,0.00036153568879201525,0,0,0,0
2369.2363049000001,0.058417183057600026,-0.13046422516891676,2.0312661566857546,0.066525981513685897,0,0,0,0
2369.2533214999999,0.056850932879213674,-0.25315221373430125,2.0320790229796488,0.13270026352165662,0,0,0,0
2369.2692121999999,0.055300689946989799,-0.11000381385125398,2.0329227347949033,0.065598440136929143,0,0,0,0
2369.2860962,0.054942556896688081,0.032977083162696166,2.033207295706164,-0.0014968385019131078,0,0,0,0
2369.3019141,0.055775924073398202,0.17599178322199754,2.0329327296844739,-0.06859340804154683,0,0,0,0
2369.3181828000002,0.056762079033150586,0.053032520001430501,2.0326196659867364,-0.0024068285516773476,0,0,0,0
2369.3345049,0.056724082872870181,-0.069830749371771708,2.0328581315520582,0.063774937864696832,0,0,0,0
2369.3513785999999,0.055661976356347877,-0.19279237212816835,2.0336481244944302,0.12996167579880702,0,0,0,0
2369.3683261000001,0.053574181144587209,-0.31604652668100996,2.0349897243376005,0.19616312034740069,0,0,0,0
2369.3841086000002,0.051497527104846258,-0.17350082836920483,2.0363623947336396,0.1290879119017653,0,0,0,0
2369.4009074000001,0.050607607195321522,-0.031213116495304276,2.037176150247253,0.062022885150146298,0,0,0,0
2369.4168857,0.050903056914488119,0.11101776029163596,2.0374310449261741,-0.0050398686129442425,0,0,0,0
2369.4330356,0.051344069388838273,-0.01290510976839267,2.0376477663501431,0.061191748271053149,0,0,0,0
2369.4492670999998,0.050752494310184727,-0.13683614533021349,2.0384164128394211,0.12742379138364468,0,0,0,0
2369.4663375999999,0.049127501847771642,-0.26097032989104052,2.0397370259652159,0.19366598395540116,0,0,0,0
2369.4829414999999,0.047506934124735334,-0.11914898360396256,2.0410890097590269,0.12662173247786737,0,0,0,0
2369.4994000000002,0.047067361099149524,0.022490414694526867,2.0418823254528173,0.059584768361923224,0,0,0,0
2369.5155288999999,0.047808052656829324,0.16414915633013141,2.0421170024198454,-0.0074529471398715281,0,0,0,0
2369.5320913999999,0.048689653527429426,0.039684601560039598,2.0423137174982942,0.058804220642748095,0,0,0,0
2369.5484766999998,0.048534475934019994,-0.084705451021590286,2.0430625545145085,0.12505770021794507,0,0,0,0
2369.5639996,0.04734237760562908,-0.20921635031401778,2.0443635206899931,0.19131720600331278,0,0,0,0
2369.58106,0.045111588996104381,-0.33404322672362941,2.046216704020337,0.25759238887727259,0,0,0,0
2369.5975665999999,0.042879256070706737,-0.1929637164440261,2.0481015333701382,0.19058104978868567,0,0,0,0
2369.6145351,0.041821320740493953,-0.052172505514081487,2.0494279860895155,0.12358139543542444,0,0,0,0
2369.6314662,0.041936165365798958,0.088531434304821646,2.0501961279596546,0.056585310860481297,0,0,0,0
2369.6474446000002,0.042183202312821154,-0.037084890880159982,2.0509267007865928,0.12289617057314432,0,0,0,0
2369.6643347999998,0.041383393770011906,-0.16274689620308758,2.0522098662780519,0.18920929465684266,0,0,0,0
2369.681619,0.039535593253058277,-0.28865058271841754,2.0540456809449004,0.25553430538897121,0,0,0,0
2369.6975487999998,0.037677844312293082,-0.14850421638619291,2.0559135192971576,0.18856344710375489,0,0,0,0
2369.7144457999998,0.036986959649181798,-0.008583936261417251,2.0572233092459351,0.12160190803993816,0,0,0,0
2369.7302064,0.037461840566007369,0.13131137514313562,2.0579750962120404,0.054641417146253403,0,0,0,0
2369.7460629000002,0.038062200673949116,0.0048935530952999018,2.0586896184147734,0.12098972385629501,0,0,0,0
2369.7621226000001,0.037609292524489454,-0.12150440072878353,2.059957032784046,0.18733707326370105,0,0,0,0
2369.7793618999999,0.036102513896695033,-0.24807901161993126,2.0617773688661356,0.25369306354622856,0,0,0,0
2369.7951991,0.03458060157432663,-0.10850108597889029,2.0636299618198004,0.18674697320550604,0,0,0,0
2369.8120930999999,0.034221038862258746,0.030907693956076829,2.0649247039552776,0.11980792585799058,0,0,0,0
2369.8283925999999,0.035023201812039322,0.17034847559599012,2.0656616213491126,0.0528675626892132,0,0,0,0
2369.8449003999999,0.035947171672871633,0.043506233653240599,2.0663614409806597,0.11923572048246801,0,0,0,0
2369.8611977999999,0.035814570733848097,-0.08325619636308991,2.0676143068296078,0.18560000364189688,0,0,0,0
2369.8770663999999,0.034625295406393058,-0.21013558871438562,2.0694202240536352,0.25196999621963229,0,0,0,0
2369.8941921000001,0.032377602990057722,-0.33732848088453166,2.0717792774926456,0.31835521573739112,0,0,0,0
2369.9103042000002,0.03010925665982175,-0.1984619703436544,2.0741708424346097,0.25144101854852302,0,0,0,0
2369.9261200000001,0.028996819406722815,-0.059895797499009626,2.0760048441682186,0.184539453046697,0,0,0,0
2369.9431039000001,0.029038572276926931,0.078570809275081532,2.077281355198604,0.11764210545105057,0,0,0,0
2369.9590065000002,0.029193247074865127,-0.0494440096284363,2.0785211699410699,0.18406455980200387,0,0,0,0
