Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1111.5582509999999,0.0037888327985619191,0.030464124849104338,-0.24598550173720768,-0.0013847199845869003,0,0,0,0
1111.5739464000001,0.0045662892292607339,0.16452638359898245,-0.24625758276359294,-0.068084452955580618,0,0,0,0
1111.5903177,0.0054199593166831634,0.03210473745336901,-0.24656469353058341,-0.0014592816945442144,0,0,0,0
1111.6060938999999,0.0051704912865789352,-0.10025607073830824,-0.24631661178507674,0.065163096453914549,0,0,0,0
1111.6222596,0.0038176131190612687,-0.23275544556829825,-0.24551332501638148,0.13179183793793492,0,0,0,0
1111.638526,0.0024011448686338016,-0.098872433421229394,-0.24467558181831539,0.065100252245550758,0,0,0,0
1111.654589,0.0020996041244758816,0.034850306050446749,-0.24439356734798162,-0.0015840979744591536,0,0,0,0
1111.6707825999999,0.002912435977942331,0.16861265416645407,-0.24466725653482646,-0.068270237208297488,0,0,0,0
1111.6876748,0.003798999202760518,0.035895280062090446,-0.24497586269537233,-0.0016315884624169951,0,0,0,0
1111.7035146000001,0.0035799819750646552,-0.096755626093260882,-0.24472916498291886,0.065004018538870126,0,0,0,0
1111.719407,0.0022551587652100465,-0.22953958020816601,-0.24392715306329102,0.13164571408143227,0,0,0,0
1111.7361696,0.00086439977990919437,-0.095934763976790016,-0.24309057822203606,0.064966733540547397,0,0,0,0
1111.7522792,0.00058626633522213315,0.037513946445185388,-0.24280962768589123,-0.0017051755223163418,0,0,0,0
1111.7684242,0.0014202379089619528,0.17100634388905916,-0.24308427786127473,-0.068379065289527696,0,0,0,0
1111.784449,0.0023257019687043176,0.03802160600746176,-0.24339374330035779,-0.0017282465690634709,0,0,0,0
1111.8014708000001,0.002123369793776309,-0.094893544711626018,-0.24314780395251182,0.064919397241183716,0,0,0,0
1111.8186248,0.00081304147183430256,-0.22793872162815337,-0.24234645069032132,0.13157297191293774,0,0,0,0
1111.8347544999999,-0.00056538640966482894,-0.094591980690112321,-0.24151043626799334,0.064905699130407266,0,0,0,0
1111.8508099000001,-0.00083333226556846056,0.038600460433392506,-0.24122994880225443,-0.0017545621020901639,0,0,0,0
1111.8669169,8.6980970064300599e-06,0.17183830781800599,-0.24150496529820353,-0.068416889121704572,0,0,0,0
1111.8825701999999,0.00092010400711964226,0.038599975206739343,-0.24181470088497972,-0.00175453994382663,0,0,0,0
1111.8986562,0.00072160354581789167,-0.094567978890227083,-0.241568935685368,0.064904607573041465,0,0,0,0
1111.914976,-0.00058699695437241834,-0.22786525754869799,-0.24076766088908647,0.13156963514281986,0,0,0,0
1111.9312858999999,-0.0019657963396118275,-0.094770419787688784,-0.23993162962285949,0.064913802498475892,0,0,0,0
1111.9476066,-0.0022362146547439937,0.03816965127828742,-0.23965102979624336,-0.0017349761463717889,0,0,0,0
1111.9640532999999,-0.0013987619458950158,0.17115457252336058,-0.2399258381545577,-0.068385802195975093,0,0,0,0
1111.9803514,-0.00049404349320822469,0.037662631571424909,-0.24023526974886092,-0.0017119339923961363,0,0,0,0
1111.9966127,-0.0007013505421785346,-0.095760412831117026,-0.23998910424851821,0.064958809230045794,0,0,0,0
1112.0126069999999,-0.002020889453086744,-0.22931435078913001,-0.23918733230059883,0.13163548430831457,0,0,0,0
1112.0285406,-0.0034127759784073762,-0.096478904405718019,-0.23835070633944747,0.064991443717617392,0,0,0,0
1112.0443994,-0.0036984537956628342,0.036199001362726316,-0.23806941295436695,-0.0016453943592599227,0,0,0,0
1112.0617232,-0.0028784564479330905,0.16891888680729639,-0.23834342774676437,-0.06828415559553043,0,0,0,0
1112.0779972,-0.0019934104137517435,0.035159600813075113,-0.23865196503716216,-0.0015981570618072505,0,0,0,0
1112.0953219,-0.002222632628702933,-0.098534612453144266,-0.23840480341529283,0.065084899197591473,0,0,0,0
1112.1108776000001,-0.0035663616717113676,-0.23236363171729915,-0.23760193210965069,0.13177404290088487,0,0,0,0
1112.1281134999999,-0.0049847529102592632,-0.099809177142606689,-0.23676410173693441,0.06514278889437411,0,0,0,0
1112.1447072000001,-0.0052992974333894464,0.032582495527744559,-0.23648149633684071,-0.0014809984420262349,0,0,0,0
1112.1612210000001,-0.0045105728985879038,0.16501079664278984,-0.23675408940754594,-0.068106470445176565,0,0,0,0
1112.1782358,-0.003659244150263509,0.030956027685650145,-0.23706109388967886,-0.0014070796041188785,0,0,0,0
1112.1944721,-0.0039246707768317924,-0.10304002715924564,-0.23681228667802748,0.065289665676431394,0,0,0,0
1112.2104128999999,-0.0053071447242703804,-0.23717734047180028,-0.2360076546464519,0.13199276409021085,0,0,0,0
1112.2265626000001,-0.0067668866357573588,-0.10494081814566232,-0.23516794530846358,0.065375992376834058,0,0,0,0
1112.2427961999999,-0.0071254624454765792,0.027124916072081368,-0.23488333869208269,-0.001232916545456336,0,0,0,0
1112.2594635999999,-0.006383517051855859,0.15921914172880769,-0.23515380510126152,-0.067843142206975696,0,0,0,0
1112.2759503,-0.0055817717784700351,0.024824911642367137,-0.23545855546049596,-0.001128384799954721,0,0,0,0
1112.2916800999999,-0.0058996466523719227,-0.1095198225400284,-0.23520736439131384,0.06558415113867079,0,0,0,0
1112.3077702,-0.0073375108539825411,-0.24401513542464595,-0.23440021537320999,0.1323034273329699,0,0,0,0
1112.3249840999999,-0.0088556809683442862,-0.11215090940156781,-0.23355785124861911,0.065703633029619429,0,0,0,0
1112.3406688,-0.0092758311787396325,0.01953130343273466,-0.23327044618938567,-0.00088774601342396509,0,0,0,0
1112.3567869000001,-0.0085987005725934249,0.15123062120530315,-0.23353796601515273,-0.067479921134820306,0,0,0,0
1112.3739238999999,-0.0078650861829118682,0.016434851789185953,-0.23383961904126432,-0.00074701354115398744,0,0,0,0
1112.3910661,-0.0082544870271639512,-0.1183239695216312,-0.23358517713114438,0.065984242930010928,0,0,0,0
1112.4073767,-0.0097673773129910626,-0.25324602944779068,-0.23277461918276648,0.13272276448114456,0,0,0,0
1112.4230342000001,-0.011364207886005246,-0.12182895816962479,-0.23192868135504066,0.066143386621003331,0,0,0,0
1112.439237,-0.011866803611963388,0.0093910165521527058,-0.23163752953033404,-0.00042683278597138025,0,0,0,0
1112.4553794999999,-0.011276030095489453,0.14061280769142609,-0.23190112347116335,-0.066997141502765631,0,0,0,0
1112.4721672000001,-0.0095910951240025261,0.27203530239714552,-0.2327195000781711,-0.13357678380689894,0,0,0,0
1112.4886231,-0.0078512609076857413,0.1371468852176283,-0.23357193893119552,-0.066839814910145567,0,0,0,0
1112.5044772000001,-0.0072345135562286288,0.0024747818399147806,-0.23386828016501859,-0.00011248610540777037,0,0,0,0
1112.5205688999999,-0.0077398319472525116,-0.13218111958620621,-0.23360856935112578,0.066614115884792588,0,0,0,0
1112.5366564999999,-0.0083261450763966408,-0.0003108208323102709,-0.2333136115163672,1.4128560638200331e-05,0,0,0,0
1112.5529852,-0.0078137273276138383,0.13154656158946376,-0.23357364488299165,-0.066585264905647992,0,0,0,0
1112.5688889,-0.0062019081975953419,0.26359019197993189,-0.23438870045212928,-0.13319325738026894,0,0,0,0
1112.5858317,-0.0045300992546980796,0.12930158144033785,-0.23523804920032279,-0.066483343447057655,0,0,0,0
1112.6015659,-0.0039764218281299864,-0.0047817079997704206,-0.23553152419940929,0.00021734915301506279,0,0,0,0
1112.6177101000001,-0.0045399457898674354,-0.13885962547012587,-0.23526916727305411,0.066917798199533918,0,0,0,0
1112.6336464000001,-0.0051796637071159831,-0.0064151234955759015,-0.23497178143853861,0.00029159300096236618,0,0,0,0
1112.6497219,-0.0047159018515796564,0.12600725114983391,-0.23522960368151469,-0.066333598028623042,0,0,0,0
1112.6666567,-0.0031480655985398442,0.25860689092942074,-0.23604266130602811,-0.1329669188469853,0,0,0,0
1112.6832767999999,-0.0015156554078048494,0.12486215856010492,-0.23689022012356947,-0.066281606226559278,0,0,0,0
1112.6994708,-0.00099686812738222731,-0.0086832954903184184,-0.23718210942219317,0.00039469527742564108,0,0,0,0
1112.7157748,-0.0015908233498349727,-0.14222925389797078,-0.23691836905276914,0.067071019094346596,0,0,0,0
1112.7319588,-0.0022565491789744664,-0.0092550064714731258,-0.23661980075908046,0.0004206812249545628,0,0,0,0
1112.7482130000001,-0.0018143974292580873,0.12369286251897516,-0.23687664094522759,-0.066228453707394025,0,0,0,0
1112.7642761,-0.00026380813775533181,0.25681394220111059,-0.23768891515247778,-0.13288548143640594,0,0,0,0
1112.7813252000001,0.0013556817084244234,0.12358630153604794,-0.23853588689611854,-0.066223614700215136,0,0,0,0
1112.7981608,0.0018658522758463096,-0.0094434299114457172,-0.23882738451812346,0.00042924623271487893,0,0,0,0
1112.8141648000001,0.0012675732421008109,-0.14247485943144281,-0.23856344762664472,0.067082185256664248,0,0,0,0
1112.8303496000001,0.00060180927398089626,-0.0089863569541885104,-0.23826487756102627,0.0004084708971613003,0,0,0,0
1112.847763,0.0010482098971788683,0.12447619667049538,-0.23852191091462779,-0.066264066415048978,0,0,0,0
1112.8634537,0.0026073393530811665,0.25811256850003034,-0.23933457325065885,-0.13294447259780059,0,0,0,0
1112.8806138,0.0042396732218369015,0.1254031570495816,-0.24018212841119729,-0.066306153386063243,0,0,0,0
1112.896583,0.0047670190336837493,-0.0071050737765365555,-0.24047440651506832,0.00032295456399585813,0,0,0,0
1112.9129771,0.0041902744831353181,-0.13961153844446852,-0.24021144869515285,0.066951983338395221,0,0,0,0
1112.9301813,0.0035504253025300018,-0.0055963830963529689,-0.23991405678127073,0.00025437989270569138,0,0,0,0
1112.9459584000001,0.0040271492426280624,0.12839791199204703,-0.24017246831944719,-0.066442282292100113,0,0,0,0
1112.9619846000001,0.0056210536192238484,0.26257128222481302,-0.24098671062910365,-0.13314699493543794,0,0,0,0
1112.9787902999999,0.0072926767807481611,0.13040942641712835,-0.24183605054016022,-0.066533605001526275,0,0,0,0
1112.994655,0.0078639064473266518,-0.0015431191803810355,-0.24213032286322206,7.0140353136732315e-05,0,0,0,0
1113.0109324,0.0073357089376697949,-0.13348554675567822,-0.24186957215647922,0.066673421493017679,0,0,0,0
1113.0275569999999,0.0057073903083034051,-0.26561705027599669,-0.24105376636953157,0.13328542297662779,0,0,0,0
1113.0436827000001,0.0040183417232524943,-0.13141839750660542,-0.24020363379894785,0.066579576066075855,0,0,0,0
1113.0599144,0.0034466623011889636,0.0025716749503968232,-0.23990934046743898,-0.00011689258245631707,0,0,0,0
1113.0756249999999,0.0039913946156090608,0.13655308209199221,-0.24017084327530433,-0.066812969229218047,0,0,0,0
1113.0924763999999,0.0046115004474477656,0.0040078733950973059,-0.24046733772015724,-0.00018217298302241822,0,0,0,0
1113.1088319,0.0041272731427097345,-0.12851883501307024,-0.24020858516858049,0.066447776469639147,0,0,0,0
1113.1254386999999,0.002538087710146054,-0.26122647005928501,-0.23939455696097875,0.13308601258497768,0,0,0,0
1113.1412491999999,0.00088341561739979407,-0.12759308975981082,-0.23854598613036776,0.066405745336327843,0,0,0,0
1113.1571646,0.00034142209974435928,0.0058368048222902438,-0.23825304197566247,-0.00026530801801343418,0,0,0,0
1113.1731500999999,0.000911191508090451,0.13926295193042645,-0.23851568299408107,-0.066936191076943985,0,0,0,0
1113.1890542000001,0.0015517149510819589,0.0061641860928282801,-0.23881310574517345,-0.00028018863967388917,0,0,0,0
1113.2059798,0.0010833050472356014,-0.12691284681887965,-0.2385550719706073,0.066374824094170268,0,0,0,0
1113.2221879000001,-0.00049463704465364453,-0.26016777616363052,-0.2377415544022147,0.13303792945805987,0,0,0,0
1113.239311,-0.0021426143197412861,-0.12707902035562738,-0.23689328781159064,0.066382368166789413,0,0,0,0
1113.2556317000001,-0.0026824507034912209,0.0058064354389792058,-0.23660044177166861,-0.00026392665823985265,0,0,0,0
1113.2717256999999,-0.0021150610323159647,0.13868814028612361,-0.23686297454762364,-0.066910051153298095,0,0,0,0
1113.2878178999999,-0.001481454183766797,0.0050447086254259733,-0.23716008287972121,-0.00022930346629017502,0,0,0,0
1113.3040524,-0.0019613260332830393,-0.12857867957539126,-0.23690152811947776,0.06645053637733607,0,0,0,0
1113.3208138,-0.0035552902275991127,-0.26238183813683597,-0.23608728252472436,0.13313849704792083,0,0,0,0
1113.3367693,-0.0052238766676637495,-0.12984652002373342,-0.23523807979588476,0.06650809676540799,0,0,0,0
1113.352744,-0.0057889526357159859,0.0024807399970697766,-0.23494408681812659,-0.00011275798578095492,0,0,0,0
1113.3688806,-0.0052514734487896838,0.13479927952873311,-0.23520525972756715,-0.066733214001415811,0,0,0,0
1113.3849293000001,-0.0036107329559873719,0.26730843502449214,-0.23602163098696652,-0.13336242142353547,0,0,0,0
1113.400977,-0.0019061192182414145,0.1334867851751087,-0.23687247167912526,-0.066673629455840752,0,0,0,0
1113.4167614999999,-0.0013157193031860836,-0.0001227670196620196,-0.23716761607519887,5.5811589382186513e-06,0,0,0,0
1113.4330818999999,-0.0018385459669004339,-0.13372000779105442,-0.23690710882375018,0.066684233715047073,0,0,0,0
1113.4502141,-0.0024335212130431215,-0.00078441596847641029,-0.23661175646624216,3.565596215483139e-05,0,0,0,0
1113.4661963000001,-0.001920891304463321,0.13213752045724708,-0.23687180018573914,-0.066612299286655269,0,0,0,0
1113.4818545999999,-0.00029999032844373622,0.26524536585640407,-0.23768727036396262,-0.13326872717026136,0,0,0,0
1113.4976984,0.0013897503594246276,0.13201714068769604,-0.23853743532129229,-0.066606833457466486,0,0,0,0
1113.5146724000001,0.0019702163010079333,-0.001000521509223435,-0.23883212817561375,4.5478942878681219e-05,0,0,0,0
1113.5313931000001,0.0014423827264633431,-0.13400720668168925,-0.23857139334658164,0.066697291430067501,0,0,0,0
1113.5475125999999,-0.00019443870529183368,-0.26720250571008131,-0.23775519946382834,0.13335769036362249,0,0,0,0
1113.5635858000001,-0.0019008396996089184,-0.13406464590761769,-0.23690427723389973,0.066699898338001357,0,0,0,0
1113.5808199999999,-0.0024987313677038228,-0.0011405244247547977,-0.23660879231593024,5.1842628118395698e-05,0,0,0,0
1113.5968418,-0.0019891155531448282,0.13176940691410324,-0.23686869902823485,-0.066595566099767703,0,0,0,0
1113.6131355,-0.00037133081440706111,0.26486470889658836,-0.23768402755328383,-0.13325142426288017,0,0,0,0
1113.629048,0.0013151869593578469,0.13162337923837664,-0.23853404601704642,-0.066588935841973312,0,0,0,0
1113.645246,0.0018923184216485505,-0.001407993016091005,-0.23882858730776138,6.4000319142535136e-05,0,0,0,0
1113.6614843,0.0013610337330349743,-0.1344289995147612,-0.23856769560711782,0.066716464493241631,0,0,0,0
1113.6786019000001,-0.00027936055911059439,-0.26763923536654688,-0.23775133931771492,0.13337754150722639,0,0,0,0
1113.6956794,-0.0019894614081882619,-0.13451697118122249,-0.23690024891957318,0.066720457475433412,0,0,0,0
1113.7125923000001,-0.0025911856117495726,-0.0016091422669081215,-0.2366045898015664,7.3143321503072768e-05,0,0,0,0
1113.7280011,-0.002085540849042806,0.13128379271495422,-0.23686431600721825,-0.066573491617010219,0,0,0,0
1113.7444496000001,-0.00047187156487599798,0.26436138939497822,-0.23767945745704569,-0.13322854555061867,0,0,0,0
1113.7603098,0.0012103803872203242,0.13110161617141508,-0.23852928202265733,-0.066565220162531941,0,0,0,0
1113.7765012,0.0017830891989304885,-0.0019490031299688234,-0.23882362228855467,8.8591622470772687e-05,0,0,0,0
1113.7927365999999,0.0012472183030031838,-0.13499006807479941,-0.23856252212018916,0.066741968478135016,0,0,0,0
1113.8090096999999,-0.00039793253963665468,-0.26822117973395776,-0.2377459496192966,0.13340399309291642,0,0,0,0
1113.8253511,-0.0021129672756668642,-0.13512067328861602,-0.23689463496433261,0.066747896856756958,0,0,0,0
1113.8415514000001,-0.0027198103119262483,-0.002235533565530478,-0.23659874318108146,0.00010161547765929601,0,0,0,0
1113.857923,-0.0022194771282063393,0.13063377128567108,-0.23685822794510339,-0.066543943565078104,0,0,0,0
1113.874969,-0.00061132004050678081,0.26368678964842207,-0.23767311882679168,-0.13319788096034496,0,0,0,0
1113.8913184,0.0010652111386466629,0.13040145472105741,-0.23852268335983773,-0.066533395663375045,0,0,0,0
1113.9070288999999,0.0016319819572977903,-0.0026758051272124488,-0.23881675372292838,0.00012162800303176964,0,0,0,0
1113.9235478999999,0.0010899468137198142,-0.13574460033949143,-0.23855537335665758,0.066776266483100963,0,0,0,0
1113.9398008000001,0.00048015513341529819,-0.0022833004740488612,-0.23825934747664865,0.00010378706118396603,0,0,0,0
1113.9556832000001,0.00098234057079643437,0.13116208851920105,-0.2385189165003393,-0.06656797034318819,0,0,0,0
1113.9719167999999,0.0025971509636404607,0.26479131564112718,-0.23933410978466152,-0.13324805091188227,0,0,0,0
1113.9880515,0.004285145289634266,0.13208476614558171,-0.24018419494345089,-0.06660985860690069,0,0,0,0
1114.0041590000001,0.0048682146912502134,-0.00041054091284429411,-0.24047900589997426,1.8661553141772515e-05,0,0,0,0
1114.0200341,0.0043473408002098757,-0.13289400150032493,-0.24021858763912338,0.066646639927166906,0,0,0,0
1114.0357710999999,0.0027218432619199066,-0.26556501801347998,-0.239402908947494,0.133283212302621,0,0,0,0
1114.0525957,0.0010311380333323007,-0.13190168711675565,-0.23855270027754172,0.066601589391318564,0,0,0,0
1114.068904,0.00045333590238381819,0.0015517396073269143,-0.23825812846411742,-7.0532645385927746e-05,0,0,0,0
1114.0851141000001,0.00098746771768591776,0.13499499938025455,-0.23851914959339696,-0.066742193183902704,0,0,0,0
1114.1022324,0.0015924712430220617,0.001906968613264972,-0.23881495780456749,-8.6679289860864574e-05,0,0,0,0
1114.1182153,0.0010886059201044439,-0.13116571877074681,-0.23855531242490952,0.066568135983755383,0,0,0,0
1114.1344382,-0.00052478031218410992,-0.26442268265272734,-0.23774018376211187,0.13323133381768917,0,0,0,0
1114.1515402,-0.0022082436026032667,-0.13134234654521643,-0.23689030417946236,0.066576154155304851,0,0,0,0
1114.1683081000001,-0.0027836612036797547,0.0015282760012049462,-0.23659584082382548,-6.9465857368391885e-05,0,0,0,0
1114.1840532000001,-0.0022520014639375199,0.13438871991080267,-0.23685674951237121,-0.066714621877485614,0,0,0,0
1114.2009043,-0.00061256959616087011,0.26743852295016568,-0.2376730619684799,-0.13336841396173801,0,0,0,0
1114.2167387,0.0010952315570027008,0.13415559993228271,-0.23852404786104428,-0.066704038079062583,0,0,0,0
1114.2326740999999,0.0016933144515511379,0.0010863878227489448,-0.23881954149516851,-4.9380261547177923e-05,0,0,0,0
1114.2494320999999,0.0011826805033003924,-0.1319687128550483,-0.23855958845476744,0.066604634971986348,0,0,0,0
1114.2660229999999,-0.00043733258671166441,-0.26520931420460753,-0.23774415857466169,0.13326709017196536,0,0,0,0
1114.2817875000001,-0.0021272909996633864,-0.13211378452204023,-0.23689398375208814,0.066611220418832093,0,0,0,0
1114.2980826,-0.0027090815725246361,0.00077088956908997683,-0.23659923071228625,-3.5039396859243115e-05,0,0,0,0
1114.31558,-0.0021836821595095832,0.13364424638438438,-0.23685985484624986,-0.066680783251796494,0,0,0,0
1114.3316236999999,-0.00055040743982140254,0.26670582984927949,-0.23767588744019161,-0.13333511028292999,0,0,0,0
1114.3476877999999,0.001151330350706431,0.1334335748798324,-0.23852659772517182,-0.066671218457702047,0,0,0,0
1114.3643926,0.0017434345975322952,0.00037395940553251912,-0.23882181960130253,-1.6997248237859454e-05,0,0,0,0
1114.3809690000001,0.0012268977931202511,-0.13267261426475099,-0.23856159825166359,0.066636630084066881,0,0,0,0
1114.3969423000001,-0.00039895125959947509,-0.2659057538303588,-0.23774590310259627,0.13329874662856672,0,0,0,0
1114.41417,-0.0020946875414162322,-0.1328038028804514,-0.23689546564712752,0.066642585181895059,0,0,0,0
1114.4311197,-0.002682206492824355,8.6263145584479853e-05,-0.23660045222575551,-3.9201780772353881e-06,0,0,0,0
1114.4470695,-0.0021624945458638286,0.13296398300124834,-0.23686081784117702,-0.066649862599412066,0,0,0,0
1114.4630125000001,-0.00053487494409639651,0.26602890354431696,-0.23767659338709846,-0.13330434107672184,0,0,0,0
1114.4788065,0.0011612315486431205,0.13275896721445735,-0.23852704770430935,-0.066640554472723712,0,0,0,0
1114.4948225000001,0.0017477198769697501,-0.0002993393535964152,-0.23882201431181255,1.3607145413114391e-05,0,0,0,0
1114.5109852000001,0.0012255741132169704,-0.13334561486760085,-0.23856153801024985,0.066667220956213552,0,0,0,0
1114.5271904000001,-0.00040588535865008059,-0.26657946558017753,-0.2377455878425056,0.13332936981208798,0,0,0,0
1114.5436844000001,-0.0021072419306748897,-0.13347923684059357,-0.23689489492080018,0.066673286456242584,0,0,0,0
1114.5608792,-0.0027003994921812988,-0.00059190951930628011,-0.2365996252010506,2.6905690814206865e-05,0,0,0,0
1114.5771973000001,-0.0021863529572981942,0.13228205267483284,-0.23685973329773818,-0.066618865576107425,0,0,0,0
1114.5941089,-0.00056443406262832499,0.26534219659780639,-0.23767524971852491,-0.13327312696084453,0,0,0,0
1114.6100174000001,0.0011259279356079352,0.13206645980966,-0.2385254429233315,-0.06660907716743969,0,0,0,0
1114.6264355000001,0.001706619351225886,-0.00099869287806871564,-0.23882014603688662,4.5395845958861279e-05,0,0,0,0
1114.6421144000001,0.0011786155256973902,-0.13405286409055084,-0.23855940345894625,0.0666993689239017,0,0,0,0
1114.6592000999999,-0.00045877191066766851,-0.26729566144906192,-0.23774318383700943,0.13336192388363582,0,0,0,0
1114.6754375999999,-0.0021661351873837249,-0.13420545913141663,-0.23689221788905213,0.066706295684145225,0,0,0,0
1114.6915299,-0.0027653873077436988,-0.0013292604127621479,-0.23659667114913438,6.0421454202820059e-05,0,0,0,0
1114.707744,-0.0022575323943617095,0.13153246539578223,-0.23685649780585874,-0.066584792607846055,0,0,0,0
1114.7235797999999,-0.0006419114287773784,0.26457926221042521,-0.2376717279497583,-0.13323844756266803,0,0,0,0
1114.7404816999999,0.0010420370585255225,0.13128905135130392,-0.23852162963272519,-0.066573741020979224,0,0,0,0
1114.7565365999999,0.0016161897323557009,-0.001791757997772335,-0.2388160355345168,8.1444162723023385e-05,0,0,0,0
1114.7725734000001,0.0010815120493165417,-0.13486277564720492,-0.2385549895969708,0.06673618369176583,0,0,0,0
1114.7888098999999,-0.00056269429399864008,-0.26812361352014369,-0.23773846002223131,0.1333995574483311,0,0,0,0
1114.8051679,-0.0022770316544502996,-0.13505270716636766,-0.23688717708179169,0.066744805324028017,0,0,0,0
1114.8210528,-0.0028834237080503601,-0.0021970990610905641,-0.23659130580872326,9.9868418586869512e-05,0,0,0,0
1114.8376020000001,-0.0023828854044927582,0.1306427321854986,-0.23685079988667099,-0.066544348610586834,0,0,0,0
1114.8538323,-0.00077476861801107006,0.26366632430933612,-0.23766568891735576,-0.13319694922688932,0,0,0,0
1114.8705717,0.00090147718194137562,0.13035157363347996,-0.23851524047909781,-0.066531129266614863,0,0,0,0
1114.8865151,0.0014677170786524352,-0.0027552091530713453,-0.23880928671457863,0.00012523729864712292,0,0,0,0
1114.9039445999999,0.00092490453621610152,-0.13585364498054595,-0.23854787100670644,0.066781224109623782,0,0,0,0
1114.9203788,0.00031408808773826871,-0.0024220930707426307,-0.23825179854296513,0.00011009581241662979,0,0,0,0
1114.9358440000001,0.00081500005303629809,0.13099334026174336,-0.23851130968395662,-0.066560300844388326,0,0,0,0
1114.9524922000001,0.0024282864999155928,0.26459239414801117,-0.23932643371795778,-0.13323901403049335,0,0,0,0
1114.9686185999999,0.0041145038659249587,0.13185524268085802,-0.24017643814866468,-0.066599430091338993,0,0,0,0
1114.9848013999999,0.0046955398182192895,-0.00067104558488271376,-0.24047115669690633,3.0502540931986663e-05,0,0,0,0
1115.0009418,0.0041723727808779454,-0.13318587863432216,-0.2402106341845652,0.066659911468405636,0,0,0,0
1115.0168199,0.0025443190945555307,-0.26588866998749999,-0.23939483925908953,0.13329792947069485,0,0,0,0
1115.0341651000001,0.000850791743227334,-0.13225744457408128,-0.23854450228523394,0.066617761207179382,0,0,0,0
1115.0504162,0.00026989773088929479,0.0011633079644352683,-0.2382497899286655,-5.2876694725959364e-05,0,0,0,0
1115.0666334,0.00080066311990516963,0.1345733129885118,-0.2385106580414485,-0.066723026640523098,0,0,0,0
1115.0834276999999,0.0014020204935154238,0.001451345103337047,-0.23880630052475857,-6.5969208053291532e-05,0,0,0,0
1115.0996044999999,0.00089422354864166127,-0.13165596275063002,-0.23854647642975169,0.066590420944049558,0,0,0,0
1115.1165959,-0.00072338551573725412,-0.26494824170200781,-0.23773115581625351,0.13325522149814362,0,0,0,0
1115.1322201,-0.0024113690182424583,-0.13190404239166417,-0.23688107079088047,0.0666016829146409,0,0,0,0
1115.1494091,-0.0029916114133474001,0.00092955949520591268,-0.23658638814125796,-4.2251593910266547e-05,0,0,0,0
1115.1653339,-0.0024650884730743412,0.13375208434885236,-0.23684706332663233,-0.066685680920590629,0,0,0,0
1115.1821568,-0.00083111294704489081,0.26676305753201146,-0.23766312774162204,-0.13333770894851232,0,0,0,0
1115.1981364000001,0.00087090468179551646,0.13344034872043367,-0.23851385074758358,-0.066671528019273452,0,0,0,0
1115.2152553000001,0.0014628681480867158,0.00033023274997295501,-0.23880906623411813,-1.5009685607333782e-05,0,0,0,0
1115.2313919000001,0.00094576948645978701,-0.13276690582552728,-0.23854881933641289,0.066640917955686454,0,0,0,0
1115.2484993999999,-0.00068106310632960135,-0.26605069236939716,-0.23773307947318165,0.13330533312760712,0,0,0,0
1115.2643505000001,-0.0023782058182032504,-0.13299964579426093,-0.2368825781171226,0.066651483326478217,0,0,0,0
1115.2816742,-0.0029675567611011353,-0.00016083522333143994,-0.23658748144268793,7.3115020832945077e-06,0,0,0,0
1115.2975257999999,-0.0024501053666083081,0.13266525923618339,-0.23684774428861874,-0.066636280241691659,0,0,0,0
1115.3136417999999,-0.00082517803251192976,0.26567816641086917,-0.2376633974249952,-0.13328839588184696,0,0,0,0
1115.3299635999999,0.00086780115207159454,0.13235576266700647,-0.23851370959340765,-0.066622228763229138,0,0,0,0
1115.3457674000001,0.0014507223652305526,-0.00075567497224860065,-0.23880851406958303,3.4349625411904915e-05,0,0,0,0
1115.3622872000001,0.00092456407164292727,-0.13385576478770378,-0.23854785537092998,0.066690411565625482,0,0,0,0
1115.3782994000001,-0.00071135911000631239,-0.26714413100147971,-0.23773170229949203,0.13335503456654044,0,0,0,0
1115.3947662,-0.0024176369829825069,-0.13409930973454848,-0.23688078571390053,0.066701467270200487,0,0,0,0
1115.4118036,-0.003016181441163042,-0.00126838376323897,-0.23658527115767661,5.7654307280745852e-05,0,0,0,0
1115.4279922999999,-0.0025079957668482089,0.13154816153903284,-0.23684511283339083,-0.066585502445675834,0,0,0,0
1115.4447636,-0.00089242023690052881,0.26454985373809708,-0.23766034088113741,-0.13323710829759783,0,0,0,0
1115.4615025999999,0.0007911071937842497,0.1312145632331107,-0.23851022342454309,-0.06657035652472694,0,0,0,0
1115.4775938,0.0013644625267460325,-0.0019114874418441116,-0.23880459309122862,8.6886427312441068e-05,0,0,0,0
1115.4938113999999,0.00082860980862086992,-0.13502792414708314,-0.23854349373534153,0.0667436919621755,0,0,0,0
1115.5099551000001,0.00022460816016977922,-0.0016131061370166355,-0.23824773103306535,7.3323741582105757e-05,0,0,0,0
1115.5262284,0.000732200214539706,0.13178680532309714,-0.23850754581488481,-0.066596367736933129,0,0,0,0
1115.5426577000001,0.0023520421150339125,0.26537154252800882,-0.23932296783182827,-0.13327443185097892,0,0,0,0
1115.5593346999999,0.0040447000174321356,0.13262118682288124,-0.2401732650298003,-0.066634247095597329,0,0,0,0
1115.5750972000001,0.0046320709181526887,8.2832596743014075e-05,-0.24046827153475916,-3.7642175470973746e-06,0,0,0,0
1115.5914235,0.004115142717849885,-0.13244293096213616,-0.24020803259627971,0.06662614291712983,0,0,0,0
