Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1558.5174546999999,-0.0071190505832989352,-0.10876621621964057,0.52794135912518958,0.065549852193560604,0,0,0,0
1558.5335017,-0.0075097602579108679,0.023233062613855424,0.52822742624095231,-0.0010560216146489271,0,0,0,0
1558.549344,-0.0068005253936228461,0.15525497395650995,0.52795844667989222,-0.067662942979684795,0,0,0,0
1558.5664134000001,-0.0060321129283116585,0.020783370506551879,0.52765521146515526,-0.00094468476073572821,0,0,0,0
1558.5821490999999,-0.0063839889366380962,-0.11364477036977243,0.52790794792116758,0.065771624294701653,0,0,0,0
1558.5982016,-0.0078565729664862895,-0.24822954340873349,0.52871667480289186,0.13249493625178077,0,0,0,0
1558.6144151999999,-0.0094102375881798591,-0.11646234029210717,0.52956065190006851,0.065899566862824374,0,0,0,0
1558.6306621000001,-0.0098667166257544615,0.015116236102669281,0.52984970804191966,-0.00068707189948642462,0,0,0,0
1558.6475407,-0.009226804479155172,0.14670525530993364,0.52958388001009737,-0.067274198946478625,0,0,0,0
1558.6641245000001,-0.0085313470395248434,0.011794201149978121,0.52928396145663859,-0.00053608450120254478,0,0,0,0
1558.6810883999999,-0.0089598924909441314,-0.12308681092406293,0.5295401824481164,0.066200688587142217,0,0,0,0
1558.6968658000001,-0.01051297271325223,-0.25813799551421313,0.53035256661509234,0.13294502209632472,0,0,0,0
1558.7132948999999,-0.012151106706000321,-0.12685977450185795,0.53120038110054713,0.066371986245698969,0,0,0,0
1558.7298109999999,-0.01269619324104343,0.0042135782153782074,0.53149346390656993,-0.00019151536581776471,0,0,0,0
1558.7457254000001,-0.012149162975976381,0.13528090460991796,0.53123185836489628,-0.066754740871283524,0,0,0,0
1558.7627070000001,-0.010509289276289765,0.26654103841539845,0.53041553056382518,-0.13332694986617266,0,0,0,0
1558.7785885000001,-0.0088158894620252743,0.13148499326630825,0.52956520290367981,-0.06658242210924345,0,0,0,0
1558.7955649,-0.0082470069859992227,-0.0033633460752978024,0.52927103743862902,0.00015286909809138043,0,0,0,0
1558.8116894,-0.0088016927241074301,-0.13820415566206029,0.52953299190193037,0.066887821150479879,0,0,0,0
1558.8283690000001,-0.0094389598023260669,-0.0065305822307871898,0.52983026543222511,0.00029682612591316101,0,0,0,0
1558.8444460000001,-0.008979172062271815,0.12512066980189449,0.52957262441510955,-0.066293138263264356,0,0,0,0
1558.8605534000001,-0.0074217376672558923,0.25694869437589846,0.52876004141375632,-0.13289128534969208,0,0,0,0
1558.8768014,-0.0058061379443807683,0.12243720589700685,0.52791324809670703,-0.066171298922915234,0,0,0,0
1558.8929083999999,-0.0053105679007698168,-0.011879435672081794,0.52762241441152247,0.00053996105335120739,0,0,0,0
1558.9091126999999,-0.0059341850478594055,-0.14620126589371898,0.52788750258145856,0.067251451414549787,0,0,0,0
1558.9260909,-0.0066360802005239186,-0.014013991850102719,0.5281877143186674,0.00063697977332327713,0,0,0,0
1558.9430123,-0.0062366838845142273,0.11813968362174443,0.52793281784828505,-0.065975946686001791,0,0,0,0
1558.9597839,-0.0047354974374928787,0.25045906375291349,0.5271227901914064,-0.13259649891641065,0,0,0,0
1558.9754531000001,-0.0031721114325016062,0.11642389595699547,0.5262783691473889,-0.0658980347949506,0,0,0,0
1558.9921296,-0.0027248189916313972,-0.017424908306166234,0.52598972963252588,0.00079203226300907006,0,0,0,0
1559.0082603000001,-0.00339284780203249,-0.15128724714472516,0.52625683681398594,0.067482708857849474,0,0,0,0
1559.0243863000001,-0.0041353415559928913,-0.018644363000614724,0.5265588943265247,0.0008474576341313024,0,0,0,0
1559.0402179,-0.0037727742647824607,0.11395799570799789,0.52630567165066999,-0.065785938288801457,0,0,0,0
1559.0562273999999,-0.0023047043140205794,0.24671930761158045,0.52549714855027962,-0.13242660999542402,0,0,0,0
1559.0731613,-0.00077078634869160128,0.11311765593405013,0.52465406646911295,-0.06574777688830799,0,0,0,0
1559.0897367,-0.00034936707049122002,-0.020302155189633839,0.52436660291771342,0.00092281887896865887,0,0,0,0
1559.1059375,-0.0010397113318739333,-0.15373988653892204,0.52463472456703319,0.067594227463313505,0,0,0,0
1559.1232657,-0.0018009910304537752,-0.020674449939532102,0.52493763618466693,0.00093973988010971968,0,0,0,0
1559.1394431000001,-0.0014537002050105496,0.11234746935782451,0.52468510778298549,-0.065712764494835901,0,0,0,0
1559.1555513000001,2.5784255184558132e-06,0.24552550411244345,0.52387712034512524,-0.13237237773388544,0,0,0,0
1559.1722950999999,0.0015281658667747038,0.1123378693826879,0.52303441684527463,-0.065712328012051097,0,0,0,0
1559.1884491999999,0.0019447016333485956,-0.020668701105232692,0.5227471752950491,0.0009394782984867003,0,0,0,0
1559.2059294000001,0.0012529149562138769,-0.1536938257272355,0.52301536247221114,0.067592131445912626,0,0,0,0
1559.2219164999999,0.00049363016132565791,-0.02021583686949437,0.52331818342986636,0.00091889526552079055,0,0,0,0
1559.2381252,0.00084635665421613378,0.11321938422919547,0.52306540793402589,-0.065752400823631624,0,0,0,0
1559.2540633000001,0.0023115185214942174,0.24681161274242544,0.52225701676434966,-0.13243080881621808,0,0,0,0
1559.2697552,0.0038494501001575792,0.11404088805989279,0.52141375246349031,-0.065789705747902258,0,0,0,0
1559.2868748000001,0.004281815685377611,-0.018545818450630601,0.5211257915091364,0.00084297782775683006,0,0,0,0
1559.3027628,0.003609369731263478,-0.15114797043354769,0.52139309936267819,0.06747637104131024,0,0,0,0
1559.3187198000001,0.0028729571443814276,-0.017245069920175736,0.52169488050933988,0.00078385748943953382,0,0,0,0
1559.3350238999999,0.0032521142624803204,0.1166195650026228,0.52144090369889118,-0.065906928453736024,0,0,0,0
1559.3510208,0.0047473032388327943,0.25064584746245078,0.52063114810729882,-0.13260499538501438,0,0,0,0
1559.3678480999999,0.0063189105235430991,0.11831760315572966,0.51978635383851302,-0.065984033068571313,0,0,0,0
1559.3843959999999,0.0067886658618948386,-0.013819752780207448,0.51949669364618833,0.00062815025906493103,0,0,0,0
1559.4012823999999,0.0061573816583087972,-0.14596550735274316,0.51976213014793748,0.067240723315728487,0,0,0,0
1559.4182817000001,0.0054659478859095129,-0.011602466070464825,0.52006186644784502,0.00052737126456484269,0,0,0,0
1559.4350053999999,0.0058939512882875029,0.12273077489923616,0.51980566958585461,-0.066184641937474198,0,0,0,0
1559.4507911000001,0.0074419251218129289,0.2572342674059267,0.51899351568689589,-0.13290427543839836,0,0,0,0
1559.4670358000001,0.009070351119502662,0.1253982796953608,0.51814614015944349,-0.06630575502781777,0,0,0,0
1559.4828107000001,0.0096010708708054466,-0.006235628682904934,0.51785370945052456,0.00028341931853362833,0,0,0,0
1559.4990409,0.0090349908779559524,-0.1378665335325219,0.51811618161152484,0.066872458247721311,0,0,0,0
1559.5163456,0.0073713584203516759,-0.26969349580663515,0.51893359153582308,0.13347057198553125,0,0,0,0
1559.5327979000001,0.0056494950861822229,-0.13519994676323133,0.51978521486873697,0.066751408466825785,0,0,0,0
1559.5486976,0.0050474376245762632,-0.00092027933995644795,0.52008088875766167,4.1825450454240423e-05,0,0,0,0
1559.5646577,0.005564184743049122,0.13334550419115393,0.51982065811276446,-0.066667132053202405,0,0,0,0
1559.5811994000001,0.0061586651918512344,0.001082240122212412,0.51952532861057721,-4.919654961702425e-05,0,0,0,0
1559.5968966999999,0.0056511447423783449,-0.13116693388534847,0.51978513969846896,0.066568092935748932,0,0,0,0
1559.6145388,0.0040409620742385827,-0.26360133511849415,0.52060012180622361,0.13319389428454312,0,0,0,0
1559.6316069,0.0023675484972538446,-0.12969990916960153,0.5214495441803938,0.066501489458987165,0,0,0,0
1559.6478724000001,0.0018090359855726205,0.0039951718621573391,0.52174323909737397,-0.00018160296271064243,0,0,0,0
1559.6642950999999,0.0023644853867450816,0.13768373073335097,0.5214812489881766,-0.066864399546074718,0,0,0,0
1559.6810238999999,0.0029928687192849928,0.0048457439344452603,0.52118437809043849,-0.00022026457875419861,0,0,0,0
1559.6974273999999,0.0025144840842810309,-0.12797248502854919,0.52144286514844918,0.066422968423714507,0,0,0,0
1559.7141979,0.00092871654848551265,-0.26097049109201137,0.52225673825646923,0.13307440594610823,0,0,0,0
1559.7308639,-0.00072495125892930155,-0.12762615758694612,0.52310526351315312,0.066407243784448872,0,0,0,0
1559.7467678,-0.0012683505589090975,0.0055143286096061162,0.52339827151377349,-0.00025065552636125473,0,0,0,0
1559.7639786,-0.00070240040252478168,0.13865060586556316,0.52313580405944049,-0.066908363595066161,0,0,0,0
1559.7800830000001,-6.8114923189867426e-05,0.0052610276619813462,0.52283866478674368,-0.00023914206689559358,0,0,0,0
1559.7963095,-0.00054519147267781886,-0.12810817853487966,0.52309709247071312,0.066429154417474157,0,0,0,0
1559.8126216999999,-0.0021342406255296501,-0.26165674149485008,0.52391111480765962,0.13310557960252145,0,0,0,0
1559.8296101999999,-0.0037957821338512904,-0.12886449152263546,0.52475999765247472,0.066463491533996805,0,0,0,0
1559.8459889999999,-0.0043516652810652407,0.0037214562255047951,0.52505357290599552,-0.00016916005683381176,0,0,0,0
1559.8621664,-0.0038028303651371363,0.13630053811550799,0.52479188361422036,-0.066801498584374425,0,0,0,0
1559.8787651,-0.0021485554057609399,0.26907218515647541,0.52397489669521058,-0.13344264962482399,0,0,0,0
1559.8952001,-0.00042821576546196174,0.13551428166385449,0.52312334090113077,-0.066765804688415767,0,0,0,0
1559.9111476,0.00018012090536828873,0.0021718125509547076,0.52282738111546734,-9.8723421051844645e-05,0,0,0,0
1559.9275656,-0.00032252996922961112,-0.1311549135862084,0.52308697126762216,0.066567642668383761,0,0,0,0
1559.9435891999999,-0.0019368174672750229,-0.26466560518755289,0.52390214081657516,0.13324235031407564,0,0,0,0
1559.9596262,-0.0036232989808478088,-0.13183987341049519,0.52475215733064762,0.066598738808799116,0,0,0,0
1559.9758979999999,-0.0042038604621488611,0.00077511592385235036,0.52504685433247866,-3.5237002172252424e-05,0,0,0,0
1559.9920486999999,-0.0036794792010875731,0.13337880364686261,0.52478627654601817,-0.066668696503721661,0,0,0,0
1560.0083231000001,-0.0020494701301844768,0.26617063585839967,0.52397039258932043,-0.13331076417523274,0,0,0,0
1560.0252124000001,-0.00035324551638724489,0.13262849578947028,0.523119932920319,-0.066634633020810061,0,0,0,0
1560.0419472999999,0.00023109067637648614,-0.00070251553616117006,0.5228250640634261,3.1927644909067292e-05,0,0,0,0
1560.0579786999999,-0.00029548202533735365,-0.13402209201541559,0.52308574156960197,0.066697968793840753,0,0,0,0
1560.0747306999999,-0.00089188976938992665,-0.0008087895057600665,0.52338115904812754,3.6758258376531558e-05,0,0,0,0
1560.0906484,-0.00037837833611745317,0.13239081536469935,0.52312107515993567,-0.066623829322901673,0,0,0,0
1560.1069682,0.0012457182182586349,0.26577638460122821,0.52230545963061747,-0.1332928624885252,0,0,0,0
1560.1230289,0.0029409717386689933,0.13282686587819748,0.52145504418746158,-0.066643624782048577,0,0,0,0
1560.1393106,0.0035292789590768928,8.943674871145918e-05,0.52115999496530485,-4.0701027246674293e-06,0,0,0,0
1560.1564785,0.0030116282319784305,-0.13263538632561236,0.52142026679854825,0.066634909052839253,0,0,0,0
1560.1729195999999,0.0013873451820350909,-0.26554709542383209,0.52223589053231245,0.13328242617224448,0,0,0,0
1560.1886563999999,-0.00030414682193700022,-0.13212351301281836,0.52308613505262547,0.066611669874238277,0,0,0,0
1560.205888,-0.0008847359215386337,0.001089564655343456,0.52338083350312647,-4.9530395559896356e-05,0,0,0,0
1560.2221345,-0.00035539659615340985,0.13429179185338336,0.52312003016639286,-0.06671023725507623,0,0,0,0
1560.2379665000001,0.0012845608179413561,0.26768282769205659,0.52230369369108665,-0.13337951823645106,0,0,0,0
1560.2542477,0.0029957319491694303,0.13474164906391475,0.52145255473017427,-0.066730658900101589,0,0,0,0
1560.2712707999999,0.0036000375547816455,0.0020154481462436938,0.52115677831906682,-9.1615367623136545e-05,0,0,0,0
1560.2874342,0.0030984900921398229,-0.13069525027938653,0.52141631818497314,0.0665467200156213,0,0,0,0
1560.3045933000001,0.0014904393331599971,-0.26358993691439586,0.52223120407453338,0.13319346280495328,0,0,0,0
1560.3212805999999,-0.00018466731292642518,-0.13014644704952694,0.5230807038015437,0.066521803534089874,0,0,0,0
1560.3372377999999,-0.00074869350551735902,0.0030895241900682994,0.52337464939555933,-0.00014043748216906356,0,0,0,0
1560.3544076999999,-0.00020258878728338464,0.13631764323523829,0.52311308399480339,-0.066802321551412316,0,0,0,0
1560.3707139000001,0.00041260244634798204,0.0030163269798095076,0.52281681263824842,-0.00013711036940674669,0,0,0,0
1560.3867109,-8.2845991063255073e-05,-0.13026798063311149,0.52307607540694223,0.066527327839175671,0,0,0,0
1560.4040414000001,-0.0016895725774203464,-0.26373497512153099,0.52389090129495564,0.13320005425399059,0,0,0,0
1560.4201834999999,-0.0033681232094700214,-0.13086401493463259,0.52474055736510505,0.066554387210621124,0,0,0,0
1560.4373023999999,-0.0039403709918586563,0.0017977204651271565,0.52503487650014891,-8.1718629601249329e-05,0,0,0,0
1560.4532133,-0.0034072804899477494,0.13444969117185096,0.52477390281791958,-0.066717378742486094,0,0,0,0
1560.4702186,-0.001768153764678936,0.26729135891886358,0.52395760436672245,-0.13336171269151664,0,0,0,0
1560.4864189,-6.2390506653631068e-05,0.1338005551357111,0.52310671109834583,-0.066687908785326447,0,0,0,0
1560.50244,0.00053191920402186456,0.00052269437611141521,0.52281138890078915,-2.3763621835362278e-05,0,0,0,0
1560.5186461000001,1.5770097107771632e-05,-0.13274189638972522,0.52307159260678138,0.066639778375505998,0,0,0,0
1560.5354520999999,-0.0016115074214960766,-0.26619290104707755,0.52388735263089914,0.13331177934069705,0,0,0,0
1560.5520564999999,-0.0033104900236968194,-0.13330959815169452,0.52473793743514197,0.066665550455956887,0,0,0,0
1560.5689511,-0.0039030812303835292,-0.00063918457726003068,0.52503318126842102,2.9048749038372394e-05,0,0,0,0
1560.5847028000001,-0.0033902761590107306,0.13201779768133823,0.52477312964093026,-0.066606839323878508,0,0,0,0
1560.6007445,-0.001771407405556466,0.2648608170632189,0.52395775199993411,-0.13325123382118229,0,0,0,0
1560.6165343,-8.5905097001802341e-05,0.13136772120084833,0.5231077796824658,-0.066577325586676589,0,0,0,0
1560.6326965000001,0.00048811031896714516,-0.0019160803405794315,0.52281337995117239,8.7089583903266279e-05,0,0,0,0
1560.6489695,-4.8396868621431146e-05,-0.13519026793908862,0.52307450902329777,0.066751067821009313,0,0,0,0
1560.6661256,-0.00065436774636541759,-0.0019333190233135865,0.52337036119177449,8.7873150744810329e-05,0,0,0,0
1560.6832729,-0.00015006232696331381,0.13130824521121565,0.52311069575497271,-0.066574622078700338,0,0,0,0
1560.6995649,0.0014651713373600287,0.26473410348057164,0.5222954830907609,-0.13324548278118273,0,0,0,0
1560.7163191,0.0031518918172309487,0.13182339909885427,0.52144545554614474,-0.066598009109784487,0,0,0,0
1560.7318044000001,0.0037319837179580432,-0.00087668140750468693,0.521150779763078,3.9843986017470273e-05,0,0,0,0
1560.7482004999999,0.0032064232197349172,-0.13356561012474441,0.52141141111257605,0.066677187966675433,0,0,0,0
1560.7644886,0.0015745238847044308,-0.26644286414367946,0.52222738100544597,0.13332313930537237,0,0,0,0
1560.7813916,-0.00012430301382932598,-0.13298626456391319,0.52307795891877251,0.066650885985414576,0,0,0,0
1560.7979517000001,-0.00071195677776565605,0.00025857388992836169,0.52337297849196773,-1.1758164718382765e-05,0,0,0,0
1560.8138859999999,-0.00018942232303157042,0.13349131462759384,0.52311248446462699,-0.066673852297310571,0,0,0,0
1560.8300454,0.0014439796662480055,0.26691162899288856,0.52229644596791169,-0.13334446132477881,0,0,0,0
1560.8461103,0.0031488349986027709,0.13399863697368158,0.52144559411319302,-0.066696882989238593,0,0,0,0
1560.8623003,0.0037470554491090503,0.0012995372302982405,0.52115009431172055,-5.9074193144824892e-05,0,0,0,0
1560.8783539000001,0.0032396444599942756,-0.1313851372203276,0.52140990068805704,0.066578075605340931,0,0,0,0
1560.8944351,0.0016259428673158442,-0.2642548662182051,0.52222504340736153,0.13322368412777166,0,0,0,0
1560.9103527,-5.4610892960941173e-05,-0.13078748766940715,0.52307479072149354,0.066550941763546673,0,0,0,0
1560.9274786000001,-0.00062388878168861137,0.0024714376864994718,0.52336897502973301,-0.00011234270346692065,0,0,0,0
1560.9440073999999,-8.2848105605734759e-05,0.13572158287334288,0.52310763981091946,-0.066775228074374512,0,0,0,0
1560.9607627,0.0005274590753808399,0.0024413913334868781,0.52281159045676528,-0.00011097696884923222,0,0,0,0
1560.9767922000001,2.7299252559000322e-05,-0.13082265355892797,0.52307106737831066,0.066552540200562102,0,0,0,0
1560.9939598000001,-0.0015839732050791598,-0.26427023925084708,0.52388609990214485,0.13322438636253173,0,0,0,0
1561.0101377999999,-0.0032669109634986147,-0.13138062093162478,0.5247359554049349,0.066577871120612822,0,0,0,0
1561.0263600999999,-0.0038433933458835432,0.0012990161213199871,0.52503046702948353,-5.9050484835752003e-05,0,0,0,0
1561.0426007999999,-0.0033143912016397291,0.13396813746429792,0.52476967917171147,-0.066695492025629938,0,0,0,0
1561.0587274,-0.0016792128228774346,0.26682621211064894,0.523953560171872,-0.13334057166130953,0,0,0,0
1561.0743844000001,2.2735828569050439e-05,0.13335106580317316,0.52310284028763987,-0.0666674775129589,0,0,0,0
1561.0911599000001,0.00061335884692046241,8.8206533493690592e-05,0.52280768566724056,-4.0142085568082089e-06,0,0,0,0
1561.1075074,9.3645510514086167e-05,-0.13316203454071571,0.5230680513827175,0.066658875491523883,0,0,0,0
1561.1235766,-0.0015370791847281059,-0.2665993354962351,0.52388396810004778,0.13333025494163755,0,0,0,0
1561.1394938999999,-0.003239397054131113,-0.13370290323163414,0.52473470451969428,0.066683429237118647,0,0,0,0
1561.1565338,-0.003835216371818332,-0.0010199370987369651,0.52503009509076615,4.6355534594861095e-05,0,0,0,0
1561.1733492000001,-0.0033255370484776632,0.13164902463924166,0.52477018553590438,-0.066590078354044027,0,0,0,0
1561.18795,-0.0017096964366108771,0.26450345554378252,0.52395494552458777,-0.13323499151379301,0,0,0,0
1561.2050985999999,-2.7129448156100531e-05,0.13102119896991324,0.52310510662576948,-0.066561574633232562,0,0,0,0
1561.2210333999999,0.00054403899196167789,-0.0022522705936288204,0.52281083630252789,0.00010237092987018265,0,0,0,0
1561.2382362000001,4.7689552790745182e-06,-0.13551663069920603,0.52307209095810248,0.066765902463838706,0,0,0,0
1561.2542837000001,-0.00060388480750513639,-0.0022503442522661624,0.52336806507609046,0.00010228336560853118,0,0,0,0
1561.2707553,-0.00010218631970470536,0.13100008207882138,0.52310851813550174,-0.066560614731946965,0,0,0,0
1561.2865864,0.0015105124180856602,0.26443433068041827,0.52229342069696083,-0.13323185600521451,0,0,0,0
1561.3022443,0.0031947661867466263,0.13153158726075354,0.52144350528261596,-0.066584744214877811,0,0,0,0
1561.3187932999999,0.0037724560367268733,-0.0011609623146438784,0.52114893868661272,5.2765726794417808e-05,0,0,0,0
1561.3348662999999,0.0032445545721676702,-0.13384278800438826,0.5214096764395012,0.066689786117149985,0,0,0,0
1561.3509265,0.0016103718010391115,-0.26671336373694754,0.52222575011746308,0.13333543398150124,0,0,0,0
1561.3669671,-9.0684564766235881e-05,-0.13325051094527271,0.52307642936767729,0.06666289718020664,0,0,0,0
1561.3830694999999,-0.00068051720628444293,1.9166032613759931e-07,0.5233715479809028,-1.3539632784734246e-08,0,0,0,0
1561.3992613,-0.00016011427665348391,0.13323840893949371,0.5231111508405516,-0.066662356640118145,0,0,0,0
1561.4160251000001,0.0014712003187026532,0.26666381464467265,0.5222952072263114,-0.13333319660577006,0,0,0,0
1561.4317880000001,0.0031740092634648209,0.13375555418040408,0.52144444839328485,-0.06668583336282638,0,0,0,0
1561.4486807999999,0.0037702213484688643,0.0010608257687708331,0.52114903988271888,-4.8223761426825253e-05,0,0,0,0
1561.4654362000001,0.0032608370175908267,-0.13161983651318601,0.52140893595387316,0.066588743263177153,0,0,0,0
1561.4814988000001,0.0016451941208227166,-0.26448591057761661,0.52222416691001516,0.1332341857165377,0,0,0,0
1561.4977801,-3.7271893741189051e-05,-0.13101523429555853,0.52307400114331815,0.066561293867618332,0,0,0,0
1561.5149406999999,-0.00060843587492575798,0.0022466510761280454,0.52336827118301033,-0.00010212514954064094,0,0,0,0
1561.5313842999999,-6.9257942271613266e-05,0.13549941910068053,0.52310702063406811,-0.066765129746621549,0,0,0,0
1561.5474650000001,0.00053920704409565604,0.0022215166891188885,0.52281105501595726,-0.00010098268352883109,0,0,0,0
1561.5637643,3.7222814480219655e-05,-0.13104056874132075,0.52307061486486395,0.06656244541635474,0,0,0,0
1561.5799967999999,-0.0015758590056018482,-0.2644865235390334,0.52388572963271796,0.13323421758797807,0,0,0,0
1561.5968752000001,-0.0032605937919038042,-0.13159559481849256,0.52473566681951089,0.066587642717388457,0,0,0,0
1561.6135039000001,-0.0038388635390667505,0.001085030780704474,0.52503025968778683,-4.932396668132482e-05,0,0,0,0
1561.6295411999999,-0.0033116417795445476,0.13375481871750031,0.52476955275560799,-0.066685795845910417,0,0,0,0
1561.6457749000001,-0.0016782394862749168,0.26661323868075637,0.52395351448611949,-0.1333308911029249,0,0,0,0
1561.6630138,2.1934705895917305e-05,0.1331381176936241,0.52310287525891819,-0.066657798068827087,0,0,0,0
1561.6801854,0.00061078222995041974,-0.00012503540810156893,0.52280780134265736,5.6785896920576173e-06,0,0,0,0
1561.6964934,8.9289701855816187e-05,-0.13337589003649233,0.52306824793037821,0.066668596183572182,0,0,0,0
1561.7132876999999,-0.0015432205465232779,-0.26681412405311916,0.52388424580880844,0.13334001792320155,0,0,0,0
1561.7292316,-0.0032473330094203966,-0.13391894978364391,0.52473506379928869,0.06669324931494193,0,0,0,0
1561.7453608999999,-0.0038449586775678147,-0.0012375679610701698,0.52503053647573295,5.6247755903799344e-05,0,0,0,0
1561.7617052000001,-0.0033371001856066307,0.13142948209421468,0.52477070968614281,-0.06658009898835944,0,0,0,0
1561.7775134000001,-0.0017230976157689545,0.2642816736690804,0.5239555532241309,-0.13322491026537475,0,0,0,0
1561.7941189000001,-4.2388592241173015e-05,0.13079685286889201,0.52310579877912666,-0.066551377093256106,0,0,0,0
1561.8105195000001,0.00052689919114087304,-0.002479520007024694,0.52281161394005482,0.00011270043168198473,0,0,0,0
1561.8268155999999,-1.4277026136919857e-05,-0.13574712399003178,0.52307295524019437,0.06677637941845381,0,0,0,0
1561.8431995000001,-0.00062486534433675101,-0.0024844267284276963,0.5233690172922274,0.00011292345779756897,0,0,0,0
1561.8594459999999,-0.00012513269182932838,0.13076205945829189,0.52310955970783946,-0.066549795519198623,0,0,0,0
1561.8755716999999,0.0014855660019645832,0.26419201604843584,0.52229455317917517,-0.13322084215988378,0,0,0,0
1561.8917117999999,0.0031677825126846643,0.13128460605515743,0.5214447303626405,-0.066573518375977969,0,0,0,0
1561.9085018999999,0.0037433947476834145,-0.0014129866333011578,0.52115025820046779,6.4221284836664394e-05,0,0,0,0
1561.9243501000001,0.0032133721634235719,-0.13410023434634011,0.52141109236968319,0.06670148876103528,0,0,0,0
1561.9405067,0.0015770216038952455,-0.26697661247952542,0.52222726458899449,0.13334740046917554,0,0,0,0
1561.9562894999999,-0.00012625235608009264,-0.1335199389267267,0.5230780446409723,0.066675143871189113,0,0,0,0
1561.9728811,-0.00071835568799720332,-0.00027582640894720581,0.52337326646687088,1.2532712990674308e-05,0,0,0,0
1561.9892127999999,-0.00020027998061320022,0.13295538705882015,0.52311297510960975,-0.06664949197789849,0,0,0,0
1562.0052309,0.0014286474049092048,0.26637337336150158,0.52229714000306926,-0.13331999547334927,0,0,0,0
1562.0218891,0.0031290055652141604,0.13345723953155153,0.52144649256145614,-0.066672274543921564,0,0,0,0
1562.0383446000001,0.0037226994705661324,0.00075418035496661873,0.52115119850850589,-3.4285460903475326e-05,0,0,0,0
1562.0550728000001,0.0032107257380242738,-0.13193527379269587,0.52141121228280718,0.066603082201743824,0,0,0,0
1562.0717152,0.0015924183640713182,-0.26481060343038881,0.52222656436047443,0.13324894550774308,0,0,0,0
1562.0880749999999,-9.2791015805895614e-05,-0.13134964081705972,0.52307652329556675,0.066576494129582192,0,0,0,0
1562.1052010000001,-0.00066678130635210815,0.0019020188507125335,0.52337092180319922,-8.646007306504621e-05,0,0,0,0
1562.1221806000001,-0.00013051691146507882,0.1351440448862358,0.52310980368816951,-0.066748976348335001,0,0,0,0
1562.1379841,0.00047494297129481471,0.0018548706629232924,0.5228139746651822,-8.4316986818084791e-05,0,0,0,0
1562.1542237000001,-3.0142437680449897e-05,-0.13141903616079312,0.52307367547700212,0.066579648468519839,0,0,0,0
1562.1713142999999,-0.0016464261068477159,-0.26487736529179795,0.52388893577961071,0.13325198176520825,0,0,0,0
1562.1875496,-0.0033344682402660438,-0.13199943119427779,0.52473902328670652,0.066605997347100446,0,0,0,0
1562.2035350000001,-0.0039161560470505957,0.00066757809010913917,0.52503377151305863,-3.0349005411496599e-05,0,0,0,0
1562.2199089000001,-0.0033924682642218137,0.13332312216563408,0.52477322522174563,-0.066666171759923495,0,0,0,0
1562.2357988000001,-0.0017627211124571353,0.26616666635543529,0.52395735311030844,-0.13331059059738667,0,0,0,0
1562.2516949999999,-6.6328401225210302e-05,0.13267604881798231,0.52310688577470732,-0.066636794941434319,0,0,0,0
1562.2677945999999,0.00051860573568826042,-0.00060331081977556614,0.52281198973884557,2.7418343818239044e-05,0,0,0,0
1562.2839097000001,-6.9380291933318817e-06,-0.1338710885771944,0.52307262047416103,0.066691105216471383,0,0,0,0
1562.3010366999999,-0.0016436433559488131,-0.26732696718184679,0.52388880903268209,0.13336332705486303,0,0,0,0
1562.3171493,-0.003352101063730524,-0.13445025461278981,0.52473982451482093,0.066717397283682367,0,0,0,0
1562.3342258,-0.0039542290203672748,-0.0017881543033894335,0.52503550182876912,8.1274148359216508e-05,0,0,0,0
1562.3500985999999,-0.0034510367256907607,0.13085878618188432,0.52477588714671697,-0.066554156133562137,0,0,0,0
1562.3665108,-0.0018418711884674659,0.26369003384162976,0.52396095057150405,-0.13319801500003817,0,0,0,0
1562.3825422,-0.00016617684809595057,0.13018345299172654,0.52311142407577815,-0.066523495224069418,0,0,0,0
1562.3985396999999,0.0003979112405497807,-0.0031156232536235003,0.52281747558564595,0.00014161417392311894,0,0,0,0
1562.4147362000001,-0.00014865758111870251,-0.13640688304840259,0.52307906200452869,0.06680636838038459,0,0,0,0
1562.4308649,-0.0007648394589549846,-0.0031688319723653761,0.52337537830754211,0.00014403271738498268,0,0,0,0
1562.4471434,-0.00027090975348409001,0.13005198180839897,0.52311618449459352,-0.066517519114671367,0,0,0,0
1562.4639428,0.0013337680226068274,0.26345523221244826,0.52230145163801345,-0.13318735450722918,0,0,0,0
1562.4803558000001,0.0030097365936012587,0.13051994736649281,0.52145191279228098,-0.066538764249586171,0,0,0,0
1562.4967764999999,0.0035788639970648095,-0.002206700507709259,0.52115773537911847,0.00010029893817801051,0,0,0,0
1562.5129790000001,0.0030421098038464966,-0.13492419596449984,0.52141887554222965,0.066738944622330945,0,0,0,0
1562.5291746,0.0013987708810941711,-0.26783202378954862,0.52223536544425209,0.13338628606236502,0,0,0,0
1562.5460843999999,-0.00031175807496915684,-0.13440799270710174,0.52308647527852004,0.066715509679124374,0,0,0,0
1562.5625525999999,-0.00091139375814792251,-0.001197891008657052,0.52338203948101847,5.4444654019353278e-05,0,0,0,0
1562.5785112999999,-0.00040113921595787442,0.1319979295217665,0.5231221036333914,-0.066605970847959675,0,0,0,0
1562.5944003,0.0012196666294926179,0.26537913034313515,0.52230663768089369,-0.13327480588244328,0,0,0,0
