Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2099.5145252000002,0.02769478156044642,-0.2069563251733956,1.4594111732721022,0.25182768093447233,0,0,0,0
2099.5305837000001,0.025468591892142813,-0.3354257519516699,1.4617692716264314,0.318271904141325,0,0,0,0
2099.5466259,0.023211377330568758,-0.19776886092149729,1.4641603512377281,0.25141125876812909,0,0,0,0
2099.5636874000002,0.022099987101623371,-0.060413514373945577,1.4659943151432677,0.18456353438204548,0,0,0,0
2099.5796983,0.022132691412522325,0.076840854914555001,1.4672712376596282,0.11772016454151292,0,0,0,0
2099.5969184,0.022267986511678273,-0.052445257743445592,1.4685119324557119,0.18420142127322864,0,0,0,0
2099.6136446,0.021325768732810887,-0.18179937169519358,1.470306643873144,0.25068591896151632,0,0,0,0
2099.6299304999998,0.019304697971432309,-0.31141941910069515,1.4726554355924841,0.31718302773719809,0,0,0,0
2099.6463497,0.017243333307540621,-0.17483282227508068,1.4750376278356252,0.25036995784743971,0,0,0,0
2099.6623527000002,0.016318998254168816,-0.038515937607592213,1.4768630963372817,0.18356862970514015,0,0,0,0
2099.6782063999999,0.016530227851586525,0.097731670716053459,1.478131905012132,0.11677033466820891,0,0,0,0
2099.6950235999998,0.016835645993387303,-0.03256452663048387,1.4793648673696451,0.18329813487758129,0,0,0,0
2099.7108554000001,0.016055254390782508,-0.16289796203859475,1.4811522284689262,0.24982769337765451,0,0,0,0
2099.7270997999999,0.0141879673271194,-0.29346708156189139,1.4834940393746388,0.31636831641904301,0,0,0,0
2099.7431016,0.012272694494159559,-0.15777506405408664,1.4858695992037148,0.24959525040251462,0,0,0,0
2099.7590451999999,0.011487089669460299,-0.022328914344223426,1.487688765214032,0.18283302346475611,0,0,0,0
2099.7762960999999,0.011829886019683192,0.11307164164862828,1.4889515933550759,0.11607281716216636,0,0,0,0
2099.7928550000001,0.012259819628550824,-0.018069895724061015,1.490178895412823,0.1826394372772715,0,0,0,0
2099.8092522000002,0.011596986145972231,-0.14922642601406697,1.4919609156380957,0.24920676109435261,0,0,0,0
2099.8252889,0.0098404837211811241,-0.28059678875857375,1.4942976960630172,0.31578403439847336,0,0,0,0
2099.8422019999998,0.0080294629048889531,-0.14566986884740799,1.4966685215632602,0.24904534337749085,0,0,0,0
2099.8592653999999,0.0073418005293255512,-0.010971883820755852,1.4984832372600152,0.18231684920813543,0,0,0,0
2099.8751038,0.0077763702207457926,0.12369726468806952,1.4997418933987832,0.11558964582072223,0,0,0,0
2099.8916976999999,0.0082919958596096976,-0.0081724108454125938,1.5009652997108061,0.18218960131510009,0,0,0,0
2099.9079164999998,0.0077088457365041586,-0.14004199025740782,1.502743699274526,0.24878955565950256,0,0,0,0
2099.9250155,0.0060261425425683609,-0.27211062500946881,1.50507712801819,0.31539869714947172,0,0,0,0
2099.9411040999998,0.0042831925886493392,-0.13785945319784984,1.5074448616679299,0.24869048207371541,0,0,0,0
2099.9570677000002,0.0036580121545769385,-0.0038264133123948451,1.5092567379873565,0.18199206790042871,0,0,0,0
2099.9731348999999,0.0041495641968292921,0.13018840884364324,1.5105128036318414,0.11529447580346197,0,0,0,0
2099.9899148999998,0.004716731741908323,-0.0023327226364908398,1.5117338666337223,0.18192417296321198,0,0,0,0
2100.00614,0.0041797294953204523,-0.13484490111829442,1.5135101691820185,0.24855346120378802,0,0,0,0
2100.0228410999998,0.0025378529587820318,-0.2675475357746917,1.515841743585328,0.31519147288579463,0,0,0,0
2100.0395576999999,0.0008304943587899038,-0.13391863652004474,1.5182078604235489,0.24851141049894923,0,0,0,0
2100.0563357999999,0.00023573999116130556,-0.00050270044193660539,1.5200183539673013,0.18184099144794072,0,0,0,0
2100.0721966999999,0.00075259514086896515,0.13289999253470963,1.5212732693083331,0.11517117363417129,0,0,0,0
2100.0889777000002,0.0013399715158851752,-0.00023180746911580577,1.5224934134938288,0.18182867814193418,0,0,0,0
2100.1054731999998,0.00081810177587297471,-0.13335147289858185,1.5242690284334923,0.24848563045068978,0,0,0,0
2100.1222514000001,-0.0008136929338825379,-0.2666586358748243,1.526600145020484,0.3151511063964379,0,0,0,0
2100.1380795999999,-0.0025159961531503404,-0.13363190506603997,1.528966032100596,0.24849836085395896,0,0,0,0
2100.154446,-0.0031107140443698781,-0.00081838754529513918,1.5307765238875257,0.18185534065967981,0,0,0,0
2100.1705127,-0.0025988442256870835,0.13198142606199589,1.5320316659295556,0.11521294583063131,0,0,0,0
2100.1873540000001,-0.0020214773599370683,-0.0017535813779550914,1.5332522651516056,0.18189784941918991,0,0,0,0
2100.2040019000001,-0.0025583920161863071,-0.13547871250483115,1.5350285639034964,0.24858230560757652,0,0,0,0
2100.2204461000001,-0.0042102866645545535,-0.26939380134992713,1.5373605937195292,0.31527533031120003,0,0,0,0
2100.2360124000002,-0.0059377800173876583,-0.13698171975156651,1.5397276249301228,0.24865053516268421,0,0,0,0
2100.2523973000002,-0.0065628323648445905,-0.0047885890693765611,1.5415394951107928,0.18203579957150481,0,0,0,0
2100.2684841,-0.006086490074821138,0.12738486159705259,1.5427962523790499,0.11542196787018565,0,0,0,0
2100.2853178999999,-0.0055498771073628286,-0.0069784953427384673,1.5440187043944049,0.18213534040968613,0,0,0,0
2100.3015599999999,-0.0061328120734087579,-0.14133973416368512,1.5457970945918877,0.24884861548545814,0,0,0,0
2100.3179479,-0.0078360588546563543,-0.27589887882027592,1.5481314571652636,0.31557074212114239,0,0,0,0
2100.3346655999999,-0.0096203340223949378,-0.144147470454242,1.5505010673206983,0.24897605818970392,0,0,0,0
2100.3513926000001,-0.010307718883402343,-0.012626607168179663,1.552315769804153,0.1823920467678366,0,0,0,0
2100.3673104,-0.0098993575402222759,0.11886269942665406,1.5535756176265707,0.11580949622731798,0,0,0,0
2100.3831414000001,-0.0094364372804041034,-0.01618776862842182,1.5548014198777989,0.18255391522277187,0,0,0,0
2100.3990935000002,-0.010098843879003758,-0.15124972224609601,1.5565834214397465,0.24929884029150362,0,0,0,0
2100.4152008999999,-0.011887455324026002,-0.28652336771988762,1.5589216612368326,0.31605314197366791,0,0,0,0
2100.4319862000002,-0.013763158046807177,-0.1555150192099993,1.5612954233092908,0.24949239939882867,0,0,0,0
2100.4489291,-0.01454823328638727,-0.024755368671780749,1.5631145642452848,0.1829432647271893,0,0,0,0
2100.4646032999999,-0.014243977805644851,0.10595422285862215,1.5643791446305917,0.11639646829879613,0,0,0,0
2100.4813359999998,-0.013891669944302753,-0.029878473340798337,1.5656099753116262,0.18317612082469209,0,0,0,0
2100.4973487000002,-0.014671285814257494,-0.16574273739336093,1.5673973023952421,0.24995715446521413,0,0,0,0
2100.5142025999999,-0.015542255761959795,-0.035155800822047341,1.5692203466954566,0.18341593708063292,0,0,0,0
2100.5306820999999,-0.01532539617668037,0.095365213396725435,1.5704888993545394,0.11687780637270422,0,0,0,0
2100.5468403999998,-0.014020480346893963,0.22601896099706889,1.5712029496885838,0.050333446423247927,0,0,0,0
2100.5632252999999,-0.012667274069909093,0.090309583149136813,1.5718832384351014,0.11710742724989916,0,0,0,0
2100.5792508,-0.012444270160025099,-0.04525373961303121,1.5731199457697187,0.18387496737171111,0,0,0,0
2100.5961155,-0.013351034371054097,-0.18087144247239367,1.5749130525043882,0.25064490024527886,0,0,0,0
2100.6122876999998,-0.014347163602828852,-0.050054719137162876,1.5767417860345845,0.18409311859564884,0,0,0,0
2100.6281739000001,-0.014253636728291328,0.080673486099561528,1.5780159439756725,0.1175454739931469,0,0,0,0
2100.6440720999999,-0.013070414978750458,0.21151192854427753,1.5787355244662924,0.050992665839364348,0,0,0,0
2100.6600493000001,-0.011837465789150325,0.075961334254909363,1.5794212782881394,0.11775953149315117,0,0,0,0
2100.6769202,-0.011733478242224352,-0.059464317939300321,1.580663394976362,0.18452087511633666,0,0,0,0
2100.6928026999999,-0.012758193964395169,-0.19496543542376085,1.5824618630761231,0.25128554731967861,0,0,0,0
2100.7089412999999,-0.013871375900228532,-0.06405078032924065,1.5842959170390718,0.18472925649341082,0,0,0,0
2100.7250035000002,-0.013894168591488105,0.06675412110059889,1.5855753616897192,0.11817809140304286,0,0,0,0
2100.7420019000001,-0.012826710126156422,0.19764805969960733,1.5863002034386247,0.051622757516035976,0,0,0,0
2100.7581862000002,-0.011709147498206791,0.062131140531229138,1.5869912015609178,0.11838812707150398,0,0,0,0
2100.7744167999999,-0.011720345756889589,-0.073281287866546779,1.5882385535956198,0.18514887573265446,0,0,0,0
2100.7916958000001,-0.012860216988806208,-0.2087896314801766,1.5900422556157456,0.25191385621178786,0,0,0,0
2100.8079561,-0.014088696754428887,-0.077903329700020341,1.5918815498067045,0.1853588458234465,0,0,0,0
2100.8243757,-0.01422710584210385,0.052852143917889075,1.5931662492098089,0.11880994843540116,0,0,0,0
2100.8407175000002,-0.013275758089975482,0.18367555532630533,1.5938963684596843,0.052257866385664722,0,0,0,0
2100.8565487000001,-0.012274968639055091,0.048069025093318965,1.5945926743269159,0.11902728392254122,0,0,0,0
2100.8727570999999,-0.012403768247506025,-0.087453865728708238,1.5958453714589533,0.185793006148639,0,0,0,0
2100.8889647999999,-0.013662242900681109,-0.223093548369593,1.5976544636025156,0.25256387300379401,0,0,0,0
2100.9058737999999,-0.015010516683330128,-0.092363395501223605,1.5994992017537637,0.18601599945488403,0,0,0,0
2100.9223588999998,-0.015270107282644847,0.038213828537876936,1.6007894086790759,0.11947528451643899,0,0,0,0
2100.9391722,-0.014441513084471128,0.16883680207073551,1.6015251076877925,0.052932418205650082,0,0,0,0
2100.9554546999998,-0.013565214156394396,0.033012758241475024,1.6022270723930998,0.11971163188830607,0,0,0,0
2100.9713962000001,-0.013820404077669787,-0.10274997772941195,1.6034855138908126,0.18648814322002422,0,0,0,0
2100.9881965,-0.015207355170110261,-0.23865188772631399,1.6053004441012457,0.25327076337557164,0,0,0,0
2101.0046089000002,-0.016686408040790791,-0.10821435712234717,1.6071511245205525,0.18673628554387783,0,0,0,0
2101.0214077999999,-0.01707931133805313,0.022045868720685494,1.6084473899163303,0.1202101340832728,0,0,0,0
2101.0378968,-0.016386767237128039,0.15232730909573056,1.6091892732553275,0.053682977482413838,0,0,0,0
2101.0546444000001,-0.015649423467886628,0.016146587030531106,1.6098975544826426,0.12047822648899749,0,0,0,0
2101.0704119000002,-0.016046638282301327,-0.11999778460624891,1.6111624504722291,0.18727187799112063,0,0,0,0
2101.0866679000001,-0.017578892313583366,-0.25630636040715449,1.6129839821794887,0.25407269583047903,0,0,0,0
2101.1029871999999,-0.019206786590558626,-0.12631429538738914,1.614841424176523,0.18755863577977339,0,0,0,0
2101.1199255000001,-0.019752352850938099,0.0034724243630684607,1.6161446266366692,0.12105426474687668,0,0,0,0
2101.1357981000001,-0.019216527943206108,0.1332520714611552,1.616893633773673,0.054550220578354992,0,0,0,0
2101.1530548999999,-0.018640133381484979,-0.0034429024394330293,1.6176092312496435,0.12136853930212702,0,0,0,0
2101.1689285000002,-0.019202695408847219,-0.14013036764112627,1.6188816407102971,0.18818652355872942,0,0,0,0
2101.1851038,-0.020904935407771358,-0.27701096644469303,1.6207108933771535,0.25501286688101799,0,0,0,0
2101.2019657999999,-0.022707780207829025,-0.14764227494289894,1.6225762807513138,0.18852741890029071,0,0,0,0
2101.2186025000001,-0.023433621671557433,-0.01851225258298449,1.6238876734691012,0.12205330492222508,0,0,0,0
2101.2352586000002,-0.023083675798086636,0.11057701263721269,1.6246451293118129,0.055581123500110817,0,0,0,0
2101.2512622999998,-0.021657508797271581,0.23982349460695873,1.6248486275489624,-0.010898548653316159,0,0,0,0
2101.2672858999999,-0.020194521992568049,0.1027713303579977,1.62501888483886,0.055935539301346468,0,0,0,0
2101.2841503999998,-0.019872860043286946,-0.034117573252011049,1.6257460592801314,0.12276256153556452,0,0,0,0
2101.2999258,-0.020691946468944955,-0.1710439543426415,1.6270301258631115,0.18959119703455346,0,0,0,0
2101.3169696,-0.021611398834829078,-0.041560995116567391,1.6283503185085677,0.12310076359136327,0,0,0,0
2101.3334912999999,-0.021452260542145628,0.087845949959687877,1.6291164447766864,0.05661393026767176,0,0,0,0
2101.3498335999998,-0.020214390972815032,0.21737503030748209,1.6293284979235274,-0.0098787067939148376,0,0,0,0
2101.3663114000001,-0.018937517913627137,0.080562069535315334,1.6295072114374602,0.05694475256899266,0,0,0,0
2101.3828153999998,-0.018800102903097068,-0.056120032582978055,1.6302427588987494,0.1237625275797134,0,0,0,0
2101.3983659,-0.019801839442145877,-0.1928719887618224,1.6315351269383327,0.19058332596832689,0,0,0,0
2101.4163494999998,-0.020902593035152028,-0.063241539698376995,1.6328635595399399,0.12408605504340228,0,0,0,0
2101.4324975,-0.020923656345888206,0.066279758539052491,1.6336378748891265,0.057593949960137412,0,0,0,0
2101.449063,-0.019865164705378694,0.195890116173146,1.6338580793332795,-0.0089023854717721479,0,0,0,0
2101.4657737000002,-0.018767128117823124,0.059123935987304754,1.6340449199288358,0.057919027583095847,0,0,0,0
2101.4820264999998,-0.018808282603076355,-0.077542846203417434,1.6347885827294071,0.12473611829052739,0,0,0,0
2101.4977838999998,-0.019988583896393974,-0.21431094333929357,1.6360890657433971,0.19155759724471744,0,0,0,0
2101.514044,-0.021268165757313301,-0.084729916828859247,1.637425624901452,0.12506255565559896,0,0,0,0
2101.5308660000001,-0.021468597745619239,0.04470903442991634,1.6382080914912625,0.05857424412138805,0,0,0,0
2101.5470409999998,-0.020590289792714541,0.17420407386247905,1.6384364848921895,-0.007916737837915265,0,0,0,0
2101.5632071,-0.019673507270746786,0.037294731139302283,1.6386315634101936,0.058911116926066077,0,0,0,0
2101.579209,-0.01989723422134802,-0.099547323218534767,1.6393835232886727,0.12573604892395351,0,0,0,0
2101.5961143999998,-0.021261694126459205,-0.2365228286353106,1.6406923741270423,0.19256674600937215,0,0,0,0
2101.6120495,-0.022727323907328813,-0.10719082386724037,1.6420373862929043,0.12608311834555633,0,0,0,0
2101.6283305000002,-0.023116014028442756,0.021964503156258447,1.6428284075032933,0.059607882844691235,0,0,0,0
2101.6452524000001,-0.022428463446682419,0.15114115640421985,1.6430654709398382,-0.0068683770240249671,0,0,0,0
2101.6616816999999,-0.021705177536207106,0.013891494066307242,1.6432693442886257,0.059974719132348232,0,0,0,0
2101.6777476000002,-0.022125371308478883,-0.12332525574491517,1.6440302318756332,0.12681638759576605,0,0,0,0
2101.6937413000001,-0.02368955496625132,-0.2607098801034069,1.6453481555795455,0.19366526555552965,0,0,0,0
2101.7107339999998,-0.025358524536138932,-0.13184056671334232,1.6467024038071072,0.12720289309526783,0,0,0,0
2101.727198,-0.025954559501856614,-0.0031862081462222473,1.6475028455091552,0.060750779528491505,0,0,0,0
2101.7432711000001,-0.025478678980213918,0.12545090941535508,1.6477495293324247,-0.0057005188102894656,0,0,0,0
2101.7593879999999,-0.023930254147957158,0.25426851271648132,1.6474424251162896,-0.072160453366041918,0,0,0,0
2101.7766508999998,-0.022348431845907971,0.11682577628223659,1.6471022349440219,-0.0053089937776595085,0,0,0,0
2101.7934964000001,-0.021911110230544973,-0.020433496057483919,1.6473191034907242,0.061534571846125811,0,0,0,0
2101.8099031000002,-0.022617544635212618,-0.15771009821360743,1.6480929986431323,0.12837887369215303,0,0,0,0
2101.8264156,-0.023427237327308607,-0.028570698769755688,1.6489031512233088,0.061904310806780494,0,0,0,0
2101.8429071,-0.023161124809114253,0.10051251334942411,1.6491593660572148,-0.0045675845434771344,0,0,0,0
2101.8588811999998,-0.021818901863152936,0.22973752075518114,1.648861628535105,-0.071046238308242679,0,0,0,0
2101.8749407999999,-0.020440093198459259,0.092649867049150542,1.6485306609285726,-0.0042105384492673002,0,0,0,0
2101.8913811000002,-0.02020296321018351,-0.044289400888892237,1.6487566264288305,0.062618741898746041,0,0,0,0
2101.9072470000001,-0.021107059488613477,-0.18128104279811791,1.6495395054050708,0.12945027815789356,0,0,0,0
2101.9234065000001,-0.022112135579474092,-0.051881434397553647,1.6503585381390768,0.062963668338291465,0,0,0,0
2101.9395497999999,-0.022039377433441785,0.07742632053800716,1.6506235393135347,-0.0035185856943582266,0,0,0,0
2101.9557728,-0.020888776616362025,0.20684032873049379,1.6503345084561285,-0.070005896032999837,0,0,0,0
2101.9718432,-0.019700175770260109,0.06990093031305715,1.6500121837464909,-0.0031767616486181238,0,0,0,0
2101.9878262000002,-0.019652148050744798,-0.06692334578180692,1.6502467429843393,0.063647379935195064,0,0,0,0
2102.0047884999999,-0.020744518261080272,-0.20383324701066904,1.6510381785099046,0.13047522064333594,0,0,0,0
2102.0211549999999,-0.02193730870283082,-0.074383241372554032,1.6518657420441298,0.063986239819115262,0,0,0,0
2102.0378230000001,-0.022051979498499127,0.054940456367566712,1.6521392606362171,-0.0024967508989636377,0,0,0,0
2102.0548874999999,-0.021088809356210037,0.18433595992073634,1.6518587474540087,-0.068983161905009777,0,0,0,0
2102.0715304,-0.020087921011147033,0.047345623139117603,1.6515449536091569,-0.0021517050021857909,0,0,0,0
2102.0880683,-0.020228159604986782,-0.089562709450385844,1.6517880686764874,0.064676195684794963,0,0,0,0
2102.1045822000001,-0.021509626043114578,-0.22658979879368771,1.6525880969437612,0.13150922153284691,0,0,0,0
2102.1211472,-0.022892641051760879,-0.097296196243535096,1.653424303921823,0.065027391933539874,0,0,0,0
2102.1377081999999,-0.023198977278032825,0.031835871577688767,1.6537065321336986,-0.0014467624811882731,0,0,0,0
2102.1544036999999,-0.022429207462798979,0.16100440930391158,1.6534348087630788,-0.06792266256567224,0,0,0,0
2102.1703163000002,-0.021623711618433582,0.023761441613410417,1.6531298956023028,-0.0010798805465139184,0,0,0,0
2102.1865327,-0.021961583223428664,-0.11343416192543229,1.6533819916287205,0.065760850878852611,0,0,0,0
2102.2026801000002,-0.022401763399821022,0.015857164007737481,1.6536703024278923,-0.00072066750695281168,0,0,0,0
2102.2195710000001,-0.021764606266837211,0.14516042824280126,1.653404604839525,-0.067202762255532816,0,0,0,0
2102.2359713999999,-0.0200492386715421,0.27467364508117686,1.6525848573136841,-0.13369482846924066,0,0,0,0
2102.2525335,-0.018294665570603632,0.13792976508629784,1.6517317596727279,-0.066874611138664858,0,0,0,0
2102.2693764999999,-0.017678645480541638,0.0014011028326198337,1.6514354546571612,-6.3745829159017955e-05,0,0,0,0
2102.2855602,-0.018200168286405225,-0.1351129365760825,1.6516958982898287,0.066746474970497474,0,0,0,0
2102.3025515999998,-0.018818352788142211,-0.0051483920357261702,1.6519923002972885,0.00023390662353108774,0,0,0,0
2102.3193391,-0.018353715773427703,0.12479590339146204,1.6517344410908665,-0.066277712886345236,0,0,0,0
2102.3354712999999,-0.016805651018042784,0.25491830761430229,1.6509222920018669,-0.13279773802779368,0,0,0,0
2102.3517517999999,-0.01521349780653332,0.11873476191640328,1.6500765716326147,-0.066002538576744665,0,0,0,0
2102.3687863,-0.014755336075077742,-0.017261186125183361,1.6497874397824248,0.00078444336607288914,0,0,0,0
2102.3849458,-0.015430385595631231,-0.1532700450305608,1.650054862215099,0.067571984895285223,0,0,0,0
2102.4021770999998,-0.016197935502286421,-0.022812661212725894,1.6503580540041385,0.0010367321660093741,0,0,0,0
2102.4191780000001,-0.015878662131323447,0.10759757077807551,1.6501068004366888,-0.065496311802378096,0,0,0,0
2102.4358333,-0.014472182562849857,0.23815924508159,1.6493010834792434,-0.1320364695052465,0,0,0,0
2102.4523859000001,-0.013018099945912758,0.10237808412144372,1.6484616359697395,-0.065259285585150373,0,0,0,0
2102.4684576999998,-0.012694748437660231,-0.033239238288872257,1.6481786307179189,0.0015106810845423287,0,0,0,0
2102.4843623000002,-0.013501545569403696,-0.16889315898678928,1.6484520420214872,0.06828225523061493,0,0,0,0
2102.5004310999998,-0.014397942234686706,-0.038095352246897675,1.648761090874463,0.001731355527905625,0,0,0,0
2102.5175505000002,-0.014204769423943071,0.092632116729831529,1.6485155681693284,-0.064816257479408501,0,0,0,0
2102.5336997999998,-0.012921836865797542,0.22348799612770184,1.6477154649550774,-0.13136988325074378,0,0,0,0
2102.5496165,-0.011588963517393381,0.087972190722985608,1.6468815252325106,-0.064604599647065747,0,0,0,0
2102.565501,-0.011384692385433834,-0.047400867841430397,1.6466039321113453,0.0021543727398963507,0,0,0,0
2102.5816141,-0.01230861660852786,-0.18283156594580116,1.6468826675675716,0.068915888669709421,0,0,0,0
2102.5978742000002,-0.013320342731056726,-0.051826520464213911,1.647196958853234,0.0023554692048464261,0,0,0,0
2102.6139742999999,-0.013240853680334307,0.079087387863940456,1.6469566030026082,-0.064200699097201733,0,0,0,0
2102.6300182999998,-0.012070132202504672,0.21010899484378168,1.6461615991660845,-0.13076190155175729,0,0,0,0
2102.6468487000002,-0.010848181477611745,0.074735413898038297,1.6453327004552065,-0.064002997915546422,0,0,0,0
2102.6631550000002,-0.010753723956179937,-0.060514925124712168,1.6450600984903525,0.0027504460433563551,0,0,0,0
2102.6802724999998,-0.01178651525223039,-0.19584238252926181,1.6453437824122406,0.069507300149105444,0,0,0,0
2102.6971524,-0.012906316347286857,-0.064751590943802284,1.6456629860909711,0.002942935544333088,0,0,0,0
2102.7136433000001,-0.012934264255804694,0.066228471292714294,1.6454275133057075,-0.063616267449380051,0,0,0,0
2102.7300660999999,-0.011870504905477591,0.19729666990879155,1.644637370823403,-0.1301795887709627,0,0,0,0
2102.7464086,-0.010755206583175509,0.061949684461952884,1.6438133195288989,-0.063421866579632044,0,0,0,0
2102.762608,-0.010767253761276529,-0.073292988541306087,1.643545558396565,0.0033312323275480043,0,0,0,0
2102.7791258000002,-0.011906559832819505,-0.20863170901781167,1.6438340835518221,0.070088579155482889,0,0,0,0
2102.7953152,-0.013133045802852281,-0.077571795303632993,1.6441581360541417,0.0035256125261780144,0,0,0,0
2102.8111896999999,-0.013268011994838782,0.053357901067364044,1.6439275273007712,-0.063031281021726546,0,0,0,0
2102.8272313000002,-0.012311766863177533,0.18435622104472932,1.6431422716497479,-0.12959138474277834,0,0,0,0
2102.8431218999999,-0.011304634370218024,0.048921654487553493,1.6423231369169271,-0.062829705289483395,0,0,0,0
2102.8600179999999,-0.011425652732673387,-0.086427939863243861,1.6420603286894171,0.0039282116290763822,0,0,0,0
2102.8757621,-0.012674896647403573,-0.22189294737627299,1.6423538502275341,0.070691225028817112,0,0,0,0
2102.8930761000001,-0.014012461450811054,-0.090982189900171345,1.642682950729585,0.0041350734499155774,0,0,0,0
2102.9097603999999,-0.014259829367918845,0.039777871512114392,1.6424574505504208,-0.0624140377685043,0,0,0,0
2102.9254209000001,-0.013417479859519256,0.170585996043331,1.6416773720705586,-0.12896540390349254,0,0,0,0
2102.9416916999999,-0.012525890717044408,0.034945143732486521,1.6408634895128178,-0.062194427981773354,0,0,0,0
2102.9585413,-0.012764252503120807,-0.10063149267151997,1.6406060145597534,0.0045737109546150657,0,0,0,0
2102.9748340000001,-0.014132813119462739,-0.23634434888188663,1.6409049580903416,0.071347845121222095,0,0,0,0
2102.9919107999999,-0.015591867662049501,-0.10570929876921512,1.6412395789533678,0.0048043090577542923,0,0,0,0
2103.0084114000001,-0.015963111135922442,0.024752431535888075,1.6410197084995515,-0.061731104947215551,0,0,0,0
2103.0239668999998,-0.015247212139091732,0.15523945457283306,1.6402453780517972,-0.1282677129736684,0,0,0,0
2103.0410379,-0.013443184165825428,0.28595030601265464,1.6389165412842246,-0.19481481314993296,0,0,0,0
2103.0576774000001,-0.011590047051288266,0.15038542712003161,1.6375539047778545,-0.12804743805450167,0,0,0,0
2103.0745906000002,-0.010865560500818246,0.015055651700170361,1.636747616432662,-0.061290445967066454,0,0,0,0
2103.0912048999999,-0.011268547366316661,-0.12023928443681491,1.6364976241727736,0.0054649988174593446,0,0,0,0
2103.1073756000001,-0.011757825186615134,0.010999200913087112,1.6362831195346059,-0.061106067986880938,0,0,0,0
2103.1244501000001,-0.011153569996198948,0.14224193941746205,1.6355138616250939,-0.12767733750224003,0,0,0,0
2103.1410713,-0.0094549692526153025,0.27368782328870794,1.6341898126072818,-0.19425805149869271,0,0,0,0
2103.1577523999999,-0.007701266354631143,0.13882485642885148,1.6328316921150132,-0.12752223174377081,0,0,0,0
2103.1742253000002,-0.0070704283826655773,0.004180728413794273,1.632029659213124,-0.060796167736775139,0,0,0,0
2103.1908499000001,-0.0075614131201713576,-0.13044466036439969,1.6317836673733115,0.0059290558901961415,0,0,0,0
2103.2068126999998,-0.0081331265507408705,0.0014591870216045157,1.6315729104744885,-0.060672464065986961,0,0,0,0
2103.2232027999999,-0.0076058190974833051,0.13335279163958166,1.6308071491169664,-0.12727351388582386,0,0,0,0
2103.2391191000002,-0.0059787979309533648,0.26543532852198282,1.6294863512826541,-0.19388328252064851,0,0,0,0
2103.2550280999999,-0.0042914537522153341,0.13118795164087949,1.6281312451336931,-0.12717523336554135,0,0,0,0
2103.2708977000002,-0.0037218863171457855,-0.0028512437024240493,1.6273319966716278,-0.060476538800237518,0,0,0,0
2103.2874121,-0.0042691415858175435,-0.13688218866404217,1.6270885629751553,0.006221782574229103,0,0,0,0
2103.3044762,-0.0048921864320340637,-0.004387373188739125,1.6268801398185135,-0.060406716332815878,0,0,0,0
2103.3203061999998,-0.0044113203057421007,0.12808837016328134,1.6261164889172184,-0.12703434180294365,0,0,0,0
2103.3363103000002,-0.0028259230533858267,0.26074445010152036,1.6247975818150564,-0.1936702321487177,0,0,0,0
2103.3521599000001,-0.0011754704222406412,0.12705904708753163,1.6234441516632088,-0.12698760775658657,0,0,0,0
2103.3689506000001,-0.00063813321808710332,-0.0064237259954362108,1.622646368007596,-0.060314152662983532,0,0,0,0
2103.3859929999999,-0.0012130029986735776,-0.13990362638254769,1.6224041896980888,0.0063591717878851957,0,0,0,0
2103.4028794999999,-0.0018590787843212962,-0.0068596714704788914,1.6221968136589644,-0.060294337470022517,0,0,0,0
2103.4188776000001,-0.0013966820514313932,0.12616150493122388,1.6214340020626206,-0.12694680880959838,0,0,0,0
2103.4348120999998,0.0001747772539651152,0.25935951376227667,1.620115728021386,-0.1936073301562497,0,0,0,0
2103.4516490000001,0.0018157927665706851,0.12621260066510229,1.6187627266914471,-0.12694912808045083,0,0,0,0
2103.4679700000002,0.002348177435722036,-0.0067323755802226205,1.6179651681898091,-0.060300123944784734,0,0,0,0
2103.4838730000001,0.0017728346463326823,-0.13967498706494805,1.6177230113326693,0.0063487731191341906,0,0,0,0
2103.4998528000001,0.0011307623122921657,-0.0060937228449948391,1.617515453318271,-0.060329152900616786,0,0,0,0
2103.5158826000002,0.0016016444918275504,0.1274659267657591,1.61675225600984,-0.12700609934895446,0,0,0,0
2103.5318573,0.0031860816603388087,0.26120375630045845,1.6154333922376531,-0.19369110157944786,0,0,0,0
2103.5484824999999,0.0048445884875937574,0.12860095614031683,1.61407959639568,-0.12705763098550596,0,0,0,0
2103.5648823000001,0.0053990148996303734,-0.0037957351101233633,1.6132810362727232,-0.06043360905997381,0,0,0,0
2103.5811362999998,0.0048502998552488854,-0.13618568381421872,1.6130376687901979,0.0061901051865485713,0,0,0,0
2103.5980448999999,0.0042394672522972406,-0.0020498407476300176,1.6128286905303404,-0.060512966089248631,0,0,0,0
2103.6139057999999,0.0047462341518153062,0.13207043576992519,1.6120638623100991,-0.12721533536386681,0,0,0,0
2103.6300027000002,0.0063712521230969545,0.26637511421218835,1.6107431548687787,-0.19392598021454252,0,0,0,0
2103.6467766999999,0.0080751104097353931,0.13435168382005014,1.6093872989845099,-0.1273188975461475,0,0,0,0
2103.6628089000001,0.0086797525520816259,0.0025436705230013085,1.6085864569608528,-0.060721756531069877,0,0,0,0
2103.6788943000001,0.0081861960238518057,-0.12924805244351434,1.6083405818045438,0.005874634220055238,0,0,0,0
2103.6948679000002,0.0076355193913676921,0.0054894058427648832,1.6081288686874127,-0.060855650459908039,0,0,0,0
