Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1287.8210747999999,0.00017242083611032909,-0.017515620562791351,0.23047379457075617,0.061402233297232198,0,0,0,0
1287.8371085000001,-0.00049433101032263292,-0.1508575621025498,0.23124589446928664,0.12806929054616195,0,0,0,0
1287.8530873,-0.0012312028882022106,-0.017691890553487237,0.23205274728731445,0.061410244964194192,0,0,0,0
1287.8693688000001,-0.00085865143692860147,0.11543475403236125,0.23230412128890179,-0.0052470240966543263,0,0,0,0
1287.8856518,0.00062377817966304244,0.24872203707492946,0.23199999577495375,-0.071911597870200905,0,0,0,0
1287.9020519000001,0.0021764455506084975,0.11564848886255655,0.231661112039386,-0.0052567292645356485,0,0,0,0
1287.9178895,0.0026210317768148228,-0.017238914570281046,0.23187764612291192,0.061389653083804813,0,0,0,0
1287.9339668,0.0019583086216385958,-0.15013974380421849,0.23264956281707344,0.12803664958997055,0,0,0,0
1287.9502768,0.00018738463817768246,-0.28325351516900932,0.2339769027979465,0.19469334934789462,0,0,0,0
1287.9673290000001,-0.0016525338376506646,-0.15005821199180205,0.2353389445867059,0.12803294834000206,0,0,0,0
1287.9843115000001,-0.0023835577960887059,-0.017100594152143132,0.23614553153752993,0.061383366303056082,0,0,0,0
1288.0009740999999,-0.0020068887874567808,0.11581885894675123,0.23639671841053411,-0.0052644745324421328,0,0,0,0
1288.0180387,-0.00052206507915499955,0.24889973867733239,0.23609248413545061,-0.071919675020929968,0,0,0,0
1288.0346898,0.0010312781166833425,0.11562006829688526,0.23575356962191835,-0.0052554468971001377,0,0,0,0
1288.0506284000001,0.001474821585310829,-0.017473699968702242,0.23597015106210403,0.061400326961964236,0,0,0,0
1288.0681635000001,0.00080933478201120621,-0.15058121008088102,0.23674219343741451,0.12805672735643539,0,0,0,0
1288.0851173000001,7.5682326521984525e-05,-0.017180783795544351,0.23754889992512018,0.06138701347844569,0,0,0,0
1288.1005275,0.00045341254013285667,0.11618141097998376,0.23780003851925605,-0.0052809645937364862,0,0,0,0
1288.1164243999999,0.0019429872051806897,0.24970512029418945,0.23749558827045517,-0.071956265151121773,0,0,0,0
1288.1334035,0.0035047768004801338,0.11686997547479017,0.23715629007364367,-0.0053122313402483561,0,0,0,0
1288.1491824,0.0039604799608593602,-0.015776956727269253,0.23737231892772534,0.061323197625531477,0,0,0,0
1288.1651359,0.0033108860327999497,-0.14843515752552811,0.23814363872174743,0.12795914428377589,0,0,0,0
1288.1814280999999,0.0015551218792868938,-0.28130405938142111,0.23947028941877946,0.19460472134917875,0,0,0,0
1288.1985761000001,-0.0002675873108055122,-0.14786138777563787,0.2408315489606353,0.12793310155496615,0,0,0,0
1288.2151034999999,-0.00097932655383743358,-0.01465279372564203,0.24163725939375633,0.061272104707709697,0,0,0,0
1288.2315364000001,-0.00058126696360785116,0.11852133754648835,0.24188747393247567,-0.0053873241861626129,0,0,0,0
1288.2475346000001,0.00092708438589001862,0.25186068349816659,0.2415821701587707,-0.072054260906926099,0,0,0,0
1288.2641727,0.0025061258126145903,0.11884397154100602,0.24124208763871835,-0.0054019738059220305,0,0,0,0
1288.2800033000001,0.002977578679324491,-0.013981738754500841,0.24145740053523063,0.061241599750376761,0,0,0,0
1288.2959542000001,0.0023422553390414439,-0.14681599035033402,0.24222807176181171,0.12788556483398991,0,0,0,0
1288.3129131000001,0.00059930511923072778,-0.2798582838341781,0.24355414016787627,0.19453901846260974,0,0,0,0
1288.3297930000001,-0.0012120245699376545,-0.1465864756809136,0.24491488248326401,0.12787514668344471,0,0,0,0
1288.3465123000001,-0.0019138014996932385,-0.013547045712541875,0.24572014005360834,0.06122184270790626,0,0,0,0
1288.3626850999999,-0.0015071828363373277,0.11945956495328826,0.24596996556642711,-0.0054299654031969725,0,0,0,0
1288.3787844000001,8.3378074480904571e-06,0.25263297329200174,0.24566433594091638,-0.072089369161837571,0,0,0,0
1288.3948889999999,0.0015931703455816292,0.11945137156577482,0.24532399011309397,-0.0054295927774519973,0,0,0,0
1288.4109323,0.0020690432011345921,-0.013538480929924343,0.24553910205787621,0.061221453202037979,0,0,0,0
1288.4268145000001,0.0014367747335797976,-0.14653618489673248,0.24630963448615956,0.12787285808792484,0,0,0,0
1288.4427991,-0.0003044802127032144,-0.27974130019429144,0.24763562591557328,0.19453370356567354,0,0,0,0
1288.458991,-0.0021154699292644094,-0.14663206687714647,0.24899635272997903,0.12787720921747905,0,0,0,0
1288.4752678,-0.0028182626904497067,-0.013755481382673395,0.24980165641769714,0.061231315688240348,0,0,0,0
1288.4913650999999,-0.0024140181355453805,0.11908795705546099,0.25005158988087645,-0.0054130644063830639,0,0,0,0
1288.5072444,-0.00090223283590714547,0.25209780754935052,0.24974613012467772,-0.07206503813660195,0,0,0,0
1288.5231220000001,0.000677499386130943,0.11875200216285495,0.24940601611308966,-0.0053978088057801991,0,0,0,0
1288.5393389000001,0.0011468988612718181,-0.014403267949527393,0.24962142227544296,0.061260762528546175,0,0,0,0
1288.5553420000001,0.00050677359911998742,-0.14756766301612281,0.25039231186567112,0.12791974963027392,0,0,0,0
1288.5719068000001,-0.0012437323915991799,-0.28094079917244597,0.2517187238119139,0.19458821775144808,0,0,0,0
1288.5894784,-0.0030653805349582161,-0.14800158778433908,0.25307993497665332,0.12793944363161863,0,0,0,0
1288.6058806000001,-0.0037802573890643311,-0.015297293225376141,0.25388578784904026,0.06130139545197541,0,0,0,0
1288.6217807,-0.0033895417615549986,0.11737151929094367,0.25413633631433213,-0.0053350296099596078,0,0,0,0
1288.6390136,-0.0018927499248472929,0.25020434792169588,0.25383155822706027,-0.071978955495948987,0,0,0,0
1288.65481,-0.00032949502855005762,0.1166791521108296,0.25349219323399502,-0.0053035892839174174,0,0,0,0
1288.6720922,0.00012191941491559762,-0.016658793934344301,0.25370841688861712,0.061363286700851657,0,0,0,0
1288.6890834999999,-0.00053772622954468207,-0.15000921724949437,0.25448019377831044,0.12803072934017723,0,0,0,0
1288.7058128000001,-0.001267557627357667,-0.016850761697847647,0.2552867265740506,0.061372011889250642,0,0,0,0
1288.7218407,-0.00088802090152881969,0.1162699280927068,0.25553778306448277,-0.0052849863371179613,0,0,0,0
1288.7388908,0.00060134928331851366,0.24955251423754435,0.25523334207115694,-0.071949346906649947,0,0,0,0
1288.7551146999999,0.0021609229443791782,0.11647551086368202,0.25489414441240527,-0.0052943212053097339,0,0,0,0
1288.7718447,0.0026123915060288325,-0.016414108745781704,0.25511036566328604,0.06135216211628567,0,0,0,0
1288.7889448999999,0.001956537060824375,-0.14931591459856747,0.2558819701451116,0.12799920296924899,0,0,0,0
1288.8052858000001,0.00019247848410716855,-0.28242942544918853,0.25720899806275621,0.1946558907688678,0,0,0,0
1288.8215614000001,-0.0016405675906586874,-0.14923262628641565,0.25857072747075693,0.12799542195388977,0,0,0,0
1288.8389835999999,-0.0023647018354589155,-0.016272271044939786,0.25937700125487578,0.061345715451996415,0,0,0,0
1288.8558846999999,-0.0019811154408671048,0.11665116408422721,0.25962787370167645,-0.0053023067196158831,0,0,0,0
1288.8719626,-0.0004893362994698538,0.24973727068003879,0.25932332326878854,-0.071957744800665233,0,0,0,0
1288.8880747999999,0.0010710107513183186,0.11646407707023125,0.25898409039926185,-0.0052938106382785632,0,0,0,0
1288.9048385000001,0.0015216170156335878,-0.016621941708317302,0.25920035080512366,0.061361610728631957,0,0,0,0
1288.9212101000001,0.00086326257294389529,-0.14972042549318776,0.25997206898116426,0.12801760054083866,0,0,0,0
1288.9375762,-0.00090493629566703335,-0.28303096194292415,0.26129928514979661,0.19468322930279239,0,0,0,0
1288.9539745,-0.0027437677010865224,-0.15003217996787244,0.26266127742051021,0.12803174900199008,0,0,0,0
1288.9701117,-0.0034753430362028017,-0.017271292827575425,0.26346788934273846,0.061391122792535398,0,0,0,0
1288.9863485000001,-0.0031008658716921195,0.11545114940980319,0.26371917589636201,-0.0052477456904984586,0,0,0,0
1289.0026866999999,-0.0016198770873732627,0.2483346673689594,0.26341511607635426,-0.071893975934740631,0,0,0,0
1289.0184457,-7.2014582207325799e-05,0.11485719535509348,0.26307645071535746,-0.0052207735162900998,0,0,0,0
1289.0346474,0.00036439467951710809,-0.018435710476086324,0.26329335642247464,0.06144405545460338,0,0,0,0
1289.0509248000001,-0.00030989125654670198,-0.15174376467365525,0.26406579877914826,0.12810957287471891,0,0,0,0
1289.0673071000001,-0.0010540200092330589,-0.018545514537426019,0.26487298145885896,0.061449046133429365,0,0,0,0
1289.0836257999999,-0.00068845893814663934,0.11461243215729051,0.26512467320141869,-0.0052096466173576477,0,0,0,0
1289.0997077,0.00078723620098283993,0.24792975297508851,0.26482085379804138,-0.071875583837753651,0,0,0,0
1289.1164581999999,0.0023334148000142608,0.11488508647377946,0.26448226502140648,-0.0052220274651897311,0,0,0,0
1289.1331580999999,0.0027717485591219589,-0.017974554252429744,0.26469908331420022,0.061423090749539028,0,0,0,0
1289.1497294000001,0.0021029999487193109,-0.15084873104807472,0.26547127388062691,0.12806887411097334,0,0,0,0
1289.1664065,0.00032626831249381262,-0.28393694886042592,0.26679887783056749,0.19472441387145822,0,0,0,0
1289.1824537,-0.0015192490271190905,-0.15071713302660608,0.26816117411881468,0.12806290062345582,0,0,0,0
1289.1984531000001,-0.0022556713233612951,-0.017735960623294841,0.26896800645606145,0.061412246708350368,0,0,0,0
1289.2142658,-0.0018842080868056461,0.11520609552294653,0.26921942994949699,-0.0052366230226843623,0,0,0,0
1289.2304293,-0.00040440548058567606,0.24830863575978396,0.2689154238951465,-0.071892807456153091,0,0,0,0
1289.2465897,0.0011440935041806518,0.11504971850425658,0.26857672957431938,-0.0052295213361175149,0,0,0,0
1289.2636863,0.0015829624365675723,-0.018024132336289043,0.268793523495718,0.061425346411663861,0,0,0,0
1289.2794524000001,0.00091296382992247778,-0.15111255464212434,0.26956577094848827,0.12808087869288315,0,0,0,0
1289.2954039000001,0.00017495536492843287,-0.01769386794977261,0.27037267543440124,0.061410335437773682,0,0,0,0
1289.3125688,0.00054847874096463007,0.11568582073903437,0.27062400524856434,-0.0052584375669235779,0,0,0,0
1289.3297404,0.0020339893779080602,0.24922626418378577,0.27031973973508577,-0.071934497051719254,0,0,0,0
1289.3461715999999,0.0035918517559737134,0.11640719061154788,0.2699806200640516,-0.0052911942020992765,0,0,0,0
1289.3625448,0.0040437589650407458,-0.016224350889467245,0.2701968214664599,0.061343533285141,0,0,0,0
1289.3792017000001,0.0033904946982391002,-0.14886783664728923,0.27096830808362182,0.12797880954641733,0,0,0,0
1289.3952311,0.0016311802123832569,-0.2817226926375993,0.27229512014242024,0.19462374845246275,0,0,0,0
1289.4114559,-0.00019496492567190883,-0.1482666442469,0.27365653585842487,0.12795152236820725,0,0,0,0
1289.4278523,-0.00091003095286004492,-0.015045264171156996,0.27446239750996615,0.061289944281093515,0,0,0,0
1289.4440953999999,-0.00051519389397926686,0.1181410657252604,0.27471275852614019,-0.0053700393399846794,0,0,0,0
1289.4602462,0.00099003429994265544,0.25149202774134938,0.27440759671425985,-0.072037503216466972,0,0,0,0
1289.4761223999999,0.0025660472440039166,0.11848639642703107,0.27406765185932586,-0.0053857196576588239,0,0,0,0
1289.4921182,0.0030345619089899977,-0.014328759567979583,0.27428309831315983,0.06125737321655441,0,0,0,0
1289.5081071,0.0023963862732649167,-0.14715298001289276,0.27505389918442297,0.12790088160491639,0,0,0,0
1289.5253104999999,0.00065066532128671146,-0.28018576104960324,0.2763800935256952,0.19455390330613814,0,0,0,0
1289.5416087000001,-0.001163357828425655,-0.14690494350883121,0.27774095827153777,0.12788962283488503,0,0,0,0
1289.5578714000001,-0.0018677549647713673,-0.013856970894106393,0.27854633494410708,0.06123593022278466,0,0,0,0
1289.5744861999999,-0.0014636871359026103,0.11915771785905631,0.27879627640215926,-0.0054162454767991081,0,0,0,0
1289.5905751,4.9348186481916635e-05,0.25233874306664278,0.27849075974313942,-0.072075995099492793,0,0,0,0
1289.6075819,0.0016317571260437301,0.11916431610494398,0.27815052408071073,-0.0054165445075624718,0,0,0,0
1289.6234159000001,0.0021052645164269502,-0.013818785402362975,0.27836574354774757,0.061234194219040083,0,0,0,0
1289.6392496000001,0.0014706851922862215,-0.14681016026150037,0.27913638101277716,0.12788531114182558,0,0,0,0
1289.6551276,-0.00027282950694390177,-0.28000936541708615,0.28046247515619588,0.19454588841581569,0,0,0,0
1289.6723010000001,-0.0020860313085721005,-0.14689462207736168,0.28182330252238419,0.1278891439062956,0,0,0,0
1289.6881183,-0.0027909917523428695,-0.014012914126579309,0.28262870474286611,0.06124301716032423,0,0,0,0
1289.7054217,-0.0023888737034611224,0.11883526035267097,0.2828787348636439,-0.0054015785765522441,0,0,0,0
1289.7213053,-0.00087917694582117568,0.25184946257415186,0.28257337003794847,-0.072053750005109093,0,0,0,0
1289.7386277999999,0.00069850150128344696,0.11850762919266747,0.28223334937926009,-0.0053867008890120865,0,0,0,0
1289.7546467,0.0011658788850057202,-0.014644031479740461,0.28244884745504983,0.061271706285934417,0,0,0,0
1289.7715960999999,0.00052376019620962381,-0.14780517883404837,0.28321982765492898,0.12793054572152751,0,0,0,0
1289.7870651000001,-0.001228713564647822,-0.28117542728666367,0.28454632904540811,0.19459888286550739,0,0,0,0
1289.8032032000001,-0.0030523067762755073,-0.14823367460048864,0.28590762862436175,0.1279499932344455,0,0,0,0
1289.8202633000001,-0.0037691088717615919,-0.015527184540125916,0.28671356900841533,0.061311844995811916,0,0,0,0
1289.8364884,-0.0033803015402576772,0.11714347786539496,0.2869642042130699,-0.005324664336938496,0,0,0,0
1289.8528214999999,-0.0018854039308579629,0.24997781179418682,0.28665951222499392,-0.07196865859988974,0,0,0,0
1289.8690799999999,-0.00032403206845464341,0.1164537768385128,0.28632023282359131,-0.0052933449808386084,0,0,0,0
1289.8855131,0.00012550770065740627,-0.016883344891381311,0.28653654169053089,0.061373493545780533,0,0,0,0
1289.9018816,-0.00053600706406318165,-0.15023328052548901,0.28730840354010806,0.12804091402302961,0,0,0,0
1289.9179031000001,-0.0012677048299465801,-0.017074673014373501,0.28811502117061299,0.061382189651890379,0,0,0,0
1289.9341482,-0.00089003451809496986,0.11604583277727319,0.2883661624978745,-0.0052748001975162443,0,0,0,0
1289.9506148,0.00059746640767478385,0.24932789922794854,0.28806180647075635,-0.071939137174460072,0,0,0,0
1289.9675956000001,0.0021551651630277095,0.11625003867085555,0.28772269403433226,-0.0052840725729954938,0,0,0,0
1289.9845803999999,0.0026047503503084735,-0.01664077765575725,0.28793900089244651,0.061362465211802268,0,0,0,0
1290.0004209000001,0.001947001228919426,-0.14954412056429706,0.28871069149613243,0.12800957605868465,0,0,0,0
1290.0165552000001,0.0001810338375455256,-0.282659508788554,0.29003780617883301,0.1946663491234423,0,0,0,0
1290.0337065000001,-0.001653938033210017,-0.14946493101888686,0.29139962312219292,0.12800598108404479,0,0,0,0
1290.0498564,-0.0023800179576259082,-0.016507148752337282,0.29220598534505904,0.061356391637512941,0,0,0,0
1290.0671334000001,-0.0019984000627216018,0.11641336027650512,0.29245694726938132,-0.0052914973106737246,0,0,0,0
1290.0823949000001,-0.00050861518712503706,0.24949618694911979,0.29215248748634015,-0.071946786345572417,0,0,0,0
1290.0993808000001,0.0010497088777925486,0.11621935547003991,0.29181334657028257,-0.0052826870685514686,0,0,0,0
1290.1147874999999,0.0014982603939506934,-0.016870671933606828,0.29202970037299808,0.061372916643780688,0,0,0,0
1290.1317965000001,0.00083781634348033566,-0.14997353691754464,0.29280151353187889,0.12802910573641518,0,0,0,0
1290.1477434999999,-0.00093251010151213713,-0.28328882804383831,0.2941288264085079,0.19469495016709368,0,0,0,0
1290.1639536,-0.0027735102259552257,-0.15029519465985836,0.2954909172529076,0.12804370360111381,0,0,0,0
1290.1803090999999,-0.0035072987525428031,-0.017539857957994474,0.29629762977096241,0.061403330116791638,0,0,0,0
1290.197617,-0.0031350826119678687,0.11517662926205965,0.29654901909953657,-0.0052352670203205422,0,0,0,0
1290.2141165999999,-0.0016564060631958735,0.24805378584406673,0.2962450643864934,-0.071881207931309823,0,0,0,0
1290.2302019000001,-0.0001109103519035148,0.11456955133767835,0.29590650660933082,-0.0052076987846529652,0,0,0,0
1290.2464537999999,0.00032307405473516461,-0.018730554615775323,0.2961235225368874,0.061457457450869876,0,0,0,0
1290.2625247000001,-0.00035369845675192941,-0.15204624951086043,0.29689607791960543,0.12812332207470065,0,0,0,0
1290.2784452999999,-0.0011003792275967718,-0.018856097449042666,0.29770337659893353,0.061463163465641318,0,0,0,0
1290.2943955000001,-0.00073743948077348038,0.11429328414538047,0.29795518749308952,-0.0051951397277906382,0,0,0,0
1290.3106542999999,0.00073556112532064918,0.24760157028798388,0.29765149056850215,-0.071860666875272927,0,0,0,0
1290.3269938000001,0.002278967966706829,0.11454736585464025,0.29731302777515756,-0.0052066772374867783,0,0,0,0
1290.3429925999999,0.0027144484709039581,-0.018322329353253827,0.29752997575799456,0.061438898753407564,0,0,0,0
1290.3589502,0.0020427607866793374,-0.15120708134224808,0.29830229992245455,0.12808516357045951,0,0,0,0
1290.3748793,0.00026299990621833164,-0.28430639794710166,0.29963004157138934,0.19474120728448627,0,0,0,0
1290.3910120999999,-0.0015856412596846,-0.15109822698746767,0.3009924798486639,0.12808022234062316,0,0,0,0
1290.4071821,-0.0023252867114994346,-0.018129286420941311,0.30179945868823305,0.061430124948911501,0,0,0,0
1290.4241532000001,-0.0019571508731057092,0.11479994552973161,0.30205103342901685,-0.0052181609812766818,0,0,0,0
1290.4398506,-0.00048078486066934471,0.24788906520369258,0.30174718358945207,-0.071873735663942867,0,0,0,0
1290.4564448000001,0.0010641633285486103,0.11461611112526456,0.30140865066684919,-0.0052098124002140263,0,0,0,0
1290.4725725000001,0.0014993619019482338,-0.018472440726800286,0.30162561142026123,0.06144572411592026,0,0,0,0
1290.4888108,0.00082556781397001729,-0.15157623411138388,0.30239803139776422,0.12810195553556544,0,0,0,0
1290.5051933,8.363319201001946e-05,-0.018173587836824951,0.30320511434669323,0.061432140862094538,0,0,0,0
1290.5211506999999,0.00045309392926177561,0.11518933959382985,0.30345662882551844,-0.005235870516014182,0,0,0,0
1290.5382116000001,0.0019343994176635989,0.24871229591506488,0.3031525544471651,-0.071911137098425323,0,0,0,0
1290.5538636000001,0.0034879077346720968,0.11587490421300962,0.30281363266781824,-0.005267001476805493,0,0,0,0
1290.5704166999999,0.0039353050405507841,-0.016775773883321025,0.30303003905600201,0.061368598051145307,0,0,0,0
1290.5876619000001,0.0032773681757150741,-0.14943922261804318,0.30380173807440236,0.12800478403014839,0,0,0,0
1290.6034850000001,0.001513211485840202,-0.2823148738790805,0.30512877025591578,0.19465066818745791,0,0,0,0
1290.6205083,-0.00031795229893315924,-0.14888044590014138,0.30649041409944072,0.12797942221744416,0,0,0,0
1290.6363595,-0.0010382208367664912,-0.015681633709799352,0.30729651222601023,0.061318870022627918,0,0,0,0
1290.6523342999999,-0.00064877808651316819,0.11748117134563583,0.30754711843946186,-0.0053400437568064674,0,0,0,0
1290.6686275,0.00085085599623379064,0.25080764434544128,0.3072422109042276,-0.072006396298275599,0,0,0,0
1290.6849239000001,0.0024210666830294125,0.11777646078059079,0.30690252977115007,-0.0053534519198547952,0,0,0,0
1290.7009833,0.0028835618976717058,-0.015065339551645742,0.30711824982653929,0.061290854222903528,0,0,0,0
1290.7168709,0.002239140473792488,-0.14791730726063074,0.30788933460782619,0.12793562608200904,0,0,0,0
1290.7340526,0.00048693817089029857,-0.28097894663933343,0.30921582357483057,0.19458995847002586,0,0,0,0
1290.7502538000001,-0.0013338112215252138,-0.14772814204998547,0.31057699405528111,0.12792703948350878,0,0,0,0
1290.7663063,-0.0020451896703503262,-0.014711455194237817,0.31138268805067076,0.061274770057369393,0,0,0,0
1290.782749,-0.0016483688840187776,0.11827066176030651,0.31163295892460047,-0.0053759232808318442,0,0,0,0
1290.798861,-0.00014285709344199213,0.25141781891668691,0.31132778425512886,-0.072034134731287211,0,0,0,0
1290.8151038000001,0.0014317408305813718,0.1182081512324185,0.31098790362912215,-0.0053730842039269042,0,0,0,0
1290.8314286,0.0018971377997398016,-0.014811661526506139,0.31120349174302336,0.061279325060167769,0,0,0,0
1290.848311,0.0012541363346330939,-0.14784123285896947,0.31197451204209503,0.1279321799858148,0,0,0,0
1290.8656151,-0.00049812464810466506,-0.28108013075648292,0.31330100375353254,0.19459455859066108,0,0,0,0
1290.8816543,-0.0023204097129575275,-0.14800670652241948,0.31466224397189285,0.12793968960329011,0,0,0,0
1290.8974889000001,-0.003034804458361125,-0.015168039654162448,0.31546807500292323,0.061295522089980729,0,0,0,0
1290.9139419000001,-0.0026424861737430953,0.11763535335398705,0.31571855057748055,-0.0053470341470697527,0,0,0,0
1290.9309049000001,-0.0011429692054526533,0.25060301935548984,0.3154136485006766,-0.07199709038017188,0,0,0,0
1290.9471556000001,0.00042413486174364124,0.11721287322661345,0.31507410850094492,-0.0053278492268369233,0,0,0,0
1290.9641681999999,0.00088052750218752256,-0.015989089902507081,0.31529010587789086,0.061332845378547607,0,0,0,0
1290.9805415999999,0.00022699704556029512,-0.14920254918575787,0.31606160479990025,0.1279940632765697,0,0,0,0
1290.9973333999999,-0.0015373323148667939,-0.28262713382545729,0.31738864507074482,0.19466486419090873,0,0,0,0
1291.0138213,-0.0033732427213451505,-0.14974202077385981,0.31875050446277542,0.12801854707847699,0,0,0,0
1291.0303749,-0.0041028431267027638,-0.017094509526924932,0.31955702654579587,0.061383085403759613,0,0,0,0
1291.0468731000001,-0.0037273348167242513,0.11551480925310864,0.31980826626848091,-0.0052506279713087235,0,0,0,0
1291.0627351000001,-0.0022462567303353502,0.24828541455548103,0.31950420250614425,-0.071891723055098514,0,0,0,0
1291.0796834,-0.00069924420626510148,0.11469536121062494,0.31916557583610389,-0.0052134160718390159,0,0,0,0
1291.0953795,-0.00026462444990607375,-0.018710477525172194,0.31938256288684524,0.061456544874436247,0,0,0,0
1291.1128604999999,-0.00094164249755110353,-0.1521318551656736,0.32015512942562258,0.12812721076229469,0,0,0,0
1291.1287187999999,-0.0016894502085435298,-0.019047624512288273,0.32096247931008193,0.061471868513233961,0,0,0,0
1291.1446364000001,-0.0013285212334644885,0.11399553380747079,0.32121438161490468,-0.005181602392763782,0,0,0,0
1291.1606048000001,0.00014158210827658555,0.24719725782267643,0.32091081639948393,-0.071842291566157401,0,0,0,0
1291.1766163,0.0016812013826193535,0.11403581879090623,0.32057252572155565,-0.0051834312359396633,0,0,0,0
1291.1926327000001,0.0021119973235411782,-0.018941981983380419,0.32078968661278129,0.061467065886877441,0,0,0,0
1291.2093387,0.001434720666630238,-0.15193574999642023,0.32156226485990969,0.12811829221304163,0,0,0,0
1291.2260211,0.00069021711456898518,-0.018423849699578256,0.32236946456143734,0.061443516184193095,0,0,0,0
1291.2417797999999,0.0010580179383190952,0.11504797131949687,0.32262105449612938,-0.0052294424005877331,0,0,0,0
1291.2576799000001,0.0025385696718240305,0.24867949810530654,0.32231701443620603,-0.071909631462043322,0,0,0,0
1291.2745523000001,0.0040922300655105532,0.11595104207969367,0.32197808586858667,-0.0052704502873912353,0,0,0,0
1291.2910661999999,0.0045406880761082883,-0.016590480573626644,0.3221944440922947,0.061360173770265772,0,0,0,0
1291.3066583,0.0038847225330654362,-0.14914451367413764,0.32296605343431822,0.12799137336116051,0,0,0,0
1291.3229398000001,0.0021234501065675836,-0.28191044944785393,0.32429295437653527,0.19463227052048609,0,0,0,0
1291.338978,0.00029608539361837143,-0.1483660736460343,0.32565442548345008,0.12795604158367291,0,0,0,0
1291.3550369,-0.00041946431477747766,-0.015056403969020669,0.32646030912450724,0.061290450856380019,0,0,0,0
1291.3722273999999,-2.4375241334416829e-05,0.11821820793794802,0.32671065868101817,-0.0053735465907371336,0,0,0,0
1291.3879652999999,0.0014818407194239558,0.25165747492570012,0.32640545198366844,-0.072045016943766832,0,0,0,0
1291.4037343,0.0030595786893480408,0.11874057658319988,0.32606542878661571,-0.0053972658361838375,0,0,0,0
1291.4207452000001,0.0035305596352524751,-0.013985376329796871,0.3262807631692034,0.061241763948494884,0,0,0,0
1291.4368688,0.0028955955815630013,-0.14671989075509803,0.327051418016989,0.12788118688466513,0,0,0,0
1291.4529109,0.0011538358286156821,-0.27966243129916762,0.32837743222952231,0.19453010939873094,0,0,0,0
1291.4689837999999,-0.00065547200497939162,-0.14629074955655869,0.32973808263854637,0.12786170793158563,0,0,0,0
1291.4853665000001,-0.0013543926077074619,-0.01315087859239561,0.33054321039802459,0.061203835718217005,0,0,0,0
1291.5017392,-0.00094407827649153355,0.11995677655501118,0.33079286791107332,-0.0054525697257969139,0,0,0,0
1291.5178129999999,-0.00046577633289646429,-0.01348938795656076,0.33100786941445243,0.061219222962775002,0,0,0,0
1291.5338976,-0.0010994176586424718,-0.14694326475884092,0.33177846428422936,0.12789136517254543,0,0,0,0
1291.5500153999999,-0.0028458468683493607,-0.28060457127301508,0.33310469078791261,0.19457289440682532,0,0,0,0
1291.5671064000001,-0.0046658205345530817,-0.14795402144794192,0.33446582546440645,0.12793724034638085,0,0,0,0
1291.5830598,-0.0053814294712672744,-0.015538674982875957,0.33527171139591216,0.061312362078403584,0,0,0,0
1291.5993903999999,-0.0049938552889360506,0.11684079610371309,0.3355224027779824,-0.0053108700363533132,0,0,0,0
1291.6165652,-0.0035026179573792852,0.24938378306949635,0.33521787755260046,-0.071941606814069137,0,0,0,0
1291.6331273999999,-0.001947331185993055,0.11556894983205247,0.33487887497643076,-0.0052531156973517883,0,0,0,0
1291.6493484,-0.0015063060474510323,-0.018060580459980102,0.33509557090256425,0.061427003248911399,0,0,0,0
1291.6658806999999,-0.0021787787941068754,-0.15170463522260977,0.33586793079274496,0.12810777873886342,0,0,0,0
1291.6821703999999,-0.002923896205933022,-0.018843034419669127,0.3366751583125529,0.061462566557545562,0,0,0,0
1291.6993855999999,-0.0025621310427800192,0.11397777119153583,0.33692702265288654,-0.00518078238096162,0,0,0,0
1291.7157734,-0.0010930436258254361,0.24695734008498194,0.33662350372344862,-0.07183137874756855,0,0,0,0
1291.7318891,0.00044370860705640603,0.11357360948128614,0.33628534334862625,-0.0051624283818640249,0,0,0,0
1291.7478166000001,0.00086978159212769846,-0.019627388948575186,0.33650271888928962,0.061498222286697511,0,0,0,0
1291.7638489999999,0.00018591820432277168,-0.15284533997527516,0.33727559657882689,0.12815964447412578,0,0,0,0
1291.7798104000001,-0.00056704377650792007,-0.019558638449948325,0.33808318077456584,0.061495097470118686,0,0,0,0
1291.7957483,-0.00020958474720262176,0.11368625234085578,0.33833524078574501,-0.0051675487985002625,0,0,0,0
1291.8118018,0.0012587270969558056,0.24708904154942024,0.33803175699211141,-0.071837364675161858,0,0,0,0
1291.8276559999999,0.0027982299920224552,0.11412872320275443,0.33769347171119829,-0.0051876413452284003,0,0,0,0
1291.8436948000001,0.0032305868050565823,-0.018647625269159921,0.33791056170695277,0.061453683550050875,0,0,0,0
1291.8596333,0.002556551317923237,-0.15143953682061284,0.33868299254682144,0.12809572141478542,0,0,0,0
1291.8756671000001,0.00077521443690051141,-0.28444648515757021,0.34001080576861781,0.19474757094544465,0,0,0,0
1291.8919152999999,-0.0010742345470905359,-0.15114625763608744,0.34137328077713558,0.12808241008005058,0,0,0,0
1291.9080558000001,-0.0018139205230544323,-0.018085214964873232,0.34218026148698533,0.061428122577115073,0,0,0,0
1291.9240275,-0.0014450574092771404,0.11493619711114664,0.34243180315340471,-0.0052243588440620339,0,0,0,0
1291.9410221999999,3.2804456363897687e-05,0.24811760758854293,0.34212788528421073,-0.071884125607738075,0,0,0,0
1291.9572549,0.0015800184301200345,0.11493723543893782,0.34178924938782018,-0.0052244054472189872,0,0,0,0
