Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
78.320345700000004,0.16747224098791805,-0.40314154225117865,-3.4049383013611312,0.50291662978756946,0,0,0,0
78.3370125,0.16371647358165178,-0.50471828413424225,-3.4004927783605261,0.56808925154204237,0,0,0,0
78.353552399999998,0.16013641265566442,-0.34457474800612092,-3.3960234690794979,0.50031058540813911,0,0,0,0
78.3697181,0.15788906648404574,-0.18486180743656541,-3.3921189445459303,0.4325408830669748,0,0,0,0
78.386175699999995,0.15697159895465723,-0.02538655035829435,-3.3887791445847539,0.36477634440164791,0,0,0,0
78.402515800000003,0.15635633689280382,-0.12875696686863083,-3.3854844734009069,0.43002382512776638,0,0,0,0
78.418510600000005,0.15487896285707703,-0.23233564684175556,-3.3816460345771082,0.49528292563712945,0,0,0,0
78.435502799999995,0.15253705417848232,-0.33629848769760423,-3.3772636932020661,0.56056338296140551,0,0,0,0
78.451414999999997,0.14932672265039601,-0.44082130993816415,-3.3723372335236075,0.62587484994167741,0,0,0,0
78.468087100000005,0.14627073013511985,-0.28281813600277073,-3.3673860785950129,0.55817274394026684,0,0,0,0
78.484220199999996,0.14452987671718889,-0.12517837962881517,-3.3629990710344444,0.49047930523324818,0,0,0,0
78.500922900000006,0.14307307310976808,-0.23112420347243282,-3.3586563885506986,0.55585300607572719,0,0,0,0
78.5165954,0.14073203054717176,-0.33744905935391495,-3.3537688503147676,0.62124761462229694,0,0,0,0
78.533297899999994,0.13750289318165118,-0.44433141363498507,-3.3483362440629549,0.68667284658098215,0,0,0,0
78.549364600000004,0.13441051839668741,-0.28815633100496102,-3.3428781672484771,0.61904060324930565,0,0,0,0
78.566361700000002,0.13261799609582206,-0.13235789353394364,-3.3379836506512639,0.55141821162985238,0,0,0,0
78.583005099999994,0.13109208677475889,-0.24068052245889243,-3.3331326950089779,0.61690692681431669,0,0,0,0
78.599146000000005,0.12866208362751549,-0.34939495845632745,-3.3277359232100867,0.6824170562060855,0,0,0,0
78.615732499999993,0.12532401460972514,-0.45868214698533383,-3.3217931186387921,0.74795834592833088,0,0,0,0
78.632095300000003,0.12210457418023067,-0.30442595825636853,-3.3158240368412106,0.68040130847920877,0,0,0,0
78.648536199999995,0.12016888667716358,-0.1505740880847955,-3.3104178818600647,0.61285575400935421,0,0,0,0
78.664577100000002,0.11848153023036112,-0.26137118549930083,-3.3050544805618247,0.67846405108498831,0,0,0,0
78.680617100000006,0.11586934118248765,-0.3725907783990951,-3.2991442610413739,0.74409518401921593,0,0,0,0
78.696392399999993,0.11232808242662069,-0.48441618166604061,-3.292686994846973,0.80975889148027158,0,0,0,0
78.713220300000003,0.10888607234756585,-0.33224640042617082,-3.2862025833833046,0.7422855227486389,0,0,0,0
78.730028000000004,0.10671025616332931,-0.18052491991020253,-3.2802803923702974,0.67482589719837527,0,0,0,0
78.7467264,0.10579767083232693,-0.02905361486929715,-3.2749203300745551,0.60737411010118381,0,0,0,0
78.762283600000004,0.10511222085125045,-0.14257070698976429,-3.2696020967724571,0.67311163225479709,0,0,0,0
78.778791200000001,0.10348005362441534,-0.25631065812625536,-3.263736011065463,0.73886108190173627,0,0,0,0
78.795132899999999,0.10089858345727312,-0.37045992548847489,-3.257321934875522,0.80463234226192537,0,0,0,0
78.811092700000003,0.097363672110032703,-0.48520461284834154,-3.2503596482775077,0.87043515321523968,0,0,0,0
78.828045299999999,0.093905641414060159,-0.33545658439244286,-3.2433692197403885,0.80305978407309697,0,0,0,0
78.844765600000002,0.091693570220106657,-0.18617029381824102,-3.2369401885889895,0.73569970381842287,0,0,0,0
78.860967700000003,0.090724386972937249,-0.037146740962704858,-3.2310724522462362,0.66834848812328007,0,0,0,0
78.877578299999996,0.089960049550109486,-0.15359612028312206,-3.2252455511828471,0.73422639225611486,0,0,0,0
78.894047099999995,0.088224502095248861,-0.27028342476525213,-3.2188696255125806,0.80011682060924993,0,0,0,0
78.911333200000001,0.085515023335853924,-0.38739766339921533,-3.2119445323270148,0.86602961643436471,0,0,0,0
78.928095200000001,0.081827318578489211,-0.50512738405442659,-3.2044700472933991,0.93197445499710097,0,0,0,0
78.944597099999996,0.078193247079030109,-0.35795104231817143,-3.1969663762872926,0.86470580043212686,0,0,0,0
78.960982599999994,0.075783547113827787,-0.21127661733414038,-3.1900232032296385,0.79745495145204481,0,0,0,0
78.977203799999998,0.074594814002384088,-0.064904668227837553,-3.183640406382235,0.73021501757956153,0,0,0,0
78.993740299999999,0.0735870090149678,-0.18447278104728917,-3.1772973721021653,0.79624147884434959,0,0,0,0
79.0099917,0.071581826133634563,-0.30432492205302114,-3.1704040668950766,0.86228258406666325,0,0,0,0
79.026199099999999,0.068576150606291936,-0.42465245279131558,-3.162960330592143,0.92834806651364155,0,0,0,0
79.043197599999999,0.064565275278412756,-0.5456461042563121,-3.1549659226755051,0.99444744876312341,0,0,0,0
79.059130100000004,0.060582184111594065,-0.40139153799448052,-3.1469411623083534,0.9273026821813487,0,0,0,0
79.075023900000005,0.057798836526157082,-0.25771054631431373,-3.1394758518638697,0.86017964850236672,0,0,0,0
79.091877800000006,0.056211230307855603,-0.11440376762507128,-3.1325698385251584,0.79307102894209902,0,0,0,0
79.108281599999998,0.054777222810253497,-0.23749539998447358,-3.1257023556269723,0.85926415807266987,0,0,0,0
79.124448099999995,0.052316168431696654,-0.36094987788575356,-3.1182831988823132,0.92547548660703371,0,0,0,0
79.140384699999998,0.048824287104863424,-0.48496069755810384,-3.1103121793146822,0.99171452656803494,0,0,0,0
79.157224299999996,0.04533654089526884,-0.34334734052863419,-3.1023097546869089,0.92468180114343979,0,0,0,0
79.173880100000005,0.043026809140133321,-0.20223548416682582,-3.0948658524350736,0.85766913688021396,0,0,0,0
79.190319200000005,0.041891693051964086,-0.061425116784329083,-3.0879803358159141,0.79066868284954162,0,0,0,0
79.206717800000007,0.04088879353750477,-0.1871593198276183,-3.0811323871923371,0.85698525883253274,0,0,0,0
79.223505399999993,0.038837152141118735,-0.31317314649473149,-3.0737317533889517,0.92331556929634162,0,0,0,0
79.239639199999999,0.035733674700647491,-0.43966204946980048,-3.0657782828905442,0.98966906562175694,0,0,0,0
79.255573499999997,0.032614656480294234,-0.3002817540320219,-3.0577925249981264,0.92273308360709227,0,0,0,0
79.272492600000007,0.030655258088549995,-0.16134806083681535,-3.050364488735632,0.85581569398642854,0,0,0,0
79.288734399999996,0.029852539143870059,-0.022660771127017088,-3.043494051142857,0.78890866220766853,0,0,0,0
79.305381199999999,0.029164026456676234,-0.15059853284058808,-3.0366603673062342,0.85532761632647181,0,0,0,0
79.321112999999997,0.027408642850748642,-0.27875627164650801,-3.0292731573401861,0.921757163513238,0,0,0,0
79.337852400000003,0.024583785745249991,-0.40733084903089822,-3.0213322962747609,0.98820666467630958,0,0,0,0
79.354275099999995,0.021726630515720931,-0.26987993020639939,-3.0133583928365244,0.92135556437120625,0,0,0,0
79.370603500000001,0.020013169799260985,-0.13283649046296517,-3.0059415077600589,0.85452195747119541,0,0,0,0
79.387109300000006,0.019440789005017181,0.0039995757254094374,-2.9990815283904948,0.78769732363683309,0,0,0,0
79.402951000000002,0.018967021136772729,-0.12583171608683705,-2.9922575959825437,0.85420374014946154,0,0,0,0
79.419536800000003,0.017410760543741622,-0.25584281721409058,-2.9848794167025541,0.92071865274128106,0,0,0,0
79.436224100000004,0.014769735343235495,-0.38623162692893204,-2.976946883492833,0.98725131267947497,0,0,0,0
79.452622199999993,0.012081669202662248,-0.25050122192089974,-2.9689806418346394,0.92047678941568623,0,0,0,0
79.468959299999995,0.010523055756393035,-0.11515380969895432,-2.9615707827216724,0.85371912241696335,0,0,0,0
79.485681,0.010091483473040307,0.020010439477492464,-2.9547171996925194,0.78696957016658731,0,0,0,0
79.501749799999999,0.0097445135088849964,-0.11151287193179339,-2.9478990276099655,0.85355367488267286,0,0,0,0
79.518619799999996,0.0083010429092382886,-0.24319251368082628,-2.9405259660335821,0.92014502926011965,0,0,0,0
79.535846399999997,0.0057589923936680757,-0.37522716876519663,-2.9325979187856155,0.98675275934493878,0,0,0,0
79.551267899999999,0.0031563748719777643,-0.24109619658656367,-2.9246355511166864,0.92005007217724766,0,0,0,0
79.567237000000006,0.001669922856973695,-0.10733768058886142,-2.9172289676686329,0.85336412881474744,0,0,0,0
79.583444400000005,0.001297311048826092,0.026247793211816334,-2.9103780636258323,0.78668600926285048,0,0,0,0
79.599453499999996,0.00099611991265549128,-0.10686092887891427,-2.9035619716235259,0.85334246280351478,0,0,0,0
79.615751799999998,-0.00041474988705023704,-0.24011745528317588,-2.8961903891766685,0.92000564011463026,0,0,0,0
79.6320257,-0.0029373089512944885,-0.37372107233741902,-2.8882632250455571,0.9866845245366761,0,0,0,0
79.6483767,-0.0055334768030835734,-0.24115252798635728,-2.8803011502563325,0.92005252544689398,0,0,0,0
79.665235999999993,-0.0070265118974376546,-0.10895973855259831,-2.8728942686620442,0.85343774436188014,0,0,0,0
79.681257000000002,-0.0074187691561774689,0.023056157852338138,-2.8660424720858306,0.78683111126166683,0,0,0,0
79.698369499999998,-0.0077526697986242286,-0.111618317523795,-2.8592248937125531,0.85355855861402241,0,0,0,0
79.715413400000003,-0.0092093184488074332,-0.24644616207866354,-2.8518512327358181,0.9202928403856635,0,0,0,0
79.732525699999997,-0.011790773926931609,-0.38162712472132965,-2.8439213976376232,0.98704277294073861,0,0,0,0
79.748338099999998,-0.014459101213930478,-0.25066822128883781,-2.8359560520837248,0.9204840399965396,0,0,0,0
79.765157700000003,-0.016037778044926825,-0.12010276749539012,-2.8285452846240688,0.85394366681513101,0,0,0,0
79.781689600000007,-0.016529309595066634,0.010267381660706874,-2.8216889780738175,0.7874124532408191,0,0,0,0
79.798340300000007,-0.016976136871765156,-0.12603701511341217,-2.8148662690833408,0.85421328193856838,0,0,0,0
79.8148257,-0.018559370895859583,-0.26251431961673577,-2.8074868631365093,0.92102163853635999,0,0,0,0
79.831509600000004,-0.021281234667163303,-0.39936461079930002,-2.7995506637140113,0.98784613610859306,0,0,0,0
79.848213000000001,-0.024104170180097449,-0.27015128062537275,-2.7915783128717377,0.92136726614536124,0,0,0,0
79.864388899999994,-0.025852131653151814,-0.14136484122654588,-2.7841598670015846,0.85490868149196331,0,0,0,0
79.880645099999995,-0.026527906632653173,-0.01280809010856108,-2.7772951933104033,0.78846106810616545,0,0,0,0
79.896930400000002,-0.02717395529432123,-0.15089149283327222,-2.7704634365267986,0.85534132658426298,0,0,0,0
79.912690100000006,-0.028971368550990938,-0.28918184315459744,-2.7630743158766884,0.92223034925665659,0,0,0,0
79.929033399999994,-0.03192265384213093,-0.42787939031552202,-2.7551277255214472,0.98913649080056532,0,0,0,0
79.944969700000001,-0.034990910720164664,-0.30064580222323117,-2.7471442683672787,0.92274859719366398,0,0,0,0
79.961587600000001,-0.037000891611992923,-0.17389058417539369,-2.7397139467482794,0.85638386623479179,0,0,0,0
79.977910399999999,-0.037955818035923336,-0.047417801749644078,-2.7328366042573755,0.79003288777571368,0,0,0,0
79.994304400000004,-0.037857276537811346,0.078968973832213199,-2.7265121635761886,0.72368609931331085,0,0,0,0
80.010719100000003,-0.037746089832993407,-0.061029855824197191,-2.7202198629424923,0.79065119354979052,0,0,0,0
80.026684299999999,-0.038801714269058873,-0.20110380106196102,-2.7133695135715006,0.85761936356166479,0,0,0,0
80.043693399999995,-0.041025561273209457,-0.34145383730495288,-2.7059610576197612,0.92459882955046135,0,0,0,0
80.0595462,-0.04338005742891797,-0.21584918213320073,-2.6985151121089532,0.85828726267240196,0,0,0,0
80.076758299999995,-0.044689348557142614,-0.090594049415123473,-2.691621689250927,0.79199288571347204,0,0,0,0
80.093244999999996,-0.044955583767582137,0.034507108778532157,-2.6852806831991787,0.72570610064595753,0,0,0,0
80.109681300000005,-0.045219782949439562,-0.10674992873701238,-2.678971335402665,0.79272639558671598,0,0,0,0
80.126553400000006,-0.046661529813701884,-0.24814645327733267,-2.6721034688942771,0.85975228125994241,0,0,0,0
80.142326600000004,-0.049282771776624643,-0.38988328458987442,-2.6646770057641413,0.92679173888673061,0,0,0,0
80.159035200000005,-0.052046953663730786,-0.26585629388403081,-2.657212503716849,0.86055319541045594,0,0,0,0
80.1760862,-0.053779394262235158,-0.14226009764200676,-2.6502998991128717,0.7943361097361149,0,0,0,0
80.191957099999996,-0.054482925110823588,-0.018900453013556147,-2.6439390506358214,0.72813085336845074,0,0,0,0
80.208849900000004,-0.054158757496293924,0.1044172280945464,-2.6381298977199705,0.66192768360286947,0,0,0,0
80.225220800000002,-0.053846426995524152,-0.038372430482188295,-2.6323517734509019,0.72901468931883973,0,0,0,0
80.242198200000004,-0.054724033039836514,-0.18120356459003006,-2.626014590015072,0.79610329171932581,0,0,0,0
80.259320200000005,-0.056792707364162524,-0.324277324631423,-2.6191183034393162,0.86320131881749007,0,0,0,0
80.276360199999999,-0.059015577254994823,-0.20161623488564426,-2.6121834654073051,0.79702752157955981,0,0,0,0
80.293526700000001,-0.0602177004437481,-0.0792867115159481,-2.6058000037454447,0.73087042565236571,0,0,0,0
80.310148699999999,-0.060401083564406599,0.042904945340297457,-2.5999678172765042,0.66472028368989289,0,0,0,0
80.326872300000005,-0.060605607161630312,-0.10098860186110245,-2.5941662373886492,0.73185498097150914,0,0,0,0
80.343069200000002,-0.062009606867862242,-0.24501075669247582,-2.5878051879170365,0.79899456187708107,0,0,0,0
80.358963200000005,-0.064614939350288739,-0.38936230998433918,-2.5808845984359632,0.86614659918242243,0,0,0,0
80.374994099999995,-0.067386069482399946,-0.26822694099817601,-2.5739249438238061,0.80004358834898281,0,0,0,0
80.391607399999998,-0.069149589847248505,-0.14753159733827995,-2.5675160534437489,0.73396298006808658,0,0,0,0
80.407611299999999,-0.069908416821808414,-0.027084074034278191,-2.5616577785530761,0.66789503352937263,0,0,0,0
80.424353499999995,-0.06966386371143353,0.093308137160527493,-2.5563500520641234,0.60182989999241954,0,0,0,0
80.441091700000001,-0.069454390065793667,-0.052116682770631431,-2.5510723007454921,0.66903017475650584,0,0,0,0
80.457525099999998,-0.070456882988248024,-0.19760094805901385,-2.5452345438320005,0.73623261266101803,0,0,0,0
80.474331899999996,-0.072672622983513693,-0.34334553793484862,-2.5388367343919285,0.80344458592622547,0,0,0,0
80.490638300000001,-0.075066189498365674,-0.22371074692543941,-2.532399314998691,0.73741307977747994,0,0,0,0
80.507194799999994,-0.076464381823891037,-0.10444719815974644,-2.5265120767768341,0.6714006774928325,0,0,0,0
80.523908000000006,-0.076869546438876446,0.014636448294986868,-2.5211748988415543,0.60539755038747967,0,0,0,0
80.540037499999997,-0.076282434404281688,0.13373172633152416,-2.5163877425580155,0.53939379605135018,0,0,0,0
80.556663700000001,-0.075740361939736864,-0.012775137510912499,-2.5116301117484863,0.60663990009479729,0,0,0,0
80.572485299999997,-0.076419060025180341,-0.15928688358986531,-2.5063121012231986,0.67388614091789767,0,0,0,0
80.589604800000004,-0.0783193542388151,-0.30600436612227999,-2.5004336815830559,0.74113973404120692,0,0,0,0
80.606284799999997,-0.080405897659296538,-0.18742268239268559,-2.4945152703762452,0.67515865625608129,0,0,0,0
80.622568200000003,-0.081505619693508752,-0.069155237286218085,-2.4891466310766432,0.60919386171023759,0,0,0,0
80.639152199999998,-0.081620394278041533,0.048988657025793365,-2.4843276665280389,0.54323546939446132,0,0,0,0
80.655799099999996,-0.08075050567799931,0.16719980549300775,-2.4800583621576968,0.4772735501837842,0,0,0,0
80.671448699999999,-0.079932383698916434,0.01997096423430661,-2.4758182807184648,0.54454993669392071,0,0,0,0
80.688695300000006,-0.080340873904964027,-0.12721797353513073,-2.47101757334265,0.61182486643497636,0,0,0,0
80.705590700000002,-0.081976428313467214,-0.27456780408406511,-2.4656562243736375,0.67910544403999729,0,0,0,0
80.721999800000006,-0.083803686778682579,-0.15666513506764676,-2.4602546362463911,0.61315704152396411,0,0,0,0
80.738701500000005,-0.084649590825506688,-0.039027753244526051,-2.4554025573878278,0.54722244300538092,0,0,0,0
80.755651999999998,-0.084515608078330862,0.078534604210377806,-2.4510999114389236,0.48129173625691102,0,0,0,0
80.772295900000003,-0.083401620264976509,0.19621225940564582,-2.4473467048031026,0.41535498132831034,0,0,0,0
80.788893000000002,-0.082343397596314066,0.048562819202040489,-2.4436225423565898,0.48264882180859997,0,0,0,0
80.805035000000004,-0.082515140586380903,-0.099007906259590897,-2.4393376137323255,0.54993985704548654,0,0,0,0
80.822019900000001,-0.083916977524911132,-0.24670066422632178,-2.434491914794235,0.61723512601508601,0,0,0,0
80.837733600000007,-0.085513418893693655,-0.12915086896034964,-2.4296058441521864,0.55130385797423576,0,0,0,0
80.8549601,-0.086131273544146458,-0.011822125021580698,-2.4252691488784621,0.48538411407110948,0,0,0,0
80.870979700000007,-0.085771641201155227,0.10547563389070536,-2.4214817716956292,0.41946596410425646,0,0,0,0
80.887871200000006,-0.084434037521241997,0.22293248547077402,-2.4182437381690551,0.35353946774233652,0,0,0,0
80.903901200000007,-0.083153769436999314,0.075129893270893991,-2.4150346800328766,0.42083948311580111,0,0,0,0
80.920783299999997,-0.083104602591407256,-0.07255795147422954,-2.411264809114944,0.488135443717293,0,0,0,0
80.936528999999993,-0.084286364817664425,-0.22033177537041398,-2.4069341318010937,0.55543436705032778,0,0,0,0
80.953600899999998,-0.085663297644305525,-0.10283388278685252,-2.402563055135515,0.48950586822793823,0,0,0,0
80.970580999999996,-0.086061909869034711,0.014485568015704751,-2.3987413394326835,0.42358667070986511,0,0,0,0
80.987138599999994,-0.085482945981792152,0.13181667516511789,-2.3954689459836538,0.35766683577310798,0,0,0,0
81.003390400000001,-0.084962803468919559,-0.016219633913401206,-2.3922254554450793,0.42497726320389489,0,0,0,0
81.019434200000006,-0.085676194566265407,-0.16426529427338882,-2.3884210484055877,0.49228796988290519,0,0,0,0
81.035418500000006,-0.086586853810709422,-0.046993842405200797,-2.3845761444123603,0.42637074759917526,0,0,0,0
81.052317400000007,-0.086520726210159202,0.07018959190774858,-2.3812805258341352,0.36045810565587566,0,0,0,0
81.068026900000007,-0.085477803005731989,0.18747501669488487,-2.3785341933593367,0.29454009726353753,0,0,0,0
81.083915099999999,-0.084493746755307381,0.039476202681623843,-2.3758167645600259,0.36184863035438536,0,0,0,0
81.099758499999993,-0.084742616550504066,-0.10845641280868548,-2.3725384453054246,0.42915481748154288,0,0,0,0
81.115921099999994,-0.086224644652803745,-0.25652348309382866,-2.3686992279024413,0.49646562612078765,0,0,0,0
81.132093999999995,-0.087904694244348811,-0.13942502629913009,-2.3648194869971495,0.43055570871682203,0,0,0,0
81.148883299999994,-0.08860998454962489,-0.022564662761370056,-2.36148893993126,0.36465823877526654,0,0,0,0
81.165314899999998,-0.08834175894315878,0.094247257954375704,-2.3587075217410862,0.29876328299330418,0,0,0,0
81.181701799999999,-0.087099680136656865,0.2112004142957688,-2.3564752503559823,0.23286089142886948,0,0,0,0
81.197745900000001,-0.085918918906193603,0.062949492840214949,-2.3542717738779095,0.3001797501975968,0,0,0,0
81.213995999999995,-0.085973060934295437,-0.085203548444565319,-2.3515073250770779,0.36749518295632883,0,0,0,0
81.230750099999995,-0.087262074219450092,-0.23345932255220858,-2.3481819054402995,0.4348141169648726,0,0,0,0
81.246454700000001,-0.088750663747081418,-0.11654407215835209,-2.3448158905825673,0.36891321144886963,0,0,0,0
81.262602000000001,-0.089265876078348155,0.00017009901326989468,-2.3419990019800814,0.30302282638500616,0,0,0,0
81.278571400000004,-0.088808646435909896,0.11687275813158843,-2.3397311907795562,0.23713301772947606,0,0,0,0
81.294735900000006,-0.087378330221701786,0.23375346282637444,-2.3380124910543296,0.17123383903493294,0,0,0,0
81.310496200000003,-0.086009768836462344,0.085471600726196556,-2.3363225684796087,0.23855375964890776,0,0,0,0
81.326425999999998,-0.085876249532647247,-0.062681900961106082,-2.334071668821919,0.30586920458958766,0,0,0,0
81.343500899999995,-0.086977486200087634,-0.21090765068805531,-2.3312598023420099,0.37318709982751619,0,0,0,0
81.360264200000003,-0.088277892039644326,-0.093921107099153064,-2.3284073569218533,0.30728304705582715,0,0,0,0
81.375935799999993,-0.088604182954972674,0.02290114789601207,-2.3261040715269479,0.24138758174755506,0,0,0,0
81.393341100000001,-0.087956987086724128,0.1397488013259344,-2.3243499134390198,0.17549075548744789,0,0,0,0
81.410315900000001,-0.086335351900406684,0.25681149336696218,-2.3231449328477054,0.10958263164338509,0,0,0,0
81.426515699999996,-0.084773929315129518,0.10871724403426603,-2.321968801160641,0.17689446057257224,0,0,0,0
81.4434866,-0.084445861528576707,-0.039216934960519256,-2.320231764218978,0.24420069182779489,0,0,0,0
81.4605143,-0.08535059821104897,-0.18719168305969958,-2.3179338415091819,0.31150828891374011,0,0,0,0
81.476474899999999,-0.086452105978728377,-0.06987438990090554,-2.3155954454242544,0.24558870417445586,0,0,0,0
81.493430799999999,-0.086576589757957359,0.047317797543622128,-2.3138063468689536,0.17967563972235726,0,0,0,0
81.509571699999995,-0.085724349856164436,0.1645748945578295,-2.3125665303531742,0.11375914935753285,0,0,0,0
81.526248800000005,-0.083894103329876166,0.28208682757448905,-2.3118760632162458,0.047829314261166683,0,0,0,0
81.542731599999996,-0.082120433677358856,0.13441339440132868,-2.3112146115415122,0.11512323447535588,0,0,0,0
81.558975599999997,-0.081576473442940944,-0.013064489902091601,-2.3099924089900798,0.18241025213747275,0,0,0,0
81.576129199999997,-0.082261376770211309,-0.16054752272188286,-2.3082094856447362,0.24969740805249746,0,0,0,0
81.592409799999999,-0.083138483214842324,-0.04261656561838064,-2.306386291944154,0.18374881176040359,0,0,0,0
81.6096316,-0.083033279002351468,0.075233624098996657,-2.3051126466621232,0.11780439996274308,0,0,0,0
81.625143499999993,-0.081945692785281882,0.19319360858451931,-2.304388553741747,0.051854237691103755,0,0,0,0
81.642135800000005,-0.079874065605750985,0.31145380851584203,-2.3042140997905554,-0.014111563940914101,0,0,0,0
81.658995599999997,-0.077853015660259331,0.16446762939485299,-2.3040689351230181,0.05315312706633659,0,0,0,0
81.675137899999996,-0.077055783434191727,0.01771913465096997,-2.3033632695597297,0.12040929355220682,0,0,0,0
81.690950400000006,-0.077481172081815014,-0.12899243732397236,-2.3020971462641828,0.18766409492828212,0,0,0,0
81.707563699999994,-0.078091683849215013,-0.010121522796354355,-2.3007910688207653,0.12167098370862027,0,0,0,0
81.723515500000005,-0.077711847222695626,0.10872118539474489,-2.3000349214995075,0.055679308685810974,0,0,0,0
81.740308799999994,-0.07634114976831978,0.22772702615715543,-2.2998287310604169,-0.010320839263578206,0,0,0,0
81.756945700000003,-0.075015666052621277,0.0812729923135804,-2.2996520634295932,0.056922421497595119,0,0,0,0
81.773176300000003,-0.074910008186904534,-0.065056764888569124,-2.2989150580149249,0.12416114883612847,0,0,0,0
81.789764000000005,-0.074985688104933404,0.054353305762696418,-2.2981382674801174,0.058142591586761931,0,0,0,0
81.806318599999997,-0.07406612232447965,0.17383875648525501,-2.2979116400389583,-0.0078798816690101511,0,0,0,0
81.8224132,-0.072149933671912678,0.29359129219102753,-2.2982352469170557,-0.073916137265217688,0,0,0,0
81.839739499999993,-0.070272730801929362,0.14788332574506599,-2.298588663821302,-0.0067051727760731802,0,0,0,0
81.856682000000006,-0.069608774542017499,0.0023923387857081469,-2.2983820257683587,0.060497768005759019,0,0,0,0
81.8736885,-0.07015704166553563,-0.14308268807052565,-2.297615370799023,0.12770008315472806,0,0,0,0
81.890530400000003,-0.070879535560571486,-0.022823687529096991,-2.2968092515388672,0.061641081350722472,0,0,0,0
81.905765200000005,-0.070600193755814195,0.097386795907055262,-2.2965536074863437,-0.0044154529552335548,0,0,0,0
81.922101999999995,-0.069318668874459324,0.21774117931662051,-2.2968484566718552,-0.070479395483788926,0,0,0,0
81.938089399999996,-0.068071821550747161,0.072457400305765224,-2.2971733041031075,-0.0032857039066240736,0,0,0,0
81.954260300000001,-0.068035091648410012,-0.072713323183415932,-2.2969382258165867,0.063903750706827162,0,0,0,0
81.970428400000003,-0.068169472525666935,0.048001308665297428,-2.2966638221461326,-0.0021766275882470773,0,0,0,0
81.986541700000004,-0.067297778870926556,0.16878061530868735,-2.2969400944883973,-0.068260337990408107,0,0,0,0
82.003486899999999,-0.065418718811653287,0.28981730174504172,-2.2977671090669323,-0.13435721213640395,0,0,0,0
82.019958099999997,-0.063568547984879278,0.14523997959325646,-2.298624389335564,-0.067194349583492588,0,0,0,0
82.036700400000001,-0.062922209257241887,0.00087768452919291529,-2.2989220161340431,-3.963871563935923e-05,0,0,0,0
82.054034799999997,-0.06347869620827265,-0.14347073578083225,-2.2986600278004299,0.067114514531413705,0,0,0,0
82.070667099999994,-0.064199469886180707,-0.021943334568786298,-2.298359022443929,0.00099554530803185569,0,0,0,0
82.086501400000003,-0.063907832480645951,0.099537093138162364,-2.2986089924388007,-0.065121055537325126,0,0,0,0
82.103274200000001,-0.062603420076037641,0.22116390397168503,-2.2994099564817048,-0.13124512248992126,0,0,0,0
82.119674399999994,-0.061323617439072428,0.077016159615238916,-2.3002413745134498,-0.064100037414117947,0,0,0,0
82.136433999999994,-0.061244436999914081,-0.067011310206093883,-2.3005132734881175,0.0030404332842648239,0,0,0,0
82.152484299999998,-0.061326261492519706,0.054995255929892156,-2.3007463021517847,-0.063100972054591503,0,0,0,0
82.168193299999999,-0.060391204574164435,0.17707709662429727,-2.3015305173887906,-0.12924621374137127,0,0,0,0
82.184740099999999,-0.058437882432124319,0.29942783487362312,-2.3028659894329939,-0.19540507280738978,0,0,0,0
82.201239200000003,-0.056502985781928285,0.15604085534130452,-2.3042322011090226,-0.12829338269979212,0,0,0,0
82.217872299999996,-0.055761935499007161,0.012885848600732006,-2.3050391892313113,-0.061190702101416181,0,0,0,0
82.234466100000006,-0.056213584085119742,-0.13023838024964027,-2.3052869985475759,0.0059107542859258028,0,0,0,0
82.250211199999995,-0.056818702881889838,-0.0073283206745452219,-2.3054962780213644,-0.060273325707132577,0,0,0,0
82.2663802,-0.056399798205665951,0.11555804076495178,-2.3062570801398961,-0.12645623228042199,0,0,0,0
82.282430500000004,-0.054956308368974478,0.23861502884101249,-2.3075694333409547,-0.19264774216858419,0,0,0,0
82.2987708,-0.053525971105313576,0.095779951059518351,-2.3089127604276718,-0.1255593495328409,0,0,0,0
82.315228399999995,-0.053285209740051291,-0.046907355280590896,-2.3096970457118533,-0.05847676886721774,0,0,0,0
82.331226700000002,-0.053193603148051168,0.076614956559312219,-2.3104429952980459,-0.12468952629037512,0,0,0,0
82.347657499999997,-0.052072354141963387,0.20024594798044112,-2.3117407324557013,-0.19090774528625304,0,0,0,0
82.363474699999998,-0.049919796671941193,0.3241802172607397,-2.3135903406608209,-0.2571411259583759,0,0,0,0
82.379457700000003,-0.047772903037216909,0.18226637417169078,-2.3154712679099534,-0.19009338443867088,0,0,0,0
82.395408599999996,-0.046807425224892348,0.040624056749674731,-2.3167935118071927,-0.12305648502670789,0,0,0,0
82.411751100000004,-0.047021885719343889,-0.10094784440710274,-2.3175571315554939,-0.056022428235729546,0,0,0,0
82.428359999999998,-0.047376123827403666,0.023709717247397424,-2.3182828393234041,-0.12228846647597313,0,0,0,0
82.444405500000002,-0.046691586474602996,0.14839229021932698,-2.3195607622788752,-0.1885557635048416,0,0,0,0
82.461439200000001,-0.044967301647697279,0.27329531277334096,-2.3213909487754831,-0.25483400091731045,0,0,0,0
82.478094999999996,-0.04324120824984936,0.13219868470769922,-2.3232527891490284,-0.1878214291367912,0,0,0,0
82.494617500000004,-0.042689994177908717,-0.0086965106817955308,-2.324556228937432,-0.12081702812648784,0,0,0,0
82.510573100000002,-0.043312766679487358,-0.14959150679037916,-2.3253013044816342,-0.053812655601217937,0,0,0,0
