Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1730.6477241,0.0012456366970390307,-0.11698853091966158,0.84471581400352358,0.12652977528962553,0,0,0,0
1730.6641305999999,0.00079228690392814892,0.016513925378794654,0.84550977936898541,0.059855425791445524,0,0,0,0
1730.6799877999999,0.0014513671215804823,0.15002861395327496,0.84574812925845633,-0.0068194777122839835,0,0,0,0
1730.6961446,0.0021820028154253767,0.017034725730184684,0.84595166100468211,0.059831754688939379,0,0,0,0
1730.7134883000001,0.0018046428946419891,-0.1159211010214919,0.84671060660521891,0.12648125128682047,0,0,0,0
1730.7293976999999,0.00031882471546642742,-0.24903847053679579,0.84802498716182939,0.19313810946126977,0,0,0,0
1730.7460258999999,-0.0012358175983836458,-0.11579546479520766,0.84937406178356945,0.12647554560243926,0,0,0,0
1730.7621091000001,-0.0016809668817441177,0.017261339981247566,0.85016765439051356,0.059821453336254243,0,0,0,0
1730.7789631000001,-0.0010173951326161849,0.15033157444032932,0.8504058001321918,-0.0068332516086192533,0,0,0,0
1730.7957781,-0.00028596949495855267,0.016893562988465692,0.85060929592865875,0.059838169363391265,0,0,0,0
1730.8118460000001,-0.00066624142576286868,-0.11650665182830924,0.8513683739269079,0.12650787498869862,0,0,0,0
1730.8290324,-0.0021586763811799132,-0.25006882858657781,0.8526830552322251,0.19318491976585081,0,0,0,0
1730.8453426999999,-0.0037236493604931543,-0.11727283172819354,0.8540325991465435,0.12654266601072792,0,0,0,0
1730.8612618,-0.0041828646436538833,0.015334308227384068,0.8548268309767455,0.059909050543603876,0,0,0,0
1730.8772466999999,-0.0035371170068911081,0.14795205716750356,0.85506578709883674,-0.0067250527280724691,0,0,0,0
1730.8941757,-0.0028272918668929862,0.014059876115903232,0.85527026489507518,0.059966975634657874,0,0,0,0
1730.910799,-0.0032329656882880576,-0.11979879702819403,0.85603049744212367,0.12665749087184439,0,0,0,0
1730.9265215,-0.0047546402534735565,-0.25382386861110046,0.8573465073522516,0.19335550122851408,0,0,0,0
1730.9434113,-0.0063527416555660956,-0.12149918908654606,0.85869755630903499,0.12673469887463651,0,0,0,0
1730.9600358,-0.0068490395709273205,0.01062979871281061,0.8594934733853109,0.060122896776058088,0,0,0,0
1730.9754487,-0.0062443864742586265,0.14276237294122535,0.85973429781127697,-0.0064890733324375945,0,0,0,0
1730.9916856,-0.0055797117459547288,0.0083815206334777112,0.85994082826384866,0.060225085663589015,0,0,0,0
1731.0077705000001,-0.0060346413616241589,-0.12597433116754783,0.86070329944581236,0.12693812129746426,0,0,0,0
1731.0247153,-0.0076097485900899521,-0.26050523569960948,0.8620217370169152,0.19365898929088926,0,0,0,0
1731.0412259,-0.0092655569736269424,-0.12870196169454007,0.86337540748046615,0.12706195813598184,0,0,0,0
1731.0567162,-0.0098239513642382498,0.0028942004919897575,0.86417414645913082,0.060474509322580978,0,0,0,0
1731.0735695000001,-0.0092858802943409629,0.13448230488710922,0.86441799786528417,-0.006112569690540119,0,0,0,0
1731.0903675,-0.0086923427242710429,-0.00044782593877519018,0.86462776238420602,0.06062641225296931,0,0,0,0
1731.1061976999999,-0.0092230380216451798,-0.13536609381738413,0.86539367684077584,0.12736486234515074,0,0,0,0
1731.1233073000001,-0.010878649544458925,-0.27047270108741828,0.86671577158712154,0.19411167384972627,0,0,0,0
1731.1401390999999,-0.012619853234476062,-0.13926962586067296,0.86807332090052025,0.12754205384320458,0,0,0,0
1731.1565103,-0.013268709519399822,-0.0082903368379153054,0.86887617046992682,0.060982857060791776,0,0,0,0
1731.1731061,-0.012826306995073821,0.12266394128674592,0.86912437103483431,-0.0055751768212946688,0,0,0,0
1731.1893373,-0.011292077357147193,0.25379201782968919,0.86881789602681514,-0.072141321496717009,0,0,0,0
1731.2061596999999,-0.0097054859002985629,0.1185875343414375,0.86847747417832699,-0.0053900913176574356,0,0,0,0
1731.223086,-0.0092447241111786004,-0.016428548505919738,0.86869327379713479,0.061352776463159196,0,0,0,0
1731.2387685000001,-0.0099090040618896747,-0.15145647992909017,0.86946525986163437,0.12809616677184962,0,0,0,0
1731.2558334,-0.010657514482560736,-0.019993180368600975,0.87027263982904868,0.061514785245059191,0,0,0,0
1731.2730684000001,-0.010310801985507901,0.11142739842575369,0.87052518908372345,-0.0050646158625092521,0,0,0,0
1731.2894458999999,-0.0088684450461571519,0.24300427767925956,0.87022288801879388,-0.071651273986293132,0,0,0,0
1731.3062546000001,-0.0073700819165793425,0.1082245294921468,0.86988647478739123,-0.0049191672630766745,0,0,0,0
1731.3225229,-0.0069940675493886523,-0.026381793976571609,0.87010612605261339,0.061805198596907709,0,0,0,0
1731.3385999,-0.0077397384448245976,-0.1610148393763777,0.87088181216326721,0.12853075541478412,0,0,0,0
1731.3547251,-0.008566381935696879,-0.029164897323435447,0.87169274417679943,0.06193168380929235,0,0,0,0
1731.3706555000001,-0.0082946345414107014,0.1026285121155901,0.87194870050110995,-0.0046647763604885989,0,0,0,0
1731.3868301,-0.0069241892275696132,0.23456457119840568,0.87164966691270562,-0.071267832045020602,0,0,0,0
1731.4037433000001,-0.0054948146375940242,0.10012637720245351,0.87131638850941406,-0.0045511352876890969,0,0,0,0
1731.420018,-0.0051849884754177058,-0.034150142431667585,0.87153904808252647,0.062158313258074929,0,0,0,0
1731.4369116,-0.0059941448327722599,-0.16846504459111555,0.87231762023457904,0.12886948184894845,0,0,0,0
1731.4527376000001,-0.006881651959956438,-0.036304327980997225,0.87313131918325271,0.0622562124534096,0,0,0,0
1731.4696208,-0.0066682203166491304,0.095789148758889955,0.87338992600159959,-0.004353960689726666,0,0,0,0
1731.4855313,-0.0053536316270069882,0.22801469202342903,0.87309343061050804,-0.070970219023034811,0,0,0,0
1731.5017717000001,-0.0039777528253502319,0.093853030080389865,0.87276258324610367,-0.0042660187974927419,0,0,0,0
1731.5179398,-0.0037191537163449541,-0.040156084890740969,0.872987571202962,0.062431318447323775,0,0,0,0
1731.5339749,-0.0045773441678053292,-0.17421263230854958,0.87376837241051053,0.12913078965727173,0,0,0,0
1731.5503415999999,-0.0055117573692133439,-0.041799811932364928,0.8745842037430992,0.062506016999435185,0,0,0,0
1731.56621,-0.0053431630735600987,0.090537556739254815,0.87484484850884259,-0.0041152906062859275,0,0,0,0
1731.5822198000001,-0.0040714110697140397,0.22299887738991744,0.87455029978903043,-0.070742293229761666,0,0,0,0
1731.5982097000001,-0.0027364419458937835,0.089063501966153771,0.87422131161458305,-0.0040483320734094755,0,0,0,0
1731.6142898999999,-0.0025168940913799331,-0.044726304585080888,0.87444807457225027,0.062639061546751279,0,0,0,0
1731.6308045999999,-0.0034123352773042211,-0.17857045502122387,0.87523056914662933,0.12932890753484455,0,0,0,0
1731.6478872,-0.0043822494997170225,-0.045950308009739961,0.87604801436238089,0.062694684410778981,0,0,0,0
1731.6645523,-0.0042474526929058591,0.086588207185015337,0.87631019531879106,-0.0039357983889595875,0,0,0,0
1731.6805704999999,-0.0030078458525395037,0.21924457204931985,0.87601710746434336,-0.070571682878198233,0,0,0,0
1731.6977178,-0.0017034239156947962,0.085497377391856103,0.87568950760263664,-0.0038862453901029638,0,0,0,0
1731.7135483,-0.0015128753997457865,-0.048109442531693435,0.87591758868621561,0.062792844216854618,0,0,0,0
1731.7296610999999,-0.0024358111441006572,-0.1817757426973777,0.8767013331059601,0.1294746246052435,0,0,0,0
1731.7469023000001,-0.0034317535308226702,-0.048981659806829572,0.87751996155560463,0.062832479841331293,0,0,0,0
1731.7629073999999,-0.0033215530234915872,0.083726295797023273,0.87778326049498256,-0.0038057263264479639,0,0,0,0
1731.7790583999999,-0.0021051478378429755,0.2165476694411525,0.87749122708741201,-0.070449120406006982,0,0,0,0
1731.7951642999999,-0.000822571736477334,0.082960676860379723,0.87716462010955276,-0.0037709454481264599,0,0,0,0
1731.8111488,-0.00065254846032609373,-0.050489624791152224,0.87739363414761928,0.062901036138584193,0,0,0,0
1731.8276122,-0.0015947193546852259,-0.1840030394948875,0.87817825294341056,0.12957587876932389,0,0,0,0
1731.8437398999999,-0.0026086342062278355,-0.051058887772574356,0.87899769841251885,0.062926904339909412,0,0,0,0
1731.8606969,-0.0025151675878520591,0.081796074164322274,0.8792617579670946,-0.0037179984301430342,0,0,0,0
1731.8762916999999,-0.0013142830295418985,0.21476144578757175,0.87897042993406471,-0.070367942382827425,0,0,0,0
1731.8927483,-4.6040214589156367e-05,0.081315319252189988,0.87864447441493931,-0.0036961579210010396,0,0,0,0
1731.9088584000001,0.0001108143781238609,-0.051996484607684329,0.87887408702617886,0.062969530107855637,0,0,0,0
1731.9259709999999,-0.00084338015546170234,-0.18537372342795272,0.87965925237211084,0.12963818982689612,0,0,0,0
1731.9416687,-0.0018681911262688469,-0.052295175410525779,0.88047919317516543,0.062983102871175742,0,0,0,0
1731.9583378,-0.001784507724703392,0.080692381826835816,0.88074369741286573,-0.0036678366587640293,0,0,0,0
1731.9748982000001,-0.00059230830496274488,0.21378859561777405,0.88045276409311157,-0.070323729115215422,0,0,0,0
1731.9910973999999,0.00066833272487541392,0.080471613526958488,0.88012715409225983,-0.0036578069640354855,0,0,0,0
1732.0076055,0.00081865710574755913,-0.05271222383529546,0.88035706353246623,0.063002062845258874,0,0,0,0
1732.0238265999999,-0.0001410057135932441,-0.18596263025102344,0.88114247743478313,0.12966496090325366,0,0,0,0
1732.0400153000001,-0.0011702314244317359,-0.052758038477371288,0.88196261893797134,0.063004144552012281,0,0,0,0
1732.0565377999999,-0.0010899149326732661,0.080354921419440326,0.88222727621255204,-0.0036525012987741823,0,0,0,0
1732.0736076000001,9.9960237588560139e-05,0.21357594120003096,0.88193644850566322,-0.0703140650514123,0,0,0,0
1732.0898970000001,0.001359315191671558,0.080383373942596592,0.8816108969745724,-0.0036537935742852927,0,0,0,0
1732.1058258999999,0.0015093900646146246,-0.052676097891459508,0.88184081776091461,0.063000418812272224,0,0,0,0
1732.1222442000001,0.0005505140641777214,-0.18580214450792198,0.88262619587617885,0.12965766463001033,0,0,0,0
1732.1387139000001,-0.00047688810100622321,-0.05247301338447892,0.88344625449881131,0.062991190234517394,0,0,0,0
1732.1558957,-0.00039370838797589267,0.080764966661646037,0.88371078162499261,-0.0036711416268248812,0,0,0,0
1732.1718202,0.00080007385662457661,0.21411153087528967,0.88341977631560864,-0.070338407311265186,0,0,0,0
1732.1887566,0.0020643851970927681,0.08104539407487249,0.88309399953492362,-0.003683880932656966,0,0,0,0
1732.2048577,0.0022204742242547585,-0.051886568794001463,0.88332364696006382,0.062964528075498793,0,0,0,0
1732.2219682,0.0012686793133177741,-0.18488398228478167,0.88410870316344758,0.12961592427866325,0,0,0,0
1732.2386336,0.00024943436366778245,-0.051425066358965668,0.88492839098854825,0.062943556530210026,0,0,0,0
1732.2553003999999,0.00034185915005971993,0.081944324124728712,0.88519249788439247,-0.0037247488228034547,0,0,0,0
1732.2712002999999,0.0015459880508237362,0.21542396924173673,0.88490102229327239,-0.070398055332877629,0,0,0,0
1732.2879587,0.0028217633814443506,0.082493142110173792,0.88457472449861108,-0.00374968054451447,0,0,0,0
1732.3039736000001,0.0029904527975661774,-0.050301244293595372,0.88480379919550811,0.062892463558174044,0,0,0,0
1732.3203547999999,0.0020524137645222258,-0.18315876417635393,0.88558823006104348,0.1295374943259765,0,0,0,0
1732.3365835,0.0010480985471025969,-0.049557801178906846,0.88640723921919329,0.06285867978883998,0,0,0,0
1732.3527441000001,0.0011566479078613065,0.083956491386497883,0.88667061318356155,-0.0038162085587882836,0,0,0,0
1732.3685574000001,0.0023781202108827614,0.21758394196716341,0.88637834931586601,-0.070496219971880297,0,0,0,0
1732.3856817000001,0.0036724848315669977,0.08480465979803177,0.88605120668143544,-0.0038547383806671522,0,0,0,0
1732.4016495999999,0.0038610403566465262,-0.047834600961809998,0.88627937840286419,0.062780337587789004,0,0,0,0
1732.4173871,0.002944174322988356,-0.18053335642258667,0.88706284675318181,0.12941813944956856,0,0,0,0
1732.4345926000001,0.001962367289099363,-0.046770423827784915,0.88788083273187801,0.062731978144671102,0,0,0,0
1732.4502804000001,0.0020947910797191834,0.086910072752546627,0.88814312150567842,-0.003950456018037762,0,0,0,0
1732.4669153,0.00334153956452252,0.22070801584637803,0.88784970884052816,-0.070638195653202729,0,0,0,0
1732.4826349,0.004662622265525317,0.088104766385735403,0.88752135195606696,-0.0040047255640081585,0,0,0,0
1732.4985291999999,0.0048793826519477959,-0.044353368877578833,0.88774824169119737,0.062622092217155215,0,0,0,0
1732.5155324,0.0039922509802582844,-0.17686583647802576,0.8885303583243499,0.12925140542213653,0,0,0,0
1732.5320259,0.003041747143124962,-0.042912300791993048,0.88934692129739956,0.062556604250755807,0,0,0,0
1732.5486292999999,0.0032070852406937121,0.090964635421365458,0.88960771399256844,-0.004134741556445381,0,0,0,0
1732.5642528000001,0.0044884080329383501,0.2249649166365916,0.88931272998632316,-0.070831644601154445,0,0,0,0
1732.5809311999999,0.0058457809799990559,0.092571793069711958,0.88898272388349397,-0.0042077437055478839,0,0,0,0
1732.5980198,0.0061006095013899624,-0.039669328815698443,0.88920788334533662,0.062409172091101695,0,0,0,0
1732.6144893999999,0.0052533815949868841,-0.17195780976810182,0.88998818594818518,0.12902826950509952,0,0,0,0
1732.6311539999999,0.0043446689672730614,-0.037774817436357196,0.89080284911303165,0.062323075464592828,0,0,0,0
1732.647238,0.0045537406093081609,0.096339320159857647,0.89106165397967885,-0.0043790210632965358,0,0,0,0
1732.6632535000001,0.0058808041155089582,0.23058461939950087,0.89076459123509821,-0.071087008000478721,0,0,0,0
1732.6802023,0.0072860005705849031,0.098447209460439916,0.8904324118907383,-0.0044747610229916805,0,0,0,0
1732.696072,0.007590818879401366,-0.033529132820350416,0.89065529926858233,0.062130062378223883,0,0,0,0
1732.7131449999999,0.0067958230260020472,-0.16554365999843251,0.89143322737507102,0.12873665144320021,0,0,0,0
1732.729247,0.0059416507033785721,-0.031080097034359259,0.89224541112520361,0.0620187617526122,0,0,0,0
1732.7461648999999,0.0062076399564337586,0.10332466796583517,0.89250162895972884,-0.0046964915604409546,0,0,0,0
1732.7620084,0.0075940825316844329,0.23787073510195827,0.89220186783899991,-0.071418065395361219,0,0,0,0
1732.7780717999999,0.0090612203108870817,0.10604865820252474,0.89186687389898456,-0.0048202021227601172,0,0,0,0
1732.7943951,0.0094306535234079687,-0.025600598399051142,0.89208682457284239,0.06176966721605269,0,0,0,0
1732.8113585999999,0.0087030446520510816,-0.15727614832759632,0.89286168921403508,0.12836075873406211,0,0,0,0
1732.8278115000001,0.0068773969039517893,-0.28917702307820947,0.8941915139902582,0.19496226933168717,0,0,0,0
1732.8436535000001,0.0049927926209472227,-0.15478547864478451,0.89555558528693513,0.12824773083508331,0,0,0,0
1732.859968,0.0042270297293835052,-0.020637135848439101,0.89636375085696562,0.061544099058731289,0,0,0,0
1732.8769460999999,0.0045788621950264416,0.11346791151694836,0.89661606666564864,-0.0051575836870503501,0,0,0,0
1732.8937409,0.0050069664746474739,-0.018987465734910662,0.8968333499852168,0.061469111735986903,0,0,0,0
1732.9096377999999,0.0043313508973462965,-0.15145897814401199,0.89760585233226253,0.12809654986430988,0,0,0,0
1732.9267629000001,0.0025511020651028684,-0.28414598132811858,0.89893361560846818,0.19473385918261557,0,0,0,0
1732.9436215000001,0.00070540402694949816,-0.15052635940784728,0.90029591988612467,0.12805422203470951,0,0,0,0
1732.9589358999999,-2.7864233587200061e-05,-0.017144584218619394,0.90110260880632176,0.061385355367317512,0,0,0,0
1732.9750117000001,0.00035009495658973056,0.11619901142932795,0.90135373688646991,-0.0052817774962935094,0,0,0,0
1732.9921614,0.0018397437878650638,0.2497041671780425,0.90104928315347521,-0.071956236648728508,0,0,0,0
1733.0080105,0.0034014527585592108,0.11685040795076097,0.90070998849687989,-0.0053113564731299351,0,0,0,0
1733.0249997999999,0.0038569199931330674,-0.015815186240020186,0.90092602796130661,0.061324922924759363,0,0,0,0
1733.0414599999999,0.0032069344147036072,-0.14849210349114103,0.90169736546293344,0.1279617223507539,0,0,0,0
1733.0585257,0.0014506224058531028,-0.28137978299525568,0.90302404097742583,0.19460815274704255,0,0,0,0
1733.0752226,-0.00037279128700008876,-0.1479559490654844,0.90438533244254471,0.12793738690847667,0,0,0,0
1733.0921939,-0.0010853926547493096,-0.014766358093608142,0.90519108195527853,0.061277253959815946,0,0,0,0
1733.1083559000001,-0.00068835421643925862,0.1183885978406157,0.90544134280591271,-0.0053813028711829983,0,0,0,0
1733.1255367000001,0.00081881549265265486,0.25170858969205701,0.90513609263721073,-0.072047361246220715,0,0,0,0
1733.1421860999999,0.0023965130617240953,0.11867226850483766,0.90479607108355276,-0.0053941832700874024,0,0,0,0
1733.1590430000001,0.0028664575818397346,-0.014173328528040183,0.90501145242900949,0.06125029585248027,0,0,0,0
1733.1755807,0.0022294590639241013,-0.14702775184193217,0.90578219970254759,0.1278951793841103,0,0,0,0
1733.1922877,0.00048466443353297096,-0.28009050879193975,0.90710835185326955,0.19454956233953102,0,0,0,0
1733.2082760000001,-0.0013286813900958924,-0.14683948886745174,0.90846918570291701,0.12788663361699071,0,0,0,0
1733.2243888,-0.0020326492676670475,-0.013821252628029789,0.90927454274994091,0.061234293788291462,0,0,0,0
1733.2407974,-0.0016283997770102753,0.1191637506506666,0.90952447585040985,-0.0054165309675045514,0,0,0,0
1733.2569546,-0.00011543000697762683,0.25231513072084988,0.90921896207542763,-0.072074934306836813,0,0,0,0
1733.2728414000001,0.0014666663213007156,0.11911102978814406,0.90887874050912931,-0.0054141364467958581,0,0,0,0
1733.2887567,0.0019396133961846842,-0.013901855380158059,0.90909398533310071,0.0612379576440613,0,0,0,0
1733.3050436999999,0.0013042250965678162,-0.14692313425914383,0.90986465947236117,0.1278904352134469,0,0,0,0
1733.3225642,-0.0004403482819764201,-0.28015237414407085,0.91119080164010247,0.19455237551633117,0,0,0,0
1733.3386006999999,-0.0022548598355446813,-0.14706789372468698,0.91255168841874612,0.12789700477476013,0,0,0,0
1733.3546924,-0.0029613833774529024,-0.014216746470454667,0.91335716156970126,0.061252269219222208,0,0,0,0
1733.3709587999999,-0.002561084299273621,0.11860055809894854,0.91360727427333865,-0.0053909206956223874,0,0,0,0
1733.3870373,-0.0010534650045118381,0.25158357040306256,0.91330200379336668,-0.072041674646884449,0,0,0,0
1733.4032408999999,0.000521874837405386,0.11821020724468528,0.91296208933255896,-0.0053731949644213878,0,0,0,0
1733.4197575999999,0.00098664901092141073,-0.014973460706181562,0.91317770562716638,0.061286667758568752,0,0,0,0
1733.4356006999999,0.00034165848144775395,-0.1481671045286094,0.91394881626357805,0.12794698475757355,0,0,0,0
1733.4519393999999,-0.0014139598690798747,-0.28157034909709833,0.91527546047914798,0.19461681817811982,0,0,0,0
1733.467742,-0.0032409751126604687,-0.14866225701674737,0.91663691546587811,0.12796945749308475,0,0,0,0
1733.4838784000001,-0.0039614824167592813,-0.015990114018169833,0.91744302414008239,0.061332873841900892,0,0,0,0
1733.4999373999999,-0.0035766692453316996,0.11664550117099724,0.91769384080293281,-0.0053020382301396177,0,0,0,0
1733.5167463,-0.002086060630863024,0.24944407558323844,0.91738934370042147,-0.071944405966039252,0,0,0,0
1733.5331097000001,-0.00052927825228397864,0.11588361373647214,0.91705027282445262,-0.0052674407062093687,0,0,0,0
1733.5493171000001,-8.4634990650681309e-05,-0.017490824827601066,0.91726680415490691,0.061401093549363794,0,0,0,0
1733.5666623,-0.00075136075762133477,-0.15087898096603455,0.91803890276048095,0.12807025041982462,0,0,0,0
1733.5824236999999,-0.0014885918891191106,-0.017759602341207298,0.91884577179444071,0.061413309803170224,0,0,0,0
1733.5984272000001,-0.0011167858741656684,0.11532064188608726,0.91909717957903847,-0.0052418484950134993,0,0,0,0
1733.61518,0.00036451116458777807,0.24856140097286872,0.91879310544611736,-0.071904310180382708,0,0,0,0
1733.6311304000001,0.0019156573363442683,0.11544105446362093,0.9184542907286789,-0.0052473159039084288,0,0,0,0
1733.6469347,0.0023583309955603109,-0.017493504137943618,0.91867091162929182,0.061401213118658544,0,0,0,0
1733.6627066000001,0.0016933008640310585,-0.15044186264151801,0.91944293309749214,0.12805037291297908,0,0,0,0
1733.6788225,-8.0327687175971391e-05,-0.28360355363377715,0.92077039592988208,0.19470924791979949,0,0,0,0
1733.6947571000001,-0.0019233518853751406,-0.15045668180634314,0.92213257876497678,0.1280510446333156,0,0,0,0
1733.7107954999999,-0.0026578877248831885,-0.017548155097399105,0.9229393252214132,0.061403696661269623,0,0,0,0
1733.7269812,-0.0022851423275430404,0.11532152847875439,0.92319069034508849,-0.0052418781932210149,0,0,0,0
1733.7430353,-0.0008046596824153754,0.24835194313495212,0.92288665331314856,-0.071894785626723842,0,0,0,0
1733.7587719000001,0.00074391912703356271,0.11502105419844245,0.92254795525632305,-0.005228233009051439,0,0,0,0
1733.7749186000001,0.0011822676975516496,-0.018124880938969287,0.92276477271585544,0.061429913657773047,0,0,0,0
1733.7922325,0.00051114750517727923,-0.15128552551759913,0.92353707105744309,0.12808873038465604,0,0,0,0
1733.8084134000001,-0.00022858487502887777,-0.017939221098351575,0.92434405380270135,0.061421475147591088,0,0,0,0
1733.8254866,0.00014260994523790425,0.11536770840065649,0.92459548935364799,-0.0052439912922796943,0,0,0,0
1733.8409995,0.0016251841480975223,0.24883499121195313,0.92429135718125288,-0.071916732818269519,0,0,0,0
1733.8577645,0.0031794974785242292,0.11594194304868692,0.92395239865132517,-0.0052700667239717908,0,0,0,0
1733.8744846,0.0036272361913267147,-0.016764344510451598,0.92416878939341518,0.061368066747036237,0,0,0,0
1733.8902401,0.0029691774398318839,-0.14948337596939357,0.92494049387868471,0.12800678492734122,0,0,0,0
1733.9066651999999,0.0012044357130194441,-0.28241460346767561,0.92626755260524429,0.19465519433402953,0,0,0,0
1733.9235160000001,-0.00062777606514800215,-0.14903575726342852,0.92762924399349855,0.12798646822170417,0,0,0,0
1733.9394619,-0.0013495569480047279,-0.015892829921952494,0.92843541074928271,0.061328456881766684,0,0,0,0
1733.9557520000001,-0.00096209349775467376,0.11721376731003265,0.92868610683078556,-0.0053279003355892725,0,0,0,0
1733.9718459999999,0.000535091562288297,0.25048369019626776,0.92838131051218376,-0.071991686074565797,0,0,0,0
1733.9878237999999,0.0021023800246245451,0.11739540995984313,0.9280417620703445,-0.0053361479787940617,0,0,0,0
1734.0040657,0.0025614747684314576,-0.015504115750610023,0.92825763656976767,0.061310786418583688,0,0,0,0
1734.0211663,0.0019131693037974171,-0.14841445894906874,0.92902889781517362,0.127958215759226,0,0,0,0
1734.0373179999999,0.00015659389384410256,-0.28153514369860944,0.9303555854878478,0.19461522909865581,0,0,0,0
1734.0534158999999,-0.0016690235212311767,-0.14834417405928926,0.93171697712289092,0.12795502488466384,0,0,0,0
1734.0697580999999,-0.0023857725053531625,-0.015388321740760425,0.93252291510726115,0.061305523398139189,0,0,0,0
1734.0858125,-0.0019948331887687494,0.11753193784640054,0.93277345322671157,-0.0053423542760830832,0,0,0,0
1734.1020853,-0.00049572240992939109,0.2506161938284942,0.93246856943377487,-0.071997708421621814,0,0,0,0
1734.1191948999999,0.0010719460154021694,0.11734246902248459,0.93212900366942564,-0.0053337501366779562,0,0,0,0
1734.1356808,0.0015298743717644314,-0.015742763457611261,0.93234493114816608,0.061321635501626004,0,0,0,0
1734.1517022,0.00087885372682219203,-0.14883914169479495,0.93311631586446775,0.12797752949130262,0,0,0,0
1734.1677219999999,-0.00088198864808038081,-0.28214625481370226,0.9344431975418529,0.19464300297865927,0,0,0,0
1734.1836212999999,-0.0027134298429829428,-0.14914271693373368,0.93580485379309863,0.1279913069446954,0,0,0,0
1734.1996795,-0.0034375700935866185,-0.016375730979375645,0.93661112765677712,0.061350403161655423,0,0,0,0
1734.2158078,-0.0030556017594292879,0.1163541576004509,0.93686207359707441,-0.0052888046716830697,0,0,0,0
1734.2322185999999,-0.0015670544831709046,0.24924647083399945,0.93655767009725344,-0.071935435090446809,0,0,0,0
1734.2485184,-1.1554988033008631e-05,0.11577913329026782,0.9362186574918463,-0.0052626924224825882,0,0,0,0
1734.2648349000001,0.00043258114865663325,-0.017502246452278776,0.93643521187245027,0.061401612639755548,0,0,0,0
1734.2822672,-0.000233876406910743,-0.15079737746104563,0.93720729828831073,0.12806654278439183,0,0,0,0
1734.2987702999999,-0.00097006355073960741,-0.017584779869580881,0.93801411988236627,0.061405363856175586,0,0,0,0
1734.3156074999999,-0.00059643567586166023,0.11558895732713244,0.9382654448458011,-0.0052540470477308232,0,0,0,0
1734.3319051999999,0.00088746350601342442,0.24892351581965708,0.93796125242641204,-0.071920766598942004,0,0,0,0
1734.3486525999999,0.0024419956507983455,0.11589760125023671,0.9376222838497078,-0.0052680620039589907,0,0,0,0
1734.3653348,0.0028888452277862401,-0.016941748103289533,0.93783871496191706,0.061376132335554556,0,0,0,0
1734.3812975999999,0.0022287875735429109,-0.14979408512028886,0.93861051037182586,0.12802092128107209,0,0,0,0
1734.3975221999999,0.00046093495819775132,-0.2828589095536439,0.93993771061085751,0.19467539867868389,0,0,0,0
1734.4147925,-0.0013755022697377703,-0.14961410480833359,0.9412995940666985,0.12801275180530511,0,0,0,0
1734.4312949,-0.002102629631686545,-0.016606256046782009,0.94210600381127374,0.061360884282348066,0,0,0,0
1734.4470343999999,-0.001721642524848421,0.11636417637751235,0.94235699429195674,-0.0052892771350885682,0,0,0,0
1734.4641213,-0.00023207291036544259,0.24949680126296453,0.94205254416509765,-0.071946828314853217,0,0,0,0
1734.4800772000001,0.001326450562519845,0.11626972813482535,0.94171339408540966,-0.005284987717699135,0,0,0,0
1734.4973949,0.0017756166125880298,-0.016770416717309361,0.9419297198569101,0.06136834657320904,0,0,0,0
1734.5130681999999,0.0011162033259535327,-0.14982325727008017,0.94270148604602144,0.12802226025015456,0,0,0,0
1734.5302177999999,-0.00065267487484442889,-0.28308836481781424,0.94402873298319456,0.19468582812745661,0,0,0,0
1734.5461495,-0.0024918073254898026,-0.15004418540755293,0.9453907388653614,0.12803228645155509,0,0,0,0
1734.5622911999999,-0.0032233052514687431,-0.017237861525460516,0.94619734718788517,0.061389591179222526,0,0,0,0
1734.5796190999999,-0.0028483718321015046,0.11553007318528029,0.94644861288336035,-0.0052513497760479089,0,0,0,0
1734.5954267,-0.001366547418153302,0.24845915581580963,0.94614451493500218,-0.071899651620848659,0,0,0,0
1734.6117841,0.00018253050474647674,0.11502730693379526,0.94580579420754529,-0.0052285184954832852,0,0,0,0
1734.6279814,0.00062053653447363157,-0.018219676565652633,0.94602262722992247,0.061434222961517466,0,0,0,0
1734.6441007000001,-5.1768726680108268e-05,-0.15148149308879597,0.9467949794487649,0.12809763902891735,0,0,0,0
1734.6600080000001,-0.00079353001101878709,-0.018236602109139001,0.94760205441515211,0.061434992207194596,0,0,0,0
1734.6759645,-0.00042521097535663934,0.11496845493753279,0.94785362068684509,-0.0052258429285940208,0,0,0,0
1734.6921351000001,0.0010536366004274774,0.248333371557517,0.94754965788699963,-0.071893940211028615,0,0,0,0
1734.7082012999999,0.0026033667539896192,0.11533697682378174,0.94721090760095583,-0.0052425770796131936,0,0,0,0
1734.7251128,0.003045657153267909,-0.01747366661347631,0.94742754595611856,0.061400309939435349,0,0,0,0
1734.7412182999999,0.0023812763875498059,-0.15029810218519632,0.94819953785753597,0.12804382860806388,0,0,0,0
1734.7581453,0.00060933006626753697,-0.28333581829285837,0.94952692415492423,0.19469707514629322,0,0,0,0
1734.7743046999999,-0.0012309779742365903,-0.15006465066860508,0.95088898355968199,0.12803323235890746,0,0,0,0
1734.791645,-0.0019617589738222543,-0.017031081835285837,0.95169555938583994,0.06138019469344895,0,0,0,0
1734.8078912000001,-0.0015842136569684164,0.11596443573132389,0.95194670630647371,-0.0052711083828364102,0,0,0,0
