Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
767.26669400000003,0.050336361439707343,-0.028781453598541978,-1.0219091084252989,0.12251874043352698,0,0,0,0
767.28191819999995,0.050651897323917748,0.11340454140164935,-1.0211500738867179,0.055457941772964675,0,0,0,0
767.29793819999998,0.051112619744089365,-0.01056372601929411,-1.0204291955762821,0.12169169361697403,0,0,0,0
767.31478419999996,0.050540390739993904,-0.13453646742811615,-1.0191563751287072,0.18792568715432248,0,0,0,0
767.33162419999996,0.048934411122922399,-0.2587086981543637,-1.0173315725158831,0.25416964456916863,0,0,0,0
767.34816420000004,0.047332564638845762,-0.11691897498314439,-1.0154753861569883,0.18712675296152831,0,0,0,0
767.36386370000002,0.046911461562478385,0.024691934202002587,-1.0141778570339541,0.1200910277354777,0,0,0,0
767.38052140000002,0.047670397916131306,0.16632532387118748,-1.0134389568035218,0.053054425042221617,0,0,0,0
767.39692379999997,0.048570036634418286,0.041836565756339414,-1.0127380090479992,0.11931273474656853,0,0,0,0
767.41281790000005,0.048432708380863096,-0.0825743164495822,-1.0114849304902471,0.18556718915051099,0,0,0,0
767.42866830000003,0.047258298946087962,-0.20710268610883015,-1.0096797153055694,0.25182750185414338,0,0,0,0
767.44555700000001,0.045045066704188737,-0.33194369337659724,-1.0073222768954484,0.31810332458619306,0,0,0,0
767.46167790000004,0.042830188700709627,-0.19087420326208548,-1.0049331880342565,0.25109240377233044,0,0,0,0
767.47768450000001,0.041789636376067259,-0.050090044342035192,-1.0031024727751721,0.1840930498844231,0,0,0,0
767.49469539999996,0.041921816865280126,0.09060982011757393,-1.0018300663318422,0.11709714506325797,0,0,0,0
767.51026709999996,0.042186166897072344,-0.035007670683399425,-1.0005952278888686,0.18340806122874562,0,0,0,0
767.52668510000001,0.041403674395737312,-0.16066759837354699,-0.99880779693482979,0.24972108211972138,0,0,0,0
767.54391410000005,0.039573219889989381,-0.28656596860495398,-0.99646771828548963,0.31604583127772623,0,0,0,0
767.56061560000001,0.037732871778686776,-0.14641163296001269,-0.99409561855096362,0.24907460952675303,0,0,0,0
767.57745199999999,0.037059466146777686,-0.0064803630351145287,-0.99228157073805157,0.18211258158314642,0,0,0,0
767.59360360000005,0.037551929500418385,0.13342896546446653,-0.99102553047162745,0.1151514766847568,0,0,0,0
767.60985040000003,0.038170005225344424,0.0070294025945018719,-0.98980676096504117,0.18149893729592509,0,0,0,0
767.62623759999997,0.037734977823351674,-0.11934696943957926,-0.98803510697873098,0.24784527797401834,0,0,0,0
767.64234299999998,0.036246272801116225,-0.2458966669864191,-0.985710540315343,0.31420009884177291,0,0,0,0
767.65818739999997,0.03474264807513805,-0.10629221712571933,-0.98335372657979991,0.24725282903838069,0,0,0,0
767.67546370000002,0.034401606543011942,0.033146301437298228,-0.9815547740259627,0.18031246571895163,0,0,0,0
767.69116670000005,0.035222551075378555,0.17262004265713138,-0.9803136577036341,0.11337065339632954,0,0,0,0
767.7077898,0.036165598917262516,0.045816389104293656,-0.97910965251005422,0.17973702346282333,0,0,0,0
767.72400589999995,0.03605241157027126,-0.080903853417081117,-0.97735261668840201,0.24609934215956367,0,0,0,0
767.73972890000005,0.034882915531466843,-0.2077374365176938,-0.97504254654437972,0.31246719630235009,0,0,0,0
767.75684200000001,0.032655398347619047,-0.33488088215180495,-0.97217935867042826,0.37885010826042131,0,0,0,0
767.77383159999999,0.030407642310491333,-0.19596414485506411,-0.96928367823055039,0.31193367820887768,0,0,0,0
767.79022250000003,0.029316228403014049,-0.057344029996319802,-0.9669455802559096,0.24502971411429475,0,0,0,0
767.8061338,0.029379468712602098,0.081180252934703684,-0.96516499360605446,0.17812980687399135,0,0,0,0
767.82260020000001,0.029556139018884736,-0.046769806186233685,-0.96342112627089149,0.24454926024435425,0,0,0,0
767.83925480000005,0.028666461581490943,-0.17477972152433829,-0.96112375876063061,0.31097160854893618,0,0,0,0
767.85566979999999,0.026709166739092013,-0.30304677460930318,-0.95827282989214557,0.37740632236739674,0,0,0,0
767.87126230000001,0.024722683690128634,-0.16514928326602268,-0.95538900437249263,0.31053483449219582,0,0,0,0
767.88747939999996,0.023884217485762384,-0.027505290315764645,-0.95306239308370799,0.24367417427980151,0,0,0,0
767.90336669999999,0.024192439512346967,0.11008595115434369,-0.95129293914326996,0.17681578425959776,0,0,0,0
767.92007850000005,0.024606311275164418,-0.018798308200598843,-0.94955985157004008,0.24327850103420268,0,0,0,0
767.93593669999996,0.023946219908569304,-0.14769908914334806,-0.94727291144252224,0.3097420161568713,0,0,0,0
767.95219629999997,0.022211254853403358,-0.27681420342722995,-0.94443207524900108,0.37621575306168664,0,0,0,0
767.9679155,0.020440330501404289,-0.13969009900949447,-0.94155803618081113,0.30937857156654935,0,0,0,0
767.98496580000005,0.019811119407844177,-0.002783321473452784,-0.93924093098170502,0.242550782191672,0,0,0,0
768.00116079999998,0.02032259418219904,0.13410680291025795,-0.93748071516161224,0.17572372274404097,0,0,0,0
768.01751549999994,0.020933909093777913,0.0045298787418426717,-0.935756601959016,0.24221843447174501,0,0,0,0
768.03396380000004,0.020465628848677662,-0.12502773962993946,-0.93347837620569574,0.3087122389746163,0,0,0,0
768.04996840000001,0.018917140069076323,-0.25476422922943875,-0.93064600877047565,0.37521452035792019,0,0,0,0
768.06601609999996,0.017327731120224291,-0.1182066532475082,-0.9277802138844462,0.30840257451916936,0,0,0,0
768.08187520000001,0.016875435086154491,0.018164497087967701,-0.92547114746629255,0.24159875246851162,0,0,0,0
768.09855619999996,0.01755948186067682,0.15454982122873859,-0.92371877589448548,0.17479431972739448,0,0,0,0
768.11474610000005,0.018339216600862625,0.024482011770946398,-0.92200231833684332,0.24131166267405812,0,0,0,0
768.13129149999997,0.01803538458438584,-0.10553603696845196,-0.9197315652061524,0.30782666526876123,0,0,0,0
768.14788169999997,0.016647625319151763,-0.23570274461800506,-0.91690649944348257,0.37434868160552276,0,0,0,0
768.16406889999996,0.01521552517082069,-0.099533810886945809,-0.91404785130346644,0.30755409430634484,0,0,0,0
768.18005740000001,0.014917405247363631,0.036475828458460979,-0.91174579140386225,0.24076648729618205,0,0,0,0
768.19701620000001,0.01575272135688266,0.17252671313566209,-0.91000029585051412,0.1739770789842473,0,0,0,0
768.21207089999996,0.016681006213403685,0.042141797212974577,-0.90829059072867602,0.24050902558555923,0,0,0,0
768.22882749999997,0.016523186768905698,-0.088166496483549212,-0.90602647322296415,0.30703737593854569,0,0,0,0
768.24504360000003,0.01527912584271518,-0.21859673442579447,-0.90320793682992973,0.37357146404529573,0,0,0,0
768.26137100000005,0.012947032353415856,-0.34934719659852576,-0.89983489748052436,0.4401205464407657,0,0,0,0
768.27757250000002,0.010565134775674966,-0.21391495879210581,-0.896428025551262,0.37335927644465378,0,0,0,0
768.29379640000002,0.009310414262817859,-0.078812148242312891,-0.89357743461207528,0.30661257158881455,0,0,0,0
768.31048020000003,0.0091809062790277271,0.05616119592523252,-0.89128303758771821,0.23987162229230549,0,0,0,0
768.32643540000004,0.0091346096549051094,-0.075501678777687584,-0.88902398838956409,0.30646210810050167,0,0,0,0
768.34331199999997,0.007990862643780133,-0.2072663110751487,-0.88621000642880388,0.37305730921292296,0,0,0,0
768.35964260000003,0.0057480400107916543,-0.33933159211986647,-0.88284101656314729,0.43966637937902725,0,0,0,0
768.37580439999999,0.0034446060353701762,-0.20517738034821398,-0.87943770465489468,0.37296260577440893,0,0,0,0
768.39296460000003,0.0022577407703126646,-0.071341933964068696,-0.87659019540742922,0.30627316448615655,0,0,0,0
768.40947140000003,0.0021855672383193489,0.062374367498735192,-0.87429840424433991,0.23958910527842997,0,0,0,0
768.42583060000004,0.002186117749169931,-0.070548896933227523,-0.8720414843677089,0.30623711801581266,0,0,0,0
768.44212019999998,0.0010787473152551904,-0.20356563666607774,-0.86922915401790801,0.37288939594927162,0,0,0,0
768.45796240000004,-0.0011381021832969429,-0.33687522930238839,-0.86586134224072964,0.43955498095871276,0,0,0,0
768.47492999999997,-0.0034258917653256374,-0.20395631608932907,-0.86245874049916249,0.37290710727223947,0,0,0,0
768.4907796,-0.0046074077925141975,-0.071356496478108683,-0.85961147458304099,0.30627380067041204,0,0,0,0
768.50710839999999,-0.0046845316052832641,0.061123428579211214,-0.85731945843518409,0.23964599006977355,0,0,0,0
768.52405669999996,-0.0036574831894062333,0.19368292240475682,-0.85558268198152199,0.17301452770144662,0,0,0,0
768.54071280000005,-0.0025665738192506885,0.059801221862540069,-0.8538803741227321,0.23970606864809221,0,0,0,0
768.55705160000002,-0.0025908090962286391,-0.073978611857277082,-0.85162232762350987,0.30639301057339874,0,0,0,0
768.57331480000005,-0.0037301210773810437,-0.20785649823289221,-0.84880854556056873,0.3730843768897561,0,0,0,0
768.58940380000001,-0.0049443597738651462,-0.075314352111508803,-0.84595979233664786,0.30645369554683305,0,0,0,0
768.6056188,-0.0050547102664841269,0.057101903855121566,-0.84366626591224125,0.23982878901653817,0,0,0,0
768.62175500000001,-0.0040614426121124191,0.18959170790238744,-0.84192795390876207,0.17320050399447359,0,0,0,0
768.63774620000004,-0.0030049165902716513,0.05563468866974372,-0.84022408311281982,0.23989545868300063,0,0,0,0
768.65483099999994,-0.0030641873100492592,-0.078226725999467228,-0.83796444410460114,0.30658610100823908,0,0,0,0
768.67087719999995,-0.0042392391256322222,-0.21219248137189228,-0.83514903760126435,0.37328144612945591,0,0,0,0
768.68794179999998,-0.0054899774888576471,-0.079745341140155968,-0.83229862545453948,0.30665509111762629,0,0,0,0
768.70370300000002,-0.0056376456468182814,0.052569172013197066,-0.83000340281621166,0.24003482675640647,0,0,0,0
768.72079129999997,-0.0046825699659580992,0.18495045595554072,-0.8282633547071816,0.17341149091098132,0,0,0,0
768.73728100000005,-0.0036651637667922863,0.050878837220753217,-0.82655770563626096,0.24011163752148612,0,0,0,0
768.75390600000003,-0.0037645372149381481,-0.083104330115473315,-0.82429624379815891,0.30680779994314594,0,0,0,0
768.76972479999995,-0.0049807344338901379,-0.21719902895387003,-0.82147896722064073,0.37350898083758344,0,0,0,0
768.7859512,-0.0062737258229178198,-0.084889412267472791,-0.81862663473787411,0.3068888909684554,0,0,0,0
768.80187230000001,-0.0064648236500923044,0.047279728262933404,-0.81632943809860137,0.24027526255597989,0,0,0,0
768.81797630000005,-0.0055544199319942228,0.17950773195799796,-0.81458735927894921,0.17365892098194949,0,0,0,0
768.83469869999999,-0.0045829889534231647,0.04527611521133601,-0.81287962026293548,0.24036631237444328,0,0,0,0
768.85108949999994,-0.004729703802200216,-0.088875473968588442,-0.81061600658710098,0.30707010595925865,0,0,0,0
768.86829980000005,-0.0059946790129535941,-0.22314706904362752,-0.80779651312395084,0.37377928682151423,0,0,0,0
768.88473869999996,-0.0073379636153751027,-0.091025018212192291,-0.80494189500868529,0.30716774642902955,0,0,0,0
768.90052549999996,-0.0075809543415852661,0.040947161245022581,-0.80264233973527654,0.24056311460431551,0,0,0,0
768.9175669,-0.0067241218330016585,0.17296872756974654,-0.80089782561470613,0.17395620011489554,0,0,0,0
768.93463899999995,-0.0058080112146251806,0.038523186398295425,-0.79918757178922528,0.24067327110496206,0,0,0,0
768.95154409999998,-0.0060118686779215523,-0.095852465956912269,-0.79692136081472531,0.30738720811210762,0,0,0,0
768.96834049999995,-0.0073358935181012412,-0.23035832761873931,-0.79409918378676259,0.37410697235488855,0,0,0,0
768.98497759999998,-0.008740232409411056,-0.098484175433608157,-0.79124179117591986,0.30750673917855309,0,0,0,0
769.00125860000003,-0.0090463879430008123,0.033228641453245437,-0.78893936502104778,0.24091396413925681,0,0,0,0
769.01833920000001,-0.0082549267397788745,0.16497927137191848,-0.78719187913174871,0.17431943467786415,0,0,0,0
769.03514419999999,-0.0074064771050311789,0.030254507496969202,-0.78547854944579665,0.24104912770771517,0,0,0,0
769.05186649999996,-0.0076803707156996564,-0.10441275136747331,-0.78320915520615331,0.30777625046378398,0,0,0,0
769.06887740000002,-0.009076910399854787,-0.23922268308411146,-0.78038368292911364,0.37450973229577922,0,0,0,0
769.08438320000005,-0.010556366499960142,-0.10767040681667529,-0.77752287706770218,0.30792419322111525,0,0,0,0
769.10068420000005,-0.010940376800483136,0.023706359127582545,-0.77521691252081626,0.24134679710090984,0,0,0,0
769.11658399999999,-0.010229626645609545,0.15510661533619538,-0.77346575748950985,0.17476830468762075,0,0,0,0
769.13350949999995,-0.0094648421686393293,0.020022544017456734,-0.77174862434430391,0.24151421922397012,0,0,0,0
769.14925979999998,-0.0098254547316974344,-0.11501929163605114,-0.76947528874607429,0.3082582533240299,0,0,0,0
769.1664773,-0.011311894807995104,-0.25021916457857118,-0.76664573161982486,0.37500929406519595,0,0,0,0
769.18251350000003,-0.012884591875833068,-0.11908052821853037,-0.76378068950754918,0.30844265838814711,0,0,0,0
769.19836710000004,-0.013365359086508079,0.011864910102374096,-0.76147032779567525,0.24188502755490623,0,0,0,0
769.21425880000004,-0.012755029982045018,0.14281595256682866,-0.75971460762328347,0.1753271296213724,0,0,0,0
769.23022619999995,-0.012094444964474335,0.0072735599617587913,-0.75799273751489582,0.24209370095029617,0,0,0,0
769.24703220000004,-0.012563150196573161,-0.12824553054921908,-0.75571448947322639,0.30885923827905326,0,0,0,0
769.26355239999998,-0.014161734394923907,-0.26394170103374415,-0.75287983757870225,0.37563257263500716,0,0,0,0
769.28012760000001,-0.015850834630945464,-0.13333143861150798,-0.75000950779931452,0.30909011512816009,0,0,0,0
769.29580529999998,-0.016452494690805203,-0.0029365859262481357,-0.74769365264310927,0.24255775549925096,0,0,0,0
769.31161259999999,-0.015967734288868728,0.12744139176038846,-0.74593222428489492,0.17602618258643746,0,0,0,0
769.32758980000006,-0.015437525140582876,-0.0086823156243559674,-0.74420442735868664,0.24281889566387224,0,0,0,0
769.34360909999998,-0.016041542401902625,-0.14480626671510591,-0.74192003055218347,0.3096116124929511,0,0,0,0
769.36202460000004,-0.017780571516404144,-0.28113096224095346,-0.73907899957661904,0.37641308949379904,0,0,0,0
769.37787839999999,-0.019615523797740075,-0.15119332692277207,-0.73620204604938189,0.30990145903913335,0,0,0,0
769.39431960000002,-0.020368750322851018,-0.021499123725081754,-0.73387930477800412,0.24340132133168577,0,0,0,0
769.41035369999997,-0.020041505779647095,0.10814981910061652,-0.73211071648193449,0.17690331931933137,0,0,0,0
769.42677249999997,-0.01967490845882143,-0.028708335808363163,-0.73037548235589189,0.24372896249582726,0,0,0,0
769.44312679999996,-0.020448772318237211,-0.16559604312678208,-0.72808336892080339,0.31055587665644935,0,0,0,0
769.45903950000002,-0.022364127565000797,-0.30271392156183013,-0.72523433170186824,0.37739271820880238,0,0,0,0
769.4753303,-0.02438225229477612,-0.17363102249058493,-0.72234906255526177,0.31092033229665694,0,0,0,0
769.49231810000003,-0.025325912306458722,-0.044827037145443185,-0.72001767160483821,0.24446122912088838,0,0,0,0
769.50775050000004,-0.025196659951367707,0.083895709158319398,-0.718240084843625,0.17800599966102462,0,0,0,0
769.52369810000005,-0.023994399459331312,0.21273503340112401,-0.71701630693027885,0.11154518960635475,0,0,0,0
769.53958639999996,-0.022758804236019094,0.075252159735944305,-0.71582561107281262,0.17839856243057736,0,0,0,0
769.55568400000004,-0.02266828178478187,-0.062108104157227818,-0.7140778303394909,0.24524665947172158,0,0,0,0
769.57298609999998,-0.023722594923523441,-0.19954661466662049,-0.71177297500440762,0.31209810811404004,0,0,0,0
769.58956079999996,-0.024881789509924226,-0.070639899382644977,-0.70943178932645778,0.24563419956269464,0,0,0,0
769.60541079999996,-0.024967370429682348,0.058145951493593882,-0.70764444051549413,0.1791760534970675,0,0,0,0
769.62224479999998,-0.023979572043472803,0.18700878969988022,-0.70641091745768303,0.11271421988486674,0,0,0,0
769.63845130000004,-0.022958395618924005,0.049510696138036221,-0.70521047790284286,0.17956833347811574,0,0,0,0
769.65429879999999,-0.023082565831988842,-0.087902439190572459,-0.70345294098391131,0.24641878935608666,0,0,0,0
769.67020390000005,-0.024352159370535403,-0.22543148080997061,-0.70113830349661443,0.31327420840825676,0,0,0,0
769.68624499999999,-0.025727557293528439,-0.096658855977647534,-0.69878729440978316,0.24681641878545271,0,0,0,0
769.70325509999998,-0.026030615438414544,0.031952823108288238,-0.69699006368419703,0.1803663159531767,0,0,0,0
769.7195074,-0.025261902639420398,0.16060130398388872,-0.69574658418727331,0.11391444136801883,0,0,0,0
769.73599890000003,-0.02446171427780355,0.022859336419119847,-0.6945361013037028,0.18077947424876772,0,0,0,0
769.75218400000006,-0.024809057166178046,-0.11483668415040622,-0.69276842347587775,0.24764253109753195,0,0,0,0
769.76812900000004,-0.026304333274152589,-0.25268765007952809,-0.69044353361925515,0.31451219323068996,0,0,0,0
769.78421270000001,-0.027908314742250851,-0.12429348170396899,-0.68808214151200031,0.24807179231066928,0,0,0,0
769.80130280000003,-0.028443277468345844,0.003896877064110283,-0.68627437470842167,0.18164116348518025,0,0,0,0
769.8177829,-0.027910148539610727,0.13208091844080261,-0.68502018876243675,0.11521082752606958,0,0,0,0
769.83405489999996,-0.027349494121788772,-0.0061457288172965443,-0.68379881952370614,0.18209746872815805,0,0,0,0
769.85019120000004,-0.027940575092769884,-0.14436872296220526,-0.68202006816540495,0.24898394234527552,0,0,0,0
769.86615389999997,-0.029684146101304654,-0.28278899230817511,-0.67968390281004332,0.31587875270104127,0,0,0,0
769.8831275,-0.031541456349875083,-0.15503927910210993,-0.67731100845085113,0.24946802501143536,0,0,0,0
769.89974549999999,-0.032335306091021636,-0.027541530698364455,-0.67549148279102411,0.18306945396305049,0,0,0,0
769.91549520000001,-0.032067025471945183,0.099901307956915902,-0.67422526161731766,0.11667352910388053,0,0,0,0
769.93259490000003,-0.030736301932745801,0.22748637451632317,-0.67351236015849147,0.050270711401083065,0,0,0,0
769.94843939999998,-0.029382373893750688,0.088830535984394637,-0.67283208112699722,0.11717615245390238,0,0,0,0
769.96517970000002,-0.029183219355962266,-0.049683782933782353,-0.6715942859689138,0.1840756117326669,0,0,0,0
769.98191129999998,-0.030138444267224285,-0.18825763145242519,-0.6697989914228264,0.25097757054521513,0,0,0,0
769.99828260000004,-0.031208158718124979,-0.060524455364608987,-0.66796693090690673,0.18456799127443241,0,0,0,0
770.01537340000004,-0.031213979931472891,0.06710287387569229,-0.66668825703648293,0.11816351374686362,0,0,0,0
770.03172979999999,-0.030156019435233255,0.19482161032543799,-0.6659629645220897,0.051754608024939294,0,0,0,0
770.04828220000002,-0.029073956634364163,0.056244740170935864,-0.66527033429482696,0.11865665859822105,0,0,0,0
770.06500759999994,-0.029146193828494173,-0.082237871830561499,-0.66402020844366416,0.185554716121549,0,0,0,0
770.08156559999998,-0.030372730921408762,-0.22082727789656692,-0.66221258708463449,0.25245726807747426,0,0,0,0
770.09715900000003,-0.03171408406179383,-0.093160624407431142,-0.66036818582303736,0.18605066329078032,0,0,0,0
770.11422749999997,-0.031992295499213078,0.034349682024321704,-0.65907713687758451,0.11965160478270151,0,0,0,0
770.13009220000004,-0.031207897966525941,0.16190081778155926,-0.65833941458396628,0.053250558540091489,0,0,0,0
770.14634769999998,-0.030400949180909284,0.023117267537896752,-0.65763428340256747,0.12016185458537076,0,0,0,0
770.16318039999999,-0.030750210724562445,-0.11562016715788742,-0.65637157157414205,0.18707119639706252,0,0,0,0
770.18019870000001,-0.032256083827206163,-0.25451254774777271,-0.65455126234809735,0.25398703307666753,0,0,0,0
770.19661399999995,-0.033879564635579486,-0.12721802993729919,-0.65269404800338415,0.18759753886868097,0,0,0,0
770.21276060000002,-0.034443211819077689,-0.0001328960182041556,-0.65139003323570421,0.12121818919981797,0,0,0,0
770.22900890000005,-0.033948001249602115,0.12693974919796189,-0.65063917077332145,0.054839433457879248,0,0,0,0
770.24591090000001,-0.032393267745848914,0.25419680253522287,-0.65044149302670673,-0.011548283652128167,0,0,0,0
770.26185220000002,-0.030817838325114394,0.11526981117816826,-0.65027632477767183,0.055369046066725436,0,0,0,0
770.27782890000003,-0.030399293235213339,-0.02347756349742619,-0.6495535474439913,0.12227881948278511,0,0,0,0
770.29402689999995,-0.031136920875171118,-0.16224637269891859,-0.64827319105186965,0.18918948065330807,0,0,0,0
770.3111159,-0.031990550213162446,-0.034679023125813342,-0.64695599964399741,0.12278766270156839,0,0,0,0
770.32783970000003,-0.031781512277823984,0.092822388855912583,-0.64619213770552864,0.0563890229542598,0,0,0,0
770.34410149999997,-0.030509586273590468,0.22045503895556406,-0.64598161601731252,-0.010015975008915032,0,0,0,0
770.36004949999995,-0.029214109750065914,0.081834002778723269,-0.64580373225203813,0.056887949884043568,0,0,0,0
770.37700219999999,-0.029073156270888655,-0.056655644737200229,-0.64506834334297691,0.12378631734012366,0,0,0,0
770.39407500000004,-0.030086416233262081,-0.1952149537099781,-0.64377546247047746,0.19068761290788139,0,0,0,0
770.40997440000001,-0.03121408283645663,-0.067477142466706053,-0.64244581954787838,0.12427779761171796,0,0,0,0
770.42574769999999,-0.031277859540173231,0.060144076565307118,-0.64166956321251989,0.057873602997191131,0,0,0,0
770.44248670000002,-0.030277947446012934,0.18784595367031898,-0.64144668384696657,-0.0085345010545859294,0,0,0,0
770.45846440000003,-0.029254110235570393,0.049242932589563776,-0.64125645855380997,0.058368728811128631,0,0,0,0
770.47442139999998,-0.029384830695046108,-0.089276009647254989,-0.64050872612372833,0.12526839692800731,0,0,0,0
770.49068,-0.030670193587191964,-0.22791192784496819,-0.63920348309326891,0.19217298559775489,0,0,0,0
770.50741670000002,-0.032070812198031741,-0.10030527451731211,-0.63786144046867177,0.12576913472442705,0,0,0,0
770.52471400000002,-0.032408832410119048,0.02713393627641425,-0.63707272509832003,0.059373370977950916,0,0,0,0
770.54128649999996,-0.031684879612134481,0.15460283504369515,-0.6368373068181632,-0.0070238426219306161,0,0,0,0
770.55782509999995,-0.030939085200481994,0.015730898536980776,-0.6366344472745058,0.05989138438945707,0,0,0,0
770.57403890000001,-0.031350279534397625,-0.12310564301057801,-0.6358739725487621,0.12680511015006848,0,0,0,0
770.59008089999998,-0.031877822286636597,0.0044503621301998902,-0.63507664651488593,0.060403895710390218,0,0,0,0
770.6062604,-0.031342555919385152,0.13200094911039334,-0.63483265635688424,-0.0059970686969177392,0,0,0,0
770.6222166,-0.029743755335376203,0.25974326632196143,-0.6351420372278912,-0.07240730599450429,0,0,0,0
770.63841239999999,-0.028120286693251999,0.12128348763067123,-0.63548410804867583,-0.0055106810380854956,0,0,0,0
770.65543809999997,-0.02764977290660417,-0.016987432410195968,-0.63526874410572087,0.061377941533190573,0,0,0,0
770.67210009999997,-0.028331425018086432,-0.1552704621475281,-0.63449597891646514,0.12826706479879563,0,0,0,0
770.68863839999995,-0.029124887444519035,-0.027180280998807871,-0.63368656851901706,0.061841023429687864,0,0,0,0
770.70529910000005,-0.028851280194672892,0.10085565475963562,-0.63343069173370892,-0.0045824177438862331,0,0,0,0
770.72136169999999,-0.027510283939775244,0.22903479760559289,-0.63372836401940946,-0.071012758372633489,0,0,0,0
770.73867259999997,-0.026141242732351976,0.090945246287532561,-0.63405887854701726,-0.0041324417416890901,0,0,0,0
770.75473650000004,-0.025922242195193471,-0.046999242826016918,-0.63383208715857409,0.062741690548828957,0,0,0,0
770.77161209999997,-0.026852858380522114,-0.18499962461271555,-0.63304800800138761,0.12961819171651789,0,0,0,0
770.78767100000005,-0.027893051193008129,-0.056658249950477788,-0.63222738540373147,0.063180451946792379,0,0,0,0
770.80359929999997,-0.027864258345950126,0.071583505671625691,-0.6319603854316389,-0.0032525142244666117,0,0,0,0
770.81980050000004,-0.0267665382002636,0.19992321892899062,-0.63224700537137557,-0.069690195440644531,0,0,0,0
770.83589319999999,-0.025639633093241191,0.061944062621520933,-0.63256651858666402,-0.0028146965827478502,0,0,0,0
770.85204450000003,-0.025662013465595775,-0.075932222850006434,-0.63232875906727715,0.064056406297951937,0,0,0,0
770.86812020000002,-0.026833607046465268,-0.21390659131387202,-0.63153372999116719,0.13093167761407465,0,0,0,0
770.88412789999995,-0.028114727109922896,-0.085582284049912846,-0.63070216039458671,0.064494644484090397,0,0,0,0
770.90001659999996,-0.028327177843412727,0.042597819442490255,-0.63042419917292691,-0.0019354724870191773,0,0,0,0
770.91717129999995,-0.027471389363787055,0.17083125591180642,-0.63069982574827155,-0.068368164044058197,0,0,0,0
770.93357170000002,-0.026587449612246836,0.032708277511100961,-0.63100829804486747,-0.0014862002006247009,0,0,0,0
770.94953380000004,-0.026854160433633305,-0.10535448733004099,-0.63075943660116507,0.065393191364668424,0,0,0,0
770.96665199999995,-0.027230506997950637,0.023043628487697018,-0.63047402798346552,-0.0010470359817639201,0,0,0,0
770.98264300000005,-0.026536915572585855,0.15146489279407152,-0.63074228574538294,-0.067488384373465299,0,0,0,0
770.99886500000002,-0.024772421346800102,0.28010686699037052,-0.63156425621546519,-0.13394030945167812,0,0,0,0
771.01571039999999,-0.022975814128352572,0.14253386951590405,-0.63241925515181985,-0.067083145144592529,0,0,0,0
771.03212540000004,-0.022324646869892724,0.0051817885373495447,-0.63271715401671591,-0.00023546524570272447,0,0,0,0
771.04835270000001,-0.022817862583866852,-0.13215013350886107,-0.63245799828663085,0.066611337479514282,0,0,0,0
771.06544059999999,-0.02341465500974203,-0.0030292542697284847,-0.63216257040023127,0.00013766693380822155,0,0,0,0
771.08151869999995,-0.022935643513530998,0.12607462021445986,-0.63242108011284592,-0.06633520260665092,0,0,0,0
771.09759250000002,-0.021380196400524902,0.25535944701641922,-0.63323355757198996,-0.13281668872239011,0,0,0,0
771.11366980000003,-0.01978752576064224,0.1183670344797333,-0.63407929469015656,-0.0659853133321118,0,0,0,0
771.12965429999997,-0.019335592486620104,-0.018439177431064064,-0.63436814115870177,0.00083799801586027095,0,0,0,0
771.14585720000002,-0.020023628726069009,-0.15525988567972054,-0.63410013030009316,0.067661929009241353,0,0,0,0
771.16192799999999,-0.020811042003475583,-0.02564328686608373,-0.63379603804453422,0.0011653613637843466,0,0,0,0
771.17898839999998,-0.0205186557024719,0.10392169884917871,-0.63404606782736961,-0.0653287678245109,0,0,0,0
771.19525910000004,-0.019146125588148939,0.23363328210525314,-0.63485023602662305,-0.13182984791476782,0,0,0,0
771.21122219999995,-0.017733002032757069,0.097020480071550591,-0.6356878163898908,-0.065015378186474515,0,0,0,0
771.2275052,-0.017457573495568195,-0.039437115652614423,-0.63596864192934222,0.0017923319863172469,0,0,0,0
771.24352959999999,-0.018319330285390189,-0.17594015419175971,-0.63569273489576406,0.068602013554713265,0,0,0,0
771.25960629999997,-0.019277896956853273,-0.046026432922421458,-0.63538086317972076,0.0020917305031265725,0,0,0,0
771.27581080000004,-0.019154309561061497,0.083804582302835343,-0.63562322210239119,-0.0644146515043484,0,0,0,0
771.29159479999998,-0.017948482465927586,0.21375124283698807,-0.63641981577276441,-0.13092650442185955,0,0,0,0
771.30787499999997,-0.016700248819203269,0.07733654141941218,-0.63724990358792055,-0.064120859104410038,0,0,0,0
771.32379449999996,-0.016588171890905286,-0.058951766390114513,-0.63752330530198542,0.0026792649968953672,0,0,0,0
771.3400292,-0.017611982054242165,-0.19531430477855327,-0.63724003274233321,0.069482621638598474,0,0,0,0
771.35583780000002,-0.018731528347727837,-0.065285047307648905,-0.63692084447134045,0.0029669892789162327,0,0,0,0
771.37181339999995,-0.018768072518874752,0.064632131198259113,-0.63715592602808013,-0.063543359890032333,0,0,0,0
771.38828769999998,-0.017721773582257946,0.19463562580228655,-0.63794526996710843,-0.1300577916173567,0,0,0,0
771.40430300000003,-0.016632712474168674,0.058247767852360549,-0.6387681239100641,-0.063253313456106144,0,0,0,0
771.42105370000002,-0.016679694085951331,-0.07804178623441585,-0.63903429670441814,0.0035468675190331103,0,0,0,0
771.43720069999995,-0.017862682934965263,-0.21443366295967251,-0.63874378996076797,0.070351505626478308,0,0,0,0
