Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2218.3143808,-0.11487894415009245,0.10468588836441035,2.5204933399254448,-0.30775751808938689,0,0,0,0
2218.3312396000001,-0.11460359359294345,-0.048145519845780096,2.5181923950418992,-0.24025030922189841,0,0,0,0
2218.3470091999998,-0.114568344747924,0.063588856417791065,2.5159338576792623,-0.30590189930215234,0,0,0,0
2218.3629731999999,-0.11360173764008179,0.17541704140911873,2.5131282107492612,-0.37155857816017263,0,0,0,0
2218.3788851999998,-0.11170226796861202,0.28752398560193632,2.509775372971633,-0.43723028679822296,0,0,0,0
2218.3956675999998,-0.10886689089657944,0.40009443259542216,2.5058751805350625,-0.50292687607079734,0,0,0,0
2218.4123193999999,-0.10612554343592086,0.24842230015958749,2.5019476325727217,-0.43547089381906656,0,0,0,0
2218.4288929999998,-0.1046466660864888,0.097089908572860789,2.4985821721267238,-0.36802554225288403,0,0,0,0
2218.4449989,-0.10442820415766303,-0.054101716777008049,2.4957787343986726,-0.30058468373819963,0,0,0,0
2218.461076,-0.10443482715547761,0.059618538076623338,2.4930170375683076,-0.36633168561717627,0,0,0,0
2218.4769973000002,-0.10349357321493878,0.17342517863841161,2.4897074378217674,-0.43208332940822103,0,0,0,0
2218.4940136999999,-0.1016029924783179,0.28750505004861798,2.4858498575826209,-0.49784956072751857,0,0,0,0
2218.5092193999999,-0.098760078878113833,0.40204475628064806,2.4814441367235447,-0.56364022927137047,0,0,0,0
2218.5261583000001,-0.095996085268449105,0.25201106799514938,2.4770103845763836,-0.49625088335624346,0,0,0,0
2218.5422815000002,-0.094480870874689954,0.1023265371052282,2.4731381610018826,-0.42887303807365423,0,0,0,0
2218.5583754999998,-0.0942123048220153,-0.047208393572948884,2.4698273953179029,-0.36150020644016095,0,0,0,0
2218.5746777999998,-0.094153717802990769,0.06850212088498206,2.4665576972605545,-0.42734252663508493,0,0,0,0
2218.5915807000001,-0.093130616411137263,0.18431263532111469,2.4627392993516213,-0.49319015599686622,0,0,0,0
2218.6075007999998,-0.091141430360086761,0.30041177375348221,2.4583721185204541,-0.55905302130630952,0,0,0,0
2218.6234230999999,-0.088183018523597057,0.4169878640477796,2.4534559893518235,-0.62494093966841113,0,0,0,0
2218.6401200999999,-0.08528770585254844,0.26869812335130483,2.4485111170596303,-0.55762380026842606,0,0,0,0
2218.6567395000002,-0.083626531920542271,0.12078501504291593,2.4441271654483034,-0.49031968356929417,0,0,0,0
2218.6725757999998,-0.083197138396302994,-0.02695141197460036,2.4403040524412138,-0.4230217697272845,0,0,0,0
2218.6897760000002,-0.082961406688487296,0.09089930766288648,2.4365212769481577,-0.48896622677617074,0,0,0,0
2218.7066269000002,-0.081743189635900576,0.20888514257052543,2.4321889435603694,-0.55491775303994784,0,0,0,0
2218.7234429,-0.079540617402211633,0.32719647619615866,2.4273069547199957,-0.62088622554828654,0,0,0,0
2218.7399439000001,-0.076350234975146564,0.44602330601776102,2.4218751310303088,-0.68688138699566137,0,0,0,0
2218.7565325999999,-0.073205243942141604,0.29971753376108934,2.4164137639693921,-0.61964774206704953,0,0,0,0
2218.7725734000001,-0.071277669349401815,0.15383681561797352,2.4115126121640627,-0.5524295313090104,0,0,0,0
2218.7897856999998,-0.07056474994203811,0.0081810288251903274,2.4071715747121223,-0.48521960409955595,0,0,0,0
2218.8069860000001,-0.070026744891627246,0.12847470108843315,2.4028700324424599,-0.55128015898363825,0,0,0,0
2218.8229502999998,-0.06848566956401636,0.24896192492741701,2.3980179535015926,-0.61735065992695071,0,0,0,0
2218.8390166999998,-0.06593916010938923,0.36983486529865484,2.3926152167212993,-0.68344088466653141,0,0,0,0
2218.8549254999998,-0.063422381430633223,0.2252247018403673,2.3871822434735144,-0.61627765473415963,0,0,0,0
2218.8707605,-0.062109273541460189,0.080941016128335888,2.3823089104603974,-0.5491267677636823,0,0,0,0
2218.8868560999999,-0.060958532804066434,0.20289425825772256,2.3774745048024326,-0.61526609754266781,0,0,0,0
2218.9027599000001,-0.058790437744577678,0.32515751343542021,2.3720888834389822,-0.68142113075228616,0,0,0,0
2218.9185649000001,-0.055601650693431461,0.44792375548622149,2.3661518777942834,-0.74760148771560386,0,0,0,0
2218.9346314999998,-0.052427142557200886,0.30512335837953242,2.3601839288547679,-0.68051698303911423,0,0,0,0
2218.9505807999999,-0.050440767252304716,0.16276643391956777,2.3547749443895678,-0.61344984220408771,0,0,0,0
2218.9670443,-0.049639611052649052,0.02065261331868809,2.3499248096993623,-0.54639233231071327,0,0,0,0
2218.9842622000001,-0.048982210781154063,0.14490905718588382,2.3451127657236306,-0.61263965797877407,0,0,0,0
2219.0003553000001,-0.04728863336456892,0.26938097658069943,2.3397486254601216,-0.67889771707568236,0,0,0,0
2219.0173820999998,-0.044556321849590921,0.39426317595463217,2.3338322618795457,-0.74517610251460309,0,0,0,0
2219.0341797000001,-0.041821677712838977,0.25332140427954136,2.3278842115370546,-0.67817136638893816,0,0,0,0
2219.0510423999999,-0.040259945320225074,0.11275455162491681,2.3224944690606417,-0.61118184501378259,0,0,0,0
2219.0678976999998,-0.039868783696895317,-0.027638074451692578,2.3176629390635166,-0.54419945906111444,0,0,0,0
2219.0846388,-0.039606765189106503,0.098407483789321432,2.3128688399820283,-0.61053035322283511,0,0,0,0
2219.1006800999999,-0.038293951842465757,0.2245940876106616,2.307521963034838,-0.67686817431874235,0,0,0,0
2219.1171193,-0.035928402034769526,0.35111781568985412,2.3016222131159934,-0.74322246880794629,0,0,0,0
2219.1326644999999,-0.033547538282512911,0.21164168625871335,2.2956901926772568,-0.67628150626426875,0,0,0,0
2219.1497755,-0.032327593827706856,0.07248380128020479,2.2903159561402027,-0.6093537949413611,0,0,0,0
2219.1682719999999,-0.031225586421068,0.20000071899276764,2.2849786412087791,-0.67575335649326662,0,0,0,0
2219.1832027,-0.029059914810074323,0.32781441492313212,2.2790879471337142,-0.74216724912664278,0,0,0,0
2219.1989192000001,-0.025827338356891459,0.45612122603601163,2.2726437179456256,-0.80860478775576017,0,0,0,0
2219.2156435000002,-0.022564366022054593,0.31848581212535715,2.2661665294761471,-0.74174583824273033,0,0,0,0
2219.2319790000001,-0.020446350107190994,0.18132849794269723,2.2602464133206297,-0.6749073362062028,0,0,0,0
2219.2489756999998,-0.019470086033005204,0.044449520599166202,2.2548832318165783,-0.60808085152750557,0,0,0,0
2219.2660105999998,-0.018592512151161734,0.17431018655248404,2.2495561002564037,-0.67458867720811655,0,0,0,0
2219.2829336999998,-0.016631911833271455,0.30442459399118044,2.2436746964758441,-0.74110847326843687,0,0,0,0
2219.2989087999999,-0.013585398027979496,0.43499037460081352,2.2372388847131752,-0.80764941921516353,0,0,0,0
2219.3156205,-0.01049010350081615,0.29950468215615011,2.2307692843120277,-0.74088601315610292,0,0,0,0
2219.3322871,-0.0085219369832347548,0.16447513889107387,2.2248559610853174,-0.6741427321941873,0,0,0,0
2219.3488390000002,-0.0076778755438522694,0.029702333540587968,2.2194987811611226,-0.60741086942279165,0,0,0,0
2219.3647348999998,-0.0069148378440544835,0.16169838916265661,2.2141768494492657,-0.67401661284234904,0,0,0,0
2219.3819161000001,-0.00505106611837613,0.29392600086639148,2.2082998345176703,-0.74063302173135614,0,0,0,0
2219.3980196000002,-0.0020838544698740264,0.42658374986009368,2.2018676121294503,-0.80726910896847759,0,0,0,0
2219.4148369999998,0.00094939601765638322,0.29314812767152737,2.1954008214158849,-0.74059783447330829,0,0,0,0
2219.4314669,0.0028725856862441522,0.16016446918637028,2.189489538576507,-0.67394703801037781,0,0,0,0
2219.4485792999999,0.0036887048453783031,0.027433956004077213,2.1841336276689027,-0.60730779293854664,0,0,0,0
2219.4648667000001,0.0044408346136916646,0.16147614919519623,2.1788121911086407,-0.67400661789393468,0,0,0,0
2219.4817413999999,0.0063107364057315421,0.29574665892067492,2.1729348971343936,-0.74071569322462072,0,0,0,0
2219.4979411999998,0.0093010918460443032,0.43044475280364836,2.1665016257504717,-0.80744382949002846,0,0,0,0
2219.5136782999998,0.012374549759161409,0.29906784351945465,2.1600330153053298,-0.74086588936458497,0,0,0,0
2219.5305275000001,0.014355157153585429,0.16815695880033127,2.1541191303233682,-0.67430957884859499,0,0,0,0
2219.5468175000001,0.01524602476956835,0.037514121113605199,2.1487598259695511,-0.60776579207204973,0,0,0,0
2219.5628898999998,0.015048610988672646,-0.093059219381531375,2.1439550340239739,-0.5412252578488066,0,0,0,0
2219.5789789,0.01480434124845598,0.042925291717222952,2.1391839373443284,-0.60801173840852996,0,0,0,0
2219.5959928000002,0.015693335337120872,0.17896056859425619,2.1338562840734108,-0.67480043823612446,0,0,0,0
2219.6118351,0.017716799335599408,0.31524699031893882,2.1279720214738531,-0.74160010364422124,0,0,0,0
2219.6283361999999,0.019836064475858013,0.18532181155829519,2.1220518427288808,-0.67508893178452678,0,0,0,0
2219.6449253000001,0.020873911421853686,0.055692261254046131,2.1166858628149927,-0.6085917170518288,0,0,0,0
2219.6617731000001,0.020832030453187451,-0.07383969238635181,2.1118740018229842,-0.54209912043301445,0,0,0,0
2219.6782583999998,0.020751953812738255,0.063181755507247431,2.1070954422829589,-0.60893208140082256,0,0,0,0
2219.6938531999999,0.021813896268665693,0.2002832226372889,2.1017599339341224,-0.67576848838904924,0,0,0,0
2219.7106982,0.024019308371061112,0.33766524680785809,2.0958674143487852,-0.74261694680074941,0,0,0,0
2219.7273122000001,0.026329940228877927,0.2089110020116311,2.0899385532920891,-0.67615953728774048,0,0,0,0
2219.7436579999999,0.027569059675655171,0.080490399808025512,2.0845634352670039,-0.60971806590503741,0,0,0,0
2219.7598112999999,0.027738676494100434,-0.047793905221956763,2.0797419641123489,-0.54328312484730201,0,0,0,0
2219.7758825000001,0.027880437480987178,0.090460502257391162,2.074953324334587,-0.61017104453197768,0,0,0,0
2219.7918749,0.029174644078790765,0.22883383228712212,2.0696072714775573,-0.67706398854381478,0,0,0,0
2219.8087172999999,0.031623071507847537,0.36752671923203656,2.063703730658935,-0.74397037728101822,0,0,0,0
2219.8247815,0.034188071827010107,0.24019523566264761,2.0577633370278146,-0.6775784668053294,0,0,0,0
2219.8412933,0.035693613843455971,0.11324819309986156,2.0523761301169796,-0.6112051689457535,0,0,0,0
2219.8569146,0.036142134349940035,-0.013510820560608705,2.0475419917235773,-0.54484100907671773,0,0,0,0
2219.8740207000001,0.035534431847319449,-0.14027854269343959,2.0432608830713215,-0.47847641123699253,0,0,0,0
2219.8906465,0.034910652591325843,-0.0007253767728440802,2.0390120709886137,-0.54542178363125138,0,0,0,0
2219.907267,0.035449623832103296,0.13881412971731882,2.0342053888655744,-0.61236657233164427,0,0,0,0
2219.9234544999999,0.037152017578717375,0.27854109908722852,2.0288408089595844,-0.67931911173326132,0,0,0,0
2219.9398200999999,0.038979320867753693,0.15217120631284403,2.0234389948277962,-0.61297242399022678,0,0,0,0
2219.9565861999999,0.039754650514762735,0.026050432012291812,2.0185900156062493,-0.54663790855668148,0,0,0,0
2219.9731588999998,0.03947931591884582,-0.10001751406178624,2.0142938072916867,-0.48030596870529402,0,0,0,0
2219.9896884999998,0.039193789029521441,0.040248469027299963,2.0100296277012215,-0.54728280385196748,0,0,0,0
2220.0062094,0.040077182431959561,0.18055959273460187,2.0052073063687428,-0.61426147164558031,0,0,0,0
2220.0220862000001,0.042130658093707488,0.32111693366323862,1.9998267958915243,-0.68125017569366364,0,0,0,0
2220.0387738999998,0.044316449938429057,0.19570384371083813,1.9944087192610123,-0.6149477066460578,0,0,0,0
2220.0551399000001,0.045458511210132342,0.070609061463423217,1.9895430953332545,-0.54866091990212706,0,0,0,0
2220.0708343000001,0.045558730910249937,-0.054362947253375753,1.985229830938483,-0.48238019144314404,0,0,0,0
2220.0868885,0.045657838308255136,0.086984712020093863,1.9809481827292961,-0.54940446301263046,0,0,0,0
2220.1030998000001,0.046935138253456875,0.22844362886865796,1.9761079871294973,-0.61643318385558998,0,0,0,0
2220.1198776000001,0.048351999307242002,0.10386196897670572,1.9712298930105294,-0.55017021479303119,0,0,0,0
2220.1357041000001,0.048731499475519746,-0.020544448063890448,1.9669039496530059,-0.48391593674124611,0,0,0,0
2220.1516127999998,0.048074336145880726,-0.14497096094855216,1.9631301225292774,-0.41766064138172021,0,0,0,0
2220.1688064999998,0.047419918170711443,-0.0032514653593233699,1.959387737359779,-0.48470103744449805,0,0,0,0
2220.1848885999998,0.047946289277242794,0.13845077206609155,1.9550866905775957,-0.5517407206779823,0,0,0,0
2220.2006053999999,0.049654092077318787,0.28033702345881562,1.9502269567175532,-0.61878771767872265,0,0,0,0
2220.2167525999998,0.051505475992009213,0.15630194947794662,1.9453291459197646,-0.55254995117493888,0,0,0,0
2220.2335229999999,0.052324377643314775,0.032525097136628489,1.9409832595512699,-0.48632505337874044,0,0,0,0
2220.2492511,0.052112187989337193,-0.091188362078743285,1.9371892282740251,-0.42010330784003924,0,0,0,0
2220.265026,0.051908752779338783,0.051260159797725663,1.933426365368625,-0.48717553167297262,0,0,0,0
2220.2820836000001,0.052892482991634363,0.19376850559843997,1.9291045636436595,-0.55425008651626684,0,0,0,0
2220.2991176999999,0.055064663134482175,0.33653778211692087,1.9242237728378973,-0.62133484090304891,0,0,0,0
2220.3150009999999,0.057388452472117588,0.21355970793792306,1.9193045480413773,-0.55514602926808443,0,0,0,0
2220.3318149000002,0.058688925752302029,0.090931653785923425,1.9149368212933067,-0.48897480484234879,0,0,0,0
2220.3488802000002,0.058968242798243621,-0.031540237420775406,1.9111204839403535,-0.42281144247868535,0,0,0,0
2220.3649322000001,0.058226946945786479,-0.15405003081070626,1.9078555087181375,-0.35664614487698354,0,0,0,0
2220.3821748999999,0.05750363680162137,-0.010600065172390441,1.9046212844311776,-0.42376157087827065,0,0,0,0
2220.3985232,0.057975496206552686,0.13282236920725629,1.9008277745794881,-0.49087590434401052,0,0,0,0
2220.4152546,0.059643082125829638,0.27641853832512875,1.8964749579018467,-0.55799690670943491,0,0,0,0
2220.4314951000001,0.0614691490788647,0.15426143773193401,1.8920833928932286,-0.49184731167360041,0,0,0,0
2220.4480362999998,0.062278378080038686,0.032361382444007158,1.8882430169942925,-0.4257107134040195,0,0,0,0
2220.4640284000002,0.06207215524829196,-0.089475180750620623,1.8849537601141511,-0.35957731592151171,0,0,0,0
2220.4812194000001,0.06085025330354276,-0.2114418732592912,1.8822156339640668,-0.2934372959054522,0,0,0,0
2220.4980827999998,0.059650323040481117,-0.067584838682836379,1.8795080806751008,-0.36056995843164141,0,0,0,0
2220.5150235000001,0.059648643081563896,0.076164905352051629,1.8762411100473286,-0.42769847741093059,0,0,0,0
2220.5319058,0.060845105680148975,0.2200086626179267,1.8724147264602851,-0.49483057185047535,0,0,0,0
2220.5487142000002,0.062201881277853907,0.098038260370335445,1.8685495082112682,-0.42869026121076126,0,0,0,0
2220.5648867,0.062543026435039284,-0.023764280758929036,1.8652354192604867,-0.36255844416549399,0,0,0,0
2220.5820182000002,0.061869183848840457,-0.14559254790475204,1.8624724271714717,-0.29642529933582135,0,0,0,0
2220.5981425999998,0.061218782483762876,-0.0015183031382753742,1.8597399385073261,-0.36356764023336074,0,0,0,0
2220.6151863999999,0.061768802857666241,0.14254116957681665,1.856447937969953,-0.43070938701950562,0,0,0,0
2220.6318096999998,0.063519908069500725,0.28678707749793014,1.8525964005594364,-0.49785819264290115,0,0,0,0
2220.6484108999998,0.06543526226136917,0.16537118260285438,1.8487058563033614,-0.43174338879253005,0,0,0,0
2220.6653658,0.066340027047260344,0.044230825576915239,1.8453662072696859,-0.36564259254877612,0,0,0,0
2220.6813573999998,0.066235744920556172,-0.07682696848688006,1.8425773750200143,-0.29954598727709725,0,0,0,0
2220.6976137000001,0.065122349718544234,-0.19799526445479437,1.8403393631190132,-0.23344372116949544,0,0,0,0
2220.7139685000002,0.064037322087784454,-0.053405665906415475,1.8381316337636373,-0.30060790594410364,0,0,0,0
2220.7299011999999,0.064156728612887612,0.091096900548653534,1.8353642210752785,-0.36776877353564696,0,0,0,0
2220.7466113999999,0.065480630179820434,0.23571367734188683,1.8320371230259869,-0.43493391703809536,0,0,0,0
2220.7626562,0.066971737822588334,0.11463297754437833,1.8286708811716876,-0.36883543562761123,0,0,0,0
2220.7794023000001,0.067454734449384574,-0.0062527959827534396,1.8258554144162034,-0.30274688334023891,0,0,0,0
2220.7958322999998,0.066930491008053594,-0.12713654270815028,1.8235906784582756,-0.23665841173184571,0,0,0,0
2220.8124490999999,0.065398270846345058,-0.24821114344463016,1.8218767111221068,-0.17056017354845082,0,0,0,0
2220.8289906,0.063894875221028241,-0.1036089119443642,1.8201930089084273,-0.23772451412399478,0,0,0,0
2220.8457186999999,0.063595745931360192,0.040836349582876061,1.8179496323544888,-0.30488289811863478,0,0,0,0
2220.8618642000001,0.064500360811606886,0.18532586934012396,1.8151466014530055,-0.37204292358115237,0,0,0,0
2220.8786788000002,0.065570756740316163,0.064022671912035339,1.8123044878942571,-0.30593432061859799,0,0,0,0
2220.8952100000001,0.06563087187384159,-0.057166457418267688,1.8100132499278092,-0.23983151004046682,0,0,0,0
2220.9121255999999,0.064680902234212301,-0.17843468269159488,1.8082728777470822,-0.17372464421609587,0,0,0,0
2220.9287943999998,0.063758620701286697,-0.03390652259253913,1.806562817892277,-0.2408863136560887,0,0,0,0
2220.9453801999998,0.064040367328584619,0.11056174586759336,1.8042930916843558,-0.30804568782001429,0,0,0,0
2220.9614000000001,0.065526429191329075,0.25517135201712976,1.8014636885516748,-0.375210362447913,0,0,0,0
2220.9781441999999,0.06717975138045143,0.13411337092635603,1.7985951406062564,-0.30911277034837459,0,0,0,0
2220.9944547999999,0.067825273348040907,0.013281429715658998,1.796277354148673,-0.24302669679590841,0,0,0,0
2221.0106058000001,0.067464125641154837,-0.10751729663517133,1.7945102716011951,-0.1769422988980309,0,0,0,0
2221.0266597,0.066095831666483945,-0.22847565580029108,1.7932939175195763,-0.11084972101894659,0,0,0,0
2221.0435398999998,0.064757391679015355,-0.083742238667603094,1.7921077805808445,-0.17801983872681185,0,0,0,0
2221.0602703,0.064624419776978179,0.060862003435135231,1.7903619170006202,-0.24518506264898515,0,0,0,0
2221.0759432,0.06569662550365224,0.20553830208848009,1.7880563379863694,-0.31235296800026235,0,0,0,0
2221.0929203999999,0.066936379812401664,0.0844767702734954,1.7857115978514719,-0.24625563803860256,0,0,0,0
2221.1107127999999,0.06716799493936762,-0.036437952733638784,1.7839176327985182,-0.18016578207998438,0,0,0,0
2221.1260800999999,0.066391940596382912,-0.15739882091127208,1.7826744190248929,-0.11407354543223039,0,0,0,0
2221.1431613999998,0.064607078691300543,-0.27859870529683972,1.7819820148212255,-0.047969096209811976,0,0,0,0
2221.1586361999998,0.062849879696735056,-0.13415090056786758,1.781319930732731,-0.11512653845130374,0,0,0,0
2221.1748641999998,0.062295493132904368,0.010097157687892929,1.780098236194027,-0.18227638498643353,0,0,0,0
2221.1917717000001,0.062943040105579495,0.15434665954194299,1.7783169648015791,-0.24942625507190214,0,0,0,0
2221.2076109999998,0.063754069190737991,0.032725713247717912,1.7764967129739946,-0.18330282296178094,0,0,0,0
2221.2247373999999,0.063551974678245304,-0.088831109707930997,1.7752274702905253,-0.11718262997769834,0,0,0,0
2221.2408461999999,0.062336535331253454,-0.21051723063875741,1.7745092481823992,-0.051055842610813446,0,0,0,0
2221.2569259000002,0.061145296260821241,-0.066407498291409822,1.7738214979718718,-0.1181993703980109,0,0,0,0
2221.2727329999998,0.061154420425801777,0.07759676284826629,1.772574239497033,-0.18533884504927681,0,0,0,0
2221.2892711999998,0.06236381517921244,0.22169683968057036,1.770767476546631,-0.25248194364773086,0,0,0,0
2221.3059837000001,0.063735784246625446,0.10001509312548175,1.768921777240793,-0.18635522438308411,0,0,0,0
2221.3223732000001,0.06409454122070489,-0.021495456529789174,1.7676270932335749,-0.1202371860024692,0,0,0,0
2221.3380548999999,0.06344075742606671,-0.1430281846611566,1.7668833905660952,-0.054117997092969043,0,0,0,0
2221.3550531000001,0.061773492744345238,-0.2647764146038733,1.7666907172212449,0.012012161483287072,0,0,0,0
2221.3709951999999,0.060129629538998149,-0.12079901448293563,1.7665285555776979,-0.055125252079721576,0,0,0,0
2221.3868788,0.05968472916671063,0.022996689230271677,1.7658069480472434,-0.12225568552001331,0,0,0,0
2221.4028351000002,0.060438063437349948,0.16681194736778834,1.7645259227677323,-0.18938683912694118,0,0,0,0
2221.4197989999998,0.061351140285981959,0.04472600149283195,1.763206085953946,-0.12324141742735177,0,0,0,0
2221.4357060000002,0.061247292867560456,-0.077276848578846868,1.762437437828962,-0.057100185993140901,0,0,0,0
2221.4522422,0.060126456795725348,-0.19939034954271617,1.7622199818327764,0.0090466735343044877,0,0,0,0
2221.4683405000001,0.059026496209591911,-0.055648049335519298,1.7620331477031235,-0.058081128484850045,0,0,0,0
2221.4844093000002,0.059123894843140963,0.088003615362766033,1.7612869342906052,-0.12520541785047504,0,0,0,0
2221.5012771000002,0.059379127167768074,-0.03438829088290702,1.7605019936014161,-0.05904582790726607,0,0,0,0
2221.5172401,0.058614395373816096,-0.1568226362358871,1.760268384504929,0.0071159278290221116,0,0,0,0
2221.5332874999999,0.056828588112662899,-0.27949334940404663,1.7605861632949851,0.073289628160698464,0,0,0,0
2221.5490937,0.055058776056333948,-0.13636679125739137,1.760934790046792,0.0061889718948267419,0,0,0,0
2221.5651434000001,0.054480746789466274,0.0065551036315615544,1.7607242812682571,-0.060903690584926493,0,0,0,0
2221.5821713999999,0.055093580702061211,0.14947359139713881,1.7599546730354854,-0.12799619317627903,0,0,0,0
2221.5990099000001,0.055858202588873168,0.026366543824412413,1.7591466113416347,-0.061802782437356457,0,0,0,0
2221.6158257000002,0.055597277055555581,-0.096686715208892784,1.7588901441506772,0.0043879432154979286,0,0,0,0
2221.6318578999999,0.054310492666128876,-0.21988064679107339,1.7591852872825064,0.070585757759114853,0,0,0,0
2221.6485031000002,0.053035876088937693,-0.07714311714320804,1.7595114478632385,0.0035014619079413133,0,0,0,0
2221.6642127999999,0.05295012491418688,0.06547286740075256,1.7592785968216593,-0.063578040194168448,0,0,0,0
2221.6811701000001,0.054053012729832678,0.20816865065998408,1.7584867432580504,-0.1306606483426333,0,0,0,0
2221.6969512000001,0.055306097052749248,0.084908230766803122,1.7576565102732156,-0.064459736331386325,0,0,0,0
2221.7142300999999,0.055532717029706975,-0.038205935516434315,1.7573779161873606,0.0017338489296093969,0,0,0,0
2221.7305765000001,0.054733331674263891,-0.16136835775071368,1.7576509381004268,0.067929879248710315,0,0,0,0
2221.7477451999998,0.052906779252627906,-0.28477345083193384,1.7584756345095336,0.13413810087519287,0,0,0,0
2221.7645032999999,0.051090341915299681,-0.14232040081137645,1.7593314454408726,0.067066611973201837,0,0,0,0
2221.7810731,0.050460038319673571,-8.1356066055577117e-05,1.7596283658192218,3.5896164908150174e-06,0,0,0,0
2221.7976727,0.051014870962172693,0.1421449326061564,1.7593664352618985,-0.067058903237202164,0,0,0,0
2221.8138251999999,0.051715413036138906,0.018265691832514266,1.7590663254179162,-0.00082925125309160023,0,0,0,0
2221.8298921000001,0.051383922819655384,-0.10557263448623803,1.7593181146838177,0.065398374485338723,0,0,0,0
2221.8459901000001,0.050019979572303003,-0.22956502047838845,1.7601218242316097,0.1316337113082571,0,0,0,0
2221.8620928,0.048661774394844551,-0.087568892580036001,1.7609568431616311,0.064581648151785714,0,0,0,0
2221.8788792,0.04848619628126135,0.054290327010200944,1.7612331217980901,-0.0024649433930551794,0,0,0,0
2221.8944726999998,0.04949289072823268,0.19621397451671024,1.7609506744509027,-0.069514077853355019,0,0,0,0
2221.9106029,0.050642986941970912,0.072088299751920756,1.7606301537598179,-0.0032726413802727106,0,0,0,0
2221.9273939,0.050759327992467823,-0.051911801024756087,1.7608616139173936,0.062962549315846994,0,0,0,0
2221.9441394999999,0.049842198226161413,-0.17598143037430872,1.7616450408887356,0.12920122772080544,0,0,0,0
2221.9605448000002,0.04789025643634074,-0.30031555856179265,1.7629805016745252,0.19545309035685715,0,0,0,0
2221.9766413000002,0.045940914201520064,-0.15873401175379623,1.7643474183933183,0.12841958111993285,0,0,0,0
2221.9928472000001,0.045170347173930814,-0.017391065831379685,1.7651557655244077,0.061395661777143291,0,0,0,0
2222.0096297,0.045577352580772591,0.12391446257629221,1.765405591572248,-0.0056267293774917909,0,0,0,0
2222.0267176000002,0.046121964319191695,-0.00099657687039996726,1.7656176040960543,0.060651217238970143,0,0,0,0
2222.0424800999999,0.045625827622714138,-0.12589698372359373,1.7663819241420642,0.12692865383649651,0,0,0,0
2222.0595291,0.044088266834485024,-0.25098237944820767,1.7676985853036837,0.19321526002505304,0,0,0,0
2222.0762979000001,0.042547560136189974,-0.11002210464982626,1.7690469597346041,0.1262085014516818,0,0,0,0
2222.0929981999998,0.042180719626744675,0.030768276907264976,1.7698369771301103,0.05920865423801662,0,0,0,0
2222.1097261,0.042987115592279225,0.17159003377943918,1.7700686632237101,-0.0077924479194458425,0,0,0,0
2222.1262482000002,0.043927217726923845,0.046229750803203483,1.7702627132000146,0.058506643537567293,0,0,0,0
2222.1425804999999,0.043823116461258076,-0.07904602364187055,1.7710092326847067,0.12480157928287214,0,0,0,0
2222.1584352,0.042674750752401555,-0.20443319353294528,1.7723082248246624,0.19110202880358562,0,0,0,0
2222.1755096000002,0.04048042761913697,-0.33012745117384723,1.7741597731806533,0.25741760111682777,0,0,0,0
2222.1911756999998,0.038277606573981313,-0.18984602070030465,1.7760432820621204,0.19044112042892658,0,0,0,0
2222.2082888999998,0.037242544192387497,-0.049849891621527719,1.7773687050398324,0.12347636496400692,0,0,0,0
2222.2251657000002,0.037373647650661153,0.090061916776701098,1.7781361077787232,0.056515104684932316,0,0,0,0
2222.2419893000001,0.037630126330396849,-0.036402073052226092,1.7788662500385786,0.12286550183460217,0,0,0,0
2222.2579857000001,0.036832701219811623,-0.16291040485528854,1.7801493141476359,0.18921807954893191,0,0,0,0
2222.2751149999999,0.0349802350485965,-0.28965957407449155,1.7819853557285439,0.25558241122486863,0,0,0,0
2222.2917047999999,0.033110984100321199,-0.15030585707737185,1.7838537309599631,0.18864642683455224,0,0,0,0
2222.3075005999999,0.03240197755868706,-0.011181944483743936,1.7851643495619138,0.12172003930175399,0,0,0,0
2222.3241512999998,0.032852085373180323,0.12791318705674576,1.7859172588526961,0.054794870915182134,0,0,0,0
2222.3398628999998,0.033420783936975229,0.00063835375399649494,1.7866332152938977,0.12118303692255915,0,0,0,0
2222.3557292,0.032929047077597501,-0.12662320089380624,1.7879023973712842,0.18757057141162087,0,0,0,0
2222.3725906999998,0.031376215787883618,-0.25406847834425189,1.7897248371358525,0.25396701786641257,0,0,0,0
2222.3882770999999,0.029801161998467655,-0.11531912777432232,1.7915798556658797,0.18705754500461583,0,0,0,0
2222.4051939999999,0.029381511195226376,0.023250344397561167,1.7928773307264938,0.12015566055099772,0,0,0,0
2222.4210959000002,0.030116549494999804,0.16184096333370301,1.7936172925213663,0.053252897405892528,0,0,0,0
2222.4370094999999,0.030966063673946293,0.034084844916428783,1.7943204884233566,0.11966347042767039,0,0,0,0
2222.4538640000001,0.030751333815474551,-0.093606298758717219,1.795577086964913,0.18607091716015164,0,0,0,0
2222.4699562000001,0.029472130703016498,-0.22142974465358983,1.7973870993111039,0.25248476150882604,0,0,0,0
2222.4858287000002,0.028167820818752121,-0.082990995951717217,1.7992298202715307,0.18558892025456897,0,0,0,0
2222.5017148000002,0.028016507833091075,0.055314545142797607,1.8005151038290006,0.1186987289549896,0,0,0,0
2222.5180744999998,0.02901786686722917,0.19368789936860475,1.8012429638443264,0.051805678657176273,0,0,0,0
2222.5344507999998,0.030132035248537071,0.065751779710267536,1.801934134128544,0.11822467941783563,0,0,0,0
