Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2046.1224992,-0.088038561086250328,0.35987020091643973,1.8543364718874658,-0.37993069767949483,0,0,0,0
2046.1395955,-0.085619236512299232,0.21156485003060813,1.8514333570608903,-0.31261170107109854,0,0,0,0
2046.1560938,-0.084434483057043541,0.063558656823913318,1.849091188731216,-0.24530306320102582,0,0,0,0
2046.1729871,-0.084482589527579713,-0.084348660549287705,1.8473099072986909,-0.17799790728951084,0,0,0,0
2046.1886089,-0.084726237615786043,0.033211812465120699,1.845569047952641,-0.24392854321661137,0,0,0,0
2046.2057126,-0.083990182926106036,0.15081422350778062,1.8432787648536464,-0.30986139729971512,0,0,0,0
2046.2218379999999,-0.082273332692573864,0.26864882311634736,1.8404390007291951,-0.37580638925474524,0,0,0,0
2046.2380427999999,-0.079573009647736795,0.38690558894872185,1.837049615959049,-0.44177334412067898,0,0,0,0
2046.2542813,-0.076922868279503703,0.24002132988492492,1.8336309133201065,-0.37451420253391682,0,0,0,0
2046.2712065000001,-0.075495290533785064,0.093478468350421354,1.8307726508534197,-0.30726730782237682,0,0,0,0
2046.288546,-0.075288213740382373,-0.052923434027872453,1.8284747541536217,-0.24002553943318095,0,0,0,0
2046.3053964999999,-0.07526304295927165,0.066423419979484463,1.8262166680417034,-0.30604109447575017,0,0,0,0
2046.3210661999999,-0.074243077395594395,0.18586507093003807,1.8234084399316024,-0.3720615693925215,0,0,0,0
2046.3384292000001,-0.072226778336335729,0.30559315107768853,1.8200499902512555,-0.43809682418346968,0,0,0,0
2046.353989,-0.069211011424932287,0.42579891869529457,1.8161411576913737,-0.50415659407009572,0,0,0,0
2046.3706726999999,-0.066229920656570365,0.28067604545856345,1.8122023035067498,-0.43697249356126994,0,0,0,0
2046.3869560000001,-0.064456477424106692,0.13595548190146609,1.8088232531556405,-0.36980341187404187,0,0,0,0
2046.4035478000001,-0.063888111287327881,-0.0085631978535142886,1.8060039101404133,-0.30264196246255337,0,0,0,0
2046.4197211999999,-0.063484718076924934,0.1129862004245966,1.803223615503581,-0.36876184695115172,0,0,0,0
2046.4368867000001,-0.062067891783321436,0.23470331740838482,1.7998922952329595,-0.43489027654852225,0,0,0,0
2046.4536167000001,-0.059635480046038664,0.35678128809593773,1.7960098399487647,-0.50103700090307657,0,0,0,0
2046.4698261000001,-0.057223334364470968,0.21323017096998617,1.7920967226008635,-0.4339189141362072,0,0,0,0
2046.4863620000001,-0.056006090307936802,0.069991108415898035,1.7887428702483412,-0.36681289162916503,0,0,0,0
2046.5023174,-0.055981931905658637,-0.073136857796098881,1.7859482123908201,-0.29971121110652488,0,0,0,0
2046.5196027,-0.056110933430237132,0.049858646058788793,1.7831920710680516,-0.36589920429415945,0,0,0,0
2046.5354580000001,-0.055214846313061644,0.17292086397888429,1.7798843567129874,-0.43209057320244992,0,0,0,0
2046.551475,-0.053292355380578964,0.29624410941362755,1.7760250030759961,-0.49829506177469574,0,0,0,0
2046.5673402,-0.050340527610166691,0.42002227604010334,1.7716138631465062,-0.56452228465112575,0,0,0,0
2046.5833881999999,-0.047395065736679003,0.27810288879288581,1.7671714265892133,-0.49747539623864551,0,0,0,0
2046.600128,-0.045630534380677254,0.13659122919558689,1.7632876452703174,-0.43044475399486171,0,0,0,0
2046.6172309999999,-0.04504431858215735,-0.0047132719138022212,1.7599624145060424,-0.36342245214348412,0,0,0,0
2046.6326664000001,-0.044594987610483264,0.12038430664620883,1.7566749645386104,-0.42970910166189114,0,0,0,0
2046.6489735,-0.043102623987931077,0.24565805664210799,1.7528350984366197,-0.49600447026336963,0,0,0,0
2046.6655172999999,-0.040564995872803565,0.37130341065806782,1.7484427060295886,-0.56231813512996287,0,0,0,0
2046.6819213000001,-0.038019028003463747,0.23103597966781236,1.7440183572489274,-0.49534262032005894,0,0,0,0
2046.6974243,-0.036640470983892413,0.091113078234857814,1.7401520768807786,-0.42838125794923593,0,0,0,0
2046.7135014,-0.036427237482013992,-0.048666066892939036,1.7368437788741355,-0.36142585016743156,0,0,0,0
2046.7294985999999,-0.036337992035463083,0.078003572586064468,1.7335726785516337,-0.42778581234847851,0,0,0,0
2046.7454525000001,-0.035192877028343908,0.20478208408319579,1.7297485643870978,-0.49415109504042931,0,0,0,0
2046.7614896,-0.032990217324895675,0.33186597085906361,1.7253713547431946,-0.56053122643705044,0,0,0,0
2046.7779952999999,-0.030767818976541995,0.19288866959853929,1.7209616753598922,-0.49361210414426948,0,0,0,0
2046.7935293,-0.029702285285119801,0.054203421812065819,1.7171096016739913,-0.42670524453421249,0,0,0,0
2046.8099291000001,-0.029791966509837307,-0.08439058564939618,1.7138150642191372,-0.35980224417927298,0,0,0,0
2046.8269534000001,-0.029995692458131402,0.043481049225347596,1.7105572739362258,-0.42621806277509117,0,0,0,0
2046.8431651000001,-0.029133743874696177,0.17140749629992436,1.7067460147127058,-0.49263653556188058,0,0,0,0
2046.8591369999999,-0.027204893268583115,0.29958600401547902,1.7023812273435168,-0.55906714087520071,0,0,0,0
2046.8751433,-0.025247595748273635,0.1615990568910646,1.6979835770759795,-0.49219166571479744,0,0,0,0
2046.8914497000001,-0.024439081270688251,0.023860294116175115,1.6941431752125469,-0.42532677738946528,0,0,0,0
2046.908238,-0.024778065628129113,-0.11383106003060088,1.6908599668439732,-0.3584639277059859,0,0,0,0
2046.9247542000001,-0.025223573406085716,0.014942904599222229,1.6876131644449288,-0.42492155006292009,0,0,0,0
2046.9407805000001,-0.024596060200702981,0.14372748713804029,1.6838125530488006,-0.49137968969984241,0,0,0,0
2046.9569168,-0.022894664847996401,0.27272045103434533,1.6794580914487713,-0.5578477802693208,0,0,0,0
2046.9737087000001,-0.020116879612853421,0.40211911457502575,1.6745496602309775,-0.62433513052050738,0,0,0,0
2046.9903145999999,-0.017300088974682496,0.26545240419598198,1.6696078835465893,-0.55751886390438976,0,0,0,0
2047.0065649000001,-0.015620475794853393,0.12918858213323772,1.6652228348592015,-0.49072009400777,0,0,0,0
2047.0235832999999,-0.015075463216813221,-0.0068723166340781509,1.6613944018759335,-0.42393020227407596,0,0,0,0
2047.0395569,-0.014622526569471805,0.12375395449018912,1.6576017191640748,-0.49047318133229462,0,0,0,0
2047.0556285,-0.013080488280631459,0.2545560259184102,1.6532544858710794,-0.55702439492013756,0,0,0,0
2047.0723788,-0.010447108472431365,0.38573215397697502,1.6483525973626236,-0.62359303155920953,0,0,0,0
2047.0890549999999,-0.0077602021292043242,0.25077073697951685,1.6434167069110284,-0.55685298750479939,0,0,0,0
2047.1045058,-0.006196332185209724,0.11619441349353445,1.6390369105714655,-0.49013006801926573,0,0,0,0
2047.1215924999999,-0.0057530687620328865,-0.018196427882338967,1.6352130999716321,-0.42341544893391331,0,0,0,0
2047.1387179000001,-0.0053879094770585651,0.11411398939366339,1.631424405112208,-0.49003552970290365,0,0,0,0
2047.1547763000001,-0.0039196782422671319,0.24658388726452299,1.6270805206100583,-0.55666293653309895,0,0,0,0
2047.1717381000001,-0.0013462683876690601,0.37941223494323506,1.6221813499402222,-0.62330672026181289,0,0,0,0
2047.1881254,0.001294323094823745,0.24607604377978232,1.6172475594543441,-0.55663993325686822,0,0,0,0
2047.2049956999999,0.002825407656313807,0.11312142698674343,1.6128692517085415,-0.4899904693243079,0,0,0,0
2047.2216615,0.003249387756527472,-0.019650728670635872,1.6090463173437148,-0.42334933552217324,0,0,0,0
2047.2383444,0.0036087573745559876,0.11427974546953232,1.6052578854830994,-0.49004310690860658,0,0,0,0
2047.2549773999999,0.0050846935872828009,0.24836830779377531,1.6009136506084072,-0.55674399312155787,0,0,0,0
2047.270741,0.0076792936215439745,0.38281447347411407,1.596013518572998,-0.62346088538809297,0,0,0,0
2047.2878014999999,0.010354603391352756,0.25110994686546417,1.5910781547442501,-0.55686815094319841,0,0,0,0
2047.3047236,0.011934045978793727,0.11979799722809993,1.5866976531532817,-0.49029358366630449,0,0,0,0
2047.3216336999999,0.012420118078719783,-0.01131983308566902,1.5828718979693783,-0.42372804697085981,0,0,0,0
2047.338847,0.011813660632967644,-0.14244241794485885,1.5796008500589342,-0.35716228365894176,0,0,0,0
2047.3544452000001,0.011155534805748397,-0.0070672896816957424,1.5763637164181348,-0.42392132437854246,0,0,0,0
2047.3719014000001,0.011625306555049078,0.12828483480681727,1.5725702675677644,-0.49067934236443739,0,0,0,0
2047.3882900999999,0.013223566907909216,0.26381429276155671,1.5682204774230626,-0.55744518691097267,0,0,0,0
2047.4045297,0.014910937931877043,0.13303305015387559,1.5638350730987429,-0.49089489265958602,0,0,0,0
2047.4210908,0.015509441506578016,0.0024665796424557986,1.560004208902332,-0.42435464790606858,0,0,0,0
2047.4376855999999,0.015020091734452175,-0.12808372994242631,1.5567278373580888,-0.35781515524623569,0,0,0,0
2047.4535000000001,0.014483872049109791,0.0078713962288112626,1.5534851618599703,-0.42460029695806778,0,0,0,0
2047.4704813999999,0.015080469350388096,0.14382558635616344,1.5496859497899094,-0.49138539111275653,0,0,0,0
2047.4869799000001,0.016810659093115094,0.27997930175567332,1.5453301672107167,-0.55817921380653535,0,0,0,0
2047.5025301000001,0.018635320282334725,0.14986363269599759,1.5409385278188934,-0.49165940917401468,0,0,0,0
2047.519708,0.019376763389397648,0.019989149999542582,1.5371011693066863,-0.42515097011427205,0,0,0,0
2047.5354245000001,0.019036224044802284,-0.1098424054079218,1.5338180334025071,-0.35864455274496881,0,0,0,0
2047.5514636,0.018654825053235759,0.026836898251950667,1.5305683201881652,-0.42546218928019008,0,0,0,0
2047.5672022000001,0.019412386301520576,0.16354305616503539,1.5267617948442271,-0.49228098349124993,0,0,0,0
2047.5840585000001,0.021309915375101327,0.30047665377186994,1.5223984137533937,-0.55910961444127671,0,0,0,0
2047.6006656,0.023308637422086605,0.17119880737799614,1.5179988720164153,-0.49262826040435925,0,0,0,0
2047.6171414999999,0.024231254644745532,0.042195875937388973,1.5141532840621361,-0.42615997306934811,0,0,0,0
2047.6336753,0.024079285653043944,-0.086729921432394552,1.5108615776352572,-0.35969535616640058,0,0,0,0
2047.6508119,0.023894004068319992,0.050854958281273892,1.5076029506671904,-0.4265534705216123,0,0,0,0
2047.6673042,0.024855365136444114,0.18850152309790297,1.5037871684192319,-0.49341421582193401,0,0,0,0
2047.6838459000001,0.026964667193655121,0.32641046444335226,1.4994141754855663,-0.56028614079463079,0,0,0,0
2047.7002477000001,0.029183605821267514,0.1981901633585697,1.4950046409222504,-0.49385342153746858,0,0,0,0
2047.7165761000001,0.030335420227377088,0.070287837021802593,1.4911486462113048,-0.42743597274597117,0,0,0,0
2047.7334274,0.030421990468877117,-0.05749363769208686,1.4878461009394004,-0.36102434149050766,0,0,0,0
2047.7494412000001,0.029443552816808587,-0.18535159591927547,1.4850969938050096,-0.29460900839163529,0,0,0,0
2047.7653585999999,0.028439935724700653,-0.046892926285929275,1.4823805976652473,-0.36150584350707393,0,0,0,0
2047.7812289999999,0.028589686474630584,0.091485015149722307,1.4791067471678174,-0.42839925091427672,0,0,0,0
2047.7970104000001,0.029892917668290043,0.22998326018568135,1.4752754376607402,-0.49529773077084183,0,0,0,0
2047.8135659,0.031310240382320213,0.10223453019838846,1.4714073813305617,-0.42888728723133585,0,0,0,0
2047.8297709999999,0.031663792005572143,-0.025343881847986333,1.4680927067002127,-0.36248505895507616,0,0,0,0
2047.8456905,0.030954221608304664,-0.1529491792924195,1.4653313824993768,-0.29608151849459285,0,0,0,0
2047.8619795,0.030221711668345742,-0.014203826397595256,1.4626026668933811,-0.36299114150673933,0,0,0,0
2047.8790019,0.030645144206533605,0.12450832911499621,1.459316382465762,-0.42989935311869226,0,0,0,0
2047.8949909,0.032225028062811051,0.26338833122359118,1.4554725079331472,-0.49681460297451485,0,0,0,0
2047.9115726,0.033922466468447036,0.13609438600960164,1.4515917310326463,-0.43042509136302043,0,0,0,0
2047.9279272000001,0.034560129733679494,0.0090235820894294799,1.4482641512532768,-0.36404639133221089,0,0,0,0
2047.9443074000001,0.034139108495775797,-0.11802094943654907,1.4454897157476867,-0.2976689552583644,0,0,0,0
2047.9602479,0.033699897210697362,0.021304387475296789,1.4427476725249468,-0.36460430409974215,0,0,0,0
2047.9761615,0.034421662160544729,0.16064788391783524,1.4394478376355075,-0.43154039410227479,0,0,0,0
2047.9920887999999,0.03630534027373148,0.30021058391621991,1.4355901722196669,-0.498485574808536,0,0,0,0
2048.0087159999998,0.038312645670813439,0.17369889657173604,1.4316953316268661,-0.43213215577216768,0,0,0,0
2048.024981,0.03926692600950011,0.047469665809168268,1.4283533757637381,-0.36579252047434729,0,0,0,0
2048.0417508999999,0.039169768552260398,-0.078673397728633271,1.4255642271089743,-0.29945709185281716,0,0,0,0
2048.0574701,0.038021124058607851,-0.20492671540392027,1.4233278881958593,-0.2331162486827911,0,0,0,0
2048.0735838999999,0.036860189846353641,-0.064985484249396763,1.4211236754657957,-0.3000785311948902,0,0,0,0
2048.0896404999999,0.036864878823384614,0.074849616558749832,1.4183614666367874,-0.3670364147561343,0,0,0,0
2048.1057148,0.038035092605376415,0.21477981127375773,1.4150412659153802,-0.43399820726537586,0,0,0,0
2048.1223651999999,0.039331583317594128,0.088528464803849641,1.4116837664366597,-0.36765738026931721,0,0,0,0
2048.1388511999999,0.039576701638138319,-0.037572774951483701,1.4088790718777198,-0.30132389114835451,0,0,0,0
2048.1546702000001,0.038770931361694197,-0.16372029668531757,1.4066271586549071,-0.23498811864618632,0,0,0,0
2048.171746,0.037953961697662644,-0.023620630008455296,1.4044073209302346,-0.30195751399812809,0,0,0,0
2048.1874711999999,0.03830416812650643,0.11643246898851001,1.4016294181991693,-0.3689249746386784,0,0,0,0
2048.2044294000002,0.039821948714708448,0.25664021526729158,1.398293434238729,-0.43589877270865179,0,0,0,0
2048.2207014000001,0.041468645567095778,0.13075112095529573,1.3949200339326229,-0.36957459629547595,0,0,0,0
2048.2373643000001,0.042067246836581904,0.0050782571068670943,1.3920992870167335,-0.30326102911580471,0,0,0,0
2048.2536786999999,0.041618788648629633,-0.120574452328522,1.3898311426666952,-0.23694843849501843,0,0,0,0
2048.2707562000001,0.041163367038769751,0.020048134946788844,1.3875948806059721,-0.30394090947499169,0,0,0,0
2048.2867839,0.041879723873016417,0.16068680205388786,1.3848003511482763,-0.37093401639081902,0,0,0,0
2048.3033967000001,0.043768779232297182,0.30154271476524147,1.3814475170089719,-0.4379359297039444,0,0,0,0
2048.3198723,0.045792612873323466,0.17642137767076937,1.3780570043505886,-0.37164722512829806,0,0,0,0
2048.3362464000002,0.046775030796668185,0.051588556583176813,1.3752188352584391,-0.3053727711557489,0,0,0,0
2048.3521357,0.046717674062507014,-0.073151190314557538,1.3729329286147376,-0.23910291565261949,0,0,0,0
2048.3683285000002,0.045620554305116766,-0.19799343772333136,1.3711992839839142,-0.1728279608717386,0,0,0,0
2048.3844552999999,0.044522543963455029,-0.056732469262243082,1.3694972479506962,-0.23984814626968148,0,0,0,0
2048.4003163000002,0.044601203717242292,0.084434957474282507,1.3672367308053635,-0.30686453732796287,0,0,0,0
2048.4165601999998,0.045856540489937571,0.22571016251681258,1.3644177324469235,-0.37388525296245095,0,0,0,0
2048.4326216999998,0.047249830020403019,0.10092475716995723,1.3615609080682285,-0.30761277119265446,0,0,0,0
2048.4487098,0.047604042293619156,-0.023690164054643206,1.3592563147081311,-0.24134872989283515,0,0,0,0
2048.4650065000001,0.046919834507215534,-0.14833007536901593,1.3575039198908387,-0.1750834303438486,0,0,0,0
2048.4815644,0.046236642689106974,-0.0068114700820197868,1.3557830455998596,-0.24211505273025422,0,0,0,0
2048.4985873999999,0.046732546060422334,0.13468480528968674,1.3535035836335512,-0.30914575680527939,0,0,0,0
2048.5142980000001,0.048408144962383562,0.27636002472094651,1.350665510116331,-0.37618360143579971,0,0,0,0
2048.5303641,0.050225468393770588,0.15208852569712011,1.3477894431215101,-0.30993480361601466,0,0,0,0
2048.5470866999999,0.051008312545764427,0.02806835496535573,1.3454653939247039,-0.24369850694945949,0,0,0,0
2048.5626892,0.050758010264046943,-0.095895485578424547,1.3436932962173753,-0.17746500405013588,0,0,0,0
2048.5786161999999,0.049474268929572317,-0.21999806209638428,1.3424731647548171,-0.11122456155080358,0,0,0,0
2048.5946450000001,0.048195438735920609,-0.078089081262807392,1.3412843796876963,-0.17827289045795822,0,0,0,0
2048.611656,0.048098561668566679,0.06369638174676745,1.3395368834069155,-0.24531627291654642,0,0,0,0
2048.6279923000002,0.04918339485833649,0.20555966701107248,1.3372306857897882,-0.31236273579165036,0,0,0,0
2048.6440207999999,0.050411161370061637,0.081382696540610755,1.33488643636604,-0.24611884572399545,0,0,0,0
2048.6609663999998,0.050604802280093023,-0.042654102720262307,1.3330941854088798,-0.17988192671898368,0,0,0,0
2048.6768087999999,0.049764723518466135,-0.16674585279979207,1.3318539128234861,-0.11364224806084201,0,0,0,0
2048.6928634000001,0.048929945849791941,-0.024750734437313023,1.3306449668243283,-0.1806945786352562,0,0,0,0
2048.7089399000001,0.049278135001591179,0.11719663020818347,1.3288772644573612,-0.24774498591988658,0,0,0,0
2048.7260556000001,0.050809679554347682,0.25929755644192998,1.3265507904765783,-0.31480146731581521,0,0,0,0
2048.7425027999998,0.052486545422659077,0.13546427986938686,1.3241861597426772,-0.2485733229277701,0,0,0,0
2048.7584775,0.053132483222551881,0.011856603707212466,1.3223733795190966,-0.18235643860481238,0,0,0,0
2048.7742747000002,0.052748612269000808,-0.11172023982629622,1.3211123939561393,-0.11614107958341205,0,0,0,0
2048.7902027999999,0.05133442849913683,-0.23546104498814527,1.3204032284444684,-0.049917498063495165,0,0,0,0
2048.8058881000002,0.049927960147795894,-0.093243492848483489,1.3197252830019706,-0.11697914610527839,0,0,0,0
2048.8219181999998,0.04970593339745763,0.048829297939756502,1.318488518495337,-0.18403503349783876,0,0,0,0
2048.8387250999999,0.050667928276866538,0.1909586619119483,1.3166929517784536,-0.25109314136958427,0,0,0,0
2048.8556684999999,0.051775081975231591,0.067049638998386757,1.3148592321877093,-0.18486188810476678,0,0,0,0
2048.8724376,0.051850255267169888,-0.056741640100333043,1.3135774100638158,-0.11863650003529565,0,0,0,0
2048.8886662999998,0.050893667765353999,-0.18061014317239077,1.3128474745855787,-0.052407233574635587,0,0,0,0
2048.9057240000002,0.049944087486560568,-0.038430763411916334,1.3121487887725056,-0.11946752220425826,0,0,0,0
2048.9218811999999,0.050178933991724524,0.10368151967402614,1.310891283226111,-0.18652512658024023,0,0,0,0
2048.9381288,0.051598434695612198,0.24592803953286271,1.3090749491385905,-0.25358802226051247,0,0,0,0
2048.9542646999998,0.053164443420421134,0.12223329565887946,1.3072204039830633,-0.18736647264243481,0,0,0,0
2048.9702809,0.053700597493480572,-0.0012565832795878975,1.3059176583738847,-0.12115515819519376,0,0,0,0
2048.9865840000002,0.053207843615477299,-0.12473631273519116,1.3051666650512286,-0.054944333437467054,0,0,0,0
2049.0027494000001,0.051685505672746698,-0.2484006023737802,1.3049674580447732,0.011275749938899529,0,0,0,0
2049.0197616999999,0.050171420695391045,-0.10613173828528534,1.3047994474885569,-0.055788037838435028,0,0,0,0
2049.0352647,0.049842133795395392,0.035974148786436747,1.3040726028216401,-0.1228453492397642,0,0,0,0
2049.0511935999998,0.050697073104705559,0.17811837901297423,1.3027869469056386,-0.18990415711886902,0,0,0,0
2049.0682661999999,0.051697223560886289,0.054205549989942328,1.3014631352722865,-0.12367278791094714,0,0,0,0
2049.0846594999998,0.051665282882418118,-0.069609767559826341,1.3006912260192092,-0.057446272671902998,0,0,0,0
2049.1004487,0.05060130199524418,-0.19352255726729661,1.3004712167556733,0.0087851313220199869,0,0,0,0
2049.117831,0.049543900842758143,-0.051402095850175751,1.3002824770460963,-0.058272536315230702,0,0,0,0
2049.1340504999998,0.049670363573790753,0.090632854838634022,1.2995349423156215,-0.12532678576126693,0,0,0,0
2049.1499032000002,0.050980764143792767,0.23278363721364034,1.2982286098305169,-0.1923856061931456,0,0,0,0
2049.1670213000002,0.052436760708726986,0.10896346115394047,1.2968841066821082,-0.12615826951339465,0,0,0,0
2049.1838308000001,0.052861775320135466,-0.01467287416467327,1.2960914554481588,-0.059940106991923564,0,0,0,0
2049.2006160000001,0.052256578995710665,-0.13832020183777841,1.2958506177091242,0.006278624674153058,0,0,0,0
2049.2169512999999,0.050620319084833158,-0.26217331632976121,1.2961616362765276,0.072507661201387463,0,0,0,0
2049.2336295,0.048990725049020391,-0.12009652022171169,1.2965039240434699,0.0054523131944688667,0,0,0,0
2049.2504399999998,0.048544250372544354,0.021797281800946956,1.2962874512411013,-0.061595740025394946,0,0,0,0
2049.2667843999998,0.049280156234721616,0.1637093849452308,1.2955122474561729,-0.12864449863997179,0,0,0,0
2049.2831882999999,0.050159168755502442,0.039520342602050409,1.2946989825125088,-0.062400240924062246,0,0,0,0
2049.3000434999999,0.050003697890760049,-0.084594386077182573,1.2944377319189773,0.003840329993464728,0,0,0,0
2049.3154834000002,0.048813600488090136,-0.20882997352395388,1.2947285029608693,0.070086941865248956,0,0,0,0
2049.3324299000001,0.047627413369781137,-0.067026854025672947,1.2950506652692242,0.0030431601613077949,0,0,0,0
2049.3486917,0.047622358284958539,0.074668390189114836,1.2948141518677505,-0.063996290524963528,0,0,0,0
2049.3645268999999,0.048798322756722148,0.21645709943583305,1.2940189674404852,-0.13103945122230695,0,0,0,0
2049.3802842999999,0.050116638114055166,0.092215788952801414,1.2931857579839978,-0.064792485175009601,0,0,0,0
2049.3962397,0.0504003581259918,-0.031868347567642862,1.2929045693374364,0.0014466661323103121,0,0,0,0
2049.4123322999999,0.049650030343205753,-0.15599045464549205,1.2931753743534851,0.067687729335504182,0,0,0,0
2049.4282687999998,0.04786457621740646,-0.28034559457242159,1.293998226924957,0.13394040985540887,0,0,0,0
2049.4456727000002,0.046081667242753394,-0.13875469238871121,1.2948525365379762,0.066906332942166413,0,0,0,0
2049.4615401999999,0.045477722563702083,0.0026260760188076028,1.2951482673838048,-0.00011929626571342833,0,0,0,0
2049.4775969000002,0.046051776924248423,0.14399795166231896,1.2948854584068332,-0.067144545887590043,0,0,0,0
2049.4943146000001,0.046764132531459987,0.019190161935739559,1.2945848048792072,-0.00087137805561083963,0,0,0,0
2049.5106743000001,0.046436723675126482,-0.10557535032327343,1.2948364129158305,0.065399710050440443,0,0,0,0
2049.5271309,0.045069138653937225,-0.23049415249504612,1.2956403030672243,0.13167841068451464,0,0,0,0
2049.5432249,0.043699862890239298,-0.089350522397774024,1.296475839491751,0.064663516846366523,0,0,0,0
2049.5592627999999,0.043506097293421621,0.051652929698167739,1.2967529462983269,-0.002345689190086089,0,0,0,0
2049.5751085000002,0.04448745998319658,0.19271750812686611,1.2964716391067836,-0.069357348182509507,0,0,0,0
2049.5918034000001,0.045604754697619869,0.067652518022890934,1.2961525958510338,-0.0030719675277111049,0,0,0,0
2049.6085174,0.045680438066270874,-0.057294315373023715,1.2963859012957688,0.063207581857607054,0,0,0,0
2049.6247456999999,0.044714730267557151,-0.18231869622271829,1.2971715446809091,0.12949098690135419,0,0,0,0
2049.6405629999999,0.04270622097653258,-0.30761617717922796,1.2985095958756696,0.19578789225394214,0,0,0,0
2049.6569426000001,0.040692536892204069,-0.16693380822741377,1.2998794555995556,0.12879368100867017,0,0,0,0
2049.6727652999998,0.039850083626291631,-0.02650317384395998,1.3006910759943033,0.061809748487174805,0,0,0,0
2049.6888909999998,0.040177548630052622,0.11387683016194387,1.3009445108181352,-0.0051720929705278817,0,0,0,0
2049.7059755,0.040634562384036094,-0.012048664938098853,1.3011604964421182,0.061153231005121961,0,0,0,0
2049.7229649000001,0.040042307217271755,-0.1379807094614664,1.3019291877451231,0.12747889162485349,0,0,0,0
2049.7394789,0.038399961913426012,-0.2641155262723342,1.3032506251475169,0.193814508048999,0,0,0,0
2049.7553773,0.036745944109607194,-0.12414928841617373,1.3046041631326806,0.12685141198033364,0,0,0,0
2049.7726934000002,0.036257425423506622,0.015625674063184488,1.3053997119327929,0.059896227361911303,0,0,0,0
2049.7893170000002,0.036933597494947776,0.15541052205133821,1.3056373050909569,-0.0070593491910667236,0,0,0,0
2049.8058317999999,0.037734442608551341,0.02891196314334591,1.3058376704100196,0.05929277454239041,0,0,0,0
2049.8223017,0.037481492568031988,-0.097529378435827624,1.306590952581294,0.12564211632221975,0,0,0,0
2049.8391849,0.036174456222830401,-0.22411008391950488,1.307897165944643,0.19199827764763788,0,0,0,0
2049.8555652,0.034852374533723897,-0.08450310062530493,1.3092356312405118,0.12505079602706642,0,0,0,0
2049.8714531000001,0.034693019914376969,0.054969392172625024,1.310016228497292,0.058108914984282181,0,0,0,0
2049.8884825999999,0.035696057410135901,0.19450857405939437,1.3102389717640801,-0.008835721217801986,0,0,0,0
2049.9050139000001,0.036821890380024154,0.067808426709468905,1.3104245731410455,0.057525908427504775,0,0,0,0
2049.9213804000001,0.036892484254340947,-0.058774104152640561,1.3111631591100648,0.12388181424326246,0,0,0,0
2049.9376173000001,0.035908050912375152,-0.18543569497389342,1.3124547194486935,0.19024159158567477,0,0,0,0
2049.9540588999998,0.033867163661775265,-0.31237285661251224,1.3142993237928111,0.25661479041486451,0,0,0,0
2049.9710315000002,0.031807838859950525,-0.17322895776535305,1.3161763378681024,0.18968819467404149,0,0,0,0
2049.9878297999999,0.030906879294707555,-0.034348346276654972,1.3174956791480523,0.12277262758398223,0,0,0,0
2050.0044118999999,0.031162875408997745,0.10446989541420748,1.318257406836215,0.05585969496051784,0,0,0,0
2050.0208170000001,0.031534952618580157,-0.023134138478817467,1.3189822951592536,0.12226311474046403,0,0,0,0
2050.0372047000001,0.030843707669556082,-0.15076163571463078,1.3202605431942884,0.1886676809156338,0,0,0,0
2050.0531262999998,0.029088174748923317,-0.27860974413783984,1.3220921976910167,0.25508290317200688,0,0,0,0
2050.0692181999998,0.027307004891004908,-0.14027790017648917,1.3239565868080012,0.18819203242129229,0,0,0,0
2050.0863012999998,0.026677615312077897,-0.0021626980094147149,1.3252635937730748,0.12131035700109775,0,0,0,0
2050.1022962000002,0.027198985211573098,0.13593676394685214,1.3260132620171272,0.054429362943493778,0,0,0,0
2050.1186504000002,0.027830485087507056,0.0076240625360009633,1.3267263609572244,0.12086567412347757,0,0,0,0
2050.1351828000002,0.027392943189237403,-0.12066456454929447,1.3279930847826436,0.18730083971722894,0,0,0,0
2050.1511575,0.025885788310649787,-0.24912667470446836,1.3298134609991954,0.25374433710296468,0,0,0,0
2050.1681887,0.024348166663550799,-0.11133634831839395,1.3316667899910781,0.18687738937983892,0,0,0,0
2050.1849023999998,0.023957974975654866,0.026278898028087614,1.3329629296116701,0.12001793682874107,0,0,0,0
2050.2014134999999,0.024714538764947058,0.16391993575129055,1.3337019088089217,0.053157390729135771,0,0,0,0
2050.2175057999998,0.025577494815138789,0.035170094573032121,1.3344044885460598,0.11961397210005097,0,0,0,0
2050.2338734999998,0.025367931763466002,-0.093513337331781465,1.3356608542164852,0.18606738715058332,0,0,0,0
2050.2504279999998,0.024085630339486325,-0.22232815091519495,1.3374710163863062,0.2525270918598444,0,0,0,0
2050.2661695000002,0.022770138892174219,-0.084835871388493952,1.339314254260022,0.18567332619552065,0,0,0,0
2050.2831857000001,0.022599743890623105,0.052519788402707546,1.3406004063276413,0.11882543727664971,0,0,0,0
2050.2992869,0.023574091352895125,0.18993967918015367,1.3413294878808812,0.051974798289219658,0,0,0,0
2050.3156259000002,0.024653105118317233,0.060998847412680614,1.3420222486612809,0.11844025869366259,0,0,0,0
2050.332042,0.02465816301585369,-0.067835948780342409,1.3432688620131179,0.1849006665449307,0,0,0,0
2050.3480862000001,0.023589375712445768,-0.19676258658831544,1.3450693227324533,0.25136546874746551,0,0,0,0
