Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1062.3770764000001,0.017253143824363548,-0.058732696951021873,-0.36246236371334312,0.063275337468920154,0,0,0,0
1062.3939883,0.016254936216724195,-0.18900866272541508,-0.36167520407475756,0.12980228925911061,0,0,0,0
1062.4099378000001,0.015211760974901855,-0.052876827143677231,-0.36085443429731701,0.063009281452057489,0,0,0,0
1062.4271477,0.015302525400366354,0.083164495273971517,-0.36059025133549749,-0.0037797555004972366,0,0,0,0
1062.4433953,0.016527258708579295,0.21931586981992429,-0.36088265641170097,-0.07057360398749335,0,0,0,0
1062.4591287999999,0.017846085494586127,0.089105500896517531,-0.36121090233086678,-0.004049598843278406,0,0,0,0
1062.4750924,0.018080542540423829,-0.040956531061710669,-0.36098481526653781,0.062467424612739922,0,0,0,0
1062.4922495000001,0.017231090847088487,-0.17106867675554632,-0.36020441688798377,0.12898681821090252,0,0,0,0
1062.5091841000001,0.016338121589188362,-0.034751344382180097,-0.35939047448186162,0.062185464715551933,0,0,0,0
1062.5248606,0.016580742367646815,0.10150225625369985,-0.35913319305961433,-0.0046130979223402051,0,0,0,0
1062.5418600999999,0.016917624575132809,-0.028782036289137912,-0.35891176125072832,0.061914156640472673,0,0,0,0
1062.5576438000001,0.016168818748093741,-0.15909780547396696,-0.35813593630591045,0.12844289876052159,0,0,0,0
1062.5743075,0.014333287179145851,-0.28964350026217489,-0.35680566940516567,0.19498243825456896,0,0,0,0
1062.5905468000001,0.012449984878642018,-0.15392298645372265,-0.35544166341391026,0.12820808449080795,0,0,0,0
1062.6070563999999,0.01169661044972292,-0.018442602595615528,-0.35463406297486594,0.061444313118890093,0,0,0,0
1062.6231619,0.012071944964799868,0.11699794587620554,-0.35438281427512214,-0.0053176929535466329,0,0,0,0
1062.6402441,0.012534776414924948,-0.014096795470774007,-0.3541671079790264,0.061246783771898836,0,0,0,0
1062.6561082000001,0.011905254246754357,-0.14520050869625256,-0.35339670247500815,0.12781168389501923,0,0,0,0
1062.6733959000001,0.010182526843113507,-0.27651202091981236,-0.35207155804451595,0.19438625960363545,0,0,0,0
1062.6903726,0.0084057909645371756,-0.14152122615168422,-0.35071239173086405,0.12764468548719585,0,0,0,0
1062.7071648000001,0.0077529701829115319,-0.0067531217779907456,-0.34990936036630171,0.060913022091912072,0,0,0,0
1062.7234421999999,0.0082229902940787834,0.12799242167060274,-0.34966241607257181,-0.0058176315055436861,0,0,0,0
1062.7394624000001,0.0087747323432732279,-0.003793286616236121,-0.34945075184607349,0.06077848693625805,0,0,0,0
1062.7564831,0.0082284241643022036,-0.13557228617872677,-0.34868412754326128,0.12737429840582615,0,0,0,0
1062.7722294,0.0065833436674420922,-0.26754370213312711,-0.34736250974881921,0.19397900109693222,0,0,0,0
1062.7883738,0.0048788485946854648,-0.13318959971208244,-0.34600662484867517,0.12726613197860509,0,0,0,0
1062.8056501000001,0.0042930084385590121,0.00095345656691503584,-0.34520663735810864,0.060562733265091082,0,0,0,0
1062.8218503999999,0.0048248453928526171,0.13508542634046866,-0.34496250334433282,-0.0061401649655112734,0,0,0,0
1062.8382695,0.0054333062273334018,0.0026897408170101934,-0.34475341777923724,0.060483812785233397,0,0,0,0
1062.8550943,0.0049386721578363159,-0.12968942980404646,-0.34398914169616984,0.12710703380579497,0,0,0,0
1062.8719289999999,0.0033403018703656246,-0.26225145497476354,-0.34266964563298724,0.19373864468574634,0,0,0,0
1062.8876032999999,0.0016776488005963599,-0.12847478022371286,-0.34131566157519994,0.127051886877633,0,0,0,0
1062.90407,0.0011288638494907587,0.0050972448830772597,-0.34051735814968676,0.060374379299849575,0,0,0,0
1062.9200510999999,0.001693021845772981,0.13866440472332786,-0.34027469349416284,-0.0063029073212773363,0,0,0,0
1062.9359188000001,0.0023291064277892811,0.0057060655829983403,-0.3400668638532347,0.060346706231405478,0,0,0,0
1062.9519608000001,0.0018574251771118597,-0.12723122514846746,-0.33930363081988874,0.12699535995149483,0,0,0,0
1062.9679004,0.00027737374408476432,-0.26034704660377717,-0.33798496682540008,0.19365214935274527,0,0,0,0
1062.9838083,-0.0013715551415127173,-0.12711944823147245,-0.33663160634144607,0.12699028435028323,0,0,0,0
1062.9997823000001,-0.0019111858055635344,0.0059049378080657661,-0.33583371902424081,0.060337666387617443,0,0,0,0
1063.0156211000001,-0.001342432161459894,0.13892571003131257,-0.33559126324911914,-0.0063147874673650829,0,0,0,0
1063.0317871,-0.00070630304162479143,0.0054212604633735329,-0.33538343567156076,0.060359651256909314,0,0,0,0
1063.0479106,-0.0011824922562722743,-0.12806257936897295,-0.33461999769096296,0.1270331552108529,0,0,0,0
1063.0642868,-0.0027716085519385032,-0.26172557735175556,-0.33330092173566378,0.19371476697129739,0,0,0,0
1063.0802478999999,-0.0044341727216777229,-0.12904834601835691,-0.33194694192161761,0.1270779097617247,0,0,0,0
1063.0962222999999,-0.0049920385539179166,0.003422182533287587,-0.33114822597940324,0.060450520167882792,0,0,0,0
1063.1124463000001,-0.004446149853389942,0.13588540141941444,-0.33090473064489079,-0.0061765358164811955,0,0,0,0
1063.1284307000001,-0.0038375372844286254,0.001821769710553799,-0.33069565209087126,0.060523264759485718,0,0,0,0
1063.1444752,-0.0043459238041018309,-0.13222663635088552,-0.32993075077925854,0.12722237820546931,0,0,0,0
1063.1615501000001,-0.0059719637324829201,-0.26645976214476774,-0.32860999729712498,0.19392978932723939,0,0,0,0
1063.1772441999999,-0.0076762454159488422,-0.13436413070411427,-0.32725412252057978,0.12731941444400491,0,0,0,0
1063.1937883999999,-0.0082807090597842962,-0.00248385507990493,-0.32645328908733845,0.060718970185118723,0,0,0,0
1063.2099668000001,-0.0077863715160810662,0.12938022001639179,-0.32620745007093593,-0.0058807284314065086,0,0,0,0
1063.2262304999999,-0.0072343143043557493,-0.0052857166409167704,-0.32599580034952602,0.060846324909970113,0,0,0,0
1063.2430809,-0.0078043165261719206,-0.13994699199277946,-0.32522809886279669,0.12757316684459183,0,0,0,0
1063.259405,-0.0094971212333848868,-0.27480372362591826,-0.32390431248670976,0.19430871582487669,0,0,0,0
1063.2752829000001,-0.011273444538435942,-0.14335280870490952,-0.32254516561023067,0.12772775704286637,0,0,0,0
1063.291498,-0.011955378248571102,-0.01213158930192244,-0.32174081202427601,0.061157467341410324,0,0,0,0
1063.308542,-0.011544059856314723,0.1190588017392946,-0.32149119884960897,-0.0054113910843905906,0,0,0,0
1063.3245592000001,-0.010038969131725306,0.25041727926709539,-0.32179635034276344,-0.071988073200529426,0,0,0,0
1063.3405192,-0.0084796340056892128,0.11543382387450189,-0.32213553409720147,-0.0052467921837473872,0,0,0,0
1063.3576344999999,-0.0080443040914558225,-0.019365687974910568,-0.32191857863237688,0.061486300425802651,0,0,0,0
1063.3745656999999,-0.0087322283913129056,-0.15418144874163173,-0.32114551742302561,0.12822011374718584,0,0,0,0
1063.3911840000001,-0.0095026177887592746,-0.022506576039980412,-0.3203371424962162,0.061629050149149253,0,0,0,0
1063.4072656000001,-0.0091760359591328434,0.10912180184463202,-0.32008367831246848,-0.0049598624182958699,0,0,0,0
1063.4235785999999,-0.0077520924916151032,0.24090279363224085,-0.32038514298728343,-0.071555843953230419,0,0,0,0
1063.440433,-0.0062704665893777902,0.10632100749589973,-0.3207207959150567,-0.0048326680506808953,0,0,0,0
1063.4569716999999,-0.0059095501527752017,-0.028090003821734572,-0.3205004583989175,0.061882865808314418,0,0,0,0
1063.4726659,-0.0066687015506721918,-0.16253033075831008,-0.3197241591835161,0.12859971032805445,0,0,0,0
1063.4885913000001,-0.0075072192684349521,-0.030487495298346497,-0.31891268702385178,0.061991825790787276,0,0,0,0
1063.5056537,-0.0072457463458108972,0.10149685211585603,-0.31865626367507854,-0.0046133624713224977,0,0,0,0
1063.5216115000001,-0.0058839917476537704,0.23362197016691763,-0.31895490258763232,-0.071225044687057731,0,0,0,0
1063.5386031,-0.0044617469196828168,0.099369262578038506,-0.31928785718571223,-0.0045167305204411529,0,0,0,0
1063.5547207,-0.0041575086299774746,-0.034722741553462014,-0.31906494357179344,0.062184362063478237,0,0,0,0
1063.5707628,-0.004970718841400895,-0.16885404222861353,-0.31828618684651555,0.12888722034344366,0,0,0,0
1063.5877375,-0.005860745572234342,-0.036508534119210741,-0.31747237301038039,0.062265519496079211,0,0,0,0
1063.6035351,-0.0056482946528903484,0.095769477961265281,-0.31721372155691607,-0.004353079636042357,0,0,0,0
1063.6206132,-0.0043331496653983507,0.22817937124987986,-0.31751024245452053,-0.070977741810295897,0,0,0,0
1063.6366803999999,-0.0029551841744221872,0.094200698595871601,-0.31784118481880891,-0.0042818226429498481,0,0,0,0
1063.6536799999999,-0.0026929709086207635,-0.039624761992212758,-0.31761636106153218,0.062407187918011919,0,0,0,0
1063.6701604,-0.0035460139601271273,-0.17349693035926214,-0.31683579356187275,0.1290983051987494,0,0,0,0
1063.6860188999999,-0.0044737343674408287,-0.040897340405154956,-0.31602026612826567,0.062465020265083319,0,0,0,0
1063.7020396,-0.0042968853668143899,0.091628217936137429,-0.31575999649169534,-0.0041648720227591201,0,0,0,0
1063.7184322000001,-0.0030153046373951465,0.22427921821239905,-0.31605499210693899,-0.07080051431417908,0,0,0,0
1063.7343134,-0.0016689239492964666,0.090534218475911046,-0.31638449905706406,-0.004115177837189286,0,0,0,0
1063.7505656000001,-0.0014363689591924893,-0.043062869039540395,-0.31615832723399495,0.062563469754247703,0,0,0,0
1063.7677318000001,-0.0023171876532489732,-0.17671189217217084,-0.31537649709178739,0.12924446720277938,0,0,0,0
1063.7837096999999,-0.0032708390885986451,-0.043892851869442757,-0.31455979081023233,0.062601187575966277,0,0,0,0
1063.7998027000001,-0.0031181097342543899,0.088847723206908341,-0.31429842487025123,-0.0040385050532549104,0,0,0,0
1063.8160554000001,-0.0018588739067496043,0.22170938757994796,-0.3145924050282603,-0.070683733665987653,0,0,0,0
1063.8319337999999,-0.00053310190254536528,0.088170265464297251,-0.31492097535294317,-0.0040077308741806534,0,0,0,0
1063.8479600999999,-0.00031945321279951513,-0.045224328945172143,-0.31469394416634106,0.062661719665083007,0,0,0,0
1063.8653021,-0.0012175037748972375,-0.17867417705856567,-0.31391133070297311,0.12933367697595338,0,0,0,0
1063.8818252999999,-0.0021867369074082856,-0.045658306788053195,-0.31309391606129505,0.062681441088116602,0,0,0,0
1063.8978801999999,-0.0020479591371166685,0.087276515301262528,-0.31283191598110455,-0.0039670980464541856,0,0,0,0
1063.9151976000001,-0.00080106603170366282,0.220329914760588,-0.3131253352322429,-0.070621045276188524,0,0,0,0
1063.9311885,0.00051395054174395406,0.08697998101591678,-0.3134534167226703,-0.0039536272647270132,0,0,0,0
1063.9476619,0.0007184139007742642,-0.046227070462922175,-0.31322596802125718,0.062707298288767532,0,0,0,0
1063.9641955,-0.00018726535850196649,-0.17949095738708398,-0.31244300779159412,0.12937080878265383,0,0,0,0
1063.9804561999999,-0.0011625819217594702,-0.046290142223411282,-0.31162531658010967,0.06271016435033229,0,0,0,0
1063.9967005000001,-0.0010283498578737874,0.086828744478255851,-0.31136310988806526,-0.0039467511851746422,0,0,0,0
1064.0140765000001,0.00021552818430105794,0.22006539372519968,-0.31165639214875707,-0.070609025177009677,0,0,0,0
1064.0298800999999,0.0015290542248062289,0.08689819119895352,-0.31198440587098991,-0.0039499055470775361,0,0,0,0
1064.045858,0.0017335498046146124,-0.0461261194675332,-0.31175695862396602,0.062702706980819853,0,0,0,0
1064.0616866,0.0008294258496273721,-0.17920719190297241,-0.31097406912477732,0.12935790732662056,0,0,0,0
1064.0787696,-0.0001428112251933792,-0.045823263752106713,-0.31015651788534632,0.062688944010389325,0,0,0,0
1064.0952064000001,-3.9707753082664172e-06,0.087479504093443239,-0.30989452066904966,-0.0039763332985214171,0,0,0,0
1064.1126604000001,0.0012460512017506901,0.22090086623668892,-0.31018808219756333,-0.070646994172645361,0,0,0,0
1064.1286525,0.0025672656462217567,0.087919843266276665,-0.31051644531109218,-0.0039963357489948368,0,0,0,0
1064.1448823999999,0.0027810076000733676,-0.044916618281923365,-0.3102894183312046,0.062647724974670055,0,0,0,0
1064.1620998999999,0.0018877021698696336,-0.17780810410365419,-0.30950702066181629,0.12929430053922292,0,0,0,0
1064.1786023,0.00092786936888733561,-0.044232974373217444,-0.30869003329574018,0.062616657375919371,0,0,0,0
1064.1942280000001,0.0010807169697876638,0.089263446949877576,-0.30842867276400399,-0.0040574192131156124,0,0,0,0
1064.2114687000001,0.0023463696660238546,0.22288097948793315,-0.30872294471033596,-0.070736979742780579,0,0,0,0
1064.227627,0.0036848629573018386,0.090099699104075726,-0.30905209306327236,-0.0040954054309900586,0,0,0,0
1064.2448563,0.0039175616029883415,-0.042533595024394452,-0.30882592770868972,0.062539398950801878,0,0,0,0
1064.2614484999999,0.003044919551075673,-0.17521841280391773,-0.30804446941447072,0.1291765645654471,0,0,0,0
1064.2780123,0.0021074833938609719,-0.041433669186290073,-0.30722850017715536,0.062489413096396391,0,0,0,0
1064.29367,0.0022844910143419682,0.092276627175247622,-0.3069682378109494,-0.0041943732838303025,0,0,0,0
1064.3101738,0.0035761028945741043,0.22611236534276943,-0.30726368955691352,-0.070883823634657367,0,0,0,0
1064.3272092,0.0049423964308973802,0.093555267412852111,-0.3075941012759173,-0.0042524524897838518,0,0,0,0
1064.3430085,0.0052047844286013424,-0.038848472128062604,-0.30736928535884089,0.062371884541163089,0,0,0,0
1064.3599386000001,0.004363765957182515,-0.17129827471013959,-0.30658926469728254,0.12899833913303396,0,0,0,0
1064.3764573000001,0.003459928076483021,-0.037274227117585802,-0.30577482282771079,0.062300341877464416,0,0,0,0
1064.3928413000001,0.0036725526906842003,0.096681664655576441,-0.30551617937177677,-0.0043945834238673567,0,0,0,0
1064.4090546,0.005001853021273644,0.23076936628649142,-0.30581334391806164,-0.071095440646639141,0,0,0,0
1064.4250569000001,0.0064079686614162855,0.098473130626535746,-0.30614556526241998,-0.0044759516328279798,0,0,0,0
1064.4412534000001,0.0067123823016569471,-0.033662126518293194,-0.30592265945565372,0.062136131386954813,0,0,0,0
1064.4581937999999,0.0059156569428810198,-0.16583571934209049,-0.30514465240060196,0.12874998338842786,0,0,0,0
1064.4749838,0.0050584352670044221,-0.03152985217734755,-0.3043323297208782,0.062039226146084189,0,0,0,0
1064.4904302,0.0053200582970782421,0.10271650735769977,-0.30407591336446693,-0.0046688578382261736,0,0,0,0
1064.5065635999999,0.0067008116757061144,0.23710341116784059,-0.30437541612734631,-0.071383241878261477,0,0,0,0
1064.5233661,0.008160922034472301,0.10511900462346382,-0.30471009099362656,-0.0047779694470914506,0,0,0,0
1064.5393305,0.0085219690879432645,-0.026694127447699417,-0.30448975915740861,0.061819395091409574,0,0,0,0
1064.5552863,0.0077846021749760951,-0.15853516532515313,-0.3037144506028962,0.12841805371496814,0,0,0,0
1064.5711632,0.0069895362443163902,-0.023889925079670457,-0.30290495358137826,0.061691949111033526,0,0,0,0
1064.5870159999999,0.0073161877827175236,0.11070725897171818,-0.30265149284353132,-0.0050320050310443338,0,0,0,0
1064.6032330999999,0.0077232155567183479,-0.021254951409800701,-0.30243325108474078,0.06157217549011515,0,0,0,0
1064.6201199,0.0070306193226206031,-0.15323681531173489,-0.30165997729751182,0.12817726657268957,0,0,0,0
1064.6362451,0.0052374571107644732,-0.28543749644372013,-0.30033162801075497,0.1947924401877047,0,0,0,0
1064.6522616,0.0033828756364406446,-0.15133692013386041,-0.29896892052033947,0.12809104166116136,0,0,0,0
1064.6690077000001,0.0026447294749781386,-0.01747478250555521,-0.29816200991311992,0.061400375972173071,0,0,0,0
1064.6847069999999,0.0030218119763051215,0.11634874116091441,-0.29791084179680555,-0.0052885455847012097,0,0,0,0
1064.7017195999999,0.0034728302569402513,-0.016385710422940979,-0.29769460001537656,0.061350871060266342,0,0,0,0
1064.7180632,0.0028178186231835292,-0.1491323317163861,-0.29692303389951497,0.12799084588217791,0,0,0,0
1064.7339755999999,0.0010558963069047095,-0.28209058580503493,-0.29559610318183127,0.19464048299148803,0,0,0,0
1064.7509121000001,-0.00077371905821191648,-0.14873822177078402,-0.29423452968799385,0.12797295765516725,0,0,0,0
1064.7667618999999,-0.001493122594671782,-0.015621363713902565,-0.29342847087792301,0.061316131798600189,0,0,0,0
1064.7838266000001,-0.0011034974555480608,0.11745956879324521,-0.29317787293154668,-0.0053390579001714941,0,0,0,0
1064.8004195000001,0.00039563697098482487,0.25070422210601007,-0.29348275773386223,-0.072001696467654031,0,0,0,0
1064.8170794,0.0019646655278572974,0.11759098636132108,-0.29382238516201614,-0.0053450248532310798,0,0,0,0
1064.8329507000001,0.0024252934606483257,-0.015333225685016182,-0.2936065802390459,0.061303033367016389,0,0,0,0
1064.8488540999999,0.001778316489912279,-0.14826799455515674,-0.29283537925058795,0.12795157442677713,0,0,0,0
1064.8650044000001,2.2867015616359534e-05,-0.28141285342483163,-0.29150874262505211,0.19460968514144439,0,0,0,0
1064.8812955000001,-0.0018018250798105167,-0.14824586635895545,-0.29014739293766756,0.12795056925079765,0,0,0,0
1064.8974355,-0.002517848134248941,-0.015313879022833914,-0.28934148783874708,0.061302153831783127,0,0,0,0
1064.9137751999999,-0.0021263813298239634,0.11758262492457303,-0.28909097357050056,-0.0053446423516960518,0,0,0,0
1064.9311874,-0.00062694062731830655,0.25064322601083822,-0.28939587222727764,-0.071998921814599243,0,0,0,0
1064.9477116,0.00094086093929217276,0.11734591422910373,-0.28973544392458694,-0.0053338930153263775,0,0,0,0
1064.9638924000001,0.0013987258137177082,-0.015762923337191412,-0.2895195134435356,0.061322566398853459,0,0,0,0
1064.9809743000001,0.0007474448804142079,-0.1488829330648305,-0.28874811677132201,0.12797953516527441,0,0,0,0
1064.9974738999999,-0.0010138548415857284,-0.28221371228067055,-0.2874212141849547,0.19464608214589768,0,0,0,0
1065.0133954,-0.0028459510498491437,-0.14923397734996349,-0.28605952805966067,0.12799546706419063,0,0,0,0
1065.0301990999999,-0.0035709453180954621,-0.01649096140262251,-0.28525321527073505,0.061355654922743225,0,0,0,0
1065.0471207000001,-0.003190031433037185,0.11621478116018315,-0.28500222127346464,-0.0052824527770748793,0,0,0,0
1065.0636009,-0.0017027405381572574,0.24908276374778782,-0.28530656752268663,-0.071927976866938886,0,0,0,0
1065.0799336,-0.00014870076860527891,0.11559092486258005,-0.28564551364782004,-0.0052541230245412678,0,0,0,0
1065.0957989000001,0.00029377027570185084,-0.017715262204155008,-0.28542888346156808,0.061411309602287863,0,0,0,0
1065.1119506,-0.00037456032388828936,-0.15103551537981727,-0.28465671178711077,0.12807738136563479,0,0,0,0
1065.1292747,-0.0011128312489361047,-0.017848407999015152,-0.28384979535880728,0.061417361211848008,0,0,0,0
1065.1453160999999,-0.00074150112473657305,0.11529944029644892,-0.28359836583015813,-0.0052408722714930413,0,0,0,0
1065.1625818,0.0007398829800345717,0.24860770255676745,-0.28390244380779989,-0.071906398323058132,0,0,0,0
1065.1785507,0.0022916790149115408,0.11555498403079557,-0.28424128791185949,-0.0052524760043476454,0,0,0,0
1065.1945928,0.0027355670109534551,-0.017311710023988482,-0.28402472207078416,0.061392963432414766,0,0,0,0
1065.2106057000001,0.0020723177570983286,-0.15019194289960053,-0.28325278145705624,0.12803902239125595,0,0,0,0
1065.2277395000001,0.00030103889402139793,-0.28328522339226569,-0.2819254253423813,0.19469479188588387,0,0,0,0
1065.2446536,-0.0015390640130868651,-0.15006948944688014,-0.28056337515074942,0.12803346387793205,0,0,0,0
1065.2612055,-0.0022701021162758288,-0.017091431871871114,-0.27975678753543742,0.061382951765165464,0,0,0,0
1065.2770069999999,-0.001893276863032175,0.11584847717014135,-0.27950560775431182,-0.0052658202721592206,0,0,0,0
1065.2941777000001,-0.00040812635713187841,0.24894983633162165,-0.27980985687945237,-0.071921951143312915,0,0,0,0
1065.311563,0.0011457144467927373,0.11569070027146933,-0.28014879399543635,-0.0052586550749976375,0,0,0,0
1065.3275169000001,0.0015899271296786115,-0.017382407728097286,-0.27993224295671298,0.061396178908935922,0,0,0,0
1065.343539,0.00092528222531993256,-0.15046912423812231,-0.27916023883945351,0.12805163355952473,0,0,0,0
1065.3598718000001,0.00019264542854608907,-0.017047770694535169,-0.27835357850576575,0.061380969148380073,0,0,0,0
1065.3758673,0.00057156647808590227,0.11633555318069827,-0.27810249402551751,-0.0052879690215238973,0,0,0,0
1065.3920214,0.0020625088661066051,0.24988060044412858,-0.27840700641969685,-0.071964237142333382,0,0,0,0
1065.4090721,0.0036258452437876467,0.11706712975394747,-0.2787463748871527,-0.0053211888308046656,0,0,0,0
1065.4256052000001,0.0040832770394326773,-0.015557810586280991,-0.2785304245828748,0.06131323790490991,0,0,0,0
1065.4426687,0.0034355962805830273,-0.14819369337020372,-0.27775919174964314,0.1279481675775771,0,0,0,0
1065.4592101999999,0.0016819325786223166,-0.28103994344544003,-0.27643263653895744,0.19459271509824033,0,0,0,0
1065.4761394,-0.0001384862008998052,-0.14757429357730595,-0.27507148110080126,0.12792005370514123,0,0,0,0
1065.4915120999999,-0.00084774176056114862,-0.014342262079546808,-0.27426588354569542,0.061257991462981359,0,0,0,0
1065.5081560000001,-0.00044700135231355066,0.11885577471797876,-0.2740157908495725,-0.0054025245209007025,0,0,0,0
1065.5243089000001,0.0010642318819802366,0.25221950209941718,-0.27432122560211569,-0.072070567627044557,0,0,0,0
1065.5412521999999,0.002646360547965714,0.11922774930712635,-0.2746614484196499,-0.0054194145126889226,0,0,0,0
1065.5573331999999,0.0031211109898035168,-0.013572400202017701,-0.27444628538929478,0.061222995017635,0,0,0,0
1065.5734972,0.0024893006135990438,-0.14638047947715041,-0.27367577383928932,0.12786576829667221,0,0,0,0
1065.5905109,0.00075008387703738545,-0.27939598069013938,-0.27234987514159287,0.19451800501426136,0,0,0,0
1065.6072826,-0.0010572865936555246,-0.14609672423115355,-0.27098931277453608,0.1278528881534918,0,0,0,0
1065.6229109999999,-0.001754872573882839,-0.013029077076968815,-0.27018424567989602,0.061198300654569486,0,0,0,0
1065.6392401999999,-0.0013438247776910142,0.12000653088686815,-0.26993462148133424,-0.0054548269960548691,0,0,0,0
1065.6562561999999,-0.00086538875281624253,-0.013511453254742288,-0.2697196260499487,0.061220227489543873,0,0,0,0
1065.6729203,-0.0014994945661125309,-0.14703717241895176,-0.26894901006353383,0.12789563204404661,0,0,0,0
1065.6887709,-0.0032469871162638803,-0.28077036809708306,-0.26762273527755764,0.19458041708760257,0,0,0,0
1065.7057408000001,-0.0050686253852090107,-0.14819233366766005,-0.26626152505136508,0.1279480612099706,0,0,0,0
1065.7223552999999,-0.0057865049530398099,-0.015849951318049234,-0.26545553596459776,0.061326510870401266,0,0,0,0
1065.7381135000001,-0.0054018112793461125,0.11645607883955854,-0.26520471359935821,-0.0052933701260863232,0,0,0,0
1065.7541911999999,-0.003914068414883144,0.24892512083395485,-0.2655090798467537,-0.071920739412462478,0,0,0,0
1065.7710801999999,-0.0023628928199140521,0.11503615426361852,-0.26584789544963749,-0.005228891333386828,0,0,0,0
1065.7868401000001,-0.0019266000133119224,-0.018668378740018924,-0.26563098438744664,0.061454631480894098,0,0,0,0
1065.8038957000001,-0.0026044335938330424,-0.15238833132263302,-0.26485838083551144,0.12813885050461302,0,0,0,0
1065.8203624,-0.0033555494043215595,-0.019603970774400563,-0.26405088068780735,0.061497154888774483,0,0,0,0
1065.837094,-0.0030004307988072327,0.11313843998744895,-0.26379871419745299,-0.0051426230961630391,0,0,0,0
1065.8528474,-0.0015386478290382972,0.24603843212635312,-0.264101901030523,-0.07178960170212681,0,0,0,0
1065.8698586999999,-9.8675318976614327e-06,0.11257394676883832,-0.26443969901072695,-0.0051169879560892936,0,0,0,0
1065.8861675000001,0.0004075544284302647,-0.020709381984651616,-0.26422193023137619,0.061547405693875186,0,0,0,0
1065.9022536,-0.00028565232263632955,-0.15401126899523609,-0.2634486278248272,0.12821264285190059,0,0,0,0
1065.9183307000001,-0.0010486637799458111,-0.020810250048628656,-0.26264058682727581,0.06155199016402961,0,0,0,0
1065.9345172999999,-0.00070197560906424595,0.11234706837089012,-0.2623880372129429,-0.0051066739568286371,0,0,0,0
1065.9503477999999,0.0007548281308196042,0.24566036672986369,-0.2626909979035047,-0.071772428637964819,0,0,0,0
1065.9663387000001,0.002282068509752073,0.11260826732812192,-0.26302872584423082,-0.0051185349950121344,0,0,0,0
1065.9835375,0.002701388726208084,-0.020262234072291708,-0.26281104329212446,0.061527077527740996,0,0,0,0
1065.99965,0.002013522650811359,-0.15315070682486953,-0.26203798373373516,0.12817351198678381,0,0,0,0
1066.0155955,0.0012592985117730422,-0.019535664036311857,-0.26123034220167368,0.061494054333879979,0,0,0,0
1066.0319316,0.0016182318002275263,0.11403764936918069,-0.26097834917334556,-0.0051835132495499222,0,0,0,0
1066.0481987999999,0.003090755436044776,0.2477690540669093,-0.26128202423282115,-0.071868229002780615,0,0,0,0
1066.0644734,0.0046372162801687627,0.1151395915738177,-0.2616206254015091,-0.0052335524457315262,0,0,0,0
1066.0808125000001,0.0050792952635114741,-0.017304064146623548,-0.26140397716127645,0.06139260868274074,0,0,0,0
1066.0970637,0.0044177619621121739,-0.14976132175584361,-0.26063211480073339,0.12801939634514076,0,0,0,0
1066.1131461,0.002651724096781181,-0.28243153585321307,-0.25930499737898249,0.19465594119856483,0,0,0,0
1066.1290896999999,0.00082038658518702047,-0.14879264009212254,-0.25794334574620814,0.12797543054083316,0,0,0,0
1066.1465286,0.00010164969444083368,-0.015388970021912611,-0.2571373172234428,0.06130556924872068,0,0,0,0
1066.1623453,0.00049433299148049753,0.11797915372090782,-0.25688685829931085,-0.0053626782166073059,0,0,0,0
1066.1789821,0.00095716196135824702,-0.015209634595154805,-0.2566711534669126,0.061297417336089031,0,0,0,0
1066.1961286000001,0.00031018217921748568,-0.14840875220125815,-0.25589995228944423,0.12795798320490606,0,0,0,0
1066.2130984999999,-0.001447472423921408,-0.28181782528219823,-0.25457321539823513,0.19462808088924016,0,0,0,0
1066.2287384000001,-0.0032765739739526231,-0.14891594707440481,-0.25321166546616541,0.12798100241062568,0,0,0,0
1066.2459953,-0.0039992208850000406,-0.016250407236586752,-0.25240545942212855,0.061344719532965782,0,0,0,0
1066.2629734,-0.003616603877774776,0.11637821240577484,-0.25215454281190691,-0.0052898736710692449,0,0,0,0
1066.2792534,-0.0021282512638544989,0.24916939670238203,-0.25245893724137519,-0.071931905171726374,0,0,0,0
1066.2954964999999,-0.00057378794061280333,0.11560116237460545,-0.25279790258164853,-0.0052545874913243725,0,0,0,0
1066.3116480000001,-0.00013153018483066817,-0.017781479374197898,-0.25258126269892417,0.061414319497919943,0,0,0,0
1066.3277679,-0.00080071151081936365,-0.15117827266926723,-0.25180905235776502,0.12808386871683486,0,0,0,0
1066.3439072000001,-0.0015404719561865001,-0.018067991273994922,-0.25100206823707466,0.061427341783188108,0,0,0,0
1066.3602097999999,-0.0011712728754736041,0.11500269171171051,-0.25075054183451445,-0.0052273815097594262,0,0,0,0
1066.3763036,0.00030733572967462535,0.24823342262624851,-0.25105449364424659,-0.07188938786964276,0,0,0,0
1066.3921842,0.0018557079939463682,0.11510255158073053,-0.25139318215941336,-0.0052319156390326065,0,0,0,0
1066.4092496000001,0.0022955180192584116,-0.017843050073277932,-0.25117643097662251,0.061417116022452992,0,0,0,0
1066.4253361999999,0.0016275301880687603,-0.15080297464120271,-0.25040427494402934,0.12806680221240405,0,0,0,0
1066.4417483,-0.00014915450050394878,-0.28397675792071725,-0.24907667307180034,0.19472622609097096,0,0,0,0
1066.4581427000001,-0.0019953377477113835,-0.15084253838169784,-0.24771434652930127,0.12806859696633094,0,0,0,0
1066.4752080000001,-0.0027331403940553801,-0.017947259552677407,-0.24690745146783591,0.06142185191839953,0,0,0,0
