Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
644.30783910000002,0.069387216867837331,-0.23152251121557699,-1.3821953186494245,0.25292266998413576,0,0,0,0
644.32487389999994,0.066986738701266021,-0.3522106433625774,-1.3798295159031031,0.31900391889997387,0,0,0,0
644.34164629999998,0.064617549417599812,-0.20741147710154237,-1.3774335491583809,0.25183237465775304,0,0,0,0
644.35799210000005,0.063453704451691628,-0.062913550488090109,-1.3755972958265315,0.18467217789287538,0,0,0,0
644.37361529999998,0.063493477744688664,0.081484039075519196,-1.3743206905950551,0.1175158079645798,0,0,0,0
644.39059299999997,0.063697597025940314,-0.040086076960059759,-1.3730831061709963,0.18363662886565704,0,0,0,0
644.40642660000003,0.062888563673806103,-0.16170794070716796,-1.3712945113450321,0.24976010322261771,0,0,0,0
644.42339389999995,0.06106519106150151,-0.28357489317265844,-1.3689548456479756,0.31589603797808641,0,0,0,0
644.43967120000002,0.059264172692597337,-0.13973051303086351,-1.3665846193599966,0.24876451651030795,0,0,0,0
644.45634010000003,0.058660904435270146,0.0039054758599836991,-1.3647737857817777,0.18164101778811315,0,0,0,0
644.47227380000004,0.059254435450750473,0.14753429215934427,-1.3635223081374248,0.11451782434932528,0,0,0,0
644.48877240000002,0.060005957903583901,0.02521060909930866,-1.362309563763646,0.18067436088765143,0,0,0,0
644.50443519999999,0.05973845388448247,-0.097061004992543803,-1.3605455319134592,0.24682828418104666,0,0,0,0
644.52031880000004,0.058451599732822782,-0.21947447243471205,-1.3582301960442906,0.3129893999340238,0,0,0,0
644.53632240000002,0.056143456460534778,-0.34222348825362259,-1.3553634581056742,0.37916744475507819,0,0,0,0
644.55243380000002,0.053850329417763708,-0.19925698218225366,-1.3524658224440218,0.31207434085246827,0,0,0,0
644.56818539999995,0.052747304268441313,-0.056584069656597132,-1.3501272457637843,0.24499272381954251,0,0,0,0
644.58440470000005,0.052832719265691538,0.085996291209092829,-1.3483476627962188,0.1779147672844083,0,0,0,0
644.60041079999996,0.053066590932959061,-0.037582409456581117,-1.346606384022464,0.24413018691566798,0,0,0,0
644.61635990000002,0.052270590796205191,-0.16120823120694983,-1.3443133075423113,0.31034798514883882,0,0,0,0
644.63317919999997,0.050443565367037244,-0.28507589841711978,-1.3414683754918322,0.37657788779074591,0,0,0,0
644.64946669999995,0.048622959054572215,-0.14304517130461655,-1.338592161546682,0.30952472067785936,0,0,0,0
644.66565920000005,0.047984960794110472,-0.0012300715216888077,-1.3362746849140621,0.24248015184644919,0,0,0,0
644.68258849999995,0.048528559539256874,0.14057064350738788,-1.3345159051287276,0.17543618024298163,0,0,0,0
644.69882580000001,0.049214158792617479,0.016223975298020884,-1.3327951371401467,0.24168774445142976,0,0,0,0
644.71531619999996,0.048863818036381165,-0.10808502998289102,-1.3305222867646824,0.30793745135953482,0,0,0,0
644.73260549999998,0.047477088251564305,-0.23255164780366661,-1.3276973315105185,0.37419501536503225,0,0,0,0
644.74934540000004,0.045051893987030182,-0.35737087596455008,-1.3243201681842622,0.4404700688043639,0,0,0,0
644.76613380000003,0.042625083523253934,-0.21631786908485937,-1.3209113537254233,0.37346010434551097,0,0,0,0
644.78248719999999,0.041372319289096876,-0.075586600282097058,-1.3180608991655127,0.30646318039677822,0,0,0,0
644.79825119999998,0.04129170447036494,0.065023845212766038,-1.3157687273489553,0.23947119658096275,0,0,0,0
644.81422310000005,0.041342334555127654,-0.060729630884932821,-1.3135140817651796,0.30578844698564628,0,0,0,0
644.83125340000004,0.040344832362331919,-0.18656562692898152,-1.3107067831905215,0.37210976922195654,0,0,0,0
644.84816530000001,0.038297744254977513,-0.31268017162672535,-1.307346760134638,0.43844476083983047,0,0,0,0
644.86443610000003,0.036238868747526465,-0.17276531440283743,-1.3039546286704158,0.37148423194234009,0,0,0,0
644.88022209999997,0.035344790599169229,-0.033111816397367141,-1.3011204537007548,0.30453451382725266,0,0,0,0
644.89703499999996,0.035614116688175289,0.10648133547081563,-1.2988441774343984,0.2375873153222427,0,0,0,0
644.9128207,0.036006177339920349,-0.020297302021218388,-1.2966050419498139,0.30395237914978623,0,0,0,0
644.92989320000004,0.035341810314838039,-0.14709518071499561,-1.2938128671855209,0.37031839402129602,0,0,0,0
644.94769599999995,0.033620086741463141,-0.27410900174132363,-1.2904676078103949,0.43669492398133392,0,0,0,0
644.96422289999998,0.031879524566047646,-0.13498164602437049,-1.2870899223754313,0.36976883955702833,0,0,0,0
644.98002459999998,0.031297405838231103,0.0039377723398464869,-1.2842699144752057,0.30285147243114058,0,0,0,0
644.99610580000001,0.031872782830533214,0.14285028926837359,-1.2820075442719105,0.23593440947367816,0,0,0,0
645.01302769999995,0.032565275758896277,0.015405049674849179,-1.2797820598939909,0.30233051691106827,0,0,0,0
645.03000750000001,0.032196002554960766,-0.11200405397301347,-1.2770032880154654,0.3687248864043336,0,0,0,0
645.04666840000004,0.030764494313475468,-0.23957412669981668,-1.2736712058337181,0.4351270564485874,0,0,0,0
645.06325570000001,0.028268640606252927,-0.36750194584935902,-1.2697857113438904,0.50154647280579123,0,0,0,0
645.0801166,0.025745988975821522,-0.22937572296366729,-1.2658674254776974,0.43466519582826835,0,0,0,0
645.09602459999996,0.024372896253306665,-0.091596260810636598,-1.2625064201886966,0.36779866514941628,0,0,0,0
645.11293309999996,0.02414725544880484,0.046036932023241633,-1.2597026055927081,0.30093839910003167,0,0,0,0
645.12948519999998,0.024027241689188884,-0.082901535953880057,-1.2569351564408364,0.36740360038382869,0,0,0,0
645.14638639999998,0.022832428745962047,-0.21195490287674848,-1.2536138156937218,0.43387428970732644,0,0,0,0
645.16236839999999,0.020561086667524944,-0.34132083729694224,-1.2497385009317596,0.50035983588315569,0,0,0,0
645.17846789999999,0.01825135932717091,-0.20453305314398185,-1.245829871175234,0.43353789929422276,0,0,0,0
645.19455879999998,0.017080168976680937,-0.068058317728636186,-1.242478031892905,0.36672954717135642,0,0,0,0
645.21082390000004,0.017045689101908974,0.068303720254042716,-1.2396829036205292,0.29992611461094826,0,0,0,0
645.22679860000005,0.017106190997628321,-0.061919340982582852,-1.2369236577266647,0.3664505428331582,0,0,0,0
645.24299140000005,0.016081317688025901,-0.19222441086544917,-1.2336100329549258,0.43297883711485724,0,0,0,0
645.25881170000002,0.013969610734847846,-0.32280982449539863,-1.2297419607247604,0.49952028633736328,0,0,0,0
645.275847,0.011809613332512306,-0.1871771482329489,-1.2258401251208884,0.43274995506976222,0,0,0,0
645.2922787,0.010778619240227143,-0.05183394112003982,-1.2224946530298531,0.36599239165115199,0,0,0,0
645.30881959999999,0.010874997691804989,0.083419940776231744,-1.2197054723671246,0.2992387879968525,0,0,0,0
645.32555590000004,0.011057105075309204,-0.047916144396296795,-1.2169517538890673,0.36581431403299669,0,0,0,0
645.34174840000003,0.010144647648119256,-0.17931241443885385,-1.2136432348122828,0.43239264267335054,0,0,0,0
645.35834169999998,0.0081363468456328008,-0.31096771945993629,-1.209779855742817,0.49898298147879033,0,0,0,0
645.3741354,0.0060709950234832458,-0.17636636158073632,-1.2058823163274066,0.43225900468519352,0,0,0,0
645.39127240000005,0.005126108630986885,-0.042040063731422835,-1.2025407558785177,0.3655473281087499,0,0,0,0
645.40717570000004,0.0053001760313545945,0.092211065598006375,-1.1997551066737171,0.29883902706459636,0,0,0,0
645.42410170000005,0.0055516125910656296,-0.040128959433279175,-1.1970045398446789,0.36546045687023276,0,0,0,0
645.43996930000003,0.0047001659922203563,-0.17251699982893548,-1.1936987921446263,0.43208409567513445,0,0,0,0
645.45711489999997,0.0027446574776212617,-0.30515231885148203,-1.1898378094561672,0.498719067424646,0,0,0,0
645.47430099999997,0.0007240064531451126,-0.17151269207794181,-1.1859422995926507,0.4320385313737643,0,0,0,0
645.49092429999996,-0.00018417068422583148,-0.038142316033041676,-1.1826024070566494,0.3653701832295862,0,0,0,0
645.50775999999996,1.8661717545570897e-05,0.095158408020151783,-1.1798180654552852,0.29870499882739288,0,0,0,0
645.52398410000001,0.00029094449042514305,-0.038132027057164439,-1.1770684463455086,0.36536971549747982,0,0,0,0
645.53977050000003,-0.00054756266741611318,-0.17146713106413275,-1.1737632862804264,0.4320364617394728,0,0,0,0
645.55610839999997,-0.0024980119761032131,-0.30504651171241964,-1.1699025329839448,0.49871427277676056,0,0,0,0
645.57321739999998,-0.0045214651771913915,-0.17235040049668607,-1.1660068961149217,0.43207653277463648,0,0,0,0
645.58929720000003,-0.005440317166138943,-0.039926170972304699,-1.1626665188617225,0.36545124068821311,0,0,0,0
645.60553489999995,-0.0052560555422665571,0.092425434278067653,-1.1598813330136668,0.29882928327267588,0,0,0,0
645.6227513,-0.0050102500411997528,-0.041813722340924113,-1.1571305102439433,0.36553704134227244,0,0,0,0
645.63937550000003,-0.0058831603763815684,-0.1761026950869389,-1.153823786975845,0.43224703346648158,0,0,0,0
645.65586059999998,-0.0078759828375333553,-0.31064138787786644,-1.1499611096090328,0.49896819648303353,0,0,0,0
645.6725682,-0.0099498664569355535,-0.17892170134788163,-1.1460631835614645,0.43237490747688528,0,0,0,0
645.68901119999998,-0.01092732978854046,-0.047485246929159862,-1.1427201440455588,0.36579473268411883,0,0,0,0
645.7051252,-0.010809956624648509,0.083866823297130133,-1.139931917621027,0.29921847549596475,0,0,0,0
645.72117000000003,-0.010639361957183686,-0.051370348573464383,-1.1371776758820789,0.36597132467763804,0,0,0,0
645.73720300000002,-0.011595853491011361,-0.18667110076759286,-1.1338671555545419,0.43272698545924659,0,0,0,0
645.75326580000001,-0.013680743258261499,-0.32223559424582998,-1.1300002986636752,0.49949428009089042,0,0,0,0
645.77031650000004,-0.015855383195103115,-0.19157886093180837,-1.1260977997371828,0.43294954311477302,0,0,0,0
645.78711550000003,-0.016942541807286743,-0.061226193149378348,-1.1227497782764402,0.36641905005455305,0,0,0,0
645.80338540000002,-0.016943978508864577,0.069020747175535746,-1.1199561517353422,0.29989352373871303,0,0,0,0
645.81940689999999,-0.016901382541953249,-0.067316500054474024,-1.1171960920504862,0.36669584429576846,0,0,0,0
645.83520020000003,-0.017995129463912719,-0.20374025728922918,-1.1138793377007776,0.43350193006076043,0,0,0,0
645.85174730000006,-0.020226723282981841,-0.34045089983088228,-1.1100058232969148,0.50032046331219793,0,0,0,0
645.86763589999998,-0.022557856987214294,-0.21100279437547242,-1.1060962243657217,0.43383110718717199,0,0,0,0
645.88367310000001,-0.023811704378233038,-0.081890391313554911,-1.1027406347783004,0.36735767563633309,0,0,0,0
645.90001700000005,-0.023990291111745894,0.047083988915677291,-1.0999389582810057,0.30089081270584961,0,0,0,0
645.91611120000005,-0.023093994213963309,0.17611828655290035,-1.0976911769774447,0.23442108314625465,0,0,0,0
645.93233910000004,-0.022162981361596862,0.03876861917415976,-1.0954765397829997,0.30126860015112666,0,0,0,0
645.94897219999996,-0.022376139423460943,-0.098511745414117113,-1.0927048576087177,0.3681131254618118,0,0,0,0
645.96578020000004,-0.023733675450314202,-0.23592363841693956,-1.0893761216343072,0.43496329472875733,0,0,0,0
645.98137299999996,-0.025196082252412468,-0.10704483103599374,-1.0860110566207832,0.36850056978174239,0,0,0,0
645.99872579999999,-0.025585326482354381,0.021657146038506055,-1.0831998081734677,0.30204628229690095,0,0,0,0
646.01433429999997,-0.024902109239517946,0.15038007327177147,-1.0809423428620624,0.23559098285281688,0,0,0,0
646.03161829999999,-0.024186867973057292,0.012694315677912776,-1.0787178989461674,0.30245352951076448,0,0,0,0
646.04766210000003,-0.024618747472484933,-0.12496032527638744,-1.0759362783359641,0.36931473344817783,0,0,0,0
646.06399590000001,-0.026198273232156684,-0.26278471856069513,-1.0725974586537321,0.43618317796466166,0,0,0,0
646.07998099999998,-0.027886337960126798,-0.13437819818322144,-1.0692221445729297,0.3697421656749767,0,0,0,0
646.09717579999995,-0.028505341646364434,-0.0061910162169105439,-1.0664004579913477,0.3033116691927682,0,0,0,0
646.11378860000002,-0.028056340891656886,0.12197429758865833,-1.0641323482431191,0.23688221338577756,0,0,0,0
646.13011949999998,-0.027580025409690401,-0.016284936000301311,-1.061897045514532,0.30377031587670456,0,0,0,0
646.14662639999995,-0.028255774457279448,-0.15455525972831841,-1.0591043460431178,0.37065887596022279,0,0,0,0
646.16330370000003,-0.030084465503707289,-0.2930375837916448,-1.0557542127773381,0.43755638674497105,0,0,0,0
646.17920040000001,-0.032027486742111727,-0.16536906020647085,-1.0523673242061413,0.37114936331041298,0,0,0,0
646.19527770000002,-0.032907786787558728,-0.037968578625037802,-1.0495337704001848,0.30475528201805263,0,0,0,0
646.21142440000006,-0.032726830107298141,0.089360833276820512,-1.047253480594277,0.23836463242485698,0,0,0,0
646.22753269999998,-0.03148443903487394,0.21681626043037408,-1.0455264634998327,0.1719678665658137,0,0,0,0
646.24348280000004,-0.030219957556525533,0.078022221499052219,-1.043832017923195,0.2388794663788088,0,0,0,0
646.25953960000004,-0.030111462892341286,-0.060646087764384779,-1.0415800022426467,0.30578576175317407,0,0,0,0
646.27691049999999,-0.031158692720474224,-0.19938974594142403,-1.038770427615596,0.37269521560755758,0,0,0,0
646.29356370000005,-0.032321929950148175,-0.071852997687828102,-1.0359240185442613,0.30629471034350991,0,0,0,0
646.30868740000005,-0.032422979562327779,0.055560287420641244,-1.0336309171286553,0.23990016881298395,0,0,0,0
646.32485569999994,-0.031462100367282142,0.18304724650258297,-1.0318911109415914,0.17350204767355637,0,0,0,0
646.34155980000003,-0.030479069216006533,0.044233817263177037,-1.030183878170815,0.24041461356657606,0,0,0,0
646.35784090000004,-0.030652377845365588,-0.094502889806566792,-1.0279190591917005,0.30732393855075252,0,0,0,0
646.37443499999995,-0.031982172452173496,-0.23336395834752105,-1.0250966479754435,0.37423847614940908,0,0,0,0
646.3914006,-0.033429180973212604,-0.10600370587211401,-1.0222373487025294,0.30784602909790793,0,0,0,0
646.40731149999999,-0.03381567953586441,0.021180091249591818,-1.0199312798645392,0.24146212455391186,0,0,0,0
646.42336939999996,-0.033142369218250665,0.14838441710621195,-1.0181784075571092,0.17507721073996038,0,0,0,0
646.43926190000002,-0.032449399291056301,0.0092537094308651775,-1.0164579947372192,0.24200390284287909,0,0,0,0
646.45599119999997,-0.032915611241361595,-0.12985100683949208,-1.0141798696111344,0.30892949262363301,0,0,0,0
646.4722233,-0.034541574148692217,-0.26913081978231973,-1.0113440085240064,0.37586237632365482,0,0,0,0
646.4880766,-0.036288551291279107,-0.14226990238702605,-1.0084710888456279,0.30949292872893563,0,0,0,0
646.50446910000005,-0.036979400878182758,-0.015642162847677457,-1.0061511969969996,0.24313482415148968,0,0,0,0
646.52142890000005,-0.036615298218639847,0.11094900544595561,-1.0043842757939596,0.17677849065062365,0,0,0,0
646.53723079999997,-0.035195779810294009,0.23770025405595036,-1.0031703479620224,0.11041433855499357,0,0,0,0
646.55418680000002,-0.0337597583460807,0.098273031205423453,-1.0019887387257165,0.17735383396030638,0,0,0,0
646.57107619999999,-0.033484887739585148,-0.040999668137055571,-1.000249331336142,0.24428687814929484,0,0,0,0
646.58706510000002,-0.034370665913275131,-0.18031898808281149,-0.99795214684776656,0.31122185100954847,0,0,0,0
646.60297360000004,-0.035377268333657882,-0.053362960915834007,-0.99561790932290484,0.24484837259454628,0,0,0,0
646.61893780000003,-0.035326411389667044,0.07349799299463558,-0.99383675947423056,0.17847950773303325,0,0,0,0
646.63507679999998,-0.034218118459140849,0.20046070694841209,-0.99260869627467285,0.11210567782959584,0,0,0,0
646.65146949999996,-0.033091824398777989,0.061178172221327855,-0.99141301842838225,0.179038935975357,0,0,0,0
646.66768509999997,-0.03312568437543402,-0.078003336753134367,-0.98965958576520574,0.24596796165522319,0,0,0,0
646.68370679999998,-0.034319642265722219,-0.2172849703768627,-0.98734840075642694,0.31290115109540928,0,0,0,0
646.69926450000003,-0.035634321291105796,-0.09034594745623932,-0.98500016843281601,0.24652832767377536,0,0,0,0
646.71565659999999,-0.035891906835490289,0.036440593045425539,-0.98320500741807548,0.18016291302334941,0,0,0,0
646.73265609999999,-0.035092900967171027,0.16327143121641302,-0.98196289337613418,0.11379532693950586,0,0,0,0
646.74874590000002,-0.034277175478609714,0.023810902094527422,-0.98075310554561368,0.1807365575947289,0,0,0,0
646.76550199999997,-0.034623298378716291,-0.11560264862141167,-0.9789854876155315,0.24767581751093559,0,0,0,0
646.78233969999997,-0.036131664051622048,-0.25517037037736434,-0.97666002332196844,0.31462146637682165,0,0,0,0
646.79788350000001,-0.037763431722405739,-0.12859439889944038,-0.97429739186803022,0.24826533448554075,0,0,0,0
646.81442879999997,-0.038341364413073904,-0.0022306377672020421,-0.97248768114321626,0.1819195515605862,0,0,0,0
646.83051190000003,-0.037866463148521483,0.12411739850152056,-0.97123084234152013,0.11557452361441461,0,0,0,0
646.84751849999998,-0.036338091304411964,0.25064620205020682,-0.97052690670493924,0.049220650371946867,0,0,0,0
646.86450379999997,-0.034794941426294954,0.11102905597157275,-0.96985521191115787,0.1161684559742749,0,0,0,0
646.88126699999998,-0.034414453907321493,-0.028415336872974921,-0.9686256525678808,0.18310907331527568,0,0,0,0
646.89729850000003,-0.035195974729837882,-0.16788812428556774,-0.96683825598617612,0.25005085560342699,0,0,0,0
646.91451010000003,-0.036099562493256021,-0.041076147188401843,-0.96501374981389809,0.18368411249724167,0,0,0,0
646.92997479999997,-0.035946816950007447,0.085659782456829633,-0.96374227878093566,0.11732106158786341,0,0,0,0
646.947,-0.034737603199774501,0.21251642262939729,-0.96302384957210085,0.050952117438791203,0,0,0,0
646.9637037,-0.033511178006692371,0.073151650697560786,-0.96233777022947498,0.11788896262359602,0,0,0,0
646.98052800000005,-0.033445524777758202,-0.066094842013646501,-0.96109390895589164,0.18482086137615147,0,0,0,0
646.99634060000005,-0.034540443602662174,-0.20542421332989255,-0.95929227421695717,0.25175620095964457,0,0,0,0
647.01339429999996,-0.035756422363477751,-0.078517624905722921,-0.95745357645851503,0.18538493219063165,0,0,0,0
647.03037289999997,-0.035915506294435622,0.048254823007450577,-0.95616794052812415,0.11902018131956724,0,0,0,0
647.04677409999999,-0.035018044590893013,0.17508991059792792,-0.95543534953115861,0.052652365445443369,0,0,0,0
647.06270740000002,-0.034103760973070128,0.035650532157788163,-0.95473508966099485,0.1195926299976852,0,0,0,0
647.07979379999995,-0.034351082711832327,-0.10372477012507159,-0.95347701052614553,0.1865302112850161,0,0,0,0
647.09612000000004,-0.035760261711266277,-0.24323715548563007,-0.95166110177897401,0.25347347693428374,0,0,0,0
647.11286399999995,-0.03729229642590362,-0.11658376100573487,-0.94980805008246316,0.18711380853106879,0,0,0,0
647.12940830000002,-0.037769777798713891,0.009876171155615409,-0.9485079521836447,0.12076356741389992,0,0,0,0
647.14617180000005,-0.037193550298335029,0.13633920325015075,-0.9477607669597431,0.054413160712568555,0,0,0,0
647.16186489999996,-0.035562820235369198,0.26300187032933126,-0.94756653328712559,-0.011947000535313654,0,0,0,0
647.17811889999996,-0.033916158524210448,0.12352821116992478,-0.94740459332622817,0.054994418659788838,0,0,0,0
647.19431499999996,-0.033430892392206549,-0.015754492427666113,-0.94668484506662942,0.12192787547205723,0,0,0,0
647.21115329999998,-0.034106215938104714,-0.15504734749131577,-0.9454073222138909,0.18886174012994203,0,0,0,0
647.2276736,-0.034901986327046705,-0.028024196732581094,-0.94409276286504706,0.12248521299376439,0,0,0,0
647.24354970000002,-0.034639584409389364,0.098943211206892021,-0.94333132408103637,0.05611138358247604,0,0,0,0
647.25923999999998,-0.033318705586929717,0.22605175365635535,-0.94312302077877475,-0.010269317410784001,0,0,0,0
647.27588700000001,-0.031978496917193719,0.086943737788593642,-0.94294716395806555,0.05665613473409261,0,0,0,0
647.2927115,-0.031796841966014629,-0.052025861419701516,-0.9422136235395846,0.12357577712071786,0,0,0,0
647.30879449999998,-0.032773372803668994,-0.19105815955822081,-0.94092241505723184,0.19049803211980476,0,0,0,0
647.32588510000005,-0.033868331849634233,-0.063814056362147389,-0.93959426229409893,0.12411113582538985,0,0,0,0
647.34210689999998,-0.033903493828495494,0.063318887498502091,-0.93881930603393471,0.057729622036326388,0,0,0,0
647.35912240000005,-0.032879015595627378,0.19053765731631594,-0.93859753876940288,-0.0086560708948456543,0,0,0,0
647.37485230000004,-0.031834518187336187,0.05148188891154553,-0.93840824823181346,0.058267197646268802,0,0,0,0
647.39089839999997,-0.031948339434719281,-0.087486762703247525,-0.93766128392878456,0.12518680160519574,0,0,0,0
647.40687030000004,-0.033220539032717517,-0.22656941741104203,-0.93635664348337988,0.19211116490555252,0,0,0,0
647.42302619999998,-0.034611809494987579,-0.099433461054524108,-0.93501503071262237,0.12572915596711359,0,0,0,0
647.43939160000002,-0.034944399956153692,0.027536051508233676,-0.93422656321086339,0.059355220828696063,0,0,0,0
647.45636449999995,-0.034218928482767544,0.1545359937994587,-0.93399121104290272,-0.0070202074573322169,0,0,0,0
647.4722951,-0.032434372581099831,0.28176316131608758,-0.9343090239989279,-0.073406676789458211,0,0,0,0
647.48918079999999,-0.030629204527282534,0.14284809734866186,-0.93465934379236482,-0.0064900091936882943,0,0,0,0
647.50502459999996,-0.029980665275788389,0.0041526426750244649,-0.93445206656776458,0.060417421754026854,0,0,0,0
647.52091329999996,-0.030487709612527395,-0.1345241880122498,-0.93368723639867157,0.12732405432501001,0,0,0,0
647.53672410000001,-0.031109804375926906,-0.0068170267063086161,-0.93288561387849511,0.060915807540438072,0,0,0,0
647.55387180000002,-0.03066789849677309,0.12086729321498442,-0.93263738255603734,-0.00549134754863173,0,0,0,0
647.5699492,-0.029161411735523564,0.24872601180809437,-0.93294257054486063,-0.071906928981027463,0,0,0,0
647.58582809999996,-0.027629374034194347,0.11036059662629755,-0.93328048816539377,-0.0050144413170053314,0,0,0,0
647.60161440000002,-0.02724956646291439,-0.027831744266567142,-0.9330610029471923,0.061870700961030319,0,0,0,0
647.61751470000002,-0.028021331655508394,-0.16605198476921781,-0.93228414286965433,0.12875701486407845,0,0,0,0
647.6338379,-0.02890443548803473,-0.037912352020937269,-0.93147065914074423,0.062328659742344389,0,0,0,0
647.65102449999995,-0.028720122176051566,0.090156492297447904,-0.93121072520354442,-0.0040963002209029606,0,0,0,0
647.6666113,-0.027468210168226669,0.21835202714602969,-0.93150434988369823,-0.070527364161740644,0,0,0,0
647.6836022,-0.02618818135988573,0.080262459090684773,-0.9318308197762657,-0.003647011961018856,0,0,0,0
647.69964000000004,-0.026058254140177334,-0.057697611983097204,-0.93159998087286244,0.063227818290768359,0,0,0,0
647.71691060000001,-0.027078134342104702,-0.19572915088241333,-0.93081184579368037,0.13010567951789009,0,0,0,0
647.73386700000003,-0.028207920359516032,-0.06743692147094453,-0.92998715258147113,0.063670184895195603,0,0,0,0
647.74956689999999,-0.028269195204282536,0.060739054542369178,-0.92971606015435249,-0.0027597345355440681,0,0,0,0
647.76598209999997,-0.027262156012706779,0.18899631974820882,-0.92999855912888918,-0.069193571733630693,0,0,0,0
647.78203150000002,-0.026226666644247311,0.050922603892950266,-0.93031391776128491,-0.0023138404632326364,0,0,0,0
647.7980675,-0.026341313653197976,-0.087064351023282166,-0.93007196568051442,0.064562186738476149,0,0,0,0
647.81514370000002,-0.027606159113550088,-0.22516551488731235,-0.92927270034597809,0.1314430599499396,0,0,0,0
647.83213069999999,-0.028981678605555047,-0.09699154767757466,-0.92843684280411543,0.065012944595518748,0,0,0,0
647.84795899999995,-0.029289850650324419,0.031020518997321486,-0.92815453262200265,-0.001409393386428595,0,0,0,0
647.86406190000002,-0.028531253242120878,0.15906812435909709,-0.92842574207391837,-0.067833453929142765,0,0,0,0
647.88107200000002,-0.026704819137355073,0.28734861669884754,-0.9292505225901313,-0.13426871438775179,0,0,0,0
647.89769290000004,-0.02484917794343014,0.14944096047419195,-0.93010820000641858,-0.067396703828275187,0,0,0,0
647.91398079999999,-0.024141727845102382,0.01176386401766895,-0.9304086550206575,-0.00053454154277092058,0,0,0,0
647.92999250000003,-0.024581331640466331,-0.12588347343388143,-0.93015193631801751,0.066326335989090462,0,0,0,0
647.94698289999997,-0.025127155850577169,0.0029180266492953456,-0.92985882548768062,-0.00013257265541880784,0,0,0,0
647.9633364,-0.024599801812810223,0.13171166409832599,-0.9301195309236473,-0.066591115238304938,0,0,0,0
647.97999010000001,-0.022998562275918205,0.26069523245203385,-0.93093408648116127,-0.1330587297849144,0,0,0,0
647.9962438,-0.021362532169072225,0.12342109532235876,-0.93178179140895023,-0.066214804354032722,0,0,0,0
648.01334540000005,-0.020869559361218652,-0.01365973813976565,-0.93207250214444881,0.00062078387209582933,0,0,0,0
648.02936950000003,-0.021518816982722434,-0.15074801368322907,-0.93180625442578491,0.067456683956645017,0,0,0,0
648.04633709999996,-0.02226969332680654,-0.021402133429932295,-0.93150382356354244,0.00097260442705162341,0,0,0,0
648.06241599999998,-0.021943000790205561,0.10789858600345352,-0.93175541183116195,-0.065509337061097808,0,0,0,0
648.07922410000003,-0.020538341871522467,0.23735222449025453,-0.9325610381866829,-0.13199854883409559,0,0,0,0
648.09597159999998,-0.01909518167549324,0.10049592870903984,-0.93339998178173456,-0.065173201834126934,0,0,0,0
648.11292460000004,-0.018791726469228869,-0.036200267583283506,-0.93368208062580937,0.001645196683495294,0,0,0,0
648.12905799999999,-0.01962742596943028,-0.17293706339638576,-0.93340735865871882,0.068465349016860841,0,0,0,0
648.14531690000001,-0.020561896237503388,-0.043260512296281993,-0.93309658301339227,0.0019659913980652729,0,0,0,0
648.16136070000005,-0.020416172569766369,0.086337483381398072,-0.93333994768043849,-0.064529652568039164,0,0,0,0
648.17805899999996,-0.019190135170914602,0.21605516466006919,-0.93413745840097095,-0.1310309724692322,0,0,0,0
648.19496289999995,-0.017923556231129865,0.079422345560036009,-0.93496837859089366,-0.064215567086241335,0,0,0,0
648.21125489999997,-0.01779494022813654,-0.057081161957383192,-0.93524253175826055,0.0025942068520954471,0,0,0,0
648.22717509999995,-0.018803993404006354,-0.19365603106125545,-0.93495993074848371,0.069407078039861417,0,0,0,0
648.24299710000003,-0.019910568949920923,-0.063843533219647114,-0.93464133298017182,0.0029014227393447086,0,0,0,0
648.25894089999997,-0.019935940451029349,0.065858981177256401,-0.93487692222705343,-0.063599036821068988,0,0,0,0
648.27556700000002,-0.018880249844947364,0.19564980764231923,-0.93566669183826556,-0.13010368301490627,0,0,0,0
648.29247120000002,-0.017783536187298353,0.059057610894687751,-0.9364898924510946,-0.063290054809596763,0,0,0,0
648.30876220000005,-0.017824563795672387,-0.077435195099157389,-0.9367563357862162,0.0035192409362222636,0,0,0,0
648.32498420000002,-0.019003288312744056,-0.21402928414001421,-0.93646602384027577,0.070332935099579372,0,0,0,0
648.34118860000001,-0.020279818297741836,-0.084267711776021992,-0.93613970262934409,0.0038295813175364271,0,0,0,0
648.35742909999999,-0.020475690695565443,0.045352611097900772,-0.93636754346521645,-0.062667093849098313,0,0,0,0
648.37379810000004,-0.019591308218731181,0.17502993412507814,-0.9371495273441105,-0.12916647722404048,0,0,0,0
648.3899874,-0.018666952843710352,0.038297673931315016,-0.93796489420818463,-0.062346544415856749,0,0,0,0
648.40707799999996,-0.018881625303925044,-0.098365767665725329,-0.93822344602954244,0.0044703921016029397,0,0,0,0
648.42309639999996,-0.019194006597401971,0.031500355447158533,-0.93844599173695642,-0.062037615533314452,0,0,0,0
648.43908839999995,-0.018424167807483339,0.16140222044431973,-0.93922277098340301,-0.12854731973535774,0,0,0,0
648.45539259999998,-0.01657103644099573,0.29153808161795081,-0.94055383445413265,-0.19506806167709279,0,0,0,0
648.47162639999999,-0.014673493511326435,0.15542169928382754,-0.9419184846683798,-0.12827596439836422,0,0,0,0
648.48770769999999,-0.013909170764239221,0.019547118577202698,-0.94272658149804645,-0.061494465409321152,0,0,0,0
