Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1406.6218166000001,-0.016240568805942067,0.23501749162764621,0.37783616802500264,-0.13189331877180524,0,0,0,0
1406.6379629999999,-0.014813898433255077,0.098920257902184713,0.37699796867200314,-0.06510194481950729,0,0,0,0
1406.6541314000001,-0.014520614086216426,-0.037018523722578904,0.37671633089297862,0.0016824788840680838,0,0,0,0
1406.6702213999999,-0.015360178527996739,-0.1729993761034577,0.37699123107641247,0.068468742075863759,0,0,0,0
1406.6861134999999,-0.016292123429678285,-0.042543191126170971,0.37730189498892847,0.0019335205909212982,0,0,0,0
1406.7022268000001,-0.016137372444121209,0.08783578256082003,0.3770581193207147,-0.064598079594158503,0,0,0,0
1406.7184689999999,-0.014895793176158025,0.2183361432025975,0.3762598977992872,-0.13113538685453377,0,0,0,0
1406.7354379000001,-0.013607230615923416,0.082465916816591073,0.37542797417024809,-0.064354168383487897,0,0,0,0
1406.7512306000001,-0.013450256542982483,-0.053269969335155251,0.37515253151882777,0.0024211383609018767,0,0,0,0
1406.7675009,-0.014424534553264028,-0.18907200083885295,0.37543355500117215,0.069199348982716347,0,0,0,0
1406.7837001,-0.015489779458213624,-0.058456634447574561,0.37575027789195065,0.002656795923665408,0,0,0,0
1406.7998159000001,-0.015467096425396272,0.072057345519341801,0.37551250450043627,-0.063881007655883476,0,0,0,0
1406.8157681,-0.014356554299030811,0.20266860292549907,0.37472023800486204,-0.13042338016473709,0,0,0,0
1406.8319558999999,-0.013198207262049148,0.066883223462322325,0.37389423228674318,-0.063645947909684045,0,0,0,0
1406.8486123,-0.013170831367297469,-0.068790785843793945,0.37362467990632597,0.0031265769919534142,0,0,0,0
1406.8647096,-0.01427428162928247,-0.20455389985069442,0.37391157443307504,0.06990301833765597,0,0,0,0
1406.8809824,-0.015468461983871265,-0.073922122039125487,0.37423415744156979,0.0033596886574297942,0,0,0,0
1406.8971077000001,-0.015574669559108384,0.056584732353702746,0.37400224200013027,-0.063177788373624505,0,0,0,0
1406.9130841000001,-0.01459316939537459,0.18716532232669669,0.37321584049025019,-0.12971873113659069,0,0,0,0
1406.9292187000001,-0.013564206846336939,0.051327109047697897,0.37239571550284817,-0.062938903366766816,0,0,0,0
1406.9452100000001,-0.013666745581283985,-0.084422746719838321,0.37213206778376395,0.0038370327810582621,0,0,0,0
1406.9612664000001,-0.014900832495871447,-0.22028473670766516,0.37242489934426909,0.070617892356902634,0,0,0,0
1406.9784205999999,-0.016226576071323242,-0.089778306051173193,0.37275346120977626,0.0040802884365218279,0,0,0,0
1406.9943307000001,-0.016465486007709966,0.040578970536378121,0.37252757681727916,-0.062450317094814238,0,0,0,0
1407.0102718999999,-0.015618029599371096,0.17098567634896022,0.37174726806778885,-0.12898325250037823,0,0,0,0
1407.0263207,-0.014724635350662093,0.034954270860280863,0.37093330529579077,-0.062194727235294088,0,0,0,0
1407.0422708000001,-0.014964446965355536,-0.10101301960765179,0.37067589647646565,0.0045909798197948642,0,0,0,0
1407.0586676,-0.016337713575642475,-0.23711673020667429,0.37097505247504492,0.071382657232857624,0,0,0,0
1407.074885,-0.017804776218301357,-0.10688436812562017,0.37131003553124575,0.0048576035015585788,0,0,0,0
1407.0911040999999,-0.018187391725704872,0.023172542426468323,0.37109068183948563,-0.061659193114475659,0,0,0,0
1407.1074521,-0.017486247178105655,0.15325243054041776,0.37031702372401437,-0.12817708061130983,0,0,0,0
1407.1233216000001,-0.015700376063137837,0.28355365439538299,0.3689890155891547,-0.19470539065458303,0,0,0,0
1407.1392825,-0.013868780676152501,0.14758613362676912,0.36762736133670737,-0.12791994317492253,0,0,0,0
1407.1554114,-0.013169209360587086,0.01184904690250021,0.36682220689943562,-0.061144617183913397,0,0,0,0
1407.1725922000001,-0.013600524334321783,-0.12385798496983869,0.36657350221330387,0.0056293797449199854,0,0,0,0
1407.1885499,-0.014121620858172859,0.0069537433833270525,0.36636044364584258,-0.060922118945834915,0,0,0,0
1407.2046084000001,-0.013552764369173931,0.13776362813216542,0.36559279600650141,-0.127473536970891,0,0,0,0
1407.2205707000001,-0.011893193821712247,0.26877038791977176,0.36427052367360246,-0.19403415436854263,0,0,0,0
1407.2365215,-0.010182175111451752,0.1334693109247348,0.36291434575642856,-0.12727860253869899,0,0,0,0
1407.2533074999999,-0.0095977052345658179,-0.0016213989256288908,0.36211442157718693,-0.060532375289303844,0,0,0,0
1407.2704219,-0.010138813134683152,-0.13670198226237448,0.36187070802913879,0.0062133979630546081,0,0,0,0
1407.2870121999999,-0.010764507007835917,-0.0052699591676183336,0.36166240460082771,-0.060366542388835376,0,0,0,0
1407.3030888999999,-0.010295151477295377,0.12614164647623866,0.3608992784252954,-0.12694553825901886,0,0,0,0
1407.3191623,-0.0087301392261364442,0.25773182937278272,0.35958130126741922,-0.19353282340637226,0,0,0,0
1407.3351094,-0.0071089249306600473,0.12298709063108176,0.35822920290072474,-0.12680231285076871,0,0,0,0
1407.3510851999999,-0.0066096817866893361,-0.011562229488413185,0.35743315188644242,-0.060080528152568785,0,0,0,0
1407.3670317999999,-0.0072315628110582852,-0.14611623623621134,0.35719311035720219,0.0066414632056217508,0,0,0,0
1407.3831596,-0.0079336662633168638,-0.014163719160156756,0.35698828071992694,-0.059962287584673882,0,0,0,0
1407.3992401999999,-0.0075364354573402509,0.1177549521045258,0.35622843228917173,-0.12656447804353918,0,0,0,0
1407.4150255,-0.0060393741476222253,0.24983898991957382,0.35491354212996568,-0.19317430028544391,0,0,0,0
1407.4310127000001,-0.0044820684293029487,0.11556983293785549,0.35356434733782127,-0.12646525437181411,0,0,0,0
1407.4470314,-0.0040428120173628219,-0.018514467328851376,0.35277102263294496,-0.059764513238230968,0,0,0,0
1407.4631300000001,-0.0047208454576181495,-0.15261388593864811,0.35253353386045733,0.0069369062848223233,0,0,0,0
1407.480501,-0.0054753334042000265,-0.020211768042795702,0.35233108580128436,-0.059687370213273319,0,0,0,0
1407.4965523000001,-0.0051267759776410836,0.11214743081002899,0.35157344947343344,-0.12630967660686065,0,0,0,0
1407.5135272,-0.0036747518605506103,0.24466310086167462,0.3502606055094129,-0.19293916685600795,0,0,0,0
1407.5292916000001,-0.002158932754791116,0.11081407164303195,0.34891329576442548,-0.12624912517206291,0,0,0,0
1407.5463069,-0.0017576881352275586,-0.022856798956690221,0.34812169871695026,-0.05956712957655904,0,0,0,0
1407.5631612,-0.0024703138851483765,-0.15654935953931068,0.3478857825397258,0.0071158461656803656,0,0,0,0
1407.5792977000001,-0.0032560175816942856,-0.023743739474219136,0.34768475367131429,-0.059526818268382312,0,0,0,0
1407.5953058,-0.0029353340046678091,0.10901370931078529,0.34692838418026456,-0.12616728094422117,0,0,0,0
1407.6125525,-0.0015078850194528265,0.24192252884066123,0.34561665677250064,-0.19281465974745979,0,0,0,0
1407.6285809999999,-1.3389354621086487e-05,0.10846068151070916,0.34427031598466751,-0.1261421651151507,0,0,0,0
1407.6446908,0.00036974589501446471,-0.024826171710206679,0.34347954205274156,-0.05947761126224653,0,0,0,0
1407.6611640000001,-0.00035780103829696004,-0.15813775299676802,0.34324430417870117,0.0071880663941686499,0,0,0,0
1407.6771873,-0.001155257628692255,-0.024952622171438128,0.34304380966358633,-0.059471864191749275,0,0,0,0
1407.6931033000001,-0.00084317127147809422,0.10818259077664603,0.34228783089063236,-0.12612952278503883,0,0,0,0
1407.7091323,0.00057882214282746296,0.24146756388759472,0.34097635129064402,-0.19279399166263583,0,0,0,0
1407.7253791999999,0.0020709915676709596,0.10838081877170599,0.33963011626685313,-0.12613852472208217,0,0,0,0
1407.7414458999999,0.002454927203936461,-0.02453071081600805,0.33883930599670742,-0.059491044579121299,0,0,0,0
1407.7573136999999,0.0017313096425375916,-0.15746661520962432,0.33860388943938863,0.0071575492987489787,0,0,0,0
1407.7732337,0.00094091424024796144,-0.023905302175552926,0.33840307393567676,-0.059519469308902263,0,0,0,0
1407.7892614,0.0012632029498680431,0.10960773215396226,0.33764663142078033,-0.12619429990407019,0,0,0,0
1407.8055589999999,0.0026985540457948225,0.24327229404497561,0.33633454476903846,-0.19287598778619439,0,0,0,0
1407.8213575,0.0042072578644778372,0.11056889430402871,0.33498755851804995,-0.12623794894554688,0,0,0,0
1407.8375841,0.0046109365564105387,-0.021955649948449549,0.33419585096970345,-0.059608099871110334,0,0,0,0
1407.8539481,0.0039103016136571144,-0.15450078464688052,0.33395938952917598,0.0070226954739724626,0,0,0,0
1407.8699193,0.0031461539610257048,-0.02054626369930115,0.33375738075969497,-0.059672156782250345,0,0,0,0
1407.8861528,0.0034979869390114392,0.11336506744356642,0.33299959540352908,-0.12636506039970397,0,0,0,0
1407.9020043999999,0.0049662217345715189,0.24743314166603328,0.33168601449561991,-0.19306502019576413,0,0,0,0
1407.9188999,0.0065112054966637968,0.11514220593222867,0.33033737988980255,-0.12644576036387367,0,0,0,0
1407.9352366999999,0.0069546296423828383,-0.01696259631316295,0.32954386600898194,-0.059835064526290498,0,0,0,0
1407.9518035999999,0.0062972669725596103,-0.14908054482466052,0.32930543728048473,0.006776240108664764,0,0,0,0
1407.9677127,0.0055799670058667419,-0.014694651722984941,0.32910129871201643,-0.059938144494357505,0,0,0,0
1407.9837974,0.0059822766549373725,0.11965683624653368,0.32834121918053139,-0.12665098411584108,0,0,0,0
1408.0008568000001,0.0075046908359066734,0.25417398151744436,0.32702517653444685,-0.19337123700240832,0,0,0,0
1408.0175391,0.0091076536244569968,0.12234720738217854,0.32567390785810357,-0.12677314079116442,0,0,0,0
1408.0338822000001,0.009612968958872781,-0.0092820938663647178,0.32487758129163319,-0.060184178550297424,0,0,0,0
1408.0499738999999,0.0090215049317369581,-0.14091300193745498,0.32463615666230355,0.0064048620011599158,0,0,0,0
1408.0659224999999,0.0083741830266402268,-0.0060345433710203532,0.32442883673759471,-0.060331784362375795,0,0,0,0
1408.0817344,0.0088506257948350875,0.12882242557846421,0.32366538801816991,-0.12706746984966472,0,0,0,0
1408.0988336,0.010451436335415294,0.26385810243890251,0.32234578369650407,-0.19381109678565486,0,0,0,0
1408.1147444000001,0.01213720401227311,0.1325727414788152,0.32099075351142936,-0.12723772476241016,0,0,0,0
1408.1307492000001,0.012729898552224346,0.0015009107479418311,0.32019045623915721,-0.060674289309270921,0,0,0,0
1408.1464582999999,0.012230522857604441,-0.12955621930224534,0.31994484518211758,0.0058884653264325874,0,0,0,0
1408.1626782999999,0.010638422566415404,-0.26079748939168018,0.32025395088766168,0.072459801820942429,0,0,0,0
1408.1797666,0.0089929853592523607,-0.12571440191794586,0.32059704778905601,0.0057140476678400436,0,0,0,0
1408.1958156999999,0.0084723244089153996,0.0091695785082574737,0.32038397077191699,-0.061022855137613269,0,0,0,0
1408.2120388999999,0.0090755623497612518,0.14405465014986205,0.3196147588936164,-0.12775980275943161,0,0,0,0
1408.2287274,0.0097617875612148984,0.012434884092150881,0.31881020953600336,-0.061171265918332621,0,0,0,0
1408.2446726999999,0.0093514412437772764,-0.11915362297557347,0.31856055261671479,0.0054158252850101396,0,0,0,0
1408.2609264,0.0078440061155106468,-0.25090994954993356,0.31886581213911486,0.072010691586249301,0,0,0,0
1408.2777217,0.0062790343147770987,-0.116318745063224,0.31920525338587935,0.0052871005578691939,0,0,0,0
1408.2949908000001,0.005834792375435857,0.01808680707023274,0.31898870331914858,-0.061428184039030859,0,0,0,0
1408.3118747999999,0.0065105145948079132,0.15250678049664904,0.31821619623790465,-0.12814411219850408,0,0,0,0
1408.3281778,0.0072653737440534442,0.020428237140443742,0.31740852659362079,-0.061534602008548607,0,0,0,0
1408.3448000000001,0.006919885345874198,-0.11160701409219634,0.31715592205144072,0.0050729140642381378,0,0,0,0
1408.3619782000001,0.0054736316763975973,-0.24379823991377619,0.31745840189333396,0.071687619430152366,0,0,0,0
1408.3785101000001,0.0039662802982434759,-0.10962615078054637,0.31779522506478541,0.0049829576888545755,0,0,0,0
1408.3954091999999,0.0035762036134381744,0.024369857498163387,0.31757621319180235,-0.061713783697227985,0,0,0,0
1408.4118245,0.0043027152421832244,0.15838974111708853,0.31680139717873956,-0.12841159882849226,0,0,0,0
1408.4286947999999,0.0051050501860497024,0.025916151644913541,0.31599156914012871,-0.061784061430638512,0,0,0,0
1408.4447895999999,0.0048037777020382214,-0.1065059357672761,0.31573695501556159,0.0048411132171390352,0,0,0,0
1408.4608105,0.0033985478915284769,-0.23907594212704739,0.31603757087946893,0.07147307467835913,0,0,0,0
1408.4778117999999,0.0019291044792283699,-0.10527254784926307,0.31637267150581333,0.0047850975660780667,0,0,0,0
1408.4937646999999,0.001573887469805508,0.028360934061879339,0.31615207520762306,-0.061895201454753149,0,0,0,0
1408.5095382,0.0023322614617021118,0.1620243475857675,0.31537581072053317,-0.12857685400987273,0,0,0,0
1408.5252923,0.0031635021967660383,0.029197686135563047,0.31456466852749093,-0.061933230551546349,0,0,0,0
1408.542048,0.0028882123300511208,-0.10357260796608242,0.31430887348872527,0.0047078168495615288,0,0,0,0
1408.5581783,0.0015060819982974114,-0.23648608770185711,0.31460843977541386,0.071355406081683295,0,0,0,0
1408.5743545,5.689802789574383e-05,-0.10302074547822836,0.3149426197488831,0.0046827522191088492,0,0,0,0
1408.5905640999999,-0.00028086455759723946,0.030277758873932109,0.3147212300949524,-0.061982331240250876,0,0,0,0
1408.6076989999999,0.00049218403604397521,0.16360915879132795,0.31394429851962513,-0.12864890932811066,0,0,0,0
1408.6234658999999,0.0013353394958496808,0.03045206680105126,0.31313261462653369,-0.06199025315303619,0,0,0,0
1408.6404385999999,0.0010692179109148775,-0.10264684941221627,0.31287640289783231,0.0046657541850006999,0,0,0,0
1408.656172,-0.00030647597284495879,-0.235887261361866,0.31317567677673219,0.071328199633131528,0,0,0,0
1408.6734153,-0.0017519418675718838,-0.10274755526440515,0.31350968774369797,0.0046703275683603659,0,0,0,0
1408.6895996000001,-0.0020886994304049342,0.030225441952943854,0.31328825237997204,-0.061979950239968322,0,0,0,0
1408.7064576,-0.0013173582346276175,0.16323135004017539,0.3125113984677394,-0.12863173012173162,0,0,0,0
1408.7224403,-0.00047862302434287663,0.029748475985963016,0.3116999154982778,-0.061958272863107677,0,0,0,0
1408.7387408,-0.00075188404842873669,-0.10367735324939874,0.31144402829630768,0.0047125967573256339,0,0,0,0
1408.7549812,-0.0021374464264357035,-0.23724592126128805,0.31174375069159277,0.071389933893397595,0,0,0,0
1408.771696,-0.0035955249896945426,-0.10443707303520267,0.31207833473483204,0.004747100435156742,0,0,0,0
1408.7884483,-0.0039476633183848685,0.028202241428675931,0.31185759841131433,-0.061887979720339832,0,0,0,0
1408.8049234,-0.0031944950097404176,0.16087151898948973,0.31108157070889153,-0.12852443381006795,0,0,0,0
1408.8215528000001,-0.002376745599439943,0.02704986849456803,0.31027104177070636,-0.061835605748988026,0,0,0,0
1408.8375797000001,-0.0026738315456575302,-0.10671885005035293,0.31001623747835616,0.004850830646774819,0,0,0,0
1408.8535548,-0.0040860926846813623,-0.24063453148589573,0.31031717316233604,0.071543896082531103,0,0,0,0
1408.8702851,-0.0055737887207317587,-0.10817976152147514,0.31065310294891924,0.00491717697679588,0,0,0,0
1408.8865415,-0.0059585183088289306,0.024099526581299054,0.31043384786866574,-0.061701483518823055,0,0,0,0
1408.9027496000001,-0.0052409651674619404,0.15640268998679846,0.30965943933088691,-0.12832124467860123,0,0,0,0
1408.9189472999999,-0.0044618963647899343,0.022211025084434191,0.30885066887537577,-0.061615652090629761,0,0,0,0
1408.9350485,-0.0048007747847906117,-0.11193500359377205,0.30859776411722722,0.0050878872145473184,0,0,0,0
1408.9513128000001,-0.0062580015242570041,-0.24623540572006847,0.30890074305728998,0.071798354702066872,0,0,0,0
1408.9683626999999,-0.0077939144621805498,-0.1141772824154797,0.30923886359996677,0.0051897103095961544,0,0,0,0
1408.9841139,-0.0082302029955253504,0.017695944443771802,0.30902195176106317,-0.061410404283157062,0,0,0,0
1409.0002038,-0.0075676299601529929,0.1495834657770731,0.30825004274535467,-0.12801118289478194,0,0,0,0
1409.0161616,-0.0058052981626255376,0.28168441761983393,0.30692309509873783,-0.19462180776065269,0,0,0,0
1409.0321328,-0.003982395863683744,0.14747950176104782,0.30556182778135865,-0.12791569083343518,0,0,0,0
1409.0479187999999,-0.003276821358265793,0.013507131263766483,0.30475639776104557,-0.061220027956625685,0,0,0,0
1409.0639667999999,-0.0036874172962590825,-0.12043256458895617,0.30450675293669888,0.0054741607076479919,0,0,0,0
1409.0799912,-0.0041729435506053913,0.012178889192321832,0.30429207963559946,-0.061159651890009659,0,0,0,0
1409.0963479,-0.0035534894883685495,0.14479620298952439,0.30352212983378823,-0.12779373465084856,0,0,0,0
1409.1123599,-0.0018282270777419053,0.27761880300989084,0.30219686561177661,-0.19443720584530685,0,0,0,0
1409.1291610999999,-3.6426299122423262e-05,0.14412445837428037,0.3008370110012587,-0.12776324327633412,0,0,0,0
1409.1455847,0.00064395181723706592,0.010858525606643731,0.30003272605292214,-0.061099640184820073,0,0,0,0
1409.1614970999999,0.0002140310464180827,-0.1223786396447006,0.29978395973695871,0.005562654941872313,0,0,0,0
1409.1779113,-0.00028496997881516465,0.010934530669596121,0.29956989909114917,-0.061103095035713262,0,0,0,0
1409.1949227,0.00032684912864225596,0.14425160316866256,0.29880029611670889,-0.12776902231944445,0,0,0,0
1409.2114081,0.0020503010673656743,0.27777225493024771,0.29747511392622444,-0.19444417901263228,0,0,0,0
1409.2278885000001,0.0038461069432742328,0.1449762063382308,0.29611507754891137,-0.12780191126091828,0,0,0,0
1409.2441398000001,0.004536317438945052,0.012410699828854233,0.29531034594272371,-0.061170187751526793,0,0,0,0
1409.2600359,0.004122075065719542,-0.12012365626631089,0.29506086679581717,0.0054601089337708037,0,0,0,0
1409.277165,0.0026028602033126144,-0.25282630616646001,0.2953666639367673,0.072098114381630121,0,0,0,0
1409.2937577,0.0010182492386171826,-0.11917539553231145,0.29570699956440266,0.0054170503549430147,0,0,0,0
1409.3100053000001,0.00054651221313978997,0.014284651923695373,0.29549169964059141,-0.061255372956694684,0,0,0,0
1409.3257931000001,0.0011868387891556544,0.14775360057958256,0.29472080088394098,-0.12792819961192009,0,0,0,0
1409.3419495999999,0.0029400835032479069,0.28143117098741299,0.29339426458514312,-0.19461046524468981,0,0,0,0
1409.3579645,0.0047670133105559157,0.14879820859872694,0.29203281373861423,-0.1279756105424999,0,0,0,0
1409.3747999,0.0054897299948066655,0.016401742851414314,0.29122660473509754,-0.061351593088250812,0,0,0,0
1409.3914348000001,0.0051094259822059016,-0.11595754490152474,0.29097558287127412,0.0052707180161049661,0,0,0,0
1409.4074379000001,0.0036256321246168075,-0.24847903959853415,0.29127976971111247,0.071900475686242013,0,0,0,0
1409.4233416,0.0020779726056057058,-0.11464150060810237,0.29161842555602235,0.0052109559565302272,0,0,0,0
1409.4392190999999,0.0016447694316338972,0.01901214479440632,0.29140137406799171,-0.061470257587412779,0,0,0,0
1409.4552622000001,0.0023252706392073198,0.15268173355039161,0.29062864924280846,-0.12815219160089866,0,0,0,0
1409.4712416,0.0030786353601274749,0.019847234415846245,0.28982104684600574,-0.061508213046646033,0,0,0,0
1409.4879940999999,0.0027253492569718858,-0.11294495627318435,0.28956879707433364,0.0051338325249558527,0,0,0,0
1409.5037884999999,0.0012649852989450121,-0.24589438804830061,0.28987191944778784,0.071783058750535922,0,0,0,0
1409.5196103000001,-0.00026278647263001768,-0.11247899577560694,0.29020967160004441,0.0051126718765697509,0,0,0,0
1409.5358212000001,-0.00067960863089075322,0.020755335683479724,0.28999187555551975,-0.061549494350694428,0,0,0,0
1409.5515820999999,1.3789931792058483e-05,0.15400830438753976,0.28921856443244098,-0.128212508302605,0,0,0,0
1409.5687212,0.0007765856027763206,0.02075835505124083,0.28841053323888743,-0.061549631535235377,0,0,0,0
1409.5848685000001,0.00042927357096694162,-0.11244797906389201,0.28815801198518914,0.0051112616302838006,0,0,0,0
1409.6020827,-0.0010285628819928945,-0.2458103953996624,0.28846101961597181,0.071779245582447165,0,0,0,0
1409.6177726999999,-0.0025572462867482454,-0.11280770913266477,0.28879881311895123,0.0051275971251900096,0,0,0,0
1409.6343045000001,-0.0029784226449509595,0.020013032885637105,0.28858121492288058,-0.061515749540581997,0,0,0,0
1409.6510760000001,-0.0022928287842014223,0.15285138176284946,0.28780825866861692,-0.1281599020948119,0,0,0,0
1409.666831,-0.0015412954366261654,0.01918596409738962,0.28700073946246391,-0.061478158571508769,0,0,0,0
1409.6839826999999,-0.0019033413672977209,-0.1144382546215339,0.28674888791034769,0.0052017199639707631,0,0,0,0
1409.7013815,-0.0033794039818218252,-0.24822111152783627,0.28705272378562219,0.071888766623973088,0,0,0,0
1409.7179885,-0.0049298361849027337,-0.11564406921737896,0.28739150538903979,0.0052564756624785165,0,0,0,0
1409.7344234,-0.0053763265115924332,0.016746356236221269,0.28717505763210061,-0.061367257505615516,0,0,0,0
1409.7503856999999,-0.0047196513709384953,0.14914955268701738,0.28640341613836834,-0.12799157955221777,0,0,0,0
1409.7664522,-0.0029589254829499897,0.28176485597015832,0.28507654026062051,-0.19462562640504025,0,0,0,0
1409.7826109,-0.0011333601353110234,0.14807033466841643,0.28371515104961137,-0.12794259639951905,0,0,0,0
1409.7994845000001,-0.00042086343862066024,0.014609887244582426,0.28290940617842703,-0.06127015639253449,0,0,0,0
1409.8163499,-0.00082026464254462994,-0.1188161868704409,0.28265925261077474,0.0054007240142773579,0,0,0,0
1409.8333844000001,-0.00129029949025653,0.014313332841231992,0.28244387531173054,-0.061256676183732442,0,0,0,0
1409.8488734,-0.00065102469294521395,0.14745184647131807,0.28167302436855185,-0.12791448637380373,0,0,0,0
1409.8660427,0.0010984146139754679,0.28079896137564109,0.28034666089140459,-0.19458177434895371,0,0,0,0
1409.8826907,0.0029187782990155874,0.14783346631870373,0.27898550807285516,-0.12793180642222973,0,0,0,0
1409.8984691000001,0.0036321505562867625,0.015102602640068269,0.27817972356066334,-0.061292548052856596,0,0,0,0
1409.914716,0.0032397077748586574,-0.11759307457860473,0.27792925359683068,0.0053451011885691339,0,0,0,0
1409.9307102,0.0017409637261644303,-0.25045307301135911,0.27823412043352902,0.071990262673449337,0,0,0,0
1409.9464539999999,0.00017552919442359014,-0.11695532749642799,0.27857358449869446,0.0053161412017424447,0,0,0,0
1409.9625159,-0.00027829535203087804,0.016354727344896174,0.27835747037991981,-0.06134946721008832,0,0,0,0
1409.9794036000001,0.00037870600782644211,0.14967680850072995,0.27758581367008578,-0.1280156220503243,0,0,0,0
1409.9955296000001,0.0011056549686868998,0.016489492111625571,0.276779411875543,-0.061355592446566937,0,0,0,0
1410.0118978,0.00072299317566940568,-0.11666060392308814,0.27652849742191932,0.0053027433051081978,0,0,0,0
1410.0278490999999,-0.00076974929076169837,-0.24997315145794483,0.27683309168793291,0.071968463841005401,0,0,0,0
1410.0441163,-0.0023329474026435983,-0.11692677230469699,0.27717245406318675,0.0053148292650578065,0,0,0,0
1410.0601875,-0.0027882983732786639,0.015931515215883024,0.27695640926159226,-0.061330227532027069,0,0,0,0
1410.0770458,-0.0021365902420738395,0.14880126909338848,0.27618499324619888,-0.12797580925735891,0,0,0,0
1410.0927898,-0.00037694792488337787,0.28188199784363821,0.27485816607138253,-0.19463100861002161,0,0,0,0
1410.1089526999999,0.0014514057072231256,0.14865161829464768,0.27349664993347989,-0.1279690162200833,0,0,0,0
1410.1261542,0.0021705641107771039,0.015656768190190372,0.27269060229723435,-0.061317740203998564,0,0,0,0
1410.1422328000001,0.0017817108004984843,-0.11730209010091017,0.27243996924774389,0.0053318944703155289,0,0,0,0
1410.1582523,0.00028436588573071682,-0.25042455985535794,0.27274477267223057,0.071988984497199232,0,0,0,0
1410.175246,-0.0012818537506714782,-0.11718872888559273,0.27308427245829214,0.005326746281366309,0,0,0,0
1410.1916085,-0.0017386483360665168,0.015858803115272338,0.27286829331870482,-0.061326924170481058,0,0,0,0
1410.2074752999999,-0.0010868073771830202,0.14891766119427483,0.27209687120388648,-0.1279811115142637,0,0,0,0
1410.2243504999999,0.00067454330484078445,0.28218742104390365,0.27076996630526812,-0.19464489044295957,0,0,0,0
1410.241145,0.0025061817301195366,0.14914654673260699,0.26940830094182511,-0.12799149903802001,0,0,0,0
1410.2567481999999,0.0032302079227113532,0.016342183222564977,0.26860203212266126,-0.061348893188061318,0,0,0,0
1410.2726467,0.0028478138468919652,-0.11642513756339166,0.26835110542560525,0.0052920198917909399,0,0,0,0
1410.2886039,0.0013585286367675464,-0.24935495118744525,0.26865554238018102,0.071940355211298337,0,0,0,0
1410.3054921999999,-0.00019802140607561087,-0.11592517317818965,0.26899460262926966,0.00526931611882371,0,0,0,0
1410.3214863000001,-0.00064352207576067345,0.017318391426029145,0.26877811015162556,-0.061393269917331586,0,0,0,0
1410.3373862999999,2.125477925482306e-05,0.15057543837605891,0.26800610001275738,-0.12805646918914548,0,0,0,0
1410.353288,0.00075544261576272482,0.017324419382959168,0.26719936917300152,-0.061393543858198223,0,0,0,0
1410.3694877999999,0.00037949372066834093,-0.11588813447885371,0.26694814959291741,0.0052676321764541251,0,0,0,0
1410.3854927,-0.001107051540210145,-0.24926191800220196,0.26725246216607845,0.071936131767506531,0,0,0,0
1410.4014929,-0.0026645587424626812,-0.11627579957620986,0.2675915658260633,0.0052852353927418556,0,0,0,0
1410.4177708,-0.0031147173716530607,0.016523146634615415,0.26737528499200958,-0.061357118996545328,0,0,0,0
1410.4336757999999,-0.0024583078829346402,0.1493344582827999,0.26660365530545577,-0.12800003992942549,0,0,0,0
1410.4496223000001,-0.00069444778643715916,0.28235762144858806,0.26527663645319965,-0.19465262534474589,0,0,0,0
1410.4653671000001,0.0011376471575929503,0.14907045425185131,0.2639149502491463,-0.12798805683943643,0,0,0,0
1410.4815553999999,0.0018600758312171772,0.016019373644227883,0.26310875394832023,-0.061334222659941623,0,0,0,0
1410.497944,0.0014740263201644217,-0.11699517677601202,0.26285799346397665,0.0053179466240630101,0,0,0,0
1410.5141967,-2.0976858370000794e-05,-0.25017282057024881,0.26316269046654411,0.071977542505157505,0,0,0,0
1410.5301589000001,-0.0015853128046978409,-0.11699176432441284,0.26350210461861273,0.0053177911034610658,0,0,0,0
1410.5475425,-0.0020406791988478259,0.016001234740911811,0.26328606055126913,-0.061333397899038071,0,0,0,0
1410.5637197000001,-0.0013878636060924204,0.14900578268371389,0.26251459414947548,-0.12798511442527649,0,0,0,0
1410.5793759000001,0.00037400993298149779,0.28222143572921238,0.26118766549600508,-0.19464643830024672,0,0,0,0
1410.5963386000001,0.0022057205610105973,0.14912646497377088,0.25982599681754942,-0.12799059095414375,0,0,0,0
1410.6123398,0.0029293677825940213,0.016267906871712298,0.25901974519790111,-0.061345517697343935,0,0,0,0
1410.6293234,0.002546142667907507,-0.11655372624795698,0.25876885629046792,0.0052978691569033213,0,0,0,0
1410.6456056,0.0010555732932072696,-0.2495379894591441,0.25907335165787843,0.071948679481450326,0,0,0,0
1410.6624787000001,-0.00050271506705741554,-0.11616280986928258,0.25941249093262386,0.0052801172543033934,0,0,0,0
1410.6782237,-0.00095041062772513224,0.017025746623465961,0.25919609821927619,-0.06137996771453956,0,0,0,0
1410.6943428,-0.00028828872791893372,0.15022735626583153,0.25842420876477173,-0.12804064693538869,0,0,0,0
1410.7116295000001,0.0004427803254125188,0.016920397237940435,0.2576176196858006,-0.061375179392681903,0,0,0,0
1410.7275162999999,6.3244100959049165e-05,-0.11634870924922497,0.25736656316829387,0.0052885677787458179,0,0,0,0
1410.7435621,-0.0014273622157187844,-0.24977967694106148,0.25767106032538062,0.071959661843987915,0,0,0,0
1410.7598436000001,-0.0029894103250502247,-0.11685163956636091,0.2580103703449847,0.0053114049819469721,0,0,0,0
