Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
472.15672069999999,0.084973157734045263,-0.23385124654576642,-1.8030303967262822,0.31362157748313113,0,0,0,0
472.17326850000001,0.083602230011629974,-0.085966754957304797,-1.8006797927714913,0.2463182479207868,0,0,0,0
472.18947930000002,0.08346302880526088,0.061788332427821148,-1.7988900272663217,0.17901947624781214,0,0,0,0
472.20540149999999,0.083517867731507434,-0.055985082847455798,-1.797140616654672,0.24496022874421097,0,0,0,0
472.22237369999999,0.082591085829917671,-0.17383720945377851,-1.794841690499692,0.31090511413437266,0,0,0,0
472.23823240000002,0.080681283296001369,-0.2919584424727476,-1.7919931756267413,0.37686403559534459,0,0,0,0
472.25534429999999,0.077785474794292736,-0.41053885819315683,-1.7885949167125677,0.44284678570810865,0,0,0,0
472.27205959999998,0.074937185431988074,-0.26396879742036627,-1.785167216302225,0.37560129650805985,0,0,0,0
472.28830360000001,0.073308709831418836,-0.11777383654751897,-1.7822998371961232,0.30836935660915893,0,0,0,0
472.30536599999999,0.07289770401180469,0.028246367463631877,-1.7799926942333764,0.24114381489710407,0,0,0,0
472.32126340000002,0.072665063642900443,-0.09157535865843433,-1.777725202505164,0.30718191727520028,0,0,0,0
472.33721850000001,0.071433514917540505,-0.21153195478504769,-1.7749073728820564,0.37322698398088666,0,0,0,0
472.35310220000002,0.069201183957902035,-0.33181535578205651,-1.771539108869304,0.43928884234668991,0,0,0,0
472.37004990000003,0.067003447283110168,-0.18662902304450374,-1.7681408324192891,0.37210053057284098,0,0,0,0
472.38596289999998,0.066014397176172787,-0.041714250965908979,-1.7653024138212392,0.30492236738811518,0,0,0,0
472.4024665,0.066232555176175698,0.10312991485964777,-1.7630237975714882,0.23774688330830676,0,0,0,0
472.41892739999997,0.066619124282564501,-0.017904715570878756,-1.7607843849527041,0.30384244333143035,0,0,0,0
472.43533439999999,0.065997140371972685,-0.13895589279666093,-1.7579941794305576,0.3699388709297074,0,0,0,0
472.4517659,0.064365711601508779,-0.26021659809865472,-1.7546531353114418,0.4360460034495911,0,0,0,0
472.4682995,0.061722338959549233,-0.38187950746920452,-1.7507611252417146,0.50217358122775313,0,0,0,0
472.4847494,0.059102381156571404,-0.23799142148397945,-1.7468385923063114,0.43504138643146695,0,0,0,0
472.49989299999999,0.057680000476866264,-0.094449367900784162,-1.7434754372555357,0.3679224700821449,0,0,0,0
472.5157719,0.057453097120748371,0.048947460642771029,-1.74067157914395,0.30080918779688914,0,0,0,0
472.53297400000002,0.057381560409998165,-0.073788525911786029,-1.7379063370637411,0.36698496416242887,0,0,0,0
472.55002330000002,0.056286949231151115,-0.19662919875045198,-1.7345896162605576,0.4331660360227898,0,0,0,0
472.56708500000002,0.05416763284293627,-0.31976863976614944,-1.7307213345000183,0.49936214078028407,0,0,0,0
472.58357410000002,0.052060350969520157,-0.17712403360283524,-1.7268220222777591,0.43228269210945758,0,0,0,0
472.60023189999998,0.051140608129969685,-0.03474236611047777,-1.7234816596031015,0.36521360016098792,0,0,0,0
472.61683720000002,0.05140699848728135,0.10757750031697487,-1.7207001908986432,0.29814697359362985,0,0,0,0
472.63270740000002,0.051819705554874314,-0.016253273840618605,-1.7179569295470272,0.36437426173330306,0,0,0,0
472.6496113,0.051200571845701294,-0.14009749946694916,-1.7146617781718925,0.43060224075769393,0,0,0,0
472.66584289999997,0.049548723722374309,-0.26415009649955373,-1.7108146929843018,0.49684063660133193,0,0,0,0
472.68193989999997,0.046861664374418473,-0.38860563235738627,-1.7064155494929634,0.56309906893345829,0,0,0,0
472.69864219999999,0.044175727952085797,-0.24726241259466827,-1.7019848759087182,0.49607679576424291,0,0,0,0
472.715352,0.042666086257655389,-0.10628447802802049,-1.6981126582997002,0.42906924238459132,0,0,0,0
472.73128009999999,0.042330478853998779,0.034528925950877157,-1.694798805207121,0.36206838079346126,0,0,0,0
472.74784560000001,0.042127686764910889,-0.091053208422318413,-1.6915225492585046,0.42837763914210519,0,0,0,0
472.76406370000001,0.040878004913731919,-0.21676528068535789,-1.6876936977819117,0.49469330775027159,0,0,0,0
472.77979099999999,0.038579585213677256,-0.34280312612568847,-1.683312159848698,0.56102496734396667,0,0,0,0
472.79658940000002,0.036269824383974365,-0.2028602574565464,-1.6788985318018204,0.49406343398668767,0,0,0,0
472.81238359999998,0.035124925334492803,-0.063222048205754167,-1.6750428616995983,0.42711449041615696,0,0,0,0
472.829117,0.035143133525602138,0.07631238967505391,-1.6717450768075397,0.360169869469606,0,0,0,0
472.84604530000001,0.035283392548308166,-0.050575356224574979,-1.668484401891789,0.4265399840540447,0,0,0,0
472.86180660000002,0.034366131289951911,-0.17752929335761247,-1.6646706366783388,0.49291333292734507,0,0,0,0
472.87887510000002,0.032390029564120543,-0.30474612370841642,-1.6603037168951607,0.55929945342816401,0,0,0,0
472.8955004,0.03039326727002619,-0.1658547664695709,-1.6559042870094012,0.4923839593499228,0,0,0,0
472.91157390000001,0.029552805867096309,-0.027216411883722889,-1.652062438887836,0.42547910697935759,0,0,0,0
472.9287903,0.029867321495042842,0.1113698489494737,-1.6487781167022928,0.35857646511259,0,0,0,0
472.94462379999999,0.030295975906643669,-0.016468479452661132,-1.6455305457964864,0.42499076222150384,0,0,0,0
472.96156710000002,0.029659396198360981,-0.14431992728630039,-1.6417295264849516,0.49140570378986187,0,0,0,0
472.97845289999998,0.027956702241874111,-0.27238177720170875,-1.6373750162503764,0.55783078775438111,0,0,0,0
472.99443489999999,0.025185371301496239,-0.40085088086289844,-1.6324668938255202,0.62427538964276263,0,0,0,0
473.01036379999999,0.022382640208622549,-0.26328956688687016,-1.6275257699836621,0.5574193526679182,0,0,0,0
473.02624839999999,0.020724562260067979,-0.12612581788221106,-1.623141707407822,0.49058035753748463,0,0,0,0
473.04247409999999,0.020208605764359837,0.010840539439717288,-1.6193145971896592,0.42374988932874136,0,0,0,0
473.05942690000001,0.019792406624445927,-0.11884535552225617,-1.6155235859164139,0.4902496016290695,0,0,0,0
473.07578719999998,0.018294967454987991,-0.24870054190443222,-1.6111783855375275,0.55675732709866899,0,0,0,0
473.0925034,0.015714104163166202,-0.37892288767099452,-1.6062788929451204,0.62328233734696015,0,0,0,0
473.10885189999999,0.013087611291598689,-0.24301968615623951,-1.6013457560070581,0.55650005681525494,0,0,0,0
473.1254702,0.011592055710798049,-0.10748803464701627,-1.5969690683744249,0.48973409211529945,0,0,0,0
473.14181409999998,0.011225121625427938,0.027871989223375825,-1.5931487280509049,0.42297571287041458,0,0,0,0
473.15766359999998,0.010944482101185799,-0.10343991285084399,-1.5893638755587933,0.4895501337461341,0,0,0,0
473.17391780000003,0.0095691506002406716,-0.23489612410875457,-1.5850242163959793,0.55613126467988117,0,0,0,0
473.19101269999999,0.0070971482225468336,-0.36669528118154454,-1.5801296587766063,0.62272826011295512,0,0,0,0
473.20703150000003,0.0045665793696828072,-0.23231881394898302,-1.5752008714083041,0.55601449647162882,0,0,0,0
473.22379319999999,0.0031542748579436596,-0.098301198442178397,-1.5708279631515978,0.48931681657919224,0,0,0,0
473.24008889999999,0.0028580232895035551,0.035557110511035731,-1.567010834633868,0.42262631657230054,0,0,0,0
473.2561705,0.0026355243103437648,-0.097263799572634313,-1.5632286241396298,0.48926966910057829,0,0,0,0
473.27209329999999,0.0013058002800007869,-0.23021837492024974,-1.5588910348213634,0.55591912540824495,0,0,0,0
473.288027,-0.0011330413363976686,-0.36350584770538585,-1.5539979804592712,0.62258370834128129,0,0,0,0
473.30430269999999,-0.0036427946311964501,-0.23060474446479057,-1.5490701374682969,0.5559366301179921,0,0,0,0
473.32007879999998,-0.0050465793577775392,-0.098062851745916016,-1.5446976165491095,0.4893059490598668,0,0,0,0
473.33719459999998,-0.0053466118149142336,0.034318879765478337,-1.5408803162919165,0.42268261551198377,0,0,0,0
473.35419519999999,-0.0055851897418224368,-0.099977126545650274,-1.537097375057751,0.48939294737751105,0,0,0,0
473.37047480000001,-0.0069432956126894985,-0.23440955254495502,-1.5327584967068719,0.55610939059663522,0,0,0,0
473.3875602,-0.0094228467629300875,-0.36917809559060011,-1.5278635955421067,0.62284081642388112,0,0,0,0
473.40382690000001,-0.011985731378572688,-0.23778019995759228,-1.5229333436865031,0.55626208560523405,0,0,0,0
473.4198528,-0.013455227554780711,-0.10675529654990931,-1.518557840634615,0.48970067830862785,0,0,0,0
473.43703879999998,-0.013833668917478992,0.024095027867321008,-1.5147369777525013,0.42314741783826398,0,0,0,0
473.45378890000001,-0.013121733905367234,0.15496955382834449,-1.5114707233845039,0.35659302023296963,0,0,0,0
473.47024970000001,-0.01236010294778719,0.019370406916699286,-1.5082382937082712,0.42336213541080003,0,0,0,0
473.48620219999998,-0.012728165310931969,-0.11618754932043858,-1.5044494679755054,0.49012942805997589,0,0,0,0
473.50337439999998,-0.014226360724311656,-0.25190472704274514,-1.5001042268480187,0.55690372884099826,0,0,0,0
473.52009500000003,-0.015815178258334627,-0.12129773062596308,-1.4957233028211816,0.49036144766088546,0,0,0,0
473.53652080000001,-0.016316511285457747,0.0091121811289733168,-1.4918968552964864,0.42382840549667844,0,0,0,0
473.55317559999997,-0.015731226664341978,0.13952357348878286,-1.488624843628837,0.35729528732031562,0,0,0,0
473.5691281,-0.01510014838327557,0.003450208232421384,-1.485386479154156,0.42408573021980744,0,0,0,0
473.58607710000001,-0.015602807142864843,-0.13260551617802607,-1.4815915367821848,0.49087539341005249,0,0,0,0
473.60312759999999,-0.017239839352944968,-0.26884411038339717,-1.4772399887111889,0.55767304636147719,0,0,0,0
473.61881210000001,-0.018971994388513349,-0.13879896456083299,-1.4728525540670452,0.49115651270298222,0,0,0,0
473.63593229999998,-0.019621453344411316,-0.0089781844394411503,-1.4690193760994383,0.42465055983936689,0,0,0,0
473.6530578,-0.019189311643126764,0.12081649177847419,-1.4657404031227599,0.35814583390225113,0,0,0,0
473.66900770000001,-0.018716549125948619,-0.015882283546732618,-1.462494842041981,0.42496433417180562,0,0,0,0
473.68601890000002,-0.019382846243503341,-0.15259182023261181,-1.4586924643637487,0.491783293221498,0,0,0,0
473.70170039999999,-0.021189076565507104,-0.28951273522413851,-1.4543332322805154,0.55861139592257392,0,0,0,0
473.7188228,-0.023096327448128565,-0.1602049770632874,-1.4499378470218947,0.49212870760953736,0,0,0,0
473.73505599999999,-0.023927158258602466,-0.031155229047018482,-1.4460964298106131,0.42565827916580073,0,0,0,0
473.75189899999998,-0.023682946486498994,0.097834346924809551,-1.4428089151365107,0.35919071055761276,0,0,0,0
473.7675342,-0.023404836916344263,-0.039673124333474065,-1.4395545065701973,0.42604536722643999,0,0,0,0
473.78473079999998,-0.024272661269991502,-0.17722598392454353,-1.4357429742626238,0.49290195973320422,0,0,0,0
473.80036319999999,-0.02628758213476777,-0.31502494670565107,-1.4313742685318935,0.55976905664892762,0,0,0,0
473.8174942,-0.028411135291579136,-0.18667190126918845,-1.4269690660957579,0.49333027024674575,0,0,0,0
473.8338905,-0.029466387949981153,-0.058618866922174558,-1.4231174575076371,0.42690587396791224,0,0,0,0
473.8505275,-0.029455069964643619,0.069331403037828615,-1.4198193596936381,0.36048641577656887,0,0,0,0
473.86682710000002,-0.029418490463904563,-0.069208991346655424,-1.416553975291599,0.42738703842667863,0,0,0,0
473.88288519999998,-0.030536618345332091,-0.20783723325319767,-1.4127310771399597,0.49429135312980116,0,0,0,0
473.90038070000003,-0.032810970356230464,-0.34675409692778347,-1.4083506015221876,0.56120776814763518,0,0,0,0
473.91654019999999,-0.035203688431095906,-0.21962770626161693,-1.4039331909276762,0.49482550629208666,0,0,0,0
473.93350029999999,-0.036538534155689951,-0.092854222348269372,-1.4000688924438904,0.4284603660934328,0,0,0,0
473.95013310000002,-0.036817681473489031,0.033762772123638859,-1.3967576004298952,0.36210284103333112,0,0,0,0
473.96655390000001,-0.036041666232218293,0.16041995918476751,-1.3939992888667572,0.29574334110591904,0,0,0,0
473.9823912,-0.03525035280659683,0.020792307339149548,-1.3912732388871041,0.36269195344030819,0,0,0,0
473.99828869999999,-0.035622297584471219,-0.11879275411349802,-1.3879892965477654,0.42963878210768824,0,0,0,0
474.01556299999999,-0.037157931584964339,-0.25853638945045193,-1.3841474441173043,0.49659216272404794,0,0,0,0
474.03190389999997,-0.038818499114574724,-0.13215334380442736,-1.3802683554332289,0.4302449830164799,0,0,0,0
474.04808850000001,-0.03942686165757911,-0.0059882340568263373,-1.3769421117076237,0.36390845001156313,0,0,0,0
474.06511399999999,-0.038984068434674342,0.12015530313028921,-1.3741686616909736,0.29757295960850882,0,0,0,0
474.0807939,-0.038530357674114613,-0.020011086959473907,-1.371427273562607,0.36454538798510366,0,0,0,0
474.09765859999999,-0.039244623896863604,-0.16019359716331483,-1.3681277850710025,0.43151846057240068,0,0,0,0
474.11439669999999,-0.041127787382933823,-0.30059335937176884,-1.3642701586110362,0.49850041244509674,0,0,0,0
474.1303782,-0.043141784803565376,-0.17497875560965839,-1.3603750315699576,0.43218872192391045,0,0,0,0
474.14725929999997,-0.044110244849897721,-0.049649771532531986,-1.3570324404521314,0.36589107978610991,0,0,0,0
474.16396179999998,-0.044034783238781815,0.075589344287403298,-1.3542423057263586,0.2995978591251805,0,0,0,0
474.17998779999999,-0.042915383680453327,0.2009344747330799,-1.3520046283312919,0.23329938829671704,0,0,0,0
474.19693430000001,-0.041791036326585353,0.060142475237660142,-1.3497987437439107,0.30029904345364083,0,0,0,0
474.21313650000002,-0.041839430960211019,-0.08055084811248242,-1.3470345501112704,0.3672946648021132,0,0,0,0
474.22952120000002,-0.04306053160633877,-0.2213467898259221,-1.3437120490627281,0.43429443993527661,0,0,0,0
474.24560050000002,-0.044415412747289308,-0.096035973552989595,-1.3403519102825163,0.36799743384905914,0,0,0,0
474.2618769,-0.04472680707676438,0.02911238832984589,-1.3375442086001346,0.30170843485809479,0,0,0,0
474.2786524,-0.043995303554319083,0.15429410702896396,-1.3352889150508882,0.23541777057148983,0,0,0,0
474.29437569999999,-0.043260432694248813,0.013283708497077282,-1.3330653411477436,0.30242716031054778,0,0,0,0
474.31118720000001,-0.043700385759859586,-0.12769508634917565,-1.3302833663865992,0.36943524929957877,0,0,0,0
474.32768759999999,-0.045315685749552442,-0.26884354204755329,-1.3269429697783199,0.43645017490714449,0,0,0,0
474.34406769999998,-0.047068099084804506,-0.14398789377907423,-1.3235647872797838,0.37017412635400204,0,0,0,0
474.36001329999999,-0.047781113367352204,-0.01937022461484874,-1.3207388525006054,0.30390985796339509,0,0,0,0
474.37700239999998,-0.047455948620854574,0.1052048651678061,-1.3184651050466076,0.23764768733477118,0,0,0,0
474.39315319999997,-0.046092196126908555,0.22993282367714704,-1.3167435653555883,0.17137791252860987,0,0,0,0
474.40970720000001,-0.044728287756865777,0.088612429802020234,-1.3150536023027259,0.23840053036071696,0,0,0,0
474.42562700000002,-0.044541367286013399,-0.052568991376696066,-1.3128051449890594,0.30541752660902216,0,0,0,0
474.44166139999999,-0.045531062917108248,-0.19381275357000188,-1.3099982085827071,0.37243701625196479,0,0,0,0
474.45750759999999,-0.046658248110172391,-0.068943566055487362,-1.3071534657695394,0.30616078483438963,0,0,0,0
474.47346329999999,-0.046745461825809222,0.055805348521401406,-1.3048609949600154,0.2398904990031904,0,0,0,0
474.48947870000001,-0.0457929423625206,0.18062957077867933,-1.3031207844800887,0.17361646174384116,0,0,0,0
474.50558310000002,-0.044839776112497683,0.039327035738137658,-1.3014121709182576,0.24063853697287052,0,0,0,0
474.52251740000003,-0.04506372336412276,-0.10190680012136524,-1.2991450565719058,0.30765782214808263,0,0,0,0
474.5392928,-0.046464998088685885,-0.2432732489744939,-1.2963194330022163,0.37468242444749916,0,0,0,0
474.55523219999998,-0.048005121215898838,-0.11861424714187306,-1.2934559438265987,0.30841574411274858,0,0,0,0
474.57274310000003,-0.048507329183110841,0.0058464089062289677,-1.2911446318900688,0.2421588962260329,0,0,0,0
474.58857139999998,-0.047972511877457345,0.13030407097320051,-1.2893854531164972,0.17590217972342437,0,0,0,0
474.60527380000002,-0.047440273992595677,-0.011407851163052752,-1.2876577235109159,0.24294228358660228,0,0,0,0
474.62133390000002,-0.048088843464531988,-0.15312335030130067,-1.2853713314741311,0.30998250748661099,0,0,0,0
474.63715630000002,-0.048878748804409539,-0.028703405451082339,-1.2830469579730119,0.24372746944167384,0,0,0,0
474.6530277,-0.048632180075087107,0.095659277893943531,-1.2812746920052995,0.17747526293148208,0,0,0,0
474.66908510000002,-0.047348851414230779,0.22016002296434639,-1.2800545479369474,0.11121617366905592,0,0,0,0
474.68702469999999,-0.046067244555157885,0.078616533184807741,-1.2788658948954568,0.17824858027095675,0,0,0,0
474.7033538,-0.045964541052168774,-0.062802409831514916,-1.2771186636522498,0.24527596657452258,0,0,0,0
474.7191699,-0.047040489417997246,-0.20429813543866221,-1.2748128644873702,0.31230641401467019,0,0,0,0
474.73602440000002,-0.048256173462365749,-0.079718840879346095,-1.2724691578530567,0.24604369232168227,0,0,0,0
474.7520892,-0.048434368290033711,0.044723122920741418,-1.2706776072680792,0.17978777798091031,0,0,0,0
474.7678391,-0.047575455139495147,0.16922313880142364,-1.2694381939270634,0.113528959643158,0,0,0,0
474.784896,-0.046718560161856486,0.027605908610613791,-1.2682302562061041,0.18056481637066829,0,0,0,0
474.80084679999999,-0.04704146673001617,-0.11395941687731878,-1.2664637001362442,0.24759857114191405,0,0,0,0
474.8168172,-0.048544528804849656,-0.25567414869465344,-1.2641385117358579,0.31463827955206675,0,0,0,0
474.83391440000003,-0.050189534444449423,-0.13141341480373886,-1.2617753187205616,0.24839014495398357,0,0,0,0
474.85020370000001,-0.050800023573088181,-0.0073714967673972186,-1.2599641442825589,0.18215289410746197,0,0,0,0
474.86619940000003,-0.050377057822087332,0.11664666537362672,-1.2587049356380253,0.11591681063591014,0,0,0,0
474.88235420000001,-0.048920073044387676,0.24083614791545654,-1.2579977210784039,0.049672168446138504,0,0,0,0
474.89865900000001,-0.047467185186239658,0.099036626720853976,-1.2573218908912382,0.11671560696029695,0,0,0,0
474.91465929999998,-0.047195221693384609,-0.042609515446900392,-1.2560873949449345,0.18375289630282945,0,0,0,0
474.93072110000003,-0.048103690708594299,-0.18430359945516545,-1.2542942530897547,0.25079208061324126,0,0,0,0
474.94799210000002,-0.049153496461858244,-0.05990897218146457,-1.2524631306903731,0.18453810267960166,0,0,0,0
474.96391540000002,-0.049167230633775628,0.064379354654591284,-1.2511840974574404,0.11828939778121705,0,0,0,0
474.98061130000002,-0.048145016203916501,0.188756671210421,-1.2504571474173465,0.052036245633078779,0,0,0,0
474.99696879999999,-0.047125691590027836,0.047054782039527357,-1.2497616341154076,0.11907571411795977,0,0,0,0
475.01313670000002,-0.04728676609025502,-0.094567569553640388,-1.2485074766627327,0.18611197789518003,0,0,0,0
475.02926860000002,-0.048628363409034633,-0.23631171556266403,-1.246694670302178,0.25315308782351803,0,0,0,0
475.04642639999997,-0.050112043635814028,-0.11205281473102247,-1.2448438519785976,0.18690517400604326,0,0,0,0
475.0629217,-0.050561103725201603,0.01201772268042953,-1.2435450563066273,0.12066662754076703,0,0,0,0
475.07931919999999,-0.049976351300655239,0.1360950088788305,-1.2427982431722961,0.054427726249470607,0,0,0,0
475.09569699999997,-0.048356967961293067,0.26037412378962727,-1.2426034535257067,-0.011821246494840232,0,0,0,0
475.11235019999998,-0.046740852564583747,0.11868479851167364,-1.242440086931144,0.055217263182674642,0,0,0,0
475.128536,-0.046304633670577071,-0.022823085493952674,-1.2417181000880735,0.12224848825136971,0,0,0,0
475.14506349999999,-0.047047585377666408,-0.16435081645020705,-1.2404375222691788,0.18928048721074139,0,0,0,0
475.16194419999999,-0.047930311128901573,-0.039744040942783353,-1.2391190338600855,0.12301665922783023,0,0,0,0
475.17771190000002,-0.047775073528578849,0.084788175316435399,-1.2383527229004558,0.056756518132018811,0,0,0,0
475.194796,-0.046581730428678553,0.20944127143024563,-1.2381385965953575,-0.0095096434599078895,0,0,0,0
475.21116699999999,-0.045388948890452072,0.068022515427884664,-1.2379560134680292,0.057517377696733214,0,0,0,0
475.22758690000001,-0.045374089848294802,-0.073286696575560667,-1.2372148947193131,0.124539971069144,0,0,0,0
475.24335589999998,-0.04653702686632788,-0.21468769225530851,-1.2359152456169236,0.19156623494289945,0,0,0,0
475.26038820000002,-0.047838940553149009,-0.09002165536317204,-1.2345777237609841,0.12529939868513335,0,0,0,0
475.2761721,-0.04810270517073343,0.03449092700324078,-1.2337923891400369,0.059040165630070161,0,0,0,0
475.2932399,-0.047328836193694053,0.15904547530783697,-1.2335592162909019,-0.0072211704457835488,0,0,0,0
475.30909830000002,-0.045516220723918886,0.28383731981804838,-1.2338782606124417,-0.073494292225047622,0,0,0,0
475.32587469999999,-0.043702628933832741,0.14265328433105381,-1.2342289217385933,-0.006477979906911787,0,0,0,0
475.34189520000001,-0.043064587016723478,0.0016854988450699365,-1.2340211533807939,0.060529575974640114,0,0,0,0
475.35795159999998,-0.0436010786249156,-0.13926724876873509,-1.2332549968314845,0.12753650179171822,0,0,0,0
475.37394540000003,-0.044272215456846384,-0.013998197849753112,-1.2324511609241391,0.061241775739726265,0,0,0,0
475.39102830000002,-0.043899712268726396,0.1112367456900385,-1.2321997678549508,-0.0050512816725191076,0,0,0,0
475.40736939999999,-0.042483088157586772,0.23663343242929735,-1.2325008415026975,-0.071352336899099936,0,0,0,0
475.42387159999998,-0.041060897303277291,0.095940670528978922,-1.2328337375089733,-0.0043572041985020281,0,0,0,0
475.44071989999998,-0.040810421029159639,-0.044602086674658113,-1.2326083703541355,0.062631795646608202,0,0,0,0
475.45730079999998,-0.041731195409722317,-0.18519610884582513,-1.2318247591192373,0.12962286814940877,0,0,0,0
475.47420469999997,-0.042783790497518431,-0.05961142764091492,-1.2310035974253322,0.063313246678636928,0,0,0,0
475.49008670000001,-0.042790393673479615,0.065867906978660601,-1.2307349890203054,-0.0029912000068315035,0,0,0,0
475.50633979999998,-0.041751117075610987,0.19143792547394417,-1.2310189285097812,-0.069300130779908695,0,0,0,0
475.52242690000003,-0.040705137342282018,0.050840780710954388,-1.2313347401436847,-0.0023089772254897573,0,0,0,0
475.53985510000001,-0.040830327432686636,-0.089670905121689654,-1.2310923115441113,0.064678668920282359,0,0,0,0
475.5557981,-0.041086057398913023,0.036150597503149931,-1.230812388679176,-0.0016417708305463512,0,0,0,0
475.5719909,-0.04029323810103333,0.16201625638254397,-1.2310851380104699,-0.067964395675072814,0,0,0,0
475.58755500000001,-0.038450735272534876,0.28812219575892523,-1.2319106153450678,-0.13429881689003698,0,0,0,0
475.60354360000002,-0.036596655347849116,0.14816374566753798,-1.23276819016115,-0.06733620805427086,0,0,0,0
475.61973460000002,-0.035907874621538431,0.0084311568966152894,-1.2330677854159988,-0.00038293855723652882,0,0,0,0
475.63622040000001,-0.036383296202769519,-0.13127667024096493,-1.232809446596143,0.066569288617552957,0,0,0,0
475.65353870000001,-0.036982585077657837,-0.0046585952400131116,-1.2325139159907652,0.00021165736661622574,0,0,0,0
475.66956850000003,-0.036526935575182558,0.12193997629208086,-1.2327713553397242,-0.066145035797004634,0,0,0,0
475.68652420000001,-0.035015741987790998,0.24871568368940009,-1.2335817943024954,-0.13251037694538209,0,0,0,0
475.70336209999999,-0.033487784097995812,0.10932743297207734,-1.2344245641482223,-0.065572651995091644,0,0,0,0
475.71905559999999,-0.033120589792671559,-0.029890284778753544,-1.2347095532149535,0.0013579505146833915,0,0,0,0
475.7362516,-0.033913523466348301,-0.16913859276916934,-1.2344367881429965,0.068289814709288438,0,0,0,0
475.75215680000002,-0.034826605901334837,-0.042089863642511577,-1.2341270003605429,0.0019120613286045243,0,0,0,0
475.76946270000002,-0.034681388067656006,0.08488131249497978,-1.2343703392239691,-0.064461934329530485,0,0,0,0
475.78514969999998,-0.033477747095749598,0.2119718259481545,-1.2351668108153464,-0.13084174331131163,0,0,0,0
475.80120269999998,-0.032255003374060946,0.072826344296464798,-1.2359957181245116,-0.063914581314151245,0,0,0,0
475.81807140000001,-0.03219120547283464,-0.066201179881429817,-1.2362669242307207,0.0030076305410917468,0,0,0,0
475.83482729999997,-0.033286156055476433,-0.20531187664295686,-1.2359804375166554,0.069933308601887581,0,0,0,0
475.8508094,-0.034500291253996784,-0.078172881071063988,-1.2356569726651436,0.0035512432522639128,0,0,0,0
475.866874,-0.034655592376323818,0.048832642252157062,-1.2358866598032889,-0.062824350337939719,0,0,0,0
475.8829844,-0.033752402538693313,0.17590160403510469,-1.2366694823651136,-0.12920304072874192,0,0,0,0
475.89925460000001,-0.0317894242264877,0.30323077545933408,-1.2380055034521622,-0.19559435912895887,0,0,0,0
475.91518170000001,-0.02980488270375161,0.16444330895163242,-1.2393740754875966,-0.12868344695227354,0,0,0,0
475.93143029999999,-0.028975783693915586,0.025906957529289752,-1.2401851037102407,-0.061783114638964763,0,0,0,0
475.94763469999998,-0.029300819030870538,-0.11257917728643931,-1.2404386433762187,0.0051150831988639699,0,0,0,0
475.96363539999999,-0.029739145002535119,0.015362822125730988,-1.2406554702175128,-0.06130402221344803,0,0,0,0
475.9799878,-0.029111379700606992,0.14331621720490914,-1.2414257852106834,-0.12772368818487864,0,0,0,0
475.99631360000001,-0.02741665714401165,0.27147834666742549,-1.2427496301484542,-0.19415340627853081,0,0,0,0
476.013081,-0.025693783265144175,0.1334346782410176,-1.2441063235117671,-0.12727528795912157,0,0,0,0
476.02884740000002,-0.025120325731242982,-0.0044019530400619747,-1.2449057395845124,-0.060405996755708111,0,0,0,0
476.04510950000002,-0.025695343678645535,-0.14223241704610379,-1.2451479185735959,0.0064630196754752092,0,0,0,0
476.06152520000001,-0.026378237310092166,-0.013647441927178204,-1.2453536305441755,-0.059985900562136762,0,0,0,0
476.0775289,-0.025989856485032384,0.11490419877752797,-1.2461130707661228,-0.12643323420229471,0,0,0,0
476.09376159999999,-0.024529706617215936,0.24362020555861041,-1.2474262630017763,-0.19288844199847074,0,0,0,0
476.10997630000003,-0.023037050371022928,0.10606454597295099,-1.2487725004444759,-0.12603191806980441,0,0,0,0
476.12578109999998,-0.022689897726741418,-0.031323504437180398,-1.2495616342534366,-0.059182594937834482,0,0,0,0
476.14184540000002,-0.023487636336451831,-0.16874478141995616,-1.2497936908043286,0.0076681455492438096,0,0,0,0
476.15810370000003,-0.024389927469082907,-0.039772968180112951,-1.2499894313879447,-0.058798700029018519,0,0,0,0
476.17449420000003,-0.024217877200371652,0.08912542235099323,-1.2507390421700439,-0.12526205121642844,0,0,0,0
476.19156950000001,-0.022971324283513533,0.21814829145264517,-1.2520425309221774,-0.19173134916906207,0,0,0,0
476.2082656,-0.021689905700393874,0.080849382523599994,-1.2533791713840847,-0.12488619232934967,0,0,0,0
476.22442330000001,-0.021551994385791522,-0.056318596583382355,-1.2541587969049206,-0.05804668367466622,0,0,0,0
476.2406009,-0.022557283648456515,-0.19355646150899022,-1.2543814207779793,0.0087958268233741636,0,0,0,0
476.25677660000002,-0.023665714558390904,-0.064431541582516794,-1.2545677930671848,-0.057678139273960261,0,0,0,0
476.27306870000001,-0.023698675839041835,0.06458215892259489,-1.2553080878892513,-0.12414681487758621,0,0,0,0
476.28910459999997,-0.022656321018821684,0.19368260540954782,-1.2566022980043785,-0.19061963385841513,0,0,0,0
476.30539420000002,-0.021578607882676838,0.056422241488284237,-1.2579296817162544,-0.12377613772263286,0,0,0,0
476.32232520000002,-0.021644220404016045,-0.080742939059589541,-1.2587000583309591,-0.056936752344018585,0,0,0,0
476.33891549999998,-0.02181168985529244,0.048629940027871348,-1.2594342405306256,-0.12342201425702848,0,0,0,0
476.3553316,-0.020900946384963811,0.17806493796694373,-1.2607224716290355,-0.18991023483641822,0,0,0,0
