Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2439.4259987999999,-0.18731651959298409,0.22138987310861327,3.8364582226822028,-0.49473577661578194,0,0,0,0
2439.4427845,-0.18611165656453682,0.057567280518980246,3.8326007451542972,-0.42681418186081871,0,0,0,0
2439.4592643000001,-0.18525123557284623,0.15505558976771841,3.8287902096914319,-0.49177608174585735,0,0,0,0
2439.4759976999999,-0.18357752130258276,0.2528017871286341,3.8244382746316066,-0.55675257376405829,0,0,0,0
2439.4919034,-0.18108770576957711,0.35097456340805577,3.8195447813358405,-0.62175313032372037,0,0,0,0
2439.5078422000001,-0.17777757502822963,0.44974266468903457,3.8141094924682082,-0.68678715742110952,0,0,0,0
2439.5239912000002,-0.17364150867013772,0.5492748993429829,3.8081320926648039,-0.75186396435696368,0,0,0,0
2439.5400014000002,-0.16969584234222337,0.38768000498242949,3.8021315223269769,-0.68403533522109716,0,0,0,0
2439.5566598,-0.16709481143392368,0.22656059172308954,3.7966961539535005,-0.61621555199051925,0,0,0,0
2439.5721847999998,-0.16583519866141952,0.065725505422334032,3.7918259262122276,-0.54840134738876911,0,0,0,0
2439.5892364000001,-0.16489068064930681,0.16734110965310039,3.7870013804239981,-0.61356406964087418,0,0,0,0
2439.6058099000002,-0.16309840987381929,0.26923223655990064,3.7816337583678692,-0.67874222319448374,0,0,0,0
2439.6216413000002,-0.16045541157929732,0.37157263601522594,3.7757228937176626,-0.74394545476549179,0,0,0,0
2439.6387635000001,-0.15695726325117199,0.47453601326872602,3.7692685400837527,-0.80918332101929968,0,0,0,0
2439.6552310000002,-0.1525980951136171,0.57829599276830435,3.7622703719152457,-0.8744652488978395,0,0,0,0
2439.6716102,-0.14839817170889627,0.41988936299653357,3.7552476649397617,-0.80675487265268175,0,0,0,0
2439.6874696999998,-0.14551609450500316,0.26201421922396007,3.7487891605448822,-0.73905676049623992,0,0,0,0
2439.7034091,-0.14394818852163946,0.10447708330021663,3.7428947722818164,-0.6713667776941723,0,0,0,0
2439.7201220000002,-0.14266348394998404,0.21052212853563262,3.7370446755315214,-0.73674491445824364,0,0,0,0
2439.7365541999998,-0.14049384990354918,0.31691134051226288,3.7306496935767757,-0.8021420391393006,0,0,0,0
2439.7529671000002,-0.13743572031725507,0.42382338225959476,3.7237096300592905,-0.86756789269581525,0,0,0,0
2439.7694591999998,-0.13348404096624097,0.53143672331730241,3.7162242079311225,-0.93303208313709773,0,0,0,0
2439.7860820999999,-0.1296631805160515,0.37594946623586578,3.7087130215966297,-0.86543008897095153,0,0,0,0
2439.8029526,-0.12713599507406331,0.22095304417387027,3.7017651304397363,-0.79784127356718548,0,0,0,0
2439.8193977999999,-0.12486737119077172,0.33043372394079484,3.6948604290836147,-0.86338776013262641,0,0,0,0
2439.8363798,-0.12168442620164391,0.44045400522569655,3.6874093993540282,-0.92896352544905492,0,0,0,0
2439.8524615000001,-0.117581953964022,0.55119544498997552,3.6794117595455149,-0.99457819148522064,0,0,0,0
2439.8688441999998,-0.11358660365397963,0.39823289790227673,3.6713873017060816,-0.92707584778588881,0,0,0,0
2439.8852504000001,-0.11086373064735587,0.24580155760086314,3.6639252980859198,-0.85958928122784617,0,0,0,0
2439.9021815000001,-0.10940967662577419,0.093704344895614064,3.6570256386915156,-0.79211290403237911,0,0,0,0
2439.9188239999999,-0.1081881021047507,0.20656661096223475,3.6501680398275727,-0.85781959663222362,0,0,0,0
2439.9352342000002,-0.10602485247562934,0.31975776208250617,3.6427628231688804,-0.92354391695201299,0,0,0,0
2439.9517087999998,-0.10291646186701996,0.43346337957477393,3.6348098033824234,-0.98929567910377936,0,0,0,0
2439.9674181999999,-0.098857919434858152,0.54786862075699638,3.6263087139945198,-1.0550845203427406,0,0,0,0
2439.9838994000002,-0.094878523888333705,0.39792135242590643,3.6177795661222634,-0.98770308892232217,0,0,0,0
2439.9994360999999,-0.092146425423108511,0.2485186068872445,3.6098118562042667,-0.9203395314921049,0,0,0,0
2440.0169559999999,-0.090657859553315012,0.099462100055085045,3.602405459402366,-0.85298759163010285,0,0,0,0
2440.0332110999998,-0.089374059328707386,0.21597246346131208,3.5950398894264262,-0.91886892468863712,0,0,0,0
2440.0488922999998,-0.087118145373134614,0.33282196383773349,3.5871252455663982,-0.98476807137287381,0,0,0,0
2440.0651289000002,-0.083886553905914998,0.45019935435249059,3.5786613411179364,-1.0506947954661461,0,0,0,0
2440.0817105000001,-0.079674150300993951,0.56829281100791407,3.5696479087758206,-1.1166586509900212,0,0,0,0
2440.0981179,-0.075512187693685145,0.42151932014784982,3.560605132531963,-1.0494085605460544,0,0,0,0
2440.1143803,-0.072570893474440373,0.27533647825255503,3.5521226867056668,-0.98217957852138127,0,0,0,0
2440.1309667,-0.070846120812456073,0.12954548097179611,3.5442004217339429,-0.91496487687891148,0,0,0,0
2440.1475627,-0.069296729481691077,0.24987759021809849,3.5363176654952753,-0.98102805374184898,0,0,0,0
2440.1638877999999,-0.066743189760823218,0.3705971571652954,3.5278843120229602,-1.0471110647150303,0,0,0,0
2440.1798398000001,-0.063181524272768921,0.49189569621031054,3.5189001583527642,-1.1132235171007123,0,0,0,0
2440.1965123,-0.059645535936232633,0.34783727563903855,3.5098855675331455,-1.0460859396765978,0,0,0,0
2440.2122367000002,-0.057307945860647164,0.20427825959181684,3.501430377133723,-0.97896739975317404,0,0,0,0
2440.2292388999999,-0.056165372381055879,0.061018704964196591,3.4935344573978369,-0.91186043770700065,0,0,0,0
2440.2452794000001,-0.055176304502305561,0.18407899500843128,3.4856770668578614,-0.97805176890529444,0,0,0,0
2440.2620092000002,-0.053160780045138627,0.30741792371656496,3.4772680339011872,-1.0442571007160266,0,0,0,0
2440.2783061999999,-0.050115719460815326,0.43122932005724424,3.4683072042311474,-1.1104860321052255,0,0,0,0
2440.2941867,-0.046036430712166419,0.55570625002692065,3.4587943444139464,-1.1767479254147613,0,0,0,0
2440.3100946,-0.041957139599945389,0.41462281269781048,3.4492498838368384,-1.1097392407906326,0,0,0,0
2440.3258569999998,-0.03905104265902045,0.27414454048825992,3.4402637284783872,-1.0427549414638413,0,0,0,0
2440.3421232999999,-0.037313873935257688,0.13407221005491615,3.4318357052469128,-0.97578724236934489,0,0,0,0
2440.3582502999998,-0.035702126775089847,0.26071088633309286,3.4234449398484932,-1.0421462763544111,0,0,0,0
2440.3752300000001,-0.033033660416954325,0.38774184896872887,3.4145011145132691,-1.1085243783387184,0,0,0,0
2440.3911668999999,-0.029304441866931801,0.51536050043707049,3.4050040339671592,-1.1749308113410297,0,0,0,0
2440.4073589,-0.025550087574951544,0.37715653506580321,3.3954742269535556,-1.1080472641796562,0,0,0,0
2440.4238488999999,-0.022945100644639907,0.23951448303666517,3.3865016843334366,-1.0411875041472463,0,0,0,0
2440.4393365999999,-0.021485576081392475,0.10223503765299446,3.3780862398858278,-0.97434327520203889,0,0,0,0
2440.4554481999999,-0.020127796005117517,0.23176838517736623,3.3697069828018464,-1.0408361439793397,0,0,0,0
2440.4724173,-0.017689372141646131,0.3616437104834489,3.3607735617259964,-1.1073451761414304,0,0,0,0
2440.4895338000001,-0.014166684238231825,0.49205807522779382,3.3512858062094875,-1.173879476721718,0,0,0,0
2440.5066192999998,-0.010596130561805563,0.35650916367394514,3.3417643013429257,-1.1071134615735787,0,0,0,0
2440.5234535,-0.0081529029600929358,0.22150067065727244,3.3327990811608683,-1.0403712377958911,0,0,0,0
2440.5397220999998,-0.0068332741923620944,0.08683367354011258,3.3243899808132706,-0.97364419675901082,0,0,0,0
2440.5565109999998,-0.0055934465077134374,0.21902302636034293,3.3160160728353643,-1.0402587982180012,0,0,0,0
2440.5727993,-0.0032509377768104577,0.35152996173690865,3.3070869925013637,-1.1068879710562722,0,0,0,0
2440.5885328999998,0.00019767355843410841,0.48455270868611511,3.2976025834483833,-1.1735406093482543,0,0,0,0
2440.6054236,0.0037156995176876218,0.35156818077845442,3.2880834535420393,-1.1068896925943046,0,0,0,0
2440.6219639999999,0.0061277708003354952,0.21912458998294743,3.2791196457563894,-1.0402633901358838,0,0,0,0
2440.6380254999999,0.0074376219014594394,0.087023784715472952,3.2707109894586761,-0.97365282217979399,0,0,0,0
2440.6541094999998,0.0086890548358105335,0.22177828422833518,3.2623365546645418,-1.0403838204349523,0,0,0,0
2440.6702423000002,0.011064541095513069,0.35684950235170498,3.2534059793493753,-1.1071288809536541,0,0,0,0
2440.6870801,0.014567498126817083,0.49243643927606523,3.2439191124361839,-1.17389662685576,0,0,0,0
2440.7027486000002,0.01816139759249567,0.36206099166324579,3.2343965547766018,-1.1073640567911911,0,0,0,0
2440.7191837999999,0.02067117630167236,0.23225012786335264,3.2254283256601584,-1.0408579458877785,0,0,0,0
2440.7354615999998,0.022100770332773738,0.10280686623948092,3.2170142399068204,-0.97436920414699191,0,0,0,0
2440.7515373000001,0.02349391663010493,0.24017318263903256,3.2086333781189178,-1.0412173296240694,0,0,0,0
2440.7684548000002,0.026032965191866281,0.37787775419434672,3.1996953979896605,-1.1080799092352649,0,0,0,0
2440.7853783999999,0.028680215189509087,0.2495222296373357,3.1907209435151813,-1.0416406391102107,0,0,0,0
2440.8022805000001,0.03025952225274044,0.12156361857095464,3.1823000688610827,-0.97522039664288429,0,0,0,0
2440.8190236999999,0.030773425221211109,-0.0061949840075039286,3.174432652057146,-0.90880978404989299,0,0,0,0
2440.8351668,0.031263988171114691,0.13261908481267023,3.1665978616735502,-0.97572250195883925,0,0,0,0
2440.8511622999999,0.03291189710743643,0.27161261695312383,3.1582054417668988,-1.0426427319862319,0,0,0,0
2440.8678015,0.035719431260590899,0.41098608393581959,3.1492552972051611,-1.109578762031493,0,0,0,0
2440.8842866,0.038649628040990806,0.28444396161964969,3.1402680282295687,-1.0432230125913409,0,0,0,0
2440.9008994000001,0.040527218618501407,0.15835658859972096,3.131833630770509,-0.97688942757059272,0,0,0,0
2440.9169559000002,0.041355228678032895,0.03252829957553334,3.1239519569986793,-0.91056853353447353,0,0,0,0
2440.9331695999999,0.042175736806162135,0.17320850796050291,3.1161021908665494,-0.97756342579757161,0,0,0,0
2440.9498094999999,0.044169359302465738,0.31412378471505742,3.1076941023740901,-1.044567837666363,0,0,0,0
2440.9661649,0.0473388384098994,0.45547446480014042,3.0987275809145496,-1.111589725346166,0,0,0,0
2440.9824063999999,0.0506483000224911,0.33112926810184418,3.0897231604968578,-1.0453354517729014,0,0,0,0
2440.9980959999998,0.052923767002221386,0.20731691748251424,3.0812707492075546,-0.97910762463629419,0,0,0,0
2441.014048,0.054168922605926415,0.083843469641953342,3.0733701637298556,-0.91289671577501075,0,0,0,0
2441.0300536999998,0.054385831683387273,-0.039485528944494676,3.0660213008647443,-0.84669303115882255,0,0,0,0
2441.0460395,0.054614856142465515,0.10338626374796998,3.0587034538945681,-0.91378360868670294,0,0,0,0
2441.0627294999999,0.056034859341380971,0.24639108748846542,3.0508265040249918,-0.98087934966204193,0,0,0,0
2441.0781129000002,0.058647734973010159,0.38972977738312692,3.0423903778603543,-1.0479879905506422,0,0,0,0
2441.0949664999998,0.061417518153972436,0.2674651413510431,3.0339155852992481,-0.98183192709614497,0,0,0,0
2441.1112877,0.063170268590818313,0.14563720829024251,3.0259920004759984,-0.91569791506692366,0,0,0,0
2441.1277807000001,0.063908871774688389,0.024052949466725603,3.0186194774170283,-0.84957625301481809,0,0,0,0
2441.1443637000002,0.064673805364285936,0.16858450360040833,3.0112773272544859,-0.91673816170946065,0,0,0,0
2441.1603872000001,0.066643896666431668,0.31333800975573561,3.0033754672205908,-0.98390838503426958,0,0,0,0
2441.1766091,0.068782868220222504,0.19253392711473,2.9954343948708662,-0.91782210485099747,0,0,0,0
2441.1930154000001,0.069916520666907511,0.072049485292042414,2.9880439710170905,-0.8517521447806079,0,0,0,0
2441.2090552999998,0.070046766301889329,-0.04830771618194378,2.9812040979493508,-0.78568868519851631,0,0,0,0
2441.2263161999999,0.070212619852349958,0.097211000003917747,2.9743941760342345,-0.85289296584700891,0,0,0,0
2441.2427908999998,0.071591465696968171,0.24285141272126839,2.9670242061763981,-0.92010169687121546,0,0,0,0
2441.2593470000002,0.074185102292797359,0.38881415112892298,2.9590941226347147,-0.98732217554575041,0,0,0,0
2441.2754552000001,0.076958776561510484,0.26950031516051809,2.9511243364958273,-0.92130504289226123,0,0,0,0
2441.2911672,0.078740040508667328,0.15063187025415464,2.9437045967251385,-0.85531086937944001,0,0,0,0
2441.3077349,0.079531860685817288,0.032018016777858274,2.9368347501466987,-0.78932986302043506,0,0,0,0
2441.3241546999998,0.07933561241349571,-0.08653232024079574,2.9305147256450472,-0.72335212820035244,0,0,0,0
2441.3406086999998,0.079188931666248102,0.060514304413761488,2.9242240209283286,-0.79062112958825992,0,0,0,0
2441.3564897000001,0.080267774063294356,0.20763095681117077,2.917372736572001,-0.85789257989744361,0,0,0,0
2441.3731545000001,0.08257350708405177,0.35501819234199661,2.909960824449036,-0.92517354458960732,0,0,0,0
2441.3893727999998,0.085071767989755853,0.23728774909113187,2.9025086466764827,-0.85923201049422671,0,0,0,0
2441.4057762000002,0.086590619969002552,0.11995333239254598,2.8956058943425447,-0.79331110238425362,0,0,0,0
2441.4217308000002,0.087132622360472631,0.0028252236772882194,2.8892524339912269,-0.72740096225363116,0,0,0,0
2441.4388580999998,0.086698752613115146,-0.11428649049537627,2.8834482146763234,-0.66149165332422655,0,0,0,0
2441.4549235999998,0.086325507368259252,0.033962042556342206,2.8776728163637908,-0.72881100982773261,0,0,0,0
2441.4710716999998,0.087187657970166865,0.1822439026932095,2.8713364238908521,-0.79613146951599145,0,0,0,0
2441.4878313999998,0.08928626532001574,0.33075947886921048,2.864439001158559,-0.86345989533248202,0,0,0,0
2441.5037501000002,0.091587378705220199,0.21430482768273817,2.8575008640626214,-0.79757943601851877,0,0,0,0
2441.5198435000002,0.092919575511645716,0.098210717906254519,2.8511116500685509,-0.73171789947921007,0,0,0,0
2441.5367660000002,0.093285123060907554,-0.017711612757979115,2.8452712400775786,-0.66586538909972259,0,0,0,0
2441.5537918,0.09268471497077363,-0.13365106947349761,2.8399795977544886,-0.60001194615767084,0,0,0,0
2441.5698707000001,0.092153912291821571,0.015569450501388742,2.8347163721548458,-0.66737165889745498,0,0,0,0
2441.5859139999998,0.09286650768271773,0.16479824932138876,2.828891819380198,-0.73473159968631663,0,0,0,0
2441.6019385,0.09482335243404813,0.31423550823317958,2.8225059113344981,-0.80209845376868505,0,0,0,0
2441.6185123,0.096990920611665449,0.19884012083301797,2.8160789204619618,-0.73626876957437026,0,0,0,0
2441.6347676999999,0.098198305584317386,0.083781403326509421,2.8102004340246922,-0.67045686149480044,0,0,0,0
2441.6511636,0.098447579054987827,-0.031128551755528644,2.8048703425742603,-0.60465281084719813,0,0,0,0
2441.6677181,0.097739246286937989,-0.14607776157730859,2.8000886195651806,-0.53884664764723733,0,0,0,0
2441.6846119000002,0.097108094683022103,0.0039609684868814506,2.7953349727438446,-0.60624008593220957,0,0,0,0
2441.7008059999998,0.09772709874575411,0.15399236154602597,2.7900197196235377,-0.67363323049989332,0,0,0,0
2441.7174912999999,0.099596978702842356,0.30421637087425785,2.7841428370913768,-0.74103260657799674,0,0,0,0
2441.7342305000002,0.10168465537790145,0.18974040306958084,2.7782245556447371,-0.67524700393070392,0,0,0,0
2441.7501180999998,0.10281975616069101,0.075587286231304382,2.7728544137966789,-0.60947853219026182,0,0,0,0
2441.7669944999998,0.10300424066696066,-0.038430096292886649,2.7680323075259192,-0.54371726114989727,0,0,0,0
2441.7835227999999,0.10223850875110481,-0.15249895062098651,2.7637582157832239,-0.4779532157018882,0,0,0,0
2441.7995264000001,0.10155669371697244,-0.0017328393994286862,2.7595118976818922,-0.54537646103313764,0,0,0,0
2441.8156425000002,0.1021310664634648,0.14901836353122097,2.7547037257215088,-0.61279917230660841,0,0,0,0
2441.8326846,0.10396228314710161,0.29995436585205559,2.7493336793862206,-0.6802277237932165,0,0,0,0
2441.8490575000001,0.10601775463428326,0.18632525404554034,2.7439219466753397,-0.61448269792062782,0,0,0,0
2441.8658509000002,0.10712768861421734,0.073014328768698677,2.7390580160975593,-0.54875462921852558,0,0,0,0
2441.8822356000001,0.10729400883762846,-0.040164754275580139,2.7347417850980729,-0.48303358343375674,0,0,0,0
2441.8990352999999,0.1065170857813233,-0.15339841786552755,2.7309732341148338,-0.41730958429821124,0,0,0,0
2441.9143106000001,0.10583047675154382,-0.0019407262410299497,2.7272321695051946,-0.48476102946219385,0,0,0,0
2441.9305095,0.10640581788512876,0.14950180757198303,2.7229290159337878,-0.55221194042830679,0,0,0,0
2441.9473827000002,0.10720912085952831,0.036239308883228016,2.7185839957011297,-0.48648653344561471,0,0,0,0
2441.9641330999998,0.10706897706984235,-0.076951913212684533,2.7147866655144717,-0.42076490948319789,0,0,0,0
2441.9803167,0.10598525221161713,-0.19025829079340059,2.7115370328259143,-0.35503709199183242,0,0,0,0
2441.9962905000002,0.10499108259741023,-0.038910351480135649,2.7083149231974892,-0.42248377214579308,0,0,0,0
2442.0124704,0.10525775795816054,0.112373643337114,2.7045307703335566,-0.4899283813732293,0,0,0,0
2442.0288654000001,0.10678552511338063,0.26379326099062578,2.7001845669634701,-0.55737719132047292,0,0,0,0
2442.0448013,0.10854174463522655,0.15068900375370683,2.6957964858182044,-0.49165796037499637,0,0,0,0
2442.0607605999999,0.1093565728992676,0.03784473961700581,2.6919560038082935,-0.42595261953543306,0,0,0,0
2442.077479,0.10923145002154849,-0.074925531399358869,2.6886630440285244,-0.36025121496193785,0,0,0,0
2442.0941444999999,0.10816626589783934,-0.18780784186547542,2.6859176126515094,-0.29454377053758507,0,0,0,0
2442.1100345999998,0.10719389432044707,-0.036106535030235309,2.6831995579946417,-0.36200482907706316,0,0,0,0
2442.1262261000002,0.10748532759200166,0.11553467927048842,2.6799193396737717,-0.42946395870051174,0,0,0,0
2442.1432989,0.10800633398036821,0.0024575952932861809,2.6765971816183782,-0.36374766854082019,0,0,0,0
2442.1599709000002,0.10758522124596005,-0.11060386362096952,2.6738226492657424,-0.298032183414629,0,0,0,0
2442.1762425000002,0.10622139189570369,-0.22383597534706873,2.6715957748753469,-0.23230753236390858,0,0,0,0
2442.1922251999999,0.10494750193221371,-0.072471885262853031,2.6693964094963372,-0.29975450042363383,0,0,0,0
2442.2081788999999,0.10493441858811602,0.078783973220155887,2.6666350039142657,-0.36719800436386707,0,0,0,0
2442.2239966000002,0.10618201959457267,0.23013119649057873,2.6633115624652706,-0.43464432541281528,0,0,0,0
2442.2409422999999,0.10765720424540141,0.11688455358570156,2.65994627774674,-0.3689187949047335,0,0,0,0
2442.2578905,0.10818959317298217,0.003842068574377128,2.6571286563455878,-0.30320415899630293,0,0,0,0
2442.2738162999999,0.1077801601870632,-0.1091825108943766,2.6548586463841208,-0.23749045041488173,0,0,0,0
2442.2908883999999,0.10642832692938846,-0.22237542954073175,2.6531362791033257,-0.17176769790300817,0,0,0,0
2442.3068612000002,0.10516674104835579,-0.070976970166273551,2.6514414068651475,-0.23921608115284088,0,0,0,0
2442.3239285,0.10516625602320935,0.080315259228270874,2.6491844823654191,-0.3066610669641035,0,0,0,0
2442.3403776,0.10539193530079026,-0.033241155531180323,2.6468857689456593,-0.24092189683753676,0,0,0,0
2442.3569372000002,0.10467127205382873,-0.14684064629905402,2.6451348841539617,-0.17518039380310496,0,0,0,0
2442.3731744000002,0.10300317785189245,-0.26066993331846677,2.6439318863663974,-0.10942659896482888,0,0,0,0
2442.3892372,0.10142024395224369,-0.10985084613376024,2.6427566162786711,-0.17685086152678359,0,0,0,0
2442.4061147000002,0.10109337947093486,0.040809974455697423,2.6410195017590281,-0.24426999793301074,0,0,0,0
2442.4224356999998,0.10202204580824059,0.19151232571812593,2.6387205605509392,-0.31169041252494967,0,0,0,0
2442.4389796999999,0.10317217221786439,0.077426201544361001,2.6363800446166259,-0.24592513100881125,0,0,0,0
2442.4557137000002,0.10337225248391003,-0.036521140135507349,2.6345875370306251,-0.18016721509376549,0,0,0,0
2442.4716840999999,0.1026227121206441,-0.15051683969641202,2.6333430153687214,-0.11440668969813741,0,0,0,0
2442.4888440999998,0.10092241726860036,-0.26474797775100989,2.6326465403043873,-0.04863359828312324,0,0,0,0
2442.5045237999998,0.099304174419792723,-0.11426927909396048,2.6319779329441011,-0.1160438857028647,0,0,0,0
2442.5216338,0.098939139717466137,0.036044848580589504,2.6307475986653319,-0.18344878952225921,0,0,0,0
2442.5381409000001,0.099826722474325794,0.18639432196377123,2.6289555570769441,-0.25085478686103296,0,0,0,0
2442.5545993999999,0.10093252186901919,0.071877282447565402,2.6271220847356194,-0.18506892339851441,0,0,0,0
2442.5722952000001,0.10108464817962975,-0.042510258029693215,2.6258367942503691,-0.11928991560763437,0,0,0,0
2442.5879122000001,0.10028344796013103,-0.15695584782230174,2.6250996674449869,-0.053507789303729819,0,0,0,0
2442.6037686,0.098527705024300472,-0.27164696584367987,2.6249107692199414,0.012287407451008854,0,0,0,0
2442.6211395,0.096850437752681304,-0.12156250150662391,2.6247499001463495,-0.055106613344578656,0,0,0,0
2442.6379099999999,0.096423053246220802,0.028347146396294841,2.6240274413226472,-0.122494851320325,0,0,0,0
2442.6542100000001,0.09724487590671875,0.17828202171194116,2.6227434153687965,-0.18988386623855338,0,0,0,0
2442.6706814999998,0.098281099990320489,0.063257452116120272,2.6214181280598532,-0.12407379428791522,0,0,0,0
2442.6870690999999,0.098359366014806465,-0.051651926521599494,2.6206412273793793,-0.058269801017514056,0,0,0,0
2442.7036134999998,0.097479899430716277,-0.16663413911973937,2.6204127016210106,0.0075380855829810037,0,0,0,0
2442.7195833000001,0.095641359030968376,-0.28187712596425407,2.6207326221156717,0.073359809542339657,0,0,0,0
2442.7355513000002,0.093876984036040681,-0.13227056312612834,2.6210807667009757,0.0059856047109792662,0,0,0,0
2442.7514971000001,0.093358450609298038,0.01714617924106103,2.62086748899452,-0.061382238003080798,0,0,0,0
2442.7680267999999,0.094084958615075473,0.16657328270034941,2.6200928160730776,-0.12875037588666846,0,0,0,0
2442.7845114000002,0.095021196801450963,0.050927415762570441,2.6192770893991288,-0.062910700113396514,0,0,0,0
2442.8007105000002,0.094994220385322278,-0.064623604023597195,2.6190100003320622,0.0029239924202105957,0,0,0,0
2442.8164686999999,0.094004083033065969,-0.18026837502057322,2.619291546280738,0.068763668977926476,0,0,0,0
2442.8328935,0.092049267057057738,-0.29619538813541735,2.620121807620452,0.13461826046439684,0,0,0,0
2442.8496011000002,0.090163251677826767,-0.14718685997970168,2.6209805360606606,0.067268981116661866,0,0,0,0
2442.8652680999999,0.0895180122508656,0.0016108762518512107,2.6212780531859732,-7.311947561534915e-05,0,0,0,0
2442.8815395000001,0.090112574394928341,0.15039814892113393,2.6210143924328984,-0.067414816271596956,0,0,0,0
2442.8979565999998,0.09091099089968678,0.033972023387456078,2.6207099394903253,-0.0015379959625135059,0,0,0,0
2442.9136644,0.090739582532160676,-0.082387058691984427,2.6209544394939028,0.064335325478031849,0,0,0,0
2442.9305404000002,0.089598168506689266,-0.19886839597392547,2.6217479021917254,0.13021510561527383,0,0,0,0
2442.9473435999998,0.087484990971112647,-0.31566114581841415,2.6230904201726357,0.19611125369348023,0,0,0,0
2442.9641276000002,0.085433795319171668,-0.16741689952027228,2.624461714540407,0.12879401239853333,0,0,0,0
2442.9806583,0.084616894599065878,-0.019412101791128532,2.6252720691141498,0.061485088341449091,0,0,0,0
2442.9967649,0.085033076121929035,0.12855372227903983,2.6255215262771552,-0.0058224365896529092,0,0,0,0
2443.0138947999999,0.085645592388327585,0.011132073528254224,2.6257305267530433,0.060101730905928935,0,0,0,0
2443.0309312999998,0.085279843132691713,-0.10625971050925369,2.6264888824161514,0.12602436386593163,0,0,0,0
2443.0472365000001,0.083935334370150008,-0.22381178542417998,2.6277966193204612,0.19195540088858409,0,0,0,0
2443.0630885999999,0.081609988092855149,-0.34171411520438211,2.6296538461387584,0.25790471526210557,0,0,0,0
2443.0789321000002,0.07933784312548478,-0.19446008964164896,2.6315402480975787,0.19062926005717545,0,0,0,0
2443.0955745000001,0.078291589875555193,-0.047484254846186763,2.6328660647790008,0.12336370699018027,0,0,0,0
2443.1119242999998,0.078469693185790196,0.09941398661810201,2.6336313511202962,0.056100964494710373,0,0,0,0
2443.1275937,0.078834404594885471,-0.019289527273970257,2.6343566160092728,0.12208602067911754,0,0,0,0
2443.1434073999999,0.078209977401289862,-0.13801222871733804,2.6356317534918809,0.18807209800124389,0,0,0,0
2443.1594561000002,0.076595504751916677,-0.25694531136794851,2.6374568107937448,0.25406909902479002,0,0,0,0
2443.1753936,0.073988487399446884,-0.37627970165704344,2.6398319173676441,0.32008683675594235,0,0,0,0
2443.1914074000001,0.071423274475808735,-0.23032038772023905,2.6422367171665289,0.25286644438540207,0,0,0,0
2443.2081618000002,0.070072960261372649,-0.084691429386288208,2.6440813993284644,0.18565816992035181,0,0,0,0
2443.2240007999999,0.06993557496319891,0.060807819379589317,2.6453660364780194,0.11845471499551261,0,0,0,0
2443.2405835999998,0.069972134060646299,-0.059554100407421373,2.6466112207861516,0.18451839208325227,0,0,0,0
2443.2560809000001,0.069005484988788321,-0.17999930998333191,2.6484069456866823,0.25058636423590708,0,0,0,0
2443.2730793000001,0.067034181847222693,-0.30072023001585541,2.6507532854474194,0.31666846681908711,0,0,0,0
2443.2894720999998,0.065094199336071593,-0.15587766151706234,2.653129782088691,0.24949440136526593,0,0,0,0
2443.3053415999998,0.064360203098555072,-0.011264525105105554,2.6549465337939187,0.18232898181383075,0,0,0,0
2443.3214143,0.0648310664208573,0.13332027736063609,2.6562035832211093,0.11516466315519128,0,0,0,0
2443.3392233999998,0.065468236455333381,0.012041850070079293,2.6574215243811827,0.18127183550120168,0,0,0,0
2443.3554297999999,0.065095008530759418,-0.1092053580645477,2.6591903457008677,0.24737743872633683,0,0,0,0
2443.3722241999999,0.063710888137428159,-0.23061452288128112,2.6615100725653646,0.3134913132765258,0,0,0,0
2443.3884349999998,0.061313771731360732,-0.35237857729651861,2.6643808121284307,0.3796232237239282,0,0,0,0
2443.4054669000002,0.058939435712243513,-0.20853936339605045,2.6672820997336815,0.31249271601881534,0,0,0,0
2443.4219836000002,0.05776243023013683,-0.065005005808083938,2.669624017456087,0.24537392653346732,0,0,0,0
2443.4379608999998,0.05778099934997924,0.078425463301846535,2.6714066330760105,0.17825917577197428,0,0,0,0
2443.4539728999998,0.057955406720426025,-0.044226969103748258,2.6731506113510264,0.24443102610513912,0,0,0,0
2443.4707527999999,0.057107618495771444,-0.1669373405626865,2.6754460264323874,0.31060581919049024,0,0,0,0
2443.4880158999999,0.055236393507061138,-0.28989974257033763,2.6782929410293446,0.37679331722598053,0,0,0,0
2443.5044523000001,0.053378783186596196,-0.1470519681791822,2.6811708121286943,0.30970479494582198,0,0,0,0
2443.5208038999999,0.052710572087447283,-0.0044243200705301102,2.6834896513707118,0.24262491490049812,0,0,0,0
2443.5377193999998,0.053230711620858621,0.13818443605596611,2.6852495000867855,0.17554580289460778,0,0,0,0
2443.5548914999999,0.053899868478169584,0.014718630856716033,2.6869710200784147,0.24175603294678241,0,0,0,0
2443.5715132999999,0.053540416437513311,-0.10871181959431178,2.6892442783824224,0.30796450940983716,0,0,0,0
2443.5880990000001,0.052151889489892252,-0.23230161634609897,2.6920692985139145,0.37418098738114941,0,0,0,0
2443.6036238000002,0.049732199955751823,-0.35624519199266874,2.6954461850325235,0.44041514143512228,0,0,0,0
2443.6207270999998,0.047317917123144614,-0.21438578645430523,2.6988544049963847,0.37337008940025124,0,0,0,0
2443.6372265999998,0.046084417857551283,-0.072843670217370649,2.7017039711532216,0.30633771162907197,0,0,0,0
