Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
103.0580942,0.14987263372562326,-0.18324395359621173,-3.257499951133572,0.43247848491332058,0,0,0,0
103.0740789,0.14896388531409624,-0.0249881011163176,-3.2541604920932743,0.36475982894689779,0,0,0,0
103.0906341,0.14834566523910483,-0.12996578031294395,-3.250865653974877,0.43008527101162208,0,0,0,0
103.1071141,0.14685193730381801,-0.23515256968369033,-3.2470263986246732,0.49542231992714558,0,0,0,0
103.12314689999999,0.14448026460543872,-0.34072619903718043,-3.2426425910455547,0.56078076121866227,0,0,0,0
103.13993139999999,0.14122672956964477,-0.44686428326415445,-3.2377140150237422,0.62617028828547572,0,0,0,0
103.1565702,0.13811549839773524,-0.29011301513253263,-3.2327602120089889,0.55851601659085925,0,0,0,0
103.1722493,0.13630891996833522,-0.13373879380605605,-3.2283701539037297,0.49087133716456832,0,0,0,0
103.188817,0.13477436317734059,-0.2413297008383217,-3.2240238936048087,0.55632474275936561,0,0,0,0
103.2049281,0.13234180138032076,-0.34931454612424906,-3.2191321106903543,0.6217997407974073,0,0,0,0
103.2215192,0.12900724778214434,-0.45787350869154891,-3.2136945871070925,0.68730606586749354,0,0,0,0
103.2376967,0.12579681234564394,-0.30303641701856765,-3.2082310296630245,0.61972624511332552,0,0,0,0
103.2537311,0.12387498616911574,-0.14859973788753608,-3.2033305904727341,0.55215752885990688,0,0,0,0
103.2705005,0.12220693941150507,-0.25866497731758181,-3.19847314539461,0.61773056249676372,0,0,0,0
103.28686209999999,0.11962017135115517,-0.36914939013101139,-3.1930691763596162,0.68332632826888118,0,0,0,0
103.30397000000001,0.11611047532907909,-0.48023558862078297,-3.1871184557834034,0.74895456516339742,0,0,0,0
103.3198763,0.11270567347693557,-0.32745755692577672,-3.181140842037935,0.68145676837015712,0,0,0,0
103.3367432,0.11057216802358058,-0.17511922575602029,-3.1757256545373767,0.61397216756120732,0,0,0,0
103.3532333,0.10970706670948896,-0.023022698357857078,-3.1708728055990663,0.54649498896585258,0,0,0,0
103.3697059,0.10907486884026975,-0.13577141156101011,-3.1660620421925505,0.61219558492578674,0,0,0,0
103.3853281,0.10750239734165148,-0.24873250127539989,-3.1607037361102095,0.67790759442164594,0,0,0,0
103.40187419999999,0.10498715660302917,-0.36209173042744269,-3.1547977535309331,0.7436409085912874,0,0,0,0
103.4181172,0.10152510413935485,-0.47603454005590023,-3.1483438786897873,0.8094052835562302,0,0,0,0
103.4339332,0.098146151501557824,-0.32560256108810676,-3.1418621418105301,0.7420017504315809,0,0,0,0
103.4507546,0.096018919342487144,-0.17561662579396475,-3.1359420402810532,0.67461269211236352,0,0,0,0
103.46742949999999,0.095140466380607552,-0.025877871053447438,-3.1305834778213897,0.60723181065135179,0,0,0,0
103.4836904,0.094473393909349043,-0.14146440121460269,-3.1252660430253147,0.67306842923662691,0,0,0,0
103.5005981,0.092842375017195,-0.25726999088009084,-3.1193999313171981,0.73891664141655988,0,0,0,0
103.51673390000001,0.090244848379610748,-0.37348295622951577,-3.112985007454677,0.80478631531100997,0,0,0,0
103.5327703,0.086676684848213476,-0.49029120018328098,-3.1060210545147524,0.87068716418449121,0,0,0,0
103.54858590000001,0.08316940921266143,-0.34230132327313934,-3.0990282436681804,0.80338430527587812,0,0,0,0
103.5644163,0.08089337987504204,-0.19478896444770141,-3.0925962205997313,0.73609804576541016,0,0,0,0
103.58032249999999,0.079845395429856386,-0.047554704947039353,-3.0867248731418715,0.66882162107988197,0,0,0,0
103.5961114,0.078986129357425897,-0.16610517599860625,-3.0808936386820465,0.73479966332768598,0,0,0,0
103.61314900000001,0.077138075516904103,-0.28491144391730217,-3.0745125421243649,0.80079099080793992,0,0,0,0
103.62906220000001,0.07429835716791594,-0.40416417764884194,-3.0675814344321854,0.86680538880326707,0,0,0,0
103.64604660000001,0.070462510658598487,-0.524053491068177,-3.060100085709657,0.93285245229508651,0,0,0,0
103.66278490000001,0.066663277483803823,-0.37878924603150743,-3.0525887845847315,0.86566445476374987,0,0,0,0
103.67904900000001,0.064072340545106479,-0.23406304292729443,-3.0456373006506787,0.79849641561923124,0,0,0,0
103.69561,0.062685994406032189,-0.089675361057911879,-3.0392454954087964,0.73134114001351369,0,0,0,0
103.7122174,0.061462877635717429,-0.21152606079652964,-3.0328926557980944,0.79747569378585637,0,0,0,0
103.7282623,0.05922320688852855,-0.3337006217129187,-3.0259886375035836,0.86362666118961151,0,0,0,0
103.7441207,0.055963529569946775,-0.45639189268664621,-3.0185332660621929,0.92980365354495798,0,0,0,0
103.7610949,0.052718679747107255,-0.31353567284809186,-3.0110469748807063,0.86271688352051545,0,0,0,0
103.7783355,0.050662382268663084,-0.17113463516855032,-3.0041196653715203,0.79564791219342523,0,0,0,0
103.7947995,0.049791625523217829,-0.028988481583990849,-2.997751219119412,0.72858902833157368,0,0,0,0
103.81118170000001,0.04906485598769536,-0.15322259080378001,-2.9914208737844574,0.794835332816764,0,0,0,0
103.8273731,0.04730204431730161,-0.27768525222187546,-2.9845384381253979,0.86109302146744637,0,0,0,0
103.8443436,0.044500524788719846,-0.40257121474733082,-2.977103779722436,0.92737167775303919,0,0,0,0
103.8606776,0.041696594937134311,-0.26164487896094102,-2.9696374302684445,0.8603677052534533,0,0,0,0
103.87705769999999,0.040065401570969376,-0.12110541181342092,-2.9627293804254546,0.79337943392827803,0,0,0,0
103.8934673,0.038563731033059455,-0.24722347396086422,-2.9558587743674387,0.85971417597438948,0,0,0,0
103.91005149999999,0.036009757257440246,-0.3737139449564994,-2.9484353142455086,0.92606711473446057,0,0,0,0
103.9266568,0.032399613598008116,-0.50077205840071459,-2.9404588118201946,0.99244757392409266,0,0,0,0
103.94317529999999,0.028768968733378742,-0.36201627773715128,-2.9324497929434776,0.92553962152298697,0,0,0,0
103.9594464,0.026292382939986848,-0.22379849146909517,-2.9249982465462177,0.85865425701431686,0,0,0,0
103.9758099,0.024966151538136055,-0.085919147048094988,-2.918104016247014,0.79178326611259942,0,0,0,0
103.9927187,0.023746860056436257,-0.21480228364275256,-2.9112462091194917,0.85824610485826458,0,0,0,0
104.0078733,0.021452439748822289,-0.34400264904614614,-2.9038344924400099,0.92472404743409187,0,0,0,0
104.02455999999999,0.018079477290630516,-0.47371714337421478,-2.8958687042775333,0.99122628237327881,0,0,0,0
104.0416587,0.014664505801139,-0.3374611747609243,-2.8878694317212967,0.92442866703117055,0,0,0,0
104.05794760000001,0.012382870791336251,-0.20171528052315355,-2.8804267132430819,0.85765329890106756,0,0,0,0
104.07443929999999,0.011231099348513586,-0.06628017307372204,-2.8735403966911481,0.79089161554343412,0,0,0,0
104.09080520000001,0.010165699990916478,-0.19765790968390168,-2.8666895709088962,0.85746911323424624,0,0,0,0
104.1074041,0.0080045031403881868,-0.3293224544061773,-2.8592838870286679,0.9240599050372108,0,0,0,0
104.1243389,0.004744344284549438,-0.46147190364489271,-2.8513231988989918,0.99067300054269536,0,0,0,0
104.1409474,0.0014221633462700202,-0.3275833155268672,-2.8433281235466459,0.92398132635969754,0,0,0,0
104.15719660000001,-0.00078637867545424799,-0.19419706117624935,-2.8358887177911338,0.85731226873957078,0,0,0,0
104.17394539999999,-0.0018846924477966681,-0.06111445269100458,-2.8290048274714263,0.79065699618111873,0,0,0,0
104.1900967,-0.0029162862128174695,-0.19485662281169711,-2.8221555356226564,0.8573422147907056,0,0,0,0
104.2061652,-0.00506334826266964,-0.32887735330125761,-2.8147504907780596,0.92403997788275505,0,0,0,0
104.222937,-0.0083289777053949018,-0.46337557949365948,-2.8067895539040659,0.99075906975026595,0,0,0,0
104.23967639999999,-0.011676226630054555,-0.33184544596417997,-2.798793345575993,0.92417406311923145,0,0,0,0
104.2560745,-0.013929540606633132,-0.20083064925618499,-2.7913519129325626,0.85761291840752052,0,0,0,0
104.27268359999999,-0.015092442216977392,-0.070133423281584437,-2.7844650922729666,0.79106659141187952,0,0,0,0
104.28920549999999,-0.01516680300131534,0.060444683308961855,-2.778132796122001,0.72452584097343264,0,0,0,0
104.30537579999999,-0.015194458042168034,-0.075583418868476013,-2.7718341883754523,0.79131428471344667,0,0,0,0
104.3210933,-0.016355928183251777,-0.21171041051158973,-2.7649789994418583,0.85810705269700449,0,0,0,0
104.33845150000001,-0.018652820202993099,-0.34813656159885081,-2.7575671591626825,0.92491285412562918,0,0,0,0
104.3543633,-0.021046889276675054,-0.21840576157395791,-2.7501193414787104,0.85841047798071224,0,0,0,0
104.3703014,-0.022361358712042409,-0.089021519984596717,-2.7432256398395123,0.79192449254822583,0,0,0,0
104.3869773,-0.022598344274657713,0.040213939240756884,-2.7368859539945203,0.7254455692942644,0,0,0,0
104.4027612,-0.022799755265807752,-0.097142156269451607,-2.7305794504714078,0.79229347624524693,0,0,0,0
104.41883369999999,-0.024146167207897799,-0.23462770863881624,-2.7237158653349054,0.85914693172688672,0,0,0,0
104.4359322,-0.026639442393827678,-0.37244316806543609,-2.7162951189214755,0.92601446118818131,0,0,0,0
104.452783,-0.029241830933132811,-0.24419547496993829,-2.7088378567101983,0.85958019797520602,0,0,0,0
104.4693609,-0.030777143845158294,-0.11633668792755517,-2.7019341340028928,0.79316459927092786,0,0,0,0
104.48549079999999,-0.031247853317412713,0.011330075226710937,-2.6955838319093575,0.72675825443361741,0,0,0,0
104.5022738,-0.031695939220692949,-0.12756341564952581,-2.689266123617442,0.79367449737221774,0,0,0,0
104.5178854,-0.033302003981607681,-0.26662895673259801,-2.6823907576713935,0.86059793292629128,0,0,0,0
104.5339345,-0.036068265203898039,-0.4060670614090045,-2.6749576416166922,0.92753684612978171,0,0,0,0
104.5498338,-0.038957714593787059,-0.27958620707652837,-2.6674873770951368,0.86118398308637067,0,0,0,0
104.56685589999999,-0.040795039331189754,-0.15355267254716665,-2.6605699613902432,0.79485293589182093,0,0,0,0
104.58300269999999,-0.041583203177906244,-0.027770792456670863,-2.6542052496179962,0.72853422150822467,0,0,0,0
104.5996227,-0.041323537459015701,0.097955520463824525,-2.6483931765098214,0.66221822463811664,0,0,0,0
104.6160852,-0.041056444977037754,-0.042631330551419107,-2.6426130064819224,0.72920915817195353,0,0,0,0
104.63196569999999,-0.041960959496315516,-0.1832666054679781,-2.6362745767152012,0.79620204682371143,0,0,0,0
104.6480696,-0.044038270412523076,-0.32415139526954451,-2.6293778389706657,0.86320504632594375,0,0,0,0
104.6645259,-0.046250744474755696,-0.19909644689129938,-2.6224434068853326,0.79691924385649393,0,0,0,0
104.6799749,-0.047422495102440121,-0.074365640735208946,-2.6160612872921187,0.73064945950373517,0,0,0,0
104.6969892,-0.047555460851841085,0.05023631882143003,-2.6102313842850866,0.66438605301131504,0,0,0,0
104.7129939,-0.047690306066192345,-0.091457819280378883,-2.6044329616412676,0.73142545071025933,0,0,0,0
104.72976009999999,-0.049006254798631146,-0.23326926831025668,-2.5980758646919422,0.7984695091514793,0,0,0,0
104.7456688,-0.051505069994635888,-0.3753989437754679,-2.5911600234630972,0.86552616492549639,0,0,0,0
104.7615902,-0.05415015326152469,-0.25177882463848411,-2.584205992213962,0.79930681521777736,0,0,0,0
104.77811199999999,-0.055766802001364621,-0.12856806543856975,-2.577803702330888,0.73310792527102087,0,0,0,0
104.79522969999999,-0.0563576697893041,-0.0055725994277322872,-2.5719530209549331,0.66691983288155121,0,0,0,0
104.8110338,-0.055923791577519907,0.11740194544114763,-2.5666538962113132,0.60073277349019805,0,0,0,0
104.8280187,-0.055504410412042675,-0.025680290458318121,-2.561385679663823,0.66783242234598539,0,0,0,0
104.8448786,-0.056277333716171662,-0.16878602650393421,-2.5555583013324568,0.73493295832491423,0,0,0,0
104.8610194,-0.058243543525924514,-0.3121164481500413,-2.549171723303334,0.8020421746750086,0,0,0,0
104.87760900000001,-0.060366121236216208,-0.18972047713994661,-2.5427464950112135,0.73588096772275235,0,0,0,0
104.89325789999999,-0.061470089209383814,-0.067637568672489004,-2.5368725416691489,0.66973556214044327,0,0,0,0
104.9100423,-0.06155730035788886,0.054325849430384023,-2.531549769679839,0.60359619169751744,0,0,0,0
104.9259048,-0.061667397314784891,-0.089756260555987524,-2.5262575250809438,0.6707390097427447,0,0,0,0
104.9419517,-0.06297847970679038,-0.2339511023802302,-2.5204057456437865,0.73788608825979674,0,0,0,0
104.9577766,-0.064453043336325802,-0.11239463063689911,-2.5145149898172416,0.67176517583477224,0,0,0,0
104.9740694,-0.064915516078437194,0.0089708447018489543,-2.5091751969363889,0.60565395920666276,0,0,0,0
104.9909992,-0.064366734744248477,0.13033857807173294,-2.5043863245850679,0.53954260530627951,0,0,0,0
105.00675990000001,-0.063845126116175752,-0.014168678463620665,-2.4996277861694933,0.60670358309152361,0,0,0,0
105.0229911,-0.064527633075638802,-0.15868302319406777,-2.4943095772809456,0.67386479646454256,0,0,0,0
105.04021520000001,-0.066415100639979796,-0.30340558397515299,-2.4884316663215627,0.74103381363977716,0,0,0,0
105.0570634,-0.068471115539042671,-0.18255094457433968,-2.4825145569865867,0.67494527572197738,0,0,0,0
105.0738657,-0.06952132751457113,-0.061999926655292095,-2.4771481181716442,0.60887223473948027,0,0,0,0
105.0903441,-0.069567515022986914,0.058439954923784426,-2.4723322590512975,0.54280486597766264,0,0,0,0
105.10653379999999,-0.069648602474076463,-0.086991593496707834,-2.4675463830765274,0.61000544171939886,0,0,0,0
105.1227409,-0.070941900958842938,-0.23253080151224617,-2.4622004920337899,0.67720995979024989,0,0,0,0
105.1395057,-0.072410535167000092,-0.11248649878758252,-2.4568150916635632,0.61116049192997157,0,0,0,0
105.1563106,-0.072879684083402854,0.0073655362819439176,-2.451980058179938,0.54512088738804665,0,0,0,0
105.1726173,-0.072350199528010667,0.12721742625068838,-2.4476953479557868,0.47908126598460909,0,0,0,0
105.1890563,-0.071859854555467242,-0.018635938976518714,-2.4434404298346633,0.54629969606338002,0,0,0,0
105.2049907,-0.072584866147817964,-0.16450235507523098,-2.4386253615057889,0.6135185673988407,0,0,0,0
105.2219686,-0.074526128328423397,-0.31058276768646448,-2.433250110583939,0.68074520932456484,0,0,0,0
105.238308,-0.07664799889510486,-0.19127856673269431,-2.4278351211735227,0.61472983761063671,0,0,0,0
105.25454139999999,-0.077777048247812869,-0.072293920915707327,-2.4229701886917465,0.54873094782626275,0,0,0,0
105.27070209999999,-0.077915192446939216,0.046562419012592775,-2.4186552142492759,0.48273867796690889,0,0,0,0
105.28734679999999,-0.077062753146457386,0.16548183184423967,-2.4148901813965558,0.41674311457635166,0,0,0,0
105.3036166,-0.076256553001297522,0.01886577751361336,-2.4111546210851662,0.4839936835443982,0,0,0,0
105.3199814,-0.076671863801004797,-0.12771175601961018,-2.4068586499441347,0.55124282601863173,0,0,0,0
105.3366663,-0.078309149552611451,-0.27445168449317814,-2.4020022516196673,0.61849776045147165,0,0,0,0
105.3524688,-0.080132693061291657,-0.1558453999947873,-2.3971058578748821,0.55251595710982504,0,0,0,0
105.3688094,-0.08096901116200951,-0.037502373611109058,-2.3927592523951589,0.48654779226831335,0,0,0,0
105.3851762,-0.080819552306621315,0.080768238113330906,-2.3889623601475813,0.4205833671224794,0,0,0,0
105.4009416,-0.0796841741999854,0.19915733900821647,-2.3857151887503565,0.35461275541332288,0,0,0,0
105.41761940000001,-0.078598994428563551,0.052127012402362095,-2.382497312998797,0.42188056679785579,0,0,0,0
105.4337499,-0.078738600637385178,-0.094819399788968972,-2.3787188889464468,0.48914534574877677,0,0,0,0
105.45069890000001,-0.080103078302743047,-0.24188278120817963,-2.3743799138905537,0.55641424995789834,0,0,0,0
105.46699599999999,-0.081656501691019387,-0.1235968942187371,-2.3700008199440949,0.49044805192575386,0,0,0,0
105.4838654,-0.08222516731293307,-0.0055224879402187583,-2.3661713946021194,0.4244928287287234,0,0,0,0
105.5005122,-0.081810092684326777,0.11253113145010039,-2.362891585121496,0.35853866168736076,0,0,0,0
105.5164221,-0.080410706052701619,0.23075465960556013,-2.3601614214927817,0.29257562577028096,0,0,0,0
105.53292810000001,-0.079062634353448888,0.083624651263474528,-2.3574605054927575,0.35984735110643495,0,0,0,0
105.5497665,-0.078940011454528045,-0.063378452840023192,-2.3541990145003502,0.42711452156482382,0,0,0,0
105.56630629999999,-0.080042564420449741,-0.21045552545079099,-2.3503769585720375,0.49438428394833472,0,0,0,0
105.5825107,-0.081333994596905559,-0.09213519834805961,-2.3465147843045639,0.42841677550690477,0,0,0,0
105.5984749,-0.081640181504063686,0.026024489098280958,-2.3432022998845556,0.3624575961799234,0,0,0,0
105.6146856,-0.080961718511466135,0.14421434132911493,-2.3404394746581834,0.29649682025574287,0,0,0,0
105.631377,-0.080335316685469685,-0.0030647682025824879,-2.3377058580058852,0.36377544308382975,0,0,0,0
105.6479963,-0.080936068755491961,-0.15033541277579132,-2.3344115924191846,0.43105372403555303,0,0,0,0
105.6644513,-0.081727062554317609,-0.032142466617598411,-2.331077143904341,0.36509272820081046,0,0,0,0
105.6804307,-0.081533496282405277,0.085986693218135346,-2.3282923506185349,0.29913502625891053,0,0,0,0
105.6971471,-0.080355156198682401,0.20424285196136011,-2.3260572239063979,0.23317068963602869,0,0,0,0
105.71294109999999,-0.079228024409409931,0.057104338048567599,-2.323851347593533,0.30044301264601925,0,0,0,0
105.7286661,-0.079326553854241352,-0.089943521197971874,-2.3210848862741171,0.36771207120962002,0,0,0,0
105.74474650000001,-0.080650773751054727,-0.23710159129130151,-2.3177578392559841,0.43498500445503691,0,0,0,0
105.760751,-0.082164756035934081,-0.11891732285256895,-2.3143906363602742,0.3690236872723241,0,0,0,0
105.77681459999999,-0.082694798098908007,-0.00093705173568086903,-2.3115730628856324,0.30307296250082666,0,0,0,0
105.7932588,-0.082241855359134294,0.11702984646776909,-2.309305069291554,0.23712290798636543,0,0,0,0
105.80886889999999,-0.08080529457929253,0.2351739896992662,-2.3075866887882222,0.17116359823083283,0,0,0,0
105.825597,-0.079420643789320039,0.087981365769954092,-2.3058975294404687,0.23843791147173354,0,0,0,0
105.8418029,-0.079261940584491444,-0.059078458219235803,-2.3036477743157517,0.30570746729899595,0,0,0,0
105.85858090000001,-0.080328862825875286,-0.20620634071822003,-2.3008374352064713,0.37297940124775675,0,0,0,0
105.8743119,-0.08158509024646951,-0.087937837605662789,-2.2979869582812968,0.30701439486242871,0,0,0,0
105.890322,-0.081856479874230545,0.030176776510896626,-2.2956861517123719,0.24105736907912634,0,0,0,0
105.9065013,-0.081143568948059436,0.14832827274332239,-2.2939349877585968,0.17509839651047035,0,0,0,0
105.92319380000001,-0.079445305043879255,0.26670735997652695,-2.2927335213942408,0.10912756672604421,0,0,0,0
105.93942560000001,-0.077796939957437139,0.11976214357632217,-2.2915613698670021,0.17639112827781522,0,0,0,0
105.95504529999999,-0.077372289912736494,-0.02700653216645009,-2.2898287183949746,0.24364834056743462,0,0,0,0
105.9721602,-0.078170668211752073,-0.17379954309363105,-2.2875355918881315,0.31090638461212955,0,0,0,0
105.987971,-0.079155166963188098,-0.055093622645735474,-2.2852024683366405,0.24492085802598482,0,0,0,0
106.0050178,-0.079150975306737051,0.06351159884272127,-2.2834191970060629,0.17894053054975612,0,0,0,0
106.0203107,-0.078158185592676066,0.18220730142565592,-2.2821857733201227,0.11295548226622806,0,0,0,0
106.0370897,-0.077213292126043734,0.035419739455509518,-2.2809817481911305,0.18021318717923834,0,0,0,0
106.05367560000001,-0.077491250429160233,-0.11130666127098078,-2.2792172558946859,0.24746865874654866,0,0,0,0
106.0695679,-0.077954356885363368,0.0075754017353358198,-2.2774128078734064,0.18147508457151634,0,0,0,0
106.08568889999999,-0.077426910734969337,0.1264577571806409,-2.2761582996015997,0.11548146965279527,0,0,0,0
106.1031134,-0.075908162013549468,0.24553174844594189,-2.2754537701318616,0.049477910878348366,0,0,0,0
106.1189972,-0.074433993327217465,0.09916202299620494,-2.2747787935487183,0.11671743638960222,0,0,0,0
106.1350525,-0.074178851587555397,-0.047058756675757707,-2.2735435138401643,0.18395152527969713,0,0,0,0
106.15102640000001,-0.075142280637114423,-0.19333159535678474,-2.2717479478724827,0.25118746580197104,0,0,0,0
106.1679769,-0.076287317621659717,-0.074060489140946067,-2.2699125883938311,0.18517496908721026,0,0,0,0
106.1844806,-0.076439073038870167,0.04507959693263771,-2.2686272998499919,0.11916922051298402,0,0,0,0
106.20134109999999,-0.07559789028765404,0.16428026603400195,-2.26789206469503,0.053160313552662278,0,0,0,0
106.2176376,-0.073762516281007384,0.28373302777248455,-2.2677069478855794,-0.012861630777035435,0,0,0,0
106.2341316,-0.071968537661621479,0.13774806689995453,-2.2675515313230199,0.054361192976722456,0,0,0,0
106.2509268,-0.071390170223678939,-0.0080343252518389145,-2.2668359586931706,0.12157657045119032,0,0,0,0
106.2673365,-0.072026510809458544,-0.15381515356760206,-2.2655602633952587,0.18879185380854555,0,0,0,0
106.2834869,-0.07283985207085647,-0.033920284367474157,-2.2642449795246815,0.12275004583016731,0,0,0,0
106.3005605,-0.072654461523788239,0.085908232986745603,-2.2634800239648398,0.056711629269221041,0,0,0,0
106.3165077,-0.071470141534895587,0.20586253292011575,-2.2632654070902372,-0.0093332841364974911,0,0,0,0
106.3324904,-0.070323714444363153,0.06020923819777959,-2.2630806422972385,0.057876222820618647,0,0,0,0
106.3483966,-0.070390551307621368,-0.085348209797559166,-2.2623358173384553,0.12508216144570136,0,0,0,0
106.3655912,-0.070631995937883441,0.034908877328095264,-2.2615515097660079,0.059023427330461273,0,0,0,0
106.3823446,-0.069871259828832397,0.15520986395940203,-2.2613176937059025,-0.0070375840349707524,0,0,0,0
106.3985912,-0.068107225514233052,0.27574713357051028,-2.2616344266698665,-0.073110726271017917,0,0,0,0
106.4147806,-0.066376100977240421,0.13070662472494041,-2.2619812423463954,-0.0059279398805964847,0,0,0,0
106.43070899999999,-0.065852749989711259,-0.014139740970584359,-2.2617682351114254,0.06124755601287863,0,0,0,0
106.44678469999999,-0.066536340170405231,-0.15899310475571049,-2.2609954364049543,0.12842328094577182,0,0,0,0
106.4639131,-0.067388759556975042,-0.038057143532437485,-2.2601834167380979,0.062332176619597751,0,0,0,0
106.4802996,-0.06723379694244204,0.082806056962245814,-2.2599221350179302,-0.003755231901549934,0,0,0,0
106.4963367,-0.066071305042776377,0.20378941497487491,-2.2602115989614284,-0.069848802298908635,0,0,0,0
106.5134979,-0.063899529452601522,0.32508566708660147,-2.2610518982741707,-0.13595833624030426,0,0,0,0
106.52955129999999,-0.061754392178553032,0.18078942691817484,-2.2619225684563502,-0.068807905417493459,0,0,0,0
106.5462485,-0.060810549138262615,0.036758298037375771,-2.2622336963849214,-0.0016675753752788021,0,0,0,0
106.5625343,-0.061066576057188453,-0.10720877937581942,-2.2619853365546616,0.065470277910253949,0,0,0,0
106.57965350000001,-0.061483319420688909,0.014801853344709072,-2.2616981197177459,-0.00067137465366858603,0,0,0,0
106.5962577,-0.060883396825105678,0.13682393269868487,-2.2619620788732986,-0.066813628840599951,0,0,0,0
106.6118701,-0.059265956172890058,0.25905114509748228,-2.262777257367472,-0.13296628848313038,0,0,0,0
106.62889149999999,-0.05766815074399826,0.11549563958065129,-2.2636231175571462,-0.065846963116191412,0,0,0,0
106.64466470000001,-0.057265819403893303,-0.027885101143566484,-2.2639096818347153,0.0012655897017509804,0,0,0,0
106.6618369,-0.058058291870044416,-0.17129235964000109,-2.2636369763316435,0.068379139810672077,0,0,0,0
106.6783483,-0.059006957634989955,-0.048760100867920694,-2.263325619421769,0.002212673296539628,0,0,0,0
106.6942902,-0.058935004565928546,0.07368279112486413,-2.2635656254020851,-0.063949299663944109,0,0,0,0
106.7105947,-0.057842419329501231,0.19623037303260238,-2.2643569951176499,-0.13011658063325984,0,0,0,0
106.7273952,-0.055727571938327586,0.31907652691212085,-2.2656998109546631,-0.19629891936743193,0,0,0,0
106.7438375,-0.053627099090022952,0.17616499473382963,-2.267073551358131,-0.12920793175262107,0,0,0,0
106.7599165,-0.052716396785139119,0.033514576738789437,-2.2678882455411493,-0.062127176251875409,0,0,0,0
106.77620349999999,-0.0529940743956199,-0.10907586573651677,-2.2681439482024923,0.0049511974761184963,0,0,0,0
106.7921944,-0.053420435004230354,0.01445563908038066,-2.2683613366832782,-0.061262041802842893,0,0,0,0
106.8093191,-0.052817459491906887,0.13799780973628753,-2.2691304975672377,-0.12747583449443423,0,0,0,0
106.8259872,-0.051184298198971009,0.26174537185316166,-2.2704514735536145,-0.19369992119941756,0,0,0,0
106.8426516,-0.049558648730399016,0.11957156291353697,-2.2718036803882735,-0.12664035690932351,0,0,0,0
106.8591385,-0.049116930415017732,-0.022420111033844059,-2.2725970913236853,-0.059588040222226045,0,0,0,0
106.8761622,-0.049858411602033345,-0.16443094760578539,-2.2728317356100587,0.0074650144407444798,0,0,0,0
106.8915003,-0.050743861860526075,-0.040350862340040969,-2.273028279810994,-0.058774138553044822,0,0,0,0
106.9076824,-0.05059574187148623,0.08365357497208295,-2.2737767955469268,-0.12500953503112036,0,0,0,0
106.9240327,-0.049413919879864786,0.20777746594916785,-2.2750772895424731,-0.19125090807319575,0,0,0,0
106.94049010000001,-0.047196638896417988,0.33221569998764244,-2.2769298494567689,-0.25750792873261957,0,0,0,0
106.956703,-0.044980941339578945,0.19077558951233545,-2.2788139137011645,-0.19048085957388725,0,0,0,0
106.9726253,-0.043942661187504069,0.049619982159485154,-2.2801394693076809,-0.12346524761326114,0,0,0,0
106.9890417,-0.044080212551106633,-0.091452179023249633,-2.2809065803590141,-0.05645302877902586,0,0,0,0
107.0050365,-0.044353156109655741,0.033762099923529548,-2.2816359776356845,-0.12274510464145709,0,0,0,0
107.0217008,-0.043582624189817072,0.15901699184836016,-2.2829178100850771,-0.18903920316275377,0,0,0,0
107.0376256,-0.041767513463640479,0.28450826219703573,-2.2847521322957878,-0.25534497083553465,0,0,0,0
107.0536462,-0.039945800841355676,0.14397230480662299,-2.28661832627777,-0.18835700115796794,0,0,0,0
107.07048210000001,-0.039294226602392089,0.003655380381779063,-2.2879263278610078,-0.12137800113402847,0,0,0,0
107.0870927,-0.039811751022669394,-0.1366436758767629,-2.288676179755389,-0.054399752295794086,0,0,0,0
107.1028922,-0.040458262324718823,-0.010666554824326798,-2.2893886082095602,-0.12072753009307456,0,0,0,0
107.11916050000001,-0.040055212847876005,0.11528169937273952,-2.2906537560007756,-0.18705390573024144,0,0,0,0
107.1351013,-0.038602076358135728,0.24139735983743438,-2.2924716490734691,-0.25338850531838314,0,0,0,0
107.15170860000001,-0.037137552263829109,0.10138035082777751,-2.2943216287746497,-0.18642305468461201,0,0,0,0
107.16748320000001,-0.036839078540865371,-0.038478208941326454,-2.2956135943629676,-0.11946415533865529,0,0,0,0
107.1835832,-0.037706120625146833,-0.1783795247498686,-2.2963475680426355,-0.052503507550306999,0,0,0,0
107.19973469999999,-0.038698974150244404,-0.052040948003339395,-2.2970442628989689,-0.11884825199873973,0,0,0,0
107.21681769999999,-0.038639506356571644,0.074204381594746474,-2.2982938062069738,-0.18518844718392014,0,0,0,0
107.2334493,-0.037527726773673852,0.20055294632472995,-2.3000961976200771,-0.25153370860813623,0,0,0,0
107.24958909999999,-0.035362008141631131,0.32720102184843569,-2.3024515167679205,-0.31789359378176357,0,0,0,0
107.2652234,-0.033180107113128701,0.18780687113153041,-2.3048391442903982,-0.25095606627659056,0,0,0,0
107.2818406,-0.032158576071987861,0.04869667289807407,-2.3066690110680246,-0.18403038246950373,0,0,0,0
107.29792550000001,-0.032295833104194246,-0.090330464716539313,-2.3079411832731376,-0.11710819032716833,0,0,0,0
107.3140707,-0.032550875026143455,0.037074321097328264,-2.3091764388174427,-0.18350234673570842,0,0,0,0
107.33018180000001,-0.031744170680608086,0.16452418461207138,-2.3109649809705504,-0.24989869876600648,0,0,0,0
