Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2292.1519982999998,-0.14085961956785287,0.2182713029119826,2.8727226980072302,-0.37345961745089129,0,0,0,0
2292.1688122999999,-0.13862398785342933,0.3250266122753187,2.8693550240787604,-0.43887463929185355,0,0,0,0
2292.1846255,-0.13549675935553199,0.43231772291637288,2.8654421168386359,-0.50431905648977915,0,0,0,0
2292.2018149999999,-0.13250330105475885,0.27644681795584441,2.8615036107342164,-0.43669810096336764,0,0,0,0
2292.2189327000001,-0.13080721399811321,0.12093878637946945,2.8581285715663114,-0.36908677771208254,0,0,0,0
2292.2361501,-0.12937508468457692,0.22961109390733891,2.8547969786512075,-0.43459217103974462,0,0,0,0
2292.2524059000002,-0.12703602206238787,0.33865620871783575,2.8509194347524796,-0.50011791722042531,0,0,0,0
2292.2680746999999,-0.1237862107931044,0.44825549228732009,2.8464957320291404,-0.56567378083919218,0,0,0,0
2292.2849457000002,-0.12065272955629784,0.2942351256323813,2.8420456533640093,-0.49812564555401573,0,0,0,0
2292.3017835999999,-0.11880108391723559,0.1406067835012568,2.8381584282052632,-0.43058875491942966,0,0,0,0
2292.3189189,-0.11822877772842244,-0.012827096160219801,2.8348339842219126,-0.36305757566383262,0,0,0,0
2292.3359857,-0.11790192460552562,0.098222299329966789,2.8315521836921667,-0.42867625841581464,0,0,0,0
2292.3526723999998,-0.11664919520198778,0.20942328148765216,2.8277235355543326,-0.49430316759081772,0,0,0,0
2292.3690342999998,-0.11446860657040835,0.32096006985156211,2.82334793246959,-0.55994821870069822,0,0,0,0
2292.3851282000001,-0.11135664141923428,0.43301665205509804,2.8184251848417352,-0.62562122159953126,0,0,0,0
2292.4017518000001,-0.10834244585780101,0.28096689809245068,2.8134752404192267,-0.55815098345692271,0,0,0,0
2292.4186002000001,-0.10659370483617682,0.12929854906218288,2.8090874979748155,-0.49069251295203831,0,0,0,0
2292.4354244000001,-0.10610801485164849,-0.02218699432660913,2.8052618827124989,-0.42323979749977253,0,0,0,0
2292.4519624,-0.10584990268023829,0.091229982765275955,2.8014781185642206,-0.48897228527351716,0,0,0,0
2292.4676552000001,-0.10464623700932306,0.20478548134546803,2.7971465615362088,-0.55471220715084368,0,0,0,0
2292.4836190999999,-0.10249513480861637,0.31866600912023979,2.7922671108472596,-0.62046948948801062,0,0,0,0
2292.499703,-0.099393159795215097,0.43305779544515383,2.7868395833919402,-0.68625394578438037,0,0,0,0
2292.5156482000002,-0.096371071329599364,0.28294248223316332,2.7813840610403573,-0.61886206758510365,0,0,0,0
2292.5313882999999,-0.094598282067939368,0.13321740122235806,2.7764900833129555,-0.5514829969498275,0,0,0,0
2292.5474165999999,-0.094072317787889367,-0.016316766814429461,2.7721575683862199,-0.48411030304598307,0,0,0,0
2292.5635554999999,-0.093756137861593106,0.099444321695740884,2.7678661117294552,-0.54995509005239285,0,0,0,0
2292.5794743000001,-0.092474825182711246,0.21535582416557453,2.7630259242765263,-0.61580784315294557,0,0,0,0
2292.5963769999998,-0.090226389408099086,0.33160634056025057,2.7576369008915256,-0.6816784663414327,0,0,0,0
2292.6131159000001,-0.087007269754372521,0.44838412275925882,2.7516988543596872,-0.74757673432907412,0,0,0,0
2292.6292600000002,-0.083849508430071967,0.30031023911308502,2.7457319802813909,-0.68026929972148142,0,0,0,0
2292.6449505,-0.08192391708406925,0.15265654326206168,2.7403259398788982,-0.61297646162759745,0,0,0,0
2292.6610142,-0.081227773587951815,0.0052232674424234401,2.7354806379242218,-0.54569140193610333,0,0,0,0
2292.6771721999999,-0.080722383418961013,0.12347647253203048,2.7306755422040236,-0.61165510124679079,0,0,0,0
2292.6942488999998,-0.079230949793189259,0.24191707973389084,2.7253207176872203,-0.67762856584298092,0,0,0,0
2292.7109049000001,-0.076751166223845937,0.36073569765932789,2.7194160444800217,-0.74362163502612688,0,0,0,0
2292.7266900999998,-0.073279139452516837,0.48012247501552202,2.7129613212577461,-0.80964398937392823,0,0,0,0
2292.7427555999998,-0.069847922263146636,0.33435445514973444,2.7064768425522545,-0.74243372885256853,0,0,0,0
2292.7594813999999,-0.067629446800013107,0.18906106473185136,2.7005523764116242,-0.6752409012103513,0,0,0,0
2292.7758835,-0.066620537705863569,0.044042400824390669,2.6951878054057121,-0.6080583155035546,0,0,0,0
2292.7923485000001,-0.065780692947223801,0.16511294129156134,2.6898624650645795,-0.67415577257408943,0,0,0,0
2292.8091601000001,-0.063931079228982876,0.2864346571649814,2.6839862692671677,-0.74026605033670456,0,0,0,0
2292.8251792000001,-0.061068850859790198,0.40820011632750408,2.6775590731410643,-0.80639885684777146,0,0,0,0
2292.8411704999999,-0.058229075734616241,0.26444123762527855,2.6711013074193279,-0.73927259093777609,0,0,0,0
2292.8574491999998,-0.05658565498731833,0.12106581195125185,2.6652028644674308,-0.67216106902722983,0,0,0,0
2292.8734521000001,-0.056136176261312468,-0.022126807255424021,2.6598636510702591,-0.60505665541110865,0,0,0,0
2292.8896884000001,-0.055840116521330488,0.1008772199319648,2.6545629655353684,-0.67124507114754917,0,0,0,0
2292.9065796999998,-0.054518582155065928,0.22402857724978062,2.6487106876101292,-0.73744091284467272,0,0,0,0
2292.9220168000002,-0.052169586627311727,0.34752144381958466,2.6423067174303179,-0.80365388227681234,0,0,0,0
2292.9387018000002,-0.048789527166581997,0.47154945127071368,2.6353508748782151,-0.86989351167973461,0,0,0,0
2292.9550435000001,-0.045413541726258104,0.32993262484454522,2.6283636262248096,-0.80286043716061029,0,0,0,0
2292.9712583,-0.043215674230770738,0.18879817926187986,2.6219349057984296,-0.73584666521716602,0,0,0,0
2292.9870074999999,-0.042192685754364377,0.04794597842136479,2.6160645832768332,-0.66884432233155799,0,0,0,0
2293.0033254,-0.041302355605822544,0.17361419635989075,2.610231849162223,-0.73515777106017555,0,0,0,0
2293.0192006000002,-0.039363915546063992,0.29954102606855576,2.603846459924231,-0.8014839345514112,0,0,0,0
2293.0361265000001,-0.036374446364036937,0.42592196519310699,2.5969082724587222,-0.86783228846105931,0,0,0,0
2293.0530534999998,-0.033370388188215014,0.2864204848981548,2.5899378417316092,-0.80089085578398111,0,0,0,0
2293.0691952000002,-0.031527039184659426,0.14734523559719578,2.5835251814777207,-0.73396713776450884,0,0,0,0
2293.085951,-0.030841629254275481,0.0084958951639387721,2.5776701760746148,-0.66705289660840694,0,0,0,0
2293.1023123,-0.030271895275973949,0.13624083339330195,2.5718519912488849,-0.73346288543928861,0,0,0,0
2293.1188959999999,-0.028636982813676912,0.26418383392005956,2.5654803590587134,-0.79988243401856962,0,0,0,0
2293.1351149000002,-0.025934472031534976,0.39252173580927219,2.5585551630271683,-0.86632093591443127,0,0,0,0
2293.1519702999999,-0.023201679069214529,0.25482286203978777,2.5515970165949717,-0.79945874786329185,0,0,0,0
2293.1687843,-0.0216147351534428,0.11750884556616635,2.5451959849401358,-0.73261302551275853,0,0,0,0
2293.1846565999999,-0.021171214838278347,-0.019620570353841491,2.5393519639343545,-0.66577526091057637,0,0,0,0
2293.2009692000001,-0.020828886438806263,0.10988275856054436,2.533544107027327,-0.73226655057112011,0,0,0,0
2293.2179719000001,-0.019406892176391414,0.23954185612892517,2.5271821336542297,-0.79876522960902963,0,0,0,0
2293.2339790000001,-0.016903160835029202,0.36955454838346496,2.5202659458137862,-0.86528059473125241,0,0,0,0
2293.2508842000002,-0.014355576891892772,0.233433874507429,2.5133161943726794,-0.79848855547874653,0,0,0,0
2293.2667731000001,-0.012940799530358168,0.097670130226603105,2.5069229762497023,-0.73171214518128935,0,0,0,0
2293.2837211999999,-0.012656635257955391,-0.03793672023111655,2.501086195121855,-0.66494264808975889,0,0,0,0
2293.3000833999999,-0.012460902226127347,0.093107821114364248,2.4952849988928198,-0.73150481116971411,0,0,0,0
2293.3159930000002,-0.011172765446245266,0.2242812397488779,2.4889291008859074,-0.79807298692852346,0,0,0,0
2293.3318021,-0.0087903748955263684,0.35578210848720998,2.4820184149978699,-0.86465636478147201,0,0,0,0
2293.3483474,-0.0063519493197944843,0.22109534353195398,2.475073614159208,-0.79792861022625339,0,0,0,0
2293.3643861999999,-0.0050344414967118632,0.086750093983373411,2.4686848122998719,-0.73121610346006105,0,0,0,0
2293.3805216000001,-0.0048357851472647416,-0.047453345188530713,2.4628519169368563,-0.66450996210495938,0,0,0,0
2293.3967766999999,-0.0047138361953144954,0.085002189539484338,2.4570540738825564,-0.73113666047586634,0,0,0,0
2293.4128055000001,-0.0034877777703575677,0.21757325061813379,2.4507009939542908,-0.79776865966212784,0,0,0,0
2293.4296558999999,-0.0011558688353755597,0.35045899243657763,2.4437925974437675,-0.86441503100955219,0,0,0,0
2293.4460514000002,0.0012435298310680977,0.21713669275245112,2.4368495672437462,-0.79774887132375472,0,0,0,0
2293.4630904999999,0.0025333679582032818,0.084152567694699018,2.4304620221903135,-0.73109807262978632,0,0,0,0
2293.4790453999999,0.0027156856300188203,-0.048692659359254549,2.4246298694088377,-0.6644536128782832,0,0,0,0
2293.4953777999999,0.0028326157150955693,0.085121722049159035,2.4188322544392622,-0.73114212181228388,0,0,0,0
2293.5121021999998,0.0040649753262885901,0.21905077450016436,2.4124788879239101,-0.79783580188121173,0,0,0,0
2293.527861,0.0064145001982054799,0.35329411462608851,2.405569691750892,-0.86454359141267012,0,0,0,0
2293.5448578,0.0088428623376783175,0.22133972493497131,2.3986253481150319,-0.79793953663929906,0,0,0,0
2293.5608579,0.010173097415984772,0.089732366479886749,2.3922359694274102,-0.73135150141882233,0,0,0,0
2293.5780659000002,0.010407321422190143,-0.041726697667484727,2.386401457802477,-0.66477034169197746,0,0,0,0
2293.5948499000001,0.010587685601395976,0.093468057814502403,2.3806009598976483,-0.73152127835197989,0,0,0,0
2293.6105339999999,0.011895026261560932,0.22878877643515477,2.3742441885383809,-0.79827778923046211,0,0,0,0
2293.6273962999999,0.014331174704985589,0.36443543937132145,2.3673310628525335,-0.86504865678567666,0,0,0,0
2293.6440959000001,0.016858014501269229,0.23392697280607949,2.3603822535671259,-0.79851057161669992,0,0,0,0
2293.6603518000002,0.018298861346497809,0.10378735633707484,2.3539878544086497,-0.73198978617682053,0,0,0,0
2293.6762571999998,0.018656015751201051,-0.02618145859032641,2.3481477572475655,-0.66547704666649476,0,0,0,0
2293.6923513000002,0.018971669447157974,0.1104884052603498,2.3423411119095858,-0.73229426526770758,0,0,0,0
2293.7095487000001,0.020426684570697882,0.24730793631561535,2.3359776370979097,-0.79911796586751316,0,0,0,0
2293.7261819999999,0.0230230910617291,0.38447737985068003,2.3290572451043698,-0.86595673986588473,0,0,0,0
2293.7432309999999,0.025723188847452734,0.25557316382710366,2.3221005827384182,-0.79949216449052385,0,0,0,0
2293.7591954,0.027350803557506225,0.12707408693427089,2.3156977099792542,-0.73304690464070343,0,0,0,0
2293.7763015999999,0.027908541653971372,-0.0012169980615889565,2.3098485022772248,-0.66661160737902825,0,0,0,0
2293.7922929000001,0.028438637233299948,0.13709899145348295,2.3040321165992941,-0.73350222297728884,0,0,0,0
2293.8081293999999,0.030121956060313048,0.27560157611652542,2.2976582842108648,-0.80040071293462467,0,0,0,0
2293.8240126999999,0.032960836428720212,0.41449113203123628,2.2907269067297742,-0.86731542397053585,0,0,0,0
2293.8406368999999,0.035918252025014363,0.28744024076663766,2.2837585910387963,-0.80093609692624479,0,0,0,0
2293.8573783000002,0.037818835701714772,0.16084764366787704,2.2773433431032388,-0.73457900263951836,0,0,0,0
2293.8739853000002,0.038665641651713954,0.034517407111302426,2.2714810143855981,-0.66823470228121251,0,0,0,0
2293.8904010000001,0.038460089263245477,-0.091746856382823788,2.2661715356295398,-0.60189361642634465,0,0,0,0
2293.9061969999998,0.038242807728828813,0.048347942028774377,2.2608941553583781,-0.66886292830945593,0,0,0,0
2293.9232071000001,0.039193065678678606,0.18849958382350246,2.2550586941511006,-0.73583455985386859,0,0,0,0
2293.939284,0.041312122459464973,0.32890910259702366,2.2486651004766722,-0.80281673093882711,0,0,0,0
2293.955649,0.043562266462910129,0.20334895392431426,2.2422339966133986,-0.73650734606694668,0,0,0,0
2293.9723343999999,0.044767500293740305,0.078118853536243732,2.2363554009194031,-0.67021420082460237,0,0,0,0
2293.9893323000001,0.044929810603516168,-0.046976784885223603,2.2310292155229781,-0.60392768474913827,0,0,0,0
2294.005776,0.045090058054516408,0.094267436330425766,2.2257346895096775,-0.67094743014525493,0,0,0,0
2294.0225002000002,0.046427676959461685,0.23563337861002809,2.2198816521539149,-0.73797205411062605,0,0,0,0
2294.0385839,0.048944466917029958,0.37732193182819035,2.2134700314161195,-0.8050095570727801,0,0,0,0
2294.0545536,0.05160370227945571,0.25322264889404156,2.2070203927726633,-0.73876779320902441,0,0,0,0
2294.0704142999998,0.053230515759763473,0.12953412601110748,2.2011226823322052,-0.67254648016310881,0,0,0,0
2294.0860684999998,0.053827571408938645,0.0060619887413111044,2.1957767672166777,-0.60633597914867676,0,0,0,0
2294.1031397000002,0.053395912044403734,-0.11738845306042379,2.1909825953471098,-0.54012654675153182,0,0,0,0
2294.1194307000001,0.052974957426050802,0.025262109900436786,2.1862195036922172,-0.60720749913190308,0,0,0,0
2294.1351611999999,0.053742708133559483,0.16793569618581117,2.1808974061411996,-0.67428932922909923,0,0,0,0
2294.15254,0.055700142274716855,0.31083350429978518,2.1750162645912301,-0.74137989904031487,0,0,0,0
2294.1679772000002,0.057810153466804445,0.18795687364340863,2.1690966432057364,-0.67519613635375364,0,0,0,0
2294.1846753999998,0.058897536249063902,0.065389872121978471,2.1637284856455135,-0.60902794506274183,0,0,0,0
2294.2012368000001,0.058964113582601133,-0.057061415983102451,2.1589117001600004,-0.54286557678177805,0,0,0,0
2294.2172538999998,0.059049690458573917,0.086578709012397892,2.1541256182325843,-0.60998936939793746,0,0,0,0
2294.2340174999999,0.060332553731387649,0.23032752019625516,2.1487801605073815,-0.67711730899786149,0,0,0,0
2294.2497726000001,0.061774959039491546,0.10826763113666064,2.1433959034537571,-0.61097270321676422,0,0,0,0
2294.2656619999998,0.062201051466694586,-0.013608201336041379,2.1385628083130563,-0.54483740626292465,0,0,0,0
2294.2817504,0.06161160853248869,-0.13549360428551901,2.1342808358290304,-0.47870160211300228,0,0,0,0
2294.2981048000001,0.061045211144647116,0.0085437356804586809,2.13002938440559,-0.54584239121279055,0,0,0,0
2294.3151343999998,0.061678982900700265,0.15258036994579727,2.125218431948031,-0.61298312280583211,0,0,0,0
2294.3315601999998,0.063513704064199289,0.29681748258006679,2.1198479489808189,-0.6801314485604204,0,0,0,0
2294.3477524999998,0.065512657351882372,0.17540758762075712,2.1144384608272238,-0.61401681318391377,0,0,0,0
2294.3641462999999,0.066501133713579574,0.054289235700938174,2.1095798633168705,-0.54791699989151676,0,0,0,0
2294.3801822999999,0.066480809216004896,-0.066730501469686315,2.1052720711973341,-0.48182219761256084,0,0,0,0
2294.3961221999998,0.065451751574651468,-0.18784466356850121,2.1015150812010104,-0.41572255289767235,0,0,0,0
2294.4132442999999,0.064451546507659982,-0.04319258135537607,2.0977883512646542,-0.48288947517921005,0,0,0,0
2294.4291254,0.064656351967917247,0.10138672355930312,2.0935019130611692,-0.55005362204451158,0,0,0,0
2294.4450737000002,0.066066347613033205,0.2460944794467298,2.0886557600945901,-0.6172225722689666,0,0,0,0
2294.4619309999998,0.067644413956113592,0.12513246934595101,2.0837704251997882,-0.5511295983111848,0,0,0,0
2294.4776449999999,0.068215424124854582,0.0043822430260627284,2.0794358161150512,-0.48504742268800133,0,0,0,0
2294.4948737,0.067780390021593445,-0.11634898108714492,2.0756518812932887,-0.41896619627168946,0,0,0,0
2294.5109312,0.067377634084173924,0.028743660309559514,2.071898048854492,-0.48615225743769264,0,0,0,0
2294.5271668999999,0.068183950614592898,0.17386351778759601,2.0675843339334516,-0.55333929904591206,0,0,0,0
2294.5437603999999,0.07020035198533589,0.31921160759032363,2.0627106991543327,-0.62053477577579341,0,0,0,0
2294.5602334,0.072390921713306439,0.19908828423830058,2.0577976154678894,-0.55448054913070577,0,0,0,0
2294.5772124999999,0.073581889449561969,0.079295994174460677,2.0534349105736882,-0.48844330333552988,0,0,0,0
2294.5939391000002,0.073775264575486055,-0.040357113399656197,2.0496224813141932,-0.42241320332453597,0,0,0,0
2294.6107247999998,0.072971456959706874,-0.16006304039613495,2.0463603067735829,-0.35638035630251291,0,0,0,0
2294.6267902999998,0.072207751323934172,-0.014127358267143899,2.0431278819746894,-0.42360214520102041,0,0,0,0
2294.6428599000001,0.072659911765502058,0.13177619837338511,2.0393352854307816,-0.49082272133211563,0,0,0,0
2294.658907,0.074328456012842686,0.27784865111270401,2.0349824985310674,-0.55804942408408287,0,0,0,0
2294.6761695,0.076177339563145333,0.158483222211769,2.0305899817163606,-0.49203159566877946,0,0,0,0
2294.6929269000002,0.077032685477808935,0.039384524738017845,2.0267475529491423,-0.42602751857397669,0,0,0,0
2294.7096256999998,0.076895968828323127,-0.079638882285228918,2.0234551361810382,-0.36002731268625737,0,0,0,0
2294.7256922000001,0.075767068921771444,-0.19877850782995829,2.0207127378687222,-0.29402106840207259,0,0,0,0
2294.7425036999998,0.074682496786661182,-0.052400941335696422,2.017999900336088,-0.3612613377855563,0,0,0,0
2294.7582529000001,0.074817267989152197,0.093891970522533272,2.0147267443873607,-0.42849850185162042,0,0,0,0
2294.7744308000001,0.07617146230965581,0.24030123310848273,2.0108932674563036,-0.49573983900182433,0,0,0,0
2294.7911736999999,0.077708762475381041,0.12126105354083909,2.0070199331721259,-0.42973786028811306,0,0,0,0
2294.8074817000002,0.07825500251527466,0.002427999186131324,2.0036965667594591,-0.36374657888838535,0,0,0,0
2294.8231667,0.077811161240756169,-0.11638924061871786,2.0009231177277957,-0.29775609160251393,0,0,0,0
2294.8396197000002,0.076376623064344437,-0.23538197374777023,1.9986996181858649,-0.23175649071586404,0,0,0,0
2294.8555086000001,0.074987358400569915,-0.088927167385114206,1.9965056393648777,-0.29899971202336895,0,0,0,0
2294.8723795999999,0.074817884962225675,0.057392846194122007,1.9937513245716469,-0.36623801952084978,0,0,0,0
2294.8884846999999,0.075867864542981056,0.20377906437157825,1.9904366863684768,-0.43347868551700319,0,0,0,0
2294.9043059999999,0.077100523623128567,0.08465429878467956,1.9870822072268131,-0.36747304493494837,0,0,0,0
2294.9210235999999,0.07734118740353163,-0.034322329835746207,1.9842777384018297,-0.30147504448284279,0,0,0,0
2294.9380535999999,0.076590342465059524,-0.15334228947382669,1.982023254919536,-0.23547477505016401,0,0,0,0
2294.9543960000001,0.075885017294787513,-0.0067970044051696207,1.9797982759398278,-0.30272241803814665,0,0,0,0
2294.9706236000002,0.076400677945230533,0.13972630587574758,1.9770129081998586,-0.3699692292085589,0,0,0,0
2294.9867942000001,0.077099850066298797,0.020656536642093777,1.9741876589851122,-0.30396662615740644,0,0,0,0
2295.0026225000001,0.076807082983405772,-0.098368076281526717,1.9719124155740397,-0.23796633505775858,0,0,0,0
2295.0186861000002,0.075522004913625984,-0.217539028443923,1.9701871974158358,-0.17195844886272857,0,0,0,0
2295.0345269999998,0.074280903943094695,-0.071214982379955216,1.9684915571561545,-0.23919630433746469,0,0,0,0
2295.0506700000001,0.074258599152456084,0.074998507662720995,1.9662356222846558,-0.30643011070812493,0,0,0,0
2295.0668970000002,0.075454954475327296,0.22130246472510784,1.9634193980585344,-0.37366716147428564,0,0,0,0
2295.0835269999998,0.076833363843135105,0.10211148615685721,1.9605633621634242,-0.30765822301436602,0,0,0,0
2295.0992476000001,0.07721933572482316,-0.016903300346190978,1.9582573584199532,-0.24165837223886893,0,0,0,0
2295.1161941999999,0.07661359046143873,-0.1359333769328428,1.9565013497656745,-0.17565770448326345,0,0,0,0
2295.1321675999998,0.07501525270660811,-0.2551701864369556,1.9552953816993821,-0.10964632353505709,0,0,0,0
2295.1480462999998,0.073460164727546601,-0.10895621402464978,1.9541190274310776,-0.17687916295167233,0,0,0,0
2295.1639642999999,0.0731227524510977,0.037095165364958597,1.9523824277861139,-0.24410604953037746,0,0,0,0
2295.1799457000002,0.074002446015864976,0.18318497174613468,1.9500856038326184,-0.31133429942592661,0,0,0,0
2295.1960466999999,0.075062059709020218,0.063688682012126921,1.947749061549922,-0.24531120037999651,0,0,0,0
2295.2120927000001,0.075126449943372392,-0.055693356154289643,1.945962681975562,-0.17929397408659603,0,0,0,0
2295.2294542999998,0.074195819612495134,-0.17515293883545441,1.9447264548426313,-0.11327271932460839,0,0,0,0
2295.2453525000001,0.073307140505700433,-0.029022303143829344,1.9435198945466288,-0.18050269319199,0,0,0,0
2295.2625200000002,0.073635872134684935,0.11705573108011859,1.9417530971686592,-0.24773071285199261,0,0,0,0
2295.2792370000002,0.074144019264678715,-0.0025591114571277516,1.9399466015820881,-0.18170233941533556,0,0,0,0
2295.2952424999999,0.073655539442651061,-0.12216611761525498,1.9386903341098152,-0.11567434544257582,0,0,0,0
2295.3112308999998,0.072169748191616839,-0.24195720819601141,1.9379843302360606,-0.049636844485085402,0,0,0,0
2295.3271408000001,0.070722929957525604,-0.096210856013401486,1.9373081322110193,-0.1168499990855134,0,0,0,0
2295.3436732,0.070489957201489928,0.049389976591228596,1.9360718507096604,-0.18405776505190205,0,0,0,0
2295.3606276999999,0.071470402715045692,0.19504639303603458,1.9342755017585505,-0.25126754250386063,0,0,0,0
2295.3762922000001,0.072626995508124695,0.075075617778827708,1.932439604568805,-0.18522187428780729,0,0,0,0
2295.3932347,0.0727844816325601,-0.04476283189279176,1.9311540546138486,-0.1191829906247473,0,0,0,0
2295.4098607000001,0.071943213243340298,-0.16466110310313958,1.9304188339723414,-0.053141003266301591,0,0,0,0
2295.4260376000002,0.070101941478317789,-0.28481124698108179,1.9302340070734387,0.012913948139693935,0,0,0,0
2295.4421163000002,0.068296577873541167,-0.13944122073522738,1.9300791282812464,-0.054282767584117944,0,0,0,0
2295.4583146,0.067701688314954114,0.005723004551532079,1.9293643119380923,-0.12147181301636072,0,0,0,0
2295.4742692,0.068316343016036674,0.15088251294718535,1.928089592889096,-0.18866064831124341,0,0,0,0
2295.4901445,0.069102481111976144,0.030278927269579849,1.9267755331802692,-0.12258530144100691,0,0,0,0
2295.5064097999998,0.068883958547625732,-0.090264260523403361,1.9260120825396403,-0.056513025255075865,0,0,0,0
2295.5234774,0.067660525956619033,-0.21093972498021477,1.9257992539330895,0.0095660471205757779,0,0,0,0
2295.5399474999999,0.066469278637666468,-0.065930549945026617,1.9256165358647983,-0.057615985515052627,0,0,0,0
2295.5565695999999,0.066485894946028287,0.078974428723669068,1.9248739880745969,-0.12479408758936807,0,0,0,0
2295.572647,0.066671313252169961,-0.042029920672561408,1.9240922188220433,-0.058700000606934567,0,0,0,0
2295.5895196000001,0.065848280510269239,-0.16308930753994733,1.9238612378770095,0.0073969193654587727,0,0,0,0
2295.6047889000001,0.064015584293115241,-0.28439666011952858,1.924181107277886,0.073506497977647758,0,0,0,0
2295.6208780000002,0.062209668504311907,-0.14005286706066514,1.9245313371976835,0.006353567838073863,0,0,0,0
2295.6380972000002,0.061605665644471216,0.004082795078074037,1.9243219955838384,-0.060791431892362018,0,0,0,0
2295.6544647000001,0.062202626907153162,0.14821151089705206,1.9235531187659409,-0.12793613614470217,0,0,0,0
2295.6704116000001,0.062961971424795857,0.026445869114923862,1.9227453108020347,-0.061805904312907736,0,0,0,0
2295.6865214999998,0.062706947506550745,-0.095265664210162637,1.9224885706497994,0.0043216004757604979,0,0,0,0
2295.7025400000002,0.061437250034604533,-0.21711661627375239,1.9227829139857102,0.070456205232489924,0,0,0,0
2295.7192190999999,0.06019040964039938,-0.073163825991612697,1.9231077904160609,0.0033194644799609332,0,0,0,0
2295.7357962999999,0.060142587279168283,0.07067392986675787,1.9228732166367679,-0.063812844215422798,0,0,0,0
2295.7516596,0.06025412645134378,-0.051538266611918307,1.922599846622306,0.0023382591021221463,0,0,0,0
2295.767679,0.059347092506823233,-0.17382016245854326,1.9228777428766,0.068492910573903817,0,0,0,0
2295.7836777000002,0.057420147507465588,-0.29636553141927774,1.9237069732081593,0.1346608855125743,0,0,0,0
2295.8005968000002,0.055510098706757875,-0.15314974535426243,1.9245670120861174,0.067556540713481328,0,0,0,0
2295.8172900999998,0.05479248449806088,-0.010162129816274927,1.9248678881856558,0.00046108850405442593,0,0,0,0
2295.8334611999999,0.055266189135355408,0.13279852429117822,1.9246096451660324,-0.066633284930809791,0,0,0,0
2295.8503300000002,0.055891949896719813,0.0097118443567172277,1.9243129361589326,-0.00044088994795815975,0,0,0,0
2295.865984,0.055492230142208138,-0.11334737125739684,1.9245678183588113,0.065750143572502848,0,0,0,0
2295.8828296000002,0.054066499100901354,-0.23657356801253157,1.9253743186092398,0.13194958568355816,0,0,0,0
2295.8990463,0.052652583848456759,-0.09388912503534215,1.9262118531860934,0.064867698624772305,0,0,0,0
2295.9154615000002,0.052426999073477448,0.048650074554081491,1.9264903998680971,-0.0022084590429398178,0,0,0,0
2295.9315812,0.053389320782218017,0.19124536461919064,1.9262099755300204,-0.069286796580402404,0,0,0,0
2295.9481608000001,0.054500860879334784,0.06784786133374994,1.9258912151315142,-0.0030795450605889318,0,0,0,0
2295.9646382999999,0.054584688823624911,-0.055430406830361441,1.926124151786037,0.063121743085304313,0,0,0,0
2295.9803470000002,0.053641037984772731,-0.17878406761694918,1.9269087739436226,0.12932683443991877,0,0,0,0
2295.9962356000001,0.051668520163161272,-0.30240761178420578,1.9282451513560916,0.19554545662767842,0,0,0,0
2296.0121607000001,0.049704273354731897,-0.16017877318032811,1.9296127280944328,0.12848384261954618,0,0,0,0
2296.0290123,0.048924191786942531,-0.01818957539146563,1.9304215006858254,0.06143174577953843,0,0,0,0
2296.0445662000002,0.049327064058018504,0.12376117697403248,1.930671517412142,-0.0056187979694096802,0,0,0,0
2296.0614679999999,0.049873139476458758,-0.00044804407881840393,1.9308834676719624,0.060626278009610311,0,0,0,0
2296.0784045999999,0.049384317868701767,-0.12464580571547444,1.9316474513393771,0.12687080082124036,0,0,0,0
2296.0947494000002,0.047859932200065916,-0.24902728725742312,1.9329635017855618,0.19312448551922812,0,0,0,0
2296.1104982000002,0.046338059297223802,-0.10741564761465434,1.9343110088594899,0.12608928224534524,0,0,0,0
2296.1274388000002,0.045995497803284303,0.034030503734450171,1.9350999207944948,0.059060734437246236,0,0,0,0
2296.1439292,0.046831654857680052,0.17551247089247768,1.9353302615598951,-0.0079692294532739058,0,0,0,0
2296.1607223999999,0.04780725596165037,0.050873347629644128,1.9355227069844099,0.058296157129992851,0,0,0,0
2296.1765470999999,0.047744692350039898,-0.073673757026997147,1.9362673394656063,0.12455699048116645,0,0,0,0
2296.1926905,0.046643967333507272,-0.19832429643994068,1.9375641589830435,0.19082297802794451,0,0,0,0
2296.2095356999998,0.044503455969731084,-0.32327353254850755,1.9394132462659393,0.25710377223694575,0,0,0,0
2296.2262446999998,0.042360479320392809,-0.18229149870456984,1.9412940204551903,0.1900965923321126,0,0,0,0
2296.2428030999999,0.041391146833031078,-0.041582681915973814,1.9426164503880736,0.12310050708914735,0,0,0,0
2296.2593262,0.041593966741176214,0.099053984935918396,1.9433805968368738,0.056107380406859142,0,0,0,0
2296.2755883,0.041928461011573451,-0.026618474412165517,1.9441071977510946,0.12242087293072411,0,0,0,0
2296.2920607000001,0.041215705917036938,-0.15232025973971408,1.9453864101230516,0.18873582405037642,0,0,0,0
2296.308297,0.039454691074919009,-0.27824742389005735,1.9472182837557739,0.25506185933821751,0,0,0,0
2296.3240151,0.037683598101575434,-0.13810789459389602,1.9490821863892036,0.18809123442730699,0,0,0,0
2296.3402685000001,0.037079370761247378,0.0018204902971705548,1.9503880401754752,0.12112931537809088,0,0,0,0
2296.3562741999999,0.037641035013116615,0.14173887617704115,1.9511358853973375,0.05416782646574636,0,0,0,0
