Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1681.4779699000001,0.0067431042082008973,0.12664265234734123,0.77942291790226437,-0.0057563557260159005,0,0,0,0
1681.4951902,0.0072825490388588382,-0.0054120563136101675,0.77963514069344841,0.060852055607259183,0,0,0,0
1681.5112082999999,0.0067216925639804756,-0.1374624834651019,0.78040242645710856,0.12746027231342233,0,0,0,0
1681.5273199999999,0.0050597920597329864,-0.26970785702713274,0.78172480944892841,0.19407746767527664,0,0,0,0
1681.5435216999999,0.0033361934921968105,-0.13562807729454976,0.78308156318433664,0.12737699796913929,0,0,0,0
1681.5604149999999,0.0027289484347608754,-0.001763299282721266,0.78388252368016231,0.060686209506685962,0,0,0,0
1681.5761815999999,0.0032370457448936954,0.13208634233672692,0.78412773652234813,-0.0060038945896609538,0,0,0,0
1681.5932292,0.0038193892988127856,-0.00059818696191383212,0.78433800893995964,0.060633250040958181,0,0,0,0
1681.6090769,0.0032962116775264796,-0.13327114607198301,0.78510358251017509,0.12726986633681719,0,0,0,0
1681.6249508000001,0.0016668299512088475,-0.26613200681790172,0.78642448848969826,0.19391507237709948,0,0,0,0
1681.6409398999999,-2.9341160180125974e-05,-0.13265859835181815,0.78777999621930239,0.12724205690864729,0,0,0,0
1681.6571613999999,-0.00061419707551975465,0.0006035590404943926,0.78857993915855429,0.060578625513269146,0,0,0,0
1681.6743351,-8.8718433365155136e-05,0.13385413547604133,0.78882436184364002,-0.0060842794397752307,0,0,0,0
1681.6901075999999,0.00050601937144772926,0.000571575226025859,0.78903407072711818,0.060580079318830596,0,0,0,0
1681.7071596999999,-9.7405159619112558e-06,-0.13269764164251141,0.78979930728147851,0.1272438315990535,0,0,0,0
1681.7245562999999,-0.001636667084632996,-0.26615320070396714,0.79112010189198878,0.19391603910520708,0,0,0,0
1681.7406584,-0.0033353364903498197,-0.13327440496455378,0.79247572299547875,0.12727001507561947,0,0,0,0
1681.7565568,-0.0039276518720691529,-0.00060845064837180239,0.79327600482893157,0.060633716556449592,0,0,0,0
1681.7726912999999,-0.0034146079540672012,0.13204411869252483,0.79352099288692945,-0.0060019704285232938,0,0,0,0
1681.7888846000001,-0.0028372902673940376,-0.0018372396773119731,0.7937314937244252,0.060689570390840192,0,0,0,0
1681.8050644,-0.0033754741252866611,-0.13570884071346526,0.79449774943492735,0.1273806696564565,0,0,0,0
1681.8212619999999,-0.0050298591759360186,-0.26977056590622517,0.79581979154427762,0.19408032857926033,0,0,0,0
1681.8374005000001,-0.0067610712211880249,-0.13750687021520613,0.79717689075754961,0.12746229120159291,0,0,0,0
1681.8531489,-0.0073910825247594349,-0.0054630867680011998,0.79797888550508755,0.060854374915545149,0,0,0,0
1681.8698271999999,-0.0069209476956674509,0.1265599965366638,0.79822582436579925,-0.0057525891530127672,0,0,0,0
1681.8860907999999,-0.0063917929907381871,-0.0079532139949402766,0.79843851483416939,0.060967561735156071,0,0,0,0
1681.9021303,-0.006983440584157557,-0.14246574427796721,0.79920720023229885,0.12768767932228592,0,0,0,0
1681.9186999999999,-0.0076549415532560592,-0.010465719935266923,0.80001108077141803,0.061081759819277853,0,0,0,0
1681.9352237999999,-0.0072266905510300185,0.12150604812308027,0.8002599234305241,-0.0055228582004142731,0,0,0,0
1681.9511488000001,-0.005698144685058958,0.25364878717640171,0.79995370313799941,-0.072135360968866941,0,0,0,0
1681.9668242,-0.0041088455961348358,0.11944339711944486,0.79961315508981956,-0.0054292004449462564,0,0,0,0
1681.9842647999999,-0.0036370416195312953,-0.014571292315712574,0.79982845202951236,0.06126838600442467,0,0,0,0
1682.0003340000001,-0.0042819244797391038,-0.14859522745159887,0.80059955757734547,0.12796638717518494,0,0,0,0
1682.01629,-0.0050026070481394222,-0.016110978167235522,0.80140567410127406,0.061338366836065514,0,0,0,0
1682.0323151,-0.0046195356642672247,0.11633654087241496,0.80165657003610868,-0.0052879692934716385,0,0,0,0
1682.0480640999999,-0.0031322373200325204,0.24894674726114344,0.80135222366510039,-0.071921765934097673,0,0,0,0
1682.0641315,-0.001580333729066298,0.11519807433404342,0.80101337471648759,-0.0052362712739332188,0,0,0,0
1682.0804390000001,-0.0011421423635358514,-0.018365785743918634,0.80123019935480821,0.061440866534196371,0,0,0,0
1682.0967926000001,-0.0018169034778644608,-0.15194463906678207,0.80200266319557445,0.12811868281187272,0,0,0,0
1682.112662,-0.0025637665746085997,-0.019017972456285205,0.80280997000899113,0.061470509047130237,0,0,0,0
1682.1287594,-0.0022032058900630829,0.11386764485481222,0.80306188899899911,-0.0051757911905941671,0,0,0,0
1682.1461041,-0.00073478377119664704,0.24691179486942566,0.80275840018480105,-0.071829322494200695,0,0,0,0
1682.1629707,0.00080184041771825295,0.11359246207846478,0.80242024554028435,-0.0051632942653395087,0,0,0,0
1682.1796658999999,0.001228322342679914,-0.019544048722110831,0.80263760241460924,0.061494423720780553,0,0,0,0
1682.1959734,0.00054540571494495795,-0.15269739976071067,0.80341043697750103,0.12815290887275196,0,0,0,0
1682.2130930000001,-0.0002060706314538852,-0.019345925530340761,0.80421795356024861,0.061485418793571986,0,0,0,0
1682.2296458999999,0.0001534150706134636,0.11396406601631429,0.80446992136491846,-0.0051801868263260872,0,0,0,0
1682.2454665,0.0016242974468756791,0.24743230615253772,0.8041663206602937,-0.071852971960321005,0,0,0,0
1682.2622349000001,0.0031669187149764425,0.1145381113991404,0.80382789360630535,-0.0052062541778002125,0,0,0,0
1682.2788390000001,0.0036029475642692993,-0.018171434856535253,0.80404481663180172,0.06143202758163397,0,0,0,0
1682.2956632999999,0.0029331435301258773,-0.1508958405937251,0.80481705501464484,0.12807099083815329,0,0,0,0
1682.3112647999999,0.001156603474416032,-0.28383455633991367,0.80614465005574121,0.19471974089336694,0,0,0,0
1682.3282638999999,-0.00068747725037543916,-0.15046530852781448,0.80750688096407031,0.12805145009340535,0,0,0,0
1682.3452425,-0.0014212154821900951,-0.017334135873785374,0.80831359125442825,0.061393973182066686,0,0,0,0
1682.3609948999999,-0.0010458157871370557,0.11575854238011667,0.80856483571075422,-0.0052617507976623094,0,0,0,0
1682.3769433,0.00043918106123144675,0.24901237924153799,0.8082605934248156,-0.07192480623973492,0,0,0,0
1682.3933294999999,0.0019941386516176577,0.11590579427789788,0.80792160548927061,-0.0052684369402684226,0,0,0,0
1682.4092108,0.0024407411829343848,-0.017014291463062499,0.80813804783090815,0.061379433301682655,0,0,0,0
1682.4251995,0.0017797633289103546,-0.14994745985231903,0.8089098851219696,0.1280279017184312,0,0,0,0
1682.4414543,1.0316455382233239e-05,-0.28309323929684999,0.81023715789365791,0.19468605444023654,0,0,0,0
1682.4585001999999,-0.0018283905457793382,-0.14992969250005164,0.81159914452143023,0.12802709447641464,0,0,0,0
1682.4747867999999,-0.002558467062088949,-0.017003678281191054,0.81240568831119864,0.061378950676221421,0,0,0,0
1682.4906759999999,-0.0021811134129818359,0.11588431303446645,0.81265684398754834,-0.005267457803696099,0,0,0,0
1682.5078160999999,-0.00069586672826701555,0.24893386143243357,0.81235259041962171,-0.071921234773328138,0,0,0,0
1682.5243267000001,0.00085763880192995688,0.11562294977657667,0.81201366844273659,-0.0052555887535652339,0,0,0,0
1682.5405553000001,0.0013010841666830847,-0.017502085816316893,0.81223025425452677,0.061401607370779432,0,0,0,0
1682.5566782999999,0.00063523856143880137,-0.15064090028339364,0.8130023128610846,0.12805943140388057,0,0,0,0
1682.5724886,-9.9033681034914415e-05,-0.017271824242081971,0.8138090474395443,0.061391141626959182,0,0,0,0
1682.5888136000001,0.00027781495314673887,0.11605888002005371,0.81406022602128081,-0.0052754053706731306,0,0,0,0
1682.6049723000001,0.001766245035494263,0.24955094791996563,0.8137558277030551,-0.071949270972574503,0,0,0,0
1682.6218644,0.0033266251803780187,0.11668383085709938,0.81341659345624051,-0.0053037835296925965,0,0,0,0
1682.6378199999999,0.0037806512481464408,-0.015995384724107872,0.8136326984441471,0.061333116537417437,0,0,0,0
1682.6540483000001,0.0031291099446762605,-0.14868619219203016,0.81440410669001317,0.12797054882418241,0,0,0,0
1682.6699971999999,0.001371125393761171,-0.28158803535007776,0.81573085826580927,0.19461762288095419,0,0,0,0
1682.6871285,-0.00045407989089004102,-0.14817863902791703,0.81709223119279695,0.12794751159241516,0,0,0,0
1682.7029485999999,-0.0011685945347926856,-0.015003837701769558,0.81789806769250784,0.061288051034982791,0,0,0,0
1682.7195695,-0.00077359401354038686,0.11813597080505502,0.81814842119896847,-0.0053698168622587986,0,0,0,0
1682.7355711,0.00073141013617588236,0.25144045252689301,0.81784326948700614,-0.072035171289756672,0,0,0,0
1682.7515476000001,0.0023068113008181336,0.1183881999907104,0.81750335232775562,-0.0053812696062513357,0,0,0,0
1682.7677739999999,0.0027743249309904456,-0.014473771014548676,0.81771884418470664,0.06126395505687917,0,0,0,0
1682.7838412999999,0.0021347573234900491,-0.14734501731327465,0.81848970826333356,0.12790960452366562,0,0,0,0
1682.800127,0.00038725164055978232,-0.28042505154920616,0.81981598367612829,0.19456477206796224,0,0,0,0
1682.8160134,-0.0014289510452437709,-0.14719179396071888,0.82117694740194702,0.12790264918223454,0,0,0,0
1682.8320346,-0.0021359259507760841,-0.014191870921632889,0.82198244114812602,0.061251142509070058,0,0,0,0
1682.8479494000001,-0.0017348382741319429,0.11877426087715978,0.82223251799256214,-0.0053988233215701963,0,0,0,0
1682.8640289,-0.00022518978143519982,0.2519062050665582,0.82192715521392246,-0.072056343876077858,0,0,0,0
1682.8811805,0.0013534210080152487,0.11868206414752576,0.82158709209870329,-0.0053946362667258267,0,0,0,0
1682.8973999,0.0018227129568710984,-0.014351524912729579,0.82180250308229397,0.061258399875409,0,0,0,0
1682.9137602999999,0.0011834943789179415,-0.14739417967081245,0.82257335135210041,0.12791184998586197,0,0,0,0
1682.9298583,-0.00056509005657080465,-0.28064547384930255,0.8238996758668905,0.19457479105364037,0,0,0,0
1682.9460772,-0.0023837993232564457,-0.14758380326410719,0.82526075345855932,0.12792045577716477,0,0,0,0
1682.9622026,-0.0030947137912577388,-0.014756269272871955,0.82606642620695048,0.061276795201161374,0,0,0,0
1682.9794598999999,-0.0026990055870633844,0.11803660873720784,0.82631674761447438,-0.0053652821590591026,0,0,0,0
1682.9965016000001,-0.0011961839243246734,0.25099437319798512,0.82601169524873908,-0.072014888444540015,0,0,0,0
1683.0125892999999,0.00037414473328223552,0.1175949339630354,0.82567200859509926,-0.005345225739481302,0,0,0,0
1683.0285297999999,0.00083368672461242447,-0.015615758588560269,0.82588786273568238,0.061315865789859168,0,0,0,0
1683.0446652000001,0.00018323506839700639,-0.14883738599721058,0.8266592216295392,0.12797745500335231,0,0,0,0
1683.0607995,-0.0015780813783922941,-0.28226958121840995,0.82798612486442591,0.19464860101940737,0,0,0,0
1683.0769144000001,-0.0034110402469388333,-0.1493915615311398,0.82934785000481792,0.12800260631822816,0,0,0,0
1683.0939248,-0.0041377462009179839,-0.016750625435521124,0.83015424043479991,0.061367444309335661,0,0,0,0
1683.1105203,-0.0037593962124802529,0.11585263493949119,0.83040535091007517,-0.0052659929584816636,0,0,0,0
1683.1262991999999,-0.0022755249241605143,0.24861769585562943,0.83010116010758206,-0.07190683596053242,0,0,0,0
1683.1429509,-0.00072576334987814147,0.11502261854192466,0.82976240840052984,-0.0052283013200295986,0,0,0,0
1683.1586689000001,-0.00028843451390183939,-0.018387758903779094,0.8299792722280589,0.061441865818750364,0,0,0,0
1683.1748502,-0.00096277941181157928,-0.15181319101108298,0.83075171717614249,0.12811271587745493,0,0,0,0
1683.1909381999999,-0.0017079459100947706,-0.018732543022457228,0.83155894692120047,0.06145753659779192,0,0,0,0
1683.2072797000001,-0.001344403731454555,0.11430750513718549,0.8318107303611042,-0.0051957928046393034,0,0,0,0
1683.2244989000001,0.00012828873701251049,0.24750658995905303,0.83150704737532266,-0.07185636215183451,0,0,0,0
1683.2407553999999,0.001670476963912081,0.11434297546797699,0.83116863984268263,-0.0051974030001120455,0,0,0,0
1683.2564996000001,0.0021038255215702233,-0.018636541676522372,0.83138568462219997,0.06145317225867683,0,0,0,0
1683.2734949000001,0.0014290889716290665,-0.15163156709101547,0.83215814732697957,0.12810445576643906,0,0,0,0
1683.2901506000001,0.0006871168437341716,-0.018120465322523548,0.83296523188048988,0.061429715966466826,0,0,0,0
1683.3065558999999,0.0010574442114501777,0.1153510113660326,0.83321670688875671,-0.0052432269683301697,0,0,0,0
1683.3234451999999,0.0025405213923301458,0.24898264746900514,0.83291255195249547,-0.071923420907863703,0,0,0,0
1683.3392469999999,0.0040967099233381998,0.11625475686537083,0.83257350838733835,-0.0052842653204010111,0,0,0,0
1683.3561792999999,0.0045477025699680084,-0.016285742677607629,0.83278975131833877,0.061346312143616827,0,0,0,0
1683.3722227000001,0.0038942819799321657,-0.14883829409751156,0.83356124489717087,0.12797744412099296,0,0,0,0
1683.3883404999999,0.0021355686447703504,-0.2816022898336879,0.83488802943146445,0.19461825293611512,0,0,0,0
1683.4046226,0.0003107809556131422,-0.14805552040651931,0.83624938331609311,0.12794191547109371,0,0,0,0
1683.4215208000001,-0.00040216995432045894,-0.014742988769766287,0.8370551487464285,0.061276194693693595,0,0,0,0
1683.4381100000001,-4.4563971024137427e-06,0.11853495524446404,0.83730537892461754,-0.0053879542233321214,0,0,0,0
1683.4549376,0.00046265461777546458,-0.014743210403143294,0.83752088901631372,0.061276204748168271,0,0,0,0
1683.4714455999999,-0.0001807851223706291,-0.14803099199645953,0.83829192919132034,0.12794080088773291,0,0,0,0
1683.4882189,-0.0019356358652936193,-0.28152804741501614,0.83961853850918489,0.19461488732256799,0,0,0,0
1683.5049300999999,-0.0037626656974824018,-0.14871396514634394,0.84097999407394808,0.12797179826929292,0,0,0,0
1683.5219938,-0.0044839717437701607,-0.016136027078490434,0.84178613901109556,0.061339507209524094,0,0,0,0
1683.5386080999999,-0.0041007432294420084,0.11640515327576062,0.8420370277622391,-0.0052911000519905785,0,0,0,0
1683.5545629000001,-0.0026125072387607993,0.24910902836716359,0.84173263864092362,-0.071929159582950319,0,0,0,0
1683.5708697,-0.0010588867008078057,0.11545377527539713,0.84139371156888676,-0.0052478977034257704,0,0,0,0
1683.5872747000001,-0.00061819806035814885,-0.01801619097984309,0.84161042268305009,0.061424976274165988,0,0,0,0
1683.6037452999999,-0.0012896774965136693,-0.15150064445415845,0.84238273737570768,0.12809850679749543,0,0,0,0
1683.6205742,-0.0020324688622053257,-0.018478660576574785,0.843189859144586,0.061445996013202907,0,0,0,0
1683.6364338000001,-0.0016670389457536284,0.11450309685877499,0.84344155678775823,-0.0052046807359762476,0,0,0,0
1683.6525148000001,-0.00019294310426975047,0.24764424336708515,0.84313781003110111,-0.071862618764850894,0,0,0,0
1683.6686445,0.0013501667169872717,0.11442290961693785,0.84279936059353511,-0.0052010388264936633,0,0,0,0
1683.6851068000001,0.0017839561412964378,-0.018614262189577652,0.8430163853230882,0.061452160086014035,0,0,0,0
1683.7013111000001,0.0011091801896477964,-0.15166689799367053,0.84378884983511682,0.12810606459828267,0,0,0,0
1683.7185268000001,0.00036668901650695554,-0.018213323435627267,0.84459595799183651,0.061433936923017983,0,0,0,0
1683.7345362999999,0.00073601738644313958,0.11520047942514078,0.84484747840538721,-0.0052363860806050651,0,0,0,0
1683.7506739999999,0.002217614318956126,0.24877427569654112,0.84454339071949669,-0.071913957956854485,0,0,0,0
1683.7675864,0.0037718386475173475,0.11598799661167401,0.84420443636574682,-0.0052721466593581238,0,0,0,0
1683.7842558,0.0042203787478041219,-0.016611349330575433,0.84442079074755683,0.061361113353320965,0,0,0,0
1683.8007831,0.0035640133643288483,-0.14922322728837542,0.84519241821946633,0.12799494935927325,0,0,0,0
1683.8175702000001,0.0018018589041699671,-0.28204705070117048,0.84651935924619015,0.1946384779912613,0,0,0,0
1683.8334026,-2.6870003143721305e-05,-0.14856055536644561,0.84788089230928232,0.12796487197917161,0,0,0,0
1683.8505811,-0.0007442676524225723,-0.015309130579869589,0.8486868598620021,0.061301928233748595,0,0,0,0
1683.8666293000001,-0.00035151338379850531,0.11790685141240792,0.84893731546459128,-0.0053594037066372847,0,0,0,0
1683.8829863999999,0.001151877621138598,0.25128708359754803,0.84863223707988322,-0.072028195778992804,0,0,0,0
1683.8997807999999,0.0027262961975749534,0.11831046576977004,0.8482923646324988,-0.0053777306395053626,0,0,0,0
1683.9159196999999,0.0031934573467344426,-0.01447591240502059,0.84850787253534632,0.061264051568333193,0,0,0,0
1683.9320284,0.0025541671220360392,-0.14727158058206991,0.84927872397265947,0.12790625981390424,0,0,0,0
1683.9481923000001,0.00080756866971144346,-0.28027602427251253,0.85060495809503356,0.19455799452273947,0,0,0,0
1683.9644484,-0.0010070966285713901,-0.14696704635581417,0.85196585194646102,0.12789243673232484,0,0,0,0
1683.9814683,-0.0017119014775451092,-0.013890971559470923,0.85277124707457808,0.061237465832247123,0,0,0,0
1683.9974459,-0.0013080073726105526,0.11915177092345894,0.853021196340774,-0.0054159864029102315,0,0,0,0
1684.0135184000001,0.00020508784971290617,0.25236081136394151,0.85271567686752192,-0.072077008138403884,0,0,0,0
1684.0307700999999,0.0017877901944137529,0.11921443449115911,0.85237542779395414,-0.0054188312361456376,0,0,0,0
1684.0473969,0.002261825137299452,-0.013740513607778315,0.85259062320410484,0.061230626163983795,0,0,0,0
1684.0640459000001,0.0016280084135262922,-0.14670362162590039,0.85336122591321872,0.12788045677864529,0,0,0,0
1684.0812063000001,-0.00011450765345032105,-0.27987443669393886,0.85468727457076887,0.19453974549917893,0,0,0,0
1684.0973064,-0.0019264735319756789,-0.1467310961849497,0.85604804568792747,0.1278817029864521,0,0,0,0
1684.1133694,-0.0026299586527440137,-0.013820510056808046,0.85685338077667028,0.061234261796484502,0,0,0,0
1684.1294115000001,-0.0022261234969209727,0.1190568343839495,0.85710333275623629,-0.0054116621827426303,0,0,0,0
1684.1465387000001,-0.00071446537651601017,0.25210050851894211,0.85679787867571278,-0.072065172834256438,0,0,0,0
1684.1624844,0.00086542122484416727,0.11878847679788276,0.85645775756154419,-0.0053994760353892725,0,0,0,0
1684.1784465999999,0.0013352568639938749,-0.014332931160307698,0.85667314381845416,0.061257555210233058,0,0,0,0
1684.1954843999999,0.00069585033444998737,-0.14746336366404503,0.85744400065004223,0.12791499790225794,0,0,0,0
1684.2128378,-0.0010536534724038262,-0.28080242520620879,0.85877036696126796,0.19458192060300944,0,0,0,0
1684.2287094999999,-0.0028740145407551644,-0.1478288680285311,0.86013151956975431,0.12793158650439385,0,0,0,0
1684.2448131000001,-0.0035873169328565348,-0.01508992529387373,0.86093730081287989,0.061291960159979064,0,0,0,0
1684.2611228000001,-0.0031947368851620605,0.11761385086869254,0.86118776443657197,-0.0053460581050453464,0,0,0,0
1684.2774913999999,-0.001695787991842074,0.25048197106659448,0.86088288818288006,-0.071991588899885883,0,0,0,0
1684.294703,-0.00013008089303657468,0.11699236452929532,0.86054341162694326,-0.0053178365102589022,0,0,0,0
1684.3118268999999,0.00032408429148231109,-0.016309487794041729,0.86075951016417895,0.061347399094408173,0,0,0,0
1684.328628,-0.00033250781847449831,-0.14962330000553001,0.86153114817369747,0.1280131781840235,0,0,0,0
1684.3451553,-0.0010589783080042618,-0.016427630074277701,0.86233752812255826,0.061352768814080798,0,0,0,0
1684.3610077999999,-0.00067576806659347313,0.11673091326923019,0.86258841754795379,-0.0053059511267102471,0,0,0,0
1684.3774976,0.000817593618026232,0.25005200473279743,0.86228379503750285,-0.07197205944357718,0,0,0,0
1684.3942982000001,0.002381482623512622,0.1170142985077061,0.86194440116508608,-0.0053188188770100439,0,0,0,0
1684.4106614,0.0028375973066514506,-0.015835176083880131,0.86216041115717468,0.061325836639270645,0,0,0,0
1684.4266181,0.0021867268866797157,-0.14869597371021892,0.86293178899319223,0.1279710106118499,0,0,0,0
1684.4436499000001,0.00042799748569573109,-0.28176759992249412,0.86425857456825383,0.19462579663694723,0,0,0,0
1684.4603704000001,-0.0013993667705857209,-0.14852795447355027,0.86562004563826178,0.12796338387331846,0,0,0,0
1684.4769848000001,-0.0021174578146031502,-0.015523641210144891,0.86642604466324213,0.061311677316171875,0,0,0,0
1684.4936422999999,-0.0017274575026027536,0.11744488118618501,0.86667662547654267,-0.0053383972353038744,0,0,0,0
1684.5098694000001,-0.00022888425636026545,0.25057721922592041,0.86637176611678279,-0.071995935516691062,0,0,0,0
1684.5269169999999,0.0013386467853380073,0.11735147932869254,0.86603220662516001,-0.0053341553892447017,0,0,0,0
1684.5433235,0.0017968378584086789,-0.015685707390885227,0.86624812219195135,0.061319044368602096,0,0,0,0
1684.5598453,0.0011464806037173472,-0.14873396204684772,0.86701947676521007,0.12797274934043112,0,0,0,0
1684.5764138,-0.00061329699303538606,-0.28199285703944588,0.86834631006036112,0.19463603532232238,0,0,0,0
1684.5925098,-0.0024432706512531582,-0.14894081545864418,0.86970789966219575,0.12798213693101193,0,0,0,0
1684.6086015999999,-0.003165537757302554,-0.016124961514142444,0.87051408843110412,0.061339007926958712,0,0,0,0
1684.6251972,-0.0027812875636063169,0.11665417757585583,0.8707649306581674,-0.0053024435098290041,0,0,0,0
1684.6415397000001,-0.0012900464559631782,0.24959614133118821,0.87046040469159636,-0.071951331214893777,0,0,0,0
1684.6576018999999,0.0002685619886529959,0.11617884423208402,0.8701212507777657,-0.0052808582925974266,0,0,0,0
1684.6740775000001,0.00071622659727357319,-0.017051846952594735,0.87033764479727405,0.06138114247733556,0,0,0,0
1684.6914638999999,5.3722508934613241e-05,-0.1502956230906482,0.87110955152981095,0.12804373853903223,0,0,0,0
1684.7071652,-0.00067808036640717908,-0.017030915534773563,0.87191617386513065,0.061380191076404356,0,0,0,0
1684.7235478,-0.00029963071644224229,0.11619576870236231,0.87216727967592889,-0.0052816274480235355,0,0,0,0
1684.7405401999999,0.0011895347930409019,0.24958412887914666,0.8718628479044227,-0.07195078843783638,0,0,0,0
1684.7570978000001,0.0027497856639398036,0.11661309818962914,0.87152361944545853,-0.0053005776276417085,0,0,0,0
1684.7728512000001,0.0032028157259699225,-0.016170238625161853,0.87173976966768718,0.061341065856957699,0,0,0,0
1684.7895943000001,0.0025494098065169434,-0.14896541299958604,0.87251126272343671,0.12798325189059692,0,0,0,0
1684.806662,0.00078868983494613304,-0.28197190608762629,0.87383813873232752,0.19463508011262318,0,0,0,0
1684.8221301999999,-0.0010401239666679922,-0.14866751568160844,0.87519967569624613,0.12796973041602566,0,0,0,0
1684.8394570999999,-0.0017591255301469342,-0.015598585556262624,0.87600571612623301,0.061315084355759893,0,0,0,0
1684.8561301,-0.0013694976922795424,0.11743444806543431,0.87625631385879976,-0.0053379260212915378,0,0,0,0
1684.8718206000001,0.0001292403346316757,0.25063121464335347,0.875951446987147,-0.071998390319340008,0,0,0,0
1684.8880200999999,0.001697473106257921,0.11746996810429634,0.87561185561492294,-0.0053395383797461091,0,0,0,0
1684.9039023,0.0021569042811210135,-0.01550248380029676,0.8758277148264052,0.061310715547815711,0,0,0,0
1684.9199108,0.001508327602766158,-0.14848573901215059,0.87659898844648998,0.12796146316538071,0,0,0,0
1684.9358182000001,-0.00024912664917458964,-0.28167934747557544,0.87792571611899228,0.19462178658046878,0,0,0,0
1684.9517905,-0.0020762311579283275,-0.14856151074908591,0.87928717534259693,0.1279649013886012,0,0,0,0
1684.9677868000001,-0.0027950782909054485,-0.015679209332093026,0.88009320868993668,0.06131874738319959,0,0,0,0
1684.9838291999999,-0.0024068517665951422,0.11716705449072309,0.88034387015723004,-0.005325761199437575,0,0,0,0
1684.9999786000001,-0.00091107223354714383,0.25017684378232202,0.88003913784966892,-0.071977731735939465,0,0,0,0
1685.0159430000001,0.00065264246914346598,0.11682809883968777,0.87969975182226068,-0.0053103689406114405,0,0,0,0
1685.0318333,0.0011059886515573927,-0.016332999325771858,0.8799158875939892,0.061348467381012156,0,0,0,0
1685.0479479000001,0.00044975022681946361,-0.14950611627038032,0.88068750951672492,0.12800785114065077,0,0,0,0
1685.0643567,-0.0013169529096392616,-0.2828908663677478,0.88201465761019904,0.19467684579256569,0,0,0,0
1685.0802576000001,-0.0031549064605036281,-0.14996622088955783,0.88337660982911104,0.12802873267515943,0,0,0,0
1685.0962251000001,-0.0038862217050705345,-0.017279464614059097,0.88418320980084841,0.061391483002196337,0,0,0,0
1685.1121209,-0.0035121022711736964,0.11536882556363527,0.88443451255582373,-0.0052440065726995265,0,0,0,0
1685.1292467999999,-0.0020320893213440416,0.24817814320580495,0.88413049708174785,-0.071886862476602628,0,0,0,0
1685.1461455000001,-0.00048582067996719619,0.11462648864408728,0.88379190411868958,-0.0052102962446279599,0,0,0,0
1685.1617472,-5.1625082880511612e-05,-0.018741017270947874,0.8840089103638914,0.061457923024263957,0,0,0,0
1685.1779627999999,-0.0007287480657085511,-0.15212411507782994,0.88478148159164061,0.12812685006604069,0,0,0,0
1685.195117,-0.0014763415408973056,-0.019001540273677252,0.88558882166276753,0.061469764025904455,0,0,0,0
1685.2113910999999,-0.0011148785141470868,0.11408003661503435,0.88584069960380962,-0.0051854548519495317,0,0,0,0
1685.228805,0.00035607936814169901,0.24732026707315968,0.88553709545366344,-0.071847892488033138,0,0,0,0
1685.245165,0.0018968747098104569,0.11419752983458324,0.88519875124836467,-0.0051907897929026649,0,0,0,0
1685.2622441999999,0.002329170316274587,-0.018741289299282371,0.88541584389783368,0.06145793306956597,0,0,0,0
1685.2786341000001,0.0016537193107280977,-0.15169578166967623,0.88618833906442296,0.1281073721542598,0,0,0,0
1685.2947862999999,0.00091136959324418553,-0.018144358338945892,0.88699544077177594,0.061430801861978621,0,0,0,0
1685.3108381,0.0012816552558525273,0.11536740942148047,0.88724691767928821,-0.0052439709931027031,0,0,0,0
1685.3267198000001,0.0027650264152787513,0.24903931970654133,0.88694274940785089,-0.07192599033005824,0,0,0,0
1685.3426519,0.0043218454629921658,0.11635197211785742,0.8866036772360113,-0.0052886791765987904,0,0,0,0
1685.3584671000001,0.0047738071991142578,-0.016147798832517227,0.88681987613832336,0.061340041269737293,0,0,0,0
1685.3753018,0.0041216958776971336,-0.14865942077627139,0.8875913101761217,0.12796930737401024,0,0,0,0
1685.3920972999999,0.002364633722696676,-0.28138227137521826,0.88891801959820482,0.19460824533205415,0,0,0,0
1685.4074814999999,0.00054184055936720428,-0.14779419887291873,0.89027928279509949,0.12793003651789023,0,0,0,0
1685.4244388,-0.0001687699108337296,-0.014439920732546003,0.89108494184105891,0.061262418940011207,0,0,0,0
1685.4399731999999,0.00023163375426802117,0.11888022822408184,0.89133504974127542,-0.0054036483191831457,0,0,0,0
1685.4568855,0.00070178855504207834,-0.014355210064432425,0.89155042148084318,0.06125856830781598,0,0,0,0
1685.4729875999999,6.1750898681734969e-05,-0.14759968911348464,0.89232130701375389,0.12792119627696147,0,0,0,0
1685.4894383999999,-0.0016893346136265207,-0.28105285287476162,0.89364774520117607,0.19459329311259604,0,0,0,0
1685.5064382,-0.0035122303027693889,-0.14819403162989625,0.89500901290503543,0.12794817119698898,0,0,0,0
1685.5220388,-0.0042290261209861416,-0.015570516634452282,0.89581495286629254,0.061313803273157469,0,0,0,0
1685.5383671,-0.0038409042386163116,0.11701709678649166,0.89606561917497929,-0.0053189209110073915,0,0,0,0
1685.5544288000001,-0.0023473845400880412,0.24976827739347562,0.8957609898278649,-0.071959132947716498,0,0,0,0
1685.5713424999999,-0.00078808321996417326,0.11616110081249909,0.89542180450523234,-0.0052800501565132534,0,0,0,0
1685.5873257000001,-0.00034130885159626927,-0.017259682687484817,0.89563823899182249,0.06139058969808877,0,0,0,0
1685.6048854000001,-0.0010062883240239896,-0.15069382930707842,0.89641025823863907,0.12806183561938717,0,0,0,0
1685.6207965999999,-0.001742155497722442,-0.017620230244634591,0.89721706528646894,0.061406977032576422,0,0,0,0
