Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2074.9146946000001,0.014190115972215549,0.11146805066025725,1.3704857428021933,0.05553980129318685,0,0,0,0
2074.9307517000002,0.014608361082418413,-0.019245094774108084,1.371208526235979,0.12208676726585442,0,0,0,0
2074.9474049999999,0.013937401621138046,-0.14997509829047637,1.3724858643860358,0.18863452852703169,0,0,0,0
2074.9630483999999,0.012176320913227656,-0.2809206156017709,1.374317800185396,0.25519236608548979,0,0,0,0
2074.9790128,0.010364226384145589,-0.14557762789550921,1.3761836220525516,0.1884349516438745,0,0,0,0
2074.9948344999998,0.0096789600481691496,-0.010462909010295059,1.3774931777235611,0.12168764875336369,0,0,0,0
2075.0116409000002,0.010119401546880256,0.12462375906755314,1.3782465169066007,0.054941595655530556,0,0,0,0
2075.0280241,0.010644409056498078,-0.0068203389546959061,1.3789644468273032,0.12152208237383927,0,0,0,0
2075.0439907,0.010074195000286125,-0.13826233487116815,1.3802372073737295,0.18810247566524019,0,0,0,0
2075.0598736000002,0.0084079994488900339,-0.26990121201181161,1.382064833852662,0.25469200197519409,0,0,0,0
2075.0758839999999,0.0066851281932734704,-0.13522253550127808,1.3839266031685189,0.18796448558528717,0,0,0,0
2075.0926399,0.0060836062138334224,-0.00075755804351869578,1.3852323532990296,0.12124651879393093,0,0,0,0
2075.1083345000002,0.0066024339596383683,0.13369377474225883,1.385982128971802,0.05452916575293229,0,0,0,0
2075.1245162999999,0.0072005507943365679,0.0016185845297163447,1.3866967351103061,0.12113851503100095,0,0,0,0
2075.1420775000001,0.0066982371105861601,-0.13044170970904506,1.3879664101261315,0.18774718010498603,0,0,0,0
2075.1581793999999,0.0050948385850817304,-0.26268635392122913,1.3897911841978954,0.25436433617622994,0,0,0,0
2075.1750609000001,0.0034297890527612957,-0.1285953689733404,1.3916503268323916,0.18766335496784248,0,0,0,0
2075.1908742999999,0.0028812274623963735,0.0052911306256689279,1.3929536701143848,0.12097158047399373,0,0,0,0
2075.2079174999999,0.0034482304131825715,0.13917303250027044,1.3937012556662343,0.054280014740984553,0,0,0,0
2075.2243269000001,0.0040897906900338047,0.0065316095294876923,1.3944138866692393,0.12091519664333915,0,0,0,0
2075.2411243000001,0.0036262309009330185,-0.12608751604486107,1.3956818005452822,0.1875493585234965,0,0,0,0
2075.2582465999999,0.0020569575519310819,-0.2588838098035921,1.3975050244787193,0.25419162614553498,0,0,0,0
2075.2741329999999,0.00042147418547090266,-0.1253352064570307,1.3993628238547062,0.18751520046760001,0,0,0,0
2075.2900633999998,-0.00010202421191483626,0.0080132022166030485,1.400665028029819,0.12084784914968401,0,0,0,0
2075.3072831999998,0.00048557405116041462,0.14136113114180804,1.4014116773076428,0.054180519694555639,0,0,0,0
2075.3234888000002,0.001143286623307556,0.008187205971534486,1.4021235739236666,0.12083994014112501,0,0,0,0
2075.3394321999999,0.00069145138620464036,-0.1249619532224384,1.4033909550172299,0.18749823353747666,0,0,0,0
2075.3567238000001,-0.00087050533376737066,-0.25828600461041445,1.4052138466863042,0.2541644759916209,0,0,0,0
2075.3739378,-0.0025030622828057137,-0.12526361945711981,1.4070715130181339,0.18751192973090602,0,0,0,0
2075.3897321999998,-0.0030280210385173149,0.0075581229348732088,1.4083737834852517,0.12086853611374701,0,0,0,0
2075.4057742999998,-0.0024462743643013877,0.14037875226836466,1.4091206988461844,0.054225192228764714,0,0,0,0
2075.4229415999998,-0.0017988084809001013,0.0066770283475633008,1.4098330612807801,0.12090858471836967,0,0,0,0
2075.4399487000001,-0.0022652975190055849,-0.12700221178106652,1.4111011084226375,0.18759095952024438,0,0,0,0
2075.4559244000002,-0.0038463348691663707,-0.26085880339106143,1.4129248670781234,0.25428134035116812,0,0,0,0
2075.4721433999998,-0.0055024319658548114,-0.12837497015190794,1.4147836027222271,0.18765328464511935,0,0,0,0
2075.4881672000001,-0.0060554391748132924,0.0039029675502435506,1.4160871477921713,0.12103468095165119,0,0,0,0
2075.5040662000001,-0.0055062938491434723,0.13617433163869155,1.4168355453513777,0.05441637733216844,0,0,0,0
2075.5208609000001,-0.0048960147234985577,0.0019209857680558638,1.417549598403151,0.12112476868110868,0,0,0,0
2075.5376824,-0.0054043150118982339,-0.13231698482814061,1.4188195457941053,0.18783246739459009,0,0,0,0
2075.5546556999998,-0.0070318480209816611,-0.26673958505393669,1.4206454168159692,0.25454843895080964,0,0,0,0
2075.5712383,-0.0087392111968301236,-0.13483601735063561,1.4225064811710693,0.18794682323759179,0,0,0,0
2075.5877599999999,-0.0093483604296088797,-0.0031487319241387569,1.423812577439812,0.1213552027274907,0,0,0,0
2075.6039761000002,-0.008860320595441739,0.1285213488123581,1.4245637530212862,0.054764375630662089,0,0,0,0
2075.6197379999999,-0.0083161711696577312,-0.0063369915181119528,1.4252808125032548,0.1215001196818619,0,0,0,0
2075.6366118999999,-0.0088956905486942787,-0.14119221847068231,1.426553996456742,0.18823572133639405,0,0,0,0
2075.6520922,-0.010599634898930559,-0.27624450362930703,1.4283833384998681,0.25498007804272937,0,0,0,0
2075.6691832000001,-0.012388748856986903,-0.14499480682838628,1.4302481158731446,0.18840831513352066,0,0,0,0
2075.6855851999999,-0.013085160630343351,-0.013977533399810185,1.4315581771880825,0.12184737208205082,0,0,0,0
2075.7011259000001,-0.012690030796668512,0.11700609407653738,1.4323135765172903,0.055287994711240622,0,0,0,0
2075.7173441999998,-0.011202862939684305,0.24815490638662618,1.4325142906553106,-0.011279089968183179,0,0,0,0
2075.7342011999999,-0.0096631949634441664,0.11296237585965865,1.4326810517484572,0.055471610693341132,0,0,0,0
2075.7499803999999,-0.0092492895862581435,-0.022050087522489624,1.4334040313314491,0.12221431731735993,0,0,0,0
2075.7659865000001,-0.0099604283737244909,-0.15708274128287311,1.4346831974658321,0.18895791722998984,0,0,0,0
2075.7821508000002,-0.010755870412402727,-0.025632757198160702,1.4359977607773811,0.12237714118459371,0,0,0,0
2075.7984784,-0.010456233871768679,0.10576595976365799,1.4367574999747088,0.055798742996373399,0,0,0,0
2075.8152307999999,-0.0090611684681027697,0.23731242885448886,1.4369623987541082,-0.01078651799677534,0,0,0,0
2075.8317590000001,-0.0076103814789935872,0.10249428751079326,1.4371331983455797,0.055947326800440102,0,0,0,0
2075.8477112,-0.0072822965952003592,-0.032158985246607687,1.4378600784230942,0.12267381608114147,0,0,0,0
2075.8636461999999,-0.0080763217173100855,-0.16684755759140124,1.4391430125380509,0.18940187840365683,0,0,0,0
2075.8805682000002,-0.0089518193746380061,-0.035062728744139238,1.4404612152318428,0.12280577915378618,0,0,0,0
2075.8969686999999,-0.0087295036313165958,0.096656633579171786,1.441224468632136,0.056212706785624657,0,0,0,0
2075.9135998000002,-0.0074091420096553638,0.22850968782964418,1.4414327619518481,-0.010386553244332911,0,0,0,0
2075.9303393,-0.0060305737456966546,0.093980528739521937,1.4416068433161282,0.056334257663481477,0,0,0,0
2075.9468619999998,-0.0057723479785849428,-0.040396187437758524,1.442336898592228,0.12304824195513495,0,0,0,0
2075.9627163999999,-0.0066339758907083806,-0.1748205549397524,1.4436229058656858,0.18976435901295771,0,0,0,0
2075.9790549999998,-0.007574908643141926,-0.042780108875487985,1.4449440832388194,0.12315657670200253,0,0,0,0
2075.9947828999998,-0.0074159431757946873,0.089183283360710019,1.4457102159994935,0.056552347782158799,0,0,0,0
2076.0111075,-0.0061569431908190244,0.22126888236598974,1.4459212978335834,-0.010057521724835998,0,0,0,0
2076.0273741999999,-0.0048378526333541566,0.086958655262062159,1.4460980822066989,0.05665340159867327,0,0,0,0
2076.0433229,-0.0046373203880554293,-0.047209424636306459,1.4468307598083585,0.12335794158792786,0,0,0,0
2076.0594381999999,-0.005554943224539562,-0.18143539288452951,1.4481193125120155,0.19006508036494141,0,0,0,0
2076.0756430000001,-0.0065502485582388551,-0.049204383715880422,1.4494429616113782,0.12344859655880704,0,0,0,0
2076.0926384999998,-0.0064441053027950385,0.082939942588041687,1.4502114952760876,0.056836102177106135,0,0,0,0
2076.1080523999999,-0.0052364571302331471,0.21519692018997988,1.4504249108910172,-0.0097815811095008798,0,0,0,0
2076.1252884,-0.003967333005322508,0.081047261575030921,1.4506039661598755,0.056922083493269438,0,0,0,0
2076.1419947999998,-0.0038154631476902548,-0.052968954667383175,1.4513388556341287,0.12361974354101853,0,0,0,0
2076.1582686000002,-0.0047805167101410686,-0.18705171986469851,1.4526295644115967,0.19032039744875012,0,0,0,0
2076.1754461,-0.0058220876476480256,-0.054684664852369093,1.4539553166517727,0.12369770571929313,0,0,0,0
2076.1915580999998,-0.0057611083769521284,0.077587497913603976,1.4547259031659012,0.057079374861933894,0,0,0,0
2076.2084604000001,-0.0045975907963720581,0.20996415339735289,1.4549413244820055,-0.0095437621684150657,0,0,0,0
2076.2250061999998,-0.003371634976133105,0.075925301799707121,1.4551223417702737,0.057154890019226821,0,0,0,0
2076.2415102999998,-0.003262039631252084,-0.05798768130485607,1.4558591527850262,0.12384787061859831,0,0,0,0
2076.2578419000001,-0.0042685369236417593,-0.19197475652539212,1.4571517454453293,0.19054418902240322,0,0,0,0
2076.2750633000001,-0.0053507803417749324,-0.059518663281020102,1.4584793465271866,0.12391743598626867,0,0,0,0
2076.2922250000001,-0.0053297598859647008,0.072835292037628896,1.4592517493151311,0.057295372294230096,0,0,0,0
2076.3071203,-0.0042055477223644604,0.20528652629830493,1.459468957106441,-0.009331161746941586,0,0,0,0
2076.3240102999998,-0.0030183056709932638,0.0713146748118417,1.459651734015275,0.057364458738650495,0,0,0,0
2076.3396213999999,-0.0029468925082414927,-0.062538153909423647,1.4603902805678453,0.12405471163855772,0,0,0,0
2076.3568375999998,-0.0039910973853741621,-0.19647190245352875,1.4616845872448538,0.19074861274991267,0,0,0,0
2076.3732282000001,-0.0051106290201812805,-0.063968865133533739,1.4630138832848072,0.12411971834476422,0,0,0,0
2076.3903156000001,-0.0051265316878658877,0.068425352064494044,1.4637879643707008,0.057495817587945745,0,0,0,0
2076.4059112999998,-0.0040389331904492655,0.20091018137927252,1.4640068363532293,-0.0091322454970030192,0,0,0,0
2076.4229986999999,-0.0028880514845947181,0.066965136267186198,1.4641912659623502,0.057562162619696641,0,0,0,0
2076.4394186,-0.0028528006043744823,-0.066867369302786847,1.4649314562444979,0.12425149383079338,0,0,0,0
2076.4553216999998,-0.0039330237163429718,-0.20078727206382546,1.4662274001146016,0.19094476619003786,0,0,0,0
2076.4714303999999,-0.0050884831876781443,-0.068276786828286196,1.4675583292286476,0.12431553048027866,0,0,0,0
2076.4881417000001,-0.005140276958101154,0.064118391882002343,1.4683340417044017,0.057691585791001899,0,0,0,0
2076.5046631999999,-0.0040885868937522796,0.19659769627261645,1.4685545458745335,-0.0089362236164032792,0,0,0,0
2076.5204214,-0.0029736846903668976,0.062640722879915844,1.4687406109143069,0.057758726429523767,0,0,0,0
2076.5371998000001,-0.0029745379696666657,-0.071210178698672313,1.4694824422852339,0.1244488920179483,0,0,0,0
2076.5531483,-0.0040910438311472109,-0.20515495132985648,1.4707800353355744,0.19114328946057477,0,0,0,0
2076.5693803999998,-0.0052830195453924186,-0.072676083317799858,1.4721126242169142,0.12451549231040415,0,0,0,0
2076.5858733,-0.005371618983692596,0.05968083134408101,1.4728900096486741,0.057893293375311329,0,0,0,0
2076.6018195000001,-0.0043570794734797743,0.19211520944029442,1.4731122025138772,-0.0087324663110879032,0,0,0,0
2076.6181919000001,-0.0032797269525032071,0.058106954615499168,1.4732999743956356,0.05796480808445837,0,0,0,0
2076.6351373000002,-0.0033185837971095086,-0.075802026775682568,1.4740435331892539,0.12465760744458573,0,0,0,0
2076.6510174999999,-0.0044736038433848546,-0.20981169592065119,1.4753428768018708,0.19135494222688398,0,0,0,0
2076.6674622999999,-0.0057046635995557119,-0.077405220523453652,1.4766772421009682,0.12473044167248883,0,0,0,0
2076.6839799999998,-0.0058329783404358635,0.054872129259493183,1.4774564327312316,0.058111873667557871,0,0,0,0
2076.7007351000002,-0.0048588452985378495,0.18721973831138419,1.4776804623383799,-0.0085099275768539279,0,0,0,0
2076.7172027000001,-0.0038226478963972917,0.053118121876598243,1.4778701049916023,0.058191576278061805,0,0,0,0
2076.7329857999998,-0.0039034671112096386,-0.080891713200961321,1.478615571145057,0.12488894749395699,0,0,0,0
2076.750039,-0.0051013193475424982,-0.2150097591744817,1.4799168615223253,0.19159118617559714,0,0,0,0
2076.7667778,-0.0063761482013833439,-0.082720398683490223,1.4812532160974514,0.12497202122271089,0,0,0,0
2076.7826860999999,-0.0065492395667450199,0.049431743861868299,1.4820344419587808,0.058359169255574501,0,0,0,0
2076.7985527000001,-0.0056209583231872414,0.18164600264674755,1.4822605558841981,-0.0082565462012435548,0,0,0,0
2076.8146400000001,-0.0046317513045622764,0.047403969154068387,1.4824523346085448,0.058451315544533047,0,0,0,0
2076.8307945000001,-0.0047607645386417326,-0.086754867168082075,1.4831999913588718,0.12515543751143177,0,0,0,0
2076.8469320999998,-0.0060080861546079499,-0.22103054323581361,1.484503530076003,0.19186480425604654,0,0,0,0
2076.8629122000002,-0.0073337388951632727,-0.088909425851265489,1.4858421944440563,0.12525330811183588,0,0,0,0
2076.8790494,-0.0075590930656455942,0.043065014268554677,1.486625795764728,0.058648573306814715,0,0,0,0
2076.8950319999999,-0.0066845926743872566,0.17509203801995343,1.4868543544979356,-0.0079585915873067615,0,0,0,0
2076.9118131,-0.0057507565716174809,0.040655054096981558,1.4870486503088907,0.058758091353441892,0,0,0,0
2076.9277424000002,-0.0059368048288506396,-0.093708862658976655,1.487798899477081,0.12547149752609496,0,0,0,0
2076.9447660999999,-0.0072429102417923283,-0.22819980843257637,1.4891051097214718,0.19219058966865166,0,0,0,0
2076.9610452000002,-0.0086291920142612076,-0.096307290624591535,1.4904465293163185,0.12558952010961041,0,0,0,0
2076.9769505999998,-0.0089171244764771739,0.035427198342298238,1.4912329748818907,0.058995754266082334,0,0,0,0
2076.9935823000001,-0.0081072466474498058,0.16720281778112553,1.4914644713257208,-0.0075999190296078146,0,0,0,0
2077.0095339,-0.0072401606511514399,0.032505989853371761,1.4916618015685832,0.059128510919203847,0,0,0,0
2077.0256261999998,-0.0074951720019802211,-0.10212997779095336,1.4924151852488525,0.1258542198500571,0,0,0,0
2077.0418110999999,-0.008872555534318911,-0.23690525611627369,1.4937246346069706,0.19258614084753345,0,0,0,0
2077.0582595000001,-0.010332551026116802,-0.1053142725769603,1.4950694037590524,0.12599883558423383,0,0,0,0
2077.0747655999999,-0.010696764101189948,0.026104803443859036,1.4958593162105007,0.059419502626891177,0,0,0,0
2077.0908552999999,-0.0099658499946019864,0.15755099308709636,1.4960944023481635,-0.0071610943228942181,0,0,0,0
2077.1080873000001,-0.009180507856927235,0.022515665371154639,1.4962954486909379,0.05958262021777961,0,0,0,0
2077.1240127000001,-0.0095201420910262374,-0.11247371906601678,1.4970526785017675,0.12632428837271137,0,0,0,0
2077.1410729999998,-0.010985152221953218,-0.24761742181595855,1.4983661094954528,0.19307280351300318,0,0,0,0
2077.1566041999999,-0.012535931769032515,-0.11641756168800277,1.4997150033953177,0.12650337013181107,0,0,0,0
2077.1728343,-0.01299425526393895,0.014593202079669279,1.5005091928082597,0.05994274446110226,0,0,0,0
2077.1895362999999,-0.012360921936044605,0.14561370393738601,1.500748714968283,-0.0066183409444036017,0,0,0,0
2077.2065588,-0.011676743746292906,0.010143377883912064,1.5009543602749709,0.060144984285031761,0,0,0,0
2077.2226283,-0.012121238662029165,-0.12529939542963012,1.5017163557216568,0.12690708683616989,0,0,0,0
2077.2384264000002,-0.013694959910649859,-0.26091498301835764,1.5030347256901948,0.19367680715879734,0,0,0,0
2077.2553619,-0.015358500271639441,-0.130217539693704,1.5043887420025703,0.12713035963239089,0,0,0,0
2077.2715416000001,-0.015933855101769832,0.00026932798476345284,1.5051882495170685,0.060593774127316709,0,0,0,0
2077.2876050999998,-0.015422003639717227,0.1307442021086519,1.5054332941150175,-0.0059422544906391163,0,0,0,0
2077.3037896000001,-0.013822269956442616,0.26140566921391745,1.5051238440301282,-0.072487036451849562,0,0,0,0
2077.3206266000002,-0.012173976550266686,0.12575623262892274,1.5047806195786526,-0.0057158129415858516,0,0,0,0
2077.3376020999999,-0.011655181060608808,-0.0096946576525124822,1.5049937816891241,0.061046650371594131,0,0,0,0
2077.3546314999999,-0.012265011405439364,-0.1451473569901347,1.5057632918241177,0.12780918843115291,0,0,0,0
2077.3706947999999,-0.012962606794504948,-0.01410768432422271,1.5065683563988641,0.061247218244807507,0,0,0,0
2077.3868938999999,-0.012568474687256175,0.11689814667516524,1.5068187504614698,-0.0053131774683607136,0,0,0,0
2077.4037537999998,-0.011082120261079952,0.24806897638969064,1.5065144508869484,-0.071881269870594344,0,0,0,0
2077.4205084999999,-0.0095430845063068058,0.11289790078344966,1.5061761900417219,-0.0051315349980401801,0,0,0,0
2077.4372779,-0.0091296328549332357,-0.022093182271075422,1.5063941396405818,0.061610206890162666,0,0,0,0
2077.4531050999999,-0.0098410474711483203,-0.15710452433893396,1.5071682677629272,0.12835284542837555,0,0,0,0
2077.4692387999999,-0.010636586445869525,-0.025632885474101828,1.5079777849388103,0.061771078204380603,0,0,0,0
2077.4864966999999,-0.010336866376056724,0.10578749007658786,1.5082324697365679,-0.0048083118780228098,0,0,0,0
2077.5019338000002,-0.008941536911518954,0.23735563043476524,1.5079323058538081,-0.071394563612989098,0,0,0,0
2077.5190449000002,-0.0074903064376389905,0.10255887759997073,1.5075980346356648,-0.0046616835593999359,0,0,0,0
2077.5357604000001,-0.0071615993870163593,-0.032072891708655772,1.507819835834546,0.062063833821122329,0,0,0,0
2077.5517321000002,-0.0079548226770801353,-0.1667398392100474,1.50859768295091,0.12879091932264361,0,0,0,0
2077.5681009999998,-0.0088293365083211804,-0.034932915095936684,1.5094107903818794,0.06219381020939406,0,0,0,0
2077.5839904999998,-0.0086058520281182219,0.096808744686081166,1.5096689400631147,-0.0044002821042251313,0,0,0,0
2077.5999093,-0.0072841350391809742,0.22868430736434786,1.5093721211311606,-0.07100057017829689,0,0,0,0
2077.6168544000002,-0.0059040240385640659,0.094177621702799696,1.5090410817337954,-0.004280774469930625,0,0,0,0
2077.6335485999998,-0.0056440670440622018,-0.040176309407604097,1.5092660077245996,0.06243217871906518,0,0,0,0
2077.6502344999999,-0.0065037726125835261,-0.17457757303139662,1.5100468770654631,0.12914725107868508,0,0,0,0
2077.6661789,-0.0074425880666422958,-0.042513388130662091,1.5108629076535358,0.06253838501788446,0,0,0,0
2077.6832174000001,-0.0072813058797204034,0.089474153642048054,1.5111238845187991,-0.0040669475378801428,0,0,0,0
2077.6989082999999,-0.0060197862945980708,0.22158432214215951,1.5108298011897656,-0.070677938378266886,0,0,0,0
2077.7156125000001,-0.0046979706667490189,0.087298867171271124,1.5105014110665509,-0.0039681353253158656,0,0,0,0
2077.7317616999999,-0.0044945048691812433,-0.046843914893840023,1.510728904734691,0.062735258800589222,0,0,0,0
2077.747985,-0.0054089812578017671,-0.18104405141218965,1.5115122638639726,0.12944122864176405,0,0,0,0
2077.7643542000001,-0.0064009216683197116,-0.048786371201690729,1.5123307094687788,0.062823528268724879,0,0,0,0
2077.7803322,-0.0062911887347977856,0.083385267131170421,1.5125940293793319,-0.0037902133887106459,0,0,0,0
2077.7968516999999,-0.0050797207463613974,0.21567020805750362,1.5123022207340659,-0.070409172160343828,0,0,0,0
2077.8128221000002,-0.0038065421040025197,0.081548960248009991,1.5119760410809657,-0.003706793397663952,0,0,0,0
2077.8287808999999,-0.0036503779779257805,-0.052438076794669941,1.5122056847727354,0.062989544107625584,0,0,0,0
2077.8457622000001,-0.0046108910788558678,-0.18649088479538584,1.5129911366122444,0.12968884165185965,0,0,0,0
2077.8622128000002,-0.0056476677281946663,-0.054092780931348644,1.513811620389429,0.063064734556473143,0,0,0,0
2077.8784913999998,-0.0055816318996153337,0.078211336487183647,1.5140769264753673,-0.0035550548421420716,0,0,0,0
2077.8945374999998,-0.0044127878948319391,0.21062086439618652,1.5137870550493389,-0.070179690654039742,0,0,0,0
2077.9104756000002,-0.0031812290085705508,0.076615599481565405,1.5134627670278984,-0.003482559397436023,0,0,0,0
2077.9274623000001,-0.0030657466057353636,-0.057262744344947741,1.5136942598618859,0.063208850476101128,0,0,0,0
2077.9433184999998,-0.0040660640300173483,-0.1912141162196189,1.514481521068239,0.1299035517686368,0,0,0,0
2077.9593180000002,-0.0051418246606466248,-0.058720914121966401,1.515303776942484,0.063275107853290338,0,0,0,0
2077.9762774000001,-0.0051140074231967089,0.073671369781842147,1.5155708202034452,-0.0033487047141505947,0,0,0,0
2077.9929606999999,-0.0039826742613622672,0.20616216670129212,1.515282653678286,-0.069977042108822093,0,0,0,0
2078.0083571,-0.0027879776537392711,0.072230894094173867,1.514960041116816,-0.0032832598372000317,0,0,0,0
2078.0246229999998,-0.0027087663451240448,-0.061579962328290827,1.5151931826220733,0.063405089308415832,0,0,0,0
2078.0410510000002,-0.0037448178182888469,-0.19547033125678157,1.5159820681440892,0.13009702525987582,0,0,0,0
2078.0569992000001,-0.0048558276418452923,-0.062922113888441988,1.5168059263026819,0.063466072755598069,0,0,0,0
2078.0731348999998,-0.0048628257610634825,0.069518883415486066,1.5170745520568554,-0.0031599621140724716,0,0,0,0
2078.0902913999998,-0.0037659265729242364,0.20205211045923679,1.5167879506398378,-0.069790231048570905,0,0,0,0
2078.1068025,-0.0026053356479095974,0.068156828680188741,1.5164668882887915,-0.0030980776166895964,0,0,0,0
2078.1227739000001,-0.0025599538009873613,-0.065624104571501224,1.5167015674875868,0.063588914165409058,0,0,0,0
2078.1398448,-0.0036296090544038666,-0.19949060905065077,1.517491980464027,0.1302797674529379,0,0,0,0
2078.1555063000001,-0.0047740468366791553,-0.066924421874837048,1.5183173580808418,0.063647994633230176,0,0,0,0
2078.1729409,-0.0048143466748430362,0.065528526514384469,1.5185874975297959,-0.0029785854220637622,0,0,0,0
2078.1889446999999,-0.0037506731151477229,0.19806769017989354,1.5183024063443169,-0.069609123205280704,0,0,0,0
2078.2059386000001,-0.0026232818072614203,0.064172349449728383,1.5179828530559625,-0.0029169657076024667,0,0,0,0
2078.2220901999999,-0.002611123325246976,-0.069614598148426909,1.5182190424002986,0.063770298952943713,0,0,0,0
2078.238284,-0.003714075338900634,-0.20349307465257335,1.5190109688462072,0.1304616934589064,0,0,0,0
2078.2541669000002,-0.0048919333984481835,-0.070944957684615964,1.519837865528723,0.063830742086783326,0,0,0,0
2078.2706361,-0.0049658277822830351,0.061483854568379695,1.5201095319803783,-0.0027947370744848881,0,0,0,0
2078.2866939999999,-0.0039359736341258835,0.19399280640899988,1.5198259780582339,-0.0694238965244309,0,0,0,0
2078.3034652000001,-0.0028426764215664325,0.060061373479867494,1.5195079745239906,-0.0027301024751838973,0,0,0,0
2078.3196499999999,-0.0028649368598209078,-0.073767828576406791,1.519745728356257,0.063959078912853407,0,0,0,0
2078.3362321,-0.0040026840346089965,-0.20769473538086788,1.5205392363452352,0.13065266612387469,0,0,0,0
2078.3524041999999,-0.0052157666384478061,-0.075201697320614283,1.5213677340528471,0.064024222090387731,0,0,0,0
2078.3694178000001,-0.0053253697145681598,0.05716559015004255,1.5216410235960796,-0.002598450271483547,0,0,0,0
2078.3855032000001,-0.0043317622283174694,0.18960654688116735,1.5213591173096965,-0.069224508764590645,0,0,0,0
2078.4022399999999,-0.0032753017845964455,0.055601071706546296,1.521042788233675,-0.0025273592860695204,0,0,0,0
2078.4180885999999,-0.0033350421544640204,-0.078308871438191208,1.5212822456859212,0.064165483644526441,0,0,0,0
2078.4338904000001,-0.0045109683579822894,-0.21232324350559881,1.5220774889787501,0.13086303031482896,0,0,0,0
2078.4506083000001,-0.0057629883351384952,-0.07992528924461148,1.522907756402351,0.064238916723376657,0,0,0,0
2078.4671758999998,-0.0059123491618120047,0.052339734600066877,1.5231828530670291,-0.0023790888302580564,0,0,0,0
2078.4838665000002,-0.0049593798064667795,0.1846712070013613,1.5229027940793787,-0.069000152965296713,0,0,0,0
2078.4998208000002,-0.0039444948542009641,0.050549790964016933,1.5225883549060681,-0.0022977516649113679,0,0,0,0
2078.5156756000001,-0.0040468065154464807,-0.083483685703165944,1.5228297473919132,0.06440069091261813,0,0,0,0
2078.5318858999999,-0.0052663632437033791,-0.21762922181089331,1.5236269737016654,0.1311041723197002,0,0,0,0
2078.5480563000001,-0.0065631419537697504,-0.085371547851396723,1.5244592753348256,0.064486450419378394,0,0,0,0
2078.5648976000002,-0.006758462925746658,0.046744886438492797,1.5247364610129783,-0.0021247710291468708,0,0,0,0
2078.5815244999999,-0.0058527246204956637,0.1789193997555372,1.5244585490669955,-0.068738671323453709,0,0,0,0
2078.5972332000001,-0.0048864059830947331,0.044633960885034844,1.5241463176271559,-0.0020288443862631917,0,0,0,0
2078.6135384999998,-0.0050386854966747345,-0.089572427923525849,1.5243899813277662,0.064677431012184969,0,0,0,0
2078.6300061000002,-0.0063096859089974986,-0.22389981688461885,1.5251895456602531,0.13138913429093282,0,0,0,0
2078.6462516000001,-0.0076594672831546955,-0.091835299637931023,1.5260242560436827,0.064780218174471244,0,0,0,0
2078.6626897000001,-0.0079094391585919719,0.040078079480166826,1.5263039257034667,-0.0018217264017973776,0,0,0,0
2078.6791462000001,-0.0070600828276865483,0.17203955494883483,1.5260285768340889,-0.068425895748333493,0,0,0,0
2078.6959391,-0.0061519515423145415,0.037533276869487653,1.5257189905384103,-0.0017060784878500657,0,0,0,0
2078.7125169000001,-0.006364300297995739,-0.096904605479021688,1.5259653845518222,0.065010673983209366,0,0,0,0
2078.7284798000001,-0.0076973409059419799,-0.23147420834664695,1.5267677683303749,0.13173331628901291,0,0,0,0
2078.7446994000002,-0.0091112364173698349,-0.09966632873636172,1.5276053922261661,0.065136108187966696,0,0,0,0
2078.7616315,-0.0094275080151237454,0.031978373996635598,1.5278880752331581,-0.0014535509842226501,0,0,0,0
2078.7772749000001,-0.0086467377811455283,0.16365901954055748,1.5276158442769452,-0.068044879461747254,0,0,0,0
2078.7936868000002,-0.0078095657553474522,0.028863357862708983,1.5273094837854988,-0.0013119841924244457,0,0,0,0
2078.809753,-0.0080953359188370311,-0.10587688380528601,1.5275592149100949,0.065418436040206404,0,0,0,0
2078.8266186000001,-0.0095043685563839259,-0.24076190321392671,1.5283650518979719,0.13215530260465974,0,0,0,0
2078.8429807000002,-0.01099695699507007,-0.1092882790090023,1.5292062514611418,0.065573357011388583,0,0,0,0
2078.8596465999999,-0.011394764889376966,0.022007313834275968,1.5294926401446822,-0.0010003214033624912,0,0,0,0
2078.8753869000002,-0.010698498735492685,0.15332384011575881,1.5292242507585385,-0.06757497834688618,0,0,0,0
2078.8917222,-0.0099489001542575374,0.01815494288725281,1.5289218713997728,-0.0008252380414446028,0,0,0,0
2078.9089435000001,-0.010325416347515978,-0.11697450129384457,1.5291757268715502,0.065922747249236968,0,0,0,0
2078.9246449000002,-0.011828501067502946,-0.25226478715435446,1.5299858372565867,0.13267785464095935,0,0,0,0
2078.9414912000002,-0.013418615246605793,-0.12122152435632816,1.5308314676314236,0.06611558147498986,0,0,0,0
2078.9579050000002,-0.013917607380228996,0.0096251955051767351,1.5311224546110198,-0.00043752136175752385,0,0,0,0
2078.9738725000002,-0.01332633906878695,0.14047412860955125,1.5308588384077428,-0.066990733219566986,0,0,0,0
2078.9907674000001,-0.011644015410518288,0.27152400450547831,1.5300405818345661,-0.13355332973732198,0,0,0,0
2079.0072715000001,-0.0099098719227953581,0.13626923108388278,1.529188402768036,-0.066799865580249779,0,0,0,0
2079.0238611999998,-0.0093018749894866505,0.0012290318270844341,1.5288924592898199,-5.5918136749549471e-05,0,0,0,0
