Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1628.0532247000001,-0.044004182973409453,0.14106797908030416,0.86190005590926322,-0.18822417180631287,0,0,0,0
1628.0715829999999,-0.042338987182910209,0.26646730365514248,0.86007254191227933,-0.25452552970175291,0,0,0,0
1628.0880139999999,-0.040668032724367156,0.12582000970263382,0.85821319537104235,-0.1875325645952968,0,0,0,0
1628.104552,-0.040168246613364669,-0.014634420841614031,0.85691208709142674,-0.12054748509500955,0,0,0,0
1628.1207195,-0.040838807470005858,-0.15509720578061298,0.85616918337181769,-0.053562083045883002,0,0,0,0
1628.1368242999999,-0.041639876941371841,-0.029324590367286442,0.85546377157431275,-0.11988036970056305,0,0,0,0
1628.1525898,-0.041393203526664063,0.096390031210865923,0.85420572514444004,-0.18619581926291023,0,0,0,0
1628.1688027,-0.040098504206092143,0.22224281603797852,0.85239503003854789,-0.25251807522151193,0,0,0,0
1628.1858414000001,-0.037753862106331887,0.34842965824254507,0.85003159207355994,-0.31885670546218892,0,0,0,0
1628.2026581,-0.035396643846607005,0.20863414243706555,0.84763600770469605,-0.25190168532273371,0,0,0,0
1628.2189639000001,-0.034203025836825482,0.069151894881558582,0.84579832548592604,-0.18495964132263704,0,0,0,0
1628.2347331999999,-0.034171181608434027,-0.070217928328036763,0.84451846951921772,-0.11802229083574234,0,0,0,0
1628.2505197999999,-0.034259939440787625,0.056854304896671967,0.84327565790889847,-0.18440098338018013,0,0,0,0
1628.2668120000001,-0.033289601968815814,0.18400237932905492,0.84147968270125617,-0.25078337286310565,0,0,0,0
1628.2835011,-0.031258768240623402,0.31142308257533419,0.83913047582924905,-0.31717898010134604,0,0,0,0
1628.2995808999999,-0.029205581250996274,0.17273408637943113,0.83674868180156692,-0.25027246717438878,0,0,0,0
1628.3165954999999,-0.028306968615899316,0.034308394902267503,0.83492439285549591,-0.18337706358468425,0,0,0,0
1628.3328408,-0.028561520387903539,-0.10405484505870424,0.8336575493483237,-0.11648431573198111,0,0,0,0
1628.3488602,-0.028928262924555453,0.024029627518526775,0.83242736886984403,-0.18291001558972914,0,0,0,0
1628.3650580000001,-0.028227674843259089,0.15213883823125615,0.8306436427743572,-0.24933691701660332,0,0,0,0
1628.3809249000001,-0.026458778721646172,0.28047018591574785,0.82830632397949544,-0.31577449682121866,0,0,0,0
1628.3968354000001,-0.024660300801737554,0.14260096143054637,0.82593609153865666,-0.24890416376446872,0,0,0,0
1628.4137688999999,-0.024009732486363733,0.0049523657859648663,0.82412306914556444,-0.18204326101368604,0,0,0,0
1628.4294523999999,-0.024506019402596366,-0.13267641479674142,0.82286721163237153,-0.11518321764608407,0,0,0,0
1628.4466112,-0.025108409154948916,-0.0038659311400786756,0.82164774084884451,-0.1816425502500649,0,0,0,0
1628.4634000999999,-0.024637586517492,0.12492626548955718,0.8198744522116489,-0.24810101862203368,0,0,0,0
1628.4789736,-0.023092931077354838,0.25389798044114475,0.81754731601123209,-0.31456806333545789,0,0,0,0
1628.4964499,-0.021513621261541008,0.11660248357492903,0.81518703681159899,-0.24772316345778167,0,0,0,0
1628.5131876,-0.021077585825011194,-0.020509720575942723,0.81338376161664971,-0.18088616716259884,0,0,0,0
1628.5288863000001,-0.021784081415754619,-0.15763939654546744,0.81213745830267292,-0.11404842648755915,0,0,0,0
1628.5450217,-0.02259258776200259,-0.02834706336409841,0.81092735583320763,-0.1805300465210169,0,0,0,0
1628.5610935,-0.022324013045081092,0.10088945541603628,0.80916325671564437,-0.24700902065142721,0,0,0,0
1628.5776774999999,-0.020978048649125558,0.23026821656336416,0.80684514620409964,-0.31349476346550925,0,0,0,0
1628.5936654,-0.019594237125983408,0.093329339014234625,0.80449374831345999,-0.24666570853899286,0,0,0,0
1628.6099670000001,-0.019350860123724806,-0.043460032104552619,0.80269922790034787,-0.17984313529714979,0,0,0,0
1628.6258144999999,-0.020247455764060486,-0.18030062375341541,0.80146156488407827,-0.1130183507257847,0,0,0,0
1628.6419696,-0.021243745015580278,-0.050742832463755667,0.80025999730489583,-0.17951224982106373,0,0,0,0
1628.6579953999999,-0.021160874843997632,0.078724909991199521,0.79850433705305446,-0.2460018855888555,0,0,0,0
1628.6753232000001,-0.019998821476525847,0.20830078644549641,0.79619458293204415,-0.31249665806880417,0,0,0,0
1628.6915644000001,-0.017755910297019655,0.33818273205320726,0.79333065559166871,-0.37900590013299795,0,0,0,0
1628.7073324,-0.015470401916366535,0.20188898121733673,0.79043322250805115,-0.31220601087633032,0,0,0,0
1628.7233971000001,-0.014319325326496742,0.065905288949867497,0.7880923962643428,-0.24541967130961845,0,0,0,0
1628.7405386999999,-0.014300878537638444,-0.069968591837562599,0.78630809791916367,-0.17863815764760749,0,0,0,0
1628.7562711999999,-0.01437330206689324,0.060753875667258192,0.78455949527371616,-0.24518553851246191,0,0,0,0
1628.7724882,-0.013356196808831938,0.19155630817574126,0.78225632291006175,-0.31173666786340437,0,0,0,0
1628.7894392999999,-0.011248120489339293,0.32263726175064095,0.77939851338335109,-0.37830079456676452,0,0,0,0
1628.8054133999999,-0.0090876704446106963,0.18748880743160454,0.77650675538328218,-0.31155220848745946,0,0,0,0
1628.8215711,-0.0080521836943141922,0.052631082937425744,0.7741711791064998,-0.24481652930713024,0,0,0,0
1628.8385046000001,-0.0081400184379003225,-0.082135919209575012,0.77239171151392438,-0.17808489684333195,0,0,0,0
1628.8553377000001,-0.0083094855162561283,0.049697258703874925,0.77064752000843884,-0.24468317346390814,0,0,0,0
1628.8710541999999,-0.0073802358121310523,0.18159309704087367,0.76834833790522461,-0.31128435009490357,0,0,0,0
1628.8872692,-0.0053509693676446705,0.31375063895127425,0.76549410517330319,-0.37789758899803583,0,0,0,0
1628.9034048999999,-0.0032604760601700603,0.17964959450272688,0.76260552273918103,-0.31119619223687911,0,0,0,0
1628.9202803999999,-0.0022862568882412123,0.04582927682002666,0.76027272976899596,-0.24450742911461867,0,0,0,0
1628.9370303000001,-0.0024267523176420042,-0.087910033847758542,0.75849565595149493,-0.17782232600955092,0,0,0,0
1628.9525322,-0.0026403135544328781,0.044951771193828365,0.75675346895017304,-0.2444675408752727,0,0,0,0
1628.9696899,-0.0017466160523557986,0.17786864283623216,0.75445590163554199,-0.31111527168283121,0,0,0,0
1628.9859544000001,0.00025557841326550007,0.31104002091653454,0.75160289753440634,-0.37777458952588466,0,0,0,0
1629.0016432,0.0023274098755781424,0.17794398644417597,0.74871516249096515,-0.31111868833879863,0,0,0,0
1629.0186974000001,0.003291338068100376,0.045127656846664338,0.74638283727783949,-0.24447553181898277,0,0,0,0
1629.0358342,0.0031489153149020723,-0.087608349744530745,0.74460585104805399,-0.17783604738652231,0,0,0,0
1629.0527729999999,0.0029417852866961596,0.046256492685166087,0.74286337170471095,-0.24452684446422396,0,0,0,0
1629.0688130999999,0.0038502783874832776,0.18017793317178613,0.74056513198984408,-0.31122019301581144,0,0,0,0
1629.0858034,0.0058756469226623927,0.31435574553220497,0.7377110755205929,-0.37792506442907281,0,0,0,0
1629.1019873,0.0079790755148007736,0.18227642284981083,0.73482190638975009,-0.31131537737915654,0,0,0,0
1629.1178973999999,0.008983104655113601,0.050484868539304541,0.73248775985937942,-0.24471895976659069,0,0,0,0
1629.1349739,0.0088893554397602142,-0.081217895862764428,0.73070856106134741,-0.17812664862706751,0,0,0,0
1629.1508633999999,0.0076977897779354045,-0.21303103182584407,0.72948431178824313,-0.11152922622539523,0,0,0,0
1629.1678486999999,0.006448438198333511,-0.078439434977549891,0.72829425524844571,-0.1782528701458195,0,0,0,0
1629.1845292999999,0.0063200399570048152,0.056022905631587447,0.72654819711703522,-0.24497073001838376,0,0,0,0
1629.2008942,0.0073122996447962611,0.19055612137858272,0.72424615063400311,-0.31169175888976969,0,0,0,0
1629.2167119000001,0.0083848686976814163,0.058649607475722364,0.72190888851760782,-0.24509008261542012,0,0,0,0
1629.2337010000001,0.0083587494501996991,-0.073155820322343162,0.72012661576395243,-0.1784930761597143,0,0,0,0
1629.2495088000001,0.0072340061313818527,-0.20505936649352746,0.7188993294315037,-0.11189153052308853,0,0,0,0
1629.2657739000001,0.0060507749263582237,-0.070545100479884659,0.71770626766469259,-0.17861168741445224,0,0,0,0
1629.2818113000001,0.0059878983617103303,0.063851614719867861,0.71595723134753131,-0.24532657874147001,0,0,0,0
1629.2979367,0.0070451785269361362,0.19833089319778813,0.71365222936447836,-0.31204516501793067,0,0,0,0
1629.3146827,0.0081823617367883048,0.066381488915445264,0.71131203024052347,-0.24544152400161601,0,0,0,0
1629.3308601000001,0.0082205447933749089,-0.065455163941679287,0.70952683475955047,-0.17884308968550089,0,0,0,0
1629.3468903999999,0.0071598891066402843,-0.19737828233065663,0.70829663548963517,-0.11224065593162415,0,0,0,0
1629.3628527999999,0.0060406282777350972,-0.06287189190559847,0.70710066606493605,-0.17896046242998825,0,0,0,0
1629.3787565,0.0060417010687475676,0.071528370640650304,0.70534872301626428,-0.24567551440274263,0,0,0,0
1629.3945321000001,0.0071630047875683098,0.20602262117511361,0.70304081096432536,-0.31239477225852558,0,0,0,0
1629.4115844999999,0.0083643822179360582,0.074099983284775642,0.70069769407010807,-0.24579234739313274,0,0,0,0
1629.4276717,0.0084670281588319872,-0.057698221503045016,0.6989095685692992,-0.1791956708107576,0,0,0,0
1629.4437257,0.0074712014524380812,-0.18957119317592436,0.69767642252298157,-0.11259553345546884,0,0,0,0
1629.4595578000001,0.0064172303553256529,-0.055003678525488459,0.69647748534296683,-0.17931810720717054,0,0,0,0
1629.4755035000001,0.0064841481029979343,0.079469453827248043,0.69472254940870148,-0.24603645567265636,0,0,0,0
1629.4923805000001,0.0076719499857264692,0.21404834063361214,0.69241161495490466,-0.31275953157568542,0,0,0,0
1629.5087672,0.0089405821622240197,0.082223563302478347,0.69006544136954995,-0.2461615690607401,0,0,0,0
1629.524643,0.0091113465357629542,-0.049464435442748984,0.68827421973160696,-0.1795699324618126,0,0,0,0
1629.5419764000001,0.0081846050336716724,-0.18121480781053909,0.68703793331737928,-0.1129754039460607,0,0,0,0
1629.5587753,0.0072007825621152547,-0.046513958789832728,0.68583580740150751,-0.17970400623002145,0,0,0,0
1629.5752557999999,0.0073390095832764814,0.088105197153991385,0.68407763024400936,-0.24642895710717252,0,0,0,0
1629.5909575000001,0.0085993873107605198,0.22284283694876605,0.68176339735294278,-0.31315919346716481,0,0,0,0
1629.6068346,0.0099419784676625864,0.091192382647732328,0.67941386262538839,-0.24656918679469186,0,0,0,0
1629.6230233000001,0.01018820794239195,-0.040307597988075074,0.67761921101056133,-0.17998615337440901,0,0,0,0
1629.6390128999999,0.0093385521316320646,-0.17185617460643018,0.67637942044244059,-0.11340086049611432,0,0,0,0
1629.6560076000001,0.0084335387900932486,-0.036942747552850735,0.67517371199875176,-0.18013906544478131,0,0,0,0
1629.6720774999999,0.0086524022295273451,0.09790328626958042,0.67341186975122824,-0.24687426566094561,0,0,0,0
1629.6880876,0.0099953630879514518,0.23288216337371562,0.67109388391026892,-0.31361537285344848,0,0,0,0
1629.7040704999999,0.011422621581785286,0.10149210434406694,0.66874050175722621,-0.24703725952357411,0,0,0,0
1629.7202514999999,0.01175575001234287,-0.029731671478320825,0.66694190064384506,-0.18046687475867487,0,0,0,0
1629.7366853999999,0.010995357032361,-0.16098810930425683,0.66569805228645385,-0.11389496450281525,0,0,0,0
1629.7536832000001,0.010182083099686268,-0.025771659667956134,0.664488173428749,-0.18064684230580566,0,0,0,0
1629.7696031,0.01049527612480178,0.10939405167948847,0.66272204387521383,-0.24739646556636144,0,0,0,0
1629.7862904000001,0.011935295875312396,0.24470933983988089,0.66039964771882509,-0.31415270949800445,0,0,0,0
1629.8030529,0.013462510915450308,0.11368016071721625,0.65804172394959759,-0.24759109457269871,0,0,0,0
1629.8195661,0.013898676581894254,-0.017163920967470089,0.65623844016718791,-0.18103811712946638,0,0,0,0
1629.8361766,0.013244559033169458,-0.14802167295210872,0.65498976061607583,-0.11448449487528395,0,0,0,0
1629.8515502,0.012540924167886198,-0.012395846616903711,0.65377489758804996,-0.18125481636221441,0,0,0,0
1629.8686732000001,0.012967245247153619,0.1231991068974537,0.65200362666933875,-0.24802377096130959,0,0,0,0
1629.8843867999999,0.014524047997222619,0.25896359852076434,0.64967592474392943,-0.31480018309341584,0,0,0,0
1629.9001708999999,0.016171913374294387,0.12841584952291973,0.64731252006889795,-0.24826060360957419,0,0,0,0
1629.9161684999999,0.016732830522226259,-0.0019239122403908512,0.64550356736118708,-0.18173078053284417,0,0,0,0
1629.9323320999999,0.01620775734538233,-0.13225420723746367,0.64424902167025755,-0.11520139609236611,0,0,0,0
1629.9494169,0.015637599478115272,0.0039087207882202643,0.643028090891412,-0.18199586582748264,0,0,0,0
1629.9659177000001,0.016201967358582054,0.14006485399434715,0.64125054679411508,-0.24879003123116264,0,0,0,0
1629.9819906,0.017901587835773149,0.27641471179276833,0.6389163576662672,-0.31559264724331465,0,0,0,0
1629.9987739000001,0.019697316357367808,0.14649586193972128,0.63654623749943495,-0.24908189442170725,0,0,0,0
1630.0150235999999,0.020411447712108656,0.016813284849003303,0.63473032358252357,-0.18258229857839561,0,0,0,0
1630.0315716,0.020045176889097377,-0.11283119812256309,0.63346855944970981,-0.11608449916956062,0,0,0,0
1630.0475773000001,0.019639562715456516,0.0240243676733445,0.63224014908429282,-0.18291002321037239,0,0,0,0
1630.0644599,0.020374361304687325,0.16090261485696225,0.63045486156552388,-0.24973652077457148,0,0,0,0
1630.0813003000001,0.021209057866539722,0.031354261217455111,0.62863346908219142,-0.18324308983183954,0,0,0,0
1630.0978740999999,0.020964557730822612,-0.098133724483891877,0.62736617086628244,-0.11675251432171217,0,0,0,0
1630.114701,0.019640589752038456,-0.2277595222885517,0.62665297984443535,-0.050255397949068997,0,0,0,0
1630.1313531000001,0.018276765604720288,-0.091055196565394209,0.62597316738666153,-0.11707397552004363,0,0,0,0
1630.1470838,0.018051433704466862,0.045502770084177455,0.62473656433269542,-0.18388618659615188,0,0,0,0
1630.1629882,0.018964158215502496,0.18211505537364936,0.62294318969388418,-0.2507007517493719,0,0,0,0
1630.179803,0.01997465355458964,0.052323656771041477,0.62111380686039774,-0.18419608913305505,0,0,0,0
1630.1964244999999,0.019904051912593427,-0.077375364517660583,0.61983860601661067,-0.1176957900889901,0,0,0,0
1630.2130456,0.018752348495837491,-0.2071803009077339,0.61911758745435252,-0.051190472085362052,0,0,0,0
1630.2291181999999,0.017559439448007638,-0.070618748909435716,0.6184300083735812,-0.11800270631186953,0,0,0,0
1630.2449194000001,0.017503949829259693,0.065826391397639877,0.6171856865329779,-0.18480986515360995,0,0,0,0
1630.2606569,0.018585693365238163,0.20235578280334976,0.61538463010813182,-0.25162068481987021,0,0,0,0
1630.2765417000001,0.01976462585366924,0.072509534294148636,0.61354759218135624,-0.18511345885050667,0,0,0,0
1630.2931532,0.019862124727839835,-0.057213498074466351,0.61226475192481999,-0.11861205275808991,0,0,0,0
1630.3091240000001,0.018878442185721114,-0.18701161785587625,0.61153609747305082,-0.052107086202946011,0,0,0,0
1630.3251038000001,0.017853726858312789,-0.050413737580664392,0.61084087433654743,-0.11892098430284799,0,0,0,0
1630.3409631,0.017966849807694186,0.086097465232641529,0.60958888951226375,-0.18573110352426322,0,0,0,0
1630.3569675000001,0.019217872650751928,0.22272266579409195,0.60778014038722816,-0.25254617216181524,0,0,0,0
1630.3731304999999,0.020567015707159804,0.093006527347397394,0.60593536788475399,-0.18604488936456082,0,0,0,0
1630.3900635,0.020835932107086241,-0.036554960436893269,0.60464473768031934,-0.11955092295903717,0,0,0,0
1630.4070701999999,0.020025136394437759,-0.16616001246474538,0.60390822546112277,-0.053054883222413765,0,0,0,0
1630.4230607,0.019175011476073787,-0.029344925507651377,0.60320506685805808,-0.11987853570476908,0,0,0,0
1630.4393852000001,0.019464656048018704,0.10741451488974305,0.60194505996444603,-0.18669976660504015,0,0,0,0
1630.4551574,0.020894390528166294,0.24431902213882054,0.6001281909663968,-0.25352727196058822,0,0,0,0
1630.4725074999999,0.022424739052631405,0.11492522639534135,0.59827518600889162,-0.18704077436581795,0,0,0,0
1630.4884729,0.022877679104611862,-0.014280086987698721,0.59697619375946565,-0.12056322450541226,0,0,0,0
1630.5047748,0.022254007979732818,-0.14349493481012351,0.59623117637780154,-0.054085212000037221,0,0,0,0
1630.5217047000001,0.021594333383959163,-0.0062707401867459368,0.59551936118482274,-0.1209271816923297,0,0,0,0
1630.5383242,0.022077969816459375,0.13093169738569352,0.59425053926675142,-0.1877682040243695,0,0,0,0
1630.5544571999999,0.023705520399691284,0.26831314842215698,0.59242468474019294,-0.25461691518906737,0,0,0,0
1630.5700661999999,0.02543787497738299,0.1394521613578035,0.59056250509530228,-0.18815489827131268,0,0,0,0
1630.5871557999999,0.026097410055073277,0.010817839782591364,0.58925412682950773,-0.12170370022004751,0,0,0,0
1630.6040934,0.025685242459635146,-0.11778750323034057,0.58849949661657575,-0.055253879507942499,0,0,0,0
1630.6202674000001,0.024200841210515477,-0.24656159102192399,0.58829863994644527,0.011204020003921253,0,0,0,0
1630.6370942999999,0.02268344239881161,-0.10906585800017404,0.5881308508630898,-0.055649825638592915,0,0,0,0
1630.6537278999999,0.022311030442954887,0.028257818130404143,0.58740598123939813,-0.12249627318339397,0,0,0,0
1630.669564,0.023082955856458007,0.16561025629944995,0.58612405907055432,-0.18934394767887366,0,0,0,0
1630.6862698,0.023958830391240579,0.03656190809504728,0.58480584825104553,-0.122873574089469,0,0,0,0
1630.7019456999999,0.023759706422921655,-0.092417968455576968,0.58404153796590264,-0.056406456191320717,0,0,0,0
1630.7189839,0.02248538129094901,-0.22152731247289262,0.58383113795315378,0.010066840838152144,0,0,0,0
1630.7356302000001,0.021175463980869471,-0.084316407628945239,0.58365392272095762,-0.056774381300541361,0,0,0,0
1630.7519950000001,0.021008300499968959,0.052758423982558596,0.58291972623740529,-0.12360972627640883,0,0,0,0
1630.7681528999999,0.021983541202880513,0.18989797691208149,0.5816285636647951,-0.19044785481718382,0,0,0,0
1630.7839696999999,0.023061067422963585,0.060665196801852263,0.58030118826220256,-0.12396892075200769,0,0,0,0
1630.7999035,0.023062202450353057,-0.06846219326878622,0.57952777790273702,-0.057494994045500569,0,0,0,0
1630.8165242,0.021987051009823195,-0.19768221431559022,0.5793083276762041,0.0089833509208885332,0,0,0,0
1630.8337552,0.020875540186322237,-0.060542636200131936,0.5791220966000119,-0.05785474504678513,0,0,0,0
1630.849612,0.020906324671271657,0.076495659596612323,0.57837890449316487,-0.1246884598982884,0,0,0,0
1630.8667401,0.022079344806042758,0.21363346599635696,0.57707875400949848,-0.19152646031115456,0,0,0,0
1630.8830932999999,0.02335477615025507,0.084435140282828086,0.57574238544169021,-0.12504905851900261,0,0,0,0
1630.8988979000001,0.023554245879351236,-0.044621312193891788,0.57495996236027724,-0.058578403085898748,0,0,0,0
1630.9147840999999,0.022678162960897284,-0.17373387032304288,0.57473146536127295,0.0078949348808806871,0,0,0,0
1630.9311049,0.021766738115351115,-0.036455831667165386,0.57453614087950611,-0.058949390412791805,0,0,0,0
1630.9471470999999,0.021998900417411978,0.10075626595812631,0.57378379746779262,-0.12579086583927537,0,0,0,0
1630.9638293999999,0.02337488487774347,0.23810323807322459,0.57247442509154711,-0.19263813490244225,0,0,0,0
1630.9793705,0.024855201424257439,0.10916008083265785,0.57112874813730397,-0.12617243325685276,0,0,0,0
1630.9954421,0.025261831654477564,-0.019603049171404374,0.57033691198417036,-0.059715316290239288,0,0,0,0
1631.0114550999999,0.024595503205653384,-0.14838396004292284,0.57009888195415992,0.0067426604187836936,0,0,0,0
1631.0282815999999,0.023896688963567145,-0.010750756724172982,0.56989389428135884,-0.06011754771259599,0,0,0,0
1631.0437194000001,0.02434456860822691,0.12685416316472131,0.56913174893598839,-0.12697653356874666,0,0,0,0
1631.0611626,0.024898313661335814,-0.0019901511759949277,0.56833322757300064,-0.060515644901336041,0,0,0,0
1631.0782162,0.024378529273602786,-0.1308251749179597,0.56808853871243337,0.0059448095656430529,0,0,0,0
1631.0941158999999,0.022784520008068191,-0.25984872391198705,0.56839771563088504,0.072414265221615384,0,0,0,0
1631.1099781,0.021155398276973193,-0.12261172449558747,0.56874005650592918,0.0055719925523777499,0,0,0,0
1631.126305,0.020669028837391794,0.014433115746011218,0.56852541679018542,-0.061261987724528087,0,0,0,0
1631.1422617000001,0.021324594336573282,0.15148653665678768,0.56775383182959371,-0.12809632930707712,0,0,0,0
1631.1591444000001,0.022081487274209985,0.022105580070983632,0.56694607694740706,-0.061610630794176911,0,0,0,0
1631.1752690000001,0.021760523230625019,-0.10722914277671866,0.56669235449205113,0.0048728793946202879,0,0,0,0
1631.192153,0.020361313579723754,-0.23671572893375281,0.56699268299284233,0.071363607208304689,0,0,0,0
1631.2088177000001,0.018923336485393669,-0.099890263302994123,0.56732634080509892,0.0045396362315360201,0,0,0,0
1631.2246279000001,0.018624810832940934,0.03677596475635659,0.56710316520188553,-0.062277420600254381,0,0,0,0
1631.2415824,0.019465193500347932,0.17348364832192531,0.56632317982208014,-0.12909626925064305,0,0,0,0
1631.2572677000001,0.020404103626451602,0.043777792628352803,0.56550715180858668,-0.062595560870059949,0,0,0,0
1631.2744061000001,0.020262578675253128,-0.085848725681537646,0.56524527522498103,0.0039013978989739006,0,0,0,0
1631.2915539000001,0.0190405053153083,-0.21559416134485584,0.565537555504113,0.070403994521583788,0,0,0,0
1631.3081354999999,0.017777665513196407,-0.078987486357973882,0.56586325545995575,0.0035897580415209405,0,0,0,0
1631.3249943999999,0.017652573209798839,0.057490498177677755,0.56563219803880727,-0.063218871965246864,0,0,0,0
1631.3412198999999,0.018664939802566099,0.19404045980767298,0.56484439586589963,-0.1300306272027206,0,0,0,0
1631.3576091,0.019774620258756984,0.064202800376350927,0.56402060639753604,-0.063523812976892094,0,0,0,0
1631.3744643,0.019802889095357903,-0.065524338624371112,0.56375101350946677,0.0029777814344140599,0,0,0,0
1631.3902747,0.018749892680776911,-0.1953392641971064,0.56403561034256589,0.069483536505660207,0,0,0,0
1631.4070138,0.017655677358532934,-0.058769913043332962,0.56435364707121505,0.0026709304886263019,0,0,0,0
1631.4229971,0.017699014532220773,0.07770045866950108,0.56411493497767962,-0.064137359610932546,0,0,0,0
1631.4391625000001,0.018879863252671217,0.21427251956100979,0.56331947591040776,-0.13095006726540179,0,0,0,0
1631.4551535000001,0.02015833244060658,0.084488538988830603,0.56248801597122089,-0.064445681568482474,0,0,0,0
1631.4717659,0.020355958575137445,-0.045153869011592622,0.56221072662563498,0.0020520117510225691,0,0,0,0
1631.4877465,0.019473147021658619,-0.17485296432146125,0.56248758874833105,0.068552397799112194,0,0,0,0
1631.5048961,0.018550185122546095,-0.03814147006858945,0.56279784191789906,0.0017333939612533761,0,0,0,0
1631.5207662,0.018766078881941244,0.098501428242392622,0.56255128775339625,-0.065082622412011404,0,0,0,0
1631.5375968999999,0.020121040715204985,0.23527642727692891,0.56174791710324523,-0.13190436275314543,0,0,0,0
1631.553251,0.021575465584113416,0.10573453789641762,0.56090846245545189,-0.065411070073988817,0,0,0,0
1631.5697290999999,0.021951192428649846,-0.023633079990322676,0.56062307983061366,0.0010739623945357933,0,0,0,0
1631.5868335,0.021248899743424185,-0.1530245347306966,0.56089173708758733,0.067560135844045244,0,0,0,0
1631.6031723999999,0.019467615113772867,-0.28263786350377179,0.56171448044575356,0.13405683494215795,0,0,0,0
1631.6191114000001,0.017646258462703946,-0.1460023600858161,0.56257061344830994,0.067241485032083811,0,0,0,0
1631.6362194000001,0.016962504822773138,-0.0095940822762583255,0.56286999648554314,0.00043602334293417044,0,0,0,0
1631.6528008,0.017415243804117575,0.12678751690827045,0.56261267797130599,-0.06636826726132497,0,0,0,0
1631.6693909999999,0.01796347527527057,-0.0033263917258151803,0.56231945408887141,0.00015116713365007084,0,0,0,0
1631.6863570999999,0.017427590058215644,-0.13343298463557163,0.56258055103229943,0.066670263692238926,0,0,0,0
1631.7021947999999,0.01580687390343476,-0.2637306778342719,0.56339600250557276,0.1331983610011602,0,0,0,0
1631.7179705000001,0.014140577622114027,-0.12773041320231904,0.56424509314503501,0.066411397832850827,0,0,0,0
1631.734078,0.013606692901389177,0.0080687791906235099,0.56453766630052038,-0.00036673601746054201,0,0,0,0
1631.7505658,0.014204326941410911,0.14386734144881053,0.56427376124119211,-0.067144836075093084,0,0,0,0
1631.7675505,0.014892632013115676,0.013179789400761515,0.56397416979603177,-0.00059902182768345035,0,0,0,0
1631.7827924000001,0.014492138426178185,-0.11747530243677809,0.56422911444178325,0.065945277275256065,0,0,0,0
1631.7998487,0.013002340438586469,-0.24829662259550017,0.56503861891084617,0.13249736126337222,0,0,0,0
1631.8160256000001,0.011462742162888161,-0.11278382586811798,0.56588195385299833,0.065732253254543974,0,0,0,0
1631.832269,0.011051577575813487,0.022549483704983976,0.56616894998762501,-0.0010249202202851585,0,0,0,0
1631.8482543,0.011768133423944784,0.15790365284953459,0.56589963889245976,-0.067783011906770441,0,0,0,0
1631.8642913000001,0.012571700315732327,0.026782660654036533,0.56559480767420256,-0.0012173034773384911,0,0,0,0
1631.8804044999999,0.012282937185866472,-0.10428525847799798,0.56584467462663834,0.065345934720384038,0,0,0,0
1631.8966668999999,0.01090150933602684,-0.23549898763058746,0.56664925539377886,0.13191597179811529,0,0,0,0
1631.9137940000001,0.009467119247817948,-0.10035130851474303,0.5674878100327797,0.06516727271862581,0,0,0,0
1631.9308799999999,0.0091581909050103896,0.03463497405822958,0.56777015965168687,-0.0015742564485948865,0,0,0,0
1631.9472311,0.0099741615340639377,0.16966012741602052,0.5674963292864591,-0.068317509578951885,0,0,0,0
1631.9638648,0.010874446429576337,0.038221533502611267,0.56718710132016492,-0.0017372449723867785,0,0,0,0
1631.9799174,0.010679822171501215,-0.093146715416054779,0.56743268974187,0.064839754724819093,0,0,0,0
1631.9959999,0.0093900974902930961,-0.2246436381071561,0.56823310347386058,0.13142273506101959,0,0,0,0
1632.0121988999999,0.0080451346196969628,-0.089757919571591113,0.5690675943203467,0.064685828549406466,0,0,0,0
1632.0283952,0.00782351112899193,0.044981919149088952,0.56934597583694357,-0.0020445748869087326,0,0,0,0
1632.0441483,0.00872479334318625,0.17977608481959761,0.56906826738360838,-0.068777397606566676,0,0,0,0
1632.0611974999999,0.0097085099769478097,0.048117953978651297,0.56875524674687561,-0.0021870812719658695,0,0,0,0
1632.0770053000001,0.0095955462948415469,-0.083454916802058576,0.56899712360585231,0.064399286255702251,0,0,0,0
1632.0940576,0.0083858349931602086,-0.2151416357584314,0.56979390111224837,0.1309909339009491,0,0,0,0
1632.1100596000001,0.0071193715144497027,-0.080428575580350686,0.57062482441395468,0.064261807745455396,0,0,0,0
1632.1262844,0.0069748623056912727,0.054152350520893677,0.57089970089649689,-0.0024614147636460833,0,0,0,0
1632.1422537000001,0.0079519881058556473,0.18880130860622885,0.57061854484707786,-0.069187674097769145,0,0,0,0
1632.1585267999999,0.0090103832978283092,0.057009453379799076,0.5703021295659928,-0.0025912376543369055,0,0,0,0
1632.1756499000001,0.0089710361669561138,-0.074683743226314964,0.57054066039083806,0.064000635420198293,0,0,0,0
1632.1915907,0.0078339908850836495,-0.20647744071459689,0.57133413530671662,0.13059716397795634,0,0,0,0
1632.2075765,0.0066393587918043276,-0.071856914047476836,0.57216179386560051,0.063872208189768506,0,0,0,0
1632.2247831,0.0065659594460316896,0.062644172917656379,0.57243343817766035,-0.0028474046297419908,0,0,0,0
1632.2406638,0.0076135793155342078,0.19722596562881362,0.57214907781590629,-0.069570624092716443,0,0,0,0
1632.2570198999999,0.00874195494752396,0.065378738007269357,0.57182948159363134,-0.0029716508074675583,0,0,0,0
