Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2001.1768276,0.015701163960330625,-0.032031946902822947,1.2879948335801894,0.12266791282858298,0,0,0,0
2001.1931619,0.014924403111798667,-0.16257193293216798,1.2892769799366288,0.18920696137799733,0,0,0,0
2001.2088937000001,0.013059028660307209,-0.29334682234046239,1.2911136549531939,0.2557570126445165,0,0,0,0
2001.2250673000001,0.011143974502890898,-0.15785544272339011,1.292984155731401,0.18899295460921051,0,0,0,0
2001.2418855000001,0.010356914853158641,-0.022610328990639403,1.2942983379561421,0.122239782625922,0,0,0,0
2001.2577044,0.010696579348540397,0.11258873835739103,1.2950562578826168,0.055488656360426075,0,0,0,0
2001.2746629999999,0.011121683650759853,-0.018759078476915606,1.2957787288185187,0.12206472846758601,0,0,0,0
2001.2912186999999,0.010452297992562188,-0.15012289506553222,1.2970559968755153,0.18864154902389252,0,0,0,0
2001.3077361999999,0.0086875118017075755,-0.28170163488940736,1.2988881043886618,0.25522834570260827,0,0,0,0
2001.3247922,0.0068664784702965687,-0.14698129970717774,1.3007543354267259,0.18849896574457684,0,0,0,0
2001.3417327,0.0061670734423525308,-0.012492112297590851,1.302064534760581,0.12177990879389364,0,0,0,0
2001.3574389,0.0065881516448995751,0.12196596006211229,1.3028187536052818,0.05506224767559062,0,0,0,0
2001.3743313,0.0070885064920951498,-0.010120097444844031,1.3035378034512761,0.12167208935393646,0,0,0,0
2001.3900386,0.0064882710532214111,-0.14220897720272582,1.3048119294711022,0.18828206398430125,0,0,0,0
2001.4062008999999,0.0047866433772838441,-0.27449991158693365,1.3066411686319335,0.25490133932375852,0,0,0,0
2001.4219893,0.0030229117138994878,-0.14047244342887868,1.3085047969859527,0.1882032384910966,0,0,0,0
2001.4380151,0.002375069147774936,-0.0066672756634275181,1.3098126531502348,0.12151515386885453,0,0,0,0
2001.4542772,0.0028420435815242136,0.12711542622857397,1.3105647854916709,0.054828085043306128,0,0,0,0
2001.4702397999999,0.0033826760030489659,-0.0056438722727240234,1.3112820041324134,0.12146863499461107,0,0,0,0
2001.4864838000001,0.0028171345652951213,-0.13839918517809729,1.3125545536650738,0.18810900390920346,0,0,0,0
2001.5028103,0.0011446730444312271,-0.27135000374685198,1.3143824682057781,0.25475830005677785,0,0,0,0
2001.5201215,-0.00059535679579624055,-0.13797412881572668,1.3162450198478048,0.18808970782077622,0,0,0,0
2001.5371269,-0.0012249157471188304,-0.0048175863034444506,1.3175520450407725,0.12143107790638295,0,0,0,0
2001.5537979999999,-0.00074505199588116783,0.12831924517943624,1.3183035914467665,0.054773345060045484,0,0,0,0
2001.5703629,-0.00019690878206267114,-0.005085260534091857,1.319020468576181,0.12144324505685825,0,0,0,0
2001.5862086,-0.00076031253614574571,-0.13848489485596738,1.32029292106642,0.18811292375212568,0,0,0,0
2001.6036191000001,-0.0024360029906279868,-0.2720793761878631,1.3221209824579616,0.25479142781438585,0,0,0,0
2001.6205312,-0.0041846300957578356,-0.13934888481332428,1.3239839244836109,0.1881521431106532,0,0,0,0
2001.6373469,-0.0048281753539950742,-0.0068405441008744725,1.3252915851368881,0.12152302692935958,0,0,0,0
2001.6529661,-0.00436771136239489,0.12564503030325352,1.3260440135625349,0.054894953615409539,0,0,0,0
2001.6702372,-0.0038443977645620363,-0.0084117170565334298,1.3267620195106278,0.12159444456644702,0,0,0,0
2001.6868475000001,-0.0044380855451688333,-0.14246851161069066,1.3280358483215962,0.18829393588715174,0,0,0,0
2001.7034729,-0.0061495562500129943,-0.27672527958499821,1.3298655351245632,0.25500240719470874,0,0,0,0
2001.7201875999999,-0.0079395269230244647,-0.14466901800091109,1.3317303548525741,0.18839381616389256,0,0,0,0
2001.7367379,-0.0086300685902771825,-0.012843727199696408,1.3330401509294993,0.12179588035083472,0,0,0,0
2001.7535465999999,-0.0082223284336180383,0.11894970192004403,1.33379497632822,0.055199415091584075,0,0,0,0
2001.770272,-0.007757514100693569,-0.015801403584483391,1.3345156418062112,0.12193032010537297,0,0,0,0
2001.7864685,-0.0084155299504085936,-0.15056347045830401,1.3357923938759726,0.18866171059717787,0,0,0,0
2001.8025213000001,-0.010197249269552948,-0.28553662064886309,1.3376252714155086,0.2554024893592941,0,0,0,0
2001.8182604000001,-0.012063528016587855,-0.15422038978363006,1.3394935564965325,0.18882766734254214,0,0,0,0
2001.8346713999999,-0.012836604489649414,-0.023150502052086207,1.3408071025141308,0.122264304477137,0,0,0,0
2001.8518141,-0.012517755296072196,0.10787181751177752,1.3415659689121679,0.055703156222066896,0,0,0,0
2001.8675886000001,-0.011106599946713312,0.23904542852949642,1.3417701379022469,-0.010865049567422718,0,0,0,0
2001.8844013999999,-0.0096427928487808137,0.10386368043125842,1.3419403470769968,0.055885178824137752,0,0,0,0
2001.9003158,-0.0093047111664261734,-0.031151489649281314,1.3426667731345372,0.1226280105774272,0,0,0,0
2001.9172011000001,-0.010091748952814748,-0.16620035294320309,1.3439493891312231,0.18937233554051819,0,0,0,0
2001.9336826000001,-0.010963279827646786,-0.034780659399363256,1.3452674108705238,0.12279293891146237,0,0,0,0
2001.9503130000001,-0.010740038701822706,0.096573898338061778,1.3460306225130874,0.056216565660631199,0,0,0,0
2001.9662381999999,-0.0094217909206998178,0.22806233060502931,1.3462390131190181,-0.010366030418027335,0,0,0,0
2001.9831566,-0.008048355202699916,0.093173347686944338,1.3464133288600888,0.056371019534467402,0,0,0,0
2001.9998694999999,-0.0077982662571598792,-0.041564682099960219,1.3471437542460816,0.12310134065110066,0,0,0,0
2002.0163832000001,-0.0086710481084977271,-0.17635196198790734,1.3484302680313482,0.18983385480889448,0,0,0,0
2002.0331827,-0.0096261864588394561,-0.04468166530394839,1.3497520904828864,0.12324298489508287,0,0,0,0
2002.0496568999999,-0.0094845227853685328,0.086908576740085314,1.3505190098806776,0.056655821926985692,0,0,0,0
2002.0655924,-0.0082459463770594623,0.21861787764190968,1.3507310210622969,-0.0099368612012591135,0,0,0,0
2002.081402,-0.0069504107096459954,0.083932239757816496,1.3509088770154416,0.056791023956757281,0,0,0,0
2002.0982034000001,-0.0067765803691639216,-0.050616032254395073,1.3516427685242283,0.12351276966567298,0,0,0,0
2002.1144738,-0.0077240924408373945,-0.18522709264178422,1.3529326793453582,0.19023731932812105,0,0,0,0
2002.131365,-0.008752535113467963,-0.053391416521022618,1.3542578340370417,0.1236388832530495,0,0,0,0
2002.1479393,-0.008682848857238943,0.078351091989123753,1.3550280249561195,0.057044754236672893,0,0,0,0
2002.1640910000001,-0.0075150320032653381,0.21019961121917083,1.3552432519965183,-0.0095542821199800423,0,0,0,0
2002.1805092,-0.0062891528582917217,0.075638700250255056,1.3554242737698703,0.057167978112224994,0,0,0,0
2002.1971951,-0.0061839875461757411,-0.05879710404533918,1.356161286317572,0.12388463774231434,0,0,0,0
2002.2133544999999,-0.0071992752180670095,-0.19330792616822329,1.3574542779422198,0.19060465285282729,0,0,0,0
2002.2294790999999,-0.0082947007486852704,-0.06138288373222308,1.3587824773976358,0.12400212823037783,0,0,0,0
2002.2464417000001,-0.0082912996796128246,0.070436949897181744,1.3595556811596576,0.05740446304814905,0,0,0,0
2002.2625396000001,-0.0071891705790330801,0.20235078515847385,1.3597738937567763,-0.0091975504281294179,0,0,0,0
2002.2784776000001,-0.0060284841965189762,0.067842639922314957,1.3599578786528055,0.057522331866883381,0,0,0,0
2002.2953342000001,-0.0059881171519450211,-0.066551975619961123,1.360697836511503,0.12423712826746025,0,0,0,0
2002.311506,-0.0070679050505885223,-0.20103317537766771,1.3619937599489791,0.190955799640667,0,0,0,0
2002.3286998000001,-0.0082276279742737636,-0.069089793706307037,1.3633248819633115,0.12435243154318977,0,0,0,0
2002.3457543,-0.0082884169291285569,0.06273673994590015,1.364101003349566,0.057754459831312895,0,0,0,0
2002.3627025000001,-0.0072504674871234302,0.19464563813355681,1.3643221331191955,-0.0088473224029528771,0,0,0,0
2002.3795051,-0.0061540465967390729,0.060121138521763574,1.3645090391335764,0.057873304288570675,0,0,0,0
2002.3959086,-0.0061781262657962998,-0.074301338889260646,1.36525192632976,0.12458936135913942,0,0,0,0
2002.4116228,-0.0073226380490966853,-0.20882191652404195,1.3665507916209163,0.19130980691858659,0,0,0,0
2002.4276586999999,-0.0085474606348140605,-0.076930167459295706,1.3678848724989918,0.12470879028864826,0,0,0,0
2002.4433833999999,-0.0086738259111933322,0.054832851015060358,1.3686639745040383,0.058113722663909274,0,0,0,0
2002.4597980000001,-0.0077020285985576649,0.18666632379927756,1.3688881112385034,-0.008484607842557253,0,0,0,0
2002.4760888000001,-0.0066724308129373008,0.052055517396049786,1.3690780547496921,0.058239923718464842,0,0,0,0
2002.4921973999999,-0.0067640998403770986,-0.082465314222741823,1.3698240141116098,0.12496042939765054,0,0,0,0
2002.5093300999999,-0.0079770677606865268,-0.21709632120852052,1.3711259907333981,0.19168585680274339,0,0,0,0
2002.5259283,-0.0092713209019540041,-0.085328988142132162,1.3724632271124473,0.12509051549491723,0,0,0,0
2002.541796,-0.0094682034234787986,0.046296829490821111,1.3732455342626206,0.058501723521074085,0,0,0,0
2002.5577880000001,-0.0085681168391224978,0.17798025690926977,1.3734729307520639,-0.0080897419286800436,0,0,0,0
2002.5737438000001,-0.0076115219637956618,0.043208645968085185,1.3736661927853142,0.058642057769466412,0,0,0,0
2002.5903572,-0.0077775855480399442,-0.091486213385862186,1.3744155335838957,0.12537042981431565,0,0,0,0
2002.6068083,-0.0090664500730555826,-0.22630451843056199,1.3757209594743254,0.19210430278323348,0,0,0,0
2002.6233503999999,-0.010438225298348378,-0.094741224228001103,1.3770617188119845,0.12551827612365501,0,0,0,0
2002.6394534999999,-0.010714386394077718,0.036666156060744408,1.3778476292202733,0.058939481971315204,0,0,0,0
2002.6555608000001,-0.0098954552613616589,0.16811665092635442,1.3780787148996603,-0.0076413196419655343,0,0,0,0
2002.6721563000001,-0.0090219989745669704,0.033101256317051901,1.3782757563062615,0.059101488126781614,0,0,0,0
2002.6889031000001,-0.0092732915709114842,-0.10185247860480764,1.3790289708916579,0.12584155001461342,0,0,0,0
2002.7046776,-0.010649601585225456,-0.23694481763220004,1.3803383705579768,0.19258776558502749,0,0,0,0
2002.7216351,-0.012111186449089576,-0.10567644965859817,1.3816832108246531,0.1260152138396507,0,0,0,0
2002.7383829,-0.012479680488395262,0.025419185964000286,1.3824733176170336,0.059450701302048589,0,0,0,0
2002.7546642,-0.011755746338415311,0.15654097551377952,1.3827087217722898,-0.0071150357863883594,0,0,0,0
2002.7705837000001,-0.010980068317729097,0.021185987224119317,1.3829102081396414,0.059643087158094375,0,0,0,0
2002.7873926,-0.011332038359947685,-0.11412508419103108,1.3836679984504532,0.12639926142300384,0,0,0,0
2002.8032945,-0.01281207322301587,-0.24959258764219272,1.3849821110978917,0.19316234527182713,0,0,0,0
2002.8194688000001,-0.014380613233763362,-0.11872638302284944,1.3863318106915585,0.12660818675053434,0,0,0,0
2002.8357576000001,-0.014859492491235606,0.011946900356676967,1.3871269339308778,0.060063046850615004,0,0,0,0
2002.8517193,-0.014249542684182633,0.14262594808786375,1.3873675197026687,-0.006482369022221963,0,0,0,0
2002.8689142999999,-0.01359157885163377,0.0068177599256387493,1.387574357324018,0.060296157877276241,0,0,0,0
2002.884947,-0.014065122858426898,-0.1289678109103119,1.388337672658476,0.12707368399109145,0,0,0,0
2002.9019119,-0.015670769395915819,-0.26493121445746481,1.3896574917866977,0.19385901055420249,0,0,0,0
2002.9173836,-0.017369191670751731,-0.13459681470688148,1.3910130912048275,0.12732920533747483,0,0,0,0
2002.9338356000001,-0.017982481228530672,-0.0044800498937244467,1.3918143219749215,0.060809632317357622,0,0,0,0
2002.9509962,-0.017511676826896666,0.12561748705618211,1.3920612329577171,-0.0057090412530258258,0,0,0,0
2002.9674778000001,-0.015956163460461307,0.25589422275755663,1.3917537951203292,-0.072236157558993833,0,0,0,0
2002.9831142999999,-0.014355287760746627,0.11986200083916677,1.3914127281552486,-0.0054477435982216039,0,0,0,0
2002.9992944000001,-0.013887135417269748,-0.015980800383985146,1.3916281927730298,0.061332355788515043,0,0,0,0
2003.015453,-0.014550910850313816,-0.15183464919036693,1.3924001539934758,0.12811293449325764,0,0,0,0
2003.0316167000001,-0.015305870484014874,-0.021215904976519113,1.3932078248372928,0.061570271830940888,0,0,0,0
2003.0473472000001,-0.014972652628630984,0.10935814298272321,1.3934609881025064,-0.0049703007968551908,0,0,0,0
2003.0635457000001,-0.013550853622597279,0.24008615902794989,1.3931596248184501,-0.071518092212160114,0,0,0,0
2003.0793653000001,-0.012080070766463427,0.10447007940494947,1.3928244682535245,-0.0047483276980773686,0,0,0,0
2003.0954287,-0.011738630705465197,-0.030978917949274053,1.3930456914845648,0.062014060433015189,0,0,0,0
2003.1113697000001,-0.012525923750744692,-0.16646122279460951,1.393823267551858,0.12877791486830995,0,0,0,0
2003.1272999,-0.013401356642259618,-0.035484116239005978,1.3946364149272108,0.062218794092758559,0,0,0,0
2003.1440954,-0.013185710252667345,0.095426670768377742,1.3948949214682369,-0.0043372338771673425,0,0,0,0
2003.1600226,-0.011878760519142025,0.22646996314271309,1.3945987766671999,-0.070899452922989936,0,0,0,0
2003.1760072,-0.010520307472182673,0.091141882775643779,1.3942687243551728,-0.0041426192973381083,0,0,0,0
2003.192059,-0.010288873396242073,-0.044038609202498483,1.3944949473161512,0.06260767297893223,0,0,0,0
2003.2089083999999,-0.011184010859596501,-0.17927184394076456,1.3952774256854688,0.12936029899218299,0,0,0,0
2003.2255444,-0.012165268028662822,-0.048059801660916432,1.3960953835543894,0.062790398563587424,0,0,0,0
2003.2413285,-0.012053562465507317,0.083066902204549348,1.3963586141753979,-0.0037755303344379661,0,0,0,0
2003.2586385,-0.010848828238214136,0.21430719204875626,1.3960671144367776,-0.070346754908255413,0,0,0,0
2003.2750715,-0.0095910359060992333,0.079154087896107631,1.3957416367035282,-0.0035977845000613193,0,0,0,0
2003.2912113,-0.0094588733586977152,-0.055869076637097573,1.3959723717011794,0.063145413099953987,0,0,0,0
2003.3078367000001,-0.01045204012980319,-0.19096259678424155,1.3967593060516816,0.1298917317518154,0,0,0,0
2003.3241777999999,-0.01153022097341007,-0.059625842066120031,1.3975816696180183,0.063316108473579671,0,0,0,0
2003.3411867,-0.011514468163163288,0.071608081973786722,1.397849261395488,-0.0032547345029602,0,0,0,0
2003.3570242000001,-0.010404861375685172,0.20293814771621341,1.3975620850534731,-0.069830055753305489,0,0,0,0
2003.3733861999999,-0.0092415214105677438,0.067856239349894071,1.3972409001591326,-0.0030842807304200179,0,0,0,0
2003.3895133999999,-0.0092032832396331896,-0.067112449962566781,1.3974759042406575,0.063656459259753093,0,0,0,0
2003.4064473999999,-0.010289985718290344,-0.20216820342354513,1.3982670901025311,0.13040106477965352,0,0,0,0
2003.4224574,-0.011461450884720422,-0.070809940449132205,1.3990936936749605,0.063824444715121179,0,0,0,0
2003.4385307,-0.011538869354831553,0.060428543241495797,1.3993655202237969,-0.0027466075790587418,0,0,0,0
2003.4548238,-0.010522462065908324,0.19174622108966133,1.3990825799909725,-0.069321349937892157,0,0,0,0
2003.4707033,-0.0094524890849448338,0.056635526985237702,1.3987656389120631,-0.002574266015037947,0,0,0,0
2003.4866843,-0.0095079228615822901,-0.078378615168802859,1.3990049006155487,0.064168525217577474,0,0,0,0
2003.503025,-0.010688741221906802,-0.21349650080312971,1.3998003640814387,0.1309159194982798,0,0,0,0
2003.5199445999999,-0.011954911088464101,-0.082218673462897338,1.400631271874921,0.064342967281713542,0,0,0,0
2003.5364098,-0.012127772297732065,0.048922021116944242,1.400907436387169,-0.0022236041610141383,0,0,0,0
2003.5529776999999,-0.011207690604603571,0.18012451069282412,1.4006288746148847,-0.068793059786384211,0,0,0,0
2003.5689107999999,-0.010235061849976515,0.044883586075016663,1.4003163583776277,-0.0020400960006566925,0,0,0,0
2003.5861679,-0.010388993372112239,-0.09027827291094305,1.4005600969862719,0.064709357778711063,0,0,0,0
2003.6021363,-0.011669608890407364,-0.22556139800171321,1.4013600958864294,0.13146418054495534,0,0,0,0
2003.6182812,-0.013037036335046194,-0.094470369279352873,1.4021956052490263,0.06489976421476773,0,0,0,0
2003.6345213,-0.013312784861279811,0.036464796554755846,1.4024764459339245,-0.0016573843783677239,0,0,0,0
2003.6517597,-0.012497376714105829,0.16744293066170551,1.4022026422783118,-0.068216545273671075,0,0,0,0
2003.6678165000001,-0.011631346047182189,0.031963538205232456,1.4018949717214577,-0.001452830721555623,0,0,0,0
2003.6850242,-0.011893937894258241,-0.10345600504191151,1.4021436489762045,0.065308233975258853,0,0,0,0
2003.7011431999999,-0.0132854363799034,-0.23901609026666359,1.4029486865483536,0.13207549775794636,0,0,0,0
2003.7173201000001,-0.014766157313049933,-0.10822858206736879,1.4037893437498659,0.0655249657974456,0,0,0,0
2003.7342954000001,-0.015157811202315781,0.02238190218771487,1.4040754519511798,-0.0010172839644454678,0,0,0,0
2003.7493887000001,-0.01446109727755723,0.15301403705914826,1.4038070438615144,-0.067560554784771562,0,0,0,0
2003.7664487,-0.013716695164189973,0.017175500416428017,1.4035049023564543,-0.00078067318906415925,0,0,0,0
2003.7835669000001,-0.014103994046572119,-0.11862512362324482,1.4037592472304945,0.065997535430358689,0,0,0,0
2003.800581,-0.014581832486339753,0.012098626767818987,1.4040492726661251,-0.00054992157549544132,0,0,0,0
2003.8173915,-0.013970420442921223,0.14282836562975543,1.4037847412821529,-0.067097664792736794,0,0,0,0
2003.8336747000001,-0.012268931771243356,0.27376276572470809,1.4029656143791682,-0.13365497865298101,0,0,0,0
2003.8501326000001,-0.010516562588923719,0.13839828352666075,1.4021126075746182,-0.066896584401870032,0,0,0,0
2003.8662503,-0.0098912423702505192,0.0032514005708616667,1.4018158769834095,-0.00014782683100584594,0,0,0,0
2003.8833619,-0.010391939794426493,-0.13187812807127616,1.4020753768612135,0.066600156170019825,0,0,0,0
2003.8997457,-0.010977606088266549,-0.00048864951519603239,1.402370304269509,2.2166603579386671e-05,0,0,0,0
2003.9157419000001,-0.010468549205438599,0.13088765646116524,1.4021104238752826,-0.06655521494860607,0,0,0,0
2003.9319911,-0.0088641015349936805,0.26244976124927999,1.4012957046312728,-0.13314122355130481,0,0,0,0
2003.9486176,-0.0072036564925163429,0.127684404386853,1.4004468734172877,-0.066409788958035815,0,0,0,0
2003.9650142999999,-0.0066653272203115914,-0.0068785684081072648,1.4001540960554664,0.00031261139599351832,0,0,0,0
2003.9815172000001,-0.0072482086572230355,-0.14143925726128653,1.4004173320919207,0.067034906630874858,0,0,0,0
2003.9975029,-0.0079113410406882849,-0.0094864509440107294,1.4007157813321838,0.00043114477668488704,0,0,0,0
2004.0137213,-0.007475109156058749,0.12243957568391464,1.4004592104116877,-0.066171383197802497,0,0,0,0
2004.0305215999999,-0.0059389578799152265,0.25453803042246903,1.3996475936801038,-0.13278186729739616,0,0,0,0
2004.0473572999999,-0.0043424152746252952,0.12029014515085643,1.3988016656132618,-0.066073786487839237,0,0,0,0
2004.0640082,-0.0038637171362759775,-0.013765819564397418,1.3985115983440131,0.00062567004591186724,0,0,0,0
2004.0808517,-0.0045020450662507407,-0.14782982167210176,1.3987773550560643,0.067325486598202186,0,0,0,0
2004.0974940999999,-0.0052165032330252596,-0.015384797033015643,1.3990781377618713,0.00069925497442984395,0,0,0,0
2004.1138438,-0.0048275300528285497,0.11702458714578237,1.3988237145942488,-0.06592534180075782,0,0,0,0
2004.1307558999999,-0.003334643494352457,0.249597733117008,1.3980140634117511,-0.13255745175001671,0,0,0,0
2004.1475383,-0.0017774557492158561,0.11581319138381332,1.3971699234506429,-0.065870332612994034,0,0,0,0
2004.1642392000001,-0.0013342756719134708,-0.017785652297659455,1.3968814704747439,0.00080839337055643203,0,0,0,0
2004.1806865999999,-0.0020043361802161742,-0.15139861471290406,1.3971486697822821,0.067487757857591618,0,0,0,0
2004.1969256,-0.0027467800815199261,-0.018505349409076124,1.3974507248489552,0.00084110437573913475,0,0,0,0
2004.2133618,-0.0023820755462428934,0.11434763242391117,1.3971974046294364,-0.065803709886498488,0,0,0,0
2004.2291341,-0.00090977858684546521,0.24735990036506741,1.3963886888451971,-0.13245579247000536,0,0,0,0
2004.2460599000001,0.00063045768491293514,0.11400940864048371,1.3955453191561984,-0.065788350284950295,0,0,0,0
2004.2623298999999,0.0010602943676811319,-0.019157665528407648,1.3952574726778295,0.00087075772904665096,0,0,0,0
2004.2786599999999,0.0003804800977707818,-0.15234099439695029,1.395525115368081,0.067530605903010452,0,0,0,0
2004.2949953,-0.00036814144853412808,-0.019018935856282785,1.3958274513271325,0.00086445228206679259,0,0,0,0
2004.3111277,-6.0441716582455184e-06,0.1142621260539339,1.3955742495633621,-0.065799838353545193,0,0,0,0
2004.3268638,0.0014672105646460706,0.2477019122074248,1.3947654901557811,-0.13247133269659206,0,0,0,0
2004.3426666,0.0030119684596968069,0.11477959469916318,1.3939219150974447,-0.065823336423319737,0,0,0,0
2004.3589228999999,0.0034499008992061341,-0.017957738132112017,1.3936337007256461,0.00081621128518756178,0,0,0,0
2004.3751186,0.0027817701826835482,-0.1507096040119705,1.3939008122030665,0.067456425265734268,0,0,0,0
2004.3908838,0.0020484314620320149,-0.016954897613041125,1.3942024533877919,0.00077063094514846948,0,0,0,0
2004.4068986,0.0024294291516397744,0.11676195862357368,1.3939483925571552,-0.065913451655090674,0,0,0,0
2004.4227906000001,0.0039252286768307679,0.25064082921682396,1.3931386086972801,-0.13260484582328536,0,0,0,0
2004.4386816000001,0.0054962141697837393,0.11816405006846414,1.3922938420753761,-0.065977118035198457,0,0,0,0
2004.4547726999999,0.0059641084928917093,-0.014122217655703423,1.3920042660447514,0.00064186316380155598,0,0,0,0
2004.4711912,0.0053297206860712437,-0.14641731819399154,1.3922698434405159,0.067261253051893774,0,0,0,0
2004.4882344,0.0046339424071113085,-0.012202763857481253,1.3925697770361212,0.00055462087115138239,0,0,0,0
2004.5037127999999,0.0050563604024473205,0.12198108352361794,1.3923138336470235,-0.06615062950661707,0,0,0,0
2004.5208712000001,0.0065975001941786376,0.25633423061013777,1.3915019896959615,-0.13286347277870877,0,0,0,0
2004.5372465999999,0.0082178272141966071,0.12434467885815863,1.3906549814872102,-0.0662579461307225,0,0,0,0
2004.5531584,0.0087391614935038147,-0.0074445443620048627,1.3903629768704564,0.00033833154776322268,0,0,0,0
2004.5705700999999,0.0081623946921194276,-0.13923257896927813,1.3906259346552006,0.06693455769775844,0,0,0,0
2004.5861548,0.0064867587269052639,-0.27121854588451705,1.3914438903787967,0.13353992817584298,0,0,0,0
2004.6018345,0.0047515661977697264,-0.13688430320793604,1.3922961196823922,0.066827959466777012,0,0,0,0
2004.6184231,0.0041348414902194737,-0.0027666396675664635,1.3925924600577628,0.00012571170720037696,0,0,0,0
2004.6356181000001,0.0046355606162758719,0.13133438800978739,1.3923329575250483,-0.066575785826368181,0,0,0,0
2004.6523307,0.0052126228018301952,-0.001098145500633075,1.3920384192949595,4.9871582175082391e-05,0,0,0,0
2004.6689323999999,0.0046862607372436561,-0.13351987042248589,1.3922990866072029,0.066675034611306069,0,0,0,0
2004.6845687,0.0030557855128518032,-0.26613016476718576,1.3931149910918339,0.13330884447745128,0,0,0,0
2004.7006626,0.0013606038512702632,-0.13240727800876317,1.3939654028116784,0.066624524087182752,0,0,0,0
2004.7170286,0.0007788188788358573,0.0011050146021910727,1.3942601552862541,-5.0271205777670247e-05,0,0,0,0
2004.7328984000001,0.0013094557661429199,0.13460646907790852,1.3939992926550979,-0.066724574775699513,0,0,0,0
2004.7498527,0.0019114473770818685,0.001576163019056883,1.393703620992613,-7.1686892931888645e-05,0,0,0,0
2004.7664199000001,0.0014050492223396812,-0.13143929695623111,1.3939633811209184,0.066580524687711737,0,0,0,0
2004.7836557000001,-0.00021039482263230489,-0.2646395099392716,1.3947786029393727,0.13324114649851257,0,0,0,0
2004.8001071000001,-0.0018954443573426386,-0.13150272078616107,1.3956285542817981,0.066583403419595455,0,0,0,0
2004.8163752,-0.0024719784712515479,0.0014241763010213859,1.3959230680380641,-6.477834973018376e-05,0,0,0,0
2004.8329871999999,-0.0019409669236831776,0.13434073607523178,1.3956621884260785,-0.066712489069730513,0,0,0,0
2004.8499162999999,-0.00030171617043889796,0.2674465165732518,1.3948458838018924,-0.13336882351629406,0,0,0,0
2004.8659071,0.0014063699868218467,0.13421952800070697,1.3939948845930523,-0.066706985804246222,0,0,0,0
2004.8831995999999,0.002005204614222985,0.0012064095820585805,1.3936993564335913,-5.4879965928185392e-05,0,0,0,0
2004.8995643999999,0.0014957905324561743,-0.13179241819317353,1.3939592536453287,0.066596574802917918,0,0,0,0
2004.9163069000001,-0.0001225329867513752,-0.26497654781845714,1.3947746063437776,0.13325646648078843,0,0,0,0
2004.9331599,-0.0018103299882635726,-0.13182417879324312,1.3956246825767424,0.066598016026995041,0,0,0,0
2004.9498337,-0.0023894835577741779,0.0011178326883478432,1.3959193154033323,-5.0853715017606764e-05,0,0,0,0
2004.9668446999999,-0.0018609673160869349,0.13404904608846338,1.3956585492095488,-0.066699231425554478,0,0,0,0
2004.9823173,-0.00022409153659764625,0.2671690252855064,1.3948423525314466,-0.13335621061069877,0,0,0,0
2004.9990769000001,0.0014817362606608323,0.13395581031766571,1.3939914559779729,-0.066694998019984172,0,0,0,0
2005.0157486999999,0.0020784258200816207,0.00095608520994431775,1.3936960253247277,-4.3501619881923179e-05,0,0,0,0
2005.0318648,0.0015669768087622563,-0.13202972538445179,1.3939560150298869,0.066607360794115111,0,0,0,0
2005.0489415,-5.3274616628257155e-05,-0.26520120886233223,1.3947714553559569,0.13326667834587017,0,0,0,0
2005.0658596999999,-0.0017428954990996674,-0.1320365308013679,1.3956216144967344,0.066607669066091293,0,0,0,0
2005.0821218999999,-0.0023237715687861255,0.00091748451731073558,1.3959163256220468,-4.1747026955667697e-05,0,0,0,0
2005.0984622000001,-0.0017968789754761827,0.13386040038044028,1.3956556332268431,-0.066690657377080284,0,0,0,0
2005.1149663000001,-0.00016153048659967264,0.26699178523480466,1.3948395059655978,-0.13334815445731293,0,0,0,0
2005.1310016,0.0015428639674772459,0.13378970432004003,1.3939886745665862,-0.066687447217696427,0,0,0,0
2005.1480354,0.0021382120403405027,0.00080087647006159453,1.3936933048926969,-3.6446699049526472e-05,0,0,0,0
2005.1640835999999,0.0016255114389876217,-0.13217427016068722,1.3939533514855043,0.066613930418492645,0,0,0,0
2005.1803358,4.0963915950818915e-06,-0.26533531888605905,1.3947688446995525,0.13327277421550332,0,0,0,0
2005.1962066999999,-0.0016866019826230969,-0.13216040851235361,1.3956190528204406,0.066613300422512817,0,0,0,0
2005.2124647000001,-0.002268470959005221,0.0008036644957951488,1.3959138090806045,-3.657341647407119e-05,0,0,0,0
2005.2286994000001,-0.0017424881299481791,0.1337564667414422,1.3956531580354359,-0.066685933733256625,0,0,0,0
2005.2453275,-0.00010796767604115577,0.26689757041444701,1.394837068407802,-0.13334387210522552,0,0,0,0
2005.2618665,0.001595679132696072,0.13370506306095639,1.3939862709950983,-0.066683599405508942,0,0,0,0
2005.2783288000001,0.0021903588836178437,0.00072569249018598556,1.3936909317019619,-3.3029254953288907e-05,0,0,0,0
2005.2940969000001,0.0016770683268354321,-0.13224010996926475,1.3939510051084691,0.06661692260558208,0,0,0,0
2005.3102593000001,5.514076135111585e-05,-0.26539192416956336,1.3947665216151615,0.13327534711801281,0,0,0,0
2005.3269694999999,-0.0016359935475499191,-0.13220786621267849,1.3956167495539789,0.066615458079227835,0,0,0,0
2005.342854,-0.0022182224693926278,0.00076529330593205595,1.395911522177786,-3.4829282671212936e-05,0,0,0,0
2005.3602610999999,-0.0016925240934493628,0.13372712412137552,1.3956508840598305,-0.066684600514311743,0,0,0,0
