Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2119.9069780999998,-0.10453836455436681,-0.089205401304456908,2.1763206222578289,-0.17778562894501024,0,0,0,0
2119.9227919,-0.10483766621090915,0.024466751357103321,2.1745822575667804,-0.24353037385992102,0,0,0,0
2119.9399564999999,-0.10418971740752159,0.13816752307360414,2.1722960208125803,-0.30927667835614453,0,0,0,0
2119.9567923,-0.10259354975350488,0.25208374724591137,2.1694618600537536,-0.37503450466857696,0,0,0,0
2119.9727173000001,-0.10004663855795144,0.3664020651660102,2.1660796405805196,-0.44081373949372249,0,0,0,0
2119.9886287999998,-0.097580547759628239,0.21613443096190688,2.1626694820411076,-0.37341398367236767,0,0,0,0
2120.0059256,-0.096365375048477794,0.066167447767277815,2.159820945275114,-0.30602407473587567,0,0,0,0
2120.0219833000001,-0.095363407226051314,0.1815477336527837,2.1570136147446894,-0.371851121597854,0,0,0,0
2120.0381738000001,-0.093398955243916781,0.29721267171523463,2.1536576734882162,-0.43769323278502748,0,0,0,0
2120.0550413999999,-0.090468912486237979,0.41335023125772413,2.1497529574880008,-0.50356023447089193,0,0,0,0
2120.0706656000002,-0.087605389090192942,0.26468155568034801,2.1458196524348732,-0.43622731751130384,0,0,0,0
2120.0871699999998,-0.085979187816501518,0.11638297212294739,2.1424474009745809,-0.36890706860619693,0,0,0,0
2120.1030176999998,-0.085588004572620099,-0.031745400519560853,2.1396361237163481,-0.30159273758697525,0,0,0,0
2120.1199446000001,-0.08539402755726587,0.085641873642193028,2.1368653428024498,-0.36751511114014013,0,0,0,0
2120.1354658,-0.084221459038712032,0.20315605676908818,2.1335451896236646,-0.43344414602772863,0,0,0,0
2120.151539,-0.08206849901450794,0.32098716469386773,2.1296755699732901,-0.49938973241555401,0,0,0,0
2120.1676563999999,-0.078931765291899172,0.43932484862995053,2.1252563076746704,-0.56536163196325573,0,0,0,0
2120.1847195999999,-0.075844287300767144,0.29258380188865452,2.1208076767711952,-0.49810957012488072,0,0,0,0
2120.2012479999999,-0.073977896673052615,0.14625663936251562,2.1169194168254237,-0.43087238373454112,0,0,0,0
2120.2172762999999,-0.073329925187766487,0.00014325526155294262,2.1135914313265358,-0.36364299118840904,0,0,0,0
2120.2334426000002,-0.072860975016489846,0.1199038198932304,2.1103031258224938,-0.42967825937791576,0,0,0,0
2120.2494117000001,-0.071393448550665622,0.23984470512189768,2.1064644968941808,-0.49572283112828003,0,0,0,0
2120.2662227000001,-0.068925093657077413,0.36015770780900458,2.1020754286343517,-0.56178650951674347,0,0,0,0
2120.2824343000002,-0.066490940195714249,0.21503737845130513,2.0976563267495094,-0.49460141292212406,0,0,0,0
2120.2982929,-0.065264768790228758,0.070228192236007334,2.0937970501316858,-0.4274279526708793,0,0,0,0
2120.3156164000002,-0.065244770548077743,-0.074470683538678001,2.0904975308142251,-0.3602586693954612,0,0,0,0
2120.3320712999998,-0.06539172953729086,0.046772569328022172,2.0872371499289142,-0.42636404406039496,0,0,0,0
2120.3477533999999,-0.064528217541419755,0.16807833334544919,2.0834258851983067,-0.49247262737810898,0,0,0,0
2120.3634922000001,-0.062652959194799698,0.28963970277733936,2.0790636714940707,-0.55859423389202412,0,0,0,0
2120.3792342000002,-0.059763071284648722,0.41164939797282002,2.0741503623032642,-0.62473855901148345,0,0,0,0
2120.3959301999998,-0.056893680293616133,0.26811473175754924,2.0692063948686852,-0.55762195406955528,0,0,0,0
2120.4123847999999,-0.055218752750253286,0.12496928050470978,2.0648216685470078,-0.4905203819213268,0,0,0,0
2120.4284569000001,-0.05473582821320129,-0.017987587008988944,2.0609960878380233,-0.42342617511658787,0,0,0,0
2120.4454678000002,-0.054404237631095392,0.10528317797834418,2.0572089408422158,-0.48962714099801358,0,0,0,0
2120.4615481999999,-0.053044923389216618,0.22870801496950444,2.0528700956047992,-0.5558358546091805,0,0,0,0
2120.4772612000002,-0.050655842128813043,0.35248126436898281,2.047979449640926,-0.62206200136636314,0,0,0,0
2120.4938646999999,-0.048273550773228383,0.21046070862572869,2.0430575331140353,-0.55500991842181424,0,0,0,0
2120.5096616999999,-0.047073408983725744,0.068751527925788591,2.0386943300622322,-0.48797023731547773,0,0,0,0
2120.5257038999998,-0.04705360658836906,-0.072847263399938272,2.0348897681179605,-0.42093499511428306,0,0,0,0
2120.5427983999998,-0.047173646889967433,0.051824837861787196,2.0311231212584184,-0.48720168585849644,0,0,0,0
2120.5589011000002,-0.046254618336059337,0.1765660405864693,2.0268042452243695,-0.55347182276340801,0,0,0,0
2120.5758504,-0.044295181611035309,0.30157174042424145,2.0219330734908829,-0.61975506886819043,0,0,0,0
2120.5924409999998,-0.041292370681284413,0.42703686964565329,2.0165094594785877,-0.6860609485337823,0,0,0,0
2120.6091596000001,-0.038282352362854703,0.28668238389397938,2.0110539354520358,-0.61908218948767968,0,0,0,0
2120.6257037999999,-0.036440159162841802,0.14675217845313029,2.0061564943329468,-0.55212081271509295,0,0,0,0
2120.643063,-0.035763037571918822,0.0070458411332272267,2.0018170228083583,-0.48516869742957486,0,0,0,0
2120.6593821000001,-0.035208946777752742,0.13387914707194409,1.997514705027857,-0.55153633449993655,0,0,0,0
2120.6752621000001,-0.033597284445853401,0.26090786650912207,1.9926592930276981,-0.61791348744376218,0,0,0,0
2120.6918590999999,-0.030925654679596973,0.388328366199303,1.9872506704516755,-0.68430961369368237,0,0,0,0
2120.7082285000001,-0.02823123046994995,0.24975129167413934,1.9818094364464514,-0.61740854653799804,0,0,0,0
2120.7239215,-0.026690010393055217,0.11154963414368084,1.976925643695266,-0.55052332747941735,0,0,0,0
2120.7412221999998,-0.026299648408404937,-0.02647705151490521,1.9725991928107458,-0.48364555276684512,0,0,0,0
2120.7575892,-0.026018146964455598,0.10207980703718847,1.9683092539296039,-0.55009311766298652,0,0,0,0
2120.7741998000001,-0.024664910039350535,0.23078131528777074,1.9634655647939767,-0.61654761450097095,0,0,0,0
2120.7900083999998,-0.022237960742520452,0.35982488054169365,1.95806803090944,-0.68301842009789981,0,0,0,0
2120.8059840999999,-0.019775156898518376,0.22275402341117773,1.952637295952484,-0.61618395311335872,0,0,0,0
2120.8226079999999,-0.018453146644825918,0.086022427093031012,1.9477634517368472,-0.54936414421295354,0,0,0,0
2120.8386411000001,-0.018269884854883726,-0.05057022825433849,1.9434464096467803,-0.48255037719692834,0,0,0,0
2120.8553152999998,-0.018183450413123744,0.079441850999362643,1.9391653337008465,-0.54906509662200842,0,0,0,0
2120.8710372,-0.017013293978434072,0.20956278911764523,1.9343299548117197,-0.61558495642520317,0,0,0,0
2120.8868548999999,-0.014757733922072767,0.339990767861724,1.9289401937665218,-0.68211924602623186,0,0,0,0
2120.9034006000002,-0.012455079286715142,0.20423008518920008,1.9235167231322867,-0.61534322240579542,0,0,0,0
2120.9198252000001,-0.011282397037719627,0.068783882583513395,1.9186496592674829,-0.5485810429671959,0,0,0,0
2120.9365065000002,-0.011237847761952999,-0.066547939205178777,1.9143389210019115,-0.4818239261064528,0,0,0,0
2120.9530989,-0.011279583526431507,0.064734197863998283,1.9100636701901708,-0.548396978566556,0,0,0,0
2120.9688053,-0.010227104366325884,0.19610203031060586,1.9052336347520407,-0.6149740213375493,0,0,0,0
2120.9847703,-0.0080789193768487661,0.32775433474175975,1.8998487454237702,-0.68156425201713267,0,0,0,0
2121.0014864999998,-0.0058736103221247475,0.19317501151636576,1.8944296922186268,-0.61484129199530357,0,0,0,0
2121.0182214000001,-0.004788485218538625,0.05889581923424652,1.8895666051330118,-0.54813175499373734,0,0,0,0
2121.0343395,-0.0048218231514228528,-0.075283054370935187,1.8852594070415947,-0.48142672508779416,0,0,0,0
2121.0516818999999,-0.0049318263010593635,0.05715536438159774,1.8809872593469896,-0.5480526426397484,0,0,0,0
2121.0677647000002,-0.0039380263497565344,0.18966740027588225,1.8761598887961588,-0.61468194090979766,0,0,0,0
2121.0837922000001,-0.0018390312014663955,0.32245230305617678,1.8707772315871152,-0.68132372037746758,0,0,0,0
2121.1004508999999,0.00032645107538750099,0.18898751332312691,1.8653599861866623,-0.61465110521338462,0,0,0,0
2121.1160648999999,0.0013810196648789579,0.055818428855889737,1.8604982873252727,-0.54799190235694961,0,0,0,0
2121.1331197,0.0013263599341276377,-0.077254415442002219,1.8561920584183227,-0.48133708163439753,0,0,0,0
2121.1490969000001,0.0012042522343733598,0.056290442823810918,1.8519204609826938,-0.54801335806122931,0,0,0,0
2121.1662222999998,0.0021951603915120444,0.18990704936940894,1.8470932214786948,-0.6146928826977871,0,0,0,0
2121.1823491999999,0.0043004624566485919,0.32379504263488523,1.8417102776200749,-0.6813846501842109,0,0,0,0
2121.1987124000002,0.006481455964444772,0.19143754798684604,1.8362923284929686,-0.61476229060228471,0,0,0,0
2121.2150710000001,0.007560784297119965,0.059381221260261609,1.8314295053601561,-0.54815377274392418,0,0,0,0
2121.2308702999999,0.0075401799719424546,-0.072572984336668145,1.8271217284565069,-0.48154996468176509,0,0,0,0
2121.2470268000002,0.0074614411142996774,0.062088637270173379,1.8228481596148423,-0.54827683552334583,0,0,0,0
2121.2630522999998,0.0085050556396005818,0.19683004630284556,1.8180185257957,-0.61500726404377382,0,0,0,0
2121.2799451000001,0.010672469890131401,0.33185120621919029,1.8126327625974852,-0.68175012446608063,0,0,0,0
2121.2958831000001,0.012925119527231547,0.2006539562549933,1.8072115619684972,-0.61518064186975518,0,0,0,0
2121.3116636,0.014085834187987039,0.069773708662632189,1.802345043035793,-0.54862592079872241,0,0,0,0
2121.3289617999999,0.014156480368011948,-0.060988067271908211,1.7980331187333689,-0.48207673514201288,0,0,0,0
2121.3461277000001,0.014178905771668854,0.074860304206838674,1.7937549517245495,-0.54885710203155824,0,0,0,0
2121.3619285999998,0.015333644875226836,0.21080662451639368,1.7889202709666072,-0.61564176332541198,0,0,0,0
2121.3796167,0.017622296457082041,0.34705112346669892,1.7835290064673854,-0.68243944955288149,0,0,0,0
2121.3954843000001,0.020006582671532561,0.21713111748829264,1.7781018342900998,-0.61592839421853385,0,0,0,0
2121.4127518,0.021309683689361248,0.087555389303101347,1.7732288510389753,-0.54943358988801927,0,0,0,0
2121.4291109999999,0.021533695893505334,-0.041873933670031858,1.7689099575760083,-0.48294572134570041,0,0,0,0
2121.4450379999998,0.021720537751076883,0.095293339543915542,1.7646243189831925,-0.54978519659109992,0,0,0,0
2121.461272,0.023050797169113135,0.23258753687526709,1.7597816694196176,-0.61663012776804238,0,0,0,0
2121.4779689000002,0.025526315223303959,0.37020908226232258,1.7543819298956345,-0.68348906587273872,0,0,0,0
2121.494009,0.028109282658929712,0.2417549113338191,1.7489457496051348,-0.61704529816333364,0,0,0,0
2121.5104058000002,0.029623437669326898,0.11368549027229645,1.744063188952794,-0.55061995882769565,0,0,0,0
2121.5270101999999,0.030071217325205336,-0.014196185984651114,1.7397341309715706,-0.48420364888043393,0,0,0,0
2121.5429463,0.029453415376157463,-0.14208746647869944,1.7359585375080802,-0.41778686432046042,0,0,0,0
2121.5601965000001,0.028810412378255556,-0.0035972653988586342,1.7322156552384071,-0.48468519327826232,0,0,0,0
2121.5757340999999,0.029321285675273721,0.13487511349061868,1.7279152957678223,-0.55158275575865456,0,0,0,0
2121.5925686999999,0.030986672048936383,0.27353065898142154,1.7230574323247489,-0.61848802847988382,0,0,0,0
2121.6091760999998,0.032767753125310606,0.1460149570081799,1.718162751050208,-0.55208818576531071,0,0,0,0
2121.6253875000002,0.033487270239831085,0.01873752590646743,1.713821350233057,-0.48569986421898109,0,0,0,0
2121.6413828999998,0.033146439778074091,-0.10849859353442368,1.7100331710363048,-0.41931353420304845,0,0,0,0
2121.6578006,0.032785921304143525,0.030660147112590908,1.7062774521003081,-0.4862415294486192,0,0,0,0
2121.674086,0.033585043754734215,0.16985060844214264,1.7019640005681242,-0.55317083501264441,0,0,0,0
2121.6908612000002,0.035544856911970818,0.30927378750995094,1.6970927727723968,-0.62010981514354369,0,0,0,0
2121.7075461999998,0.03762715344017506,0.18262742497950246,1.692184421960367,-0.55375007985345115,0,0,0,0
2121.7235909000001,0.038655356185307119,0.056277228017678614,1.6878290059818823,-0.48740477947257133,0,0,0,0
2121.7398425000001,0.03863116651638774,-0.069973132020519607,1.6840264418311435,-0.42106435041767071,0,0,0,0
2121.7561595000002,0.038595484722242092,0.070166133430315261,1.6802559653200273,-0.48803562890475988,0,0,0,0
2121.7733856999998,0.039727835280117488,0.21039354716529013,1.6759273864611997,-0.55501051008065638,0,0,0,0
2121.7898854999999,0.042029738145535872,0.3509100567739496,1.6710406431289717,-0.62199718429451056,0,0,0,0
2121.8062527000002,0.044463782800681598,0.22549926191328898,1.6661163436313076,-0.5556945536777893,0,0,0,0
2121.8220712000002,0.045854298004857325,0.10045340080968734,1.661744489245961,-0.48940989957992731,0,0,0,0
2121.8382476000002,0.046203561982952106,-0.024422902261291176,1.6579249675744661,-0.42313362192757964,0,0,0,0
2121.8545543,0.045512223573933842,-0.14932528566495601,1.6546577466232366,-0.35685603517629966,0,0,0,0
2121.8714501999998,0.044819789781746971,-0.0080498246135294171,1.6514221420595501,-0.42387703396723003,0,0,0,0
2121.8879450999998,0.045304418032578481,0.13320152693988682,1.6476280386681958,-0.49089703945372254,0,0,0,0
2121.9041483000001,0.046966693806807028,0.27463003649516499,1.6432754130565326,-0.55792414720677252,0,0,0,0
2121.9202160999998,0.048768543650582856,0.15008734739305485,1.6388848908610778,-0.49166268026270826,0,0,0,0
2121.9366018000001,0.04953364098223325,0.025792545515477557,1.6350464928230835,-0.42541351598552851,0,0,0,0
2121.9526510999999,0.049263289260297639,-0.098449549035106707,1.6317601542413926,-0.35916695912577573,0,0,0,0
2121.9688225999998,0.048997424572561399,0.043505655920070871,1.628505177770537,-0.42621772146021819,0,0,0,0
2121.9847611,0.049914572360065433,0.18550994135358595,1.6246914429540225,-0.49327041192222698,0,0,0,0
2122.0004972000002,0.052015927692403575,0.32776444536552302,1.6203189025675677,-0.560332983077104,0,0,0,0
2122.0168620999998,0.054264351703507262,0.20420656801177753,1.615908131721574,-0.49411710304198331,0,0,0,0
2122.0334676000002,0.055484567147364994,0.080983062276355586,1.6120490878682028,-0.42791794905681169,0,0,0,0
2122.0496904000001,0.055678601705945456,-0.04210037173175192,1.6087416694663532,-0.36172581331206244,0,0,0,0
2122.0660724999998,0.054846862941839068,-0.16523822533047744,1.6059858561963609,-0.29553092210630005,0,0,0,0
2122.0817149,0.054028049179817114,-0.022371987909722873,1.6032610236697609,-0.36262107407604038,0,0,0,0
2122.0980742000002,0.054399475482647466,0.12045005906751727,1.5999771188464456,-0.42970947117598962,0,0,0,0
2122.1151288000001,0.055961560108233541,0.26342922345909747,1.5961341256048451,-0.49680397488879952,0,0,0,0
2122.1315795,0.057676647547540878,0.14056798140656082,1.5922526296906692,-0.43062139934732008,0,0,0,0
2122.1480044999998,0.058368941921456398,0.017941346150436053,1.5889226024147782,-0.36445062268362877,0,0,0,0
2122.1639657999999,0.058039640229100228,-0.10464477714233704,1.5861439835913995,-0.29828187028502162,0,0,0,0
2122.1801065999998,0.056688321665665072,-0.22738452151174923,1.5839167946208406,-0.2321053503828911,0,0,0,0
2122.1972024000002,0.05535274483969773,-0.08424626307496394,1.581720461585959,-0.2992069268142778,0,0,0,0
2122.2138635000001,0.05520933497443431,0.058760755766250922,1.5789649742089578,-0.36630336868672997,0,0,0,0
2122.2302684000001,0.056257784800172288,0.20183786712670193,1.5756503446797498,-0.4334025134809944,0,0,0,0
2122.2466847999999,0.057459723208656048,0.078988123970198082,1.5722971869853362,-0.36722093921457621,0,0,0,0
2122.2628193,0.057638583710800495,-0.043724501028148982,1.5694955087366627,-0.30104625431716003,0,0,0,0
2122.2790495999998,0.056794750235138525,-0.16649424758270537,1.5672452907507211,-0.23486866931414158,0,0,0,0
2122.2961672000001,0.055966765180292352,-0.023296563497271026,1.5650259210103785,-0.30197315201063257,0,0,0,0
2122.3119018000002,0.056331777455722459,0.11985570211416044,1.5622473596602504,-0.36907584245802066,0,0,0,0
2122.3286377999998,0.057890195051668036,0.26316384875873572,1.5589095910943633,-0.43618455000074552,0,0,0,0
2122.3455647000001,0.059604490954265808,0.14066617431349612,1.5555331903472329,-0.37001906309237637,0,0,0,0
2122.3614560999999,0.06029902534333885,0.018403617494498335,1.5527081155954108,-0.30386543329329413,0,0,0,0
2122.3782637999998,0.05997500046109519,-0.10381766349718716,1.5504343062246546,-0.23771387154511961,0,0,0,0
2122.3941030999999,0.058632002859203253,-0.22619154855505552,1.5487117833267585,-0.17155457151209122,0,0,0,0
2122.4101624999998,0.057307661962975757,-0.082721471437899374,1.5470199842646584,-0.23867047292203344,0,0,0,0
2122.4261194000001,0.057178262651102679,0.060619788446481894,1.5447689109538807,-0.30578136662635513,0,0,0,0
2122.4432314999999,0.058243517801263779,0.20403355192336275,1.5419585747337488,-0.3728950368936757,0,0,0,0
2122.4597431000002,0.059465220152651967,0.081559984359801357,1.539109577108122,-0.30673114467856577,0,0,0,0
2122.4762931,0.05966699591795023,-0.04077218769396683,1.5368119106480178,-0.24057437736783402,0,0,0,0
2122.4923749,0.058849265708875151,-0.1631569389832126,1.5350655542645424,-0.17441493059319238,0,0,0,0
2122.5095181000002,0.05805046296811036,-0.019607242170094748,1.5333499064420675,-0.24153462113917826,0,0,0,0
2122.5249883000001,0.058447611545818678,0.12390229462974858,1.5310749394015193,-0.30865273378733882,0,0,0,0
2122.5420199,0.060041163183266209,0.26757294934923115,1.5282406359764991,-0.37577701913611378,0,0,0,0
2122.5581069999998,0.061793795659552855,0.14548475539245032,1.5253675565488298,-0.30963075328821699,0,0,0,0
2122.5754200000001,0.062530110207830447,0.023639733257521382,1.5230456411984692,-0.24349678847002001,0,0,0,0
2122.5916922000001,0.06225137738792455,-0.09815565303793769,1.5212748256626949,-0.1773653220962525,0,0,0,0
2122.6078447,0.060957254582089448,-0.22009498791625323,1.5200551275105711,-0.11122653070956309,0,0,0,0
2122.6247506,0.059685271409978827,-0.076225659245897651,1.5188659951129737,-0.17835966283750981,0,0,0,0
2122.6412178999999,0.059611593765158032,0.067524284454105882,1.5171174432668422,-0.24548818863556848,0,0,0,0
2122.6574738999998,0.060736013078015412,0.21135614552193843,1.514809480217606,-0.31261982666712601,0,0,0,0
2122.6731672999999,0.062020588872538814,0.089358855201353671,1.5124626890619348,-0.24647831257863848,0,0,0,0
2122.6903790000001,0.062289256236557858,-0.032484386497596503,1.5106670399733169,-0.18034459000894767,0,0,0,0
2122.7072908,0.061542542604507991,-0.15436720389359856,1.5094225063714946,-0.11420883727720779,0,0,0,0
2122.7233666000002,0.059779361987596556,-0.27648314408699565,1.5087291435056855,-0.048061253179631246,0,0,0,0
2122.7403797000002,0.058036601008245113,-0.13285228520672163,1.5080664281628635,-0.11518366484476925,0,0,0,0
2122.7568784999999,0.057489847299674615,0.010579535295744902,1.5068443947828933,-0.18229837913246974,0,0,0,0
2122.7736377000001,0.058138228094796837,0.15401356317082079,1.5050630772806683,-0.24941315020293864,0,0,0,0
2122.7902503,0.058942932681841996,0.031483829147674121,1.5032431018856265,-0.18324688259830454,0,0,0,0
2122.8073906,0.058726932528213663,-0.090983921238538698,1.501974493123887,-0.11708372528277451,0,0,0,0
2122.8236477,0.057489986049797444,-0.21358375242546479,1.5012572633665406,-0.050913879291595271,0,0,0,0
2122.8396426999998,0.056269972254308534,-0.070299506908555964,1.5005708348249427,-0.11802184994713032,0,0,0,0
2122.8565195000001,0.056243419068636162,0.072873240135887696,1.4993251955948117,-0.18512546680830597,0,0,0,0
2122.8724447,0.05741018377893551,0.21613582036055734,1.4975203514457922,-0.25223254219493035,0,0,0,0
2122.8891244000001,0.05873214511330891,0.093513725729170744,1.4956769028735517,-0.18606158039714413,0,0,0,0
2122.9057779,0.059033015867014933,-0.02894811011303397,1.4943848406997289,-0.11989868773457335,0,0,0,0
2122.9222705000002,0.058313373548394096,-0.15144374298703153,1.4936441359325496,-0.053734067021821923,0,0,0,0
2122.9383707000002,0.056572178614482625,-0.27416715788759194,1.4934548412161606,0.012442060771326049,0,0,0,0
2122.9556719000002,0.054846589888314243,-0.13108066238676053,1.49329641166509,-0.054656914079801514,0,0,0,0
2122.9724919,0.054312478961642742,0.011808564081084856,1.4925788595028935,-0.12174817681692764,0,0,0,0
2122.9891028000002,0.054968987912381743,0.15470179070020409,1.4913022184233693,-0.18883956912346164,0,0,0,0
2123.0055186999998,0.055777095631259418,0.031575082016639583,1.4899871325727378,-0.12264521351938076,0,0,0,0
2123.0214200999999,0.055559524238725976,-0.091489608469960862,1.4892236474850296,-0.056453956437963318,0,0,0,0
2123.0377604,0.054316030839875379,-0.21468675412640334,1.4890117755334045,0.0097439764342545296,0,0,0,0
2123.0538649,0.053084709141989012,-0.071944740812315444,1.4888309205850114,-0.057340545577367279,0,0,0,0
2123.0698173000001,0.053042318887378426,0.070683071187653698,1.4880910510037322,-0.12442056238297647,0,0,0,0
2123.0857466000002,0.054188694884843389,0.21339802692770971,1.486792173486629,-0.19150397229378452,0,0,0,0
2123.1018588000002,0.055485466073837017,0.090166913414036182,1.4854549078443571,-0.12530440370279225,0,0,0,0
2123.1177312,0.055756049641528291,-0.03290961893696201,1.4846692682661966,-0.059112581854834576,0,0,0,0
2123.1344442999998,0.055000974121526963,-0.15602605020390981,1.4844352283521085,0.0070812657575906011,0,0,0,0
2123.1504091000002,0.053219147496255864,-0.27937677862162569,1.4847528431208932,0.073286890166669408,0,0,0,0
2123.1668484000002,0.051447900338123256,-0.13686656530253258,1.4851015509959851,0.0062128787848156055,0,0,0,0
2123.1827930999998,0.05086329372304331,0.0054374402541418239,1.4848913460594235,-0.060852982318839732,0,0,0,0
2123.1986937000001,0.051464395198562933,0.14773650101215702,1.4841222653158799,-0.12791862313956959,0,0,0,0
2123.2152744,0.052211873048607388,0.023945720003316347,1.4833149753106731,-0.06169310313038872,0,0,0,0
2123.2315168999999,0.051928090718698972,-0.09979518899230401,1.4830595482245466,0.0045299412759756009,0,0,0,0
2123.2478154999999,0.050612702349115919,-0.22368114268020858,1.4833560015039293,0.070760253095699152,0,0,0,0
2123.2641348000002,0.049303936534548676,-0.081579291960329842,1.4836837237691696,0.0037035579486924056,0,0,0,0
2123.2801691,0.04917871233710943,0.060394237569842898,1.4834526657582876,-0.063348017279562172,0,0,0,0
2123.2972233,0.050236746854353503,0.20244078765480988,1.4826628389094825,-0.13040247069347521,0,0,0,0
2123.3128944,0.051439288800989205,0.078459131625850762,1.4818348890626856,-0.064167750943574395,0,0,0,0
2123.3299330999998,0.051609315129616265,-0.045386847209292876,1.4815588620902236,0.0020602113384579858,0,0,0,0
2123.3462178999998,0.050747194793274955,-0.16929214839668441,1.4818347397152798,0.068291156194343325,0,0,0,0
2123.3630351000002,0.048851671985635489,-0.29345165627142339,1.4826625847714212,0.1345347919765878,0,0,0,0
2123.3797017000002,0.046960186094920288,-0.151700062432677,1.4835218201870335,0.06749382627063133,0,0,0,0
2123.3961195000002,0.046248932557979877,-0.010176799294046012,1.4838224221469953,0.00046201059778864118,0,0,0,0
2123.4123496000002,0.046716794317078411,0.13131934422489946,1.4835644355710107,-0.066568694615069507,0,0,0,0
2123.4282879000002,0.047323958520138501,0.0066267578092457863,1.4832685589302528,-0.00030095432501792748,0,0,0,0
2123.444696,0.046892241302013062,-0.11804324857657172,1.4835249024322787,0.065965682269846102,0,0,0,0
2123.4615015999998,0.045421067094543945,-0.24288616537246147,1.4843334947743656,0.13224090903075814,0,0,0,0
2123.4769953,0.043948740555071662,-0.10169034694932885,1.4851737095777717,0.065223806951357821,0,0,0,0
2123.4941843000001,0.043652290478211404,0.039347723045839542,1.4854554791028087,-0.0017869027827393524,0,0,0,0
2123.5098999000002,0.044531188482094836,0.18042933845508002,1.48517882488112,-0.068799353170945973,0,0,0,0
2123.5269804,0.045546092427938403,0.055363667590023577,1.4848644308428085,-0.0025139939667192766,0,0,0,0
2123.5438168999999,0.045519304178727245,-0.069603096775351342,1.4851023890453523,0.063766486807877915,0,0,0,0
2123.5603053999998,0.044450883422865843,-0.19466667143451638,1.4858926966728963,0.13005177531775333,0,0,0,0
2123.5763953000001,0.04233925936666863,-0.32002258911735887,1.4872354314935374,0.19635150543687133,0,0,0,0
2123.5927187000002,0.040221919433509321,-0.17941228636535558,1.4886100001759237,0.12936054445416575,0,0,0,0
2123.6095028999998,0.039275139481088468,-0.039071725653872694,1.4894263595284147,0.062380608852567895,0,0,0,0
2123.6257722999999,0.039497456655258771,0.10120014501743396,1.4896845695293677,-0.004596492140094513,0,0,0,0
2123.6427343999999,0.039848314991842507,-0.02486106612106781,1.4899053758040348,0.061735143750140005,0,0,0,0
2123.6585326999998,0.03914869559224185,-0.15094876999077203,1.4906789441813817,0.12806809367499586,0,0,0,0
2123.6743347000001,0.037397610780401179,-0.27725925088792658,1.4920053231766308,0.19441196202730995,0,0,0,0
2123.6913943,0.035633359592393006,-0.13747624576015963,1.4933638711424788,0.12745700017604622,0,0,0,0
2123.7078120000001,0.035033004756327792,0.002096058295851945,1.494164500951972,0.060510777693746264,0,0,0,0
2123.7233457000002,0.035595575792591559,0.1416587715224332,1.494407252974749,-0.0064350301605313786,0,0,0,0
2123.7406105,0.036280829531136934,0.014902041793753321,1.4946128670135381,0.059929075674694285,0,0,0,0
2123.7568221000001,0.035910051624817807,-0.11181927670415596,1.4953715019419942,0.12629146886646403,0,0,0,0
2123.7728609999999,0.034482768618765362,-0.23870190816135531,1.4966831809415202,0.19266173099393696,0,0,0,0
2123.7890814000002,0.033037913229364266,-0.099399615098988717,1.498027227103282,0.12572775237305256,0,0,0,0
2123.8052655000001,0.032753160818377598,0.039746410844525931,1.498813521430848,0.058800310676659813,0,0,0,0
2123.8219763000002,0.033627994708478111,0.17893729675709885,1.4990420856289748,-0.008128990574508152,0,0,0,0
2123.8385177999999,0.034622543442828599,0.051842714513734567,1.4992336469881389,0.0582509223531988,0,0,0,0
2123.8553292000001,0.03455846882879339,-0.075159204444327471,1.4999783501299608,0.12462634458126397,0,0,0,0
2123.8719504000001,0.033435773852380293,-0.20226537164114675,1.501276195017762,0.19100684591567466,0,0,0,0
2123.8888594,0.032293905078951919,-0.063120521535558444,1.5026064785605064,0.12407967725879319,0,0,0,0
2123.9053643000002,0.032311031703787491,0.075920414588833571,1.5033790585520965,0.057156871079130443,0,0,0,0
2123.9212078999999,0.032445975694289871,-0.05149195109638624,1.5041147203646765,0.12355137130966479,0,0,0,0
2123.9379131000001,0.03151902312491478,-0.17897169757168807,1.5054036758710583,0.18994914661874251,0,0,0,0
2123.9537862000002,0.029528842780593059,-0.30671581058872038,1.5072459895506032,0.25635969998964958,0,0,0,0
2123.9703765999998,0.027513709057470588,-0.1683263063828335,1.5091210080318012,0.189466413444766,0,0,0,0
2123.9863467,0.026650677110907767,-0.030194174076484909,1.5104386309043736,0.1225840373202817,0,0,0,0
2124.0033423,0.026938386326320039,0.10788140798386946,1.511198915990662,0.055704077364798821,0,0,0,0
2124.0202040999998,0.027335855515648381,-0.020499387697651521,1.5119226482866228,0.12214350532674856,0,0,0,0
2124.0360759,0.026663546331391615,-0.14889941828252454,1.5132000395669698,0.18858386679088754,0,0,0,0
2124.0522068999999,0.024920526598879781,-0.27751624073975012,1.5150311346065124,0.25503462014348527,0,0,0,0
2124.0693385999998,0.023145614096267055,-0.13991538273679649,1.5168952480343902,0.1881762061211715,0,0,0,0
2124.0854995,0.0225163888078623,-0.0025315767353523908,1.5182022503137913,0.12132710703197018,0,0,0,0
2124.1015118999999,0.023031826007536747,0.13483594758675443,1.5189521855165087,0.054478718096677127,0,0,0,0
2124.1181416999998,0.023651158217644023,0.0057562552895941456,1.519665834150369,0.12095049033709777,0,0,0,0
