Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1382.0731255000001,-0.013100670395472729,-0.056921570497886549,0.30799507504738349,0.0025871173058648125,0,0,0,0
1382.0905452,-0.014105141915854812,-0.19266401706930619,0.30827747104040826,0.069362645487839727,0,0,0,0
1382.1070741000001,-0.015200099181449144,-0.061992997020738863,0.30859554456804156,0.0028175330216900904,0,0,0,0
1382.1238738,-0.015206685666591833,0.06857127944088319,0.30835910145129003,-0.063722581571378806,0,0,0,0
1382.1403625999999,-0.014125014779245959,0.1992274985471878,0.307568146956613,-0.13026701260730453,0,0,0,0
1382.1571838,-0.012995188831036583,0.063480856360465951,0.30674343737279586,-0.063491316032633124,0,0,0,0
1382.1736609,-0.012996030774699878,-0.072159422779665444,0.30647516751033149,0.0032796911863172502,0,0,0,0
1382.1896505,-0.014127437326264198,-0.20789380508205699,0.30676333277273488,0.070054836659820402,0,0,0,0
1382.2056616,-0.01534935146359496,-0.077237635757558987,0.30708717638007921,0.0035103823775807464,0,0,0,0
1382.2219536,-0.015483109220070526,0.053288577199570759,0.30685651307937428,-0.063027984768951592,0,0,0,0
1382.2380473000001,-0.01452901755679115,0.18388349999529791,0.30607135721573003,-0.12956958126588469,0,0,0,0
1382.2549008999999,-0.013527364611961353,0.048054394039890584,0.30525247341655459,-0.062790158364772697,0,0,0,0
1382.2711733000001,-0.01365715592481509,-0.087691185321389323,0.30499006433876774,0.0039855849672718706,0,0,0,0
1382.2871491999999,-0.014918478647391507,-0.22355372717602412,0.30528413376397701,0.070766463986194628,0,0,0,0
1382.3032406,-0.016271481971830207,-0.0930528288849711,0.30561393453251662,0.0042291078789731072,0,0,0,0
1382.319542,-0.016537717256404391,0.03729392202425591,0.30538929202488957,-0.062301014920735726,0,0,0,0
1382.3358244999999,-0.015717693443501084,0.16768510125577391,0.3046102301011086,-0.12883323287414536,0,0,0,0
1382.351658,-0.014851878639550968,0.031633717319106858,0.30379752086245776,-0.062043806623347166,0,0,0,0
1382.3680265999999,-0.015119455336579064,-0.10435845581393588,0.30354137392877817,0.0047430172091531666,0,0,0,0
1382.3842454000001,-0.015479103020999065,0.026190378763655958,0.30332097714957829,-0.06179639855554514,0,0,0,0
1382.4015010000001,-0.01475087392365875,0.15676667398785368,0.30254608663129684,-0.12833710871766685,0,0,0,0
1382.4180357,-0.012933763331282792,0.28756900073636016,0.30121665524200553,-0.19488840333954394,0,0,0,0
1382.4343299,-0.011066780554723037,0.15209586310549619,0.29985338946609608,-0.12812515260634477,0,0,0,0
1382.4507297,-0.010327673482712735,0.016860484187392149,0.29904643696774691,-0.061372414950709733,0,0,0,0
1382.4675356,-0.010715242716879247,-0.11833736967182269,0.29879574462216074,0.0053786545806370645,0,0,0,0
1382.4841702000001,-0.011188275399099364,0.013002984590396753,0.29858050232205463,-0.061197078232821334,0,0,0,0
1382.4998449,-0.010566914378326053,0.14435061640327976,0.29781046731337191,-0.12777315396397887,0,0,0,0
1382.5165339,-0.0088503217524160474,0.2759044566034014,0.29648560062804125,-0.19435880445979084,0,0,0,0
1382.5331782000001,-0.0070777216657138603,0.14115098459213091,0.29512662136141093,-0.12762792294237948,0,0,0,0
1382.5489861000001,-0.0064270600444645632,0.0066199439691942159,0.29432368784647978,-0.060906971281743105,0,0,0,0
1382.5661607,-0.006897264574959764,-0.12788872550207467,0.29407675214395984,0.0058129765088641852,0,0,0,0
1382.5821681,-0.0074472044701333409,0.0041371966269144918,0.29386500626520473,-0.060794120312786186,0,0,0,0
1382.5984782,-0.0068970904503057821,0.13615691449301343,0.29309820871668524,-0.12740093377382733,0,0,0,0
1382.6147017000001,-0.0052461958538289975,0.26836964681883729,0.29177632597019615,-0.19401664045272851,0,0,0,0
1382.6315589999999,-0.0035338817241992049,0.13425553098822518,0.29042008512802481,-0.12731461724696441,0,0,0,0
1382.6480131000001,-0.0029382153890981652,0.00035432734858052185,0.28961965085629293,-0.060622177130100152,0,0,0,0
1382.6640388999999,-0.0034582031802611302,-0.13353384431586374,0.28937497837625431,0.0060696737808923224,0,0,0,0
1382.6802567,-0.0040527676026908301,-0.00089024804997097674,0.28916526133076931,-0.060565606013692652,0,0,0,0
1382.6967221,-0.0035421606910444031,0.13173953972740418,0.28840025907688072,-0.12720025475667723,0,0,0,0
1382.7124358999999,-0.0019257182221738642,0.26455497799052979,0.28707994119690416,-0.19384339514410004,0,0,0,0
1382.7284442,-0.00024287336505653064,0.13103393815483674,0.28572503913056846,-0.1271682200783692,0,0,0,0
1382.7446517000001,0.00032824966545359942,-0.0022783386043896143,0.28492572031573626,-0.06050251076240281,0,0,0,0
1382.7607181999999,-0.00021138931043669418,-0.13558154318397553,0.28468194118728996,0.006162786326458395,0,0,0,0
1382.7769949000001,-0.00082073603692496457,-0.0023542017986832725,0.28447289624634164,-0.060499062471311565,0,0,0,0
1382.7943359999999,-0.00032005565288002432,0.13085712400392879,0.28370834503053927,-0.12716018293993731,0,0,0,0
1382.8110655999999,0.0012912984930518615,0.26425210330134263,0.28238825814676005,-0.1938296430806733,0,0,0,0
1382.8268287999999,0.0029738791354402445,0.13130972584645847,0.28103336819229641,-0.12718073030137572,0,0,0,0
1382.8439996,0.0035495641124702313,-0.001422835007767841,0.2802338421518113,-0.060541397629485433,0,0,0,0
1382.8604071,0.0030193228253605864,-0.13414506429666931,0.27998963572292318,0.0060974635909207707,0,0,0,0
1382.8763809,0.0024242166941596285,-0.00033610287457035669,0.27977994338252066,-0.060590794102722591,0,0,0,0
1382.892419,0.0029439961394631601,0.13345985589207121,0.27901452410697214,-0.12727846344612814,0,0,0,0
1382.9086007999999,0.0045793336805860212,0.26744267342737915,0.27769334756228681,-0.19397455412247522,0,0,0,0
1382.9245734000001,0.0062908246740021661,0.13509590210541358,0.27633714444968666,-0.12735273458363541,0,0,0,0
1382.9405687999999,0.0069004080807213873,0.0029653111311857931,0.27553607803268743,-0.060740854883367897,0,0,0,0
1382.9567133999999,0.0064091072526714947,-0.12914835065882133,0.27529010121842173,0.0058702472096031459,0,0,0,0
1382.9736075000001,0.0058580209863296024,0.0052714993067997668,0.27507840760380298,-0.060845680549185668,0,0,0,0
1382.9897945,0.0064269434679196406,0.13968668422670133,0.27431075495565371,-0.12756139666325095,0,0,0,0
1383.0067022999999,0.0081166174295299268,0.2742972482595698,0.27298711005174586,-0.19428584532279689,0,0,0,0
1383.0230348,0.0098877415027788605,0.14259556488023434,0.27162819842709907,-0.12769343348411366,0,0,0,0
1383.0386874000001,0.010562380687211376,0.011122135801255642,0.27082417592730773,-0.061111594072364349,0,0,0,0
1383.0555829,0.010141660051816751,-0.12032201192867441,0.27057499039579685,0.0054688894693992246,0,0,0,0
1383.0715518,0.0086250460687008063,-0.2519358961919555,0.27088066663215377,0.072057250021055716,0,0,0,0
1383.0874663,0.0070520678244960742,-0.11720586741404604,0.27122047138071304,0.0053273961412038575,0,0,0,0
1383.1047650999999,0.0066009716728027872,0.017337328386780836,0.27100423276286439,-0.061394113414997474,0,0,0,0
1383.1215520999999,0.0072709822262746696,0.15189380499595773,0.27023198545115795,-0.12811621403222687,0,0,0,0
1383.1380675,0.0080212698656636147,0.019952507695486538,0.26942452378654669,-0.061512973018085601,0,0,0,0
1383.1540749000001,0.0076723509071372356,-0.11194619654863336,0.26917207508732172,0.0050883032929518422,0,0,0,0
1383.1699028,0.0062238020113166087,-0.24400152053506863,0.26947465892798217,0.071696810399692487,0,0,0,0
1383.1860131000001,0.0047152807395887874,-0.10969525850605133,0.26981153501117117,0.0049860828926269647,0,0,0,0
1383.2021821000001,0.004325152327976191,0.024434945254802307,0.26959252543620993,-0.061716738634956393,0,0,0,0
1383.2179366,0.0050527307501903804,0.15858908942371017,0.2688176610409938,-0.12842063466054182,0,0,0,0
1383.2350873,0.0058572565281691325,0.02625116657171948,0.26800773356059909,-0.061799283954458842,0,0,0,0
1383.2508544,0.0055593074725603176,-0.10603472304227389,0.26775296832082868,0.004819676067008177,0,0,0,0
1383.2668258000001,0.0041585383115985506,-0.23846794948011821,0.26805338121200406,0.071445407517622656,0,0,0,0
1383.2830472999999,0.0026946948567435941,-0.10452780256339518,0.2683882271393413,0.0047512374116969276,0,0,0,0
1383.3001322,0.002346222202006574,0.029243667115855292,0.26816732425649031,-0.061935323275015837,0,0,0,0
1383.3160949999999,0.0031124954218631779,0.16304635007553697,0.26739070077901467,-0.12862329268803299,0,0,0,0
1383.3329211,0.0039528042285305503,0.03036115380283335,0.26657914649780368,-0.061986110939533344,0,0,0,0
1383.3494224000001,0.0036877682345063398,-0.1022658929774567,0.26632288534613374,0.0046484090382985614,0,0,0,0
1383.3660784000001,0.0023170926305953717,-0.23503429219156838,0.26662193083324942,0.071289398768697096,0,0,0,0
1383.3821794,0.00088057843472004341,-0.10142220997174603,0.26695553484310425,0.0046100900427253344,0,0,0,0
1383.3982292000001,0.00055671826630785954,0.032025555359922853,0.26673351326038303,-0.062061775954405096,0,0,0,0
1383.4143650999999,0.0013449231384169108,0.16550879022678253,0.26595589278114595,-0.12873525015786139,0,0,0,0
1383.4312009,0.0022045118624248157,0.032506614537361672,0.26514346196861022,-0.06208363890157477,0,0,0,0
1383.4475937,0.0019561266676785317,-0.10043426300187044,0.26488644402801964,0.0045651763611343201,0,0,0,0
1383.4632853999999,0.00059949853591475318,-0.23351346006734425,0.26518485123516072,0.07122029804713112,0,0,0,0
1383.4794281,-0.00082554500113093878,-0.10020904639819539,0.26551793394598749,0.0045549467729262116,0,0,0,0
1383.4956741000001,-0.001140492260998283,0.032932608033323804,0.26529550722958617,-0.062103004786014174,0,0,0,0
1383.5114125,-0.00034591965286111064,0.16611118556392157,0.26451759730557078,-0.1287626375234274,0,0,0,0
1383.527574,0.00051750128321698444,0.032805021120149505,0.26370499224452026,-0.06209720618528735,0,0,0,0
1383.5434221999999,0.00027041658166608606,-0.10043947475545924,0.26344791521503985,0.0045654220271777075,0,0,0,0
1383.5605619,-0.0010874401068571896,-0.2338220266474158,0.26374637832007247,0.071234320492142456,0,0,0,0
1383.5764440999999,-0.002516241377045334,-0.10082151566677271,0.26407963174190413,0.0045827734893872651,0,0,0,0
1383.5926365,-0.002837483405611236,0.032015061363633177,0.26385749110648721,-0.062061293281360785,0,0,0,0
1383.6091965999999,-0.0020517528181202916,0.16488727761943889,0.26307998319202042,-0.12870698956201676,0,0,0,0
1383.6252079000001,-0.0011997307105728703,0.031273606279517099,0.26226789631372699,-0.062027595687345054,0,0,0,0
1383.6413806,-0.0014607859873569434,-0.10228076790366944,0.26201145430057426,0.0046491124557970342,0,0,0,0
1383.6588293,-0.0028352051705630823,-0.23597567344489051,0.26231067011581982,0.071332177709186956,0,0,0,0
1383.6747731999999,-0.0042831876233229635,-0.10329179318347662,0.26264479510773686,0.0046950303299034832,0,0,0,0
1383.6909012000001,-0.0046262649005484853,0.029224169149139834,0.26242364688081155,-0.061934426377952288,0,0,0,0
1383.7078555000001,-0.0038650573035156999,0.16177166624058281,0.26164725385421389,-0.12856533140418158,0,0,0,0
1383.7233232999999,-0.0030402748874961113,0.027830356411456404,0.26083640531774899,-0.061871079742691258,0,0,0,0
1383.7402039999999,-0.0033313205067773545,-0.10605688073961141,0.26058132644421039,0.004820732146410915,0,0,0,0
1383.7572127999999,-0.0047385246439695496,-0.24008997946331032,0.2608820321170629,0.071519113272436763,0,0,0,0
1383.7731209999999,-0.0062221421291219171,-0.10775271220059125,0.26121777629789472,0.0048977476224315369,0,0,0,0
1383.7891414000001,-0.0066037702194226711,0.024409612438705611,0.26099838017756127,-0.061715573263197571,0,0,0,0
1383.8050036,-0.0058840883105966916,0.15659630750012937,0.26022387500770783,-0.12833001939303906,0,0,0,0
1383.8210395000001,-0.0051038554073758215,0.022289622098178075,0.25941505176088575,-0.06161922123399699,0,0,0,0
1383.837978,-0.0054425278249141873,-0.11197132948952553,0.25916213759300399,0.0050895220288389841,0,0,0,0
1383.8537308,-0.0069005059872519203,-0.24638659282372957,0.25946515044563728,0.071805180114461742,0,0,0,0
1383.8698608,-0.0084381332464897804,-0.11444489012908023,0.25980334858658338,0.0052018471064175856,0,0,0,0
1383.8859717,-0.0088771082472192953,0.017311402418072407,0.25958655875137349,-0.061392921072858382,0,0,0,0
1383.9020579999999,-0.0082181982890210201,0.14908142896753601,0.25881481639678883,-0.12798832848371861,0,0,0,0
1383.9186675000001,-0.0064605110278921915,0.28106428024628977,0.25748808023417569,-0.19459356800017513,0,0,0,0
1383.9344965,-0.0046432355561167151,0.14674163860254408,0.25612706897049409,-0.12788213245768515,0,0,0,0
1383.9505280999999,-0.0039442737807035121,0.012650292375710141,0.25532193961338912,-0.061181079327420479,0,0,0,0
1383.9664513,-0.0043624789243006251,-0.12140966894561654,0.2550726406136834,0.0055185595945871522,0,0,0,0
1383.9827261999999,-0.0048566254580586889,0.011079196316922762,0.25485835907783605,-0.061109664518960133,0,0,0,0
1383.9987408,-0.0042468196199768353,0.14357228182181947,0.25408884791120101,-0.12773808421720484,0,0,0,0
1384.0154875999999,-0.0025322472155742534,0.27626897053889976,0.25276406976958243,-0.1943758298376114,0,0,0,0
1384.0318420000001,-0.00075219116664619742,0.14264720277896054,0.25140474909195865,-0.12769609310771671,0,0,0,0
1384.0483979999999,-8.4628856220144756e-05,0.0092514784818637542,0.25060104668408978,-0.061026592512535997,0,0,0,0
1384.0641088,-0.00052845643730823591,-0.12411789495148859,0.25035291249873909,0.0056417116409484009,0,0,0,0
1384.0803415,-0.0010424760624622262,0.0090604344496776172,0.25013953451146814,-0.061017908483627925,0,0,0,0
1384.0962642,-0.00044681011360341776,0.1422398712967072,0.24937066578123654,-0.12767757933320334,0,0,0,0
1384.1121946000001,0.0012593306443204034,0.27562004959494762,0.24804627042145982,-0.19434636722641932,0,0,0,0
1384.1289664999999,0.003036641095630789,0.14267990691583182,0.2466870745855714,-0.12769755250258866,0,0,0,0
1384.1454676000001,0.0037071412549734119,0.0099666784283966754,0.24588323880400673,-0.061059098442307086,0,0,0,0
1384.1612620999999,0.0032719431619172238,-0.1227190875953484,0.24563471224719563,0.0055780998391230336,0,0,0,0
1384.1787179999999,0.0027722500105554272,0.011143214462422125,0.24542068295727407,-0.061112578433411273,0,0,0,0
1384.1945195999999,0.0033879539199796159,0.14500966393508399,0.24465090353221072,-0.1278034425633629,0,0,0,0
1384.2113283000001,0.0051198703480606969,0.27908011993575793,0.24332533722523045,-0.19450349015612495,0,0,0,0
1384.2278824,0.0069287414516277139,0.14683925535709258,0.24196470808497453,-0.12788648421763368,0,0,0,0
1384.2441286999999,0.0076366571660283974,0.014832416381593574,0.2411591722720961,-0.061280251465661205,0,0,0,0
1384.2603638000001,0.0072447898799371914,-0.11713957176309757,0.24090867576120301,0.0053243754186881624,0,0,0,0
1384.276887,0.0057526516390364549,-0.24927594328362551,0.24121324108956302,0.07193658398308829,0,0,0,0
1384.2929604000001,0.0041998384921786433,-0.11505772655760903,0.24155213058909197,0.0052298403708587356,0,0,0,0
1384.3103593999999,0.0037646529475988217,0.018976347284932561,0.24133516908659075,-0.061468625203616095,0,0,0,0
1384.3264285,0.0044463414422530869,0.15302623819785666,0.24056239049309991,-0.12816780118056534,0,0,0,0
1384.3423399999999,0.0052040726737011475,0.020574813608644181,0.2397545898931546,-0.06154127610566397,0,0,0,0
1384.3582982,0.004858349764390698,-0.11183315206726795,0.23950199621037435,0.0050832551091875219,0,0,0,0
1384.3745322,0.0034087558230557662,-0.24439706788039692,0.23980462859696555,0.07171494204109187,0,0,0,0
1384.3915707000001,0.001894967763589145,-0.11059557658210642,0.24014174488179837,0.0050270531793759204,0,0,0,0
1384.4078626999999,0.0014953591533927594,0.023028038258613291,0.23992316638135008,-0.061652797616009988,0,0,0,0
1384.4240053999999,0.0022092281677930405,0.15667360987269088,0.2391489248373162,-0.12833364132483047,0,0,0,0
1384.4408582999999,0.0029957836373904066,0.023820996930764247,0.23833981377098803,-0.06168883745643719,0,0,0,0
1384.4575077,0.0026755606591974661,-0.10898333687109572,0.23808606114417691,0.0049537608666651326,0,0,0,0
1384.4743761,0.0012481819307673485,-0.24193895062279019,0.23838768420223369,0.071603267138317453,0,0,0,0
1384.4910210999999,-0.00024663290337009953,-0.10852380037526135,0.23872393831753017,0.0049328908692651673,0,0,0,0
1384.5072078000001,-0.00063047698959617805,0.024716218508990532,0.23850464327497195,-0.061729533892214049,0,0,0,0
1384.5241249999999,9.5970232446404848e-05,0.15798081192077315,0.23772982994439101,-0.12839307623709012,0,0,0,0
1384.5408295,0.00089193467344510376,0.024748444161318155,0.2369202910858976,-0.061730998479091061,0,0,0,0
1384.557918,0.00057796130623405492,-0.10843432088000038,0.23666625444220912,0.0049288228379980297,0,0,0,0
1384.5740226999999,-0.00084631666950255068,-0.24176717757424038,0.23696773669423815,0.071595465366497843,0,0,0,0
1384.5903905,-0.0023411714983663182,-0.10872881872772561,0.23730399256360454,0.0049421967692737699,0,0,0,0
1384.6078093000001,-0.0027281979583634566,0.024133757907793693,0.23708484212083175,-0.061703054579145614,0,0,0,0
1384.624311,-0.0020080814340543447,0.15702012459657949,0.23631031664306176,-0.12834939372976273,0,0,0,0
1384.6410370999999,-0.0012216017265795044,0.023408775355021373,0.23550120895463167,-0.061670104179041313,0,0,0,0
1384.6577136000001,-0.0015482260256690092,-0.110155047386318,0.23524774734323453,0.0050070326787824094,0,0,0,0
1384.6742589999999,-0.0029883389396340664,-0.24387116629028624,0.23554994920924832,0.071691057021010432,0,0,0,0
1384.6902626999999,-0.0045022385548840168,-0.11122047670103329,0.23588707036761436,0.0050554164066648538,0,0,0,0
1384.7068863,-0.0049115563011173221,0.021250327856986471,0.23566893301567124,-0.061571982210661888,0,0,0,0
1384.7230813000001,-0.0042170123333588987,0.15374067232060748,0.23489557016536775,-0.12820027961553304,0,0,0,0
1384.7390648999999,-0.002417664870655365,0.28644991340078246,0.23356693862416344,-0.19483860137181763,0,0,0,0
1384.7553167000001,-0.00055266989212904988,0.15285587495133901,0.23220375707826657,-0.12816012371989247,0,0,0,0
1384.7716151,0.00020012224909417035,0.019503205520917624,0.23139618059121722,-0.061492579345558476,0,0,0,0
1384.7887013,-0.00015805669777590409,-0.11380774565626255,0.2311441532930848,0.0051730698917493963,0,0,0,0
1384.8051562000001,-0.0016276393971321333,-0.24727671040140042,0.23144769482579844,0.07184588791470746,0,0,0,0
1384.8211644,-0.0031689661202612437,-0.11438300856451729,0.23178606294105503,0.0051991925888263471,0,0,0,0
1384.8374974000001,-0.0036037036232916589,0.018326277537378172,0.23156908112272936,-0.061439077297888285,0,0,0,0
1384.8537171999999,-0.0029326095009168953,0.15105065603717097,0.23079678400434903,-0.12807803934352474,0,0,0,0
1384.8705299999999,-0.0011547786752345388,0.28398957705673722,0.22946913019635051,-0.19472679877331933,0,0,0,0
1384.8861978,0.00069059543476355091,0.15062076629439783,0.22810684040223783,-0.12805852780107096,0,0,0,0
1384.9023565,0.0014256316062177779,0.017490264419026617,0.22730007101927552,-0.061401081382748135,0,0,0,0
1384.9184812999999,0.00105153635594981,-0.115601508666359,0.22704876717443867,0.0052546014129042475,0,0,0,0
1384.9347746000001,-0.00043214758848224229,-0.24885420587787774,0.22735294968726971,0.07191760511070272,0,0,0,0
1384.9518774999999,-0.0019857818523600478,-0.11574624327188909,0.22769187737676044,0.0052611732611069209,0,0,0,0
1384.9678808000001,-0.0024310486363092322,0.017175461080336712,0.22747537422437034,-0.061386770650179841,0,0,0,0
1384.9837691,-0.0017687206023002068,0.15011048989178116,0.22670347546546699,-0.12803532375879237,0,0,0,0
1384.9997413000001,2.0929003329344872e-06,0.28325837182309016,0.22537614047788723,-0.19469357193653603,0,0,0,0
1385.0159099,0.0018421850090725707,0.15009717475295786,0.22401409079609572,-0.12803471858524312,0,0,0,0
1385.0330323999999,0.0025736672069211525,0.01717376474108024,0.22320748301739418,-0.061386693283092673,0,0,0,0
1385.0494635,0.0021977419398010699,-0.11571136650115049,0.222956262318627,0.0052595849637964804,0,0,0,0
1385.0663589000001,0.00071394847321803133,-0.24875779818223601,0.22326044973398579,0.071913220284440582,0,0,0,0
1385.0827465,-0.0008380768628001758,-0.11544351034214029,0.2235993043338067,0.0052474210431833227,0,0,0,0
1385.0990535000001,-0.0012800128354937285,0.017685173900202869,0.22338264981825318,-0.061409941029933357,0,0,0,0
1385.1151150000001,-0.00061262636317990977,0.15082791105522519,0.22261052107616899,-0.1280679434526015,0,0,0,0
1385.131232,0.00012322050353275011,0.017463033191883946,0.22180371482816072,-0.061399844398913696,0,0,0,0
1385.1471763,-0.00025201740129688889,-0.11586318580951986,0.22155246293598693,0.0052664987535805726,0,0,0,0
1385.1638739,-0.0017387982513998213,-0.24935048010811581,0.22185678619531515,0.071940147879033509,0,0,0,0
1385.1800573,-0.0032974881693815352,-0.11647827424574698,0.22219594352326616,0.0052944291463512348,0,0,0,0
1385.196408,-0.0037497803784773891,0.016206344235236897,0.22197975963076855,-0.061342717079696324,0,0,0,0
1385.2126025,-0.0030964589575026998,0.14890287102485039,0.22120827037221796,-0.12798040996416679,0,0,0,0
1385.2292124000001,-0.0013366453867529997,0.28181075148234147,0.21988143555767131,-0.19462775841610067,0,0,0,0
1385.2451303,0.00049044044917477894,0.14840771047902371,0.21851997705403037,-0.12795793527939991,0,0,0,0
1385.2611508,0.001206889976069999,0.015239615966838231,0.21771405251060585,-0.061298779645134048,0,0,0,0
1385.2774442,0.00081388161071064083,-0.1178931312809324,0.21746360835547365,0.0053587670735361229,0,0,0,0
1385.2934843999999,-0.00068907014763856399,-0.25119019519138142,0.2177686666810994,0.072023784816249714,0,0,0,0
1385.3108941,-0.0022623556320625618,-0.11813014115934034,0.21810848758206514,0.0053695287736517253,0,0,0,0
1385.32663,-0.0027276870275512355,0.014740026771153365,0.21789289643988011,-0.061276069083217526,0,0,0,0
1385.3426866,-0.00208586732178913,0.14761986881783445,0.21712192989459,-0.12792210990030087,0,0,0,0
1385.3598018,-0.00033603634330414537,0.28070890004542554,0.21579554868589415,-0.19457768600602462,0,0,0,0
1385.375579,0.0014825682135953455,0.14748505759825339,0.21443447569060467,-0.12791599027667397,0,0,0,0
1385.3917839000001,0.0021920252118199706,0.014495001635119647,0.21362886902988795,-0.061264932516836214,0,0,0,0
1385.4080701,0.0017935036329574368,-0.11846080687815154,0.21337867544737735,0.005384563419211715,0,0,0,0
1385.4241814,0.0002865090581999929,-0.25158196837095848,0.21368391749353516,0.072041594171548665,0,0,0,0
1385.4401098999999,-0.0012893561201151914,-0.11834656527841478,0.2140238557148281,0.0053793753279425521,0,0,0,0
1385.4563475,-0.0017558065992765647,0.014698800715970996,0.21380831548038562,-0.0612741966397332,0,0,0,0
1385.4723636000001,-0.0011136463840624626,0.1477537519147179,0.21303733340154951,-0.12792820616857034,0,0,0,0
1385.4894211999999,0.00063798419999968443,0.28101786550968189,0.21171087032795277,-0.19459172889884915,0,0,0,0
1385.5059670999999,0.0024598486233494334,0.14796958448470399,0.2103496492334726,-0.12793800146551473,0,0,0,0
1385.5224237,0.0031740321524993268,0.015156036389704799,0.20954382780343331,-0.06129497761913618,0,0,0,0
1385.5381714,0.0027817119079871031,-0.11762225331785695,0.20929335229875601,0.0053464352262997724,0,0,0,0
1385.5542813,0.0012824021428244385,-0.25056482240187317,0.20959824492582593,0.071995350703638661,0,0,0,0
1385.5703979,-0.00028428566456170868,-0.11714958018487147,0.20993776598752892,0.0053249710901272862,0,0,0,0
1385.5867521,-0.00074005244973999855,0.016077598718753999,0.2097217401523509,-0.061336870008262517,0,0,0,0
1385.6039384999999,-8.568551030851489e-05,0.14931640233141019,0.20895020319434421,-0.12799924002438701,0,0,0,0
1385.6202125,0.0016796920654703102,0.28276646837848374,0.20762311527252761,-0.19467119618108486,0,0,0,0
1385.6366668999999,0.0035168640233417497,0.14990711425234751,0.2062611985543861,-0.12802604936764439,0,0,0,0
1385.6530663999999,0.0042479417274191777,0.017285642668036779,0.20545460932811635,-0.061391774137753201,0,0,0,0
1385.6687483999999,0.0038741288423091713,-0.11529734569700197,0.20520329251951971,0.0052407389776781572,0,0,0,0
1385.6858354000001,0.0023949667672730547,-0.24804132041173982,0.20550726914778017,0.071880622490442109,0,0,0,0
1385.7017828,0.00085009307409040233,-0.11442438496107245,0.20584579856933327,0.0052010969354835427,0,0,0,0
1385.7178214999999,0.00041783784609925143,0.019008767734182232,0.20562870402654376,-0.061470104879819895,0,0,0,0
1385.7339325,0.0010974497569634389,0.15245790091715911,0.2048560195762181,-0.12814203136269001,0,0,0,0
1385.7499023,0.0018480846652576878,0.019401962463950116,0.20404854117839907,-0.061487975914694959,0,0,0,0
1385.7668246999999,0.0014902207418916896,-0.11361236778022571,0.20379649953730736,0.0051641831720308116,0,0,0,0
1385.7827035,2.3424810772544315e-05,-0.24678471815725836,0.20409991439592121,0.071823538357415534,0,0,0,0
1385.7989176999999,-0.001512639956898186,-0.11359328841884256,0.20443804350230557,0.0051633162156150547,0,0,0,0
1385.8151253999999,-0.0019396287700555314,0.019415196062220582,0.20422070955436417,-0.061488577270003508,0,0,0,0
1385.8319015,-0.001258286542967859,0.15244035238486489,0.20344794648794273,-0.12814123174312883,0,0,0,0
1385.8482893,-0.00050945326974083762,0.018960517673178641,0.20264054996323144,-0.061467911658374799,0,0,0,0
1385.8640052000001,-0.00087265401051503366,-0.1144784296983031,0.20238875092462605,0.0052035536756145145,0,0,0,0
1385.8801544,-0.0023483285234140055,-0.24807626442284134,0.20269256930177185,0.071882215549628772,0,0,0,0
1385.8962234999999,-0.003896826949729816,-0.11531306869537541,0.20303126326653806,0.0052414544136174966,0,0,0,0
1385.9123529999999,-0.0043398296247513998,0.017264187261314907,0.20281465708046045,-0.061390798562395786,0,0,0,0
1385.9286027000001,-0.0036781070406804342,0.14985496155061837,0.20204278602021025,-0.12802367294430633,0,0,0,0
1385.9455714000001,-0.001910767420481424,0.28265865822879549,0.20071560923580153,-0.19466628700778271,0,0,0,0
1385.9621847999999,-7.7017152878642415e-05,0.14915302164624619,0.19935384784345581,-0.12799181364860712,0,0,0,0
1385.9785664000001,0.00064524572291931731,0.015883319408001598,0.1985476590479191,-0.061328039198612599,0,0,0,0
1385.9945138999999,0.00025720772855028127,-0.11735008095959289,0.19829698897493189,0.0053340846977709628,0,0,0,0
1386.0119093999999,-0.001241608820984802,-0.25074687933822998,0.19860185933245647,0.072003628462727329,0,0,0,0
1386.0280327,-0.0028115879018637911,-0.11778604928648909,0.19894152987793667,0.0053538809268543252,0,0,0,0
1386.0443439000001,-0.0032744380995696513,0.014985313785756651,0.19872582592311885,-0.061287217314388368,0,0,0,0
1386.0612481999999,-0.002630959044959537,0.14776673498656448,0.19795478399682601,-0.12792877683343482,0,0,0,0
1386.0775530999999,-0.00088028750697956119,0.2807576934441407,0.19662836465018438,-0.19457989915208057,0,0,0,0
1386.0936082999999,0.00093834145575523963,0.14743597466512617,0.19526729053726541,-0.127913763514763,0,0,0,0
1386.1096990999999,0.0016470064830353328,0.014347846693672816,0.19446171984859217,-0.061258244363430851,0,0,0,0
1386.126025,0.0012468747905259338,-0.11870626428127844,0.19421159947027439,0.0053957251118628815,0,0,0,0
1386.1421785,-0.00026255009687515271,-0.25192599324377263,0.19451695201740082,0.072057232127285181,0,0,0,0
1386.1583708999999,-0.0018416686069722681,-0.11878965538305189,0.19485703809047822,0.0053995111634759811,0,0,0,0
1386.1745328,-0.0023122009199402333,0.014155881545024908,0.19464168337260498,-0.06124951784379834,0,0,0,0
1386.1904824000001,-0.0016749575480291279,0.14711020361823451,0.19387092481457763,-0.1278989486634762,0,0,0,0
1386.2067456,7.0914380391638211e-05,0.28027285384316097,0.19254472352584584,-0.19455786682365786,0,0,0,0
