Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1136.0617192,0.0020323289478137102,0.18364020554158336,-0.31102363337932537,-0.25077153282794606,0,0,0,0
1136.0786903999999,0.0030435275959195206,0.050774679120727646,-0.31285305661427348,-0.18412613592129864,0,0,0,0
1136.0949946000001,0.0029479984228996947,-0.082002052469397374,-0.31412712369649731,-0.11748479632268775,0,0,0,0
1136.1123047999999,0.0017457017776938365,-0.21488956033070331,-0.31484583280446898,-0.050838393843389548,0,0,0,0
1136.1284284000001,0.000476693903620942,-0.081365984350454501,-0.31552994380867294,-0.11751369248980259,0,0,0,0
1136.1458134,0.00031971955445967202,0.052023245603760149,-0.31676965225146397,-0.18418289933830717,0,0,0,0
1136.1623987999999,0.0012744395430086847,0.18547791367214292,-0.31856494274633829,-0.25085507498145238,0,0,0,0
1136.1786853000001,0.0023004221638969181,0.052477087282206479,-0.32039503805016106,-0.18420352234654838,0,0,0,0
1136.1953993,0.0022185592691123038,-0.08043244217968025,-0.32166972631562346,-0.11755613486667219,0,0,0,0
1136.2117074,0.0010288318731121926,-0.21345029428606438,-0.32238900666956138,-0.050903804774136759,0,0,0,0
1136.2278219,-0.00022868284135175968,-0.08005456744026361,-0.32307364005462547,-0.11757330187409464,0,0,0,0
1136.2440842000001,-0.0003752220720782618,0.053208692596628332,-0.32431382281970772,-0.18423678313406361,0,0,0,0
1136.2605682000001,0.00058889049106984181,0.18653922740045958,-0.32610954026061334,-0.25090332153719364,0,0,0,0
1136.2769570999999,0.0016232370249590587,0.053415670709399593,-0.32794001578519294,-0.18424618825392436,0,0,0,0
1136.2930775,0.0015487206198321834,-0.079615232181310919,-0.32921503797601814,-0.11759327600501282,0,0,0,0
1136.3092013999999,0.00036533342967938671,-0.21275314434102416,-0.32993460647105277,-0.050935488508364504,0,0,0,0
1136.3258063000001,-0.00088683651706770051,-0.079476267106363366,-0.33061948279386993,-0.11759958948729604,0,0,0,0
1136.3419146000001,-0.0010290182864296669,0.053668931740871013,-0.33185986362749464,-0.1842577019178529,0,0,0,0
1136.3581549,-6.1529155782033635e-05,0.18688215300583816,-0.33365573454026909,-0.25091891022586815,0,0,0,0
1136.3743254999999,0.0009752184749728045,0.053641757146277051,-0.33548631922711031,-0.18425646691139991,0,0,0,0
1136.3915182999999,0.00090213066192723309,-0.079505696435855186,-0.33676140635084129,-0.11759825197642119,0,0,0,0
1136.4076732999999,-0.00028079819693428688,-0.2127599118657805,-0.33748099565428064,-0.050935180283795352,0,0,0,0
1136.4239074,-0.0015334786238497718,-0.079599322826498037,-0.33816584879191869,-0.11759399883927606,0,0,0,0
1136.4413701000001,-0.0016771409342456482,0.053429326453065779,-0.3394061623335542,-0.18424680864020718,0,0,0,0
1136.4579063000001,-0.00071210474430845403,0.18652569569168437,-0.34120192172255248,-0.2509027052452269,0,0,0,0
1136.4735132999999,0.00032121475248974652,0.053168008665663666,-0.34303235058723897,-0.1842349339363436,0,0,0,0
1136.4906802,0.00024371843341221852,-0.080097497565388823,-0.34430723732313007,-0.11757135055673935,0,0,0,0
1136.5074331000001,-0.00094460581029738686,-0.2134705680012571,-0.34502658138012693,-0.050902881372786715,0,0,0,0
1136.523224,-0.0022036763516492053,-0.080430012811835094,-0.34571114410278736,-0.11755624483308849,0,0,0,0
1136.5394266999999,-0.0023547342107208026,0.052477275709913535,-0.3469511214928318,-0.1842035304581173,0,0,0,0
1136.5552653,-0.0013981102337989203,0.18545091362259072,-0.34874649846200012,-0.25085384522821641,0,0,0,0
1136.5713998000001,-0.00037423074047134811,0.051969130561780937,-0.35057649821674575,-0.18418043950085694,0,0,0,0
1136.5884125,-0.00046220839163916552,-0.081422321590453775,-0.35185090852920509,-0.11751113161176997,0,0,0,0
1136.6047152000001,-0.0016620708822680742,-0.2149232306430372,-0.35256972814566456,-0.050836860124331855,0,0,0,0
1136.6209248,-0.0029337542327903922,-0.08201297309619697,-0.35325371763789482,-0.11748429930912443,0,0,0,0
1136.6372839000001,-0.0030985203128865587,0.050761551557659795,-0.35449307194391944,-0.18412553864054682,0,0,0,0
1136.654106,-0.0021567207150640509,0.18359991060781194,-0.35628777500563086,-0.25076969740055749,0,0,0,0
1136.6706405,-0.0011488016905813248,0.049980521019264819,-0.35811704923913146,-0.18409004694697023,0,0,0,0
1136.6873909000001,-0.0012538983528754104,-0.083551572830890805,-0.35939068141880776,-0.11741435014242659,0,0,0,0
1136.7039420999999,-0.0024720638781935934,-0.21719620555990093,-0.3601086691422053,-0.050733559449666066,0,0,0,0
1136.7200453,-0.0037632628635902478,-0.084433594533358511,-0.36079177168992221,-0.11737428228794777,0,0,0,0
1136.7363138000001,-0.0039487895407612234,0.048189541737176725,-0.36203018236220513,-0.18400862327483111,0,0,0,0
1136.7521744000001,-0.0030290269123953838,0.18087271367596611,-0.36382388363651691,-0.25064571548305653,0,0,0,0
1136.7682743,-0.0010026957103765541,0.31381526611762706,-0.36617293402620321,-0.31729464990848449,0,0,0,0
1136.784312,0.0010913835285186904,0.18049476258251887,-0.36855662973661313,-0.25062857033920671,0,0,0,0
1136.8023823999999,0.002075702594244984,0.047457452843950941,-0.37038483126312965,-0.18397535915430899,0,0,0,0
1136.8190566000001,0.0019518426223439796,-0.085496114469864645,-0.37165761057548502,-0.11732596671655877,0,0,0,0
1136.8351872999999,0.0007197216071862828,-0.21856557254620099,-0.37237496392798619,-0.050671289789331157,0,0,0,0
1136.8510223000001,-0.00058064623027007339,-0.085229029311249302,-0.37305764944139208,-0.11733809996326101,0,0,0,0
1136.8673994000001,-0.00077056222204711575,0.047967247813404564,-0.37429586054018849,-0.18399853553934864,0,0,0,0
1136.8833400000001,0.00014958483173722342,0.1812229740383455,-0.37608957954933991,-0.25066167523814148,0,0,0,0
1136.9001840999999,0.0011393113411664183,0.048016594404562137,-0.37791802691224297,-0.18400077784548408,0,0,0,0
1136.9160549999999,0.0010194529626774637,-0.085105268437805651,-0.37919098810636143,-0.11734372694295543,0,0,0,0
1136.9325742000001,-0.00021006608862730311,-0.21834230742379535,-0.37990845968005316,-0.050681435307992177,0,0,0,0
1136.9500404999999,-0.0015092262939630798,-0.085172910245722155,-0.3805912001026775,-0.11734065450222857,0,0,0,0
1136.966831,-0.0016993276311896895,0.047856186519745138,-0.38182940278547967,-0.18399348478820737,0,0,0,0
1136.9828451999999,-0.00078075941504962738,0.18094463942378711,-0.38362304999682423,-0.25064902090959651,0,0,0,0
1136.9998665999999,0.0012477525309725736,0.31429193861566401,-0.38597219972255853,-0.31731631548292355,0,0,0,0
1137.0162336999999,0.0033473866129883892,0.18137690519871422,-0.38835614770235372,-0.25066862724615263,0,0,0,0
1137.0321739999999,0.0043406469391356487,0.048747011679591327,-0.39018475537868996,-0.18403395921159477,0,0,0,0
1137.0491665,0.00422913144583027,-0.083797043493888501,-0.39145809583864621,-0.11740322393534472,0,0,0,0
1137.0652126,0.0030127761766207224,-0.21645474525216754,-0.39217616613729828,-0.05076727967508092,0,0,0,0
1137.0824568,0.0017316110142743001,-0.082704707548117373,-0.39285972467309349,-0.1174528468518406,0,0,0,0
1137.0990495000001,0.0015643592869119881,0.050909135517267015,-0.39409896597330873,-0.18413225537904493,0,0,0,0
1137.1147922,0.0025106666914815469,0.18458664307260128,-0.39589387400663933,-0.25081454364276795,0,0,0,0
1137.1309084,0.0035300907747387576,0.051808039822121933,-0.39772367106270051,-0.18417310282288119,0,0,0,0
1137.1477207,0.0034435175833941087,-0.0808801788175431,-0.39899814523892341,-0.11753579613031277,0,0,0,0
1137.1638121999999,0.0022509208416766876,-0.21367755210456219,-0.3997172953220583,-0.050893495022270092,0,0,0,0
1137.1798266999999,0.00099236953288148557,-0.080062359415667694,-0.40040188166578999,-0.11757294948365177,0,0,0,0
1137.1960154999999,0.00084662306517154092,0.053420501359280712,-0.40164210046842558,-0.18424641013103085,0,0,0,0
1137.2126674000001,0.0018133591658540703,0.18697084686900897,-0.4034379371258261,-0.2509229285775354,0,0,0,0
1137.2291746000001,0.0028521647033135141,0.054068190372601604,-0.40526861523645802,-0.18427584143758299,0,0,0,0
1137.2457528,0.002783952285496404,-0.07874073601486864,-0.40654392398012185,-0.11763303538527278,0,0,0,0
1137.2618007999999,0.0016087233469211748,-0.21165551617797448,-0.40726386341350013,-0.050985393078892056,0,0,0,0
1137.2788966999999,0.00036657524038456968,-0.078154284792617212,-0.40794919530514062,-0.11765967840735977,0,0,0,0
1137.295075,0.00023629318933748484,0.055217397151571909,-0.40919011703192498,-0.18432808786185645,0,0,0,0
1137.3109302,0.0012175779693563659,0.18865930944535181,-0.41098661501715888,-0.25099968413242718,0,0,0,0
1137.3276794999999,0.0022700376532038386,0.055650476624573841,-0.41281791382362537,-0.18434776688812846,0,0,0,0
1137.3436515000001,0.0022146037065952778,-0.077262295615171853,-0.41409380339980001,-0.11770023180840004,0,0,0,0
1137.3599079000001,0.0010512968409148364,-0.21027862893401322,-0.41481428468377696,-0.051047971292037128,0,0,0,0
1137.3760682,-0.00017976613945126573,-0.076876634359801535,-0.41550012041903417,-0.11771775311270778,0,0,0,0
1137.3923460999999,-0.00029978278755155659,0.05639766144856885,-0.4167415087540004,-0.18438173608817701,0,0,0,0
1137.4080945000001,0.00069096296928626566,0.18974400538071207,-0.41853843679222247,-0.25104899249318752,0,0,0,0
1137.4239250999999,0.0017520932358428421,0.056641082310493529,-0.42037012975041177,-0.18439279689630347,0,0,0,0
1137.4401250999999,0.0017045514518965526,-0.076364335402939354,-0.42164637805741512,-0.11774104450806261,0,0,0,0
1137.4563605000001,0.00054837024119226685,-0.20947190265176563,-0.42236718319492533,-0.051084636493773622,0,0,0,0
1137.4725384999999,-0.00067632183820515277,-0.076159790743568614,-0.42305330850857154,-0.11775033756267234,0,0,0,0
1137.4885673000001,-0.00079071261189768633,0.057025640141332816,-0.42429495256577282,-0.18441027981423858,0,0,0,0
1137.5043370999999,0.00020492235656945941,0.19028410635766302,-0.42609210283791299,-0.2510735441688165,0,0,0,0
1137.5201253,0.001270212675849301,0.057094057230019743,-0.42792398491021927,-0.18441338847309999,0,0,0,0
1137.5360126999999,0.001226107413034915,-0.075997846976041158,-0.42920038942066985,-0.11775770056636116,0,0,0,0
1137.5521033,7.2644402952178153e-05,-0.20919129178663751,-0.4299213180882856,-0.051097389858891118,0,0,0,0
1137.5681843,-0.0011500430118936897,-0.075964577370503966,-0.43060753452867939,-0.11775921234317188,0,0,0,0
1137.5844448,-0.0012631398128890498,0.057135695049946277,-0.43184923740491687,-0.18441528102216465,0,0,0,0
1137.6005007000001,-0.00026691968726697441,0.19030921210198015,-0.43364641426228445,-0.25107468500836955,0,0,0,0
1137.6176128,0.00079824830135964502,0.057034267151502505,-0.43547829078392003,-0.18441067199597053,0,0,0,0
1137.6334452999999,0.00075331275843619418,-0.076142662130062169,-0.43675465755334003,-0.11775111642320223,0,0,0,0
1137.6520343,-0.00040168967480559611,-0.20942129102461479,-0.43747551623513031,-0.051086935861604184,0,0,0,0
1137.6675008,-0.0016266275443441217,-0.076280118633661034,-0.43816163040071038,-0.1177448718516223,0,0,0,0
1137.6835452,-0.0017426896892691749,0.056734084292901978,-0.43940319849238901,-0.18439702415532341,0,0,0,0
1137.7007288,-0.00075015431231803206,0.18982097387256919,-0.44120020783820402,-0.25105249007212499,0,0,0,0
1137.7164187999999,0.00031060474060851036,0.056458759082797141,-0.44303188395286808,-0.18438451326333488,0,0,0,0
1137.7335108,0.00026052950583639123,-0.076806343531490656,-0.44430801709963869,-0.11772094823803593,0,0,0,0
1137.7508025,-0.00090035102514315598,-0.2101740797302902,-0.44502860859549254,-0.051052721090086316,0,0,0,0
1137.7679846000001,-0.0021319140721568278,-0.077123234805400703,-0.44571442165053904,-0.11770655179210787,0,0,0,0
1137.7840195000001,-0.0022553592688873275,0.055799317335706151,-0.44695565415532951,-0.18435453226463705,0,0,0,0
1137.8003344000001,-0.0012709759766867032,0.18879319981676762,-0.44875229291645347,-0.25100576842473049,0,0,0,0
1137.8163729,-0.0002191491518969405,0.055336616928685689,-0.45058356300756308,-0.18433350692716444,0,0,0,0
1137.8323479999999,-0.00027894972980607242,-0.078024578775174672,-0.45185925409382122,-0.11766557397868076,0,0,0,0
1137.8495774,-0.0014503632248298135,-0.21149016582003199,-0.45257936683432676,-0.050992905032963644,0,0,0,0
1137.865687,-0.0026932828460554826,-0.078539338153738564,-0.45326466373658619,-0.1176421884959422,0,0,0,0
1137.8816872,-0.0028289266288510553,0.054281004803259481,-0.45450534177087132,-0.18428551473147275,0,0,0,0
1137.8977964000001,-0.0018576023501694979,0.18717044878087358,-0.45630138688823119,-0.25093199915063868,0,0,0,0
1137.9146427000001,-0.00081971291073839659,0.053607300590720372,-0.45813202343200743,-0.18425490098671221,0,0,0,0
1137.9306098,-0.0008943491946878519,-0.079863098248092207,-0.45940704017004386,-0.117582006311997,0,0,0,0
1137.9467972,-0.0020815188461148766,-0.21344056290786279,-0.46012643675995119,-0.050904261314626269,0,0,0,0
1137.9629934,-0.0033411393688458067,-0.080604877912531278,-0.46081097461759152,-0.11754830791751769,0,0,0,0
1137.9801147999999,-0.0034944559679993418,0.052097141448339962,-0.46205084936026081,-0.18418624377494738,0,0,0,0
1137.9957690000001,-0.0025418031053969616,0.18486503684859895,-0.46384604570063787,-0.25082719514332291,0,0,0,0
1138.0119620999999,-0.0015236092603909488,0.051177379283086979,-0.46567578693625,-0.1841444482942016,0,0,0,0
1138.0289545000001,-0.001618993101204182,-0.082421219582342373,-0.46694986060890004,-0.11746573165128878,0,0,0,0
1138.0449736,-0.0028279931986662705,-0.21613061712011308,-0.46766826498018704,-0.050782004145344929,0,0,0,0
1138.0606832000001,-0.0041105611881934725,-0.083431465453499332,-0.46835175990923894,-0.11741983837855963,0,0,0,0
1138.0772202000001,-0.0042879799638289593,0.049129675679538694,-0.46959053913022264,-0.1840513531009049,0,0,0,0
1138.0942981999999,-0.0033606204107567697,0.18175229445232099,-0.47138458566385533,-0.25068568728677754,0,0,0,0
1138.1105153999999,-0.0013271913416666335,0.31463571037345739,-0.4737339586123161,-0.31733193695763467,0,0,0,0
1138.1279380000001,0.00077349851875844328,0.18125743306279712,-0.47611795479717889,-0.2506632394250265,0,0,0,0
1138.1437201000001,0.0017639508910707302,0.048163404947033792,-0.47794643512882334,-0.18400744906918248,0,0,0,0
1138.1608699999999,0.001645755641409789,-0.084845842469963573,-0.47921947192442393,-0.11735552227903923,0,0,0,0
1138.1768337999999,0.00041883933945315071,-0.21796996250779185,-0.4799370618326903,-0.050698361053879218,0,0,0,0
1138.1927711999999,-0.00087677541199940464,-0.084687125327445198,-0.48061996339495094,-0.11736273272509948,0,0,0,0
1138.2087141,-0.0010623828299166148,0.048456220541401814,-0.48185837033958351,-0.18402076093266137,0,0,0,0
1138.2257963,-0.00013836532706011333,0.18165977219851356,-0.48365226527159172,-0.25068152956902784,0,0,0,0
1138.2421376,0.00085479955034631718,0.048401879004754234,-0.48548086892924908,-0.18401829135919098,0,0,0,0
1138.2578827,0.00073795245160997527,-0.084770939450539401,-0.48675396699791629,-0.11735892270513665,0,0,0,0
1138.2739716999999,-0.00048897782802700919,-0.21805839409734745,-0.48747155623740607,-0.050694341247771786,0,0,0,0
1138.290002,-0.0017859676795547741,-0.08493901069580477,-0.48815439532721966,-0.11735128800830461,0,0,0,0
1138.3074528,-0.0019743141989874181,0.048040388131194163,-0.48939267777824647,-0.184001856452398,0,0,0,0
1138.3234440000001,-0.001054404136707649,0.18107944145501495,-0.49118638596590231,-0.25065514608956496,0,0,0,0
1138.3397373,0.00097503910010739441,0.31437762151853549,-0.4935355780221139,-0.31732021416391526,0,0,0,0
1138.3565022,0.0030751955040471089,0.18141351028659994,-0.4959195497964351,-0.25067029820400172,0,0,0,0
1138.3732239000001,0.0040685691039229078,0.048734518882116926,-0.49774816266625382,-0.18403339388975931,0,0,0,0
1138.3888729,0.0039567575998175342,-0.083858672081696325,-0.49902148966549137,-0.11740041839373007,0,0,0,0
1138.4061454,0.0027396966483124313,-0.21656556570270777,-0.49973952783415954,-0.050762234530915114,0,0,0,0
1138.4221118999999,0.0014574163691081479,-0.082864627877854369,-0.50042303564606683,-0.1174455760997995,0,0,0,0
1138.4384865,0.001288639302949057,0.050699841928086076,-0.50166220760961799,-0.18412274295846093,0,0,0,0
1138.4546637000001,0.0022330088034168403,0.18432768624488541,-0.50345702757848421,-0.250802778337054,0,0,0,0
1138.4707659000001,0.0032500789307468359,0.05149882714969585,-0.50528671767342037,-0.18415905002333754,0,0,0,0
1138.4866953999999,0.0031607310998066677,-0.081240133240327236,-0.50656106572672333,-0.11751943122071544,0,0,0,0
1138.5037322000001,0.0019649349128833364,-0.21408875258245733,-0.50728007033838796,-0.050874798151758931,0,0,0,0
1138.5205598,0.00070275562276020203,-0.080525222630600662,-0.50796449174864855,-0.11755190937068313,0,0,0,0
1138.5368527999999,0.00055294782101982496,0.052905247633838789,-0.50920452594392807,-0.18422299003684034,0,0,0,0
1138.5531946000001,0.0015151830987337254,0.18640245685877324,-0.51100015803339804,-0.25089709682927103,0,0,0,0
1138.5698066,0.0025490412227706801,0.053445659901374475,-0.51283061129237428,-0.18424754673445956,0,0,0,0
1138.5861698000001,0.0024754264888897873,-0.079418366054579789,-0.5141056744747704,-0.1176022312400281,0,0,0,0
1138.6030212000001,0.001294332260533503,-0.21238922457247147,-0.5148253472698221,-0.050952038226317165,0,0,0,0
1138.6197110999999,4.58480016677519e-05,-0.07894501808762884,-0.51551039113880914,-0.11762373578422873,0,0,0,0
1138.6356702999999,-9.1250168327325205e-05,0.054368416780264307,-0.51675100304212351,-0.18428949795469032,0,0,0,0
1138.6518245,0.00088272825985326688,0.18775083947097829,-0.5185471689283242,-0.25095839299581096,0,0,0,0
1138.6688518999999,0.0019273802663577347,0.054681049999009121,-0.5203781128656243,-0.1843037039978925,0,0,0,0
1138.6858999999999,0.0018636248925677809,-0.078294162203236428,-0.52165362419448758,-0.11765332640338208,0,0,0,0
1138.7028639,0.00069147040036782854,-0.21137444082372106,-0.52237370328591759,-0.050998158570970564,0,0,0,0
1138.7195188999999,-0.0005489789003597801,-0.078037925692566387,-0.52305911236418157,-0.11766496767848064,0,0,0,0
1138.7354587,-0.00067893447894684102,0.055169107384668049,-0.52430004893113225,-0.18432589233496027,0,0,0,0
1138.7517006999999,0.00030130478058027258,0.18844638147621742,-0.526096499401008,-0.25099001118523706,0,0,0,0
1138.7675380000001,0.0013513453366046783,0.055272389813214008,-0.527927688300588,-0.18433058534059532,0,0,0,0
1138.7834261,0.0012921134712385932,-0.077806183399584117,-0.52920340524011233,-0.11767550395216707,0,0,0,0
1138.7998927000001,0.00012362431406418321,-0.21098901858304053,-0.52992365090480653,-0.051015675211357588,0,0,0,0
1138.8172107,-0.0011140114034171116,-0.077754393558987833,-0.53060918787710865,-0.11767785710049061,0,0,0,0
1138.8342376000001,-0.0012420010548903893,0.055351108867691172,-0.53185021380697373,-0.18433416373325293,0,0,0,0
1138.8501119,-0.00026064066624545998,0.18852717640591141,-0.5336467152236769,-0.25099368353757823,0,0,0,0
1138.8671397000001,0.00078967839295379107,0.055252108718787704,-0.53547791679517209,-0.18432966496473324,0,0,0,0
1138.8842883,0.00072988245843702885,-0.077927616454417759,-0.53675360809349548,-0.1176699822277594,0,0,0,0
1138.9002054,-0.00044001411158618644,-0.21121171495963287,-0.5374737897698969,-0.051005553223669738,0,0,0,0
1138.916911,-0.0016799021828172915,-0.078078701456788496,-0.53815922438479302,-0.11766311862926937,0,0,0,0
1138.9332655999999,-0.0018109930829007682,0.054924637124338302,-0.53940010935388438,-0.18431477651191175,0,0,0,0
1138.9493141999999,-0.00083358758268072106,0.18799795226827271,-0.54119643097529224,-0.25096962501657999,0,0,0,0
1138.9663708999999,0.00021191791724704711,0.054619452005828857,-0.54302741374643559,-0.18430090859371892,0,0,0,0
1138.9821635000001,0.0001464426242251677,-0.078664700764574449,-0.54430284689160224,-0.1176364775022405,0,0,0,0
1138.9981746000001,-0.001030007537876866,-0.21205425791676888,-0.54502273068017004,-0.050967259745812725,0,0,0,0
1139.0144791,-0.0022773331469045487,-0.079028090267023565,-0.54570782726879175,-0.11761996892160739,0,0,0,0
1139.0305373000001,-0.0024167577794341932,0.053866907255714518,-0.54694833344063165,-0.18426669488363118,0,0,0,0
1139.0464508,-0.001448594821445224,0.1868303470238365,-0.54874423490211954,-0.2509165459449747,0,0,0,0
1139.0629706,-0.0004132531287438747,0.053340458856964132,-0.55057475566268843,-0.18424277246187198,0,0,0,0
1139.0793945999999,-0.00048982811196605512,-0.08005704755357243,-0.55184968427740366,-0.11757318946353484,0,0,0,0
1139.0972426999999,-0.0016783303820813744,-0.21356196255104373,-0.55256902026757526,-0.050898736028183185,0,0,0,0
1139.1142915999999,-0.002938678949679746,-0.080653677890847153,-0.55325352497644487,-0.11754608515034798,0,0,0,0
1139.1304448999999,-0.0030921187127512934,0.052120916006970691,-0.55449339411190901,-0.18418732758024098,0,0,0,0
1139.1464371,-0.0021389842395498496,0.18496138722465882,-0.55628861239381533,-0.25083158277276985,0,0,0,0
1139.1623861,-0.0011197048119415086,0.051346139264548035,-0.5581184030094174,-0.18415212043934645,0,0,0,0
1139.1796228999999,-0.0012133985685184661,-0.082179767049117683,-0.55939255350162975,-0.11747670462183794,0,0,0,0
1139.1958807999999,-0.0024201016268280903,-0.21581616481169236,-0.56011106224011065,-0.050796287081419214,0,0,0,0
1139.2130081,-0.0036997613168454871,-0.083043210152561081,-0.56079468928791987,-0.11743748015042094,0,0,0,0
1139.2298573999999,-0.0038736543077985516,0.049592368796075897,-0.56203362875731855,-0.18407238820020821,0,0,0,0
1139.2468088000001,-0.002942146085514308,0.18229008792934445,-0.56382786392994055,-0.25071014335160735,0,0,0,0
1139.2621546,-0.00090393983923637124,0.31524929242514449,-0.56617745410990805,-0.31735983423911746,0,0,0,0
1139.2791107999999,0.0012021614136300037,0.18194755809736601,-0.56856169627468212,-0.25069460535331667,0,0,0,0
1139.2955721000001,0.0021986675214179128,0.048931226485961647,-0.57039045174777769,-0.18404234803632305,0,0,0,0
1139.3118867000001,0.002087178080748119,-0.083999140995106164,-0.57166379335635265,-0.1173940117759161,0,0,0,0
1139.3278379999999,0.00086762963354581322,-0.2170431699592032,-0.57238171819925221,-0.050740491012873333,0,0,0,0
1139.3440879,-0.00041994504175905771,-0.083678955659798715,-0.57306498522105098,-0.11740855744121678,0,0,0,0
1139.3613858000001,-0.0005968281332276071,0.049547336414748268,-0.57430378872259691,-0.18407035788346102,0,0,0,0
1139.3772512,0.00033661114006303724,0.18283543293359439,-0.57609811192465032,-0.25073496840312132,0,0,0,0
1139.3942201,0.0013399090257450593,0.049663852039178835,-0.57792717616119738,-0.18407565247083157,0,0,0,0
1139.4101659999999,0.0012339217116938436,-0.083420726481264279,-0.57920076785810848,-0.11742029780007809,0,0,0,0
1139.4261825999999,1.8594178621907472e-05,-0.21661798322893272,-0.57991888450687235,-0.050759813466233469,0,0,0,0
1139.4424958,-0.0012660330007378371,-0.08340621672000384,-0.58060228551118032,-0.11742095727939605,0,0,0,0
1139.4586443000001,-0.0014412377741951936,0.049667930722508608,-0.58184116530572549,-0.18407583746574258,0,0,0,0
1139.4743907,-0.00050738704083682479,0.18280413272396245,-0.58363550718835222,-0.25073354473594844,0,0,0,0
1139.4906576999999,0.00049505686686206012,0.049480652507361306,-0.58546453262114739,-0.18406732695881392,0,0,0,0
1139.5069232000001,0.00038694847245141639,-0.08375616111098752,-0.58673802790168661,-0.11740504812471991,0,0,0,0
1139.5236596,-0.00083177024951060696,-0.21710604179323123,-0.58745599039249952,-0.050737631959325354,0,0,0,0
1139.5399825,-0.0021210632551657599,-0.084047719673262189,-0.58813917936240245,-0.11739180358323392,0,0,0,0
1139.5560149,-0.0023022166980467872,0.04887191363350378,-0.58937778877582403,-0.18403965136333311,0,0,0,0
1139.5721051999999,-0.0013756066092040964,0.18185247646239666,-0.59117180148541681,-0.25069028061340382,0,0,0,0
1139.5882019999999,0.00066005413918291149,0.3150934175851437,-0.59352127614550254,-0.31735275360409804,0,0,0,0
1139.6042672999999,0.0027659552044650747,0.1820730697202593,-0.5959055090916402,-0.25070028535037614,0,0,0,0
1139.6205043,0.0037646083741516572,0.049338746896925398,-0.59773436198668473,-0.18406086119216741,0,0,0,0
1139.6363286999999,0.0036576188248391476,-0.0833088879736094,-0.59900790815779825,-0.11742540400317059,0,0,0,0
1139.652497,0.0024449295311179831,-0.21606935829636173,-0.59972614498291255,-0.050784781617344489,0,0,0,0
1139.6687647000001,0.0011665784816632635,-0.082421000911012621,-0.60040983136073145,-0.11746573945391124,0,0,0,0
1139.6848309,0.0010012949376278927,0.051091516029737653,-0.60164916211755748,-0.18414054703915339,0,0,0,0
1139.7016180999999,0.0019487274164273311,0.1846680178654701,-0.60344412133138792,-0.25081825277067699,0,0,0,0
1139.7181355,0.0029684340677362665,0.051788142963497687,-0.60527393130088836,-0.18417220270521278,0,0,0,0
1139.7348026,0.0028812992577922874,-0.081001419453457804,-0.60654837994188082,-0.11753027864443888,0,0,0,0
1139.751528,0.0016872959655106483,-0.21390024551962838,-0.60726746601046722,-0.050883361542489049,0,0,0,0
1139.7683357000001,0.00042649308682985186,-0.080386470309165028,-0.60795194996439583,-0.11755821569135681,0,0,0,0
1139.7849079,0.00027764776637494723,0.052994419627179927,-0.60919202790773241,-0.18422704356840366,0,0,0,0
1139.8005734999999,0.0012404329833607382,0.18644220611807635,-0.61098768500437473,-0.25089890670409465,0,0,0,0
1139.8176526,0.0022744290969704943,0.053435931263889909,-0.61281814455912964,-0.18424710612508152,0,0,0,0
1139.8338159,0.0022005399085010041,-0.079477608592823601,-0.61409319526410144,-0.11759953606781459,0,0,0,0
1139.8508222999999,0.0010187584118948015,-0.21249803477333706,-0.61481283679280185,-0.050947089095023476,0,0,0,0
1139.8668548000001,-0.00023082625347971175,-0.079103450211440468,-0.61549783063376806,-0.11761653440703704,0,0,0,0
1139.8831974,-0.0003694393890520917,0.054160092619253267,-0.61673837367530693,-0.1842800285223814,0,0,0,0
1139.8990498999999,0.00060260719565047283,0.18749233587477787,-0.61853445175292143,-0.25094664451112791,0,0,0,0
1139.9148001999999,0.0016449075732655766,0.054371919238948477,-0.62036528881417363,-0.18428965388452168,0,0,0,0
1139.9317798,0.0015783767898006355,-0.078654406684533718,-0.62164067398689038,-0.11763694993405142,0,0,0,0
1139.9474494999999,0.00040301898114185547,-0.21178630363169662,-0.62236060745484034,-0.050979435897376135,0,0,0,0
1139.9636863000001,-0.00084106583273315131,-0.078501966729462344,-0.62304585128266032,-0.11764387564355576,0,0,0,0
1139.9797951,-0.00097509458076222317,0.054652158224440625,-0.62428660270713854,-0.18430239407034757,0,0,0,0
1139.9960169999999,6.27696526706164e-07,0.18787577563396118,-0.62608284785463197,-0.25096407486003086,0,0,0,0
1140.0128725,0.0010457008938328312,0.054647264004252752,-0.62791381097431653,-0.18430217150048989,0,0,0,0
1140.0294891999999,0.00098104359136411373,-0.078486791597821168,-0.62918928130252483,-0.11764456600877558,0,0,0,0
1140.0465804,-0.00019333717858166161,-0.21172609090463496,-0.62990925915665053,-0.050982171916609413,0,0,0,0
1140.0625124999999,-0.0014373391859321173,-0.078549030902425529,-0.63059450676304041,-0.11764173874882733,0,0,0,0
1140.0785367000001,-0.0015721796242497384,0.054497676685392696,-0.63183522129678782,-0.18429537029216564,0,0,0,0
1140.0954277999999,-0.00059816485223221285,0.18761369848252651,-0.63363138880795422,-0.25095216050620778,0,0,0,0
1140.1118710999999,0.00044430321938511365,0.054277269245647894,-0.63546223351736764,-0.18428535467695981,0,0,0,0
1140.1283604,0.00037613914951911578,-0.078965306797987314,-0.63673754444588315,-0.11762281384603185,0,0,0,0
