Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
349.09251490000003,0.10204190039124982,-0.15624431921641144,-2.0525020328162844,0.31009544836455938,0,0,0,0
349.10839390000001,0.10029342379254438,-0.27059301230774291,-2.0496609680709166,0.37587425539740243,0,0,0,0
349.12547080000002,0.097590484430054331,-0.38537337011853012,-2.0462716638564462,0.44167598060009822,0,0,0,0
349.14138430000003,0.094964704231659258,-0.23551887314983666,-2.0428542529129796,0.37429357547256203,0,0,0,0
349.15764560000002,0.093586294083288127,-0.085991968474875558,-2.0399983151812453,0.30692202442694955,0,0,0,0
349.17420720000001,0.093453303500875967,0.063407057637251782,-2.0377037855993074,0.23955478532240035,0,0,0,0
349.19085849999999,0.093529161002173802,-0.052438149826257927,-2.0354502732678088,0.30540354534550845,0,0,0,0
349.20719359999998,0.092639484318580087,-0.16835710739927665,-2.032648012845764,0.37125622600897368,0,0,0,0
349.2239624,0.09078292136863135,-0.28453858249068326,-2.0292969328084105,0.43712276220828644,0,0,0,0
349.24067609999997,0.087956547945253982,-0.40117106962738569,-2.025396879181959,0.50301298859339416,0,0,0,0
349.25719709999998,0.085192924156430233,-0.25290770740501667,-2.0214680697780647,0.4356965875136049,0,0,0,0
349.27399480000003,0.083663302501477688,-0.10499964679617832,-2.0181001777004495,0.36839248658465057,0,0,0,0
349.29056759999997,0.083365502900743016,0.042753174108268586,-2.0152931270035488,0.30109384174802833,0,0,0,0
349.30697190000001,0.083261607746213481,-0.075053284098915096,-2.0125264249650452,0.36703617119462328,0,0,0,0
349.32405119999999,0.082175696034877857,-0.19296926999081576,-2.0092101879665103,0.43298423880642567,0,0,0,0
349.34058270000003,0.080106111173354366,-0.31118516888976894,-2.0053443294992186,0.49894793447979024,0,0,0,0
349.35734489999999,0.077049611258056441,-0.4298910110645206,-2.0009286810663638,0.56493702463561424,0,0,0,0
349.37363820000002,0.074039540492341904,-0.2834571947879358,-1.9964835387923261,0.49769765549411626,0,0,0,0
349.38949689999998,0.072248042043101382,-0.13742566289591734,-1.9925986628430365,0.43047285660820495,0,0,0,0
349.4056564,0.071672544871159163,0.0084038123070944576,-1.9892739595302626,0.36325547732401564,0,0,0,0
349.42271979999998,0.07127360138038992,-0.11166638020299458,-1.9859888255870861,0.42930539679816265,0,0,0,0
349.43940900000001,0.069873554116418823,-0.23190343392107349,-1.9821532488972158,0.49536390964944799,0,0,0,0
349.45598510000002,0.067470262088348693,-0.3524994085240763,-1.977767119479968,0.56144081762191322,0,0,0,0
349.47246380000001,0.065098984262192627,-0.2076188961537617,-1.9733508587504871,0.49426581213895909,0,0,0,0
349.48876589999998,0.063933728197244633,-0.063039738079583962,-1.9694943403490042,0.427102138373812,0,0,0,0
349.50514220000002,0.063972766843136949,0.081438959498066635,-1.9661974990392652,0.35994228969311987,0,0,0,0
349.52145539999998,0.064176865129654204,-0.040040359735311268,-1.9629397106808371,0.42605882310713455,0,0,0,0
349.53809130000002,0.06336856754287272,-0.16157138433326057,-1.9591309476528553,0.49217800970178477,0,0,0,0
349.5545846,0.061546688063854035,-0.28334739024957517,-1.9547711494756621,0.55830965973296598,0,0,0,0
349.57050459999999,0.058708431270043146,-0.40556128982978812,-1.9498601743046597,0.62446346832047195,0,0,0,0
349.58707989999999,0.055889085051380766,-0.26220174250423428,-1.9449184701425191,0.55735428533478815,0,0,0,0
349.60344220000002,0.054262773563038345,-0.11922356350550367,-1.9405359461878475,0.49025988642746654,0,0,0,0
349.61985579999998,0.053827101957647755,0.023573924935247126,-1.9367125091567732,0.42317256882443977,0,0,0,0
349.63652839999997,0.053541406442588833,-0.0998636756232264,-1.9329274446441889,0.48938136740020333,0,0,0,0
349.65246100000002,0.052226630969181773,-0.22344666663402199,-1.9285906183523072,0.55559746886212136,0,0,0,0
349.66924799999998,0.049880804028546666,-0.34736951736646049,-1.9237019315150676,0.62183055625218675,0,0,0,0
349.6856985,0.047540600111696321,-0.20547843424893003,-1.9187819218133215,0.55478403542050947,0,0,0,0
349.70223440000001,0.046381493417051604,-0.063891911853490149,-1.9144205801586303,0.48774967542275344,0,0,0,0
349.71862700000003,0.04640173065896281,0.077591056515792345,-1.9106178362879704,0.42071948986050062,0,0,0,0
349.73517779999997,0.046560834665611284,-0.047199528638821556,-1.9068529633730635,0.48699173106783156,0,0,0,0
349.75181429999998,0.045679911022689007,-0.17205191476655485,-1.9025358164538697,0.5532670530534548,0,0,0,0
349.76848580000001,0.043757680932415305,-0.29716158118855923,-1.8976663320639555,0.61955511596851431,0,0,0,0
349.78520099999997,0.04079123814280864,-0.42272355354798336,-1.8922443666935884,0.68586544454030429,0,0,0,0
349.80146830000001,0.037816832791429771,-0.28245285672378623,-1.8867904576123129,0.61889029875727575,0,0,0,0
349.81789320000001,0.036009577143524582,-0.14260059053631707,-1.8818946021474365,0.55193232190456509,0,0,0,0
349.83415669999999,0.035366766545573608,-0.0029663188529954667,-1.877556688835438,0.48498337583144185,0,0,0,0
349.8508832,0.034846392064960423,-0.12987011107684318,-1.873255902406169,0.55135428473686798,0,0,0,0
349.86734469999999,0.033267883265693216,-0.25696302731377429,-1.8684019957073164,0.6177343981769412,0,0,0,0
349.88388689999999,0.030628896444600161,-0.38444149214400275,-1.8629948549776716,0.68413317401240792,0,0,0,0
349.90062899999998,0.027966666877783097,-0.24591362165553649,-1.8575550827811271,0.61723425114178232,0,0,0,0
349.91708260000001,0.026457252741836395,-0.10775570277900291,-1.8526727348106966,0.55035095878536555,0,0,0,0
349.93358929999999,0.026098353616556148,0.030232725777319829,-1.8483477135361535,0.48347488274683453,0,0,0,0
349.9495695,0.025848011374976068,-0.098358461835284031,-1.8440591905187587,0.54992403355129549,0,0,0,0
349.96684770000002,0.024525670050886621,-0.22708855049809892,-1.8392169051131273,0.61637983925485529,0,0,0,0
349.98364880000003,0.022129400540808301,-0.35615497974457588,-1.8338207651296943,0.68285167822844517,0,0,0,0
350.00001980000002,0.019697110751692743,-0.21910070512353047,-1.8283914167187523,0.61601793213737299,0,0,0,0
350.01632760000001,0.018405497160050053,-0.082380363621059091,-1.8235189539191914,0.54919861819897775,0,0,0,0
350.03297229999998,0.018252559110682236,0.054206380795009147,-1.8192032900213102,0.4823851149720092,0,0,0,0
350.04923650000001,0.018196419874471279,-0.075806268447099895,-1.8149235909785031,0.54889986021008375,0,0,0,0
350.06503400000003,0.017056575568979254,-0.20592222941493937,-1.810089589799514,0.61541948448447492,0,0,0,0
350.0818208,0.014831390748078446,-0.33633969714732592,-1.8047012094379487,0.68195328072903338,0,0,0,0
350.09745579999998,0.012559219033505934,-0.20056337500521967,-1.7992791244604218,0.61517654570076907,0,0,0,0
350.11441730000001,0.011417171308489939,-0.065096081571691305,-1.7944134531250586,0.54841341256812526,0,0,0,0
350.13121489999997,0.011403453683371017,0.07026230432364973,-1.7901041162877034,0.48165509861920736,0,0,0,0
350.14785339999997,0.011476266413198249,-0.060987107004964902,-1.7858302780464557,0.54822665166245321,0,0,0,0
350.16350790000001,0.010455159038809099,-0.19231655322318886,-1.7810016686990011,0.61480193338385303,0,0,0,0
350.17948990000002,0.0083386878399237339,-0.32392480981079413,-1.775618221140032,0.68139014763224537,0,0,0,0
350.19553480000002,0.0061654792630563404,-0.18929638370251586,-1.7702006272831439,0.61466496936664972,0,0,0,0
350.21258569999998,0.0051128866844940878,-0.054962230273437877,-1.7653390190855092,0.54795294428255659,0,0,0,0
350.22892109999998,0.005179238145556023,0.079277495366997214,-1.761033321663906,0.4812451588175225,0,0,0,0
350.24546429999998,0.0053227874074649635,-0.053093517427515814,-1.7567626988394762,0.54786800139845293,0,0,0,0
350.26194379999998,0.0043631190345020249,-0.1855320639020015,-1.7519368798686059,0.61449394830281712,0,0,0,0
350.27760840000002,0.0022988916844854683,-0.31823738165488574,-1.7465558032170403,0.6811321098682015,0,0,0,0
350.29428539999998,0.00016886354112088172,-0.1846870055358259,-1.7411401694956272,0.6144556184815696,0,0,0,0
350.31160790000001,-0.00084951202108489053,-0.051425752290684246,-1.736280115835602,0.54779222756093227,0,0,0,0
350.32743249999999,-0.00075786531607291061,0.081745891795255599,-1.7319755682327351,0.48113291233900241,0,0,0,0
350.34315379999998,-0.00059792188665224702,-0.051693629644720594,-1.7277056906827775,0.54780440420048337,0,0,0,0
350.35971719999998,-0.0015500898570597302,-0.18519807170976249,-1.7228802121349867,0.61447883942849812,0,0,0,0
350.37689330000001,-0.003615690289638384,-0.31896705274132059,-1.7174990727900048,0.68116522724507444,0,0,0,0
350.39260159999998,-0.0057559593768995347,-0.18648246633747997,-1.712082974487916,0.61453709234544485,0,0,0,0
350.40981369999997,-0.0067934742672775463,-0.054291373412192617,-1.7072220517657679,0.54792242696739601,0,0,0,0
350.42580620000001,-0.0067299032355041723,0.077805344030795226,-1.7029162279314951,0.48131210730653368,0,0,0,0
350.44256589999998,-0.0066069867743188977,-0.056707779401564427,-1.6986446672156466,0.54803226412733919,0,0,0,0
350.45890000000003,-0.0076051552996940393,-0.1912927705291059,-1.6938170988385588,0.61475563206983963,0,0,0,0
350.47463859999999,-0.0097257890445637488,-0.3261495684136394,-1.6884334612094198,0.68149110621145959,0,0,0,0
350.49060379999997,-0.01193024403868706,-0.19477636342792112,-1.6830144500885249,0.61491360041291698,0,0,0,0
350.50752269999998,-0.013041261876366747,-0.063710953759409911,-1.6781501893108455,0.54835040010259484,0,0,0,0
350.52379200000001,-0.013060631914491602,0.067245294113350396,-1.6738405955733042,0.48179228963653936,0,0,0,0
350.54007389999998,-0.013030142626460874,-0.068404006033612103,-1.6695648336336024,0.54856370272317156,0,0,0,0
350.55611270000003,-0.014130271419042738,-0.2041418552632098,-1.6647326341438684,0.61533900921908291,0,0,0,0
350.57246600000002,-0.016362538627777663,-0.3401684601312111,-1.6593439303442381,0.68212696901391567,0,0,0,0
350.5895539,-0.018688559139372504,-0.21001346562148565,-1.6539194037714853,0.61560516231141693,0,0,0,0
350.60558150000003,-0.019931392256772925,-0.080191467521608967,-1.6490491579538167,0.54909903632439794,0,0,0,0
350.62278980000002,-0.020093039763148642,0.049495554073625617,-1.6447330984618918,0.48259928805397051,0,0,0,0
350.6388255,-0.020215362189958272,-0.087412200647091653,-1.6404503917902422,0.54942716341080289,0,0,0,0
350.65476130000002,-0.021478895331648113,-0.22443556075482388,-1.635610772661954,0.61626002793859747,0,0,0,0
350.67178259999997,-0.023885385862804,-0.36177493707114128,-1.6302141658231439,0.68310647379278888,0,0,0,0
350.68893589999999,-0.026396876577939304,-0.23301310296729694,-1.6247812284638823,0.61664858304445624,0,0,0,0
350.70562189999998,-0.027836936333015292,-0.10462198291821723,-1.6199020312714212,0.55020839620662043,0,0,0,0
350.7222903,-0.028207884396827858,0.023595638864950273,-1.6155764632700269,0.48377652719758663,0,0,0,0
350.73879779999999,-0.027510395045109475,0.15183729960841308,-1.611804492163148,0.41734349202472731,0,0,0,0
350.75517869999999,-0.026784797030819561,0.013694376618503937,-1.6080653645284921,0.48422638032944115,0,0,0,0
350.77154969999998,-0.027210123931863263,-0.1244160200358462,-1.6037688908489125,0.55110787407792927,0,0,0,0
350.78848240000002,-0.028786889812307127,-0.26269484062008974,-1.5989150494000275,0.61799649995876638,0,0,0,0
350.80469849999997,-0.030476067985739107,-0.13476527303754232,-1.5940245382245661,0.55157754438383944,0,0,0,0
350.82081010000002,-0.031100163812499779,-0.0070561347325695661,-1.5896874703260502,0.48516920547240933,0,0,0,0
350.83676889999998,-0.030660243965649901,0.12062979269881491,-1.5859037943234031,0.41876197609114585,0,0,0,0
350.85353279999998,-0.030196915747454926,-0.018086345933090744,-1.5821527477787598,0.48567035830717342,0,0,0,0
350.87006719999999,-0.030889469454850157,-0.15681610972366097,-1.5778441350543466,0.55257930013578815,0,0,0,0
350.88576490000003,-0.032738803941294435,-0.29576047276941309,-1.5729779184818844,0.61949723435940451,0,0,0,0
350.902849,-0.034706436555049826,-0.1685845995661415,-1.5680747673258544,0.55311301899277676,0,0,0,0
350.91964380000002,-0.035615475110036002,-0.041682377686937826,-1.5637247595525703,0.48674207738276709,0,0,0,0
350.9357938,-0.035467431929332049,0.085142881177967769,-1.5599278217473085,0.4203748696305456,0,0,0,0
350.95233430000002,-0.035303162994047399,-0.054436264594007647,-1.5561631867099304,0.48732145884546185,0,0,0,0
350.96901939999998,-0.036302171714624958,-0.19408127382498341,-1.55184065859219,0.55427076374394935,0,0,0,0
350.98469180000001,-0.038465792339306103,-0.33399310870037491,-1.5469601823040948,0.62123106948752782,0,0,0,0
351.00116029999998,-0.040756243032500729,-0.20790673492576564,-1.5420423882271534,0.55489716202677131,0,0,0,0
351.01739550000002,-0.041997423186610323,-0.082156719254849409,-1.5376773057835262,0.48857972853773751,0,0,0,0
351.03361260000003,-0.042191370904294812,0.043452817896421227,-1.5338648350174968,0.42226919117606199,0,0,0,0
351.04988459999998,-0.041338490851341933,0.16911797876576135,-1.5306049561427657,0.35595589992301274,0,0,0,0
351.06654509999998,-0.040478269300472144,0.028576983459024659,-1.5273769777240891,0.42294467013399223,0,0,0,0
351.0829377,-0.040788874185286532,-0.11191043641981735,-1.5235907738651844,0.48993123261432397,0,0,0,0
351.09911199999999,-0.042270645325054271,-0.25254553794057294,-1.5192463308547808,0.55692379987855156,0,0,0,0
351.11604469999997,-0.043884994183909454,-0.12710971474377147,-1.5148643058782412,0.49062077838402163,0,0,0,0
351.13234519999997,-0.044455003989906067,-0.0018848606967947368,-1.511034758833135,0.4243281481523537,0,0,0,0
351.14936139999998,-0.043981668044169558,0.12332483677815703,-1.5077576408151891,0.35803625060696792,0,0,0,0
351.16474879999998,-0.043504916857890485,-0.017704256161750087,-1.5045122439945837,0.42504653379436241,0,0,0,0
351.181646,-0.044203318246387444,-0.15874599896488231,-1.5007084318674757,0.49205730813657905,0,0,0,0
351.19708639999999,-0.046077763820177947,-0.30000158726790938,-1.4963461685790067,0.55907668724965598,0,0,0,0
351.2138736,-0.048090436925901536,-0.17531065827718251,-1.4919460710824564,0.4928080859200073,0,0,0,0
351.23049800000001,-0.049065276223118098,-0.050907056339260411,-1.4880981496384522,0.42655372760429472,0,0,0,0
351.24731000000003,-0.049003913897471899,0.073404394245458887,-1.4848023232815222,0.36030393771211205,0,0,0,0
351.26358599999998,-0.047906354951018214,0.19781899711733758,-1.4820585919099523,0.29404899718974059,0,0,0,0
351.27957420000001,-0.046811335470132068,0.056164328394389132,-1.4793463135191229,0.36108636565293767,0,0,0,0
351.29577369999998,-0.04689627090785322,-0.085397822294180789,-1.4760754105221021,0.42812000680220019,0,0,0,0
351.31295970000002,-0.048161176779009877,-0.22706878982257142,-1.4722458824862137,0.49515798130530714,0,0,0,0
351.32951689999999,-0.049567474934473367,-0.10271571612055833,-1.4683783731951803,0.4289057179327177,0,0,0,0
351.34616290000002,-0.049938310608801183,0.021463748691470663,-1.4650629256978249,0.362662080400173,0,0,0,0
351.36274359999999,-0.04927436813212361,0.14566479952280822,-1.4622995060546253,0.29641734905149503,0,0,0,0
351.3790879,-0.04861497227340783,0.003739575331645149,-1.4595674466378161,0.3634667076415804,0,0,0,0
351.39535030000002,-0.04913807721140425,-0.13816770284228785,-1.456276650998406,0.43051532801944403,0,0,0,0
351.41151550000001,-0.050844319844876404,-0.28025831205336199,-1.4524270940027784,0.49757120608363054,0,0,0,0
351.42849960000001,-0.052695919790071426,-0.15644653117698498,-1.4485393799916906,0.43134389613877117,0,0,0,0
351.44535550000001,-0.053516900011213273,-0.032893449282710485,-1.4452035030818495,0.36512950171809949,0,0,0,0
351.46184440000002,-0.053308656019310112,0.090595614539524985,-1.4424193935849738,0.29891829621669269,0,0,0,0
351.47807790000002,-0.052070960471826959,0.21421541893015419,-1.4401870630486373,0.2327005237098248,0,0,0,0
351.49384850000001,-0.050842067624202396,0.071857161685191906,-1.4379859021967512,0.2997684113147433,0,0,0,0
351.51008539999998,-0.050798907669624929,-0.070386745512994731,-1.4352258655227386,0.36683175543444024,0,0,0,0
351.5262247,-0.051941314186141389,-0.21271764991975506,-1.4319069598106127,0.43389851378503713,0,0,0,0
351.54334039999998,-0.053230764142167847,-0.089063442355706679,-1.4285498171225544,0.36767908987811115,0,0,0,0
351.55898939999997,-0.053490493067895307,0.03443818672559891,-1.425744466462876,0.30146728708396797,0,0,0,0
351.57628840000001,-0.052721011691045677,0.15798200310080615,-1.423490882407112,0.23525335127468666,0,0,0,0
351.59288190000001,-0.05196125936752994,0.01547426647248315,-1.4212684237980504,0.30232799189093185,0,0,0,0
351.60958099999999,-0.052388797382621109,-0.12699895329195485,-1.4184870207471079,0.36940124767483096,0,0,0,0
351.62628089999998,-0.0540041246056151,-0.26963895805651267,-1.4151466538393176,0.43648103238472702,0,0,0,0
351.64259479999998,-0.055769530963379374,-0.14641351748601189,-1.4117679163955017,0.3702813036999234,0,0,0,0
351.65940849999998,-0.05650914411697773,-0.023431566029706918,-1.4089407889339087,0.3040937867993897,0,0,0,0
351.67594709999997,-0.056224234201161391,0.099501220433124815,-1.4066652077555799,0.23790872468464527,0,0,0,0
351.69246809999999,-0.054914451576370142,0.22257921840628309,-1.404941190618934,0.17171633879831702,0,0,0,0
351.70884790000002,-0.053617745225224764,0.079740352408144977,-1.4032481499090967,0.23880500402676402,0,0,0,0
351.72496189999998,-0.05351073473910721,-0.062973381080588989,-1.4009960616664143,0.30588874422251511,0,0,0,0
351.74215850000002,-0.05459316379217443,-0.2057633233549023,-1.398184936148098,0.37297544365088814,0,0,0,0
351.7582539,-0.055826596583495904,-0.082602835854943379,-1.3953353946895786,0.30677924047938349,0,0,0,0
351.77534429999997,-0.05603438374633541,0.040414984724089525,-1.3930374535683123,0.24059018938306662,0,0,0,0
351.79137270000001,-0.055216954649839889,0.16348458429137597,-1.3912910913585206,0.17439851409544238,0,0,0,0
351.80870670000002,-0.054413004230128063,0.02055397596468693,-1.3895756847269989,0.24149145971927177,0,0,0,0
351.8256197,-0.05479984036431778,-0.12233501855132814,-1.387301182110356,0.30858275314493561,0,0,0,0
351.84201080000003,-0.056377902771414592,-0.26538370264669853,-1.3844675665732837,0.37568024471589567,0,0,0,0
351.85864950000001,-0.058109587316175916,-0.14260234278803141,-1.38159542060646,0.3095014045347399,0,0,0,0
351.87535059999999,-0.058819157329601884,-0.020058890419576071,-1.3792747114713078,0.24333453665190635,0,0,0,0
351.8910611,-0.05850783756171879,0.10244068723845365,-1.3775053775452775,0.17716986405821972,0,0,0,0
351.90690999999998,-0.05717523545857927,0.2250904658177077,-1.376287438817688,0.11099759104720576,0,0,0,0
351.92308750000001,-0.055859103653563329,0.081867662616633335,-1.3751003228909811,0.17810283376661445,0,0,0,0
351.94025640000001,-0.055735856700226551,-0.061227319686319059,-1.3733540215094633,0.24520308320099476,0,0,0,0
351.9559893,-0.056805215820660601,-0.20439581178838664,-1.3710485457370982,0.31230616315844023,0,0,0,0
351.97304480000003,-0.058028877895946192,-0.081651128374049947,-1.3687045052130886,0.24612951333926444,0,0,0,0
351.98901510000002,-0.058230354201016445,0.040952163375520788,-1.3669119022325058,0.1799599738396141,0,0,0,0
352.00586950000002,-0.057410064581117505,0.16360822636946643,-1.3656707157857144,0.11378775108923664,0,0,0,0
352.02244080000003,-0.056606543873188607,0.020303765409821026,-1.3644603357546128,0.18089685821556781,0,0,0,0
352.03910250000001,-0.056996926834105115,-0.12295950886395746,-1.3626907249106526,0.24800434065608246,0,0,0,0
352.05474959999998,-0.057541952318103502,-0.00019181189940043614,-1.3608825311894512,0.18182698093309121,0,0,0,0
352.07138639999999,-0.057064096496423342,0.12256348259566015,-1.359625806326838,0.11565022625250843,0,0,0,0
352.0877112,-0.055562703933449371,0.24550059868536889,-1.3589205835136973,0.049464296548190907,0,0,0,0
352.10444690000003,-0.054075379502914557,0.10256669553721308,-1.3582462935377915,0.11655691284921126,0,0,0,0
352.12065769999998,-0.053778417511843285,-0.040209958578149185,-1.3570129279521981,0.18364335778781982,0,0,0,0
352.13657239999998,-0.054671293838828329,-0.18303068460494518,-1.3552205074753803,0.2507315014465063,0,0,0,0
352.15277730000003,-0.05571530607292486,-0.059868472392093773,-1.3533896641020462,0.18453534623556567,0,0,0,0
352.16867769999999,-0.055733517965218853,0.063187010687212705,-1.3521104277173719,0.11834453644554159,0,0,0,0
352.18575650000002,-0.054726059238394346,0.18633024317592575,-1.3513827919639712,0.052149295571274387,0,0,0,0
352.20176550000002,-0.053731362900792203,0.043498915812402172,-1.3506861451269376,0.11923784087816422,0,0,0,0
352.2185159,-0.053926499280309681,-0.099258410204494302,-1.3494304439470959,0.18632346298503957,0,0,0,0
352.2346718,-0.05531163823989145,-0.24214306885897791,-1.3476156819984539,0.25341403844633176,0,0,0,0
352.25074009999997,-0.056848826489685651,-0.11914408719846177,-1.3457624589511716,0.18722516909723311,0,0,0,0
352.26697519999999,-0.057361941020472214,0.0036543230978502428,-1.3444607637193131,0.12104637434480151,0,0,0,0
352.2840334,-0.056851894544713802,0.12644641666994866,-1.3437105505040745,0.054867877808785805,0,0,0,0
352.3004699,-0.0553179808334286,0.24942643610826243,-1.3435118550443488,-0.011320097778106119,0,0,0,0
352.31741099999999,-0.053797771334543915,0.10653698915762538,-1.3433441091537823,0.05577056686796527,0,0,0,0
352.33383780000003,-0.053467531757792695,-0.036189561746148929,-1.3426173048037304,0.12285483398607469,0,0,0,0
352.34997099999998,-0.054326690893245905,-0.17895453330401251,-1.3413314645745213,0.18994058038340902,0,0,0,0
352.36584349999998,-0.055336474810213747,-0.055724502053352262,-1.3400072243460588,0.12374125926302462,0,0,0,0
352.38176049999998,-0.055319867582397056,0.067405374731651369,-1.3392346187910911,0.057546950467192125,0,0,0,0
352.39782750000001,-0.054276943941408543,0.19062962558965588,-1.3390136443178788,-0.0086521193449680261,0,0,0,0
352.41383350000001,-0.053246112615741595,0.047877939265939203,-1.3388236893195795,0.058432955527195435,0,0,0,0
352.42992889999999,-0.053404426055846561,-0.094793529956410869,-1.3380747098757386,0.12551485909663676,0,0,0,0
352.44610870000002,-0.053712043360579637,0.028671254216667066,-1.3372873880565577,0.059304779502199402,0,0,0,0
352.4625064,-0.052990792879207764,0.15216913992756015,-1.3370518167034204,-0.0069069784543034935,0,0,0,0
352.47865189999999,-0.051239638206741621,0.27589479070206258,-1.3373680478806385,-0.073130151002919863,0,0,0,0
352.49474559999999,-0.049496089869948939,0.13372121225507183,-1.337715506553723,-0.0060707067442093126,0,0,0,0
352.51185620000001,-0.0489363924223091,-0.0082501640353511152,-1.3375041734277262,0.060980694226058431,0,0,0,0
352.52786780000002,-0.049559646824175116,-0.15022060633444523,-1.3367340844081368,0.12803203428150201,0,0,0,0
352.54387630000002,-0.050326434022129045,-0.026074198362163799,-1.335925914605798,0.061789825027228622,0,0,0,0
352.5597459,-0.050059010532979308,0.098019037137322004,-1.3356697461941514,-0.0044497506466064981,0,0,0,0
352.5757759,-0.048757057099812595,0.22225424817440098,-1.3359655952392189,-0.070696419620996015,0,0,0,0
352.59190969999997,-0.047458940450113049,0.080470018368097085,-1.3362928395018669,-0.0036535340908849471,0,0,0,0
352.60809,-0.047341723748525022,-0.061187213821552497,-1.3360614185112425,0.063384254775218196,0,0,0,0
352.6246218,-0.048405135103682988,-0.20291878437442953,-1.335271343324407,0.13042499280504471,0,0,0,0
352.64149909999998,-0.049610320107150635,-0.07859404877157028,-1.3344432685783594,0.064174195595055814,0,0,0,0
352.65795220000001,-0.049780130752080022,0.045594983321334728,-1.3341672507637834,-0.0020698612883611077,0,0,0,0
352.67511469999999,-0.048914935343307278,0.1698435337041633,-1.334443271683192,-0.068316901658297763,0,0,0,0
352.69141580000002,-0.047013475578079486,0.29434670688621439,-1.335271394113335,-0.13457661718241115,0,0,0,0
352.70811279999998,-0.04511329485299824,0.1529119369295594,-1.3361310318649662,-0.067549451427365029,0,0,0,0
352.72459470000001,-0.044390697712325219,0.011707694599166013,-1.3364321517431166,-0.00053157670990076726,0,0,0,0
352.74092159999998,-0.044844548727435582,-0.12946721545566781,-1.3361747996623232,0.066485092835724957,0,0,0,0
352.75695020000001,-0.045434908308504912,-0.0044232619344903006,-1.3358796837835669,0.00020091561662661118,0,0,0,0
352.772966,-0.044983445072299864,0.12060156490334153,-1.3361369257127611,-0.06608233156911901,0,0,0,0
352.78904060000002,-0.04348955381894664,0.24580297260435574,-1.3369465555218178,-0.13237432360052426,0,0,0,0
352.80608530000001,-0.041991613870486125,0.1049425442326527,-1.3377879392760963,-0.065371901764476936,0,0,0,0
352.82318240000001,-0.041666736026890513,-0.035755153497395775,-1.3380710010568782,0.0016238877443523749,0,0,0,0
352.83900360000001,-0.042514350284197429,-0.17649139038141964,-1.3377957642102041,0.068621226062193286,0,0,0,0
352.85623220000002,-0.043494961176206902,-0.051046454351724696,-1.3374829234693923,0.002318162629967993,0,0,0,0
352.87344860000002,-0.043430692568976643,0.074306468762884298,-1.3377225839059561,-0.063980377768304536,0,0,0,0
352.88983580000001,-0.042321545775013659,0.19976333155651979,-1.3385147455878799,-0.13028406073304188,0,0,0,0
352.90580649999998,-0.041206558986620977,0.059073204917870645,-1.3393387405249806,-0.063288864516776316,0,0,0,0
352.92312099999998,-0.041263471002031274,-0.081519718523695633,-1.3396044633775832,0.0037023509867759414,0,0,0,0
352.94017200000002,-0.041451575163891585,0.044227031576786813,-1.3398326624099302,-0.062614592772627334,0,0,0,0
352.95540879999999,-0.040591703652676177,0.17003056188515792,-1.340613506933851,-0.12893434372941268,0,0,0,0
352.97225859999998,-0.038682617223265894,0.29608693630179728,-1.3419470579407144,-0.19526651202609158,0,0,0,0
352.98851109999998,-0.036762308029971318,0.15609374155888278,-1.3433126908074371,-0.12830242862560304,0,0,0,0
353.0054834,-0.036007543197336886,0.016337775396557404,-1.3441203336249918,-0.061348147655876942,0,0,0,0
353.0220329,-0.03641713100167545,-0.12338204125524357,-1.3443700357771169,0.0056046198008721411,0,0,0,0
353.03880370000002,-0.036950642084962466,0.0032354448355327893,-1.3445825434997529,-0.060752969226932484,0,0,0,0
353.05477259999998,-0.036429171784751052,0.12984569404207325,-1.3453480231635955,-0.12711021887034879,0,0,0,0
353.07063099999999,-0.034852012185251149,0.25664533832687125,-1.346666509408609,-0.19347671178513048,0,0,0,0
353.08746350000001,-0.03325784896148052,0.11729109746664954,-1.3480173377213567,-0.12654052577790073,0,0,0,0
353.10384850000003,-0.032824120831813033,-0.021881064868489161,-1.3488103999743022,-0.059611947473589895,0,0,0,0
353.11988710000003,-0.033550095881370437,-0.16107225347106335,-1.3490457268450591,0.0073174105584246467,0,0,0,0
353.13615199999998,-0.034395682047431909,-0.033950436607664405,-1.3492440551847182,-0.059063717276184868,0,0,0,0
353.15303949999998,-0.034182309540586465,0.093106467758789599,-1.3499955407017215,-0.1254417041025942,0,0,0,0
353.16935860000001,-0.032909749973484261,0.22029539190598546,-1.3513001945974819,-0.19182611461380075,0,0,0,0
353.18555170000002,-0.031617242043193633,0.081254776968273421,-1.3526373228647819,-0.1249036191091726,0,0,0,0
353.2024753,-0.03148275811929703,-0.057655605117838717,-1.3534167908652535,-0.057986596477434718,0,0,0,0
353.2189793,-0.032505998470583712,-0.1966368654859775,-1.3536386112872849,0.0089333842517640115,0,0,0,0
353.23491610000002,-0.033647263152034673,-0.069347280871265321,-1.3538235058614152,-0.057455642343567821,0,0,0,0
353.2522515,-0.03372838516813334,0.057822592560126174,-1.3545616130823015,-0.12383887371889898,0,0,0,0
353.26845659999998,-0.032749592574553017,0.18506975960150768,-1.3558529219898947,-0.19022586892689755,0,0,0,0
353.28504179999999,-0.030709472115020807,0.31259105854983255,-1.35769750118201,-0.25662614175263959,0,0,0,0
353.30082379999999,-0.028646174867140328,0.1739989574198951,-1.3595747049138749,-0.1897239204144483,0,0,0,0
