-0.06277411298477829,0.5495585869909778,-0.01163625731684184
-0.06274603298477829,0.5495585869909778,-0.01298166029569759
-0.06271795298477829,0.5495585869909778,-0.006254645401418843
-0.06268987298477829,0.5495585869909778,0.0008087202375738378
-0.06266179298477829,0.5495585869909778,-0.01264530955098365
-0.06263371298477829,0.5495585869909778,-0.009281802103844277
-0.06260563298477829,0.5495585869909778,-0.006927346890846718
-0.0625775529847783,0.5495585869909778,-0.009954503593272152
-0.0625494729847783,0.5495585869909778,-0.00659099614613278
-0.0625213929847783,0.5495585869909778,0.002490473961143524
-0.0624933129847783,0.5495585869909778,-0.01836327221112058
-0.06246523298477829,0.5495585869909778,-0.00423654093313522
-0.06243715298477829,0.5495585869909778,-0.008609100614416403
-0.06240907298477829,0.5495585869909778,-0.01062720508270003
-0.06238099298477829,0.5495585869909778,-0.004909242422563094
-0.06235291298477829,0.5495585869909778,-0.002891137954279471
-0.06232483298477829,0.5495585869909778,-0.01230895880626971
-0.06229675298477829,0.5495585869909778,-0.003900190188421282
-0.06226867298477829,0.5495585869909778,-0.003900190188421282
-0.06224059298477829,0.5495585869909778,-0.01567246625340908
-0.06221251298477829,0.5495585869909778,-0.002218436464851597
-0.06218443298477829,0.5495585869909778,-0.002554787209565534
-0.06215635298477829,0.5495585869909778,-0.007263697635560655
-0.06212827298477829,0.5495585869909778,-0.007936399124988528
-0.06210019298477829,0.5495585869909778,-0.007600048380274592
-0.06207211298477829,0.5495585869909778,-0.007936399124988528
-0.06204403298477829,0.5495585869909778,-0.008272749869702466
-0.06201595298477829,0.5495585869909778,-0.007936399124988528
-0.06198787298477829,0.5495585869909778,-0.007936399124988528
-0.06195979298477829,0.5495585869909778,-0.007600048380274592
-0.06193171298477829,0.5495585869909778,-0.007936399124988528
-0.06190363298477829,0.549896719107702,-0.007600048380274592
-0.06187555298477829,0.5495585869909778,-0.007600048380274592
-0.06184747298477829,0.5495585869909778,-0.007263697635560655
-0.06181939298477829,0.549896719107702,-0.007600048380274592
-0.06179131298477829,0.5495585869909778,-0.007936399124988528
-0.06176323298477829,0.5495585869909778,-0.007263697635560655
-0.06173515298477829,0.5495585869909778,-0.007600048380274592
-0.06170707298477829,0.5495585869909778,-0.007263697635560655
-0.06167899298477829,0.5495585869909778,-0.007600048380274592
-0.06165091298477829,0.5495585869909778,-0.007600048380274592
-0.06162283298477829,0.5495585869909778,-0.007263697635560655
-0.06159475298477829,0.5495585869909778,-0.007263697635560655
-0.06156667298477829,0.5495585869909778,-0.006927346890846718
-0.06153859298477829,0.5495585869909778,-0.007600048380274592
-0.06151051298477829,0.5495585869909778,-0.007263697635560655
-0.06148243298477829,0.5495585869909778,-0.007263697635560655
-0.06145435298477829,0.5495585869909778,-0.007263697635560655
-0.06142627298477829,0.5495585869909778,-0.007263697635560655
-0.06139819298477829,0.5495585869909778,-0.007263697635560655
-0.06137011298477829,0.5495585869909778,-0.006927346890846718
-0.06134203298477829,0.5495585869909778,-0.006927346890846718
-0.06131395298477829,0.5495585869909778,-0.006927346890846718
-0.06128587298477829,0.549896719107702,-0.007263697635560655
-0.06125779298477829,0.5495585869909778,-0.00659099614613278
-0.06122971298477829,0.5495585869909778,-0.006254645401418843
-0.06120163298477829,0.5495585869909778,-0.006254645401418843
-0.06117355298477829,0.5495585869909778,-0.005918294656704906
-0.06114547298477829,0.5495585869909778,-0.006254645401418843
-0.06111739298477829,0.549896719107702,-0.005918294656704906
-0.06108931298477829,0.5495585869909778,-0.005581943911990969
-0.06106123298477829,0.5495585869909778,-0.005581943911990969
-0.06103315298477829,0.5495585869909778,-0.005581943911990969
-0.06100507298477829,0.5495585869909778,-0.005581943911990969
-0.06097699298477829,0.5495585869909778,-0.005245593167277031
-0.06094891298477829,0.5495585869909778,-0.005245593167277031
-0.06092083298477829,0.549896719107702,-0.004909242422563094
-0.06089275298477829,0.5495585869909778,-0.004909242422563094
-0.06086467298477829,0.5495585869909778,-0.004572891677849157
-0.06083659298477829,0.549896719107702,-0.004572891677849157
-0.06080851298477829,0.549896719107702,-0.003900190188421282
-0.06078043298477829,0.5495585869909778,-0.003900190188421282
-0.06075235298477829,0.549896719107702,-0.00423654093313522
-0.06072427298477829,0.549896719107702,-0.003900190188421282
-0.06069619298477829,0.549896719107702,-0.003563839443707346
-0.06066811298477829,0.549896719107702,-0.003563839443707346
-0.06064003298477829,0.549896719107702,-0.003227488698993408
-0.06061195298477829,0.5495585869909778,-0.003227488698993408
-0.06058387298477829,0.5495585869909778,-0.003563839443707346
-0.06055579298477829,0.5495585869909778,-0.002891137954279471
-0.06052771298477829,0.5495585869909778,-0.002891137954279471
-0.06049963298477829,0.5495585869909778,-0.003227488698993408
-0.06047155298477829,0.5495585869909778,-0.002891137954279471
-0.06044347298477829,0.5495585869909778,-0.002554787209565534
-0.06041539298477829,0.5495585869909778,-0.002554787209565534
-0.06038731298477829,0.549896719107702,-0.002891137954279471
-0.06035923298477829,0.5495585869909778,-0.002554787209565534
-0.06033115298477829,0.5495585869909778,-0.002554787209565534
-0.06030307298477829,0.5495585869909778,-0.002554787209565534
-0.06027499298477829,0.5495585869909778,-0.002218436464851597
-0.06024691298477829,0.5495585869909778,-0.002218436464851597
-0.06021883298477829,0.549896719107702,-0.002554787209565534
-0.06019075298477829,0.5495585869909778,-0.002218436464851597
-0.06016267298477829,0.549896719107702,-0.002218436464851597
-0.06013459298477829,0.5495585869909778,-0.002554787209565534
-0.06010651298477829,0.5495585869909778,-0.002218436464851597
-0.06007843298477829,0.5495585869909778,-0.002554787209565534
-0.06005035298477829,0.5495585869909778,-0.002218436464851597
-0.06002227298477829,0.549896719107702,-0.002218436464851597
-0.05999419298477829,0.5495585869909778,-0.002554787209565534
-0.05996611298477829,0.549896719107702,-0.002218436464851597
-0.05993803298477829,0.5495585869909778,-0.002554787209565534
-0.05990995298477829,0.5495585869909778,-0.001882085720137659
-0.05988187298477829,0.5495585869909778,-0.002554787209565534
-0.05985379298477829,0.5495585869909778,-0.002218436464851597
-0.05982571298477829,0.5495585869909778,-0.002218436464851597
-0.05979763298477829,0.5495585869909778,-0.001882085720137659
-0.05976955298477829,0.5495585869909778,-0.002218436464851597
-0.05974147298477829,0.5495585869909778,-0.002218436464851597
-0.05971339298477829,0.5495585869909778,-0.002554787209565534
-0.05968531298477829,0.5495585869909778,-0.002218436464851597
-0.05965723298477829,0.5495585869909778,-0.002218436464851597
-0.05962915298477829,0.5495585869909778,-0.002218436464851597
-0.05960107298477829,0.5495585869909778,-0.002218436464851597
-0.05957299298477829,0.5495585869909778,-0.002218436464851597
-0.05954491298477829,0.5495585869909778,-0.001882085720137659
-0.05951683298477829,0.5495585869909778,-0.001882085720137659
-0.05948875298477829,0.5495585869909778,-0.001882085720137659
-0.05946067298477829,0.5495585869909778,-0.001882085720137659
-0.05943259298477829,0.5495585869909778,-0.002218436464851597
-0.05940451298477829,0.5495585869909778,-0.001882085720137659
-0.05937643298477829,0.5495585869909778,-0.001882085720137659
-0.05934835298477829,0.5495585869909778,-0.002218436464851597
-0.05932027298477829,0.5495585869909778,-0.002218436464851597
-0.05929219298477829,0.5495585869909778,-0.001882085720137659
-0.05926411298477829,0.5495585869909778,-0.001882085720137659
-0.05923603298477829,0.5495585869909778,-0.001882085720137659
-0.05920795298477829,0.549896719107702,-0.001882085720137659
-0.05917987298477829,0.5495585869909778,-0.001882085720137659
-0.05915179298477829,0.5495585869909778,-0.001882085720137659
-0.05912371298477829,0.5495585869909778,-0.001882085720137659
-0.05909563298477829,0.5495585869909778,-0.001882085720137659
-0.05906755298477829,0.5495585869909778,-0.001882085720137659
-0.05903947298477829,0.5495585869909778,-0.001882085720137659
-0.05901139298477829,0.5495585869909778,-0.001882085720137659
-0.05898331298477829,0.5495585869909778,-0.001882085720137659
-0.05895523298477829,0.5495585869909778,-0.002218436464851597
-0.05892715298477829,0.549896719107702,-0.001882085720137659
-0.05889907298477829,0.5495585869909778,-0.001882085720137659
-0.05887099298477829,0.5495585869909778,-0.001882085720137659
-0.05884291298477829,0.5495585869909778,-0.001882085720137659
-0.05881483298477829,0.5495585869909778,-0.001882085720137659
-0.05878675298477829,0.5495585869909778,-0.001882085720137659
-0.05875867298477829,0.549896719107702,-0.001882085720137659
-0.05873059298477829,0.5495585869909778,-0.001882085720137659
-0.05870251298477829,0.5495585869909778,-0.001882085720137659
-0.05867443298477829,0.5495585869909778,-0.001882085720137659
-0.05864635298477829,0.5495585869909778,-0.001545734975423722
-0.05861827298477829,0.549896719107702,-0.001882085720137659
-0.05859019298477829,0.549896719107702,-0.001882085720137659
-0.05856211298477829,0.5495585869909778,-0.001882085720137659
-0.05853403298477829,0.5495585869909778,-0.001882085720137659
-0.05850595298477829,0.5495585869909778,-0.001882085720137659
-0.05847787298477829,0.549896719107702,-0.001545734975423722
-0.05844979298477829,0.5495585869909778,-0.001545734975423722
-0.05842171298477829,0.549896719107702,-0.001882085720137659
-0.05839363298477829,0.5495585869909778,-0.001882085720137659
-0.05836555298477829,0.5495585869909778,-0.001545734975423722
-0.05833747298477829,0.5495585869909778,-0.001882085720137659
-0.05830939298477829,0.549896719107702,-0.001545734975423722
-0.05828131298477829,0.5495585869909778,-0.001545734975423722
-0.05825323298477829,0.5495585869909778,-0.001545734975423722
-0.05822515298477829,0.5495585869909778,-0.001209384230709785
-0.05819707298477829,0.5495585869909778,-0.001209384230709785
-0.05816899298477829,0.549896719107702,-0.000873033485995848
-0.05814091298477829,0.5495585869909778,-0.001209384230709785
-0.05811283298477829,0.5495585869909778,-0.001209384230709785
-0.05808475298477829,0.5495585869909778,-0.0005366827412819109
-0.05805667298477829,0.5495585869909778,-0.000873033485995848
-0.05802859298477829,0.5495585869909778,-0.000873033485995848
-0.05800051298477829,0.5495585869909778,-0.000873033485995848
-0.05797243298477829,0.549896719107702,-0.0005366827412819109
-0.05794435298477829,0.5495585869909778,-0.0005366827412819109
-0.05791627298477829,0.549896719107702,-0.0005366827412819109
-0.05788819298477829,0.5495585869909778,-0.0005366827412819109
-0.05786011298477829,0.5495585869909778,-0.0002003319965679737
-0.05783203298477829,0.5495585869909778,-0.0002003319965679737
-0.05780395298477829,0.5495585869909778,-0.0002003319965679737
-0.05777587298477829,0.5495585869909778,0.0001360187481459635
-0.05774779298477829,0.5495585869909778,0.0001360187481459635
-0.05771971298477829,0.5495585869909778,0.0004723694928599007
-0.05769163298477829,0.5495585869909778,0.0004723694928599007
-0.05766355298477829,0.549896719107702,0.0008087202375738378
-0.05763547298477829,0.5495585869909778,0.0004723694928599007
-0.05760739298477829,0.5495585869909778,0.001145070982287775
-0.05757931298477829,0.5495585869909778,0.001145070982287775
-0.05755123298477829,0.5495585869909778,0.001481421727001712
-0.05752315298477829,0.5495585869909778,0.001481421727001712
-0.05749507298477829,0.5495585869909778,0.001145070982287775
-0.05746699298477829,0.5495585869909778,0.001481421727001712
-0.05743891298477829,0.5495585869909778,0.001481421727001712
-0.05741083298477829,0.5495585869909778,0.001481421727001712
-0.05738275298477829,0.5495585869909778,0.001817772471715649
-0.05735467298477829,0.5495585869909778,0.001481421727001712
-0.05732659298477829,0.5495585869909778,0.002154123216429586
-0.05729851298477829,0.5495585869909778,0.002154123216429586
-0.05727043298477829,0.5495585869909778,0.002154123216429586
-0.05724235298477829,0.5495585869909778,0.002490473961143524
-0.05721427298477829,0.5495585869909778,0.002154123216429586
-0.05718619298477829,0.5492204548742536,0.002490473961143524
-0.05715811298477829,0.5495585869909778,0.002826824705857461
-0.05713003298477829,0.5495585869909778,0.002490473961143524
-0.05710195298477829,0.5495585869909778,0.002490473961143524
-0.05707387298477829,0.5495585869909778,0.003163175450571398
-0.05704579298477829,0.5495585869909778,0.003163175450571398
-0.05701771298477829,0.5495585869909778,0.002826824705857461
-0.05698963298477829,0.5495585869909778,0.003163175450571398
-0.05696155298477829,0.5495585869909778,0.002826824705857461
-0.05693347298477829,0.5495585869909778,0.003163175450571398
-0.05690539298477829,0.5495585869909778,0.003163175450571398
-0.05687731298477829,0.5495585869909778,0.003499526195285335
-0.05684923298477829,0.5495585869909778,0.003163175450571398
-0.05682115298477829,0.5495585869909778,0.003163175450571398
-0.05679307298477829,0.5495585869909778,0.003835876939999273
-0.05676499298477829,0.5495585869909778,0.003835876939999273
-0.05673691298477829,0.5495585869909778,0.003835876939999273
-0.05670883298477829,0.5495585869909778,0.003499526195285335
-0.05668075298477829,0.5495585869909778,0.004172227684713209
-0.05665267298477829,0.5495585869909778,0.004172227684713209
-0.05662459298477829,0.5495585869909778,0.003835876939999273
-0.05659651298477829,0.5495585869909778,0.004172227684713209
-0.05656843298477829,0.5495585869909778,0.003835876939999273
-0.05654035298477829,0.5495585869909778,0.004172227684713209
-0.05651227298477829,0.5495585869909778,0.004508578429427147
-0.05648419298477829,0.5495585869909778,0.004508578429427147
-0.05645611298477829,0.5495585869909778,0.004172227684713209
-0.05642803298477829,0.5495585869909778,0.004508578429427147
-0.05639995298477829,0.5495585869909778,0.004508578429427147
-0.05637187298477829,0.5495585869909778,0.004508578429427147
-0.05634379298477829,0.5495585869909778,0.004508578429427147
-0.05631571298477829,0.5495585869909778,0.004172227684713209
-0.05628763298477829,0.5495585869909778,0.004508578429427147
-0.05625955298477829,0.5495585869909778,0.004844929174141084
-0.05623147298477829,0.5495585869909778,0.004844929174141084
-0.05620339298477829,0.5495585869909778,0.004508578429427147
-0.05617531298477829,0.5495585869909778,0.004508578429427147
-0.05614723298477829,0.5495585869909778,0.004508578429427147
-0.05611915298477829,0.5495585869909778,0.004508578429427147
-0.05609107298477829,0.5495585869909778,0.004172227684713209
-0.05606299298477829,0.5495585869909778,0.004508578429427147
-0.05603491298477829,0.5495585869909778,0.004508578429427147
-0.05600683298477829,0.5495585869909778,0.004508578429427147
-0.05597875298477829,0.5495585869909778,0.004508578429427147
-0.05595067298477829,0.5495585869909778,0.004172227684713209
-0.05592259298477829,0.5495585869909778,0.004172227684713209
-0.05589451298477829,0.5495585869909778,0.004172227684713209
-0.05586643298477829,0.5495585869909778,0.004172227684713209
-0.05583835298477829,0.5495585869909778,0.004508578429427147
-0.05581027298477829,0.5495585869909778,0.004172227684713209
-0.05578219298477829,0.5495585869909778,0.004172227684713209
-0.05575411298477829,0.5495585869909778,0.004508578429427147
-0.05572603298477829,0.549896719107702,0.004172227684713209
-0.05569795298477829,0.5495585869909778,0.004508578429427147
-0.05566987298477829,0.5495585869909778,0.004508578429427147
-0.05564179298477829,0.5495585869909778,0.004172227684713209
-0.05561371298477829,0.5495585869909778,0.003835876939999273
-0.05558563298477829,0.5495585869909778,0.003835876939999273
-0.05555755298477829,0.5495585869909778,0.004172227684713209
-0.05552947298477829,0.5495585869909778,0.004172227684713209
-0.05550139298477829,0.5495585869909778,0.004172227684713209
-0.05547331298477829,0.5495585869909778,0.004508578429427147
-0.05544523298477829,0.5495585869909778,0.004172227684713209
-0.05541715298477829,0.5495585869909778,0.003835876939999273
-0.05538907298477829,0.5495585869909778,0.003835876939999273
-0.05536099298477829,0.5495585869909778,0.003835876939999273
-0.05533291298477829,0.5495585869909778,0.004172227684713209
-0.05530483298477829,0.5495585869909778,0.004508578429427147
-0.05527675298477829,0.5495585869909778,0.004172227684713209
-0.05524867298477829,0.5495585869909778,0.004508578429427147
-0.05522059298477829,0.5495585869909778,0.004508578429427147
-0.05519251298477829,0.5495585869909778,0.004508578429427147
-0.05516443298477829,0.5495585869909778,0.004508578429427147
-0.05513635298477829,0.5495585869909778,0.004508578429427147
-0.05510827298477829,0.5495585869909778,0.004172227684713209
-0.05508019298477829,0.5495585869909778,0.004508578429427147
-0.05505211298477829,0.5495585869909778,0.004508578429427147
-0.05502403298477829,0.5495585869909778,0.004508578429427147
-0.05499595298477829,0.5495585869909778,0.004508578429427147
-0.05496787298477829,0.5495585869909778,0.004508578429427147
-0.05493979298477829,0.5495585869909778,0.004508578429427147
-0.05491171298477829,0.5495585869909778,0.004508578429427147
-0.05488363298477829,0.5495585869909778,0.004508578429427147
-0.05485555298477829,0.5495585869909778,0.003835876939999273
-0.05482747298477829,0.5495585869909778,0.003499526195285335
-0.05479939298477829,0.5495585869909778,0.002826824705857461
-0.05477131298477829,0.5495585869909778,0.002490473961143524
-0.05474323298477829,0.5495585869909778,0.002490473961143524
-0.05471515298477829,0.5495585869909778,0.002154123216429586
-0.05468707298477829,0.5495585869909778,0.001817772471715649
-0.05465899298477829,0.5495585869909778,0.002154123216429586
-0.05463091298477829,0.5495585869909778,0.002154123216429586
-0.05460283298477829,0.5495585869909778,0.001817772471715649
-0.05457475298477829,0.5495585869909778,0.001817772471715649
-0.05454667298477829,0.549896719107702,0.001817772471715649
-0.05451859298477829,0.5495585869909778,0.001817772471715649
-0.05449051298477829,0.5495585869909778,0.001817772471715649
-0.05446243298477829,0.5495585869909778,0.001817772471715649
-0.05443435298477829,0.5495585869909778,0.001817772471715649
-0.05440627298477829,0.5495585869909778,0.001817772471715649
-0.05437819298477829,0.5495585869909778,0.001817772471715649
-0.05435011298477829,0.549896719107702,0.001817772471715649
-0.05432203298477829,0.5495585869909778,0.001817772471715649
-0.05429395298477829,0.5495585869909778,0.001481421727001712
-0.05426587298477829,0.5495585869909778,0.001817772471715649
-0.05423779298477829,0.5495585869909778,0.001481421727001712
-0.05420971298477829,0.5495585869909778,0.001481421727001712
-0.05418163298477829,0.5495585869909778,0.001481421727001712
-0.05415355298477829,0.5495585869909778,0.001481421727001712
-0.05412547298477829,0.5495585869909778,0.001481421727001712
-0.05409739298477829,0.5495585869909778,0.001481421727001712
-0.05406931298477829,0.5495585869909778,0.001481421727001712
-0.05404123298477829,0.549896719107702,0.001145070982287775
-0.05401315298477829,0.549896719107702,0.001145070982287775
-0.05398507298477829,0.5495585869909778,0.001145070982287775
-0.05395699298477829,0.5495585869909778,0.0001360187481459635
-0.05392891298477829,0.5495585869909778,-0.001209384230709785
-0.05390083298477829,0.5495585869909778,-0.001209384230709785
-0.05387275298477829,0.5495585869909778,-0.001209384230709785
-0.05384467298477829,0.5495585869909778,-0.001545734975423722
-0.05381659298477829,0.5495585869909778,-0.001545734975423722
-0.05378851298477829,0.5495585869909778,-0.001545734975423722
-0.05376043298477829,0.5495585869909778,-0.001209384230709785
-0.05373235298477829,0.5495585869909778,-0.001209384230709785
-0.05370427298477829,0.5495585869909778,-0.001545734975423722
-0.05367619298477829,0.5495585869909778,-0.001545734975423722
-0.05364811298477829,0.5495585869909778,-0.001209384230709785
-0.05362003298477829,0.5495585869909778,-0.001209384230709785
-0.05359195298477829,0.5495585869909778,-0.001209384230709785
-0.05356387298477829,0.5495585869909778,-0.001545734975423722
-0.05353579298477829,0.5495585869909778,-0.001545734975423722
-0.05350771298477829,0.5495585869909778,-0.001545734975423722
-0.05347963298477829,0.549896719107702,-0.001209384230709785
-0.05345155298477829,0.549896719107702,-0.001545734975423722
-0.05342347298477829,0.549896719107702,-0.001545734975423722
-0.05339539298477829,0.549896719107702,-0.003227488698993408
-0.05336731298477829,0.5495585869909778,-0.002218436464851597
-0.05333923298477829,0.5495585869909778,-0.001882085720137659
-0.05331115298477829,0.5495585869909778,-0.001209384230709785
-0.05328307298477829,0.549896719107702,-0.001209384230709785
-0.05325499298477829,0.5495585869909778,-0.001882085720137659
-0.05322691298477829,0.5495585869909778,-0.001209384230709785
-0.05319883298477829,0.5495585869909778,-0.003900190188421282
-0.05317075298477829,0.5495585869909778,-0.002218436464851597
-0.05314267298477829,0.5495585869909778,0.0001360187481459635
-0.05311459298477829,0.5495585869909778,-0.000873033485995848
-0.05308651298477829,0.5495585869909778,-0.003900190188421282
-0.05305843298477829,0.5495585869909778,-0.0005366827412819109
-0.05303035298477829,0.5495585869909778,-0.000873033485995848
-0.05300227298477829,0.5495585869909778,-0.001882085720137659
-0.05297419298477829,0.5495585869909778,-0.002554787209565534
-0.05294611298477829,0.5495585869909778,0.0008087202375738378
-0.05291803298477829,0.5495585869909778,-0.002891137954279471
-0.05288995298477829,0.5495585869909778,-0.003563839443707346
-0.05286187298477829,0.549896719107702,-0.001209384230709785
-0.05283379298477829,0.549896719107702,-0.002554787209565534
-0.05280571298477829,0.5495585869909778,-0.001545734975423722
-0.05277763298477829,0.5495585869909778,0.0008087202375738378
-0.05274955298477829,0.5495585869909778,0.0004723694928599007
-0.05272147298477829,0.5495585869909778,-0.004909242422563094
-0.05269339298477829,0.5495585869909778,0.001481421727001712
-0.05266531298477829,0.5495585869909778,-0.000873033485995848
-0.05263723298477829,0.5495585869909778,-0.001545734975423722
-0.05260915298477829,0.5495585869909778,-0.001545734975423722
-0.05258107298477829,0.5495585869909778,-0.001209384230709785
-0.05255299298477829,0.5495585869909778,-0.001545734975423722
-0.05252491298477829,0.5495585869909778,-0.001545734975423722
-0.05249683298477829,0.549896719107702,-0.001545734975423722
-0.05246875298477829,0.549896719107702,-0.001545734975423722
-0.05244067298477829,0.5495585869909778,-0.001545734975423722
-0.05241259298477829,0.549896719107702,-0.001209384230709785
-0.05238451298477829,0.549896719107702,-0.001545734975423722
-0.05235643298477829,0.5495585869909778,-0.001545734975423722
-0.05232835298477829,0.5495585869909778,-0.001545734975423722
-0.05230027298477829,0.5495585869909778,-0.001545734975423722
-0.05227219298477829,0.549896719107702,-0.001545734975423722
-0.05224411298477829,0.5495585869909778,-0.001545734975423722
-0.05221603298477829,0.5495585869909778,-0.001545734975423722
-0.05218795298477829,0.549896719107702,-0.001545734975423722
-0.05215987298477829,0.549896719107702,-0.001545734975423722
-0.05213179298477829,0.5495585869909778,-0.001882085720137659
-0.05210371298477829,0.549896719107702,-0.001545734975423722
-0.05207563298477829,0.5495585869909778,-0.001209384230709785
-0.05204755298477829,0.549896719107702,-0.001545734975423722
-0.05201947298477829,0.549896719107702,-0.001545734975423722
-0.05199139298477829,0.549896719107702,-0.001882085720137659
-0.05196331298477829,0.549896719107702,-0.001545734975423722
-0.05193523298477829,0.5495585869909778,-0.001545734975423722
-0.05190715298477829,0.549896719107702,-0.001545734975423722
-0.05187907298477829,0.549896719107702,-0.001882085720137659
-0.05185099298477829,0.549896719107702,-0.001545734975423722
-0.05182291298477829,0.549896719107702,-0.008272749869702466
-0.05179483298477829,0.549896719107702,-0.001545734975423722
-0.05176675298477829,0.549896719107702,-0.005245593167277031
-0.05173867298477829,0.5495585869909778,-0.001882085720137659
-0.05171059298477829,0.5495585869909778,0.001145070982287775
-0.05168251298477829,0.5495585869909778,-0.003227488698993408
-0.05165443298477829,0.5495585869909778,-0.001545734975423722
-0.05162635298477829,0.5495585869909778,-0.006927346890846718
-0.05159827298477829,0.549896719107702,-0.002554787209565534
-0.05157019298477829,0.5495585869909778,0.004508578429427147
-0.05154211298477829,0.5495585869909778,0.001481421727001712
-0.05151403298477829,0.5495585869909778,-0.009618152848558215
-0.05148595298477829,0.5495585869909778,0.004172227684713209
-0.05145787298477829,0.5495585869909778,0.0004723694928599007
-0.05142979298477829,0.5495585869909778,-0.005245593167277031
-0.05140171298477829,0.5495585869909778,-0.001209384230709785
-0.05137363298477829,0.5495585869909778,-0.002218436464851597
-0.05134555298477829,0.5495585869909778,0.0001360187481459635
-0.05131747298477829,0.5492204548742536,-0.004909242422563094
-0.05128939298477829,0.5495585869909778,0.0004723694928599007
-0.05126131298477829,0.5495585869909778,-0.007263697635560655
-0.05123323298477829,0.5495585869909778,-0.001545734975423722
-0.05120515298477829,0.5495585869909778,0.004508578429427147
-0.05117707298477829,0.5495585869909778,-0.008272749869702466
-0.05114899298477829,0.5495585869909778,-0.002554787209565534
-0.05112091298477829,0.5495585869909778,0.007535735131852582
-0.05109283298477829,0.5495585869909778,0.0001360187481459635
-0.05106475298477829,0.5495585869909778,-0.01062720508270003
-0.05103667298477829,0.5495585869909778,0.006863033642424707
-0.05100859298477829,0.5495585869909778,0.0004723694928599007
-0.05098051298477829,0.549896719107702,-0.003900190188421282
-0.05095243298477829,0.5495585869909778,-0.001545734975423722
-0.05092435298477829,0.5495585869909778,0.0001360187481459635
-0.05089627298477829,0.5495585869909778,-0.003227488698993408
-0.05086819298477829,0.5495585869909778,-0.001545734975423722
-0.05084011298477829,0.5495585869909778,-0.003227488698993408
-0.05081203298477829,0.5495585869909778,-0.002218436464851597
-0.05078395298477829,0.5495585869909778,-0.0002003319965679737
-0.05075587298477829,0.5495585869909778,-0.002218436464851597
-0.05072779298477829,0.5495585869909778,-0.003227488698993408
-0.05069971298477829,0.5495585869909778,-0.0002003319965679737
-0.05067163298477829,0.5495585869909778,-0.0005366827412819109
-0.05064355298477829,0.549896719107702,-0.003900190188421282
-0.05061547298477829,0.549896719107702,0.0001360187481459635
-0.05058739298477829,0.5495585869909778,-0.003227488698993408
-0.05055931298477829,0.5495585869909778,-0.001882085720137659
-0.05053123298477829,0.5495585869909778,-0.001545734975423722
-0.05050315298477829,0.5495585869909778,-0.003563839443707346
-0.05047507298477829,0.5495585869909778,-0.002554787209565534
-0.05044699298477829,0.5495585869909778,-0.000873033485995848
-0.05041891298477829,0.5495585869909778,-0.001209384230709785
-0.05039083298477829,0.549896719107702,0.0001360187481459635
-0.05036275298477829,0.5495585869909778,-0.004909242422563094
-0.05033467298477829,0.5495585869909778,0.001817772471715649
-0.05030659298477829,0.5495585869909778,-0.001545734975423722
-0.05027851298477829,0.549896719107702,-0.001545734975423722
-0.05025043298477829,0.5495585869909778,-0.001882085720137659
-0.05022235298477829,0.5495585869909778,-0.001882085720137659
-0.05019427298477829,0.5495585869909778,-0.001882085720137659
-0.05016619298477829,0.5495585869909778,-0.002218436464851597
-0.05013811298477829,0.5495585869909778,-0.001882085720137659
-0.05011003298477829,0.5495585869909778,-0.001545734975423722
-0.05008195298477829,0.5495585869909778,-0.001882085720137659
-0.05005387298477829,0.5495585869909778,-0.001882085720137659
-0.05002579298477829,0.5495585869909778,-0.002218436464851597
-0.04999771298477829,0.5495585869909778,-0.001882085720137659
-0.04996963298477829,0.549896719107702,-0.001882085720137659
-0.04994155298477829,0.5495585869909778,-0.001882085720137659
-0.04991347298477829,0.5495585869909778,-0.002218436464851597
-0.04988539298477829,0.549896719107702,-0.001882085720137659
-0.04985731298477829,0.549896719107702,-0.001545734975423722
-0.04982923298477829,0.5495585869909778,-0.001882085720137659
-0.04980115298477829,0.5495585869909778,-0.001882085720137659
-0.04977307298477829,0.5495585869909778,-0.001882085720137659
-0.04974499298477829,0.5495585869909778,-0.001882085720137659
-0.04971691298477829,0.5495585869909778,-0.001882085720137659
-0.04968883298477829,0.5495585869909778,-0.002218436464851597
-0.04966075298477829,0.5495585869909778,-0.001882085720137659
-0.04963267298477829,0.5495585869909778,-0.002218436464851597
-0.04960459298477829,0.5495585869909778,-0.002218436464851597
-0.04957651298477829,0.5495585869909778,-0.001882085720137659
-0.04954843298477829,0.549896719107702,-0.002218436464851597
-0.04952035298477829,0.5495585869909778,-0.002218436464851597
-0.04949227298477829,0.5495585869909778,-0.001882085720137659
-0.04946419298477829,0.5495585869909778,-0.001882085720137659
-0.04943611298477829,0.5495585869909778,-0.001882085720137659
-0.04940803298477829,0.5495585869909778,-0.002218436464851597
-0.04937995298477829,0.549896719107702,-0.001882085720137659
-0.04935187298477829,0.5495585869909778,-0.001882085720137659
-0.04932379298477829,0.5495585869909778,-0.001882085720137659
-0.04929571298477829,0.5495585869909778,-0.001882085720137659
-0.04926763298477829,0.5495585869909778,-0.001882085720137659
-0.04923955298477829,0.5495585869909778,-0.001882085720137659
-0.04921147298477829,0.5495585869909778,-0.001882085720137659
-0.04918339298477829,0.549896719107702,-0.001882085720137659
-0.04915531298477829,0.5495585869909778,-0.002218436464851597
-0.04912723298477829,0.5495585869909778,-0.001882085720137659
-0.04909915298477829,0.5495585869909778,-0.001882085720137659
-0.04907107298477829,0.549896719107702,-0.001882085720137659
