#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFF9C8
#Date Time: 2026-05-20 11:32:06.157
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

4.87525,0.8278413190549628,0.7044544781791304
4.875500000000001,0.8281794511716869,0.7047908289238444
4.87575,0.8281794511716869,0.7047908289238444
4.876,0.8281794511716869,0.7047908289238444
4.876250000000001,0.8281794511716869,0.7047908289238444
4.8765,0.8281794511716869,0.7047908289238444
4.87675,0.8281794511716869,0.7047908289238444
4.877000000000001,0.8281794511716869,0.7047908289238444
4.87725,0.8281794511716869,0.7047908289238444
4.8775,0.8281794511716869,0.7047908289238444
4.877750000000001,0.8281794511716869,0.7047908289238444
4.878,0.8281794511716869,0.7047908289238444
4.87825,0.8281794511716869,0.7047908289238444
4.878500000000001,0.8281794511716869,0.7047908289238444
4.87875,0.8281794511716869,0.7047908289238444
4.879,0.8281794511716869,0.7047908289238444
4.87925,0.8281794511716869,0.7047908289238444
4.8795,0.829193847521859,0.7054635304132719
4.87975,0.8291938475218594,0.7057998811579859
4.88,0.8291938475218594,0.7054635304132729
4.88025,0.8291938475218594,0.7057998811579861
4.880500000000001,0.8291938475218598,0.7057998811579862
4.88075,0.8295319796385832,0.7057998811579862
4.881,0.8291938475218594,0.7057998811579862
4.881250000000001,0.8291938475218594,0.7057998811579862
4.8815,0.8291938475218594,0.7057998811579862
4.88175,0.8291938475218594,0.7057998811579862
4.882000000000001,0.8291938475218594,0.7057998811579862
4.88225,0.8291938475218594,0.7057998811579862
4.8825,0.8295319796385836,0.7057998811579862
4.882750000000001,0.8295319796385836,0.7057998811579862
4.883,0.8295319796385836,0.7057998811579862
4.88325,0.8295319796385836,0.7057998811579862
4.883500000000001,0.8285175832884106,0.7051271796685579
4.88375,0.8281794511716872,0.7047908289238447
4.884,0.8281794511716869,0.7051271796685583
4.884250000000001,0.8281794511716869,0.7047908289238448
4.8845,0.8281794511716869,0.705127179668558
4.88475,0.828179451171687,0.7051271796685583
4.885000000000001,0.8285175832884111,0.7051271796685583
4.88525,0.8285175832884111,0.7051271796685583
4.8855,0.8285175832884111,0.7047908289238444
4.885750000000001,0.8285175832884104,0.7047908289238444
4.886,0.8281794511716872,0.7047908289238444
4.88625,0.8281794511716869,0.7047908289238444
4.8865,0.8281794511716869,0.7047908289238444
4.88675,0.8281794511716869,0.7047908289238444
4.887,0.8281794511716869,0.7047908289238444
4.88725,0.8281794511716869,0.7047908289238444
4.8875,0.8278413190549629,0.7044544781791305
4.88775,0.8281794511716869,0.7047908289238444
4.888,0.8281794511716869,0.7047908289238444
4.88825,0.8281794511716869,0.7044544781791305
4.888500000000001,0.8281794511716869,0.7047908289238444
4.88875,0.8281794511716869,0.7047908289238444
4.889,0.8281794511716869,0.7047908289238444
4.889250000000001,0.8281794511716869,0.7047908289238444
4.8895,0.8281794511716869,0.7047908289238444
4.88975,0.8281794511716869,0.7047908289238444
4.890000000000001,0.8281794511716869,0.7047908289238444
4.89025,0.8281794511716869,0.7047908289238444
4.8905,0.8285175832884111,0.7051271796685583
4.890750000000001,0.8291938475218594,0.7054635304132723
4.891,0.8291938475218594,0.7054635304132723
4.89125,0.8291938475218594,0.7054635304132723
4.891500000000001,0.8291938475218594,0.7054635304132723
4.89175,0.8291938475218594,0.7054635304132723
4.892,0.8295319796385836,0.7057998811579862
4.892250000000001,0.8295319796385836,0.7057998811579862
4.8925,0.8295319796385836,0.7057998811579862
4.89275,0.8295319796385836,0.7057998811579862
4.893000000000001,0.8295319796385836,0.7057998811579862
4.89325,0.8295319796385836,0.7057998811579862
4.8935,0.8291938475218595,0.7057998811579862
4.893750000000001,0.8295319796385829,0.7057998811579862
4.894,0.8291938475218598,0.7057998811579862
4.89425,0.8295319796385832,0.7057998811579859
4.894500000000001,0.8285175832884104,0.7051271796685576
4.89475,0.828179451171687,0.7047908289238445
4.895,0.8281794511716869,0.7047908289238444
4.89525,0.8281794511716869,0.7047908289238444
4.8955,0.8281794511716869,0.7047908289238444
4.89575,0.8281794511716869,0.7047908289238444
4.896,0.8281794511716869,0.7047908289238444
4.89625,0.8281794511716869,0.7047908289238444
4.896500000000001,0.8281794511716869,0.7047908289238444
4.89675,0.8281794511716869,0.7047908289238444
4.897,0.8281794511716869,0.7047908289238444
4.897250000000001,0.8281794511716869,0.7047908289238444
4.8975,0.8281794511716869,0.7047908289238444
4.89775,0.8281794511716869,0.7047908289238444
4.898000000000001,0.8281794511716869,0.7047908289238444
4.89825,0.8281794511716869,0.7047908289238444
4.8985,0.8281794511716869,0.7047908289238444
4.898750000000001,0.8281794511716869,0.7047908289238444
4.899,0.8281794511716869,0.7047908289238444
4.89925,0.8281794511716869,0.7047908289238444
4.899500000000001,0.8281794511716873,0.7047908289238448
4.89975,0.8285175832884107,0.705127179668558
4.9,0.8291938475218594,0.7054635304132723
4.900250000000001,0.8291938475218594,0.7057998811579862
4.9005,0.8291938475218594,0.7057998811579862
4.90075,0.8295319796385836,0.7057998811579862
4.901000000000001,0.8295319796385836,0.7057998811579862
4.90125,0.8295319796385836,0.7057998811579862
4.9015,0.8295319796385836,0.7057998811579862
4.90175,0.8295319796385836,0.7057998811579862
4.902,0.8295319796385836,0.7057998811579862
4.90225,0.8295319796385836,0.7057998811579862
4.9025,0.8295319796385836,0.7057998811579862
4.90275,0.8295319796385836,0.7057998811579862
4.903,0.8295319796385836,0.7057998811579862
4.90325,0.8295319796385836,0.7057998811579862
4.9035,0.8295319796385836,0.7057998811579862
4.90375,0.8291938475218588,0.7054635304132719
4.904,0.828517583288412,0.7051271796685588
4.90425,0.8285175832884111,0.7047908289238444
4.904500000000001,0.8285175832884111,0.7047908289238444
4.90475,0.8285175832884111,0.7047908289238444
4.905,0.8285175832884111,0.7047908289238444
4.905250000000001,0.8285175832884111,0.705127179668558
4.9055,0.8285175832884111,0.7047908289238448
4.90575,0.8281794511716869,0.7047908289238444
4.906000000000001,0.8281794511716869,0.7047908289238444
4.90625,0.8281794511716869,0.7047908289238444
4.9065,0.8278413190549628,0.7044544781791304
4.906750000000001,0.8278413190549633,0.7044544781791309
4.907,0.8281794511716866,0.704790828923844
4.90725,0.8281794511716869,0.7047908289238444
4.907500000000001,0.8278413190549633,0.7047908289238444
4.90775,0.8281794511716866,0.7047908289238444
4.908,0.8281794511716869,0.7044544781791305
4.908250000000001,0.8281794511716869,0.7047908289238444
4.9085,0.8281794511716869,0.7047908289238444
4.90875,0.8281794511716869,0.7047908289238443
4.909000000000001,0.8281794511716862,0.7044544781791304
4.90925,0.8278413190549632,0.7044544781791304
4.9095,0.8278413190549629,0.7044544781791305
4.909750000000001,0.8281794511716869,0.7047908289238444
4.91,0.8281794511716869,0.7047908289238444
4.91025,0.8281794511716869,0.7044544781791304
4.9105,0.8281794511716869,0.7044544781791304
4.91075,0.8281794511716869,0.7047908289238443
4.911,0.8291938475218594,0.7054635304132723
4.91125,0.8291938475218594,0.7054635304132723
4.9115,0.8291938475218594,0.7054635304132723
4.911750000000001,0.8295319796385836,0.7057998811579862
4.912,0.8295319796385836,0.7057998811579862
4.91225,0.8295319796385836,0.7057998811579862
4.912500000000001,0.8295319796385836,0.7057998811579862
4.91275,0.8295319796385836,0.7057998811579862
4.913,0.8295319796385836,0.7057998811579862
4.913250000000001,0.8295319796385836,0.7057998811579862
4.9135,0.8295319796385836,0.7057998811579862
4.91375,0.8295319796385836,0.7057998811579862
4.914000000000001,0.8295319796385836,0.7057998811579862
4.91425,0.8295319796385836,0.7057998811579862
4.9145,0.8295319796385836,0.7057998811579862
4.914750000000001,0.8291938475218585,0.7054635304132714
4.915,0.8285175832884117,0.704790828923845
4.91525,0.8281794511716869,0.7047908289238444
4.915500000000001,0.8281794511716869,0.7047908289238444
4.91575,0.8281794511716869,0.7047908289238444
4.916,0.8281794511716869,0.7047908289238444
4.916250000000001,0.8281794511716869,0.7047908289238444
4.9165,0.8281794511716869,0.7047908289238444
4.91675,0.8281794511716869,0.7047908289238444
4.917000000000001,0.8281794511716869,0.7047908289238444
4.91725,0.8281794511716869,0.7047908289238444
4.9175,0.8281794511716869,0.7047908289238444
4.91775,0.8281794511716869,0.7047908289238444
4.918,0.8281794511716869,0.7047908289238444
4.91825,0.8281794511716869,0.7047908289238444
4.9185,0.8281794511716869,0.7047908289238444
4.91875,0.8281794511716869,0.7047908289238444
4.919,0.8281794511716869,0.7047908289238444
4.91925,0.8281794511716869,0.7047908289238444
4.9195,0.8281794511716869,0.7047908289238444
4.919750000000001,0.8281794511716869,0.7047908289238444
4.92,0.8281794511716869,0.7047908289238444
4.92025,0.8288557154051353,0.7051271796685583
4.920500000000001,0.8291938475218594,0.7057998811579862
4.92075,0.8291938475218594,0.7057998811579862
4.921,0.8291938475218594,0.7054635304132723
4.921250000000001,0.8295319796385833,0.7057998811579859
4.9215,0.8291938475218599,0.7054635304132727
4.92175,0.8291938475218594,0.7054635304132723
4.922000000000001,0.8291938475218599,0.7054635304132727
4.92225,0.8295319796385833,0.7057998811579859
4.9225,0.8295319796385836,0.7057998811579862
4.922750000000001,0.8295319796385836,0.7057998811579862
4.923,0.8295319796385836,0.7057998811579862
4.92325,0.8295319796385836,0.7057998811579862
4.923500000000001,0.8295319796385836,0.7057998811579862
4.92375,0.8295319796385836,0.7057998811579862
4.924,0.8295319796385833,0.7057998811579859
4.924250000000001,0.8288557154051346,0.7051271796685583
4.9245,0.8285175832884114,0.7051271796685583
4.92475,0.8285175832884111,0.7047908289238444
4.925000000000001,0.8285175832884111,0.7047908289238444
4.92525,0.8285175832884111,0.7047908289238444
4.9255,0.8285175832884111,0.7047908289238445
4.92575,0.8285175832884111,0.7051271796685576
4.926,0.8285175832884111,0.7047908289238445
4.92625,0.8285175832884111,0.7047908289238447
4.9265,0.8285175832884111,0.7051271796685576
4.92675,0.8285175832884111,0.7047908289238445
4.927,0.8285175832884111,0.7047908289238447
4.92725,0.8285175832884111,0.7051271796685579
4.9275,0.8285175832884111,0.7047908289238445
4.927750000000001,0.8285175832884107,0.7047908289238444
4.928,0.8281794511716873,0.7047908289238444
4.92825,0.8281794511716869,0.7047908289238444
4.928500000000001,0.8281794511716869,0.7047908289238444
4.92875,0.8281794511716869,0.7047908289238444
4.929,0.8281794511716869,0.7047908289238444
4.929250000000001,0.8281794511716869,0.7047908289238444
4.9295,0.8281794511716869,0.7047908289238444
4.92975,0.8281794511716869,0.7047908289238444
4.930000000000001,0.8281794511716869,0.7047908289238439
4.93025,0.8281794511716869,0.7044544781791308
4.9305,0.8281794511716869,0.7047908289238444
4.930750000000001,0.8281794511716869,0.7044544781791309
4.931,0.8281794511716869,0.704790828923844
4.93125,0.8285175832884114,0.7047908289238447
4.931500000000001,0.8291938475218594,0.7054635304132723
4.93175,0.8291938475218594,0.7054635304132723
4.932,0.8295319796385836,0.7057998811579862
4.932250000000001,0.8295319796385836,0.7057998811579862
4.9325,0.8295319796385836,0.7057998811579862
4.93275,0.8295319796385836,0.7057998811579862
4.933000000000001,0.8295319796385836,0.7057998811579862
4.93325,0.8295319796385836,0.7057998811579862
4.9335,0.8295319796385836,0.7057998811579862
4.93375,0.8295319796385836,0.7057998811579862
4.934,0.8295319796385836,0.7057998811579862
4.93425,0.8295319796385836,0.7057998811579862
4.9345,0.8295319796385836,0.7057998811579862
4.93475,0.8295319796385836,0.7057998811579862
4.935,0.8295319796385833,0.7057998811579859
4.93525,0.8291938475218599,0.7054635304132727
4.9355,0.8281794511716869,0.7047908289238444
4.935750000000001,0.8281794511716866,0.704790828923844
4.936,0.8278413190549633,0.7044544781791309
4.93625,0.8278413190549628,0.7044544781791304
4.936500000000001,0.8281794511716869,0.7047908289238444
4.93675,0.8281794511716869,0.7047908289238444
4.937,0.8281794511716869,0.7047908289238444
4.937250000000001,0.8281794511716869,0.7047908289238444
4.9375,0.8281794511716869,0.7047908289238444
4.93775,0.8281794511716869,0.7047908289238444
4.938000000000001,0.8281794511716869,0.7047908289238444
4.93825,0.8281794511716869,0.7047908289238444
4.9385,0.8281794511716869,0.7047908289238444
4.938750000000001,0.8281794511716869,0.7047908289238444
4.939,0.8281794511716869,0.7047908289238444
4.93925,0.8281794511716869,0.7047908289238444
4.939500000000001,0.8281794511716869,0.7047908289238444
4.93975,0.8281794511716869,0.7047908289238444
4.94,0.828517583288411,0.7047908289238444
4.940250000000001,0.8281794511716876,0.7047908289238444
4.9405,0.8285175832884107,0.7047908289238444
4.94075,0.8288557154051356,0.7054635304132724
4.941000000000001,0.8295319796385836,0.7057998811579862
4.94125,0.8295319796385836,0.7057998811579862
4.9415,0.8295319796385836,0.7057998811579862
4.94175,0.8295319796385836,0.7057998811579862
4.942,0.8291938475218595,0.7057998811579862
4.94225,0.8291938475218598,0.7057998811579862
4.9425,0.8295319796385829,0.7057998811579862
4.94275,0.8291938475218595,0.7057998811579862
4.943000000000001,0.8295319796385839,0.7057998811579862
4.94325,0.8298701117553073,0.7057998811579862
4.9435,0.8295319796385836,0.7057998811579862
4.943750000000001,0.8295319796385836,0.7057998811579862
4.944,0.8295319796385836,0.7057998811579862
4.94425,0.8295319796385836,0.7057998811579862
4.944500000000001,0.8295319796385833,0.7057998811579859
4.94475,0.8291938475218599,0.7054635304132727
4.945,0.8285175832884111,0.7051271796685583
4.945250000000001,0.8285175832884111,0.7047908289238444
4.9455,0.8285175832884111,0.7047908289238444
4.94575,0.8285175832884111,0.7051271796685583
4.946000000000001,0.8285175832884111,0.7047908289238444
4.94625,0.8285175832884111,0.7047908289238444
4.9465,0.8285175832884111,0.7051271796685583
4.946750000000001,0.8285175832884111,0.7051271796685583
4.947,0.8285175832884111,0.7051271796685583
4.94725,0.8285175832884111,0.7047908289238444
4.947500000000001,0.8285175832884111,0.7047908289238444
4.94775,0.8285175832884111,0.7047908289238444
4.948,0.8285175832884111,0.7047908289238444
4.948250000000001,0.8285175832884104,0.7047908289238444
4.9485,0.8281794511716872,0.7047908289238444
4.94875,0.8281794511716869,0.7047908289238443
4.949,0.8281794511716869,0.7044544781791311
4.94925,0.8281794511716869,0.7044544781791304
4.9495,0.8281794511716866,0.7047908289238444
4.94975,0.8278413190549635,0.7047908289238444
4.95,0.8281794511716868,0.7044544781791305
4.95025,0.8281794511716869,0.7044544781791308
4.9505,0.8281794511716869,0.7047908289238439
4.95075,0.8278413190549629,0.7044544781791305
4.951000000000001,0.8278413190549628,0.7044544781791304
4.95125,0.8278413190549628,0.7044544781791304
4.9515,0.8278413190549628,0.7041181274344165
4.951750000000001,0.8281794511716876,0.7044544781791311
4.952,0.8288557154051344,0.7051271796685574
4.95225,0.8291938475218594,0.7054635304132723
4.952500000000001,0.8295319796385836,0.7057998811579862
4.95275,0.8295319796385836,0.7057998811579862
4.953,0.8295319796385836,0.7057998811579862
4.953250000000001,0.8295319796385836,0.7057998811579862
4.9535,0.8295319796385836,0.7057998811579862
4.95375,0.8295319796385836,0.7057998811579862
4.954000000000001,0.8295319796385836,0.7057998811579862
4.95425,0.8295319796385836,0.7057998811579862
4.9545,0.8295319796385836,0.7057998811579862
4.954750000000001,0.8295319796385836,0.7057998811579862
4.955,0.8295319796385836,0.7057998811579862
4.95525,0.8295319796385835,0.7057998811579862
4.955500000000001,0.8291938475218594,0.7057998811579855
4.95575,0.8291938475218594,0.7054635304132726
4.956,0.828517583288411,0.7047908289238444
4.956250000000001,0.8281794511716869,0.7047908289238444
4.9565,0.8281794511716869,0.7047908289238444
4.95675,0.8281794511716869,0.7047908289238444
4.957,0.8281794511716869,0.7047908289238444
4.95725,0.8281794511716869,0.7047908289238444
4.9575,0.8281794511716869,0.7047908289238444
4.95775,0.8281794511716869,0.7047908289238444
4.958,0.8281794511716869,0.7047908289238444
4.95825,0.8281794511716869,0.7047908289238444
4.9585,0.8281794511716869,0.7047908289238444
4.95875,0.8281794511716869,0.7047908289238444
4.959000000000001,0.8281794511716872,0.7047908289238444
4.95925,0.8285175832884106,0.7047908289238444
4.9595,0.8281794511716869,0.7047908289238444
4.959750000000001,0.8281794511716872,0.7047908289238444
4.96,0.8285175832884106,0.7047908289238444
4.96025,0.8281794511716869,0.7047908289238444
4.960500000000001,0.8281794511716869,0.7047908289238444
4.96075,0.8281794511716869,0.7047908289238444
4.961,0.8281794511716869,0.7047908289238444
4.961250000000001,0.8288557154051361,0.7051271796685592
4.9615,0.8295319796385829,0.7057998811579855
4.96175,0.8295319796385836,0.7057998811579862
4.962000000000001,0.8295319796385836,0.7057998811579862
4.96225,0.8295319796385836,0.7057998811579862
4.9625,0.8295319796385836,0.7057998811579862
4.962750000000001,0.8295319796385836,0.7057998811579862
4.963,0.8295319796385836,0.7057998811579862
4.96325,0.8295319796385836,0.7057998811579862
4.963500000000001,0.8295319796385836,0.7057998811579862
4.96375,0.8295319796385836,0.7057998811579862
4.964,0.8295319796385836,0.7057998811579862
4.964250000000001,0.8295319796385836,0.7057998811579862
4.9645,0.8295319796385836,0.7057998811579862
4.96475,0.8295319796385835,0.7057998811579861
4.965,0.8291938475218601,0.7054635304132729
4.96525,0.8291938475218594,0.7054635304132723
4.9655,0.8281794511716869,0.704790828923844
4.96575,0.8281794511716869,0.7044544781791311
4.966,0.8281794511716869,0.7044544781791304
4.96625,0.8281794511716872,0.7047908289238447
4.9665,0.8285175832884106,0.7051271796685579
4.96675,0.8285175832884111,0.7047908289238444
4.967000000000001,0.8285175832884111,0.7047908289238444
4.96725,0.8285175832884111,0.7047908289238444
4.9675,0.8285175832884111,0.7047908289238444
4.967750000000001,0.8285175832884111,0.7047908289238444
4.968,0.8285175832884111,0.7047908289238444
4.96825,0.8285175832884111,0.7047908289238444
4.968500000000001,0.8285175832884106,0.7047908289238444
4.96875,0.8281794511716872,0.7047908289238444
4.969,0.8281794511716869,0.7047908289238444
4.969250000000001,0.8281794511716869,0.7047908289238439
4.9695,0.8281794511716869,0.7044544781791308
4.96975,0.8278413190549628,0.7044544781791304
4.970000000000001,0.8278413190549633,0.7047908289238439
4.97025,0.8281794511716866,0.7044544781791308
4.9705,0.8281794511716868,0.7047908289238443
4.970750000000001,0.8278413190549628,0.7044544781791304
4.971,0.8278413190549628,0.7044544781791304
4.97125,0.8281794511716868,0.7044544781791304
4.971500000000001,0.8278413190549628,0.7044544781791304
4.97175,0.8278413190549628,0.7044544781791304
4.972,0.8278413190549629,0.7044544781791305
4.972250000000001,0.8281794511716881,0.7047908289238456
4.9725,0.8288557154051349,0.7054635304132719
4.97275,0.8291938475218598,0.7054635304132726
4.973,0.8295319796385829,0.7057998811579855
4.97325,0.8295319796385836,0.7057998811579862
4.9735,0.8295319796385836,0.7054635304132726
4.97375,0.8295319796385836,0.7057998811579855
4.974,0.8295319796385836,0.7057998811579862
4.974250000000001,0.8295319796385836,0.7057998811579862
4.9745,0.8295319796385836,0.7057998811579862
4.97475,0.8295319796385836,0.7057998811579862
4.975000000000001,0.8291938475218594,0.7057998811579859
4.97525,0.8291938475218594,0.7054635304132727
4.9755,0.8295319796385836,0.7054635304132723
4.975750000000001,0.8295319796385836,0.7057998811579862
4.976,0.8295319796385836,0.7057998811579862
4.97625,0.8291938475218594,0.7054635304132723
4.976500000000001,0.8285175832884111,0.7051271796685579
4.97675,0.8285175832884111,0.7047908289238447
4.977,0.8281794511716869,0.7047908289238444
4.977250000000001,0.8281794511716869,0.7047908289238444
4.9775,0.8281794511716869,0.7047908289238444
4.97775,0.8281794511716869,0.7047908289238444
4.978000000000001,0.8281794511716869,0.7047908289238444
4.97825,0.8281794511716869,0.7047908289238444
4.9785,0.828179451171687,0.7047908289238444
4.978750000000001,0.8285175832884111,0.7047908289238444
4.979,0.8285175832884111,0.7047908289238444
4.97925,0.8281794511716869,0.7047908289238444
4.979500000000001,0.8281794511716862,0.7047908289238437
4.97975,0.8278413190549629,0.7044544781791305
4.98,0.8281794511716868,0.7047908289238443
4.98025,0.8278413190549635,0.7044544781791311
4.9805,0.8278413190549628,0.7044544781791304
4.98075,0.8281794511716869,0.7044544781791308
4.981,0.8281794511716869,0.7047908289238437
4.98125,0.8281794511716869,0.7047908289238444
4.9815,0.8285175832884114,0.704790828923845
4.98175,0.8288557154051348,0.7054635304132714
4.982,0.8295319796385833,0.7057998811579861
4.982250000000001,0.8295319796385836,0.7057998811579862
4.9825,0.8295319796385836,0.7057998811579862
4.98275,0.8295319796385836,0.7057998811579862
4.983000000000001,0.8295319796385836,0.7057998811579862
4.98325,0.8295319796385836,0.7057998811579862
4.9835,0.8295319796385836,0.7057998811579862
4.983750000000001,0.8295319796385836,0.7057998811579862
4.984,0.8295319796385836,0.7057998811579862
4.98425,0.8295319796385836,0.7057998811579862
4.984500000000001,0.8295319796385836,0.7057998811579862
4.98475,0.8295319796385836,0.7057998811579862
4.985,0.8295319796385836,0.7057998811579862
4.985250000000001,0.8295319796385836,0.7057998811579862
4.9855,0.8295319796385836,0.7057998811579862
4.98575,0.8288557154051351,0.7054635304132719
4.986000000000001,0.8285175832884111,0.7047908289238444
4.98625,0.8285175832884111,0.7047908289238444
4.9865,0.8285175832884111,0.7051271796685582
4.986750000000001,0.8285175832884104,0.7047908289238444
4.987,0.8281794511716872,0.7047908289238444
4.98725,0.828179451171687,0.7047908289238444
4.987500000000001,0.8285175832884111,0.7047908289238444
4.98775,0.8285175832884111,0.7047908289238444
4.988,0.8285175832884111,0.7047908289238444
4.98825,0.8285175832884111,0.7047908289238444
4.9885,0.8285175832884111,0.7047908289238444
4.98875,0.8285175832884111,0.7047908289238444
4.989,0.8285175832884111,0.7047908289238444
4.98925,0.828179451171687,0.7047908289238444
4.9895,0.8281794511716869,0.704790828923844
4.98975,0.8281794511716869,0.7044544781791309
4.99,0.8281794511716869,0.7044544781791304
4.990250000000001,0.8281794511716869,0.704790828923844
4.9905,0.8281794511716869,0.7044544781791309
4.99075,0.8281794511716869,0.7047908289238444
4.991000000000001,0.8281794511716869,0.7044544781791304
4.99125,0.8281794511716869,0.7044544781791304
4.9915,0.8281794511716869,0.7044544781791304
4.991750000000001,0.8281794511716869,0.7044544781791304
4.992,0.8281794511716869,0.7044544781791304
4.99225,0.8278413190549628,0.7044544781791304
4.992500000000001,0.8281794511716869,0.7044544781791309
4.99275,0.8281794511716869,0.704790828923844
4.993,0.8291938475218594,0.7054635304132723
4.993250000000001,0.8295319796385832,0.7054635304132723
4.9935,0.8291938475218598,0.7054635304132723
4.99375,0.8291938475218595,0.7054635304132724
4.994000000000001,0.8295319796385836,0.7057998811579858
4.99425,0.8295319796385836,0.7054635304132726
4.9945,0.8295319796385835,0.7054635304132723
4.994750000000001,0.8291938475218594,0.7054635304132723
4.995,0.8291938475218594,0.7054635304132723
4.99525,0.8295319796385835,0.7057998811579861
4.995500000000001,0.8291938475218588,0.7054635304132716
4.99575,0.8288557154051354,0.7051271796685584
4.996,0.8288557154051354,0.7051271796685584
4.99625,0.8291938475218588,0.7054635304132716
4.9965,0.8295319796385835,0.7057998811579861
4.99675,0.8291938475218588,0.7054635304132716
4.997,0.8285175832884123,0.7047908289238456
4.99725,0.828179451171687,0.7047908289238444
4.9975,0.8281794511716869,0.7047908289238444
4.99775,0.8281794511716869,0.7047908289238444
4.998,0.8281794511716869,0.7047908289238444
4.998250000000001,0.8281794511716869,0.704790828923844
4.9985,0.8281794511716869,0.7044544781791309
4.99875,0.8281794511716869,0.7047908289238444
4.999000000000001,0.8281794511716869,0.7047908289238444
4.99925,0.8281794511716869,0.7047908289238444
4.9995,0.8281794511716869,0.7047908289238444
4.999750000000001,0.8281794511716869,0.7047908289238444
5,0.8281794511716869,0.7047908289238444
5.00025,0.8281794511716869,0.7047908289238444
5.000500000000001,0.8281794511716873,0.7047908289238444
5.00075,0.8285175832884107,0.7047908289238444
5.001,0.8285175832884111,0.7047908289238444
5.001250000000001,0.8285175832884111,0.7047908289238444
5.0015,0.8285175832884111,0.7047908289238444
5.00175,0.8285175832884111,0.7047908289238444
5.002000000000001,0.8285175832884111,0.7047908289238444
5.00225,0.8285175832884111,0.7047908289238444
5.0025,0.8285175832884111,0.7047908289238444
5.002750000000001,0.8285175832884111,0.7047908289238444
5.003,0.8285175832884111,0.7047908289238444
5.00325,0.8285175832884111,0.7047908289238444
5.003500000000001,0.8285175832884111,0.7047908289238444
5.00375,0.8285175832884111,0.7047908289238444
5.004,0.8285175832884111,0.7047908289238444
5.00425,0.8285175832884111,0.7047908289238444
5.0045,0.8285175832884111,0.7047908289238444
5.00475,0.8285175832884111,0.7047908289238444
5.005,0.8285175832884111,0.7047908289238444
5.00525,0.8285175832884111,0.7047908289238444
5.005500000000001,0.8285175832884111,0.7047908289238444
5.00575,0.8285175832884111,0.7047908289238444
5.006,0.8285175832884111,0.7047908289238444
5.006250000000001,0.8285175832884111,0.7047908289238444
5.0065,0.8285175832884111,0.7047908289238444
5.00675,0.8285175832884111,0.7047908289238444
5.007000000000001,0.8285175832884111,0.7047908289238444
5.00725,0.8285175832884111,0.7047908289238444
5.0075,0.8285175832884111,0.7047908289238444
5.007750000000001,0.8285175832884111,0.7051271796685579
5.008,0.8285175832884111,0.7047908289238447
5.00825,0.8285175832884111,0.7047908289238444
5.008500000000001,0.8285175832884111,0.7047908289238444
5.00875,0.8285175832884111,0.7047908289238444
5.009,0.8285175832884111,0.7051271796685583
5.009250000000001,0.8285175832884111,0.7047908289238444
5.0095,0.8285175832884111,0.7047908289238444
5.00975,0.8278413190549628,0.7044544781791304
5.010000000000001,0.8278413190549628,0.7044544781791304
5.01025,0.8278413190549628,0.7044544781791304
5.0105,0.8275031869382385,0.7041181274344165
5.010750000000001,0.8271650548215151,0.7041181274344165
5.011,0.8275031869382385,0.7041181274344165
5.01125,0.8275031869382388,0.7041181274344166
5.0115,0.8278413190549622,0.7044544781791298
5.01175,0.8275031869382388,0.7044544781791304
5.012,0.8278413190549628,0.7044544781791304
5.01225,0.8278413190549628,0.7044544781791304
5.0125,0.8275031869382388,0.7041181274344166
5.01275,0.8278413190549625,0.7044544781791301
5.013,0.8275031869382391,0.7041181274344169
5.01325,0.8278413190549627,0.7044544781791303
5.013500000000001,0.8278413190549628,0.7044544781791301
5.01375,0.8278413190549628,0.7041181274344169
5.014,0.8278413190549628,0.7044544781791304
5.014250000000001,0.8278413190549628,0.7044544781791304
5.0145,0.8278413190549628,0.7044544781791304
5.01475,0.8278413190549628,0.7044544781791304
5.015000000000001,0.8278413190549625,0.7044544781791304
5.01525,0.8275031869382391,0.7044544781791304
5.0155,0.8271650548215145,0.7037817766897025
5.015750000000001,0.8268269227047903,0.7037817766897025
5.016,0.8268269227047903,0.7037817766897025
5.01625,0.8268269227047903,0.7037817766897025
5.016500000000001,0.8268269227047903,0.7037817766897025
5.01675,0.8268269227047903,0.7037817766897025
5.017,0.8268269227047903,0.7037817766897025
5.017250000000001,0.8268269227047903,0.7037817766897025
5.0175,0.8268269227047903,0.7037817766897025
5.01775,0.8268269227047903,0.7037817766897025
5.018000000000001,0.8268269227047903,0.7037817766897025
5.01825,0.8268269227047903,0.7037817766897025
5.0185,0.8268269227047903,0.7037817766897025
5.018750000000001,0.826826922704791,0.7037817766897025
5.019,0.8271650548215144,0.7037817766897025
5.01925,0.8271650548215145,0.7037817766897025
5.0195,0.8271650548215145,0.7037817766897025
5.01975,0.8271650548215145,0.7037817766897025
5.02,0.8271650548215145,0.7037817766897025
5.02025,0.8271650548215145,0.7037817766897025
5.0205,0.8271650548215145,0.7037817766897025
5.02075,0.8271650548215145,0.7037817766897025
5.021,0.8271650548215145,0.7037817766897025
5.02125,0.8271650548215145,0.7041181274344164
