-0.000875,0.4870041453970079
-0.00075,0.4870041453970079
-0.000625,0.487342277513732
-0.0005,0.487342277513732
-0.000375,0.487342277513732
-0.00025,0.487342277513732
-0.000125,0.487342277513732
0,0.487342277513732
0.000125,0.487342277513732
0.00025,0.487342277513732
0.000375,0.487342277513732
0.0005,0.4876804096304562
0.000625,0.4876804096304562
0.00075,0.4876804096304562
0.000875,0.487342277513732
0.001,0.4876804096304562
0.001125,0.4876804096304562
0.00125,0.4876804096304562
0.001375,0.4876804096304562
0.0015,0.4876804096304562
0.001625,0.4876804096304562
0.00175,0.4880185417471804
0.001875,0.4880185417471804
0.002,0.4880185417471804
0.002125,0.4880185417471804
0.00225,0.4880185417471804
0.002375,0.4880185417471804
0.0025,0.4880185417471804
0.002625,0.4880185417471804
0.00275,0.4880185417471804
0.002875,0.4880185417471804
0.003,0.4880185417471804
0.003125,0.4880185417471804
0.00325,0.4880185417471804
0.003375,0.4883566738639046
0.0035,0.4883566738639046
0.003625,0.4883566738639046
0.00375,0.4883566738639046
0.003875,0.4883566738639046
0.004,0.4883566738639046
0.004125,0.4883566738639046
0.00425,0.4883566738639046
0.004375,0.4886948059806287
0.0045,0.4886948059806287
0.004625,0.4886948059806287
0.00475,0.4886948059806287
0.004875,0.4886948059806287
0.005,0.4886948059806287
0.005125,0.4886948059806287
0.00525,0.4886948059806287
0.005375,0.4886948059806287
0.0055,0.4890329380973529
0.005625,0.4890329380973529
0.00575,0.4890329380973529
0.005875,0.4890329380973529
0.006,0.4890329380973529
0.006125,0.4890329380973529
0.00625,0.4890329380973529
0.006375,0.4893710702140771
0.0065,0.4893710702140771
0.006625,0.4893710702140771
0.00675,0.4890329380973529
0.006875,0.4890329380973529
0.007,0.4893710702140771
0.007125,0.4893710702140771
0.00725,0.4893710702140771
0.007375,0.4893710702140771
0.0075,0.4893710702140771
0.007625,0.4893710702140771
0.00775,0.4897092023308012
0.007875,0.4897092023308012
0.008,0.4897092023308012
0.008125,0.4897092023308012
0.00825,0.4897092023308012
0.008375,0.4897092023308012
0.008500000000000001,0.4897092023308012
0.008625000000000001,0.4897092023308012
0.008750000000000001,0.4897092023308012
0.008874999999999999,0.4897092023308012
0.008999999999999999,0.4900473344475254
0.009124999999999999,0.4900473344475254
0.00925,0.4900473344475254
0.009375,0.4900473344475254
0.0095,0.4900473344475254
0.009625,0.4900473344475254
0.00975,0.4900473344475254
0.009875,0.4903854665642495
0.01,0.4903854665642495
0.010125,0.4900473344475254
0.01025,0.4900473344475254
0.010375,0.4903854665642495
0.0105,0.4903854665642495
0.010625,0.4903854665642495
0.01075,0.4903854665642495
0.010875,0.4903854665642495
0.011,0.4903854665642495
0.011125,0.4903854665642495
0.01125,0.4907235986809737
0.011375,0.4903854665642495
0.0115,0.4903854665642495
0.011625,0.4907235986809737
0.01175,0.4907235986809737
0.011875,0.4907235986809737
0.012,0.4907235986809737
0.012125,0.4910617307976978
0.01225,0.4907235986809737
0.012375,0.4907235986809737
0.0125,0.4910617307976978
0.012625,0.4910617307976978
0.01275,0.4907235986809737
0.012875,0.4910617307976978
0.013,0.4910617307976978
0.013125,0.4910617307976978
0.01325,0.4910617307976978
0.013375,0.4910617307976978
0.0135,0.4910617307976978
0.013625,0.4910617307976978
0.01375,0.491399862914422
0.013875,0.491399862914422
0.014,0.491399862914422
0.014125,0.491399862914422
0.01425,0.491399862914422
0.014375,0.491399862914422
0.0145,0.491399862914422
0.014625,0.491399862914422
0.01475,0.491399862914422
0.014875,0.491399862914422
0.015,0.4917379950311462
0.015125,0.4917379950311462
0.01525,0.4917379950311462
0.015375,0.4917379950311462
0.0155,0.4917379950311462
0.015625,0.4917379950311462
0.01575,0.4917379950311462
0.015875,0.4917379950311462
0.016,0.4917379950311462
0.016125,0.4917379950311462
0.01625,0.4920761271478704
0.016375,0.4917379950311462
0.0165,0.4917379950311462
0.016625,0.4920761271478704
0.01675,0.4920761271478704
0.016875,0.4920761271478704
0.017,0.4920761271478704
0.017125,0.4920761271478704
0.01725,0.4920761271478704
0.017375,0.4924142592645945
0.0175,0.4924142592645945
0.017625,0.4924142592645945
0.01775,0.4924142592645945
0.017875,0.4924142592645945
0.018,0.4924142592645945
0.018125,0.4924142592645945
0.01825,0.4924142592645945
0.018375,0.4924142592645945
0.0185,0.4924142592645945
0.018625,0.4924142592645945
0.01875,0.4924142592645945
0.018875,0.4924142592645945
0.019,0.4924142592645945
0.019125,0.4927523913813187
0.01925,0.4927523913813187
0.019375,0.4927523913813187
0.0195,0.4927523913813187
0.019625,0.4927523913813187
0.01975,0.4930905234980428
0.019875,0.4927523913813187
0.02,0.4930905234980428
0.020125,0.4930905234980428
0.02025,0.4930905234980428
0.020375,0.4927523913813187
0.0205,0.4930905234980428
0.020625,0.4930905234980428
0.02075,0.4930905234980428
0.020875,0.4930905234980428
0.021,0.4930905234980428
0.021125,0.4930905234980428
0.02125,0.4930905234980428
0.021375,0.493428655614767
0.0215,0.493428655614767
0.021625,0.493428655614767
0.02175,0.493428655614767
0.021875,0.493428655614767
0.022,0.493428655614767
0.022125,0.493428655614767
0.02225,0.493428655614767
0.022375,0.4937667877314911
0.0225,0.493428655614767
0.022625,0.4937667877314911
0.02275,0.4937667877314911
0.022875,0.4937667877314911
0.023,0.4937667877314911
0.023125,0.4937667877314911
0.02325,0.4937667877314911
0.023375,0.4937667877314911
0.0235,0.4937667877314911
0.023625,0.4941049198482153
0.02375,0.4941049198482153
0.023875,0.4941049198482153
0.024,0.4941049198482153
0.024125,0.4941049198482153
0.02425,0.4941049198482153
0.024375,0.4941049198482153
0.0245,0.4941049198482153
0.024625,0.4941049198482153
0.02475,0.4941049198482153
0.024875,0.4944430519649395
0.025,0.4944430519649395
0.025125,0.4944430519649395
0.02525,0.4944430519649395
0.025375,0.4944430519649395
0.0255,0.4944430519649395
0.025625,0.4944430519649395
0.02575,0.4944430519649395
0.025875,0.4944430519649395
0.026,0.4944430519649395
0.026125,0.4947811840816636
0.02625,0.4944430519649395
0.026375,0.4947811840816636
0.0265,0.4947811840816636
0.026625,0.4947811840816636
0.02675,0.4947811840816636
0.026875,0.4947811840816636
0.027,0.4947811840816636
0.027125,0.4947811840816636
0.02725,0.4951193161983878
0.027375,0.4951193161983878
0.0275,0.4951193161983878
0.027625,0.4951193161983878
0.02775,0.4951193161983878
0.027875,0.4951193161983878
0.028,0.4951193161983878
0.028125,0.4951193161983878
0.02825,0.4951193161983878
0.028375,0.4951193161983878
0.0285,0.495457448315112
0.028625,0.495457448315112
0.02875,0.495457448315112
0.028875,0.495457448315112
0.029,0.495457448315112
0.029125,0.495457448315112
0.02925,0.495457448315112
0.029375,0.4957955804318361
0.0295,0.495457448315112
0.029625,0.495457448315112
0.02975,0.495457448315112
0.029875,0.4957955804318361
0.03,0.4957955804318361
0.030125,0.4957955804318361
0.03025,0.4957955804318361
0.030375,0.4961337125485603
0.0305,0.4957955804318361
0.030625,0.4957955804318361
0.03075,0.4957955804318361
0.030875,0.4961337125485603
0.031,0.4961337125485603
0.031125,0.4957955804318361
0.03125,0.4961337125485603
0.031375,0.4961337125485603
0.0315,0.4961337125485603
0.031625,0.4961337125485603
0.03175,0.4961337125485603
0.031875,0.4961337125485603
0.032,0.4961337125485603
0.032125,0.4961337125485603
0.03225,0.4961337125485603
0.032375,0.4964718446652844
0.0325,0.4964718446652844
0.032625,0.4964718446652844
0.03275,0.4964718446652844
0.032875,0.4964718446652844
0.033,0.4964718446652844
0.033125,0.4968099767820086
0.03325,0.4968099767820086
0.033375,0.4968099767820086
0.0335,0.4968099767820086
0.033625,0.4968099767820086
0.03375,0.4968099767820086
0.033875,0.4968099767820086
0.034,0.4968099767820086
0.034125,0.4971481088987327
0.03425,0.4968099767820086
0.034375,0.4968099767820086
0.0345,0.4971481088987327
0.034625,0.4971481088987327
0.03475,0.4971481088987327
0.034875,0.4971481088987327
0.035,0.4971481088987327
0.035125,0.4971481088987327
0.03525,0.4971481088987327
0.035375,0.4971481088987327
0.0355,0.4971481088987327
0.035625,0.4971481088987327
0.03575,0.4971481088987327
0.035875,0.4971481088987327
0.036,0.4971481088987327
0.036125,0.4974862410154569
0.03625,0.4974862410154569
0.036375,0.4974862410154569
0.0365,0.4974862410154569
0.036625,0.4974862410154569
0.03675,0.4974862410154569
0.036875,0.4974862410154569
0.037,0.4978243731321811
0.037125,0.4978243731321811
0.03725,0.4978243731321811
0.037375,0.4978243731321811
0.0375,0.4978243731321811
0.037625,0.4978243731321811
0.03775,0.4978243731321811
0.037875,0.4978243731321811
0.038,0.4978243731321811
0.038125,0.4978243731321811
0.03825,0.4981625052489053
0.038375,0.4981625052489053
0.0385,0.4981625052489053
0.038625,0.4981625052489053
0.03875,0.4981625052489053
0.038875,0.4981625052489053
0.039,0.4981625052489053
0.039125,0.4981625052489053
0.03925,0.4981625052489053
0.039375,0.4985006373656294
0.0395,0.4985006373656294
0.039625,0.4985006373656294
0.03975,0.4985006373656294
0.039875,0.4985006373656294
0.04,0.4985006373656294
0.040125,0.4985006373656294
0.04025,0.4985006373656294
0.040375,0.4985006373656294
0.0405,0.4988387694823536
0.040625,0.4985006373656294
0.04075,0.4985006373656294
0.040875,0.4985006373656294
0.041,0.4988387694823536
0.041125,0.4988387694823536
0.04125,0.4988387694823536
0.041375,0.4988387694823536
0.0415,0.4988387694823536
0.041625,0.4988387694823536
0.04175,0.4991769015990777
0.041875,0.4991769015990777
0.042,0.4988387694823536
0.042125,0.4991769015990777
0.04225,0.4991769015990777
0.042375,0.4991769015990777
0.0425,0.4991769015990777
0.042625,0.4991769015990777
0.04275,0.4991769015990777
0.042875,0.4991769015990777
0.043,0.4991769015990777
0.043125,0.4995150337158019
0.04325,0.4995150337158019
0.043375,0.4995150337158019
0.0435,0.4995150337158019
0.043625,0.4995150337158019
0.04375,0.4995150337158019
0.043875,0.4995150337158019
0.044,0.4995150337158019
0.044125,0.4998531658325261
0.04425,0.4998531658325261
0.044375,0.4998531658325261
0.0445,0.4998531658325261
0.044625,0.4998531658325261
0.04475,0.4998531658325261
0.044875,0.4998531658325261
0.045,0.4998531658325261
0.045125,0.4998531658325261
0.04525,0.4998531658325261
0.045375,0.5001912979492502
0.0455,0.5001912979492502
0.045625,0.5001912979492502
0.04575,0.5001912979492502
0.045875,0.5001912979492502
0.046,0.5001912979492502
0.046125,0.5001912979492502
0.04625,0.5001912979492502
0.046375,0.5001912979492502
0.0465,0.5001912979492502
0.046625,0.5005294300659744
0.04675,0.5005294300659744
0.046875,0.5005294300659744
0.047,0.5005294300659744
0.047125,0.5005294300659744
0.04725,0.5005294300659744
0.047375,0.5005294300659744
0.0475,0.5005294300659744
0.047625,0.5005294300659744
0.04775,0.5008675621826986
0.047875,0.5005294300659744
0.048,0.5005294300659744
0.048125,0.5008675621826986
0.04825,0.5008675621826986
0.048375,0.5008675621826986
0.0485,0.5008675621826986
0.048625,0.5012056942994227
0.04875,0.5012056942994227
0.048875,0.5012056942994227
0.049,0.5012056942994227
0.049125,0.5012056942994227
0.04925,0.5012056942994227
0.049375,0.5012056942994227
0.0495,0.5012056942994227
0.049625,0.5012056942994227
0.04975,0.5012056942994227
0.049875,0.5012056942994227
0.05,0.5012056942994227
0.050125,0.5012056942994227
0.05025,0.5015438264161469
0.050375,0.5015438264161469
0.0505,0.5012056942994227
0.050625,0.5015438264161469
0.05075,0.5015438264161469
0.050875,0.5015438264161469
0.051,0.5015438264161469
0.051125,0.5015438264161469
0.05125,0.5015438264161469
0.051375,0.5018819585328711
0.0515,0.5018819585328711
0.051625,0.5018819585328711
0.05175,0.5018819585328711
0.051875,0.5018819585328711
0.052,0.5018819585328711
0.052125,0.5018819585328711
0.05225,0.5018819585328711
0.052375,0.5018819585328711
0.0525,0.5022200906495953
0.052625,0.5022200906495953
0.05275,0.5022200906495953
0.052875,0.5022200906495953
0.053,0.5022200906495953
0.053125,0.5022200906495953
0.05325,0.5022200906495953
0.053375,0.5022200906495953
0.0535,0.5025582227663195
0.053625,0.5022200906495953
0.05375,0.5022200906495953
0.053875,0.5025582227663195
0.054,0.5025582227663195
0.054125,0.5025582227663195
0.05425,0.5025582227663195
0.054375,0.5025582227663195
0.0545,0.5025582227663195
0.054625,0.5025582227663195
0.05475,0.5025582227663195
0.054875,0.5025582227663195
0.055,0.5028963548830435
0.055125,0.5028963548830435
0.05525,0.5028963548830435
0.055375,0.5028963548830435
0.0555,0.5028963548830435
0.055625,0.5028963548830435
0.05575,0.5028963548830435
0.055875,0.5028963548830435
0.056,0.5028963548830435
0.056125,0.5028963548830435
0.05625,0.5028963548830435
0.056375,0.5028963548830435
0.0565,0.5028963548830435
0.056625,0.5032344869997677
0.05675,0.5032344869997677
0.056875,0.5032344869997677
0.057,0.5032344869997677
0.057125,0.5032344869997677
0.05725,0.5032344869997677
0.057375,0.5032344869997677
0.0575,0.5032344869997677
0.057625,0.5032344869997677
0.05775,0.5032344869997677
0.057875,0.5035726191164919
0.058,0.5035726191164919
0.058125,0.5035726191164919
0.05825,0.5035726191164919
0.058375,0.5035726191164919
0.0585,0.5035726191164919
0.058625,0.503910751233216
0.05875,0.503910751233216
0.058875,0.503910751233216
0.059,0.503910751233216
0.059125,0.503910751233216
0.05925,0.503910751233216
0.059375,0.503910751233216
0.0595,0.503910751233216
0.059625,0.503910751233216
0.05975,0.5042488833499402
0.059875,0.5042488833499402
0.06,0.5042488833499402
0.060125,0.5042488833499402
0.06025,0.5042488833499402
0.060375,0.5042488833499402
0.0605,0.5042488833499402
0.060625,0.5042488833499402
0.06075,0.5042488833499402
0.060875,0.5042488833499402
0.061,0.5042488833499402
0.061125,0.5045870154666644
0.06125,0.5045870154666644
0.061375,0.5045870154666644
0.0615,0.5045870154666644
0.061625,0.5045870154666644
0.06175,0.5045870154666644
0.061875,0.5045870154666644
0.062,0.5045870154666644
0.062125,0.5045870154666644
0.06225,0.5045870154666644
0.062375,0.5045870154666644
0.0625,0.5045870154666644
0.062625,0.5049251475833886
0.06275,0.5049251475833886
0.062875,0.5049251475833886
0.063,0.5049251475833886
0.063125,0.5049251475833886
0.06325,0.5049251475833886
0.063375,0.5049251475833886
0.0635,0.5049251475833886
0.063625,0.5049251475833886
0.06375,0.5049251475833886
0.063875,0.5052632797001126
0.064,0.5052632797001126
0.064125,0.5052632797001126
0.06425,0.5052632797001126
0.064375,0.5052632797001126
0.0645,0.5052632797001126
0.064625,0.5052632797001126
0.06475,0.5052632797001126
0.064875,0.5052632797001126
0.065,0.5052632797001126
0.065125,0.5056014118168368
0.06525,0.5056014118168368
0.065375,0.5056014118168368
0.0655,0.5056014118168368
0.065625,0.5056014118168368
0.06575,0.5056014118168368
0.065875,0.5056014118168368
0.066,0.5056014118168368
0.066125,0.505939543933561
0.06625,0.505939543933561
0.066375,0.505939543933561
0.0665,0.505939543933561
0.066625,0.505939543933561
0.06675,0.505939543933561
0.066875,0.505939543933561
0.067,0.505939543933561
0.067125,0.505939543933561
0.06725,0.505939543933561
0.067375,0.505939543933561
0.0675,0.505939543933561
0.067625,0.505939543933561
0.06775,0.505939543933561
0.067875,0.5062776760502852
0.068,0.5062776760502852
0.068125,0.5062776760502852
0.06825000000000001,0.5062776760502852
0.06837500000000001,0.5062776760502852
0.06850000000000001,0.5062776760502852
0.06862500000000001,0.5062776760502852
0.06875000000000001,0.5066158081670094
0.06887500000000001,0.5062776760502852
0.06900000000000001,0.5066158081670094
0.06912500000000001,0.5066158081670094
0.06925000000000001,0.5066158081670094
0.06937500000000001,0.5066158081670094
0.06950000000000001,0.5066158081670094
0.06962500000000001,0.5066158081670094
0.06975000000000001,0.5066158081670094
0.06987500000000001,0.5066158081670094
0.07000000000000001,0.5066158081670094
0.07012500000000001,0.5066158081670094
0.07025000000000001,0.5069539402837335
0.07037499999999999,0.5069539402837335
0.07049999999999999,0.5069539402837335
0.07062499999999999,0.5069539402837335
0.07074999999999999,0.5069539402837335
0.07087499999999999,0.5069539402837335
0.07099999999999999,0.5069539402837335
0.07112499999999999,0.5069539402837335
0.07124999999999999,0.5069539402837335
0.07137499999999999,0.5072920724004577
0.07149999999999999,0.5072920724004577
0.07162499999999999,0.5072920724004577
0.07174999999999999,0.5072920724004577
0.07187499999999999,0.5072920724004577
0.07199999999999999,0.5076302045171818
0.07212499999999999,0.5072920724004577
0.07224999999999999,0.5072920724004577
0.07237499999999999,0.5072920724004577
0.0725,0.5072920724004577
0.072625,0.5076302045171818
0.07275,0.5076302045171818
0.072875,0.5072920724004577
0.073,0.5076302045171818
0.073125,0.5076302045171818
0.07325,0.5076302045171818
0.073375,0.5076302045171818
0.0735,0.5076302045171818
0.073625,0.5076302045171818
0.07375,0.5079683366339059
0.073875,0.5079683366339059
0.074,0.5079683366339059
0.074125,0.5076302045171818
0.07425,0.5079683366339059
0.074375,0.5079683366339059
0.0745,0.5079683366339059
0.074625,0.5079683366339059
0.07475,0.5079683366339059
0.074875,0.5079683366339059
0.075,0.5079683366339059
0.075125,0.5079683366339059
0.07525,0.5079683366339059
0.075375,0.5079683366339059
0.0755,0.5083064687506301
0.075625,0.5083064687506301
0.07575,0.5083064687506301
0.075875,0.5083064687506301
0.076,0.5083064687506301
0.076125,0.5083064687506301
0.07625,0.5083064687506301
0.076375,0.5083064687506301
0.0765,0.5086446008673543
0.076625,0.5086446008673543
0.07675,0.5086446008673543
0.076875,0.5086446008673543
0.077,0.5086446008673543
0.077125,0.5086446008673543
0.07725,0.5086446008673543
0.077375,0.5089827329840785
0.0775,0.5089827329840785
0.077625,0.5089827329840785
0.07775,0.5089827329840785
0.077875,0.5089827329840785
0.078,0.5089827329840785
0.078125,0.5089827329840785
0.07825,0.5089827329840785
0.078375,0.5089827329840785
0.0785,0.5089827329840785
0.078625,0.5089827329840785
0.07875,0.5093208651008027
0.078875,0.5093208651008027
0.079,0.5093208651008027
0.079125,0.5093208651008027
0.07925,0.5093208651008027
0.079375,0.5093208651008027
0.0795,0.5093208651008027
0.079625,0.5093208651008027
0.07975,0.5093208651008027
0.079875,0.5093208651008027
0.08,0.5093208651008027
0.080125,0.5093208651008027
0.08025,0.5096589972175268
0.080375,0.5096589972175268
0.0805,0.5096589972175268
0.080625,0.5096589972175268
0.08075,0.5096589972175268
0.080875,0.5096589972175268
0.081,0.5096589972175268
0.081125,0.5096589972175268
0.08125,0.5096589972175268
0.081375,0.5096589972175268
0.0815,0.5096589972175268
0.081625,0.5096589972175268
0.08175,0.5096589972175268
0.081875,0.5099971293342509
0.082,0.5099971293342509
0.082125,0.5099971293342509
0.08225,0.5099971293342509
0.082375,0.5103352614509751
0.0825,0.5099971293342509
0.082625,0.5099971293342509
0.08275,0.5103352614509751
0.082875,0.5103352614509751
0.083,0.5103352614509751
0.083125,0.5103352614509751
0.08325,0.5103352614509751
0.083375,0.5103352614509751
0.0835,0.5103352614509751
0.083625,0.5103352614509751
0.08375,0.5103352614509751
0.08387500000000001,0.5103352614509751
0.08400000000000001,0.5106733935676993
0.08412500000000001,0.5106733935676993
0.08425000000000001,0.5106733935676993
0.08437500000000001,0.5106733935676993
0.08450000000000001,0.5106733935676993
0.08462500000000001,0.5106733935676993
0.08475000000000001,0.5106733935676993
0.08487500000000001,0.5110115256844234
0.08500000000000001,0.5106733935676993
0.08512500000000001,0.5106733935676993
0.08525000000000001,0.5106733935676993
0.08537500000000001,0.5110115256844234
0.08550000000000001,0.5110115256844234
0.08562500000000001,0.5110115256844234
0.08575000000000001,0.5110115256844234
0.08587500000000001,0.5110115256844234
0.08599999999999999,0.5110115256844234
0.08612499999999999,0.5110115256844234
0.08624999999999999,0.5110115256844234
0.08637499999999999,0.5113496578011476
0.08649999999999999,0.5113496578011476
0.08662499999999999,0.5110115256844234
0.08674999999999999,0.5110115256844234
0.08687499999999999,0.5113496578011476
0.08699999999999999,0.5113496578011476
0.08712499999999999,0.5113496578011476
0.08724999999999999,0.5113496578011476
0.08737499999999999,0.5113496578011476
0.08749999999999999,0.5113496578011476
0.08762499999999999,0.5113496578011476
0.08774999999999999,0.5116877899178718
0.08787499999999999,0.5116877899178718
0.08799999999999999,0.5116877899178718
0.088125,0.5116877899178718
0.08825,0.5116877899178718
0.088375,0.5116877899178718
0.0885,0.5116877899178718
0.088625,0.5116877899178718
0.08875,0.5116877899178718
0.088875,0.5116877899178718
0.089,0.5116877899178718
0.089125,0.5116877899178718
0.08925,0.512025922034596
0.089375,0.512025922034596
0.0895,0.512025922034596
0.089625,0.512025922034596
0.08975,0.512025922034596
0.089875,0.512025922034596
0.09,0.512025922034596
0.090125,0.5123640541513201
0.09025,0.5123640541513201
0.090375,0.512025922034596
0.0905,0.512025922034596
0.090625,0.512025922034596
0.09075,0.5123640541513201
0.090875,0.5123640541513201
0.091,0.5123640541513201
0.091125,0.5123640541513201
0.09125,0.5123640541513201
0.091375,0.5123640541513201
0.0915,0.5123640541513201
0.091625,0.5123640541513201
0.09175,0.5127021862680442
0.091875,0.5127021862680442
0.092,0.5127021862680442
0.092125,0.5127021862680442
0.09225,0.5127021862680442
0.092375,0.5127021862680442
0.0925,0.5127021862680442
0.092625,0.5127021862680442
0.09275,0.5130403183847684
0.092875,0.5130403183847684
0.093,0.5130403183847684
0.093125,0.5130403183847684
0.09325,0.5130403183847684
0.093375,0.5130403183847684
0.0935,0.5130403183847684
0.093625,0.5130403183847684
0.09375,0.5130403183847684
0.093875,0.5130403183847684
0.094,0.5130403183847684
0.094125,0.5130403183847684
0.09425,0.5133784505014926
0.094375,0.5133784505014926
0.0945,0.5133784505014926
0.094625,0.5133784505014926
0.09475,0.5133784505014926
0.094875,0.5133784505014926
0.095,0.5133784505014926
0.095125,0.5133784505014926
0.09525,0.5133784505014926
0.095375,0.5133784505014926
0.0955,0.5133784505014926
0.095625,0.5137165826182167
0.09575,0.5137165826182167
0.095875,0.5137165826182167
0.096,0.5137165826182167
0.096125,0.5137165826182167
0.09625,0.5137165826182167
0.096375,0.5137165826182167
0.0965,0.5140547147349409
0.096625,0.5140547147349409
0.09675,0.5137165826182167
0.096875,0.5140547147349409
0.097,0.5140547147349409
0.097125,0.5140547147349409
0.09725,0.5140547147349409
0.097375,0.5140547147349409
0.0975,0.5140547147349409
0.097625,0.5140547147349409
0.09775,0.5140547147349409
0.097875,0.5140547147349409
0.098,0.5140547147349409
0.098125,0.5143928468516651
0.09825,0.5143928468516651
0.098375,0.5143928468516651
0.0985,0.5143928468516651
0.098625,0.5143928468516651
0.09875,0.5143928468516651
0.098875,0.5143928468516651
0.099,0.5143928468516651
0.099125,0.5143928468516651
0.09925,0.5143928468516651
0.099375,0.5147309789683893
0.09950000000000001,0.5147309789683893
0.09962500000000001,0.5147309789683893
0.09975000000000001,0.5147309789683893
0.09987500000000001,0.5147309789683893
0.1,0.5147309789683893
0.100125,0.5147309789683893
0.10025,0.5147309789683893
0.100375,0.5147309789683893
0.1005,0.5150691110851133
0.100625,0.5147309789683893
0.10075,0.5147309789683893
0.100875,0.5150691110851133
0.101,0.5150691110851133
0.101125,0.5147309789683893
0.10125,0.5150691110851133
0.101375,0.5150691110851133
0.1015,0.5150691110851133
0.101625,0.5150691110851133
0.10175,0.5150691110851133
0.101875,0.5150691110851133
0.102,0.5150691110851133
0.102125,0.5154072432018375
0.10225,0.5154072432018375
0.102375,0.5154072432018375
0.1025,0.5154072432018375
0.102625,0.5154072432018375
0.10275,0.5154072432018375
0.102875,0.5154072432018375
0.103,0.5154072432018375
0.103125,0.5154072432018375
0.10325,0.5154072432018375
0.103375,0.5154072432018375
0.1035,0.5157453753185617
0.103625,0.5157453753185617
0.10375,0.5157453753185617
0.103875,0.5157453753185617
0.104,0.5157453753185617
0.104125,0.5157453753185617
0.10425,0.5157453753185617
0.104375,0.5157453753185617
0.1045,0.5157453753185617
0.104625,0.5157453753185617
0.10475,0.5160835074352859
0.104875,0.5160835074352859
0.105,0.5160835074352859
0.105125,0.5160835074352859
0.10525,0.5160835074352859
0.105375,0.5160835074352859
0.1055,0.5160835074352859
0.105625,0.51642163955201
0.10575,0.5160835074352859
0.105875,0.5160835074352859
0.106,0.51642163955201
0.106125,0.51642163955201
0.10625,0.51642163955201
0.106375,0.51642163955201
0.1065,0.51642163955201
0.106625,0.51642163955201
0.10675,0.51642163955201
0.106875,0.51642163955201
0.107,0.51642163955201
0.107125,0.51642163955201
0.10725,0.51642163955201
0.107375,0.51642163955201
0.1075,0.51642163955201
0.107625,0.51642163955201
0.10775,0.51642163955201
0.107875,0.51642163955201
0.108,0.51642163955201
0.108125,0.5167597716687342
0.10825,0.51642163955201
0.108375,0.5167597716687342
0.1085,0.5167597716687342
0.108625,0.5167597716687342
0.10875,0.51642163955201
0.108875,0.5167597716687342
0.109,0.5167597716687342
0.109125,0.5167597716687342
0.10925,0.5167597716687342
0.109375,0.5167597716687342
0.1095,0.5167597716687342
0.109625,0.5170979037854584
0.10975,0.5170979037854584
0.109875,0.5167597716687342
0.11,0.5167597716687342
0.110125,0.5170979037854584
0.11025,0.5170979037854584
0.110375,0.5170979037854584
0.1105,0.5170979037854584
0.110625,0.5170979037854584
0.11075,0.5170979037854584
0.110875,0.5170979037854584
0.111,0.5174360359021825
0.111125,0.5174360359021825
0.11125,0.5174360359021825
0.111375,0.5170979037854584
0.1115,0.5174360359021825
0.111625,0.5170979037854584
0.11175,0.5174360359021825
0.111875,0.5174360359021825
0.112,0.5174360359021825
0.112125,0.5174360359021825
0.11225,0.5174360359021825
0.112375,0.5174360359021825
0.1125,0.5174360359021825
0.112625,0.5177741680189066
0.11275,0.5177741680189066
0.112875,0.5177741680189066
0.113,0.5177741680189066
0.113125,0.5177741680189066
0.11325,0.5177741680189066
0.113375,0.5177741680189066
0.1135,0.5177741680189066
0.113625,0.5177741680189066
0.11375,0.5181123001356308
0.113875,0.5177741680189066
0.114,0.5177741680189066
0.114125,0.5181123001356308
0.11425,0.5181123001356308
0.114375,0.5181123001356308
0.1145,0.5181123001356308
0.114625,0.5181123001356308
0.11475,0.5181123001356308
0.114875,0.5181123001356308
0.115,0.5181123001356308
0.115125,0.5181123001356308
0.11525,0.518450432252355
0.115375,0.518450432252355
0.1155,0.518450432252355
0.115625,0.518450432252355
0.11575,0.518450432252355
0.115875,0.518450432252355
0.116,0.518450432252355
0.116125,0.518450432252355
0.11625,0.518450432252355
0.116375,0.518450432252355
0.1165,0.518450432252355
0.116625,0.518450432252355
0.11675,0.5187885643690792
0.116875,0.5187885643690792
0.117,0.5187885643690792
0.117125,0.5187885643690792
0.11725,0.5187885643690792
0.117375,0.5187885643690792
0.1175,0.5191266964858033
0.117625,0.5191266964858033
0.11775,0.5187885643690792
0.117875,0.5191266964858033
0.118,0.5191266964858033
0.118125,0.5191266964858033
0.11825,0.5191266964858033
0.118375,0.5191266964858033
0.1185,0.5191266964858033
0.118625,0.5191266964858033
0.11875,0.5191266964858033
0.118875,0.5194648286025275
0.119,0.5194648286025275
0.119125,0.5191266964858033
0.11925,0.5191266964858033
0.119375,0.5191266964858033
0.1195,0.5194648286025275
0.119625,0.5194648286025275
0.11975,0.5194648286025275
0.119875,0.5194648286025275
0.12,0.5194648286025275
0.120125,0.5194648286025275
0.12025,0.5194648286025275
0.120375,0.5194648286025275
0.1205,0.5194648286025275
0.120625,0.5194648286025275
0.12075,0.5194648286025275
0.120875,0.5198029607192516
0.121,0.5198029607192516
0.121125,0.5198029607192516
0.12125,0.5198029607192516
0.121375,0.5198029607192516
0.1215,0.5198029607192516
0.121625,0.5198029607192516
0.12175,0.5201410928359758
0.121875,0.5198029607192516
0.122,0.5198029607192516
0.122125,0.5198029607192516
0.12225,0.5198029607192516
0.122375,0.5201410928359758
0.1225,0.5201410928359758
0.122625,0.5198029607192516
0.12275,0.5201410928359758
0.122875,0.5201410928359758
0.123,0.5204792249526999
