-0.25896875,-0.0009204990359571631
-0.25884375,-0.0009204990359571631
-0.25871875,-0.0009204990359571631
-0.25859375,-0.0009204990359571631
-0.25846875,-0.0009204990359571631
-0.25834375,-0.0009204990359571631
-0.25821875,-0.0009204990359571631
-0.25809375,-0.0009204990359571631
-0.25796875,-0.0009204990359571631
-0.25784375,-0.0009204990359571631
-0.25771875,-0.0009204990359571631
-0.25759375,-0.0009204990359571631
-0.25746875,-0.0009204990359571631
-0.25734375,-0.0009204990359571631
-0.25721875,-0.0009204990359571631
-0.25709375,-0.0009204990359571631
-0.25696875,-0.0009204990359571631
-0.25684375,-0.0009204990359571631
-0.25671875,-0.0009204990359571631
-0.25659375,-0.0009204990359571631
-0.25646875,-0.0009204990359571631
-0.25634375,-0.0009204990359571631
-0.25621875,-0.0009204990359571631
-0.25609375,-0.0009204990359571631
-0.25596875,-0.0009204990359571631
-0.25584375,-0.0009204990359571631
-0.25571875,-0.0009204990359571631
-0.25559375,-0.0009204990359571631
-0.25546875,-0.0009204990359571631
-0.25534375,-0.0009204990359571631
-0.25521875,-0.001258631152681325
-0.25509375,-0.0009204990359571631
-0.25496875,-0.0009204990359571631
-0.25484375,-0.0009204990359571631
-0.25471875,-0.0009204990359571631
-0.25459375,-0.0009204990359571631
-0.25446875,-0.0009204990359571631
-0.25434375,-0.0009204990359571631
-0.25421875,-0.0009204990359571631
-0.25409375,-0.0009204990359571631
-0.25396875,-0.0009204990359571631
-0.25384375,-0.0009204990359571631
-0.25371875,-0.0009204990359571631
-0.25359375,-0.0009204990359571631
-0.25346875,-0.0009204990359571631
-0.25334375,-0.0009204990359571631
-0.25321875,-0.0009204990359571631
-0.25309375,-0.0009204990359571631
-0.25296875,-0.0009204990359571631
-0.25284375,-0.0009204990359571631
-0.25271875,-0.0009204990359571631
-0.25259375,-0.0009204990359571631
-0.25246875,-0.0009204990359571631
-0.25234375,-0.0009204990359571631
-0.25221875,-0.0009204990359571631
-0.25209375,-0.0009204990359571631
-0.25196875,-0.0009204990359571631
-0.25184375,-0.0009204990359571631
-0.25171875,-0.0009204990359571631
-0.25159375,-0.0009204990359571631
-0.25146875,-0.0009204990359571631
-0.25134375,-0.0009204990359571631
-0.25121875,-0.0009204990359571631
-0.25109375,-0.0009204990359571631
-0.25096875,-0.0009204990359571631
-0.25084375,-0.0009204990359571631
-0.25071875,-0.0009204990359571631
-0.25059375,-0.0009204990359571631
-0.25046875,-0.0009204990359571631
-0.25034375,-0.0009204990359571631
-0.25021875,-0.0009204990359571631
-0.25009375,-0.0009204990359571631
-0.24996875,-0.0009204990359571631
-0.24984375,-0.0009204990359571631
-0.24971875,-0.0009204990359571631
-0.24959375,-0.0009204990359571631
-0.24946875,-0.0009204990359571631
-0.24934375,-0.0009204990359571631
-0.24921875,-0.0009204990359571631
-0.24909375,-0.0009204990359571631
-0.24896875,-0.0009204990359571631
-0.24884375,-0.0009204990359571631
-0.24871875,-0.0009204990359571631
-0.24859375,-0.0009204990359571631
-0.24846875,-0.0009204990359571631
-0.24834375,-0.0009204990359571631
-0.24821875,-0.0009204990359571631
-0.24809375,-0.0009204990359571631
-0.24796875,-0.0009204990359571631
-0.24784375,-0.0009204990359571631
-0.24771875,-0.001258631152681325
-0.24759375,-0.0009204990359571631
-0.24746875,-0.0009204990359571631
-0.24734375,-0.0009204990359571631
-0.24721875,-0.0009204990359571631
-0.24709375,-0.0009204990359571631
-0.24696875,-0.0009204990359571631
-0.24684375,-0.0009204990359571631
-0.24671875,-0.0009204990359571631
-0.24659375,-0.0009204990359571631
-0.24646875,-0.0009204990359571631
-0.24634375,-0.0009204990359571631
-0.24621875,-0.0009204990359571631
-0.24609375,-0.0009204990359571631
-0.24596875,-0.0009204990359571631
-0.24584375,-0.0009204990359571631
-0.24571875,-0.0009204990359571631
-0.24559375,-0.0009204990359571631
-0.24546875,-0.0009204990359571631
-0.24534375,-0.0009204990359571631
-0.24521875,-0.0009204990359571631
-0.24509375,-0.0009204990359571631
-0.24496875,-0.0009204990359571631
-0.24484375,-0.0009204990359571631
-0.24471875,-0.0009204990359571631
-0.24459375,-0.0009204990359571631
-0.24446875,-0.0009204990359571631
-0.24434375,-0.0009204990359571631
-0.24421875,-0.0009204990359571631
-0.24409375,-0.0009204990359571631
-0.24396875,-0.0009204990359571631
-0.24384375,-0.0009204990359571631
-0.24371875,-0.0009204990359571631
-0.24359375,-0.0009204990359571631
-0.24346875,-0.0009204990359571631
-0.24334375,-0.0009204990359571631
-0.24321875,-0.0009204990359571631
-0.24309375,-0.0009204990359571631
-0.24296875,-0.0009204990359571631
-0.24284375,-0.0009204990359571631
-0.24271875,-0.0009204990359571631
-0.24259375,-0.0009204990359571631
-0.24246875,-0.0009204990359571631
-0.24234375,-0.0009204990359571631
-0.24221875,-0.0009204990359571631
-0.24209375,-0.0009204990359571631
-0.24196875,-0.0009204990359571631
-0.24184375,-0.0009204990359571631
-0.24171875,-0.0009204990359571631
-0.24159375,-0.0009204990359571631
-0.24146875,-0.0009204990359571631
-0.24134375,-0.0009204990359571631
-0.24121875,-0.0009204990359571631
-0.24109375,-0.0009204990359571631
-0.24096875,-0.0009204990359571631
-0.24084375,-0.0009204990359571631
-0.24071875,-0.0009204990359571631
-0.24059375,-0.0009204990359571631
-0.24046875,-0.0009204990359571631
-0.24034375,-0.0009204990359571631
-0.24021875,-0.0009204990359571631
-0.24009375,-0.0009204990359571631
-0.23996875,-0.0009204990359571631
-0.23984375,-0.0009204990359571631
-0.23971875,-0.0009204990359571631
-0.23959375,-0.0009204990359571631
-0.23946875,-0.0009204990359571631
-0.23934375,-0.0009204990359571631
-0.23921875,-0.0009204990359571631
-0.23909375,-0.001258631152681325
-0.23896875,-0.0009204990359571631
-0.23884375,-0.0009204990359571631
-0.23871875,-0.0009204990359571631
-0.23859375,-0.0009204990359571631
-0.23846875,-0.0009204990359571631
-0.23834375,-0.0009204990359571631
-0.23821875,-0.0009204990359571631
-0.23809375,-0.0009204990359571631
-0.23796875,-0.0009204990359571631
-0.23784375,-0.0009204990359571631
-0.23771875,-0.0009204990359571631
-0.23759375,-0.0009204990359571631
-0.23746875,-0.0009204990359571631
-0.23734375,-0.0009204990359571631
-0.23721875,-0.0009204990359571631
-0.23709375,-0.0009204990359571631
-0.23696875,-0.0009204990359571631
-0.23684375,-0.0009204990359571631
-0.23671875,-0.0009204990359571631
-0.23659375,-0.0009204990359571631
-0.23646875,-0.0009204990359571631
-0.23634375,-0.001258631152681325
-0.23621875,-0.0009204990359571631
-0.23609375,-0.0009204990359571631
-0.23596875,-0.0009204990359571631
-0.23584375,-0.0009204990359571631
-0.23571875,-0.0009204990359571631
-0.23559375,-0.0009204990359571631
-0.23546875,-0.0009204990359571631
-0.23534375,-0.0009204990359571631
-0.23521875,-0.0009204990359571631
-0.23509375,-0.0009204990359571631
-0.23496875,-0.0009204990359571631
-0.23484375,-0.0009204990359571631
-0.23471875,-0.0009204990359571631
-0.23459375,-0.0009204990359571631
-0.23446875,-0.0009204990359571631
-0.23434375,-0.0009204990359571631
-0.23421875,-0.001258631152681325
-0.23409375,-0.0009204990359571631
-0.23396875,-0.0009204990359571631
-0.23384375,-0.0009204990359571631
-0.23371875,-0.0009204990359571631
-0.23359375,-0.0009204990359571631
-0.23346875,-0.0009204990359571631
-0.23334375,-0.0009204990359571631
-0.23321875,-0.0009204990359571631
-0.23309375,-0.0009204990359571631
-0.23296875,-0.0009204990359571631
-0.23284375,-0.0009204990359571631
-0.23271875,-0.0009204990359571631
-0.23259375,-0.0009204990359571631
-0.23246875,-0.0009204990359571631
-0.23234375,-0.0009204990359571631
-0.23221875,-0.0009204990359571631
-0.23209375,-0.0009204990359571631
-0.23196875,-0.0009204990359571631
-0.23184375,-0.0009204990359571631
-0.23171875,-0.0009204990359571631
-0.23159375,-0.0009204990359571631
-0.23146875,-0.0009204990359571631
-0.23134375,-0.0009204990359571631
-0.23121875,-0.0009204990359571631
-0.23109375,-0.0009204990359571631
-0.23096875,-0.0009204990359571631
-0.23084375,-0.0009204990359571631
-0.23071875,-0.0009204990359571631
-0.23059375,-0.0009204990359571631
-0.23046875,-0.0009204990359571631
-0.23034375,-0.0009204990359571631
-0.23021875,-0.0009204990359571631
-0.23009375,-0.0009204990359571631
-0.22996875,-0.0009204990359571631
-0.22984375,-0.0009204990359571631
-0.22971875,-0.0009204990359571631
-0.22959375,-0.0009204990359571631
-0.22946875,-0.0009204990359571631
-0.22934375,-0.0009204990359571631
-0.22921875,-0.0009204990359571631
-0.22909375,-0.0009204990359571631
-0.22896875,-0.0009204990359571631
-0.22884375,-0.0009204990359571631
-0.22871875,-0.0009204990359571631
-0.22859375,-0.0009204990359571631
-0.22846875,-0.0009204990359571631
-0.22834375,-0.0009204990359571631
-0.22821875,-0.0009204990359571631
-0.22809375,-0.001258631152681325
-0.22796875,-0.0009204990359571631
-0.22784375,-0.0009204990359571631
-0.22771875,-0.0009204990359571631
-0.22759375,-0.0009204990359571631
-0.22746875,-0.0009204990359571631
-0.22734375,-0.0009204990359571631
-0.22721875,-0.0009204990359571631
-0.22709375,-0.0009204990359571631
-0.22696875,-0.0009204990359571631
-0.22684375,-0.0009204990359571631
-0.22671875,-0.0009204990359571631
-0.22659375,-0.0009204990359571631
-0.22646875,-0.0009204990359571631
-0.22634375,-0.0009204990359571631
-0.22621875,-0.0009204990359571631
-0.22609375,-0.0009204990359571631
-0.22596875,-0.0009204990359571631
-0.22584375,-0.0009204990359571631
-0.22571875,-0.0009204990359571631
-0.22559375,-0.0009204990359571631
-0.22546875,-0.0009204990359571631
-0.22534375,-0.0009204990359571631
-0.22521875,-0.0009204990359571631
-0.22509375,-0.0009204990359571631
-0.22496875,-0.0009204990359571631
-0.22484375,-0.0009204990359571631
-0.22471875,-0.0009204990359571631
-0.22459375,-0.0009204990359571631
-0.22446875,-0.0009204990359571631
-0.22434375,-0.0009204990359571631
-0.22421875,-0.0009204990359571631
-0.22409375,-0.0009204990359571631
-0.22396875,-0.0009204990359571631
-0.22384375,-0.0009204990359571631
-0.22371875,-0.0009204990359571631
-0.22359375,-0.0009204990359571631
-0.22346875,-0.0009204990359571631
-0.22334375,-0.0009204990359571631
-0.22321875,-0.0009204990359571631
-0.22309375,-0.0005823669192330015
-0.22296875,-0.0009204990359571631
-0.22284375,-0.0009204990359571631
-0.22271875,-0.0009204990359571631
-0.22259375,-0.0009204990359571631
-0.22246875,-0.0009204990359571631
-0.22234375,-0.0009204990359571631
-0.22221875,-0.0009204990359571631
-0.22209375,-0.0009204990359571631
-0.22196875,-0.0009204990359571631
-0.22184375,-0.0009204990359571631
-0.22171875,-0.0009204990359571631
-0.22159375,-0.0009204990359571631
-0.22146875,-0.0009204990359571631
-0.22134375,-0.0009204990359571631
-0.22121875,-0.0009204990359571631
-0.22109375,-0.0009204990359571631
-0.22096875,-0.0009204990359571631
-0.22084375,-0.0009204990359571631
-0.22071875,-0.0009204990359571631
-0.22059375,-0.0009204990359571631
-0.22046875,-0.0009204990359571631
-0.22034375,-0.0009204990359571631
-0.22021875,-0.0009204990359571631
-0.22009375,-0.0009204990359571631
-0.21996875,-0.0009204990359571631
-0.21984375,-0.0009204990359571631
-0.21971875,-0.0009204990359571631
-0.21959375,-0.0009204990359571631
-0.21946875,-0.0009204990359571631
-0.21934375,-0.0009204990359571631
-0.21921875,-0.0009204990359571631
-0.21909375,-0.0009204990359571631
-0.21896875,-0.0009204990359571631
-0.21884375,-0.0009204990359571631
-0.21871875,-0.0009204990359571631
-0.21859375,-0.0009204990359571631
-0.21846875,-0.0009204990359571631
-0.21834375,-0.0009204990359571631
-0.21821875,-0.0009204990359571631
-0.21809375,-0.0009204990359571631
-0.21796875,-0.0009204990359571631
-0.21784375,-0.0009204990359571631
-0.21771875,-0.0009204990359571631
-0.21759375,-0.0009204990359571631
-0.21746875,-0.0009204990359571631
-0.21734375,-0.0009204990359571631
-0.21721875,-0.0009204990359571631
-0.21709375,-0.0009204990359571631
-0.21696875,-0.0009204990359571631
-0.21684375,-0.0009204990359571631
-0.21671875,-0.0009204990359571631
-0.21659375,-0.0009204990359571631
-0.21646875,-0.0009204990359571631
-0.21634375,-0.0009204990359571631
-0.21621875,-0.0009204990359571631
-0.21609375,-0.0009204990359571631
-0.21596875,-0.0009204990359571631
-0.21584375,-0.0009204990359571631
-0.21571875,-0.0009204990359571631
-0.21559375,-0.0009204990359571631
-0.21546875,-0.0009204990359571631
-0.21534375,-0.0009204990359571631
-0.21521875,-0.0009204990359571631
-0.21509375,-0.0009204990359571631
-0.21496875,-0.0009204990359571631
-0.21484375,-0.0009204990359571631
-0.21471875,-0.0009204990359571631
-0.21459375,-0.0009204990359571631
-0.21446875,-0.0009204990359571631
-0.21434375,-0.0009204990359571631
-0.21421875,-0.0009204990359571631
-0.21409375,-0.0009204990359571631
-0.21396875,-0.0009204990359571631
-0.21384375,-0.0009204990359571631
-0.21371875,-0.0009204990359571631
-0.21359375,-0.0009204990359571631
-0.21346875,-0.0009204990359571631
-0.21334375,-0.0009204990359571631
-0.21321875,-0.0009204990359571631
-0.21309375,-0.0009204990359571631
-0.21296875,-0.0009204990359571631
-0.21284375,-0.0009204990359571631
-0.21271875,-0.0009204990359571631
-0.21259375,-0.0009204990359571631
-0.21246875,-0.0009204990359571631
-0.21234375,-0.0009204990359571631
-0.21221875,-0.0009204990359571631
-0.21209375,-0.0009204990359571631
-0.21196875,-0.0009204990359571631
-0.21184375,-0.0009204990359571631
-0.21171875,-0.0009204990359571631
-0.21159375,-0.0009204990359571631
-0.21146875,-0.0009204990359571631
-0.21134375,-0.0009204990359571631
-0.21121875,-0.0009204990359571631
-0.21109375,-0.0009204990359571631
-0.21096875,-0.0009204990359571631
-0.21084375,-0.0009204990359571631
-0.21071875,-0.0009204990359571631
-0.21059375,-0.0009204990359571631
-0.21046875,-0.0009204990359571631
-0.21034375,-0.0009204990359571631
-0.21021875,-0.0009204990359571631
-0.21009375,-0.0009204990359571631
-0.20996875,-0.0009204990359571631
-0.20984375,-0.0009204990359571631
-0.20971875,-0.0009204990359571631
-0.20959375,-0.0009204990359571631
-0.20946875,-0.0009204990359571631
-0.20934375,-0.0009204990359571631
-0.20921875,-0.0009204990359571631
-0.20909375,-0.0009204990359571631
-0.20896875,-0.0009204990359571631
-0.20884375,-0.0009204990359571631
-0.20871875,-0.0009204990359571631
-0.20859375,-0.0009204990359571631
-0.20846875,-0.0009204990359571631
-0.20834375,-0.0009204990359571631
-0.20821875,-0.0009204990359571631
-0.20809375,-0.0009204990359571631
-0.20796875,-0.0009204990359571631
-0.20784375,-0.0009204990359571631
-0.20771875,-0.0009204990359571631
-0.20759375,-0.0009204990359571631
-0.20746875,-0.0009204990359571631
-0.20734375,-0.0009204990359571631
-0.20721875,-0.0009204990359571631
-0.20709375,-0.0009204990359571631
-0.20696875,-0.0009204990359571631
-0.20684375,-0.0009204990359571631
-0.20671875,-0.0009204990359571631
-0.20659375,-0.0009204990359571631
-0.20646875,-0.0009204990359571631
-0.20634375,-0.0009204990359571631
-0.20621875,-0.0009204990359571631
-0.20609375,-0.0009204990359571631
-0.20596875,-0.0009204990359571631
-0.20584375,-0.0009204990359571631
-0.20571875,-0.0009204990359571631
-0.20559375,-0.0009204990359571631
-0.20546875,-0.0009204990359571631
-0.20534375,-0.0009204990359571631
-0.20521875,-0.0009204990359571631
-0.20509375,-0.0009204990359571631
-0.20496875,-0.0009204990359571631
-0.20484375,-0.0009204990359571631
-0.20471875,-0.0009204990359571631
-0.20459375,-0.0009204990359571631
-0.20446875,-0.0009204990359571631
-0.20434375,-0.0009204990359571631
-0.20421875,-0.0009204990359571631
-0.20409375,-0.0009204990359571631
-0.20396875,-0.0009204990359571631
-0.20384375,-0.0009204990359571631
-0.20371875,-0.0009204990359571631
-0.20359375,-0.0009204990359571631
-0.20346875,-0.0009204990359571631
-0.20334375,-0.0009204990359571631
-0.20321875,-0.0009204990359571631
-0.20309375,-0.0009204990359571631
-0.20296875,-0.0009204990359571631
-0.20284375,-0.0009204990359571631
-0.20271875,-0.0009204990359571631
-0.20259375,-0.0009204990359571631
-0.20246875,-0.0009204990359571631
-0.20234375,-0.0009204990359571631
-0.20221875,-0.0009204990359571631
-0.20209375,-0.0005823669192330015
-0.20196875,-0.0009204990359571631
-0.20184375,-0.0009204990359571631
-0.20171875,-0.0009204990359571631
-0.20159375,-0.0009204990359571631
-0.20146875,-0.0009204990359571631
-0.20134375,-0.0009204990359571631
-0.20121875,-0.0009204990359571631
-0.20109375,-0.0009204990359571631
-0.20096875,-0.0005823669192330015
-0.20084375,-0.0009204990359571631
-0.20071875,-0.0009204990359571631
-0.20059375,-0.0009204990359571631
-0.20046875,-0.0009204990359571631
-0.20034375,-0.0009204990359571631
-0.20021875,-0.0009204990359571631
-0.20009375,-0.0009204990359571631
-0.19996875,-0.0009204990359571631
-0.19984375,-0.0009204990359571631
-0.19971875,-0.0009204990359571631
-0.19959375,-0.0009204990359571631
-0.19946875,-0.0009204990359571631
-0.19934375,-0.0009204990359571631
-0.19921875,-0.0009204990359571631
-0.19909375,-0.0009204990359571631
-0.19896875,-0.0009204990359571631
-0.19884375,-0.0009204990359571631
-0.19871875,-0.0009204990359571631
-0.19859375,-0.0009204990359571631
-0.19846875,-0.0009204990359571631
-0.19834375,-0.0009204990359571631
-0.19821875,-0.0009204990359571631
-0.19809375,-0.0009204990359571631
-0.19796875,-0.0009204990359571631
-0.19784375,-0.0009204990359571631
-0.19771875,-0.0009204990359571631
-0.19759375,-0.0009204990359571631
-0.19746875,-0.0009204990359571631
-0.19734375,-0.0009204990359571631
-0.19721875,-0.0009204990359571631
-0.19709375,-0.0009204990359571631
-0.19696875,-0.0009204990359571631
-0.19684375,-0.0009204990359571631
-0.19671875,-0.0009204990359571631
-0.19659375,-0.0009204990359571631
-0.19646875,-0.0009204990359571631
-0.19634375,-0.0009204990359571631
-0.19621875,-0.0009204990359571631
-0.19609375,-0.0009204990359571631
-0.19596875,-0.0009204990359571631
-0.19584375,-0.0009204990359571631
-0.19571875,-0.0009204990359571631
-0.19559375,-0.0009204990359571631
-0.19546875,-0.0009204990359571631
-0.19534375,-0.0009204990359571631
-0.19521875,-0.0009204990359571631
-0.19509375,-0.0009204990359571631
-0.19496875,-0.0009204990359571631
-0.19484375,-0.0009204990359571631
-0.19471875,-0.0009204990359571631
-0.19459375,-0.0009204990359571631
-0.19446875,-0.0009204990359571631
-0.19434375,-0.0009204990359571631
-0.19421875,-0.0009204990359571631
-0.19409375,-0.0009204990359571631
-0.19396875,-0.0009204990359571631
-0.19384375,-0.0009204990359571631
-0.19371875,-0.0009204990359571631
-0.19359375,-0.0009204990359571631
-0.19346875,-0.0009204990359571631
-0.19334375,-0.0009204990359571631
-0.19321875,-0.0009204990359571631
-0.19309375,-0.0009204990359571631
-0.19296875,-0.0009204990359571631
-0.19284375,-0.0009204990359571631
-0.19271875,-0.0009204990359571631
-0.19259375,-0.0009204990359571631
-0.19246875,-0.0009204990359571631
-0.19234375,-0.0009204990359571631
-0.19221875,-0.0009204990359571631
-0.19209375,-0.0009204990359571631
-0.19196875,-0.0009204990359571631
-0.19184375,-0.0009204990359571631
-0.19171875,-0.0009204990359571631
-0.19159375,-0.0009204990359571631
-0.19146875,-0.0009204990359571631
-0.19134375,-0.0009204990359571631
-0.19121875,-0.0009204990359571631
-0.19109375,-0.0009204990359571631
-0.19096875,-0.0009204990359571631
-0.19084375,-0.0009204990359571631
-0.19071875,-0.0009204990359571631
-0.19059375,-0.0009204990359571631
-0.19046875,-0.0009204990359571631
-0.19034375,-0.0009204990359571631
-0.19021875,-0.0009204990359571631
-0.19009375,-0.0009204990359571631
-0.18996875,-0.0009204990359571631
-0.18984375,-0.0009204990359571631
-0.18971875,-0.0009204990359571631
-0.18959375,-0.0009204990359571631
-0.18946875,-0.0009204990359571631
-0.18934375,-0.0009204990359571631
-0.18921875,-0.0009204990359571631
-0.18909375,-0.0009204990359571631
-0.18896875,-0.0009204990359571631
-0.18884375,-0.0009204990359571631
-0.18871875,-0.0009204990359571631
-0.18859375,-0.0009204990359571631
-0.18846875,-0.0009204990359571631
-0.18834375,-0.0009204990359571631
-0.18821875,-0.0009204990359571631
-0.18809375,-0.0009204990359571631
-0.18796875,-0.0009204990359571631
-0.18784375,-0.0009204990359571631
-0.18771875,-0.0009204990359571631
-0.18759375,-0.0009204990359571631
-0.18746875,-0.0009204990359571631
-0.18734375,-0.0009204990359571631
-0.18721875,-0.0005823669192330015
-0.18709375,-0.0009204990359571631
-0.18696875,-0.0009204990359571631
-0.18684375,-0.0009204990359571631
-0.18671875,-0.0009204990359571631
-0.18659375,-0.0009204990359571631
-0.18646875,-0.0009204990359571631
-0.18634375,-0.0009204990359571631
-0.18621875,-0.0009204990359571631
-0.18609375,-0.0009204990359571631
-0.18596875,-0.0009204990359571631
-0.18584375,-0.0009204990359571631
-0.18571875,-0.0009204990359571631
-0.18559375,-0.0009204990359571631
-0.18546875,-0.0009204990359571631
-0.18534375,-0.0009204990359571631
-0.18521875,-0.0009204990359571631
-0.18509375,-0.0009204990359571631
-0.18496875,-0.0009204990359571631
-0.18484375,-0.0009204990359571631
-0.18471875,-0.0009204990359571631
-0.18459375,-0.0009204990359571631
-0.18446875,-0.0009204990359571631
-0.18434375,-0.0009204990359571631
-0.18421875,-0.0009204990359571631
-0.18409375,-0.0009204990359571631
-0.18396875,-0.0009204990359571631
-0.18384375,-0.0009204990359571631
-0.18371875,-0.0009204990359571631
-0.18359375,-0.0009204990359571631
-0.18346875,-0.0009204990359571631
-0.18334375,-0.0009204990359571631
-0.18321875,-0.001258631152681325
-0.18309375,-0.001258631152681325
-0.18296875,-0.0009204990359571631
-0.18284375,-0.0009204990359571631
-0.18271875,-0.0009204990359571631
-0.18259375,-0.0009204990359571631
-0.18246875,-0.0009204990359571631
-0.18234375,-0.0009204990359571631
-0.18221875,-0.0009204990359571631
-0.18209375,-0.0009204990359571631
-0.18196875,-0.0009204990359571631
-0.18184375,-0.0009204990359571631
-0.18171875,-0.0009204990359571631
-0.18159375,-0.0009204990359571631
-0.18146875,-0.0009204990359571631
-0.18134375,-0.0009204990359571631
-0.18121875,-0.0009204990359571631
-0.18109375,-0.0009204990359571631
-0.18096875,-0.0009204990359571631
-0.18084375,-0.0009204990359571631
-0.18071875,-0.0009204990359571631
-0.18059375,-0.0009204990359571631
-0.18046875,-0.0009204990359571631
-0.18034375,-0.0009204990359571631
-0.18021875,-0.0009204990359571631
-0.18009375,-0.0009204990359571631
-0.17996875,-0.0009204990359571631
-0.17984375,-0.0009204990359571631
-0.17971875,-0.0009204990359571631
-0.17959375,-0.0009204990359571631
-0.17946875,-0.0009204990359571631
-0.17934375,-0.0009204990359571631
-0.17921875,-0.0009204990359571631
-0.17909375,-0.0009204990359571631
-0.17896875,-0.0009204990359571631
-0.17884375,-0.0009204990359571631
-0.17871875,-0.0009204990359571631
-0.17859375,-0.0009204990359571631
-0.17846875,-0.0009204990359571631
-0.17834375,-0.0009204990359571631
-0.17821875,-0.0009204990359571631
-0.17809375,-0.0009204990359571631
-0.17796875,-0.0009204990359571631
-0.17784375,-0.0009204990359571631
-0.17771875,-0.0009204990359571631
-0.17759375,-0.0009204990359571631
-0.17746875,-0.0009204990359571631
-0.17734375,-0.0009204990359571631
-0.17721875,-0.0009204990359571631
-0.17709375,-0.0009204990359571631
-0.17696875,-0.0009204990359571631
-0.17684375,-0.0009204990359571631
-0.17671875,-0.0009204990359571631
-0.17659375,-0.0009204990359571631
-0.17646875,-0.0009204990359571631
-0.17634375,-0.0009204990359571631
-0.17621875,-0.0009204990359571631
-0.17609375,-0.0009204990359571631
-0.17596875,-0.0009204990359571631
-0.17584375,-0.0009204990359571631
-0.17571875,-0.0009204990359571631
-0.17559375,-0.0009204990359571631
-0.17546875,-0.0009204990359571631
-0.17534375,-0.0009204990359571631
-0.17521875,-0.0009204990359571631
-0.17509375,-0.0009204990359571631
-0.17496875,-0.0009204990359571631
-0.17484375,-0.0009204990359571631
-0.17471875,-0.0009204990359571631
-0.17459375,-0.0009204990359571631
-0.17446875,-0.0009204990359571631
-0.17434375,-0.0009204990359571631
-0.17421875,-0.0009204990359571631
-0.17409375,-0.0009204990359571631
-0.17396875,-0.0009204990359571631
-0.17384375,-0.0009204990359571631
-0.17371875,-0.0009204990359571631
-0.17359375,-0.0009204990359571631
-0.17346875,-0.0009204990359571631
-0.17334375,-0.0009204990359571631
-0.17321875,-0.0009204990359571631
-0.17309375,-0.0009204990359571631
-0.17296875,-0.0009204990359571631
-0.17284375,-0.0009204990359571631
-0.17271875,-0.0009204990359571631
-0.17259375,-0.0009204990359571631
-0.17246875,-0.0009204990359571631
-0.17234375,-0.0009204990359571631
-0.17221875,-0.0009204990359571631
-0.17209375,-0.0009204990359571631
-0.17196875,-0.0009204990359571631
-0.17184375,-0.0009204990359571631
-0.17171875,-0.0009204990359571631
-0.17159375,-0.0009204990359571631
-0.17146875,-0.0009204990359571631
-0.17134375,-0.0009204990359571631
-0.17121875,-0.0009204990359571631
-0.17109375,-0.0009204990359571631
-0.17096875,-0.0009204990359571631
-0.17084375,-0.001258631152681325
-0.17071875,-0.0009204990359571631
-0.17059375,-0.0009204990359571631
-0.17046875,-0.0009204990359571631
-0.17034375,-0.0009204990359571631
-0.17021875,-0.0009204990359571631
-0.17009375,-0.0009204990359571631
-0.16996875,-0.0009204990359571631
-0.16984375,-0.0009204990359571631
-0.16971875,-0.0009204990359571631
-0.16959375,-0.0009204990359571631
-0.16946875,-0.0009204990359571631
-0.16934375,-0.0009204990359571631
-0.16921875,-0.0009204990359571631
-0.16909375,-0.0009204990359571631
-0.16896875,-0.0009204990359571631
-0.16884375,-0.0009204990359571631
-0.16871875,-0.0009204990359571631
-0.16859375,-0.0009204990359571631
-0.16846875,-0.0009204990359571631
-0.16834375,-0.0009204990359571631
-0.16821875,-0.0009204990359571631
-0.16809375,-0.0009204990359571631
-0.16796875,-0.0009204990359571631
-0.16784375,-0.0009204990359571631
-0.16771875,-0.0009204990359571631
-0.16759375,-0.0009204990359571631
-0.16746875,-0.0009204990359571631
-0.16734375,-0.0009204990359571631
-0.16721875,-0.0009204990359571631
-0.16709375,-0.0009204990359571631
-0.16696875,-0.0009204990359571631
-0.16684375,-0.0009204990359571631
-0.16671875,-0.0009204990359571631
-0.16659375,-0.0009204990359571631
-0.16646875,-0.0009204990359571631
-0.16634375,-0.0009204990359571631
-0.16621875,-0.0009204990359571631
-0.16609375,-0.0009204990359571631
-0.16596875,-0.0009204990359571631
-0.16584375,-0.0009204990359571631
-0.16571875,-0.0009204990359571631
-0.16559375,-0.0009204990359571631
-0.16546875,-0.0009204990359571631
-0.16534375,-0.0009204990359571631
-0.16521875,-0.0009204990359571631
-0.16509375,-0.0009204990359571631
-0.16496875,-0.0009204990359571631
-0.16484375,-0.0009204990359571631
-0.16471875,-0.0009204990359571631
-0.16459375,-0.0009204990359571631
-0.16446875,-0.0009204990359571631
-0.16434375,-0.0009204990359571631
-0.16421875,-0.0009204990359571631
-0.16409375,-0.0009204990359571631
-0.16396875,-0.0009204990359571631
-0.16384375,-0.0009204990359571631
-0.16371875,-0.0009204990359571631
-0.16359375,-0.0009204990359571631
-0.16346875,-0.0009204990359571631
-0.16334375,-0.0009204990359571631
-0.16321875,-0.0009204990359571631
-0.16309375,-0.0009204990359571631
-0.16296875,-0.0009204990359571631
-0.16284375,-0.0009204990359571631
-0.16271875,-0.0009204990359571631
-0.16259375,-0.0009204990359571631
-0.16246875,-0.0009204990359571631
-0.16234375,-0.0009204990359571631
-0.16221875,-0.0009204990359571631
-0.16209375,-0.0009204990359571631
-0.16196875,-0.0009204990359571631
-0.16184375,-0.0009204990359571631
