-0.0425,-0.001258631152681325
-0.042375,-0.001258631152681325
-0.04225,-0.001258631152681325
-0.042125,-0.001258631152681325
-0.042,-0.001258631152681325
-0.041875,-0.001258631152681325
-0.04175,-0.001258631152681325
-0.041625,-0.001258631152681325
-0.0415,-0.001258631152681325
-0.041375,-0.001258631152681325
-0.04125,-0.001258631152681325
-0.041125,-0.001258631152681325
-0.041,-0.001596763269405486
-0.040875,-0.001258631152681325
-0.04075,-0.001258631152681325
-0.040625,-0.001258631152681325
-0.0405,-0.001258631152681325
-0.040375,-0.001258631152681325
-0.04025,-0.001258631152681325
-0.040125,-0.001258631152681325
-0.04,-0.001258631152681325
-0.039875,-0.001258631152681325
-0.03975,-0.001258631152681325
-0.039625,-0.001258631152681325
-0.0395,-0.001258631152681325
-0.039375,-0.001258631152681325
-0.03925,-0.001596763269405486
-0.039125,-0.001258631152681325
-0.039,-0.001258631152681325
-0.038875,-0.001258631152681325
-0.03875,-0.001258631152681325
-0.038625,-0.001258631152681325
-0.0385,-0.001258631152681325
-0.038375,-0.001258631152681325
-0.03825,-0.001258631152681325
-0.038125,-0.001258631152681325
-0.038,-0.001596763269405486
-0.037875,-0.001258631152681325
-0.03775,-0.001258631152681325
-0.037625,-0.001258631152681325
-0.0375,-0.001596763269405486
-0.037375,-0.001258631152681325
-0.03725,-0.001258631152681325
-0.037125,-0.001258631152681325
-0.037,-0.001258631152681325
-0.036875,-0.001596763269405486
-0.03675,-0.001258631152681325
-0.036625,-0.001258631152681325
-0.0365,-0.001258631152681325
-0.036375,-0.001258631152681325
-0.03625,-0.001258631152681325
-0.036125,-0.001258631152681325
-0.036,-0.001258631152681325
-0.035875,-0.001258631152681325
-0.03575,-0.001258631152681325
-0.035625,-0.001596763269405486
-0.0355,-0.001258631152681325
-0.035375,-0.001258631152681325
-0.03525,-0.001258631152681325
-0.035125,-0.001258631152681325
-0.035,-0.001596763269405486
-0.034875,-0.001258631152681325
-0.03475,-0.001596763269405486
-0.034625,-0.001596763269405486
-0.0345,-0.001258631152681325
-0.034375,-0.001258631152681325
-0.03425,-0.001258631152681325
-0.034125,-0.001258631152681325
-0.034,-0.001258631152681325
-0.033875,-0.001258631152681325
-0.03375,-0.001258631152681325
-0.033625,-0.001258631152681325
-0.0335,-0.001258631152681325
-0.033375,-0.001258631152681325
-0.03325,-0.001596763269405486
-0.033125,-0.001258631152681325
-0.033,-0.001258631152681325
-0.032875,-0.001596763269405486
-0.03275,-0.001258631152681325
-0.032625,-0.001258631152681325
-0.0325,-0.001258631152681325
-0.032375,-0.001258631152681325
-0.03225,-0.001258631152681325
-0.032125,-0.001258631152681325
-0.032,-0.001258631152681325
-0.031875,-0.001258631152681325
-0.03175,-0.001258631152681325
-0.031625,-0.001258631152681325
-0.0315,-0.001596763269405486
-0.031375,-0.001258631152681325
-0.03125,-0.001596763269405486
-0.031125,-0.001596763269405486
-0.031,-0.001596763269405486
-0.030875,-0.001258631152681325
-0.03075,-0.001258631152681325
-0.030625,-0.001258631152681325
-0.0305,-0.001258631152681325
-0.030375,-0.001596763269405486
-0.03025,-0.001258631152681325
-0.030125,-0.001258631152681325
-0.03,-0.001258631152681325
-0.029875,-0.001258631152681325
-0.02975,-0.001258631152681325
-0.029625,-0.001258631152681325
-0.0295,-0.001258631152681325
-0.029375,-0.001258631152681325
-0.02925,-0.001258631152681325
-0.029125,-0.001258631152681325
-0.029,-0.001258631152681325
-0.028875,-0.001258631152681325
-0.02875,-0.001258631152681325
-0.028625,-0.001258631152681325
-0.0285,-0.001258631152681325
-0.028375,-0.001596763269405486
-0.02825,-0.001258631152681325
-0.028125,-0.001258631152681325
-0.028,-0.001258631152681325
-0.027875,-0.001258631152681325
-0.02775,-0.001258631152681325
-0.027625,-0.001258631152681325
-0.0275,-0.001258631152681325
-0.027375,-0.001258631152681325
-0.02725,-0.001258631152681325
-0.027125,-0.001258631152681325
-0.027,-0.001258631152681325
-0.026875,-0.001258631152681325
-0.02675,-0.001258631152681325
-0.026625,-0.001258631152681325
-0.0265,-0.001258631152681325
-0.026375,-0.001258631152681325
-0.02625,-0.001258631152681325
-0.026125,-0.001258631152681325
-0.026,-0.001258631152681325
-0.025875,-0.001258631152681325
-0.02575,-0.001258631152681325
-0.025625,-0.001258631152681325
-0.0255,-0.001596763269405486
-0.025375,-0.001596763269405486
-0.02525,-0.001596763269405486
-0.025125,-0.001258631152681325
-0.025,-0.001258631152681325
-0.024875,-0.001258631152681325
-0.02475,-0.001258631152681325
-0.024625,-0.001596763269405486
-0.0245,-0.001258631152681325
-0.024375,-0.001258631152681325
-0.02425,-0.001258631152681325
-0.024125,-0.001596763269405486
-0.024,-0.001258631152681325
-0.023875,-0.001258631152681325
-0.02375,-0.001258631152681325
-0.023625,-0.001258631152681325
-0.0235,-0.001258631152681325
-0.023375,-0.001258631152681325
-0.02325,-0.001258631152681325
-0.023125,-0.001258631152681325
-0.023,-0.001258631152681325
-0.022875,-0.001258631152681325
-0.02275,-0.001258631152681325
-0.022625,-0.001258631152681325
-0.0225,-0.001258631152681325
-0.022375,-0.001258631152681325
-0.02225,-0.001596763269405486
-0.022125,-0.001596763269405486
-0.022,-0.001258631152681325
-0.021875,-0.001258631152681325
-0.02175,-0.001258631152681325
-0.021625,-0.001596763269405486
-0.0215,-0.001258631152681325
-0.021375,-0.001258631152681325
-0.02125,-0.001258631152681325
-0.021125,-0.001258631152681325
-0.021,-0.001258631152681325
-0.020875,-0.001258631152681325
-0.02075,-0.001258631152681325
-0.020625,-0.001258631152681325
-0.0205,-0.001596763269405486
-0.020375,-0.001258631152681325
-0.02025,-0.001258631152681325
-0.020125,-0.001258631152681325
-0.02,-0.001258631152681325
-0.019875,-0.001258631152681325
-0.01975,-0.001258631152681325
-0.019625,-0.001258631152681325
-0.0195,-0.001258631152681325
-0.019375,-0.001258631152681325
-0.01925,-0.001258631152681325
-0.019125,-0.001258631152681325
-0.019,-0.001258631152681325
-0.018875,-0.001258631152681325
-0.01875,-0.001258631152681325
-0.018625,-0.001258631152681325
-0.0185,-0.001258631152681325
-0.018375,-0.001258631152681325
-0.01825,-0.001258631152681325
-0.018125,-0.001258631152681325
-0.018,-0.001258631152681325
-0.017875,-0.001258631152681325
-0.01775,-0.001258631152681325
-0.017625,-0.001258631152681325
-0.0175,-0.001258631152681325
-0.017375,-0.001258631152681325
-0.01725,-0.001596763269405486
-0.017125,-0.001258631152681325
-0.017,-0.001258631152681325
-0.016875,-0.001258631152681325
-0.01675,-0.001258631152681325
-0.016625,-0.001258631152681325
-0.0165,-0.001258631152681325
-0.016375,-0.001258631152681325
-0.01625,-0.001258631152681325
-0.016125,-0.001258631152681325
-0.016,-0.001258631152681325
-0.015875,-0.001258631152681325
-0.01575,-0.001258631152681325
-0.015625,-0.001258631152681325
-0.0155,-0.001258631152681325
-0.015375,-0.001596763269405486
-0.01525,-0.001258631152681325
-0.015125,-0.001258631152681325
-0.015,-0.001258631152681325
-0.014875,-0.001258631152681325
-0.01475,-0.001258631152681325
-0.014625,-0.001258631152681325
-0.0145,-0.001258631152681325
-0.014375,-0.001258631152681325
-0.01425,-0.001258631152681325
-0.014125,-0.001258631152681325
-0.014,-0.001258631152681325
-0.013875,-0.001258631152681325
-0.01375,-0.001258631152681325
-0.013625,-0.001258631152681325
-0.0135,-0.001258631152681325
-0.013375,-0.001596763269405486
-0.01325,-0.001258631152681325
-0.013125,-0.001258631152681325
-0.013,-0.001258631152681325
-0.012875,-0.001258631152681325
-0.01275,-0.001258631152681325
-0.012625,-0.001258631152681325
-0.0125,-0.001258631152681325
-0.012375,-0.001258631152681325
-0.01225,-0.001258631152681325
-0.012125,-0.001258631152681325
-0.012,-0.001258631152681325
-0.011875,-0.001258631152681325
-0.01175,-0.001258631152681325
-0.011625,-0.001258631152681325
-0.0115,-0.001258631152681325
-0.011375,-0.001258631152681325
-0.01125,-0.001258631152681325
-0.011125,-0.001258631152681325
-0.011,-0.001258631152681325
-0.010875,-0.001258631152681325
-0.01075,-0.001258631152681325
-0.010625,-0.001258631152681325
-0.0105,-0.001258631152681325
-0.010375,-0.001258631152681325
-0.01025,-0.001258631152681325
-0.010125,-0.001258631152681325
-0.01,-0.001258631152681325
-0.009875,-0.001258631152681325
-0.00975,-0.001258631152681325
-0.009625,-0.001258631152681325
-0.0095,-0.001258631152681325
-0.009375,-0.001258631152681325
-0.00925,-0.001258631152681325
-0.009124999999999999,-0.001258631152681325
-0.008999999999999999,-0.001258631152681325
-0.008874999999999999,-0.001258631152681325
-0.008749999999999999,-0.001258631152681325
-0.008625000000000001,-0.001258631152681325
-0.008500000000000001,-0.001258631152681325
-0.008375,-0.001258631152681325
-0.00825,-0.001258631152681325
-0.008125,-0.001258631152681325
-0.008,-0.001258631152681325
-0.007875,-0.001258631152681325
-0.00775,-0.001258631152681325
-0.007625,-0.001596763269405486
-0.0075,-0.001258631152681325
-0.007375,-0.001258631152681325
-0.00725,-0.001258631152681325
-0.007125,-0.001258631152681325
-0.007,-0.001258631152681325
-0.006875,-0.001258631152681325
-0.00675,-0.001258631152681325
-0.006625,-0.001258631152681325
-0.0065,-0.001258631152681325
-0.006375,-0.001258631152681325
-0.006249999999999999,-0.001258631152681325
-0.006125,-0.001258631152681325
-0.006,-0.001258631152681325
-0.005875,-0.001258631152681325
-0.00575,-0.001258631152681325
-0.005625,-0.001258631152681325
-0.0055,-0.001258631152681325
-0.005375,-0.001596763269405486
-0.005249999999999999,-0.001258631152681325
-0.005125,-0.001258631152681325
-0.005,-0.001258631152681325
-0.004875,-0.001258631152681325
-0.00475,-0.001258631152681325
-0.004625,-0.001596763269405486
-0.0045,-0.001258631152681325
-0.004375,-0.001596763269405486
-0.00425,-0.001258631152681325
-0.004125,-0.001258631152681325
-0.004,-0.001258631152681325
-0.003875,-0.001258631152681325
-0.00375,-0.001258631152681325
-0.003625,-0.001258631152681325
-0.0035,-0.001258631152681325
-0.003375,-0.001258631152681325
-0.00325,-0.001258631152681325
-0.003125,-0.001258631152681325
-0.003,-0.001258631152681325
-0.002875,-0.001258631152681325
-0.00275,-0.001596763269405486
-0.002625,-0.001258631152681325
-0.0025,-0.001258631152681325
-0.002375,-0.001258631152681325
-0.00225,-0.001258631152681325
-0.002125,-0.001596763269405486
-0.002,-0.001258631152681325
-0.001875,-0.001258631152681325
-0.00175,-0.001258631152681325
-0.001625,-0.001258631152681325
-0.0015,-0.001258631152681325
-0.001375,-0.001258631152681325
-0.00125,-0.001258631152681325
-0.001125,-0.001258631152681325
-0.001,-0.001258631152681325
-0.000875,-0.001258631152681325
-0.00075,-0.001258631152681325
-0.000625,-0.001258631152681325
-0.0005,-0.001258631152681325
-0.000375,-0.001258631152681325
-0.00025,-0.001258631152681325
-0.000125,-0.001258631152681325
0,-0.0002442348025088401
0.000125,0.001784557897836129
0.00025,0.003475218481456937
0.000375,0.005504011181801906
0.0005,0.007532803882146875
0.000625,0.009223464465767682
0.00075,0.01091412504938849
0.000875,0.01294291774973346
0.001,0.01463357833335427
0.001125,0.01632423891697507
0.00125,0.01801489950059588
0.001375,0.01970556008421669
0.0015,0.02173435278456166
0.001625,0.02342501336818247
0.00175,0.02477754183507911
0.001875,0.02646820241869992
0.002,0.02815886300232073
0.002125,0.02984952358594153
0.00225,0.03154018416956234
0.002375,0.03289271263645899
0.0025,0.0345833732200798
0.002625,0.03593590168697644
0.00275,0.03762656227059725
0.002875,0.03931722285421806
0.003,0.0406697513211147
0.003125,0.04236041190473551
0.00325,0.04405107248835632
0.003375,0.04540360095525297
0.0035,0.04675612942214961
0.003625,0.04844679000577042
0.00375,0.04979931847266707
0.003875,0.05148997905628788
0.004,0.05250437540646036
0.004125,0.05419503599008117
0.00425,0.05554756445697781
0.004375,0.05690009292387446
0.004500000000000001,0.05859075350749526
0.004625,0.05994328197439191
0.00475,0.06129581044128856
0.004875,0.06264833890818519
0.005,0.06400086737508184
0.005125,0.0653533958419785
0.00525,0.06670592430887515
0.005375,0.06839658489249595
0.0055,0.06941098124266842
0.005625,0.07076350970956508
0.00575,0.07211603817646173
0.005875,0.07346856664335838
0.006,0.07482109511025503
0.006125,0.07617362357715166
0.00625,0.07752615204404831
0.006375,0.07887868051094496
0.0065,0.07989307686111743
0.006625,0.08158373744473824
0.00675,0.08259813379491074
0.006875,0.08395066226180739
0.007,0.08530319072870401
0.007125,0.08665571919560067
0.00725,0.08767011554577317
0.007375,0.08902264401266979
0.0075,0.09037517247956645
0.007625,0.0917277009464631
0.00775,0.09274209729663557
0.007875,0.09409462576353222
0.008,0.0951090221137047
0.008125,0.09646155058060135
0.00825,0.09747594693077385
0.008375,0.09916660751439466
0.008500000000000001,0.1001810038645671
0.008625000000000001,0.1011954002147396
0.008750000000000001,0.1025479286816363
0.008875000000000001,0.1035623250318088
0.008999999999999999,0.1045767213819812
0.009124999999999999,0.1059292498488779
0.00925,0.1069436461990504
0.009375,0.108296174665947
0.0095,0.1096487031328437
0.009625,0.1106630994830161
0.00975,0.1116774958331886
0.009875,0.1130300243000853
0.01,0.1140444206502577
0.010125,0.1150588170004302
0.01025,0.1164113454673269
0.010375,0.1174257418174994
0.0105,0.1184401381676718
0.010625,0.1197926666345685
0.01075,0.120807062984741
0.010875,0.1218214593349135
0.011,0.122835855685086
0.011125,0.1238502520352584
0.01125,0.1248646483854309
0.011375,0.1262171768523276
0.0115,0.1272315732025001
0.011625,0.1285841016693967
0.01175,0.129260365902845
0.011875,0.1306128943697417
0.012,0.1316272907199141
0.012125,0.1326416870700866
0.01225,0.1336560834202591
0.012375,0.1346704797704316
0.0125,0.1356848761206041
0.012625,0.1366992724707766
0.01275,0.137713668820949
0.012875,0.1387280651711215
0.013,0.139742461521294
0.013125,0.1407568578714665
0.01325,0.141771254221639
0.013375,0.1427856505718115
0.0135,0.143800046921984
0.013625,0.1448144432721565
0.01375,0.1458288396223289
0.013875,0.1468432359725014
0.014,0.1478576323226739
0.014125,0.1488720286728464
0.01425,0.1495482929062947
0.014375,0.1505626892564672
0.0145,0.1515770856066397
0.014625,0.1525914819568122
0.01475,0.1536058783069847
0.014875,0.1546202746571571
0.015,0.1556346710073296
0.015125,0.1566490673575021
0.01525,0.1576634637076746
0.015375,0.1583397279411229
0.0155,0.1593541242912954
0.015625,0.1603685206414679
0.01575,0.1613829169916404
0.015875,0.1623973133418128
0.016,0.1630735775752612
0.016125,0.1640879739254336
0.01625,0.1651023702756061
0.016375,0.1657786345090545
0.0165,0.1667930308592269
0.016625,0.1678074272093994
0.01675,0.1684836914428477
0.016875,0.1694980877930203
0.017,0.1705124841431927
0.017125,0.1715268804933652
0.01725,0.1722031447268135
0.017375,0.173217541076986
0.0175,0.1738938053104343
0.017625,0.1749082016606068
0.01775,0.1755844658940552
0.017875,0.1765988622442276
0.018,0.1776132585944001
0.018125,0.1786276549445726
0.01825,0.1793039191780209
0.018375,0.1799801834114692
0.0185,0.1809945797616417
0.018625,0.1816708439950901
0.01875,0.1823471082285384
0.018875,0.1833615045787109
0.019,0.1840377688121592
0.019125,0.1850521651623317
0.01925,0.18572842939578
0.019375,0.1864046936292283
0.0195,0.1874190899794008
0.019625,0.1880953542128491
0.01975,0.1887716184462974
0.019875,0.1897860147964699
0.02,0.1904622790299182
0.020125,0.1911385432633666
0.02025,0.192152939613539
0.020375,0.1928292038469874
0.0205,0.1935054680804357
0.020625,0.1945198644306082
0.02075,0.1951961286640565
0.020875,0.1958723928975048
0.021,0.1965486571309532
0.021125,0.1972249213644015
0.02125,0.1979011855978498
0.021375,0.1989155819480223
0.0215,0.1995918461814706
0.021625,0.2002681104149189
0.02175,0.2012825067650914
0.021875,0.2019587709985397
0.022,0.2026350352319881
0.022125,0.2033112994654364
0.02225,0.2043256958156089
0.022375,0.2050019600490572
0.0225,0.2056782242825055
0.022625,0.2063544885159538
0.02275,0.2070307527494022
0.022875,0.2077070169828505
0.023,0.2083832812162988
0.023125,0.2090595454497471
0.02325,0.2097358096831955
0.023375,0.2107502060333679
0.0235,0.2114264702668163
0.023625,0.2121027345002646
0.02375,0.2124408666169887
0.023875,0.2134552629671612
0.024,0.2141315272006096
0.024125,0.2148077914340579
0.02425,0.2154840556675062
0.024375,0.2161603199009545
0.0245,0.2168365841344028
0.024625,0.2175128483678512
0.02475,0.2185272447180236
0.024875,0.219203508951472
0.025,0.2195416410681962
0.025125,0.2205560374183686
0.02525,0.221232301651817
0.025375,0.2219085658852653
0.0255,0.2225848301187136
0.025625,0.2232610943521619
0.02575,0.2239373585856103
0.025875,0.2242754907023344
0.026,0.2249517549357827
0.026125,0.2256280191692311
0.02625,0.2263042834026794
0.026375,0.2273186797528519
0.0265,0.227656811869576
0.026625,0.2283330761030243
0.02675,0.2290093403364727
0.026875,0.229685604569921
0.027,0.2303618688033693
0.027125,0.2310381330368176
0.02725,0.231714397270266
0.027375,0.2323906615037143
0.0275,0.2327287936204384
0.027625,0.2334050578538868
0.02775,0.2340813220873351
0.027875,0.2347575863207834
0.028,0.2350957184375076
0.028125,0.2357719826709559
0.02825,0.2364482469044042
0.028375,0.2371245111378525
0.0285,0.2378007753713009
0.028625,0.238138907488025
0.02875,0.2388151717214733
0.028875,0.2394914359549217
0.029,0.24016770018837
0.029125,0.2408439644218183
0.02925,0.2411820965385425
0.029375,0.2418583607719908
0.0295,0.2425346250054391
0.029625,0.2428727571221633
0.02975,0.2435490213556116
0.029875,0.2442252855890599
0.03,0.2449015498225083
0.030125,0.2452396819392324
0.03025,0.2459159461726808
0.030375,0.2465922104061291
0.0305,0.2469303425228532
0.030625,0.2476066067563016
0.03075,0.2482828709897499
0.030875,0.2489591352231982
0.031,0.2492972673399224
0.031125,0.2499735315733707
0.03125,0.2503116636900948
0.031375,0.2509879279235432
0.0315,0.2513260600402673
0.031625,0.2520023242737157
0.03175,0.252678588507164
0.031875,0.2533548527406123
0.032,0.2536929848573364
0.032125,0.2543692490907848
0.03225,0.254707381207509
0.032375,0.2553836454409573
0.0325,0.2560599096744056
0.032625,0.2563980417911297
0.03275,0.2570743060245781
0.032875,0.2577505702580264
0.033,0.2580887023747506
0.033125,0.2587649666081989
0.03325,0.259103098724923
0.033375,0.2597793629583713
0.0335,0.2601174950750955
0.033625,0.2607937593085439
0.03375,0.2614700235419922
0.033875,0.2618081556587163
0.034,0.2624844198921646
0.034125,0.2628225520088888
0.03425,0.2634988162423371
0.034375,0.2638369483590613
0.0345,0.2645132125925097
0.034625,0.2648513447092338
0.03475,0.2655276089426821
0.034875,0.2658657410594062
0.035,0.2665420052928546
0.035125,0.2668801374095788
0.03525,0.2675564016430271
0.035375,0.2678945337597513
0.0355,0.2685707979931996
0.035625,0.2689089301099237
0.03575,0.269585194343372
0.035875,0.2699233264600962
0.036,0.2705995906935446
0.036125,0.2709377228102687
0.03625,0.2712758549269929
0.036375,0.2719521191604412
0.0365,0.2722902512771653
0.036625,0.2729665155106137
0.03675,0.2733046476273378
0.036875,0.2739809118607862
0.037,0.2743190439775103
0.037125,0.2746571760942345
0.03725,0.2753334403276828
0.037375,0.2756715724444069
0.0375,0.2763478366778553
0.037625,0.2766859687945795
0.03775,0.2770241009113036
0.037875,0.2777003651447519
0.038,0.2780384972614761
0.038125,0.2787147614949244
0.03825,0.2790528936116486
0.038375,0.2793910257283727
0.0385,0.2800672899618211
0.038625,0.2804054220785452
0.03875,0.2807435541952694
0.038875,0.2814198184287177
0.039,0.2817579505454419
0.039125,0.282096082662166
0.03925,0.2824342147788902
0.039375,0.2831104790123385
0.0395,0.2834486111290627
0.039625,0.284124875362511
0.03975,0.2844630074792351
0.039875,0.2848011395959593
0.04,0.2851392717126835
0.040125,0.2858155359461318
0.04025,0.286153668062856
0.040375,0.2864918001795801
0.0405,0.2868299322963043
0.040625,0.2871680644130284
0.04075,0.2878443286464768
0.040875,0.2881824607632009
0.041,0.2885205928799251
0.041125,0.2888587249966493
0.04125,0.2895349892300976
0.041375,0.2898731213468217
0.0415,0.2902112534635459
0.041625,0.29054938558027
0.04175,0.2912256498137184
0.041875,0.2915637819304425
0.042,0.2919019140471667
0.042125,0.2922400461638909
0.04225,0.2925781782806151
0.042375,0.2932544425140634
0.0425,0.2935925746307875
0.042625,0.2939307067475117
0.04275,0.2942688388642358
0.042875,0.29460697098096
0.043,0.2949451030976842
0.043125,0.2956213673311325
0.04325,0.2959594994478567
0.043375,0.2962976315645808
0.0435,0.2969738957980291
0.043625,0.2973120279147533
0.04375,0.2976501600314775
0.043875,0.2979882921482016
0.044,0.2983264242649258
0.044125,0.29866455638165
0.04425,0.2990026884983741
0.044375,0.2993408206150983
0.0445,0.3000170848485466
0.044625,0.3003552169652707
0.04475,0.3006933490819949
0.044875,0.3010314811987191
0.045,0.3013696133154432
0.045125,0.3020458775488916
0.04525,0.3020458775488916
0.045375,0.3027221417823399
0.0455,0.303060273899064
0.045625,0.3033984060157882
0.04575,0.3037365381325124
0.045875,0.3040746702492365
0.046,0.3044128023659607
0.046125,0.3047509344826849
0.04625,0.3054271987161332
0.046375,0.3057653308328573
0.0465,0.3061034629495815
0.046625,0.3064415950663056
0.04675,0.3067797271830298
0.046875,0.307117859299754
0.047,0.3074559914164782
0.047125,0.3077941235332023
0.04725,0.3081322556499265
0.047375,0.3084703877666506
0.0475,0.3088085198833748
0.047625,0.3091466520000989
0.04775,0.3094847841168231
0.047875,0.3098229162335473
0.048,0.3101610483502714
0.048125,0.3104991804669956
0.04825,0.3111754447004439
0.048375,0.3115135768171681
0.0485,0.3115135768171681
0.048625,0.3118517089338922
0.04875,0.3121898410506164
0.048875,0.3125279731673405
0.049,0.3128661052840647
0.049125,0.3132042374007889
0.04925,0.3135423695175131
0.049375,0.3138805016342372
0.0495,0.3142186337509614
0.049625,0.3145567658676856
0.04975,0.3148948979844097
0.049875,0.3152330301011338
0.05,0.315571162217858
0.050125,0.3159092943345822
0.05025,0.3162474264513063
0.050375,0.3165855585680305
0.0505,0.3169236906847547
0.050625,0.3172618228014788
0.05075,0.317599954918203
0.050875,0.3179380870349272
0.051,0.3182762191516513
0.051125,0.3186143512683755
0.05125,0.3189524833850996
0.051375,0.3192906155018238
0.0515,0.319628747618548
0.051625,0.3199668797352721
0.05175,0.3199668797352721
0.051875,0.3206431439687205
0.052,0.3209812760854446
0.052125,0.3209812760854446
0.05225,0.3213194082021688
0.052375,0.3216575403188929
0.0525,0.3219956724356171
0.052625,0.3223338045523412
0.05275,0.3226719366690654
0.052875,0.3226719366690654
0.053,0.3233482009025138
0.053125,0.3233482009025138
0.05325,0.3236863330192379
0.053375,0.3240244651359621
0.0535,0.3243625972526862
0.053625,0.3247007293694104
0.05375,0.3250388614861345
0.053875,0.3253769936028587
0.054,0.3257151257195829
0.054125,0.326053257836307
0.05425,0.326053257836307
0.054375,0.3263913899530312
0.0545,0.3267295220697554
0.054625,0.3270676541864795
0.05475,0.3274057863032037
0.054875,0.3277439184199278
0.055,0.3277439184199278
0.055125,0.328082050536652
0.05525,0.3284201826533761
0.055375,0.3287583147701003
0.0555,0.3290964468868245
0.055625,0.3294345790035487
0.05575,0.3297727111202728
0.055875,0.3297727111202728
0.056,0.330110843236997
0.056125,0.3304489753537211
0.05625,0.3307871074704453
0.056375,0.3311252395871694
0.0565,0.3314633717038936
0.056625,0.3318015038206178
0.05675,0.3318015038206178
0.056875,0.3321396359373419
0.057,0.3321396359373419
0.057125,0.3324777680540661
0.05725,0.3328159001707903
0.057375,0.3331540322875144
0.0575,0.3334921644042386
0.057625,0.3338302965209627
0.05775,0.3338302965209627
0.057875,0.3341684286376869
0.058,0.334506560754411
0.058125,0.3348446928711352
0.05825,0.3348446928711352
0.058375,0.3351828249878594
0.0585,0.3355209571045836
0.058625,0.3358590892213077
0.05875,0.3358590892213077
0.058875,0.3361972213380319
0.059,0.336535353454756
0.059125,0.3368734855714802
0.05925,0.3368734855714802
0.059375,0.3372116176882043
0.0595,0.3375497498049285
0.059625,0.3378878819216527
0.05975,0.3382260140383768
0.059875,0.3382260140383768
0.06,0.338564146155101
0.060125,0.3389022782718252
0.06025,0.3392404103885494
0.060375,0.3392404103885494
0.0605,0.3395785425052735
0.060625,0.3399166746219976
0.06075,0.3399166746219976
0.060875,0.3402548067387218
0.061,0.3405929388554459
0.061125,0.3405929388554459
0.06125,0.3409310709721701
0.061375,0.3412692030888943
0.0615,0.3416073352056185
0.061625,0.3416073352056185
0.06175,0.3419454673223426
0.061875,0.3422835994390668
0.062,0.342621731555791
0.062125,0.3429598636725151
0.06225,0.3429598636725151
0.062375,0.3432979957892393
0.0625,0.3432979957892393
0.062625,0.3436361279059634
0.06275,0.3439742600226876
0.062875,0.3439742600226876
0.063,0.3443123921394117
0.063125,0.3443123921394117
0.06325,0.3446505242561359
0.063375,0.3449886563728601
0.0635,0.3453267884895843
0.063625,0.3453267884895843
0.06375,0.3456649206063084
0.063875,0.3460030527230326
0.064,0.3460030527230326
0.064125,0.3463411848397567
0.06425,0.3466793169564809
0.064375,0.3466793169564809
0.0645,0.347017449073205
0.064625,0.3473555811899292
0.06475,0.3476937133066534
0.064875,0.3476937133066534
0.065,0.3476937133066534
0.065125,0.3480318454233775
0.06525,0.3483699775401017
0.065375,0.3487081096568259
0.0655,0.3487081096568259
0.065625,0.34904624177355
0.06575,0.34904624177355
0.065875,0.3493843738902742
0.066,0.3497225060069983
0.066125,0.3497225060069983
0.06625,0.3500606381237225
0.066375,0.3503987702404466
0.0665,0.3503987702404466
0.066625,0.3507369023571708
0.06675,0.351075034473895
0.066875,0.351075034473895
0.067,0.3514131665906192
0.067125,0.3514131665906192
0.06725,0.3517512987073433
0.067375,0.3517512987073433
0.0675,0.3520894308240675
0.067625,0.3520894308240675
0.06775,0.3520894308240675
0.067875,0.3524275629407916
0.068,0.3527656950575158
0.068125,0.3527656950575158
0.06825000000000001,0.3527656950575158
0.06837500000000001,0.3531038271742399
0.06850000000000001,0.3534419592909641
0.06862500000000001,0.3534419592909641
0.06875000000000001,0.3534419592909641
0.06887500000000001,0.3537800914076883
0.06900000000000001,0.3537800914076883
0.06912500000000001,0.3541182235244124
0.06925000000000001,0.3541182235244124
0.06937500000000001,0.3544563556411366
0.06950000000000001,0.3544563556411366
0.06962500000000001,0.3544563556411366
0.06975000000000001,0.3547944877578608
0.06987500000000001,0.3547944877578608
0.07000000000000001,0.3551326198745849
0.07012500000000001,0.3554707519913091
0.07025000000000001,0.3554707519913091
0.07037500000000001,0.3554707519913091
0.07049999999999999,0.3558088841080332
0.07062499999999999,0.3561470162247574
0.07074999999999999,0.3561470162247574
0.07087499999999999,0.3564851483414815
0.07099999999999999,0.3564851483414815
0.07112499999999999,0.3568232804582057
0.07124999999999999,0.3568232804582057
0.07137499999999999,0.3568232804582057
0.07149999999999999,0.3571614125749299
0.07162499999999999,0.3571614125749299
0.07174999999999999,0.3574995446916541
0.07187499999999999,0.3574995446916541
0.07199999999999999,0.3578376768083782
0.07212499999999999,0.3578376768083782
0.07224999999999999,0.3581758089251024
0.07237499999999999,0.3581758089251024
0.0725,0.3585139410418265
0.072625,0.3585139410418265
0.07275,0.3585139410418265
0.072875,0.3588520731585507
0.073,0.3588520731585507
0.073125,0.3591902052752748
0.07325,0.3591902052752748
0.073375,0.359528337391999
0.0735,0.359528337391999
0.073625,0.3598664695087232
0.07375,0.3598664695087232
0.073875,0.3602046016254473
0.074,0.3602046016254473
0.074125,0.3602046016254473
0.07425,0.3605427337421715
0.074375,0.3605427337421715
0.0745,0.3608808658588957
0.074625,0.3608808658588957
0.07475,0.3608808658588957
0.074875,0.3612189979756198
0.075,0.3612189979756198
0.075125,0.361557130092344
0.07525,0.361557130092344
0.075375,0.361557130092344
0.0755,0.3618952622090681
0.075625,0.3618952622090681
0.07575,0.3622333943257923
0.075875,0.3622333943257923
0.076,0.3625715264425164
