-0.003925,0.849143642408585,0.01157194406841983
-0.0039125,0.8498199066420333,0.01157194406841983
-0.0039,0.8498199066420333,0.01157194406841983
-0.0038875,0.8498199066420333,0.01190829481313377
-0.003875,0.8501580387587574,0.01157194406841983
-0.0038625,0.8504961708754816,0.01190829481313377
-0.00385,0.8508343029922057,0.01190829481313377
-0.0038375,0.8511724351089299,0.01190829481313377
-0.003825,0.8511724351089299,0.01157194406841983
-0.0038125,0.8515105672256541,0.01157194406841983
-0.0038,0.8518486993423783,0.01157194406841983
-0.0037875,0.8518486993423783,0.01157194406841983
-0.003775,0.8521868314591025,0.01157194406841983
-0.0037625,0.8525249635758266,0.01157194406841983
-0.00375,0.8528630956925507,0.01157194406841983
-0.0037375,0.8532012278092749,0.01190829481313377
-0.003725,0.8535393599259991,0.01190829481313377
-0.0037125,0.8538774920427232,0.01190829481313377
-0.0037,0.8538774920427232,0.01190829481313377
-0.0036875,0.8542156241594474,0.01190829481313377
-0.003675,0.8545537562761716,0.01190829481313377
-0.0036625,0.8548918883928958,0.01190829481313377
-0.00365,0.8548918883928958,0.01157194406841983
-0.0036375,0.8552300205096198,0.01157194406841983
-0.003625,0.8552300205096198,0.01157194406841983
-0.0036125,0.8559062847430682,0.01157194406841983
-0.0036,0.8559062847430682,0.01157194406841983
-0.0035875,0.8562444168597924,0.01157194406841983
-0.003575,0.8562444168597924,0.01157194406841983
-0.0035625,0.8565825489765165,0.01157194406841983
-0.00355,0.8569206810932407,0.01157194406841983
-0.0035375,0.8572588132099649,0.01157194406841983
-0.003525,0.857596945326689,0.01157194406841983
-0.0035125,0.857596945326689,0.01157194406841983
-0.0035,0.8579350774434131,0.01157194406841983
-0.0034875,0.8582732095601373,0.01157194406841983
-0.003475,0.8582732095601373,0.01190829481313377
-0.0034625,0.8586113416768615,0.01190829481313377
-0.00345,0.8589494737935857,0.01157194406841983
-0.0034375,0.8592876059103098,0.01157194406841983
-0.003425,0.8592876059103098,0.01190829481313377
-0.0034125,0.859625738027034,0.01157194406841983
-0.0034,0.8599638701437581,0.01190829481313377
-0.0033875,0.8603020022604823,0.01157194406841983
-0.003375,0.8603020022604823,0.01190829481313377
-0.0033625,0.8606401343772064,0.01190829481313377
-0.00335,0.8609782664939306,0.01157194406841983
-0.0033375,0.8613163986106548,0.01157194406841983
-0.003325,0.861654530727379,0.01190829481313377
-0.0033125,0.8619926628441031,0.01157194406841983
-0.0033,0.8619926628441031,0.01157194406841983
-0.0032875,0.8623307949608272,0.01190829481313377
-0.003275,0.8626689270775514,0.01157194406841983
-0.0032625,0.8626689270775514,0.01157194406841983
-0.00325,0.8633451913109997,0.01157194406841983
-0.0032375,0.8633451913109997,0.01190829481313377
-0.003225,0.8636833234277239,0.01157194406841983
-0.0032125,0.8640214555444481,0.01157194406841983
-0.0032,0.8643595876611723,0.01157194406841983
-0.0031875,0.8646977197778964,0.01190829481313377
-0.003175,0.8646977197778964,0.01190829481313377
-0.0031625,0.8646977197778964,0.01190829481313377
-0.00315,0.8650358518946205,0.01190829481313377
-0.0031375,0.8653739840113447,0.01190829481313377
-0.003125,0.8657121161280689,0.01157194406841983
-0.0031125,0.866050248244793,0.01157194406841983
-0.0031,0.8663883803615172,0.01157194406841983
-0.0030875,0.8663883803615172,0.01157194406841983
-0.003075,0.8667265124782414,0.01157194406841983
-0.0030625,0.8667265124782414,0.01157194406841983
-0.00305,0.8670646445949656,0.01157194406841983
-0.0030375,0.8670646445949656,0.01157194406841983
-0.003025,0.8677409088284138,0.01157194406841983
-0.0030125,0.8677409088284138,0.01190829481313377
-0.003,0.868079040945138,0.01157194406841983
-0.0029875,0.8684171730618622,0.01190829481313377
-0.002975,0.8687553051785863,0.01190829481313377
-0.0029625,0.8687553051785863,0.01190829481313377
-0.00295,0.8690934372953105,0.01190829481313377
-0.0029375,0.8694315694120347,0.01190829481313377
-0.002925,0.8697697015287588,0.01157194406841983
-0.0029125,0.8701078336454829,0.01190829481313377
-0.0029,0.8704459657622071,0.01190829481313377
-0.0028875,0.8704459657622071,0.01157194406841983
-0.002875,0.8707840978789313,0.01157194406841983
-0.0028625,0.8707840978789313,0.01157194406841983
-0.00285,0.8714603621123796,0.01157194406841983
-0.0028375,0.8714603621123796,0.01157194406841983
-0.002825,0.8717984942291038,0.01157194406841983
-0.0028125,0.8717984942291038,0.01157194406841983
-0.0028,0.8724747584625521,0.01190829481313377
-0.0027875,0.8724747584625521,0.01190829481313377
-0.002775,0.8728128905792762,0.01190829481313377
-0.0027625,0.8731510226960004,0.01190829481313377
-0.00275,0.8734891548127246,0.01157194406841983
-0.0027375,0.8734891548127246,0.01157194406841983
-0.002725,0.8738272869294488,0.01157194406841983
-0.0027125,0.8738272869294488,0.01157194406841983
-0.0027,0.874165419046173,0.01157194406841983
-0.0026875,0.8745035511628971,0.01157194406841983
-0.002675,0.8745035511628971,0.01157194406841983
-0.0026625,0.8748416832796212,0.01157194406841983
-0.00265,0.8751798153963454,0.01157194406841983
-0.0026375,0.8751798153963454,0.01157194406841983
-0.002625,0.8755179475130695,0.01157194406841983
-0.0026125,0.8758560796297937,0.01157194406841983
-0.0026,0.8761942117465179,0.01157194406841983
-0.0025875,0.8765323438632421,0.01157194406841983
-0.002575,0.8768704759799663,0.01190829481313377
-0.0025625,0.8768704759799663,0.01157194406841983
-0.00255,0.8768704759799663,0.01190829481313377
-0.0025375,0.8775467402134145,0.01157194406841983
-0.002525,0.8778848723301387,0.01157194406841983
-0.0025125,0.8782230044468629,0.01157194406841983
-0.0025,0.8782230044468629,0.01190829481313377
-0.0024875,0.878561136563587,0.01157194406841983
-0.002475,0.8788992686803112,0.01157194406841983
-0.0024625,0.8788992686803112,0.01157194406841983
-0.00245,0.8792374007970354,0.01157194406841983
-0.0024375,0.8795755329137595,0.01157194406841983
-0.002425,0.8795755329137595,0.01190829481313377
-0.0024125,0.8799136650304836,0.01157194406841983
-0.0024,0.8802517971472078,0.01157194406841983
-0.0023875,0.880589929263932,0.01157194406841983
-0.002375,0.8809280613806562,0.01157194406841983
-0.0023625,0.8809280613806562,0.01190829481313377
-0.00235,0.8812661934973803,0.01190829481313377
-0.0023375,0.8816043256141045,0.01157194406841983
-0.002325,0.8816043256141045,0.01157194406841983
-0.0023125,0.8822805898475528,0.01157194406841983
-0.0023,0.8822805898475528,0.01157194406841983
-0.0022875,0.8826187219642769,0.01157194406841983
-0.002275,0.8826187219642769,0.01157194406841983
-0.0022625,0.8829568540810011,0.01157194406841983
-0.00225,0.8832949861977253,0.01157194406841983
-0.0022375,0.8836331183144495,0.01190829481313377
-0.002225,0.8836331183144495,0.01157194406841983
-0.0022125,0.8839712504311736,0.01190829481313377
-0.0022,0.8843093825478978,0.01157194406841983
-0.0021875,0.8843093825478978,0.01190829481313377
-0.002175,0.8846475146646219,0.01157194406841983
-0.0021625,0.8849856467813461,0.01190829481313377
-0.00215,0.8853237788980702,0.01157194406841983
-0.0021375,0.8856619110147944,0.01157194406841983
-0.002125,0.8856619110147944,0.01157194406841983
-0.0021125,0.8860000431315186,0.01190829481313377
-0.0021,0.8863381752482428,0.01157194406841983
-0.0020875,0.8866763073649669,0.01190829481313377
-0.002075,0.8866763073649669,0.01157194406841983
-0.0020625,0.8866763073649669,0.01157194406841983
-0.00205,0.8873525715984152,0.01157194406841983
-0.0020375,0.8873525715984152,0.01157194406841983
-0.002025,0.8873525715984152,0.01157194406841983
-0.0020125,0.8880288358318635,0.01157194406841983
-0.002,0.8883669679485877,0.01157194406841983
-0.0019875,0.8883669679485877,0.01157194406841983
-0.001975,0.8887051000653119,0.01190829481313377
-0.0019625,0.8890432321820361,0.01190829481313377
-0.00195,0.8893813642987601,0.01157194406841983
-0.0019375,0.8897194964154843,0.01157194406841983
-0.001925,0.8897194964154843,0.01190829481313377
-0.0019125,0.8903957606489327,0.01157194406841983
-0.0019,0.8900576285322085,0.01190829481313377
-0.0018875,0.8907338927656568,0.01157194406841983
-0.001875,0.8907338927656568,0.01157194406841983
-0.0018625,0.891072024882381,0.01190829481313377
-0.00185,0.891072024882381,0.01157194406841983
-0.0018375,0.8917482891158293,0.01157194406841983
-0.001825,0.8917482891158293,0.01190829481313377
-0.0018125,0.8917482891158293,0.01157194406841983
-0.0018,0.8924245533492776,0.01190829481313377
-0.0017875,0.8924245533492776,0.01190829481313377
-0.001775,0.8927626854660018,0.01190829481313377
-0.0017625,0.893100817582726,0.01190829481313377
-0.00175,0.8934389496994501,0.01190829481313377
-0.0017375,0.8934389496994501,0.01157194406841983
-0.001725,0.8937770818161743,0.01190829481313377
-0.0017125,0.8941152139328985,0.01157194406841983
-0.0017,0.8941152139328985,0.01190829481313377
-0.0016875,0.8947914781663467,0.01157194406841983
-0.001675,0.8947914781663467,0.01157194406841983
-0.0016625,0.8951296102830709,0.01157194406841983
-0.00165,0.8954677423997951,0.01157194406841983
-0.0016375,0.8954677423997951,0.01157194406841983
-0.001625,0.8958058745165193,0.01190829481313377
-0.0016125,0.8961440066332435,0.01157194406841983
-0.0016,0.8961440066332435,0.01157194406841983
-0.0015875,0.8964821387499676,0.01157194406841983
-0.001575,0.8968202708666917,0.01157194406841983
-0.0015625,0.8971584029834159,0.01157194406841983
-0.00155,0.89749653510014,0.01190829481313377
-0.0015375,0.8978346672168642,0.01157194406841983
-0.001525,0.8981727993335884,0.01190829481313377
-0.0015125,0.8981727993335884,0.01157194406841983
-0.0015,0.8985109314503126,0.01157194406841983
-0.0014875,0.8985109314503126,0.01190829481313377
-0.001475,0.8988490635670368,0.01123559332370589
-0.0014625,0.8991871956837608,0.01157194406841983
-0.00145,0.8991871956837608,0.01157194406841983
-0.0014375,0.899525327800485,0.01157194406841983
-0.001425,0.899525327800485,0.01157194406841983
-0.0014125,0.8998634599172092,0.01157194406841983
-0.0014,0.9002015920339334,0.01157194406841983
-0.0013875,0.9005397241506575,0.01157194406841983
-0.001375,0.9005397241506575,0.01157194406841983
-0.0013625,0.9008778562673817,0.01157194406841983
-0.00135,0.9012159883841059,0.01157194406841983
-0.0013375,0.9012159883841059,0.01157194406841983
-0.001325,0.9015541205008299,0.01157194406841983
-0.0013125,0.9018922526175541,0.01157194406841983
-0.0013,0.9022303847342783,0.01157194406841983
-0.0012875,0.9022303847342783,0.01157194406841983
-0.001275,0.9029066489677267,0.01157194406841983
-0.0012625,0.9029066489677267,0.01157194406841983
-0.00125,0.9032447810844508,0.01157194406841983
-0.0012375,0.9032447810844508,0.01157194406841983
-0.001225,0.903582913201175,0.01157194406841983
-0.0012125,0.9039210453178991,0.01157194406841983
-0.0012,0.9042591774346233,0.01157194406841983
-0.0011875,0.9045973095513474,0.01157194406841983
-0.001175,0.9049354416680716,0.01157194406841983
-0.0011625,0.9052735737847958,0.01157194406841983
-0.00115,0.9052735737847958,0.01157194406841983
-0.0011375,0.90561170590152,0.01157194406841983
-0.001125,0.90561170590152,0.01157194406841983
-0.0011125,0.9059498380182441,0.01157194406841983
-0.0011,0.9066261022516924,0.01190829481313377
-0.0010875,0.9066261022516924,0.01157194406841983
-0.001075,0.9069642343684166,0.01157194406841983
-0.0010625,0.9073023664851407,0.01157194406841983
-0.00105,0.9073023664851407,0.01157194406841983
-0.0010375,0.9076404986018649,0.01157194406841983
-0.001025,0.9079786307185891,0.01190829481313377
-0.0010125,0.9083167628353133,0.01157194406841983
-0.001,0.9086548949520374,0.01157194406841983
-0.0009875000000000001,0.9086548949520374,0.01157194406841983
-0.000975,0.9089930270687615,0.01157194406841983
-0.0009625,0.9093311591854857,0.01190829481313377
-0.00095,0.9096692913022099,0.01190829481313377
-0.0009375,0.9096692913022099,0.01157194406841983
-0.000925,0.910007423418934,0.01157194406841983
-0.0009125,0.910007423418934,0.01157194406841983
-0.0009,0.9103455555356582,0.01157194406841983
-0.0008875000000000001,0.9103455555356582,0.01157194406841983
-0.000875,0.9110218197691066,0.01157194406841983
-0.0008625,0.9110218197691066,0.01157194406841983
-0.00085,0.9113599518858306,0.01157194406841983
-0.0008375,0.9113599518858306,0.01157194406841983
-0.000825,0.912036216119279,0.01190829481313377
-0.0008125,0.9123743482360032,0.01157194406841983
-0.0008,0.9123743482360032,0.01157194406841983
-0.0007875,0.9127124803527273,0.01190829481313377
-0.000775,0.9127124803527273,0.01157194406841983
-0.0007625,0.9130506124694515,0.01157194406841983
-0.00075,0.9133887445861757,0.01190829481313377
-0.0007375,0.9137268767028998,0.01157194406841983
-0.000725,0.9140650088196239,0.01157194406841983
-0.0007125,0.9140650088196239,0.01157194406841983
-0.0007,0.9144031409363481,0.01157194406841983
-0.0006875,0.9147412730530723,0.01157194406841983
-0.000675,0.9147412730530723,0.01157194406841983
-0.0006625,0.9150794051697965,0.01190829481313377
-0.00065,0.9154175372865206,0.01157194406841983
-0.0006375,0.9157556694032448,0.01157194406841983
-0.000625,0.9157556694032448,0.01190829481313377
-0.0006125,0.916093801519969,0.01157194406841983
-0.0005999999999999999,0.9164319336366931,0.01190829481313377
-0.0005875,0.9167700657534172,0.01190829481313377
-0.000575,0.9167700657534172,0.01190829481313377
-0.0005625,0.9174463299868656,0.01190829481313377
-0.00055,0.9174463299868656,0.01190829481313377
-0.0005375,0.9177844621035898,0.01190829481313377
-0.000525,0.9177844621035898,0.01190829481313377
-0.0005125,0.9184607263370381,0.01157194406841983
-0.0005,0.9184607263370381,0.01157194406841983
-0.0004875,0.9184607263370381,0.01157194406841983
-0.000475,0.9191369905704864,0.01190829481313377
-0.0004625,0.9194751226872105,0.01157194406841983
-0.00045,0.9194751226872105,0.01190829481313377
-0.0004375,0.9198132548039347,0.01190829481313377
-0.000425,0.9198132548039347,0.01157194406841983
-0.0004125,0.9201513869206589,0.01190829481313377
-0.0004,0.9204895190373831,0.01190829481313377
-0.0003875,0.9208276511541073,0.01157194406841983
-0.000375,0.9208276511541073,0.01157194406841983
-0.0003625,0.9215039153875555,0.01190829481313377
-0.00035,0.9215039153875555,0.01157194406841983
-0.0003375,0.9218420475042797,0.01190829481313377
-0.000325,0.9218420475042797,0.01157194406841983
-0.0003125,0.9221801796210038,0.01157194406841983
-0.0003,0.922518311737728,0.01157194406841983
-0.0002875,0.9228564438544522,0.01190829481313377
-0.000275,0.9228564438544522,0.01157194406841983
-0.0002625,0.9231945759711764,0.01190829481313377
-0.00025,0.9235327080879004,0.01157194406841983
-0.0002375,0.9238708402046246,0.01190829481313377
-0.000225,0.9238708402046246,0.01157194406841983
-0.0002125,0.9242089723213488,0.01190829481313377
-0.0002,0.9242089723213488,0.01157194406841983
-0.0001875,0.9248852365547972,0.01157194406841983
-0.000175,0.9248852365547972,0.01157194406841983
-0.0001625,0.9252233686715213,0.01157194406841983
-0.00015,0.9255615007882455,0.01190829481313377
-0.0001375,0.9258996329049697,0.01190829481313377
-0.000125,0.9262377650216937,0.01190829481313377
-0.0001125,0.9265758971384179,0.01157194406841983
-0.0001,0.9265758971384179,0.01190829481313377
-8.75e-05,0.9269140292551421,0.01157194406841983
-7.499999999999999e-05,0.9272521613718663,0.01157194406841983
-6.25e-05,0.9275902934885905,0.01190829481313377
-5e-05,0.9279284256053146,0.01157194406841983
-3.75e-05,0.9279284256053146,0.01157194406841983
-2.5e-05,0.9279284256053146,0.01157194406841983
-1.25e-05,0.9282665577220388,0.01157194406841983
0,0.9282665577220388,0.01157194406841983
1.25e-05,0.9289428219554871,0.01157194406841983
2.5e-05,0.9289428219554871,0.01190829481313377
3.75e-05,0.9292809540722112,0.01190829481313377
5e-05,0.9296190861889354,0.01157194406841983
6.25e-05,0.9296190861889354,0.01157194406841983
7.499999999999999e-05,0.9299572183056596,0.01157194406841983
8.75e-05,0.9302953504223838,0.01157194406841983
0.0001,0.9302953504223838,0.01157194406841983
0.0001125,0.930971614655832,0.01190829481313377
0.000125,0.9313097467725562,0.01190829481313377
0.0001375,0.9313097467725562,0.01157194406841983
0.00015,0.9316478788892804,0.01157194406841983
0.0001625,0.9319860110060045,0.01157194406841983
0.000175,0.9323241431227287,0.01190829481313377
0.0001875,0.9323241431227287,0.01190829481313377
0.0002,0.9326622752394529,0.01190829481313377
0.0002125,0.9326622752394529,0.01190829481313377
0.000225,0.9333385394729011,0.01190829481313377
0.0002375,0.9333385394729011,0.01190829481313377
0.00025,0.9336766715896253,0.01190829481313377
0.0002625,0.9340148037063495,0.01190829481313377
0.000275,0.9343529358230737,0.01190829481313377
0.0002875,0.9343529358230737,0.01190829481313377
0.0003,0.9346910679397978,0.01157194406841983
0.0003125,0.9346910679397978,0.01157194406841983
0.000325,0.935029200056522,0.01190829481313377
0.0003375,0.9353673321732462,0.01157194406841983
0.00035,0.9357054642899704,0.01190829481313377
0.0003625,0.9360435964066944,0.01190829481313377
0.000375,0.9360435964066944,0.01157194406841983
0.0003875,0.9363817285234186,0.01157194406841983
0.0004,0.9367198606401428,0.01157194406841983
0.0004125,0.9367198606401428,0.01190829481313377
0.000425,0.937057992756867,0.01157194406841983
0.0004375,0.9373961248735911,0.01157194406841983
0.00045,0.9377342569903153,0.01157194406841983
0.0004625,0.9377342569903153,0.01157194406841983
0.000475,0.9377342569903153,0.01157194406841983
0.0004875,0.9384105212237636,0.01157194406841983
0.0005,0.9387486533404877,0.01190829481313377
0.0005125,0.9387486533404877,0.01190829481313377
0.000525,0.9390867854572119,0.01157194406841983
0.0005375,0.9390867854572119,0.01157194406841983
0.00055,0.9394249175739361,0.01157194406841983
0.0005625,0.9397630496906603,0.01190829481313377
0.000575,0.9401011818073844,0.01157194406841983
0.0005875,0.9401011818073844,0.01157194406841983
0.0005999999999999999,0.9404393139241086,0.01157194406841983
0.0006125,0.9404393139241086,0.01157194406841983
0.000625,0.9411155781575569,0.01157194406841983
0.0006375,0.9411155781575569,0.01157194406841983
0.00065,0.941453710274281,0.01157194406841983
0.0006625,0.9417918423910052,0.01157194406841983
0.000675,0.9421299745077294,0.01157194406841983
0.0006875,0.9421299745077294,0.01157194406841983
0.0007,0.9424681066244536,0.01157194406841983
0.0007125,0.9428062387411777,0.01157194406841983
0.000725,0.943482502974626,0.01157194406841983
0.0007375,0.943482502974626,0.01157194406841983
0.00075,0.9438206350913502,0.01157194406841983
0.0007625,0.9441587672080743,0.01157194406841983
0.000775,0.9441587672080743,0.01157194406841983
0.0007875,0.9444968993247985,0.01190829481313377
0.0008,0.9444968993247985,0.01157194406841983
0.0008125,0.9451731635582469,0.01157194406841983
0.000825,0.9455112956749711,0.01190829481313377
0.0008375,0.9455112956749711,0.01157194406841983
0.00085,0.9455112956749711,0.01157194406841983
0.0008625,0.9458494277916951,0.01157194406841983
0.000875,0.9461875599084193,0.01190829481313377
0.0008875000000000001,0.9461875599084193,0.01157194406841983
0.0009,0.9465256920251435,0.01157194406841983
0.0009125,0.9468638241418676,0.01157194406841983
0.000925,0.9472019562585918,0.01157194406841983
0.0009375,0.947540088375316,0.01157194406841983
0.00095,0.9478782204920402,0.01157194406841983
0.0009625,0.9478782204920402,0.01157194406841983
0.000975,0.9482163526087642,0.01157194406841983
0.0009875000000000001,0.9485544847254884,0.01157194406841983
0.001,0.9485544847254884,0.01157194406841983
0.0010125,0.9488926168422126,0.01157194406841983
0.001025,0.9492307489589368,0.01157194406841983
0.0010375,0.9492307489589368,0.01123559332370589
0.00105,0.9499070131923851,0.01157194406841983
0.0010625,0.9499070131923851,0.01157194406841983
0.001075,0.9502451453091093,0.01157194406841983
0.0010875,0.9505832774258334,0.01157194406841983
0.0011,0.9505832774258334,0.01157194406841983
0.0011125,0.9512595416592817,0.01157194406841983
0.001125,0.9512595416592817,0.01157194406841983
0.0011375,0.9515976737760059,0.01157194406841983
0.00115,0.9515976737760059,0.01157194406841983
0.0011625,0.9522739380094543,0.01157194406841983
0.001175,0.9522739380094543,0.01157194406841983
0.0011875,0.9526120701261784,0.01157194406841983
0.0012,0.9529502022429025,0.01157194406841983
0.0012125,0.9529502022429025,0.01157194406841983
0.001225,0.9532883343596267,0.01157194406841983
0.0012375,0.9532883343596267,0.01157194406841983
0.00125,0.9536264664763509,0.01157194406841983
0.0012625,0.953964598593075,0.01157194406841983
0.001275,0.953964598593075,0.01157194406841983
0.0012875,0.9546408628265234,0.01157194406841983
0.0013,0.9549789949432476,0.01157194406841983
0.0013125,0.9549789949432476,0.01157194406841983
0.001325,0.9553171270599716,0.01157194406841983
0.0013375,0.9556552591766958,0.01157194406841983
0.00135,0.9556552591766958,0.01157194406841983
0.0013625,0.95599339129342,0.01157194406841983
0.001375,0.9563315234101442,0.01157194406841983
0.0013875,0.9566696555268683,0.01190829481313377
0.0014,0.9566696555268683,0.01157194406841983
0.0014125,0.9573459197603167,0.01190829481313377
0.001425,0.9573459197603167,0.01190829481313377
0.0014375,0.9576840518770409,0.01157194406841983
0.00145,0.9576840518770409,0.01157194406841983
0.0014625,0.9583603161104891,0.01190829481313377
0.001475,0.9580221839937649,0.01190829481313377
0.0014875,0.9586984482272133,0.01190829481313377
0.0015,0.9586984482272133,0.01190829481313377
0.0015125,0.9590365803439375,0.01190829481313377
0.001525,0.9593747124606616,0.01190829481313377
0.0015375,0.9597128445773858,0.01190829481313377
0.00155,0.96005097669411,0.01157194406841983
0.0015625,0.9603891088108341,0.01190829481313377
0.001575,0.9603891088108341,0.01157194406841983
0.0015875,0.9610653730442824,0.01190829481313377
0.0016,0.9610653730442824,0.01190829481313377
0.0016125,0.9614035051610066,0.01190829481313377
0.001625,0.9614035051610066,0.01190829481313377
0.0016375,0.9617416372777308,0.01190829481313377
0.00165,0.9617416372777308,0.01157194406841983
0.0016625,0.9624179015111791,0.01190829481313377
0.001675,0.9624179015111791,0.01157194406841983
0.0016875,0.9627560336279032,0.01157194406841983
0.0017,0.9627560336279032,0.01157194406841983
0.0017125,0.9630941657446274,0.01157194406841983
0.001725,0.9634322978613515,0.01157194406841983
0.0017375,0.9637704299780757,0.01157194406841983
0.00175,0.9641085620947999,0.01190829481313377
0.0017625,0.9641085620947999,0.01157194406841983
0.001775,0.9647848263282482,0.01157194406841983
0.0017875,0.9647848263282482,0.01190829481313377
0.0018,0.9651229584449723,0.01157194406841983
0.0018125,0.9651229584449723,0.01157194406841983
0.001825,0.9654610905616965,0.01157194406841983
0.0018375,0.9654610905616965,0.01157194406841983
0.00185,0.9657992226784207,0.01190829481313377
0.0018625,0.9661373547951448,0.01157194406841983
0.001875,0.966475486911869,0.01157194406841983
0.0018875,0.9668136190285932,0.01157194406841983
0.0019,0.9671517511453174,0.01190829481313377
0.0019125,0.9674898832620416,0.01190829481313377
0.001925,0.9674898832620416,0.01157194406841983
0.0019375,0.9678280153787656,0.01190829481313377
0.00195,0.9681661474954898,0.01190829481313377
0.0019625,0.9681661474954898,0.01157194406841983
0.001975,0.968504279612214,0.01190829481313377
0.0019875,0.9688424117289381,0.01157194406841983
0.002,0.9691805438456623,0.01157194406841983
0.0020125,0.9695186759623865,0.01157194406841983
0.002025,0.9695186759623865,0.01157194406841983
0.0020375,0.9698568080791107,0.01157194406841983
0.00205,0.9701949401958347,0.01157194406841983
0.0020625,0.9705330723125589,0.01157194406841983
0.002075,0.9705330723125589,0.01157194406841983
0.0020875,0.9705330723125589,0.01157194406841983
0.0021,0.9712093365460073,0.01157194406841983
0.0021125,0.9712093365460073,0.01190829481313377
0.002125,0.9712093365460073,0.01157194406841983
0.0021375,0.9715474686627315,0.01190829481313377
0.00215,0.9718856007794556,0.01157194406841983
0.0021625,0.9722237328961798,0.01157194406841983
0.002175,0.9725618650129039,0.01157194406841983
0.0021875,0.972899997129628,0.01157194406841983
0.0022,0.972899997129628,0.01157194406841983
0.0022125,0.9732381292463522,0.01157194406841983
0.002225,0.9735762613630764,0.01157194406841983
0.0022375,0.9739143934798006,0.01157194406841983
0.00225,0.9739143934798006,0.01157194406841983
0.0022625,0.9742525255965248,0.01190829481313377
0.002275,0.9745906577132489,0.01190829481313377
0.0022875,0.974928789829973,0.01157194406841983
0.0023,0.9752669219466972,0.01157194406841983
0.0023125,0.9752669219466972,0.01190829481313377
0.002325,0.9756050540634214,0.01157194406841983
0.0023375,0.9759431861801455,0.01157194406841983
0.00235,0.9762813182968697,0.01157194406841983
0.0023625,0.9762813182968697,0.01157194406841983
0.002375,0.9766194504135939,0.01157194406841983
0.0023875,0.9769575825303181,0.01190829481313377
0.0024,0.9769575825303181,0.01157194406841983
0.0024125,0.9772957146470422,0.01157194406841983
0.002425,0.9776338467637663,0.01157194406841983
0.0024375,0.9776338467637663,0.01157194406841983
0.00245,0.9783101109972147,0.01190829481313377
0.0024625,0.9783101109972147,0.01157194406841983
0.002475,0.978986375230663,0.01157194406841983
0.0024875,0.978986375230663,0.01190829481313377
0.0025,0.9793245073473872,0.01157194406841983
0.0025125,0.9793245073473872,0.01157194406841983
0.002525,0.9796626394641114,0.01190829481313377
0.0025375,0.9796626394641114,0.01157194406841983
0.00255,0.9803389036975596,0.01190829481313377
0.0025625,0.9806770358142838,0.01157194406841983
0.002575,0.9806770358142838,0.01157194406841983
0.0025875,0.9806770358142838,0.01157194406841983
0.0026,0.981015167931008,0.01157194406841983
0.0026125,0.9813533000477321,0.01157194406841983
0.002625,0.9816914321644563,0.01157194406841983
0.0026375,0.9816914321644563,0.01157194406841983
0.00265,0.9823676963979046,0.01157194406841983
0.0026625,0.9823676963979046,0.01157194406841983
0.002675,0.9823676963979046,0.01190829481313377
0.0026875,0.9827058285146287,0.01157194406841983
0.0027,0.9830439606313529,0.01157194406841983
0.0027125,0.9833820927480771,0.01157194406841983
0.002725,0.9837202248648013,0.01157194406841983
0.0027375,0.9837202248648013,0.01157194406841983
0.00275,0.9840583569815254,0.01190829481313377
0.0027625,0.9843964890982496,0.01157194406841983
0.002775,0.9843964890982496,0.01157194406841983
0.0027875,0.9847346212149737,0.01157194406841983
0.0028,0.9850727533316979,0.01157194406841983
0.0028125,0.985410885448422,0.01157194406841983
0.002825,0.985410885448422,0.01157194406841983
0.0028375,0.9860871496818704,0.01123559332370589
0.00285,0.9860871496818704,0.01190829481313377
0.0028625,0.9864252817985946,0.01157194406841983
0.002875,0.9864252817985946,0.01157194406841983
0.0028875,0.9871015460320429,0.01157194406841983
0.0029,0.9871015460320429,0.01157194406841983
0.0029125,0.987439678148767,0.01157194406841983
0.002925,0.987439678148767,0.01157194406841983
0.0029375,0.9877778102654912,0.01157194406841983
0.00295,0.9881159423822153,0.01157194406841983
0.0029625,0.9881159423822153,0.01157194406841983
0.002975,0.9884540744989395,0.01157194406841983
0.0029875,0.9887922066156637,0.01157194406841983
0.003,0.9891303387323879,0.01157194406841983
0.0030125,0.9891303387323879,0.01157194406841983
0.003025,0.989468470849112,0.01157194406841983
0.0030375,0.9898066029658361,0.01157194406841983
0.00305,0.9898066029658361,0.01157194406841983
0.0030625,0.9904828671992845,0.01157194406841983
0.003075,0.9904828671992845,0.01157194406841983
0.0030875,0.9908209993160086,0.01157194406841983
0.0031,0.9911591314327328,0.01157194406841983
0.0031125,0.991497263549457,0.01190829481313377
0.003125,0.9918353956661812,0.01190829481313377
0.0031375,0.9918353956661812,0.01157194406841983
0.00315,0.9921735277829052,0.01157194406841983
0.0031625,0.9925116598996294,0.01190829481313377
0.003175,0.9928497920163536,0.01157194406841983
0.0031875,0.9931879241330778,0.01157194406841983
0.0032,0.9931879241330778,0.01157194406841983
0.0032125,0.9935260562498019,0.01157194406841983
0.003225,0.9938641883665261,0.01157194406841983
0.0032375,0.9938641883665261,0.01157194406841983
0.00325,0.9942023204832503,0.01157194406841983
0.0032625,0.9945404525999744,0.01157194406841983
0.003275,0.9948785847166985,0.01157194406841983
0.0032875,0.9952167168334227,0.01190829481313377
0.0033,0.9955548489501469,0.01157194406841983
0.0033125,0.9958929810668711,0.01190829481313377
0.003325,0.9958929810668711,0.01157194406841983
0.0033375,0.9962311131835953,0.01190829481313377
