-1.129166666666667,0.6447222541665494
-1.128541666666667,0.6447222541665494
-1.127916666666667,0.6447222541665494
-1.127291666666667,0.6447222541665494
-1.126666666666667,0.6447222541665494
-1.126041666666667,0.6447222541665494
-1.125416666666667,0.6447222541665494
-1.124791666666667,0.6447222541665494
-1.124166666666667,0.6443841220498252
-1.123541666666667,0.6443841220498252
-1.122916666666667,0.6447222541665494
-1.122291666666667,0.6447222541665494
-1.121666666666667,0.6447222541665494
-1.121041666666667,0.6447222541665494
-1.120416666666667,0.6447222541665494
-1.119791666666667,0.6450603862832734
-1.119166666666667,0.6450603862832734
-1.118541666666667,0.6450603862832734
-1.117916666666667,0.6450603862832734
-1.117291666666667,0.6450603862832734
-1.116666666666667,0.6450603862832734
-1.116041666666667,0.6450603862832734
-1.115416666666667,0.6450603862832734
-1.114791666666667,0.6450603862832734
-1.114166666666667,0.6450603862832734
-1.113541666666667,0.6447222541665494
-1.112916666666667,0.6447222541665494
-1.112291666666667,0.6447222541665494
-1.111666666666667,0.6447222541665494
-1.111041666666667,0.6447222541665494
-1.110416666666667,0.6447222541665494
-1.109791666666667,0.6447222541665494
-1.109166666666667,0.6447222541665494
-1.108541666666667,0.6447222541665494
-1.107916666666667,0.6447222541665494
-1.107291666666667,0.6447222541665494
-1.106666666666667,0.6447222541665494
-1.106041666666667,0.6447222541665494
-1.105416666666667,0.6447222541665494
-1.104791666666667,0.6447222541665494
-1.104166666666667,0.6443841220498252
-1.103541666666667,0.6443841220498252
-1.102916666666667,0.6443841220498252
-1.102291666666667,0.6447222541665494
-1.101666666666667,0.6447222541665494
-1.101041666666667,0.6447222541665494
-1.100416666666667,0.6447222541665494
-1.099791666666667,0.6447222541665494
-1.099166666666667,0.6450603862832734
-1.098541666666667,0.6450603862832734
-1.097916666666667,0.6450603862832734
-1.097291666666667,0.6450603862832734
-1.096666666666667,0.6450603862832734
-1.096041666666667,0.6450603862832734
-1.095416666666667,0.6450603862832734
-1.094791666666667,0.6450603862832734
-1.094166666666667,0.6447222541665494
-1.093541666666667,0.6447222541665494
-1.092916666666667,0.6447222541665494
-1.092291666666667,0.6447222541665494
-1.091666666666667,0.6447222541665494
-1.091041666666667,0.6447222541665494
-1.090416666666667,0.6447222541665494
-1.089791666666667,0.6447222541665494
-1.089166666666667,0.6447222541665494
-1.088541666666667,0.6447222541665494
-1.087916666666667,0.6447222541665494
-1.087291666666667,0.6447222541665494
-1.086666666666667,0.6447222541665494
-1.086041666666667,0.6447222541665494
-1.085416666666667,0.6447222541665494
-1.084791666666667,0.6447222541665494
-1.084166666666667,0.6443841220498252
-1.083541666666667,0.6443841220498252
-1.082916666666667,0.6443841220498252
-1.082291666666667,0.6447222541665494
-1.081666666666667,0.6447222541665494
-1.081041666666667,0.6447222541665494
-1.080416666666667,0.6447222541665494
-1.079791666666667,0.6447222541665494
-1.079166666666667,0.6450603862832734
-1.078541666666667,0.6450603862832734
-1.077916666666667,0.6450603862832734
-1.077291666666667,0.6450603862832734
-1.076666666666667,0.6450603862832734
-1.076041666666667,0.6450603862832734
-1.075416666666667,0.6450603862832734
-1.074791666666667,0.6450603862832734
-1.074166666666667,0.6447222541665494
-1.073541666666667,0.6447222541665494
-1.072916666666667,0.6447222541665494
-1.072291666666667,0.6447222541665494
-1.071666666666667,0.6447222541665494
-1.071041666666667,0.6447222541665494
-1.070416666666667,0.6447222541665494
-1.069791666666667,0.6447222541665494
-1.069166666666667,0.6447222541665494
-1.068541666666667,0.6447222541665494
-1.067916666666667,0.6447222541665494
-1.067291666666667,0.6447222541665494
-1.066666666666667,0.6447222541665494
-1.066041666666667,0.6447222541665494
-1.065416666666667,0.6447222541665494
-1.064791666666667,0.6443841220498252
-1.064166666666667,0.6443841220498252
-1.063541666666667,0.6443841220498252
-1.062916666666667,0.6443841220498252
-1.062291666666667,0.6443841220498252
-1.061666666666667,0.6443841220498252
-1.061041666666667,0.6443841220498252
-1.060416666666667,0.6447222541665494
-1.059791666666667,0.6447222541665494
-1.059166666666667,0.6447222541665494
-1.058541666666667,0.6450603862832734
-1.057916666666667,0.6450603862832734
-1.057291666666667,0.6447222541665494
-1.056666666666667,0.6447222541665494
-1.056041666666667,0.6447222541665494
-1.055416666666667,0.6450603862832734
-1.054791666666667,0.6447222541665494
-1.054166666666667,0.6447222541665494
-1.053541666666667,0.6443841220498252
-1.052916666666667,0.6447222541665494
-1.052291666666667,0.6447222541665494
-1.051666666666667,0.6447222541665494
-1.051041666666667,0.6447222541665494
-1.050416666666667,0.6447222541665494
-1.049791666666667,0.6443841220498252
-1.049166666666667,0.6443841220498252
-1.048541666666667,0.6443841220498252
-1.047916666666667,0.6443841220498252
-1.047291666666667,0.6443841220498252
-1.046666666666667,0.6443841220498252
-1.046041666666667,0.6443841220498252
-1.045416666666667,0.6447222541665494
-1.044791666666667,0.6443841220498252
-1.044166666666667,0.6443841220498252
-1.043541666666667,0.6443841220498252
-1.042916666666667,0.6443841220498252
-1.042291666666667,0.6443841220498252
-1.041666666666667,0.6443841220498252
-1.041041666666667,0.6443841220498252
-1.040416666666667,0.6447222541665494
-1.039791666666667,0.6447222541665494
-1.039166666666667,0.6447222541665494
-1.038541666666667,0.6447222541665494
-1.037916666666667,0.6450603862832734
-1.037291666666667,0.6450603862832734
-1.036666666666667,0.6447222541665494
-1.036041666666667,0.6447222541665494
-1.035416666666667,0.6447222541665494
-1.034791666666667,0.6447222541665494
-1.034166666666667,0.6447222541665494
-1.033541666666667,0.6447222541665494
-1.032916666666667,0.6447222541665494
-1.032291666666667,0.6443841220498252
-1.031666666666667,0.6447222541665494
-1.031041666666667,0.6447222541665494
-1.030416666666667,0.6447222541665494
-1.029791666666667,0.6443841220498252
-1.029166666666667,0.6443841220498252
-1.028541666666667,0.6443841220498252
-1.027916666666667,0.6443841220498252
-1.027291666666667,0.6443841220498252
-1.026666666666667,0.6443841220498252
-1.026041666666667,0.6443841220498252
-1.025416666666667,0.6443841220498252
-1.024791666666667,0.6443841220498252
-1.024166666666667,0.6443841220498252
-1.023541666666667,0.6443841220498252
-1.022916666666667,0.6443841220498252
-1.022291666666667,0.6443841220498252
-1.021666666666667,0.6443841220498252
-1.021041666666667,0.6447222541665494
-1.020416666666667,0.6447222541665494
-1.019791666666667,0.6450603862832734
-1.019166666666667,0.6450603862832734
-1.018541666666667,0.6450603862832734
-1.017916666666667,0.6450603862832734
-1.017291666666667,0.6450603862832734
-1.016666666666667,0.6450603862832734
-1.016041666666667,0.6450603862832734
-1.015416666666667,0.6450603862832734
-1.014791666666667,0.6450603862832734
-1.014166666666667,0.6447222541665494
-1.013541666666667,0.6447222541665494
-1.012916666666667,0.6447222541665494
-1.012291666666667,0.6447222541665494
-1.011666666666667,0.6447222541665494
-1.011041666666667,0.6447222541665494
-1.010416666666667,0.6447222541665494
-1.009791666666667,0.6447222541665494
-1.009166666666667,0.6447222541665494
-1.008541666666667,0.6447222541665494
-1.007916666666667,0.6447222541665494
-1.007291666666667,0.6447222541665494
-1.006666666666667,0.6447222541665494
-1.006041666666667,0.6447222541665494
-1.005416666666667,0.6447222541665494
-1.004791666666667,0.6447222541665494
-1.004166666666667,0.6443841220498252
-1.003541666666667,0.6443841220498252
-1.002916666666667,0.6443841220498252
-1.002291666666667,0.6443841220498252
-1.001666666666667,0.6447222541665494
-1.001041666666667,0.6447222541665494
-1.000416666666667,0.6447222541665494
-0.9997916666666666,0.6447222541665494
-0.9991666666666666,0.6450603862832734
-0.9985416666666667,0.6450603862832734
-0.9979166666666667,0.6450603862832734
-0.9972916666666667,0.6450603862832734
-0.9966666666666666,0.6450603862832734
-0.9960416666666666,0.6450603862832734
-0.9954166666666666,0.6450603862832734
-0.9947916666666666,0.6450603862832734
-0.9941666666666666,0.6447222541665494
-0.9935416666666667,0.6447222541665494
-0.9929166666666667,0.6447222541665494
-0.9922916666666667,0.6447222541665494
-0.9916666666666666,0.6447222541665494
-0.9910416666666666,0.6447222541665494
-0.9904166666666666,0.6447222541665494
-0.9897916666666666,0.6447222541665494
-0.9891666666666666,0.6447222541665494
-0.9885416666666667,0.6447222541665494
-0.9879166666666667,0.6447222541665494
-0.9872916666666667,0.6447222541665494
-0.9866666666666666,0.6447222541665494
-0.9860416666666666,0.6447222541665494
-0.9854166666666666,0.6447222541665494
-0.9847916666666666,0.6447222541665494
-0.9841666666666666,0.6443841220498252
-0.9835416666666666,0.6443841220498252
-0.9829166666666667,0.6447222541665494
-0.9822916666666667,0.6447222541665494
-0.9816666666666667,0.6447222541665494
-0.9810416666666666,0.6447222541665494
-0.9804166666666666,0.6447222541665494
-0.9797916666666666,0.6447222541665494
-0.9791666666666666,0.6450603862832734
-0.9785416666666666,0.6450603862832734
-0.9779166666666667,0.6450603862832734
-0.9772916666666667,0.6450603862832734
-0.9766666666666667,0.6450603862832734
-0.9760416666666666,0.6450603862832734
-0.9754166666666666,0.6450603862832734
-0.9747916666666666,0.6450603862832734
-0.9741666666666666,0.6447222541665494
-0.9735416666666666,0.6447222541665494
-0.9729166666666667,0.6447222541665494
-0.9722916666666667,0.6447222541665494
-0.9716666666666667,0.6447222541665494
-0.9710416666666666,0.6447222541665494
-0.9704166666666666,0.6447222541665494
-0.9697916666666666,0.6447222541665494
-0.9691666666666666,0.6447222541665494
-0.9685416666666666,0.6447222541665494
-0.9679166666666666,0.6447222541665494
-0.9672916666666667,0.6447222541665494
-0.9666666666666667,0.6447222541665494
-0.9660416666666667,0.6447222541665494
-0.9654166666666666,0.6447222541665494
-0.9647916666666666,0.6447222541665494
-0.9641666666666666,0.6443841220498252
-0.9635416666666666,0.6443841220498252
-0.9629166666666666,0.6447222541665494
-0.9622916666666667,0.6447222541665494
-0.9616666666666667,0.6447222541665494
-0.9610416666666667,0.6447222541665494
-0.9604166666666666,0.6447222541665494
-0.9597916666666666,0.6447222541665494
-0.9591666666666666,0.6450603862832734
-0.9585416666666666,0.6450603862832734
-0.9579166666666666,0.6450603862832734
-0.9572916666666667,0.6450603862832734
-0.9566666666666667,0.6450603862832734
-0.9560416666666667,0.6450603862832734
-0.9554166666666666,0.6450603862832734
-0.9547916666666666,0.6450603862832734
-0.9541666666666666,0.6450603862832734
-0.9535416666666666,0.6447222541665494
-0.9529166666666666,0.6447222541665494
-0.9522916666666666,0.6447222541665494
-0.9516666666666667,0.6447222541665494
-0.9510416666666667,0.6447222541665494
-0.9504166666666667,0.6447222541665494
-0.9497916666666666,0.6447222541665494
-0.9491666666666666,0.6447222541665494
-0.9485416666666666,0.6447222541665494
-0.9479166666666666,0.6447222541665494
-0.9472916666666666,0.6447222541665494
-0.9466666666666667,0.6447222541665494
-0.9460416666666667,0.6447222541665494
-0.9454166666666667,0.6447222541665494
-0.9447916666666666,0.6447222541665494
-0.9441666666666666,0.6443841220498252
-0.9435416666666666,0.6443841220498252
-0.9429166666666666,0.6447222541665494
-0.9422916666666666,0.6443841220498252
-0.9416666666666667,0.6447222541665494
-0.9410416666666667,0.6447222541665494
-0.9404166666666667,0.6447222541665494
-0.9397916666666666,0.6450603862832734
-0.9391666666666666,0.6450603862832734
-0.9385416666666666,0.6450603862832734
-0.9379166666666666,0.6450603862832734
-0.9372916666666666,0.6450603862832734
-0.9366666666666666,0.6450603862832734
-0.9360416666666667,0.6450603862832734
-0.9354166666666667,0.6450603862832734
-0.9347916666666667,0.6450603862832734
-0.9341666666666666,0.6447222541665494
-0.9335416666666666,0.6447222541665494
-0.9329166666666666,0.6447222541665494
-0.9322916666666666,0.6447222541665494
-0.9316666666666666,0.6447222541665494
-0.9310416666666667,0.6447222541665494
-0.9304166666666667,0.6447222541665494
-0.9297916666666667,0.6447222541665494
-0.9291666666666666,0.6447222541665494
-0.9285416666666666,0.6447222541665494
-0.9279166666666666,0.6447222541665494
-0.9272916666666666,0.6447222541665494
-0.9266666666666666,0.6447222541665494
-0.9260416666666667,0.6447222541665494
-0.9254166666666667,0.6447222541665494
-0.9247916666666667,0.6447222541665494
-0.9241666666666666,0.6443841220498252
-0.9235416666666666,0.6443841220498252
-0.9229166666666666,0.6443841220498252
-0.9222916666666666,0.6447222541665494
-0.9216666666666666,0.6447222541665494
-0.9210416666666666,0.6447222541665494
-0.9204166666666667,0.6447222541665494
-0.9197916666666667,0.6450603862832734
-0.9191666666666667,0.6450603862832734
-0.9185416666666666,0.6450603862832734
-0.9179166666666666,0.6450603862832734
-0.9172916666666666,0.6453985183999976
-0.9166666666666666,0.6450603862832734
-0.9160416666666666,0.6450603862832734
-0.9154166666666667,0.6450603862832734
-0.9147916666666667,0.6450603862832734
-0.9141666666666667,0.6447222541665494
-0.9135416666666666,0.6447222541665494
-0.9129166666666666,0.6447222541665494
-0.9122916666666666,0.6443841220498252
-0.9116666666666666,0.644045989933101
-0.9110416666666666,0.644045989933101
-0.9104166666666667,0.644045989933101
-0.9097916666666667,0.6443841220498252
-0.9091666666666667,0.644045989933101
-0.9085416666666666,0.644045989933101
-0.9079166666666666,0.644045989933101
-0.9072916666666666,0.644045989933101
-0.9066666666666666,0.644045989933101
-0.9060416666666666,0.6443841220498252
-0.9054166666666666,0.6443841220498252
-0.9047916666666667,0.644045989933101
-0.9041666666666667,0.644045989933101
-0.9035416666666667,0.644045989933101
-0.9029166666666666,0.644045989933101
-0.9022916666666666,0.644045989933101
-0.9016666666666666,0.644045989933101
-0.9010416666666666,0.6443841220498252
-0.9004166666666666,0.6443841220498252
-0.8997916666666667,0.6443841220498252
-0.8991666666666667,0.6443841220498252
-0.8985416666666667,0.6447222541665494
-0.8979166666666666,0.6443841220498252
-0.8972916666666666,0.6443841220498252
-0.8966666666666666,0.6443841220498252
-0.8960416666666666,0.6447222541665494
-0.8954166666666666,0.6443841220498252
-0.8947916666666667,0.6443841220498252
-0.8941666666666667,0.6443841220498252
-0.8935416666666667,0.6443841220498252
-0.8929166666666666,0.6443841220498252
-0.8922916666666666,0.644045989933101
-0.8916666666666666,0.644045989933101
-0.8910416666666666,0.644045989933101
-0.8904166666666666,0.644045989933101
-0.8897916666666666,0.644045989933101
-0.8891666666666667,0.644045989933101
-0.8885416666666667,0.644045989933101
-0.8879166666666667,0.644045989933101
-0.8872916666666666,0.644045989933101
-0.8866666666666666,0.644045989933101
-0.8860416666666666,0.644045989933101
-0.8854166666666666,0.644045989933101
-0.8847916666666666,0.644045989933101
-0.8841666666666667,0.6437078578163768
-0.8835416666666667,0.644045989933101
-0.8829166666666667,0.644045989933101
-0.8822916666666666,0.644045989933101
-0.8816666666666666,0.644045989933101
-0.8810416666666666,0.644045989933101
-0.8804166666666666,0.6443841220498252
-0.8797916666666666,0.6443841220498252
-0.8791666666666667,0.6443841220498252
-0.8785416666666667,0.6447222541665494
-0.8779166666666667,0.6447222541665494
-0.8772916666666666,0.6443841220498252
-0.8766666666666666,0.6443841220498252
-0.8760416666666666,0.6447222541665494
-0.8754166666666666,0.6447222541665494
-0.8747916666666666,0.6443841220498252
-0.8741666666666666,0.6443841220498252
-0.8735416666666667,0.6443841220498252
-0.8729166666666667,0.6443841220498252
-0.8722916666666667,0.6443841220498252
-0.8716666666666666,0.6443841220498252
-0.8710416666666666,0.6443841220498252
-0.8704166666666666,0.6443841220498252
-0.8697916666666666,0.644045989933101
-0.8691666666666666,0.644045989933101
-0.8685416666666667,0.6443841220498252
-0.8679166666666667,0.644045989933101
-0.8672916666666667,0.644045989933101
-0.8666666666666666,0.6443841220498252
-0.8660416666666666,0.644045989933101
-0.8654166666666666,0.644045989933101
-0.8647916666666666,0.644045989933101
-0.8641666666666666,0.644045989933101
-0.8635416666666667,0.6437078578163768
-0.8629166666666667,0.644045989933101
-0.8622916666666667,0.644045989933101
-0.8616666666666666,0.644045989933101
-0.8610416666666666,0.6443841220498252
-0.8604166666666666,0.6443841220498252
-0.8597916666666666,0.6443841220498252
-0.8591666666666666,0.6443841220498252
-0.8585416666666666,0.6447222541665494
-0.8579166666666667,0.6447222541665494
-0.8572916666666667,0.6447222541665494
-0.8566666666666667,0.6443841220498252
-0.8560416666666666,0.6447222541665494
-0.8554166666666666,0.6447222541665494
-0.8547916666666666,0.6443841220498252
-0.8541666666666666,0.6443841220498252
-0.8535416666666666,0.6443841220498252
-0.8529166666666667,0.6443841220498252
-0.8522916666666667,0.6443841220498252
-0.8516666666666667,0.6443841220498252
-0.8510416666666666,0.6443841220498252
-0.8504166666666666,0.644045989933101
-0.8497916666666666,0.644045989933101
-0.8491666666666666,0.644045989933101
-0.8485416666666666,0.644045989933101
-0.8479166666666667,0.644045989933101
-0.8472916666666667,0.644045989933101
-0.8466666666666667,0.644045989933101
-0.8460416666666666,0.6443841220498252
-0.8454166666666666,0.644045989933101
-0.8447916666666666,0.644045989933101
-0.8441666666666666,0.644045989933101
-0.8435416666666666,0.644045989933101
-0.8429166666666666,0.644045989933101
-0.8422916666666667,0.644045989933101
-0.8416666666666667,0.644045989933101
-0.8410416666666667,0.6443841220498252
-0.8404166666666666,0.6443841220498252
-0.8397916666666666,0.6443841220498252
-0.8391666666666666,0.6443841220498252
-0.8385416666666666,0.6447222541665494
-0.8379166666666666,0.6450603862832734
-0.8372916666666667,0.6450603862832734
-0.8366666666666667,0.6450603862832734
-0.8360416666666667,0.6450603862832734
-0.8354166666666666,0.6450603862832734
-0.8347916666666666,0.6447222541665494
-0.8341666666666666,0.6447222541665494
-0.8335416666666666,0.6447222541665494
-0.8329166666666666,0.6447222541665494
-0.8322916666666667,0.6447222541665494
-0.8316666666666667,0.6447222541665494
-0.8310416666666667,0.6447222541665494
-0.8304166666666666,0.6447222541665494
-0.8297916666666666,0.6447222541665494
-0.8291666666666666,0.6447222541665494
-0.8285416666666666,0.6447222541665494
-0.8279166666666666,0.6447222541665494
-0.8272916666666666,0.6447222541665494
-0.8266666666666667,0.6447222541665494
-0.8260416666666667,0.6447222541665494
-0.8254166666666667,0.6447222541665494
-0.8247916666666666,0.6443841220498252
-0.8241666666666666,0.6443841220498252
-0.8235416666666666,0.6443841220498252
-0.8229166666666666,0.6447222541665494
-0.8222916666666666,0.6447222541665494
-0.8216666666666667,0.6447222541665494
-0.8210416666666667,0.6447222541665494
-0.8204166666666667,0.6447222541665494
-0.8197916666666666,0.6450603862832734
-0.8191666666666666,0.6450603862832734
-0.8185416666666666,0.6450603862832734
-0.8179166666666666,0.6450603862832734
-0.8172916666666666,0.6450603862832734
-0.8166666666666667,0.6450603862832734
-0.8160416666666667,0.6450603862832734
-0.8154166666666667,0.6450603862832734
-0.8147916666666666,0.6450603862832734
-0.8141666666666666,0.6447222541665494
-0.8135416666666666,0.6447222541665494
-0.8129166666666666,0.6447222541665494
-0.8122916666666666,0.6447222541665494
-0.8116666666666666,0.6447222541665494
-0.8110416666666667,0.6447222541665494
-0.8104166666666667,0.6447222541665494
-0.8097916666666667,0.6447222541665494
-0.8091666666666666,0.6447222541665494
-0.8085416666666666,0.6447222541665494
-0.8079166666666666,0.6447222541665494
-0.8072916666666666,0.6447222541665494
-0.8066666666666666,0.6447222541665494
-0.8060416666666667,0.6447222541665494
-0.8054166666666667,0.6447222541665494
-0.8047916666666667,0.6443841220498252
-0.8041666666666666,0.6443841220498252
-0.8035416666666666,0.6443841220498252
-0.8029166666666666,0.6443841220498252
-0.8022916666666666,0.6443841220498252
-0.8016666666666666,0.6447222541665494
-0.8010416666666667,0.6447222541665494
-0.8004166666666667,0.6447222541665494
-0.7997916666666667,0.6447222541665494
-0.7991666666666666,0.6450603862832734
-0.7985416666666666,0.6450603862832734
-0.7979166666666666,0.6450603862832734
-0.7972916666666666,0.6450603862832734
-0.7966666666666666,0.6450603862832734
-0.7960416666666666,0.6450603862832734
-0.7954166666666667,0.6450603862832734
-0.7947916666666667,0.6450603862832734
-0.7941666666666667,0.6447222541665494
-0.7935416666666666,0.6447222541665494
-0.7929166666666666,0.6447222541665494
-0.7922916666666666,0.6447222541665494
-0.7916666666666666,0.6447222541665494
-0.7910416666666666,0.6447222541665494
-0.7904166666666667,0.6447222541665494
-0.7897916666666667,0.6447222541665494
-0.7891666666666667,0.6447222541665494
-0.7885416666666666,0.6447222541665494
-0.7879166666666666,0.6447222541665494
-0.7872916666666666,0.6447222541665494
-0.7866666666666666,0.6447222541665494
-0.7860416666666666,0.6447222541665494
-0.7854166666666667,0.6447222541665494
-0.7847916666666667,0.6447222541665494
-0.7841666666666667,0.6443841220498252
-0.7835416666666666,0.6443841220498252
-0.7829166666666666,0.6447222541665494
-0.7822916666666666,0.6447222541665494
-0.7816666666666666,0.6443841220498252
-0.7810416666666666,0.6447222541665494
-0.7804166666666666,0.6447222541665494
-0.7797916666666667,0.6450603862832734
-0.7791666666666667,0.6450603862832734
-0.7785416666666667,0.6450603862832734
-0.7779166666666666,0.6450603862832734
-0.7772916666666666,0.6450603862832734
-0.7766666666666666,0.6450603862832734
-0.7760416666666666,0.6450603862832734
-0.7754166666666666,0.6450603862832734
-0.7747916666666667,0.6450603862832734
-0.7741666666666667,0.6450603862832734
-0.7735416666666667,0.6447222541665494
-0.7729166666666666,0.6447222541665494
-0.7722916666666666,0.6447222541665494
-0.7716666666666666,0.6447222541665494
-0.7710416666666666,0.6447222541665494
-0.7704166666666666,0.6447222541665494
-0.7697916666666667,0.6447222541665494
-0.7691666666666667,0.6447222541665494
-0.7685416666666667,0.6447222541665494
-0.7679166666666666,0.6447222541665494
-0.7672916666666666,0.6447222541665494
-0.7666666666666666,0.6447222541665494
-0.7660416666666666,0.6447222541665494
-0.7654166666666666,0.6447222541665494
-0.7647916666666666,0.6447222541665494
-0.7641666666666667,0.6443841220498252
-0.7635416666666667,0.6443841220498252
-0.7629166666666667,0.6443841220498252
-0.7622916666666666,0.6443841220498252
-0.7616666666666666,0.6447222541665494
-0.7610416666666666,0.6447222541665494
-0.7604166666666666,0.6447222541665494
-0.7597916666666666,0.6450603862832734
-0.7591666666666667,0.6450603862832734
-0.7585416666666667,0.6450603862832734
-0.7579166666666667,0.6450603862832734
-0.7572916666666666,0.6450603862832734
-0.7566666666666666,0.6450603862832734
-0.7560416666666666,0.6450603862832734
-0.7554166666666666,0.6450603862832734
-0.7547916666666666,0.6450603862832734
-0.7541666666666667,0.6447222541665494
-0.7535416666666667,0.6447222541665494
-0.7529166666666667,0.6447222541665494
-0.7522916666666666,0.6447222541665494
-0.7516666666666666,0.6447222541665494
-0.7510416666666666,0.6447222541665494
-0.7504166666666666,0.6447222541665494
-0.7497916666666666,0.6447222541665494
-0.7491666666666666,0.6447222541665494
-0.7485416666666667,0.6447222541665494
-0.7479166666666667,0.6447222541665494
-0.7472916666666667,0.6447222541665494
-0.7466666666666666,0.6447222541665494
-0.7460416666666666,0.6447222541665494
-0.7454166666666666,0.6447222541665494
-0.7447916666666666,0.6443841220498252
-0.7441666666666666,0.6443841220498252
-0.7435416666666667,0.6443841220498252
-0.7429166666666667,0.6447222541665494
-0.7422916666666667,0.6447222541665494
-0.7416666666666666,0.6447222541665494
-0.7410416666666666,0.6447222541665494
-0.7404166666666666,0.6447222541665494
-0.7397916666666666,0.6450603862832734
-0.7391666666666666,0.6450603862832734
-0.7385416666666667,0.6450603862832734
-0.7379166666666667,0.6450603862832734
-0.7372916666666667,0.6450603862832734
-0.7366666666666666,0.6450603862832734
-0.7360416666666666,0.6450603862832734
-0.7354166666666666,0.6450603862832734
-0.7347916666666666,0.6450603862832734
-0.7341666666666666,0.6447222541665494
-0.7335416666666666,0.6447222541665494
-0.7329166666666667,0.6447222541665494
-0.7322916666666667,0.6447222541665494
-0.7316666666666667,0.6447222541665494
-0.7310416666666666,0.6447222541665494
-0.7304166666666666,0.6447222541665494
-0.7297916666666666,0.6447222541665494
-0.7291666666666666,0.6447222541665494
-0.7285416666666666,0.6447222541665494
-0.7279166666666667,0.6447222541665494
-0.7272916666666667,0.6447222541665494
-0.7266666666666667,0.6447222541665494
-0.7260416666666666,0.6447222541665494
-0.7254166666666666,0.6447222541665494
-0.7247916666666666,0.6447222541665494
-0.7241666666666666,0.6447222541665494
-0.7235416666666666,0.6443841220498252
-0.7229166666666667,0.6447222541665494
-0.7222916666666667,0.6447222541665494
-0.7216666666666667,0.6447222541665494
-0.7210416666666666,0.6447222541665494
-0.7204166666666666,0.6447222541665494
-0.7197916666666666,0.6447222541665494
-0.7191666666666666,0.6450603862832734
-0.7185416666666666,0.6450603862832734
-0.7179166666666666,0.6450603862832734
-0.7172916666666667,0.6450603862832734
-0.7166666666666667,0.6450603862832734
-0.7160416666666667,0.6450603862832734
-0.7154166666666666,0.6450603862832734
-0.7147916666666666,0.6450603862832734
-0.7141666666666666,0.6447222541665494
-0.7135416666666666,0.6447222541665494
-0.7129166666666666,0.6447222541665494
-0.7122916666666667,0.6447222541665494
-0.7116666666666667,0.6447222541665494
-0.7110416666666667,0.6447222541665494
-0.7104166666666666,0.6447222541665494
-0.7097916666666666,0.6447222541665494
-0.7091666666666666,0.6447222541665494
-0.7085416666666666,0.6447222541665494
-0.7079166666666666,0.6447222541665494
-0.7072916666666667,0.6447222541665494
-0.7066666666666667,0.6447222541665494
-0.7060416666666667,0.6447222541665494
-0.7054166666666666,0.6447222541665494
-0.7047916666666666,0.6447222541665494
-0.7041666666666666,0.6443841220498252
-0.7035416666666666,0.6443841220498252
-0.7029166666666666,0.6447222541665494
-0.7022916666666666,0.6447222541665494
-0.7016666666666667,0.6447222541665494
-0.7010416666666667,0.6447222541665494
-0.7004166666666667,0.6447222541665494
-0.6997916666666666,0.6450603862832734
-0.6991666666666666,0.6450603862832734
-0.6985416666666666,0.6450603862832734
-0.6979166666666666,0.6450603862832734
-0.6972916666666666,0.6450603862832734
-0.6966666666666667,0.6450603862832734
-0.6960416666666667,0.6450603862832734
-0.6954166666666667,0.6450603862832734
-0.6947916666666666,0.6450603862832734
-0.6941666666666666,0.6447222541665494
-0.6935416666666666,0.6447222541665494
-0.6929166666666666,0.6447222541665494
-0.6922916666666666,0.6447222541665494
-0.6916666666666667,0.6447222541665494
-0.6910416666666667,0.6447222541665494
-0.6904166666666667,0.6447222541665494
-0.6897916666666666,0.6447222541665494
-0.6891666666666666,0.6447222541665494
-0.6885416666666666,0.6447222541665494
-0.6879166666666666,0.6447222541665494
-0.6872916666666666,0.6447222541665494
-0.6866666666666666,0.6447222541665494
-0.6860416666666667,0.6447222541665494
-0.6854166666666667,0.6447222541665494
-0.6847916666666667,0.6447222541665494
-0.6841666666666666,0.6443841220498252
-0.6835416666666666,0.6443841220498252
-0.6829166666666666,0.6443841220498252
-0.6822916666666666,0.6447222541665494
-0.6816666666666666,0.6447222541665494
-0.6810416666666667,0.6447222541665494
-0.6804166666666667,0.6447222541665494
-0.6797916666666667,0.6450603862832734
-0.6791666666666666,0.6450603862832734
-0.6785416666666666,0.6450603862832734
-0.6779166666666666,0.6450603862832734
-0.6772916666666666,0.6450603862832734
-0.6766666666666666,0.6450603862832734
-0.6760416666666667,0.6450603862832734
-0.6754166666666667,0.6450603862832734
-0.6747916666666667,0.6450603862832734
-0.6741666666666666,0.6450603862832734
-0.6735416666666666,0.6447222541665494
-0.6729166666666666,0.6447222541665494
-0.6722916666666666,0.6447222541665494
-0.6716666666666666,0.6447222541665494
-0.6710416666666666,0.6447222541665494
-0.6704166666666667,0.6447222541665494
-0.6697916666666667,0.6447222541665494
-0.6691666666666667,0.6447222541665494
-0.6685416666666666,0.6447222541665494
-0.6679166666666666,0.6447222541665494
-0.6672916666666666,0.6447222541665494
-0.6666666666666666,0.6447222541665494
-0.6660416666666666,0.6447222541665494
-0.6654166666666667,0.6447222541665494
-0.6647916666666667,0.6447222541665494
-0.6641666666666667,0.6447222541665494
-0.6635416666666666,0.6443841220498252
-0.6629166666666666,0.6447222541665494
-0.6622916666666666,0.6447222541665494
-0.6616666666666666,0.6447222541665494
-0.6610416666666666,0.6447222541665494
