-0.08354807692307693,-0.0002442348025088401
-0.08342307692307693,-0.0005823669192330015
-0.08329807692307693,-0.0002442348025088401
-0.08317307692307693,-0.0002442348025088401
-0.08304807692307693,-0.0002442348025088401
-0.08292307692307693,-0.0002442348025088401
-0.08279807692307693,-0.0002442348025088401
-0.08267307692307693,-0.0005823669192330015
-0.08254807692307693,-0.0005823669192330015
-0.08242307692307693,-0.0005823669192330015
-0.08229807692307693,-0.0005823669192330015
-0.08217307692307693,-0.0002442348025088401
-0.08204807692307693,-0.0002442348025088401
-0.08192307692307693,-0.0005823669192330015
-0.08179807692307693,-0.0005823669192330015
-0.08167307692307693,-0.0002442348025088401
-0.08154807692307693,-0.0005823669192330015
-0.08142307692307693,-0.0005823669192330015
-0.08129807692307693,-0.0002442348025088401
-0.08117307692307693,-0.0005823669192330015
-0.08104807692307693,-0.0002442348025088401
-0.08092307692307693,-0.0005823669192330015
-0.08079807692307693,-0.0002442348025088401
-0.08067307692307693,-0.0002442348025088401
-0.08054807692307693,-0.0002442348025088401
-0.08042307692307693,-0.0005823669192330015
-0.08029807692307693,-0.0002442348025088401
-0.08017307692307693,-0.0005823669192330015
-0.08004807692307693,-0.0002442348025088401
-0.07992307692307693,-0.0005823669192330015
-0.07979807692307693,-0.0002442348025088401
-0.07967307692307693,-0.0002442348025088401
-0.07954807692307693,-0.0002442348025088401
-0.07942307692307693,-0.0002442348025088401
-0.07929807692307693,-0.0002442348025088401
-0.07917307692307693,-0.0005823669192330015
-0.07904807692307693,-0.0002442348025088401
-0.07892307692307693,-0.0002442348025088401
-0.07879807692307693,-0.0002442348025088401
-0.07867307692307693,-0.0002442348025088401
-0.07854807692307693,-0.0002442348025088401
-0.07842307692307693,-0.0002442348025088401
-0.07829807692307693,-0.0002442348025088401
-0.07817307692307693,-0.0002442348025088401
-0.07804807692307693,-0.0002442348025088401
-0.07792307692307693,-0.0005823669192330015
-0.07779807692307693,-0.0005823669192330015
-0.07767307692307693,-0.0002442348025088401
-0.07754807692307693,-0.0005823669192330015
-0.07742307692307693,-0.0002442348025088401
-0.07729807692307693,-0.0002442348025088401
-0.07717307692307693,-0.0002442348025088401
-0.07704807692307693,-0.0002442348025088401
-0.07692307692307693,-0.0002442348025088401
-0.07679807692307693,-0.0005823669192330015
-0.07667307692307693,-0.0002442348025088401
-0.07654807692307693,-0.0002442348025088401
-0.07642307692307693,-0.0002442348025088401
-0.07629807692307693,-0.0002442348025088401
-0.07617307692307693,-0.0002442348025088401
-0.07604807692307693,-0.0002442348025088401
-0.07592307692307693,-0.0002442348025088401
-0.07579807692307693,-0.0002442348025088401
-0.07567307692307693,-0.0002442348025088401
-0.07554807692307693,-0.0002442348025088401
-0.07542307692307693,-0.0002442348025088401
-0.07529807692307693,-0.0002442348025088401
-0.07517307692307693,-0.0002442348025088401
-0.07504807692307693,-0.0002442348025088401
-0.07492307692307693,-0.0002442348025088401
-0.07479807692307693,-0.0002442348025088401
-0.07467307692307693,-0.0005823669192330015
-0.07454807692307693,-0.0005823669192330015
-0.07442307692307693,-0.0002442348025088401
-0.07429807692307693,-0.0002442348025088401
-0.07417307692307692,-0.0005823669192330015
-0.07404807692307692,-0.0005823669192330015
-0.07392307692307692,-0.0002442348025088401
-0.07379807692307692,-0.0002442348025088401
-0.07367307692307692,-0.0005823669192330015
-0.07354807692307692,-0.0005823669192330015
-0.07342307692307692,-0.0002442348025088401
-0.07329807692307692,-0.0005823669192330015
-0.07317307692307692,-0.0002442348025088401
-0.07304807692307692,-0.0002442348025088401
-0.07292307692307692,-0.0005823669192330015
-0.07279807692307692,-0.0002442348025088401
-0.07267307692307692,-0.0002442348025088401
-0.07254807692307692,-0.0005823669192330015
-0.07242307692307692,-0.0002442348025088401
-0.07229807692307692,-0.0005823669192330015
-0.07217307692307692,-0.0005823669192330015
-0.07204807692307692,-0.0002442348025088401
-0.07192307692307692,-0.0002442348025088401
-0.07179807692307692,-0.0002442348025088401
-0.07167307692307692,-0.0005823669192330015
-0.07154807692307692,-0.0005823669192330015
-0.07142307692307692,-0.0005823669192330015
-0.07129807692307692,-0.0002442348025088401
-0.07117307692307692,-0.0002442348025088401
-0.07104807692307692,-0.0002442348025088401
-0.07092307692307692,-0.0002442348025088401
-0.07079807692307692,-0.0005823669192330015
-0.07067307692307692,-0.0002442348025088401
-0.07054807692307692,-0.0002442348025088401
-0.07042307692307692,-0.0002442348025088401
-0.07029807692307692,-0.0002442348025088401
-0.07017307692307694,-0.0002442348025088401
-0.07004807692307694,-0.0002442348025088401
-0.06992307692307694,-0.0002442348025088401
-0.06979807692307693,-0.0005823669192330015
-0.06967307692307693,-0.0005823669192330015
-0.06954807692307693,-0.0005823669192330015
-0.06942307692307693,-0.0005823669192330015
-0.06929807692307693,-0.0002442348025088401
-0.06917307692307693,-0.0002442348025088401
-0.06904807692307693,-0.0002442348025088401
-0.06892307692307693,-0.0002442348025088401
-0.06879807692307693,-0.0005823669192330015
-0.06867307692307693,-0.0002442348025088401
-0.06854807692307693,-0.0005823669192330015
-0.06842307692307693,-0.0002442348025088401
-0.06829807692307693,-0.0005823669192330015
-0.06817307692307693,-0.0002442348025088401
-0.06804807692307693,-0.0005823669192330015
-0.06792307692307693,-0.0005823669192330015
-0.06779807692307693,-0.0005823669192330015
-0.06767307692307693,-0.0005823669192330015
-0.06754807692307693,-0.0005823669192330015
-0.06742307692307693,-0.0005823669192330015
-0.06729807692307693,-0.0005823669192330015
-0.06717307692307693,-0.0002442348025088401
-0.06704807692307693,-0.0002442348025088401
-0.06692307692307693,-0.0005823669192330015
-0.06679807692307693,-0.0005823669192330015
-0.06667307692307693,-0.0002442348025088401
-0.06654807692307693,-0.0002442348025088401
-0.06642307692307693,-0.0002442348025088401
-0.06629807692307693,-0.0002442348025088401
-0.06617307692307693,-0.0002442348025088401
-0.06604807692307693,-0.0002442348025088401
-0.06592307692307693,-0.0005823669192330015
-0.06579807692307693,-0.0005823669192330015
-0.06567307692307693,-0.0002442348025088401
-0.06554807692307693,-0.0005823669192330015
-0.06542307692307693,-0.0005823669192330015
-0.06529807692307693,-0.0002442348025088401
-0.06517307692307693,-0.0005823669192330015
-0.06504807692307693,-0.0005823669192330015
-0.06492307692307693,-0.0005823669192330015
-0.06479807692307693,-0.0005823669192330015
-0.06467307692307693,-0.0005823669192330015
-0.06454807692307693,-0.0002442348025088401
-0.06442307692307693,-0.0002442348025088401
-0.06429807692307693,-0.0002442348025088401
-0.06417307692307693,-0.0005823669192330015
-0.06404807692307693,-0.0002442348025088401
-0.06392307692307693,-0.0002442348025088401
-0.06379807692307693,-0.0005823669192330015
-0.06367307692307693,-0.0005823669192330015
-0.06354807692307693,-0.0002442348025088401
-0.06342307692307693,-0.0002442348025088401
-0.06329807692307693,-0.0005823669192330015
-0.06317307692307693,-0.0005823669192330015
-0.06304807692307693,-0.0005823669192330015
-0.06292307692307693,-0.0005823669192330015
-0.06279807692307693,-0.0002442348025088401
-0.06267307692307693,-0.0002442348025088401
-0.06254807692307693,-0.0005823669192330015
-0.06242307692307692,-0.0005823669192330015
-0.06229807692307692,-0.0005823669192330015
-0.06217307692307692,-0.0005823669192330015
-0.06204807692307692,-0.0005823669192330015
-0.06192307692307692,-0.0005823669192330015
-0.06179807692307692,-0.0002442348025088401
-0.06167307692307692,-0.0002442348025088401
-0.06154807692307692,-0.0002442348025088401
-0.06142307692307692,-0.0002442348025088401
-0.06129807692307692,-0.0005823669192330015
-0.06117307692307692,-0.0005823669192330015
-0.06104807692307692,-0.0005823669192330015
-0.06092307692307692,-0.0005823669192330015
-0.06079807692307692,-0.0005823669192330015
-0.06067307692307692,-0.0005823669192330015
-0.06054807692307692,-0.0005823669192330015
-0.06042307692307692,-0.0005823669192330015
-0.06029807692307692,-0.0002442348025088401
-0.06017307692307692,-0.0002442348025088401
-0.06004807692307692,-0.0005823669192330015
-0.05992307692307692,-0.0002442348025088401
-0.05979807692307692,-0.0005823669192330015
-0.05967307692307692,-0.0002442348025088401
-0.05954807692307692,-0.0002442348025088401
-0.05942307692307692,-0.0005823669192330015
-0.05929807692307692,-0.0005823669192330015
-0.05917307692307692,-0.0005823669192330015
-0.05904807692307692,-0.0005823669192330015
-0.05892307692307692,-0.0002442348025088401
-0.05879807692307692,-0.0005823669192330015
-0.05867307692307692,-0.0005823669192330015
-0.05854807692307692,-0.0002442348025088401
-0.05842307692307692,-0.0002442348025088401
-0.05829807692307692,-0.0002442348025088401
-0.05817307692307692,-0.0002442348025088401
-0.05804807692307692,-0.0002442348025088401
-0.05792307692307692,-0.0002442348025088401
-0.05779807692307692,-0.0002442348025088401
-0.05767307692307692,-0.0002442348025088401
-0.05754807692307692,-0.0005823669192330015
-0.05742307692307692,-0.0005823669192330015
-0.05729807692307692,-0.0005823669192330015
-0.05717307692307692,-0.0005823669192330015
-0.05704807692307692,-0.0005823669192330015
-0.05692307692307692,-0.0005823669192330015
-0.05679807692307692,-0.0005823669192330015
-0.05667307692307692,-0.0005823669192330015
-0.05654807692307692,-0.0005823669192330015
-0.05642307692307692,-0.0005823669192330015
-0.05629807692307692,-0.0005823669192330015
-0.05617307692307692,-0.0002442348025088401
-0.05604807692307692,-0.0002442348025088401
-0.05592307692307692,-0.0005823669192330015
-0.05579807692307692,-0.0002442348025088401
-0.05567307692307692,-0.0002442348025088401
-0.05554807692307692,-0.0005823669192330015
-0.05542307692307692,-0.0005823669192330015
-0.05529807692307692,-0.0005823669192330015
-0.05517307692307692,-0.0005823669192330015
-0.05504807692307692,-0.0005823669192330015
-0.05492307692307692,-0.0005823669192330015
-0.05479807692307692,-0.0005823669192330015
-0.05467307692307692,-0.0005823669192330015
-0.05454807692307692,-0.0005823669192330015
-0.05442307692307692,-0.0005823669192330015
-0.05429807692307692,-0.0005823669192330015
-0.05417307692307692,-0.0002442348025088401
-0.05404807692307692,-0.0005823669192330015
-0.05392307692307692,-0.0002442348025088401
-0.05379807692307692,-0.0005823669192330015
-0.05367307692307692,-0.0002442348025088401
-0.05354807692307692,-0.0002442348025088401
-0.05342307692307692,-0.0002442348025088401
-0.05329807692307692,-0.0005823669192330015
-0.05317307692307692,-0.0002442348025088401
-0.05304807692307692,-0.0002442348025088401
-0.05292307692307692,-0.0002442348025088401
-0.05279807692307692,-0.0002442348025088401
-0.05267307692307692,-0.0005823669192330015
-0.05254807692307692,-0.0002442348025088401
-0.05242307692307692,-0.0002442348025088401
-0.05229807692307692,-0.0002442348025088401
-0.05217307692307692,-0.0002442348025088401
-0.05204807692307692,-0.0005823669192330015
-0.05192307692307692,-0.0002442348025088401
-0.05179807692307692,-0.0002442348025088401
-0.05167307692307692,-0.0005823669192330015
-0.05154807692307692,-0.0005823669192330015
-0.05142307692307692,-0.0002442348025088401
-0.05129807692307692,-0.0002442348025088401
-0.05117307692307692,-0.0005823669192330015
-0.05104807692307692,-0.0002442348025088401
-0.05092307692307692,-0.0002442348025088401
-0.05079807692307692,-0.0002442348025088401
-0.05067307692307692,-0.0002442348025088401
-0.05054807692307692,-0.0005823669192330015
-0.05042307692307692,-0.0002442348025088401
-0.05029807692307692,-0.0002442348025088401
-0.05017307692307692,-0.0002442348025088401
-0.05004807692307692,-0.0002442348025088401
-0.04992307692307692,-0.0005823669192330015
-0.04979807692307692,-0.0005823669192330015
-0.04967307692307692,-0.0002442348025088401
-0.04954807692307692,-0.0002442348025088401
-0.04942307692307692,-0.0005823669192330015
-0.04929807692307692,-0.0005823669192330015
-0.04917307692307692,-0.0005823669192330015
-0.04904807692307692,-0.0005823669192330015
-0.04892307692307692,-0.0005823669192330015
-0.04879807692307692,-0.0002442348025088401
-0.04867307692307692,-0.0002442348025088401
-0.04854807692307692,-0.0002442348025088401
-0.04842307692307692,-0.0005823669192330015
-0.04829807692307692,-0.0005823669192330015
-0.04817307692307692,-0.0005823669192330015
-0.04804807692307692,-0.0005823669192330015
-0.04792307692307692,-0.0005823669192330015
-0.04779807692307692,-0.0005823669192330015
-0.04767307692307692,-0.0005823669192330015
-0.04754807692307692,-0.0005823669192330015
-0.04742307692307692,-0.0005823669192330015
-0.04729807692307692,-0.0002442348025088401
-0.04717307692307692,-0.0002442348025088401
-0.04704807692307692,-0.0002442348025088401
-0.04692307692307692,-0.0005823669192330015
-0.04679807692307692,-0.0005823669192330015
-0.04667307692307692,-0.0005823669192330015
-0.04654807692307692,-0.0005823669192330015
-0.04642307692307692,-0.0005823669192330015
-0.04629807692307692,-0.0005823669192330015
-0.04617307692307692,-0.0005823669192330015
-0.04604807692307692,-0.0005823669192330015
-0.04592307692307692,-0.0005823669192330015
-0.04579807692307692,-0.0005823669192330015
-0.04567307692307692,-0.0005823669192330015
-0.04554807692307692,-0.0002442348025088401
-0.04542307692307692,-0.0002442348025088401
-0.04529807692307692,-0.0002442348025088401
-0.04517307692307692,-0.0005823669192330015
-0.04504807692307692,-0.0002442348025088401
-0.04492307692307692,-0.0005823669192330015
-0.04479807692307692,-0.0005823669192330015
-0.04467307692307692,-0.0005823669192330015
-0.04454807692307692,-0.0005823669192330015
-0.04442307692307692,-0.0002442348025088401
-0.04429807692307692,-0.0002442348025088401
-0.04417307692307692,-0.0002442348025088401
-0.04404807692307692,-0.0002442348025088401
-0.04392307692307692,-0.0005823669192330015
-0.04379807692307692,-0.0002442348025088401
-0.04367307692307692,-0.0002442348025088401
-0.04354807692307692,-0.0002442348025088401
-0.04342307692307692,-0.0002442348025088401
-0.04329807692307692,-0.0005823669192330015
-0.04317307692307692,-0.0005823669192330015
-0.04304807692307692,-0.0002442348025088401
-0.04292307692307692,-0.0002442348025088401
-0.04279807692307692,-0.0002442348025088401
-0.04267307692307692,-0.0002442348025088401
-0.04254807692307692,-0.0005823669192330015
-0.04242307692307692,-0.0005823669192330015
-0.04229807692307692,-0.0005823669192330015
-0.04217307692307692,-0.0005823669192330015
-0.04204807692307692,-0.0002442348025088401
-0.04192307692307692,-0.0002442348025088401
-0.04179807692307692,-0.0005823669192330015
-0.04167307692307692,-0.0005823669192330015
-0.04154807692307692,-0.0005823669192330015
-0.04142307692307692,-0.0005823669192330015
-0.04129807692307692,-0.0005823669192330015
-0.04117307692307692,-0.0005823669192330015
-0.04104807692307692,-0.0005823669192330015
-0.04092307692307692,-0.0005823669192330015
-0.04079807692307692,-0.0005823669192330015
-0.04067307692307692,-0.0005823669192330015
-0.04054807692307692,-0.0005823669192330015
-0.04042307692307692,-0.0005823669192330015
-0.04029807692307692,-0.0005823669192330015
-0.04017307692307692,-0.0002442348025088401
-0.04004807692307692,-0.0002442348025088401
-0.03992307692307692,-0.0002442348025088401
-0.03979807692307692,-0.0005823669192330015
-0.03967307692307692,-0.0005823669192330015
-0.03954807692307692,-0.0005823669192330015
-0.03942307692307692,-0.0005823669192330015
-0.03929807692307692,-0.0005823669192330015
-0.03917307692307692,-0.0002442348025088401
-0.03904807692307692,-0.0005823669192330015
-0.03892307692307692,-0.0002442348025088401
-0.03879807692307692,-0.0002442348025088401
-0.03867307692307692,-0.0005823669192330015
-0.03854807692307692,-0.0002442348025088401
-0.03842307692307692,-0.0005823669192330015
-0.03829807692307692,-0.0005823669192330015
-0.03817307692307692,-0.0005823669192330015
-0.03804807692307692,-0.0002442348025088401
-0.03792307692307692,-0.0005823669192330015
-0.03779807692307692,-0.0005823669192330015
-0.03767307692307692,-0.0005823669192330015
-0.03754807692307692,-0.0005823669192330015
-0.03742307692307692,-0.0002442348025088401
-0.03729807692307692,-0.0005823669192330015
-0.03717307692307692,-0.0005823669192330015
-0.03704807692307692,-0.0005823669192330015
-0.03692307692307692,-0.0002442348025088401
-0.03679807692307692,-0.0005823669192330015
-0.03667307692307692,-0.0005823669192330015
-0.03654807692307692,-0.0002442348025088401
-0.03642307692307692,-0.0005823669192330015
-0.03629807692307692,-0.0005823669192330015
-0.03617307692307692,-0.0005823669192330015
-0.03604807692307692,-0.0005823669192330015
-0.03592307692307692,-0.0005823669192330015
-0.03579807692307692,-0.0002442348025088401
-0.03567307692307692,-0.0005823669192330015
-0.03554807692307692,-0.0005823669192330015
-0.03542307692307692,-0.0002442348025088401
-0.03529807692307692,-0.0005823669192330015
-0.03517307692307692,-0.0002442348025088401
-0.03504807692307692,-0.0005823669192330015
-0.03492307692307692,-0.0005823669192330015
-0.03479807692307692,-0.0005823669192330015
-0.03467307692307692,-0.0005823669192330015
-0.03454807692307692,-0.0005823669192330015
-0.03442307692307692,-0.0005823669192330015
-0.03429807692307692,-0.0005823669192330015
-0.03417307692307692,-0.0005823669192330015
-0.03404807692307692,-0.0002442348025088401
-0.03392307692307692,-0.0002442348025088401
-0.03379807692307692,-0.0002442348025088401
-0.03367307692307692,-0.0002442348025088401
-0.03354807692307692,-0.0005823669192330015
-0.03342307692307692,-0.0002442348025088401
-0.03329807692307692,-0.0005823669192330015
-0.03317307692307692,-0.0005823669192330015
-0.03304807692307692,-0.0005823669192330015
-0.03292307692307692,-0.0002442348025088401
-0.03279807692307692,-0.0005823669192330015
-0.03267307692307692,-0.0005823669192330015
-0.03254807692307692,-0.0002442348025088401
-0.03242307692307692,-0.0002442348025088401
-0.03229807692307692,-0.0005823669192330015
-0.03217307692307692,-0.0005823669192330015
-0.03204807692307692,-0.0002442348025088401
-0.03192307692307692,-0.0005823669192330015
-0.03179807692307692,-0.0005823669192330015
-0.03167307692307692,-0.0002442348025088401
-0.03154807692307692,-0.0005823669192330015
-0.03142307692307692,-0.0002442348025088401
-0.03129807692307692,-0.0005823669192330015
-0.03117307692307692,-0.0005823669192330015
-0.03104807692307692,-0.0005823669192330015
-0.03092307692307692,-0.0002442348025088401
-0.03079807692307692,-0.0005823669192330015
-0.03067307692307692,-0.0005823669192330015
-0.03054807692307692,-0.0005823669192330015
-0.03042307692307692,-0.0005823669192330015
-0.03029807692307692,-0.0002442348025088401
-0.03017307692307692,-0.0002442348025088401
-0.03004807692307692,-0.0002442348025088401
-0.02992307692307692,-0.0002442348025088401
-0.02979807692307692,-0.0002442348025088401
-0.02967307692307692,-0.0005823669192330015
-0.02954807692307692,-0.0002442348025088401
-0.02942307692307692,-0.0002442348025088401
-0.02929807692307692,-0.0002442348025088401
-0.02917307692307693,-0.0005823669192330015
-0.02904807692307693,-0.0002442348025088401
-0.02892307692307693,-0.0002442348025088401
-0.02879807692307693,-0.0002442348025088401
-0.02867307692307693,-0.0002442348025088401
-0.02854807692307693,-0.0002442348025088401
-0.02842307692307693,-0.0002442348025088401
-0.02829807692307693,-0.0002442348025088401
-0.02817307692307693,-0.0002442348025088401
-0.02804807692307693,-0.0002442348025088401
-0.02792307692307693,-0.0002442348025088401
-0.02779807692307693,-0.0002442348025088401
-0.02767307692307693,-0.0002442348025088401
-0.02754807692307693,-0.0002442348025088401
-0.02742307692307693,-0.0002442348025088401
-0.02729807692307692,-0.0005823669192330015
-0.02717307692307692,-0.0002442348025088401
-0.02704807692307692,-0.0002442348025088401
-0.02692307692307692,-0.0002442348025088401
-0.02679807692307692,-0.0002442348025088401
-0.02667307692307692,-0.0005823669192330015
-0.02654807692307692,-0.0002442348025088401
-0.02642307692307692,-0.0005823669192330015
-0.02629807692307692,-0.0005823669192330015
-0.02617307692307692,-0.0005823669192330015
-0.02604807692307692,-0.0005823669192330015
-0.02592307692307692,-0.0005823669192330015
-0.02579807692307692,-0.0005823669192330015
-0.02567307692307692,-0.0005823669192330015
-0.02554807692307692,-0.0005823669192330015
-0.02542307692307692,-0.0005823669192330015
-0.02529807692307693,-0.0002442348025088401
-0.02517307692307693,-0.0005823669192330015
-0.02504807692307693,-0.0005823669192330015
-0.02492307692307693,-0.0005823669192330015
-0.02479807692307693,-0.0002442348025088401
-0.02467307692307693,-0.0005823669192330015
-0.02454807692307693,-0.0005823669192330015
-0.02442307692307693,-0.0005823669192330015
-0.02429807692307693,-0.0005823669192330015
-0.02417307692307693,-0.0005823669192330015
-0.02404807692307693,-0.0005823669192330015
-0.02392307692307693,-0.0005823669192330015
-0.02379807692307693,-0.0002442348025088401
-0.02367307692307693,-0.0005823669192330015
-0.02354807692307693,-0.0005823669192330015
-0.02342307692307692,-0.0005823669192330015
-0.02329807692307692,-0.0002442348025088401
-0.02317307692307692,-0.0002442348025088401
-0.02304807692307692,-0.0005823669192330015
-0.02292307692307692,-0.0005823669192330015
-0.02279807692307692,-0.0005823669192330015
-0.02267307692307692,-0.0005823669192330015
-0.02254807692307692,-0.0002442348025088401
-0.02242307692307692,-0.0005823669192330015
-0.02229807692307692,-0.0005823669192330015
-0.02217307692307692,-0.0005823669192330015
-0.02204807692307692,-0.0005823669192330015
-0.02192307692307692,-0.0002442348025088401
-0.02179807692307692,-0.0002442348025088401
-0.02167307692307692,-0.0005823669192330015
-0.02154807692307692,-0.0002442348025088401
-0.02142307692307692,-0.0002442348025088401
-0.02129807692307693,-0.0002442348025088401
-0.02117307692307693,-0.0005823669192330015
-0.02104807692307693,-0.0002442348025088401
-0.02092307692307693,-0.0005823669192330015
-0.02079807692307693,-0.0002442348025088401
-0.02067307692307693,-0.0005823669192330015
-0.02054807692307693,-0.0002442348025088401
-0.02042307692307693,-0.0002442348025088401
-0.02029807692307693,-0.0005823669192330015
-0.02017307692307693,-0.0005823669192330015
-0.02004807692307693,-0.0005823669192330015
-0.01992307692307693,-0.0005823669192330015
-0.01979807692307693,-0.0005823669192330015
-0.01967307692307693,-0.0005823669192330015
-0.01954807692307692,-0.0005823669192330015
-0.01942307692307692,-0.0005823669192330015
-0.01929807692307692,-0.0002442348025088401
-0.01917307692307692,-0.0005823669192330015
-0.01904807692307692,-0.0005823669192330015
-0.01892307692307692,-0.0005823669192330015
-0.01879807692307692,-0.0002442348025088401
-0.01867307692307692,-0.0002442348025088401
-0.01854807692307692,-0.0002442348025088401
-0.01842307692307692,-0.0002442348025088401
-0.01829807692307692,-0.0002442348025088401
-0.01817307692307692,-0.0005823669192330015
-0.01804807692307692,-0.0005823669192330015
-0.01792307692307692,-0.0005823669192330015
-0.01779807692307692,-0.0005823669192330015
-0.01767307692307692,-0.0002442348025088401
-0.01754807692307692,-0.0002442348025088401
-0.01742307692307693,-0.0005823669192330015
-0.01729807692307693,-0.0005823669192330015
-0.01717307692307693,-0.0005823669192330015
-0.01704807692307693,-0.0005823669192330015
-0.01692307692307693,-0.0002442348025088401
-0.01679807692307693,-0.0002442348025088401
-0.01667307692307693,-0.0002442348025088401
-0.01654807692307693,-0.0005823669192330015
-0.01642307692307693,-0.0002442348025088401
-0.01629807692307693,-0.0002442348025088401
-0.01617307692307693,-0.0002442348025088401
-0.01604807692307693,-0.0002442348025088401
-0.01592307692307693,-0.0002442348025088401
-0.01579807692307693,-0.0002442348025088401
-0.01567307692307692,-0.0002442348025088401
-0.01554807692307692,-0.0002442348025088401
-0.01542307692307692,-0.0002442348025088401
-0.01529807692307692,-0.0002442348025088401
-0.01517307692307692,-0.0005823669192330015
-0.01504807692307692,-0.0005823669192330015
-0.01492307692307692,-0.0002442348025088401
-0.01479807692307692,-0.0002442348025088401
-0.01467307692307692,-0.0002442348025088401
-0.01454807692307692,-0.0002442348025088401
-0.01442307692307692,-0.0002442348025088401
-0.01429807692307692,-0.0002442348025088401
-0.01417307692307692,-0.0002442348025088401
-0.01404807692307692,-0.0002442348025088401
-0.01392307692307692,-0.0002442348025088401
-0.01379807692307692,-0.0005823669192330015
-0.01367307692307692,-0.0005823669192330015
-0.01354807692307692,-0.0002442348025088401
-0.01342307692307692,-0.0002442348025088401
-0.01329807692307692,-0.0002442348025088401
-0.01317307692307692,-0.0002442348025088401
-0.01304807692307692,-0.0002442348025088401
-0.01292307692307692,-0.0005823669192330015
-0.01279807692307692,-0.0005823669192330015
-0.01267307692307692,-0.0002442348025088401
-0.01254807692307692,-0.0002442348025088401
-0.01242307692307692,-0.0005823669192330015
-0.01229807692307692,-0.0005823669192330015
-0.01217307692307692,-0.0005823669192330015
-0.01204807692307692,-0.0002442348025088401
-0.01192307692307692,-0.0002442348025088401
-0.01179807692307692,-0.0002442348025088401
-0.01167307692307692,-0.0002442348025088401
-0.01154807692307692,-0.0002442348025088401
-0.01142307692307692,-0.0002442348025088401
-0.01129807692307692,-0.0005823669192330015
-0.01117307692307692,-0.0002442348025088401
-0.01104807692307692,-0.0005823669192330015
-0.01092307692307692,-0.0005823669192330015
-0.01079807692307692,-0.0002442348025088401
-0.01067307692307692,-0.0002442348025088401
-0.01054807692307692,-0.0002442348025088401
-0.01042307692307692,-0.0002442348025088401
-0.01029807692307692,-0.0005823669192330015
-0.01017307692307692,-0.0002442348025088401
-0.01004807692307692,-0.0005823669192330015
-0.009923076923076923,-0.0002442348025088401
-0.009798076923076923,-0.0005823669192330015
-0.009673076923076923,-0.0002442348025088401
-0.009548076923076923,-0.0002442348025088401
-0.009423076923076923,-0.0002442348025088401
-0.009298076923076923,-0.0002442348025088401
-0.009173076923076923,-0.0002442348025088401
-0.009048076923076923,-0.0002442348025088401
-0.008923076923076922,-0.0002442348025088401
-0.008798076923076922,-0.0002442348025088401
-0.008673076923076924,-0.0002442348025088401
-0.008548076923076924,-0.0002442348025088401
-0.008423076923076924,-0.0002442348025088401
-0.008298076923076924,-0.0002442348025088401
-0.008173076923076924,-0.0002442348025088401
-0.008048076923076923,-0.0002442348025088401
-0.007923076923076923,-0.0005823669192330015
-0.007798076923076924,-0.0002442348025088401
-0.007673076923076924,-0.0002442348025088401
-0.007548076923076924,-0.0002442348025088401
-0.007423076923076924,-0.0002442348025088401
-0.007298076923076924,-0.0002442348025088401
-0.007173076923076924,-0.0005823669192330015
-0.007048076923076924,-0.0005823669192330015
-0.006923076923076924,-0.0005823669192330015
-0.006798076923076924,-0.0005823669192330015
-0.006673076923076924,-0.0005823669192330015
-0.006548076923076924,-0.0005823669192330015
-0.006423076923076924,-0.0002442348025088401
-0.006298076923076924,-0.0005823669192330015
-0.006173076923076924,-0.0005823669192330015
-0.006048076923076924,-0.0005823669192330015
-0.005923076923076924,-0.0005823669192330015
-0.005798076923076924,-0.0002442348025088401
-0.005673076923076924,-0.0005823669192330015
-0.005548076923076924,-0.0005823669192330015
-0.005423076923076924,-0.0002442348025088401
-0.005298076923076924,-0.0002442348025088401
-0.005173076923076924,-0.0005823669192330015
-0.005048076923076924,-0.0005823669192330015
-0.004923076923076924,-0.0002442348025088401
-0.004798076923076924,-0.0002442348025088401
-0.004673076923076924,-0.0005823669192330015
-0.004548076923076924,-0.0005823669192330015
-0.004423076923076924,-0.0002442348025088401
-0.004298076923076924,-0.0005823669192330015
-0.004173076923076924,-0.0002442348025088401
-0.004048076923076924,-0.0005823669192330015
-0.003923076923076924,-0.0005823669192330015
-0.003798076923076924,-0.0002442348025088401
-0.003673076923076923,-0.0002442348025088401
-0.003548076923076924,-0.0005823669192330015
-0.003423076923076924,-0.0005823669192330015
-0.003298076923076924,-0.0005823669192330015
-0.003173076923076923,-0.0005823669192330015
-0.003048076923076924,-0.0005823669192330015
-0.002923076923076924,-0.0005823669192330015
-0.002798076923076924,-0.0002442348025088401
-0.002673076923076923,-0.0005823669192330015
-0.002548076923076924,-0.0002442348025088401
-0.002423076923076924,-0.0002442348025088401
-0.002298076923076924,0.004489614831629421
-0.002173076923076923,0.01091412504938849
-0.002048076923076924,0.0170005031504234
-0.001923076923076924,0.02308688125145831
-0.001798076923076924,0.02883512723576905
-0.001673076923076924,0.03424524110335563
-0.001548076923076924,0.03999348708766638
-0.001423076923076924,0.04540360095525297
-0.001298076923076923,0.05047558270611539
-0.001173076923076924,0.05588569657370197
-0.001048076923076923,0.06061954620784023
-0.0009230769230769236,0.06569152795870264
-0.0007980769230769237,0.07042537759284093
-0.0006730769230769236,0.07515922722697918
-0.0005480769230769237,0.07989307686111743
-0.0004230769230769236,0.08462692649525572
-0.0002980769230769236,0.08936077612939397
-0.0001730769230769236,0.09375649364680808
