-0.1660416666666667,0.6438974475570189
-0.1654166666666667,0.6438974475570189
-0.1647916666666667,0.6442355796737431
-0.1641666666666667,0.6442355796737431
-0.1635416666666667,0.6442355796737431
-0.1629166666666667,0.6442355796737431
-0.1622916666666667,0.6442355796737431
-0.1616666666666667,0.6442355796737431
-0.1610416666666667,0.6442355796737431
-0.1604166666666667,0.6442355796737431
-0.1597916666666667,0.6442355796737431
-0.1591666666666667,0.6438974475570189
-0.1585416666666667,0.6438974475570189
-0.1579166666666666,0.6438974475570189
-0.1572916666666667,0.6438974475570189
-0.1566666666666666,0.6438974475570189
-0.1560416666666667,0.6438974475570189
-0.1554166666666667,0.6438974475570189
-0.1547916666666667,0.6435593154402948
-0.1541666666666667,0.6438974475570189
-0.1535416666666667,0.6438974475570189
-0.1529166666666667,0.6438974475570189
-0.1522916666666667,0.6438974475570189
-0.1516666666666667,0.6435593154402948
-0.1510416666666667,0.6438974475570189
-0.1504166666666667,0.6438974475570189
-0.1497916666666667,0.6435593154402948
-0.1491666666666667,0.6435593154402948
-0.1485416666666667,0.6435593154402948
-0.1479166666666667,0.6435593154402948
-0.1472916666666667,0.6435593154402948
-0.1466666666666667,0.6438974475570189
-0.1460416666666667,0.6438974475570189
-0.1454166666666667,0.6442355796737431
-0.1447916666666667,0.6442355796737431
-0.1441666666666667,0.6442355796737431
-0.1435416666666667,0.6442355796737431
-0.1429166666666667,0.6442355796737431
-0.1422916666666666,0.6442355796737431
-0.1416666666666667,0.6442355796737431
-0.1410416666666666,0.6442355796737431
-0.1404166666666667,0.6442355796737431
-0.1397916666666667,0.6442355796737431
-0.1391666666666667,0.6442355796737431
-0.1385416666666667,0.6438974475570189
-0.1379166666666667,0.6438974475570189
-0.1372916666666667,0.6438974475570189
-0.1366666666666667,0.6438974475570189
-0.1360416666666667,0.6438974475570189
-0.1354166666666667,0.6438974475570189
-0.1347916666666667,0.6438974475570189
-0.1341666666666667,0.6435593154402948
-0.1335416666666667,0.6435593154402948
-0.1329166666666667,0.6435593154402948
-0.1322916666666667,0.6435593154402948
-0.1316666666666667,0.6435593154402948
-0.1310416666666667,0.6438974475570189
-0.1304166666666667,0.6438974475570189
-0.1297916666666667,0.6435593154402948
-0.1291666666666667,0.6435593154402948
-0.1285416666666667,0.6435593154402948
-0.1279166666666667,0.6435593154402948
-0.1272916666666667,0.6435593154402948
-0.1266666666666666,0.6438974475570189
-0.1260416666666667,0.6438974475570189
-0.1254166666666666,0.6438974475570189
-0.1247916666666667,0.6438974475570189
-0.1241666666666667,0.6442355796737431
-0.1235416666666667,0.6442355796737431
-0.1229166666666667,0.6442355796737431
-0.1222916666666667,0.6442355796737431
-0.1216666666666667,0.6442355796737431
-0.1210416666666667,0.6442355796737431
-0.1204166666666667,0.6442355796737431
-0.1197916666666667,0.6442355796737431
-0.1191666666666667,0.6438974475570189
-0.1185416666666667,0.6438974475570189
-0.1179166666666667,0.6438974475570189
-0.1172916666666667,0.6438974475570189
-0.1166666666666667,0.6438974475570189
-0.1160416666666667,0.6438974475570189
-0.1154166666666667,0.6438974475570189
-0.1147916666666667,0.6438974475570189
-0.1141666666666667,0.6435593154402948
-0.1135416666666667,0.6438974475570189
-0.1129166666666667,0.6438974475570189
-0.1122916666666667,0.6435593154402948
-0.1116666666666667,0.6435593154402948
-0.1110416666666667,0.6438974475570189
-0.1104166666666667,0.6438974475570189
-0.1097916666666667,0.6438974475570189
-0.1091666666666667,0.6438974475570189
-0.1085416666666667,0.6438974475570189
-0.1079166666666667,0.6438974475570189
-0.1072916666666667,0.6438974475570189
-0.1066666666666667,0.6438974475570189
-0.1060416666666667,0.6438974475570189
-0.1054166666666667,0.6442355796737431
-0.1047916666666667,0.6442355796737431
-0.1041666666666667,0.6442355796737431
-0.1035416666666667,0.6442355796737431
-0.1029166666666667,0.6442355796737431
-0.1022916666666667,0.6442355796737431
-0.1016666666666667,0.6442355796737431
-0.1010416666666667,0.6442355796737431
-0.1004166666666667,0.6442355796737431
-0.09979166666666667,0.6442355796737431
-0.09916666666666667,0.6438974475570189
-0.09854166666666667,0.6438974475570189
-0.09791666666666667,0.6438974475570189
-0.09729166666666667,0.6438974475570189
-0.09666666666666666,0.6438974475570189
-0.09604166666666666,0.6438974475570189
-0.09541666666666666,0.6435593154402948
-0.09479166666666666,0.6435593154402948
-0.09416666666666666,0.6438974475570189
-0.09354166666666666,0.6438974475570189
-0.09291666666666666,0.6438974475570189
-0.09229166666666666,0.6435593154402948
-0.09166666666666666,0.6438974475570189
-0.09104166666666666,0.6438974475570189
-0.09041666666666666,0.6435593154402948
-0.08979166666666666,0.6435593154402948
-0.08916666666666666,0.6435593154402948
-0.08854166666666666,0.6435593154402948
-0.08791666666666666,0.6435593154402948
-0.08729166666666666,0.6435593154402948
-0.08666666666666666,0.6435593154402948
-0.08604166666666666,0.6438974475570189
-0.08541666666666667,0.6438974475570189
-0.08479166666666667,0.6438974475570189
-0.08416666666666667,0.6438974475570189
-0.08354166666666667,0.6438974475570189
-0.08291666666666667,0.6442355796737431
-0.08229166666666667,0.6442355796737431
-0.08166666666666667,0.6442355796737431
-0.08104166666666666,0.6442355796737431
-0.08041666666666666,0.6442355796737431
-0.07979166666666666,0.6438974475570189
-0.07916666666666666,0.6438974475570189
-0.07854166666666666,0.6438974475570189
-0.07791666666666666,0.6438974475570189
-0.07729166666666666,0.6438974475570189
-0.07666666666666666,0.6438974475570189
-0.07604166666666666,0.6438974475570189
-0.07541666666666666,0.6438974475570189
-0.07479166666666666,0.6438974475570189
-0.07416666666666666,0.6438974475570189
-0.07354166666666666,0.6438974475570189
-0.07291666666666666,0.6438974475570189
-0.07229166666666666,0.6438974475570189
-0.07166666666666666,0.6438974475570189
-0.07104166666666666,0.6435593154402948
-0.07041666666666666,0.6438974475570189
-0.06979166666666667,0.6438974475570189
-0.06916666666666667,0.6438974475570189
-0.06854166666666667,0.6438974475570189
-0.06791666666666667,0.6438974475570189
-0.06729166666666667,0.6438974475570189
-0.06666666666666667,0.6438974475570189
-0.06604166666666667,0.6438974475570189
-0.06541666666666666,0.6438974475570189
-0.06479166666666666,0.6438974475570189
-0.06416666666666666,0.6438974475570189
-0.06354166666666666,0.6442355796737431
-0.06291666666666666,0.6442355796737431
-0.06229166666666665,0.6442355796737431
-0.06166666666666665,0.6442355796737431
-0.06104166666666665,0.6442355796737431
-0.06041666666666665,0.6442355796737431
-0.05979166666666665,0.6442355796737431
-0.05916666666666665,0.6438974475570189
-0.05854166666666665,0.6438974475570189
-0.05791666666666666,0.6438974475570189
-0.05729166666666666,0.6438974475570189
-0.05666666666666666,0.6438974475570189
-0.05604166666666666,0.6435593154402948
-0.05541666666666666,0.6435593154402948
-0.05479166666666666,0.6438974475570189
-0.05416666666666665,0.6438974475570189
-0.05354166666666665,0.6438974475570189
-0.05291666666666665,0.6438974475570189
-0.05229166666666665,0.6438974475570189
-0.05166666666666665,0.6438974475570189
-0.05104166666666665,0.6438974475570189
-0.05041666666666666,0.6438974475570189
-0.04979166666666666,0.6435593154402948
-0.04916666666666666,0.6435593154402948
-0.04854166666666666,0.6435593154402948
-0.04791666666666666,0.6435593154402948
-0.04729166666666666,0.6435593154402948
-0.04666666666666665,0.6435593154402948
-0.04604166666666665,0.6435593154402948
-0.04541666666666665,0.6438974475570189
-0.04479166666666665,0.6438974475570189
-0.04416666666666665,0.6438974475570189
-0.04354166666666665,0.6438974475570189
-0.04291666666666665,0.6442355796737431
-0.04229166666666666,0.6438974475570189
-0.04166666666666666,0.6438974475570189
-0.04104166666666666,0.6442355796737431
-0.04041666666666666,0.6442355796737431
-0.03979166666666666,0.6438974475570189
-0.03916666666666666,0.6438974475570189
-0.03854166666666665,0.6435593154402948
-0.03791666666666665,0.6435593154402948
-0.03729166666666665,0.6435593154402948
-0.03666666666666665,0.6435593154402948
-0.03604166666666665,0.6435593154402948
-0.03541666666666665,0.6435593154402948
-0.03479166666666666,0.6435593154402948
-0.03416666666666666,0.6435593154402948
-0.03354166666666666,0.6435593154402948
-0.03291666666666666,0.6438974475570189
-0.03229166666666666,0.6438974475570189
-0.03166666666666666,0.6435593154402948
-0.03104166666666665,0.6435593154402948
-0.03041666666666665,0.6435593154402948
-0.02979166666666665,0.6435593154402948
-0.02916666666666665,0.6435593154402948
-0.02854166666666666,0.6435593154402948
-0.02791666666666666,0.6435593154402948
-0.02729166666666666,0.6435593154402948
-0.02666666666666665,0.6435593154402948
-0.02604166666666665,0.6438974475570189
-0.02541666666666665,0.6438974475570189
-0.02479166666666666,0.6438974475570189
-0.02416666666666666,0.6438974475570189
-0.02354166666666666,0.6442355796737431
-0.02291666666666665,0.6442355796737431
-0.02229166666666665,0.6442355796737431
-0.02166666666666665,0.6442355796737431
-0.02104166666666666,0.6442355796737431
-0.02041666666666666,0.6442355796737431
-0.01979166666666666,0.6438974475570189
-0.01916666666666665,0.6438974475570189
-0.01854166666666665,0.6438974475570189
-0.01791666666666665,0.6438974475570189
-0.01729166666666666,0.6438974475570189
-0.01666666666666666,0.6435593154402948
-0.01604166666666666,0.6435593154402948
-0.01541666666666665,0.6435593154402948
-0.01479166666666665,0.6435593154402948
-0.01416666666666666,0.6435593154402948
-0.01354166666666665,0.6435593154402948
-0.01291666666666665,0.6435593154402948
-0.01229166666666666,0.6435593154402948
-0.01166666666666666,0.6435593154402948
-0.01104166666666665,0.6435593154402948
-0.01041666666666666,0.6435593154402948
-0.009791666666666655,0.6435593154402948
-0.009166666666666655,0.6435593154402948
-0.008541666666666656,0.6435593154402948
-0.007916666666666655,0.6435593154402948
-0.007291666666666655,0.6435593154402948
-0.006666666666666655,0.6435593154402948
-0.006041666666666655,0.6435593154402948
-0.005416666666666655,0.6438974475570189
-0.004791666666666655,0.6438974475570189
-0.004166666666666655,0.6438974475570189
-0.003541666666666655,0.6438974475570189
-0.002916666666666656,0.6442355796737431
-0.002291666666666655,0.6449118439071914
-0.001666666666666655,0.6459262402573639
-0.001041666666666655,0.6469406366075364
-0.0004166666666666553,0.6486312971911572
0.0002083333333333447,0.6506600898915021
0.0008333333333333448,0.6530270147085713
0.001458333333333345,0.6553939395256404
0.002083333333333345,0.6580989964594337
0.002708333333333345,0.6611421855099512
0.003333333333333345,0.6645235066771927
0.003958333333333345,0.6679048278444344
0.004583333333333345,0.6716242811284001
0.005208333333333345,0.6756818665290901
0.005833333333333345,0.67973945192978
0.006458333333333345,0.6841351694471941
0.007083333333333345,0.6888690190813324
0.007708333333333345,0.6932647365987465
0.008333333333333345,0.698336718349609
0.008958333333333346,0.7030705679837472
0.009583333333333345,0.7081425497346097
0.01020833333333335,0.7125382672520237
0.01083333333333335,0.7169339847694378
0.01145833333333334,0.7216678344035761
0.01208333333333335,0.7264016840377143
0.01270833333333335,0.7307974015551284
0.01333333333333334,0.7351931190725425
0.01395833333333335,0.7395888365899567
0.01458333333333335,0.7436464219906466
0.01520833333333334,0.7480421395080606
0.01583333333333335,0.7520997249087507
0.01645833333333335,0.7564954424261647
0.01708333333333335,0.7605530278268546
0.01770833333333335,0.7646106132275445
0.01833333333333334,0.7683300665115104
0.01895833333333334,0.7723876519122003
0.01958333333333334,0.7764452373128903
0.02020833333333335,0.780164690596856
0.02083333333333335,0.7835460117640977
0.02145833333333335,0.7872654650480634
0.02208333333333334,0.7909849183320292
0.02270833333333334,0.7943662394992708
0.02333333333333334,0.7980856927832366
0.02395833333333335,0.8018051460672023
0.02458333333333335,0.805186467234444
0.02520833333333335,0.8085677884016855
0.02583333333333334,0.8119491095689272
0.02645833333333334,0.815668562852893
0.02708333333333334,0.8183736197866862
0.02770833333333335,0.5204792249526999
0.02833333333333335,0.1735556731937102
0.02895833333333335,0.0477705257723221
0.02958333333333334,0.009223464465767682
0.03020833333333334,-0.002949291736302132
0.03083333333333334,-0.007345009253716232
0.03145833333333335,-0.008697537720612878
0.03208333333333335,-0.009373801954061201
0.03270833333333335,-0.009373801954061201
0.03333333333333335,-0.009711934070785362
0.03395833333333335,-0.009711934070785362
0.03458333333333335,-0.009711934070785362
0.03520833333333335,-0.009711934070785362
0.03583333333333334,-0.009711934070785362
0.03645833333333334,-0.009373801954061201
0.03708333333333334,-0.009373801954061201
0.03770833333333334,-0.00463995231992294
0.03833333333333334,0.007532803882146875
0.03895833333333334,0.01902929585076837
0.03958333333333335,0.02951139146921737
0.04020833333333335,0.03999348708766638
0.04083333333333335,0.04979931847266707
0.04145833333333335,0.05960514985766775
0.04208333333333335,0.0687347170092201
0.04270833333333335,0.07786428416077248
0.04333333333333334,0.08665571919560067
0.04395833333333334,0.0951090221137047
0.04458333333333334,0.1035623250318088
0.04520833333333334,0.1116774958331886
0.04583333333333334,0.1194545345178444
0.04645833333333334,0.1272315732025001
0.04708333333333335,0.1343323476537074
0.04770833333333335,0.1414331221049148
0.04833333333333335,0.1481957644393981
0.04895833333333335,0.1549584067738813
0.04958333333333335,0.1617210491083645
0.05020833333333335,0.1678074272093994
0.05083333333333335,0.1738938053104343
0.05145833333333334,0.1803183155281934
0.05208333333333334,0.1860665615125041
0.05270833333333334,0.192152939613539
0.05333333333333334,0.1975630534811257
0.05395833333333334,0.2033112994654364
0.05458333333333334,0.208721413333023
0.05520833333333335,0.2141315272006096
0.05583333333333335,0.2195416410681962
0.05645833333333335,0.2246136228190586
0.05708333333333335,0.229685604569921
0.05770833333333335,0.2347575863207834
0.05833333333333335,0.2394914359549217
0.05895833333333334,0.2445634177057841
0.05958333333333334,0.2492972673399224
0.06020833333333334,0.2540311169740606
0.06083333333333334,0.2587649666081989
0.06145833333333334,0.2634988162423371
0.06208333333333334,0.2682326658764754
0.06270833333333334,0.2726283833938895
0.06333333333333334,0.2773622330280278
0.06395833333333334,0.2817579505454419
0.06458333333333334,0.286153668062856
0.06520833333333334,0.2908875176969942
0.06583333333333334,0.2952832352144083
0.06645833333333334,0.2996789527318224
0.06708333333333334,0.3044128023659607
0.06770833333333334,0.3088085198833748
0.06833333333333334,0.3132042374007889
0.06895833333333334,0.3172618228014788
0.06958333333333334,0.3216575403188929
0.07020833333333334,0.3257151257195829
0.07083333333333333,0.3297727111202728
0.07145833333333333,0.3341684286376869
0.07208333333333333,0.338564146155101
0.07270833333333333,0.342621731555791
0.07333333333333333,0.347017449073205
0.07395833333333333,0.351075034473895
0.07458333333333333,0.3551326198745849
0.07520833333333334,0.3591902052752748
0.07583333333333334,0.3632477906759648
0.07645833333333334,0.3673053760766548
0.07708333333333334,0.3713629614773447
0.07770833333333334,0.3754205468780346
0.07833333333333334,0.3791400001620004
0.07895833333333334,0.3831975855626903
0.07958333333333334,0.3872551709633802
0.08020833333333334,0.390974624247346
0.08083333333333334,0.3946940775313118
0.08145833333333334,0.3984135308152776
0.08208333333333334,0.4021329840992434
0.08270833333333334,0.4058524373832091
0.08333333333333334,0.4095718906671749
0.08395833333333334,0.4129532118344165
0.08458333333333334,0.4166726651183823
0.08520833333333334,0.4200539862856239
0.08583333333333334,0.4237734395695897
0.08645833333333333,0.4274928928535555
0.08708333333333333,0.4308742140207971
0.08770833333333333,0.4345936673047629
0.08833333333333333,0.4379749884720045
0.08895833333333333,0.4413563096392461
0.08958333333333333,0.4447376308064877
0.09020833333333333,0.4481189519737294
0.09083333333333334,0.451500273140971
0.09145833333333334,0.4548815943082126
0.09208333333333334,0.4582629154754542
0.09270833333333334,0.4616442366426958
0.09333333333333334,0.4650255578099374
0.09395833333333334,0.468406878977179
0.09458333333333334,0.4717882001444206
0.09520833333333334,0.4751695213116622
0.09583333333333334,0.4785508424789039
0.09645833333333334,0.4819321636461455
0.09708333333333334,0.4849753526966629
0.09770833333333334,0.4883566738639046
0.09833333333333334,0.491399862914422
0.09895833333333334,0.4944430519649395
0.09958333333333334,0.4978243731321811
0.1002083333333333,0.5008675621826986
0.1008333333333333,0.503910751233216
0.1014583333333333,0.5066158081670094
0.1020833333333333,0.5096589972175268
0.1027083333333333,0.5127021862680442
0.1033333333333333,0.5157453753185617
0.1039583333333333,0.5187885643690792
0.1045833333333333,0.5218317534195966
0.1052083333333333,0.524874942470114
0.1058333333333333,0.5275799994039073
0.1064583333333333,0.5306231884544248
0.1070833333333333,0.5333282453882181
0.1077083333333333,0.5363714344387356
0.1083333333333333,0.5390764913725289
0.1089583333333333,0.5421196804230463
0.1095833333333333,0.5448247373568396
0.1102083333333333,0.5475297942906329
0.1108333333333333,0.549896719107702
0.1114583333333333,0.5526017760414953
0.1120833333333333,0.5556449650920128
0.1127083333333333,0.5583500220258061
0.1133333333333333,0.5610550789595994
0.1139583333333333,0.5640982680101168
0.1145833333333333,0.5668033249439101
0.1152083333333333,0.5695083818777034
0.1158333333333333,0.5722134388114967
0.1164583333333333,0.57491849574529
0.1170833333333333,0.5776235526790833
0.1177083333333333,0.5803286096128766
0.1183333333333333,0.5826955344299457
0.1189583333333333,0.585400591363739
0.1195833333333333,0.5877675161808081
0.1202083333333333,0.5904725731146014
0.1208333333333333,0.5925013658149464
0.1214583333333333,0.5952064227487397
0.1220833333333333,0.5975733475658088
0.1227083333333333,0.5999402723828779
0.1233333333333333,0.6026453293166713
0.1239583333333333,0.6050122541337404
0.1245833333333333,0.6073791789508095
0.1252083333333333,0.6100842358846028
0.1258333333333333,0.6124511607016719
0.1264583333333333,0.6148180855187411
0.1270833333333333,0.6171850103358102
0.1277083333333333,0.6195519351528793
0.1283333333333333,0.6219188599699484
0.1289583333333333,0.6242857847870176
0.1295833333333333,0.6266527096040867
0.1302083333333333,0.6290196344211558
0.1308333333333333,0.6310484271215008
0.1314583333333333,0.6334153519385699
0.1320833333333333,0.635782276755639
0.1327083333333333,0.6381492015727082
0.1333333333333333,0.6405161263897773
0.1339583333333333,0.6432211833235706
0.1345833333333333,0.6455881081406397
0.1352083333333333,0.6479550329577088
0.1358333333333333,0.650321957774778
0.1364583333333333,0.6526888825918471
0.1370833333333333,0.6550558074089162
0.1377083333333333,0.6570846001092612
0.1383333333333333,0.6594515249263303
0.1389583333333334,0.6618184497433994
0.1395833333333333,0.6638472424437445
0.1402083333333334,0.6662141672608136
0.1408333333333333,0.6679048278444344
0.1414583333333333,0.6702717526615035
0.1420833333333333,0.6719624132451243
0.1427083333333333,0.6739912059454692
0.1433333333333333,0.6760199986458143
0.1439583333333333,0.6780487913461593
0.1445833333333333,0.6800775840465042
0.1452083333333333,0.6821063767468492
0.1458333333333333,0.6841351694471941
0.1464583333333333,0.685825830030815
0.1470833333333333,0.6878546227311599
0.1477083333333333,0.6898834154315049
0.1483333333333333,0.6915740760151257
0.1489583333333333,0.6936028687154706
0.1495833333333333,0.6952935292990915
0.1502083333333333,0.6969841898827123
0.1508333333333333,0.698674850466333
0.1514583333333333,0.7007036431666781
0.1520833333333333,0.7023943037502989
0.1527083333333333,0.7040849643339196
0.1533333333333333,0.7057756249175404
0.1539583333333333,0.7074662855011613
0.1545833333333334,0.7094950782015063
0.1552083333333333,0.7108476066684029
0.1558333333333334,0.7128763993687479
0.1564583333333333,0.7142289278356445
0.1570833333333333,0.7159195884192653
0.1577083333333333,0.7176102490028862
0.1583333333333333,0.7193009095865069
0.1589583333333333,0.7206534380534035
0.1595833333333333,0.7223440986370244
0.1602083333333333,0.723696627103921
0.1608333333333333,0.7250491555708177
0.1614583333333333,0.7264016840377143
0.1620833333333333,0.7280923446213351
0.1627083333333333,0.7294448730882318
0.1633333333333333,0.7307974015551284
0.1639583333333333,0.7321499300220251
0.1645833333333333,0.7338405906056459
0.1652083333333333,0.7351931190725425
0.1658333333333333,0.7365456475394392
0.1664583333333333,0.7378981760063358
0.1670833333333333,0.7392507044732325
0.1677083333333333,0.7406032329401291
0.1683333333333333,0.7416176292903016
0.1689583333333333,0.7433082898739224
0.1695833333333333,0.7446608183408191
0.1702083333333334,0.7456752146909915
0.1708333333333333,0.7470277431578882
0.1714583333333334,0.7480421395080606
0.1720833333333333,0.7493946679749574
0.1727083333333333,0.7507471964418539
0.1733333333333333,0.7520997249087507
0.1739583333333333,0.7534522533756473
0.1745833333333333,0.7544666497258198
0.1752083333333333,0.7558191781927164
0.1758333333333333,0.757171706659613
0.1764583333333333,0.7581861030097855
0.1770833333333333,0.7595386314766822
0.1777083333333333,0.7605530278268546
0.1783333333333333,0.7619055562937513
0.1789583333333333,0.7629199526439238
0.1795833333333333,0.7639343489940963
0.1802083333333333,0.7649487453442687
0.1808333333333333,0.7659631416944412
0.1814583333333333,0.7669775380446137
0.1820833333333333,0.7679919343947862
0.1827083333333333,0.7690063307449587
0.1833333333333333,0.7700207270951311
0.1839583333333333,0.7710351234453037
0.1845833333333333,0.7720495197954761
0.1852083333333333,0.7730639161456486
0.1858333333333334,0.7740783124958212
0.1864583333333333,0.7754308409627177
0.1870833333333334,0.7761071051961661
0.1877083333333333,0.7771215015463385
0.1883333333333333,0.7781358978965111
0.1889583333333333,0.7791502942466835
0.1895833333333333,0.7798265584801318
0.1902083333333333,0.7808409548303044
0.1908333333333333,0.7815172190637527
0.1914583333333333,0.7825316154139251
0.1920833333333333,0.7835460117640977
0.1927083333333333,0.7842222759975459
0.1933333333333333,0.7852366723477184
0.1939583333333333,0.786251068697891
0.1945833333333333,0.7869273329313392
0.1952083333333333,0.7879417292815117
0.1958333333333333,0.7886179935149601
0.1964583333333333,0.7896323898651325
0.1970833333333333,0.790646786215305
0.1977083333333333,0.7913230504487534
0.1983333333333333,0.7919993146822016
0.1989583333333333,0.79267557891565
0.1995833333333333,0.7936899752658225
0.2002083333333333,0.7943662394992708
0.2008333333333333,0.7950425037327191
0.2014583333333334,0.7957187679661675
0.2020833333333333,0.7963950321996157
0.2027083333333334,0.7970712964330641
0.2033333333333333,0.7977475606665124
0.2039583333333333,0.7984238248999608
0.2045833333333333,0.799100089133409
0.2052083333333333,0.7997763533668574
0.2058333333333333,0.8004526176003057
0.2064583333333333,0.8011288818337541
0.2070833333333333,0.8018051460672023
0.2077083333333333,0.8024814103006507
0.2083333333333333,0.803157674534099
0.2089583333333333,0.8038339387675473
0.2095833333333333,0.8045102030009956
0.2102083333333333,0.8048483351177198
0.2108333333333333,0.8055245993511682
0.2114583333333333,0.8062008635846164
0.2120833333333333,0.8068771278180648
0.2127083333333333,0.8075533920515131
0.2133333333333333,0.8078915241682373
0.2139583333333333,0.8085677884016855
0.2145833333333333,0.8092440526351339
0.2152083333333333,0.8099203168685822
0.2158333333333333,0.8105965811020306
0.2164583333333333,0.8112728453354788
0.2170833333333334,0.8119491095689272
0.2177083333333333,0.8122872416856514
0.2183333333333334,0.8129635059190997
0.2189583333333333,0.8133016380358239
0.2195833333333333,0.8139779022692721
0.2202083333333333,0.8143160343859963
0.2208333333333333,0.8146541665027205
0.2214583333333333,0.8153304307361688
0.2220833333333333,0.815668562852893
0.2227083333333333,0.8160066949696171
0.2233333333333333,0.8166829592030654
0.2239583333333333,0.8170210913197896
0.2245833333333333,0.8173592234365138
0.2252083333333333,0.8180354876699621
0.2258333333333333,0.8183736197866862
0.2264583333333333,0.8187117519034104
0.2270833333333333,0.8193880161368587
0.2277083333333333,0.8197261482535829
0.2283333333333333,0.8200642803703071
0.2289583333333333,0.8204024124870313
0.2295833333333333,0.8187117519034104
0.2302083333333333,0.5062776760502852
0.2308333333333333,0.1664548987425028
0.2314583333333333,0.04472733672180464
0.2320833333333333,0.007532803882146875
0.2327083333333334,-0.004301820203198779
0.2333333333333333,-0.008021273487164554
0.2339583333333334,-0.009373801954061201
0.2345833333333333,-0.009711934070785362
0.2352083333333333,-0.01005006618750953
0.2358333333333333,-0.01038819830423369
0.2364583333333333,-0.01005006618750953
0.2370833333333333,-0.01005006618750953
0.2377083333333333,-0.01038819830423369
0.2383333333333333,-0.01038819830423369
0.2389583333333333,-0.01038819830423369
0.2395833333333333,-0.01038819830423369
0.2402083333333333,-0.005992480786819586
0.2408333333333333,0.004489614831629421
0.2414583333333333,0.01463357833335427
0.2420833333333333,0.02410127760163079
0.2427083333333333,0.03323084475318315
0.2433333333333333,0.04202227978801135
0.2439583333333333,0.05081371482283955
0.2445833333333333,0.05892888562421943
0.2452083333333333,0.0670440564255993
0.2458333333333333,0.07482109511025503
0.2464583333333333,0.08259813379491074
0.2470833333333333,0.0900370403628423
0.2477083333333333,0.09713781481404968
0.2483333333333334,0.1042385892652571
0.2489583333333333,0.1110012315997403
0.2495833333333334,0.1177638739342235
0.2502083333333334,0.1241883841519826
0.2508333333333334,0.1302747622530175
0.2514583333333333,0.1363611403540524
0.2520833333333334,0.1421093863383631
0.2527083333333334,0.1478576323226739
0.2533333333333334,0.1532677461902605
0.2539583333333333,0.1586778600578471
0.2545833333333334,0.1640879739254336
0.2552083333333334,0.1694980877930203
0.2558333333333334,0.1745700695438827
0.2564583333333333,0.1796420512947451
0.2570833333333334,0.1843759009288833
0.2577083333333334,0.1891097505630216
0.2583333333333334,0.1935054680804357
0.2589583333333333,0.198239317714574
0.2595833333333334,0.2026350352319881
0.2602083333333334,0.206692620632678
0.2608333333333334,0.2107502060333679
0.2614583333333333,0.2148077914340579
0.2620833333333334,0.2188653768347478
0.2627083333333334,0.2229229622354378
0.2633333333333334,0.2266424155194035
0.2639583333333334,0.2303618688033693
0.2645833333333334,0.2340813220873351
0.2652083333333334,0.2374626432545767
0.2658333333333334,0.2408439644218183
0.2664583333333334,0.2442252855890599
0.2670833333333333,0.2476066067563016
0.2677083333333334,0.2509879279235432
0.2683333333333334,0.2540311169740606
0.2689583333333334,0.2574124381413022
0.2695833333333333,0.2604556271918197
0.2702083333333334,0.2634988162423371
0.2708333333333334,0.2662038731761304
0.2714583333333334,0.2689089301099237
0.2720833333333333,0.2719521191604412
0.2727083333333334,0.2743190439775103
0.2733333333333334,0.2770241009113036
0.2739583333333334,0.2793910257283727
0.2745833333333333,0.2817579505454419
0.2752083333333334,0.284124875362511
0.2758333333333334,0.2864918001795801
0.2764583333333334,0.2891968571133734
0.2770833333333333,0.2915637819304425
0.2777083333333334,0.2935925746307875
0.2783333333333334,0.2959594994478567
0.2789583333333334,0.2983264242649258
0.2795833333333334,0.3006933490819949
0.2802083333333334,0.303060273899064
0.2808333333333334,0.305089066599409
0.2814583333333334,0.3074559914164782
0.2820833333333334,0.3094847841168231
0.2827083333333333,0.3118517089338922
0.2833333333333334,0.3138805016342372
0.2839583333333334,0.3162474264513063
0.2845833333333334,0.3182762191516513
0.2852083333333333,0.3206431439687205
0.2858333333333334,0.3226719366690654
0.2864583333333334,0.3247007293694104
0.2870833333333334,0.3267295220697554
0.2877083333333333,0.3290964468868245
0.2883333333333334,0.3311252395871694
0.2889583333333334,0.3331540322875144
0.2895833333333334,0.3355209571045836
0.2902083333333333,0.3375497498049285
0.2908333333333334,0.3395785425052735
0.2914583333333334,0.3416073352056185
0.2920833333333334,0.3439742600226876
0.2927083333333333,0.3460030527230326
0.2933333333333334,0.3480318454233775
0.2939583333333334,0.3500606381237225
0.2945833333333334,0.3520894308240675
0.2952083333333334,0.3541182235244124
0.2958333333333334,0.3561470162247574
0.2964583333333334,0.3581758089251024
0.2970833333333334,0.3602046016254473
0.2977083333333334,0.3622333943257923
0.2983333333333333,0.3642621870261373
0.2989583333333334,0.3659528476097581
0.2995833333333334,0.3679816403101031
0.3002083333333334,0.3696723008937239
0.3008333333333333,0.3717010935940688
0.3014583333333334,0.3733917541776897
0.3020833333333334,0.3754205468780346
0.3027083333333334,0.3771112074616554
0.3033333333333333,0.3788018680452762
0.3039583333333334,0.3808306607456212
0.3045833333333334,0.3828594534459662
0.3052083333333334,0.3845501140295869
0.3058333333333333,0.3862407746132078
0.3064583333333334,0.3882695673135527
0.3070833333333334,0.3899602278971736
0.3077083333333334,0.3919890205975185
0.3083333333333333,0.3936796811811393
0.3089583333333334,0.3953703417647602
0.3095833333333334,0.3970610023483809
0.3102083333333334,0.3987516629320018
