-0.2614583333333333,-0.001258631152681325
-0.2613333333333334,-0.0009204990359571631
-0.2612083333333333,-0.001258631152681325
-0.2610833333333333,-0.001258631152681325
-0.2609583333333333,-0.001258631152681325
-0.2608333333333334,-0.0009204990359571631
-0.2607083333333333,-0.001258631152681325
-0.2605833333333333,-0.001258631152681325
-0.2604583333333333,-0.001258631152681325
-0.2603333333333334,-0.001258631152681325
-0.2602083333333333,-0.001258631152681325
-0.2600833333333333,-0.001258631152681325
-0.2599583333333333,-0.0009204990359571631
-0.2598333333333334,-0.001258631152681325
-0.2597083333333333,-0.001258631152681325
-0.2595833333333333,-0.001258631152681325
-0.2594583333333333,-0.001258631152681325
-0.2593333333333334,-0.0009204990359571631
-0.2592083333333333,-0.001258631152681325
-0.2590833333333333,-0.001258631152681325
-0.2589583333333333,-0.001258631152681325
-0.2588333333333334,-0.001258631152681325
-0.2587083333333333,-0.001258631152681325
-0.2585833333333333,-0.001258631152681325
-0.2584583333333333,-0.0009204990359571631
-0.2583333333333334,-0.0009204990359571631
-0.2582083333333333,-0.0009204990359571631
-0.2580833333333333,-0.0009204990359571631
-0.2579583333333333,-0.0009204990359571631
-0.2578333333333334,-0.001258631152681325
-0.2577083333333333,-0.0009204990359571631
-0.2575833333333333,-0.001258631152681325
-0.2574583333333333,-0.001258631152681325
-0.2573333333333334,-0.0009204990359571631
-0.2572083333333333,-0.0009204990359571631
-0.2570833333333333,-0.001258631152681325
-0.2569583333333333,-0.001258631152681325
-0.2568333333333334,-0.001258631152681325
-0.2567083333333333,-0.001258631152681325
-0.2565833333333333,-0.001258631152681325
-0.2564583333333333,-0.001258631152681325
-0.2563333333333334,-0.001258631152681325
-0.2562083333333333,-0.001258631152681325
-0.2560833333333333,-0.0009204990359571631
-0.2559583333333333,-0.0009204990359571631
-0.2558333333333334,-0.001258631152681325
-0.2557083333333333,-0.001258631152681325
-0.2555833333333333,-0.001258631152681325
-0.2554583333333333,-0.001258631152681325
-0.2553333333333334,-0.001258631152681325
-0.2552083333333333,-0.001258631152681325
-0.2550833333333333,-0.001258631152681325
-0.2549583333333333,-0.001258631152681325
-0.2548333333333334,-0.001258631152681325
-0.2547083333333333,-0.001258631152681325
-0.2545833333333333,-0.001258631152681325
-0.2544583333333333,-0.001258631152681325
-0.2543333333333334,-0.001258631152681325
-0.2542083333333333,-0.001258631152681325
-0.2540833333333333,-0.001258631152681325
-0.2539583333333333,-0.001258631152681325
-0.2538333333333334,-0.001258631152681325
-0.2537083333333333,-0.001258631152681325
-0.2535833333333333,-0.001258631152681325
-0.2534583333333333,-0.001258631152681325
-0.2533333333333334,-0.001258631152681325
-0.2532083333333333,-0.001258631152681325
-0.2530833333333333,-0.001258631152681325
-0.2529583333333333,-0.001258631152681325
-0.2528333333333334,-0.001258631152681325
-0.2527083333333333,-0.001258631152681325
-0.2525833333333333,-0.001258631152681325
-0.2524583333333333,-0.001258631152681325
-0.2523333333333334,-0.001258631152681325
-0.2522083333333333,-0.001258631152681325
-0.2520833333333333,-0.001258631152681325
-0.2519583333333333,-0.001258631152681325
-0.2518333333333334,-0.001258631152681325
-0.2517083333333333,-0.001258631152681325
-0.2515833333333333,-0.001258631152681325
-0.2514583333333333,-0.001258631152681325
-0.2513333333333334,-0.001258631152681325
-0.2512083333333333,-0.001258631152681325
-0.2510833333333333,-0.001258631152681325
-0.2509583333333333,-0.001258631152681325
-0.2508333333333334,-0.001258631152681325
-0.2507083333333333,-0.001258631152681325
-0.2505833333333333,-0.001258631152681325
-0.2504583333333333,-0.001258631152681325
-0.2503333333333334,-0.001258631152681325
-0.2502083333333333,-0.001258631152681325
-0.2500833333333333,-0.001258631152681325
-0.2499583333333333,-0.0009204990359571631
-0.2498333333333334,-0.001258631152681325
-0.2497083333333333,-0.001258631152681325
-0.2495833333333334,-0.001258631152681325
-0.2494583333333333,-0.001258631152681325
-0.2493333333333334,-0.001258631152681325
-0.2492083333333333,-0.001258631152681325
-0.2490833333333334,-0.001258631152681325
-0.2489583333333333,-0.001258631152681325
-0.2488333333333334,-0.001258631152681325
-0.2487083333333333,-0.001258631152681325
-0.2485833333333334,-0.001258631152681325
-0.2484583333333333,-0.001258631152681325
-0.2483333333333334,-0.001258631152681325
-0.2482083333333333,-0.001258631152681325
-0.2480833333333334,-0.001258631152681325
-0.2479583333333333,-0.001258631152681325
-0.2478333333333333,-0.001258631152681325
-0.2477083333333333,-0.001258631152681325
-0.2475833333333333,-0.001258631152681325
-0.2474583333333333,-0.001258631152681325
-0.2473333333333333,-0.001258631152681325
-0.2472083333333333,-0.001258631152681325
-0.2470833333333333,-0.001258631152681325
-0.2469583333333333,-0.001258631152681325
-0.2468333333333333,-0.001258631152681325
-0.2467083333333333,-0.001258631152681325
-0.2465833333333333,-0.001258631152681325
-0.2464583333333333,-0.001258631152681325
-0.2463333333333333,-0.001258631152681325
-0.2462083333333333,-0.001258631152681325
-0.2460833333333333,-0.001258631152681325
-0.2459583333333333,-0.001258631152681325
-0.2458333333333333,-0.001258631152681325
-0.2457083333333333,-0.001258631152681325
-0.2455833333333333,-0.001258631152681325
-0.2454583333333333,-0.001258631152681325
-0.2453333333333333,-0.001258631152681325
-0.2452083333333333,-0.001258631152681325
-0.2450833333333333,-0.001258631152681325
-0.2449583333333333,-0.001258631152681325
-0.2448333333333333,-0.001258631152681325
-0.2447083333333333,-0.001258631152681325
-0.2445833333333333,-0.001258631152681325
-0.2444583333333333,-0.001258631152681325
-0.2443333333333333,-0.001258631152681325
-0.2442083333333333,-0.001258631152681325
-0.2440833333333333,-0.001258631152681325
-0.2439583333333333,-0.001258631152681325
-0.2438333333333333,-0.001258631152681325
-0.2437083333333333,-0.001258631152681325
-0.2435833333333333,-0.001258631152681325
-0.2434583333333333,-0.001258631152681325
-0.2433333333333333,-0.001258631152681325
-0.2432083333333333,-0.001258631152681325
-0.2430833333333333,-0.001258631152681325
-0.2429583333333333,-0.001258631152681325
-0.2428333333333333,-0.001258631152681325
-0.2427083333333333,-0.001258631152681325
-0.2425833333333333,-0.001258631152681325
-0.2424583333333333,-0.001258631152681325
-0.2423333333333333,-0.001258631152681325
-0.2422083333333333,-0.001258631152681325
-0.2420833333333333,-0.001258631152681325
-0.2419583333333333,-0.001258631152681325
-0.2418333333333333,-0.001258631152681325
-0.2417083333333333,-0.001258631152681325
-0.2415833333333333,-0.001258631152681325
-0.2414583333333333,-0.001258631152681325
-0.2413333333333333,-0.001258631152681325
-0.2412083333333333,-0.001258631152681325
-0.2410833333333333,-0.001258631152681325
-0.2409583333333333,-0.001258631152681325
-0.2408333333333333,-0.001258631152681325
-0.2407083333333333,-0.001258631152681325
-0.2405833333333333,-0.001258631152681325
-0.2404583333333333,-0.001258631152681325
-0.2403333333333333,-0.001258631152681325
-0.2402083333333333,-0.001258631152681325
-0.2400833333333333,-0.001258631152681325
-0.2399583333333333,-0.0009204990359571631
-0.2398333333333333,-0.001258631152681325
-0.2397083333333333,-0.001258631152681325
-0.2395833333333333,-0.001258631152681325
-0.2394583333333333,-0.001258631152681325
-0.2393333333333333,-0.001258631152681325
-0.2392083333333333,-0.001258631152681325
-0.2390833333333333,-0.001258631152681325
-0.2389583333333333,-0.001258631152681325
-0.2388333333333333,-0.001258631152681325
-0.2387083333333333,-0.001258631152681325
-0.2385833333333333,-0.001258631152681325
-0.2384583333333333,-0.001258631152681325
-0.2383333333333333,-0.001258631152681325
-0.2382083333333333,-0.001258631152681325
-0.2380833333333333,-0.001258631152681325
-0.2379583333333333,-0.001258631152681325
-0.2378333333333333,-0.001258631152681325
-0.2377083333333333,-0.001258631152681325
-0.2375833333333333,-0.001258631152681325
-0.2374583333333333,-0.001258631152681325
-0.2373333333333333,-0.001258631152681325
-0.2372083333333333,-0.0009204990359571631
-0.2370833333333333,-0.001258631152681325
-0.2369583333333333,-0.001258631152681325
-0.2368333333333333,-0.001258631152681325
-0.2367083333333333,-0.001258631152681325
-0.2365833333333333,-0.0009204990359571631
-0.2364583333333333,-0.001258631152681325
-0.2363333333333333,-0.001258631152681325
-0.2362083333333333,-0.001258631152681325
-0.2360833333333333,-0.0009204990359571631
-0.2359583333333333,-0.0009204990359571631
-0.2358333333333333,-0.001258631152681325
-0.2357083333333333,-0.001258631152681325
-0.2355833333333333,-0.001258631152681325
-0.2354583333333333,-0.0009204990359571631
-0.2353333333333333,-0.001258631152681325
-0.2352083333333333,-0.001258631152681325
-0.2350833333333333,-0.0009204990359571631
-0.2349583333333333,-0.001258631152681325
-0.2348333333333333,-0.001258631152681325
-0.2347083333333333,-0.001258631152681325
-0.2345833333333333,-0.0009204990359571631
-0.2344583333333333,-0.001258631152681325
-0.2343333333333333,-0.001258631152681325
-0.2342083333333334,-0.001258631152681325
-0.2340833333333333,-0.001258631152681325
-0.2339583333333334,-0.001258631152681325
-0.2338333333333333,-0.001258631152681325
-0.2337083333333334,-0.001258631152681325
-0.2335833333333333,-0.001258631152681325
-0.2334583333333334,-0.001258631152681325
-0.2333333333333333,-0.001258631152681325
-0.2332083333333334,-0.001258631152681325
-0.2330833333333333,-0.001258631152681325
-0.2329583333333334,-0.001258631152681325
-0.2328333333333333,-0.001258631152681325
-0.2327083333333334,-0.0009204990359571631
-0.2325833333333333,-0.001258631152681325
-0.2324583333333334,-0.001258631152681325
-0.2323333333333333,-0.001258631152681325
-0.2322083333333333,-0.001258631152681325
-0.2320833333333333,-0.001258631152681325
-0.2319583333333333,-0.001258631152681325
-0.2318333333333333,-0.001258631152681325
-0.2317083333333333,-0.001258631152681325
-0.2315833333333333,-0.001258631152681325
-0.2314583333333333,-0.001258631152681325
-0.2313333333333333,-0.001258631152681325
-0.2312083333333333,-0.001258631152681325
-0.2310833333333333,-0.001258631152681325
-0.2309583333333333,-0.001258631152681325
-0.2308333333333333,-0.001258631152681325
-0.2307083333333333,-0.001258631152681325
-0.2305833333333333,-0.001258631152681325
-0.2304583333333333,-0.001258631152681325
-0.2303333333333333,-0.001258631152681325
-0.2302083333333333,-0.001258631152681325
-0.2300833333333333,-0.001258631152681325
-0.2299583333333333,-0.0009204990359571631
-0.2298333333333333,-0.001258631152681325
-0.2297083333333333,-0.001258631152681325
-0.2295833333333333,-0.001258631152681325
-0.2294583333333333,-0.001258631152681325
-0.2293333333333333,-0.001258631152681325
-0.2292083333333333,-0.001258631152681325
-0.2290833333333333,-0.001258631152681325
-0.2289583333333333,-0.001258631152681325
-0.2288333333333333,-0.001258631152681325
-0.2287083333333333,-0.001258631152681325
-0.2285833333333333,-0.001258631152681325
-0.2284583333333333,-0.001258631152681325
-0.2283333333333333,-0.001258631152681325
-0.2282083333333333,-0.001258631152681325
-0.2280833333333333,-0.0009204990359571631
-0.2279583333333333,-0.001258631152681325
-0.2278333333333333,-0.001258631152681325
-0.2277083333333333,-0.001258631152681325
-0.2275833333333333,-0.001258631152681325
-0.2274583333333333,-0.001258631152681325
-0.2273333333333333,-0.001258631152681325
-0.2272083333333333,-0.001258631152681325
-0.2270833333333333,-0.001258631152681325
-0.2269583333333333,-0.001258631152681325
-0.2268333333333333,-0.001258631152681325
-0.2267083333333333,-0.001258631152681325
-0.2265833333333333,-0.001258631152681325
-0.2264583333333333,-0.001258631152681325
-0.2263333333333333,-0.001258631152681325
-0.2262083333333333,-0.001258631152681325
-0.2260833333333333,-0.001258631152681325
-0.2259583333333333,-0.001258631152681325
-0.2258333333333333,-0.001258631152681325
-0.2257083333333333,-0.001258631152681325
-0.2255833333333333,-0.0009204990359571631
-0.2254583333333333,-0.001258631152681325
-0.2253333333333333,-0.001258631152681325
-0.2252083333333333,-0.001258631152681325
-0.2250833333333333,-0.001258631152681325
-0.2249583333333333,-0.0009204990359571631
-0.2248333333333333,-0.001258631152681325
-0.2247083333333333,-0.001258631152681325
-0.2245833333333333,-0.001258631152681325
-0.2244583333333333,-0.001258631152681325
-0.2243333333333333,-0.001258631152681325
-0.2242083333333333,-0.001258631152681325
-0.2240833333333333,-0.001258631152681325
-0.2239583333333333,-0.001258631152681325
-0.2238333333333333,-0.001258631152681325
-0.2237083333333333,-0.001258631152681325
-0.2235833333333333,-0.001258631152681325
-0.2234583333333333,-0.001258631152681325
-0.2233333333333333,-0.001258631152681325
-0.2232083333333333,-0.001258631152681325
-0.2230833333333333,-0.001258631152681325
-0.2229583333333333,-0.001258631152681325
-0.2228333333333333,-0.001258631152681325
-0.2227083333333333,-0.001258631152681325
-0.2225833333333333,-0.001258631152681325
-0.2224583333333333,-0.001258631152681325
-0.2223333333333333,-0.001258631152681325
-0.2222083333333333,-0.0009204990359571631
-0.2220833333333333,-0.0009204990359571631
-0.2219583333333333,-0.001258631152681325
-0.2218333333333333,-0.0009204990359571631
-0.2217083333333333,-0.001258631152681325
-0.2215833333333333,-0.001258631152681325
-0.2214583333333333,-0.001258631152681325
-0.2213333333333333,-0.001258631152681325
-0.2212083333333333,-0.001258631152681325
-0.2210833333333333,-0.001258631152681325
-0.2209583333333333,-0.001258631152681325
-0.2208333333333333,-0.001258631152681325
-0.2207083333333333,-0.001258631152681325
-0.2205833333333333,-0.001258631152681325
-0.2204583333333333,-0.001258631152681325
-0.2203333333333333,-0.001258631152681325
-0.2202083333333333,-0.001258631152681325
-0.2200833333333333,-0.001258631152681325
-0.2199583333333333,-0.0009204990359571631
-0.2198333333333333,-0.001258631152681325
-0.2197083333333333,-0.001258631152681325
-0.2195833333333333,-0.001258631152681325
-0.2194583333333333,-0.001258631152681325
-0.2193333333333333,-0.001258631152681325
-0.2192083333333333,-0.001258631152681325
-0.2190833333333333,-0.001258631152681325
-0.2189583333333333,-0.001258631152681325
-0.2188333333333333,-0.001258631152681325
-0.2187083333333333,-0.001258631152681325
-0.2185833333333334,-0.0009204990359571631
-0.2184583333333333,-0.001258631152681325
-0.2183333333333334,-0.001258631152681325
-0.2182083333333333,-0.001258631152681325
-0.2180833333333334,-0.001258631152681325
-0.2179583333333333,-0.001258631152681325
-0.2178333333333334,-0.001258631152681325
-0.2177083333333333,-0.001258631152681325
-0.2175833333333334,-0.001258631152681325
-0.2174583333333333,-0.001258631152681325
-0.2173333333333334,-0.001258631152681325
-0.2172083333333333,-0.001258631152681325
-0.2170833333333334,-0.001258631152681325
-0.2169583333333333,-0.001258631152681325
-0.2168333333333334,-0.001258631152681325
-0.2167083333333333,-0.001258631152681325
-0.2165833333333333,-0.001258631152681325
-0.2164583333333333,-0.0009204990359571631
-0.2163333333333333,-0.001258631152681325
-0.2162083333333333,-0.0009204990359571631
-0.2160833333333333,-0.0009204990359571631
-0.2159583333333333,-0.001258631152681325
-0.2158333333333333,-0.0009204990359571631
-0.2157083333333333,-0.001258631152681325
-0.2155833333333333,-0.001258631152681325
-0.2154583333333333,-0.001258631152681325
-0.2153333333333333,-0.001258631152681325
-0.2152083333333333,-0.001258631152681325
-0.2150833333333333,-0.001258631152681325
-0.2149583333333333,-0.001258631152681325
-0.2148333333333333,-0.001258631152681325
-0.2147083333333333,-0.001258631152681325
-0.2145833333333333,-0.001258631152681325
-0.2144583333333333,-0.001258631152681325
-0.2143333333333333,-0.001258631152681325
-0.2142083333333333,-0.001258631152681325
-0.2140833333333333,-0.0009204990359571631
-0.2139583333333333,-0.001258631152681325
-0.2138333333333333,-0.001258631152681325
-0.2137083333333333,-0.001258631152681325
-0.2135833333333333,-0.001258631152681325
-0.2134583333333333,-0.001258631152681325
-0.2133333333333333,-0.001258631152681325
-0.2132083333333333,-0.001258631152681325
-0.2130833333333333,-0.001258631152681325
-0.2129583333333333,-0.001258631152681325
-0.2128333333333333,-0.001258631152681325
-0.2127083333333333,-0.0009204990359571631
-0.2125833333333333,-0.001258631152681325
-0.2124583333333333,-0.001258631152681325
-0.2123333333333333,-0.001258631152681325
-0.2122083333333333,-0.001258631152681325
-0.2120833333333333,-0.001258631152681325
-0.2119583333333333,-0.0009204990359571631
-0.2118333333333333,-0.001258631152681325
-0.2117083333333333,-0.001258631152681325
-0.2115833333333333,-0.001258631152681325
-0.2114583333333333,-0.001258631152681325
-0.2113333333333333,-0.001258631152681325
-0.2112083333333333,-0.001258631152681325
-0.2110833333333333,-0.001258631152681325
-0.2109583333333333,-0.001258631152681325
-0.2108333333333333,-0.0009204990359571631
-0.2107083333333333,-0.001258631152681325
-0.2105833333333333,-0.001258631152681325
-0.2104583333333333,-0.001258631152681325
-0.2103333333333333,-0.001258631152681325
-0.2102083333333333,-0.001258631152681325
-0.2100833333333333,-0.001258631152681325
-0.2099583333333333,-0.001258631152681325
-0.2098333333333333,-0.001258631152681325
-0.2097083333333333,-0.001258631152681325
-0.2095833333333333,-0.001258631152681325
-0.2094583333333333,-0.001258631152681325
-0.2093333333333333,-0.001258631152681325
-0.2092083333333333,-0.001258631152681325
-0.2090833333333333,-0.001258631152681325
-0.2089583333333333,-0.001258631152681325
-0.2088333333333333,-0.001258631152681325
-0.2087083333333333,-0.001258631152681325
-0.2085833333333333,-0.001258631152681325
-0.2084583333333333,-0.001258631152681325
-0.2083333333333333,-0.001258631152681325
-0.2082083333333333,-0.001258631152681325
-0.2080833333333333,-0.001258631152681325
-0.2079583333333333,-0.001258631152681325
-0.2078333333333333,-0.001258631152681325
-0.2077083333333333,-0.001258631152681325
-0.2075833333333333,-0.001258631152681325
-0.2074583333333333,-0.001258631152681325
-0.2073333333333333,-0.001258631152681325
-0.2072083333333333,-0.001258631152681325
-0.2070833333333333,-0.001258631152681325
-0.2069583333333333,-0.001258631152681325
-0.2068333333333333,-0.001258631152681325
-0.2067083333333333,-0.001258631152681325
-0.2065833333333333,-0.001258631152681325
-0.2064583333333333,-0.001258631152681325
-0.2063333333333333,-0.001258631152681325
-0.2062083333333333,-0.001258631152681325
-0.2060833333333333,-0.001258631152681325
-0.2059583333333333,-0.001258631152681325
-0.2058333333333333,-0.001258631152681325
-0.2057083333333333,-0.001258631152681325
-0.2055833333333333,-0.001258631152681325
-0.2054583333333333,-0.001258631152681325
-0.2053333333333333,-0.001258631152681325
-0.2052083333333333,-0.001258631152681325
-0.2050833333333333,-0.001258631152681325
-0.2049583333333333,-0.001258631152681325
-0.2048333333333333,-0.001258631152681325
-0.2047083333333333,-0.001258631152681325
-0.2045833333333333,-0.001258631152681325
-0.2044583333333333,-0.001258631152681325
-0.2043333333333333,-0.001258631152681325
-0.2042083333333333,-0.001258631152681325
-0.2040833333333333,-0.001258631152681325
-0.2039583333333333,-0.001258631152681325
-0.2038333333333333,-0.001258631152681325
-0.2037083333333333,-0.001258631152681325
-0.2035833333333333,-0.001258631152681325
-0.2034583333333333,-0.001258631152681325
-0.2033333333333333,-0.001258631152681325
-0.2032083333333333,-0.001258631152681325
-0.2030833333333333,-0.001258631152681325
-0.2029583333333334,-0.001258631152681325
-0.2028333333333333,-0.001258631152681325
-0.2027083333333334,-0.001258631152681325
-0.2025833333333333,-0.001258631152681325
-0.2024583333333334,-0.001258631152681325
-0.2023333333333333,-0.001258631152681325
-0.2022083333333334,-0.001258631152681325
-0.2020833333333333,-0.001258631152681325
-0.2019583333333334,-0.001258631152681325
-0.2018333333333333,-0.001258631152681325
-0.2017083333333334,-0.001258631152681325
-0.2015833333333333,-0.001258631152681325
-0.2014583333333334,-0.001258631152681325
-0.2013333333333333,-0.001258631152681325
-0.2012083333333334,-0.001258631152681325
-0.2010833333333333,-0.001258631152681325
-0.2009583333333333,-0.001258631152681325
-0.2008333333333333,-0.001258631152681325
-0.2007083333333333,-0.001258631152681325
-0.2005833333333333,-0.001258631152681325
-0.2004583333333333,-0.001258631152681325
-0.2003333333333333,-0.001258631152681325
-0.2002083333333333,-0.001258631152681325
-0.2000833333333333,-0.001258631152681325
-0.1999583333333333,-0.001258631152681325
-0.1998333333333333,-0.001258631152681325
-0.1997083333333333,-0.001258631152681325
-0.1995833333333333,-0.001258631152681325
-0.1994583333333333,-0.001258631152681325
-0.1993333333333333,-0.001258631152681325
-0.1992083333333333,-0.001258631152681325
-0.1990833333333333,-0.001258631152681325
-0.1989583333333333,-0.001258631152681325
-0.1988333333333333,-0.001258631152681325
-0.1987083333333333,-0.001258631152681325
-0.1985833333333333,-0.001258631152681325
-0.1984583333333333,-0.001258631152681325
-0.1983333333333333,-0.001258631152681325
-0.1982083333333333,-0.001258631152681325
-0.1980833333333333,-0.001258631152681325
-0.1979583333333333,-0.001258631152681325
-0.1978333333333333,-0.001258631152681325
-0.1977083333333333,-0.001258631152681325
-0.1975833333333333,-0.001258631152681325
-0.1974583333333333,-0.001258631152681325
-0.1973333333333333,-0.001258631152681325
-0.1972083333333333,-0.001258631152681325
-0.1970833333333333,-0.001258631152681325
-0.1969583333333333,-0.001258631152681325
-0.1968333333333333,-0.001258631152681325
-0.1967083333333333,-0.001258631152681325
-0.1965833333333333,-0.001258631152681325
-0.1964583333333333,-0.001258631152681325
-0.1963333333333333,-0.001258631152681325
-0.1962083333333333,-0.001258631152681325
-0.1960833333333333,-0.001258631152681325
-0.1959583333333333,-0.001258631152681325
-0.1958333333333333,-0.001258631152681325
-0.1957083333333333,-0.001258631152681325
-0.1955833333333333,-0.001258631152681325
-0.1954583333333333,-0.001258631152681325
-0.1953333333333333,-0.001258631152681325
-0.1952083333333333,-0.001258631152681325
-0.1950833333333333,-0.001258631152681325
-0.1949583333333333,-0.001258631152681325
-0.1948333333333333,-0.001258631152681325
-0.1947083333333333,-0.001258631152681325
-0.1945833333333333,-0.001258631152681325
-0.1944583333333333,-0.001258631152681325
-0.1943333333333333,-0.001258631152681325
-0.1942083333333333,-0.001258631152681325
-0.1940833333333333,-0.001258631152681325
-0.1939583333333333,-0.001258631152681325
-0.1938333333333333,-0.001258631152681325
-0.1937083333333333,-0.001258631152681325
-0.1935833333333333,-0.001258631152681325
-0.1934583333333333,-0.001258631152681325
-0.1933333333333333,-0.001258631152681325
-0.1932083333333333,-0.001258631152681325
-0.1930833333333333,-0.001258631152681325
-0.1929583333333333,-0.001258631152681325
-0.1928333333333333,-0.001258631152681325
-0.1927083333333333,-0.001258631152681325
-0.1925833333333333,-0.001258631152681325
-0.1924583333333333,-0.001258631152681325
-0.1923333333333333,-0.001258631152681325
-0.1922083333333333,-0.001258631152681325
-0.1920833333333333,-0.001258631152681325
-0.1919583333333333,-0.001258631152681325
-0.1918333333333333,-0.0009204990359571631
-0.1917083333333333,-0.0009204990359571631
-0.1915833333333333,-0.001258631152681325
-0.1914583333333333,-0.001258631152681325
-0.1913333333333333,-0.001258631152681325
-0.1912083333333333,-0.001258631152681325
-0.1910833333333333,-0.001258631152681325
-0.1909583333333333,-0.001258631152681325
-0.1908333333333333,-0.0009204990359571631
-0.1907083333333333,-0.001258631152681325
-0.1905833333333333,-0.001258631152681325
-0.1904583333333333,-0.001258631152681325
-0.1903333333333333,-0.001258631152681325
-0.1902083333333333,-0.001258631152681325
-0.1900833333333333,-0.001258631152681325
-0.1899583333333333,-0.001258631152681325
-0.1898333333333333,-0.001258631152681325
-0.1897083333333333,-0.001258631152681325
-0.1895833333333333,-0.001258631152681325
-0.1894583333333333,-0.001258631152681325
-0.1893333333333333,-0.001258631152681325
-0.1892083333333333,-0.001258631152681325
-0.1890833333333333,-0.001258631152681325
-0.1889583333333333,-0.001258631152681325
-0.1888333333333333,-0.001258631152681325
-0.1887083333333333,-0.001258631152681325
-0.1885833333333333,-0.001258631152681325
-0.1884583333333333,-0.001258631152681325
-0.1883333333333333,-0.001258631152681325
-0.1882083333333333,-0.001258631152681325
-0.1880833333333333,-0.001258631152681325
-0.1879583333333333,-0.001258631152681325
-0.1878333333333333,-0.001258631152681325
-0.1877083333333333,-0.001258631152681325
-0.1875833333333333,-0.0009204990359571631
-0.1874583333333333,-0.001258631152681325
-0.1873333333333334,-0.001258631152681325
-0.1872083333333333,-0.001258631152681325
-0.1870833333333334,-0.001258631152681325
-0.1869583333333333,-0.001258631152681325
-0.1868333333333334,-0.001258631152681325
-0.1867083333333333,-0.001258631152681325
-0.1865833333333334,-0.001258631152681325
-0.1864583333333333,-0.001258631152681325
-0.1863333333333334,-0.001258631152681325
-0.1862083333333333,-0.001258631152681325
-0.1860833333333334,-0.001258631152681325
-0.1859583333333333,-0.001258631152681325
-0.1858333333333334,-0.001258631152681325
-0.1857083333333333,-0.001258631152681325
-0.1855833333333334,-0.001258631152681325
-0.1854583333333333,-0.001258631152681325
-0.1853333333333333,-0.001258631152681325
-0.1852083333333333,-0.001258631152681325
-0.1850833333333333,-0.0009204990359571631
-0.1849583333333333,-0.001258631152681325
-0.1848333333333333,-0.001258631152681325
-0.1847083333333333,-0.001258631152681325
-0.1845833333333333,-0.001258631152681325
-0.1844583333333333,-0.001258631152681325
-0.1843333333333333,-0.0009204990359571631
-0.1842083333333333,-0.001258631152681325
-0.1840833333333333,-0.0009204990359571631
-0.1839583333333333,-0.0009204990359571631
-0.1838333333333333,-0.001258631152681325
-0.1837083333333333,-0.001258631152681325
-0.1835833333333333,-0.0009204990359571631
-0.1834583333333333,-0.001258631152681325
-0.1833333333333333,-0.001258631152681325
-0.1832083333333333,-0.001258631152681325
-0.1830833333333333,-0.001258631152681325
-0.1829583333333333,-0.001258631152681325
-0.1828333333333333,-0.001258631152681325
-0.1827083333333333,-0.0009204990359571631
-0.1825833333333333,-0.001258631152681325
-0.1824583333333333,-0.001258631152681325
-0.1823333333333333,-0.001258631152681325
-0.1822083333333333,-0.001258631152681325
-0.1820833333333333,-0.001258631152681325
-0.1819583333333333,-0.001258631152681325
-0.1818333333333333,-0.001258631152681325
-0.1817083333333333,-0.001258631152681325
-0.1815833333333333,-0.001258631152681325
-0.1814583333333333,-0.001258631152681325
-0.1813333333333333,-0.001258631152681325
-0.1812083333333333,-0.001258631152681325
-0.1810833333333333,-0.001258631152681325
-0.1809583333333333,-0.001258631152681325
-0.1808333333333333,-0.001258631152681325
-0.1807083333333333,-0.0009204990359571631
-0.1805833333333333,-0.001258631152681325
-0.1804583333333333,-0.001258631152681325
-0.1803333333333333,-0.001258631152681325
-0.1802083333333333,-0.001258631152681325
-0.1800833333333333,-0.001258631152681325
-0.1799583333333333,-0.0009204990359571631
-0.1798333333333333,-0.001258631152681325
-0.1797083333333333,-0.001258631152681325
-0.1795833333333333,-0.001258631152681325
-0.1794583333333333,-0.001258631152681325
-0.1793333333333333,-0.001258631152681325
-0.1792083333333333,-0.001258631152681325
-0.1790833333333333,-0.001258631152681325
-0.1789583333333333,-0.001258631152681325
-0.1788333333333333,-0.001258631152681325
-0.1787083333333333,-0.001258631152681325
-0.1785833333333333,-0.001258631152681325
-0.1784583333333333,-0.001258631152681325
-0.1783333333333333,-0.001258631152681325
-0.1782083333333333,-0.001258631152681325
-0.1780833333333333,-0.001258631152681325
-0.1779583333333333,-0.001258631152681325
-0.1778333333333333,-0.001258631152681325
-0.1777083333333333,-0.001258631152681325
-0.1775833333333333,-0.001258631152681325
-0.1774583333333333,-0.001258631152681325
-0.1773333333333333,-0.001258631152681325
-0.1772083333333333,-0.001258631152681325
-0.1770833333333333,-0.001258631152681325
-0.1769583333333333,-0.001258631152681325
-0.1768333333333333,-0.001258631152681325
-0.1767083333333333,-0.001258631152681325
-0.1765833333333333,-0.001258631152681325
-0.1764583333333333,-0.001258631152681325
-0.1763333333333333,-0.001258631152681325
-0.1762083333333333,-0.001258631152681325
-0.1760833333333333,-0.001258631152681325
-0.1759583333333333,-0.001258631152681325
-0.1758333333333333,-0.001258631152681325
-0.1757083333333333,-0.001258631152681325
-0.1755833333333333,-0.001258631152681325
-0.1754583333333333,-0.001258631152681325
-0.1753333333333333,-0.001258631152681325
-0.1752083333333333,-0.001258631152681325
-0.1750833333333333,-0.001258631152681325
-0.1749583333333333,-0.0009204990359571631
-0.1748333333333333,-0.0009204990359571631
-0.1747083333333333,-0.0009204990359571631
-0.1745833333333333,-0.001258631152681325
-0.1744583333333333,-0.001258631152681325
