-0.057125,0.725725419804266,0.01426275002613133
-0.0571,0.725725419804266,0.01426275002613133
-0.057075,0.725725419804266,0.01392639928141739
-0.05705,0.7260635519209901,0.01392639928141739
-0.057025,0.725725419804266,0.01392639928141739
-0.057,0.7260635519209901,0.01392639928141739
-0.056975,0.7260635519209901,0.01426275002613133
-0.05695,0.7264016840377143,0.01426275002613133
-0.056925,0.7264016840377143,0.01392639928141739
-0.0569,0.7264016840377143,0.01392639928141739
-0.056875,0.7264016840377143,0.01392639928141739
-0.05685,0.7267398161544385,0.01426275002613133
-0.056825,0.7267398161544385,0.01392639928141739
-0.0568,0.7270779482711627,0.01392639928141739
-0.056775,0.7267398161544385,0.01392639928141739
-0.05675,0.7270779482711627,0.01392639928141739
-0.056725,0.7270779482711627,0.01392639928141739
-0.0567,0.7270779482711627,0.01392639928141739
-0.056675,0.7270779482711627,0.01392639928141739
-0.05665,0.7274160803878869,0.01392639928141739
-0.056625,0.7274160803878869,0.01392639928141739
-0.0566,0.7274160803878869,0.01426275002613133
-0.056575,0.7274160803878869,0.01426275002613133
-0.05655,0.7274160803878869,0.01392639928141739
-0.056525,0.7277542125046109,0.01426275002613133
-0.0565,0.7277542125046109,0.01392639928141739
-0.056475,0.7277542125046109,0.01426275002613133
-0.05645,0.7277542125046109,0.01426275002613133
-0.056425,0.7277542125046109,0.01426275002613133
-0.0564,0.7280923446213351,0.01426275002613133
-0.056375,0.7280923446213351,0.01426275002613133
-0.05635,0.7280923446213351,0.01426275002613133
-0.056325,0.7280923446213351,0.01426275002613133
-0.0563,0.7280923446213351,0.01392639928141739
-0.056275,0.7284304767380593,0.01392639928141739
-0.05625,0.7284304767380593,0.01426275002613133
-0.056225,0.7284304767380593,0.01392639928141739
-0.0562,0.7287686088547835,0.01392639928141739
-0.056175,0.7287686088547835,0.01392639928141739
-0.05615,0.7284304767380593,0.01392639928141739
-0.056125,0.7287686088547835,0.01392639928141739
-0.0561,0.7287686088547835,0.01392639928141739
-0.056075,0.7291067409715076,0.01392639928141739
-0.05605,0.7291067409715076,0.01392639928141739
-0.056025,0.7291067409715076,0.01392639928141739
-0.056,0.7294448730882318,0.01392639928141739
-0.055975,0.7294448730882318,0.01426275002613133
-0.05595,0.7294448730882318,0.01392639928141739
-0.055925,0.7294448730882318,0.01392639928141739
-0.0559,0.7294448730882318,0.01392639928141739
-0.055875,0.729783005204956,0.01426275002613133
-0.05585,0.729783005204956,0.01426275002613133
-0.055825,0.729783005204956,0.01426275002613133
-0.0558,0.729783005204956,0.01392639928141739
-0.055775,0.7301211373216802,0.01392639928141739
-0.05575,0.7301211373216802,0.01392639928141739
-0.055725,0.7301211373216802,0.01392639928141739
-0.0557,0.7304592694384042,0.01426275002613133
-0.055675,0.7304592694384042,0.01426275002613133
-0.05565,0.7301211373216802,0.01426275002613133
-0.055625,0.7304592694384042,0.01392639928141739
-0.0556,0.7304592694384042,0.01392639928141739
-0.055575,0.7307974015551284,0.01392639928141739
-0.05555,0.7307974015551284,0.01426275002613133
-0.055525,0.7307974015551284,0.01426275002613133
-0.0555,0.7307974015551284,0.01392639928141739
-0.055475,0.7307974015551284,0.01392639928141739
-0.05545,0.7311355336718526,0.01392639928141739
-0.055425,0.7307974015551284,0.01392639928141739
-0.0554,0.7311355336718526,0.01392639928141739
-0.055375,0.7311355336718526,0.01392639928141739
-0.05535,0.7311355336718526,0.01392639928141739
-0.055325,0.7311355336718526,0.01392639928141739
-0.0553,0.7314736657885768,0.01392639928141739
-0.055275,0.7314736657885768,0.01392639928141739
-0.05525,0.7318117979053009,0.01392639928141739
-0.055225,0.7318117979053009,0.01392639928141739
-0.0552,0.7318117979053009,0.01392639928141739
-0.055175,0.7318117979053009,0.01426275002613133
-0.05515,0.7318117979053009,0.01392639928141739
-0.055125,0.7321499300220251,0.01392639928141739
-0.0551,0.7321499300220251,0.01392639928141739
-0.055075,0.7324880621387493,0.01426275002613133
-0.05505,0.7324880621387493,0.01426275002613133
-0.055025,0.7324880621387493,0.01392639928141739
-0.055,0.7324880621387493,0.01392639928141739
-0.054975,0.7328261942554734,0.01426275002613133
-0.05495,0.7328261942554734,0.01426275002613133
-0.054925,0.7328261942554734,0.01426275002613133
-0.0549,0.7328261942554734,0.01426275002613133
-0.054875,0.7328261942554734,0.01426275002613133
-0.05485,0.7331643263721975,0.01392639928141739
-0.054825,0.7331643263721975,0.01426275002613133
-0.0548,0.7331643263721975,0.01392639928141739
-0.054775,0.7331643263721975,0.01392639928141739
-0.05475,0.7331643263721975,0.01426275002613133
-0.054725,0.7335024584889217,0.01392639928141739
-0.0547,0.7335024584889217,0.01392639928141739
-0.054675,0.7335024584889217,0.01392639928141739
-0.05465,0.7335024584889217,0.01392639928141739
-0.054625,0.7335024584889217,0.01392639928141739
-0.0546,0.7335024584889217,0.01392639928141739
-0.054575,0.7335024584889217,0.01392639928141739
-0.05455,0.7338405906056459,0.01426275002613133
-0.054525,0.7338405906056459,0.01392639928141739
-0.0545,0.7341787227223701,0.01392639928141739
-0.054475,0.7341787227223701,0.01426275002613133
-0.05445,0.7341787227223701,0.01392639928141739
-0.054425,0.7345168548390942,0.01392639928141739
-0.0544,0.7345168548390942,0.01392639928141739
-0.054375,0.7345168548390942,0.01392639928141739
-0.05435,0.7345168548390942,0.01426275002613133
-0.054325,0.7345168548390942,0.01392639928141739
-0.0543,0.7348549869558184,0.01392639928141739
-0.054275,0.7348549869558184,0.01392639928141739
-0.05425,0.7348549869558184,0.01392639928141739
-0.054225,0.7348549869558184,0.01392639928141739
-0.0542,0.7351931190725425,0.01392639928141739
-0.054175,0.7348549869558184,0.01392639928141739
-0.05415,0.7351931190725425,0.01392639928141739
-0.054125,0.7351931190725425,0.01392639928141739
-0.0541,0.7355312511892667,0.01392639928141739
-0.054075,0.7355312511892667,0.01392639928141739
-0.05405,0.7358693833059908,0.01426275002613133
-0.054025,0.7358693833059908,0.01392639928141739
-0.054,0.7358693833059908,0.01426275002613133
-0.053975,0.7358693833059908,0.01426275002613133
-0.05395,0.7358693833059908,0.01426275002613133
-0.053925,0.7358693833059908,0.01426275002613133
-0.0539,0.7358693833059908,0.01392639928141739
-0.053875,0.736207515422715,0.01392639928141739
-0.05385,0.736207515422715,0.01392639928141739
-0.053825,0.736207515422715,0.01392639928141739
-0.0538,0.736207515422715,0.01392639928141739
-0.053775,0.7365456475394392,0.01392639928141739
-0.05375,0.736207515422715,0.01392639928141739
-0.053725,0.7365456475394392,0.01426275002613133
-0.0537,0.7365456475394392,0.01392639928141739
-0.053675,0.7365456475394392,0.01426275002613133
-0.05365,0.7365456475394392,0.01426275002613133
-0.053625,0.7368837796561634,0.01392639928141739
-0.0536,0.7372219117728875,0.01426275002613133
-0.053575,0.7372219117728875,0.01392639928141739
-0.05355,0.7372219117728875,0.01392639928141739
-0.053525,0.7372219117728875,0.01392639928141739
-0.0535,0.7375600438896116,0.01392639928141739
-0.053475,0.7375600438896116,0.01392639928141739
-0.05345,0.7375600438896116,0.01392639928141739
-0.053425,0.7375600438896116,0.01392639928141739
-0.0534,0.7375600438896116,0.01392639928141739
-0.053375,0.7375600438896116,0.01426275002613133
-0.05335,0.7378981760063358,0.01392639928141739
-0.053325,0.7378981760063358,0.01392639928141739
-0.0533,0.7378981760063358,0.01392639928141739
-0.053275,0.73823630812306,0.01392639928141739
-0.05325,0.73823630812306,0.01392639928141739
-0.053225,0.73823630812306,0.01392639928141739
-0.0532,0.73823630812306,0.01392639928141739
-0.053175,0.73823630812306,0.01426275002613133
-0.05315,0.73823630812306,0.01392639928141739
-0.053125,0.7385744402397841,0.01392639928141739
-0.0531,0.7385744402397841,0.01426275002613133
-0.053075,0.7385744402397841,0.01392639928141739
-0.05305,0.7389125723565083,0.01392639928141739
-0.053025,0.7389125723565083,0.01392639928141739
-0.053,0.7389125723565083,0.01392639928141739
-0.052975,0.7389125723565083,0.01392639928141739
-0.05295,0.7389125723565083,0.01392639928141739
-0.052925,0.7389125723565083,0.01392639928141739
-0.0529,0.7392507044732325,0.01392639928141739
-0.052875,0.7392507044732325,0.01392639928141739
-0.05285,0.7392507044732325,0.01392639928141739
-0.052825,0.7392507044732325,0.01392639928141739
-0.0528,0.7395888365899567,0.01392639928141739
-0.052775,0.7395888365899567,0.01426275002613133
-0.05275,0.7399269687066808,0.01392639928141739
-0.052725,0.7399269687066808,0.01392639928141739
-0.0527,0.7399269687066808,0.01392639928141739
-0.052675,0.7399269687066808,0.01392639928141739
-0.05265,0.7402651008234049,0.01392639928141739
-0.052625,0.7399269687066808,0.01392639928141739
-0.0526,0.7402651008234049,0.01392639928141739
-0.052575,0.7402651008234049,0.01392639928141739
-0.05255,0.7402651008234049,0.01392639928141739
-0.052525,0.7406032329401291,0.01392639928141739
-0.0525,0.7402651008234049,0.01392639928141739
-0.052475,0.7406032329401291,0.01392639928141739
-0.05245,0.7406032329401291,0.01392639928141739
-0.052425,0.7406032329401291,0.01392639928141739
-0.0524,0.7409413650568533,0.01392639928141739
-0.052375,0.7409413650568533,0.01392639928141739
-0.05235,0.7409413650568533,0.01392639928141739
-0.052325,0.7409413650568533,0.01392639928141739
-0.0523,0.7409413650568533,0.01392639928141739
-0.052275,0.7412794971735774,0.01392639928141739
-0.05225,0.7412794971735774,0.01392639928141739
-0.052225,0.7412794971735774,0.01392639928141739
-0.0522,0.7412794971735774,0.01392639928141739
-0.052175,0.7416176292903016,0.01392639928141739
-0.05215,0.7416176292903016,0.01392639928141739
-0.052125,0.7416176292903016,0.01392639928141739
-0.0521,0.7416176292903016,0.01392639928141739
-0.052075,0.7416176292903016,0.01392639928141739
-0.05205,0.7416176292903016,0.01426275002613133
-0.052025,0.7419557614070258,0.01392639928141739
-0.052,0.7419557614070258,0.01392639928141739
-0.051975,0.7419557614070258,0.01392639928141739
-0.05195,0.7419557614070258,0.01392639928141739
-0.051925,0.74229389352375,0.01392639928141739
-0.0519,0.74229389352375,0.01392639928141739
-0.051875,0.74229389352375,0.01392639928141739
-0.05185,0.742632025640474,0.01426275002613133
-0.051825,0.74229389352375,0.01392639928141739
-0.0518,0.742632025640474,0.01426275002613133
-0.051775,0.742632025640474,0.01392639928141739
-0.05175,0.742632025640474,0.01392639928141739
-0.051725,0.742632025640474,0.01392639928141739
-0.0517,0.7429701577571982,0.01426275002613133
-0.051675,0.7429701577571982,0.01392639928141739
-0.05165,0.7429701577571982,0.01426275002613133
-0.051625,0.7429701577571982,0.01392639928141739
-0.0516,0.7433082898739224,0.01426275002613133
-0.051575,0.7433082898739224,0.01392639928141739
-0.05155,0.7433082898739224,0.01392639928141739
-0.051525,0.7436464219906466,0.01392639928141739
-0.0515,0.7433082898739224,0.01392639928141739
-0.051475,0.7436464219906466,0.01392639928141739
-0.05145,0.7436464219906466,0.01392639928141739
-0.051425,0.7436464219906466,0.01426275002613133
-0.0514,0.7439845541073707,0.01426275002613133
-0.051375,0.7439845541073707,0.01426275002613133
-0.05135,0.7439845541073707,0.01426275002613133
-0.051325,0.7439845541073707,0.01392639928141739
-0.0513,0.7439845541073707,0.01392639928141739
-0.051275,0.7443226862240949,0.01392639928141739
-0.05125,0.7446608183408191,0.01426275002613133
-0.051225,0.7446608183408191,0.01426275002613133
-0.0512,0.7446608183408191,0.01426275002613133
-0.051175,0.7446608183408191,0.01392639928141739
-0.05115,0.7446608183408191,0.01392639928141739
-0.051125,0.7449989504575432,0.01392639928141739
-0.0511,0.7446608183408191,0.01392639928141739
-0.051075,0.7449989504575432,0.01392639928141739
-0.05105,0.7446608183408191,0.01392639928141739
-0.051025,0.7449989504575432,0.01392639928141739
-0.051,0.7449989504575432,0.01392639928141739
-0.050975,0.7449989504575432,0.01392639928141739
-0.05095,0.7453370825742673,0.01392639928141739
-0.050925,0.7453370825742673,0.01392639928141739
-0.0509,0.7453370825742673,0.01392639928141739
-0.050875,0.7456752146909915,0.01426275002613133
-0.05085,0.7456752146909915,0.01426275002613133
-0.050825,0.7456752146909915,0.01426275002613133
-0.0508,0.7456752146909915,0.01392639928141739
-0.050775,0.7460133468077157,0.01426275002613133
-0.05075,0.7460133468077157,0.01426275002613133
-0.050725,0.7460133468077157,0.01426275002613133
-0.0507,0.7460133468077157,0.01426275002613133
-0.050675,0.7463514789244399,0.01426275002613133
-0.05065,0.7460133468077157,0.01392639928141739
-0.050625,0.7460133468077157,0.01392639928141739
-0.0506,0.7463514789244399,0.01426275002613133
-0.050575,0.7463514789244399,0.01392639928141739
-0.05055,0.7463514789244399,0.01392639928141739
-0.050525,0.746689611041164,0.01426275002613133
-0.0505,0.746689611041164,0.01426275002613133
-0.050475,0.746689611041164,0.01392639928141739
-0.05045,0.746689611041164,0.01426275002613133
-0.050425,0.7470277431578882,0.01392639928141739
-0.0504,0.7470277431578882,0.01392639928141739
-0.050375,0.7473658752746123,0.01392639928141739
-0.05035,0.7473658752746123,0.01392639928141739
-0.050325,0.7473658752746123,0.01392639928141739
-0.0503,0.7473658752746123,0.01426275002613133
-0.050275,0.7473658752746123,0.01392639928141739
-0.05025,0.7473658752746123,0.01426275002613133
-0.050225,0.7477040073913365,0.01392639928141739
-0.0502,0.7473658752746123,0.01392639928141739
-0.050175,0.7477040073913365,0.01426275002613133
-0.05015,0.7477040073913365,0.01392639928141739
-0.050125,0.7477040073913365,0.01426275002613133
-0.0501,0.7480421395080606,0.01426275002613133
-0.050075,0.7483802716247848,0.01392639928141739
-0.05005,0.7480421395080606,0.01426275002613133
-0.050025,0.7480421395080606,0.01392639928141739
-0.05,0.7483802716247848,0.01426275002613133
-0.049975,0.7483802716247848,0.01392639928141739
-0.04995,0.7483802716247848,0.01392639928141739
-0.049925,0.7483802716247848,0.01426275002613133
-0.0499,0.748718403741509,0.01426275002613133
-0.049875,0.748718403741509,0.01426275002613133
-0.04985,0.748718403741509,0.01426275002613133
-0.049825,0.748718403741509,0.01426275002613133
-0.0498,0.7490565358582332,0.01426275002613133
-0.049775,0.748718403741509,0.01426275002613133
-0.04975,0.7490565358582332,0.01392639928141739
-0.049725,0.7490565358582332,0.01426275002613133
-0.0497,0.7490565358582332,0.01392639928141739
-0.049675,0.7490565358582332,0.01392639928141739
-0.04965,0.7493946679749574,0.01392639928141739
-0.049625,0.7493946679749574,0.01392639928141739
-0.0496,0.7493946679749574,0.01392639928141739
-0.049575,0.7493946679749574,0.01392639928141739
-0.04955,0.7493946679749574,0.01392639928141739
-0.049525,0.7497328000916815,0.01392639928141739
-0.0495,0.7497328000916815,0.01392639928141739
-0.049475,0.7497328000916815,0.01392639928141739
-0.04945,0.7497328000916815,0.01392639928141739
-0.049425,0.7500709322084056,0.01392639928141739
-0.0494,0.7500709322084056,0.01392639928141739
-0.049375,0.7500709322084056,0.01392639928141739
-0.04935,0.7504090643251298,0.01392639928141739
-0.049325,0.7504090643251298,0.01392639928141739
-0.0493,0.7504090643251298,0.01426275002613133
-0.049275,0.7504090643251298,0.01392639928141739
-0.04925,0.7504090643251298,0.01426275002613133
-0.049225,0.7504090643251298,0.01392639928141739
-0.0492,0.7504090643251298,0.01392639928141739
-0.049175,0.7507471964418539,0.01426275002613133
-0.04915,0.7507471964418539,0.01392639928141739
-0.049125,0.7507471964418539,0.01426275002613133
-0.0491,0.7510853285585781,0.01392639928141739
-0.049075,0.7510853285585781,0.01392639928141739
-0.04905,0.7510853285585781,0.01392639928141739
-0.049025,0.7510853285585781,0.01426275002613133
-0.049,0.7514234606753023,0.01392639928141739
-0.048975,0.7514234606753023,0.01426275002613133
-0.04895,0.7514234606753023,0.01392639928141739
-0.048925,0.7517615927920265,0.01392639928141739
-0.0489,0.7517615927920265,0.01392639928141739
-0.048875,0.7517615927920265,0.01392639928141739
-0.04885,0.7520997249087507,0.01392639928141739
-0.048825,0.7517615927920265,0.01392639928141739
-0.0488,0.7520997249087507,0.01392639928141739
-0.048775,0.7520997249087507,0.01392639928141739
-0.04875,0.7520997249087507,0.01426275002613133
-0.048725,0.7520997249087507,0.01426275002613133
-0.0487,0.7520997249087507,0.01426275002613133
-0.048675,0.7524378570254747,0.01392639928141739
-0.04865,0.7524378570254747,0.01392639928141739
-0.048625,0.7524378570254747,0.01392639928141739
-0.0486,0.7524378570254747,0.01392639928141739
-0.048575,0.7524378570254747,0.01392639928141739
-0.04855,0.7524378570254747,0.01392639928141739
-0.048525,0.7527759891421989,0.01392639928141739
-0.0485,0.7527759891421989,0.01426275002613133
-0.048475,0.7527759891421989,0.01426275002613133
-0.04845,0.7531141212589231,0.01392639928141739
-0.048425,0.7531141212589231,0.01392639928141739
-0.0484,0.7531141212589231,0.01392639928141739
-0.048375,0.7534522533756473,0.01392639928141739
-0.04835,0.7534522533756473,0.01392639928141739
-0.048325,0.7534522533756473,0.01392639928141739
-0.0483,0.7534522533756473,0.01426275002613133
-0.048275,0.7534522533756473,0.01392639928141739
-0.04825,0.7534522533756473,0.01426275002613133
-0.048225,0.7537903854923714,0.01392639928141739
-0.0482,0.7537903854923714,0.01392639928141739
-0.048175,0.7537903854923714,0.01392639928141739
-0.04815,0.7537903854923714,0.01392639928141739
-0.048125,0.7537903854923714,0.01392639928141739
-0.0481,0.7537903854923714,0.01426275002613133
-0.048075,0.7541285176090956,0.01392639928141739
-0.04805,0.7541285176090956,0.01392639928141739
-0.048025,0.7541285176090956,0.01392639928141739
-0.048,0.7544666497258198,0.01392639928141739
-0.047975,0.7544666497258198,0.01392639928141739
-0.04795,0.7544666497258198,0.01392639928141739
-0.047925,0.7544666497258198,0.01426275002613133
-0.0479,0.7548047818425438,0.01426275002613133
-0.047875,0.7548047818425438,0.01392639928141739
-0.04785,0.7548047818425438,0.01392639928141739
-0.047825,0.7548047818425438,0.01426275002613133
-0.0478,0.755142913959268,0.01392639928141739
-0.047775,0.755142913959268,0.01392639928141739
-0.04775,0.755142913959268,0.01392639928141739
-0.047725,0.755142913959268,0.01392639928141739
-0.0477,0.755142913959268,0.01392639928141739
-0.047675,0.7554810460759922,0.01426275002613133
-0.04765,0.7554810460759922,0.01426275002613133
-0.047625,0.7558191781927164,0.01392639928141739
-0.0476,0.7558191781927164,0.01392639928141739
-0.047575,0.7558191781927164,0.01392639928141739
-0.04755,0.7558191781927164,0.01426275002613133
-0.047525,0.7558191781927164,0.01392639928141739
-0.0475,0.7558191781927164,0.01392639928141739
-0.047475,0.7558191781927164,0.01392639928141739
-0.04745,0.7558191781927164,0.01392639928141739
-0.047425,0.7558191781927164,0.01392639928141739
-0.0474,0.7561573103094406,0.01392639928141739
-0.047375,0.7561573103094406,0.01392639928141739
-0.04735,0.7561573103094406,0.01392639928141739
-0.047325,0.7561573103094406,0.01392639928141739
-0.0473,0.7561573103094406,0.01392639928141739
-0.047275,0.7564954424261647,0.01392639928141739
-0.04725,0.7564954424261647,0.01392639928141739
-0.047225,0.7568335745428889,0.01392639928141739
-0.0472,0.7568335745428889,0.01392639928141739
-0.047175,0.7568335745428889,0.01392639928141739
-0.04715,0.7568335745428889,0.01392639928141739
-0.047125,0.7568335745428889,0.01392639928141739
-0.0471,0.7568335745428889,0.01392639928141739
-0.047075,0.757171706659613,0.01392639928141739
-0.04705,0.757171706659613,0.01392639928141739
-0.047025,0.757171706659613,0.01392639928141739
-0.047,0.757171706659613,0.01392639928141739
-0.046975,0.7575098387763372,0.01392639928141739
-0.04695,0.7578479708930613,0.01392639928141739
-0.046925,0.7575098387763372,0.01392639928141739
-0.0469,0.7575098387763372,0.01392639928141739
-0.046875,0.7578479708930613,0.01426275002613133
-0.04685,0.7578479708930613,0.01392639928141739
-0.046825,0.7578479708930613,0.01426275002613133
-0.0468,0.7578479708930613,0.01426275002613133
-0.046775,0.7578479708930613,0.01392639928141739
-0.04675,0.7578479708930613,0.01426275002613133
-0.046725,0.7581861030097855,0.01392639928141739
-0.0467,0.7578479708930613,0.01426275002613133
-0.046675,0.7581861030097855,0.01426275002613133
-0.04665,0.7581861030097855,0.01426275002613133
-0.046625,0.7581861030097855,0.01426275002613133
-0.0466,0.7581861030097855,0.01392639928141739
-0.046575,0.7585242351265097,0.01426275002613133
-0.04655,0.7585242351265097,0.01392639928141739
-0.046525,0.7585242351265097,0.01392639928141739
-0.0465,0.7588623672432339,0.01426275002613133
-0.046475,0.7588623672432339,0.01392639928141739
-0.04645,0.7588623672432339,0.01392639928141739
-0.046425,0.7588623672432339,0.01392639928141739
-0.0464,0.759200499359958,0.01426275002613133
-0.046375,0.759200499359958,0.01392639928141739
-0.04635,0.759200499359958,0.01392639928141739
-0.046325,0.759200499359958,0.01392639928141739
-0.0463,0.759200499359958,0.01426275002613133
-0.046275,0.759200499359958,0.01392639928141739
-0.04625,0.7595386314766822,0.01392639928141739
-0.046225,0.7595386314766822,0.01426275002613133
-0.0462,0.7595386314766822,0.01392639928141739
-0.046175,0.7598767635934063,0.01392639928141739
-0.04615,0.7598767635934063,0.01392639928141739
-0.046125,0.7598767635934063,0.01426275002613133
-0.0461,0.7598767635934063,0.01392639928141739
-0.046075,0.7598767635934063,0.01392639928141739
-0.04605,0.7602148957101305,0.01426275002613133
-0.046025,0.7602148957101305,0.01392639928141739
-0.046,0.7602148957101305,0.01392639928141739
-0.045975,0.7602148957101305,0.01426275002613133
-0.04595,0.7605530278268546,0.01392639928141739
-0.045925,0.7605530278268546,0.01426275002613133
-0.0459,0.7605530278268546,0.01426275002613133
-0.045875,0.7608911599435788,0.01392639928141739
-0.04585,0.7608911599435788,0.01426275002613133
-0.045825,0.7608911599435788,0.01426275002613133
-0.0458,0.7608911599435788,0.01392639928141739
-0.045775,0.7608911599435788,0.01426275002613133
-0.04575,0.761229292060303,0.01426275002613133
-0.045725,0.761229292060303,0.01392639928141739
-0.0457,0.761229292060303,0.01392639928141739
-0.045675,0.761229292060303,0.01426275002613133
-0.04565,0.761229292060303,0.01392639928141739
-0.045625,0.761229292060303,0.01392639928141739
-0.0456,0.7615674241770272,0.01392639928141739
-0.045575,0.761229292060303,0.01392639928141739
-0.04555,0.7615674241770272,0.01392639928141739
-0.045525,0.7615674241770272,0.01392639928141739
-0.0455,0.7615674241770272,0.01392639928141739
-0.045475,0.7615674241770272,0.01392639928141739
-0.04545,0.7619055562937513,0.01392639928141739
-0.045425,0.7619055562937513,0.01392639928141739
-0.0454,0.7619055562937513,0.01392639928141739
-0.045375,0.7619055562937513,0.01392639928141739
-0.04535,0.7619055562937513,0.01392639928141739
-0.045325,0.7622436884104754,0.01392639928141739
-0.0453,0.7622436884104754,0.01426275002613133
-0.045275,0.7625818205271996,0.01392639928141739
-0.04525,0.7625818205271996,0.01392639928141739
-0.045225,0.7625818205271996,0.01392639928141739
-0.0452,0.7625818205271996,0.01392639928141739
-0.045175,0.7629199526439238,0.01392639928141739
-0.04515,0.7629199526439238,0.01426275002613133
-0.045125,0.7629199526439238,0.01426275002613133
-0.0451,0.7629199526439238,0.01392639928141739
-0.045075,0.7629199526439238,0.01392639928141739
-0.04505,0.7629199526439238,0.01392639928141739
-0.045025,0.7632580847606479,0.01392639928141739
-0.045,0.7632580847606479,0.01426275002613133
-0.044975,0.7632580847606479,0.01392639928141739
-0.04495,0.7635962168773721,0.01392639928141739
-0.044925,0.7635962168773721,0.01426275002613133
-0.0449,0.7635962168773721,0.01392639928141739
-0.044875,0.7635962168773721,0.01426275002613133
-0.04485,0.7635962168773721,0.01392639928141739
-0.044825,0.7635962168773721,0.01392639928141739
-0.0448,0.7635962168773721,0.01392639928141739
-0.044775,0.7639343489940963,0.01392639928141739
-0.04475,0.7639343489940963,0.01392639928141739
-0.044725,0.7639343489940963,0.01392639928141739
-0.0447,0.7639343489940963,0.01392639928141739
-0.044675,0.7642724811108205,0.01392639928141739
-0.04465,0.7642724811108205,0.01392639928141739
-0.044625,0.7642724811108205,0.01392639928141739
-0.0446,0.7642724811108205,0.01392639928141739
-0.044575,0.7646106132275445,0.01392639928141739
-0.04455,0.7646106132275445,0.01392639928141739
-0.044525,0.7646106132275445,0.01392639928141739
-0.0445,0.7649487453442687,0.01392639928141739
-0.044475,0.7649487453442687,0.01426275002613133
-0.04445,0.7649487453442687,0.01392639928141739
-0.044425,0.7649487453442687,0.01392639928141739
-0.0444,0.7649487453442687,0.01392639928141739
-0.044375,0.7652868774609929,0.01392639928141739
-0.04435,0.7652868774609929,0.01392639928141739
-0.044325,0.7652868774609929,0.01392639928141739
-0.0443,0.7652868774609929,0.01392639928141739
-0.044275,0.7652868774609929,0.01392639928141739
-0.04425,0.7652868774609929,0.01392639928141739
-0.044225,0.7656250095777171,0.01392639928141739
-0.0442,0.7656250095777171,0.01392639928141739
-0.044175,0.7656250095777171,0.01392639928141739
-0.04415,0.7659631416944412,0.01392639928141739
-0.044125,0.7659631416944412,0.01392639928141739
-0.0441,0.7659631416944412,0.01392639928141739
-0.044075,0.7659631416944412,0.01392639928141739
-0.04405,0.7659631416944412,0.01392639928141739
-0.044025,0.7663012738111654,0.01392639928141739
-0.044,0.7659631416944412,0.01392639928141739
-0.043975,0.7663012738111654,0.01392639928141739
-0.04395,0.7666394059278896,0.01392639928141739
-0.043925,0.7663012738111654,0.01392639928141739
-0.0439,0.7666394059278896,0.01392639928141739
-0.043875,0.7666394059278896,0.01392639928141739
-0.04385,0.7666394059278896,0.01426275002613133
-0.043825,0.7666394059278896,0.01426275002613133
-0.0438,0.7666394059278896,0.01392639928141739
-0.043775,0.7669775380446137,0.01392639928141739
-0.04375,0.7669775380446137,0.01392639928141739
-0.043725,0.7669775380446137,0.01392639928141739
-0.0437,0.7673156701613378,0.01392639928141739
-0.043675,0.7673156701613378,0.01392639928141739
-0.04365,0.7673156701613378,0.01392639928141739
-0.043625,0.7673156701613378,0.01426275002613133
-0.0436,0.7673156701613378,0.01392639928141739
-0.043575,0.7673156701613378,0.01392639928141739
-0.04355,0.767653802278062,0.01426275002613133
-0.043525,0.767653802278062,0.01392639928141739
-0.0435,0.7679919343947862,0.01426275002613133
-0.043475,0.7679919343947862,0.01392639928141739
-0.04345,0.767653802278062,0.01392639928141739
-0.043425,0.7679919343947862,0.01392639928141739
-0.0434,0.7679919343947862,0.01392639928141739
-0.043375,0.7679919343947862,0.01392639928141739
-0.04335,0.7683300665115104,0.01392639928141739
-0.043325,0.7683300665115104,0.01426275002613133
-0.0433,0.7683300665115104,0.01392639928141739
-0.043275,0.7683300665115104,0.01392639928141739
-0.04325,0.7686681986282345,0.01392639928141739
-0.043225,0.7686681986282345,0.01392639928141739
-0.0432,0.7686681986282345,0.01392639928141739
-0.043175,0.7686681986282345,0.01392639928141739
-0.04315,0.7686681986282345,0.01392639928141739
-0.043125,0.7690063307449587,0.01392639928141739
-0.0431,0.7690063307449587,0.01392639928141739
-0.043075,0.7690063307449587,0.01392639928141739
-0.04305,0.7693444628616828,0.01426275002613133
-0.043025,0.7693444628616828,0.01392639928141739
-0.043,0.7693444628616828,0.01426275002613133
-0.042975,0.7693444628616828,0.01392639928141739
-0.04295,0.769682594978407,0.01426275002613133
-0.042925,0.769682594978407,0.01392639928141739
-0.0429,0.769682594978407,0.01392639928141739
-0.042875,0.7693444628616828,0.01392639928141739
-0.04285,0.769682594978407,0.01392639928141739
-0.042825,0.769682594978407,0.01392639928141739
-0.0428,0.769682594978407,0.01392639928141739
-0.042775,0.7700207270951311,0.01426275002613133
-0.04275,0.7700207270951311,0.01392639928141739
-0.042725,0.7700207270951311,0.01392639928141739
-0.0427,0.7700207270951311,0.01392639928141739
-0.042675,0.7703588592118553,0.01392639928141739
-0.04265,0.7700207270951311,0.01392639928141739
-0.042625,0.7703588592118553,0.01392639928141739
-0.0426,0.7703588592118553,0.01392639928141739
-0.042575,0.7703588592118553,0.01392639928141739
-0.04255,0.7706969913285795,0.01392639928141739
-0.042525,0.7706969913285795,0.01392639928141739
-0.0425,0.7706969913285795,0.01426275002613133
