-0.01582547429078014,0.558011889909082,0.01325369779198951
-0.01581922429078014,0.5583500220258061,0.01325369779198951
-0.01581297429078014,0.5583500220258061,0.01325369779198951
-0.01580672429078014,0.5583500220258061,0.01325369779198951
-0.01580047429078014,0.5583500220258061,0.01359004853670345
-0.01579422429078014,0.5583500220258061,0.01325369779198967
-0.01578797429078014,0.5586881541425303,0.01325369779198951
-0.01578172429078014,0.5583500220258061,0.01325369779198951
-0.01577547429078014,0.5580118899090819,0.01359004853670345
-0.01576922429078014,0.5583500220258061,0.01359004853670345
-0.01576297429078014,0.5583500220258061,0.01325369779198967
-0.01575672429078014,0.5583500220258061,0.01359004853670345
-0.01575047429078014,0.5583500220258061,0.01359004853670345
-0.01574422429078014,0.5580118899090819,0.01325369779198951
-0.01573797429078014,0.5583500220258061,0.01359004853670345
-0.01573172429078014,0.5586881541425301,0.01359004853670345
-0.01572547429078014,0.5580118899090819,0.01359004853670345
-0.01571922429078014,0.5583500220258061,0.01325369779198951
-0.01571297429078014,0.5583500220258061,0.01325369779198951
-0.01570672429078014,0.5583500220258061,0.01359004853670345
-0.01570047429078014,0.5583500220258061,0.01359004853670345
-0.01569422429078014,0.5583500220258061,0.01325369779198951
-0.01568797429078014,0.5583500220258061,0.01325369779198951
-0.01568172429078014,0.5586881541425303,0.01325369779198951
-0.01567547429078014,0.5583500220258061,0.01359004853670345
-0.01566922429078014,0.5583500220258061,0.01325369779198967
-0.01566297429078014,0.5586881541425303,0.01325369779198951
-0.01565672429078014,0.5583500220258061,0.01325369779198951
-0.01565047429078014,0.5583500220258061,0.01359004853670345
-0.01564422429078014,0.5586881541425303,0.01325369779198951
-0.01563797429078014,0.5583500220258061,0.01325369779198951
-0.01563172429078014,0.5583500220258061,0.01325369779198951
-0.01562547429078014,0.5583500220258061,0.01359004853670345
-0.01561922429078014,0.5583500220258061,0.01325369779198951
-0.01561297429078014,0.5583500220258061,0.01325369779198951
-0.01560672429078014,0.5583500220258061,0.01359004853670345
-0.01560047429078014,0.5586881541425303,0.01325369779198951
-0.01559422429078014,0.5583500220258061,0.01291734704727558
-0.01558797429078014,0.5583500220258061,0.01325369779198951
-0.01558172429078014,0.5586881541425303,0.01325369779198951
-0.01557547429078014,0.5580118899090819,0.01325369779198951
-0.01556922429078014,0.5583500220258061,0.01325369779198951
-0.01556297429078014,0.5583500220258061,0.01359004853670345
-0.01555672429078014,0.5583500220258061,0.01325369779198951
-0.01555047429078014,0.5583500220258061,0.01291734704727558
-0.01554422429078014,0.5583500220258061,0.01325369779198951
-0.01553797429078014,0.5580118899090819,0.01325369779198951
-0.01553172429078014,0.5583500220258061,0.01325369779198951
-0.01552547429078014,0.5583500220258061,0.01325369779198951
-0.01551922429078014,0.5583500220258061,0.01359004853670345
-0.01551297429078014,0.5583500220258061,0.01325369779198951
-0.01550672429078014,0.5586881541425303,0.01359004853670345
-0.01550047429078014,0.5580118899090819,0.01325369779198951
-0.01549422429078014,0.5583500220258061,0.01359004853670345
-0.01548797429078014,0.5580118899090819,0.01325369779198951
-0.01548172429078014,0.5583500220258061,0.01325369779198951
-0.01547547429078014,0.5580118899090819,0.01325369779198951
-0.01546922429078014,0.5580118899090819,0.01325369779198951
-0.01546297429078014,0.5580118899090819,0.01325369779198951
-0.01545672429078014,0.5583500220258061,0.01325369779198951
-0.01545047429078014,0.5580118899090819,0.01325369779198951
-0.01544422429078014,0.5580118899090819,0.01291734704727558
-0.01543797429078014,0.5580118899090819,0.01325369779198951
-0.01543172429078014,0.5580118899090819,0.01325369779198951
-0.01542547429078014,0.5583500220258061,0.01325369779198951
-0.01541922429078014,0.5580118899090819,0.01325369779198951
-0.01541297429078014,0.5580118899090819,0.01325369779198951
-0.01540672429078014,0.5583500220258061,0.01325369779198951
-0.01540047429078014,0.5583500220258061,0.01325369779198951
-0.01539422429078014,0.5583500220258061,0.01359004853670345
-0.01538797429078014,0.5580118899090819,0.01325369779198951
-0.01538172429078014,0.5580118899090819,0.01291734704727558
-0.01537547429078014,0.5583500220258061,0.01325369779198951
-0.01536922429078014,0.5580118899090819,0.01325369779198951
-0.01536297429078014,0.5580118899090819,0.01325369779198951
-0.01535672429078014,0.5583500220258061,0.01325369779198951
-0.01535047429078014,0.5580118899090819,0.01291734704727558
-0.01534422429078014,0.5580118899090819,0.01325369779198951
-0.01533797429078014,0.5583500220258061,0.01325369779198951
-0.01533172429078014,0.5580118899090819,0.01325369779198951
-0.01532547429078014,0.5580118899090819,0.01325369779198951
-0.01531922429078014,0.5583500220258061,0.01325369779198951
-0.01531297429078014,0.5586881541425303,0.01359004853670345
-0.01530672429078014,0.5580118899090819,0.01325369779198951
-0.01530047429078014,0.5580118899090819,0.01325369779198951
-0.01529422429078014,0.5580118899090819,0.01325369779198951
-0.01528797429078014,0.5580118899090819,0.01359004853670345
-0.01528172429078014,0.5583500220258061,0.01325369779198951
-0.01527547429078014,0.5580118899090819,0.01291734704727558
-0.01526922429078014,0.5580118899090819,0.01325369779198951
-0.01526297429078014,0.5580118899090819,0.01325369779198951
-0.01525672429078014,0.5580118899090819,0.01325369779198951
-0.01525047429078014,0.5583500220258061,0.01325369779198951
-0.01524422429078014,0.5580118899090819,0.01359004853670345
-0.01523797429078014,0.5580118899090819,0.01359004853670345
-0.01523172429078014,0.5583500220258061,0.01325369779198951
-0.01522547429078014,0.5583500220258061,0.01325369779198951
-0.01521922429078014,0.5580118899090819,0.01359004853670345
-0.01521297429078014,0.5580118899090819,0.01325369779198951
-0.01520672429078014,0.5583500220258061,0.01359004853670345
-0.01520047429078014,0.5586881541425303,0.01325369779198951
-0.01519422429078014,0.5583500220258061,0.01325369779198951
-0.01518797429078014,0.5580118899090819,0.01359004853670345
-0.01518172429078014,0.5583500220258061,0.01359004853670345
-0.01517547429078014,0.5586881541425303,0.01325369779198951
-0.01516922429078014,0.5580118899090819,0.01359004853670345
-0.01516297429078014,0.5583500220258061,0.01359004853670345
-0.01515672429078014,0.5583500220258061,0.01325369779198951
-0.01515047429078014,0.5583500220258061,0.01291734704727558
-0.01514422429078014,0.5583500220258061,0.01359004853670345
-0.01513797429078014,0.5583500220258061,0.01359004853670345
-0.01513172429078014,0.5583500220258061,0.01359004853670345
-0.01512547429078014,0.5583500220258061,0.01325369779198951
-0.01511922429078014,0.5583500220258061,0.01325369779198951
-0.01511297429078014,0.5583500220258061,0.01359004853670345
-0.01510672429078014,0.5583500220258061,0.01325369779198951
-0.01510047429078014,0.5586881541425303,0.01325369779198951
-0.01509422429078014,0.5583500220258061,0.01359004853670345
-0.01508797429078014,0.5583500220258061,0.01359004853670345
-0.01508172429078014,0.5583500220258061,0.01325369779198951
-0.01507547429078014,0.5583500220258061,0.01325369779198951
-0.01506922429078014,0.5583500220258061,0.01325369779198951
-0.01506297429078014,0.5583500220258061,0.01359004853670345
-0.01505672429078014,0.5583500220258061,0.01359004853670345
-0.01505047429078014,0.5583500220258061,0.01325369779198951
-0.01504422429078014,0.5583500220258061,0.01359004853670345
-0.01503797429078014,0.5580118899090819,0.01325369779198951
-0.01503172429078014,0.5580118899090819,0.01359004853670345
-0.01502547429078014,0.5583500220258061,0.01325369779198951
-0.01501922429078014,0.5583500220258061,0.01325369779198951
-0.01501297429078014,0.5583500220258061,0.01325369779198951
-0.01500672429078014,0.5583500220258061,0.01325369779198951
-0.01500047429078014,0.5583500220258061,0.01359004853670345
-0.01499422429078014,0.5583500220258061,0.01325369779198951
-0.01498797429078014,0.5583500220258061,0.01325369779198951
-0.01498172429078014,0.5583500220258061,0.01325369779198951
-0.01497547429078014,0.5583500220258061,0.01325369779198951
-0.01496922429078014,0.5580118899090819,0.01359004853670345
-0.01496297429078014,0.5580118899090819,0.01359004853670345
-0.01495672429078014,0.5583500220258061,0.01325369779198951
-0.01495047429078014,0.5583500220258061,0.01359004853670345
-0.01494422429078014,0.5583500220258061,0.01392639928141739
-0.01493797429078014,0.5583500220258061,0.01325369779198951
-0.01493172429078014,0.5583500220258061,0.01325369779198951
-0.01492547429078014,0.5583500220258061,0.01325369779198951
-0.01491922429078014,0.5583500220258061,0.01325369779198951
-0.01491297429078014,0.5583500220258061,0.01325369779198951
-0.01490672429078014,0.5580118899090819,0.01359004853670345
-0.01490047429078014,0.5583500220258061,0.01359004853670345
-0.01489422429078014,0.5583500220258061,0.01359004853670345
-0.01488797429078014,0.5583500220258061,0.01325369779198951
-0.01488172429078014,0.5583500220258061,0.01359004853670345
-0.01487547429078014,0.5583500220258061,0.01359004853670345
-0.01486922429078014,0.5580118899090819,0.01359004853670345
-0.01486297429078014,0.5580118899090819,0.01325369779198951
-0.01485672429078014,0.5580118899090819,0.01325369779198951
-0.01485047429078014,0.5583500220258061,0.01325369779198951
-0.01484422429078014,0.5583500220258061,0.01325369779198951
-0.01483797429078014,0.5580118899090819,0.01325369779198951
-0.01483172429078014,0.5583500220258061,0.01325369779198951
-0.01482547429078014,0.5583500220258061,0.01325369779198951
-0.01481922429078014,0.5583500220258061,0.01325369779198951
-0.01481297429078014,0.5580118899090819,0.01325369779198951
-0.01480672429078014,0.5583500220258061,0.01325369779198951
-0.01480047429078014,0.5583500220258061,0.01359004853670345
-0.01479422429078014,0.5583500220258061,0.01325369779198951
-0.01478797429078014,0.5583500220258061,0.01325369779198951
-0.01478172429078014,0.5580118899090819,0.01325369779198951
-0.01477547429078014,0.5580118899090819,0.01359004853670345
-0.01476922429078014,0.5583500220258061,0.01325369779198951
-0.01476297429078014,0.5580118899090819,0.01325369779198951
-0.01475672429078014,0.5580118899090819,0.01325369779198951
-0.01475047429078014,0.5580118899090819,0.01325369779198951
-0.01474422429078014,0.5583500220258061,0.01325369779198951
-0.01473797429078014,0.5580118899090819,0.01325369779198951
-0.01473172429078014,0.5580118899090819,0.01325369779198951
-0.01472547429078014,0.5580118899090819,0.01359004853670345
-0.01471922429078014,0.5583500220258061,0.01325369779198951
-0.01471297429078014,0.5583500220258061,0.01325369779198951
-0.01470672429078014,0.5583500220258061,0.01325369779198951
-0.01470047429078014,0.5583500220258061,0.01325369779198951
-0.01469422429078014,0.5583500220258061,0.01325369779198951
-0.01468797429078014,0.5583500220258061,0.01359004853670345
-0.01468172429078014,0.5583500220258061,0.01325369779198951
-0.01467547429078014,0.5580118899090819,0.01359004853670345
-0.01466922429078014,0.5580118899090819,0.01325369779198951
-0.01466297429078014,0.5583500220258061,0.01359004853670345
-0.01465672429078014,0.5580118899090819,0.01359004853670345
-0.01465047429078014,0.5580118899090819,0.01359004853670345
-0.01464422429078014,0.5583500220258061,0.01291734704727558
-0.01463797429078014,0.5583500220258061,0.01359004853670345
-0.01463172429078014,0.5583500220258061,0.01325369779198951
-0.01462547429078014,0.5583500220258061,0.01325369779198951
-0.01461922429078014,0.5583500220258061,0.01325369779198951
-0.01461297429078014,0.5583500220258061,0.01325369779198951
-0.01460672429078014,0.5583500220258061,0.01325369779198951
-0.01460047429078014,0.5583500220258061,0.01325369779198951
-0.01459422429078014,0.5583500220258061,0.01325369779198951
-0.01458797429078014,0.5580118899090819,0.01325369779198951
-0.01458172429078014,0.5583500220258061,0.01359004853670345
-0.01457547429078014,0.5580118899090819,0.01325369779198951
-0.01456922429078014,0.5583500220258061,0.01325369779198951
-0.01456297429078014,0.5583500220258061,0.01325369779198951
-0.01455672429078014,0.5580118899090819,0.01325369779198951
-0.01455047429078014,0.5580118899090819,0.01325369779198951
-0.01454422429078014,0.5580118899090819,0.01325369779198951
-0.01453797429078014,0.5583500220258061,0.01359004853670345
-0.01453172429078014,0.5580118899090819,0.01359004853670345
-0.01452547429078014,0.5583500220258061,0.01325369779198951
-0.01451922429078014,0.5580118899090819,0.01291734704727558
-0.01451297429078014,0.5583500220258061,0.01359004853670345
-0.01450672429078014,0.5583500220258061,0.01359004853670345
-0.01450047429078014,0.5583500220258061,0.01325369779198951
-0.01449422429078014,0.5583500220258061,0.01291734704727558
-0.01448797429078014,0.5583500220258061,0.01325369779198951
-0.01448172429078014,0.5580118899090819,0.01325369779198951
-0.01447547429078014,0.5583500220258061,0.01325369779198951
-0.01446922429078014,0.5583500220258061,0.01325369779198951
-0.01446297429078014,0.5580118899090819,0.01325369779198951
-0.01445672429078014,0.5586881541425303,0.01325369779198951
-0.01445047429078014,0.5580118899090819,0.01325369779198951
-0.01444422429078014,0.5583500220258061,0.01325369779198951
-0.01443797429078014,0.5583500220258061,0.01359004853670345
-0.01443172429078014,0.5583500220258061,0.01325369779198951
-0.01442547429078014,0.5583500220258061,0.01291734704727558
-0.01441922429078014,0.5583500220258061,0.01325369779198951
-0.01441297429078014,0.5583500220258061,0.01325369779198951
-0.01440672429078014,0.5583500220258061,0.01325369779198951
-0.01440047429078014,0.5583500220258061,0.01325369779198951
-0.01439422429078014,0.5586881541425303,0.01325369779198951
-0.01438797429078014,0.5583500220258061,0.01359004853670345
-0.01438172429078014,0.5583500220258061,0.01359004853670345
-0.01437547429078014,0.5580118899090819,0.01325369779198951
-0.01436922429078014,0.5583500220258061,0.01359004853670345
-0.01436297429078014,0.5583500220258061,0.01359004853670345
-0.01435672429078014,0.5583500220258061,0.01359004853670345
-0.01435047429078014,0.5586881541425303,0.01359004853670345
-0.01434422429078014,0.5586881541425303,0.01359004853670345
-0.01433797429078014,0.5580118899090819,0.01359004853670345
-0.01433172429078014,0.5586881541425303,0.01359004853670345
-0.01432547429078014,0.5580118899090819,0.01359004853670345
-0.01431922429078014,0.5583500220258061,0.01325369779198951
-0.01431297429078014,0.5586881541425303,0.01359004853670345
-0.01430672429078014,0.5586881541425303,0.01325369779198951
-0.01430047429078014,0.5583500220258061,0.01325369779198951
-0.01429422429078014,0.5583500220258061,0.01325369779198951
-0.01428797429078014,0.5583500220258061,0.01359004853670345
-0.01428172429078014,0.5583500220258061,0.01325369779198951
-0.01427547429078014,0.5583500220258061,0.01359004853670345
-0.01426922429078014,0.5586881541425303,0.01359004853670345
-0.01426297429078014,0.5586881541425303,0.01359004853670345
-0.01425672429078014,0.5583500220258061,0.01359004853670345
-0.01425047429078014,0.5583500220258061,0.01359004853670345
-0.01424422429078014,0.5583500220258061,0.01325369779198951
-0.01423797429078014,0.5583500220258061,0.01325369779198951
-0.01423172429078014,0.5583500220258061,0.01325369779198951
-0.01422547429078014,0.5583500220258061,0.01325369779198951
-0.01421922429078014,0.5586881541425303,0.01359004853670345
-0.01421297429078014,0.5586881541425303,0.01325369779198951
-0.01420672429078014,0.5583500220258061,0.01325369779198951
-0.01420047429078014,0.5583500220258061,0.01325369779198951
-0.01419422429078014,0.5580118899090819,0.01359004853670345
-0.01418797429078014,0.5583500220258061,0.01325369779198951
-0.01418172429078014,0.5580118899090819,0.01291734704727558
-0.01417547429078014,0.5583500220258061,0.01325369779198951
-0.01416922429078014,0.5583500220258061,0.01325369779198951
-0.01416297429078014,0.5586881541425303,0.01325369779198951
-0.01415672429078014,0.5583500220258061,0.01325369779198951
-0.01415047429078014,0.5580118899090819,0.01325369779198951
-0.01414422429078014,0.5583500220258061,0.01325369779198951
-0.01413797429078014,0.5583500220258061,0.01325369779198951
-0.01413172429078014,0.5583500220258061,0.01325369779198951
-0.01412547429078014,0.5583500220258061,0.01359004853670345
-0.01411922429078014,0.5583500220258061,0.01359004853670345
-0.01411297429078014,0.5583500220258061,0.01325369779198951
-0.01410672429078014,0.5583500220258061,0.01325369779198951
-0.01410047429078014,0.5583500220258061,0.01359004853670345
-0.01409422429078014,0.5580118899090819,0.01325369779198951
-0.01408797429078014,0.5583500220258061,0.01325369779198951
-0.01408172429078014,0.5583500220258061,0.01325369779198951
-0.01407547429078014,0.5580118899090819,0.01359004853670345
-0.01406922429078014,0.5583500220258061,0.01359004853670345
-0.01406297429078014,0.5583500220258061,0.01325369779198951
-0.01405672429078014,0.5583500220258061,0.01359004853670345
-0.01405047429078014,0.5583500220258061,0.01359004853670345
-0.01404422429078014,0.5583500220258061,0.01325369779198951
-0.01403797429078014,0.5583500220258061,0.01359004853670345
-0.01403172429078014,0.5586881541425303,0.01325369779198951
-0.01402547429078014,0.5583500220258061,0.01359004853670345
-0.01401922429078014,0.5583500220258061,0.01325369779198951
-0.01401297429078014,0.5583500220258061,0.01325369779198951
-0.01400672429078014,0.5580118899090819,0.01325369779198951
-0.01400047429078014,0.5580118899090819,0.01325369779198951
-0.01399422429078014,0.5583500220258061,0.01325369779198951
-0.01398797429078014,0.5586881541425303,0.01325369779198951
-0.01398172429078014,0.5583500220258061,0.01325369779198951
-0.01397547429078014,0.5586881541425303,0.01325369779198951
-0.01396922429078014,0.5583500220258061,0.01325369779198951
-0.01396297429078014,0.5583500220258061,0.01325369779198951
-0.01395672429078014,0.5583500220258061,0.01325369779198951
-0.01395047429078014,0.5583500220258061,0.01325369779198951
-0.01394422429078014,0.5583500220258061,0.01325369779198951
-0.01393797429078014,0.5583500220258061,0.01325369779198951
-0.01393172429078014,0.5583500220258061,0.01325369779198951
-0.01392547429078014,0.5583500220258061,0.01325369779198951
-0.01391922429078014,0.5580118899090819,0.01325369779198951
-0.01391297429078014,0.5583500220258061,0.01325369779198951
-0.01390672429078014,0.5583500220258061,0.01325369779198951
-0.01390047429078014,0.5583500220258061,0.01325369779198951
-0.01389422429078014,0.5580118899090819,0.01325369779198951
-0.01388797429078014,0.5580118899090819,0.01325369779198951
-0.01388172429078014,0.5583500220258061,0.01359004853670345
-0.01387547429078014,0.5580118899090819,0.01359004853670345
-0.01386922429078014,0.5583500220258061,0.01359004853670345
-0.01386297429078014,0.5583500220258061,0.01325369779198951
-0.01385672429078014,0.5583500220258061,0.01325369779198951
-0.01385047429078014,0.5583500220258061,0.01325369779198951
-0.01384422429078014,0.5580118899090819,0.01325369779198951
-0.01383797429078014,0.5580118899090819,0.01325369779198951
-0.01383172429078014,0.5580118899090819,0.01325369779198951
-0.01382547429078014,0.5580118899090819,0.01325369779198951
-0.01381922429078014,0.5583500220258061,0.01325369779198951
-0.01381297429078014,0.5583500220258061,0.01325369779198951
-0.01380672429078014,0.5583500220258061,0.01325369779198951
-0.01380047429078014,0.5580118899090819,0.01325369779198951
-0.01379422429078014,0.5580118899090819,0.01325369779198951
-0.01378797429078014,0.5580118899090819,0.01325369779198951
-0.01378172429078014,0.5583500220258061,0.01359004853670345
-0.01377547429078014,0.5580118899090819,0.01359004853670345
-0.01376922429078014,0.5580118899090819,0.01291734704727558
-0.01376297429078014,0.5580118899090819,0.01325369779198951
-0.01375672429078014,0.5583500220258061,0.01325369779198951
-0.01375047429078014,0.5580118899090819,0.01325369779198951
-0.01374422429078014,0.5580118899090819,0.01325369779198951
-0.01373797429078014,0.5583500220258061,0.01325369779198951
-0.01373172429078014,0.5583500220258061,0.01325369779198951
-0.01372547429078014,0.5583500220258061,0.01325369779198951
-0.01371922429078014,0.5586881541425303,0.01325369779198951
-0.01371297429078014,0.5586881541425303,0.01325369779198951
-0.01370672429078014,0.5583500220258061,0.01359004853670345
-0.01370047429078014,0.5583500220258061,0.01325369779198951
-0.01369422429078014,0.5580118899090819,0.01325369779198951
-0.01368797429078014,0.5583500220258061,0.01325369779198951
-0.01368172429078014,0.5583500220258061,0.01325369779198951
-0.01367547429078014,0.5580118899090819,0.01359004853670345
-0.01366922429078014,0.5583500220258061,0.01291734704727558
-0.01366297429078014,0.5583500220258061,0.01359004853670345
-0.01365672429078014,0.5583500220258061,0.01359004853670345
-0.01365047429078014,0.5580118899090819,0.01325369779198951
-0.01364422429078014,0.5583500220258061,0.01359004853670345
-0.01363797429078014,0.5580118899090819,0.01325369779198951
-0.01363172429078014,0.5583500220258061,0.01325369779198951
-0.01362547429078014,0.5583500220258061,0.01325369779198951
-0.01361922429078014,0.5580118899090819,0.01359004853670345
-0.01361297429078014,0.5583500220258061,0.01325369779198951
-0.01360672429078014,0.5583500220258061,0.01291734704727558
-0.01360047429078014,0.5583500220258061,0.01325369779198951
-0.01359422429078014,0.5580118899090819,0.01325369779198951
-0.01358797429078014,0.5583500220258061,0.01325369779198951
-0.01358172429078014,0.5580118899090819,0.01291734704727558
-0.01357547429078014,0.5580118899090819,0.01325369779198951
-0.01356922429078014,0.5580118899090819,0.01325369779198951
-0.01356297429078014,0.5580118899090819,0.01325369779198951
-0.01355672429078014,0.5583500220258061,0.01325369779198951
-0.01355047429078014,0.5580118899090819,0.01325369779198951
-0.01354422429078014,0.5580118899090819,0.01325369779198951
-0.01353797429078014,0.5580118899090819,0.01325369779198951
-0.01353172429078014,0.5580118899090819,0.01325369779198951
-0.01352547429078014,0.5583500220258061,0.01325369779198951
-0.01351922429078014,0.5580118899090819,0.01325369779198951
-0.01351297429078014,0.5580118899090819,0.01325369779198951
-0.01350672429078014,0.5580118899090819,0.01291734704727558
-0.01350047429078014,0.5583500220258061,0.01325369779198951
-0.01349422429078014,0.5580118899090819,0.01325369779198951
-0.01348797429078014,0.5580118899090819,0.01325369779198951
-0.01348172429078014,0.5580118899090819,0.01325369779198951
-0.01347547429078014,0.5576737577923577,0.01291734704727558
-0.01346922429078014,0.5580118899090819,0.01325369779198951
-0.01346297429078014,0.5583500220258061,0.01325369779198951
-0.01345672429078014,0.5580118899090819,0.01291734704727558
-0.01345047429078014,0.5580118899090819,0.01325369779198951
-0.01344422429078014,0.5580118899090819,0.01325369779198951
-0.01343797429078014,0.5580118899090819,0.01325369779198951
-0.01343172429078014,0.5583500220258061,0.01291734704727558
-0.01342547429078014,0.5583500220258061,0.01325369779198951
-0.01341922429078014,0.5580118899090819,0.01325369779198951
-0.01341297429078014,0.5580118899090819,0.01325369779198951
-0.01340672429078014,0.5583500220258061,0.01359004853670345
-0.01340047429078014,0.5580118899090819,0.01325369779198951
-0.01339422429078014,0.5576737577923577,0.01325369779198951
-0.01338797429078014,0.5583500220258061,0.01325369779198951
-0.01338172429078014,0.5583500220258061,0.01291734704727558
-0.01337547429078014,0.5583500220258061,0.01325369779198951
-0.01336922429078014,0.5580118899090819,0.01359004853670345
-0.01336297429078014,0.5580118899090819,0.01325369779198951
-0.01335672429078014,0.5583500220258061,0.01325369779198951
-0.01335047429078014,0.5583500220258061,0.01325369779198951
-0.01334422429078014,0.5583500220258061,0.01325369779198951
-0.01333797429078014,0.5583500220258061,0.01359004853670345
-0.01333172429078014,0.5583500220258061,0.01325369779198951
-0.01332547429078014,0.5583500220258061,0.01359004853670345
-0.01331922429078014,0.5583500220258061,0.01359004853670345
-0.01331297429078014,0.5583500220258061,0.01325369779198951
-0.01330672429078014,0.5580118899090819,0.01325369779198951
-0.01330047429078014,0.5583500220258061,0.01325369779198951
-0.01329422429078014,0.5583500220258061,0.01359004853670345
-0.01328797429078014,0.5583500220258061,0.01359004853670345
-0.01328172429078014,0.5580118899090819,0.01325369779198951
-0.01327547429078014,0.5583500220258061,0.01325369779198951
-0.01326922429078014,0.5583500220258061,0.01325369779198951
-0.01326297429078014,0.5583500220258061,0.01291734704727558
-0.01325672429078014,0.5583500220258061,0.01325369779198951
-0.01325047429078014,0.5580118899090819,0.01325369779198951
-0.01324422429078014,0.5583500220258061,0.01325369779198951
-0.01323797429078014,0.5583500220258061,0.01325369779198951
-0.01323172429078014,0.5580118899090819,0.01325369779198951
-0.01322547429078014,0.5583500220258061,0.01291734704727558
-0.01321922429078014,0.5583500220258061,0.01325369779198951
-0.01321297429078014,0.5580118899090819,0.01325369779198951
-0.01320672429078014,0.5580118899090819,0.01325369779198951
-0.01320047429078014,0.5583500220258061,0.01359004853670345
-0.01319422429078014,0.5583500220258061,0.01325369779198951
-0.01318797429078014,0.5583500220258061,0.01359004853670345
-0.01318172429078014,0.5583500220258061,0.01325369779198951
-0.01317547429078014,0.5586881541425303,0.01359004853670345
-0.01316922429078014,0.5583500220258061,0.01325369779198951
-0.01316297429078014,0.5583500220258061,0.01325369779198951
-0.01315672429078014,0.5586881541425303,0.01325369779198951
-0.01315047429078014,0.5586881541425303,0.01359004853670345
-0.01314422429078014,0.5580118899090819,0.01325369779198951
-0.01313797429078014,0.5580118899090819,0.01325369779198951
-0.01313172429078014,0.5583500220258061,0.01359004853670345
-0.01312547429078014,0.5583500220258061,0.01359004853670345
-0.01311922429078014,0.5583500220258061,0.01359004853670345
-0.01311297429078014,0.5583500220258061,0.01325369779198951
-0.01310672429078014,0.5580118899090819,0.01325369779198951
-0.01310047429078014,0.5583500220258061,0.01325369779198951
-0.01309422429078014,0.5583500220258061,0.01325369779198951
-0.01308797429078014,0.5580118899090819,0.01325369779198951
-0.01308172429078014,0.5580118899090819,0.01325369779198951
-0.01307547429078014,0.5583500220258061,0.01325369779198951
-0.01306922429078014,0.5583500220258061,0.01359004853670345
-0.01306297429078014,0.5583500220258061,0.01325369779198951
-0.01305672429078014,0.5580118899090819,0.01325369779198951
-0.01305047429078014,0.5583500220258061,0.01359004853670345
-0.01304422429078014,0.5583500220258061,0.01359004853670345
-0.01303797429078014,0.5583500220258061,0.01359004853670345
-0.01303172429078014,0.5583500220258061,0.01359004853670345
-0.01302547429078014,0.5583500220258061,0.01359004853670345
-0.01301922429078014,0.5583500220258061,0.01325369779198951
-0.01301297429078014,0.5580118899090819,0.01359004853670345
-0.01300672429078014,0.5576737577923577,0.01359004853670345
-0.01300047429078014,0.5583500220258061,0.01325369779198951
-0.01299422429078014,0.5586881541425303,0.01325369779198951
-0.01298797429078014,0.5580118899090819,0.01291734704727558
-0.01298172429078014,0.5580118899090819,0.01359004853670345
-0.01297547429078014,0.5583500220258061,0.01325369779198951
-0.01296922429078014,0.5583500220258061,0.01359004853670345
-0.01296297429078014,0.5580118899090819,0.01359004853670345
-0.01295672429078014,0.5580118899090819,0.01359004853670345
-0.01295047429078014,0.5583500220258061,0.01325369779198951
-0.01294422429078014,0.5583500220258061,0.01359004853670345
-0.01293797429078014,0.5580118899090819,0.01325369779198951
-0.01293172429078014,0.5580118899090819,0.01325369779198951
-0.01292547429078014,0.5583500220258061,0.01325369779198951
-0.01291922429078014,0.5583500220258061,0.01325369779198951
-0.01291297429078014,0.5583500220258061,0.01325369779198951
-0.01290672429078014,0.5580118899090819,0.01325369779198951
-0.01290047429078014,0.5583500220258061,0.01359004853670345
-0.01289422429078014,0.5583500220258061,0.01359004853670345
-0.01288797429078014,0.5583500220258061,0.01325369779198951
-0.01288172429078014,0.5586881541425303,0.01359004853670345
-0.01287547429078014,0.5580118899090819,0.01325369779198951
-0.01286922429078014,0.5583500220258061,0.01325369779198951
-0.01286297429078014,0.5580118899090819,0.01325369779198951
-0.01285672429078014,0.5580118899090819,0.01325369779198951
-0.01285047429078014,0.5583500220258061,0.01325369779198951
-0.01284422429078014,0.5580118899090819,0.01325369779198951
-0.01283797429078014,0.5586881541425303,0.01325369779198951
-0.01283172429078014,0.5580118899090819,0.01359004853670345
-0.01282547429078014,0.5583500220258061,0.01359004853670345
-0.01281922429078014,0.5583500220258061,0.01325369779198951
-0.01281297429078014,0.5583500220258061,0.01359004853670345
-0.01280672429078014,0.5583500220258061,0.01359004853670345
-0.01280047429078014,0.5586881541425303,0.01325369779198951
-0.01279422429078014,0.5583500220258061,0.01359004853670345
-0.01278797429078014,0.5580118899090819,0.01325369779198951
-0.01278172429078014,0.5583500220258061,0.01359004853670345
-0.01277547429078014,0.5586881541425303,0.01325369779198951
-0.01276922429078014,0.5586881541425303,0.01325369779198951
-0.01276297429078014,0.5583500220258061,0.01325369779198951
-0.01275672429078014,0.5583500220258061,0.01325369779198951
-0.01275047429078014,0.5583500220258061,0.01325369779198951
-0.01274422429078014,0.5580118899090819,0.01291734704727558
-0.01273797429078014,0.5583500220258061,0.01325369779198951
-0.01273172429078014,0.5583500220258061,0.01325369779198951
-0.01272547429078014,0.5583500220258061,0.01325369779198951
-0.01271922429078014,0.5586881541425303,0.01359004853670345
-0.01271297429078014,0.5583500220258061,0.01359004853670345
-0.01270672429078014,0.5583500220258061,0.01325369779198951
