Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
176.85989430000001,0.13862398785502814,-0.32502661226781088,-2.869355024078827,0.43887463929151438,0,0,0,0
176.87600080000001,0.13549675935719457,-0.4323177229085407,-2.8654421168387056,0.50431905648942388,0,0,0,0
176.89259190000001,0.13250330105648772,-0.27644681794774767,-2.8615036107342893,0.43669810096300182,0,0,0,0
176.90922860000001,0.13080721399991066,-0.12093878637109688,-2.8581285715663878,0.36908677771170578,0,0,0,0
176.92548909999999,0.12937508468644557,-0.22961109389860351,-2.8547969786512879,0.43459217103935022,0,0,0,0
176.94176060000001,0.12703602206433071,-0.33865620870872332,-2.8509194347525626,0.50011791722001264,0,0,0,0
176.9576668,0.12378621079512472,-0.44825549227781619,-2.8464957320292275,0.5656737808387603,0,0,0,0
176.97389820000001,0.12065272955839865,-0.29423512562255105,-2.8420456533641003,0.4981256455535707,0,0,0,0
176.99075790000001,0.11880108391941967,-0.14060678349108652,-2.8381584282053574,0.43058875491897097,0,0,0,0
177.00746989999999,0.11822877773069262,0.012827096170743933,-2.8348339842220094,0.36305757566335972,0,0,0,0
177.0239948,0.11790192460788526,-0.098222299318988002,-2.8315521836922675,0.42867625841531987,0,0,0,0
177.04011109999999,0.11664919520444075,-0.20942328147620082,-2.8277235355544392,0.49430316759030007,0,0,0,0
177.05616319999999,0.11446860657295867,-0.32096006983961967,-2.8233479324697006,0.55994821870015687,0,0,0,0
177.072821,0.11135664142188605,-0.43301665204264589,-2.8184251848418507,0.62562122159896516,0,0,0,0
177.08878680000001,0.1083424458605582,-0.2809668980795641,-2.8134752404193457,0.55815098345633885,0,0,0,0
177.105332,0.10659370483904315,-0.12929854904884353,-2.809087497974939,0.4906925129514359,0,0,0,0
177.12161879999999,0.1061080148546278,0.022186994340419507,-2.8052618827126268,0.42323979749915092,0,0,0,0
177.1379211,0.105849902683335,-0.09122998275087349,-2.8014781185643547,0.48897228527286707,0,0,0,0
177.15436310000001,0.10464623701254215,-0.2047854813304503,-2.7971465615363473,0.55471220715016412,0,0,0,0
177.17096530000001,0.10249513481196307,-0.31866600910458281,-2.7922671108474035,0.62046948948730007,0,0,0,0
177.1872635,0.099393159798694869,-0.43305779542883338,-2.7868395833920898,0.68625394578363763,0,0,0,0
177.20371729999999,0.096371071333217373,-0.282942482216265,-2.7813840610405141,0.61886206758433682,0,0,0,0
177.22049269999999,0.094598282071700582,-0.13321740120485748,-2.7764900833131194,0.55148299694903569,0,0,0,0
177.23715200000001,0.094072317791798879,0.016316766832556676,-2.7721575683863904,0.48411030304516517,0,0,0,0
177.252915,0.093756137865656647,-0.099444321676842973,-2.7678661117296328,0.5499550900515382,0,0,0,0
177.2696119,0.092474825186935353,-0.21535582414587562,-2.7630259242767115,0.6158078431520525,0,0,0,0
177.2858378,0.090226389412490601,-0.33160634053971982,-2.7576369008917183,0.68167846634049944,0,0,0,0
177.30231860000001,0.087007269758938521,-0.44838412273786465,-2.7516988543598884,0.74757673432809912,0,0,0,0
177.31901500000001,0.083849508434819239,-0.30031023909092208,-2.7457319802816005,0.68026929972047379,0,0,0,0
177.33559220000001,0.081923917089004344,-0.15265654323909739,-2.7403259398791162,0.61297646162655595,0,0,0,0
177.3516084,0.081227773593081518,-0.0052232674186251573,-2.7354806379244496,0.54569140193502652,0,0,0,0
177.36771630000001,0.080722383424292929,-0.12347647250722987,-2.7306755422042603,0.61165510124566602,0,0,0,0
177.38467059999999,0.079230949798731853,-0.24191707970804885,-2.7253207176874676,0.67762856584180664,0,0,0,0
177.40016080000001,0.076751166229608078,-0.36073569763240471,-2.7194160444802793,0.74362163502490108,0,0,0,0
177.4170833,0.073279139458507683,-0.48012247498747718,-2.7129613212580148,0.80964398937264903,0,0,0,0
177.43306989999999,0.06984792226937514,-0.33435445512066586,-2.706476842552533,0.7424337288512457,0,0,0,0
177.4486747,0.067629446806487997,-0.18906106470171535,-2.7005523764119124,0.67524090120898272,0,0,0,0
177.4655569,0.066620537712593908,-0.04404240079314331,-2.6951878054060114,0.6080583155021384,0,0,0,0
177.48230899999999,0.065780692954219594,-0.16511294125901282,-2.6898624650648908,0.6741557725726115,0,0,0,0
177.49938800000001,0.06393107923625517,-0.28643465713108152,-2.6839862692674914,0.74026605033516246,0,0,0,0
177.51537980000001,0.061068850867350435,-0.40820011629220176,-2.6775590731414014,0.80639885684616286,0,0,0,0
177.5324689,0.058229075742475739,-0.26444123758866822,-2.6711013074196779,0.73927259093611075,0,0,0,0
177.5485262,0.056585654995488184,-0.12106581191327874,-2.665202864467795,0.67216106902550554,0,0,0,0
177.56434960000001,0.056136176269804265,0.022126807294815004,-2.6598636510706375,0.60505665540932274,0,0,0,0
177.58130399999999,0.055840116530156851,-0.10087721989094489,-2.6545629655357632,0.67124507114568688,0,0,0,0
177.59751600000001,0.054518582164240673,-0.2240285772070682,-2.64871068761054,0.73744091284273061,0,0,0,0
177.61338480000001,0.052169586636849216,-0.34752144377511529,-2.6423067174307433,0.80365388227478729,0,0,0,0
177.6302929,0.048789527176497149,-0.47154945122442221,-2.6353508748786569,0.8698935116776243,0,0,0,0
177.64694180000001,0.045413541736565755,-0.3299326247965168,-2.6283636262252679,0.80286043715842415,0,0,0,0
177.66320909999999,0.043215674241485653,-0.18879817921204051,-2.6219349057989065,0.7358466652149005,0,0,0,0
177.67952450000001,0.04219268576550194,-0.047945978369639916,-2.6160645832773306,0.66884432232920987,0,0,0,0
177.69614580000001,0.041302355617399346,-0.17361419630605268,-2.6102318491627399,0.73515777105772862,0,0,0,0
177.71194869999999,0.039363915558097963,-0.29954102601252358,-2.6038464599247693,0.80148393454886169,0,0,0,0
177.72777590000001,0.036374446376546681,-0.42592196513479896,-2.5969082724592818,0.86783228845840377,0,0,0,0
177.7437175,0.03337038820121925,-0.28642048483762883,-2.5899378417321914,0.80089085578122787,0,0,0,0
177.7597518,0.031527039198177016,-0.14734523553435855,-2.5835251814783269,0.73396713776165301,0,0,0,0
177.7763975,0.030841629268326041,-0.0084958950986960147,-2.5776701760752441,0.66705289660544409,0,0,0,0
177.7930839,0.030271895290578443,-0.13624083332541739,-2.5718519912495386,0.7334628854362033,0,0,0,0
177.80963750000001,0.028636982828857759,-0.26418383384943145,-2.5654803590593933,0.79988243401535719,0,0,0,0
177.8251707,0.02593447204731544,-0.39252173573579774,-2.5585551630278758,0.86632093591108728,0,0,0,0
177.8410815,0.023201679085618238,-0.25482286196348797,-2.5515970165957085,0.79945874785982218,0,0,0,0
177.8583749,0.021614735170493751,-0.117508845486923,-2.5451959849409014,0.7326130255091573,0,0,0,0
177.87488060000001,0.021171214856001538,0.0196205704361475,-2.5393519639351507,0.66577526090683803,0,0,0,0
177.8911176,0.020828886457228166,-0.10988275847493249,-2.5335441070281552,0.73226655056722934,0,0,0,0
177.9067661,0.019406892195540079,-0.23954185603987957,-2.5271821336550899,0.79876522960498042,0,0,0,0
177.92368450000001,0.016903160854933735,-0.36955454829085671,-2.5202659458146801,0.86528059472703944,0,0,0,0
177.94032780000001,0.014355576912582975,-0.23343387441122726,-2.5133161943736089,0.7984885554743727,0,0,0,0
177.95669380000001,0.012940799551864572,-0.097670130126658372,-2.5069229762506686,0.73171214517674699,0,0,0,0
177.97239730000001,0.012656635280309773,0.03793672033495521,-2.5010861951228596,0.66494264808504111,0,0,0,0
177.9890532,0.012460902249363113,-0.09310782100638576,-2.4952849988938652,0.73150481116480659,0,0,0,0
178.0056175,0.01117276547039754,-0.2242812396365991,-2.4889291008869949,0.7980729869234191,0,0,0,0
178.021433,0.0087903749206316144,-0.3557821083704692,-2.4820184149990014,0.86465636477616414,0,0,0,0
178.0373932,0.0063519493458902756,-0.22109534341064757,-2.4750736141603848,0.79792861022073969,0,0,0,0
178.0535438,0.0050344415238369857,-0.086750093857311916,-2.4686848123010963,0.73121610345433252,0,0,0,0
178.06942979999999,0.0048357851754595674,0.047453345319538695,-2.4628519169381295,0.66450996209900703,0,0,0,0
178.08606929999999,0.004713836224621174,-0.085002189403290185,-2.4570540738838793,0.7311366604696774,0,0,0,0
178.10249049999999,0.0034877778008201013,-0.21757325047655235,-2.4507009939556665,0.79776865965569344,0,0,0,0
178.1188114,0.001155868867039633,-0.35045899228940652,-2.4437925974451966,0.86441503100286399,0,0,0,0
178.13573,-0.0012435297981551175,-0.21713669259948259,-2.4368495672452326,0.79774887131680361,0,0,0,0
178.1518556,-0.002533367923992147,-0.084152567535692877,-2.4304620221918589,0.73109807262256066,0,0,0,0
178.16776189999999,-0.002715685594458268,0.048692659524541555,-2.4246298694104436,0.66445361287077132,0,0,0,0
178.18577769999999,-0.0028326156781324184,-0.085121721877374643,-2.4188322544409315,0.73114212180447724,0,0,0,0
178.2018199,-0.0040649752878677142,-0.21905077432163103,-2.412478887925646,0.79783580187309922,0,0,0,0
178.21876209999999,-0.0064145001582696518,-0.35329411444055348,-2.4055696917526967,0.86454359140424208,0,0,0,0
178.2350003,-0.0088428622961678211,-0.22133972474207625,-2.3986253481169082,0.79793953663053618,0,0,0,0
178.25181259999999,-0.010173097372837087,-0.089732366279326278,-2.3922359694293611,0.73135150140970895,0,0,0,0
178.26794580000001,-0.010407321377340182,0.041726697876019903,-2.3864014578045047,0.66477034168249904,0,0,0,0
178.28607719999999,-0.010587685554776648,-0.093468057597829668,-2.3806009598997546,0.73152127834213421,0,0,0,0
178.3021578,-0.011895026213103198,-0.22878877621003058,-2.3742441885405712,0.79827778922023629,0,0,0,0
178.31931270000001,-0.014331174654617793,-0.36443543913743054,-2.3673310628548103,0.86504865677505871,0,0,0,0
178.3359834,-0.016858014448916103,-0.23392697256284331,-2.3603822535694925,0.79851057160565508,0,0,0,0
178.35242719999999,-0.018298861292079967,-0.10378735608410468,-2.3539878544111099,0.73198978616532906,0,0,0,0
178.3681359,-0.018656015694635847,0.026181458853424676,-2.3481477572501221,0.66547704665453733,0,0,0,0
178.38513549999999,-0.018971669388360771,-0.11048840498706715,-2.3423411119122441,0.73229426525529429,0,0,0,0
178.4011984,-0.02042668450958229,-0.24730793603175785,-2.3359776371006724,0.79911796585462791,0,0,0,0
178.41857200000001,-0.023023090998205473,-0.38447737955585626,-2.3290572451072413,0.86595673985251298,0,0,0,0
178.43444349999999,-0.025723188781426206,-0.25557316352040843,-2.3221005827414034,0.79949216447660754,0,0,0,0
178.4513719,-0.02735080348887595,-0.12707408661520864,-2.3156977099823575,0.73304690462621702,0,0,0,0
178.46805040000001,-0.027908541582632319,0.001216998393521811,-2.3098485022804507,0.66661160736394653,0,0,0,0
178.48399280000001,-0.028438637159145391,-0.13709899110881965,-2.3040321166026478,0.73350222296164225,0,0,0,0
178.49987609999999,-0.030121955983235017,-0.27560157575864785,-2.2976582842143514,0.80040071291839432,0,0,0,0
178.5170755,-0.032960836348606699,-0.41449113165966106,-2.2907269067333966,0.86731542395370531,0,0,0,0
178.5330151,-0.035918251941745867,-0.28744024037997074,-2.2837585910425604,0.80093609690871992,0,0,0,0
178.54993970000001,-0.037818835615163075,-0.16084764326548498,-2.2773433431071526,0.73457900262126552,0,0,0,0
178.56565810000001,-0.038665641561745491,-0.03451740669254022,-2.2714810143896678,0.66823470226219794,0,0,0,0
178.58250910000001,-0.038460089169721261,0.091746856818611625,-2.2661715356337706,0.60189361640653627,0,0,0,0
178.5988605,-0.038242807631608908,-0.048347941576458872,-2.2608941553627777,0.66886292828891969,0,0,0,0
178.6150347,-0.03919306557762281,-0.18849958335401756,-2.2550586941556738,0.73583455983257895,0,0,0,0
178.6321824,-0.041312122354427674,-0.32890910210972785,-2.2486651004814262,0.80281673091676131,0,0,0,0
178.6482058,-0.043562266353734794,-0.20334895341709874,-2.2422339966183404,0.73650734604395773,0,0,0,0
178.66519740000001,-0.04476750018025772,-0.07811885300828536,-2.2363554009245408,0.67021420080064698,0,0,0,0
178.68091960000001,-0.044929810485550226,0.046976785434762726,-2.2310292155283196,0.60392768472417413,0,0,0,0
178.69791720000001,-0.045090057931890644,-0.094267435760178472,-2.2257346895152303,0.67094743011938573,0,0,0,0
178.71488529999999,-0.046427676832000407,-0.23563337801827952,-2.2198816521596871,0.73797205408382172,0,0,0,0
178.7319167,-0.048944466784550909,-0.37732193121415003,-2.2134700314221183,0.80500955704501465,0,0,0,0
178.74896670000001,-0.051603702141761666,-0.25322264825473134,-2.2070203927788974,0.73876779318008634,0,0,0,0
178.76559119999999,-0.053230515616639745,-0.12953412534547412,-2.2011226823386845,0.6725464801329416,0,0,0,0
178.78218810000001,-0.053827571260161716,-0.0060619880482806303,-2.1957767672234123,0.60633597911722448,0,0,0,0
178.79861650000001,-0.053395911889741021,0.1173884537819448,-2.1909825953541122,0.54012654671873905,0,0,0,0
178.8148535,-0.05297495726527094,-0.025262109151984923,-2.1862195036994985,0.60720749909794114,0,0,0,0
178.83162250000001,-0.053742707966433947,-0.1679356954093788,-2.1808974061487678,0.67428932919392714,0,0,0,0
178.84781459999999,-0.055700142101008383,-0.31083350349432565,-2.1750162645990967,0.741379899003897,0,0,0,0
178.8647473,-0.057810153286254627,-0.18795687280464132,-2.1690966432139125,0.67519613631578135,0,0,0,0
178.88085480000001,-0.058897536061389845,-0.065389871248531004,-2.1637284856540115,0.6090279450231425,0,0,0,0
178.89790450000001,-0.058964113387508399,0.057061416892629377,-2.1589117001688347,0.54286557674047919,0,0,0,0
178.91384859999999,-0.059049690255770795,-0.086578708069107654,-2.1541256182417685,0.60998936935518355,0,0,0,0
178.93003289999999,-0.060332553520587737,-0.23032751921791014,-2.1487801605169281,0.67711730895360589,0,0,0,0
178.94691280000001,-0.061774958820381448,-0.10826763011775087,-2.1433959034636794,0.61097270317060592,0,0,0,0
178.96338130000001,-0.062201051238929828,0.013608202397164759,-2.1385628083233703,0.5448374062147775,0,0,0,0
178.97906399999999,-0.06161160829571094,0.1354936053905362,-2.1342808358397529,0.47870160206278123,0,0,0,0
178.99611619999999,-0.061045210898502275,-0.0085437345345548803,-2.1300293844167371,0.54584239116080824,0,0,0,0
179.0128986,-0.061678982644841361,-0.1525803687574086,-2.1252184319596186,0.61298312275202771,0,0,0,0
179.02892600000001,-0.063513703798266083,-0.29681748134760122,-2.119847948992863,0.68013144850474083,0,0,0,0
179.04568280000001,-0.065512657075479735,-0.17540758633700324,-2.1144384608397431,0.61401681312583178,0,0,0,0
179.0622199,-0.066501133426271897,-0.054289234363788047,-2.1095798633298828,0.54791699983092002,0,0,0,0
179.07896170000001,-0.066480808917338791,0.066730502862383814,-2.1052720712108615,0.48182219754933758,0,0,0,0
179.09540730000001,-0.065451751264155533,0.18784466501893793,-2.1015150812150747,0.41572255283171289,0,0,0,0
179.11189490000001,-0.064451546184869868,0.043192582859232526,-2.0977883512792759,0.48288947511095553,0,0,0,0
179.12842240000001,-0.064656351632379525,-0.10138672199990932,-2.0935019130763686,0.55005362197387941,0,0,0,0
179.1445219,-0.06606634726427682,-0.24609447782968774,-2.0886557601103868,0.61722257219588361,0,0,0,0
179.16083470000001,-0.067644413593620473,-0.12513246766151545,-2.0837704252162061,0.55112959823493568,0,0,0,0
179.1776012,-0.068215423748052423,-0.0043822412714873589,-2.0794358161321176,0.48504742260844058,0,0,0,0
179.19280470000001,-0.067780389629886861,0.11634898291466159,-2.075651881311031,0.41896619618867337,0,0,0,0
179.20966999999999,-0.067377633676977369,-0.028743658414848026,-2.0718980488729364,0.48615225735180284,0,0,0,0
179.2256155,-0.06818395019133619,-0.17386351582308224,-2.0675843339526239,0.55333929895705303,0,0,0,0
179.2416163,-0.070200351545427198,-0.31921160555341499,-2.0627106991742572,0.62053477568388316,0,0,0,0
179.25750690000001,-0.072390921256092949,-0.19908828211614354,-2.0577976154885942,0.55448054903479727,0,0,0,0
179.27337349999999,-0.073581888974319595,-0.079295991963539092,-2.0534349105952074,0.48844330323543284,0,0,0,0
179.29059989999999,-0.073775264081461095,0.040357115702934723,-2.0496224813365624,0.42241320322006143,0,0,0,0
179.30707899999999,-0.072971456446115399,0.16006304279543562,-2.0463603067968421,0.35638035619347391,0,0,0,0
179.32364469999999,-0.072207750790008587,0.014127360754090997,-2.0431278819988714,0.42360214508824923,0,0,0,0
179.34027739999999,-0.072659911210498473,-0.13177619579534985,-2.0393352854559184,0.49082272121548387,0,0,0,0
179.35676459999999,-0.074328455435988636,-0.277848648440158,-2.0349824985571923,0.55804942396347978,0,0,0,0
179.37315129999999,-0.076177338963585195,-0.15848321942709526,-2.0305899817435118,0.49203159554289994,0,0,0,0
179.3890146,-0.077032684854590458,-0.039384521836621361,-2.0267475529773642,0.42602751844257331,0,0,0,0
179.4052026,-0.076895968180455354,0.079638885308042695,-2.0234551362103779,0.36002731254908443,0,0,0,0
179.42144139999999,-0.075767068248223865,0.19877851097897856,-2.0207127378992276,0.29402106825888757,0,0,0,0
179.4374115,-0.07468249608642713,0.052400944599347292,-2.0179999003678057,0.36126133763749929,0,0,0,0
179.45350400000001,-0.074817267261258633,-0.09389196713970227,-2.0147267444203316,0.42849850169851855,0,0,0,0
179.46979020000001,-0.076171461553091888,-0.24030122960194436,-2.0108932674905713,0.49573983884352663,0,0,0,0
179.48574629999999,-0.077708761689024838,-0.12126104988703688,-2.007019933207741,0.42973786012286919,0,0,0,0
179.5017058,-0.078255001697875637,-0.0024279953790669988,-2.0036965667964806,0.36374657871587496,0,0,0,0
179.51790439999999,-0.077811160391013282,0.11638924458517083,-2.0009231177662841,0.29775609142241877,0,0,0,0
179.53470039999999,-0.076376622180905115,0.23538197787985973,-1.9986996182258849,0.23175649052787062,0,0,0,0
179.5504383,-0.074987357482113645,0.088927171667492949,-1.9965056394064888,0.29899971182898621,0,0,0,0
179.56714650000001,-0.074817884007476493,-0.057392841755428026,-1.9937513246149035,0.3662380193198424,0,0,0,0
179.58439989999999,-0.075867863550612799,-0.20377905977056687,-1.9904366864134346,0.43347868530916389,0,0,0,0
179.60023150000001,-0.077100522591669468,-0.084654293990533674,-1.9870822072735381,0.36747304471798647,0,0,0,0
179.61601350000001,-0.077341186331341766,0.034322334830844715,-1.9842777384504,0.3014750442563443,0,0,0,0
179.63207220000001,-0.076590341350433272,0.15334229467785876,-1.9820232549700323,0.23547477481371898,0,0,0,0
179.64821929999999,-0.075885016136059316,0.0067970097986688825,-1.9797982759923258,0.30272241779366765,0,0,0,0
179.6652493,-0.076400676740792581,-0.13972630028536642,-1.9770129082544261,0.36996922895577594,0,0,0,0
179.68096460000001,-0.077099848814364644,-0.020656530817192494,-1.974187659041829,0.30396662589351703,0,0,0,0
179.69812160000001,-0.076807081681984551,0.098368082350342972,-1.9719124156330008,0.23796633478227303,0,0,0,0
179.71449179999999,-0.075522003560647769,0.21753903476623632,-1.9701871974771397,0.17195844857516415,0,0,0,0
179.7311172,-0.074280902536537102,0.071214988932616796,-1.9684915572198924,0.23919630404010264,0,0,0,0
179.74803919999999,-0.074258597690363665,-0.07499850087052598,-1.9662356223509114,0.30643011040061041,0,0,0,0
179.7640207,-0.075454952955668148,-0.22130245768423362,-1.9634193981273931,0.37366716115630721,0,0,0,0
179.7811979,-0.07683336226365528,-0.1021114788203259,-1.960563362234987,0.30765822268243442,0,0,0,0
179.79768139999999,-0.077219334083012167,0.016903307990376773,-1.9582573584943386,0.24165837189234626,0,0,0,0
179.8143192,-0.07661358875468513,0.13593338489693274,-1.9565013498430066,0.17565770412151768,0,0,0,0
179.8304641,-0.075015250932197394,0.25517019473343683,-1.9552953817797907,0.10964632315746684,0,0,0,0
179.84713669999999,-0.073460162882825988,0.10895622262346485,-1.9541190275146831,0.17687916256120412,0,0,0,0
179.86346639999999,-0.073122750533500105,-0.037095156451623271,-1.9523824278730253,0.24410604912654618,0,0,0,0
179.87939789999999,-0.074002444022721922,-0.18318496250613064,-1.9500856039229486,0.31133429900830129,0,0,0,0
179.89643599999999,-0.075062057637374599,-0.063688672384722367,-1.9477490616438036,0.24531119994407016,0,0,0,0
179.91223600000001,-0.075126447789935005,0.055693366184713843,-1.9459626820731506,0.17929397363154756,0,0,0,0
179.92906350000001,-0.074195817373845452,0.17515294928483394,-1.9447264549440888,0.11327271884962678,0,0,0,0
179.9458277,-0.07330713817849252,0.029022313974775726,-1.9435198946521077,0.18050269270077435,0,0,0,0
179.96147999999999,-0.073635869715680313,-0.11705571985257623,-1.9417530972782966,0.2477307123439792,0,0,0,0
179.9784391,-0.074144016750287783,0.0025591231547607788,-1.9399466016960456,0.18170233888506637,0,0,0,0
179.99433379999999,-0.073655536828883456,0.12216612980172421,-1.9386903342282817,0.11567434488908353,0,0,0,0
180.0102747,-0.072169745474324518,0.24195722089042188,-1.9379843303592332,0.049636843907419431,0,0,0,0
180.02716190000001,-0.070722927132645552,0.096210869172161428,-1.9373081323390826,0.11684999848801422,0,0,0,0
180.0433175,-0.070489954265079757,-0.049389962949471587,-1.9360718508427832,0.18405776443382754,0,0,0,0
180.0605879,-0.071470399663007708,-0.1950463788926875,-1.9342755018969062,0.25126754186455108,0,0,0,0
180.07764800000001,-0.072626992335928883,-0.075075603043356073,-1.9324396047125973,0.18522187362056466,0,0,0,0
180.09410109999999,-0.072784478335179023,0.044762847244296362,-1.9311540547633139,0.11918298992831487,0,0,0,0
180.10989359999999,-0.071943209815545403,0.16466111909506606,-1.9304188341277284,0.053141002539437959,0,0,0,0
180.12670940000001,-0.070101937914675505,0.28481126363826609,-1.9302340072350057,-0.01291394889820348,0,0,0,0
180.1425304,-0.068296574168721577,0.139441238002874,-1.9300791284492362,0.05428276679945792,0,0,0,0
180.15852860000001,-0.067701684463773115,-0.0057229866486069817,-1.9293643121127266,0.12147181220452596,0,0,0,0
180.1745061,-0.068316339013103328,-0.15088249438419912,-1.9280895930706055,0.18866064747131076,0,0,0,0
180.1916061,-0.069102476951345623,-0.030278907931714581,-1.9267755333689198,0.12258530056450809,0,0,0,0
180.2074523,-0.068883954222719895,0.090264280667190153,-1.926012082735743,0.056513024340404713,0,0,0,0
180.22360689999999,-0.067660521460598658,0.21093974596155424,-1.9257992541369682,-0.0095660480749977551,0,0,0,0
180.23961969999999,-0.066469273963807959,0.06593057169819147,-1.925616536076759,0.057615984527530577,0,0,0,0
180.25666960000001,-0.06648589008777965,-0.078974406167939659,-1.9248739882949195,0.12479408656753138,0,0,0,0
180.273617,-0.066671308202313498,0.042029944167523967,-1.9240922190510539,0.058699999540716224,0,0,0,0
180.28944540000001,-0.065848275260833297,0.16308933201129339,-1.9238612381150844,-0.0073969204779349013,0,0,0,0
180.30667650000001,-0.064015578835816142,0.28439668560505815,-1.9241811075254178,-0.073506499138212153,0,0,0,0
180.32237839999999,-0.062209662830984849,0.14005289348699623,-1.9245313374550437,-0.0063535690391850258,0,0,0,0
180.3384868,-0.061605659747126784,-0.004082767672691185,-1.9243219958513715,0.060791430649096589,0,0,0,0
180.35462459999999,-0.062202620777483175,-0.14821148247437554,-1.9235531190440038,0.12793613485782365,0,0,0,0
180.3708891,-0.062961965053688368,-0.026445839511004168,-1.9227453110910373,0.061805902970425604,0,0,0,0
180.3867947,-0.062706940883978129,0.095265695042576162,-1.9224885709502149,-0.0043216018762690968,0,0,0,0
180.40319589999999,-0.061437243150141978,0.21711664838276257,-1.9227829142980308,-0.070456206693398304,0,0,0,0
180.420275,-0.060190402483747803,0.073163859290194116,-1.9231077907407546,-0.0033194659922167113,0,0,0,0
180.43675859999999,-0.060142579840229089,-0.070673895331110473,-1.9228732169742699,0.063812842649895327,0,0,0,0
180.4526855,-0.060254118719054908,0.051538302578947259,-1.9225998469731163,-0.0023382607351045987,0,0,0,0
180.46863999999999,-0.059347084469036658,0.17382019991340708,-1.9228777432412916,-0.06849291227715662,0,0,0,0
180.48428319999999,-0.057420139151559156,0.29636557041935457,-1.9237069735873278,-0.13466088728883205,0,0,0,0
180.50143449999999,-0.055510090020226152,0.15314978580471239,-1.9245670124803322,-0.067556542552650908,0,0,0,0
180.51820499999999,-0.054792475468586357,0.010162171776280543,-1.9248678885954515,-0.00046109040868841378,0,0,0,0
180.53432799999999,-0.05526617975012698,-0.13279848076235704,-1.9246096455919637,0.066633282958372439,0,0,0,0
180.55108920000001,-0.055891940141772067,-0.0097117990286551201,-1.9243129366016281,0.00044088789105383146,0,0,0,0
180.56791279999999,-0.055492220002268222,0.11334741845639483,-1.9245678188189896,-0.065750145717496586,0,0,0,0
180.58434550000001,-0.054066488560094175,0.23657361715536054,-1.9253743190876489,-0.1319495879201715,0,0,0,0
180.59999790000001,-0.052652572891007707,0.093889176013500789,-1.9262118536834503,-0.064867700941201117,0,0,0,0
180.61641320000001,-0.052426987683804153,-0.048650021666860534,-1.9264904003850793,0.0022084566435999816,0,0,0,0
180.63262879999999,-0.053389308944123436,-0.19124530974914583,-1.9262099760673299,0.069286794095342052,0,0,0,0
180.64962679999999,-0.054500848575200017,-0.067847804197505954,-1.9258912156899444,0.0030795424694102392,0,0,0,0
180.66684119999999,-0.054584676034209689,0.055430466324051672,-1.9261241523664903,-0.063121745787283717,0,0,0,0
180.68266610000001,-0.053641024690070059,0.17878412956092499,-1.9269087745470397,-0.12932683725728178,0,0,0,0
180.6986138,-0.051668506342384783,0.30240767627274118,-1.9282451519834516,-0.19554545956485997,0,0,0,0
180.7165387,-0.049704258987193307,0.16017884008185432,-1.9296127287466771,-0.12848384566195165,0,0,0,0
180.73264230000001,-0.048924176852148386,0.018189644804656839,-1.9304215013638479,-0.061431748931504007,0,0,0,0
180.74905939999999,-0.049327048534651932,-0.12376110495025594,-1.9306715181168723,0.005618794703883225,0,0,0,0
180.7654555,-0.049873123341402564,0.00044811906509282119,-1.9308834684044431,-0.060626281413848487,0,0,0,0
180.7816291,-0.049384301096809843,0.12464588378200417,-1.9316474521007876,-0.12687080437006809,0,0,0,0
180.79851350000001,-0.047859914765203439,0.24902736852381102,-1.9329635025771295,-0.19312448921834915,0,0,0,0
180.8156262,-0.04633804117329339,0.10741573193592005,-1.9343110096824021,-0.12608928607809977,0,0,0,0
180.8319262,-0.045995478964347539,-0.034030416235072317,-1.9350999216498859,-0.059060738408939994,0,0,0,0
180.8479002,-0.046831635276770402,-0.17551238009152328,-1.9353302624489417,0.0079692253377795404,0,0,0,0
180.86517810000001,-0.047807235609599791,-0.050873253099043482,-1.9355227079084281,-0.058296161419677493,0,0,0,0
180.88232379999999,-0.047744671195185245,0.073673855436883456,-1.9362673404260766,-0.12455699495261123,0,0,0,0
180.89761150000001,-0.046643945342928719,0.19832439888117678,-1.9375641599815092,-0.19082298268852199,0,0,0,0
180.9136072,-0.044503433109233076,0.32327363917529672,-1.9394132473040049,-0.25710377709374649,0,0,0,0
180.9303859,-0.042360455555748786,0.18229160935144215,-1.9412940215344128,-0.19009659736532247,0,0,0,0
180.94672410000001,-0.041391122130095138,0.041582796748271394,-1.9426164515099529,-0.12310051230624459,0,0,0,0
180.96281540000001,-0.041593941064421512,-0.09905386575214925,-1.9433805980029695,-0.056107385814814663,0,0,0,0
180.9794407,-0.041928434322726971,0.02661859846654055,-1.9441071989631382,-0.12242087856594344,0,0,0,0
180.9957306,-0.041215678174760559,0.15232038885713267,-1.9453864113829731,-0.18873582992225776,0,0,0,0
181.0128842,-0.039454662236260221,0.27824755826565106,-1.947218285065581,-0.25506186545581289,0,0,0,0
181.02912649999999,-0.037683568123358172,0.13810803406512365,-1.9490821877508613,-0.18809124076947553,0,0,0,0
181.0452502,-0.037079339600199164,-0.0018203455230357771,-1.9503880415908921,-0.12112932195410259,0,0,0,0
181.06157150000001,-0.037641002624233921,-0.14173872589187755,-1.9511358868684956,-0.054167833284212631,0,0,0,0
181.07732730000001,-0.038328405414714821,-0.015361696644341732,-1.951846455758006,-0.12051426283474506,0,0,0,0
181.094348,-0.037962943487132,0.11097917729434745,-1.9531098980562287,-0.18685893803046705,0,0,0,0
