Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2193.6956148999998,-0.11421299965263734,0.39025587029039949,2.4367257313690565,-0.44186568395249004,0,0,0,0
2193.7113693000001,-0.11155700742828555,0.23771878576606031,2.4333071629428402,-0.37437465862635388,0,0,0,0
2193.7270757000001,-0.1101707578489141,0.085504955405740921,2.4304509773297749,-0.3068934580612957,0,0,0,0
2193.7443183,-0.11005233243798253,-0.066584286242447305,2.4281571157381334,-0.23941612842892973,0,0,0,0
2193.7604468,-0.11016729039952637,0.046027904392907791,2.4259053638620727,-0.30510993602868092,0,0,0,0
2193.7774837000002,-0.10934369032460399,0.15870452776020777,2.4231061568539003,-0.37080723439167346,0,0,0,0
2193.7939885000001,-0.10758026933097457,0.27163140169204519,2.4197594267083797,-0.43651797649679663,0,0,0,0
2193.8098018999999,-0.10487421674705026,0.38499414186485742,2.4158650227637533,-0.50225203137620289,0,0,0,0
2193.8255156,-0.10225621633718608,0.23395607855532471,2.4119429996174859,-0.43482132192562806,0,0,0,0
2193.8428208,-0.10089546969122465,0.083240391851426884,2.4085828545456875,-0.3674009154383428,0,0,0,0
2193.8599079000001,-0.099754630252726434,0.19775448873889709,2.4052642126602635,-0.433186680816883,0,0,0,0
2193.8761482999998,-0.097658416585594862,0.31258081668705651,2.4013972980740039,-0.49898904180975978,0,0,0,0
2193.8929149000001,-0.094603495532290277,0.42790650454933227,2.3969819340469498,-0.56481781381667606,0,0,0,0
2193.9095828999998,-0.091621291790172504,0.27856954390433608,2.3925382555833177,-0.4974576961089664,0,0,0,0
2193.9257954999998,-0.089881914144059952,0.12961939214633583,2.3886558562434503,-0.43011056784245477,0,0,0,0
2193.9420568999999,-0.089382918013895071,-0.01914354696710217,2.3853346533473863,-0.36276983122831891,0,0,0,0
2193.9580790999998,-0.089086759295480045,0.097521840892101502,2.3820541984369399,-0.42865780283693017,0,0,0,0
2193.9750644000001,-0.087817947232369103,0.2143338816833146,2.3782246537877381,-0.49455350091302142,0,0,0,0
2193.9910620999999,-0.085574519762727091,0.33148195656640711,2.3738459163017791,-0.56046681859810976,0,0,0,0
2194.0071659,-0.082352937942511473,0.44915507883199646,2.3689178009039256,-0.62640751636523528,0,0,0,0
2194.0238895000002,-0.079185743798074804,0.30185212111455245,2.363960545301238,-0.55913217732175124,0,0,0,0
2194.0403225999999,-0.077244277150904248,0.154973954894464,2.3595638540311148,-0.49187189017928618,0,0,0,0
2194.0561971000002,-0.076525778134251668,0.0083206548373639336,2.3557276286391646,-0.4246196916849988,0,0,0,0
2194.0732825999999,-0.075991052505426107,0.12747690988593588,2.3519312963278578,-0.49062631660648109,0,0,0,0
2194.0899337000001,-0.074462736544022745,0.2468261863263288,2.3475848765846035,-0.55664293864412628,0,0,0,0
2194.1062530999998,-0.071938474194871802,0.36655978961740793,2.3426882476833892,-0.62267937041242483,0,0,0,0
2194.1217956999999,-0.069452936070428115,0.22093739596911727,2.3377617881773007,-0.55547306896010562,0,0,0,0
2194.1387888999998,-0.068179536443076422,0.075633186677302816,2.3333953302104993,-0.48827853243878511,0,0,0,0
2194.1555615000002,-0.067077533578213194,0.19643145607589169,2.3290682060655818,-0.55436330612784168,0,0,0,0
2194.1720154,-0.064967834095020119,0.3175311671901474,2.3241903220567006,-0.6204634828792539,0,0,0,0
2194.1881695000002,-0.061847174802462976,0.43912452195072293,2.3187615119045453,-0.68658873801945441,0,0,0,0
2194.2037884000001,-0.058750157344038781,0.29525518315542881,2.3133021814039059,-0.6194582513638206,0,0,0,0
2194.2207505000001,-0.056850247390535659,0.15181220012647753,2.308402202654559,-0.55234410769439968,0,0,0,0
2194.2368261000001,-0.05614467404921962,0.0085951576582224565,2.3040614688584173,-0.48523873035118248,0,0,0,0
2194.2527535999998,-0.055592548920746311,0.13162033326417055,2.2997592635790998,-0.55142820673218951,0,0,0,0
2194.2698909000001,-0.054014583272997498,0.25484137888007635,2.2949054475486785,-0.61762754293303557,0,0,0,0
2194.2862052,-0.051408386433424713,0.37845236758826289,2.2894999007343766,-0.68384640738714819,0,0,0,0
2194.3026506000001,-0.04881012800889456,0.2363208002288924,2.2840631327513825,-0.61678980978886822,0,0,0,0
2194.3189861999999,-0.047394801924778546,0.094537078065405747,2.2791851103717997,-0.54974703047240869,0,0,0,0
2194.3348394999998,-0.047160293466749617,-0.04709964713799486,2.2748657492437334,-0.4827101470693746,0,0,0,0
2194.3507522999998,-0.04706580271995555,0.077571305572343305,2.2705843110538946,-0.54897678263500693,0,0,0,0
2194.3667254000002,-0.045932094970475568,0.2023517295711047,2.2657506363233342,-0.61524886607290796,0,0,0,0
2194.3839902,-0.043757494706651051,0.32743695242001469,2.2603646419110746,-0.68153604011525248,0,0,0,0
2194.4002099999998,-0.040538700534678521,0.4530217689005705,2.2544261648733257,-0.7478477875820938,0,0,0,0
2194.4164464999999,-0.03731158628116394,0.31281609236906366,2.2484557250846091,-0.68087581920996221,0,0,0,0
2194.4319882,-0.035250908856675249,0.17307268822757729,2.2430433054146128,-0.6139228259613283,0,0,0,0
2194.4491010000002,-0.034353597200019653,0.033591367505111047,2.23818877918854,-0.54698070429856438,0,0,0,0
2194.4652409999999,-0.033577226588971963,0.16070514359435403,2.2333713115670482,-0.61336143788551689,0,0,0,0
2194.4823547000001,-0.031740786220880071,0.28805555015188167,2.2280006328728041,-0.67975365509131846,0,0,0,0
2194.4984313999998,-0.028841536630180117,0.41583896260118558,2.2220766105462304,-0.74616675913051955,0,0,0,0
2194.5150951000001,-0.025916385137435365,0.27764612697863783,2.216119834525589,-0.67928286486876199,0,0,0,0
2194.5309268999999,-0.024141073749172352,0.13987024467193748,2.2107203494268788,-0.6124166680998796,0,0,0,0
2194.5472273,-0.02351290921872369,0.0023111249940985061,2.2058780404907905,-0.5455597496523199,0,0,0,0
2194.5646118,-0.022989455666701238,0.13140080666055387,2.201072055115127,-0.61203196940737647,0,0,0,0
2194.5811831999999,-0.021389652813677381,0.26067961735824241,2.1957121058844513,-0.67851319513306296,0,0,0,0
2194.5983252000001,-0.018711152559227562,0.3903450861201504,2.1897980812924458,-0.74501272890291448,0,0,0,0
2194.6143784999999,-0.015991528558848611,0.25391874129335285,2.1838506158783573,-0.67820712280210271,0,0,0,0
2194.6305871,-0.014407143070919413,0.11787886678986771,2.1784597921379008,-0.61141836128640248,0,0,0,0
2194.6477795000001,-0.013955556170244793,-0.017974522435498769,2.1736255033823211,-0.5446377847688888,0,0,0,0
2194.6636189000001,-0.013594360282346438,0.11284784066338861,2.168826888454082,-0.61118976107172884,0,0,0,0
2194.6798640000002,-0.012142494231451643,0.24382923719360391,2.1634736510865356,-0.67774917209256602,0,0,0,0
2194.6965132999999,-0.0095978573548016477,0.37516805952700538,2.1575656933287104,-0.74432520337562624,0,0,0,0
2194.7123322000002,-0.0069984117830071517,0.24035073527493475,2.1516236758078318,-0.67759161188176387,0,0,0,0
2194.7284525,-0.0055208611238650972,0.10590331945096634,2.1462377011114753,-0.61087450344274219,0,0,0,0
2194.7448224,-0.0051629021575037414,-0.028373821416422845,2.1414076663233552,-0.54416502774075814,0,0,0,0
2194.7613142999999,-0.0048821553031316864,0.10403607724538545,2.1366127067604657,-0.61078964604518526,0,0,0,0
2194.7782007000001,-0.0034975671737949858,0.23659018879719504,2.1312625225062831,-0.67742088245986154,0,0,0,0
2194.7945184999999,-0.0010071580218731628,0.36948756750678219,2.1253570229300398,-0.74406779091146702,0,0,0,0
2194.8108591999999,0.0015509490113445878,0.23620538326294502,2.1194168801982372,-0.67740344753308013,0,0,0,0
2194.8272701999999,0.002999941788519,0.10329007025691743,2.1140322023847555,-0.61075577292587224,0,0,0,0
2194.8433593999998,0.0033421000566783974,-0.029457525952147505,2.1092028856495806,-0.54411575889393737,0,0,0,0
2194.8597371999999,0.0036197946181290627,0.10448270873239562,2.1044080647382293,-0.61080997377967472,0,0,0,0
2194.8756578000002,0.0050140799575128575,0.23856640599563456,2.0990574396915744,-0.67751064552769424,0,0,0,0
2194.8916479999998,0.0075269316004888658,0.3729931334268709,2.0931509218082511,-0.74422667683035149,0,0,0,0
2194.9078337999999,0.01012027236504507,0.24125408663336384,2.0872091819657164,-0.67763239097275929,0,0,0,0
2194.9239507000002,0.011617399765294818,0.10989262090940932,2.081822320009874,-0.61105557371873964,0,0,0,0
2194.9407802000001,0.012020685210365489,-0.021289797446985729,2.0769902259664312,-0.54448708116180877,0,0,0,0
2194.9566412999998,0.012372513558454206,0.11420644479284979,2.0721920364497071,-0.61125159630561843,0,0,0,0
2194.9735153000001,0.013853949498869611,0.24985904615710683,2.0668374551578461,-0.67802299980540803,0,0,0,0
2194.9894675,0.016467077593113312,0.38586796136987572,2.0609263904851169,-0.7448100142271179,0,0,0,0
2195.0065771,0.019174079356164969,0.25576425662037922,2.0549794989906567,-0.67829037553871718,0,0,0,0
2195.0232804000002,0.02079859425843416,0.12606353153822902,2.0495868573501497,-0.6117897139320414,0,0,0,0
2195.0390702,0.021343208522571221,-0.0034319407790593653,2.0447483434800513,-0.54529876619158746,0,0,0,0
2195.0562593,0.021850333360320863,0.13372815817588626,2.0399430992149323,-0.61213789453327028,0,0,0,0
2195.0723002999998,0.023501035719050115,0.27107141225410336,2.0345808374126615,-0.67898489439621967,0,0,0,0
2195.0890063000002,0.025256233878607533,0.14217482056464459,2.029182264530387,-0.61252122451119606,0,0,0,0
2195.1055651000001,0.025938332033310064,0.013509040777973904,2.0243375060472539,-0.54606856755051603,0,0,0,0
2195.1216761999999,0.025548481532942827,-0.11512362339167709,2.0200465070041118,-0.4796174855820633,0,0,0,0
2195.1375950000001,0.025127547199387611,0.022700088678926873,2.0157884862491309,-0.54648622270827918,0,0,0,0
2195.1536792000002,0.025855084932019799,0.16054431916164155,2.0109732285771154,-0.61335582425940571,0,0,0,0
2195.1695098,0.027732050436706054,0.29860988921179038,2.0056006933459201,-0.68023483353880743,0,0,0,0
2195.1854263999999,0.029719822448074321,0.17051130466264633,2.0001915624064361,-0.61380788701991906,0,0,0,0
2195.2013535999999,0.030641318431626052,0.04268815252363202,1.995335931100241,-0.54739418502502935,0,0,0,0
2195.2176298999998,0.030498063635277971,-0.085056749540189394,1.9910337260167823,-0.48098424827567648,0,0,0,0
2195.2346790000001,0.030331126165310383,0.053655394563363448,1.9867641626092836,-0.54789248465222362,0,0,0,0
2195.2504524000001,0.031320238786129107,0.1924327296502982,1.9819370257557967,-0.61480345011914417,0,0,0,0
2195.266263,0.033466729732905001,0.33147611648453534,1.976552259800324,-0.68172554682997799,0,0,0,0
2195.2821183000001,0.035732579473276176,0.2044603245729687,1.9711305131746533,-0.61534851937632495,0,0,0,0
2195.2992006999998,0.036941387296687347,0.077774079113360525,1.96626183937857,-0.54898749823464088,0,0,0,0
2195.3154450000002,0.037095132375768058,-0.048779055265031068,1.9619461421500943,-0.48263295762423802,0,0,0,0
2195.331236,0.037235061199930433,0.091107866474297888,1.9576626381964357,-0.54959312091715584,0,0,0,0
2195.3472975999998,0.03854103786144452,0.23111322056107336,1.9528211196004488,-0.61655815061760477,0,0,0,0
2195.3640842999998,0.039974035618321753,0.10496760922090496,1.9479422692083876,-0.55022216872238483,0,0,0,0
2195.3806568,0.040356642374608273,-0.021002206961701436,1.9436161784168735,-0.48389479074252051,0,0,0,0
2195.3968611999999,0.039689556393884932,-0.14699252257927262,1.9398428130972769,-0.41756639163591114,0,0,0,0
2195.4133234999999,0.039012635146854692,-0.0067220800975806398,1.9361014609553702,-0.484543341386311,0,0,0,0
2195.4302726000001,0.039504408012885732,0.13352609097746451,1.9318019769223729,-0.55151935880160374,0,0,0,0
2195.446265,0.041165475534929358,0.27395319347184421,1.9269443365370522,-0.61850268300803402,0,0,0,0
2195.4633718999999,0.042957453682730143,0.14832664438346577,1.9220491905870671,-0.55219062850008582,0,0,0,0
2195.4807283999999,0.043703632237712363,0.022944044640900177,1.9177065915885252,-0.48589057138490532,0,0,0,0
2195.4977726000002,0.043405279185052978,-0.10239046724458367,1.9139164771687429,-0.41959287147232949,0,0,0,0
2195.5142903000001,0.043102627126510279,0.038553291462403778,1.9101581238105427,-0.48659945016896855,0,0,0,0
2195.5301384999998,0.04397453293674871,0.1795394979790596,1.9058413813013528,-0.55360772835380512,0,0,0,0
2195.5472866,0.046022136337941194,0.32076927826969864,1.900966203721284,-0.62062581408285633,0,0,0,0
2195.563881,0.048207868058822774,0.19608271224592416,1.8960531978724691,-0.55435723119407465,0,0,0,0
2195.5808738000001,0.049355929667811334,0.071716093918554685,1.891692361622211,-0.48810450805992411,0,0,0,0
2195.5981949000002,0.049468225607250588,-0.052525654731074845,1.8878836004678947,-0.4218579836330868,0,0,0,0
2195.6141799000002,0.048545033744609396,-0.17683779222955726,1.8846269007220982,-0.3556079359403494,0,0,0,0
2195.6299955999998,0.047625321625577886,-0.035059023485524726,1.8814016105264759,-0.42265080547484618,0,0,0,0
2195.6472742999999,0.047886716002515824,0.10665729137854597,1.8776176451484237,-0.48969115730058721,0,0,0,0
2195.6630079000001,0.049329482952862116,0.24851247632280843,1.8732749941583431,-0.55673702620976284,0,0,0,0
2195.6795676000002,0.05091537030527938,0.12439375691579441,1.8688942850506145,-0.49049559203220666,0,0,0,0
2195.6959127,0.051467881915356575,0.00048293690455497064,1.8650655407522476,-0.42426450985781317,0,0,0,0
2195.7124576000001,0.050987988710869972,-0.12341497203813545,1.8617887129498381,-0.35803405428793217,0,0,0,0
2195.7283394000001,0.050515193172501256,0.018819292737255668,1.8585431291306107,-0.42509691732143767,0,0,0,0
2195.7447901999999,0.05122759859056128,0.161067566038014,1.854738691564479,-0.49216031011160255,0,0,0,0
2195.7608011000002,0.053126108015688296,0.30353106995621182,1.8503753647806269,-0.55923216480389493,0,0,0,0
2195.7767346999999,0.055173361209201868,0.18016465590370659,1.8459737301213603,-0.49302550671561668,0,0,0,0
2195.7927847999999,0.056193854084689146,0.05709490732194264,1.8421237528576313,-0.42683371190669495,0,0,0,0
2195.8088677999999,0.056189300119577734,-0.065872461560810766,1.8388253470826652,-0.3606470474462064,0,0,0,0
2195.8249556999999,0.055159793020596252,-0.18893186941847251,1.8360785082474853,-0.29445573306812489,0,0,0,0
2195.8410577999998,0.054143701326610255,-0.046028242721325052,1.8333626288355096,-0.3615473948803769,0,0,0,0
2195.8582857000001,0.054318031037599059,0.096797847125490957,1.8300876696262958,-0.42863599915394923,0,0,0,0
2195.8745540999998,0.055682922547436481,0.23974773459985327,1.8262536253562855,-0.49572941199788645,0,0,0,0
2195.8903402000001,0.057200418715024251,0.11681698079770991,1.8223810948151802,-0.42954376650399412,0,0,0,0
2195.9075300999998,0.057694395535311846,-0.0059168286144693555,1.8190600659136351,-0.36336801829047199,0,0,0,0
2195.9234280999999,0.057165735650067391,-0.12864790778273286,1.8162904943452971,-0.29719238750993127,0,0,0,0
2195.9394284999998,0.056653446292717589,0.014638460548015384,1.8135517462422357,-0.36430083321465984,0,0,0,0
2195.9565532000001,0.05733510168185682,0.15793275723235697,1.8102537654017621,-0.43140955818491655,0,0,0,0
2195.9722212000001,0.05921155415298951,0.30143619358797091,1.8063965190763536,-0.49852633222491427,0,0,0,0
2195.9892903,0.061245825573320645,0.17921543667766079,1.8025005562808754,-0.43237348014283183,0,0,0,0
2196.0059282000002,0.062262883061623323,0.057291289394478223,1.7991558019658576,-0.36623561879125927,0,0,0,0
2196.0228533,0.062264442700678893,-0.064529744642153913,1.7963621693478642,-0.30010296841158252,0,0,0,0
2196.0399367999999,0.061250607428453216,-0.18644128601519785,1.7941196533824599,-0.2339657034985072,0,0,0,0
2196.0556529999999,0.060259322492292142,-0.042499411235298434,1.7919076827892912,-0.30110216618941582,0,0,0,0
2196.0724369999998,0.060467132216794374,0.10137034393709642,1.7891362578978396,-0.3682358389551264,0,0,0,0
2196.0886008000002,0.0618742219638833,0.24536926499805711,1.7858053718696507,-0.43537441918216946,0,0,0,0
2196.1047942999999,0.063443139907792462,0.12361189343559886,1.7824355846032298,-0.36924393801270478,0,0,0,0
2196.1212289999999,0.063998362000974432,0.0020632160071417946,1.7796168365761558,-0.30312403735179089,0,0,0,0
2196.1370145999999,0.063540872106238988,-0.11947013622583365,1.7773490779538266,-0.23700489438307609,0,0,0,0
2196.1544582000001,0.062070042494244602,-0.24118153202309867,1.7756323408389689,-0.17087668137531156,0,0,0,0
2196.1713190999999,0.060623039603109295,-0.097137772885116436,1.7739460944574355,-0.23801714838166849,0,0,0,0
2196.1878646,0.060375682122268098,0.046757479328125844,1.7717003717584372,-0.30515191258057017,0,0,0,0
2196.2043318000001,0.061327518633488363,0.19070550348276794,1.7688951902491992,-0.37228866540774175,0,0,0,0
2196.2207064999998,0.062440406990745802,0.068805154983818409,1.7660511392500489,-0.30615185768388586,0,0,0,0
2196.2371401,0.062538067329188596,-0.052973766639311061,1.763758197535374,-0.24002119135510788,0,0,0,0
2196.2537682000002,0.061620755339711196,-0.17482485084306462,1.7620163523057328,-0.1738868397953105,0,0,0,0
2196.2695078000002,0.060726538535309738,-0.030812364129798799,1.7603050272512644,-0.24102639933750553,0,0,0,0
2196.2856453999998,0.061032068793423863,0.11314438111021383,1.758034219624474,-0.30816379884370343,0,0,0,0
2196.3018938,0.062537667930184435,0.25724665194753676,1.7552039173931138,-0.37530671887550826,0,0,0,0
2196.3185686000002,0.064206074953957887,0.13562345286396624,1.7523346707068141,-0.3091824510409284,0,0,0,0
2196.3346667999999,0.064861979279254328,0.014228186209187792,1.7500164076253981,-0.24306975168085609,0,0,0,0
2196.3506004000001,0.064506525629050182,-0.10713238289800009,1.7482490700773674,-0.17695879745147577,0,0,0,0
2196.3664577999998,0.063139248150168178,-0.22865151551695995,1.747032681966928,-0.11083975129879194,0,0,0,0
2196.3824797000002,0.061797390537474371,-0.084418089969295299,1.7458467116504217,-0.17798845669559826,0,0,0,0
2196.3984587999998,0.061656829020880127,0.059684787466682675,1.7441011935905848,-0.24513216483402661,0,0,0,0
2196.4143511000002,0.062717261866868615,0.20385839131249439,1.7417961395288961,-0.31227853512188347,0,0,0,0
2196.4309527,0.063940807819249046,0.082230678410872352,1.7394521238375198,-0.24615449583906579,0,0,0,0
2196.4468790000001,0.064151481514042041,-0.039254114349799363,1.7376591067074194,-0.18003770298836258,0,0,0,0
2196.4641756000001,0.063349718621485529,-0.16078935918231066,1.7364170661593692,-0.11391832082562221,0,0,0,0
2196.4804657999998,0.062573631414246489,-0.016474517844879528,1.7352054283334211,-0.18107093184938466,0,0,0,0
2196.4974287,0.062999889427002922,0.12780468549293764,1.7334341961079571,-0.24822215880289378,0,0,0,0
2196.5144694000001,0.063589730872265118,0.0061751030317254664,1.7316239781081877,-0.18209842538156754,0,0,0,0
2196.5311876999999,0.063166211727527621,-0.1154326087779267,1.7303647801560946,-0.115975782137496,0,0,0,0
2196.5470420000001,0.06172875858134904,-0.23721187846681763,1.7296566315759401,-0.049844402812336389,0,0,0,0
2196.5631600000002,0.060314616891147151,-0.093223287310827629,1.7289789967807028,-0.11698253251425098,0,0,0,0
2196.5794000999999,0.060099682055936889,0.050622221511129578,1.7277419043681297,-0.18411516047476534,0,0,0,0
2196.5959824000001,0.061083547904024087,0.19452593395429199,1.7259453701310983,-0.25124998717130298,0,0,0,0
2196.6124046999998,0.0622280995495555,0.072582197112966595,1.7241099830742426,-0.18511111024924576,0,0,0,0
2196.6286171000002,0.062357084998369318,-0.049234128365051449,1.7228257213686988,-0.11897867644484668,0,0,0,0
2196.6447767,0.061470809718150103,-0.17111665748383997,1.7220925696922289,-0.052842860800888763,0,0,0,0
2196.6608114999999,0.059567965977367625,-0.29325889053969972,1.7219105945311861,0.013306128823903623,0,0,0,0
2196.6778773000001,0.057685238196418624,-0.1496754600034928,1.7217592820150314,-0.053814078839928156,0,0,0,0
2196.6933990000002,0.056998029981032455,-0.0063147544799255009,1.7210486734176826,-0.12092566877838701,0,0,0,0
2196.7108167000001,0.057505270960360573,0.13702443164821546,1.7197788103297769,-0.18803639733401512,0,0,0,0
2196.7267768000002,0.058167903272824714,0.014362879850830942,1.7184703309103144,-0.12186398955904136,0,0,0,0
2196.7437129,0.057808626415872387,-0.10826383069588946,1.7177132746564512,-0.05569331939850361,0,0,0,0
2196.7601697999999,0.056426972230630985,-0.23104985663567204,1.7175076653495138,0.010485402449610107,0,0,0,0
2196.7771262000001,0.055060670776471025,-0.087958653386835589,1.7173329298133382,-0.056614116079896984,0,0,0,0
2196.7933357000002,0.05488612358087868,0.054996041124574166,1.716599057908198,-0.12370829007154821,0,0,0,0
2196.8103196000002,0.05590297944799761,0.19801555802466433,1.7153060635468769,-0.19080496473230737,0,0,0,0
2196.8263740000002,0.057072797539268076,0.07509618109631673,1.7139745645715627,-0.12462013973079702,0,0,0,0
2196.8432825999998,0.057218933279204499,-0.04769227386708657,1.7131945733653979,-0.058441888424302285,0,0,0,0
2196.8590466999999,0.056341718744749525,-0.17054410044783855,1.7129660733675678,0.0077395759864067482,0,0,0,0
2196.8761817999998,0.054439867151914942,-0.29365347634210931,1.7132891295112964,0.073934007753421446,0,0,0,0
2196.8924344000002,0.052550438083727939,-0.15094434411364399,1.7136431964033418,0.0068515138490384099,0,0,0,0
2196.9086298000002,0.051849230620303062,-0.0084610412768812426,1.7134382826510242,-0.06022209099377597,0,0,0,0
2196.9245891,0.052335148597574759,0.13399765697562249,1.7126744315673035,-0.12729470106915208,0,0,0,0
2196.9411887000001,0.052968750863618609,0.010360463602559697,1.7118723118399568,-0.061076435260179855,0,0,0,0
2196.9581272999999,0.052572289194603231,-0.11324825727810223,1.7116219987493833,0.0051404237507153795,0,0,0,0
2196.9746949999999,0.051145239783127974,-0.23702331888083303,1.7119235186674184,0.07136562192292599,0,0,0,0
2196.9913596000001,0.049725623205651957,-0.094839267163020602,1.7122562715478566,0.0043054389968576762,0,0,0,0
2197.0081669000001,0.049490160105066731,0.047197729995941282,1.7120302179455265,-0.062748888763263247,0,0,0,0
2197.0242874,0.050438411387435031,0.18928900526077796,1.7112453754833556,-0.12980534759362383,0,0,0,0
2197.0403200000001,0.051531480183192868,0.065335702902754769,1.7104223954889848,-0.063572026517773911,0,0,0,0
2197.0567049000001,0.051592188977813501,-0.058502574930700518,1.7101513307328149,0.002655567245662592,0,0,0,0
2197.0725541000002,0.050620734599090167,-0.18242082705550694,1.7104321715354525,0.068887175195847139,0,0,0,0
2197.0885282999998,0.048615689248835948,-0.3066139044207003,1.7112649892999079,0.13513249685742865,0,0,0,0
2197.1046311,0.04661433705469429,-0.16491195666322583,1.7121292139378352,0.068093802620669316,0,0,0,0
2197.1205798999999,0.045792729817341893,-0.0234572148714376,1.7124348270241077,0.0010650212171554119,0,0,0,0
2197.1364217999999,0.046149592970961016,0.11795148827754236,1.7121818798409625,-0.065961888256589121,0,0,0,0
2197.1533850999999,0.046644920656544284,-0.0068568899561755109,1.7118910802439897,0.00031124121617073352,0,0,0,0
2197.1692426999998,0.046100319466811465,-0.13166382802677587,1.7121525498023291,0.066584316210986885,0,0,0,0
2197.1854745999999,0.044515037400531643,-0.25666487847547848,1.7129663259194057,0.13286701907449269,0,0,0,0
2197.2025087000002,0.042927254551930666,-0.11563483909969552,1.7138117863548679,0.065857245872994241,0,0,0,0
2197.2190537000001,0.042513888228557437,0.025217358754186972,1.7140988658479674,-0.0011453024195021673,0,0,0,0
2197.2348597,0.04327424244225786,0.16609297848025489,1.7138275927920843,-0.068148781287602933,0,0,0,0
2197.2509845999998,0.044168735462175444,0.040782305394918748,1.713518663905367,-0.0018520272122643441,0,0,0,0
2197.2667465,0.04401940525396441,-0.084452365873484134,1.7137621866807533,0.064440989618109526,0,0,0,0
2197.2825423999998,0.042826119984073624,-0.20980691151482647,1.7145581677622002,0.13073994043235723,0,0,0,0
2197.2994487999999,0.04162776044245009,-0.069036420981535465,1.715385947724906,0.063741267426518144,0,0,0,0
2197.3157437,0.041601913886473448,0.071622650721997541,1.7156554288586137,-0.003252851581994563,0,0,0,0
2197.3316722,0.04274843811624103,0.2123715962926391,1.7153666171159734,-0.070250609048896948,0,0,0,0
2197.3476089999999,0.044028283170733228,0.086996115595202664,1.7150401880513129,-0.0039506304402590169,0,0,0,0
2197.3645946000001,0.044264047176059973,-0.038231096838624454,1.7152662236067093,0.062342045601377245,0,0,0,0
2197.3805419999999,0.043456200637783625,-0.16350590850918315,1.7160447006842092,0.12863708906304214,0,0,0,0
2197.3977571999999,0.041603582002178896,-0.28902408449159445,1.7173756767342025,0.19494414291056636,0,0,0,0
2197.4136732000002,0.039744119023481184,-0.1485196245575367,1.7187385358059086,0.12795758409374361,0,0,0,0
2197.4298512,0.039054506313539308,-0.0082407648999294151,1.7195432153031998,0.060980268114401694,0,0,0,0
2197.4461295000001,0.039533649346106425,0.13201364385200526,1.719789760205606,-0.005996026205681881,0,0,0,0
2197.4619496999999,0.040141366913709758,0.0059814383305764138,1.7199989002503071,0.060334310030823589,0,0,0,0
2197.4782239000001,0.039699036158298617,-0.12002920447163859,1.7207607823568505,0.12666360312539954,0,0,0,0
2197.4952383999998,0.038206069853904019,-0.24621458710627953,1.7220754354449088,0.19300147423781147,0,0,0,0
2197.5121253000002,0.0367011255262037,-0.10626966262013617,1.7234222021551227,0.12603921810190397,0,0,0,0
2197.5280060999999,0.036361603116229782,0.03350970437250797,1.7242109825548577,0.059083814555794242,0,0,0,0
2197.5444492000001,0.037186908753701696,0.17332470493579624,1.7244418013260574,-0.0078730456197881153,0,0,0,0
2197.5605125000002,0.038137253428263004,0.046886057567850158,1.7246353760993069,0.058476341801556912,0,0,0,0
2197.5773976999999,0.038034411438805392,-0.079467399057805782,1.7253818395731855,0.12482157789542193,0,0,0,0
2197.5932373999999,0.036878324930976043,-0.20593220791928171,1.7266811946944327,0.1911722715454377,0,0,0,0
2197.6102323,0.034667298814818448,-0.33270468969175387,1.7285335243131446,0.25753796902815629,0,0,0,0
2197.6270036000001,0.032439051851915826,-0.19343541632241446,1.7304182096675285,0.19060597938149529,0,0,0,0
2197.6424158999998,0.031370101596978145,-0.054458459189286448,1.7317451818876728,0.12368620594480347,0,0,0,0
2197.659588,0.031458796262715132,0.084427032768147087,1.7325145102049253,0.056770284010836218,0,0,0,0
2197.6752086000001,0.031664028258359053,-0.043136748944328826,1.7332469783728954,0.12317181901783844,0,0,0,0
2197.6912573,0.030806152671854107,-0.17075492814243751,1.7345327963920525,0.18957599658737215,0,0,0,0
2197.7080609999998,0.028883946103512151,-0.29862459156913113,1.7363720234512749,0.25599231592539151,0,0,0,0
2197.7244661999998,0.026935811894460402,-0.16034245321124097,1.7382439991314096,0.18910374431455401,0,0,0,0
2197.7407836000002,0.026138929478369946,-0.022306230420385105,1.7395586166840562,0.12222561581873295,0,0,0,0
2197.7565332999998,0.026492033774401621,0.11568490858943242,1.740315929962011,0.055349418539169658,0,0,0,0
2197.7734405000001,0.026954224745506693,-0.012772466924748529,1.7410367210392099,0.12179239920121966,0,0,0,0
2197.7896191999998,0.026346045722152493,-0.1412371689597792,1.7423111984759991,0.18823574155194767,0,0,0,0
2197.8064204000002,0.024666663582960078,-0.2699068054545033,1.7441394022736076,0.25468890300513686,0,0,0,0
2197.8228804,0.022955001634637911,-0.13234531894033719,1.7460006417734955,0.18783221173099948,0,0,0,0
2197.8391873,0.022388741831948861,0.0050101355525793371,1.7473047826648376,0.12098436838366654,0,0,0,0
2197.8555298000001,0.022966951351833714,0.14236034052610727,1.7480518650936134,0.054136760956128946,0,0,0,0
2197.8720757999999,0.02364895332968656,0.013274112768935474,1.7487626656833453,0.12060884525813402,0,0,0,0
2197.8884533999999,0.023255501535322503,-0.11577939076102123,1.7500273877243429,0.18707937911888201,0,0,0,0
2197.9044954000001,0.021786095323050762,-0.24499811922415479,1.7518460551394179,0.25355778705076742,0,0,0,0
