Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1258.9778804,0.00020090261455945417,0.13056630338739614,0.0067957725176707433,-0.066540892830884213,0,0,0,0
1258.9938305999999,0.0018101986292835528,0.26405472496949067,0.0059808298036876546,-0.13321459082705472,0,0,0,0
1259.0108103,0.0034914992962760505,0.13120573515709566,0.0051310487142989473,-0.066569922303859483,0,0,0,0
1259.0276927,0.0040666822954347603,-0.0014334917730449339,0.0048365961320002166,6.5157938257050761e-05,0,0,0,0
1259.0437526000001,0.0035367167120887587,-0.13406240692592691,0.0050974277206839386,0.066699767317786665,0,0,0,0
1259.0607094,0.0019009091973560921,-0.2668804643333233,0.0059135752312888092,0.13334302769854062,0,0,0,0
1259.0770514999999,0.00019866390992523457,-0.13336551581919198,0.0067643085395905737,0.06666812920237776,0,0,0,0
1259.0931763999999,-0.00039192397765765662,-6.2831045387099632e-05,0.0070594615227235133,2.8558159044823894e-06,0,0,0,0
1259.1096376999999,0.00012815650368180241,0.13322727253417538,0.0067990790759982602,-0.066661845837248296,0,0,0,0
1259.1254951000001,0.0017595807200581036,0.26670448665967933,0.0059831305329278196,-0.13333503523256143,0,0,0,0
1259.1413582,0.0034629316299685273,0.13384823562192066,0.0051323471569953115,-0.066690035664723007,0,0,0,0
1259.1573616000001,0.0040601198509430713,0.0012057143266463784,0.0048368943440786384,-5.480479359328428e-05,0,0,0,0
1259.1735914000001,0.0035521475497411891,-0.13142252381138142,0.005096726246819715,0.066579773272255546,0,0,0,0
1259.1898016,0.0019383544594015608,-0.26423593781281524,0.0059118731024424649,0.13322282149486186,0,0,0,0
1259.2060928000001,0.00025817768068462933,-0.13071240335965506,0.0067616032951022358,0.066547533285239865,0,0,0,0
1259.2218868,-0.00031025459169028123,0.0026028525833578318,0.0070557492064978198,-0.00011831142266538475,0,0,0,0
1259.2377200000001,0.00023210186759718118,0.13590952262047179,0.0067943542166839432,-0.066783766008197368,0,0,0,0
1259.2537620999999,0.0008441968745968811,0.0026861395837073209,0.0064982236398586591,-0.00012209715161650998,0,0,0,0
1259.2698370999999,0.00034629970076751216,-0.1305207300722705,0.0067575977495393427,0.066538820701749754,0,0,0,0
1259.285799,-0.0012622321525174783,-0.26391075451916479,0.0075725057518359245,0.13320805610993056,0,0,0,0
1259.3018993000001,-0.0029419471879367099,-0.13096289933848584,0.0084222148601668569,0.066558894534270274,0,0,0,0
1259.3180786999999,-0.0035147188523730606,0.0017756666897213013,0.0087165578845793557,-8.0711630819891786e-05,0,0,0,0
1259.3344661000001,-0.0029815121393862872,0.13450443152509339,0.0084555789229979559,-0.066719870635948392,0,0,0,0
1259.3507090000001,-0.0013416293041542636,0.26742288492866956,0.0076392460636551173,-0.13336769485694533,0,0,0,0
1259.3675893,0.00036552957241723982,0.13400883897241342,0.0067882893704123391,-0.066697371221288437,0,0,0,0
1259.3831800999999,0.00096187609087639394,0.00080813526078736715,0.0064928746346017644,-3.6733481289053481e-05,0,0,0,0
1259.4004715000001,0.0004484084141277897,-0.13237887204473178,0.0067529564913330594,0.066623281293276423,0,0,0,0
1259.4177371000001,-0.001175539394735076,-0.26575184057957985,0.0075685652196581469,0.13329174285763326,0,0,0,0
1259.4334593000001,-0.0028705389655242423,-0.13278965934632211,0.0084189690888836835,0.066641929842696818,0,0,0,0
1259.4505443999999,-0.0034584864450632941,-3.9497668062051308e-05,0.0087140019238763616,1.7951990692599562e-06,0,0,0,0
1259.4667515000001,-0.0029403695837589899,0.13269813270756015,0.0084537088560175631,-0.066637767400657563,0,0,0,0
1259.4827292,-0.0013155133653545016,0.26562272840985623,0.0076380590159117814,-0.13328587022148281,0,0,0,0
1259.4989823000001,0.00037665946489561235,0.13221211281659603,0.0067877835042410382,-0.06661570196182727,0,0,0,0
1259.5152906999999,0.00095803801976537914,-0.00098785069947282186,0.0064930491292342551,4.4902076434630636e-05,0,0,0,0
1259.5313607000001,0.00042959802513212777,-0.13417681166084067,0.006753811544766071,0.066705005734415374,0,0,0,0
1259.5482340999999,-0.0012093488978545629,-0.26755442478632685,0.00757010204916953,0.13337367786708998,0,0,0,0
1259.5650197,-0.0029193968686450473,-0.13459960323311138,0.0084211899278972043,0.066724198710621255,0,0,0,0
1259.5816471999999,-0.0035224647322123826,-0.001859530423026827,0.0087169100437977046,8.4523315287022595e-05,0,0,0,0
1259.5980036999999,-0.0030195630166061525,0.13086527423242944,0.0084573085740333488,-0.06655445474189696,0,0,0,0
1259.6148390000001,-0.0014100395215928606,0.26377430626311926,0.0076423556871479739,-0.13320184963330323,0,0,0,0
1259.6318934000001,0.00026666028213970933,0.13034539861453706,0.0067927834982249111,-0.066530851643080105,0,0,0,0
1259.6484473,0.00083240237461279173,-0.0028756760844819759,0.0064987598685137928,0.00013071215966350361,0,0,0,0
1259.6642208000001,0.00028813894010959961,-0.13608857867941676,0.0067602415321589499,0.066791904430897123,0,0,0,0
1259.6814627000001,-0.00032508292518756737,-0.0027717107510606669,0.0070564233307866568,0.0001259865090142186,0,0,0,0
1259.6976385999999,0.00017246590628235264,0.13052851519139477,0.0067970650480998077,-0.066539175214032784,0,0,0,0
1259.7137441,0.0017814269881397853,0.26401179966402433,0.0059821375564500347,-0.13321264027886817,0,0,0,0
1259.7298257,0.0034623496182175574,0.13115759273576355,0.0051323736448804815,-0.06656773462648892,0,0,0,0
1259.7458363999999,0.0040371108007007028,-0.0014869294548532502,0.0048379402330529569,6.7586908025212868e-05,0,0,0,0
1259.7622498999999,0.0035066789616220472,-0.13412122006093655,0.0050987930177404904,0.066702441271857885,0,0,0,0
1259.7795226000001,0.0018703600763872856,-0.26694473497582344,0.0059149637786473086,0.13334594980548459,0,0,0,0
1259.7965638000001,0.00016755765681770324,-0.13343532102069958,0.0067657224137990316,0.066671302202113397,0,0,0,0
1259.8120177000001,-0.00042363391576208148,-0.00013828166712165704,0.0070609028370603047,6.285383904611197e-06,0,0,0,0
1259.8295038000001,9.5795395539458446e-05,0.13314606353348371,0.0068005499890710919,-0.066658154539972245,0,0,0,0
1259.8458124000001,0.0017265200081487335,0.26661740449447124,0.0059846332441112126,-0.13333107763430072,0,0,0,0
1259.8625919000001,0.0034291218138488653,0.13375513230377864,0.0051338839117771682,-0.066685804427926793,0,0,0,0
1259.8782220999999,0.004025510182740521,0.0011064430651798775,0.0048384674520390502,-5.0292514840004354e-05,0,0,0,0
1259.894221,0.0035166860484808814,-0.13152811227759198,0.0050983380772184773,0.066584573465573754,0,0,0,0
1259.9104585,0.0019019878916858614,-0.2643479948676794,0.005913526079435032,0.13322791584751423,0,0,0,0
1259.9263694000001,0.00022085159830814927,-0.1308310736545156,0.0067632998896226433,0.066552927441494839,0,0,0,0
1259.9435305,-0.00034859602037297301,0.0024773839016164045,0.0070574919530499306,-0.00011260830861490288,0,0,0,0
1259.9597091000001,0.00019268770769038614,0.13577706781529342,0.0067961457237671772,-0.066777745387882934,0,0,0,0
1259.9756574,0.00080365099551841406,0.0025464980753576692,0.0065000665881116294,-0.00011574982647517915,0,0,0,0
1259.9918015000001,0.00030456139716467253,-0.13066776767609628,0.0067594948993857156,0.066545504307165673,0,0,0,0
1260.007848,-0.0013052253402910964,-0.26406539990380001,0.0075744599406015458,0.13321508480304819,0,0,0,0
1260.0239944,-0.0029862596011162265,-0.13112540074504683,0.0084242290067780366,0.066566280145812076,0,0,0,0
1260.0398697000001,-0.0035604169433976068,0.0016050563217876734,0.0087186350123673942,-7.2956662496616483e-05,0,0,0,0
1260.0558856,-0.0030286644817697846,0.13432545595795059,0.0084577221563722042,-0.066711734558415919,0,0,0,0
1260.0720013,-0.0013903066177171114,0.2672352852338129,0.0076414586217534433,-0.1333591667721046,0,0,0,0
1260.0879898999999,0.00031525443914999122,0.13381235652091217,0.0067905745589089666,-0.066688440308734526,0,0,0,0
1260.1040679,0.00090992792758223557,0.00060246539312341224,0.0064952358689647658,-2.7384871406967506e-05,0,0,0,0
1260.1210891000001,0.00039470945702920954,-0.13259403761782373,0.006755397307975565,0.06663306167739512,0,0,0,0
1260.1382331,-0.0012310694903525103,-0.26597681303424831,0.0075710892685596151,0.13330196809523948,0,0,0,0
1260.1547854,-0.0029279832836871327,-0.13302479571423617,0.0084215801391285573,0.066652616805526407,0,0,0,0
1260.1706071000001,-0.0035179311068601958,-0.00028516276732485496,0.0087167038933179362,1.2961707312343813e-05,0,0,0,0
1260.1869133,-0.0030019037679250922,0.13244156971523557,0.0084565058077348473,-0.066626104404357886,0,0,0,0
1260.2038941999999,-0.0013792293412088089,0.26535489489316066,0.0076409551499817983,-0.13327369491431063,0,0,0,0
1260.219454,0.00031066636016355634,0.13193263644361478,0.0067907831469877075,-0.066602998633497765,0,0,0,0
1260.2354482000001,0.00088966907833115953,-0.0012794019681433462,0.0064961567633254691,5.8154383377002385e-05,0,0,0,0
1260.2515288,0.00035875091944379456,-0.13448087466605479,0.0067570318236553281,0.066718826942307199,0,0,0,0
1260.2677821,-0.00024102105974789598,-0.001150174636419905,0.0070526022646882937,5.2280444699624382e-05,0,0,0,0
1260.2845096000001,0.00027010241510288185,0.13216631375477403,0.0067926269536044337,-0.06661362037447674,0,0,0,0
1260.3014555,0.0018927831642320131,0.26566829345082277,0.0059770758492067042,-0.13328793285178769,0,0,0,0
1260.3179740999999,0.0035875911263504828,0.1328353277763997,0.0051266808126899334,-0.066643992109899255,0,0,0,0
1260.3336773000001,0.0041764245910806304,0.00021459411926844779,0.0048316077703871776,-9.7543132737210395e-06,0,0,0,0
1260.3501276,0.0036602732641098906,-0.13239334831494928,0.0050918114333564114,0.066623898930395234,0,0,0,0
1260.3672208999999,0.0020384644800285796,-0.26518794915763311,0.0059073226141434301,0.13326609209292253,0,0,0,0
1260.3828971,0.00035042287970091522,-0.1316470962019447,0.0067574102884215654,0.066590019066824643,0,0,0,0
1260.3988440999999,-0.00022573529012337871,0.0016840969849348467,0.0070519073762475718,-7.6549874692712766e-05,0,0,0,0
1260.4148563000001,0.0003090226965028118,0.13500532648665062,0.0067908577709068557,-0.066742666138662643,0,0,0,0
1260.4309132000001,0.00091363525885931863,0.0017951523817385899,0.0064950673056655321,-8.1597807109518201e-05,0,0,0,0
1260.4469179,0.00040836049154828312,-0.13139984474985875,0.0067547767588751672,0.066578780240353588,0,0,0,0
1260.4628123,-0.0012074552201930078,-0.26477932724724995,0.0075700158463995054,0.13324753736943151,0,0,0,0
1260.4789291,-0.0028943713061408095,-0.13182221272305755,0.0084200522817026672,0.066597954832359085,0,0,0,0
1260.4952906000001,-0.0034742718660156643,0.00092433099159784302,0.0087147193483375403,-4.2014860157852871e-05,0,0,0,0
1260.5121197000001,-0.0029481325718702252,0.13365979292567964,0.0084540616278923238,-0.066681478820375575,0,0,0,0
1260.5289379999999,-0.0013152663362976866,0.26658366699597519,0.0076380476984047509,-0.13332954913624984,0,0,0,0
1260.5444974,0.00038491613005642224,0.13317377096412908,0.0067874081129788441,-0.066659413606545703,0,0,0,0
1260.5606006,0.00097431594989584396,-2.403024921813525e-05,0.0064923091358899771,1.0921461194466839e-06,0,0,0,0
1260.5766752,0.00045392088550527362,-0.1332093833174757,0.0067527058731153928,0.066661031724433356,0,0,0,0
1260.5930529,-0.0011769453956017983,-0.26658194364925036,0.0075686290768902939,0.13332947471626663,0,0,0,0
1260.6090114000001,-0.0028788648989040394,-0.13362059956346617,0.0084193474866484947,0.066679699500777109,0,0,0,0
1260.6249651000001,-0.0034737441675017603,-0.00087252511519338855,0.0087146953999451843,3.9659794362934854e-05,0,0,0,0
1260.6417610000001,-0.0029625813813009658,0.13186176536818259,0.0084547184256310529,-0.066599750538428648,0,0,0,0
1260.6576351000001,-0.0013447119633242038,0.26478176894502492,0.0076393861701443324,-0.13324764440070674,0,0,0,0
1260.6745479000001,0.00034043093885449612,0.13136531318241054,0.0067894302014492912,-0.066577211202498529,0,0,0,0
1260.6904102999999,0.00091472591648237482,-0.0018417666929447969,0.0064950178060187592,8.3716363667088803e-05,0,0,0,0
1260.7071387000001,0.00037913804162158509,-0.13503912450034813,0.0067561051253946566,0.066744201841543074,0,0,0,0
1260.7232114000001,-0.00022527265088132729,-0.0017051494599963531,0.0070518864166269806,7.7506532511767076e-05,0,0,0,0
1260.7393324,0.00028123615240720971,0.13161378210091351,0.0067921208629951168,-0.06658850532364162,0,0,0,0
1260.7553754999999,0.0018993193458252929,0.26511737504864502,0.0059767787385632013,-0.13326289104066374,0,0,0,0
1260.7713298000001,0.0035895399816076963,0.13228520024108162,0.0051265922166624598,-0.066618986465713056,0,0,0,0
1260.7881703999999,0.0041737894826536963,-0.00033556928229060319,0.0048317275344577151,1.5252856401775337e-05,0,0,0,0
1260.8040025,0.0036530506591246179,-0.13294437552245958,0.005092139718468558,0.066648945568778484,0,0,0,0
1260.8201296,0.0020266439477590751,-0.26574066733765372,0.0059078598966571805,0.13329121584721296,0,0,0,0
1260.8375011999999,0.00033398712629359602,-0.13220232636816182,0.0067581573545055472,0.066615256796529701,0,0,0,0
1260.8542692000001,-0.00024681045614815335,0.0011255201233384832,0.0070528653244256679,-5.1160058092724822e-05,0,0,0,0
1260.8703201000001,0.00028327695990339755,0.13444256587361805,0.0067920280174123583,-0.066717086193268021,0,0,0,0
1260.8875668999999,0.00088318079198779122,0.0012273622043176124,0.0064964515845623476,-5.5789215981600325e-05,0,0,0,0
1260.9038935999999,0.00037315205649724668,-0.13197351601114468,0.0067563771273531853,0.066604856252150138,0,0,0,0
1260.9199944,-0.0012474699624419232,-0.26535973204256741,0.0075718346821010514,0.13327391878947234,0,0,0,0
1260.9372062,-0.0029392518990474497,-0.13241023592790385,0.0084220922852196404,0.066624682232087604,0,0,0,0
1260.9528837,-0.0035240852787339827,0.00032779692730185682,0.0087169835655058776,-1.489987960062028e-05,0,0,0,0
1260.9694603999999,-0.003002953229113591,0.13305385118639637,0.0084565534495617857,-0.0666539351851929,0,0,0,0
1260.9860859999999,-0.0013751761464646213,0.26596741854633393,0.0076407708537550743,-0.13330153689273561,0,0,0,0
1261.0026634999999,0.000319827809852176,0.13254631909394785,0.0067903666575515175,-0.066630893238399644,0,0,0,0
1261.0184757,0.00090395203831580341,-0.00066363891628312861,0.0064955074785575028,3.0165209313225139e-05,0,0,0,0
1261.0358633999999,0.0003781763330124692,-0.13386210775602395,0.0067561487911613309,0.066690701173663519,0,0,0,0
1261.0518628,-0.0012581836444555588,-0.26724874609700755,0.0075723217062098423,0.13335978272102117,0,0,0,0
1261.068225,-0.0029657181290617838,-0.13430250910024644,0.0084232953286861,0.066710693686335948,0,0,0,0
1261.0842153999999,-0.0035663423363163737,-0.0015705838779162037,0.00871890436610037,7.1389473026933423e-05,0,0,0,0
1261.1003324000001,-0.0030610631610729268,0.13114650785433113,0.0084591948340385116,-0.066567237246094355,0,0,0,0
1261.1163096,-0.0014492247933473249,0.26404825826562417,0.0076441367330909692,-0.13321430125724154,0,0,0,0
1261.1333781999999,0.00022973090749096837,0.13061249899915478,0.0067944620056571391,-0.066542992596682365,0,0,0,0
1261.1505950000001,0.00079767333574740692,-0.002615034435173854,0.0065003383604130107,0.00011886483867345338,0,0,0,0
1261.1670876999999,0.00025555794388998853,-0.13583400456011943,0.0067617223864253131,0.066780332961345362,0,0,0,0
1261.1829121999999,-0.00035556492585545497,-0.0025228190011411609,0.0070578087763370828,0.00011467326542231957,0,0,0,0
1261.1995776000001,0.00014403700680669528,0.13077209767501827,0.0067983571711138788,-0.06655024714805885,0,0,0,0
1261.2165096000001,0.0017550083963092454,0.26425044368506484,0.0059833383003231513,-0.13322348824136249,0,0,0,0
1261.2333774000001,0.0034379015382413262,0.13139164203894954,0.0051334848156075856,-0.066578373651388648,0,0,0,0
1261.2486326000001,0.0040145962991761791,-0.0012571278649575295,0.0048389635123199251,5.7141488521619994e-05,0,0,0,0
1261.264848,0.003486063993311085,-0.13389532024149653,0.0050997299573392911,0.066692173623666515,0,0,0,0
1261.2819417000001,0.0018516134720560958,-0.26672239287831645,0.0059158157972022396,0.13333584382210267,0,0,0,0
1261.2977457,0.00015065112985655608,-0.13321619141775676,0.0067664907942484413,0.066661341801942969,0,0,0,0
1261.313967,-0.00043872586749949812,7.79601973773629e-05,0.0070615887369183524,-3.5437748527288038e-06,0,0,0,0
1261.3302713,8.2495221755414028e-05,0.13335974190344063,0.0068011544446862828,-0.066667867181726334,0,0,0,0
1261.3468668999999,0.0017149915124846297,0.26682884230041365,0.0059851571683429026,-0.13334068864679238,0,0,0,0
1261.3631413999999,0.0034193475465122318,0.13396464063146341,0.0051343280967086988,-0.066695327666216053,0,0,0,0
1261.3790306000001,0.0040174752870978363,0.0013143348822051999,0.0048388325743913968,-5.974205288587775e-05,0,0,0,0
1261.3950282999999,0.0035103782759843562,-0.13132152413403966,0.0050986246953104537,0.066575183304637339,0,0,0,0
1261.4114291000001,0.0018973975978299456,-0.26414239844204862,0.0059137346319208172,0.13321857069859416,0,0,0,0
1261.4285414999999,0.00021797173854741674,-0.13062615763575083,0.0067634306956553172,0.066543613096904167,0,0,0,0
1261.4453684,-0.00034976992004181047,0.0026819258248932023,0.0070575452155711028,-0.00012190565299549476,0,0,0,0
1261.4616793,0.00019321784842438644,0.13598154226015702,0.0067961215300367805,-0.066787039665101883,0,0,0,0
1261.4775271000001,0.00080588581186176597,0.0027512116686128976,0.0064999649092808984,-0.0001250549714241515,0,0,0,0
1261.4946703999999,0.00030850408114382774,-0.13046250792804681,0.0067593155903092382,0.066536174326505534,0,0,0,0
1261.5110993999999,-0.0012995690385328,-0.2638592871977416,0.0075742027400996616,0.1332057161490259,0,0,0,0
1261.5278433000001,-0.0029788813616335595,-0.13091812380417994,0.0084238935376942312,0.066556858651599049,0,0,0,0
1261.5438896999999,-0.0035513058428553674,0.0018138104086143931,0.0087182207780988185,-8.2445411670019689e-05,0,0,0,0
1261.5601655999999,-0.0030178069849088754,0.13453600107998703,0.0084572285402253859,-0.066721304932766498,0,0,0,0
1261.5761943,-0.0013776865721210282,0.26744793550571155,0.0076408848881224364,-0.13336883288952997,0,0,0,0
1261.5923978999999,0.00032965579188581082,0.13402742492527503,0.0067899198562845096,-0.066698216103862465,0,0,0,0
1261.6093171,0.00092613200761601966,0.00082027712866846077,0.0064944992245772387,-3.7285384080303768e-05,0,0,0,0
1261.6249871,0.00041274040062835854,-0.13237315592175014,0.0067545776242119888,0.066623021570173788,0,0,0,0
1261.6409627999999,-0.001211184821960131,-0.26575253411437072,0.0075701853251673818,0.13329177389824076,0,0,0,0
1261.6570835,-0.0029062152512843381,-0.13279677608093321,0.0084205905917459408,0.066642252714697328,0,0,0,0
1261.6729705,-0.0034942471841456083,-5.3055455380595848e-05,0.008715627262511863,2.4114575786632342e-06,0,0,0,0
1261.6892885,-0.0029762685289187493,0.13267811365618515,0.0084553404794590285,-0.066636856800969341,0,0,0,0
1261.7052919,-0.0013516044469041994,0.26559622556514773,0.0076396993787732877,-0.13328466493830868,0,0,0,0
1261.7224811999999,0.00034032214656519932,0.13217910291604248,0.0067894350613253371,-0.066614201584596508,0,0,0,0
1261.7387332999999,0.00092140001908484054,-0.0010274244237454024,0.0064947143530967389,4.6700880414861021e-05,0,0,0,0
1261.7548357999999,0.00039260441422465475,-0.13422300833052386,0.0067554929333399471,0.066707105680517478,0,0,0,0
1261.7711595000001,-0.001246753548347148,-0.26760730573930247,0.0075718021204910354,0.13337608101493081,0,0,0,0
1261.7882136999999,-0.0029572686004466367,-0.13465926129885633,0.0084229112243399372,0.066726909752964039,0,0,0,0
1261.8043696,-0.0035608603996398996,-0.0019260629452396098,0.0087186551520031658,8.7547485783732136e-05,0,0,0,0
1261.8216712000001,-0.003058540295581167,0.13079176727374353,0.0084590801218863091,-0.066551112825222636,0,0,0,0
1261.8374418999999,-0.0014496569308138205,0.26369372248134743,0.0076441563384155777,-0.13319818603234751,0,0,0,0
1261.8533313999999,0.00022634339635350188,0.13025763645403737,0.006794615945945515,-0.066526862510729562,0,0,0,0
1261.8703513999999,0.00079132564955259038,-0.0029707561066213937,0.006500626853821731,0.00013503397538377516,0,0,0,0
1261.8863758,0.0002462408398850202,-0.13619111877004286,0.006762145853238706,0.066796565415291095,0,0,0,0
1261.9021637000001,-0.00036786513748243038,-0.0028818603315673777,0.0070583678387266657,0.00013099329835642229,0,0,0,0
1261.9199171,0.00012873552645760558,0.13041059102647495,0.0067990526546356069,-0.066533815063123086,0,0,0,0
1261.9361948999999,0.0017366829996093233,0.26388593336265248,0.0059841712332617336,-0.13320692000700132,0,0,0,0
1261.951918,0.0034165250340311456,0.13102357175864449,0.0051344564308292056,-0.066561643737646947,0,0,0,0
1261.9687985,0.0039901368452742629,-0.00162931564488023,0.0048400752582615225,7.4058958865491457e-05,0,0,0,0
1261.9846536,0.0034584850914961647,-0.1342721853574543,0.005100983497483948,0.066709304311033613,0,0,0,0
1262.0008121000001,0.0018208739541023073,-0.26710449612512088,0.0059172130068424721,0.13335321280076273,0,0,0,0
1262.0167125,0.00011670519738408246,-0.13360408694122483,0.0067680337523532306,0.066678973422927154,0,0,0,0
1262.0338279,-0.00047592877718878959,-0.00031631545800513833,0.0070632797390897239,1.437781538962072e-05,0,0,0,0
1262.0500061,4.1979860475703961e-05,0.13295849520726938,0.0068029960128126645,-0.066649628731296359,0,0,0,0
1262.0668754999999,0.0016711032936668477,0.26642003204590819,0.0059871520454352458,-0.13332210727808672,0,0,0,0
1262.0832716,0.0033720209866780477,0.13354763136921624,0.0051364792527047592,-0.066676373801782068,0,0,0,0
1262.0984605000001,0.0039666395785788663,0.00088849020380419447,0.0048411432309882598,-4.0385671727656558e-05,0,0,0,0
1262.1145220000001,0.0034559572904588188,-0.1317568447997538,0.0051010983222069001,0.06659497159588243,0,0,0,0
1262.1304869000001,0.0018393098574454607,-0.26458783830756571,0.0059163749399685521,0.13323881924448011,0,0,0,0
1262.1464478,0.00015613048276558319,-0.13108234837578758,0.0067662416227833146,0.066564349087316482,0,0,0,0
1262.1628123,-0.00041545699483090589,0.0022142886774415057,0.0070605309522835218,-0.00010064945160112235,0,0,0,0
1262.1792195,0.00012358683463279256,0.13550175826334473,0.0067992865366727486,-0.066765231389265989,0,0,0,0
1262.1951505,0.00073220683962831566,0.0022585591245906835,0.0065033139128857845,-0.00010266172265875617,0,0,0,0
1262.2123865000001,0.00023066703016034177,-0.1309687677508807,0.0067628535981248379,0.06655918623910495,0,0,0,0
1262.2282517000001,-0.0013816804606962226,-0.26437989679109208,0.0075779350346134632,0.13322937891287107,0,0,0,0
1262.2455371999999,-0.0030653898622558504,-0.13145389657015821,0.0084278256852752965,0.066581210272769198,0,0,0,0
1262.2622649,-0.0036423409880648036,0.0012620522524051467,0.0087223586732703938,-5.7365674826253231e-05,0,0,0,0
1262.2789382999999,-0.0031135052211162988,0.13396742834814526,0.0084615784001225332,-0.066695459075165678,0,0,0,0
1262.2955453,-0.0014781912766043278,0.26686171402047382,0.0076454532399616347,-0.13334218470585596,0,0,0,0
1262.3113980000001,0.00022419436287252547,0.13342272437525934,0.0067947135187435915,-0.066670729914791477,0,0,0,0
1262.3276375,0.00081555624506146683,0.00019617000336779288,0.0064995253547976686,-8.9169365577092957e-06,0,0,0,0
1262.3436486999999,0.00029688493328986192,-0.13301760520950309,0.0067598437423153704,0.066652314942388713,0,0,0,0
1262.3600988999999,-0.0013324931862921602,-0.26641826696071608,0.0075756992986515575,0.13332203265010867,0,0,0,0
1262.3761614,-0.0030331578772885078,-0.13348483643187026,0.0084263606477994173,0.066673525748992907,0,0,0,0
1262.3923393,-0.0036270142648814193,-0.00076450269745298276,0.0087216620535010888,3.4749703275229436e-05,0,0,0,0
1262.4085580999999,-0.0031150591264156964,0.13194221011116006,0.0084616490753076489,-0.066603404284414247,0,0,0,0
1262.4245613999999,-0.001496626566133354,0.26483478881870837,0.0076462912487068983,-0.13325005166400883,0,0,0,0
1262.4413328999999,0.00018885162926228429,0.13139106133498515,0.0067963200474363428,-0.066578381779476545,0,0,0,0
1262.4578151000001,0.00076325467457613973,-0.0018432819572538651,0.0065019027378523265,8.3785250105782721e-05,0,0,0,0
1262.4747021999999,0.000227547674537302,-0.13506790428564242,0.0067629954742761218,0.066745510326699065,0,0,0,0
1262.4914239,-0.00037720939737311855,-0.0017612194843481862,0.0070587925102092415,8.0055162442769189e-05,0,0,0,0
1262.5084304,0.00012872528735278561,0.13153033811446152,0.0067990530531588361,-0.066584712576740521,0,0,0,0
1262.5242568000001,0.0017460058888126967,0.26500646410117823,0.0059837473998824763,-0.13325785288821368,0,0,0,0
1262.5401045999999,0.0034351941554303079,0.13214657139379718,0.0051336077733964269,-0.066612688427771391,0,0,0,0
1262.5558378000001,0.0040181793777867231,-0.00050215523869781564,0.0048388005424663408,2.2824882091696842e-05,0,0,0,0
1262.5731178000001,0.0034959423311210786,-0.13313916837601741,0.005099280841282347,0.066657803145752675,0,0,0,0
1262.5897712000001,0.0018678013308933014,-0.26596392689033616,0.0059150798837831102,0.13330136784126581,0,0,0,0
1262.6055865999999,0.00017317219181816473,-0.13245428377058877,0.0067654670070694057,0.066626709665722553,0,0,0,0
1262.6220960999999,-0.00040983844991773072,0.00084445515599857433,0.0070602755704730858,-3.8384396215054503e-05,0,0,0,0
1262.6383135000001,0.00011779170915224657,0.13413197307137575,0.006799549957208907,-0.066702968528306164,0,0,0,0
1262.6541910000001,0.00071499042486173085,0.0008867681855674707,0.0065040964819316257,-4.0307705585197751e-05,0,0,0,0
1262.6716464000001,0.00020200457704699486,-0.1323446214927371,0.0067641564409963292,0.066621724986361944,0,0,0,0
1262.6874138000001,-0.0014218308418969393,-0.26576186911996813,0.0075797600537698571,0.13329219504193901,0,0,0,0
1262.7035648999999,-0.0031170872924069482,-0.13284407669102793,0.0084301755606376282,0.066644398939699104,0,0,0,0
1262.7197397,-0.0037056620598535043,-0.00013843506505922289,0.0087252368871370278,6.2923143920607522e-06,0,0,0,0
1262.7361298999999,-0.0031885440520979451,0.13255452766771392,0.0084649892410074319,-0.066631235304323189,0,0,0,0
1262.7525275999999,-0.0015650595460073708,0.26543429209260894,0.0076494017944774405,-0.13327730041186819,0,0,0,0
1262.7684082000001,0.00012536750513206918,0.13197868510612204,0.0067992056497811603,-0.066605091954795359,0,0,0,0
1262.7840811999999,0.00070462380060000408,-0.0012666700300244492,0.0065045677376579566,5.75756690244884e-05,0,0,0,0
1262.8015387999999,0.00017368166720566015,-0.13450143909537221,0.0067654438903163435,0.06671976202880836,0,0,0,0
1262.8182603,-0.00042639174061443006,-0.0012040471896812253,0.0070610280327044759,5.4729190189656447e-05,0,0,0,0
1262.8346131999999,8.4152432616005739e-05,0.13207905287713737,0.006801079054002011,-0.066609654136286112,0,0,0,0
1262.851199,0.0017059752941231581,0.26554755270129871,0.0059855669322793764,-0.13328244855409824,0,0,0,0
1262.8665748000001,0.0033996453802761827,0.13268082438932047,0.0051352235805381613,-0.066636973203756056,0,0,0,0
1262.8827116,0.0039870585682505013,2.6058161413584566e-05,0.0048402150768582048,-1.1845858956189073e-06,0,0,0,0
1262.8991132000001,0.0034692022639196312,-0.13261619962249155,0.0051004962553794541,0.066634032594715176,0,0,0,0
1262.9152853999999,0.0018454013969936192,-0.26544541080561784,0.0059160980253228001,0.1332777995338538,0,0,0,0
1262.9322717,0.00015507839431826715,-0.13193942863151462,0.0067662894174124076,0.066603307218986954,0,0,0,0
1262.9489658,-0.00042365362179369787,0.0013564168004956221,0.0070609034981201765,-6.1655340589676123e-05,0,0,0,0
1262.9652883000001,0.00010823404934395641,0.13464180879105234,0.0067999843619548179,-0.066726142846737835,0,0,0,0
1262.982184,0.0007096755497882478,0.001395242290331361,0.0065043380330809487,-6.3420122338237427e-05,0,0,0,0
1262.9979166000001,0.00020092411862332053,-0.13183674650257746,0.006764205519037318,0.066598639798762585,0,0,0,0
