Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
718.07001179999997,0.066080426467624701,0.14549607715065135,-1.1838924417495278,0.05400705497051865,0,0,0,0
718.08680159999994,0.066820008858000587,0.02446366728229751,-1.1831841918318735,0.12010265308977049,0,0,0,0
718.10265149999998,0.066551320757091983,-0.096517694406867513,-1.1819251621770714,0.18619566685594985,0,0,0,0
718.11830080000004,0.065274033622633759,-0.21764100297577366,-1.1801153358215593,0.25229594823975732,0,0,0,0
718.13481899999999,0.062986211268581116,-0.33909904119911444,-1.1777546138997739,0.31841328310898115,0,0,0,0
718.15163710000002,0.060723667997605285,-0.19496709597442641,-1.1753634582256589,0.25127006066233459,0,0,0,0
718.16744960000005,0.059660971233376901,-0.0511203987323696,-1.1735317816004134,0.18413773994513449,0,0,0,0
718.18416439999999,0.059796528663965849,0.092642063455437892,-1.1722595229120423,0.11700867911135111,0,0,0,0
718.20017440000004,0.06009091921397846,-0.029619368411150645,-1.1710260365205147,0.18316212737699078,0,0,0,0
718.21712709999997,0.059366462267497033,-0.15191571356980202,-1.1692412711990881,0.24931736305916324,0,0,0,0
718.23431749999997,0.057622109526661219,-0.27444081703193923,-1.166905173779011,0.31548417282926505,0,0,0,0
718.25079189999997,0.055894938430032744,-0.13117558365187282,-1.1645382824771264,0.24837748925037451,0,0,0,0
718.266706,0.055360735015098535,0.011892481922439826,-1.1627305781665458,0.18127848681250056,0,0,0,0
718.2835685,0.054978800414846034,-0.11126515736300617,-1.1609613496422928,0.24747414477305227,0,0,0,0
718.29922250000004,0.053570047556940899,-0.23458640450427509,-1.158640465214916,0.31367803559323582,0,0,0,0
718.31643980000001,0.051132353986946093,-0.35826550304792748,-1.1557678183574049,0.37989984379250519,0,0,0,0
718.33238619999997,0.048702169700271671,-0.21616723031687093,-1.1528639329192469,0.31284445554782014,0,0,0,0
718.34909459999994,0.047454751637850422,-0.074388271783116827,-1.150518787356918,0.24580176543811599,0,0,0,0
718.36544389999995,0.04738822334180854,0.067272331002380115,-1.1487323067640189,0.17876382709041658,0,0,0,0
718.38119070000005,0.047462040596702969,-0.05734122142458014,-1.1469837639901499,0.24502777343778626,0,0,0,0
718.39704879999999,0.046497242975255294,-0.18203255331067858,-1.1446830132234935,0.31129559833974341,0,0,0,0
718.41305910000005,0.04449241902835855,-0.3069970110162456,-1.1418299843368509,0.37757696381566885,0,0,0,0
718.42991640000002,0.042485100564279045,-0.16600561006465495,-1.1389452683610275,0.31056924032746797,0,0,0,0
718.44584150000003,0.041651595296884149,-0.025264118777188385,-1.1366189048513344,0.24357166630733207,0,0,0,0
718.46286150000003,0.041990605981822186,0.11542859174098,-1.1348508409567506,0.1765760976745514,0,0,0,0
718.4789237,0.042461872643574837,-0.010158086824698256,-1.1331203487385417,0.24288560965067363,0,0,0,0
718.49610740000003,0.041886705072293577,-0.13574840751509987,-1.1308372831743967,0.30919531662945182,0,0,0,0
718.51284439999995,0.040264307061033927,-0.26153839451270433,-1.1280016049476422,0.37551485778867666,0,0,0,0
718.52846929999998,0.038633032618023755,-0.12124693490915664,-1.1251339530653233,0.30853746214781591,0,0,0,0
718.54443230000004,0.038169985230571725,0.018857802479282405,-1.1228244104585625,0.24156774813090881,0,0,0,0
718.56066810000004,0.037833548742249909,-0.10750995688901041,-1.1205521840549004,0.30791367185794033,0,0,0,0
718.57678859999999,0.036443578258022649,-0.23403265263789225,-1.1177270519553748,0.37426717961717865,0,0,0,0
718.59276150000005,0.033998015798694284,-0.36090651134039697,-1.1143489136852753,0.44063778885067295,0,0,0,0
718.60953340000003,0.031534249508154387,-0.2217735895707561,-1.110938373449853,0.37371200738973614,0,0,0,0
718.62573789999999,0.030228482546543738,-0.082974268558624983,-1.1080854877937738,0.30680019178336992,0,0,0,0
718.64179100000001,0.030078718385344778,0.055692144405298863,-1.1057901728637398,0.2398939822716967,0,0,0,0
718.65853819999995,0.030043447265864675,-0.072147239794976004,-1.1035316254426455,0.30630829863204495,0,0,0,0
718.67454269999996,0.028942597444685886,-0.20008569582756733,-1.1007196132584318,0.37272740301406604,0,0,0,0
718.69047550000005,0.026774572914328811,-0.32832037655098328,-1.0973540593890183,0.4391607526589747,0,0,0,0
718.70726330000002,0.024577478043824437,-0.19042901461760084,-1.0939556131439447,0.37228966163582933,0,0,0,0
718.72383720000005,0.023528204878983921,-0.052828058127651331,-1.0911143716960028,0.30543097177224765,0,0,0,0
718.74023179999995,0.023625116775186188,0.084683137960296251,-1.0888302649738633,0.23857614013648279,0,0,0,0
718.75672039999995,0.023826847428754683,-0.044323504292522652,-1.0865824870394345,0.30504449473656559,0,0,0,0
718.7730123,0.022953442211163161,-0.17338581497074609,-1.0837808022744693,0.37151551249292508,0,0,0,0
718.78883229999997,0.021003664255064277,-0.30270161295961412,-1.080425151712874,0.4379985907376876,0,0,0,0
718.80536740000002,0.019016135153612227,-0.16580867714524736,-1.0770362162022866,0.37117181306164432,0,0,0,0
718.82150490000004,0.018168242061006225,-0.029171717412711899,-1.074204121204241,0.3043561316459254,0,0,0,0
718.83761360000005,0.018458634914337135,0.10740980616719745,-1.0719288080699125,0.23754286844433262,0,0,0,0
718.8545603,0.018846096735957021,-0.022527217559445291,-1.0696894719687984,0.30405414648053042,0,0,0,0
718.87043600000004,0.018150801266269678,-0.15248626017755348,-1.0668958776091273,0.37056647176253854,0,0,0,0
718.88669489999995,0.016371790192553769,-0.28266562654428717,-1.0635479797209288,0.43708918582019324,0,0,0,0
718.90246360000003,0.01454806160174503,-0.14657837732249823,-1.0601664814130927,0.3702983700239933,0,0,0,0
718.91976060000002,0.013857361217701942,-0.010719918041660864,-1.0573415280114651,0.30351758705183995,0,0,0,0
718.93687299999999,0.014298565092029678,0.12511016399936731,-1.0550730701407007,0.23673805747834517,0,0,0,0
718.95396219999998,0.014830595132775751,-0.0055735345461494102,-1.0528403058129432,0.30328367984146998,0,0,0,0
718.96997650000003,0.01427374719337212,-0.1362533014619178,-1.0500530017715963,0.369829123858464,0,0,0,0
718.98667290000003,0.012627277840299392,-0.26712780219262322,-1.0467111231657653,0.43638368090916591,0,0,0,0
719.0022391,0.010930460377145613,-0.1316948999323477,-1.0433353889269597,0.36962219832432569,0,0,0,0
719.01874899999996,0.010361301132288003,0.0035304182862658171,-1.0405159584024055,0.30286990094153327,0,0,0,0
719.03541849999999,0.010918852407143308,0.1387484343566143,-1.0382527895945308,0.23611793187084043,0,0,0,0
719.05095519999998,0.01156215680496283,0.0074595239098132343,-1.0360250839020024,0.30269131956180356,0,0,0,0
719.06792150000001,0.011111617338679474,-0.12380564720531877,-1.0332426106849992,0.369263606918312,0,0,0,0
719.08493390000001,0.0095666546001706813,-0.25524601725934848,-1.0299053429567067,0.43584404103526836,0,0,0,0
719.10159280000005,0.0079667427277474237,-0.12035020651668732,-1.0265340109194054,0.36910671613922491,0,0,0,0
719.11769219999996,0.0074900768400075809,0.014354265754489889,-1.0237187838067763,0.30237791833277483,0,0,0,0
719.13485019999996,0.0081358441603473584,0.14906755574084452,-1.0214596253502521,0.23564873030056721,0,0,0,0
719.15072009999994,0.0088631867893095868,0.017280950817762444,-1.0192357402228469,0.30224489994453674,0,0,0,0
719.16775729999995,0.0084925961856496916,-0.11446707951877347,-1.0164569003535278,0.36883928772358132,0,0,0,0
719.18469230000005,0.0070236157639054506,-0.2463756848535277,-1.0131230845931154,0.4354411017767616,0,0,0,0
719.20086839999999,0.0054958645114394,-0.11192798265482858,-1.0097550311205961,0.36872398571398163,0,0,0,0
719.2171975,0.0050876722850201218,0.022340466930063155,-1.0069429160515508,0.30201490459757691,0,0,0,0
719.23344169999996,0.0057983265881023328,0.15662970242865043,-1.0046867074136909,0.23530489279630321,0,0,0,0
719.24992299999997,0.0065870472694036803,0.024425212908485781,-1.0024656126973497,0.30192015449589421,0,0,0,0
719.26566000000003,0.0062743943676385298,-0.10772997234082698,-0.99968940601305312,0.36853314776855167,0,0,0,0
719.28193180000005,0.0048600000688939615,-0.24003517136258928,-0.99635807040576918,0.43515304618867856,0,0,0,0
719.29773699999998,0.0033835847533577089,-0.10597037902613833,-0.99299234957336002,0.36845323561019877,0,0,0,0
719.31374540000002,0.0030235709419322485,0.027923692237435564,-0.9901824242509506,0.3017611146964001,0,0,0,0
719.32997990000001,0.003779316821490681,0.16184697096001557,-0.98792826550367785,0.23506767797530498,0,0,0,0
719.34612679999998,0.0046100987932622059,0.02928129362218786,-0.98570908301285487,0.30169941396440164,0,0,0,0
719.36307929999998,0.0043365256824365386,-0.10322783251978532,-0.98293465250901269,0.36832855796206021,0,0,0,0
719.37924889999999,0.0029582895330510033,-0.23587986468877278,-0.97960495985885532,0.4349642522205171,0,0,0,0
719.39640840000004,0.0015151770234257361,-0.10215324226616224,-0.97624075236864205,0.36827975217781556,0,0,0,0
719.41308930000002,0.0011856691278633162,0.031408067319830542,-0.97343221360489929,0.30160272947998212,0,0,0,0
719.42893419999996,0.0019691687037886787,0.16500388790352072,-0.97117931653828571,0.23492414452025656,0,0,0,0
719.44588250000004,0.0028249883831720887,0.032113858719182334,-0.96896127233986173,0.30157065290475038,0,0,0,0
719.4624599,0.0025737664750075709,-0.10071543435746122,-0.96618785771435789,0.36821438742293849,0,0,0,0
719.47926829999994,0.0012152294344837979,-0.23368356862099224,-0.96285906016044787,0.43486446097751552,0,0,0,0
719.49585709999997,-0.00021079958492094887,-0.10026854286500206,-0.95949562902429453,0.36819408960156152,0,0,0,0
719.51227319999998,-0.0005258105714000161,0.032983727394918623,-0.95668774919618971,0.30153110790646015,0,0,0,0
719.52918139999997,0.00026962024676595661,0.16627296293737145,-0.95443539449839365,0.23486644566341511,0,0,0,0
719.54565330000003,0.0011348221642104904,0.033077678675440703,-0.9522177768626906,0.30152683813997333,0,0,0,0
719.56132860000002,0.00089044412761284325,-0.1000554994894569,-0.94944467328505255,0.36818440399492403,0,0,0,0
719.57710329999998,-0.0004637764150223309,-0.23332625769021845,-0.94611607181650748,0.43484822738474882,0,0,0,0
719.59315160000006,-0.0018880068248060343,-0.10021307205370897,-0.94275272246159891,0.36819156038716094,0,0,0,0
719.60943110000005,-0.0022037351274492014,0.032737188083477052,-0.93994481005636887,0.30154231764819517,0,0,0,0
719.62643730000002,-0.0014115393814184626,0.16572413740062622,-0.93769230824807193,0.23489140001568284,0,0,0,0
719.6425663,-0.00055209279355123504,0.032226086185999162,-0.93547442899374866,0.30156554610410796,0,0,0,0
719.6586734,-0.00080475443367754665,-0.10121121296537407,-0.93270094888544408,0.36823693685781655,0,0,0,0
719.67508439999995,-0.0021697985464831028,-0.23478755008562682,-0.9293718554950785,0.43491462679443849,0,0,0,0
719.69137690000002,-0.0036074092632691519,-0.10198280589210293,-0.92600789816273443,0.36827198088130891,0,0,0,0
719.70723320000002,-0.003939099542010981,0.030656093198472636,-0.92319926029050903,0.3016369199323552,0,0,0,0
719.72400700000003,-0.0031654722236087512,0.16332864696160737,-0.92094591429782813,0.23500031600190627,0,0,0,0
719.73970420000001,-0.00232722221742952,0.029513927986096811,-0.9187270714353557,0.30168882925189378,0,0,0,0
719.75552579999999,-0.0026037354140340499,-0.10424417397900929,-0.91595250720175603,0.36837478416630309,0,0,0,0
719.77287190000004,-0.0039953209316616802,-0.23814555306152438,-0.91262220765099467,0.43506720304009033,0,0,0,0
719.78957630000002,-0.0054622072059222924,-0.10567263418873336,-0.90925692007440395,0.36843965886583357,0,0,0,0
719.80607220000002,-0.0058259609776451756,0.026628597982751176,-0.90644682492759521,0.30181999733971021,0,0,0,0
719.82256540000003,-0.0050872342869526625,0.15895751237742894,-0.90419189226440322,0.2351990604421961,0,0,0,0
719.83891530000005,-0.0042867634075132244,0.024795173739807757,-0.90197133191222223,0.3019033244680685,0,0,0,0
719.85523309999996,-0.0046039802949932231,-0.1093176685615429,-0.89919491761677994,0.36860536090181267,0,0,0,0
719.87222810000003,-0.0060392538438731307,-0.24358101708655117,-0.89586263281595557,0.43531415523395389,0,0,0,0
719.88845709999998,-0.0075528877710655234,-0.1114814372633969,-0.89249522117756519,0.3687036224543756,0,0,0,0
719.90569479999999,-0.0079665357826177972,0.02043735709109009,-0.88968285841491801,0.30210142585824035,0,0,0,0
719.92154679999999,-0.0072809263635532952,0.15237457899983275,-0.88742551092620214,0.23549837477476626,0,0,0,0
719.93756989999997,-0.0065368575679462361,0.017815056641643311,-0.88520238643671745,0.30222060894939923,0,0,0,0
719.95439710000005,-0.0069138271944752978,-0.11670543484578114,-0.88242325635497554,0.36894109426085819,0,0,0,0
719.97120240000004,-0.0084122918224847527,-0.25138701382098538,-0.87908810029536244,0.43566877234315837,0,0,0,0
719.98750459999997,-0.0099926674503447322,-0.11972277806859945,-0.87571765638028309,0.36907810167713606,0,0,0,0
720.00361180000004,-0.010476735185602198,0.011747795975413571,-0.87290209330892776,0.30249640508238151,0,0,0,0
720.01938840000003,-0.0098653315868975772,0.14322372839824543,-0.87064137230076144,0.23591445547479142,0,0,0,0
720.03649229999996,-0.00919933766838287,0.0081963263725279931,-0.86841469838905261,0.3026578217086992,0,0,0,0
720.053403,-0.0096583370757649459,-0.12680638243029993,-0.86563184022310169,0.36940008617786124,0,0,0,0
720.06950670000003,-0.011242906383946935,-0.2619846409767993,-0.86229277222859868,0.43615013642262723,0,0,0,0
720.08649960000002,-0.012913620228871315,-0.13084177399886066,-0.85891822450533484,0.36958328650121713,0,0,0,0
720.10276769999996,-0.013492438681832948,9.003799942879781e-05,-0.85609835572444115,0.30302627337529991,0,0,0,0
720.11966619999998,-0.01298034423078178,0.13100956887551429,-0.85383312006999379,0.23646982877044004,0,0,0,0
720.13616939999997,-0.012418322276683288,-0.0045811190325745019,-0.85160171948275121,0.30323858192855835,0,0,0,0
720.15234680000003,-0.012986061513715922,-0.14016603888581508,-0.84881391975276144,0.37000707512945763,0,0,0,0
720.16835330000004,-0.014684296781836692,-0.27594556590888281,-0.84546968854842364,0.43678412732491434,0,0,0,0
720.18388549999997,-0.016473821621661215,-0.14543903472784772,-0.84208974462105979,0.37024639765237205,0,0,0,0
720.20047720000002,-0.017176843154323371,-0.015166476559704959,-0.8392642324729187,0.30371964817944846,0,0,0,0
720.21755180000002,-0.016794536139423073,0.11507056029699962,-0.83699309693318102,0.23719456396081257,0,0,0,0
720.23385840000003,-0.016368010601128351,-0.02120830388225655,-0.83475553682443349,0.30399424885789345,0,0,0,0
720.25059290000002,-0.017077076409607057,-0.15750584072293186,-0.83196131558099273,0.3707947419674657,0,0,0,0
720.26663859999996,-0.018922672654069782,-0.29402255973311614,-0.82861039230377198,0.43760477329028541,0,0,0,0
720.28257259999998,-0.020865892425540569,-0.16430291144957418,-0.82522346979275407,0.37110311905029314,0,0,0,0
720.29872169999999,-0.021729282286651736,-0.03484702286905525,-0.82239067254192522,0.30461394507358269,0,0,0,0
720.31477340000004,-0.021514266936065701,0.094543127479003217,-0.82011193307313623,0.23812788414096508,0,0,0,0
720.33072700000002,-0.021262097057015077,-0.042584424133454195,-0.81786644776659545,0.30496558112064304,0,0,0,0
720.34652970000002,-0.022152712381572178,-0.17976177304380483,-0.815063979290783,0.37180541614373602,0,0,0,0
720.36247030000004,-0.024187311921205386,-0.31718955174166863,-0.81170447610614416,0.43865600160086959,0,0,0,0
720.37938459999998,-0.026327398764976698,-0.18845170772337408,-0.80830861854236957,0.37219945147150196,0,0,0,0
720.39545820000001,-0.027395987086965629,-0.060016051881645605,-0.8054665026839265,0.30575734112981684,0,0,0,0
720.41259760000003,-0.027394824149548455,0.068314852566989714,-0.80317804493238443,0.23932024640384719,0,0,0,0
720.42868469999996,-0.026324010909793291,0.19673862849110668,-0.80144324053116855,0.17287868479195381,0,0,0,0
720.44503199999997,-0.025223345964489927,0.058834987785094862,-0.79974135962223758,0.23975083373139036,0,0,0,0
720.46167209999999,-0.025271354754860885,-0.078970274521662054,-0.79748223317205258,0.3066187735366358,0,0,0,0
720.47825439999997,-0.026468002405112018,-0.21687809919109327,-0.79466586276482676,0.37349107740617182,0,0,0,0
720.49428279999995,-0.027773627257128342,-0.088488588582364747,-0.79181297679571094,0.30705101913509741,0,0,0,0
720.51085109999997,-0.02801005676264557,0.039752282384907793,-0.7895137236002806,0.24061808563224008,0,0,0,0
720.52699559999996,-0.0271777578961497,0.16804207968026441,-0.78776808084219108,0.1741827908177693,0,0,0,0
720.54292580000003,-0.026316864771252304,0.029968703076901929,-0.78605530388447331,0.24106255574086843,0,0,0,0
720.55901319999998,-0.02660622440634151,-0.10804843614931865,-0.7837852108615373,0.30793991577817492,0,0,0,0
720.57501420000006,-0.028046153254327737,-0.24621029593222574,-0.78095778841734331,0.37482341397577312,0,0,0,0
720.59105959999999,-0.029597398650897788,-0.11813240613775662,-0.77809374529307718,0.30839766500218074,0,0,0,0
720.60713450000003,-0.030082224894824785,0.0097508822427573392,-0.77578320696972436,0.24198127472123088,0,0,0,0
720.62377279999998,-0.029501482907995726,0.13763691193219746,-0.77402613254057206,0.17556474077575848,0,0,0,0
720.64004590000002,-0.028895608217442411,-0.00086476647471561696,-0.77230176613845736,0.24246358646139743,0,0,0,0
720.65632219999998,-0.029443730776853423,-0.13935510275987656,-0.77001991715820861,0.30936193959212643,0,0,0,0
720.67263200000002,-0.031146541355753069,-0.27803507895439988,-0.76718055655848238,0.37626827266975943,0,0,0,0
720.68927459999998,-0.032965282314927222,-0.1505521245960543,-0.76430436765120024,0.30986992391669255,0,0,0,0
720.70512399999996,-0.033722759767490063,-0.023314503115530787,-0.76198144540455781,0.24348344150482945,0,0,0,0
720.72140820000004,-0.033420249088398142,0.10387471129783803,-0.76021172810283066,0.17709929570141866,0,0,0,0
720.73831340000004,-0.032057384078609273,0.23121251357960076,-0.75899523361713328,0.11070793206603219,0,0,0,0
720.75405430000001,-0.030673300371330293,0.092328295878991634,-0.75781127152966632,0.17762346830045453,0,0,0,0
720.77096089999998,-0.030445874235353814,-0.046409519099363895,-0.75606970988604105,0.24453283873248483,0,0,0,0
720.78682570000001,-0.031374671032030135,-0.18520201053402702,-0.75377056707677814,0.31144449508738037,0,0,0,0
720.80395869999995,-0.032419808574187109,-0.057695035898600665,-0.75143457437615979,0.24504541602246455,0,0,0,0
720.819976,-0.032402921095646513,0.069710371019021833,-0.74965188157631868,0.17865124213240666,0,0,0,0
720.8362138,-0.031324084927488678,0.19721134443090682,-0.74842248508388087,0.11225242904883725,0,0,0,0
720.85239320000005,-0.030222901482058358,0.058431805240594881,-0.74722567122694061,0.17916345236182585,0,0,0,0
720.86922549999997,-0.030277694938801249,-0.080250407915628985,-0.74547128741109858,0.24607036576787947,0,0,0,0
720.88508609999997,-0.031488439747639714,-0.21903637749684318,-0.74315933482822927,0.31298163105073956,0,0,0,0
720.90133390000005,-0.032815670689053972,-0.091574609791848172,-0.74081052667614,0.24658453320629053,0,0,0,0
720.91861779999999,-0.03308145820211051,0.035733123533132786,-0.73901499198727449,0.18019488400448605,0,0,0,0
720.93417829999999,-0.03228631616748194,0.16308389036782003,-0.73777270596419031,0.11380313606461602,0,0,0,0
720.95008659999996,-0.031470242324752172,0.0241127172592982,-0.73656293749997459,0.18072273717060761,0,0,0,0
720.96714889999998,-0.031811936835596133,-0.11481093689106217,-0.73479551937203602,0.24764033049734921,0,0,0,0
720.98325799999998,-0.033311789338510284,-0.25388816066503345,-0.73247043537078138,0.31456434103539954,0,0,0,0
720.99922619999995,-0.034930828758027992,-0.12678857890847464,-0.73010837478525814,0.24818389439443728,0,0,0,0
721.01637129999995,-0.035491657074465881,0.00010209824883342447,-0.72829943839148115,0.18181358721001983,0,0,0,0
721.03278309999996,-0.034995246582755983,0.12698065872492545,-0.72704357900849115,0.11544385658429958,0,0,0,0
721.04932250000002,-0.034481938638174024,-0.012487720362846094,-0.72582005328381838,0.18238551049386068,0,0,0,0
721.06519820000005,-0.035130749120365165,-0.15196150700488772,-0.72403868541774763,0.24932737314878217,0,0,0,0
721.08122049999997,-0.03590154026989778,-0.02512599765418453,-0.7222202115396632,0.1829595783923931,0,0,0,0
721.09822540000005,-0.035615705276943924,0.10165823457181941,-0.72095478628113974,0.11659426815754158,0,0,0,0
721.11437000000001,-0.034272902735619212,0.22858796164667455,-0.72024242637941382,0.050221862371959532,0,0,0,0
721.13084149999997,-0.032912204553020373,0.089315268727358815,-0.71956244794383128,0.1171545781177297,0,0,0,0
721.14741630000003,-0.032711419513770774,-0.049815711647819269,-0.71832472584294327,0.18408136160942054,0,0,0,0
721.16319009999995,-0.03367015229031764,-0.18900611436625017,-0.71652927671825284,0.25101061348622722,0,0,0,0
721.18012620000002,-0.034748655696989421,-0.061926551385249197,-0.71469682247844324,0.18463136617202383,0,0,0,0
721.19653570000003,-0.034768722006519981,0.065044703740662665,-0.71341750150271932,0.11825737074488339,0,0,0,0
721.21312579999994,-0.033730484657793068,0.19210454681559333,-0.71269130741303666,0.051879055391400024,0,0,0,0
721.22947829999998,-0.032673507344397744,0.052901289055246915,-0.71199753199512084,0.11880883913830596,0,0,0,0
721.24533750000001,-0.032776070006926096,-0.086212868859120342,-0.71074602879578741,0.18573488375809882,0,0,0,0
721.26142900000002,-0.034038215887520117,-0.22543906645288123,-0.70893679613505722,0.25266559405376382,0,0,0,0
721.27748729999996,-0.035420656115036607,-0.098453728765155873,-0.70709053574395642,0.18629058445710348,0,0,0,0
721.29456760000005,-0.035745665936664194,0.028366574337238673,-0.7057973625116597,0.11992359117837879,0,0,0,0
721.31110739999997,-0.035013851994805258,0.1552186340401199,-0.70505724701953809,0.053555037821365815,0,0,0,0
721.32670410000003,-0.034265192913247811,0.015766350322509098,-0.70434946327516923,0.12049592447226821,0,0,0,0
721.34264229999997,-0.034678358857700334,-0.12365056543163534,-0.70308385041241395,0.18743532339405897,0,0,0,0
721.35886430000005,-0.036253840944295852,-0.26323325069653353,-0.70126038814714198,0.25438159136722382,0,0,0,0
721.37477869999998,-0.037952901595705066,-0.13668569989963825,-0.69939975109200536,0.18802673577007506,0,0,0,0
721.39117439999995,-0.038598413345778633,-0.010362973975663081,-0.69809202171760298,0.12168284756709304,0,0,0,0
721.4071434,-0.038191482514210798,0.11593137202589421,-0.69733714605519914,0.055340333920456897,0,0,0,0
721.42386239999996,-0.036731578021404594,0.24239381234155877,-0.69713515020102979,-0.01101041112088167,0,0,0,0
721.43956509999998,-0.035257479356198475,0.10270251759824682,-0.69696536835545331,0.055940701473082569,0,0,0,0
721.45636679999996,-0.034946708137498124,-0.036828109504333947,-0.69623769240772626,0.12288513560499803,0,0,0,0
721.47315330000004,-0.035798711169876651,-0.17639923806744529,-0.69495214544956085,0.1898312353550306,0,0,0,0
721.48957919999998,-0.036773676108078461,-0.049705147537799949,-0.69362944858540854,0.12346994972028832,0,0,0,0
721.5058861,-0.036693342573724863,0.076899454739083564,-0.6928597388017399,0.057113015858395608,0,0,0,0
721.52220780000005,-0.035557687964911773,0.20361125644311817,-0.69264301731550093,-0.0092491603002972794,0,0,0,0
721.53848149999999,-0.034406045328904712,0.064097509461324684,-0.6924585898702158,0.057694292080783985,0,0,0,0
721.5541551,-0.034416467536621052,-0.075311129198827279,-0.69171632323690613,0.12463335762478046,0,0,0,0
721.57008540000004,-0.035588864542844406,-0.21481583768232232,-0.69041622129417068,0.19157640219158731,0,0,0,0
721.58627100000001,-0.036883882027585704,-0.088110344754454908,-0.68907898600843542,0.12521444354902669,0,0,0,0
721.6022792,-0.037123739063224082,0.038445984824338926,-0.68829473205269531,0.058859747345124121,0,0,0,0
721.61814370000002,-0.036308910556247471,0.16504980263929397,-0.68806343636777612,-0.0074972809815452872,0,0,0,0
721.63443849999999,-0.035479188897523939,0.0253788281860809,-0.68786438397104843,0.059453229580984403,0,0,0,0
721.65156230000002,-0.035813060670154009,-0.11424295268184569,-0.68710742445688056,0.126401683782179,0,0,0,0
721.66736349999996,-0.036269959091395569,0.012493190525525057,-0.68631331100837267,0.060038586745257069,0,0,0,0
721.6847659,-0.035670831241313511,0.13923646532233064,-0.68607221814330532,-0.0063248715275290891,0,0,0,0
721.7008313,-0.034014849227835896,0.26618355998981724,-0.68638418629979325,-0.072698261924840732,0,0,0,0
721.71807779999995,-0.032340614769594024,0.12698185576930199,-0.68672855358260931,-0.005768854593048209,0,0,0,0
721.73387400000001,-0.031825488881962814,-0.0120235806582027,-0.68651521369249868,0.06115233341056063,0,0,0,0
721.75021059999995,-0.03246862122127895,-0.15103381422349299,-0.68574420234078237,0.1280737076436011,0,0,0,0
721.76734039999997,-0.033229754713745722,-0.023704643452541432,-0.68493626519358952,0.061682972045738721,0,0,0,0
721.78458869999997,-0.032930139506509797,0.10357552933767042,-0.68468156833387428,-0.0047054001407543181,0,0,0,0
721.80098550000002,-0.031569414129009564,0.23100374932157225,-0.68498012938693575,-0.071100957647779309,0,0,0,0
721.81747940000002,-0.030186737506814547,0.09220466170372961,-0.68531125608525789,-0.0041891875031689306,0,0,0,0
721.83369540000001,-0.029960009462958591,-0.046448129769400645,-0.68508481463372295,0.062716413129746948,0,0,0,0
721.85078420000002,-0.030888796199887485,-0.18515569209927135,-0.68430082341042364,0.12962430704152131,0,0,0,0
721.86790080000003,-0.031933197037852121,-0.057558894244031725,-0.68348001520699186,0.063221061176558263,0,0,0,0
721.88419769999996,-0.031914823393050538,0.069936583967286511,-0.68321254169431089,-0.0031772955510453596,0,0,0,0
721.90112060000001,-0.030833749338579113,0.19752792547859704,-0.68349839939000434,-0.069580301685101126,0,0,0,0
721.91776749999997,-0.029729592367187384,0.058834346405341437,-0.68381687314036776,-0.0026730869065862374,0,0,0,0
721.93446389999997,-0.029780693511772753,-0.079761276571647333,-0.6835778088020783,0.064229986003245698,0,0,0,0
721.95046590000004,-0.030987021921210091,-0.21846001332275039,-0.68278120778984008,0.13113739005924455,0,0,0,0
721.96772520000002,-0.032309086946781418,-0.090905158007108786,-0.68194778512470366,0.064735977279755788,0,0,0,0
721.98382719999995,-0.032568928554893663,0.036496762546380263,-0.68166767211743506,-0.0016580464882351726,0,0,0,0
721.9999186,-0.031767051258980696,0.16394286809616229,-0.68194084444481118,-0.06805422271739657,0,0,0,0
722.01579159999994,-0.029902317060953948,0.29163017309363093,-0.68276735726679361,-0.13446206586637524,0,0,0,0
722.03278030000001,-0.028013178166883999,0.15316477017379063,-0.68362654935119271,-0.067565340513431271,0,0,0,0
722.04920370000002,-0.027276860054770747,0.014934573972292487,-0.68392831346626004,-0.00067857625903169471,0,0,0,0
722.06593559999999,-0.027692187114812663,-0.12326130120758685,-0.68367269952033838,0.066206718899156095,0,0,0,0
722.08199839999997,-0.028218391010620465,0.0049696233973411819,-0.6833804822730184,-0.00022578734480899372,0,0,0,0
722.09831459999998,-0.027676158770514034,0.13319588110681505,-0.68364186184044473,-0.066658080094350342,0,0,0,0
722.11446880000005,-0.026064757647715035,0.26161497453322918,-0.68445687350308737,-0.1330996366187053,0,0,0,0
722.13122109999995,-0.024423168363540658,0.12380187063105355,-0.68530482568355489,-0.066231722012011357,0,0,0,0
722.14743759999999,-0.023929127887242309,-0.013817978072757314,-0.68559558345013905,0.00062792347874669058,0,0,0,0
722.16374580000002,-0.024581810159401807,-0.15144542226667404,-0.68532918223038919,0.067487883349603775,0,0,0,0
722.18077149999999,-0.025340695133960079,-0.02266227854810458,-0.68502638997003773,0.0010297856826959658,0,0,0,0
722.19690920000005,-0.025026708375932214,0.10607368983107367,-0.68527739987564673,-0.065426066384270801,0,0,0,0
722.21317520000002,-0.023639470250966431,0.2349602877000897,-0.68608223017007886,-0.13188912275744605,0,0,0,0
722.22995639999999,-0.022218382752386162,0.097555341068750689,-0.68692016641885212,-0.065039285561036914,0,0,0,0
722.2465651,-0.021941590994321757,-0.039694305095926523,-0.68720105276804699,0.0018038641447676584,0,0,0,0
