Time,Theta,ThetaDot,X,XDot
4.9250000000000345,-0.013960926367284208,-0.0043419347921604592,-3.3219706432183438,0.36383348208772137
4.9333333333333682,-0.01348610580546389,0.12648916023759552,-3.3191986651788601,0.297281097976965
4.941666666666702,-0.012962112767902354,-0.0091945958777638719,-3.3164604878579045,0.36405404137095521
4.9500000000000357,-0.013568683084765594,-0.14487939662311985,-3.3131658752955806,0.43082702499298181
4.9583333333333695,-0.015306608441261124,-0.28076563242736613,-3.3093147927068447,0.49760885456867532
4.9666666666667032,-0.01713675183229766,-0.15037599232410029,-3.3054279554189856,0.4310764736500598
4.9750000000000369,-0.017881395899688179,-0.020227990894879002,-3.3020955038738147,0.36455544671924983
4.9833333333333707,-0.017541779563335986,0.10987675458462923,-3.2993173798106592,0.29803645164040393
4.9916666666667044,-0.017159061471417152,-0.026538077498636799,-3.296572780377681,0.36484223784480141
5.0000000000000382,-0.01791309828685976,-0.16297939410386089,-3.2932714676319335,0.43164917076908993
5.0083333333333719,-0.01980489428369147,-0.29964772255364563,-3.2894133979262898,0.49846596066929477
5.0166666666667057,-0.021795630491216807,-0.17009353384672163,-3.2855192695285047,0.43197189424432825
5.0250000000000394,-0.022707951039043359,-0.040812192012943588,-3.2821792013898223,0.36549075981170054
5.0333333333333732,-0.022543356761215352,0.088394222595309907,-3.27939312230041,0.29901318090534407
5.0416666666667069,-0.022343146776445406,-0.048919022428596248,-3.2766402273872912,0.36585917496401821
5.0500000000000407,-0.023287305313566431,-0.18629125354865669,-3.273330278627955,0.43270769557015132
5.0583333333333744,-0.025377108037023421,-0.32392311835884718,-3.2694632213508807,0.49956732673141757
5.0666666666667082,-0.027574173534159887,-0.19540880980166553,-3.2655597296644499,0.43312105158994108
5.0750000000000419,-0.028701646350534089,-0.067207736621607617,-3.2622098918642588,0.36668977653522133
5.0833333333333757,-0.028761366395160894,0.060877390890879915,-3.2594136197206787,0.30026406669765771
5.0916666666667094,-0.027753528423613755,0.18904406817735189,-3.2571709039577801,0.23383442290949541
5.1000000000000432,-0.026717977743908636,0.05088416908552406,-3.2549610143513203,0.30071798393160709
5.1083333333333769,-0.026833281997791319,-0.087189064483904732,-3.2521937820753992,0.36759784964349884
5.1166666666667107,-0.028099504111850887,-0.22537661704988501,-3.2488692045587308,0.43448255927527091
5.1250000000000444,-0.029477138229994461,-0.097293733003773836,-3.245508001417492,0.36805665840912072
5.1333333333333782,-0.029788185977084925,0.030626717155126715,-3.2427003103844205,0.30163856734696964
5.1416666666667119,-0.029033229981429359,0.15858212424882956,-3.2404461034872059,0.23521878005741911
5.1500000000000457,-0.028252456326700807,0.02017687211578665,-3.2382246360596247,0.30211330775433731
5.1583333333333794,-0.028624756950384325,-0.11818646179053774,-3.2354457271026393,0.36900604825770561
5.1666666666667131,-0.030150567832357644,-0.25670887885752786,-3.232109358286277,0.43590549814392088
5.1750000000000469,-0.031790835561753161,-0.12902675347643031,-3.2287362270021145,0.36949802684365357
5.1833333333333806,-0.032368049211668651,-0.001556435922216496,-3.2259164448077913,0.30310078062023993
5.1916666666667144,-0.031883204050576389,0.12589917600257711,-3.22364996366007,0.23670423418422001
5.2000000000000481,-0.031376790313969817,-0.013027114295939555,-3.2214160284167757,0.30362191991481852
5.2083333333333819,-0.032027980976844915,-0.15195966503649111,-3.2186244506628574,0.37053985375370818
5.2166666666667156,-0.033837613668135286,-0.29109949175947103,-3.215275195422751,0.43746644463272616
5.2250000000000494,-0.035767191217420988,-0.16412375967933759,-3.2118889309434109,0.37109153994965294
5.2333333333333831,-0.036639816438256041,-0.037415009543934508,-3.2090557334164274,0.30472960940906929
5.2416666666667169,-0.036456946435222466,0.089223352188771032,-3.2067755319845177,0.23837109833611198
5.2500000000000506,-0.035218399366957712,0.21598802598692232,-3.2050483356288577,0.17200641578435416
5.2583333333333844,-0.033963365335954482,0.076541886454532276,-3.2033534563627888,0.23894683815903178
5.2666666666667181,-0.033869762423280325,-0.062781133204759865,-3.2011007661095996,0.3058821189300992
5.2750000000000519,-0.034937350401529163,-0.20218219905755819,-3.1982902750050419,0.37282063486386241
5.2833333333333856,-0.03612659407126808,-0.07534685701645974,-3.1954426938201399,0.30645269008793047
5.2916666666667194,-0.036259517533823213,0.051359227844182259,-3.1931481476724954,0.24009102944711799
5.3000000000000531,-0.03533642942435062,0.17813279974024762,-3.1914066216345409,0.17372606564663146
5.3083333333333869,-0.034396999807694999,0.038640061177037388,-3.1896974049786619,0.24066867637399553
5.3166666666667206,-0.034619603427065306,-0.10078430377046008,-3.1874303501910233,0.30760842725619825
5.3250000000000544,-0.036004456398703352,-0.24034146289812722,-3.1846054484214981,0.37455367986889715
5.3333333333333881,-0.037512532291422977,-0.11373130756810641,-3.1817433869805627,0.30819603617525404
5.3416666666667219,-0.037966397978463642,0.012689783702860146,-3.1794342632858439,0.24184760876709369
5.3500000000000556,-0.037366861340002618,0.13911835539817266,-3.1776780379873761,0.17549880150278532
5.3583333333333893,-0.036753996892451332,-0.00075430889428780221,-3.1759539843568758,0.24245826400614975
5.3666666666667231,-0.037306553715336248,-0.14061544140068652,-3.1736719428867572,0.30941723282331535
5.3750000000000568,-0.03902522167227071,-0.28066619444590341,-3.1708318852570523,0.37638399770749936
5.3833333333333906,-0.040871597171834619,-0.15464598545833957,-3.1679544670948134,0.31005356356531211
5.3916666666667243,-0.041668929538831362,-0.028879151516853704,-3.1656297474214714,0.24373554802578923
5.4000000000000581,-0.041418564485102387,0.096830382763587255,-3.163857660253802,0.17742033556425454
5.4083333333333918,-0.040120213218694467,0.22267877102609404,-3.162638219919975,0.11109828248384787
5.4166666666667256,-0.038812737411090099,0.082385520728171499,-3.1614507627604005,0.17807596321143415
5.4250000000000593,-0.038673721530023776,-0.057776827229667052,-3.1597051850171796,0.24504825348414996
5.4333333333333931,-0.039702860803982172,-0.19800952300382119,-3.1574014993550978,0.31202341472463796
5.4416666666667268,-0.040860781351010449,-0.072056302339782483,-3.1550604010953491,0.24569655035790633
5.4500000000000606,-0.040969714179173354,0.053772314433042562,-3.1532719962011471,0.17937579044393412
5.4583333333333943,-0.040029931118474714,0.17967256484576463,-3.1520362714459709,0.11305149603835135
5.4666666666667281,-0.039080851800877198,0.039365457392626035,-3.1508325361904155,0.18002996108602223
5.4750000000000618,-0.039300589140147418,-0.10087252614852579,-3.1490706639166759,0.24700557218548835
5.4833333333333956,-0.040689353318815118,-0.24124263504391008,-3.1467506461615411,0.31398657927356649
5.4916666666667293,-0.042208341256702593,-0.11550403655407451,-3.1443931522650979,0.24766950616459205
5.5000000000000631,-0.042680395269291224,0.010042000052287814,-3.1425882570441783,0.1813618921275405
5.5083333333333968,-0.042106354404303749,0.13559150229302955,-3.1413359193180486,0.11505409164997503
5.5166666666667306,-0.04152609509669692,-0.0051052180823625021,-3.1401154302932643,0.18204978516742903
5.5250000000000643,-0.042118148409084621,-0.14579661822619774,-3.1383366504189425,0.24904524225087349
5.5333333333333981,-0.042842627761597758,-0.02025567307422068,-3.1365202916855655,0.18273779650220365
5.5416666666667318,-0.042521239539575109,0.10524140574980551,-3.1352564799330862,0.1164324968887781
5.5500000000000655,-0.041153583523698287,0.2308906355846147,-3.1345452350082321,0.050119689656720375
5.5583333333333993,-0.03977836068056724,0.090423998521204405,-3.1338659029186262,0.11710494002593759
5.566666666666733,-0.039572998147317781,-0.049900340631969034,-3.1326283889056246,0.18408434925291484
5.5750000000000668,-0.040537096194695588,-0.19028364001124839,-3.1308327094898574,0.25106615482205247
5.5833333333334005,-0.041631227465725035,-0.064480161952818665,-3.1289995606072782,0.18474630450867255
5.5916666666667343,-0.041677572930679384,0.061210461044568239,-3.127719048858375,0.11843198868494574
5.600000000000068,-0.040676306812627502,0.18698438605930637,-3.1269911658025853,0.052113560230417209
5.6083333333334018,-0.039666720731995758,0.04657028065278869,-3.1262952281416005,0.11909669857584478
5.6166666666667355,-0.039826802739932228,-0.093764404503684701,-3.1250411161346894,0.18607656620423785
5.6250000000000693,-0.041156677245986921,-0.23422093213396877,-3.1232288248464237,0.25306140054425014
5.633333333333403,-0.042617478880135791,-0.10856436319840342,-3.1213790253205294,0.18674819134073417
5.6416666666667368,-0.043031988069732442,0.016910417090225935,-3.1200817943101034,0.12044391758984022
5.6500000000000705,-0.042400954199894932,0.1423994035917476,-3.1193370950257244,0.054138927679950807
5.6583333333334043,-0.040723493311895877,0.26809854517815263,-3.1191449711415404,-0.012176420332189547
5.666666666666738,-0.03903785046143856,0.12773204098758964,-3.1189847897562988,0.054804228180140004
5.6750000000000718,-0.038521024019627662,-0.012438516308117082,-3.1182664734157819,0.12177682681486648
5.6833333333334055,-0.039172166801144437,-0.15261431764855246,-3.1169900570394873,0.18874962273895166
5.6916666666667393,-0.039951329872912916,-0.026529727246879721,-3.1156762612710733,0.12241679282169163
5.700000000000073,-0.039680133159358741,0.099501282234212396,-3.1149152222150316,0.056086576184165259
5.7083333333334068,-0.038358256140716238,0.22567505204349397,-3.1147069557100031,-0.010250652244554509
5.7166666666667405,-0.037024612645534825,0.085689544585480046,-3.1145307923851862,0.056713489233511258
5.7250000000000743,-0.036856845068746397,-0.054160065772691481,-3.1137966222449842,0.12367200656836007
5.733333333333408,-0.037854606884067957,-0.19407499807358042,-3.1125044597370572,0.19063320398920366
5.7416666666667417,-0.0389783908565485,-0.067775274518752815,-3.1111750093167019,0.12429021147613474
5.7500000000000755,-0.039050272998159205,0.058406689522886565,-3.1103983880562813,0.057952969988782271
5.7583333333334092,-0.038070467279889331,0.1846673401050728,-3.1101745855992116,-0.0083881395090083764
5.766666666666743,-0.037078428828209477,0.044703629071036879,-3.1099829061124153,0.058575207344444317
5.7750000000000767,-0.037252314929182274,-0.095183151333154678,-3.10923321694482,0.12553536223717457
5.7833333333334105,-0.038592270584258716,-0.23519422297454778,-3.1079255122608958,0.19250062469462903
5.7916666666667442,-0.040059320890338625,-0.10906105521131591,-3.1065804726199095,0.12616520126137826
5.800000000000078,-0.040476108837696118,0.016889927458332878,-3.1057881866996415,0.059838695913293022
5.8083333333334117,-0.039843386011747806,0.14285500307316301,-3.1055486177506095,-0.0064885162832220037
5.8166666666667455,-0.038160268289806558,0.26903040326622069,-3.1058618092655621,-0.07282605052296634
5.8250000000000792,-0.036465122269777751,0.12910918948543246,-3.1062071177370876,-0.00586496213130325
5.833333333333413,-0.035935072076646299,-0.010613553122746174,-3.1059944549393599,0.061087911779693201
5.8416666666667467,-0.036569249309206298,-0.15033896990540888,-3.105223856925361,0.128040879551578
5.8500000000000805,-0.037327558564068199,-0.023769128676248141,-3.1044160554631124,0.061685450576312223
5.8583333333334142,-0.03703144739685605,0.1027515032584483,-3.1041611999336056,-0.004667589254165657
5.866666666666748,-0.035680557756604357,0.22941954720285709,-3.1044593079308451,-0.071027835723852795
5.8750000000000817,-0.034313885867333534,0.089902190257143855,-3.1047897015003088,-0.0040843283452843713
5.8833333333334155,-0.034109163457111853,-0.049472811039051372,-3.1045622614651291,0.062853243235325429
5.8916666666667492,-0.035065989952192518,-0.18890662105590117,-3.1037770046244728,0.1297932469855877
5.900000000000083,-0.036144674052920531,-0.062085619433450132,-3.1029546481880135,0.063426017236593482
5.9083333333334167,-0.036167077048353556,0.064626712286651608,-3.1026853247418487,-0.0029359308202977193
5.9166666666667505,-0.035133335961883394,0.19142712474329701,-3.1029690277215964,-0.069302184915009279
5.9250000000000842,-0.034082959770940127,0.05197889255010054,-3.1032850537672694,-0.0023615804276566734
5.9333333333334179,-0.034194170657123629,-0.087381691242117435,-3.1030432615442667,0.064575359686051492
5.9416666666667517,-0.035467024078142159,-0.22685579606167278,-3.1022436488775194,0.13151700727596616
5.9500000000000854,-0.036862306987376671,-0.10013631198041098,-3.1014069119235304,0.065154345245455852
5.9583333333334192,-0.037202385801004843,0.026415328936301215,-3.1011231586112289,-0.0012001442740396375
5.9666666666667529,-0.036487891169755669,0.1529957640211648,-3.1013923582815677,-0.067556053565603555
5.9750000000000867,-0.034717815141623962,0.27980155671705392,-3.1022145602153128,-0.13392295699476434
5.9833333333334204,-0.032930552640873488,0.1404867340710596,-3.1030691135392776,-0.066988631389881689
5.9916666666667542,-0.032303265645294933,0.0013875719915703404,-3.1033659217871112,-6.3318970842422655e-05
6.0000000000000879,-0.032834942090180862,-0.13769697590901989,-3.1031050273706429,0.066861366842329129
6.0083333333334217,-0.033485176823867133,-0.010426002622592887,-3.1028071817081946,0.00047336230635310669
6.0166666666667554,-0.033075067512125238,0.11681653250244081,-3.1030625574632484,-0.065913275218957734
6.0250000000000892,-0.031604081474314705,0.24422763667788799,-3.1038711805687682,-0.13230809355321313
6.0333333333334229,-0.030111206980728129,0.10543163765089703,-3.1047123669217984,-0.065396513911576235
6.0416666666667567,-0.029774180402593567,-0.033198876196932188,-3.1049959898623798,0.0015080884437792116
6.0500000000000904,-0.030592407923269376,-0.17186495388000422,-3.1047220745119515,0.06841417594039001
6.0583333333334242,-0.031525815857560251,-0.044203891823148614,-3.1044113615399445,0.0020079863986048581
6.0666666666667579,-0.03139583304581979,0.083376527846042686,-3.1046540117061561,-0.064394316649922789
6.0750000000000917,-0.030202361061245804,0.21107352958018169,-3.1054500298675562,-0.13080226558346728
6.0833333333334254,-0.028984869756643258,0.072499771719467393,-3.1062787069704405,-0.063900403692406793
6.0916666666667592,-0.028921560316633264,-0.06595611923524318,-3.1065498939134515,0.0029964678226877886
6.1000000000000929,-0.030012235842157012,-0.20449519191306514,-3.1062635991236149,0.069896839745198447
6.1083333333334267,-0.031217200245380196,-0.076750311633439136,-3.1059405478509738,0.0034866668647209028
6.1166666666667604,-0.03135827180703521,0.050863645374282715,-3.1061708834454453,-0.062917193371703622
6.1250000000000941,-0.030435771099675456,0.17854392260632923,-3.1069545905165956,-0.129324270812083
6.1333333333334279,-0.028448375319142499,0.3064876149622876,-3.1082917330113875,-0.19574405560349598
6.1416666666667616,-0.02643440433102474,0.16828730734613526,-3.1096616538254938,-0.12885915054156563
6.1500000000000954,-0.025570957574732604,0.030344609064095779,-3.1104742490570136,-0.06198519779103992
6.1583333333334291,-0.025856672334143935,-0.10754126961580865,-3.1107295767838306,0.0048863207651979289
6.1666666666667629,-0.026250528905750248,0.021038858540040624,-3.1109484250979671,-0.06156233139783731
6.1750000000000966,-0.025572942984770291,0.14963901142321484,-3.1117210094135919,-0.12801195266872714
6.1833333333334304,-0.023822975422125678,0.27845684580425922,-3.1130473747466221,-0.19447198703289639
6.1916666666667641,-0.022039468648703663,0.14104983093843973,-3.1144068331990566,-0.12762220450524656
6.2000000000000979,-0.021400026309234099,0.0038617753839468374,-3.115209252872186,-0.060781845549892813
6.2083333333334316,-0.021903607618593279,-0.13330804954320521,-3.1154546786536232,0.0060577176957547921
6.2166666666667654,-0.022509396356702408,-0.0040202817497086152,-3.1156638944058863,-0.060423657285794526
6.2250000000000991,-0.022037996430714839,0.12524896060662469,-3.1164271116908808,-0.12690415999086416
6.2333333333334329,-0.020488788500220137,0.25469771633375093,-3.1177443600152119,-0.19339319608182232
6.2416666666667666,-0.018901018805871351,0.11786224934919426,-3.1190949287295329,-0.12656882742765393
6.2500000000001004,-0.01845268086450284,-0.018787591676129561,-3.1198886651702589,-0.059752516017772497
6.2583333333334341,-0.019143011484036326,-0.15545247025321093,-3.1201256025302286,0.0070644403935440853
6.2666666666667679,-0.019931400529287012,-0.025674831147105344,-3.1203265183217419,-0.059439546516779192
6.2750000000001016,-0.019638648124026232,0.10405117490599217,-3.1210816179985037,-0.12594109782596882
6.2833333333334354,-0.018264409903933479,0.23392383410805825,-3.1223909179143643,-0.19244959058388345
6.2916666666667691,-0.016848255398719269,0.097467247955699804,-3.1237336900716781,-0.12564211274921816
6.3000000000001029,-0.016568491043542147,-0.038833339554769308,-3.124519765875938,-0.058841443786602422
6.3083333333334366,-0.017424600398973835,-0.17517854054214432,-3.1247491679188855,0.007961165252569815
6.3166666666667703,-0.018376180370948014,-0.04510074657790504,-3.1249426660330144,-0.058556665806874277
6.3250000000001041,-0.018244233315290345,0.084895811134716281,-3.1256904579907645,-0.12507067164335375
6.3333333333334378,-0.017028661053296701,0.21500955970882901,-3.1269925484829759,-0.19159021124014755
6.3416666666667716,-0.015769303061403471,0.078758668381340574,-3.1283281957888445,-0.12479190855435782
6.3500000000001053,-0.015644728110786529,-0.057363621915174454,-3.1291072186204705,-0.057999236073171138
6.3583333333334391,-0.016654648018059794,-0.19355789505311163,-3.129329629641036,0.0087965787756623635
6.3666666666667728,-0.017758871674388544,-0.063352519576500677,-3.1295161899051323,-0.057727148644057515
6.3750000000001066,-0.017778613751878895,0.066743814448515584,-3.1302570880613714,-0.12424574557983827
6.3833333333334403,-0.016714007627370728,0.19692958418679207,-3.131552317883544,-0.19076856380511309
6.3916666666667741,-0.015605129074336057,0.060721871846505709,-3.1328811263608882,-0.12397216499948689
6.4000000000001078,-0.015630777458728592,-0.075383798369896435,-3.1336533217114089,-0.057180237504103039
6.4083333333334416,-0.016790885968326487,-0.21158800938853323,-3.1338689069164172,0.0096159940523024984
6.4166666666667753,-0.018045488648220594,-0.081420300188944361,-3.1340486329848884,-0.056906035121127276
6.4250000000001091,-0.018216031382265647,0.048610772791161092,-3.1347826777076802,-0.12342163102462772
6.4333333333334428,-0.017302877682140567,0.17870365147435124,-3.1360710240048939,-0.18994014914061091
6.4416666666667766,-0.015304737684488263,0.30905662375217963,-3.137913732686441,-0.25647090493187158
6.4500000000001103,-0.013260299778073499,0.17317715532793426,-3.1397901140817512,-0.18968947087934809
6.4583333333334441,-0.012347004104272833,0.037566055443099586,-3.1411100356490502,-0.12291983595060837
6.4666666666667778,-0.012563396252935996,-0.097976943145663867,-3.1418735614624045,-0.056153210520713023
6.4750000000001116,-0.012868035699091965,0.033041909805393892,-3.142601510734826,-0.12271419914665041
6.4833333333334453,-0.012080841511461679,0.16409850708490975,-3.1438841353922906,-0.1892769543197918
6.4916666666667791,-0.010200722532129114,0.29539160571034873,-3.1457214863351859,-0.25585072220387661
6.5000000000001128,-0.0082666371939538255,0.16041078752490862,-3.1475928575189012,-0.18910962747243112
6.5083333333334465,-0.007456274202663077,0.025680738117822767,-3.1489081026175421,-0.12237969297145722
6.5166666666667803,-0.0077683250682751255,-0.10899860828359782,-3.1496672799634267,-0.055652024903434197
6.525000000000114,-0.0081614309916071045,0.022882915757921986,-3.1503912074873024,-0.12225251724749307
6.5333333333334478,-0.0074555755964770655,0.15478656991371559,-3.1516701367511195,-0.18885403562603673
6.5416666666667815,-0.0056497964075068611,0.2869114831102208,-3.1535041122132368,-0.25546575815993339
6.5500000000001153,-0.0037832175738114452,0.15273808089484675,-3.1553724177827842,-0.18876106956607569
6.558333333333449,-0.0030336731231533662,0.018805114528521665,-3.1566848993578702,-0.12206719368677822
6.5666666666667828,-0.0033999398321816975,-0.11508725964286992,-3.1574416120285655,-0.055375149765777537
6.5750000000001165,-0.003840710080279018,0.017579849962704182,-3.1581633725629765,-0.12201149797064061
6.5833333333334503,-0.0031760045187125578,0.15026093694077347,-3.1594404321829535,-0.18864848772749604
6.591666666666784,-0.0014049274176974904,0.28315543758170492,-3.1612728318731111,-0.25529522870631433
6.6000000000001178,0.00043331850272833718,0.14974106574868412,-3.1631398505627577,-0.18862489202876767
6.6083333333334515,0.0011608414429229025,0.016563625522096274,-3.164451331357053,-0.12196531142839348
6.6166666666667853,0.00077883636706665201,-0.11657648198743313,-3.1652073285734725,-0.05530742997881067
6.625000000000119,0.00032859328639082779,0.016842347107271394,-3.1659286584006452,-0.12197798103429452
6.6333333333334528,0.00099008531980614763,0.15027391457826519,-3.1672055721372359,-0.18864910983185093
6.6416666666667865,0.0027641989124466628,0.2839179219857963,-3.1690381099569671,-0.25532985440168604
6.6500000000001203,0.0046117319683271147,0.15125497076858216,-3.1709055502686536,-0.18869363444450016
6.658333333333454,0.0053548162998876547,0.018832178677987602,-3.1722177379966707,-0.12206841556994889
6.6666666666667878,0.0049946748477502426,-0.11354977614897195,-3.1729747292262922,-0.055445070707257217
6.6750000000001215,0.0045726143735345523,0.020627781981599359,-3.1736973402986659,-0.12215003624167682
6.6833333333334553,0.0052686331218344323,0.15482359227014783,-3.1749758230595289,-0.18885581993478542
6.691666666666789,0.0070836644308066177,0.28923759403663851,-3.1768102193826007,-0.25557138111533073
6.7000000000001227,0.0089785860727933063,0.15735926753485685,-3.1786798115572008,-0.1889708882222372
6.7083333333334565,0.0097756372221552337,0.025731320104913843,-3.1799944511551508,-0.1223819688486797
6.7166666666667902,0.0094761272684864267,-0.10584524398652181,-3.1807541987708876,-0.055795428284051429
6.725000000000124,0.0080797066129882824,-0.23756951646016969,-3.1809590381686865,0.010797958738606559
6.7333333333334577,0.0066260923207353698,-0.10292684785382046,-3.1811297115359531,-0.055927968708227124
6.7416666666667915,0.0062937147784965404,0.031550153573856064,-3.1818563991944804,-0.12264648833660849
6.7500000000001252,0.0070819750231154634,0.16606160270846718,-3.1831390743309571,-0.1893665469764364
6.758333333333459,0.0079502182499414237,0.034096082739826089,-3.1844569504036806,-0.12276219166330887
6.7666666666667927,0.0077191364739956931,-0.097805479406851747,-3.1852198080760208,-0.056160787596510817
6.7750000000001265,0.0063884843637064146,-0.22984231346794104,-3.1854276359934066,0.010446863489751051
6.7833333333334602,0.0049980957318569372,-0.095496654761092689,-3.1856011824736696,-0.056265655438533041
6.791666666666794,0.0047265110642368338,0.038694153301923079,-3.1863306332694203,-0.12297122384397344
6.8000000000001277,0.0055732212446757004,0.17293014594330255,-3.1876159655058585,-0.18967881986089302
6.8083333333334615,0.0064976478722904591,0.040696443358330323,-3.1889363957127177,-0.1230622175225435
6.8166666666667952,0.0063205533315109893,-0.091463413563283372,-3.1897017071882998,-0.05644901320140315
6.825000000000129,0.0050417742923257562,-0.22374876014121103,-3.1899118923921108,0.010169969175777059
6.8333333333334627,0.0037012340505107773,-0.08963997505971677,-3.1900877042526807,-0.056531841228817409
6.8416666666667965,0.0034775572693756646,0.044322511089988331,-3.190819332594804,-0.12322706534057357
6.8500000000001302,0.0043703058511649039,0.1783386665479636,-3.1921067576782964,-0.18992470564768216
6.858333333333464,0.0053389636550264553,0.045891348176727575,-3.1934291986341186,-0.12329835850741723
6.8666666666667977,0.0052043505224728835,-0.086474364284663596,-3.1941964409987813,-0.056675757828164447
6.8750000000001315,0.0039663674860069076,-0.21895788768381788,-3.1944084802098272,0.0099522543085945464
6.8833333333334652,0.0026650066147044177,-0.085038515301548503,-3.1945860726838418,-0.056740983849108813
6.8916666666667989,0.0024789571014709869,0.048741292043803501,-3.1953194113154892,-0.12342792406234779
6.9000000000001327,0.0034078367587263431,0.18258144681994717,-3.1966084788453539,-0.19011758790964892
6.9083333333334664,0.0044111796010780071,0.049963313087733635,-3.1979324965593725,-0.12348345515673916
6.9166666666668002,0.0043098517883111177,-0.082567146589165571,-3.1987012518490561,-0.05685333985989155
6.9250000000001339,0.0031038046822345201,-0.21520941262592164,-3.1989147424708722,0.0097819010707097913
6.9333333333334677,0.0018330832164215097,-0.081442162533888973,-3.1990937274885183,-0.056904446576429228
6.9416666666668014,0.0016764260398695772,0.052190793520785192,-3.1998284021159433,-0.12358472279127375
6.9500000000001352,0.0026334947188504923,0.18588932176888617,-3.2011187510428374,-0.19026796424379966
6.9583333333334689,0.0036638632014927811,0.053133790712726829,-3.2024439973073688,-0.12362757342274253
6.9666666666668027,0.0035884344982631189,-0.079529351730613748,-3.2032139298058944,-0.056991409562656019
6.9750000000001364,0.002407199070865256,-0.21229963608632071,-3.2034285480902827,0.0096496582910099923
6.9833333333334702,0.0011602423496177171,-0.078655408029199236,-3.2036086132321704,-0.057031113160707032
6.9916666666668039,0.001026340724380637,0.054858613693952445,-3.2043443221935894,-0.1237059891532559
7.0000000000001377,0.0020051896830310728,0.188442256948498,-3.2056356611797301,-0.19038401841133903
7.0083333333334714,0.0030563945271661012,0.055575217282654736,-3.2069618546273575,-0.12373855158089339
7.0166666666668052,0.0030008871229939256,-0.077195811022203562,-3.2077326926268568,-0.057097471892631257
7.0250000000001389,0.0018386879713409385,-0.21007039852604598,-3.2079481761056075,0.0095483416157460914
7.0333333333334727,0.00060991325183382551,-0.076526729544790562,-3.208129067649518,-0.057127869316518337
7.0416666666668064,0.00049336785186414106,0.056889855410149369,-3.208865565525977,-0.12379831915533829
7.0500000000001402,0.0014887731588722661,0.19037915215607956,-3.2101576570995167,-0.19047206638723876
7.0583333333334739,0.002555758621336899,0.057420393849975326,-3.2114845678990145,-0.12382242637168286
7.0666666666668077,0.0025152782031410172,-0.075439621709169097,-3.2122560889364236,-0.057177293557332171
7.0750000000001414,0.001367375044030626,-0.20840049762975121,-3.2124722221733775,0.009472444694338885
7.0833333333334751,0.00015218825955449212,-0.074940358937679002,-3.2126537313214611,-0.057199976316190518
7.0916666666668089,4.8543803556495391e-05,0.058395019705422165,-3.2133908156025917,-0.12386673589934497
7.1000000000001426,0.001056182328028045,0.1918054069756987,-3.2146834632444237,-0.19053690059629064
7.1083333333334764,0.0021347513282642589,0.058769712036509672,-3.216010900602817,-0.12388376134319229
7.1166666666668101,0.0021052211027344147,-0.074165249373669667,-3.2167829193724362,-0.057235216070588187
7.1250000000001439,0.00096765127852904069,-0.20719910745152187,-3.2169995222665784,0.009417840795204014
7.1333333333334776,-0.00023780249571029466,-0.073809989775615203,-3.2171814738093283,-0.057251356680321608
7.1416666666668114,-0.00033229932187076294,0.059456018197558795,-3.2179189738911762,-0.12391496286437934
7.1500000000001451,0.00068391511601764655,0.19279866164008658,-3.2192120113516682,-0.19058205111736934
7.1583333333334789,0.0017705011140935673,0.059696617542163072,-3.2205398131423548,-0.12392589516555444
7.1666666666668126,0.0017484403038266331,-0.073303333106367732,-3.2213121714287341,-0.057274391616728516
7.1750000000001464,0.00061780355639486182,-0.20640084376028031,-3.2215290894356596,0.0093815589393811179
7.1833333333334801,-0.00058124234966539575,-0.07307408400715977,-3.2217113322394471,-0.057284807333769117
7.1916666666668139,-0.00066984678158358234,0.06013063148555594,-3.2224491001574767,-0.12394562657690918
7.2000000000001476,0.00035175337507668489,0.19341302687034637,-3.2237423824219871,-0.19060997812532313
7.2083333333334814,0.0014432265912331388,0.06025160887886058,-3.2250704063745936,-0.12395112339216001
7.2166666666668151,0.0014255613711108481,-0.072806911602320515,-3.2258429644593845,-0.057296954442387638
7.2250000000001489,0.00029883520655063235,-0.20596220881278707,-3.2260600602015512,0.0093616225531726258
7.2333333333334826,-0.0008967787321410626,-0.07269252307738594,-3.2262424590046117,-0.057302151732829008
7.2416666666668164,-0.00098242469942245048,0.060455656270601413,-3.2269803613989247,-0.12396039968035411
7.2500000000001501,4.1664825813634827e-05,0.19368203377790111,-3.2282737568107733,-0.19062220609139302
7.2583333333334838,0.0011351622656567597,0.060464989160656263,-3.2296018727836335,-0.1239608235489086
7.2666666666668176,0.0011190588707423212,-0.072648865196784193,-3.2303745018599148,-0.057304137043812972
7.2750000000001513,-6.5655031520602745e-06,-0.20585922302370274,-3.2305916476710719,0.0093569419596349016
7.2833333333334851,-0.0012015356524060113,-0.072644421589174016,-3.2307740757433923,-0.057304339196551882
7.2916666666668188,-0.001286995033109457,0.0604489126609975,-3.2315119866200934,-0.12396009219051903
7.3000000000001526,-0.00026317587241969577,0.19362046505062203,-3.2328053697328412,-0.19061940708494068
7.3083333333334863,0.00082959417669300605,0.060348520992677068,-3.2341334526480301,-0.12395553036324043
7.3166666666668201,0.00081230512050364204,-0.072820434700720124,-3.2349060278304158,-0.057296337447927427
7.3250000000001538,-0.00031496494328527437,-0.2060861150277204,-3.2351230988300923,0.0093672549065813189
7.3333333333334876,-0.0015120430144718938,-0.072926984552836707,-3.2353054310993885,-0.057291496831716901
7.3416666666668213,-0.0016000760150028019,0.060110221194149077,-3.2360432249952971,-0.12394469591362675
