Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
127.7134123,0.1260253527594061,-0.33085476075981679,-2.8282258772107762,0.4391620232629152,0,0,0,0
127.7294737,0.12283979088106871,-0.44064693766782576,-2.8243101047068038,0.50472686001252631,0,0,0,0
127.74623990000001,0.11976914338782496,-0.28677111224582108,-2.8203678957024159,0.43718415944406214,0,0,0,0
127.76122220000001,0.11797916257006651,-0.13327817270979506,-2.8169884956433551,0.36965250790402471,0,0,0,0
127.7780795,0.11746742898846627,0.020029575269011481,-2.814171834015903,0.30212632638962611,0,0,0,0
127.7947764,0.11720002530797181,-0.091163948698939512,-2.8113977664274916,0.36775192721664973,0,0,0,0
127.8117503,0.11600559047429322,-0.20249725983059735,-2.8080767960920654,0.43338511220633125,0,0,0,0
127.8284776,0.11388223926215942,-0.3141547339891364,-2.804208821002689,0.49903580262722452,0,0,0,0
127.845572,0.11082655078054844,-0.4263205198091668,-2.7997936568349027,0.56471381717187363,0,0,0,0
127.8620205,0.10786783605493777,-0.27435127008615878,-2.7953512621222982,0.49724661246442842,0,0,0,0
127.87861169999999,0.10617393787575606,-0.12275499092915614,-2.7914710449673703,0.4297909499962731,0,0,0,0
127.89488559999999,0.10574252337519376,0.028666998547473673,-2.7881529325650956,0.3623407901507521,0,0,0,0
127.9110538,0.10553814469613682,-0.084816332105813019,-2.7848766473678341,0.42807644807099898,0,0,0,0
127.9273646,0.10438770098474812,-0.19842759501198443,-2.781052545092741,0.49381897228642113,0,0,0,0
127.9438268,0.10228939716649525,-0.31235337287912668,-2.7766805296759314,0.55957829344834031,0,0,0,0
127.9602658,0.099239884260560712,-0.42677997739821838,-2.7717604226802237,0.62536423274782493,0,0,0,0
127.9767331,0.096270024782670299,-0.27668526019297601,-2.7668123118031138,0.55797302690864514,0,0,0,0
127.993183,0.094549325217045677,-0.12697248310569353,-2.7624257409564779,0.4905943671782107,0,0,0,0
128.0098466,0.094075380672479766,0.022557725430405268,-2.7586006305519368,0.42322180990821023,0,0,0,0
128.02704199999999,0.09381122257536853,-0.09319801713952984,-2.7548165786909786,0.48906632602381112,0,0,0,0
128.04411400000001,0.092582016035688136,-0.20909399607150667,-2.750483800388257,0.55491827194395049,0,0,0,0
128.060462,0.090385855487082209,-0.32531882244828242,-2.7456021949602936,0.62078755660669205,0,0,0,0
128.07627429999999,0.08721926479016183,-0.44206076972925828,-2.7401715795882589,0.68668396362129225,0,0,0,0
128.09350409999999,0.084114345988148348,-0.2939474734995477,-2.7347121520443904,0.61937473834655554,0,0,0,0
128.1095535,0.082241959802908743,-0.14624559947951099,-2.7298135743296492,0.5520797933542767,0,0,0,0
128.12603530000001,0.081599457336478443,0.0012446610358221345,-2.7254757538641292,0.48479230876874707,0,0,0,0
128.14285849999999,0.081148257088689779,-0.11693231791558965,-2.7211781644651385,0.55075235921850552,0,0,0,0
128.15934189999999,0.079711689553781148,-0.2352862072559187,-2.7163308787895675,0.61672163507490718,0,0,0,0
128.17565070000001,0.077287535836556842,-0.35400757695747354,-2.7109337814144903,0.68270998367259828,0,0,0,0
128.19159490000001,0.073871990535002374,-0.47328655214337262,-2.7049866754001961,0.74872709856007957,0,0,0,0
128.20843869999999,0.070498139271504001,-0.32741440143710915,-2.699009854906842,0.68151229806600855,0,0,0,0
128.22522420000001,0.068337936316321415,-0.18200692936733964,-2.6935930863856981,0.61431452786072027,0,0,0,0
128.24120310000001,0.067388289449847719,-0.036864184048707727,-2.6887362557417314,0.54712660357812715,0,0,0,0
128.25769690000001,0.066608845841553799,-0.15778353064907902,-2.6839187073199855,0.61321687935560021,0,0,0,0
128.27433590000001,0.064820938077928936,-0.278942555050673,-2.6785503655236909,0.67931940506190858,0,0,0,0
128.29052279999999,0.062021816578774966,-0.40053375253348744,-2.6726310901835522,0.74544390348219836,0,0,0,0
128.30652910000001,0.059246572388452774,-0.2566078465171267,-2.6666813104589191,0.67831036907579245,0,0,0,0
128.32329129999999,0.057669119057693848,-0.11305396837926204,-2.661290915981346,0.61119109299336571,0,0,0,0
128.33930570000001,0.057287139633484467,0.030328571841118829,-2.6564598175193983,0.54407845744171657,0,0,0,0
128.35590479999999,0.057060289969646398,-0.092452457267070118,-2.6516673242150621,0.61025636854898202,0,0,0,0
128.37272870000001,0.055809875267663449,-0.21536766750924652,-2.6463233286005545,0.67644105745656313,0,0,0,0
128.38917420000001,0.053534019059382529,-0.3386111164259728,-2.6404277361490407,0.74264224361415265,0,0,0,0
128.40563879999999,0.050229229550182025,-0.46237634146955431,-2.6339803719027697,0.8088694848402096,0,0,0,0
128.42176599999999,0.04693066812669687,-0.32050575866317288,-2.6275016997531182,0.74182529903850047,0,0,0,0
128.4374469,0.044812394777623936,-0.17910333093672798,-2.6215816509838583,0.67479976371559303,0,0,0,0
128.45314690000001,0.043871289511803281,-0.037968829640781653,-2.6162201006264292,0.60778502769870091,0,0,0,0
128.46923939999999,0.043065342712384998,-0.1633167385638174,-2.6108962520084473,0.6740834859596474,0,0,0,0
128.48520920000001,0.041214016224392837,-0.28890762229108419,-2.6050198760636758,0.74039392772339996,0,0,0,0
128.50131500000001,0.038314521669290023,-0.41493685096373722,-2.5985908356585949,0.80672586205031172,0,0,0,0
128.51785480000001,0.035403341872886442,-0.27509037086231569,-2.5921296840841448,0.73976919690344289,0,0,0,0
128.53398129999999,0.033655813608742792,-0.13565285163513524,-2.5862264331047142,0.6728294357880199,0,0,0,0
128.54961710000001,0.033069311208960221,0.0035761530293730737,-2.5808809737372087,0.60589837259062274,0,0,0,0
128.56574280000001,0.032601807178781847,-0.12374829984101587,-2.5755724856444027,0.67228882490264885,0,0,0,0
128.5825802,0.031072702218566582,-0.251251964245093,-2.569710716420504,0.73868796580806695,0,0,0,0
128.59949090000001,0.02847973423812411,-0.37913151987322635,-2.5632955566849209,0.80510523300072645,0,0,0,0
128.61607559999999,0.025860293950871589,-0.24097640985056856,-2.5568476196681291,0.73822275185214725,0,0,0,0
128.63242,0.024390587556223413,-0.10318490598919342,-2.5509569705185893,0.67135572349969941,0,0,0,0
128.6489243,0.024068367404949928,0.034443420143627043,-2.5456235133962721,0.60449568144973342,0,0,0,0
128.66523419999999,0.023851664246861689,-0.094517862201393854,-2.5403264166781021,0.67096194117065255,0,0,0,0
128.68194890000001,0.022559902227273474,-0.22361184780717072,-2.5344754162327088,0.73743453525467906,0,0,0,0
128.69892849999999,0.020191203128796867,-0.35303617210121346,-2.5280704226335322,0.80392281890462836,0,0,0,0
128.71540920000001,0.01778357273083405,-0.21632194099886726,-2.5216320888773471,0.7371042115019435,0,0,0,0
128.73186580000001,0.016513798200605532,-0.079938230464225934,-2.5157505148456574,0.67029995954785837,0,0,0,0
128.7485849,0.016379907092956239,0.056315234009071458,-2.5104256146360049,0.60350139933091518,0,0,0,0
128.7647772,0.016340009533105083,-0.074037902540387751,-2.5051365519335,0.67003180962012854,0,0,0,0
128.78063359999999,0.015213581012556286,-0.20449143388989793,-2.4992930571418381,0.73656694350377172,0,0,0,0
128.79737639999999,0.012999009778557117,-0.33524371227928862,-2.4928950546111617,0.80311606808771929,0,0,0,0
128.81433000000001,0.010734701500684304,-0.19979234423907966,-2.486463222859514,0.73635390374384746,0,0,0,0
128.83009770000001,0.0095978115279119654,-0.064649438817095659,-2.4805876831646838,0.66960537644285023,0,0,0,0
128.84710419999999,0.0095865503641476262,0.0703850407318201,-2.4752683562319833,0.6028616673494307,0,0,0,0
128.86392749999999,0.0096590976365037561,-0.061194177168387279,-2.4699844042529739,0.66944832498698426,0,0,0,0
128.88009690000001,0.0086349759854765732,-0.19285356421711891,-2.4641455553094143,0.73603870286392237,0,0,0,0
128.89687029999999,0.0065127400508342842,-0.3247920281859013,-2.4577517424787945,0.80264197580331342,0,0,0,0
128.91290380000001,0.0032892891919815677,-0.45720780884817547,-2.4508028230044827,0.86926713613509865,0,0,0,0
128.92918130000001,1.6308961252063713e-06,-0.32357722276404532,-2.443819417710456,0.80258707869092349,0,0,0,0
128.94533949999999,-0.0021745178730347855,-0.19044369700129749,-2.4373915858202335,0.73592947469670056,0,0,0,0
128.96265959999999,-0.0032425240247631409,-0.057608595799075284,-2.4315191746603237,0.6692854608171146,0,0,0,0
128.97828279999999,-0.0032040960708989721,0.075127422071050373,-2.4262021062838799,0.60264597619277283,0,0,0,0
128.99567540000001,-0.0031010337041895886,-0.05875606689120666,-2.4209195414779527,0.66933761943386638,0,0,0,0
129.0118171,-0.0041138227406788252,-0.19271481098908783,-2.4150812059630962,0.73603265420224073,0,0,0,0
129.02776510000001,-0.006243870860732254,-0.32694854979343052,-2.4086870363981792,0.80274003879154443,0,0,0,0
129.04474049999999,-0.0084525211342687118,-0.19494473006228635,-2.4022577297332091,0.7361337735743676,0,0,0,0
129.0619504,-0.0095624763303632388,-0.063247944773518583,-2.3963834136460465,0.66954167710305801,0,0,0,0
129.07845140000001,-0.0095755184653199075,0.068340697513028792,-2.3910640057582699,0.60295458838243765,0,0,0,0
129.0946639,-0.0095334750267669702,-0.066687234331934075,-2.3857786673032892,0.66969800193607398,0,0,0,0
129.11080910000001,-0.010616863306870014,-0.20180156304846653,-2.3799371249122707,0.73644524818900403,0,0,0,0
129.1267489,-0.01282718508024965,-0.33720233824297041,-2.3735393120590991,0.80320515743664922,0,0,0,0
129.1426688,-0.015125966518820803,-0.20640072649042085,-2.367105915917826,0.73665374697189456,0,0,0,0
129.15880079999999,-0.016336146522606423,-0.075925512025772274,-2.3612270488894596,0.67011760084946537,0,0,0,0
129.17585879999999,-0.016459670669032627,0.054421635578514399,-2.3559026198252235,0.60358746473103353,0,0,0,0
129.19231629999999,-0.016538423389543221,-0.081839901431964623,-2.3506117912165112,0.67038638825604113,0,0,0,0
129.20810789999999,-0.01775297179609004,-0.21820937101589305,-2.3447642925867229,0.73719001531714812,0,0,0,0
129.2249395,-0.020104998153791246,-0.35488707038215062,-2.3383600507439333,0.80400702113005673,0,0,0,0
129.24074540000001,-0.022556370724219704,-0.22542685384000793,-2.3319197336450879,0.73751704213497504,0,0,0,0
129.25724439999999,-0.023930442283995681,-0.096324431044942094,-2.3260334270176717,0.67104403135481361,0,0,0,0
129.27338030000001,-0.024229422898881685,0.032617804857757629,-2.320701025849746,0.60457864620168367,0,0,0,0
129.29006380000001,-0.024495269345926291,-0.10503066764427403,-2.3154016960857851,0.67143959072229653,0,0,0,0
129.30668209999999,-0.025908597097783013,-0.2428198355079827,-2.309545174259553,0.73830653782883526,0,0,0,0
129.3232424,-0.028471362173120345,-0.38095016001286813,-2.3031313770989841,0.80518796628352984,0,0,0,0
129.33974699999999,-0.031145974764223656,-0.25304609072699508,-2.2966809411681814,0.73876949811569637,0,0,0,0
129.355234,-0.032756431076747784,-0.12554526045424547,-2.2907839101783845,0.67237044458123141,0,0,0,0
129.37222929999999,-0.033305323684685216,0.001748974237273845,-2.2854401590378424,0.60598138125653822,0,0,0,0
129.38841959999999,-0.033834670699760414,-0.13751014057705727,-2.2801288619403115,0.67291378724892104,0,0,0,0
129.40455840000001,-0.035525097753522722,-0.27695521098602371,-2.2742597703747318,0.73985391871499062,0,0,0,0
129.42081060000001,-0.037338003536606088,-0.15028221951509468,-2.2683535543668913,0.67349315405097432,0,0,0,0
129.43782049999999,-0.038096397159062587,-0.023855063961434976,-2.2630002913421885,0.60714436872457989,0,0,0,0
129.453509,-0.03780155995283118,0.10252272798018032,-2.2581999188399706,0.5407979829543933,0,0,0,0
129.47058670000001,-0.037494015054404965,-0.037450411682296847,-2.2534316893611219,0.60776192880767366,0,0,0,0
129.4863939,-0.03835293484435924,-0.17746478603040744,-2.2481054261683542,0.67472755663885742,0,0,0,0
129.5025182,-0.040379448670382304,-0.31772145674415025,-2.2422210829471076,0.74170311366349595,0,0,0,0
129.51918620000001,-0.042535665018070865,-0.19197962834490234,-2.2362992912725761,0.67538536440488306,0,0,0,0
129.53540630000001,-0.043645386866754322,-0.066549812334135761,-2.2309300810260502,0.60908294407206298,0,0,0,0
129.55110830000001,-0.043710449901942228,0.058763743522186759,-2.2261133619250466,0.54278624374281104,0,0,0,0
129.5677824,-0.043771631683236764,-0.082262179499292987,-2.2213283847424892,0.60979644188292226,0,0,0,0
129.5838755,-0.045008299637709727,-0.2233928987116455,-2.2159849783944656,0.67681085586248468,0,0,0,0
129.6001694,-0.047422112492953625,-0.36482935845762809,-2.2100830761881265,0.74383753394121599,0,0,0,0
129.6172526,-0.049976108597455042,-0.24043601730393951,-2.2041432567213461,0.67758218739527909,0,0,0,0
129.63338250000001,-0.051495151866375023,-0.11643278601661335,-2.1987554828323335,0.61134621953303792,0,0,0,0
129.64947179999999,-0.05198173318679291,0.0073749816401922465,-2.1939196305794133,0.54511999263106636,0,0,0,0
129.66550609999999,-0.051436720050685517,0.13118222029248855,-2.1896356567755837,0.47889377361544566,0,0,0,0
129.68208329999999,-0.05089948491722044,-0.011123706783233456,-2.1853828962378912,0.54595973315582957,0,0,0,0
129.6978948,-0.051548005325241911,-0.15343273711727018,-2.180571257829651,0.61302579051284312,0,0,0,0
129.7138941,-0.053383093506763658,-0.29594611433987572,-2.1752007097054018,0.68009987287490692,0,0,0,0
129.7308653,-0.055367314623850465,-0.17262262797412514,-2.1697918355875561,0.6138953021399145,0,0,0,0
129.7478481,-0.056325086822092113,-0.049583943907640045,-2.1649346037669304,0.54770500517207454,0,0,0,0
129.76348619999999,-0.056258024692125999,0.073364227272433385,-2.1606289332785411,0.48151924260558299,0,0,0,0
129.78053729999999,-0.056205919222827402,-0.069804441406099732,-2.1563541496847813,0.54862268251300639,0,0,0,0
129.79703040000001,-0.057347080818330343,-0.21305863229652497,-2.1515201632999328,0.61572941416215643,0,0,0,0
129.81277700000001,-0.058643347125231428,-0.090422411207657677,-2.146647576469721,0.54955780897963746,0,0,0,0
129.82854520000001,-0.058918385973076158,0.032058458970251377,-2.1423263823696082,0.48339402439811313,0,0,0,0
129.84566530000001,-0.058172733903914704,0.15457805003384822,-2.1385565540799667,0.41722826337794827,0,0,0,0
129.86218260000001,-0.057444986697446146,0.011137665179080642,-2.1348174804073601,0.48434327396784366,0,0,0,0
129.87821969999999,-0.057912326247289238,-0.13227443249704862,-2.1305191247477029,0.55145716261960009,0,0,0,0
129.8946444,-0.059575303223454619,-0.27585951053754015,-2.1256614660779167,0.61857769265362417,0,0,0,0
129.9107094,-0.061396660643373992,-0.15368919969875314,-2.1207650635592508,0.55242748168398248,0,0,0,0
129.92707419999999,-0.062201066428604901,-0.031775011080027116,-2.1164198554704368,0.48629021951319623,0,0,0,0
129.94389760000001,-0.061989898959908939,0.090076620055491191,-2.1126257721197406,0.42015611037918976,0,0,0,0
129.96065899999999,-0.061802301243763756,-0.054055125688428601,-2.10886218524585,0.48730105398049273,0,0,0,0
129.97668999999999,-0.062815907680358302,-0.19824971988234052,-2.10453905324988,0.55444835848857688,0,0,0,0
129.9936514,-0.063992777967642855,-0.076636627355857467,-2.1001769525417169,0.48832504729437615,0,0,0,0
130.00996610000001,-0.064156863079802368,0.044842442951508028,-2.0963658460901575,0.42220853074930759,0,0,0,0
130.0266245,-0.063308524533445487,0.16638086217364428,-2.0931057156872317,0.35608897219290536,0,0,0,0
130.0428244,-0.062485804975173656,0.022076747165333879,-2.0898759907925855,0.42324109721074993,0,0,0,0
130.05914680000001,-0.062865310705502553,-0.12218390961856966,-2.0860866767105661,0.49039154090813297,0,0,0,0
130.0760458,-0.064447465793520897,-0.26660233939134198,-2.0817377576190585,0.55754793071849518,0,0,0,0
130.09267500000001,-0.066195266277215878,-0.1453478450524896,-2.0773497672121048,0.49144095224313139,0,0,0,0
130.10949930000001,-0.066933698296731195,-0.024337132039634585,-2.0735126130549584,0.42534638021309101,0,0,0,0
130.12603720000001,-0.066664039842874154,0.096622732026033595,-2.0702262301220129,0.3592543827317623,0,0,0,0
130.14230459999999,-0.065385960775357646,0.21772472623783182,-2.0674906354612599,0.29315510714311421,0,0,0,0
130.15895399999999,-0.064136661850609414,0.073103910618198015,-2.0647853058278614,0.36032049161489266,0,0,0,0
130.17582759999999,-0.064091950147547039,-0.071402452721491205,-2.0615202868886096,0.42748152629048464,0,0,0,0
130.19247949999999,-0.065251657989698841,-0.21599560876420387,-2.0576955852394692,0.49464580397469737,0,0,0,0
130.20906919999999,-0.066578244773830245,-0.094857196974804672,-2.0538317532089492,0.42854476368086047,0,0,0,0
130.2254719,-0.066896116255880003,0.026117886572495842,-2.0505187239078966,0.36245203635049655,0,0,0,0
130.24105449999999,-0.066205879684518354,0.14712263183591162,-2.0477564665220318,0.29635777117378109,0,0,0,0
130.25791889999999,-0.065545589498462217,0.002315935009800615,-2.0450244179565105,0.36353151164196273,0,0,0,0
130.27459519999999,-0.066091820570878437,-0.14247489098605237,-2.0417325959058563,0.43070462308017671,0,0,0,0
130.29108690000001,-0.067845226593462218,-0.28745098856400275,-2.037880976142123,0.4978846352049438,0,0,0,0
130.30759169999999,-0.069769320844650276,-0.16685673506005971,-2.0339900603468508,0.43180858116508325,0,0,0,0
130.32416520000001,-0.070689685158178334,-0.046541316911315883,-2.0306497158649051,0.3657467845825419,0,0,0,0
130.34082530000001,-0.070607891913958123,0.073687623190567292,-2.0278598622757733,0.29968940336690097,0,0,0,0
130.35585499999999,-0.069523909993645494,0.19402253206239856,-2.0256205013746666,0.23362655961915182,0,0,0,0
130.37197520000001,-0.06847489247885527,0.048688270026455135,-2.0234111242897121,0.30082257374407362,0,0,0,0
130.3886789,-0.068636541832303208,-0.096565906018040715,-2.0206417973310833,0.36801558007146495,0,0,0,0
130.40482349999999,-0.070008976511168067,-0.24194115346983236,-2.0173125163947629,0.43521304193266808,0,0,0,0
130.4220761,-0.0715553524468205,-0.12172592283023716,-2.0139437894598697,0.36915539645789003,0,0,0,0
130.43814470000001,-0.072100876091841015,-0.0017176374647263522,-2.0111254946664681,0.30310835653671636,0,0,0,0
130.45530790000001,-0.071646521181654668,0.11827593055217941,-2.00885758216848,0.23706204943933643,0,0,0,0
130.4710537,-0.070191659395779718,0.23844700637463861,-2.0071400844670473,0.17100659813110924,0,0,0,0
130.4868701,-0.068772801926245186,0.093030412872451951,-2.0054525265049286,0.23820576983840616,0,0,0,0
130.50403650000001,-0.068565057819144515,-0.052244734518628357,-2.0032050011972986,0.30539966425927795,0,0,0,0
130.52086790000001,-0.069568034005151824,-0.19757958565517583,-2.0003975234134734,0.37259573947016228,0,0,0,0
130.53731450000001,-0.070744325896223148,-0.077248244739837532,-1.9975506247594903,0.30653298538702672,0,0,0,0
130.55412219999999,-0.070918519512313066,0.042947462760871163,-1.9952542151309245,0.24047716929947247,0,0,0,0
130.57042999999999,-0.070090993513860153,0.16319995617289396,-1.9935082752860787,0.17441841334652133,0,0,0,0
130.58682239999999,-0.069299254184636977,0.017749718656839164,-1.9917922805262132,0.24161954762357249,0,0,0,0
130.60351610000001,-0.069719315653112124,-0.12766330871345222,-1.989516286983138,0.30881926931089632,0,0,0,0
130.61940390000001,-0.07031296206489103,-0.0073096381821998076,-1.9872008575457929,0.24275584974393963,0,0,0,0
130.63563909999999,-0.069903886897726891,0.11302035323361785,-1.9854359451167463,0.17669362153392093,0,0,0,0
130.6523809,-0.068491535488354488,0.2335191544943967,-1.9842215783412203,0.11062271595029213,0,0,0,0
130.6690787,-0.067112634967670073,0.088385244266251245,-1.9830372663792026,0.17780989059844735,0,0,0,0
130.6854113,-0.066942516196929938,-0.056613393554814692,-1.9812930863110301,0.2449919856274444,0,0,0,0
130.7021412,-0.067980837716206499,-0.20167794583887655,-1.9789890511635979,0.31217650799697616,0,0,0,0
130.7188937,-0.069190110442905489,-0.081047599089660832,-1.9766457016623327,0.24609958158511558,0,0,0,0
130.73425370000001,-0.069394816484088143,0.039441186271203049,-1.9748529581655452,0.18002988272192169,0,0,0,0
130.75124629999999,-0.068595383048880507,0.15998104894777984,-1.9736107989806071,0.11395754278490867,0,0,0,0
130.76731720000001,-0.066790632193329091,0.28076453989171529,-1.9729192846159751,0.047872717813697944,0,0,0,0
130.78361129999999,-0.065016820791587049,0.1359494137384778,-1.9722579424565332,0.11504583637876552,0,0,0,0
130.8001855,-0.064448875063904912,-0.0086639694472413539,-1.9710368592283056,0.1822113434251435,0,0,0,0
130.81573890000001,-0.065085899325447782,-0.15327676268219609,-1.9692560689057446,0.24937679567457122,0,0,0,0
130.83156349999999,-0.065889597233086766,-0.032061281281954977,-1.9674361544179457,0.18327251192633492,0,0,0,0
130.84765809999999,-0.065683546368545953,0.089091061216330522,-1.9661670896556871,0.11717142612401074,0,0,0,0
130.8643175,-0.064467518440568292,0.21037339191815332,-1.9654488864478765,0.051063690830915172,0,0,0,0
130.88060369999999,-0.063278886840124532,0.065902832816254711,-1.9647610104475763,0.11822269488016954,0,0,0,0
130.8970568,-0.063293629087672873,-0.078463203244994589,-1.9635134969160573,0.18537771145282486,0,0,0,0
130.91328039999999,-0.06451166032757126,-0.22292597441801687,-1.9617063493302598,0.25253635723398732,0,0,0,0
130.9296338,-0.065895463861545073,-0.10165218087262254,-1.9598601215723956,0.18642887104034714,0,0,0,0
130.9455059,-0.066269465959518783,0.019447533895430618,-1.9585647481557695,0.12033023790379764,0,0,0,0
130.9628482,-0.06563436313843822,0.14056624431547113,-1.9578201937396367,0.054230612710309281,0,0,0,0
130.97943100000001,-0.063989242965183213,0.26189697783755067,-1.9576265050444372,-0.011879838974571772,0,0,0,0
130.9959858,-0.062370845408457533,0.11754228149760274,-1.9574631775965787,0.055273781054409027,0,0,0,0
131.01248759999999,-0.06195457440591353,-0.026635729881973248,-1.9567402682114723,0.1224206653939246,0,0,0,0
131.02859950000001,-0.062739743457076266,-0.1708382860145847,-1.9554578032295225,0.18956845234098149,0,0,0,0
131.04439360000001,-0.063688081174498049,-0.049190851100927871,-1.954136372549623,0.1234436875116402,0,0,0,0
131.0617642,-0.063623176885877125,0.0723662622941071,-1.95336595692128,0.057323493454313111,0,0,0,0
131.0775864,-0.06254502766375275,0.19402648415020585,-1.9531465566758053,-0.0088019647332514446,0,0,0,0
131.09445600000001,-0.061491377022370966,0.049870278642950239,-1.9529576139344902,0.058343663397369981,0,0,0,0
131.11069800000001,-0.061638567274946335,-0.094203599179780051,-1.9522091419640877,0.12548612432062539,0,0,0,0
131.12731579999999,-0.061947333740982616,0.027708374800454249,-1.951421774074926,0.05934915130580673,0,0,0,0
131.1439469,-0.061240176192311632,0.14965231724916098,-1.9511855472492212,-0.0067894649110037762,0,0,0,0
131.15938259999999,-0.059516071825218106,0.27182183042310348,-1.951500513509173,-0.072939525532279101,0,0,0,0
131.17546540000001,-0.057811988340072368,0.12823253246988059,-1.9518461449680036,-0.0058188587770490073,0,0,0,0
131.1923477,-0.057303590887868093,-0.015164157725990952,-1.9516324719949036,0.061294352057926209,0,0,0,0
131.20893839999999,-0.057990060352545642,-0.15856949774253906,-1.9508595264578112,0.12840786899861861,0,0,0,0
131.22548829999999,-0.058832629804816239,-0.036015113795149878,-1.9500479332663583,0.062240421069319533,0,0,0,0
131.2419452,-0.058654317141692565,0.08647010974372038,-1.949787715131698,-0.0039235546377546331,0,0,0,0
131.25775619999999,-0.057454940532465686,0.2090802527311228,-1.9500788814060259,-0.070093856974029298,0,0,0,0
131.27470109999999,-0.056272440157768298,0.065798918133544604,-1.9504008512159774,-0.002985983773029193,0,0,0,0
131.29088329999999,-0.05628340084743768,-0.077377246324031715,-1.9501636101926207,0.064117781022495476,0,0,0,0
131.3077807,-0.056447968327842678,0.045558338818071802,-1.9498878324836386,-0.0020673962315758783,0,0,0,0
131.32454619999999,-0.055587972926174185,0.16855386349848581,-1.9501636030134641,-0.068255610055667382,0,0,0,0
131.3400254,-0.053702156055932253,0.29180360918276738,-1.9509909852242722,-0.13445660981974095,0,0,0,0
131.3560454,-0.051827653334205831,0.14921931774211819,-1.9518494282047414,-0.067379500145171495,0,0,0,0
131.37201350000001,-0.051140340668523562,0.0068586032644313861,-1.9521489351613883,-0.00031121227273147103,0,0,0,0
131.38865329999999,-0.051639140693631611,-0.13547976465386513,-1.9518895487668506,0.066756168110209374,0,0,0,0
131.40465140000001,-0.052284585819321681,-0.011712897689473166,-1.9515919406811226,0.0005318104324506176,0,0,0,0
131.42086990000001,-0.051898894763002669,0.11202336994206105,-1.9518461895912664,-0.06569103533530099,0,0,0,0
131.43711450000001,-0.050481561107748152,0.23592393719780713,-1.9526523209711526,-0.1319221096677638,0,0,0,0
131.4537713,-0.049070663476050186,0.093852954046600517,-1.9534897304322396,-0.064866832182541592,0,0,0,0
131.4700345,-0.048842982136959992,-0.048072268695096176,-1.9537683741483625,0.00218262935360622,0,0,0,0
131.48605549999999,-0.049798088782502296,-0.19005306315236942,-1.9534882693477778,0.069234278329329046,0,0,0,0
131.50273490000001,-0.050897056929859047,-0.065980181616259251,-1.9531700702043413,0.0029953475270642245,0,0,0,0
131.51888199999999,-0.050962672391461829,0.057976713911155817,-1.9534038328845127,-0.063237813375635263,0,0,0,0
131.5349871,-0.049995139707052487,0.18201269944281565,-1.9541895473319117,-0.12947494030926895,0,0,0,0
131.55088549999999,-0.047993038143333722,0.30632270371596687,-1.9555272845275378,-0.19572572750724609,0,0,0,0
131.56759120000001,-0.045993695099980116,0.16472762541011848,-1.9568964708903713,-0.12869168034918363,0,0,0,0
131.58381460000001,-0.045173206788525259,0.023379662835366643,-1.9577070844997595,-0.061667561734124833,0,0,0,0
131.60080490000001,-0.045530299383831234,-0.11792234806139457,-1.9579591767063838,0.0053546851539595939,0,0,0,0
131.61693579999999,-0.046024932004275265,0.0070018329243676279,-1.9581734582944321,-0.060923863463128301,0,0,0,0
131.63288370000001,-0.045478669932143757,0.1319247898978993,-1.9589400542427742,-0.12720236818649289,0,0,0,0
131.64893620000001,-0.043890759083737588,0.25704214714229495,-1.9602590020195787,-0.1934905052994513,0,0,0,0
131.6655074,-0.04229941085067461,0.11612014989615796,-1.9616096765976714,-0.12648545828300528,0,0,0,0
131.68144330000001,-0.041881575615239031,-0.024623191191041439,-1.962402009811272,-0.059487682882754488,0,0,0,0
131.69879570000001,-0.042636550570157118,-0.16538913201067973,-1.9626360303829551,0.0075109918411206079,0,0,0,0
131.71528459999999,-0.04352471240271108,-0.03995898704460657,-1.9628324381488211,-0.058791340532125626,0,0,0,0
131.73215980000001,-0.043368050305721099,0.085396475455784451,-1.9635813443355414,-0.12509000443052898,0,0,0,0
131.7478093,-0.042166421163954443,0.21087320472292567,-1.9648827561350286,-0.19139466451553713,0,0,0,0
131.76465859999999,-0.039918049614878458,0.33666692054378428,-1.9667367610922313,-0.25771491962757859,0,0,0,0
131.78071209999999,-0.037660341119980588,0.19648752826992516,-1.9686227650091213,-0.1907429632741228,0,0,0,0
131.7974912,-0.036569502975628297,0.056603173458209019,-1.9699507223687898,-0.1237831519339839,0,0,0,0
131.81377499999999,-0.03664386105189945,-0.083187085568072569,-1.9707207023027866,-0.056827246137944341,0,0,0,0
131.8297584,-0.036842508323553493,0.043417353085826664,-1.971453470903979,-0.12318417894254607,0,0,0,0
131.84571489999999,-0.035986039056202818,0.1700769866004366,-1.972739217881297,-0.18954381867301059,0,0,0,0
131.8617998,-0.034073225270301724,0.29698837529039573,-1.9745780031961713,-0.25591572542560032,0,0,0,0
131.8785819,-0.032142271150371798,0.15779784946576286,-1.9764491839817115,-0.18898698013879503,0,0,0,0
131.89502569999999,-0.031370158298165723,0.018848201149204769,-1.9777626703789208,-0.12206831950590234,0,0,0,0
131.9118149,-0.031755664189895449,-0.12006154805987024,-1.9785185137052794,-0.055151347495902052,0,0,0,0
131.92832089999999,-0.032258126829976259,0.0074217148260390334,-1.9792374781248532,-0.12154918072025851,0,0,0,0
131.94421439999999,-0.031698368532361063,0.13490416168299887,-1.9805097511104794,-0.18794698666057627,0,0,0,0
