Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1750.9981611999999,-0.057813525234629209,0.097377890216508639,1.1638519706806909,-0.18623708587272622,0,0,0,0
1751.0140690000001,-0.05652261087575549,0.22015481148348853,1.1620414946449313,-0.25241530443410215,0,0,0,0
1751.0303865000001,-0.054207376924183093,0.34326775687423067,1.1596794741002439,-0.31861042768451336,0,0,0,0
1751.0475810999999,-0.051904255096044634,0.20063260360289192,1.1572864244648773,-0.25153163981245186,0,0,0,0
1751.0635276999999,-0.05078846372003859,0.0582936474335084,1.1554523137872375,-0.18446451509315939,0,0,0,0
1751.0806958999999,-0.050858319340212378,-0.083950150461319872,1.1541770755266991,-0.11740117656051778,0,0,0,0
1751.0967283,-0.051073687931785544,0.040000868345231082,1.1529400085335524,-0.18363407331780515,0,0,0,0
1751.1125778000001,-0.050256067839953442,0.16400269370483103,1.1511509974905312,-0.24986952494885412,0,0,0,0
1751.1283466,-0.048404273926293234,0.28825028816805515,1.1488099831368765,-0.31611723829936089,0,0,0,0
1751.1446367000001,-0.046555841397144609,0.14657201507709441,1.1464375481894566,-0.24907941999385907,0,0,0,0
1751.1609235000001,-0.045887058282887007,0.0051148830091479278,1.1446237215337454,-0.18205047638301983,0,0,0,0
1751.1781125,-0.046396867505311939,-0.13632233143048575,1.1433684605993337,-0.1150223549906223,0,0,0,0
1751.1947915000001,-0.047045498274256789,-0.011573522889203774,1.14215106789603,-0.18129274042924226,0,0,0,0
1751.2101822,-0.046654809429392409,0.11314494795541848,1.1403814345068752,-0.24756163767724007,0,0,0,0
1751.2264478,-0.045224289911304227,0.23802860920137855,1.1380595349456091,-0.31383873952304236,0,0,0,0
1751.2432498000001,-0.042751800189253099,0.36327269299263781,1.1351852632230643,-0.38013365165160939,0,0,0,0
1751.259513,-0.04027424673146484,0.22262109178058018,1.1322791839455746,-0.3131412623703293,0,0,0,0
1751.2755141,-0.038967355930422699,0.08230110391537826,1.1299313161449875,-0.24616240730221278,0,0,0,0
1751.2927838999999,-0.038829148422397458,-0.057888123728493515,1.128141578748965,-0.17918893444836201,0,0,0,0
1751.3089921999999,-0.038818511891924229,0.068328762267128265,1.1263892012937886,-0.24552780296987595,0,0,0,0
1751.3251803999999,-0.03775583624301912,0.19463975806902151,1.1240839885301532,-0.3118712927564522,0,0,0,0
1751.3410816000001,-0.03563957026727653,0.32124114054073993,1.1212258645136373,-0.37822896808020517,0,0,0,0
1751.3571471,-0.033507533875570095,0.18179450555631035,1.1183354511317827,-0.31128908910637815,0,0,0,0
1751.3728814000001,-0.032536339109783402,0.042623042117879761,1.1160028195549774,-0.24436067883065624,0,0,0,0
1751.3901347000001,-0.032724477372175924,-0.09647417333238803,1.1142279067285654,-0.17743538830033651,0,0,0,0
1751.4068087999999,-0.033031037234356672,0.030846899976469097,1.1124899393806753,-0.24382566139691134,0,0,0,0
1751.4227151,-0.032276585951556386,0.15820343879006402,1.1101987196017975,-0.31021766618803759,0,0,0,0
1751.4393167000001,-0.030460058327320835,0.28579242505449221,1.1073541957069102,-0.37662092609135972,0,0,0,0
1751.4553263,-0.028619958499668533,0.14722533412280003,1.1044770305522831,-0.30971966931764866,0,0,0,0
1751.4711950000001,-0.027933561099033055,0.0088846749418142988,1.102157332641601,-0.24282798765745325,0,0,0,0
1751.487275,-0.028399763791854229,-0.12943047258960877,1.1003950552465598,-0.17593739961500721,0,0,0,0
1751.5041159,-0.028977897456219606,-0.0013343829523967312,1.0986694288767191,-0.24236366880989182,0,0,0,0
1751.5199742,-0.028488756496518726,0.12674732779957412,1.0963902595000665,-0.308789257044006,0,0,0,0
1751.5361665,-0.026931689358677673,0.25501209945392894,1.0935575156878581,-0.37522365384013423,0,0,0,0
1751.5522679999999,-0.025345729879234492,0.11704212708813796,1.090691890380489,-0.30834874261257211,0,0,0,0
1751.5683712,-0.024908665610195987,-0.020744626412873349,1.0883835195488054,-0.2414816533374595,0,0,0,0
1751.5843717,-0.025619754314824595,-0.15854905456630858,1.0866323714265762,-0.17461382048272561,0,0,0,0
1751.6015314000001,-0.026438593805514207,-0.029961835574550039,1.0849176844398141,-0.24106287325568843,0,0,0,0
1751.6173653999999,-0.026186238179730249,0.098566948010543595,1.0826492727932555,-0.30750913690032217,0,0,0,0
1751.6334091000001,-0.024862402029540313,0.22723500470472152,1.0798271227349152,-0.37396207750504362,0,0,0,0
1751.6500648000001,-0.022465153275272352,0.35623974233854339,1.0764511418746168,-0.44043107774588147,0,0,0,0
1751.6674341,-0.020032388177686766,0.21912630667709454,1.0730419754068428,-0.37359469844760002,0,0,0,0
1751.6831560000001,-0.018740792590737774,0.082346724062992455,1.070189716560864,-0.30677273541324251,0,0,0,0
1751.6991554000001,-0.018588366575210121,-0.054299354232584029,1.0678942787317731,-0.23995657422818945,0,0,0,0
1751.7161751000001,-0.018533242032246083,0.075651844751134831,1.0656348285745867,-0.30646849019480654,0,0,0,0
1751.7319488999999,-0.0173949252494352,0.2057061600773086,1.0628210998848686,-0.37298527930733055,0,0,0,0
1751.7488397,-0.015171782515897337,0.33606175967107038,1.0594530156458324,-0.43951623955162084,0,0,0,0
1751.7656165000001,-0.012902163413774892,0.2002247958318791,1.0560512499337484,-0.37273678645781244,0,0,0,0
1751.7813401000001,-0.011763176013401289,0.064696252199738985,1.0532059206671665,-0.30597089727402993,0,0,0,0
1751.797558,-0.011753031565051033,-0.070724010027689757,1.0509169489934185,-0.23920979573425158,0,0,0,0
1751.8135354000001,-0.01182994077599841,0.060461541630982496,1.0486634996845707,-0.30577842196332455,0,0,0,0
1751.8308440999999,-0.010813465006421783,0.19172636589778538,1.0458553037910765,-0.37235074422021724,0,0,0,0
1751.8469338,-0.0087021669860933015,0.32326921375209217,1.0424922944568387,-0.43893597233803561,0,0,0,0
1751.8639095999999,-0.0065346763306682798,0.18857539769942461,1.0390951635262531,-0.37220784707753746,0,0,0,0
1751.8798405,-0.0054883511859872324,0.054174673447309522,1.0362540430665157,-0.30549281121915245,0,0,0,0
1751.8962343999999,-0.0055615295257763642,-0.080132827076119795,1.0339688587017379,-0.23878195748552755,0,0,0,0
1751.9126787,-0.0057124779212325005,0.052168476548909666,1.0317187749374848,-0.30540161900127988,0,0,0,0
1751.9287723,-0.0047607948881975603,0.18453595344614182,1.0289135217738299,-0.37202432505739697,0,0,0,0
1751.9455157,-0.0027051505145988231,0.31716881809678998,1.0255530381471791,-0.43865919324205899,0,0,0,0
1751.9621617,-0.00058431377031388444,0.18354472533931504,1.0221580250329849,-0.37197936462587544,0,0,0,0
1751.9789487999999,0.00042424897190831843,0.05020792824837432,1.0193186201636288,-0.30531254199288965,0,0,0,0
1751.9953518,0.00032215267886996309,-0.083041117167289319,1.0170347502977843,-0.23864970700535768,0,0,0,0
1752.0115805,0.0001511074756142177,0.050319142030263199,1.0147855801300645,-0.30531759732780528,0,0,0,0
1752.0274889,0.0010915052759513375,0.18374230071152167,1.0119808393290708,-0.3719883424283984,0,0,0,0
1752.0440862,0.0031446502079688163,0.31742795495152554,1.0086204687995826,-0.43867096055184363,0,0,0,0
1752.0607609000001,0.005271758822435974,0.18485724235741974,1.0052251712499223,-0.3720389114243598,0,0,0,0
1752.0769746999999,0.0062953854580649025,0.052577439484451934,1.0023850824182343,-0.3054201999188047,0,0,0,0
1752.0933663000001,0.006217176699106511,-0.079610611624110553,1.0001001266860838,-0.23880570900876844,0,0,0,0
1752.1095034,0.0060788550811098387,0.054809539815396845,0.99784946896437632,-0.30552166019891958,0,0,0,0
1752.1256519000001,0.0070608328537429439,0.18929878213679546,0.99504283910471869,-0.37224070240361917,0,0,0,0
1752.1424529999999,0.0091644670211208888,0.32405703327494345,0.99168017647375761,-0.4389717422268008,0,0,0,0
1752.1584944000001,0.011351082887427326,0.19258047263852276,0.98828217834107523,-0.37238952245624796,0,0,0,0
1752.1746237,0.012443386686153017,0.061408212146676737,0.98543897053646357,-0.30582142964790771,0,0,0,0
1752.1907718,0.012443138434445264,-0.069658435305161859,0.98315047121762411,-0.23925825537216794,0,0,0,0
1752.2068414,0.011350441272885431,-0.20081837213636061,0.98141667561733092,-0.1726907268962567,0,0,0,0
1752.2240535999999,0.010205427759245484,-0.065566466208376695,0.97971682418207018,-0.23944416355445314,0,0,0,0
1752.2407949000001,0.01018694629686186,0.069575714448540937,0.97746071926350209,-0.30619273118935153,0,0,0,0
1752.2564207,0.011294865053681451,0.20480850203335776,0.97464836674444255,-0.37294531182496016,0,0,0,0
1752.2724297,0.012489050145204244,0.073634672918577823,0.97180052829672603,-0.3063771322909446,0,0,0,0
1752.2885318000001,0.01259074258466885,-0.05741498551691139,0.9695073956814364,-0.23981473644135007,0,0,0,0
1752.3045806,0.011600200223406828,-0.18853936671735952,0.96776895691703801,-0.17324885068189047,0,0,0,0
1752.3206588999999,0.010557706370474934,-0.053234401519496287,0.96606444562607108,-0.24000469054558843,0,0,0,0
1752.3380069,0.010642258214553222,0.081979146063285241,0.96380365764214071,-0.30675647597243777,0,0,0,0
1752.3541995999999,0.01185387659082815,0.21730162609860279,0.96098659208170156,-0.37351308107557996,0,0,0,0
1752.3706061,0.013152589304570736,0.086238263937205628,0.95813400315127117,-0.30694994420590149,0,0,0,0
1752.3866066999999,0.013359804899819604,-0.044681719118777781,0.95583607449929686,-0.24039349456625717,0,0,0,0
1752.4027341000001,0.012475941568747987,-0.17565715475306504,0.95409278664264652,-0.17383444928264702,0,0,0,0
1752.4188775,0.011541430178192357,-0.0401873041600532,0.95238336691593461,-0.24059772614628805,0,0,0,0
1752.435258,0.011735414229545627,0.095210520145108751,0.95011760512864285,-0.30735781452570277,0,0,0,0
1752.4511253999999,0.013058076355508572,0.23073671099064372,0.94729549325478557,-0.37412356715681722,0,0,0,0
1752.4681757000001,0.014469626662338971,0.099901952990782444,0.94443777679720042,-0.30757088422071027,0,0,0,0
1752.4849180000001,0.014791666578619567,-0.030768487172947539,0.94213462960236616,-0.24102588478748416,0,0,0,0
1752.5009094,0.014024789287360487,-0.16147332081253762,0.9403860239454549,-0.17447926819934903,0,0,0,0
1752.5173010000001,0.013209576102539179,-0.025718180755405551,0.93867118121320248,-0.24125539273391947,0,0,0,0
1752.5341366,0.013525319609315604,0.10998641225056002,0.93639988559610721,-0.30802928631842297,0,0,0,0
1752.5495355999999,0.01497238173256963,0.2458409169678675,0.93357212122105593,-0.3748097650178574,0,0,0,0
1752.5665514,0.016511188156278066,0.11536562328223467,0.93070862296587775,-0.30827353867862045,0,0,0,0
1752.5833391000001,0.016963572754286966,-0.014921499108011582,0.92839955232994775,-0.24174614574348591,0,0,0,0
1752.6000309000001,0.01633032826758813,-0.14521897079949997,0.92664487209914592,-0.175218259168193,0,0,0,0
1752.6164323,0.015652193619035967,-0.009043315825614906,0.92492379803322522,-0.24201328820106197,0,0,0,0
1752.6324661000001,0.016108616216600823,0.12710645677167207,0.92264610924963686,-0.30880717774020211,0,0,0,0
1752.6483198999999,0.017700163905583426,0.26343089091627381,0.91981178098255845,-0.37560868864274671,0,0,0,0
1752.6651194000001,0.01938752798739703,0.13346603385565775,0.91694153459567385,-0.30909585943993856,0,0,0,0
1752.6822534,0.019992833560144582,0.0037174801044041229,0.91462551545949178,-0.24259323932091256,0,0,0,0
1752.698116,0.019517108931806706,-0.12601301051351313,0.91286367502114718,-0.1760914663113464,0,0,0,0
1752.7151332999999,0.019001259634385436,0.010740116306401209,0.91113522395850777,-0.24291239521054803,0,0,0,0
1752.7309167000001,0.019624893365937743,0.14749644582869298,0.90884993733874797,-0.30973345448536044,0,0,0,0
1752.7476971000001,0.021388820783881733,0.2844566182653922,0.90600778010612071,-0.37656332612193855,0,0,0,0
1752.7639756999999,0.02325407172029742,0.15518190053127198,0.9031294558319386,-0.31008217828915513,0,0,0,0
1752.7799851,0.024043147988411846,0.026157528286708944,0.90080508816950622,-0.24361293020163954,0,0,0,0
1752.7962567,0.023757363186538094,-0.10281433861989094,0.8990346146320114,-0.17714617692949838,0,0,0,0
1752.8123773,0.023437796482835945,0.034702801961800187,0.89729724195839144,-0.24400126165205371,0,0,0,0
1752.828561,0.024264215898835765,0.17225806630788748,0.89500274319412787,-0.31085797053016928,0,0,0,0
1752.8452268999999,0.025196347538513016,0.043431411050346279,0.89267187593316788,-0.24439782282062655,0,0,0,0
1752.8616500000001,0.025055369497516668,-0.085316157490559583,0.89089482197192071,-0.17794144510283338,0,0,0,0
1752.8782183000001,0.023841168021086417,-0.21418246794634294,0.8896715868268541,-0.11147938496970286,0,0,0,0
1752.8942476,0.02259340303482445,-0.076727577863973745,0.88848144416099906,-0.17833150679798562,0,0,0,0
1752.9112971,0.022490469126063867,0.060602525259195579,0.88673422741995556,-0.24517825714417679,0,0,0,0
1752.9276854,0.023532110939958831,0.19800869135543359,0.88442994766267413,-0.31202826691827978,0,0,0,0
1752.9440158,0.024678350237850546,0.06906589566525087,0.88208935040449388,-0.24556269633190017,0,0,0,0
1752.9603086,0.024750665693494923,-0.059758472920331172,0.88030260432745788,-0.17910276982922352,0,0,0,0
1752.9766176999999,0.023749271277036198,-0.18866228567244067,0.87906969929499468,-0.11263904004111798,0,0,0,0
1752.9928347,0.022714154575606264,-0.051205886109272521,0.87786989343651312,-0.17949129125954449,0,0,0,0
1753.0089149999999,0.022824027313527097,0.086163057651332489,0.87611300616461818,-0.24633977526529238,0,0,0,0
1753.0255996999999,0.024078945330180974,0.22364540236321206,0.8737990351672803,-0.31319311846780079,0,0,0,0
1753.0421782999999,0.025439260152229391,0.094821300215675197,0.87144871099548948,-0.24673295733083275,0,0,0,0
1753.0588683000001,0.02572679505588979,-0.03384471946691358,0.86965218549910395,-0.18028034225837444,0,0,0,0
1753.0752241,0.024942094896887111,-0.16255043341536132,0.86840943270593307,-0.1138258181484426,0,0,0,0
1753.0915848,0.02412544087899729,-0.024866050684998493,0.86719969829175825,-0.1806882825748318,0,0,0,0
1753.1076604,0.024455826757123263,0.11276944382001154,0.86543279083985669,-0.24754864348265876,0,0,0,0
1753.1244224,0.025933629951736512,0.25055693408821256,0.86310869429839521,-0.31441549019956849,0,0,0,0
1753.1406029,0.027519585380035787,0.12209301889209127,0.86074812048798255,-0.24797187430021322,0,0,0,0
1753.1564208,0.028035927371344641,-0.0061705433304870532,0.85894119944821457,-0.18153785815131784,0,0,0,0
1753.1737556999999,0.027483554039940652,-0.13443128661570766,0.85768788815419628,-0.11510396669804857,0,0,0,0
1753.1903121,0.026903017050892424,0.0037189179823763369,0.85646742260025033,-0.18198720699678403,0,0,0,0
1753.2068543,0.027473564662421429,0.14186194306764113,0.85468960385951542,-0.24887012992383092,0,0,0,0
1753.2231276,0.02919592209999157,0.28019870959475668,0.85235440126064599,-0.31576125109324221,0,0,0,0
1753.2391990000001,0.031031290391579817,0.15235704392381372,0.84998250250487095,-0.24934628052300586,0,0,0,0
1753.2559131999999,0.031802415326459978,0.024763087854221238,0.84816400865097608,-0.18294325088280952,0,0,0,0
1753.2726048,0.031510591356443109,-0.10278027271254919,0.84689885726626057,-0.11654265646610942,0,0,0,0
1753.2889560000001,0.030155469763175031,-0.23047022673463491,0.8461870653116258,-0.050134965319126056,0,0,0,0
1753.3050992000001,0.02877627436282652,-0.091918088220064281,0.84550793534372859,-0.11703580085857425,0,0,0,0
1753.3207973999999,0.028550970461854196,0.046487960368402539,0.84427132842812891,-0.18393045197882191,0,0,0,0
1753.3368573,0.0294791258379665,0.18494894904098844,0.84247726294251735,-0.25082741330550723,0,0,0,0
1753.3534169,0.030520786942966911,0.05709169674860947,0.84064647598045461,-0.18441209227477456,0,0,0,0
1753.3696035999999,0.030497499964340948,-0.070665066446972957,0.8393691245496947,-0.11800160855622799,0,0,0,0
1753.3858607,0.029409331506400672,-0.19851866336806451,0.83864520553313959,-0.051586440744306308,0,0,0,0
1753.4017666,0.028295943178429997,-0.060075076845335265,0.8379539996549592,-0.11848256981353639,0,0,0,0
1753.4176691,0.028335722155378509,0.078268616151215734,0.83670534847269451,-0.1853744592910947,0,0,0,0
1753.4338493,0.029528621287145267,0.21671344719033475,0.8348992540899306,-0.25227061458909961,0,0,0,0
1753.4498507000001,0.030835076857979558,0.088888008019177081,0.8330564367243023,-0.18585666648765173,0,0,0,0
1753.4655154,0.031077041354423744,-0.03878779781759794,0.83176703418437936,-0.1194499294080216,0,0,0,0
1753.4819789000001,0.030254991191677606,-0.16651123927492822,0.8310310235631746,-0.053040879323070188,0,0,0,0
1753.4979205,0.029408963590873794,-0.027897531717145152,0.83032766893958565,-0.11994463744734891,0,0,0,0
1753.5140825000001,0.029717703747120867,0.11066308752091134,0.82906679766787061,-0.1868461423045418,0,0,0,0
1753.5309493,0.031181554692683924,0.24937166051183693,0.82724839539884409,-0.25375386718837767,0,0,0,0
1753.5481543999999,0.032761410146267565,0.12187479047133747,0.82539316036164689,-0.18735501412535308,0,0,0,0
1753.5651221000001,0.033279712723440727,-0.0054211627785125914,0.82409120457322571,-0.12096587680667985,0,0,0,0
1753.5811799999999,0.032737367235931562,-0.13271322021274523,0.82334248429425516,-0.054576915854245685,0,0,0,0
1753.5982692,0.031133636453477116,-0.26019838850883215,0.82314703535601375,0.011821408040772266,0,0,0,0
1753.6142385999999,0.029507324020616493,-0.12149570232493963,0.82298418171147891,-0.055085972265783198,0,0,0,0
1753.6313557000001,0.029035990508705572,0.017018089682709774,0.82226380354182105,-0.12198537878009047,0,0,0,0
1753.6475502999999,0.029718846809294933,0.15554399340332603,0.82098593424824828,-0.18888528342604302,0,0,0,0
1753.6646608000001,0.030515588637233301,0.027709946661082438,0.81967132570340817,-0.12247111134079117,0,0,0,0
1753.68184,0.030247398523171116,-0.10006899074419115,0.81891015166183945,-0.056059587161968308,0,0,0,0
1753.6972767,0.028913964865840823,-0.22799013664094828,0.8187024272521275,0.01035880612404138,0,0,0,0
1753.7144347999999,0.027554592079813908,-0.089653714443310148,0.8185274494412923,-0.056532473433046126,0,0,0,0
1753.7300889000001,0.027347325331786184,0.048539729820312766,0.81779507390045758,-0.12341768004914765,0,0,0,0
1753.7472144999999,0.028291758214640406,0.18679119409976172,0.81650531796908588,-0.19030533585064538,0,0,0,0
1753.7641745000001,0.029347919231438441,0.05871623406180243,0.81517892113885715,-0.12387992381569859,0,0,0,0
1753.7812475000001,0.029337327448323808,-0.069255820759351161,0.81440604352590296,-0.057459455635298237,0,0,0,0
1753.7982168999999,0.028260069162459187,-0.19732240702248352,0.81418668106817649,0.0089655757184472929,0,0,0,0
1753.8150705999999,0.027155865217108017,-0.059079392261719571,0.81400011010870021,-0.057921654784871719,0,0,0,0
1753.8310934000001,0.027203162399186673,0.079065068625044033,0.81325616784548882,-0.12480468979326874,0,0,0,0
1753.848176,0.028401924598508512,0.21731197480451253,0.81195485591518102,-0.19169206000304315,0,0,0,0
1753.8639017999999,0.029712557260494658,0.089279103976312862,0.81061689737480092,-0.12526850263863853,0,0,0,0
1753.8808690999999,0.029956972142795989,-0.038603668400910278,0.80983243371456914,-0.058852164610795343,0,0,0,0
1753.8968526000001,0.029135649109882117,-0.16653372082930373,0.8096014419040034,0.0075664643059446248,0,0,0,0
1753.9130064000001,0.028288668810956204,-0.028116005400368779,0.80940318241542852,-0.059328599563363053,0,0,0,0
1753.9294629000001,0.028594821593936674,0.11024825601175804,0.80864747883376231,-0.12622138826554599,0,0,0,0
1753.9463166,0.030054447326042569,0.2487600757695963,0.80733431689386081,-0.19312040039095299,0,0,0,0
1753.9626635,0.031628392126282663,0.12105454404327567,0.80598439844161551,-0.12671188040633563,0,0,0,0
1753.9791686000001,0.032139039574397864,-0.0064515322361716025,0.80518784015457334,-0.06031298663672878,0,0,0,0
1753.9950672,0.031587281852393942,-0.13395528955464781,0.80494459898815718,0.0060858070731767541,0,0,0,0
1754.0111697,0.029972368146362185,-0.26165384717101903,0.80525471135535176,0.072494025933354606,0,0,0,0
1754.0283804000001,0.028333131033574734,-0.12315536501784438,0.80559749810331471,0.0055956943957687624,0,0,0,0
1754.0448297,0.027847160847481525,0.015151580974260191,0.8053828362849782,-0.061294526364813216,0,0,0,0
1754.0614905,0.028513646321078664,0.15346796138693353,0.80461076034342893,-0.12818513408163312,0,0,0,0
1754.0774587000001,0.02929221599977571,0.025410087917186915,0.80380202675182566,-0.061760593070778053,0,0,0,0
1754.0935612999999,0.029003974576667715,-0.10259626554250489,0.80354681477745205,0.0046614782412182755,0,0,0,0
1754.1106990999999,0.027648580075554624,-0.23074853415225763,0.80384514097416737,0.071090581159327371,0,0,0,0
1754.126955,0.026265349570821508,-0.092635904191844018,0.80417629997449724,0.0042092452635275465,0,0,0,0
1754.1429831999999,0.026032342512903418,0.045329219637512769,0.80395014495993611,-0.062665804476256595,0,0,0,0
1754.1590262,0.026949114591028528,0.18334779429493248,0.80316669493896886,-0.12954311836171223,0,0,0,0
1754.1757666000001,0.027975608529619812,0.055022967167653446,0.80234669486277688,-0.063106148504315757,0,0,0,0
1754.191701,0.027933244884260317,-0.073204754082249177,0.80208031146375558,0.0033261677394337708,0,0,0,0
1754.2076959000001,0.026822061098843983,-0.20153293859984958,0.80236754303268976,0.069763319946648722,0,0,0,0
1754.22379,0.025681777002528258,-0.063545147097421484,0.80268766406863623,0.0028874415419805118,0,0,0,0
1754.2401700999999,0.025690841248806537,0.074337444411780029,0.80245050959147579,-0.063983942165647928,0,0,0,0
1754.2571608000001,0.026849162157236373,0.21231579098848105,0.80165608360613361,-0.13085939480476569,0,0,0,0
1754.2740891999999,0.028117034005973131,0.083993214986570849,0.80082511595296191,-0.064422446780590267,0,0,0,0
1754.2912137000001,0.028316241391452099,-0.044187605409524169,0.80054775642379761,0.0020077025699435144,0,0,0,0
1754.3071212,0.027447194020109311,-0.17242420841061668,0.80082398542152244,0.068440544191744251,0,0,0,0
1754.3240982,0.026549960395727441,-0.034306574867830099,0.80113306175900445,0.0015588214227824334,0,0,0,0
1754.3401807,0.026803323708241015,0.10374851610976042,0.80088480675312534,-0.065320229812480715,0,0,0,0
1754.3558668000001,0.028207547898106845,0.2419420336135098,0.80007920928833232,-0.13220514870411118,0,0,0,0
1754.3719192999999,0.029723333324525991,0.1138908628807619,0.79923697993111587,-0.065780653208102377,0,0,0,0
1754.3877414000001,0.030172896775581652,-0.01397223018501695,0.79894824614352122,0.00063479530201236787,0,0,0,0
1754.4040666999999,0.02955703481461933,-0.1418445845000213,0.79921296962999011,0.067050702001386964,0,0,0,0
1754.4203351000001,0.027874899404592854,-0.26992349941857369,0.8000311913529834,0.13347656454142123,0,0,0,0
1754.4364794000001,0.026165299185047078,-0.13179834373326196,0.80088223029722538,0.066594822584476257,0,0,0,0
1754.4526245,0.025605804059844205,0.0061222589652055633,0.80117596129274071,-0.00027820875149521616,0,0,0,0
1754.4684059000001,0.02619549394298791,0.14403919696278222,0.80091242361229564,-0.067151072120532007,0,0,0,0
1754.4845965,0.026893806588330894,0.015547540302569206,0.80061238506202637,-0.00070646567606179583,0,0,0,0
1754.5005288,0.026521633848627421,-0.11290785032338259,0.80086603825620584,0.065736412292228805,0,0,0,0
1754.5166683,0.025078505752156349,-0.24152462935395377,0.80167340580206947,0.13218702983038982,0,0,0,0
1754.5328605,0.023603693211100025,-0.10387096195704683,0.80251378118191108,0.065326135989808298,0,0,0,0
1754.5490583000001,0.02327521387470537,0.033618395966651587,0.80279701591206576,-0.0015277087888990641,0,0,0,0
1754.565912,0.0240924829862783,0.17114430258305705,0.80252313514786666,-0.068383110940974226,0,0,0,0
1754.5824095999999,0.025015208118817685,0.042285298750584781,0.80221289748561075,-0.0019214710551101032,0,0,0,0
1754.5983437,0.024864547092532541,-0.086496389689791009,0.80245648589448437,0.064536484650545761,0,0,0,0
1754.6153873000001,0.023640371325227793,-0.21539860771984193,0.80325390659678142,0.13100020602323725,0,0,0,0
1754.6321362000001,0.022382331699208426,-0.077979921805872723,0.80408443344707414,0.064149701171719156,0,0,0,0
1754.6492925,0.022268814201395655,0.059312119810284725,0.80435790002256058,-0.0026953495230397587,0,0,0,0
1754.6650144,0.023299547964107718,0.19667835902966471,0.8040743180545934,-0.069543581455464812,0,0,0,0
1754.6822288999999,0.024434532104714513,0.067691909906855113,0.80375443429521398,-0.0030759988252391478,0,0,0,0
1754.6983720999999,0.024495220309609791,-0.061178245151143687,0.80398841889288775,0.06338604393141592,0,0,0,0
1754.7143782999999,0.023481808680903674,-0.19013000039229497,0.80477626256774004,0.12985199096262387,0,0,0,0
1754.7312769,0.022434274599745122,-0.052721720712385338,0.80559722362478992,0.063001888614259691,0,0,0,0
1754.7484136,0.022531320219435682,0.084596863659299873,0.80586112156567891,-0.0038443476332646834,0,0,0,0
1754.764214,0.023772982676239354,0.22202660025009383,0.80556795487932709,-0.070695350412594712,0,0,0,0
1754.7811953999999,0.025119585206672724,0.09314513543589388,0.80523845567691377,-0.0042325458021948131,0,0,0,0
1754.7969687,0.02539291959380266,-0.035580864837702356,0.80546277768614782,0.062222842046584424,0,0,0,0
1754.8139518,0.024593508750175307,-0.16434920896927202,0.80624089599809623,0.12868026432211613,0,0,0,0
1754.8298542,0.022720227327287831,-0.2933575983119896,0.80757286443811427,0.19514914516002624,0,0,0,0
1754.8458356000001,0.020811763500656513,-0.15615527297850301,0.80893800102267721,0.12830853711757451,0,0,0,0
1754.8618872,0.020045570933898308,-0.019194309509212373,0.80974617917018887,0.061478346211606666,0,0,0,0
1754.8787511999999,0.020420421766816525,0.11772593248680474,0.80999745198750273,-0.0053500737889815185,0,0,0,0
1754.8944035,0.020895271107713994,-0.011844757509509789,0.81021261487713492,0.061144334008102472,0,0,0,0
1754.9102754999999,0.02029047935971361,-0.14142120035516589,0.81098189242613039,0.12763902272095531,0,0,0,0
1754.9274115999999,0.018605224379559391,-0.2712015492644399,0.81230532364662056,0.19414336860876094,0,0,0,0
1754.9435707,0.016878594220501981,-0.13471062650182247,0.81366220335388606,0.12733444933120644,0,0,0,0
1754.9598974999999,0.016288426416022791,0.0015695051679981958,0.81446238398638182,0.060534722796700274,0,0,0,0
1754.9762453000001,0.016833747555110138,0.13783939062171974,0.81470590807286813,-0.0062645488175178303,0,0,0,0
1754.9921429000001,0.01747368225778273,0.0076271410878703174,0.81491356676309512,0.060259419601980467,0,0,0,0
1755.0078501999999,0.01702874607200917,-0.12256108102402946,0.81567558099393811,0.12678226323142722,0,0,0,0
1755.0241229999999,0.015498363814135725,-0.25292374872012552,0.81699197789454281,0.193313318117735,0,0,0,0
1755.0411750000001,0.013921929952486183,-0.11697068567414327,0.81834203515762027,0.12652844799291077,0,0,0,0
1755.0572030999999,0.013477576147937896,0.018797142973869717,0.81913558969481537,0.059751717682543705,0,0,0,0
1755.0738237999999,0.014164541660334186,0.15458019152250024,0.81937267499079858,-0.0070256761765024218,0,0,0,0
1755.0904622,0.014942110591997003,0.023892992430786242,0.81957407704920915,0.059520132126414806,0,0,0,0
1755.1064197999999,0.014630947468007888,-0.10674544716513001,0.82033001216562429,0.12606366138113481,0,0,0,0
1755.1233761000001,0.013230682370370105,-0.2375338230133433,0.82164049771579306,0.19261421577264992,0,0,0,0
1755.1393536,0.011780951028611137,-0.10197289317683861,0.8229847984140839,0.12584692564533928,0,0,0,0
1755.1566006999999,0.011460117146950248,0.033424600520693779,0.82377273933412976,0.059086856384886942,0,0,0,0
1755.173252,0.012267601386280608,0.16885903717269177,0.82400434611311124,-0.0076748410202066228,0,0,0,0
1755.1885944999999,0.013162836663369591,0.03783663589223149,0.82420039925352362,0.058886358794164595,0,0,0,0
1755.2051002000001,0.012966629124758875,-0.093115884733756663,0.82495110991260623,0.12544430095960613,0,0,0,0
1755.2215423,0.011678784312072206,-0.22419736928382925,0.82625648721062261,0.19200826621990766,0,0,0,0
1755.2379602999999,0.010339134366323581,-0.088903312218365477,0.8275957857003966,0.12525296088390447,0,0,0,0
