Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2341.2090391000002,-0.13285771410807939,0.31485736104529083,2.8419018986824209,-0.37782195253171003,0,0,0,0
2341.2259869999998,-0.13084169045513042,0.15931921856634051,2.8390174961774641,-0.3102103188155288,0,0,0,0
2341.2427170999999,-0.13012084184423522,0.0039960774251441254,2.8366964975623716,-0.24260452103097813,0,0,0,0
2341.259286,-0.12966293307004534,0.11271105230656496,2.8344189130677142,-0.30811068187567658,0,0,0,0
2341.2747721000001,-0.12829849935468834,0.22160334091146552,2.8315954128134448,-0.37362655624287583,0,0,0,0
2341.2917043000002,-0.12602535275959484,0.33085476075893111,2.8282258772107887,-0.43916202326287312,0,0,0,0
2341.3081175000002,-0.12283979088126495,0.44064693766690227,2.8243101047068162,-0.50472686001248235,0,0,0,0
2341.3245315999998,-0.11976914338802901,0.2867711122448659,2.8203678957024287,-0.43718415944401684,0,0,0,0
2341.3402268,-0.11797916257027863,0.13327817270880687,2.8169884956433684,-0.36965250790397808,0,0,0,0
2341.3571858999999,-0.11746742898868677,-0.020029575270034034,2.8141718340159172,-0.30212632638957809,0,0,0,0
2341.3730654000001,-0.11720002530820101,0.09116394869787281,2.8113977664275063,-0.36775192721659966,0,0,0,0
2341.3891665000001,-0.11600559047453149,0.20249725982948477,2.8080767960920814,-0.43338511220627907,0,0,0,0
2341.4061416,-0.11388223926240715,0.31415473398797611,2.8042088210027059,-0.49903580262717001,0,0,0,0
2341.4218641000002,-0.11082655078080604,0.42632051980795699,2.7997936568349195,-0.5647138171718169,0,0,0,0
2341.4387746000002,-0.10786783605520557,0.27435127008490667,2.7953512621223155,-0.49724661246436991,0,0,0,0
2341.4547407999999,-0.10617393787603446,0.12275499092785995,2.7914710449673876,-0.42979094999621281,0,0,0,0
2341.4710676,-0.10574252337548311,-0.02866699854881561,2.7881529325651129,-0.36234079015068993,0,0,0,0
2341.4882126000002,-0.10553814469643759,0.084816332104413597,2.7848766473678519,-0.42807644807093403,0,0,0,0
2341.5047095,-0.10438770098506081,0.19842759501052523,2.7810525450927601,-0.49381897228635324,0,0,0,0
2341.5211101999998,-0.10228939716682031,0.3123533728776054,2.7766805296759514,-0.55957829344826959,0,0,0,0
2341.5372370999999,-0.09923988426089872,0.42677997739663276,2.7717604226802441,-0.6253642327477511,0,0,0,0
2341.5528032000002,-0.096270024783021657,0.27668526019133433,2.7668123118031347,-0.55797302690856898,0,0,0,0
2341.5684824,-0.094549325217410926,0.12697248310399339,2.7624257409565001,-0.49059436717813226,0,0,0,0
2341.5844253999999,-0.094075380672859407,-0.022557725432166279,2.7586006305519608,-0.42322180990812924,0,0,0,0
2341.6006146999998,-0.093811222575763145,0.093198017137694003,2.7548165786910035,-0.48906632602372657,0,0,0,0
2341.6166105000002,-0.09258201603609835,0.20909399606959306,2.7504838003882819,-0.55491827194386212,0,0,0,0
2341.6336200000001,-0.090385855487508646,0.32531882244628807,2.7456021949603211,-0.6207875566065999,0,0,0,0
2341.6494598999998,-0.087219264790605183,0.44206076972718017,2.7401715795882877,-0.68668396362119577,0,0,0,0
2341.6662154999999,-0.084114345988609313,0.29394747349739475,2.7347121520444202,-0.61937473834645573,0,0,0,0
2341.6827447000001,-0.082241959803387971,0.14624559947728022,2.7298135743296799,-0.5520797933541739,0,0,0,0
2341.6994364000002,-0.081599457336976558,-0.0012446610381338166,2.7254757538641603,-0.48479230876864104,0,0,0,0
2341.7152953999998,-0.081148257089207504,0.11693231791318064,2.7211781644651696,-0.5507523592183946,0,0,0,0
2341.7311792999999,-0.079711689554319329,0.23528620725340857,2.7163308787895999,-0.61672163507479161,0,0,0,0
2341.7473755000001,-0.077287535837116381,0.35400757695485835,2.7109337814145236,-0.6827099836724777,0,0,0,0
2341.7645367,-0.073871990535584145,0.47328655214064846,2.7049866754002299,-0.74872709855995379,0,0,0,0
2341.7812776999999,-0.070498139272108837,0.32741440143428557,2.6990098549068762,-0.68151229806587832,0,0,0,0
2341.7982827000001,-0.068337936316950121,0.18200692936441243,2.6935930863857331,-0.61431452786058516,0,0,0,0
2341.8154129,-0.06738828945050121,0.036864184045672641,2.6887362557417673,-0.54712660357798726,0,0,0,0
2341.8309932000002,-0.066608845842233075,0.15778353064591755,2.6839187073200219,-0.61321687935545466,0,0,0,0
2341.8480955,-0.064820938078635065,0.27894255504738025,2.6785503655237286,-0.67931940506175648,0,0,0,0
2341.8639297999998,-0.06202181657950908,0.40053375253005852,2.6726310901835908,-0.7454439034820397,0,0,0,0
2341.8809071999999,-0.059246572389215942,0.25660784651357077,2.66668131045896,-0.67831036907562825,0,0,0,0
2341.8971233000002,-0.057669119058487164,0.11305396837557394,2.6612909159813869,-0.61119109299319552,0,0,0,0
2341.9132113999999,-0.057287139634309057,-0.03032857184494445,2.6564598175194409,-0.54407845744154049,0,0,0,0
2341.9303002000001,-0.057060289970503483,0.092452457263086166,2.6516673242151065,-0.61025636854879839,0,0,0,0
2341.9466511999999,-0.055809875268554375,0.215367667505098,2.6463233286006003,-0.67644105745637162,0,0,0,0
2341.9633146000001,-0.053534019060308691,0.33861111642165348,2.6404277361490869,-0.74264224361395292,0,0,0,0
2341.9793125000001,-0.050229229551144873,0.46237634146505785,2.6339803719028185,-0.80886948484000176,0,0,0,0
2341.9959663999998,-0.046930668127697833,0.32050575865850811,2.6275016997531679,-0.7418252990382852,0,0,0,0
2342.0121687999999,-0.044812394778664458,0.1791033309318876,2.6215816509839089,-0.6747997637153702,0,0,0,0
2342.0285334999999,-0.043871289512884812,0.037968829635758435,2.6162201006264807,-0.6077850276984702,0,0,0,0
2342.0446775999999,-0.043065342713509189,0.16331673855858866,2.6108962520085019,-0.67408348595940693,0,0,0,0
2342.0616681000001,-0.041214016225561402,0.2889076222856421,2.6050198760637344,-0.74039392772314927,0,0,0,0
2342.0778104000001,-0.038314521670504795,0.41493685095807376,2.5985908356586549,-0.8067258620500507,0,0,0,0
2342.0939279999998,-0.035403341874149237,0.27509037085643728,2.5921296840842087,-0.73976919690317255,0,0,0,0
2342.1098897000002,-0.033655813610055443,0.13565285162903279,2.5862264331047808,-0.67282943578773968,0,0,0,0
2342.1261367000002,-0.033069311210324637,-0.0035761530357086447,2.580880973737278,-0.60589837259033208,0,0,0,0
2342.1421627,-0.032601807180200081,0.12374829983442329,2.5755724856444746,-0.67228882490234632,0,0,0,0
2342.1588946000002,-0.031072702220040785,0.25125196423823348,2.5697107164205781,-0.73868796580775198,0,0,0,0
2342.1750364,-0.028479734239656548,0.37913151986608995,2.5632955566849969,-0.8051052330003986,0,0,0,0
2342.1910649000001,-0.025860293952464558,0.24097640984315843,2.5568476196682077,-0.73822275185180708,0,0,0,0
2342.207116,-0.024390587557879238,0.10318490598149818,2.550956970518671,-0.67135572349934658,0,0,0,0
2342.2230629999999,-0.024068367406671041,-0.03444342015161888,2.545623513396357,-0.60449568144936705,0,0,0,0
2342.2397998000001,-0.023851664248650661,0.094517862193080199,2.54032641667819,-0.6709619411702713,0,0,0,0
2342.2556141999999,-0.022559902229133028,0.22361184779852269,2.5344754162327998,-0.73743453525428215,0,0,0,0
2342.2718479999999,-0.020191203130729831,0.35303617209221849,2.5280704226336277,-0.80392281890421557,0,0,0,0
2342.2876415000001,-0.017783572732843322,0.21632194098952445,2.5216320888774462,-0.73710421150151495,0,0,0,0
2342.3039755,-0.01651379820269407,0.079938230454520851,2.5157505148457595,-0.6702999595474135,0,0,0,0
2342.3211873,-0.016379907095127117,-0.056315234019153414,2.5104256146361092,-0.60350139933045333,0,0,0,0
2342.3369413,-0.016340009535361535,0.0740379025299025,2.505136551933608,-0.67003180961964826,0,0,0,0
2342.3528378999999,-0.015213581014901742,0.20449143387899366,2.4992930571419505,-0.73656694350327179,0,0,0,0
2342.3699052000002,-0.012999009780995125,0.33524371226794947,2.4928950546112763,-0.80311606808719926,0,0,0,0
2342.3858908000002,-0.010734701503218515,0.19979234422729869,2.4864632228596339,-0.73635390374330767,0,0,0,0
2342.40202,-0.0095978115305461343,0.064649438804854784,2.4805876831648077,-0.6696053764422899,0,0,0,0
2342.4180505999998,-0.0095865503668856582,-0.070385040744539315,2.4752683562321125,-0.60286166734884872,0,0,0,0
2342.4338760999999,-0.0096590976393497452,0.061194177155162302,2.4699844042531076,-0.66944832498637918,0,0,0,0
2342.4499128000002,-0.0086349759884348076,0.19285356420336849,2.4641455553095524,-0.73603870286329309,0,0,0,0
2342.4660577999998,-0.0065127400539092247,0.32479202817160541,2.4577517424789388,-0.80264197580265939,0,0,0,0
2342.4828914,-0.0032892891951778352,0.45720780883331413,2.4508028230046337,-0.86926713613441875,0,0,0,0
2342.4985581999999,-1.6308994475826267e-06,0.3235772227485999,2.4438194177106123,-0.80258707869021706,0,0,0,0
2342.5153261999999,0.0021745178695813357,0.1904436969852431,2.4373915858203956,-0.73592947469596648,0,0,0,0
2342.5321697999998,0.0032425240211734459,0.057608595782386904,2.4315191746604929,-0.66928546081635143,0,0,0,0
2342.5488073000001,0.0032040960671676491,-0.075127422088398149,2.4262021062840557,-0.60264597619197968,0,0,0,0
2342.5645178,0.003101033700311057,0.058756066873177373,2.4209195414781344,-0.66933761943304182,0,0,0,0
2342.5818218999998,0.0041138227366473027,0.19271481097035048,2.415081205963284,-0.73603265420138408,0,0,0,0
2342.5982481999999,0.0062438708565417346,0.32694854977395832,2.4086870363983741,-0.8027400387906547,0,0,0,0
2342.6144585000002,0.0084525211299129287,0.19494473004204194,2.4022577297334116,-0.73613377357344267,0,0,0,0
2342.6304721000001,0.0095624763258356331,0.063247944752470114,2.3963834136462574,-0.66954167710209667,0,0,0,0
2342.6474914999999,0.0095755184606136513,-0.068340697534913564,2.3910640057584893,-0.60295458838143801,0,0,0,0
2342.6643703999998,0.0095334750218750257,0.066687234309194654,2.385778667303518,-0.66969800193503559,0,0,0,0
2342.6800962000002,0.010616863301785131,0.20180156302483923,2.3799371249125079,-0.736445248187926,0,0,0,0
2342.6968277000001,0.012827185074964302,0.33720233821842199,2.373539312059346,-0.80320515743552978,0,0,0,0
2342.7138100000002,0.015125966513327082,0.20640072646489294,2.3671059159180841,-0.73665374697073038,0,0,0,0
2342.7308460999998,0.016336146516896004,0.075925511999224385,2.3612270488897278,-0.67011760084825456,0,0,0,0
2342.7478237999999,0.016459670663096854,-0.054421635606123266,2.3559026198255029,-0.60358746472977409,0,0,0,0
2342.7638287,0.016538423383373215,0.081839901403284704,2.3506117912167999,-0.67038638825473384,0,0,0,0
2342.7797823999999,0.017752971789676726,0.21820937098610071,2.3447642925870231,-0.73719001531579098,0,0,0,0
2342.7965849000002,0.020104998147125189,0.35488707035120437,2.3383600507442459,-0.80400702112864819,0,0,0,0
2342.8135734000002,0.022556370717290934,0.22542685380781877,2.3319197336454134,-0.73751704213350999,0,0,0,0
2342.8305478000002,0.02393044227679365,0.096324431011458544,2.326033427018011,-0.67104403135328905,0,0,0,0
2342.8463394999999,0.024229422891395402,-0.03261780489258792,2.3207010258500986,-0.60457864620009716,0,0,0,0
2342.8637438999999,0.024495269338144568,0.10503066760810291,2.3154016960861519,-0.6714395907206504,0,0,0,0
2342.8796793000001,0.025908597089694473,0.24281983547041927,2.3095451742599336,-0.7383065378271273,0,0,0,0
2342.8955080999999,0.02847136216471317,0.38095015997386089,2.3031313770993793,-0.80518796628175815,0,0,0,0
2342.9123006,0.031145974755485299,0.25304609068640971,2.2966809411685918,-0.73876949811385195,0,0,0,0
2342.9293747000002,0.032756431067664835,0.12554526041201614,2.2907839101788103,-0.67237044457931094,0,0,0,0
2342.9465034999998,0.03330532367524372,-0.001748974281214068,2.2854401590382838,-0.60598138125453826,0,0,0,0
2342.9633143999999,0.033834670689946236,0.13751014053144101,2.2801288619407702,-0.67291378724684714,0,0,0,0
2342.9797079999998,0.035525097743321667,0.27695521093866782,2.2742597703752092,-0.73985391871284012,0,0,0,0
2342.9965344000002,0.037338003526002916,0.15028221946581297,2.2683535543673869,-0.67349315404873467,0,0,0,0
2343.0129748999998,0.038096397148040938,0.023855063910148615,2.2630002913427028,-0.60714436872224697,0,0,0,0
2343.0290252999998,0.037801559941374054,-0.10252272803355142,2.2581999188405049,-0.54079798295196313,0,0,0,0
2343.0452989999999,0.037494015042495221,0.037450411626899618,2.2534316893616766,-0.60776192880515401,0,0,0,0
2343.0613465000001,0.038352934831979685,0.17746478597290516,2.2481054261689302,-0.67472755663624517,0,0,0,0
2343.0781096999999,0.040379448657515089,0.31772145668446417,2.2422210829477054,-0.74170311366078834,0,0,0,0
2343.0945241999998,0.042535665004696799,0.19197962828277779,2.236299291273196,-0.67538536440206276,0,0,0,0
2343.1101337,0.043645386852852699,0.066549812269472222,2.2309300810266928,-0.60908294406912444,0,0,0,0
2343.1271877999998,0.043710449887491516,-0.058763743589491574,2.2261133619257141,-0.54278624373974904,0,0,0,0
2343.1430350999999,0.043771631668215336,0.082262179429448162,2.2213283847431833,-0.60979644187974913,0,0,0,0
2343.1601163,0.045008299622096029,0.22339289863916312,2.2159849783951873,-0.6768108558591962,0,0,0,0
2343.1762081000002,0.047422112476725301,0.36482935838241076,2.2100830761888761,-0.74383753393780916,0,0,0,0
2343.1933616000001,0.049976108580587895,0.24043601722563016,2.2041432567221251,-0.67758218739172893,0,0,0,0
2343.2100473,0.051495151848842811,0.11643278593508345,2.1987554828331435,-0.61134621952933743,0,0,0,0
2343.2258115,0.05198173316856828,-0.007374981725073752,2.1939196305802549,-0.54511999262720889,0,0,0,0
2343.2431663000002,0.051436720031740012,-0.131182220380855,2.1896356567764585,-0.47889377361142432,0,0,0,0
2343.2589727999998,0.050899484897525736,0.011123706691561291,2.1853828962388011,-0.54595973315166424,0,0,0,0
2343.2761303000002,0.051548005304769939,0.15343273702216292,2.1805712578305956,-0.61302579050852901,0,0,0,0
2343.2925372,0.053383093485485304,0.29594611424120432,2.1752007097063828,-0.68009987287043927,0,0,0,0
2343.308779,0.055367314601734059,0.17262262787138069,2.1697918355885744,-0.61389530213525689,0,0,0,0
2343.3247805000001,0.056325086799103051,0.049583943800655263,2.1649346037679877,-0.54770500516721798,0,0,0,0
2343.3404390999999,0.056258024668228303,-0.073364227383829056,2.1606289332796411,-0.48151924260051915,0,0,0,0
2343.3574978000001,0.056205919197985309,0.069804441290556227,2.1563541496859249,-0.54862268250776325,0,0,0,0
2343.3738300999999,0.057347080792508658,0.21305863217667415,2.1515201633011229,-0.61572941415672822,0,0,0,0
2343.3893173000001,0.058643347098391772,0.090422411082848902,2.1466475764709565,-0.54955780897397677,0,0,0,0
2343.4061409000001,0.058918385945176427,-0.032058459100218928,2.1423263823708907,-0.48339402439220958,0,0,0,0
2343.4221355,0.058172733874911099,-0.15457805016917903,2.1385565540812994,-0.41722826337179159,0,0,0,0
2343.4392217999998,0.057444986667295271,-0.011137665319438184,2.1348174804087452,-0.48434327396146959,0,0,0,0
2343.4558185000001,0.057912326215948412,0.13227443235146666,2.1305191247491422,-0.55145716261300082,0,0,0,0
2343.4720846,0.059575303190879572,0.27585951038653667,2.1256614660794115,-0.61857769264679296,0,0,0,0
2343.4881642,0.061396660609516263,0.15368919954148516,2.1207650635608042,-0.55242748167685773,0,0,0,0
2343.5039001999999,0.06220106639341131,0.031775010916238154,2.116419855472051,-0.48629021950576445,0,0,0,0
2343.5199554999999,0.061989898923324127,-0.090076620226062623,2.112625772121417,-0.42015611037143774,0,0,0,0
2343.5359517000002,0.061802301205733018,0.054055125511544205,2.1088621852475926,-0.4873010539724692,0,0,0,0
2343.5527995000002,0.062815907640828089,0.19824971969889965,2.104539053251691,-0.55444835848027285,0,0,0,0
2343.5691093999999,0.063992777926554459,0.076636627164795509,2.1001769525435989,-0.48832504728571374,0,0,0,0
2343.5846593000001,0.064156863037091033,-0.044842443150499095,2.0963658460921124,-0.42220853074027093,0,0,0,0
2343.6006203000002,0.063308524489043935,-0.16638086238087826,2.0931057156892638,-0.35608897218347874,0,0,0,0
2343.6173377,0.062485804929015433,-0.022076747380223041,2.0898759907946971,-0.42324109720099395,0,0,0,0
2343.6344153999999,0.062865310657522669,0.12218390939572371,2.0860866767127604,-0.49039154089803599,0,0,0,0
2343.6501327999999,0.064447465743651913,0.26660233916023862,2.0817377576213381,-0.55754793070804676,0,0,0,0
2343.6670282,0.066195266225383714,0.14534784481176127,2.0773497672144732,-0.49144095223223183,0,0,0,0
2343.6829631999999,0.066933698242854112,0.024337131788887974,2.07351261305742,-0.425346380201719,0,0,0,0
2343.6989392,0.066664039786867038,-0.096622732287199919,2.0702262301245704,-0.35925438271989724,0,0,0,0
2343.7161606999998,0.065385960717132166,-0.21772472650982666,2.0674906354639173,-0.29315510713073595,0,0,0,0
2343.7331826,0.064136661790078445,-0.073103910900212801,2.064785305830624,-0.36032049160208357,0,0,0,0
2343.7496095000001,0.06409195008462551,0.071402452429056129,2.0615202868914806,-0.4274815262772288,0,0,0,0
2343.7653584,0.065251657924298406,0.21599560846094906,2.0576955852424521,-0.4946458039609804,0,0,0,0
2343.7821457999999,0.06657824470585369,0.094857196658918994,2.0538317532120489,-0.42854476366654964,0,0,0,0
2343.7989966999999,0.066896116185220067,-0.026117886901524331,2.0505187239111193,-0.36245203633556494,0,0,0,0
2343.8158435,0.066205879611063487,-0.14712263217860483,2.0477564665253825,-0.29635777115820211,0,0,0,0
2343.8322334999998,0.06554558942210259,-0.0023159353651180208,2.0450244179599935,-0.3635315116258423,0,0,0,0
2343.8479530999998,0.0660918204915069,0.14247489061761648,2.0417325959094761,-0.43070462306349633,0,0,0,0
2343.8646392999999,0.067845226510967541,0.2874509881819563,2.0378809761458836,-0.49788463518768711,0,0,0,0
2343.8802814999999,0.069769320758909986,0.16685673466205289,2.0339900603507588,-0.43180858114707754,0,0,0,0
2343.8973160999999,0.070689685069056929,0.046541316496694053,2.0306497158689649,-0.36574678456375226,0,0,0,0
2343.9139759,0.070607891821314481,-0.073687623622472498,2.0278598622799939,-0.29968940334729255,0,0,0,0
2343.9298094000001,0.069523909897332953,-0.1940225325122685,2.0256205013790529,-0.23362655959869025,0,0,0,0
2343.9456329999998,0.068474892378729807,-0.048688270492825099,2.0234111242942716,-0.30082257372290599,0,0,0,0
2343.962677,0.068636541728224768,0.0965659055345163,2.0206417973358222,-0.36801558004956592,0,0,0,0
2343.9793337000001,0.070008976402991155,0.24194115296850147,2.0173125163996874,-0.43521304191001536,0,0,0,0
2343.9950795,0.07155535233438455,0.12172592230794244,2.0139437894649861,-0.36915539643425072,0,0,0,0
2344.0116978000001,0.072100875974967976,0.0017176369206141672,2.0111254946717856,-0.3031083565120451,0,0,0,0
2344.0273336,0.071646521060159327,-0.11827593111898019,2.0088575821740076,-0.23706204941358844,0,0,0,0
2344.0445377000001,0.070191659269469547,-0.23844700696501561,2.0071400844727942,-0.17100659810424035,0,0,0,0
2344.06167,0.068772801794931365,-0.093030413484458674,2.0054525265109033,-0.23820576981061148,0,0,0,0
2344.0781805000001,0.068565057682643371,0.052244733884123297,2.0032050012035079,-0.30539966423052273,0,0,0,0
2344.0953251000001,0.069568033863272455,0.19757958499730616,2.0003975234199252,-0.3725957394404158,0,0,0,0
2344.1118274,0.070744325748754888,0.077248244054479498,1.9975506247661947,-0.30653298535598461,0,0,0,0
2344.1275095000001,0.070918519359022547,-0.042947463474828376,1.9952542151378929,-0.24047716926707643,0,0,0,0
2344.1435222999999,0.070090993354504694,-0.16319995691658312,1.9935082752933229,-0.17441841331271374,0,0,0,0
2344.1606829000002,0.069299254018978323,-0.017749719427806551,1.9917922805337431,-0.24161954758859949,0,0,0,0
2344.1766772000001,0.069719315480918712,0.12766330791413472,1.9895162869909644,-0.30881926927471742,0,0,0,0
2344.1933183000001,0.070312961885907216,0.0073096373495143479,1.9872008575539268,-0.24275584970618394,0,0,0,0
2344.2096164999998,0.069903886711669402,-0.11302035410100382,1.9854359451252006,-0.17669362149452003,0,0,0,0
2344.2257711000002,0.068491535294928865,-0.23351915539784085,1.9842215783500095,-0.11062271590917859,0,0,0,0
2344.2425976999998,0.067112634766587062,-0.088385245202876328,1.9830372663883402,-0.1778098905559114,0,0,0,0
2344.2584922000001,0.066942515987907764,0.056613392583678403,1.9812930863205285,-0.24499198558343274,0,0,0,0
2344.2753287,0.067980837498952451,0.20167794483190205,1.9789890511734689,-0.3121765079514412,0,0,0,0
2344.2923688999999,0.069190110217096909,0.081047598040643459,1.9766457016725911,-0.24609958153760039,0,0,0,0
2344.3080988000002,0.069394816249368094,-0.039441187363962522,1.9748529581762071,-0.18002988267233722,0,0,0,0
2344.3241434000001,0.068595382804877703,-0.15998105008601415,1.9736107989916913,-0.11395754273316706,0,0,0,0
2344.3411494000002,0.06679063193965773,-0.28076454107718835,1.972919284627499,-0.04787271775971317,0,0,0,0
2344.3570740999999,0.0650168205278676,-0.13594941496755572,1.9722579424685147,-0.11504583632290674,0,0,0,0
2344.3730114999998,0.06444887478976713,0.0086639681727871572,1.9710368592407603,-0.18221134336733708,0,0,0,0
2344.3891395000001,0.065085899040506628,0.15327676136059565,1.9692560689186887,-0.24937679561475057,0,0,0,0
2344.4058917000002,0.065889596936918829,0.032061279905326527,1.9674361544313987,-0.18327251186392118,0,0,0,0
2344.4226140999999,0.065683546060684106,-0.08909106265019176,1.9661670896696708,-0.11717142605889025,0,0,0,0
2344.4381926000001,0.064467518120526826,-0.21037339341149305,1.9654488864624136,-0.051063690762976413,0,0,0,0
2344.4552846000001,0.063278886507424761,-0.065902834364719193,1.9647610104626887,-0.11822269480985895,0,0,0,0
2344.4711610999998,0.063293628741846866,0.078463201639208863,1.9635134969317654,-0.18537771138005468,0,0,0,0
2344.4880379000001,0.064511659968132726,0.22292597275271853,1.9617063493465841,-0.2525363571586795,0,0,0,0
2344.5048594,0.065895463487960021,0.10165217913794423,1.9598601215893596,-0.18642887096177865,0,0,0,0
2344.5217419999999,0.066269465571198019,-0.019447535702301805,1.9585647481734012,-0.12033023782182083,0,0,0,0
2344.5386331,0.065634362734768983,-0.14056624619740307,1.9578201937579656,-0.054230612624778393,0,0,0,0
2344.5555777999998,0.063989242545528652,-0.26189697979746224,1.9576265050634938,0.011879839063799223,0,0,0,0
2344.5727600999999,0.062370844972189837,-0.11754228352985384,1.9574631776163911,-0.055273780962064721,0,0,0,0
2344.5889664000001,0.061954573952418442,0.026635727774458308,1.9567402682320663,-0.12242066529834225,0,0,0,0
2344.6056247000001,0.062739742985715191,0.170838283828884,1.9554578032509264,-0.18956845224205174,0,0,0,0
2344.6212756999998,0.063688080684570325,0.049190848824356488,1.9541363725718675,-0.12344368740843513,0,0,0,0
2344.6382392,0.063623176376611287,-0.072366264665199964,1.9533659569444015,-0.057323493346644105,0,0,0,0
2344.6540049,0.062545027134346662,-0.19402648661953836,1.9531465566998427,0.008801964845569556,0,0,0,0
2344.6700062,0.061491376472032733,-0.049870281203642716,1.9529576139594793,-0.058343663281114559,0,0,0,0
2344.6861021,0.06163856670290048,0.094203596524102859,1.9522091419900618,-0.12548612420028873,0,0,0,0
2344.7030923000002,0.061947333146378646,-0.027708377566326908,1.9514217741019226,-0.059349151180276366,0,0,0,0
2344.7194433999998,0.06124017557421426,-0.14965232012959623,1.9511855472772852,0.0067894650419478494,0,0,0,0
2344.7352885,0.059516071182655367,-0.27182183342254274,1.9515005135383501,0.072939525668851271,0,0,0,0
2344.7524214,0.057811987672082725,-0.1282325355806013,1.9518461449983373,0.0058188589184374855,0,0,0,0
2344.7684267999998,0.057303590193506587,0.015164154499477198,1.9516324720264346,-0.061294351911530806,0,0,0,0
2344.7842271999998,0.057990059630829704,0.15856949439571938,1.9508595264905828,-0.12840786884704297,0,0,0,0
2344.8000127,0.058832629054672375,0.036015110309686182,1.9500479333004184,-0.062240420911231741,0,0,0,0
2344.8167403000002,0.058654316361943785,-0.086470113373381813,1.9497877151671019,0.0039235548026385443,0,0,0,0
2344.8324729000001,0.05745493972188831,-0.20908025651063333,1.9500788814428314,0.070093857145987176,0,0,0,0
2344.8492968,0.056272439315149553,-0.065798922053684344,1.9504008512542399,0.0029859839510804603,0,0,0,0
2344.8652877999998,0.056283399971583742,0.077377242257656395,1.9501636102323914,-0.064117780838122029,0,0,0,0
2344.8820934999999,0.05644796741745043,-0.045558343052487106,1.9498878325249764,0.0020673964238525615,0,0,0,0
2344.8979875,0.055587971979817456,-0.16855386790757246,1.950163603056436,0.068255610256176713,0,0,0,0
2344.9138346999998,0.053702155072129221,-0.29180361377326214,1.9509909852689484,0.13445661002880241,0,0,0,0
2344.9306433000002,0.051827652311483938,-0.14921932250401754,1.9518494282511891,0.067379500361693281,0,0,0,0
2344.9472460000002,0.05114033960542716,-0.0068586082047240333,1.9521489352096708,0.00031121249701721986,0,0,0,0
2344.9632112999998,0.051639139588646729,0.13547975952817753,1.9518895488170327,-0.066756167877880648,0,0,0,0
2344.9792597000001,0.052284584670803297,0.011712892352533519,1.9515919407332798,-0.00053181019022220319,0,0,0,0
2344.9950050000002,0.05189889356915757,-0.11202337549867102,1.9518461896454817,0.06569103558785247,0,0,0,0
2345.0109118,0.050481559866712433,-0.23592394298264235,1.9526523210275142,0.13192210993105019,0,0,0,0
2345.0270728,0.049070662185966368,-0.093852960048303097,1.9534897304908321,0.064866832455290874,0,0,0,0
2345.0440695000002,0.048842980795986826,0.048072262467810593,1.953768374209266,-0.0021826290710244799,0,0,0,0
2345.0605833,0.049798087388725848,0.19005305669077602,1.9534882694110753,-0.069234278036578126,0,0,0,0
2345.0765760999998,0.050897055481203921,0.065980174888581267,1.953170070270126,-0.0029953472218735939,0,0,0,0
2345.0935205999999,0.050962670885668977,-0.05797672091562648,1.9534038329528911,0.06323781369381215,0,0,0,0
2345.1102913999998,0.04999513814177288,-0.18201270673496808,1.954189547402994,0.1294749406409659,0,0,0,0
2345.1265317000002,0.04799303651612695,-0.3063227113068519,1.9555272846014384,0.19572572785297854,0,0,0,0
2345.1436835999998,0.045993693408410169,-0.16472763328614917,1.9568964709672014,0.1286916807073912,0,0,0,0
2345.1604827000001,0.045173205030170333,-0.023379671008218479,1.9577070845796249,0.061667562105326576,0,0,0,0
2345.1760496000002,0.045530297556172106,0.11792233958000804,1.9579591767893947,-0.0053546847692828112,0,0,0,0
2345.1921473000002,0.046024930104588913,-0.0070018417535198749,1.9581734583807116,0.060923863864059395,0,0,0,0
2345.2082974,0.045478667957478389,-0.13192479908861754,1.9589400543324598,0.12720236860436149,0,0,0,0
2345.2242256,0.043890757031025573,-0.25704215670858604,1.960259002112815,0.19349050573491844,0,0,0,0
2345.2415018000002,0.042299408716843054,-0.11612015982354904,1.9616096766945981,0.12648545873432526,0,0,0,0
2345.2573152,0.041881573397221733,0.024623180887946509,1.9624020099120243,0.059487683350565708,0,0,0,0
2345.2730919000001,0.042636548264766039,0.16538912131723638,1.9626360304876718,-0.0075109913562298987,0,0,0,0
2345.2890410999998,0.0435247100065103,0.039958975913481146,1.9628324382576576,0.058791341037420848,0,0,0,0
2345.3050263,0.043368047814995023,-0.085396487042110295,1.9635813444486716,0.12509000495710632,0,0,0,0
2345.3208005000001,0.042166418574840416,-0.2108732167822398,1.9648827562526323,0.19139466506424849,0,0,0,0
2345.3377857999999,0.039918046923364668,-0.33666693309410856,1.9667367612144966,0.25771492019923981,0,0,0,0
2345.3537626000002,0.037660338322037044,-0.19648754129570717,1.9686227651362314,0.19074296386672684,0,0,0,0
2345.3700186000001,0.036569500067216265,-0.056603186979072975,1.969950722500923,0.12378315254843374,0,0,0,0
2345.3861010999999,0.036643858028816235,0.083187071532397336,1.9707207024401285,0.056827246775086694,0,0,0,0
2345.4020469000002,0.03684250518129057,-0.043417367692682174,1.9714534710467337,0.12318417960627434,0,0,0,0
2345.4188414999999,0.035986035789912774,-0.17007700180094781,1.9727392180296908,0.18954381936440587,0,0,0,0
