Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
693.49450039999999,0.059982746591571851,-0.18227602396264636,-1.2161978182659845,0.25069463560643601,0,0,0,0
693.51129249999997,0.057985788980201507,-0.3047078414690006,-1.2138502612105002,0.31685736140671955,0,0,0,0
693.52813530000003,0.056006582765317198,-0.16140145188367144,-1.2114719335769437,0.24974919648973923,0,0,0,0
693.54453320000005,0.055220521394619859,-0.018334704540077053,-1.209652798898299,0.18265035270693888,0,0,0,0
693.56081600000005,0.055626393384982591,0.12469358141349661,-1.2083928098661831,0.11555303432243574,0,0,0,0
693.57749290000004,0.056184863701023158,0.0016688376727547983,-1.2071713114590332,0.18174249248310737,0,0,0,0
693.59395700000005,0.055718319942673983,-0.12134115687837425,-1.2053982438234911,0.24793122838240214,0,0,0,0
693.61066749999998,0.054226125544570264,-0.24453080213487713,-1.203073574786006,0.3141290118441214,0,0,0,0
693.62675760000002,0.051706024883605491,-0.36809420425188832,-1.20019719104087,0.38034552342111677,0,0,0,0
693.64386290000004,0.049194301635620483,-0.22590441403453171,-1.1972896070001056,0.31328628293930344,0,0,0,0
693.65993479999997,0.047866054113804311,-0.084047556062432249,-1.1949407929408238,0.24624025675529093,0,0,0,0
693.67689729999995,0.047719292146832785,0.057677277938044086,-1.1931506695582954,0.1791995211488924,0,0,0,0
693.69329809999999,0.047713375690323745,-0.066881316899607579,-1.1913985065780182,0.24546089176961655,0,0,0,0
693.70891459999996,0.046669243738990542,-0.19153268416722261,-1.1890941541546045,0.31172688697742318,0,0,0,0
693.72468200000003,0.044585360114004054,-0.31647211176073597,-1.1862375359565291,0.37800716422752811,0,0,0,0
693.74130720000005,0.042499128851736179,-0.17547122769568982,-1.1833492366651317,0.31099910403228015,0,0,0,0
693.75773319999996,0.041586737035502044,-0.034733774033778475,-1.1810192905232697,0.24400173882930584,0,0,0,0
693.77327600000001,0.041846774585169,0.10594134425927836,-1.1792476401004306,0.17700693109100593,0,0,0,0
693.7900899,0.042238859563571332,-0.019679013593498426,-1.1775135520276971,0.24331800025043746,0,0,0,0
693.80602590000001,0.04158417160805266,-0.14531787559268566,-1.1752268747726935,0.3096299960237352,0,0,0,0
693.82191780000005,0.039881790611715782,-0.27117127402002578,-1.1723875629429532,0.37595255081401552,0,0,0,0
693.83802119999996,0.038169966840013288,-0.13095277992361903,-1.1695162512886881,0.30897841549851696,0,0,0,0
693.85402280000005,0.037625707291550833,0.009064957867357816,-1.1672030194500924,0.24201254779426418,0,0,0,0
693.87006369999995,0.038248124612772917,0.14908310972596409,-1.1654478307678877,0.17504668077715299,0,0,0,0
693.88583359999996,0.038997183900411694,0.022824176953748346,-1.1637299591727837,0.24138762669269295,0,0,0,0
693.90162480000004,0.038694407974697843,-0.10338697292418762,-1.1614592621012583,0.30772624710149693,0,0,0,0
693.91890890000002,0.037339427596547466,-0.22974678220450626,-1.1586357213579055,0.37407215590651011,0,0,0,0
693.9359369,0.034930237387673591,-0.35645140519364771,-1.1552592388801195,0.44043488448196044,0,0,0,0
693.95200269999998,0.032504239140510177,-0.21715285100626255,-1.1518504179025439,0.37350177595393769,0,0,0,0
693.96826580000004,0.031237647913949576,-0.078180867857471054,-1.1489993138620687,0.30658230350021742,0,0,0,0
693.98448199999996,0.031128525956068989,0.060665283992539794,-1.1467058455875829,0.23966812508978591,0,0,0,0
694.00158629999999,0.031135463526549761,-0.06697665551952206,-1.1444492158326085,0.30607328070440731,0,0,0,0
694.01825440000005,0.030078498434890237,-0.19470979893314466,-1.141639199111113,0.37248285405298237,0,0,0,0
694.03383540000004,0.027956100594913203,-0.32273121153764267,-1.1382757215204187,0.43890632028651977,0,0,0,0
694.05082049999999,0.025806401376507405,-0.18462855861075755,-1.134879431973232,0.37202582861849887,0,0,0,0
694.06772899999999,0.02480631904549014,-0.046807485663985807,-1.132040427194249,0.3051573236654998,0,0,0,0
694.08363180000003,0.024954290764956814,0.09093271565777028,-1.1297586404827207,0.23829228482371939,0,0,0,0
694.10036920000005,0.025209065801517553,-0.037825256975161009,-1.1275132725626107,0.30474914971402312,0,0,0,0
694.11707639999997,0.024390815750641129,-0.16662901165437655,-1.1247140953901986,0.37120821260187625,0,0,0,0
694.1343415,0.022498386564557851,-0.29567626062600788,-1.1213610537907348,0.43767889374178298,0,0,0,0
694.15180740000005,0.02057044387286068,-0.158514665958399,-1.1179748289530209,0.37084010966442454,0,0,0,0
694.16858620000005,0.019784419295475815,-0.021597950069808587,-1.1151455467345914,0.30401190050374088,0,0,0,0
694.1847626,0.020139055593696997,0.11527451094080154,-1.1128731527266484,0.23718561628312745,0,0,0,0
694.20128290000002,0.020593270965976712,-0.014349450673304376,-1.110636849628613,0.30368247767685669,0,0,0,0
694.21790799999997,0.019967386396598813,-0.14398298980707216,-1.1078464107147146,0.37017980094901137,0,0,0,0
694.23485849999997,0.01826054778175459,-0.27382428075165244,-1.1045017954845959,0.4366869568614119,0,0,0,0
694.25031960000001,0.016511818844538367,-0.13739619592995836,-1.1011237083270409,0.36988085620675737,0,0,0,0
694.26732670000001,0.015899012886440182,-0.0011829328656940471,-1.0983022960343234,0.30308413210139568,0,0,0,0
694.28283160000001,0.01642112281399458,0.13501603120188041,-1.0960375145687309,0.23628804039527576,0,0,0,0
694.29977150000002,0.017037230471535502,0.004726444712923104,-1.0938085705669818,0.30281556243191082,0,0,0,0
694.31555509999998,0.016567805507767031,-0.12554353896442558,-1.0910252405904546,0.36934216869447217,0,0,0,0
694.33260540000003,0.015012235736268462,-0.25599242457166416,-1.0876874957955178,0.43587718773334194,0,0,0,0
694.34953459999997,0.013409887387930244,-0.12012780064986979,-1.0843160575804389,0.36909629219913259,0,0,0,0
694.36553409999999,0.012938863548756748,0.015546832465553596,-1.0815010881094576,0.30232375535035055,0,0,0,0
694.3824065,0.013598363718323995,0.15123189958950164,-1.079242552107565,0.23555076464345259,0,0,0,0
694.39936250000005,0.014347621734676611,0.020439200387877214,-1.0770196609823055,0.3021014117836211,0,0,0,0
694.41644699999995,0.014007247978781964,-0.11031000867100617,-1.074242195496611,0.36865002898216093,0,0,0,0
694.43355359999998,0.012576828441937905,-0.24121446710501476,-1.0709101362352911,0.43520591048989171,0,0,0,0
694.45023879999997,0.011095964598245443,-0.10577242826007995,-1.0675442173625229,0.36844397211907909,0,0,0,0
694.46607970000002,0.010742985088812012,0.029500440247313065,-1.064734612627547,0.30168951961782159,0,0,0,0
694.48231940000005,0.010475576771156996,-0.1018978712072974,-1.0619604628730563,0.36826789818863648,0,0,0,0
694.49828300000001,0.0091127658478208882,-0.23343807988648341,-1.0586314739257467,0.43485286826515634,0,0,0,0
694.51529719999996,0.0066525933584666106,-0.36531886398325963,-1.054747555011148,0.50145357848497352,0,0,0,0
694.53249860000005,0.0041331865062097248,-0.23102096520647625,-1.0508293761257119,0.43474335373570183,0,0,0,0
694.54925960000003,0.0027313962144789091,-0.097080139771609952,-1.0474670471015257,0.36804914940081429,0,0,0,0
694.56591130000004,0.0024450258416865473,0.03670314004391155,-1.0446604691310117,0.30136205236956393,0,0,0,0
694.58250469999996,0.0032735432944303033,0.17052877739145214,-1.042409618191076,0.23467304375130832,0,0,0,0
694.59792519999996,0.0041763319569304075,0.037877914979039765,-1.0401937087432791,0.30130866359074587,0,0,0,0
694.61492290000001,0.0039741061408790817,-0.094703476878950296,-1.0374225212138202,0.36794110179281836,0,0,0,0
694.6306495,0.0026666654370118077,-0.22741489014793145,-1.0340960464092483,0.43457949541694307,0,0,0,0
694.64816410000003,0.00025214797309292577,-0.36045548350831347,-1.0302141992476399,0.50123289314815067,0,0,0,0
694.66492370000003,-0.002231206567665556,-0.22730278749903149,-1.026297657373116,0.43457441388343226,0,0,0,0
694.68156260000001,-0.0036064747154174255,-0.094503849987252225,-1.0229365337529459,0.36793203471808639,0,0,0,0
694.69835409999996,-0.0038758268986745213,0.038140488968638683,-1.0201307293741231,0.30129672657257794,0,0,0,0
694.71439799999996,-0.0030397721786939035,0.17082973933372753,-1.0178802209491487,0.23465936020485451,0,0,0,0
694.7306208,-0.0021389121804694668,0.037042840504469488,-1.015664223965935,0.30134661040261013,0,0,0,0
694.74653179999996,-0.0023525395644396498,-0.096676177397843954,-1.0128925181297863,0.36803079236947855,0,0,0,0
694.76274379999995,-0.0036808695414169649,-0.23052720291366596,-1.0095650937285696,0.43472093366733522,0,0,0,0
694.77880019999998,-0.0050840348012502973,-0.097992130591278245,-1.0062027023971631,0.36809056324118622,0,0,0,0
694.794714,-0.0053835042320121516,0.034382881558746033,-1.0033955291545249,0.30146753627074796,0,0,0,0
694.81073089999995,-0.0045798328221595382,0.16679723963635212,-1.0011435485345657,0.23484269944777611,0,0,0,0
694.82677349999994,-0.0037136624785485722,0.032731309514634453,-0.9989259745470046,0.30154259519046717,0,0,0,0
694.84281850000002,-0.0039643301774541645,-0.10127325912956486,-0.99615258512149063,0.36823972650346321,0,0,0,0
694.85919609999996,-0.0053321058164983092,-0.23541644338958009,-0.99282336812573968,0.43494309156255512,0,0,0,0
694.87507519999997,-0.0067771882008208191,-0.10318319381633834,-0.9894590720536991,0.36832647041348748,0,0,0,0
694.89125149999995,-0.0071211214085083905,0.028881917591326668,-0.98664987792311287,0.30171759032172146,0,0,0,0
694.90713210000001,-0.0063645282430288934,0.16097817238127343,-0.98439575705570037,0.23510727121237571,0,0,0,0
694.92388970000002,-0.0055481081161782159,0.02658857113841322,-0.98217592137573184,0.30182181846546008,0,0,0,0
694.94017529999996,-0.0058512592976506326,-0.10774890567892095,-0.97940014647971529,0.36853402625612597,0,0,0,0
694.95637799999997,-0.0072743290585148184,-0.24223433259711766,-0.97606841682715362,0.43525285747225273,0,0,0,0
694.97294929999998,-0.0087776114155284461,-0.11035740546017483,-0.97270147628751846,0.36865248529974187,0,0,0,0
694.9888363,-0.0091827573932122975,0.021340232583112358,-0.9698895001254757,0.30206040122722033,0,0,0,0
695.00557200000003,-0.0084904833393118512,0.15305770852519768,-0.96763245521851748,0.23546739468809064,0,0,0,0
695.02179109999997,-0.0077415646463750761,0.018282540473100968,-0.96540955083155411,0.30219937099580346,0,0,0,0
695.03769209999996,-0.0081154787769323385,-0.11645293061756816,-0.96263055975107792,0.36892957314786101,0,0,0,0
695.05469870000002,-0.0096126770105931271,-0.25134888741615458,-0.95929546188995285,0.43566692035440574,0,0,0,0
695.07148870000003,-0.011193585174428118,-0.11990239518080853,-0.95592499457604529,0.36908620021725197,0,0,0,0
695.08822510000005,-0.011680001807134313,0.011349950465696479,-0.95310932499859347,0.30251449849578943,0,0,0,0
695.10451609999996,-0.011072767859768103,0.14260707941839421,-0.95084841408046972,0.23594256944366793,0,0,0,0
695.12091780000003,-0.010412754271269451,0.0073640158197578656,-0.94862146794801272,0.30269565999754428,0,0,0,0
695.1379068,-0.010879536006888303,-0.12785559889043205,-0.9458382562835117,0.36944770659143222,0,0,0,0
695.15404809999995,-0.012473700244270323,-0.26325206649436805,-0.94249875312265796,0.4362075730645304,0,0,0,0
695.16987170000004,-0.014155852142088615,-0.13233393484409844,-0.93912368668505997,0.36965100908503246,0,0,0,0
695.18597020000004,-0.014747991164684126,-0.0016293651921942751,-0.93630321290954344,0.30310442318492015,0,0,0,0
695.20195820000004,-0.014251121088250402,0.1290603153969179,-0.93403728487295345,0.23655852893975962,0,0,0,0
695.21885250000003,-0.013706228284627857,-0.0067575889027602174,-0.93180510529798632,0.30333750309809376,0,0,0,0
695.23439059999998,-0.014293002600493165,-0.14257292500429944,-0.9290164408372954,0.37011635821192301,0,0,0,0
695.25024929999995,-0.016012205760204172,-0.27858612220945078,-0.92567125808731088,0.43690388654360279,0,0,0,0
695.26626810000005,-0.017824685535688854,-0.14832368684447017,-0.92229027262835728,0.37037734820766216,0,0,0,0
695.28233780000005,-0.018552714359890778,-0.01829991166713656,-0.9194636247030592,0.30386203906202436,0,0,0,0
695.29816029999995,-0.018197506525808361,0.11168353500990966,-0.91719125713494687,0.23734862602853016,0,0,0,0
695.31486289999998,-0.017800182225251475,-0.024846124451756636,-0.91495236940865321,0.30415955800592881,0,0,0,0
695.33072970000001,-0.018540559874780021,-0.16139975115530394,-0.91215672591564934,0.37097152497856944,0,0,0,0
695.3476971,-0.020419622885757448,-0.2981779027486211,-0.90880428398815627,0.43779322510954666,0,0,0,0
695.36379169999998,-0.02239854769363063,-0.16873526531555283,-0.90541574160359128,0.37130429577981217,0,0,0,0
695.38077650000002,-0.023299978859019927,-0.039563543168508707,-0.90258121696233629,0.30482822160588519,0,0,0,0
695.39724039999999,-0.023125401304951353,0.089535134826218693,-0.90030063953130868,0.23835561705598374,0,0,0,0
695.41386490000002,-0.022916082320267227,-0.047879873054300928,-0.89805320653045906,0.30520615288254332,0,0,0,0
695.43089910000003,-0.023851973747116586,-0.18535230046843215,-0.89524868210588093,0.37205914387957212,0,0,0,0
695.4472505,-0.024892950780233895,-0.056459240783547415,-0.89240781781631118,0.3055959001800887,0,0,0,0
695.46404919999998,-0.024860342875070822,0.072334736706225811,-0.89012078891049529,0.23913737923070569,0,0,0,0
695.48074759999997,-0.023754202825005961,0.20122748845907606,-0.88838759294707237,0.17267413120804964,0,0,0,0
695.49710389999996,-0.022614358190500741,0.063778927926105081,-0.88668749559575621,0.23952600383999634,0,0,0,0
695.51312270000005,-0.022619365838426053,-0.073563782829450253,-0.88443032307310687,0.30637331834315368,0,0,0,0
695.52897350000001,-0.023769128280177174,-0.21100149849321509,-0.8816160796535506,0.37322470476155817,0,0,0,0
695.5460253,-0.025023833282481069,-0.082111483533683777,-0.87876550335823633,0.3067615369676035,0,0,0,0
695.5622611,-0.025205132656104599,0.046640029609633774,-0.87646875446492978,0.24030497510102072,0,0,0,0
695.57830850000005,-0.024313407850967497,0.17545087058643768,-0.87472581482888168,0.17384556787594063,0,0,0,0
695.59507770000005,-0.023388796449919261,0.037886014914302907,-0.87301593616353046,0.24070268158990488,0,0,0,0
695.61147119999998,-0.023610154492733095,-0.099610900862667606,-0.87074893226405869,0.30755687112914709,0,0,0,0
695.62790489999998,-0.024977700552067123,-0.23724074920222316,-0.86792479385020005,0.37441674564149097,0,0,0,0
695.64380900000003,-0.026451978321473082,-0.10859151744674056,-0.86506424212652755,0.30796461638917577,0,0,0,0
695.65983960000005,-0.026855016603147659,0.019878314339457789,-0.86275741810605266,0.2415210666539867,0,0,0,0
695.67567670000005,-0.026187538378724014,0.14836640734034992,-0.86100428723610611,0.17507663107983645,0,0,0,0
695.69256129999997,-0.025489963405328712,0.010453320682899087,-0.85928409014171525,0.24194930322927619,0,0,0,0
695.70824259999995,-0.025941416428151919,-0.12743193919419488,-0.85700663139072908,0.30882077698718952,0,0,0,0
695.72456469999997,-0.027542450510723994,-0.26549027856024937,-0.85417188751567785,0.37569960620951448,0,0,0,0
695.74090960000001,-0.029254032870316117,-0.13733325112132114,-0.85130055837654783,0.30927011540238897,0,0,0,0
695.75782619999995,-0.029898652018535563,-0.0094003802357486774,-0.84898275971005888,0.2428513974161301,0,0,0,0
695.77430119999997,-0.029477405255453271,0.1185056652142147,-0.84721843876909453,0.17643396122871743,0,0,0,0
695.79064459999995,-0.02903097327613988,-0.020004941312086466,-0.84548682802249309,0.24333323006317556,0,0,0,0
695.80729680000002,-0.029738721506420158,-0.15853199661712936,-0.84319772658365,0.31023318021560081,0,0,0,0
695.82325690000005,-0.031601572198297005,-0.29727644006189641,-0.84035109567026145,0.3771422697234586,0,0,0,0
695.83938409999996,-0.033581019047988346,-0.16989126799357065,-0.83746760718254243,0.31074834498955139,0,0,0,0
695.85543570000004,-0.034500134613678082,-0.042781502811210986,-0.83513734276774576,0.24436775324875162,0,0,0,0
695.87169189999997,-0.034360445419266132,0.08424965473063184,-0.83336022846228852,0.17799096845498233,0,0,0,0
695.88847299999998,-0.033161837253584098,0.21139912863158328,-0.83213626992330647,0.11160842323624885,0,0,0,0
695.9043365,-0.031943651731606675,0.072308375414650586,-0.83094476863367717,0.17853316842128691,0,0,0,0
695.92123249999997,-0.031883958748407944,-0.066665133183008318,-0.82919558618633915,0.24545298906888241,0,0,0,0
695.93744389999995,-0.032982566881946694,-0.20572252018331805,-0.826888730722251,0.31237630868103095,0,0,0,0
695.95409570000004,-0.03419990536806658,-0.078527621010345536,-0.82454491769691551,0.24599164586875685,0,0,0,0
695.97000479999997,-0.034357945958061673,0.048533288099019335,-0.82275427822391767,0.17961347667332273,0,0,0,0
695.98588410000002,-0.033457035964746959,0.17565714839711036,-0.82151679554124346,0.11323223603569811,0,0,0,0
696.00265039999999,-0.032536961788069016,0.036490273336526761,-0.82031175038771109,0.18016046103850317,0,0,0,0
696.01897080000003,-0.032776217040916052,-0.1026112225965761,-0.81854898658082142,0.24708593705124676,0,0,0,0
696.03494939999996,-0.034175042637745449,-0.24184846588488995,-0.81622849417811605,0.31401706841797628,0,0,0,0
696.05221940000001,-0.035694354978275021,-0.11490018854971162,-0.81387096592771258,0.24764370532922078,0,0,0,0
696.06852660000004,-0.036156645528972159,0.011857496347315134,-0.81206650625232157,0.18127960485325217,0,0,0,0
696.0845908,-0.035562734169656759,0.13862132287409376,-0.81081507533434172,0.11491519149611798,0,0,0,0
696.10156019999999,-0.034952787095767525,-0.00093790398333912055,-0.80959593909427752,0.18186083466122807,0,0,0,0
696.11733260000005,-0.035505650395885414,-0.14048587016900443,-0.80781893016750572,0.24880599379883334,0,0,0,0
696.13350709999997,-0.037222016063277186,-0.28022369524942953,-0.80548401998687291,0.31575900141606522,0,0,0,0
696.149494,-0.039063394617735399,-0.1538680011968484,-0.80311187099429115,0.24941296325426643,0,0,0,0
696.16660539999998,-0.039852928226129,-0.02776408412025811,-0.80129255098563479,0.18307922888352182,0,0,0,0
696.18357089999995,-0.039591948501004802,0.098284331856586138,-0.8000259948611026,0.116748201552257,0,0,0,0
696.20032430000003,-0.038280150881827874,0.2244735993887596,-0.79931221767427874,0.05041025696434695,0,0,0,0
696.21671509999999,-0.036956468568261722,0.084500827572340148,-0.79863054898636587,0.1173738437408164,0,0,0,0
696.23367619999999,-0.036798562683891908,-0.055337747705760054,-0.79739087783766949,0.18433187538348719,0,0,0,0
696.25084370000002,-0.037806100876272598,-0.19524334516301545,-0.79559321809319195,0.2512926578142759,0,0,0,0
696.26784699999996,-0.03893958789434207,-0.068935446795685196,-0.79375827378956298,0.18494928005319525,0,0,0,0
696.28458009999997,-0.039021112000185057,0.057252889611937724,-0.79247616151379618,0.11861174115509716,0,0,0,0
696.30093120000004,-0.038050902173890865,0.18351811357300649,-0.79174687017493928,0.052270422523825535,0,0,0,0
696.31661699999995,-0.037068429276171815,0.043557012228073219,-0.79104970315135503,0.11923365841401662,0,0,0,0
696.33250039999996,-0.037251865623189821,-0.09632880729614901,-0.78979452710676767,0.18619377027236178,0,0,0,0
696.34962440000004,-0.03860136995645886,-0.23634056593676264,-0.78798133563873929,0.25315905759882368,0,0,0,0
696.36526490000006,-0.04007798169250254,-0.11020990951452676,-0.78613080868416052,0.18682374511713548,0,0,0,0
696.38229020000006,-0.04050435899663838,0.015736769064325626,-0.78483303418206107,0.12049743879560182,0,0,0,0
696.39814769999998,-0.039881268412268092,0.14169574368134497,-0.78408797464793567,0.054170513804974972,0,0,0,0
696.41513629999997,-0.03820784079701578,0.26786324498334207,-0.78389567284237649,-0.012166645906048122,0,0,0,0
696.43126180000002,-0.036522455346749062,0.12793296171374441,-0.78373548474098909,0.054794847991261261,0,0,0,0
696.44732490000001,-0.036002247957973667,-0.011800555298901588,-0.78301732171119376,0.12174819902726434,0,0,0,0
696.46433279999997,-0.036646364454832978,-0.15153845500384433,-0.78174121921186512,0.18870171460497109,0,0,0,0
696.48030389999997,-0.037414727396442055,-0.024983789891208356,-0.7804279081074631,0.1223469890361904,0,0,0,0
696.49620159999995,-0.037128803761690844,0.10151977534092851,-0.77966753671162647,0.055994745267676671,0,0,0,0
696.51290080000001,-0.035788251289839985,0.22816885356958777,-0.77946012185046287,-0.010364613752458958,0,0,0,0
696.52867800000001,-0.03443207717490309,0.088631885808175465,-0.77928498522626066,0.056579763773163434,0,0,0,0
696.5444675,-0.034238023185207106,-0.050764576443757689,-0.77855200743704622,0.1235182843010617,0,0,0,0
696.56029269999999,-0.035205704182549237,-0.1902217010851904,-0.77726120463466797,0.19045931314365,0,0,0,0
696.57610599999998,-0.036295450706616855,-0.063427545316193754,-0.77593329286066814,0.12409332707463783,0,0,0,0
696.59232069999996,-0.036329148016468825,0.063255844349593943,-0.77515840330810359,0.057732726136940325,0,0,0,0
696.60855530000003,-0.035306950670603673,0.19002520213450885,-0.77493652855653639,-0.0086320791225155801,0,0,0,0
696.62535479999997,-0.034268377606773794,0.050545769258785032,-0.7747469650530604,0.058309906913017705,0,0,0,0
696.64179809999996,-0.034391659761383218,-0.088848099077390191,-0.77399957141960418,0.12524831710076428,0,0,0,0
696.65796279999995,-0.035676869974768065,-0.22835757552334307,-0.77269434476015808,0.19219151869599937,0,0,0,0
696.67424759999994,-0.037084822276837466,-0.10167808692297517,-0.77135197972573377,0.1258307091582401,0,0,0,0
696.69028549999996,-0.037437913236632446,0.024831132390144776,-0.7705625824207547,0.059478193411493664,0,0,0,0
696.70649049999997,-0.036736793826989918,0.1513666937529565,-0.77032612118301957,-0.0068756229764200183,0,0,0,0
696.72329400000001,-0.034980476617415351,0.27812513917032683,-0.77064264431323615,-0.073240317878117342,0,0,0,0
696.73951590000001,-0.033207365830886432,0.13876338434029459,-0.77099150093752589,-0.0063039134959864381,0,0,0,0
696.75614619999999,-0.032594631614257359,-0.00038526300594098756,-0.77078259471706356,0.06062359090923191,0,0,0,0
696.77191010000001,-0.033141283224876306,-0.13952185983861812,-0.77001596714102394,0.12755057626387095,0,0,0,0
696.78812789999995,-0.033806949890939006,-0.012308889550279574,-0.76921236765466161,0.061165262729902699,0,0,0,0
696.80436710000004,-0.033412767252292037,0.1148727227561627,-0.76896196660210281,-0.0052185414036688823,0,0,0,0
696.82016820000001,-0.031958227083741707,0.24221995369026381,-0.76926478874577331,-0.071610388366064467,0,0,0,0
696.83607659999996,-0.030482328359501615,0.10336067360335301,-0.76960015001539728,-0.004696000486714964,0,0,0,0
696.8521581,-0.030162816853121117,-0.035336186081372033,-0.76937792393563675,0.062211545838727206,0,0,0,0
696.868201,-0.030999124342171443,-0.17407168673830339,-0.7685981345265156,0.12912070502457146,0,0,0,0
696.88418620000004,-0.031951218955287623,-0.046487343303603185,-0.76778152005637534,0.062718068276973085,0,0,0,0
696.9005128,-0.03184057600334228,0.081012801757517391,-0.76751823843207234,-0.0036805072041094658,0,0,0,0
696.91767789999994,-0.030667126862018956,0.2086259307915905,-0.76780829307387555,-0.070084559212336126,0,0,0,0
696.93407999999999,-0.029470353916340123,0.069969158663427941,-0.76813097500502192,-0.0031790104911961154,0,0,0,0
696.95014690000005,-0.029428469172531738,-0.068573475182065829,-0.76789613540695933,0.06372171146836271,0,0,0,0
696.96636709999996,-0.030541306864531988,-0.2072030330553592,-0.76710378138428403,0.13062608643231152,0,0,0,0
696.98241389999998,-0.031769222814976815,-0.079557794561336367,-0.7662746352012203,0.064220523497493603,0,0,0,0
696.99957629999994,-0.031934093412973819,0.047952121740771333,-0.76599883661166701,-0.0021785082345382196,0,0,0,0
697.01574029999995,-0.031036276118308431,0.17552390201474447,-0.76627636842740188,-0.068580545067230159,0,0,0,0
697.03307280000001,-0.030115661488602351,0.036779735738288799,-0.76658650280915963,-0.0016710269314916129,0,0,0,0
697.05031929999996,-0.030350851571382318,-0.10189849223127043,-0.76633907462707562,0.065235701080204753,0,0,0,0
697.06598210000004,-0.030700910167401403,0.025857378337091317,-0.76605486201878192,-0.0011747613852227711,0,0,0,0
697.08208409999997,-0.029986365054303604,0.15364088521316324,-0.76632406859798996,-0.067586569735788776,0,0,0,0
697.09801689999995,-0.028206215341135772,0.28164925212305769,-0.76714674273284689,-0.13400922191622885,0,0,0,0
697.11516919999997,-0.02639910739869401,0.14347413067311759,-0.76800221154258463,-0.067125314434674094,0,0,0,0
697.13193120000005,-0.025742454764196322,0.0055205095930821093,-0.76830035713158751,-0.00025083068917387645,0,0,0,0
697.14770510000005,-0.026235196001562454,-0.13241247715637652,-0.76804122476386461,0.066622761870194905,0,0,0,0
697.16496510000002,-0.026836627738896755,-0.0039198088393520032,-0.76774558831817652,0.000178126705319262,0,0,0,0
697.18103429999996,-0.026367495754621908,0.1245544910461006,-0.76800364720827707,-0.066265638159533694,0,0,0,0
697.19676890000005,-0.024827180938952711,0.25320806840494292,-0.76881543118118545,-0.13271799593766401,0,0,0,0
697.21282399999996,-0.023254813883553823,0.11560672785110866,-0.76966024001797451,-0.065859470627461253,0,0,0,0
697.22952029999999,-0.022828276809211463,-0.021813098795368226,-0.76994793084359892,0.00099126270907977463,0,0,0,0
697.24551840000004,-0.023546841435030597,-0.15925223905101246,-0.76967853499488503,0.067842815232402792,0,0,0,0
697.26265209999997,-0.024370054143658611,-0.030284527653423279,-0.76937281870895347,0.0013761767636983717,0,0,0,0
697.27934919999996,-0.024118902727473312,0.098624331010885802,-0.76962097361012416,-0.065087662607921093,0,0,0,0
697.29589399999998,-0.022793104512598358,0.22767223569517503,-0.77042301326150842,-0.13155814186681478,0,0,0,0
697.31251010000005,-0.021432180886486771,0.090411351308808369,-0.77125821663463834,-0.064714706679775844,0,0,0,0
697.32889999999998,-0.021214392867060488,-0.046704570282073275,-0.77153642178781145,0.0021224724838758719,0,0,0,0
697.34606020000001,-0.022139316726975392,-0.18387632757965314,-0.7712576470683814,0.068962050408604245,0,0,0,0
697.36262710000005,-0.023166763759736746,-0.054667833944306361,-0.77094264864211126,0.0024842496089599623,0,0,0,0
697.37836460000005,-0.02311798609493591,0.074444458271964886,-0.7711816075168767,-0.06398898015722064,0,0,0,0
697.39511000000005,-0.021993011904319008,0.20365856193519705,-0.77197452242637576,-0.13046706555509588,0,0,0,0
697.41098380000005,-0.020831692147436541,0.066522079760463051,-0.77280065596997871,-0.063629121172684738,0,0,0,0
697.42717689999995,-0.020812607670402571,-0.070504354841690625,-0.77306983122389417,0.0032040634474842632,0,0,0,0
697.44352570000001,-0.021935625744831374,-0.20762153257389429,-0.77278205399652722,0.070041156361478757,0,0,0,0
697.4594621,-0.023160844388351885,-0.078392571562928393,-0.7724580681139499,0.0035623570258631063,0,0,0,0
697.47555420000003,-0.023309809858745374,0.050703805503482538,-0.77268804109888378,-0.062910140200339734,0,0,0,0
697.49243609999996,-0.022382853609782389,0.17986560054429049,-0.77347195724498663,-0.12938576210566244,0,0,0,0
697.50892450000003,-0.021420117336541554,0.042643868769392732,-0.77428906591239222,-0.062543961715465432,0,0,0,0
697.52600989999996,-0.021600463530153623,-0.09450284130780541,-0.7745491782326076,0.0042945950394012158,0,0,0,0
697.54211009999995,-0.02188259135381241,0.034868220195498137,-0.77477309959306218,-0.062190589068876818,0,0,0,0
697.55799779999995,-0.021086603732670444,0.16428032583880003,-0.77555106529280449,-0.1286777313193033,0,0,0,0
697.57399480000004,-0.019211384916032474,0.29393149156789494,-0.77688312833787809,-0.19517620865757301,0,0,0,0
697.59006980000004,-0.017295718464519542,0.15734918594029271,-0.77824859837443594,-0.12836327202189993,0,0,0,0
697.60683510000001,-0.016517146267526858,0.021010871613957333,-0.77905734142946548,-0.061560959999728278,0,0,0,0
697.62363159999995,-0.016874418000262084,-0.11528394997257427,-0.77930941205701276,0.0052394457919910644,0,0,0,0
697.6395612,-0.017326380824527025,0.014936918740299142,-0.77952561362625949,-0.061284900079759515,0,0,0,0
697.65653929999996,-0.016693266525217302,0.14516817058973813,-0.78029618021292435,-0.12780974167001311,0,0,0,0
697.67290490000005,-0.014974213214643015,0.27560825242654974,-0.78162115241668895,-0.19434440264935968,0,0,0,0
