Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
521.35206400000004,0.085672681555156574,-0.20520313909488277,-1.703403625180413,0.25171746965547592,0,0,0,0
521.36924569999996,0.084540987410145804,-0.057183880376602443,-1.7015689109278391,0.1844082283080703,0,0,0,0
521.38578759999996,0.084642295889232791,0.090745162104070451,-1.7002950897820461,0.11710216669440117,0,0,0,0
521.4026599,0.08493937964786151,-0.026779809445564583,-1.699061701119732,0.18303112459047119,0,0,0,0
521.41901600000006,0.084257097097856698,-0.14433631422326229,-1.6972789048106334,0.24896175754338398,0,0,0,0
521.4347616,0.082594442278666455,-0.26211457954730916,-1.694946648096648,0.31490398893989646,0,0,0,0
521.45073679999996,0.07994882487482001,-0.38030457210196389,-1.6920647958245465,0.38086765184137644,0,0,0,0
521.4677696,0.077353947672900839,-0.23335321211810828,-1.689153651860581,0.3136055708106375,0,0,0,0
521.48443580000003,0.075982229587747946,-0.086733944085505388,-1.6868029739364883,0.24635538558203868,0,0,0,0
521.50052489999996,0.075831685621138512,0.059753696284061408,-1.6850126905566278,0.17910998121721683,0,0,0,0
521.5170273,0.075863851742574054,-0.059484178843374202,-1.6832622539071311,0.24512036351159236,0,0,0,0
521.53298310000002,0.074902174531887383,-0.1788057540047068,-1.6809617205935521,0.31113509624331909,0,0,0,0
521.54980669999998,0.072945208037661358,-0.29840259059873736,-1.678111015763069,0.37716404698575912,0,0,0,0
521.56649609999999,0.071028423417300632,-0.15256455392252372,-1.6752305543841539,0.30994762785982843,0,0,0,0
521.58273020000001,0.070325944888871492,-0.0069497603549455896,-1.6729101926323764,0.24273943846253615,0,0,0,0
521.59938269999998,0.069798025057397226,-0.12728797595681055,-1.6706293101163316,0.30880209837632233,0,0,0,0
521.61618850000002,0.068266671355605643,-0.24781780371616738,-1.6677978737866217,0.37487460199515843,0,0,0,0
521.63279409999996,0.065729535949309484,-0.36873144628550747,-1.6644157633291907,0.44096672686199695,0,0,0,0
521.64896209999995,0.063221816139585385,-0.22415592429267361,-1.6610034023285549,0.37380495789862533,0,0,0,0
521.66541429999995,0.061917483941623636,-0.079905469673294566,-1.6581506695539574,0.3066554880278054,0,0,0,0
521.681555,0.061814614420983613,0.064220755090079601,-1.6558574918393021,0.23951077331823764,0,0,0,0
521.69781490000003,0.06187360062689768,-0.057679998522401944,-1.6536032227744748,0.3056471862414683,0,0,0,0
521.71420079999996,0.060916570296792601,-0.1796603383449964,-1.6507978078756913,0.37178765726520896,0,0,0,0
521.73047240000005,0.058942103997000117,-0.30191380732526912,-1.6474411750513058,0.43794196964036142,0,0,0,0
521.74716720000004,0.056986821593604922,-0.15844274541820291,-1.6440538366781228,0.37082668545612635,0,0,0,0
521.76308489999997,0.056226073585467079,-0.015206899913806101,-1.6412257513903432,0.30372052090151108,0,0,0,0
521.7801786,0.055618898563375437,-0.13822164838034567,-1.6384362000604169,0.36990952620527012,0,0,0,0
521.79587240000001,0.05398592913225092,-0.26144270219905952,-1.6350950398549973,0.43610891531468193,0,0,0,0
521.81299090000005,0.051324687788706046,-0.38506409824118348,-1.6312021463993143,0.50232834947202343,0,0,0,0
521.82896649999998,0.048671264092503753,-0.24295148424202978,-1.6272780256409847,0.43527265216066524,0,0,0,0
521.84589949999997,0.047200577892971371,-0.10119617145265943,-1.6239126415100735,0.36823115179595728,0,0,0,0
521.86155080000003,0.046910435498116028,0.040402648488895049,-1.6211059064779136,0.30119593001973666,0,0,0,0
521.87862640000003,0.046759941965048867,-0.08431995237245074,-1.618337077663861,0.36746498761555235,0,0,0,0
521.894364,0.045569759850978442,-0.20916256945670111,-1.6150159900904661,0.43374001301334691,0,0,0,0
521.91139050000004,0.043338125713443476,-0.33432054142956086,-1.6111425563140012,0.50003064026109134,0,0,0,0
521.92819099999997,0.041102285857207016,-0.19354744817177896,-1.6072373560367967,0.43303268082406837,0,0,0,0
521.94407130000002,0.040038284637340306,-0.053064061872812013,-1.6038904203925581,0.36604652648963093,0,0,0,0
521.96097299999997,0.040144492595664986,0.087330622681960304,-1.6011016827668443,0.29906401886187217,0,0,0,0
521.97760919999996,0.040380217469838858,-0.038620248551987348,-1.5983503931241889,0.36539049323446582,0,0,0,0
521.994057,0.039566300185449127,-0.16461908396039249,-1.5950463802720396,0.43171933684231745,0,0,0,0
522.01056110000002,0.037701574459854191,-0.29086207884971399,-1.5911895869024584,0.49806015192255004,0,0,0,0
522.02637100000004,0.035824149394181583,-0.15103566410329838,-1.5873006450324822,0.43110336409275118,0,0,0,0
522.04353040000001,0.035110906359264921,-0.011439435181900454,-1.5839696334263405,0.36415611487567545,0,0,0,0
522.05972320000001,0.034519722376395626,-0.13839680746537517,-1.5806757314872522,0.43052953054397441,0,0,0,0
522.07640709999998,0.032869906192777999,-0.26555645749607126,-1.5768286859100742,0.49691278348930695,0,0,0,0
522.09216309999999,0.030159004522706135,-0.39311479698178081,-1.5724283777108183,0.56331531738783325,0,0,0,0
522.10910330000002,0.027424161358190483,-0.25467524185873963,-1.5679954058969767,0.49642035732174727,0,0,0,0
522.12516319999997,0.025841347145725613,-0.11661858640273587,-1.5641198230740629,0.42954159455362378,0,0,0,0
522.14100540000004,0.025408153265487721,0.021255560422283222,-1.5608015269882753,0.36267061329559769,0,0,0,0
522.15798740000002,0.025082489838611374,-0.10746901855569276,-1.5575196825493376,0.42912593973671725,0,0,0,0
522.17396570000005,0.023683661539971486,-0.23634637996528363,-1.5536840216973169,0.49558857400711864,0,0,0,0
522.18994559999999,0.021209623459665157,-0.36557399056944062,-1.549294446872967,0.56206787462809682,0,0,0,0
522.20594649999998,0.018698192010582381,-0.22868863475392773,-1.5448716010588477,0.49524169504629606,0,0,0,0
522.22287600000004,0.01732597284775755,-0.092151632356100188,-1.5410055752274412,0.42843060557350354,0,0,0,0
522.23845649999998,0.017090844769171613,0.044237262363775058,-1.5376962772225355,0.36162597368822152,0,0,0,0
522.25522650000005,0.016950783386348277,-0.085994720157700835,-1.534422865423237,0.42815081377416953,0,0,0,0
522.27186200000006,0.015725129127957725,-0.216345395738094,-1.5305950645714619,0.49468124376292311,0,0,0,0
522.2886906,0.013412118109693573,-0.34701301932711537,-1.5262127917986974,0.56122652868550171,0,0,0,0
522.30490650000002,0.011049998988914209,-0.21149641565314389,-1.5217967180317638,0.49446146771795346,0,0,0,0
522.3206745,0.0098157745720231972,-0.0763054971370659,-1.5179369575589985,0.42771079051327682,0,0,0,0
522.33692559999997,0.0097075116529270911,0.058759732960960973,-1.5146334247903792,0.36096569461341749,0,0,0,0
522.35282689999997,0.0096832470738117977,-0.072805776308927095,-1.5113652756005473,0.42755172455810414,0,0,0,0
522.36887339999998,0.0085623591405004345,-0.20446902966125222,-1.5075422314917157,0.49414228943072086,0,0,0,0
522.38470189999998,0.0063432561835873253,-0.33642888965281259,-1.5031642187825802,0.56074655430214526,0,0,0,0
522.40136889999997,0.0040644324063972533,-0.20216607405414536,-1.4987519244109593,0.49403787685661221,0,0,0,0
522.41850039999997,0.0029031006409468933,-0.068217337228215602,-1.494895474467842,0.42734330200773857,0,0,0,0
522.43419700000004,0.0028574231661159695,0.065616991096229427,-1.4915947862593832,0.36065388813685728,0,0,0,0
522.45016050000004,0.0028854742268274907,-0.067182851453913367,-1.4883290149903812,0.4272962803624249,0,0,0,0
522.46713050000005,0.0018066522806939648,-0.20007119041768948,-1.4845078809566428,0.49394271719805166,0,0,0,0
522.48336170000005,-0.00038055916924575103,-0.3332473721498716,-1.4801313149856978,0.56060225566301725,0,0,0,0
522.50029280000001,-0.0026375776699435615,-0.20018945247453335,-1.475720010374423,0.49394807803450624,0,0,0,0
522.51647430000003,-0.0037871412297343825,-0.067444725474551603,-1.4718640952706916,0.42730817479437261,0,0,0,0
522.53325340000004,-0.0038310817365318421,0.065186077124897698,-1.468563486019093,0.3606734850109094,0,0,0,0
522.54971179999995,-0.0038113200183070247,-0.068816819748322169,-1.465297337959135,0.42737054189072021,0,0,0,0
522.56626440000002,-0.004908463139902868,-0.20290991846436662,-1.4614753714605515,0.49407165706557815,0,0,0,0
522.58306870000001,-0.0071240433714016985,-0.33729296007521159,-1.457097517704119,0.56078576686284687,0,0,0,0
522.59965639999996,-0.0094195369176523647,-0.20545579498939828,-1.4526844675800592,0.49418707765518888,0,0,0,0
522.61589160000005,-0.010617787267353899,-0.073941839794952308,-1.4488263418775129,0.42760333071684858,0,0,0,0
522.63199020000002,-0.010720711716845599,0.057447678811901853,-1.4455230517914393,0.36102535837280181,0,0,0,0
522.64819409999996,-0.01077025922543513,-0.077791980992011456,-1.4422537534515065,0.42777832130735016,0,0,0,0
522.66515470000002,-0.011947066558653732,-0.21313435298046132,-1.4384281688035421,0.49453582709540639,0,0,0,0
522.68174420000003,-0.014252771536014636,-0.34877949970620337,-1.4340462255308282,0.56130667119033006,0,0,0,0
522.69806370000003,-0.016649062778458498,-0.21824571196561063,-1.4296286030056224,0.49476748069399806,0,0,0,0
522.71415750000006,-0.017959056593664702,-0.08805682464580411,-1.4257654041995791,0.42824446487406559,0,0,0,0
522.72995549999996,-0.018184853484258915,0.041985311200449155,-1.4224565304168504,0.36172835759183442,0,0,0,0
522.74597960000006,-0.017326901268595981,0.17207913803257066,-1.4197019606052739,0.29520980526603574,0,0,0,0
522.76284740000006,-0.016425576067655732,0.0357455349343394,-1.416980928262116,0.36201188684110891,0,0,0,0
522.77881460000003,-0.016659970790445483,-0.10052287714516993,-1.4137032291129479,0.42881111442479286,0,0,0,0
522.79506119999996,-0.018030325888574079,-0.23692670689345627,-1.4098688527244307,0.49561624244687302,0,0,0,0
522.81125350000002,-0.019497012107989327,-0.10700342947454285,-1.4059985343400763,0.42910539483651611,0,0,0,0
522.82705559999999,-0.0198818285302464,0.022743953341407198,-1.4026824341168715,0.36260285189262897,0,0,0,0
522.84406220000005,-0.019185466485376806,0.1525137277199323,-1.3999205194282414,0.29609924159590639,0,0,0,0
522.85983439999995,-0.018448504095084924,0.015837598355101269,-1.3971920159739055,0.36291669473114752,0,0,0,0
522.87564980000002,-0.01885023062033957,-0.12080269715817415,-1.393906712556886,0.42973258276057796,0,0,0,0
522.89256599999999,-0.020391131448300671,-0.25760782749926453,-1.3900645881754041,0.49655561208093102,0,0,0,0
522.90975060000005,-0.022031882690375086,-0.12813124448957799,-1.3861863627531634,0.43006526110358662,0,0,0,0
522.92575179999994,-0.022594614311821831,0.0011366946593815309,-1.3828621784531152,0.36358480719108227,0,0,0,0
522.94147910000004,-0.022080291624230211,0.13039401333229492,-1.3800919894775887,0.29710484966442974,0,0,0,0
522.95826620000003,-0.021529693862109706,-0.0068086089243211637,-1.3773550149080322,0.36394587187336458,0,0,0,0
522.97408970000004,-0.022122302166556813,-0.1440086248128522,-1.374061038286754,0.43078677198089371,0,0,0,0
522.99045039999999,-0.023858879176053369,-0.28140677642288525,-1.3702100268638864,0.49763618087697026,0,0,0,0
523.00737679999997,-0.025700479670916467,-0.15258324634205062,-1.3663226807928501,0.4311758398156697,0,0,0,0
523.02434770000002,-0.026469651787137758,-0.024006615121796183,-1.3629891183516174,0.36472728782317942,0,0,0,0
523.04098180000005,-0.026167681233387856,0.10452074201974351,-1.3602092781095825,0.298281086259299,0,0,0,0
523.05730900000003,-0.02583554693363738,-0.033419057742551647,-1.3574623742543543,0.36515500091359704,0,0,0,0
523.07335409999996,-0.026652912993325655,-0.17139496762294598,-1.3541581877372246,0.43203044227044446,0,0,0,0
523.0891057,-0.028620865042055507,-0.30960779845655828,-1.350296672479105,0.49891593042572108,0,0,0,0
523.10547780000002,-0.030700944878969297,-0.18168089308132615,-1.3463985022229883,0.4324968617331087,0,0,0,0
523.12165279999999,-0.031716247539389383,-0.05404690434335431,-1.3430537625788221,0.36609190099508676,0,0,0,0
523.13766410000005,-0.031668444535049613,0.073491211665047532,-1.3402623729524707,0.29969156429413063,0,0,0,0
523.15448930000002,-0.030557564453461895,0.2011306602759296,-1.3380243320617791,0.23328631592026283,0,0,0,0
523.17064200000004,-0.029423189939411343,0.062487880305513756,-1.3358189260086013,0.30019126870484336,0,0,0,0
523.18711710000002,-0.029443629402924967,-0.07605161275796031,-1.3330560016113908,0.36709185151032897,0,0,0,0
523.20307200000002,-0.030618807527792665,-0.21468888097711869,-1.3297355621601232,0.43399654466247284,0,0,0,0
523.21953499999995,-0.031909174314319645,-0.087063302448907268,-1.3263783257567607,0.36759186668881316,0,0,0,0
523.23658169999999,-0.032136704955444552,0.040415332356319611,-1.32357442737373,0.30119428314754032,0,0,0,0
523.2523066,-0.031301853857117881,0.16794418787496496,-1.3213238451283063,0.23479425681853225,0,0,0,0
523.26902419999999,-0.030444597615808082,0.029148370606572969,-1.3191058474743791,0.30170608206052318,0,0,0,0
523.2850846,-0.030743619786808226,-0.10959258985074162,-1.3163302661971348,0.36861558562694291,0,0,0,0
523.30160209999997,-0.032199248770343462,-0.24847976332402036,-1.3129970876085222,0.43553121771020975,0,0,0,0
523.31858390000002,-0.033772405003144185,-0.12117043531865102,-1.3096270073154421,0.36914106527102336,0,0,0,0
523.33529490000001,-0.034285567551892347,0.0059388947395803814,-1.3068101338652265,0.30276060093531537,0,0,0,0
523.3515506,-0.03373963396441302,0.13304514659123837,-1.3045464237966999,0.23638027323243671,0,0,0,0
523.36832189999996,-0.033174923896089649,-0.0062002618886072957,-1.3023151328486653,0.30331206617553119,0,0,0,0
523.38337149999995,-0.033770438808376053,-0.1454420216641677,-1.2995260834259206,0.37024369133335938,0,0,0,0
523.39960050000002,-0.035526933956023181,-0.28488120476237105,-1.296179244170574,0.43718352002461419,0,0,0,0
523.41598050000005,-0.037405904519605571,-0.1582141914816251,-1.2927952810021677,0.37082298494676486,0,0,0,0
523.43213849999995,-0.038230460913603943,-0.031805353989568852,-1.2899642665564541,0.30447503129459919,0,0,0,0
523.44789900000001,-0.038001987442793164,0.094541747941776957,-1.287686133337369,0.23813008271715924,0,0,0,0
523.46375660000001,-0.036720230815670316,0.22102364402851354,-1.2859608938473828,0.1717785316482271,0,0,0,0
523.4796662,-0.035424245426956026,0.081319588444620589,-1.2842678691151392,0.23873030410299553,0,0,0,0
523.49567420000005,-0.035291814259964631,-0.05825464357663257,-1.2820169397886538,0.30567667828271217,0,0,0,0
523.51171810000005,-0.036322641312774136,-0.1979002448658175,-1.2792081182806618,0.37262599659572593,0,0,0,0
523.5276566,-0.037477198027448679,-0.071318781731939312,-1.276362112705439,0.3062698751515629,0,0,0,0
523.5445052,-0.037577526176143412,0.055139548784106651,-1.2740690447407885,0.23991975295057993,0,0,0,0
523.56082519999995,-0.036623883892987714,0.1816713513714566,-1.2723289018952011,0.17356602744174385,0,0,0,0
523.57642180000005,-0.035655835308380651,0.041956992611944986,-1.2706209806366409,0.24051840129936278,0,0,0,0
523.59360200000003,-0.03585164841475405,-0.097684290722886577,-1.268355140588352,0.30746773030025037,0,0,0,0
523.61081320000005,-0.037211500242177085,-0.23745369336588396,-1.2655313745571182,0.37442234718762407,0,0,0,0
523.62724949999995,-0.038696381406104888,-0.11106555043014264,-1.2626703670465884,0.30807504396245355,0,0,0,0
523.64407970000002,-0.039128886906044054,0.015137491448590704,-1.2603622117872231,0.2417367814422792,0,0,0,0
523.66051589999995,-0.038509792067326833,0.14135185484409712,-1.2586068709473179,0.17539794981664947,0,0,0,0
523.67743250000001,-0.037879086567978691,0.0012822215685976447,-1.2568836238143086,0.24236608045478916,0,0,0,0
523.69442419999996,-0.038415432284989837,-0.13877294887917588,-1.2546023170560079,0.30933359773484309,0,0,0,0
523.71057640000004,-0.040119494739827087,-0.2790148314221047,-1.2517629234524805,0.37630876545444331,0,0,0,0
523.72750840000003,-0.041952901169041247,-0.15319707883328271,-1.2488860953122694,0.30998776853242116,0,0,0,0
523.74320439999997,-0.042738943594027669,-0.027630671065040652,-1.2465618873123803,0.24367911244268389,0,0,0,0
523.76031379999995,-0.04247895125588886,0.097880351537433824,-1.244790234165527,0.1773731696918488,0,0,0,0
523.77627150000001,-0.041172619875731592,0.22353202258038665,-1.243571150990318,0.11106028582075274,0,0,0,0
523.79242320000003,-0.039858744138491373,0.083057030721023287,-1.2423839793227562,0.17804593940636998,0,0,0,0
523.80975309999997,-0.039714839625304005,-0.057286237888509117,-1.2406386206802327,0.24502618536794918,0,0,0,0
523.82578430000001,-0.040740594778779414,-0.19769904807284028,-1.2383350879704491,0.3120092597103159,0,0,0,0
523.84212360000004,-0.041896681901426182,-0.071938792197708379,-1.2359940725249079,0.2456913942889852,0,0,0,0
523.85857590000001,-0.042005388935328888,0.053696944442785464,-1.2342056754230042,0.17937963925384032,0,0,0,0
523.87504750000005,-0.041066987453228371,0.17940428455113142,-1.2329698834309195,0.11306434488871647,0,0,0,0
523.89112109999996,-0.040120845856245355,0.038917327756303945,-1.2317660102812902,0.18005070877279009,0,0,0,0
523.90728009999998,-0.040345022418807372,-0.10150121390198211,-1.2300039341266267,0.24703425603555379,0,0,0,0
523.9232111,-0.041739733286505779,-0.24205260365169076,-1.2276836462916489,0.31402321114248855,0,0,0,0
523.93948850000004,-0.04326623655725053,-0.11651029438642974,-1.2253258114684844,0.24771528617148988,0,0,0,0
523.9560176,-0.043747448352131194,0.008837714726656733,-1.2235204986825581,0.18141692184520133,0,0,0,0
523.97271890000002,-0.043184222679141869,0.13418732993574867,-1.2222676659470002,0.11511846222394152,0,0,0,0
523.98860939999997,-0.041575780857842019,0.25973443318757744,-1.221567351800126,0.048810254407248184,0,0,0,0
524.00561900000002,-0.039960429473434346,0.11921456081105344,-1.2208989220279787,0.11579767853823066,0,0,0,0
524.02149220000001,-0.039515220985828603,-0.021121768894859509,-1.2196722987645843,0.18277758073961525,0,0,0,0
524.03755520000004,-0.040239411723239984,-0.161475777210424,-1.217887512599735,0.24975818853435353,0,0,0,0
524.05433819999996,-0.041093211183286071,-0.035596153455760442,-1.2160652753718151,0.18343489019087755,0,0,0,0
524.07007060000001,-0.040898414198214592,0.090215712770468096,-1.2147957126806121,0.11711490628320664,0,0,0,0
524.08597799999995,-0.039654818877955314,0.21615604150565082,-1.2140788345707763,0.050788597831344595,0,0,0,0
524.1027656,-0.038401395113829062,0.075938996081051535,-1.213393971326562,0.11776296127239523,0,0,0,0
524.11907359999998,-0.03831583217716876,-0.064156350151592212,-1.212151013701481,0.184732305678067,0,0,0,0
524.1355102,-0.039397901998118094,-0.20433124433318237,-1.2103499712207488,0.25170490248857391,0,0,0,0
524.15242030000002,-0.040608292874480596,-0.078325816711029617,-1.2085115371677571,0.18537557767132881,0,0,0,0
524.16919029999997,-0.040769299069170165,0.047545257116742297,-1.2072258151290467,0.11905283319056509,0,0,0,0
524.1856219,-0.039881273585192098,0.17347823722637565,-1.2064927878969782,0.052727033128671642,0,0,0,0
524.20243230000005,-0.038983723444475427,0.033192659056820006,-1.2057917603623753,0.11970457287686607,0,0,0,0
524.21871250000004,-0.039254845132856465,-0.10703264966683403,-1.2045326021074978,0.18667962113360714,0,0,0,0
524.23558690000004,-0.040694922611468176,-0.24739893097404392,-1.2027153016413603,0.25366042841079733,0,0,0,0
524.25135039999998,-0.042265227608097242,-0.12166577055839077,-1.2008605251438882,0.18734357320661654,0,0,0,0
524.26765,-0.042788681587739873,0.003865199784796481,-1.199558343657178,0.1210366510788953,0,0,0,0
524.28335100000004,-0.042266203920001792,0.12938998822956993,-1.1988087120416284,0.05473001788087889,0,0,0,0
524.30024660000004,-0.040697080382094589,0.25510459203738656,-1.1986116656009933,-0.011585971585336136,0,0,0,0
524.31611109999994,-0.039119724727934235,0.11473369888832891,-1.1984465632801415,0.055394946972049483,0,0,0,0
524.33227569999997,-0.038711294939204069,-0.025459915133552769,-1.1977233207699844,0.12236858118679174,0,0,0,0
524.34856309999998,-0.039471099539241224,-0.16567746722584939,-1.1964419665920361,0.18934318024391286,0,0,0,0
524.36563090000004,-0.040359362000811159,-0.039657888620334203,-1.1951232135205938,0.12301334211448986,0,0,0,0
524.38225009999996,-0.040197886386570438,0.086287633060468188,-1.1943571882974453,0.05668712374887689,0,0,0,0
524.39882680000005,-0.038986522989680375,0.21235539954348545,-1.1941438983929309,-0.0096451067535817427,0,0,0,0
524.41542189999996,-0.037764324982115599,0.072251672336120037,-1.1939626688794494,0.057324292872716689,0,0,0,0
524.43221119999998,-0.037709063876689285,-0.067735576281047788,-1.1932233855592573,0.12428887904152719,0,0,0,0
524.44834800000001,-0.038820555085594913,-0.20780758457834383,-1.191926056181853,0.19125693844296848,0,0,0,0
524.46437890000004,-0.040059502106932703,-0.081697262137826326,-1.1905913744837915,0.12492271075853388,0,0,0,0
524.4801228,-0.040248210655493423,0.04427351064338559,-1.1898094446903875,0.058595312257922735,0,0,0,0
524.49597689999996,-0.039387076817287987,0.17030105077227994,-1.1895802474945183,-0.0077348868831464482,0,0,0,0
524.51221959999998,-0.038515673928335846,0.030098991404518952,-1.1893830837128452,0.059238991923792693,0,0,0,0
524.52823869999997,-0.038812264139499432,-0.11004721675768607,-1.1886278190307338,0.12621055752232721,0,0,0,0
524.54439449999995,-0.039236365885817082,0.016135017546377334,-1.1878351973110204,0.059873266502550426,0,0,0,0
524.560655,-0.038609034601514707,0.14233012986541846,-1.1875953822125787,-0.0064646700145354688,0,0,0,0
524.5768521,-0.036929395757759463,0.26873448760980539,-1.1879084166659819,-0.072812854216559461,0,0,0,0
524.59319300000004,-0.035235880967766302,0.12902698902698653,-1.1882536518533195,-0.0058611659874212452,0,0,0,0
524.60919439999998,-0.034705680503307614,-0.010481895945342455,-1.1880409942628543,0.061082272824244686,0,0,0,0
524.62527,-0.035337924687647945,-0.1499932896446852,-1.187270480124841,0.12802579964702177,0,0,0,0
524.64236359999995,-0.036092460618737748,-0.023194776502376172,-1.1864628458522644,0.061659730566462574,0,0,0,0
524.65837399999998,-0.03579066700513131,0.10355545244436565,-1.1862082463836268,-0.0047039990775365947,0,0,0,0
524.67445380000004,-0.034432177579109838,0.23045414794182931,-1.1865066996729077,-0.071074971044658319,0,0,0,0
524.69037449999996,-0.033056033093544233,0.091154977899303519,-1.1868375235744899,-0.0041410942793230904,0,0,0,0
524.70647480000002,-0.03284001209254326,-0.047999841949281336,-1.1866105945527288,0.0627867426363036,0,0,0,0
524.72256389999995,-0.033783697268321589,-0.18721144800196599,-1.1858259301609326,0.12971693683504198,0,0,0,0
524.73827170000004,-0.034847324141255603,-0.06015162744537067,-1.1850042528627531,0.063338612702589073,0,0,0,0
524.7555615,-0.034852667712642484,0.066802629531028709,-1.1847357016518134,-0.0030345920511777721,0,0,0,0
524.77140120000001,-0.033799838585928471,0.19384820925032029,-1.1850202712595819,-0.069412250322301944,0,0,0,0
524.78868450000004,-0.032728375041210518,0.054634056037836519,-1.1853372547929379,-0.00248199077460218,0,0,0,0
524.80427440000005,-0.0328165325016056,-0.084488496795533594,-1.1850965069843062,0.064444425756043797,0,0,0,0
524.82048329999998,-0.034064333372994721,-0.2237205905281095,-1.1842980270247354,0.13137540307564263,0,0,0,0
524.83657000000005,-0.035432468911054789,-0.096738863859223367,-1.183462517452156,0.065000568620805277,0,0,0,0
524.85295629999996,-0.035743193751398221,0.030080487102152907,-1.1831800940822947,-0.0013663786049479924,0,0,0,0
524.86895349999998,-0.034997092370677697,0.15693425483413925,-1.1834507285750693,-0.067735015457031936,0,0,0,0
524.88570479999998,-0.033193109389593758,0.2840191468654108,-1.1842744723897236,-0.13411489763471554,0,0,0,0
524.90141719999997,-0.031369654841637125,0.14497317092045567,-1.185130671416627,-0.067192459071137356,0,0,0,0
524.9182611,-0.030703908681378241,0.0061497080428442284,-1.1854292257209251,-0.0002793595904723627,0,0,0,0
524.93465979999996,-0.031194801538474481,-0.13265223966619322,-1.1851701803014183,0.066632821210057647,0,0,0,0
524.9505805,-0.031801803623407079,-0.0050743596350533542,-1.1848742945268138,0.00023057610303895727,0,0,0,0
524.96663100000001,-0.031345871843573625,0.12248337185378395,-1.1851317504345582,-0.066170706451301825,0,0,0,0
524.98348629999998,-0.029826403791814463,0.25021812429631013,-1.1859425772456755,-0.13258055226409887,0,0,0,0
524.99918769999999,-0.028282384063225363,0.11173726941497664,-1.1867860883865509,-0.06568295319012607,0,0,0,0
525.01527820000001,-0.027891549094767203,-0.02656862739127365,-1.1870721543430687,0.0012072338492918498,0,0,0,0
525.03168459999995,-0.028653225881111705,-0.16490055630109735,-1.1868008037092832,0.068098510989212102,0,0,0,0
525.04763200000002,-0.029527187453325741,-0.036876602842079637,-1.1864927865248349,0.0016755167397929874,0,0,0,0
525.06403850000004,-0.029334689710152177,0.091078129981090272,-1.1867382747335191,-0.064744154263812137,0,0,0,0
525.07975980000003,-0.028075538269439367,0.21916106071526176,-1.1875372777904518,-0.13117000874451651,0,0,0,0
525.09678570000005,-0.026789182168663706,0.080965510139534569,-1.1883690846599968,-0.064284951878771313,0,0,0,0
525.11386990000005,-0.026653807137390018,-0.057099597322133683,-1.1886435436412812,0.0025945516199574799,0,0,0,0
525.13025770000002,-0.027669111190702769,-0.19523524405872836,-1.1883606676686918,0.069477041407870685,0,0,0,0
525.14606140000001,-0.028795205643659668,-0.067051541546655422,-1.1880411934705917,0.0030465709021167226,0,0,0,0
525.16225970000005,-0.028853691167309018,0.061016447526713209,-1.1882752782637309,-0.06337834464261892,0,0,0,0
525.17839900000001,-0.027844760616449107,0.18916620969633446,-1.1890629128623196,-0.12980720556597738,0,0,0,0
525.19474549999995,-0.026808254376176639,0.050990391842015176,-1.1898833673954312,-0.062922937632785308,0,0,0,0
525.21168680000005,-0.026922735148524283,-0.08709861313262135,-1.1901464733878149,0.0039576295966357727,0,0,0,0
525.22771699999998,-0.028188264642356093,-0.22530179244363838,-1.189852228320935,0.070843033373653885,0,0,0,0
525.24374190000003,-0.02956533899344856,-0.097235219260276839,-1.1895213516106373,0.004417887758693991,0,0,0,0
525.25990049999996,-0.029875962585734848,0.030668998330065304,-1.1897439807239554,-0.061999450610847634,0,0,0,0
525.27672070000006,-0.029120717428051199,0.15860824266409795,-1.1905200877142463,-0.12841848886824314,0,0,0,0
525.29264499999999,-0.027298540761588674,0.28677980649896367,-1.1918497238519894,-0.19484871193399941,0,0,0,0
525.30966430000001,-0.025448047639441699,0.1487675082783565,-1.1932122164703012,-0.1279720526572635,0,0,0,0
525.32537820000005,-0.024746622011163549,0.010984644266918787,-1.1940174476907279,-0.061105178187377499,0,0,0,0
525.34146580000004,-0.02519313613797021,-0.12676960734378917,-1.1942654657187515,0.0057604622983451559,0,0,0,0
525.35871250000002,-0.025746785559119453,0.0019187919402727863,-1.1944770501353688,-0.060693218657498951,0,0,0,0
525.37364660000003,-0.025228205174661331,0.13059779896344012,-1.1952424069619312,-0.12714646015727762,0,0,0,0
525.39054169999997,-0.02363670069866531,0.2594651520751789,-1.1965615694749001,-0.19360870882915954,0,0,0,0
525.40649610000003,-0.022011362354574127,0.12207772705833929,-1.1979138379008161,-0.1267597308082328,0,0,0,0
525.422732,-0.021530033531612421,-0.015118487355439813,-1.198709069615429,-0.05991898622418295,0,0,0,0
525.43911820000005,-0.022191904907668172,-0.15232426301266355,-1.1989472995431449,0.0069221606860975825,0,0,0,0
525.45501960000001,-0.022956401398780867,-0.023102934523274492,-1.1991493006947902,-0.059556174731359691,0,0,0,0
525.47094360000006,-0.022644377153256304,0.10607060768444371,-1.1999052726044701,-0.12603224462254645,0,0,0,0
525.48778100000004,-0.021255456784482755,0.23539438416564237,-1.2012152332050987,-0.19251546715168585,0,0,0,0
525.50426570000002,-0.019829109705903621,0.098410097129564833,-1.2025584622075298,-0.12568439758703678,0,0,0,0
525.52000210000006,-0.019543546592264281,-0.038417266233949955,-1.2033447981751877,-0.058860126441560537,0,0,0,0
525.53595310000003,-0.020398243752190525,-0.17528843594234622,-1.2035742638540681,0.0079660336711483079,0,0,0,0
