Time,Theta,ThetaDot,X,XDot
4.941666666666702,0.039752639351891661,-0.042659303237628073,-2.5975014796274634,0.24436146937489273
4.9500000000000357,0.039945377437679841,0.097692914212573839,-2.5957267764093594,0.17738083366881963
4.9583333333333695,0.040267328179912465,-0.028287501831346526,-2.5939895073379629,0.24370869682867277
4.9666666666667032,0.03953945351198563,-0.15429976944711923,-2.591699506574733,0.31003813804887298
4.9750000000000369,0.037760721300934483,-0.28054012018580932,-2.5888567233920035,0.37637876437727397
4.9833333333333707,0.035969370323954142,-0.1406962798109968,-2.585981795902331,0.30942114639247703
4.9916666666667044,0.035342404850373342,-0.0010677012676498423,-2.5836648080092028,0.24247244750410424
5.0000000000000382,0.035878816376768485,0.13854672388296604,-2.5819057178061202,0.17552435230655236
5.0083333333333719,0.036538336141700309,0.011840288170906989,-2.5801837849067675,0.24188611111952679
5.0166666666667057,0.036142224797685203,-0.11483548845700031,-2.5779088497758478,0.30824638836858775
5.0250000000000394,0.034689969400015445,-0.24167730019186509,-2.57508088729691,0.37461476758657991
5.0333333333333732,0.032179418908612742,-0.36888151495134242,-2.571699792780326,0.44100073894911451
5.0416666666667069,0.029647941100083113,-0.23007164225131937,-2.5682861725310904,0.37408925724080427
5.0500000000000407,0.02827172095781804,-0.091608083602889662,-2.5654300853116463,0.30719234657012034
5.0583333333333744,0.028048655625845458,0.046709760846454354,-2.5631314423539111,0.24030161283535528
5.0666666666667082,0.027937053311846372,-0.081510487001538692,-2.5608694295136294,0.30673358451798266
5.0750000000000419,0.026756643133624965,-0.20984399537245993,-2.5580538021741401,0.37317100659503216
5.0833333333333757,0.024505710177024825,-0.33848808172750322,-2.5546844780240505,0.43962330118760506
5.0916666666667094,0.02222230959924916,-0.20100272871959313,-2.5512821071156075,0.37277029309199572
5.1000000000000432,0.021083284210168411,-0.063823962874710413,-2.5484367872842753,0.30593045506298983
5.1083333333333769,0.021086861995105368,0.073248733838064767,-2.5461484422075471,0.23909520226488512
5.1166666666667107,0.021191467802372469,-0.056231648202436285,-2.5438962539417083,0.30558542148244322
5.1250000000000444,0.020216919595752975,-0.18578573663692055,-2.5410899733265655,0.37207914522839397
5.1333333333333782,0.018161829400736292,-0.31561154477469072,-2.537729534552168,0.43858572574518562
5.1416666666667119,0.016064733572447761,-0.17923012217842763,-2.5343356175186567,0.37178183989398661
5.1500000000000457,0.015102931055861623,-0.043125212269848674,-2.5314983463895264,0.30499002614064086
5.1583333333333794,0.015274899949972961,0.09290355425232262,-2.5292176545758114,0.23820155496124684
5.1666666666667131,0.015539181050930597,-0.0376250862374495,-2.526972723903754,0.30474003796783844
5.1750000000000469,0.014715685636900669,-0.16819859709457308,-2.5241733040735808,0.37128063235568104
5.1833333333333806,0.012803264021217982,-0.29901551489988926,-2.5208193411625568,0.43783262182439203
5.1916666666667144,0.010840783407713203,-0.163573605627445,-2.5174315351785599,0.37107079820167682
5.2000000000000481,0.010005851714111605,-0.028386503872358908,-2.5146000276262828,0.30432024512672357
5.2083333333333819,0.010297127250757293,0.10674597615776807,-2.5123247590521771,0.23757211973266165
5.2166666666667156,0.010673248531417148,-0.024678517204896978,-2.5100849125022684,0.3041517012639009
5.2250000000000494,0.0099542059322063996,-0.15612796242738491,-2.5072902379595794,0.370732446285505
5.2333333333333831,0.0081390141891172323,-0.28780130247121344,-2.5039406896672687,0.43732357197905991
5.2416666666667169,0.0062667572963734921,-0.15318322742335042,-2.5005569806679135,0.37059881090792735
5.2500000000000506,0.0055152400007082991,-0.018805665033762443,-2.4977292631913164,0.30388480480962965
5.2583333333333844,0.0058832389737643251,0.115531366479527,-2.4954574824494684,0.23717261855268273
5.2666666666667181,0.0063294630923970609,-0.016686770862058491,-2.493220822946681,0.30378848940240849
5.2750000000000519,0.0056739576682246964,-0.14891761886544158,-2.4904290352419109,0.37040494793724488
5.2833333333333856,0.0039158381787122148,-0.28136044855548392,-2.487082078636349,0.43703114591745063
5.2916666666667194,0.0020943140351710591,-0.14749392894747151,-2.4837006737878249,0.37034033006933781
5.3000000000000531,0.0013872960366977287,-0.013860403902092953,-2.4808749784508985,0.30366003298634481
5.3083333333333869,0.0017936226602240461,0.11973988672107588,-2.4786049401178096,0.23698124098039325
5.3166666666667206,0.0022720413752044194,-0.013213640455226565,-2.476369744333311,0.30363063374952798
5.3250000000000544,0.0016426233544054401,-0.14617453646228692,-2.4735791419295539,0.37028036364311401
5.3333333333333881,-9.5472486876110131e-05,-0.27934234891906351,-2.4702330945563733,0.43693951601690995
5.3416666666667219,-0.0019029900128587842,-0.1461952077733133,-2.4668523259993638,0.37028130107498924
5.3500000000000556,-0.0026019919497840102,-0.013280011513005717,-2.4640269950534073,0.30363365012795346
5.3583333333333893,-0.0021936320197996828,0.11960275560291948,-2.4617570491101457,0.23698747920438248
5.3666666666667231,-0.0017191577119785022,-0.014068179826055497,-2.4595216740346308,0.30366947699988489
5.3750000000000568,-0.0023585029677342445,-0.14774766099067377,-2.4567306203935297,0.37035186049873947
5.3833333333333906,-0.0041125196382616252,-0.28163547903275887,-2.453383849705312,0.43704364461031942
5.3916666666667243,-0.0059419789142493009,-0.14921435401928934,-2.4500020847682085,0.37041842815750742
5.4000000000000581,-0.0066689938013824715,-0.01703061624496293,-2.4471754810773096,0.30380411673550495
5.4083333333333918,-0.0062947644666786927,0.11511497110391132,-2.4449039834392652,0.23719156028588986
5.4166666666667256,-0.0058605670169299892,-0.019294237407526209,-2.4426667772739896,0.30390701059783465
5.4250000000000593,-0.0065463712160650561,-0.15371966456514605,-2.4398736123984754,0.37062318495140845
5.4333333333333931,-0.008353093743245386,-0.28836132355611444,-2.4365244478137735,0.43734901966192896
5.4416666666667268,-0.010241609854799676,-0.1567124297693181,-2.4331400010922977,0.37075899680063068
5.4500000000000606,-0.011034164687495298,-0.025313232950752482,-2.4303104196886944,0.30418054594374994
5.4583333333333943,-0.010732062298879273,0.10603517162367947,-2.4280356431010293,0.23760445212388923
5.4666666666667281,-0.010376639606568937,-0.029172680110420908,-2.4257948557335616,0.30435597375355472
5.4750000000000618,-0.011147930344486428,-0.1644112348127707,-2.4229978065319928,0.37110885172159891
5.4833333333333956,-0.013046972731170524,-0.29988071122200832,-2.4196444495797662,0.43787193014522358
5.4916666666667293,-0.015034833255912525,-0.16909278689224161,-2.4162554923446158,0.37132124640912006
5.5000000000000631,-0.015933984851266909,-0.038574501749604626,-2.4134210684852122,0.30478317758723894
5.5083333333333968,-0.015745899392558712,0.091872636508666505,-2.4111411090587,0.23824844295767944
5.5166666666667306,-0.015512003022105241,-0.044236410930517042,-2.4088947973775432,0.30504051743077359
5.5250000000000643,-0.016412415611611861,-0.18039810534341014,-2.4060918821741746,0.37183488923874619
5.5333333333333981,-0.018448359024140992,-0.31681285151678179,-2.4027323101195228,0.43864028930737059
5.5416666666667318,-0.020581197924671616,-0.18702254127284071,-2.3993367724293746,0.37213530565591024
5.5500000000000655,-0.021633753431448639,-0.057530661798438409,-2.3964953814024113,0.30564443107993999
5.5583333333333993,-0.021607739457331056,0.071860747450339185,-2.3942080558981487,0.23915831740629764
5.566666666666733,-0.020503219225189048,0.20134983456882868,-2.3924747929856194,0.17266755862994604
5.5750000000000668,-0.019360115935557903,0.064474712555501759,-2.3907748503128095,0.23949383206779465
5.5833333333334005,-0.019357081097528716,-0.072293213253169036,-2.3885180462162281,0.30631545172280195
5.5916666666667343,-0.020494005534866619,-0.20915467853095554,-2.3857043854997624,0.37314111633582614
5.600000000000068,-0.021730971150708212,-0.079662558332509348,-2.3828546140578863,0.30665018251505588
5.6083333333334018,-0.021889497665852308,0.049695190932606909,-2.3805589023515794,0.24016561905477574
5.6166666666667355,-0.020969930937431901,0.17911669694389631,-2.3788172340287135,0.17367801867572405
5.6250000000000693,-0.020012463344200888,0.042143726105811755,-2.3771088545888648,0.24050870912804087
5.633333333333403,-0.02019600774942434,-0.094754864079007073,-2.3748435713408309,0.30733617243603734
5.6416666666667368,-0.021520728581552104,-0.23177982908215619,-2.3720213772485681,0.37416909050504848
5.6500000000000705,-0.022947010683236877,-0.10249194759699248,-2.3691630039841001,0.30768751003091049
5.6583333333334043,-0.02329669280837084,0.026626426136921077,-2.3668586059284724,0.24121398442270789
5.666666666666738,-0.022570414200123429,0.15577328416280914,-2.365108152729595,0.17473909311560343
5.6750000000000718,-0.021808617117568339,0.018501803826394655,-2.3633908798193524,0.24158315630376614
5.6833333333334055,-0.022190455180979236,-0.11873001763047021,-2.3611165857438308,0.3084255016090906
5.6916666666667393,-0.023716382400680216,-0.25612297765417597,-2.3582852510475374,0.37527476585729741
5.700000000000073,-0.025347139186878077,-0.12725533744247652,-2.3554175897194054,0.30881248731438388
5.7083333333334068,-0.025904947797067708,0.0014043951595841091,-2.3531037354453619,0.24236013134691761
5.7166666666667405,-0.025390768564658637,0.13005394596438036,-2.3513436423903831,0.17590825269706487
5.7250000000000743,-0.024845281500000916,-0.0077317579239612761,-2.3496165379404168,0.24277528049924729
5.733333333333408,-0.025447864514149487,-0.1455161550064816,-2.3473322144617326,0.3096422411160078
5.7416666666667417,-0.027199291504951241,-0.28350009554823952,-2.3444906390269225,0.37651769332019214
5.7500000000000755,-0.029060739511941731,-0.15529262176786859,-2.3416125028336991,0.31008578832673045
5.7583333333334092,-0.029854911897860641,-0.027336957213717636,-2.3392879120752172,0.24366597948476387
5.766666666666743,-0.029583136568979793,0.10056419599668881,-2.3375168029224693,0.17724878682349784
5.7750000000000767,-0.028245096688878132,0.22860821986860777,-2.3362991907365664,0.11082470156557958
5.7833333333334105,-0.026880114328243339,0.090389476076442876,-2.3351143707233004,0.17771075655916052
5.7916666666667442,-0.026666252805585051,-0.04768512200820231,-2.3333721967641941,0.24459067817101937
5.800000000000078,-0.027603095900790818,-0.18581655197820532,-2.3310726866448528,0.31147300339806655
5.8083333333334117,-0.028650637534876105,-0.057613961893718181,-2.3287365822597361,0.24504168459179204
5.8166666666667455,-0.028630355978606969,0.070487477718023966,-2.3269540466735843,0.17861521930813964
5.8250000000000792,-0.027542322640345375,0.19868527098386199,-2.3257250765435673,0.11218410928824182
5.833333333333413,-0.026426267590962078,0.060569089736444079,-2.324528946821411,0.17906570207918648
5.8416666666667467,-0.026460647999562627,-0.077446300069411486,-2.3227754931899267,0.24594299626404911
5.8500000000000805,-0.027645409021251482,-0.21556187617717312,-2.3204647180825777,0.31282453883299977
5.8583333333334142,-0.028940909955040506,-0.087388300470791574,-2.3181173475274082,0.24639447431394759
5.866666666666748,-0.029169008859975171,0.040638188230548232,-2.3163235266881559,0.17997147462038685
5.8750000000000817,-0.028330160200810427,0.1687150454055813,-2.3150832337866025,0.11354603885628649
5.8833333333334155,-0.027464447279930821,0.030439991274790128,-2.3138757280892723,0.18043476404948766
5.8916666666667492,-0.027750665271261115,-0.10777819293471698,-2.3121108317178471,0.24732106447163671
5.900000000000083,-0.029189125488447664,-0.24614049908210917,-2.3097885315809994,0.31421345787319055
5.9083333333334167,-0.030740612287061111,-0.11827337050854177,-2.3074295333467467,0.24779746479804923
5.9166666666667505,-0.031227437791874511,0.0093987489690590866,-2.3056239584544258,0.18139086883931566
5.9250000000000842,-0.030650456760195344,0.13707308975598223,-2.304371765731748,0.11498415367592107
5.9333333333334179,-0.030050066791576222,-0.0016300497897913449,-2.303152202691265,0.18189193530270947
5.9416666666667517,-0.030605357211580402,-0.14032295234145972,-2.3013750824028936,0.24879927188614614
5.9500000000000854,-0.032317028112474104,-0.27920662798295526,-2.2990403755323259,0.31571460933844281
5.9583333333334192,-0.034146379103026765,-0.15194095129098192,-2.2966687612729437,0.24932632515193992
5.9666666666667529,-0.034916286529507561,-0.024923009265414062,-2.2948503292455285,0.18295004771267417
5.9750000000000867,-0.034628046270159994,0.10204399917219099,-2.2935850166148981,0.11657623419798825
5.9833333333334204,-0.033281313656994327,0.22915694794749725,-2.2928728402459138,0.05019531587055398
5.9916666666667542,-0.031915197622002824,0.090057601420488978,-2.2921931128958404,0.11712037234021758
6.0000000000000879,-0.031707545433490719,-0.048898813832340987,-2.2909557059865051,0.18403942919416957
6.0083333333334217,-0.0326579515141419,-0.18791340924043626,-2.2891606366317778,0.25096090999602572
6.0166666666667554,-0.03372661548360098,-0.060645697753193485,-2.2873286306291223,0.18457292772721071
6.0250000000000892,-0.033735266444628285,0.066515774627106269,-2.286049831116725,0.11819008802874877
6.0333333333334229,-0.032684020182654212,0.1937680089863629,-2.2853242325818388,0.05180283098310591
6.0416666666667567,-0.031612464791469397,0.054748506764523829,-2.2846311240267601,0.1187244854271025
6.0500000000000904,-0.031698907302227824,-0.084179131548593453,-2.2833803559452388,0.1856422741754086
6.0583333333334242,-0.032943367824173606,-0.22321602167390447,-2.2815719276169255,0.25256462678023811
6.0666666666667579,-0.034306487221422988,-0.096026364866483388,-2.2797265454986544,0.1861801389147619
6.0750000000000917,-0.034610458352662521,0.031002170289699038,-2.2784343303330159,0.11980346247298476
6.0833333333334254,-0.03385585478427007,0.15806649376473755,-2.2776952543620403,0.053425033383379741
6.0916666666667592,-0.033082670641438189,0.01881797507017921,-2.2769885890332953,0.12035691248439814
6.1000000000000929,-0.033469596163812385,-0.1203907371877399,-2.2757241704089157,0.18728711412377208
6.1083333333334267,-0.035017085391915635,-0.25976076058578201,-2.2739019796756654,0.25422402398507005
6.1166666666667604,-0.036686306891382379,-0.13298131766970631,-2.2720426974783585,0.18785841182992108
6.1250000000000941,-0.037300023746257654,-0.0064207063010715548,-2.2707364138371084,0.12150345228289496
6.1333333333334279,-0.036859291762442695,0.12011766276541613,-2.2699830773596115,0.055149564974118714
6.1416666666667616,-0.035363528182148891,0.2468303975289742,-2.2697827166026698,-0.011212840353887784
6.1500000000000954,-0.033851520757188891,0.10738026373404042,-2.2696146630371365,0.055727622867228828
6.1583333333334291,-0.033500803833204064,-0.031902213120007523,-2.2688888053734471,0.12266109047848101
6.1666666666667629,-0.034310765819415195,-0.17121816698463743,-2.2676051692248351,0.18959593857152476
6.1750000000000966,-0.035241469001339745,-0.044244515845719493,-2.2662844835858769,0.12322166866809357
6.1833333333334304,-0.035114510677224473,0.082648217356206907,-2.2655168949115585,0.056851322734687043
6.1916666666667641,-0.033929796189505423,0.20965688034235189,-2.2653024079170154,-0.0095246753362805293
6.2000000000000979,-0.032726655491888745,0.070430953652604378,-2.265120325851623,0.057406049504976395
6.2083333333334316,-0.032683144723140239,-0.068680534176573077,-2.2643805122873397,0.124331977529265
6.2166666666667654,-0.033799095920340652,-0.20787872459133303,-2.2630829743700667,0.19126151411237438
6.2250000000000991,-0.035034996834276501,-0.080836545982659311,-2.2617484237578291,0.1248839358924695
6.2333333333334329,-0.035212886796729854,0.046067972449931757,-2.2609669869214462,0.058513038767070209
6.2416666666667666,-0.034333144053877121,0.17303168371713706,-2.2607386455720904,-0.0078607517561954596
6.2500000000001004,-0.03343554976135249,0.033710231421213585,-2.260542682067852,0.05907431125951107
6.2583333333334341,-0.033698588917300161,-0.10554990996884719,-2.2597889422245956,0.12600680150868726
6.2666666666667679,-0.035122536413551154,-0.24494988391696929,-2.2584774147136284,0.1929451016640005
6.2750000000001016,-0.036668384954786991,-0.11817943471353992,-2.2571287874993016,0.1265799844172163
6.2833333333334354,-0.037158714028174097,0.0083951743279849639,-2.2563331590814486,0.060224400418359976
6.2916666666667691,-0.036594387675848425,0.13497056830483442,-2.2560904874242693,-0.0061312357821955484
6.3000000000001029,-0.034974631240438453,0.26174334928385973,-2.2564008104344691,-0.072496506979164071
6.3083333333334366,-0.033338059330328185,0.12237127016664492,-2.2567434671939175,-0.005559559937193293
6.3166666666667703,-0.032862042575469388,-0.016811407709442429,-2.2565283527308027,0.061369476404360412
6.3250000000001041,-0.033545787991731073,-0.15600578123846406,-2.2557555002650327,0.12829898608888723
6.3333333333334378,-0.034349141671171618,-0.028879530634197185,-2.2549456492993989,0.061917665037553082
6.3416666666667716,-0.034093469024313892,0.098189669801171373,-2.2546889586137095,-0.0044608971791916833
6.3500000000001053,-0.032778476125173893,0.22539875467214829,-2.2549854425909448,-0.07084626365868929
6.3583333333334391,-0.031443342031532172,0.086384580911623432,-2.2553144098597016,-0.0039249569567947704
6.3666666666667728,-0.031265982514034465,-0.052491910319189872,-2.2550857279981038,0.062990562184405977
6.3750000000001066,-0.032246035714735985,-0.19143182237629805,-2.2542994123065037,0.12990872845295573
6.3833333333334403,-0.033343728273675315,-0.064090423634776988,-2.2534761880640004,0.063517313920044394
6.3916666666667741,-0.033380814501980841,0.063139432747161162,-2.2532061979268163,-0.0028687042897767735
6.4000000000001078,-0.032357454239352754,0.19045478533048654,-2.2534894342483414,-0.06925888168632538
6.4083333333334416,-0.031313291965695308,0.05149002463314354,-2.2538051828494265,-0.0023396386676766768
6.4166666666667753,-0.031426689744989696,-0.08738756456878112,-2.2535632912684065,0.064575932333448466
6.4250000000001091,-0.032697706767973511,-0.22637908984472804,-2.252763757143617,0.13149626720763893
6.4333333333334428,-0.034087012964025776,-0.099146226736565382,-2.2519272860647161,0.065109760672742753
6.4416666666667766,-0.034416829620692514,0.027920709623982111,-2.2516439978648624,-0.0012687043103601012
6.4500000000001103,-0.033687770282996021,0.15501864716543429,-2.2519138628542561,-0.067648688682611674
6.4583333333334441,-0.031898807486236296,0.28234443445345203,-2.2527369310172305,-0.13403973396270066
6.4666666666667778,-0.03008842916713976,0.14352334316810597,-2.2535925424785734,-0.067127223059291807
6.4750000000001116,-0.029433892241264498,0.0049229657809786564,-2.2538905918039713,-0.00022400894287718468
6.4833333333334453,-0.02993414222694241,-0.13365766737571716,-2.2536311235218753,0.06667835860867781
6.4916666666667791,-0.030548615312471248,-0.0058476733971790703,-2.2533349003713021,0.00026534384068870823
6.5000000000001128,-0.030098224999566065,0.12194097816412718,-2.2535921084424473,-0.066146652481405041
6.5083333333334465,-0.028582378344550196,0.24990558117586975,-2.254402776431728,-0.13256714116216026
6.5166666666667803,-0.027040112657219239,0.11164246261034523,-2.2552462134927995,-0.065679195514409219
6.525000000000114,-0.026649216948740381,-0.026445611914089982,-2.2555322859449798,0.0012013096839926527
6.5333333333334478,-0.02740901735965998,-0.16455959704705556,-2.2552610225110117,0.068082904191918259
6.5416666666667815,-0.028279241410563739,-0.036306062381643592,-2.2549531768709996,0.0016492784671415994
6.5500000000001153,-0.028081089387065668,0.091879190083028112,-2.2551989254341507,-0.064781076161679482
6.558333333333449,-0.026814358617489192,0.22019369855768831,-2.2559982780291308,-0.13121765066847593
6.5666666666667828,-0.025518531254882449,0.082220179494300188,-2.2568305203791286,-0.064342461417630739
6.5750000000001165,-0.02537182694262435,-0.055620903391857199,-2.2571054974939999,0.0025270709989780359
6.5833333333334503,-0.026373926929210516,-0.19353049302815167,-2.2568232230624536,0.069399514110249305
6.591666666666784,-0.027484880647728974,-0.065107024531607688,-2.2565044381261594,0.0029579540575941842
6.6000000000001178,-0.027526215308511331,0.063203845405664427,-2.2567393052382858,-0.063478213184820234
6.6083333333334515,-0.02649809731300256,0.19159972925632121,-2.2575278165008337,-0.12991847139693416
6.6166666666667853,-0.025440384634986993,0.053661955973338546,-2.2583492394700997,-0.063044791095396555
6.625000000000119,-0.025531659654627482,-0.084185000020369938,-2.2586134028668718,0.0038250047179330801
6.6333333333334528,-0.026771950543848278,-0.22214208538874192,-2.2583203055871239,0.07069948381860193
6.6416666666667865,-0.028121669520533524,-0.093812289235549212,-2.2579906724544401,0.0042621699909557303
6.6500000000001203,-0.028402722947709895,0.034360621642428167,-2.2582146476611893,-0.062167618941851154
6.658333333333454,-0.027615646679960436,0.16257417341209712,-2.2589922055475422,-0.12859937268059521
6.6666666666667878,-0.025759330648537117,0.29102579074306401,-2.2603233995129521,-0.19504255530369885
6.6750000000001215,-0.023872391413923038,0.15328682609084185,-2.2616875547465898,-0.12817805553396122
6.6833333333334553,-0.023132214699497423,0.015784270108724938,-2.262494551254016,-0.061323678990808983
6.691666666666789,-0.023537614382448759,-0.12168263445352255,-2.2627444399396976,0.0055291569785264998
6.7000000000001227,-0.024047675542299259,0.0073136006071553294,-2.2629580071710103,-0.060938745062040847
6.7083333333334565,-0.023482909419466496,0.1363087086737805,-2.2637254668797957,-0.12740660266543385
6.7166666666667902,-0.021842552268241177,0.26550057374633551,-2.2650468555405689,-0.19388383748742513
6.725000000000124,-0.02016567352408577,0.12843362996713661,-2.2664014722696031,-0.12704916764429586
6.7333333333334577,-0.019630095889945874,-0.0084324268076543946,-2.26719917332816,-0.060223187647728903
6.7416666666667915,-0.020234929072664311,-0.14529828713080209,-2.2674399973052703,0.006602774971873727
6.7500000000001252,-0.020939462960536878,-0.01571328449777696,-2.267644725095352,-0.059892322788364372
6.758333333333459,-0.020564401223110821,0.11383529744835996,-2.2684035654838928,-0.12638570182650938
6.7666666666667927,-0.019109273079177529,0.24354564911309223,-2.269716540848536,-0.19288675035833736
6.7750000000001265,-0.017613504130322078,0.10694626837032287,-2.2710629307343488,-0.12607290543454752
6.7833333333334602,-0.017255261306769017,-0.029483294691436138,-2.2718525734879274,-0.059266457045299904
6.791666666666794,-0.018033913055373097,-0.16594367065750762,-2.2720854966733688,0.007541326354085021
6.8000000000001277,-0.018908954741297668,-0.035970665180940609,-2.2722824741104923,-0.058971669716345307
6.8083333333334615,-0.018701288272845465,0.093935015421133541,-2.2730337076436453,-0.12548149363441946
6.8166666666667952,-0.017410699709538038,0.2239717504745288,-2.2743392074351902,-0.19199751038970755
6.825000000000129,-0.016076905862888478,0.087659410855289541,-2.2756782378251685,-0.12519647153724564
6.8333333333334627,-0.015878356075686696,-0.048511256582061145,-2.2764606231439024,-0.058401629266194008
6.8416666666667965,-0.016814653237687053,-0.18474084197263871,-2.2766863808074604,0.0083957822335854956
6.8500000000001302,-0.017845500410151306,-0.054558426541779587,-2.2768762764282826,-0.058126875063564079
6.858333333333464,-0.017792004965763723,0.075528356213076353,-2.2776205034842292,-0.12464503265890893
6.8666666666667977,-0.016654188542272505,0.20571797818955001,-2.2789190610140366,-0.19116804303358551
6.8750000000001315,-0.015472017025916166,0.069526988199585166,-2.280251201079591,-0.12437240907109018
6.8833333333334652,-0.015424182370362362,-0.066548969927841983,-2.2810267366158876,-0.057581816004721051
6.8916666666667989,-0.01651050946188427,-0.20271047170493503,-2.2812456753448629,0.0092125147395715409
6.9000000000001327,-0.01769091752482882,-0.07248527171937634,-2.2814287735491181,-0.057312139995502678
6.9083333333334664,-0.017786733188457075,0.057616962128904242,-2.2821662148183171,-0.12383100929313037
6.9166666666668002,-0.016798205884821726,0.1877947081530498,-2.2834579874587964,-0.19035344399806611
6.9250000000001339,-0.015765525096136868,0.051565714655917014,-2.2847833332282681,-0.12355607621522513
6.9333333333334677,-0.015867601327391605,-0.084574742379695506,-2.2855520554835596,-0.056762587621245343
6.9416666666668014,-0.017104480362512085,-0.22082725181796428,-2.2857641522816996,0.010035792822352892
6.9500000000001352,-0.018436316219778051,-0.090723369414802649,-2.2859403691081375,-0.056483321432020062
6.9583333333334689,-0.018684679628624263,0.039229631086194386,-2.2866708776563214,-0.1229953262219933
6.9666666666668027,-0.01785005300154107,0.16923014912127204,-2.2879556552233238,-0.1895095816100788
6.9750000000001364,-0.015931265610306496,0.29947646108076026,-2.2897947570683046,-0.25603541643827299
6.9833333333334702,-0.013967112904560769,0.16347910126994325,-2.2916674891065756,-0.18924867304093168
6.9916666666668039,-0.01313514145549069,0.027735606379206711,-2.2929837145130847,-0.12247307410894706
7.0000000000001377,-0.013434018002850342,-0.10795435756831272,-2.2937434919300488,-0.055699837857151609
7.0083333333334714,-0.013822438525522399,0.022898976677334433,-2.2944676339498216,-0.12225323701414925
7.0166666666668052,-0.013120464694633797,0.15377469435473276,-2.2957463853072682,-0.18880768826530414
7.0250000000001389,-0.011327133573414487,0.2848715042633973,-2.297579791023467,-0.25537245863216018
7.0333333333334727,-0.0094815177153587671,0.14968252198039117,-2.2994471405343866,-0.18862197768547412
7.0416666666668064,-0.0087614221545919725,0.014728096137648842,-2.3007582828069353,-0.12188190774552599
7.0500000000001402,-0.009165673906384288,-0.12019193509570822,-2.3015132699895409,-0.055143372201466673
7.0583333333334739,-0.0096530660386017226,0.011428367242123361,-2.3022329126489161,-0.12173192180897982
7.0666666666668077,-0.009043741106968187,0.14305352525077739,-2.3035074543948788,-0.18832070037181312
7.0750000000001414,-0.0073368809392193564,0.27488258603674787,-2.3053369331537601,-0.25491891633415986
7.0833333333334751,-0.0055717422532669866,0.14039883908646295,-2.3072006275330899,-0.18820020075714575
7.0916666666668089,-0.004926297468995847,0.0061367320446654421,-2.3085083775600705,-0.12149141415005599
7.1000000000001426,-0.0053994805588107979,-0.12810371513217716,-2.3092602310556125,-0.054783602327010072
7.1083333333334764,-0.005950154149014026,0.0041930281731840328,-2.3099769967146058,-0.1214030641277269
7.1166666666668101,-0.0053985167926052522,0.13648363399774679,-2.3112489171148907,-0.18802224594235251
7.1250000000001439,-0.0037438408646901025,0.26896742468888579,-2.3130760257171756,-0.25465029976638737
7.1333333333334776,-0.0020254926205837019,0.1351230592384447,-2.3149375946427573,-0.18796048028927695
7.1416666666668114,-0.0014215380369565539,0.001493212931022803,-2.3162434591235268,-0.12128034875519993
7.1500000000001451,-0.0019309696985735404,-0.13212190356175757,-2.3169936647083458,-0.054600884654410403
7.1583333333334789,-0.0025126897347208452,0.00079815445401188075,-2.3177090188335345,-0.12124875519284568
7.1666666666668126,-0.0019869247725119426,0.13370693494418065,-2.3189797635651246,-0.18789611172624607
7.1750000000001464,-0.00035298911036401334,0.26680399443887504,-2.3208059301925217,-0.25455205002032338
7.1833333333334801,0.001349705574625517,0.1335673281529671,-2.3226667879387803,-0.18788977314542857
7.1916666666668139,0.0019430642199058663,0.00054354216209005768,-2.32397217079542,-0.12123718199322012
7.2000000000001476,0.0014280813753522409,-0.13246694826810301,-2.3247221240583578,-0.054585196468404276
7.2083333333334814,0.00084584640852942896,0.0010574292813661842,-2.3254374547336907,-0.12126054049059615
7.2166666666668151,0.0013761337264696185,0.13457089702147984,-2.326708405075804,-0.18793538958693112
7.2250000000001489,0.0030196329150578311,0.26827322022802091,-2.3285350063052235,-0.25461878093352058
7.2333333333334826,0.0047369467160340096,0.13564535408831707,-2.3303965280073435,-0.18798416581997046
7.2416666666668164,0.0053500125431278399,0.0032341798985631755,-2.3317028063303393,-0.12135948145673643
7.2500000000001501,0.0048598576026216804,-0.12915965897971263,-2.3324538883927866,-0.054735591413069086
7.2583333333334838,0.0043075938636525125,0.0049828173139549476,-2.3331705816449211,-0.12143896485118251
7.2666666666668176,0.0048730258800724346,0.13912021765907287,-2.3344431292191263,-0.18814210808798656
7.2750000000001513,0.0065568926253849373,0.27345250130186494,-2.3362715642946497,-0.25485399405284909
7.2833333333334851,0.008319872436957915,0.14146766337525704,-2.3381351601246521,-0.18824866337730017
7.2916666666668188,0.0089839998607977069,0.0097090421869584845,-2.339443758656492,-0.12165377721238736
7.3000000000001526,0.0085503825257875702,-0.12202245286701097,-2.3401974110753399,-0.055060143320725438
7.3083333333334863,0.0080601855100916782,0.012785091312414482,-2.3409169260451219,-0.12179359634083213
7.3166666666668201,0.0086932714465950758,0.14759910636404558,-2.3421925480601331,-0.1885273341978751
7.3250000000001538,0.010450476281796383,0.28261973681813635,-2.3440243143086446,-0.25527025568549355
7.3333333333334876,0.012292622267999724,0.1513474421463025,-2.3458915054418528,-0.18869744766129426
7.3416666666668213,0.013041915296205872,0.020317185588899171,-2.347203973538873,-0.1221359041031346
7.3500000000001551,0.012699596125753243,-0.11066979906003474,-2.347961776399643,-0.055576375453317624
7.3583333333334888,0.011265248531226124,-0.24181235289408562,-2.3481648945608322,0.010990412714509566
7.3666666666668226,0.0097784893886149592,-0.1066042716057882,-2.3483340637791077,-0.055760997350751892
