Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
742.66450239999995,0.054998720652812215,-0.20162862796540776,-1.1117440388593789,0.19096926244658202,0,0,0,0
742.68147020000004,0.052836786007056866,-0.3250142393998291,-1.1098940184880695,0.25717696192808326,0,0,0,0
742.69788000000005,0.050684893006538292,-0.18260091155351674,-1.1080128770579212,0.19010757297366868,0,0,0,0
742.71450800000002,0.049718579857524127,-0.040458685149103245,-1.1066905998883854,0.1230489083027942,0,0,0,0
742.73102200000005,0.04993637259953991,0.10161355588162711,-1.105927128460839,0.055993044298292514,0,0,0,0
742.7469231,0.050298291834933055,-0.022497536392633612,-1.1052017655275044,0.12223347364875164,0,0,0,0
742.7637651,0.049625996254302168,-0.14663185451700342,-1.1039244011548304,0.18847507929555382,0,0,0,0
742.77971509999998,0.047918530076310743,-0.27098449197565283,-1.1020949875696093,0.25472757062577345,0,0,0,0
742.79648259999999,0.046213682489292043,-0.12937786324701639,-1.1002341208639643,0.18769273847387807,0,0,0,0
742.81315979999999,0.045687982457184521,0.012032004098737427,-1.0989318413173972,0.12066581581096875,0,0,0,0
742.82955709999999,0.04634057628032235,0.15344637383219056,-1.0981881144799022,0.0536387341648948,0,0,0,0
742.84509800000001,0.047131896126422754,0.02869943292488716,-1.0974822511675404,0.11990908421043305,0,0,0,0
742.86092180000003,0.046884016834577158,-0.095990309152158712,-1.0962241526701306,0.18617661306466832,0,0,0,0
742.87782370000002,0.045596651211665291,-0.22081838235047524,-1.094413804599045,0.25245101869617875,0,0,0,0
742.89348489999998,0.043267883402407836,-0.34598006587211233,-1.0920511119654193,0.31874192589839834,0,0,0,0
742.91076559999999,0.040934813352826283,-0.20522721171571048,-1.0896566475870773,0.25174495369137467,0,0,0,0
742.92767409999999,0.039773347829830337,-0.064780834455698419,-1.0878204369472435,0.18476047174821161,0,0,0,0
742.94385929999999,0.039781717371982619,0.075560015683463724,-1.0865424076891856,0.11778032756900438,0,0,0,0
742.95945519999998,0.03991906955789843,-0.050466895629683504,-1.0853018022746845,0.18411034122554526,0,0,0,0
742.97633770000004,0.039006073949560606,-0.17656020130369013,-1.0835084406284008,0.25044362599996672,0,0,0,0
742.9921812,0.037041410583045171,-0.30291611530157242,-1.0811622579691891,0.3167897714557002,0,0,0,0
743.00830859999996,0.035063066536085111,-0.1632128158823424,-1.0787838816727302,0.24983847554757038,0,0,0,0
743.02465840000002,0.034247809314959576,-0.023757442826245784,-1.0769633869254989,0.18289747235328521,0,0,0,0
743.04076620000001,0.034594357812821837,0.11565102789512299,-1.0757007203936111,0.11595843688427697,0,0,0,0
743.05762400000003,0.035062110302797218,-0.011310025942132897,-1.0744751252317404,0.18233199903690439,0,0,0,0
743.07360010000002,0.034471969642263053,-0.13827634545485418,-1.07269642262666,0.24870583052826026,0,0,0,0
743.09069910000005,0.032823122992636657,-0.26544474606040996,-1.0703645729584688,0.31508948893103533,0,0,0,0
743.1071293,0.031154234641818108,-0.12645047981569757,-1.0680002430264826,0.24816923891679349,0,0,0,0
743.12407380000002,0.030642728275533188,0.012348042536975556,-1.0661935439167354,0.18125721346020743,0,0,0,0
743.14072229999999,0.031287757812584478,0.1511518587898931,-1.0649444399818753,0.11434497962230912,0,0,0,0
743.15722779999999,0.032049022534176845,0.023604431588886324,-1.0637321818366214,0.18074584756330614,0,0,0,0
743.17353189999994,0.031747719102455392,-0.10389418508796422,-1.0619665989049814,0.24714436567074211,0,0,0,0
743.18958759999998,0.030383484021156048,-0.23154115482819101,-1.0596476735033658,0.31355006857236856,0,0,0,0
743.20687869999995,0.028995518220947442,-0.092949851741747899,-1.0572961016569127,0.24664750165260188,0,0,0,0
743.22282319999999,0.028761764565582462,0.045493896023874714,-1.0555020209631178,0.17975117729407963,0,0,0,0
743.23887739999998,0.028640541303514074,-0.082595787805468154,-1.0537446187750423,0.24617710002282975,0,0,0,0
743.25574930000005,0.027451591278357598,-0.21080049448983296,-1.0514336521425398,0.31260856503983775,0,0,0,0
743.27143360000002,0.025193185164019867,-0.33931747115056371,-1.0485690379564663,0.37905500256487273,0,0,0,0
743.28839830000004,0.022903343828235063,-0.20171173404236387,-1.0456714237524543,0.31219664911770595,0,0,0,0
743.30505730000004,0.021758877683335742,-0.064413399783917732,-1.0433309051369353,0.24535147703074023,0,0,0,0
743.32134040000005,0.021758007994185119,0.072778070243094323,-1.0415474056333434,0.17851091660851087,0,0,0,0
743.33784600000001,0.021859171190181857,-0.056579648223974877,-1.0398001085394393,0.244995476892056,0,0,0,0
743.35436100000004,0.020882200210497769,-0.18601166634336977,-1.0374987661319142,0.31148357456806181,0,0,0,0
743.37152800000001,0.018825702366914783,-0.31571593866283293,-1.0346433122915619,0.37798457095048238,0,0,0,0
743.38823749999995,0.016728195181905124,-0.1792170820140962,-1.0317544253601862,0.31117543616944149,0,0,0,0
743.40458309999997,0.015766960718406466,-0.042994530293628937,-1.029422228196933,0.24437834449514095,0,0,0,0
743.42093179999995,0.015940478915941681,0.093152114041450282,-1.0276466544017768,0.17758457983209425,0,0,0,0
743.43740519999994,0.01620730587284587,-0.037254960550827616,-1.0259068869945949,0.24411747596611807,0,0,0,0
743.45361860000003,0.01538737136562089,-0.16770638357718251,-1.0236126770772838,0.31065246201097146,0,0,0,0
743.47060269999997,0.013479530263476343,-0.29840063928616745,-1.0207639708666385,0.37719883187134057,0,0,0,0
743.48726699999997,0.011522644325350323,-0.16283800730282522,-1.0178814675942029,0.31043158511545987,0,0,0,0
743.50305279999998,0.010694318238523359,-0.027528919758499786,-1.0155553082439146,0.2436755349266396,0,0,0,0
743.51999660000001,0.010993220979582153,0.10772684487690196,-1.0137854339292856,0.17692185118832804,0,0,0,0
743.53622340000004,0.011378011587164037,-0.023570533338093426,-1.0120510289703377,0.2434956107863509,0,0,0,0
743.55191479999996,0.010668704014107185,-0.15489121415307572,-1.0097618448344632,0.31007045910096359,0,0,0,0
743.56901170000003,0.008864326937944738,-0.28643409086723126,-1.0069178363430833,0.37665562504140981,0,0,0,0
743.58498150000003,0.0070039716764850445,-0.15168549513153159,-1.0040397164713362,0.30992497751810416,0,0,0,0
743.60208299999999,0.0062654530343973129,-0.017175010245249554,-1.0017176376738006,0.24320495973374273,0,0,0,0
743.61824869999998,0.0066475678753285909,0.11729739010044335,-0.99995154615663151,0.176486649448341,0,0,0,0
743.63415339999995,0.007109051965553421,-0.014781211322934326,-0.99822062785565302,0.24309614921548944,0,0,0,0
743.65114530000005,0.0064699804167433666,-0.14686967115293204,-0.99593463496267531,0.30970610642145296,0,0,0,0
743.66774769999995,0.0047294926753373824,-0.27916721064384203,-0.99309352781166327,0.37632568668431132,0,0,0,0
743.68406300000004,0.0029268188868716116,-0.14515326069912651,-0.99021802771453149,0.30962820028008381,0,0,0,0
743.7008045,0.0022398941776485262,-0.011368621708179137,-0.98789829344915092,0.24294104744920023,0,0,0,0
743.71611329999996,0.0026675879448567774,0.12238652240276833,-0.98613427399891929,0.17625522822026618,0,0,0,0
743.7322911,0.0031686818513921486,-0.010407574079835974,-0.98440515653723237,0.24289736245696497,0,0,0,0
743.74850479999998,0.0025632839610602557,-0.14320484364413982,-0.98212069370005461,0.30953964299380948,0,0,0,0
743.76450769999997,0.00085058836459488282,-0.27620478204584598,-0.97928084866381981,0.37619117202927799,0,0,0,0
743.78162169999996,-0.0009301127502505973,-0.14288520541108526,-0.97640634668535242,0.30952513342862309,0,0,0,0
743.79761859999996,-0.0016008411363765504,-0.0097923947623821863,-0.97408734852926226,0.24286940161576648,0,0,0,0
743.81438500000002,-0.001162707072290539,0.12327323705938802,-0.97232380367357607,0.17621490774917778,0,0,0,0
743.83103430000006,-0.00065691578735452684,-0.010209900339316916,-0.97059489981235414,0.24288837958071668,0,0,0,0
743.84790989999999,-0.0012633566683065466,-0.14369583429278887,-0.96831038946118786,0.30956197781758554,0,0,0,0
743.86479859999997,-0.0029828334297793612,-0.27738430082215187,-0.96547023622034989,0.3762447383685345,0,0,0,0
743.88137619999998,-0.0047760625314536564,-0.14475620554310664,-0.96259516536621337,0.30961010747655043,0,0,0,0
743.89824410000006,-0.0054650953233903966,-0.012358524718246805,-0.96027533557286526,0.24298603588986217,0,0,0,0
743.91460719999998,-0.005051073493914769,0.12000807130810962,-0.95851069446422843,0.17636339058863706,0,0,0,0
743.93121900000006,-0.0045752223498997224,-0.01417506762562732,-0.95678042944511932,0.24306860753572701,0,0,0,0
743.94720040000004,-0.0052174593429577653,-0.14836683568663678,-0.95449429233195582,0.30977421019334911,0,0,0,0
743.96435359999998,-0.0069786376625370098,-0.28276718761589587,-0.951652244844712,0.37648916164328533,0,0,0,0
743.98089159999995,-0.0088195539354281854,-0.15086527965899937,-0.94877500835179374,0.30988760175188568,0,0,0,0
743.99736629999995,-0.0095623647467493831,-0.019203898238499884,-0.946452735113951,0.24329715724746837,0,0,0,0
744.01387020000004,-0.0092082972421512026,0.11241598415287415,-0.94468536836251893,0.17670863247610388,0,0,0,0
744.03036889999998,-0.0087986291003957599,-0.022515703433458625,-0.9429520945233556,0.24344769390984333,0,0,0,0
744.04632240000001,-0.0095133347768723356,-0.15746829028701112,-0.94066266438750779,0.31018768134011132,0,0,0,0
744.06257579999999,-0.011353370537121972,-0.29264193502867386,-0.93781703549413475,0.37693747366124741,0,0,0,0
744.07887059999996,-0.013279692575988948,-0.16154078853610246,-0.93493592090472188,0.31037247236426957,0,0,0,0
744.09471020000001,-0.014114649120816211,-0.030697376936449271,-0.93260946135163003,0.24381948829817254,0,0,0,0
744.11081539999998,-0.013859612185366193,0.10008695704011421,-0.93083759279224754,0.17726926247599922,0,0,0,0
744.12655099999995,-0.01355594145804216,-0.035681534232628986,-0.92909950035374411,0.24404603055505383,0,0,0,0
744.14256639999996,-0.014383692985535523,-0.17149018220777396,-0.9268049340729303,0.31082455880362259,0,0,0,0
744.15851859999998,-0.016343984294034993,-0.30753933441551956,-0.92395384492466914,0.37761362411603111,0,0,0,0
744.17482619999998,-0.018398026677957795,-0.17735792318067473,-0.92106693224283032,0.31109071770370389,0,0,0,0
744.19185730000004,-0.019368466720459734,-0.047459598920416242,-0.91873431863884625,0.24458114099070991,0,0,0,0
744.20818269999995,-0.019256889573515738,0.082353823794920733,-0.9169559293790549,0.17807556971974603,0,0,0,0
744.22372099999995,-0.018063227933326834,0.21228068884061518,-0.91573176770730302,0.11156463046068822,0,0,0,0
744.23973160000003,-0.016827330734022553,0.075844648120612174,-0.91454109238846382,0.17837123449978801,0,0,0,0
744.25710770000001,-0.016727776710368233,-0.060467209813589592,-0.91279372259492986,0.24517241538119527,0,0,0,0
744.27347610000004,-0.017764314687247675,-0.1968555152801863,-0.91048966934580344,0.31197692430058799,0,0,0,0
744.29058380000004,-0.018896815758223107,-0.066855190850331869,-0.90814969011221547,0.24546261993996235,0,0,0,0
744.30720140000005,-0.018946565229743421,0.063030641541477098,-0.90636396918729656,0.17895371429313103,0,0,0,0
744.32283299999995,-0.017913742286017068,0.19300036232454551,-0.90513249817117503,0.11244083923648496,0,0,0,0
744.34010709999995,-0.01683844389112317,0.056577374411833206,-0.90393452410806496,0.17924689424851981,0,0,0,0
744.35610699999995,-0.016899490632509579,-0.079749786415302587,-0.90217985532339184,0.24604876218971175,0,0,0,0
744.37226840000005,-0.018096867705133773,-0.21618175510947865,-0.8998684925259538,0.31285519300149828,0,0,0,0
744.38855539999997,-0.019390691297220056,-0.08625593326670189,-0.89752118212367116,0.2463442766511037,0,0,0,0
744.40462119999995,-0.019602500054459331,0.043525708087901308,-0.89572809630186778,0.17984016619307919,0,0,0,0
744.42136500000004,-0.018732720829560123,0.17336149270154264,-0.89448921494530542,0.11333348748013428,0,0,0,0
744.43748909999999,-0.01782167903187978,0.036779909275807647,-0.89328377516184887,0.18014667814923208,0,0,0,0
744.45398580000005,-0.018048417975561788,-0.099735037691063483,-0.89152157618548078,0.24695696137299161,0,0,0,0
744.47083339999995,-0.019413166291494845,-0.23638401492375119,-0.88920260813944496,0.31377306328272475,0,0,0,0
744.48673689999998,-0.020876316886217626,-0.10671330914167021,-0.88684760419943254,0.24727383710068268,0,0,0,0
744.50395860000003,-0.021259701461829966,0.022781733644269136,-0.88504672152026209,0.18078292621022188,0,0,0,0
744.52040629999999,-0.020564009879109845,0.15229928124467085,-0.88379992746257618,0.11429093928009713,0,0,0,0
744.53645410000001,-0.019829786251987346,0.015379394666496632,-0.88258645062473962,0.18111929897843521,0,0,0,0
744.55319429999997,-0.020236285558226385,-0.12150536077378851,-0.88081608277850409,0.24794612887527701,0,0,0,0
744.56904910000003,-0.021783999248062194,-0.25855570610952938,-0.87848880274044583,0.3147801063931388,0,0,0,0
744.58598619999998,-0.023433647983797146,-0.12933510177186225,-0.87612532724517633,0.24830154346122524,0,0,0,0
744.60215349999999,-0.024007418386900976,-0.00032524594092657108,-0.87431579413443572,0.18183300338578676,0,0,0,0
744.61922189999996,-0.023506293808652528,0.12867175683162516,-0.8730601566339955,0.11536506699837586,0,0,0,0
744.63598750000006,-0.022971032457175133,-0.0087833423694287701,-0.87183763631972211,0.18221736064878977,0,0,0,0
744.65162339999995,-0.02358109230842129,-0.14623870148078291,-0.87005801952409612,0.24906965500511674,0,0,0,0
744.66893500000003,-0.02533726007041524,-0.28389510769560583,-0.86772127259695542,0.31593054895366457,0,0,0,0
744.68535740000004,-0.027200662091780434,-0.15534512571759901,-0.86534809103649235,0.24948282055783594,0,0,0,0
744.70221979999997,-0.027993933082800727,-0.027046621302919342,-0.86352858700804869,0.18304713223772354,0,0,0,0
744.71925220000003,-0.027718397494302962,0.10119788118980963,-0.86226269705775505,0.11661402748641377,0,0,0,0
744.73471570000004,-0.026373733545722467,0.22958594224095311,-0.86155043672745046,0.050174020944814011,0,0,0,0
744.75166879999995,-0.024999319356879723,0.091696319003526608,-0.86087109608395185,0.11704545051635271,0,0,0,0
744.76829950000001,-0.024773274869413844,-0.046046980609833379,-0.8596345238829014,0.18391062338023251,0,0,0,0
744.7847319,-0.025695165479908275,-0.18384487514971859,-0.85784073877799216,0.25077811764248609,0,0,0,0
744.80106499999999,-0.026724901256936745,-0.055289586050673419,-0.85601048868546437,0.18433048629169346,0,0,0,0
744.81675770000004,-0.026683860254049802,0.073168279929156865,-0.85473394410741843,0.11788751357080801,0,0,0,0
744.83366639999997,-0.025572082098297241,0.20172640991287139,-0.85401110323040907,0.05143972586001852,0,0,0,0
744.85009950000006,-0.024429327885236825,0.063958355029414229,-0.85332123702894502,0.11830582882182672,0,0,0,0
744.86737949999997,-0.024434088056393775,-0.073703770827430001,-0.85207417697378518,0.18516739135982177,0,0,0,0
744.88339789999998,-0.025586264699793661,-0.21146088308473346,-0.85026992734449502,0.25203300444375637,0,0,0,0
744.89936299999999,-0.026846103122137855,-0.082905241474159369,-0.84842922162183321,0.18558528209193403,0,0,0,0
744.91556219999995,-0.027035327831176167,0.045510467612696504,-0.84714221422092539,0.11914425579834267,0,0,0,0
744.93271319999997,-0.026154332864644511,0.17398390383500756,-0.84640888633765721,0.052700450682754731,0,0,0,0
744.94940499999996,-0.025243212730428757,0.036094336653500411,-0.84570849392226588,0.11957202753674949,0,0,0,0
744.96594979999998,-0.025480778555713488,-0.10173001183963175,-0.84445085521270169,0.18644080986984929,0,0,0,0
744.98263440000005,-0.026867271824764349,-0.23969007259059336,-0.84263596000571128,0.25331536610029953,0,0,0,0
744.9993121,-0.028363322652499079,-0.11139031943922775,-0.84078452356787559,0.18687937968306101,0,0,0,0
745.01560649999999,-0.028791064176143199,0.016725427631620705,-0.83948667931593068,0.12045222316417287,0,0,0,0
745.03241579999997,-0.028151258493043851,0.14485464371545878,-0.83874239070133483,0.054024407599947671,0,0,0,0
745.0491657,-0.027484299983281807,0.006594511458615962,-0.83803090201962338,0.12091251666782797,0,0,0,0
745.06522829999994,-0.027969283508968507,-0.13164343495995559,-0.83676202205428318,0.18779967206338,0,0,0,0
745.08159420000004,-0.029606809357859108,-0.27006015369495523,-0.83493572547445327,0.2546943817153125,0,0,0,0
745.09843060000003,-0.031357968498418057,-0.14228712314150785,-0.83307270418609458,0.18828263781834184,0,0,0,0
745.11542629999997,-0.032045395744350086,-0.014746312724347977,-0.83176306379028364,0.12188209531343744,0,0,0,0
745.13108550000004,-0.031670256459245719,0.11275938868509179,-0.83100674805785923,0.055483239640558353,0,0,0,0
745.1474389,-0.030232072977965801,0.24042713738926991,-0.83080378019270396,-0.010923461255713827,0,0,0,0
745.16425319999996,-0.028769938755132885,0.10186848342499606,-0.83063346904907198,0.055977624737472524,0,0,0,0
745.18006460000004,-0.028461693904723268,-0.036529630573153241,-0.82990568124767172,0.12287191655363987,0,0,0,0
745.19614449999995,-0.029306785711785487,-0.17496822293754105,-0.82862044026041415,0.18976790752204381,0,0,0,0
745.21310129999995,-0.030265132696117129,-0.047072032251880142,-0.82729848893955871,0.12335080883744019,0,0,0,0
745.22895319999998,-0.030158146627665805,0.080739160111883396,-0.82652999088950996,0.056937798416723702,0,0,0,0
745.24516140000003,-0.028985764898597988,0.20866270300716652,-0.82631494922560123,-0.0094806411207828279,0,0,0,0
745.26224360000003,-0.027787535977627946,0.070300327722172498,-0.82613264944846132,0.057411854128624727,0,0,0,0
745.27913230000001,-0.02774173936628499,-0.067947239240810628,-0.82539293714261597,0.12429947255311269,0,0,0,0
745.29490060000001,-0.028848203533713628,-0.20628101410924107,-0.82409581968274292,0.19119073166069256,0,0,0,0
745.31191620000004,-0.030067213980132609,-0.078322584779176418,-0.82276202471397331,0.12477065834989096,0,0,0,0
745.32770149999999,-0.030220561092444774,0.049502615370539363,-0.82198169874120963,0.058356996239834695,0,0,0,0
745.34438150000005,-0.029308584225849449,0.17739194162891075,-0.82175482549656087,-0.0080597703908752705,0,0,0,0
745.360094,-0.028371218722282605,0.038951420035524612,-0.82156067258046228,0.058836279993191076,0,0,0,0
745.37619540000003,-0.028587114873776135,-0.099419907152468054,-0.82080906994595948,0.12572938986530396,0,0,0,0
745.39216399999998,-0.029956481393860136,-0.23792306481055334,-0.81950000887587149,0.19262805912233696,0,0,0,0
745.40888740000003,-0.031440028581478201,-0.11019172765834474,-0.81815419719678317,0.12621838959234258,0,0,0,0
745.42455970000003,-0.031859997705010815,0.017356974682715881,-0.81736175844090886,0.059817531589766007,0,0,0,0
745.44146590000003,-0.031217140594926897,0.14492021905391511,-0.81712265636295955,-0.0065840419929075154,0,0,0,0
745.45724419999999,-0.029510565874289033,0.27269513294604669,-0.81743693414621144,-0.072995847827147103,0,0,0,0
745.47316880000005,-0.027778983466075536,0.13428518156864849,-0.8177839177742684,-0.0061014882872738752,0,0,0,0
745.48895900000002,-0.027199866646910847,-0.0039169455251670138,-0.81757348867338608,0.060784060071845981,0,0,0,0
745.50487009999995,-0.027772268224879798,-0.14211217857189548,-0.816805687099602,0.12766930327971135,0,0,0,0
745.52199199999995,-0.028455653041171484,-0.013909514606278362,-0.81600127761702057,0.061238076988138712,0,0,0,0
745.53826609999999,-0.02807095087831472,0.11425938308704398,-0.81575044881609038,-0.0051915366253719149,0,0,0,0
745.55427039999995,-0.026617671513781124,0.24259201978223971,-0.81605322434567495,-0.071629025041241509,0,0,0,0
745.57122360000005,-0.025135018532340014,0.10466857043363439,-0.81638890283258592,-0.0047561356706740153,0,0,0,0
745.58817790000001,-0.024800943357579854,-0.033089660918829353,-0.81616734072477271,0.062109694096802205,0,0,0,0
745.6042291,-0.025614853849725089,-0.17088358135097695,-0.81538856339625476,0.12897703738793048,0,0,0,0
745.62169749999998,-0.026536498818596602,-0.042304268718173756,-0.81457332586631792,0.062528325012068384,0,0,0,0
745.63728449999996,-0.026387088737776454,0.086197614230259026,-0.814311806604745,-0.0039166878749305866,0,0,0,0
745.65447649999999,-0.025166496527301074,0.21481977189503076,-0.814604011783709,-0.070367470988134923,0,0,0,0
745.67042790000005,-0.023914330285813939,0.077132101327740774,-0.81492921909677241,-0.0035049818739729764,0,0,0,0
745.68694189999997,-0.023808933249383189,-0.060430352232285559,-0.81469726592158653,0.063352135549746613,0,0,0,0
745.70284670000001,-0.02485004665218549,-0.19806848326390636,-0.8139081634299693,0.13021248382002468,0,0,0,0
745.719201,-0.025997730006638211,-0.069367903808071146,-0.81308265403129221,0.063758100702660428,0,0,0,0
745.73637529999996,-0.026073510210378955,0.059213657911634868,-0.81281090241044318,-0.0026905967282712913,0,0,0,0
745.75225809999995,-0.025077606631321012,0.18787395150481692,-0.81309289815146446,-0.069143073123791463,0,0,0,0
745.7693352,-0.024049973535115673,0.050183249368367135,-0.81340790251255035,-0.0022803798218157499,0,0,0,0
745.78520590000005,-0.024169288617850788,-0.08742159707181904,-0.81316573810618131,0.064578627438266617,0,0,0,0
745.80226670000002,-0.025435621230354224,-0.22514148904139042,-0.8123664020559952,0.13144254613735495,0,0,0,0
745.8183477,-0.026809379962014157,-0.096567872802388821,-0.81153062092261996,0.064993950575876952,0,0,0,0
745.83455249999997,-0.027112457279804089,0.031844790393694464,-0.81124854146377379,-0.0014469428979886631,0,0,0,0
745.85099839999998,-0.026345422471894642,0.16029414725635957,-0.81152013647420129,-0.067889606823074516,0,0,0,0
745.86718499999995,-0.02450719786834148,0.2889777499349368,-0.81234545767376809,-0.13434349021640379,0,0,0,0
745.88395979999996,-0.022636469238645436,0.1514576018655423,-0.81320382538054847,-0.067488712853512961,0,0,0,0
745.89980170000001,-0.021910688936332686,0.014171492673054387,-0.81350511513302981,-0.00064399010125840758,0,0,0,0
745.91717519999997,-0.022328690450285821,-0.12308129815020503,-0.81324937715492351,0.066199288153723487,0,0,0,0
745.93372220000003,-0.02284954306189314,0.0061358081923210493,-0.81295739985932602,-0.00027881415747476376,0,0,0,0
745.94997490000003,-0.022293735006375433,0.13534996098175073,-0.8132193997137841,-0.066756784791373175,0,0,0,0
745.9658766,-0.020660517335046806,0.2647591531269628,-0.81403541240411847,-0.13324402972439034,0,0,0,0
745.98272999999995,-0.018989003616483209,0.12790036037220362,-0.81488473367681935,-0.066418648971985919,0,0,0,0
745.99925099999996,-0.018457058564918177,-0.0087580880447097453,-0.81517721671526522,0.00039803944280220917,0,0,0,0
746.01524619999998,-0.019063796239364498,-0.14541683848111761,-0.81491290003228811,0.067214732661247889,0,0,0,0
746.03197060000002,-0.019768481135454683,-0.015617563837997402,-0.81461256672579196,0.00070976243776638224,0,0,0,0
746.04873399999997,-0.019391784225301835,0.11414545668818819,-0.81486642834379142,-0.065793500385065554,0,0,0,0
746.06501360000004,-0.017933232946519651,0.24407051382631892,-0.81567450729428059,-0.13230442757112715,0,0,0,0
746.08171789999994,-0.016432276546986251,0.10767963095355712,-0.8165160808835118,-0.065499915128320513,0,0,0,0
746.09747279999999,-0.016067103831786653,-0.028540155782340523,-0.81680098542978974,0.0012971234021721114,0,0,0,0
746.11351070000001,-0.016837072396274484,-0.16478942671509861,-0.81652924904913415,0.068095443460031921,0,0,0,0
746.12967130000004,-0.017701639480492807,-0.034596938047587136,-0.8162216481963972,0.0015723524078574812,0,0,0,0
746.14611230000003,-0.017481661042584789,0.095530379239968197,-0.81646838799993582,-0.064947674958190815,0,0,0,0
746.16249730000004,-0.016176904801408938,0.22579100460307772,-0.81726947945827599,-0.13147398602739754,0,0,0,0
746.17857419999996,-0.014827093446731094,0.089698629053091394,-0.81810418556080799,-0.064682811644583005,0,0,0,0
746.19441740000002,-0.014610680743312164,-0.046248895921128325,-0.81838232942985767,0.0021020081278858953,0,0,0,0
746.21066010000004,-0.015527242869483381,-0.1822521042830311,-0.81810392970251034,0.068889264028279329,0,0,0,0
746.22653979999995,-0.01653642872392045,-0.051832955499582042,-0.81778975530628706,0.0023557310187331901,0,0,0,0
746.24287279999999,-0.016459282650253159,0.078494813013701203,-0.8180300038123981,-0.064173513189480932,0,0,0,0
746.25956240000005,-0.015295790421657702,0.20892978101878723,-0.81882467594370467,-0.13070780181943337,0,0,0,0
746.27537180000002,-0.014085907511016394,0.072981985152019993,-0.81965302313110744,-0.063923085002336899,0,0,0,0
746.2913959,-0.014008314388177972,-0.062845530054622761,-0.81992485774886681,0.0028563437682359123,0,0,0,0
746.30775419999998,-0.015062791945680557,-0.1987532776300879,-0.81964018947255768,0.069639290856523081,0,0,0,0
746.32371750000004,-0.016209185112230406,-0.068261123479016431,-0.81931977885431562,0.0031023796269597495,0,0,0,0
746.33976440000004,-0.016268735622102359,0.062114651331770972,-0.81955381472359035,-0.063429071689165742,0,0,0,0
746.35581420000005,-0.015241637523106009,0.19257264920262351,-0.82034228801822362,-0.1299643924464208,0,0,0,0
746.37237819999996,-0.014168054327588111,0.056623067862114802,-0.82116444044653514,-0.063179570174722421,0,0,0,0
746.38887179999995,-0.014226870122032564,-0.079230386582219758,-0.82143007528635348,0.0036010249989885399,0,0,0,0
746.40591199999994,-0.015418067152332644,-0.21518823393205766,-0.82113919337005936,0.070386196826520503,0,0,0,0
746.42223360000003,-0.016701699474727428,-0.084772519885005101,-0.82081254575724194,0.003852767149596684,0,0,0,0
746.43811640000001,-0.016899224556762349,0.045501606375209169,-0.82104031097345254,-0.06267401312442715,0,0,0,0
746.4537881,-0.016011046759381555,0.17583269473069374,-0.8218224700584903,-0.12920347976757648,0,0,0,0
746.47078820000002,-0.015077524722752134,0.039734942710160502,-0.82263825624057951,-0.062411982632650909,0,0,0,0
746.48675739999999,-0.015277733966373682,-0.096291663363289037,-0.82289746489257065,0.0043763906233440595,0,0,0,0
746.50383799999997,-0.016611865091661578,-0.23244767744563577,-0.82260008772309035,0.071170422656010271,0,0,0,0
746.52107799999999,-0.018040206419047862,-0.10226206192655241,-0.82226686463529153,0.0046475269232217429,0,0,0,0
746.5375884,-0.018384462756750597,0.02775511799690674,-0.82248796158308812,-0.061867438225050003,0,0,0,0
746.55327169999998,-0.017645262756043022,0.15780227920590018,-0.82326334898353382,-0.12838382519306513,0,0,0,0
746.56906890000005,-0.015821581635978351,0.28807775277669667,-0.82459307519363756,-0.19491096580242792,0,0,0,0
746.58602050000002,-0.013952361671159404,0.15209188627966916,-0.82595643920777362,-0.12812470740887594,0,0,0,0
746.60209410000004,-0.013215292772622856,0.016343083989693981,-0.82676329777041835,-0.061348858687340579,0,0,0,0
746.61869039999999,-0.013609181857350638,-0.1193690238285274,-0.82701370336592162,0.0054253688393520062,0,0,0,0
746.63600750000001,-0.014092868802492355,0.011444314659730368,-0.82722846208108736,-0.061126200942464778,0,0,0,0
746.65289140000004,-0.013486562655127005,0.14226263520828683,-0.82799781170829789,-0.12767800938728821,0,0,0,0
746.66935539999997,-0.011789445503161546,0.27328465017143011,-0.82932179052287924,-0.19423933387459288,0,0,0,0
746.68543839999995,-0.010040728093828616,0.13800520708989861,-0.83067968189344554,-0.12748476307604381,0,0,0,0
746.70238319999999,-0.0094183528783708757,0.0029428833239447758,-0.8314813288789773,-0.06073981860616802,0,0,0,0
746.71854489999998,-0.0099212924483213834,-0.13210254336279847,-0.8317267771008402,0.0060043709443824474,0,0,0,0
746.73451079999995,-0.010508495557766888,-0.00062777779093240761,-0.8319368298272618,-0.060577523598127993,0,0,0,0
746.75048230000004,-0.010000265621605492,0.13083360222197613,-0.832701722865681,-0.12715880064125015,0,0,0,0
746.76671409999994,-0.0083959366667159981,0.26248060308964882,-0.83402148715580682,-0.19374868794713807,0,0,0,0
746.78358200000002,-0.0067349080754698287,0.12779888308881626,-0.8353753952898566,-0.12702102542450233,0,0,0,0
746.79940590000001,-0.0061952972718115036,-0.0066801901104517492,-0.83617328109564182,-0.060302418634329509,0,0,0,0
746.8156348,-0.0067761969057943457,-0.14115669117043622,-0.83641518517224978,0.0064160702272347409,0,0,0,0
746.83188740000003,-0.0074366403321503771,-0.0091182232704728628,-0.83662190816643445,-0.060191604752503035,0,0,0,0
